sec"   "mA"   "mV
7.12    0.83098703622818    765.788696289063
7.124    0.83098703622818    765.788696289063
7.127    0.83098703622818    765.788696289063
7.13    0.83098703622818    765.826599121094
7.133    0.83098703622818    765.826599121094
7.136    0.83098703622818    765.826599121094
7.14    0.827039182186127    765.788696289063
7.143    0.827039182186127    765.788696289063
7.146    0.827039182186127    765.788696289063
7.149    0.815170288085938    765.826599121094
7.152    0.815170288085938    765.826599121094
7.156    0.815170288085938    765.826599121094
7.159    0.829013109207153    765.902893066406
7.162    0.829013109207153    765.902893066406
7.165    0.829013109207153    765.902893066406
7.168    0.8250652551651    765.826599121094
7.172    0.8250652551651    765.826599121094
7.175    0.8250652551651    765.826599121094
7.178    0.823091328144073    765.940795898438
7.181    0.823091328144073    765.940795898438
7.184    0.823091328144073    765.940795898438
7.188    0.815170288085938    765.902893066406
7.191    0.815170288085938    765.902893066406
7.194    0.815170288085938    765.902893066406
7.197    0.8250652551651    766.016540527344
7.2    0.8250652551651    766.016540527344
7.204    0.8250652551651    766.016540527344
7.207    0.81914347410202    766.130249023438
7.21    0.81914347410202    766.130249023438
7.213    0.81914347410202    766.130249023438
7.216    0.81914347410202    765.902893066406
7.22    0.81914347410202    765.902893066406
7.223    0.81914347410202    765.902893066406
7.226    0.821117401123047    765.750793457031
7.229    0.821117401123047    765.750793457031
7.232    0.821117401123047    765.750793457031
7.236    0.81914347410202    765.826599121094
7.239    0.81914347410202    765.826599121094
7.242    0.81914347410202    765.826599121094
7.245    0.823091328144073    765.902893066406
7.248    0.823091328144073    765.902893066406
7.252    0.823091328144073    765.902893066406
7.255    0.81914347410202    766.016540527344
7.258    0.81914347410202    766.016540527344
7.261    0.81914347410202    766.016540527344
7.264    0.83098703622818    766.130249023438
7.268    0.83098703622818    766.130249023438
7.271    0.83098703622818    766.130249023438
7.274    0.821117401123047    765.864990234375
7.277    0.821117401123047    765.864990234375
7.28    0.821117401123047    765.864990234375
7.284    0.81914347410202    765.637084960938
7.287    0.81914347410202    765.637084960938
7.29    0.81914347410202    765.637084960938
7.293    0.817169547080994    765.637084960938
7.297    0.817169547080994    765.637084960938
7.3    0.817169547080994    765.637084960938
7.303    0.817169547080994    765.637084960938
7.306    0.817169547080994    765.637084960938
7.309    0.817169547080994    765.637084960938
7.313    0.817169547080994    765.637084960938
7.316    0.817169547080994    765.637084960938
7.319    0.817169547080994    765.637084960938
7.322    0.817169547080994    765.637084960938
7.325    0.817169547080994    765.637084960938
7.328    0.821117401123047    765.561340332031
7.332    0.821117401123047    765.561340332031
7.335    0.821117401123047    765.561340332031
7.338    0.8250652551651    765.826599121094
7.341    0.8250652551651    765.826599121094
7.345    0.8250652551651    765.826599121094
7.348    0.81914347410202    766.016540527344
7.351    0.81914347410202    766.016540527344
7.354    0.81914347410202    766.016540527344
7.357    0.827039182186127    765.864990234375
7.361    0.827039182186127    765.864990234375
7.364    0.827039182186127    765.864990234375
7.367    0.8250652551651    765.864990234375
7.37    0.8250652551651    765.864990234375
7.374    0.8250652551651    765.864990234375
7.377    0.83098703622818    765.978698730469
7.38    0.83098703622818    765.978698730469
7.383    0.83098703622818    765.978698730469
7.386    0.821117401123047    766.130249023438
7.39    0.821117401123047    766.130249023438
7.393    0.821117401123047    766.130249023438
7.396    0.823091328144073    766.092346191406
7.399    0.823091328144073    766.092346191406
7.402    0.823091328144073    766.092346191406
7.406    0.821117401123047    766.054443359375
7.409    0.821117401123047    766.054443359375
7.412    0.821117401123047    766.054443359375
7.415    0.821117401123047    766.092346191406
7.418    0.821117401123047    766.092346191406
7.422    0.821117401123047    766.092346191406
7.425    0.821117401123047    766.092346191406
7.428    0.821117401123047    766.092346191406
7.431    0.821117401123047    766.092346191406
7.434    0.817169547080994    766.130249023438
7.438    0.817169547080994    766.130249023438
7.441    0.817169547080994    766.130249023438
7.444    0.815170288085938    765.940795898438
7.447    0.815170288085938    765.940795898438
7.45    0.815170288085938    765.940795898438
7.454    0.79935359954834    765.788696289063
7.457    0.79935359954834    765.788696289063
7.46    0.79935359954834    765.788696289063
7.463    0.813196361064911    765.978698730469
7.466    0.813196361064911    765.978698730469
7.47    0.813196361064911    765.978698730469
7.473    0.821117401123047    766.130249023438
7.476    0.821117401123047    766.130249023438
7.479    0.821117401123047    766.130249023438
7.482    0.815170288085938    765.902893066406
7.486    0.815170288085938    765.902893066406
7.489    0.815170288085938    765.902893066406
7.492    0.79935359954834    765.750793457031
7.495    0.79935359954834    765.750793457031
7.498    0.79935359954834    765.750793457031
7.502    0.803326725959778    765.485046386719
7.505    0.803326725959778    765.485046386719
7.508    0.803326725959778    765.485046386719
7.511    0.805300652980804    765.561340332031
7.514    0.805300652980804    765.561340332031
7.518    0.805300652980804    765.561340332031
7.521    0.815170288085938    765.826599121094
7.524    0.815170288085938    765.826599121094
7.527    0.815170288085938    765.826599121094
7.53    0.791457831859589    765.788696289063
7.534    0.791457831859589    765.788696289063
7.537    0.791457831859589    765.788696289063
7.54    0.809248507022858    765.978698730469
7.543    0.809248507022858    765.978698730469
7.546    0.809248507022858    765.978698730469
7.55    0.815170288085938    766.092346191406
7.553    0.815170288085938    766.092346191406
7.556    0.815170288085938    766.092346191406
7.559    0.815170288085938    766.092346191406
7.562    0.815170288085938    766.092346191406
7.566    0.815170288085938    766.092346191406
7.569    0.815170288085938    766.092346191406
7.572    0.815170288085938    766.092346191406
7.575    0.815170288085938    766.092346191406
7.578    0.815170288085938    766.092346191406
7.582    0.815170288085938    766.092346191406
7.585    0.805300652980804    765.902893066406
7.588    0.805300652980804    765.902893066406
7.591    0.805300652980804    765.902893066406
7.594    0.815170288085938    765.902893066406
7.598    0.815170288085938    765.902893066406
7.601    0.815170288085938    765.902893066406
7.604    0.811222434043884    765.978698730469
7.607    0.811222434043884    765.978698730469
7.61    0.811222434043884    765.978698730469
7.614    0.809248507022858    765.978698730469
7.617    0.809248507022858    765.978698730469
7.62    0.809248507022858    765.978698730469
7.623    0.811222434043884    765.902893066406
7.627    0.811222434043884    765.902893066406
7.63    0.811222434043884    765.902893066406
7.633    0.813196361064911    766.054443359375
7.636    0.813196361064911    766.054443359375
7.639    0.813196361064911    766.054443359375
7.643    0.811222434043884    766.054443359375
7.646    0.811222434043884    766.054443359375
7.649    0.811222434043884    766.054443359375
7.652    0.789483904838562    765.902893066406
7.655    0.789483904838562    765.902893066406
7.659    0.789483904838562    765.902893066406
7.662    0.793431758880615    765.864990234375
7.665    0.793431758880615    765.864990234375
7.668    0.793431758880615    765.864990234375
7.671    0.795405685901642    765.902893066406
7.675    0.795405685901642    765.902893066406
7.678    0.795405685901642    765.902893066406
7.681    0.809248507022858    765.902893066406
7.684    0.809248507022858    765.902893066406
7.687    0.809248507022858    765.902893066406
7.691    0.805300652980804    765.788696289063
7.694    0.805300652980804    765.788696289063
7.697    0.805300652980804    765.788696289063
7.7    0.797379612922668    765.902893066406
7.703    0.797379612922668    765.902893066406
7.707    0.797379612922668    765.902893066406
7.71    0.787509977817535    765.902893066406
7.713    0.787509977817535    765.902893066406
7.716    0.787509977817535    765.902893066406
7.719    0.809248507022858    765.712890625
7.723    0.809248507022858    765.712890625
7.726    0.809248507022858    765.712890625
7.729    0.79935359954834    765.712890625
7.732    0.79935359954834    765.712890625
7.735    0.79935359954834    765.712890625
7.739    0.811222434043884    765.712890625
7.742    0.811222434043884    765.712890625
7.745    0.811222434043884    765.712890625
7.748    0.809248507022858    765.750793457031
7.751    0.809248507022858    765.750793457031
7.755    0.809248507022858    765.750793457031
7.758    0.821117401123047    765.864990234375
7.761    0.821117401123047    765.864990234375
7.764    0.821117401123047    765.864990234375
7.767    0.815170288085938    765.940795898438
7.771    0.815170288085938    765.940795898438
7.774    0.815170288085938    765.940795898438
7.777    0.811222434043884    765.978698730469
7.78    0.811222434043884    765.978698730469
7.783    0.811222434043884    765.978698730469
7.787    0.809248507022858    766.016540527344
7.79    0.809248507022858    766.016540527344
7.793    0.809248507022858    766.016540527344
7.796    0.805300652980804    765.978698730469
7.799    0.805300652980804    765.978698730469
7.803    0.805300652980804    765.978698730469
7.806    0.797379612922668    765.978698730469
7.809    0.797379612922668    765.978698730469
7.812    0.797379612922668    765.978698730469
7.815    0.79935359954834    766.016540527344
7.819    0.79935359954834    766.016540527344
7.822    0.79935359954834    766.016540527344
7.825    0.797379612922668    766.20654296875
7.828    0.797379612922668    766.20654296875
7.831    0.797379612922668    766.20654296875
7.835    0.795405685901642    766.168640136719
7.838    0.795405685901642    766.168640136719
7.841    0.795405685901642    766.168640136719
7.844    0.795405685901642    766.168640136719
7.847    0.795405685901642    766.168640136719
7.851    0.795405685901642    766.168640136719
7.854    0.795405685901642    766.168640136719
7.857    0.795405685901642    766.168640136719
7.86    0.803326725959778    765.826599121094
7.863    0.803326725959778    765.826599121094
7.867    0.803326725959778    765.826599121094
7.87    0.787509977817535    765.788696289063
7.873    0.787509977817535    765.788696289063
7.876    0.787509977817535    765.788696289063
7.879    0.785536050796509    765.637084960938
7.883    0.785536050796509    765.637084960938
7.886    0.785536050796509    765.637084960938
7.889    0.783536851406097    765.637084960938
7.892    0.783536851406097    765.637084960938
7.895    0.783536851406097    765.637084960938
7.899    0.79935359954834    765.599243164063
7.902    0.79935359954834    765.599243164063
7.905    0.79935359954834    765.599243164063
7.908    0.773667216300964    765.409240722656
7.911    0.773667216300964    765.409240722656
7.915    0.773667216300964    765.409240722656
7.918    0.787509977817535    765.712890625
7.921    0.787509977817535    765.712890625
7.924    0.787509977817535    765.712890625
7.927    0.791457831859589    765.902893066406
7.931    0.791457831859589    765.902893066406
7.934    0.791457831859589    765.902893066406
7.937    0.795405685901642    765.864990234375
7.94    0.795405685901642    765.864990234375
7.944    0.795405685901642    765.864990234375
7.947    0.79935359954834    765.978698730469
7.95    0.79935359954834    765.978698730469
7.953    0.79935359954834    765.978698730469
7.956    0.811222434043884    765.978698730469
7.96    0.811222434043884    765.978698730469
7.963    0.811222434043884    765.978698730469
7.966    0.803326725959778    765.978698730469
7.969    0.803326725959778    765.978698730469
7.972    0.803326725959778    765.978698730469
7.976    0.803326725959778    766.092346191406
7.979    0.803326725959778    766.092346191406
7.982    0.803326725959778    766.092346191406
7.985    0.801352798938751    766.20654296875
7.988    0.801352798938751    766.20654296875
7.992    0.801352798938751    766.20654296875
7.995    0.797379612922668    765.902893066406
7.998    0.797379612922668    765.902893066406
8.001    0.797379612922668    765.902893066406
8.004    0.793431758880615    765.864990234375
8.008    0.793431758880615    765.864990234375
8.011    0.793431758880615    765.864990234375
8.014    0.793431758880615    766.244445800781
8.017    0.793431758880615    766.244445800781
8.02    0.793431758880615    766.244445800781
8.024    0.789483904838562    766.054443359375
8.027    0.789483904838562    766.054443359375
8.03    0.789483904838562    766.054443359375
8.033    0.787509977817535    765.788696289063
8.036    0.787509977817535    765.788696289063
8.04    0.787509977817535    765.788696289063
8.043    0.795405685901642    765.826599121094
8.046    0.795405685901642    765.826599121094
8.049    0.795405685901642    765.826599121094
8.052    0.783536851406097    766.016540527344
8.056    0.783536851406097    766.016540527344
8.059    0.783536851406097    766.016540527344
8.062    0.787509977817535    765.864990234375
8.065    0.787509977817535    765.864990234375
8.068    0.787509977817535    765.864990234375
8.072    0.787509977817535    765.674987792969
8.075    0.787509977817535    765.674987792969
8.078    0.787509977817535    765.674987792969
8.081    0.79935359954834    765.750793457031
8.084    0.79935359954834    765.750793457031
8.088    0.79935359954834    765.750793457031
8.091    0.795405685901642    765.712890625
8.094    0.795405685901642    765.712890625
8.097    0.795405685901642    765.712890625
8.1    0.79935359954834    765.864990234375
8.104    0.79935359954834    765.864990234375
8.107    0.79935359954834    765.864990234375
8.11    0.79935359954834    765.864990234375
8.113    0.79935359954834    765.864990234375
8.116    0.79935359954834    765.864990234375
8.12    0.79935359954834    765.864990234375
8.123    0.79935359954834    765.864990234375
8.126    0.781562924385071    765.788696289063
8.129    0.781562924385071    765.788696289063
8.132    0.781562924385071    765.788696289063
8.136    0.783536851406097    765.826599121094
8.139    0.783536851406097    765.826599121094
8.142    0.783536851406097    765.826599121094
8.145    0.781562924385071    765.902893066406
8.149    0.781562924385071    765.902893066406
8.152    0.781562924385071    765.902893066406
8.155    0.797379612922668    765.978698730469
8.158    0.797379612922668    765.978698730469
8.161    0.797379612922668    765.978698730469
8.165    0.793431758880615    766.20654296875
8.168    0.793431758880615    766.20654296875
8.171    0.793431758880615    766.20654296875
8.174    0.795405685901642    766.130249023438
8.177    0.795405685901642    766.130249023438
8.181    0.795405685901642    766.130249023438
8.184    0.787509977817535    766.016540527344
8.187    0.787509977817535    766.016540527344
8.19    0.787509977817535    766.016540527344
8.193    0.793431758880615    766.130249023438
8.196    0.793431758880615    766.130249023438
8.2    0.793431758880615    766.130249023438
8.203    0.795405685901642    766.130249023438
8.206    0.795405685901642    766.130249023438
8.209    0.795405685901642    766.130249023438
8.213    0.789483904838562    766.016540527344
8.216    0.789483904838562    766.016540527344
8.219    0.789483904838562    766.016540527344
8.222    0.783536851406097    765.902893066406
8.225    0.783536851406097    765.902893066406
8.228    0.783536851406097    765.902893066406
8.232    0.783536851406097    765.826599121094
8.235    0.783536851406097    765.826599121094
8.238    0.783536851406097    765.826599121094
8.241    0.785536050796509    765.750793457031
8.244    0.785536050796509    765.750793457031
8.248    0.785536050796509    765.750793457031
8.251    0.783536851406097    765.826599121094
8.254    0.783536851406097    765.826599121094
8.257    0.783536851406097    765.826599121094
8.26    0.789483904838562    765.940795898438
8.264    0.789483904838562    765.940795898438
8.267    0.789483904838562    765.940795898438
8.27    0.777615070343018    765.712890625
8.273    0.777615070343018    765.712890625
8.276    0.777615070343018    765.712890625
8.28    0.787509977817535    765.561340332031
8.283    0.787509977817535    765.561340332031
8.286    0.787509977817535    765.561340332031
8.289    0.787509977817535    765.637084960938
8.292    0.787509977817535    765.637084960938
8.296    0.787509977817535    765.637084960938
8.299    0.793431758880615    765.599243164063
8.302    0.793431758880615    765.599243164063
8.305    0.793431758880615    765.599243164063
8.308    0.781562924385071    765.637084960938
8.312    0.781562924385071    765.637084960938
8.315    0.781562924385071    765.637084960938
8.318    0.791457831859589    765.826599121094
8.321    0.791457831859589    765.826599121094
8.324    0.791457831859589    765.826599121094
8.328    0.775641143321991    765.826599121094
8.331    0.775641143321991    765.826599121094
8.334    0.775641143321991    765.826599121094
8.337    0.785536050796509    765.826599121094
8.34    0.785536050796509    765.826599121094
8.344    0.785536050796509    765.826599121094
8.347    0.781562924385071    765.902893066406
8.35    0.781562924385071    765.902893066406
8.353    0.781562924385071    765.902893066406
8.356    0.787509977817535    765.902893066406
8.36    0.787509977817535    765.902893066406
8.363    0.787509977817535    765.902893066406
8.366    0.789483904838562    765.940795898438
8.369    0.789483904838562    765.940795898438
8.372    0.789483904838562    765.940795898438
8.376    0.793431758880615    765.826599121094
8.379    0.793431758880615    765.826599121094
8.382    0.793431758880615    765.826599121094
8.385    0.793431758880615    765.826599121094
8.388    0.793431758880615    765.826599121094
8.392    0.793431758880615    765.826599121094
8.395    0.793431758880615    765.826599121094
8.398    0.793431758880615    765.826599121094
8.401    0.793431758880615    765.826599121094
8.404    0.793431758880615    765.826599121094
8.408    0.793431758880615    765.826599121094
8.411    0.785536050796509    765.978698730469
8.414    0.785536050796509    765.978698730469
8.417    0.785536050796509    765.978698730469
8.421    0.787509977817535    765.940795898438
8.424    0.787509977817535    765.940795898438
8.427    0.787509977817535    765.940795898438
8.43    0.781562924385071    766.130249023438
8.433    0.781562924385071    766.130249023438
8.436    0.781562924385071    766.130249023438
8.44    0.783536851406097    765.978698730469
8.443    0.783536851406097    765.978698730469
8.446    0.783536851406097    765.978698730469
8.449    0.777615070343018    765.864990234375
8.452    0.777615070343018    765.864990234375
8.456    0.777615070343018    765.864990234375
8.459    0.791457831859589    765.864990234375
8.462    0.791457831859589    765.864990234375
8.465    0.791457831859589    765.864990234375
8.469    0.779588997364044    765.826599121094
8.472    0.779588997364044    765.826599121094
8.475    0.779588997364044    765.826599121094
8.478    0.773667216300964    765.864990234375
8.481    0.773667216300964    765.864990234375
8.485    0.773667216300964    765.864990234375
8.488    0.765746176242828    765.712890625
8.491    0.765746176242828    765.712890625
8.494    0.765746176242828    765.712890625
8.497    0.783536851406097    765.712890625
8.501    0.783536851406097    765.712890625
8.504    0.783536851406097    765.712890625
8.507    0.777615070343018    765.712890625
8.51    0.777615070343018    765.712890625
8.513    0.777615070343018    765.712890625
8.517    0.783536851406097    765.712890625
8.52    0.783536851406097    765.712890625
8.523    0.783536851406097    765.712890625
8.526    0.775641143321991    765.788696289063
8.529    0.775641143321991    765.788696289063
8.533    0.775641143321991    765.788696289063
8.536    0.787509977817535    765.902893066406
8.539    0.787509977817535    765.902893066406
8.542    0.787509977817535    765.902893066406
8.545    0.781562924385071    765.826599121094
8.548    0.781562924385071    765.826599121094
8.552    0.781562924385071    765.826599121094
8.555    0.787509977817535    765.788696289063
8.558    0.787509977817535    765.788696289063
8.561    0.787509977817535    765.788696289063
8.564    0.785536050796509    765.978698730469
8.568    0.785536050796509    765.978698730469
8.571    0.785536050796509    765.978698730469
8.574    0.785536050796509    766.130249023438
8.577    0.785536050796509    766.130249023438
8.58    0.785536050796509    766.130249023438
8.584    0.781562924385071    766.054443359375
8.587    0.781562924385071    766.054443359375
8.59    0.781562924385071    766.054443359375
8.593    0.787509977817535    766.054443359375
8.596    0.787509977817535    766.054443359375
8.6    0.787509977817535    766.054443359375
8.603    0.783536851406097    766.092346191406
8.606    0.783536851406097    766.092346191406
8.609    0.783536851406097    766.092346191406
8.612    0.777615070343018    766.016540527344
8.616    0.777615070343018    766.016540527344
8.619    0.777615070343018    766.016540527344
8.622    0.775641143321991    765.902893066406
8.625    0.775641143321991    765.902893066406
8.628    0.775641143321991    765.902893066406
8.632    0.777615070343018    765.978698730469
8.635    0.777615070343018    765.978698730469
8.638    0.777615070343018    765.978698730469
8.641    0.777615070343018    765.902893066406
8.644    0.777615070343018    765.902893066406
8.648    0.777615070343018    765.902893066406
8.651    0.759824395179749    765.864990234375
8.654    0.759824395179749    765.864990234375
8.657    0.759824395179749    765.864990234375
8.66    0.771693289279938    765.826599121094
8.664    0.771693289279938    765.826599121094
8.667    0.771693289279938    765.826599121094
8.67    0.761798322200775    765.561340332031
8.673    0.761798322200775    765.561340332031
8.676    0.761798322200775    765.561340332031
8.68    0.761798322200775    765.561340332031
8.683    0.761798322200775    765.561340332031
8.686    0.761798322200775    765.561340332031
8.689    0.761798322200775    765.561340332031
8.692    0.761798322200775    765.561340332031
8.696    0.761798322200775    765.561340332031
8.699    0.761798322200775    765.561340332031
8.702    0.761798322200775    765.561340332031
8.705    0.757850468158722    765.750793457031
8.709    0.757850468158722    765.750793457031
8.712    0.757850468158722    765.750793457031
8.715    0.767720103263855    765.637084960938
8.718    0.767720103263855    765.637084960938
8.721    0.767720103263855    765.637084960938
8.725    0.763772249221802    765.864990234375
8.728    0.763772249221802    765.864990234375
8.731    0.763772249221802    765.864990234375
8.734    0.777615070343018    765.864990234375
8.737    0.777615070343018    765.864990234375
8.741    0.777615070343018    765.864990234375
8.744    0.781562924385071    765.902893066406
8.747    0.781562924385071    765.902893066406
8.75    0.781562924385071    765.902893066406
8.753    0.783536851406097    766.016540527344
8.757    0.783536851406097    766.016540527344
8.76    0.783536851406097    766.016540527344
8.763    0.769719362258911    765.978698730469
8.766    0.769719362258911    765.978698730469
8.769    0.769719362258911    765.978698730469
8.773    0.769719362258911    765.940795898438
8.776    0.769719362258911    765.940795898438
8.779    0.769719362258911    765.940795898438
8.782    0.767720103263855    766.054443359375
8.785    0.767720103263855    766.054443359375
8.788    0.767720103263855    766.054443359375
8.792    0.773667216300964    766.054443359375
8.795    0.773667216300964    766.054443359375
8.798    0.773667216300964    766.054443359375
8.801    0.769719362258911    765.902893066406
8.804    0.769719362258911    765.902893066406
8.808    0.769719362258911    765.902893066406
8.811    0.765746176242828    765.978698730469
8.814    0.765746176242828    765.978698730469
8.817    0.765746176242828    765.978698730469
8.82    0.767720103263855    766.054443359375
8.824    0.767720103263855    766.054443359375
8.827    0.767720103263855    766.054443359375
8.83    0.765746176242828    765.940795898438
8.833    0.765746176242828    765.940795898438
8.836    0.765746176242828    765.940795898438
8.84    0.761798322200775    765.864990234375
8.843    0.761798322200775    765.864990234375
8.846    0.761798322200775    765.864990234375
8.849    0.763772249221802    765.978698730469
8.852    0.763772249221802    765.978698730469
8.856    0.763772249221802    765.978698730469
8.859    0.765746176242828    765.902893066406
8.862    0.765746176242828    765.902893066406
8.865    0.765746176242828    765.902893066406
8.868    0.751903355121613    765.712890625
8.872    0.751903355121613    765.712890625
8.875    0.751903355121613    765.712890625
8.878    0.771693289279938    765.674987792969
8.881    0.771693289279938    765.674987792969
8.884    0.771693289279938    765.674987792969
8.888    0.757850468158722    765.52294921875
8.891    0.757850468158722    765.52294921875
8.894    0.757850468158722    765.52294921875
8.897    0.765746176242828    765.788696289063
8.9    0.765746176242828    765.788696289063
8.904    0.765746176242828    765.788696289063
8.907    0.755876541137695    766.016540527344
8.91    0.755876541137695    766.016540527344
8.913    0.755876541137695    766.016540527344
8.916    0.761798322200775    765.826599121094
8.92    0.761798322200775    765.826599121094
8.923    0.761798322200775    765.826599121094
8.926    0.767720103263855    765.902893066406
8.929    0.767720103263855    765.902893066406
8.932    0.767720103263855    765.902893066406
8.936    0.781562924385071    765.940795898438
8.939    0.781562924385071    765.940795898438
8.942    0.781562924385071    765.940795898438
8.945    0.767720103263855    765.978698730469
8.948    0.767720103263855    765.978698730469
8.952    0.767720103263855    765.978698730469
8.955    0.771693289279938    765.940795898438
8.958    0.771693289279938    765.940795898438
8.961    0.771693289279938    765.940795898438
8.964    0.761798322200775    765.864990234375
8.968    0.761798322200775    765.864990234375
8.971    0.761798322200775    765.864990234375
8.974    0.761798322200775    765.864990234375
8.977    0.761798322200775    765.864990234375
8.98    0.761798322200775    765.864990234375
8.984    0.761798322200775    765.864990234375
8.987    0.761798322200775    765.864990234375
8.99    0.767720103263855    765.940795898438
8.993    0.767720103263855    765.940795898438
8.996    0.767720103263855    765.940795898438
9    0.761798322200775    766.016540527344
9.003    0.761798322200775    766.016540527344
9.006    0.761798322200775    766.016540527344
9.009    0.763772249221802    765.940795898438
9.013    0.763772249221802    765.940795898438
9.016    0.763772249221802    765.940795898438
9.019    0.763772249221802    766.054443359375
9.022    0.763772249221802    766.054443359375
9.025    0.763772249221802    766.054443359375
9.029    0.761798322200775    765.940795898438
9.032    0.761798322200775    765.940795898438
9.035    0.761798322200775    765.940795898438
9.038    0.771693289279938    765.750793457031
9.041    0.771693289279938    765.750793457031
9.044    0.771693289279938    765.750793457031
9.048    0.769719362258911    765.750793457031
9.051    0.769719362258911    765.750793457031
9.054    0.769719362258911    765.750793457031
9.057    0.765746176242828    765.637084960938
9.06    0.765746176242828    765.637084960938
9.064    0.765746176242828    765.637084960938
9.067    0.751903355121613    765.712890625
9.07    0.751903355121613    765.712890625
9.073    0.751903355121613    765.712890625
9.076    0.765746176242828    765.712890625
9.08    0.765746176242828    765.712890625
9.083    0.765746176242828    765.712890625
9.086    0.751903355121613    765.750793457031
9.089    0.751903355121613    765.750793457031
9.092    0.751903355121613    765.750793457031
9.096    0.755876541137695    765.637084960938
9.099    0.755876541137695    765.637084960938
9.102    0.755876541137695    765.637084960938
9.105    0.751903355121613    765.52294921875
9.108    0.751903355121613    765.52294921875
9.112    0.751903355121613    765.52294921875
9.115    0.765746176242828    765.788696289063
9.118    0.765746176242828    765.788696289063
9.121    0.765746176242828    765.788696289063
9.124    0.751903355121613    765.902893066406
9.128    0.751903355121613    765.902893066406
9.131    0.751903355121613    765.902893066406
9.134    0.761798322200775    765.940795898438
9.137    0.761798322200775    765.940795898438
9.14    0.761798322200775    765.940795898438
9.144    0.751903355121613    765.902893066406
9.147    0.751903355121613    765.902893066406
9.15    0.751903355121613    765.902893066406
9.153    0.759824395179749    765.902893066406
9.156    0.759824395179749    765.902893066406
9.16    0.759824395179749    765.902893066406
9.163    0.765746176242828    766.092346191406
9.166    0.765746176242828    766.092346191406
9.169    0.765746176242828    766.092346191406
9.172    0.777615070343018    766.054443359375
9.176    0.777615070343018    766.054443359375
9.179    0.777615070343018    766.054443359375
9.182    0.771693289279938    766.054443359375
9.185    0.771693289279938    766.054443359375
9.188    0.771693289279938    766.054443359375
9.191    0.763772249221802    765.978698730469
9.195    0.763772249221802    765.978698730469
9.198    0.763772249221802    765.978698730469
9.201    0.759824395179749    765.902893066406
9.204    0.759824395179749    765.902893066406
9.207    0.759824395179749    765.902893066406
9.211    0.755876541137695    765.826599121094
9.214    0.755876541137695    765.826599121094
9.217    0.755876541137695    765.826599121094
9.22    0.753902614116669    765.788696289063
9.223    0.753902614116669    765.788696289063
9.227    0.753902614116669    765.788696289063
9.23    0.755876541137695    765.826599121094
9.233    0.755876541137695    765.826599121094
9.236    0.755876541137695    765.826599121094
9.239    0.763772249221802    765.978698730469
9.243    0.763772249221802    765.978698730469
9.246    0.763772249221802    765.978698730469
9.249    0.749929428100586    765.978698730469
9.252    0.749929428100586    765.978698730469
9.256    0.749929428100586    765.978698730469
9.259    0.751903355121613    765.788696289063
9.262    0.751903355121613    765.788696289063
9.265    0.751903355121613    765.788696289063
9.268    0.751903355121613    765.788696289063
9.271    0.751903355121613    765.788696289063
9.275    0.751903355121613    765.788696289063
9.278    0.751903355121613    765.788696289063
9.281    0.751903355121613    765.788696289063
9.284    0.751903355121613    765.788696289063
9.288    0.751903355121613    765.788696289063
9.291    0.751903355121613    765.788696289063
9.294    0.753902614116669    765.712890625
9.297    0.753902614116669    765.712890625
9.3    0.753902614116669    765.712890625
9.304    0.755876541137695    765.826599121094
9.307    0.755876541137695    765.826599121094
9.31    0.755876541137695    765.826599121094
9.313    0.759824395179749    765.674987792969
9.316    0.759824395179749    765.674987792969
9.319    0.759824395179749    765.674987792969
9.323    0.744007647037506    765.712890625
9.326    0.744007647037506    765.712890625
9.329    0.744007647037506    765.712890625
9.332    0.753902614116669    766.016540527344
9.336    0.753902614116669    766.016540527344
9.339    0.753902614116669    766.016540527344
9.342    0.749929428100586    766.016540527344
9.345    0.749929428100586    766.016540527344
9.348    0.749929428100586    766.016540527344
9.352    0.749929428100586    765.978698730469
9.355    0.749929428100586    765.978698730469
9.358    0.749929428100586    765.978698730469
9.361    0.744007647037506    765.978698730469
9.364    0.744007647037506    765.978698730469
9.368    0.744007647037506    765.978698730469
9.371    0.751903355121613    765.902893066406
9.374    0.751903355121613    765.902893066406
9.377    0.751903355121613    765.902893066406
9.38    0.755876541137695    765.902893066406
9.384    0.755876541137695    765.902893066406
9.387    0.755876541137695    765.902893066406
9.39    0.759824395179749    766.016540527344
9.393    0.759824395179749    766.016540527344
9.396    0.759824395179749    766.016540527344
9.4    0.751903355121613    765.978698730469
9.403    0.751903355121613    765.978698730469
9.406    0.751903355121613    765.978698730469
9.409    0.749929428100586    765.902893066406
9.412    0.749929428100586    765.902893066406
9.416    0.749929428100586    765.902893066406
9.419    0.751903355121613    766.054443359375
9.422    0.751903355121613    766.054443359375
9.425    0.751903355121613    766.054443359375
9.428    0.745981574058533    765.978698730469
9.432    0.745981574058533    765.978698730469
9.435    0.745981574058533    765.978698730469
9.438    0.755876541137695    765.902893066406
9.441    0.755876541137695    765.902893066406
9.444    0.755876541137695    765.902893066406
9.448    0.753902614116669    765.902893066406
9.451    0.753902614116669    765.902893066406
9.454    0.753902614116669    765.902893066406
9.457    0.751903355121613    765.788696289063
9.46    0.751903355121613    765.788696289063
9.464    0.751903355121613    765.788696289063
9.467    0.744007647037506    765.599243164063
9.47    0.744007647037506    765.599243164063
9.473    0.744007647037506    765.599243164063
9.476    0.767720103263855    765.637084960938
9.48    0.767720103263855    765.637084960938
