sec"   "mA"   "mV
210.848    -0.570755124092102    -220.380096435547
210.946    -0.582624018192291    -220.569580078125
211.044    -0.570755124092102    -220.342193603516
211.143    -0.572729051113129    -220.380096435547
211.241    -0.570755124092102    -220.493789672852
211.339    -0.566807270050049    -220.759552001953
211.438    -0.572729051113129    -220.417999267578
211.536    -0.562859416007996    -220.569580078125
211.634    -0.576702237129211    -220.417999267578
211.733    -0.558886229991913    -220.569580078125
211.831    -0.560885488986969    -220.342193603516
211.929    -0.570755124092102    -220.721649169922
212.028    -0.564833343029022    -220.342193603516
212.126    -0.572729051113129    -220.569580078125
212.224    -0.564833343029022    -220.380096435547
212.323    -0.572729051113129    -220.417999267578
212.421    -0.578676164150238    -220.531677246094
212.519    -0.588545799255371    -220.531677246094
212.618    -0.568781197071075    -220.493789672852
212.716    -0.576702237129211    -220.759552001953
212.814    -0.568781197071075    -220.303817749023
212.913    -0.560885488986969    -220.303817749023
213.011    -0.570755124092102    -220.22802734375
213.11    -0.564833343029022    -220.569580078125
213.208    -0.572729051113129    -220.493789672852
213.306    -0.582624018192291    -220.68376159668
213.405    -0.562859416007996    -220.22802734375
213.503    -0.558886229991913    -220.569580078125
213.601    -0.55493837594986    -220.417999267578
213.7    -0.570755124092102    -220.493789672852
213.798    -0.576702237129211    -220.342193603516
213.896    -0.578676164150238    -220.493789672852
213.995    -0.568781197071075    -220.493789672852
214.093    -0.562859416007996    -220.569580078125
214.191    -0.564833343029022    -220.493789672852
214.29    -0.564833343029022    -220.607482910156
214.388    -0.558886229991913    -220.22802734375
214.486    -0.574702978134155    -220.607482910156
214.585    -0.560885488986969    -220.265914916992
214.683    -0.568781197071075    -220.531677246094
214.781    -0.556912302970886    -220.342193603516
214.88    -0.574702978134155    -220.569580078125
214.978    -0.558886229991913    -220.417999267578
215.076    -0.560885488986969    -220.569580078125
215.175    -0.564833343029022    -220.417999267578
215.273    -0.574702978134155    -220.797439575195
215.371    -0.564833343029022    -220.265914916992
215.47    -0.560885488986969    -220.607482910156
215.568    -0.558886229991913    -220.342193603516
215.666    -0.574702978134155    -220.531677246094
215.765    -0.568781197071075    -220.45588684082
215.863    -0.574702978134155    -220.493789672852
215.961    -0.562859416007996    -220.417999267578
216.06    -0.578676164150238    -220.569580078125
216.158    -0.564833343029022    -220.380096435547
216.256    -0.574702978134155    -220.645858764648
216.355    -0.574702978134155    -220.380096435547
216.453    -0.578676164150238    -220.645858764648
216.551    -0.564833343029022    -220.417999267578
216.65    -0.562859416007996    -220.493789672852
216.748    -0.564833343029022    -220.417999267578
216.847    -0.570755124092102    -220.417999267578
216.945    -0.574702978134155    -220.45588684082
217.043    -0.568781197071075    -220.645858764648
217.142    -0.550990521907806    -220.22802734375
217.24    -0.570755124092102    -220.645858764648
217.338    -0.566807270050049    -220.417999267578
217.437    -0.570755124092102    -220.493789672852
217.535    -0.574702978134155    -220.417999267578
217.633    -0.574702978134155    -220.607482910156
217.732    -0.564833343029022    -220.380096435547
217.83    -0.558886229991913    -220.380096435547
217.928    -0.568781197071075    -220.190124511719
218.027    -0.576702237129211    -220.45588684082
218.125    -0.568781197071075    -220.190124511719
218.223    -0.566807270050049    -220.493789672852
