sec"   "mA"   "mV
115.158    2.0291109085083    963.242858886719
115.257    2.01924133300781    963.128662109375
115.355    2.03703188896179    963.356506347656
115.453    2.02121520042419    963.090759277344
115.551    2.02713704109192    963.28076171875
115.65    2.02516293525696    963.128662109375
115.748    2.0291109085083    963.432312011719
115.846    2.02713704109192    963.167053222656
115.945    2.03108477592468    963.318664550781
116.043    2.03305864334106    963.28076171875
116.141    2.0291109085083    963.242858886719
116.24    2.02318906784058    963.090759277344
116.338    2.02713704109192    963.432312011719
116.436    2.02318906784058    963.090759277344
116.534    2.03108477592468    963.432312011719
116.633    2.02121520042419    963.28076171875
116.731    2.02516293525696    963.318664550781
116.829    2.02516293525696    963.356506347656
116.928    2.02713704109192    963.242858886719
117.026    2.03505802154541    963.28076171875
117.124    2.0291109085083    963.090759277344
117.222    2.03505802154541    963.356506347656
117.321    2.01526808738708    963.090759277344
117.419    2.01924133300781    963.167053222656
117.517    2.03108477592468    963.128662109375
117.616    2.0132942199707    963.318664550781
117.714    2.02713704109192    963.356506347656
117.812    2.02516293525696    963.242858886719
117.91    2.02516293525696    963.167053222656
118.009    2.02516293525696    963.167053222656
118.107    2.0053985118866    963.318664550781
118.205    2.01526808738708    963.204956054688
118.304    2.02713704109192    963.090759277344
118.402    2.02318906784058    963.28076171875
118.5    2.0053985118866    963.090759277344
118.599    2.01724195480347    963.356506347656
118.697    2.00934624671936    963.318664550781
118.795    2.01724195480347    963.167053222656
118.893    2.01724195480347    963.090759277344
118.992    2.00934624671936    963.204956054688
119.09    2.0132942199707    963.052856445313
119.188    2.01724195480347    963.508605957031
119.287    2.01924133300781    963.167053222656
119.385    2.02516293525696    963.394409179688
119.483    2.00142526626587    963.128662109375
119.581    2.0132942199707    963.432312011719
119.68    2.00142526626587    963.128662109375
119.778    2.00934624671936    963.432312011719
119.876    1.99155569076538    962.939208984375
119.975    2.01526808738708    963.318664550781
120.101    -9.99357986450195    -417.757965087891
120.199    -6.40120792388916    -417.682159423828
120.297    -5.50557565689087    -417.833740234375
120.395    -5.05283784866333    -417.682159423828
120.494    -4.75824165344238    -417.98583984375
120.592    -4.57833576202393    -417.4921875
120.69    -4.43795919418335    -418.023712158203
120.789    -4.32526779174805    -417.833740234375
120.887    -4.23234128952026    -417.757965087891
120.985    -4.14931011199951    -417.720062255859
121.083    -4.09788656234741    -417.833740234375
121.182    -4.02277612686157    -417.567993164063
121.28    -3.97729992866516    -417.720062255859
121.378    -3.92390251159668    -417.605895996094
121.477    -3.87645244598389    -417.833740234375
121.575    -3.81715846061707    -417.567993164063
121.673    -3.7835259437561    -417.795867919922
121.772    -3.74399662017822    -417.720062255859
121.87    -3.72423219680786    -417.98583984375
121.968    -3.68665146827698    -417.682159423828
122.066    -3.66293907165527    -418.137420654297
122.165    -3.61746287345886    -417.795867919922
122.263    -3.59769821166992    -417.871643066406
122.361    -3.56606483459473    -417.4921875
122.46    -3.54827404022217    -417.909545898438
122.558    -3.51069355010986    -417.567993164063
122.656    -3.48895502090454    -417.871643066406
122.755    -3.4691903591156    -417.454315185547
122.853    -3.46521735191345    -417.833740234375
122.951    -3.42174029350281    -417.605895996094
123.049    -3.40987133979797    -417.871643066406
123.148    -3.38218569755554    -417.605895996094
123.246    -3.36834287643433    -417.530090332031
123.344    -3.346604347229    -417.530090332031
123.443    -3.32089281082153    -417.682159423828
123.541    -3.31891870498657    -417.530090332031
123.639    -3.30507612228394    -417.682159423828
123.738    -3.27344250679016    -417.682159423828
123.836    -3.27344250679016    -417.947937011719
123.934    -3.24378299713135    -417.757965087891
124.033    -3.22994017601013    -417.720062255859
124.131    -3.21017551422119    -417.567993164063
124.229    -3.20622777938843    -417.833740234375
124.327    -3.17262029647827    -417.454315185547
124.426    -3.178542137146    -417.833740234375
124.524    -3.14493465423584    -417.605895996094
124.622    -3.13109183311462    -417.682159423828
124.721    -3.11724925041199    -417.795867919922
124.819    -3.09551072120667    -417.530090332031
124.917    -3.07377219200134    -417.530090332031
125.015    -3.05398225784302    -417.757965087891
125.114    -3.04213857650757    -417.605895996094
125.212    -3.02234864234924    -417.757965087891
125.31    -2.99468851089478    -417.757965087891
125.409    -2.98084568977356    -417.605895996094
125.507    -2.97095060348511    -417.720062255859
125.605    -2.93931722640991    -417.757965087891
125.704    -2.91955256462097    -418.099517822266
125.802    -2.90176200866699    -417.605895996094
125.9    -2.8780243396759    -417.833740234375
125.999    -2.84441685676575    -417.454315185547
126.097    -2.83452177047729    -417.871643066406
126.195    -2.8028883934021    -417.4921875
126.293    -2.78114986419678    -417.720062255859
126.392    -2.75149035453796    -417.605895996094
126.49    -2.72183084487915    -417.682159423828
126.588    -2.69217133522034    -417.605895996094
126.687    -2.67438054084778    -418.061614990234
126.785    -2.62693047523499    -417.682159423828
126.883    -2.57158446311951    -417.909545898438
126.982    -2.50237059593201    -417.605895996094
127.08    -2.43515563011169    -417.833740234375
127.178    -2.36201906204224    -417.530090332031
127.276    -2.27698826789856    -417.757965087891
127.375    -2.19987869262695    -417.682159423828
127.473    -2.11289930343628    -417.795867919922
127.571    -2.0436851978302    -417.605895996094
127.67    -1.97252261638641    -417.757965087891
127.768    -1.89146494865417    -417.757965087891
127.866    -1.81238126754761    -417.720062255859
127.965    -1.74514126777649    -417.644256591797
128.063    -1.67990040779114    -417.720062255859
128.161    -1.60478985309601    -417.454315185547
128.26    -1.52570617198944    -418.061614990234
128.358    -1.47230887413025    -417.4921875
128.456    -1.42485868930817    -417.720062255859
128.555    -1.34774899482727    -417.454315185547
128.653    -1.3220626115799    -418.099517822266
128.751    -1.25284862518311    -417.530090332031
128.849    -1.21726727485657    -418.061614990234
128.948    -1.17179095745087    -417.530090332031
129.046    -1.14410531520844    -417.833740234375
129.144    -1.10457623004913    -417.682159423828
129.243    -1.10655009746552    -417.909545898438
129.341    -1.04723107814789    -417.454315185547
129.439    -1.04130923748016    -417.909545898438
129.538    -1.0155975818634    -417.644256591797
129.636    -0.993859052658081    -417.871643066406
129.734    -0.972120523452759    -417.605895996094
129.833    -0.962225615978241    -417.833740234375
129.931    -0.948382794857025    -417.720062255859
130.029    -0.934539973735809    -417.98583984375
130.127    -0.918723225593567    -417.605895996094
130.226    -0.926644265651703    -417.98583984375
130.324    -0.912801444530487    -417.567993164063
130.422    -0.900932610034943    -417.947937011719
130.521    -0.87919408082962    -417.530090332031
130.619    -0.889063715934753    -417.909545898438
130.717    -0.889063715934753    -417.757965087891
130.816    -0.873246967792511    -417.795867919922
130.914    -0.865351259708405    -417.644256591797
131.012    -0.849534511566162    -417.682159423828
131.111    -0.851508438587189    -417.720062255859
131.209    -0.847560584545135    -417.833740234375
131.307    -0.825796782970428    -417.605895996094
131.405    -0.831743896007538    -417.757965087891
131.504    -0.825796782970428    -417.871643066406
131.602    -0.815927147865295    -417.98583984375
131.7    -0.817901074886322    -417.682159423828
131.799    -0.815927147865295    -417.644256591797
131.897    -0.809980034828186    -417.644256591797
131.995    -0.815927147865295    -417.605895996094
132.094    -0.80208432674408    -417.682159423828
132.192    -0.813953220844269    -417.644256591797
132.29    -0.808006107807159    -417.757965087891
132.389    -0.794163286685944    -417.757965087891
132.487    -0.786267578601837    -417.720062255859
132.585    -0.792189359664917    -417.720062255859
132.683    -0.798136472702026    -417.833740234375
132.782    -0.79613721370697    -417.605895996094
132.88    -0.792189359664917    -417.833740234375
132.978    -0.780320525169373    -417.909545898438
133.077    -0.782319724559784    -417.757965087891
133.175    -0.772424817085266    -417.530090332031
133.273    -0.772424817085266    -417.757965087891
133.371    -0.768476963043213    -417.795867919922
133.47    -0.77045089006424    -417.682159423828
133.568    -0.77045089006424    -417.757965087891
133.666    -0.768476963043213    -417.757965087891
133.765    -0.760555922985077    -417.682159423828
133.863    -0.756608068943024    -417.833740234375
133.961    -0.76450377702713    -417.530090332031
134.06    -0.76450377702713    -417.720062255859
134.158    -0.75266021490097    -417.530090332031
134.256    -0.760555922985077    -417.682159423828
134.355    -0.748687028884888    -417.530090332031
134.453    -0.77045089006424    -417.720062255859
134.551    -0.75858199596405    -417.682159423828
134.649    -0.744739174842834    -417.757965087891
134.748    -0.754634141921997    -417.605895996094
134.846    -0.75266021490097    -417.871643066406
134.944    -0.742765247821808    -417.530090332031
135.043    -0.736843466758728    -417.720062255859
135.141    -0.736843466758728    -417.644256591797
135.239    -0.738817393779755    -418.023712158203
135.338    -0.736843466758728    -417.644256591797
135.436    -0.746713101863861    -417.909545898438
135.534    -0.740791320800781    -417.720062255859
135.632    -0.748687028884888    -417.98583984375
135.731    -0.738817393779755    -417.605895996094
135.829    -0.748687028884888    -418.099517822266
135.927    -0.740791320800781    -417.720062255859
136.026    -0.748687028884888    -417.720062255859
136.124    -0.736843466758728    -417.757965087891
136.222    -0.732870280742645    -417.909545898438
136.321    -0.734869539737701    -417.682159423828
136.419    -0.754634141921997    -417.833740234375
136.517    -0.730896353721619    -417.605895996094
136.615    -0.730896353721619    -417.833740234375
136.714    -0.728922426700592    -417.605895996094
136.812    -0.732870280742645    -417.757965087891
136.91    -0.715079665184021    -417.454315185547
137.009    -0.717053592205048    -417.720062255859
137.107    -0.726948499679565    -417.530090332031
137.205    -0.726948499679565    -418.099517822266
137.304    -0.723000645637512    -417.644256591797
137.402    -0.726948499679565    -417.682159423828
137.5    -0.724974572658539    -417.530090332031
137.599    -0.730896353721619    -417.947937011719
137.697    -0.721026718616486    -417.605895996094
137.795    -0.721026718616486    -417.757965087891
137.893    -0.721026718616486    -417.757965087891
137.992    -0.707183957099915    -417.682159423828
138.09    -0.724974572658539    -417.530090332031
138.188    -0.726948499679565    -417.682159423828
138.287    -0.713105738162994    -417.4921875
138.385    -0.717053592205048    -417.909545898438
138.483    -0.715079665184021    -417.682159423828
138.582    -0.715079665184021    -417.682159423828
138.68    -0.723000645637512    -417.644256591797
138.778    -0.721026718616486    -417.833740234375
138.876    -0.707183957099915    -417.682159423828
138.975    -0.713105738162994    -417.795867919922
139.073    -0.709157884120941    -417.720062255859
139.171    -0.709157884120941    -417.682159423828
139.27    -0.713105738162994    -417.720062255859
139.368    -0.713105738162994    -417.682159423828
139.466    -0.709157884120941    -417.757965087891
139.565    -0.705210030078888    -417.795867919922
139.663    -0.705210030078888    -417.720062255859
139.761    -0.717053592205048    -417.833740234375
139.859    -0.713105738162994    -417.682159423828
139.958    -0.707183957099915    -417.567993164063
140.056    -0.701236844062805    -417.947937011719
140.154    -0.709157884120941    -417.605895996094
140.253    -0.703236103057861    -417.682159423828
140.351    -0.707183957099915    -417.530090332031
140.449    -0.705210030078888    -417.644256591797
140.548    -0.697288990020752    -417.605895996094
140.646    -0.705210030078888    -417.909545898438
140.744    -0.711131811141968    -417.682159423828
140.842    -0.711131811141968    -417.909545898438
140.941    -0.697288990020752    -417.605895996094
141.039    -0.701236844062805    -417.757965087891
141.137    -0.703236103057861    -417.871643066406
141.236    -0.701236844062805    -418.023712158203
141.334    -0.703236103057861    -417.720062255859
141.432    -0.711131811141968    -417.909545898438
141.531    -0.697288990020752    -417.605895996094
141.629    -0.707183957099915    -417.757965087891
141.727    -0.699262917041779    -417.720062255859
141.825    -0.701236844062805    -417.871643066406
141.924    -0.695315062999725    -417.530090332031
142.022    -0.701236844062805    -417.98583984375
142.12    -0.697288990020752    -417.567993164063
142.219    -0.705210030078888    -417.682159423828
142.317    -0.701236844062805    -417.530090332031
142.415    -0.701236844062805    -417.720062255859
142.514    -0.695315062999725    -417.605895996094
142.612    -0.701236844062805    -418.023712158203
142.71    -0.699262917041779    -417.682159423828
142.808    -0.705210030078888    -418.099517822266
142.907    -0.689393281936646    -417.682159423828
143.005    -0.717053592205048    -417.98583984375
143.103    -0.693341135978699    -417.605895996094
143.202    -0.701236844062805    -417.833740234375
143.3    -0.693341135978699    -417.757965087891
143.398    -0.689393281936646    -417.98583984375
143.497    -0.695315062999725    -417.605895996094
143.595    -0.699262917041779    -417.909545898438
143.693    -0.693341135978699    -417.757965087891
143.792    -0.677524387836456    -417.833740234375
143.89    -0.697288990020752    -417.682159423828
143.988    -0.695315062999725    -417.871643066406
144.086    -0.693341135978699    -417.605895996094
144.185    -0.699262917041779    -417.833740234375
144.283    -0.693341135978699    -417.530090332031
144.381    -0.701236844062805    -417.757965087891
144.48    -0.689393281936646    -417.567993164063
144.578    -0.693341135978699    -417.644256591797
144.676    -0.687419354915619    -417.605895996094
144.775    -0.68147224187851    -417.909545898438
144.873    -0.683446168899536    -417.757965087891
144.971    -0.685420095920563    -417.833740234375
145.069    -0.693341135978699    -417.909545898438
145.168    -0.687419354915619    -417.909545898438
145.266    -0.695315062999725    -417.720062255859
145.364    -0.697288990020752    -417.605895996094
145.463    -0.679498314857483    -417.605895996094
145.561    -0.687419354915619    -417.757965087891
145.659    -0.685420095920563    -417.530090332031
145.758    -0.687419354915619    -417.833740234375
145.856    -0.693341135978699    -417.605895996094
145.954    -0.689393281936646    -417.833740234375
146.052    -0.683446168899536    -417.757965087891
146.151    -0.683446168899536    -417.530090332031
146.249    -0.689393281936646    -417.795867919922
146.347    -0.683446168899536    -417.757965087891
146.446    -0.683446168899536    -417.644256591797
146.544    -0.68147224187851    -417.644256591797
146.642    -0.67555046081543    -417.757965087891
146.741    -0.689393281936646    -417.682159423828
146.839    -0.683446168899536    -417.909545898438
146.937    -0.697288990020752    -417.757965087891
147.035    -0.695315062999725    -417.833740234375
147.134    -0.68147224187851    -417.720062255859
147.232    -0.683446168899536    -417.682159423828
147.33    -0.673576533794403    -417.682159423828
147.429    -0.683446168899536    -417.605895996094
147.527    -0.693341135978699    -417.644256591797
147.625    -0.685420095920563    -417.909545898438
147.724    -0.679498314857483    -417.567993164063
147.822    -0.679498314857483    -417.757965087891
147.92    -0.677524387836456    -417.530090332031
148.018    -0.683446168899536    -417.757965087891
148.117    -0.68147224187851    -417.757965087891
148.215    -0.685420095920563    -417.98583984375
148.313    -0.67555046081543    -417.605895996094
148.412    -0.691367208957672    -418.023712158203
148.51    -0.685420095920563    -417.530090332031
148.608    -0.68147224187851    -417.947937011719
148.707    -0.677524387836456    -417.454315185547
148.805    -0.679498314857483    -417.98583984375
148.903    -0.683446168899536    -417.757965087891
149.002    -0.671602606773376    -417.98583984375
149.1    -0.679498314857483    -417.530090332031
149.198    -0.66368156671524    -417.98583984375
149.297    -0.671602606773376    -417.605895996094
149.395    -0.679498314857483    -417.833740234375
149.493    -0.673576533794403    -417.682159423828
149.591    -0.671602606773376    -417.947937011719
149.69    -0.677524387836456    -417.605895996094
149.788    -0.679498314857483    -417.909545898438
149.886    -0.671602606773376    -417.605895996094
149.985    -0.679498314857483    -417.833740234375
150.083    -0.673576533794403    -417.530090332031
150.181    -0.66960334777832    -417.757965087891
150.28    -0.66960334777832    -417.605895996094
150.378    -0.673576533794403    -417.98583984375
150.476    -0.671602606773376    -417.605895996094
150.574    -0.671602606773376    -417.682159423828
150.673    -0.679498314857483    -417.682159423828
150.771    -0.665655493736267    -417.871643066406
150.869    -0.667629420757294    -417.605895996094
150.968    -0.667629420757294    -417.871643066406
151.066    -0.66368156671524    -417.605895996094
151.164    -0.667629420757294    -417.833740234375
151.263    -0.67555046081543    -417.682159423828
151.361    -0.677524387836456    -417.909545898438
151.459    -0.66960334777832    -417.530090332031
151.558    -0.673576533794403    -417.757965087891
151.656    -0.679498314857483    -417.795867919922
151.754    -0.679498314857483    -417.720062255859
151.853    -0.677524387836456    -417.682159423828
151.951    -0.66960334777832    -417.644256591797
152.049    -0.673576533794403    -417.682159423828
152.147    -0.661707639694214    -417.682159423828
152.246    -0.667629420757294    -417.605895996094
152.344    -0.677524387836456    -417.757965087891
152.442    -0.66960334777832    -417.682159423828
152.541    -0.66960334777832    -417.682159423828
152.639    -0.667629420757294    -417.644256591797
152.737    -0.66960334777832    -417.682159423828
152.836    -0.671602606773376    -417.682159423828
152.934    -0.667629420757294    -417.757965087891
153.032    -0.661707639694214    -417.871643066406
153.13    -0.665655493736267    -417.720062255859
153.229    -0.677524387836456    -417.909545898438
153.327    -0.665655493736267    -417.833740234375
153.425    -0.673576533794403    -417.795867919922
153.524    -0.667629420757294    -417.720062255859
153.622    -0.66368156671524    -417.833740234375
153.72    -0.667629420757294    -417.605895996094
153.819    -0.667629420757294    -417.833740234375
153.917    -0.671602606773376    -417.605895996094
154.015    -0.661707639694214    -417.605895996094
154.113    -0.66960334777832    -417.605895996094
154.212    -0.671602606773376    -417.871643066406
154.31    -0.66368156671524    -417.416412353516
154.408    -0.66368156671524    -417.909545898438
154.507    -0.66368156671524    -417.605895996094
154.605    -0.657759785652161    -417.795867919922
154.703    -0.66368156671524    -417.682159423828
154.802    -0.661707639694214    -418.099517822266
154.9    -0.659733712673187    -417.644256591797
154.998    -0.657759785652161    -417.909545898438
155.097    -0.661707639694214    -417.605895996094
155.195    -0.657759785652161    -417.871643066406
155.293    -0.665655493736267    -417.530090332031
155.391    -0.661707639694214    -417.871643066406
155.49    -0.657759785652161    -417.605895996094
155.588    -0.667629420757294    -417.909545898438
155.686    -0.665655493736267    -417.682159423828
155.785    -0.66368156671524    -418.099517822266
155.883    -0.655785858631134    -417.605895996094
155.981    -0.667629420757294    -417.909545898438
156.08    -0.659733712673187    -417.530090332031
156.178    -0.651812732219696    -417.833740234375
156.276    -0.665655493736267    -417.567993164063
156.374    -0.657759785652161    -417.720062255859
156.473    -0.657759785652161    -417.757965087891
156.571    -0.661707639694214    -417.909545898438
156.669    -0.657759785652161    -417.682159423828
156.768    -0.661707639694214    -417.909545898438
156.866    -0.651812732219696    -417.720062255859
156.964    -0.653786659240723    -417.871643066406
157.063    -0.66368156671524    -417.682159423828
157.161    -0.657759785652161    -417.833740234375
157.259    -0.657759785652161    -417.682159423828
157.357    -0.66960334777832    -417.947937011719
157.456    -0.657759785652161    -417.682159423828
157.554    -0.661707639694214    -417.871643066406
157.652    -0.659733712673187    -417.795867919922
157.751    -0.657759785652161    -417.644256591797
157.849    -0.655785858631134    -417.682159423828
157.947    -0.661707639694214    -417.909545898438
158.046    -0.66368156671524    -417.757965087891
158.144    -0.655785858631134    -417.757965087891
158.242    -0.653786659240723    -417.757965087891
158.34    -0.651812732219696    -417.605895996094
158.439    -0.66368156671524    -417.605895996094
158.537    -0.653786659240723    -417.757965087891
158.635    -0.661707639694214    -417.720062255859
158.734    -0.661707639694214    -417.757965087891
158.832    -0.655785858631134    -417.833740234375
158.93    -0.655785858631134    -417.682159423828
159.029    -0.649838805198669    -417.871643066406
159.127    -0.657759785652161    -417.833740234375
159.225    -0.661707639694214    -417.682159423828
159.323    -0.659733712673187    -417.682159423828
159.422    -0.661707639694214    -417.909545898438
159.52    -0.657759785652161    -417.682159423828
159.618    -0.655785858631134    -418.023712158203
159.717    -0.649838805198669    -417.757965087891
159.815    -0.659733712673187    -417.833740234375
159.913    -0.645890951156616    -417.530090332031
160.012    -0.661707639694214    -417.871643066406
160.11    -0.655785858631134    -417.644256591797
160.208    -0.66368156671524    -417.682159423828
160.307    -0.66368156671524    -417.530090332031
160.405    -0.659733712673187    -418.061614990234
160.503    -0.651812732219696    -417.605895996094
160.601    -0.655785858631134    -418.175323486328
160.7    -0.651812732219696    -417.530090332031
160.798    -0.655785858631134    -418.023712158203
160.896    -0.649838805198669    -417.605895996094
160.995    -0.651812732219696    -417.98583984375
161.093    -0.651812732219696    -417.682159423828
161.191    -0.651812732219696    -417.833740234375
161.29    -0.657759785652161    -417.416412353516
161.388    -0.655785858631134    -418.023712158203
161.486    -0.647864878177643    -417.530090332031
161.584    -0.661707639694214    -417.909545898438
161.683    -0.649838805198669    -417.720062255859
161.781    -0.661707639694214    -417.909545898438
161.879    -0.653786659240723    -417.567993164063
161.978    -0.649838805198669    -417.795867919922
162.076    -0.639969170093536    -417.720062255859
162.174    -0.651812732219696    -417.909545898438
162.273    -0.649838805198669    -417.720062255859
162.371    -0.657759785652161    -417.909545898438
162.469    -0.651812732219696    -417.567993164063
162.567    -0.649838805198669    -417.909545898438
162.666    -0.647864878177643    -417.644256591797
162.764    -0.661707639694214    -418.023712158203
162.862    -0.651812732219696    -417.757965087891
162.961    -0.649838805198669    -417.720062255859
163.059    -0.653786659240723    -417.605895996094
163.157    -0.657759785652161    -417.98583984375
163.256    -0.645890951156616    -417.454315185547
163.354    -0.649838805198669    -417.909545898438
163.452    -0.645890951156616    -417.720062255859
163.551    -0.649838805198669    -417.909545898438
163.649    -0.649838805198669    -417.644256591797
163.747    -0.655785858631134    -417.833740234375
163.845    -0.649838805198669    -417.833740234375
163.944    -0.655785858631134    -417.757965087891
164.042    -0.653786659240723    -417.795867919922
164.14    -0.649838805198669    -417.757965087891
164.239    -0.651812732219696    -417.720062255859
164.337    -0.645890951156616    -417.605895996094
164.435    -0.645890951156616    -417.795867919922
164.534    -0.655785858631134    -417.682159423828
164.632    -0.64391702413559    -417.682159423828
164.73    -0.659733712673187    -417.682159423828
164.828    -0.645890951156616    -417.682159423828
164.927    -0.655785858631134    -417.720062255859
165.025    -0.657759785652161    -417.644256591797
165.123    -0.651812732219696    -417.682159423828
165.222    -0.64391702413559    -417.871643066406
165.32    -0.64391702413559    -417.605895996094
165.418    -0.657759785652161    -417.833740234375
165.517    -0.655785858631134    -417.757965087891
165.615    -0.665655493736267    -417.833740234375
165.713    -0.645890951156616    -417.416412353516
165.811    -0.651812732219696    -417.909545898438
165.91    -0.653786659240723    -417.605895996094
166.008    -0.635995984077454    -417.795867919922
166.106    -0.649838805198669    -417.530090332031
166.205    -0.651812732219696    -418.023712158203
166.303    -0.655785858631134    -417.682159423828
166.401    -0.645890951156616    -417.98583984375
166.5    -0.641943097114563    -417.567993164063
166.598    -0.647864878177643    -418.023712158203
166.696    -0.647864878177643    -417.530090332031
166.795    -0.647864878177643    -417.682159423828
166.893    -0.639969170093536    -417.530090332031
166.991    -0.647864878177643    -417.98583984375
167.089    -0.64391702413559    -417.530090332031
167.188    -0.655785858631134    -417.947937011719
167.286    -0.647864878177643    -417.682159423828
167.384    -0.655785858631134    -417.757965087891
167.483    -0.645890951156616    -417.605895996094
167.581    -0.649838805198669    -417.909545898438
167.679    -0.645890951156616    -417.644256591797
167.778    -0.645890951156616    -417.909545898438
167.876    -0.64391702413559    -417.4921875
167.974    -0.655785858631134    -417.98583984375
168.073    -0.64391702413559    -417.682159423828
168.171    -0.653786659240723    -418.023712158203
168.269    -0.649838805198669    -417.682159423828
168.367    -0.645890951156616    -417.909545898438
168.466    -0.64391702413559    -417.682159423828
168.564    -0.64391702413559    -417.795867919922
168.662    -0.641943097114563    -417.644256591797
168.761    -0.649838805198669    -417.795867919922
168.859    -0.64391702413559    -417.644256591797
168.957    -0.645890951156616    -417.682159423828
169.056    -0.63796991109848    -417.530090332031
169.154    -0.64391702413559    -417.720062255859
169.252    -0.651812732219696    -417.757965087891
169.351    -0.645890951156616    -417.644256591797
169.449    -0.639969170093536    -417.682159423828
169.547    -0.64391702413559    -417.605895996094
169.645    -0.64391702413559    -417.682159423828
169.744    -0.645890951156616    -417.795867919922
169.842    -0.647864878177643    -417.833740234375
169.94    -0.641943097114563    -417.682159423828
170.039    -0.64391702413559    -417.682159423828
170.137    -0.647864878177643    -417.757965087891
170.235    -0.64391702413559    -417.833740234375
170.334    -0.64391702413559    -417.720062255859
170.432    -0.653786659240723    -417.909545898438
170.53    -0.64391702413559    -417.567993164063
170.628    -0.641943097114563    -417.795867919922
170.727    -0.64391702413559    -417.682159423828
170.825    -0.635995984077454    -417.720062255859
170.923    -0.639969170093536    -417.530090332031
171.022    -0.647864878177643    -417.98583984375
171.12    -0.647864878177643    -417.605895996094
171.218    -0.649838805198669    -417.947937011719
171.317    -0.645890951156616    -417.605895996094
171.415    -0.651812732219696    -417.909545898438
171.513    -0.63796991109848    -417.530090332031
171.612    -0.651812732219696    -417.871643066406
171.71    -0.64391702413559    -417.530090332031
171.808    -0.649838805198669    -417.909545898438
171.906    -0.645890951156616    -417.530090332031
172.005    -0.647864878177643    -418.023712158203
172.103    -0.647864878177643    -417.720062255859
172.201    -0.645890951156616    -417.98583984375
172.3    -0.634022057056427    -417.682159423828
172.398    -0.64391702413559    -417.98583984375
172.496    -0.635995984077454    -417.605895996094
172.595    -0.645890951156616    -417.605895996094
172.693    -0.635995984077454    -417.605895996094
172.791    -0.649838805198669    -417.871643066406
172.889    -0.647864878177643    -417.682159423828
172.988    -0.645890951156616    -417.909545898438
173.086    -0.639969170093536    -417.605895996094
173.184    -0.659733712673187    -417.947937011719
173.283    -0.647864878177643    -417.757965087891
173.381    -0.64391702413559    -417.720062255859
173.479    -0.634022057056427    -417.644256591797
173.578    -0.635995984077454    -417.757965087891
173.676    -0.634022057056427    -417.567993164063
173.774    -0.645890951156616    -417.757965087891
173.872    -0.628100275993347    -417.644256591797
173.971    -0.641943097114563    -417.947937011719
174.069    -0.634022057056427    -417.720062255859
174.167    -0.64391702413559    -417.795867919922
174.266    -0.64391702413559    -417.530090332031
174.364    -0.639969170093536    -417.720062255859
174.462    -0.63796991109848    -417.833740234375
174.561    -0.63796991109848    -417.757965087891
174.659    -0.635995984077454    -417.682159423828
174.757    -0.64391702413559    -417.605895996094
174.856    -0.635995984077454    -417.682159423828
174.954    -0.641943097114563    -417.605895996094
175.052    -0.649838805198669    -417.757965087891
175.15    -0.653786659240723    -417.682159423828
175.249    -0.635995984077454    -417.720062255859
175.347    -0.649838805198669    -417.682159423828
175.445    -0.647864878177643    -417.757965087891
175.544    -0.64391702413559    -417.757965087891
175.642    -0.649838805198669    -417.682159423828
175.74    -0.639969170093536    -417.795867919922
175.839    -0.635995984077454    -417.833740234375
175.937    -0.649838805198669    -417.682159423828
176.035    -0.641943097114563    -417.833740234375
176.133    -0.64391702413559    -417.644256591797
176.232    -0.635995984077454    -417.909545898438
176.33    -0.63796991109848    -417.605895996094
176.428    -0.634022057056427    -417.757965087891
176.527    -0.641943097114563    -417.530090332031
176.625    -0.64391702413559    -417.947937011719
176.723    -0.634022057056427    -417.454315185547
176.822    -0.653786659240723    -417.795867919922
176.92    -0.630074203014374    -417.644256591797
177.018    -0.64391702413559    -417.871643066406
177.116    -0.645890951156616    -417.605895996094
177.215    -0.653786659240723    -417.909545898438
177.313    -0.64391702413559    -417.454315185547
177.411    -0.641943097114563    -417.720062255859
177.51    -0.645890951156616    -417.682159423828
177.608    -0.64391702413559    -417.682159423828
177.706    -0.634022057056427    -417.605895996094
177.805    -0.647864878177643    -417.909545898438
177.903    -0.624152421951294    -417.605895996094
178.001    -0.639969170093536    -417.947937011719
178.1    -0.630074203014374    -417.567993164063
178.198    -0.641943097114563    -417.871643066406
178.296    -0.6320481300354    -417.605895996094
178.394    -0.645890951156616    -417.757965087891
178.493    -0.634022057056427    -417.720062255859
178.591    -0.645890951156616    -417.682159423828
178.689    -0.641943097114563    -417.530090332031
178.788    -0.64391702413559    -417.909545898438
178.886    -0.64391702413559    -417.530090332031
178.984    -0.630074203014374    -417.682159423828
179.083    -0.634022057056427    -417.682159423828
179.181    -0.641943097114563    -417.909545898438
179.279    -0.628100275993347    -417.644256591797
179.377    -0.645890951156616    -417.720062255859
179.476    -0.639969170093536    -417.567993164063
179.574    -0.64391702413559    -417.757965087891
179.672    -0.634022057056427    -417.644256591797
179.771    -0.639969170093536    -417.757965087891
179.869    -0.635995984077454    -417.682159423828
179.967    -0.64391702413559    -417.795867919922
180.065    -0.63796991109848    -417.833740234375
180.163    -0.634022057056427    -417.909545898438
180.261    -0.628100275993347    -417.682159423828
180.36    -0.630074203014374    -417.757965087891
180.458    -0.634022057056427    -417.644256591797
180.556    -0.634022057056427    -417.605895996094
180.655    -0.634022057056427    -417.605895996094
180.753    -0.634022057056427    -417.530090332031
180.851    -0.64391702413559    -417.682159423828
180.95    -0.63796991109848    -417.682159423828
181.048    -0.639969170093536    -417.644256591797
