sec"    "mA"    "mV
340.221    0.58386641740799    765.371337890625
340.32    0.601657032966614    765.826599121094
340.418    0.599683105945587    765.599243164063
340.516    0.607578873634338    765.788696289063
340.615    0.591762125492096    765.599243164063
340.713    0.597709178924561    765.940795898438
340.811    0.609552800655365    765.750793457031
340.91    0.60363095998764    765.902893066406
341.008    0.60363095998764    765.637084960938
341.106    0.595735251903534    766.054443359375
341.205    0.599683105945587    765.712890625
341.303    0.589788198471069    765.902893066406
341.401    0.585840344429016    765.561340332031
341.5    0.599683105945587    765.864990234375
341.598    0.5719975233078    765.750793457031
341.696    0.599683105945587    766.092346191406
341.795    0.587814271450043    765.637084960938
341.893    0.579918563365936    765.978698730469
341.991    0.581892490386963    765.561340332031
342.09    0.581892490386963    765.978698730469
342.188    0.599683105945587    765.447143554688
342.286    0.585840344429016    766.054443359375
342.385    0.597709178924561    765.712890625
342.483    0.581892490386963    766.054443359375
342.581    0.579918563365936    765.712890625
342.68    0.589788198471069    765.826599121094
342.778    0.57791930437088    765.561340332031
342.876    0.579918563365936    766.054443359375
342.975    0.564101815223694    765.637084960938
343.073    0.589788198471069    765.902893066406
343.171    0.570023596286774    765.637084960938
343.27    0.57791930437088    765.712890625
343.368    0.570023596286774    765.561340332031
343.466    0.57791930437088    765.788696289063
343.565    0.579918563365936    765.599243164063
343.663    0.579918563365936    765.826599121094
343.761    0.57791930437088    765.674987792969
343.86    0.570023596286774    765.788696289063
343.958    0.570023596286774    765.637084960938
344.056    0.57791930437088    765.864990234375
344.155    0.54628586769104    765.674987792969
344.253    0.57791930437088    765.940795898438
344.351    0.56607574224472    765.561340332031
344.45    0.57791930437088    766.054443359375
344.548    0.550258994102478    765.902893066406
344.646    0.570023596286774    765.826599121094
344.745    0.560128629207611    765.940795898438
344.843    0.56607574224472    765.978698730469
344.941    0.560128629207611    765.940795898438
345.04    0.556180775165558    765.750793457031
345.138    0.564101815223694    765.637084960938
345.236    0.575945377349854    765.864990234375
345.335    0.550258994102478    765.712890625
345.433    0.558154702186584    765.788696289063
345.531    0.550258994102478    765.674987792969
345.63    0.556180775165558    765.826599121094
345.728    0.550258994102478    765.750793457031
345.826    0.560128629207611    765.902893066406
345.925    0.542338013648987    765.674987792969
346.023    0.544311940670013    765.978698730469
346.121    0.548285067081451    765.750793457031
346.22    0.554206848144531    765.902893066406
346.318    0.548285067081451    765.864990234375
346.416    0.550258994102478    765.864990234375
346.515    0.550258994102478    765.712890625
346.613    0.550258994102478    765.940795898438
346.711    0.548285067081451    765.788696289063
346.81    0.556180775165558    766.054443359375
346.908    0.54628586769104    765.788696289063
347.006    0.54628586769104    765.902893066406
347.105    0.548285067081451    765.826599121094
347.203    0.544311940670013    765.788696289063
347.301    0.536416172981262    765.788696289063
347.4    0.528495192527771    765.599243164063
347.498    0.538390100002289    765.826599121094
347.596    0.538390100002289    765.940795898438
347.695    0.542338013648987    765.826599121094
347.793    0.544311940670013    765.788696289063
347.891    0.536416172981262    765.902893066406
347.99    0.558154702186584    765.864990234375
348.088    0.542338013648987    765.826599121094
348.186    0.534442245960236    765.826599121094
348.285    0.518625557422638    765.712890625
348.383    0.542338013648987    765.902893066406
348.481    0.526521265506744    765.902893066406
348.58    0.526521265506744    765.826599121094
348.678    0.542338013648987    766.130249023438
348.776    0.538390100002289    765.712890625
348.875    0.534442245960236    765.674987792969
348.973    0.532468318939209    765.712890625
349.071    0.522573411464691    765.52294921875
349.17    0.538390100002289    765.902893066406
349.268    0.528495192527771    765.712890625
349.366    0.526521265506744    765.826599121094
349.465    0.534442245960236    766.016540527344
349.563    0.538390100002289    765.788696289063
349.661    0.528495192527771    765.826599121094
349.76    0.534442245960236    765.561340332031
349.858    0.514652371406555    766.092346191406
349.956    0.518625557422638    765.864990234375
350.055    0.524547338485718    765.902893066406
350.153    0.504782736301422    765.637084960938
350.251    0.522573411464691    766.016540527344
350.35    0.520599484443665    765.637084960938
350.448    0.516651630401611    765.902893066406
350.546    0.512678444385529    765.561340332031
350.645    0.532468318939209    765.940795898438
350.743    0.524547338485718    765.788696289063
350.841    0.538390100002289    765.599243164063
350.94    0.516651630401611    765.940795898438
351.038    0.532468318939209    765.978698730469
351.136    0.528495192527771    765.637084960938
351.235    0.504782736301422    766.092346191406
351.333    0.518625557422638    765.674987792969
351.431    0.528495192527771    765.826599121094
351.53    0.524547338485718    765.788696289063
351.628    0.528495192527771    765.978698730469
351.726    0.516651630401611    765.637084960938
351.825    0.520599484443665    765.940795898438
351.923    0.516651630401611    765.637084960938
352.021    0.526521265506744    765.902893066406
352.12    0.526521265506744    765.637084960938
352.218    0.518625557422638    765.826599121094
352.316    0.510704517364502    765.561340332031
352.415    0.522573411464691    765.902893066406
352.513    0.504782736301422    765.637084960938
352.611    0.516651630401611    765.902893066406
352.71    0.520599484443665    765.485046386719
352.808    0.522573411464691    765.788696289063
352.906    0.492913842201233    765.637084960938
353.005    0.514652371406555    766.054443359375
353.103    0.504782736301422    765.637084960938
353.201    0.526521265506744    765.940795898438
353.3    0.520599484443665    765.864990234375
353.398    0.514652371406555    765.940795898438
353.496    0.516651630401611    765.712890625
353.595    0.516651630401611    765.864990234375
353.693    0.514652371406555    765.637084960938
353.791    0.522573411464691    766.244445800781
353.89    0.522573411464691    765.788696289063
353.988    0.520599484443665    766.130249023438
354.086    0.498835653066635    765.674987792969
354.185    0.504782736301422    766.016540527344
354.283    0.494887799024582    765.674987792969
354.381    0.504782736301422    765.902893066406
354.48    0.510704517364502    765.599243164063
354.578    0.504782736301422    765.902893066406
354.676    0.498835653066635    765.561340332031
354.775    0.504782736301422    765.826599121094
354.873    0.512678444385529    765.788696289063
354.971    0.510704517364502    765.902893066406
355.07    0.508730590343475    765.712890625
355.168    0.512678444385529    765.826599121094
355.266    0.508730590343475    765.712890625
355.365    0.514652371406555    766.054443359375
355.463    0.500834882259369    765.750793457031
355.561    0.522573411464691    766.130249023438
355.66    0.494887799024582    765.902893066406
355.758    0.500834882259369    765.750793457031
355.856    0.506756663322449    765.826599121094
355.955    0.504782736301422    766.054443359375
356.053    0.494887799024582    765.637084960938
356.151    0.508730590343475    765.902893066406
356.25    0.510704517364502    765.788696289063
356.348    0.510704517364502    765.750793457031
356.446    0.506756663322449    765.750793457031
356.545    0.498835653066635    765.52294921875
356.643    0.48896598815918    765.788696289063
356.741    0.516651630401611    765.750793457031
356.84    0.498835653066635    765.712890625
356.938    0.516651630401611    765.788696289063
357.036    0.496861726045609    765.826599121094
357.135    0.494887799024582    765.826599121094
357.233    0.494887799024582    765.788696289063
357.331    0.496861726045609    765.940795898438
357.43    0.504782736301422    765.788696289063
357.528    0.506756663322449    765.788696289063
357.626    0.498835653066635    765.864990234375
357.725    0.494887799024582    765.788696289063
357.823    0.516651630401611    765.826599121094
357.921    0.512678444385529    765.864990234375
358.02    0.504782736301422    766.054443359375
358.118    0.502808809280396    765.826599121094
358.216    0.508730590343475    766.054443359375
358.315    0.522573411464691    765.788696289063
358.413    0.502808809280396    765.864990234375
358.511    0.502808809280396    765.637084960938
358.61    0.494887799024582    765.902893066406
358.708    0.504782736301422    765.788696289063
358.806    0.496861726045609    765.902893066406
358.905    0.494887799024582    765.712890625
359.003    0.498835653066635    766.016540527344
359.101    0.498835653066635    765.826599121094
359.2    0.510704517364502    765.902893066406
359.298    0.506756663322449    765.788696289063
359.396    0.494887799024582    765.637084960938
359.495    0.492913842201233    765.561340332031
359.593    0.492913842201233    765.940795898438
359.691    0.496861726045609    765.750793457031
359.79    0.496861726045609    766.016540527344
359.888    0.496861726045609    765.788696289063
359.986    0.494887799024582    765.940795898438
360.106    -7.35021162033081    -220.569580078125
360.205    -4.94409465789795    -220.45588684082
360.303    -4.2600269317627    -220.22802734375
360.401    -3.9061119556427    -220.645858764648
360.5    -3.70841526985168    -220.645858764648
360.598    -3.57001256942749    -220.569580078125
360.696    -3.43953084945679    -220.531677246094
360.795    -3.346604347229    -220.45588684082
360.893    -3.25959968566895    -220.531677246094
360.991    -3.20622777938843    -220.380096435547
361.09    -3.15085649490356    -220.493789672852
361.188    -3.0935366153717    -220.303817749023
361.287    -3.04608654975891    -220.569580078125
361.385    -3.01445293426514    -220.721649169922
361.483    -2.97687244415283    -220.645858764648
361.582    -2.94326519966125    -220.569580078125
361.68    -2.89581489562988    -220.645858764648
361.778    -2.87999820709229    -220.45588684082
361.877    -2.84244298934937    -220.303817749023
361.975    -2.80883550643921    -220.22802734375
362.073    -2.78907084465027    -220.417999267578
362.172    -2.77720212936401    -220.342193603516
362.27    -2.76730704307556    -220.493789672852
362.368    -2.74359464645386    -220.493789672852
362.467    -2.72580409049988    -220.607482910156
362.565    -2.72580409049988    -220.493789672852
362.663    -2.69019746780396    -220.759552001953
362.762    -2.67043280601501    -220.380096435547
362.86    -2.66053771972656    -220.645858764648
362.958    -2.6407732963562    -220.303817749023
363.057    -2.62693047523499    -220.645858764648
363.155    -2.60913968086243    -220.342193603516
363.253    -2.61508679389954    -220.645858764648
363.352    -2.59332299232483    -220.493789672852
363.45    -2.57948017120361    -220.607482910156
363.548    -2.57553243637085    -220.45588684082
363.647    -2.55181980133057    -220.607482910156
363.745    -2.53600311279297    -220.380096435547
363.843    -2.5340039730072    -220.493789672852
363.942    -2.52018642425537    -220.417999267578
364.04    -2.48063206672668    -220.493789672852
364.138    -2.4944748878479    -220.45588684082
364.237    -2.48655366897583    -220.569580078125
364.335    -2.46481513977051    -220.380096435547
364.433    -2.4944748878479    -220.493789672852
364.532    -2.43515563011169    -220.45588684082
364.63    -2.43318176269531    -220.417999267578
364.729    -2.42131280899048    -220.303817749023
364.827    -2.40946936607361    -220.493789672852
364.925    -2.39957427978516    -220.417999267578
365.024    -2.39165329933167    -220.721649169922
365.122    -2.38573145866394    -220.380096435547
365.22    -2.36201906204224    -220.569580078125
365.319    -2.35409808158875    -220.417999267578
365.417    -2.35607194900513    -220.569580078125
365.515    -2.33828139305115    -220.22802734375
365.614    -2.32049059867859    -220.531677246094
365.712    -2.32049059867859    -220.190124511719
365.81    -2.31851673126221    -220.721649169922
365.909    -2.28293538093567    -220.380096435547
366.007    -2.29280519485474    -220.531677246094
366.105    -2.27106666564941    -220.380096435547
366.204    -2.26909255981445    -220.569580078125
366.302    -2.25130200386047    -220.45588684082
366.4    -2.23151206970215    -220.569580078125
366.499    -2.23943305015564    -220.303817749023
366.597    -2.22164249420166    -220.721649169922
366.695    -2.19987869262695    -220.303817749023
366.794    -2.18603587150574    -220.607482910156
366.892    -2.18603587150574    -220.190124511719
366.99    -2.17814016342163    -220.380096435547
367.089    -2.15837550163269    -220.45588684082
367.187    -2.15640163421631    -220.68376159668
367.285    -2.12871599197388    -220.380096435547
367.384    -2.12476801872253    -220.873245239258
367.482    -2.10300421714783    -220.265914916992
367.58    -2.118821144104    -220.721649169922
367.679    -2.09113550186157    -220.380096435547
367.777    -2.07334470748901    -220.569580078125
367.876    -2.06347513198853    -220.342193603516
367.974    -2.06544899940491    -220.797439575195
368.072    -2.04171133041382    -220.45588684082
368.171    -2.0436851978302    -220.721649169922
368.269    -2.02194666862488    -220.303817749023
368.367    -2.00020813941956    -220.569580078125
368.466    -1.97054862976074    -220.531677246094
368.564    -1.95473194122314    -220.531677246094
368.662    -1.90530776977539    -220.417999267578
368.761    -1.86180543899536    -220.721649169922
368.859    -1.82027697563171    -220.607482910156
368.958    -1.7669050693512    -220.493789672852
369.056    -1.70955991744995    -220.493789672852
369.154    -1.66210973262787    -220.45588684082
369.253    -1.59489488601685    -220.493789672852
369.351    -1.54941868782043    -220.797439575195
369.449    -1.47428286075592    -220.380096435547
369.548    -1.45057034492493    -220.607482910156
369.646    -1.37543451786041    -220.380096435547
369.744    -1.34380114078522    -220.531677246094
369.843    -1.29240310192108    -220.493789672852
369.941    -1.2607696056366    -220.303817749023
370.039    -1.21726727485657    -220.607482910156
370.138    -1.18958163261414    -220.45588684082
370.236    -1.13620960712433    -220.68376159668
370.334    -1.11247193813324    -220.68376159668
370.433    -1.08083844184875    -220.721649169922
370.531    -1.05515205860138    -220.569580078125
370.629    -1.01757144927979    -220.493789672852
370.728    -1.00572788715363    -220.45588684082
370.826    -0.972120523452759    -220.493789672852
370.924    -0.952330648899078    -220.45588684082
371.023    -0.92267107963562    -220.493789672852
371.121    -0.902906537055969    -220.417999267578
371.219    -0.896984755992889    -220.417999267578
371.318    -0.873246967792511    -220.303817749023
371.416    -0.865351259708405    -220.569580078125
371.514    -0.849534511566162    -220.45588684082
371.613    -0.831743896007538    -220.68376159668
371.711    -0.831743896007538    -220.607482910156
371.809    -0.811953961849213    -220.68376159668
371.908    -0.817901074886322    -220.380096435547
372.006    -0.798136472702026    -220.607482910156
372.105    -0.782319724559784    -220.493789672852
372.203    -0.786267578601837    -220.759552001953
372.301    -0.774398744106293    -220.417999267578
372.4    -0.756608068943024    -220.531677246094
372.498    -0.750686287879944    -220.531677246094
372.596    -0.736843466758728    -220.417999267578
372.695    -0.742765247821808    -220.45588684082
372.793    -0.760555922985077    -220.721649169922
372.891    -0.726948499679565    -220.493789672852
372.99    -0.730896353721619    -220.759552001953
373.088    -0.723000645637512    -220.45588684082
373.186    -0.736843466758728    -220.417999267578
373.285    -0.728922426700592    -220.531677246094
373.383    -0.723000645637512    -220.531677246094
373.481    -0.713105738162994    -220.493789672852
373.58    -0.721026718616486    -220.45588684082
373.678    -0.707183957099915    -220.380096435547
373.776    -0.709157884120941    -220.721649169922
373.875    -0.695315062999725    -220.493789672852
373.973    -0.705210030078888    -220.721649169922
374.071    -0.689393281936646    -220.417999267578
374.17    -0.687419354915619    -220.493789672852
374.268    -0.685420095920563    -220.45588684082
374.366    -0.695315062999725    -220.645858764648
374.465    -0.689393281936646    -220.380096435547
374.563    -0.683446168899536    -220.493789672852
374.661    -0.677524387836456    -220.569580078125
374.76    -0.673576533794403    -220.797439575195
374.858    -0.679498314857483    -220.380096435547
374.956    -0.683446168899536    -220.759552001953
375.055    -0.671602606773376    -220.22802734375
375.153    -0.677524387836456    -220.873245239258
375.251    -0.661707639694214    -220.303817749023
375.35    -0.667629420757294    -220.721649169922
375.448    -0.66368156671524    -220.22802734375
375.546    -0.657759785652161    -220.607482910156
375.645    -0.661707639694214    -220.493789672852
375.743    -0.66368156671524    -220.531677246094
375.841    -0.657759785652161    -220.45588684082
375.94    -0.667629420757294    -220.797439575195
376.038    -0.657759785652161    -220.569580078125
376.136    -0.659733712673187    -220.797439575195
376.235    -0.657759785652161    -220.531677246094
376.333    -0.647864878177643    -220.607482910156
376.431    -0.657759785652161    -220.342193603516
376.53    -0.655785858631134    -220.607482910156
376.628    -0.661707639694214    -220.303817749023
376.727    -0.647864878177643    -220.569580078125
376.825    -0.639969170093536    -220.493789672852
376.923    -0.661707639694214    -220.607482910156
377.022    -0.641943097114563    -220.342193603516
377.12    -0.657759785652161    -220.721649169922
377.218    -0.641943097114563    -220.493789672852
377.317    -0.639969170093536    -220.569580078125
377.415    -0.645890951156616    -220.342193603516
377.513    -0.651812732219696    -220.190124511719
377.612    -0.641943097114563    -220.380096435547
377.71    -0.63796991109848    -220.45588684082
377.808    -0.639969170093536    -220.45588684082
377.907    -0.635995984077454    -220.645858764648
378.005    -0.64391702413559    -220.45588684082
378.103    -0.641943097114563    -220.949523925781
378.202    -0.634022057056427    -220.417999267578
378.3    -0.63796991109848    -220.569580078125
378.398    -0.634022057056427    -220.607482910156
378.497    -0.651812732219696    -220.493789672852
378.595    -0.63796991109848    -220.645858764648
378.693    -0.630074203014374    -220.569580078125
378.792    -0.63796991109848    -220.417999267578
378.89    -0.635995984077454    -220.493789672852
378.988    -0.620179235935211    -220.569580078125
379.087    -0.639969170093536    -220.493789672852
379.185    -0.628100275993347    -220.380096435547
379.283    -0.624152421951294    -220.493789672852
379.382    -0.6320481300354    -220.607482910156
379.48    -0.618205308914185    -220.493789672852
379.578    -0.634022057056427    -220.493789672852
379.677    -0.63796991109848    -220.607482910156
379.775    -0.620179235935211    -220.531677246094
379.873    -0.628100275993347    -220.493789672852
379.972    -0.620179235935211    -220.493789672852
380.07    -0.634022057056427    -220.493789672852
380.168    -0.626126348972321    -220.45588684082
380.267    -0.620179235935211    -220.493789672852
380.365    -0.641943097114563    -220.569580078125
380.463    -0.614257454872131    -220.493789672852
380.562    -0.6320481300354    -220.342193603516
380.66    -0.630074203014374    -220.45588684082
380.758    -0.634022057056427    -220.380096435547
380.857    -0.612283527851105    -220.45588684082
380.955    -0.626126348972321    -220.45588684082
381.053    -0.626126348972321    -220.380096435547
381.152    -0.620179235935211    -220.45588684082
381.25    -0.620179235935211    -220.380096435547
381.348    -0.618205308914185    -220.645858764648
381.447    -0.618205308914185    -220.569580078125
381.545    -0.614257454872131    -220.873245239258
381.643    -0.618205308914185    -220.493789672852
381.742    -0.634022057056427    -220.645858764648
381.84    -0.618205308914185    -220.645858764648
381.938    -0.614257454872131    -220.493789672852
382.037    -0.616231381893158    -220.493789672852
382.135    -0.612283527851105    -220.569580078125
382.234    -0.612283527851105    -220.380096435547
382.332    -0.608335673809052    -220.607482910156
382.43    -0.608335673809052    -220.380096435547
382.529    -0.612283527851105    -220.721649169922
382.627    -0.608335673809052    -220.45588684082
382.725    -0.608335673809052    -220.493789672852
382.824    -0.614257454872131    -220.380096435547
382.922    -0.608335673809052    -220.417999267578
383.02    -0.598440706729889    -220.417999267578
383.119    -0.628100275993347    -220.265914916992
383.217    -0.616231381893158    -220.45588684082
383.315    -0.606336414813995    -220.569580078125
383.414    -0.602388560771942    -220.380096435547
383.512    -0.614257454872131    -220.645858764648
383.61    -0.616231381893158    -220.569580078125
383.709    -0.634022057056427    -220.9111328125
383.807    -0.606336414813995    -220.417999267578
383.905    -0.608335673809052    -220.721649169922
384.004    -0.612283527851105    -220.342193603516
384.102    -0.600414633750916    -220.873245239258
384.2    -0.610309600830078    -220.45588684082
384.299    -0.614257454872131    -220.569580078125
384.397    -0.608335673809052    -220.380096435547
384.496    -0.598440706729889    -220.493789672852
384.594    -0.602388560771942    -220.45588684082
384.692    -0.602388560771942    -220.342193603516
384.791    -0.608335673809052    -220.45588684082
384.889    -0.592518925666809    -220.645858764648
384.987    -0.600414633750916    -220.380096435547
385.086    -0.596466779708862    -220.45588684082
385.184    -0.592518925666809    -220.22802734375
385.282    -0.598440706729889    -220.493789672852
385.381    -0.604362487792969    -220.303817749023
385.479    -0.620179235935211    -220.569580078125
385.577    -0.606336414813995    -220.45588684082
385.676    -0.598440706729889    -220.417999267578
385.774    -0.606336414813995    -220.22802734375
385.872    -0.610309600830078    -220.645858764648
385.971    -0.598440706729889    -220.265914916992
386.069    -0.606336414813995    -220.569580078125
386.167    -0.596466779708862    -220.303817749023
386.266    -0.614257454872131    -220.759552001953
386.364    -0.592518925666809    -220.493789672852
386.462    -0.608335673809052    -220.45588684082
386.561    -0.592518925666809    -220.152236938477
386.659    -0.600414633750916    -220.645858764648
386.757    -0.600414633750916    -220.265914916992
386.856    -0.610309600830078    -220.493789672852
386.954    -0.612283527851105    -220.45588684082
387.052    -0.592518925666809    -220.380096435547
387.151    -0.596466779708862    -220.417999267578
387.249    -0.596466779708862    -220.531677246094
387.347    -0.608335673809052    -220.380096435547
387.446    -0.606336414813995    -220.493789672852
387.544    -0.586571872234344    -220.569580078125
387.642    -0.602388560771942    -220.569580078125
387.741    -0.592518925666809    -220.45588684082
387.839    -0.592518925666809    -220.380096435547
387.937    -0.606336414813995    -220.380096435547
388.036    -0.612283527851105    -220.645858764648
388.134    -0.600414633750916    -220.45588684082
388.233    -0.602388560771942    -220.417999267578
388.331    -0.602388560771942    -220.645858764648
388.429    -0.590519726276398    -220.45588684082
388.528    -0.602388560771942    -220.493789672852
388.626    -0.596466779708862    -220.380096435547
388.724    -0.600414633750916    -220.493789672852
388.823    -0.596466779708862    -220.645858764648
388.921    -0.588545799255371    -220.45588684082
389.019    -0.606336414813995    -220.493789672852
389.118    -0.592518925666809    -220.531677246094
389.216    -0.590519726276398    -220.380096435547
389.314    -0.596466779708862    -220.45588684082
389.413    -0.594492852687836    -220.417999267578
389.511    -0.590519726276398    -220.645858764648
389.609    -0.596466779708862    -220.380096435547
389.708    -0.598440706729889    -220.45588684082
389.806    -0.588545799255371    -220.493789672852
389.904    -0.592518925666809    -220.531677246094
390.003    -0.582624018192291    -220.190124511719
390.101    -0.582624018192291    -220.45588684082
390.199    -0.592518925666809    -220.380096435547
390.298    -0.600414633750916    -220.645858764648
390.396    -0.592518925666809    -220.645858764648
390.494    -0.596466779708862    -220.493789672852
390.593    -0.592518925666809    -220.265914916992
390.691    -0.608335673809052    -220.797439575195
390.789    -0.586571872234344    -220.531677246094
390.888    -0.590519726276398    -220.569580078125
390.986    -0.602388560771942    -220.152236938477
391.084    -0.586571872234344    -220.68376159668
391.183    -0.578676164150238    -220.569580078125
391.281    -0.600414633750916    -220.645858764648
391.379    -0.584597945213318    -220.45588684082
391.478    -0.596466779708862    -220.45588684082
391.576    -0.580650091171265    -220.380096435547
391.674    -0.598440706729889    -220.721649169922
391.773    -0.582624018192291    -220.45588684082
391.871    -0.592518925666809    -220.569580078125
391.969    -0.574702978134155    -220.22802734375
392.068    -0.586571872234344    -220.531677246094
392.166    -0.588545799255371    -220.531677246094
392.264    -0.596466779708862    -220.569580078125
392.363    -0.602388560771942    -220.380096435547
392.461    -0.598440706729889    -220.9111328125
392.559    -0.584597945213318    -220.342193603516
392.658    -0.594492852687836    -220.45588684082
392.756    -0.594492852687836    -220.22802734375
392.854    -0.600414633750916    -220.645858764648
392.953    -0.592518925666809    -220.380096435547
393.051    -0.598440706729889    -220.645858764648
393.149    -0.584597945213318    -220.303817749023
393.248    -0.586571872234344    -220.531677246094
393.346    -0.582624018192291    -220.22802734375
393.444    -0.598440706729889    -220.759552001953
393.543    -0.590519726276398    -220.493789672852
393.641    -0.594492852687836    -220.569580078125
393.739    -0.590519726276398    -220.493789672852
393.838    -0.582624018192291    -220.380096435547
393.936    -0.584597945213318    -220.45588684082
394.034    -0.574702978134155    -220.342193603516
394.133    -0.582624018192291    -220.45588684082
394.231    -0.582624018192291    -220.797439575195
394.33    -0.582624018192291    -220.45588684082
394.428    -0.584597945213318    -220.645858764648
394.526    -0.592518925666809    -220.342193603516
394.625    -0.570755124092102    -220.303817749023
394.723    -0.584597945213318    -220.380096435547
394.821    -0.576702237129211    -220.645858764648
394.92    -0.584597945213318    -220.152236938477
395.018    -0.592518925666809    -220.607482910156
395.116    -0.584597945213318    -220.380096435547
395.215    -0.584597945213318    -220.797439575195
395.313    -0.578676164150238    -220.45588684082
395.411    -0.568781197071075    -220.569580078125
395.51    -0.572729051113129    -220.493789672852
395.608    -0.592518925666809    -220.569580078125
395.706    -0.578676164150238    -220.45588684082
395.805    -0.590519726276398    -220.531677246094
395.903    -0.580650091171265    -220.645858764648
396.001    -0.594492852687836    -220.569580078125
396.1    -0.578676164150238    -220.493789672852
396.198    -0.590519726276398    -220.68376159668
396.296    -0.580650091171265    -220.22802734375
396.395    -0.590519726276398    -220.68376159668
396.493    -0.586571872234344    -220.45588684082
396.591    -0.592518925666809    -220.417999267578
396.69    -0.586571872234344    -220.45588684082
396.788    -0.592518925666809    -220.607482910156
396.886    -0.584597945213318    -220.45588684082
396.985    -0.604362487792969    -220.645858764648
397.083    -0.582624018192291    -220.607482910156
397.181    -0.598440706729889    -220.721649169922
397.28    -0.574702978134155    -220.380096435547
397.378    -0.596466779708862    -220.68376159668
397.476    -0.580650091171265    -220.45588684082
397.575    -0.574702978134155    -220.493789672852
397.673    -0.596466779708862    -220.45588684082
397.771    -0.584597945213318    -220.45588684082
397.87    -0.592518925666809    -220.569580078125
397.968    -0.584597945213318    -220.607482910156
398.066    -0.584597945213318    -220.569580078125
398.165    -0.580650091171265    -220.493789672852
398.263    -0.576702237129211    -220.45588684082
398.361    -0.584597945213318    -220.493789672852
398.46    -0.602388560771942    -220.68376159668
398.558    -0.586571872234344    -220.569580078125
398.656    -0.590519726276398    -220.569580078125
398.755    -0.580650091171265    -220.493789672852
398.853    -0.586571872234344    -220.645858764648
398.951    -0.586571872234344    -220.569580078125
399.05    -0.578676164150238    -220.569580078125
399.148    -0.580650091171265    -220.531677246094
399.246    -0.580650091171265    -220.569580078125
399.345    -0.576702237129211    -220.265914916992
399.443    -0.578676164150238    -220.493789672852
399.541    -0.580650091171265    -220.380096435547
399.64    -0.584597945213318    -220.493789672852
399.738    -0.580650091171265    -220.303817749023
399.837    -0.586571872234344    -220.493789672852
399.935    -0.570755124092102    -220.342193603516
400.163    4.04180908203125    765.902893066406
400.261    2.85752820968628    765.788696289063
400.36    2.39884281158447    765.637084960938
400.458    2.16356587409973    765.978698730469
400.556    1.96979176998138    765.788696289063
400.655    1.85710072517395    765.788696289063
400.753    1.76814746856689    765.826599121094
400.852    1.691037774086    765.712890625
400.95    1.63171863555908    765.788696289063
401.048    1.59019017219543    765.561340332031
401.147    1.53681826591492    765.712890625
401.245    1.51310575008392    765.826599121094
401.343    1.477499127388    765.788696289063
401.442    1.42215323448181    765.826599121094
401.54    1.41423225402832    765.826599121094
401.638    1.38062489032745    765.978698730469
401.737    1.35293924808502    766.054443359375
401.835    1.32725286483765    765.826599121094
401.933    1.29561936855316    765.637084960938
402.032    1.285724401474    765.826599121094
402.13    1.25211703777313    765.826599121094
402.228    1.24422132968903    765.902893066406
402.327    1.21653568744659    765.826599121094
402.425    1.20664072036743    765.940795898438
402.523    1.18687617778778    765.712890625
402.622    1.17303335666656    765.902893066406
402.72    1.1473217010498    766.130249023438
402.818    1.13745200634003    765.750793457031
402.917    1.13150501251221    765.902893066406
403.015    1.11966145038605    765.864990234375
403.113    1.09987151622772    765.864990234375
403.212    1.08802795410156    765.902893066406
403.31    1.09197580814362    765.750793457031
403.408    1.0781329870224    765.712890625
403.507    1.08208084106445    765.826599121094
403.605    1.05044734477997    765.826599121094
403.703    1.04452562332153    766.016540527344
403.802    1.0326566696167    765.788696289063
403.9    1.02278709411621    765.902893066406
403.998    1.0168399810791    765.561340332031
404.097    0.999049305915833    765.788696289063
404.195    1.00697028636932    765.788696289063
404.293    0.993127524852753    766.168640136719
404.392    0.98323255777359    765.978698730469
404.49    0.975336849689484    765.978698730469
404.588    0.98915433883667    765.902893066406
404.687    0.95752090215683    765.864990234375
404.785    0.967415869235992    765.674987792969
404.883    0.955546975135803    766.054443359375
404.982    0.943703413009644    765.750793457031
405.08    0.937756299972534    765.940795898438
405.178    0.929860591888428    765.712890625
405.277    0.927886664867401    766.20654296875
405.375    0.898227155208588    765.750793457031
405.473    0.921939551830292    766.016540527344
405.572    0.890306115150452    765.788696289063
405.67    0.902175009250641    765.826599121094
405.768    0.888332188129425    765.750793457031
405.867    0.906122863292694    765.788696289063
405.965    0.896253228187561    765.712890625
406.063    0.888332188129425    765.864990234375
406.162    0.876463294029236    765.712890625
406.26    0.880436480045319    765.978698730469
406.358    0.886358261108398    765.978698730469
406.457    0.874489367008209    766.054443359375
406.555    0.85077691078186    765.561340332031
406.653    0.864619731903076    765.902893066406
406.752    0.85077691078186    765.637084960938
406.85    0.854724764823914    765.826599121094
406.948    0.842855930328369    765.599243164063
407.047    0.836934149265289    765.826599121094
407.145    0.83098703622818    765.788696289063
407.243    0.836934149265289    765.864990234375
407.342    0.836934149265289    765.712890625
407.44    0.821117401123047    765.978698730469
407.538    0.829013109207153    765.750793457031
407.637    0.8250652551651    765.978698730469
407.735    0.813196361064911    765.712890625
407.833    0.815170288085938    765.978698730469
407.932    0.803326725959778    766.054443359375
408.03    0.811222434043884    766.054443359375
408.128    0.789483904838562    765.485046386719
408.227    0.795405685901642    766.054443359375
408.325    0.795405685901642    765.561340332031
408.423    0.803326725959778    766.054443359375
408.522    0.775641143321991    765.637084960938
