sec"   "mA"   "mV
632.763    -0.902906537055969    -207.626449584961
632.861    -0.788241505622864    -207.208618164063
632.959    -0.895010828971863    -207.588562011719
633.058    -0.732870280742645    -207.436477661133
633.156    -0.515409231185913    -207.702239990234
633.254    -0.800110399723053    -207.284896850586
633.353    -0.462011903524399    -207.740142822266
633.451    -0.545068740844727    -207.550170898438
633.549    -0.576702237129211    -207.474380493164
633.647    -0.525278866291046    -207.284896850586
633.746    -0.851508438587189    -207.588562011719
633.844    -0.499592483043671    -207.512268066406
633.942    -0.881168007850647    -207.360687255859
634.041    -0.815927147865295    -207.588562011719
634.139    -0.936513900756836    -207.626449584961
634.237    -0.811953961849213    -207.626449584961
634.336    -0.851508438587189    -207.436477661133
634.434    -0.746713101863861    -207.398590087891
634.532    -0.529251992702484    -207.360687255859
634.63    -0.863377332687378    -207.626449584961
634.729    -0.489697515964508    -207.85383605957
634.827    -0.533199846744537    -207.626449584961
634.925    -0.51143604516983    -207.778030395508
635.024    -0.570755124092102    -207.778030395508
635.122    -0.8851158618927    -207.436477661133
635.22    -0.535173773765564    -207.550170898438
635.319    -0.912801444530487    -207.588562011719
635.417    -0.847560584545135    -207.702239990234
635.515    -0.808006107807159    -207.550170898438
635.614    -0.863377332687378    -207.398590087891
635.712    -0.590519726276398    -207.550170898438
635.81    -0.705210030078888    -207.778030395508
635.908    -0.547042667865753    -207.512268066406
636.007    -0.845586657524109    -207.512268066406
636.105    -0.596466779708862    -207.588562011719
636.203    -0.531225919723511    -207.664352416992
636.302    -0.539121627807617    -207.398590087891
636.4    -0.521331012248993    -207.626449584961
636.498    -0.806032180786133    -207.626449584961
636.597    -0.463985830545425    -207.778030395508
636.695    -0.817901074886322    -207.436477661133
636.793    -0.837665677070618    -207.284896850586
636.891    -0.825796782970428    -207.664352416992
636.99    -0.847560584545135    -207.512268066406
637.088    -0.515409231185913    -207.322799682617
637.186    -0.851508438587189    -207.626449584961
637.285    -0.527252793312073    -207.740142822266
637.383    -0.873246967792511    -207.588562011719
637.481    -0.570755124092102    -207.512268066406
637.58    -0.51738315820694    -207.360687255859
637.678    -0.509462118148804    -207.626449584961
637.776    -0.456090122461319    -207.398590087891
637.874    -0.809980034828186    -207.550170898438
637.973    -0.558886229991913    -207.512268066406
638.071    -0.851508438587189    -207.512268066406
638.169    -0.851508438587189    -207.702239990234
638.268    -0.823822855949402    -207.474380493164
638.366    -0.819875001907349    -207.626449584961
638.464    -0.582624018192291    -207.512268066406
638.563    -0.756608068943024    -207.85383605957
638.661    -0.562859416007996    -207.550170898438
638.759    -0.487723588943481    -207.815933227539
638.858    -0.497618556022644    -207.815933227539
638.956    -0.515409231185913    -207.778030395508
639.054    -0.580650091171265    -207.512268066406
639.152    -0.495619297027588    -207.626449584961
639.251    -0.772424817085266    -207.588562011719
639.349    -0.434351623058319    -207.85383605957
639.447    -0.809980034828186    -207.702239990234
639.546    -0.806032180786133    -207.85383605957
639.644    -0.77045089006424    -207.398590087891
639.742    -0.875220894813538    -207.550170898438
639.841    -0.618205308914185    -207.702239990234
639.939    -0.881168007850647    -207.436477661133
640.164    52.7138671875    789.284545898438
640.262    48.2159957885742    789.588195800781
640.361    46.7252502441406    789.398254394531
640.459    46.0075721740723    789.474060058594
640.557    45.0012245178223    789.436157226563
640.656    44.5741729736328    789.55029296875
640.754    43.7576484680176    789.284545898438
640.852    43.7339134216309    789.3603515625
640.951    43.0518188476563    789.322448730469
641.049    42.8046722412109    789.588195800781
641.147    42.1542129516602    789.588195800781
641.246    41.4246711730957    789.436157226563
641.344    41.2071838378906    789.701904296875
641.442    40.3511047363281    789.512451171875
641.541    39.9161567687988    789.55029296875
641.639    39.3131217956543    789.436157226563
641.737    38.8544387817383    789.588195800781
641.836    38.5914993286133    789.436157226563
641.934    37.6108627319336    789.739807128906
642.032    37.2885818481445    789.55029296875
642.131    36.3158645629883    789.436157226563
642.229    36.088508605957    789.739807128906
642.327    35.4063911437988    789.474060058594
642.425    34.8903846740723    789.55029296875
642.524    34.2062911987305    789.626098632813
642.622    33.4273223876953    789.512451171875
642.72    33.3403434753418    789.398254394531
642.819    32.5317192077637    789.474060058594
642.917    32.207462310791    789.398254394531
643.015    31.7151699066162    789.3603515625
643.114    31.5273418426514    789.701904296875
643.212    31.6657447814941    789.626098632813
643.31    31.0251541137695    789.588195800781
643.409    31.1516876220703    789.436157226563
643.507    30.8768825531006    789.246643066406
643.605    30.6949768066406    789.512451171875
643.704    30.3746948242188    789.85400390625
643.802    30.3410873413086    789.588195800781
643.9    30.1196537017822    789.626098632813
643.999    29.5937538146973    789.3603515625
644.097    29.7044696807861    789.626098632813
644.195    29.2180995941162    789.474060058594
644.294    29.176570892334    789.3603515625
644.392    29.0421409606934    789.626098632813
644.49    28.9353713989258    789.322448730469
644.589    29.1785449981689    789.588195800781
644.687    28.650671005249    789.85400390625
644.785    28.9551372528076    789.436157226563
644.884    28.7238330841064    789.701904296875
644.982    28.6249599456787    789.436157226563
645.08    28.4569225311279    789.398254394531
645.179    28.4331836700439    789.474060058594
645.277    28.2394351959229    789.626098632813
645.375    27.8104095458984    789.398254394531
645.474    27.9092578887939    789.436157226563
645.572    27.4861545562744    789.056701660156
645.67    27.4466247558594    789.246643066406
645.769    27.3260135650635    789.132507324219
645.867    27.1896095275879    789.701904296875
645.965    27.4723377227783    789.474060058594
646.064    26.9681758880615    789.664001464844
646.162    27.1915836334229    789.626098632813
646.26    27.0512065887451    789.55029296875
646.359    26.9404888153076    789.512451171875
646.457    26.845588684082    789.094604492188
646.555    26.6458930969238    789.626098632813
646.653    26.535177230835    789.626098632813
646.752    26.1140727996826    789.436157226563
646.85    26.2860832214355    789.246643066406
646.948    25.8036594390869    789.664001464844
647.047    25.6791000366211    789.474060058594
647.145    25.5763034820557    789.588195800781
647.243    25.5426712036133    789.701904296875
647.342    25.7819213867188    789.626098632813
647.44    25.4220848083496    789.474060058594
647.538    25.6474666595459    789.664001464844
647.637    25.6791000366211    789.512451171875
647.735    25.6138591766357    789.626098632813
647.833    25.5664100646973    789.588195800781
647.932    25.1986770629883    789.3603515625
648.03    25.6079368591309    789.701904296875
648.128    25.1769123077393    789.436157226563
648.227    25.483377456665    789.588195800781
648.325    25.1433048248291    789.588195800781
648.423    25.1037769317627    789.626098632813
648.522    25.0938816070557    789.474060058594
648.62    25.1136455535889    789.322448730469
648.718    25.4655876159668    789.3603515625
648.817    25.1037769317627    789.701904296875
648.915    25.3805561065674    789.777709960938
649.013    25.4477710723877    789.588195800781
649.112    25.5070896148682    789.55029296875
649.21    25.4141635894775    789.739807128906
649.308    25.147253036499    789.588195800781
649.406    25.4457969665527    789.3603515625
649.505    25.0780639648438    789.626098632813
649.603    25.4438228607178    789.3603515625
649.701    25.0365352630615    789.512451171875
649.8    25.0543518066406    789.701904296875
649.898    25.0583000183105    789.436157226563
649.996    25.1413307189941    789.626098632813
650.095    25.3726615905762    789.816101074219
650.193    25.0167713165283    790.04345703125
650.291    25.4201107025146    789.777709960938
650.39    25.3963737487793    789.626098632813
650.488    25.327184677124    789.777709960938
650.586    25.3746337890625    789.588195800781
650.685    25.0365352630615    789.094604492188
650.783    25.3667144775391    790.005554199219
650.881    25.0681705474854    789.398254394531
650.98    25.3667144775391    789.436157226563
651.078    25.0385360717773    789.398254394531
651.176    25.0345630645752    789.208251953125
651.275    25.0306148529053    789.436157226563
651.373    24.975269317627    789.436157226563
651.471    25.319263458252    789.55029296875
651.57    25.0543518066406    789.777709960938
651.668    25.275785446167    789.588195800781
651.766    25.3252105712891    789.588195800781
651.865    25.3667144775391    789.664001464844
651.963    25.3430004119873    789.664001464844
652.061    24.989086151123    789.588195800781
652.16    25.3350811004639    789.891906738281
652.258    24.9772415161133    789.701904296875
652.356    24.9297924041748    789.3603515625
652.455    24.9792156219482    789.55029296875
652.553    25.0484046936035    789.701904296875
652.651    24.939661026001    789.208251953125
652.749    24.9337406158447    789.777709960938
652.848    25.319263458252    789.284545898438
652.946    24.9179229736328    789.512451171875
653.044    25.4042949676514    789.512451171875
653.143    25.3469486236572    789.17041015625
653.241    25.2718124389648    789.777709960938
653.339    25.3627662658691    789.55029296875
653.438    25.0227184295654    789.322448730469
653.536    25.3074207305908    789.17041015625
653.634    25.0642223358154    789.246643066406
653.733    24.8526821136475    789.3603515625
653.831    24.9772415161133    789.588195800781
653.929    24.9040813446045    789.929748535156
654.028    24.9100017547607    789.701904296875
654.126    24.9772415161133    789.3603515625
654.224    25.277759552002    789.701904296875
654.323    24.9317665100098    789.436157226563
654.421    25.2817077636719    789.739807128906
654.519    25.3212375640869    789.739807128906
654.618    25.2599697113037    789.3603515625
654.716    25.3924255371094    789.474060058594
654.814    25.0108489990234    789.512451171875
654.913    25.3252105712891    789.701904296875
655.011    24.9337406158447    789.588195800781
655.109    24.8961849212646    789.626098632813
655.208    24.9120006561279    789.588195800781
655.306    24.9238452911377    789.891906738281
655.404    24.8289451599121    789.474060058594
655.502    24.9376888275146    789.322448730469
655.601    25.1967029571533    789.55029296875
655.699    24.9278182983398    789.284545898438
655.797    25.2184410095215    789.739807128906
655.896    25.2401790618896    789.588195800781
655.994    25.2797336578369    789.701904296875
656.092    25.2658920288086    789.512451171875
656.191    24.9238452911377    789.55029296875
656.289    25.3548698425293    789.777709960938
656.387    24.9376888275146    789.701904296875
656.486    24.8566303253174    789.588195800781
656.584    24.989086151123    789.588195800781
656.682    24.9357147216797    789.512451171875
656.781    25.2619438171387    789.474060058594
656.879    24.9021072387695    789.701904296875
656.977    25.1433048248291    789.739807128906
657.076    24.8665256500244    789.55029296875
657.174    25.1907558441162    789.626098632813
657.272    25.3093929290771    789.626098632813
657.371    25.1532001495361    789.701904296875
657.469    25.30344581604    789.701904296875
657.567    24.9989814758301    789.512451171875
657.666    25.275785446167    789.322448730469
657.764    25.0147972106934    789.322448730469
657.862    24.8902378082275    789.398254394531
657.961    24.9693222045898    789.512451171875
658.059    24.8329181671143    789.588195800781
658.157    25.1373844146729    789.398254394531
658.256    24.8783683776855    789.436157226563
658.354    25.2125186920166    789.512451171875
658.452    24.8843154907227    789.55029296875
658.55    25.1887817382813    789.512451171875
658.649    25.3331069946289    789.436157226563
658.747    25.2441520690918    789.588195800781
658.845    25.2559967041016    789.322448730469
658.944    24.9258193969727    789.626098632813
659.042    25.1947040557861    789.322448730469
659.14    24.9179229736328    789.777709960938
659.239    24.8230228424072    789.55029296875
659.337    24.8902378082275    789.436157226563
659.435    24.8605785369873    789.436157226563
659.534    25.2401790618896    789.474060058594
659.632    24.8408126831055    789.512451171875
659.73    25.1294631958008    789.701904296875
659.829    25.3252105712891    789.322448730469
659.927    25.1354103088379    789.739807128906
660.024    25.2678661346436    789.512451171875
660.123    25.1136455535889    789.436157226563
660.221    25.2619438171387    789.626098632813
660.319    24.8823413848877    789.739807128906
660.418    25.1887817382813    789.132507324219
660.516    24.8408126831055    789.701904296875
660.614    24.8012847900391    789.626098632813
660.713    24.8625526428223    789.664001464844
660.811    24.8111534118652    789.512451171875
660.909    25.1037769317627    790.081359863281
661.008    24.8388404846191    789.816101074219
661.106    25.1907558441162    789.55029296875
661.204    25.329158782959    789.3603515625
661.303    25.1630706787109    789.701904296875
661.401    25.2619438171387    789.3603515625
661.499    25.1492519378662    789.398254394531
661.597    25.3370532989502    789.512451171875
661.696    24.939661026001    789.284545898438
661.794    25.2441520690918    789.512451171875
661.892    24.8961849212646    789.626098632813
661.991    24.7577819824219    789.626098632813
662.089    24.939661026001    789.322448730469
662.187    24.7498607635498    789.929748535156
662.286    25.1630706787109    789.436157226563
662.384    24.781494140625    789.664001464844
662.482    25.1018028259277    789.436157226563
662.581    25.277759552002    789.322448730469
662.679    25.1393585205078    789.436157226563
662.777    25.2263374328613    789.246643066406
662.876    25.1650695800781    789.55029296875
662.974    25.2223892211914    789.512451171875
663.072    24.9198970794678    789.588195800781
663.171    25.277759552002    789.436157226563
663.269    24.8783683776855    789.512451171875
663.367    24.7676525115967    789.664001464844
663.466    24.8981590270996    789.436157226563
663.564    24.7992858886719    789.436157226563
663.662    25.0444564819336    789.777709960938
663.761    24.7735996246338    789.777709960938
663.859    25.0325889587402    789.739807128906
663.957    25.2065715789795    789.664001464844
664.056    25.0227184295654    789.929748535156
664.154    25.2006511688232    789.588195800781
664.252    24.8922119140625    789.626098632813
664.351    25.1788864135742    789.3603515625
664.449    24.8862895965576    789.588195800781
664.547    25.1848335266113    789.436157226563
664.646    24.959451675415    789.246643066406
664.744    24.78346824646    789.322448730469
664.842    24.8783683776855    789.512451171875
664.94    24.7597560882568    789.512451171875
665.039    25.0839862823486    789.626098632813
665.137    24.7696514129639    789.436157226563
665.235    25.0721435546875    789.3603515625
665.334    25.2223892211914    789.398254394531
665.432    25.0227184295654    789.436157226563
665.53    25.147253036499    789.588195800781
665.629    24.9238452911377    789.436157226563
665.727    25.277759552002    789.588195800781
665.825    24.8744201660156    789.739807128906
665.924    25.1828594207764    789.55029296875
666.022    24.9357147216797    789.739807128906
666.12    24.7656784057617    789.626098632813
666.219    24.8171005249023    789.512451171875
666.317    24.805233001709    789.436157226563
666.415    25.1156196594238    789.398254394531
666.514    24.7439384460449    789.474060058594
666.612    24.9989814758301    789.701904296875
666.71    25.2263374328613    789.322448730469
666.809    25.0859851837158    789.55029296875
666.907    25.2243633270264    789.208251953125
667.005    24.8862895965576    789.3603515625
667.104    25.1907558441162    789.436157226563
667.202    24.9001331329346    789.588195800781
667.3    25.2243633270264    789.436157226563
667.399    24.8843154907227    789.588195800781
667.497    24.78346824646    789.3603515625
667.595    24.9198970794678    789.588195800781
667.693    24.7340450286865    789.512451171875
667.792    25.0345630645752    789.512451171875
667.89    24.7558078765869    789.208251953125
667.988    25.0998039245605    789.701904296875
668.087    25.2461261749268    789.474060058594
668.185    25.0978298187256    789.929748535156
668.283    25.1808853149414    789.588195800781
668.382    24.8665256500244    789.55029296875
668.48    25.2125186920166    789.018798828125
668.578    24.8230228424072    789.626098632813
668.677    24.6984634399414    789.626098632813
668.775    24.9673480987549    789.17041015625
668.873    24.7340450286865    789.284545898438
668.972    24.8546562194824    789.436157226563
669.07    24.7459125518799    789.512451171875
669.168    25.0503787994385    789.626098632813
669.267    24.7775459289551    789.512451171875
669.365    25.1057510375977    789.3603515625
669.463    25.2065715789795    789.284545898438
669.562    25.0029296875    789.664001464844
669.66    25.2164669036865    789.3603515625
669.758    24.8744201660156    789.626098632813
669.856    25.1749382019043    789.512451171875
669.955    24.8684997558594    789.588195800781
670.053    24.7340450286865    789.626098632813
670.151    24.8546562194824    789.626098632813
670.25    24.7024116516113    789.588195800781
670.348    24.8526821136475    789.3603515625
670.446    24.7558078765869    789.436157226563
670.545    25.0405101776123    789.398254394531
670.643    24.6786975860596    789.436157226563
670.741    25.0207195281982    789.3603515625
670.84    25.1967029571533    789.398254394531
670.938    25.0128231048584    789.85400390625
671.036    25.2085456848145    789.3603515625
671.135    24.9040813446045    789.512451171875
671.233    25.1848335266113    789.3603515625
671.331    24.8408126831055    789.588195800781
671.43    24.7558078765869    789.208251953125
671.528    24.9297924041748    789.436157226563
671.626    24.6786975860596    789.284545898438
671.725    24.9831638336182    789.626098632813
671.823    24.7024116516113    789.55029296875
671.921    25.0385360717773    789.512451171875
672.02    24.6411170959473    789.55029296875
672.118    24.9851379394531    789.512451171875
672.216    25.1393585205078    789.208251953125
672.315    24.9970073699951    789.588195800781
672.413    25.1808853149414    789.3603515625
672.511    24.8427867889404    789.3603515625
672.61    25.1967029571533    789.246643066406
672.708    24.8605785369873    789.322448730469
672.806    24.7063846588135    789.398254394531
672.905    24.8131275177002    789.701904296875
673.003    24.6747512817383    789.512451171875
673.101    24.9930591583252    789.436157226563
673.2    24.6707782745361    789.512451171875
673.298    24.947582244873    789.701904296875
673.396    24.6747512817383    789.322448730469
673.494    24.9851379394531    789.929748535156
673.593    25.147253036499    789.3603515625
673.691    25.0325889587402    789.436157226563
673.789    25.2105197906494    789.208251953125
673.888    24.9060535430908    789.3603515625
673.986    25.1868076324463    789.284545898438
674.084    24.8269710540771    789.891906738281
674.183    24.7162532806396    789.436157226563
674.281    24.8823413848877    789.626098632813
674.379    24.6885681152344    789.208251953125
674.478    24.9436359405518    789.664001464844
674.576    24.7281227111816    789.284545898438
674.674    25.0128231048584    789.701904296875
674.773    24.7182273864746    789.588195800781
674.871    24.9910850524902    789.701904296875
674.969    25.1630706787109    789.284545898438
675.068    24.9693222045898    789.777709960938
675.166    25.1492519378662    789.512451171875
675.264    24.8823413848877    789.55029296875
675.363    25.147253036499    789.55029296875
675.461    24.9278182983398    789.3603515625
675.559    24.6945152282715    789.436157226563
675.658    24.9317665100098    789.588195800781
675.756    24.6747512817383    789.284545898438
675.854    24.9238452911377    789.55029296875
675.953    24.6786975860596    789.398254394531
676.051    24.9179229736328    789.929748535156
676.149    25.1848335266113    789.436157226563
676.248    24.9238452911377    789.777709960938
676.346    25.1808853149414    789.284545898438
676.444    24.9811897277832    789.739807128906
676.542    25.1096973419189    789.474060058594
676.641    24.8823413848877    789.664001464844
676.739    25.161096572876    789.3603515625
676.837    24.8882637023926    789.588195800781
676.936    24.6292743682861    789.398254394531
677.034    24.9139747619629    789.3603515625
677.132    24.6490383148193    789.474060058594
677.231    24.8862895965576    789.739807128906
677.329    24.6767253875732    789.512451171875
677.427    24.9179229736328    789.588195800781
677.526    25.0978298187256    789.246643066406
677.624    24.9100017547607    789.3603515625
677.722    25.147253036499    789.512451171875
677.821    24.9040813446045    789.626098632813
677.919    25.1630706787109    789.436157226563
678.017    24.9574527740479    789.512451171875
678.116    25.1413307189941    789.3603515625
678.214    24.8744201660156    789.436157226563
678.312    24.6154308319092    789.284545898438
678.411    24.8981590270996    789.208251953125
678.509    24.6075096130371    789.398254394531
678.607    24.9120006561279    789.512451171875
678.706    24.635196685791    789.588195800781
678.804    24.9120006561279    789.474060058594
678.902    25.1294631958008    789.322448730469
679.001    24.8586044311523    789.816101074219
679.099    25.170991897583    789.208251953125
679.197    24.9100017547607    789.85400390625
679.295    25.1274890899658    789.3603515625
679.394    24.8625526428223    789.626098632813
679.492    25.1670436859131    789.284545898438
679.59    24.9653739929199    789.398254394531
679.689    24.6411170959473    789.588195800781
679.787    24.9535045623779    789.284545898438
679.885    24.6450901031494    789.208251953125
679.984    24.8447608947754    790.157653808594
680.109    -84.1820220947266    -207.512268066406
680.208    -78.4583358764648    -207.284896850586
680.306    -75.9395294189453    -207.474380493164
680.404    -73.5314254760742    -207.740142822266
680.503    -71.9734725952148    -207.626449584961
680.601    -69.9252090454102    -207.208618164063
680.699    -68.0331344604492    -207.512268066406
680.797    -65.4609298706055    -207.626449584961
680.896    -62.9025764465332    -207.322799682617
680.994    -60.0259056091309    -207.322799682617
681.092    -57.1828422546387    -207.436477661133
681.191    -54.6679801940918    -207.512268066406
681.289    -51.6173248291016    -207.930114746094
681.387    -49.4148406982422    -207.626449584961
681.486    -46.7754325866699    -207.436477661133
681.584    -45.0158004760742    -207.436477661133
681.682    -43.1098976135254    -207.588562011719
681.78    -40.8204193115234    -207.474380493164
681.879    -39.2288513183594    -207.626449584961
681.977    -37.2913131713867    -207.360687255859
682.075    -35.6285820007324    -207.626449584961
682.174    -33.5822792053223    -207.398590087891
682.272    -31.2354793548584    -207.778030395508
682.37    -28.7957286834717    -207.436477661133
682.468    -26.0831699371338    -207.626449584961
682.567    -23.5386505126953    -207.588562011719
682.665    -18.5978832244873    -207.588562011719
682.763    -14.7385997772217    -207.360687255859
682.862    -11.9686975479126    -207.85383605957
682.96    -9.44791507720947    -207.322799682617
683.058    -8.12720489501953    -207.778030395508
683.156    -6.87176179885864    -207.360687255859
683.255    -6.30235958099365    -207.664352416992
683.353    -5.53523540496826    -207.588562011719
683.451    -5.25250816345215    -207.702239990234
683.55    -4.70684337615967    -207.512268066406
683.648    -4.2125768661499    -207.626449584961
683.746    -4.19476079940796    -207.778030395508
683.844    -3.80134177207947    -207.702239990234
683.943    -3.79342079162598    -207.208618164063
684.041    -3.45929551124573    -207.702239990234
684.139    -3.51861453056335    -207.474380493164
684.238    -3.63920140266418    -208.157485961914
684.336    -3.35055232048035    -207.550170898438
684.434    -3.46324324607849    -207.436477661133
684.533    -3.18843698501587    -207.85383605957
684.631    -3.30507612228394    -207.85383605957
684.729    -3.07574605941772    -207.588562011719
684.828    -2.73172569274902    -207.588562011719
684.926    -2.92942237854004    -207.626449584961
685.024    -2.61111378669739    -207.85383605957
685.122    -2.81278324127197    -207.626449584961
685.221    -2.54784679412842    -207.930114746094
685.319    -2.5874011516571    -207.512268066406
685.417    -2.46678924560547    -207.702239990234
685.516    -2.54389882087708    -207.588562011719
685.614    -2.79301881790161    -207.436477661133
685.712    -2.41341710090637    -207.702239990234
685.811    -2.66253709793091    -207.702239990234
685.909    -2.48063206672668    -207.626449584961
686.007    -2.58542728424072    -207.550170898438
686.106    -2.5261082649231    -207.360687255859
686.204    -2.18208789825439    -207.588562011719
686.302    -2.44505071640015    -207.588562011719
686.4    -2.09708261489868    -207.778030395508
686.499    -2.32049059867859    -207.322799682617
686.597    -2.07929182052612    -207.85383605957
686.695    -2.14058494567871    -207.702239990234
686.794    -2.05160617828369    -207.512268066406
686.892    -2.07137084007263    -207.588562011719
686.99    -2.35212421417236    -207.626449584961
687.089    -1.99623501300812    -207.85383605957
687.187    -2.32641243934631    -207.740142822266
687.285    -2.2038516998291    -207.588562011719
687.384    -2.28293538093567    -207.85383605957
687.482    -2.17616629600525    -207.208618164063
687.58    -1.88551783561707    -207.512268066406
687.678    -2.09113550186157    -207.474380493164
687.777    -1.78272175788879    -208.005905151367
687.875    -1.89541280269623    -207.626449584961
687.973    -1.77085292339325    -207.588562011719
688.072    -1.80248641967773    -207.892211914063
688.17    -1.80446028709412    -207.85383605957
688.268    -1.85388445854187    -207.550170898438
688.367    -2.118821144104    -207.512268066406
688.465    -1.80840814113617    -207.815933227539
688.563    -2.03184175491333    -207.436477661133
688.662    -2.00020813941956    -207.626449584961
688.76    -2.01602482795715    -207.740142822266
688.858    -2.04568457603455    -207.360687255859
688.957    -1.71550703048706    -207.588562011719
689.055    -2.02986764907837    -207.132827758789
689.153    -1.61465954780579    -207.968002319336
689.252    -1.65024077892303    -207.968002319336
689.35    -1.60478985309601    -207.626449584961
689.448    -1.68187427520752    -207.588562011719
689.547    -1.93494200706482    -208.005905151367
689.645    -1.67200469970703    -207.512268066406
689.743    -1.8973867893219    -207.778030395508
689.841    -1.61071169376373    -207.588562011719
689.94    -1.92902028560638    -207.664352416992
690.038    -1.83214592933655    -207.815933227539
690.136    -1.93296813964844    -207.512268066406
690.235    -1.81632912158966    -207.778030395508
690.333    -1.51975905895233    -207.930114746094
690.431    -1.83017194271088    -207.626449584961
690.53    -1.52570617198944    -207.815933227539
690.628    -1.4683610200882    -207.626449584961
690.726    -1.50591635704041    -207.968002319336
690.825    -1.48417782783508    -207.474380493164
690.923    -1.73921942710876    -207.778030395508
691.021    -1.47033500671387    -207.740142822266
691.119    -1.77085292339325    -207.702239990234
691.218    -1.35369610786438    -207.85383605957
691.316    -1.73724555969238    -207.930114746094
691.414    -1.80051243305206    -207.474380493164
691.513    -1.76493108272552    -207.512268066406
691.611    -1.78864359855652    -207.512268066406
691.709    -1.50394237041473    -207.436477661133
691.808    -1.74714040756226    -207.664352416992
691.906    -1.44859647750854    -207.512268066406
692.004    -1.47825598716736    -207.740142822266
692.103    -1.40509414672852    -207.664352416992
692.201    -1.38927733898163    -207.702239990234
692.299    -1.65024077892303    -207.626449584961
692.398    -1.37148666381836    -207.588562011719
692.496    -1.64629292488098    -207.702239990234
692.594    -1.73724555969238    -207.550170898438
692.692    -1.60279059410095    -207.892211914063
692.791    -1.66805684566498    -207.512268066406
692.889    -1.65224003791809    -207.664352416992
692.987    -1.70758593082428    -207.436477661133
693.086    -1.41893696784973    -207.740142822266
693.184    -1.59686887264252    -207.778030395508
693.282    -1.4070680141449    -207.588562011719
693.381    -1.32008862495422    -207.85383605957
693.479    -1.41696298122406    -207.626449584961
693.577    -1.28053414821625    -207.360687255859
693.676    -1.53557586669922    -207.474380493164
693.774    -1.28845524787903    -207.778030395508
693.872    -1.52370691299438    -207.588562011719
693.97    -1.64629292488098    -207.588562011719
694.069    -1.5375497341156    -207.588562011719
694.167    -1.63839721679688    -207.512268066406
694.265    -1.39717304706573    -207.512268066406
694.364    -1.56523537635803    -207.626449584961
694.462    -1.38532948493958    -207.550170898438
694.56    -1.65816187858582    -207.740142822266
694.659    -1.36159181594849    -207.626449584961
694.757    -1.19155561923981    -207.436477661133
694.855    -1.31808948516846    -207.284896850586
694.954    -1.14213144779205    -207.664352416992
695.052    -1.42683267593384    -207.588562011719
695.15    -1.09665513038635    -207.778030395508
695.248    -1.38730347156525    -207.778030395508
695.347    -1.57907819747925    -207.778030395508
695.445    -1.42485868930817    -207.664352416992
695.543    -1.56523537635803    -207.778030395508
695.642    -1.33193218708038    -207.284896850586
695.74    -1.60873770713806    -207.626449584961
695.838    -1.36159181594849    -207.626449584961
695.937    -1.15992212295532    -207.626449584961
696.035    -1.28053414821625    -207.360687255859
696.133    -1.1540002822876    -207.664352416992
696.232    -1.25482249259949    -207.778030395508
696.33    -1.15005242824554    -207.85383605957
696.428    -1.28250813484192    -207.588562011719
696.526    -1.12434077262878    -207.626449584961
696.625    -1.34380114078522    -207.436477661133
696.723    -1.50591635704041    -207.815933227539
696.821    -1.34380114078522    -207.512268066406
696.92    -1.53360188007355    -207.588562011719
697.018    -1.37148666381836    -207.512268066406
697.116    -1.54744470119476    -207.626449584961
697.214    -1.33985328674316    -207.360687255859
697.313    -1.08083844184875    -207.740142822266
697.411    -1.31019365787506    -207.664352416992
697.509    -1.0927072763443    -207.85383605957
697.608    -1.16981709003448    -207.702239990234
697.706    -1.08283770084381    -207.930114746094
697.804    -1.17376494407654    -207.512268066406
697.903    -1.04920494556427    -207.626449584961
698.001    -1.19355475902557    -207.360687255859
698.099    -1.48615169525146    -207.626449584961
698.198    -1.24297893047333    -207.550170898438
698.296    -1.45057034492493    -207.626449584961
698.394    -1.27658629417419    -207.360687255859
698.492    -1.46243929862976    -207.588562011719
698.591    -1.33787930011749    -207.474380493164
698.689    -1.02746641635895    -207.740142822266
698.787    -1.28645598888397    -207.512268066406
698.886    -1.06304776668549    -207.740142822266
698.984    -1.12039291858673    -207.208618164063
699.082    -1.05317807197571    -207.740142822266
699.181    -1.07096874713898    -207.436477661133
699.279    -1.44462335109711    -207.512268066406
699.377    -1.03338825702667    -207.626449584961
699.475    -1.45057034492493    -207.512268066406
699.574    -1.11447107791901    -207.892211914063
699.672    -1.40114629268646    -207.740142822266
699.77    -1.329958319664    -207.702239990234
699.869    -1.4070680141449    -207.588562011719
699.967    -1.33590543270111    -207.512268066406
700.065    -1.04920494556427    -207.740142822266
700.164    -1.23308396339417    -207.85383605957
700.262    -0.999780833721161    -207.664352416992
700.36    -1.09865438938141    -207.664352416992
700.458    -1.02944040298462    -207.702239990234
700.557    -1.10260224342346    -207.512268066406
700.655    -1.36951279640198    -207.702239990234
700.753    -1.07294273376465    -207.702239990234
700.852    -1.35172212123871    -207.702239990234
700.95    -1.29437696933746    -207.398590087891
701.048    -1.35566997528076    -207.815933227539
701.147    -1.31611549854279    -207.702239990234
701.245    -1.37346065044403    -207.702239990234
701.343    -1.23308396339417    -207.778030395508
701.441    -0.958277702331543    -207.588562011719
701.54    -1.31611549854279    -207.512268066406
701.638    -0.976068377494812    -207.892211914063
701.736    -0.987937271595001    -207.664352416992
701.835    -0.946408867835999    -207.778030395508
701.933    -0.958277702331543    -207.740142822266
702.031    -1.29832482337952    -207.550170898438
702.13    -1.04920494556427    -207.702239990234
702.228    -1.29635095596313    -207.436477661133
