sec"   "mA"   "mV
163.213    45.1543807983398    785.879333496094
163.311    45.9112815856934    786.335205078125
163.409    46.2024154663086    786.335205078125
163.508    45.3096351623535    786.60107421875
163.606    46.1249122619629    785.955688476563
163.704    45.0768775939941    786.411010742188
163.803    45.3096351623535    786.145202636719
163.901    44.630485534668    786.335205078125
163.999    45.2127571105957    786.069396972656
164.098    44.3781051635742    786.411010742188
164.196    42.8645515441895    785.841430664063
164.294    44.1453437805176    786.297302246094
164.393    42.7286720275879    785.917785644531
164.491    43.5243225097656    786.714782714844
164.589    42.1657752990723    785.841430664063
164.688    43.000431060791    786.676879882813
164.786    43.8929595947266    786.145202636719
164.884    42.8061752319336    786.60107421875
164.983    43.6018257141113    785.993591308594
165.081    42.9420547485352    786.486877441406
165.179    43.466194152832    785.917785644531
165.278    42.4181594848633    786.448974609375
165.376    43.136058807373    786.221496582031
165.474    42.495662689209    786.335205078125
165.573    41.1177406311035    785.917785644531
165.671    42.2822799682617    786.335205078125
165.769    40.6325988769531    785.841430664063
165.868    41.486629486084    786.486877441406
165.966    40.5550956726074    786.069396972656
166.064    41.7583885192871    786.563171386719
166.163    42.2629051208496    786.373107910156
166.261    41.3119964599609    786.448974609375
166.359    42.0882720947266    786.145202636719
166.458    41.234245300293    786.525268554688
166.556    41.7971382141113    786.069396972656
166.654    41.3701248168945    786.259399414063
166.753    41.3119964599609    786.335205078125
166.851    40.5938491821289    786.448974609375
166.949    39.5070610046387    785.917785644531
167.048    40.1474571228027    786.486877441406
167.146    38.944164276123    785.993591308594
167.244    39.7204437255859    786.563171386719
167.343    38.9247894287109    785.955688476563
167.441    39.4876823425293    786.525268554688
167.539    40.6325988769531    785.917785644531
167.638    39.4489326477051    786.411010742188
167.736    40.3027114868164    785.841430664063
167.834    39.099422454834    786.790588378906
167.933    40.1668319702148    785.917785644531
168.031    39.3130531311035    786.563171386719
168.129    40.0115776062012    786.107299804688
168.228    38.8860397338867    786.563171386719
168.326    37.3141098022461    786.18310546875
168.424    38.6142807006836    786.411010742188
168.523    37.4306144714355    785.955688476563
168.621    38.381519317627    786.448974609375
168.719    37.3916130065918    785.993591308594
168.818    38.0903854370117    786.714782714844
168.916    39.0219192504883    785.993591308594
169.014    38.1291389465332    786.60107421875
169.113    38.7695350646973    786.069396972656
169.211    38.381519317627    786.60107421875
169.309    38.381519317627    786.373107910156
169.408    37.8186264038086    786.486877441406
169.506    38.1875152587891    786.107299804688
169.604    37.9738807678223    786.486877441406
169.703    36.421329498291    785.765625
169.801    37.8573799133301    786.448974609375
169.899    36.5184555053711    785.993591308594
169.998    37.042350769043    786.60107421875
170.096    36.3244476318359    786.031494140625
170.194    36.6930885314941    786.448974609375
170.293    38.0903854370117    786.259399414063
170.391    37.042350769043    786.411010742188
170.489    38.1291389465332    785.917785644531
170.588    38.0126342773438    786.335205078125
170.686    37.8963775634766    786.031494140625
170.784    37.9932594299316    786.259399414063
170.883    36.0139389038086    785.917785644531
170.981    38.0126342773438    786.259399414063
171.079    36.0914421081543    785.879333496094
171.178    37.1201019287109    786.638977050781
171.276    36.0914421081543    785.993591308594
171.374    36.9842224121094    786.335205078125
171.473    36.1108169555664    785.879333496094
171.571    36.8289680480957    786.486877441406
171.669    37.4887390136719    786.373107910156
171.768    36.5765838623047    786.790588378906
171.866    37.9932594299316    786.145202636719
171.964    37.935131072998    786.411010742188
172.063    38.0710105895996    786.069396972656
172.161    37.294734954834    786.525268554688
172.259    36.1108169555664    786.145202636719
172.358    37.3334846496582    786.525268554688
172.456    35.9555625915527    785.993591308594
172.554    37.5468673706055    786.335205078125
172.653    36.0333137512207    785.917785644531
172.751    36.673713684082    786.563171386719
172.849    36.0914421081543    785.917785644531
172.948    36.4600791931152    786.866882324219
173.046    38.0322570800781    786.259399414063
173.144    36.8095932006836    786.563171386719
173.243    38.0126342773438    785.803527832031
173.341    37.6052436828613    786.335205078125
173.439    37.8770027160645    786.031494140625
173.538    37.4887390136719    786.563171386719
173.636    35.8390579223633    786.335205078125
173.734    37.3141098022461    786.486877441406
173.833    35.6838035583496    786.107299804688
173.931    37.1007270812988    786.563171386719
174.029    35.9943161010742    786.107299804688
174.128    36.1885681152344    786.638977050781
174.226    36.0914421081543    786.069396972656
174.324    36.3632011413574    786.752685546875
174.423    37.8380012512207    786.221496582031
174.521    36.7902145385742    786.60107421875
174.619    37.5274925231934    786.145202636719
174.718    37.4306144714355    786.259399414063
174.816    37.7992515563965    786.031494140625
174.914    37.3334846496582    786.373107910156
175.013    36.0526924133301    786.107299804688
175.111    37.2363586425781    786.411010742188
175.209    35.6063003540039    786.031494140625
175.308    37.5081176757813    786.335205078125
175.406    36.0526924133301    785.955688476563
175.504    36.8677177429199    786.411010742188
175.603    36.0139389038086    785.803527832031
175.701    36.3825759887695    786.676879882813
175.799    37.760498046875    786.448974609375
175.898    36.8095932006836    786.638977050781
175.996    37.4499893188477    786.145202636719
176.094    37.6633720397949    786.335205078125
176.193    37.5274925231934    786.069396972656
176.291    37.4306144714355    785.917785644531
176.389    35.8003082275391    785.993591308594
176.488    37.3722381591797    786.221496582031
176.586    36.1108169555664    785.917785644531
176.684    37.6633720397949    786.486877441406
176.783    35.6644287109375    785.841430664063
176.881    36.2079467773438    786.486877441406
176.979    35.5869255065918    786.259399414063
177.078    36.2854499816895    786.563171386719
177.176    37.5468673706055    786.335205078125
177.274    36.2079467773438    786.411010742188
177.373    37.2559814453125    786.145202636719
177.471    37.5468673706055    786.18310546875
177.569    37.5468673706055    786.221496582031
177.668    37.3141098022461    786.335205078125
177.766    35.5285491943359    786.221496582031
177.864    37.4112358093262    786.069396972656
177.963    36.1108169555664    785.955688476563
178.061    37.4693641662598    786.145202636719
178.159    36.1691932678223    785.917785644531
178.258    36.2660751342773    786.335205078125
178.356    35.878059387207    786.069396972656
178.454    36.3438262939453    786.335205078125
178.553    37.2169799804688    786.297302246094
178.651    36.1108169555664    786.411010742188
178.749    37.3722381591797    785.917785644531
178.848    37.1201019287109    786.18310546875
178.946    37.5274925231934    786.259399414063
179.044    37.2363586425781    786.335205078125
179.143    36.1108169555664    786.221496582031
179.241    37.1588554382324    786.411010742188
179.339    36.3438262939453    785.917785644531
179.438    37.6633720397949    786.145202636719
179.536    36.0526924133301    785.955688476563
179.634    36.0914421081543    786.411010742188
179.733    35.9749374389648    786.031494140625
179.831    35.9749374389648    786.563171386719
179.929    37.3334846496582    786.18310546875
180.109    -166.769180297852    -210.973770141602
180.208    -150.428619384766    -211.049591064453
180.306    -140.453521728516    -211.125411987305
180.404    -133.602661132813    -211.353332519531
180.503    -126.655158996582    -211.125411987305
180.601    -119.047653198242    -211.429153442383
180.699    -111.34300994873    -211.125411987305
180.798    -104.123512268066    -211.163314819336
180.896    -98.6895751953125    -211.087493896484
180.994    -91.5478286743164    -211.163314819336
181.093    -87.3171844482422    -211.429153442383
181.191    -83.2611694335938    -211.277526855469
181.29    -78.6228866577148    -211.505447387695
181.388    -75.7314071655273    -211.391250610352
181.486    -71.946907043457    -211.125411987305
181.585    -69.5211944580078    -211.125411987305
181.683    -66.2802047729492    -210.93586730957
181.781    -63.9123764038086    -211.087493896484
181.88    -62.1076889038086    -210.973770141602
181.978    -60.069995880127    -211.581268310547
182.076    -58.7501983642578    -210.859573364258
182.175    -56.4794960021973    -211.467056274414
182.273    -56.1886100769043    -211.3154296875
182.371    -53.6849021911621    -211.69499206543
182.47    -53.4133911132813    -211.125411987305
182.568    -52.3847312927246    -211.429153442383
182.666    -50.6187934875488    -210.859573364258
182.765    -49.7066383361816    -211.429153442383
182.863    -48.3868446350098    -210.707946777344
182.961    -47.8435745239258    -211.163314819336
183.06    -46.2910194396973    -210.707946777344
183.158    -44.6025886535645    -211.505447387695
183.256    -43.4770469665527    -211.163314819336
183.355    -42.3708839416504    -211.732894897461
183.453    -41.3228492736816    -211.049591064453
183.551    -39.4597854614258    -211.505447387695
183.65    -38.2952461242676    -211.163314819336
183.748    -35.2095146179199    -211.505447387695
183.846    -33.0165634155273    -211.543365478516
183.945    -32.1044082641602    -211.201705932617
184.043    -27.9125156402588    -210.973770141602
184.141    -23.701244354248    -211.201705932617
184.24    -19.6452293395996    -211.277526855469
184.338    -17.5494060516357    -211.391250610352
184.437    -15.7250938415527    -211.429153442383
184.535    -14.1725406646729    -211.543365478516
184.633    -13.803653717041    -211.543365478516
184.732    -12.9692497253418    -211.581268310547
184.83    -12.7558670043945    -211.201705932617
184.928    -12.1735973358154    -211.467056274414
185.027    -12.4259805679321    -211.3154296875
185.125    -11.6497030258179    -211.3154296875
185.223    -11.6690788269043    -211.353332519531
185.322    -12.6587390899658    -211.429153442383
185.42    -11.5913276672363    -211.277526855469
185.518    -12.2901010513306    -211.429153442383
185.617    -11.4944477081299    -211.353332519531
185.715    -11.998966217041    -211.201705932617
185.813    -11.1839370727539    -211.277526855469
185.912    -10.6210432052612    -211.505447387695
186.01    -11.0674333572388    -211.201705932617
186.108    -10.5045404434204    -211.922912597656
186.207    -10.8538026809692    -211.429153442383
186.305    -10.407660484314    -211.429153442383
186.403    -10.5822916030884    -211.467056274414
186.502    -10.097149848938    -211.505447387695
186.6    -10.1359014511108    -211.429153442383
186.699    -11.2808170318604    -211.163314819336
186.797    -10.3686609268188    -211.163314819336
186.895    -11.0674333572388    -211.467056274414
186.994    -10.4657878875732    -211.3154296875
187.092    -10.8538026809692    -211.505447387695
187.19    -10.6210432052612    -211.011688232422
187.289    -9.90289402008057    -211.505447387695
187.387    -10.3492841720581    -211.201705932617
187.485    -9.63138389587402    -211.69499206543
187.584    -10.2134056091309    -211.353332519531
187.682    -9.63138389587402    -211.505447387695
187.78    -9.78663921356201    -211.277526855469
187.879    -9.72826290130615    -211.3154296875
187.977    -9.88351821899414    -211.125411987305
188.075    -10.7762985229492    -211.391250610352
188.174    -9.767014503479    -211.087493896484
188.272    -10.5045404434204    -211.543365478516
188.37    -10.1359014511108    -211.239608764648
188.469    -10.4657878875732    -211.429153442383
188.567    -9.98064613342285    -211.429153442383
188.666    -10.5822916030884    -211.3154296875
188.764    -10.1552772521973    -211.087493896484
188.862    -9.37900066375732    -211.732894897461
188.961    -9.98064613342285    -211.353332519531
189.059    -9.26249694824219    -211.619171142578
189.157    -9.26249694824219    -211.353332519531
189.256    -9.34024906158447    -211.353332519531
189.354    -9.57300758361816    -211.201705932617
189.452    -10.3299083709717    -211.353332519531
189.551    -9.26249694824219    -211.353332519531
189.649    -10.3105325698853    -211.353332519531
189.747    -10.0193977355957    -211.049591064453
189.846    -10.2134056091309    -211.3154296875
189.944    -9.80601501464844    -211.049591064453
190.042    -10.2911567687988    -211.543365478516
190.141    -9.57300758361816    -211.429153442383
190.239    -9.14599323272705    -211.543365478516
190.337    -9.6895112991333    -211.163314819336
190.436    -9.24312114715576    -211.505447387695
190.534    -8.93261051177979    -211.543365478516
190.632    -9.12661743164063    -211.619171142578
190.731    -9.01036262512207    -211.429153442383
190.829    -10.1552772521973    -211.201705932617
190.928    -9.0297384262085    -211.011688232422
191.026    -10.2134056091309    -211.239608764648
191.124    -9.96127033233643    -211.011688232422
191.223    -9.92227077484131    -211.277526855469
191.321    -9.67013549804688    -211.163314819336
191.419    -10.0775260925293    -211.239608764648
191.518    -9.74763870239258    -211.049591064453
191.616    -8.95198631286621    -211.3154296875
191.714    -9.41775226593018    -211.277526855469
191.813    -9.06849002838135    -211.429153442383
191.911    -9.0297384262085    -211.429153442383
192.009    -9.0297384262085    -211.391250610352
192.108    -8.87448310852051    -211.429153442383
192.206    -9.55363178253174    -211.657089233398
192.304    -8.91323471069336    -211.353332519531
192.403    -9.84476661682129    -211.429153442383
192.501    -9.55363178253174    -211.429153442383
192.6    -9.98064613342285    -211.277526855469
192.698    -9.41775226593018    -211.429153442383
192.796    -9.70888710021973    -211.353332519531
192.895    -9.86414241790771    -211.011688232422
192.993    -9.01036262512207    -211.353332519531
193.091    -9.67013549804688    -211.429153442383
193.19    -8.81610679626465    -211.353332519531
193.288    -8.60272407531738    -211.619171142578
193.386    -8.60272407531738    -211.467056274414
193.485    -8.60272407531738    -211.619171142578
193.583    -9.24312114715576    -211.543365478516
193.681    -8.58334827423096    -211.391250610352
193.78    -9.30124855041504    -211.619171142578
193.878    -9.39837646484375    -211.391250610352
193.976    -9.20436954498291    -211.391250610352
194.075    -9.51488018035889    -211.505447387695
194.173    -9.3596248626709    -211.505447387695
194.271    -9.67013549804688    -211.011688232422
194.37    -8.93261051177979    -211.505447387695
194.468    -9.51488018035889    -211.277526855469
194.567    -8.42809295654297    -211.770797729492
194.665    -8.50559616088867    -211.505447387695
194.763    -9.08786582946777    -211.353332519531
194.862    -8.35034084320068    -211.467056274414
194.96    -8.87448310852051    -211.429153442383
195.058    -8.56397247314453    -211.657089233398
195.157    -9.24312114715576    -211.353332519531
195.255    -8.35034084320068    -211.429153442383
195.353    -9.32087326049805    -211.277526855469
195.452    -9.61175918579102    -211.429153442383
195.55    -9.12661743164063    -211.391250610352
195.648    -9.3596248626709    -211.391250610352
195.747    -8.85510730743408    -211.429153442383
195.845    -9.49550437927246    -211.429153442383
195.943    -8.91323471069336    -211.69499206543
196.042    -8.40871715545654    -211.619171142578
196.14    -8.73860359191895    -211.277526855469
196.238    -8.40871715545654    -211.619171142578
196.337    -8.87448310852051    -211.391250610352
196.435    -8.17570972442627    -211.619171142578
196.534    -8.93261051177979    -211.201705932617
196.632    -8.33096504211426    -211.543365478516
196.73    -8.87448310852051    -211.125411987305
196.829    -9.45650386810303    -211.429153442383
196.927    -8.97136211395264    -211.353332519531
197.025    -9.61175918579102    -211.201705932617
197.124    -8.85510730743408    -211.429153442383
197.222    -9.55363178253174    -211.543365478516
197.32    -8.93261051177979    -211.353332519531
197.419    -8.44746875762939    -211.543365478516
197.517    -8.85510730743408    -211.277526855469
197.615    -8.23408603668213    -211.809204101563
197.714    -8.29221343994141    -211.505447387695
197.812    -8.35034084320068    -211.391250610352
197.91    -8.54459667205811    -211.277526855469
198.009    -8.1950855255127    -211.619171142578
198.107    -8.50559616088867    -211.505447387695
198.205    -9.49550437927246    -211.467056274414
198.304    -8.56397247314453    -211.353332519531
198.402    -9.55363178253174    -211.543365478516
198.5    -9.12661743164063    -210.821655273438
198.599    -9.45650386810303    -211.429153442383
198.697    -9.12661743164063    -211.049591064453
198.796    -8.27283763885498    -211.505447387695
198.894    -8.93261051177979    -211.3154296875
198.992    -8.5249719619751    -211.429153442383
199.091    -8.33096504211426    -211.125411987305
199.189    -8.38934135437012    -211.543365478516
199.287    -8.03983020782471    -211.543365478516
199.386    -8.38934135437012    -211.505447387695
199.484    -8.05920600891113    -211.619171142578
199.582    -9.39837646484375    -211.353332519531
199.681    -8.21446132659912    -211.391250610352
199.779    -9.39837646484375    -211.543365478516
199.877    -9.04911422729492    -211.467056274414
199.976    -9.49550437927246    -211.277526855469
200.166    88.3349914550781    786.069396972656
200.264    82.6486740112305    786.335205078125
200.363    78.3015213012695    786.18310546875
200.461    76.574333190918    786.448974609375
200.56    73.5857315063477    786.069396972656
200.658    72.5764465332031    786.18310546875
200.756    69.3160858154297    786.221496582031
200.855    67.9965438842773    786.411010742188
200.953    64.6971817016602    785.993591308594
201.051    63.5716400146484    786.525268554688
201.15    62.7178573608398    786.221496582031
201.248    59.2244873046875    786.259399414063
201.346    59.0304832458496    786.411010742188
201.445    57.0509147644043    786.373107910156
201.543    56.1581344604492    786.145202636719
201.641    54.9354667663574    786.145202636719
201.74    52.1604957580566    786.145202636719
201.838    53.1501541137695    786.18310546875
201.936    50.7631950378418    786.259399414063
202.035    50.9378280639648    786.373107910156
202.133    49.074764251709    786.221496582031
202.231    48.5118713378906    786.335205078125
202.33    48.4924926757813    786.069396972656
202.428    47.2892036437988    786.259399414063
202.526    48.5506210327148    786.486877441406
202.625    47.0951957702637    786.069396972656
202.723    47.5222091674805    786.563171386719
202.821    47.8327217102051    786.411010742188
202.92    47.0758209228516    786.525268554688
203.018    46.93994140625    785.917785644531
203.116    45.6007690429688    786.145202636719
203.215    46.4547996520996    786.221496582031
203.313    44.7082366943359    786.221496582031
203.411    45.9112815856934    786.297302246094
203.51    44.1065940856934    786.373107910156
203.608    43.8929595947266    786.145202636719
203.706    43.621452331543    786.069396972656
203.805    43.1750602722168    786.145202636719
203.903    43.9513359069824    786.373107910156
204.001    42.9226760864258    786.107299804688
204.1    44.1453437805176    786.448974609375
204.198    44.2424736022949    785.993591308594
204.296    43.5243225097656    786.563171386719
204.395    43.8929595947266    786.069396972656
204.493    42.5927925109863    786.486877441406
204.591    43.5824508666992    786.259399414063
204.69    42.2822799682617    786.563171386719
204.788    43.1556854248047    786.145202636719
204.886    42.5927925109863    786.373107910156
204.985    41.2926216125488    785.955688476563
205.083    42.3987846374512    786.107299804688
205.181    41.1954917907715    786.107299804688
205.28    42.0298957824707    786.563171386719
205.378    40.6519737243652    786.069396972656
205.476    42.0688972473145    786.790588378906
205.575    42.4181594848633    786.335205078125
205.673    41.5835075378418    786.335205078125
205.771    42.127025604248    786.069396972656
205.87    41.1373634338379    786.411010742188
205.968    42.0105209350586    785.917785644531
206.066    41.2148704528809    786.297302246094
206.165    41.5253791809082    785.993591308594
206.263    40.8462295532227    786.563171386719
206.361    39.5264358520508    785.993591308594
206.46    40.4579696655273    786.486877441406
206.558    39.429557800293    786.221496582031
206.656    40.3804626464844    786.411010742188
206.755    38.9831657409668    786.031494140625
206.853    39.9534492492676    786.563171386719
206.951    40.8072319030762    785.955688476563
207.05    39.5848121643066    786.638977050781
207.148    40.3027114868164    786.221496582031
207.246    40.0505790710449    786.18310546875
207.345    40.0893287658691    785.993591308594
207.443    39.7400665283203    786.411010742188
207.541    39.817569732666    786.145202636719
207.64    39.5264358520508    786.18310546875
207.738    37.7021217346191    786.069396972656
207.836    38.808536529541    786.297302246094
207.935    37.5081176757813    786.031494140625
208.033    38.0903854370117    786.676879882813
208.131    37.2169799804688    786.069396972656
208.23    37.7021217346191    786.714782714844
208.328    38.7889099121094    786.335205078125
208.426    37.7992515563965    786.563171386719
208.525    38.944164276123    785.955688476563
208.623    38.7114067077637    786.335205078125
208.721    38.381519317627    786.221496582031
208.82    37.9157562255859    786.486877441406
208.918    38.4396476745605    786.069396972656
209.016    38.4590225219727    786.069396972656
209.115    36.4600791931152    785.955688476563
209.213    38.0903854370117    786.335205078125
209.311    36.4797058105469    786.145202636719
209.41    36.7318382263184    786.145202636719
209.508    35.878059387207    786.335205078125
209.606    36.6543350219727    786.259399414063
209.705    37.4887390136719    786.373107910156
209.803    36.3244476318359    786.221496582031
209.901    37.2169799804688    786.486877441406
210    37.4499893188477    786.411010742188
210.098    37.1007270812988    786.373107910156
210.196    37.2169799804688    786.335205078125
210.295    36.0333137512207    786.259399414063
210.393    37.6052436828613    786.145202636719
210.491    36.0333137512207    785.803527832031
210.59    37.2363586425781    786.373107910156
210.688    35.9749374389648    786.335205078125
210.786    35.9943161010742    786.259399414063
210.884    36.246696472168    786.145202636719
210.983    35.878059387207    786.145202636719
211.081    36.8483428955078    786.335205078125
211.18    35.703426361084    786.259399414063
211.278    37.2363586425781    786.335205078125
211.376    37.3141098022461    786.259399414063
211.475    37.3334846496582    786.411010742188
211.573    37.6633720397949    786.107299804688
211.671    36.7318382263184    786.145202636719
211.77    37.4693641662598    785.879333496094
211.868    36.4797058105469    786.18310546875
211.966    37.4887390136719    786.221496582031
212.065    36.673713684082    786.259399414063
212.163    35.7228050231934    785.993591308594
212.261    36.5765838623047    786.259399414063
212.36    35.8196830749512    785.993591308594
212.458    37.1588554382324    786.714782714844
212.556    35.8974342346191    786.107299804688
212.655    37.0811004638672    786.714782714844
212.753    37.5858688354492    785.993591308594
212.851    36.8095932006836    786.563171386719
212.95    37.4499893188477    786.221496582031
213.048    36.7902145385742    786.448974609375
213.146    37.5468673706055    786.107299804688
213.245    36.8095932006836    786.563171386719
213.343    37.6439971923828    785.955688476563
213.441    36.8289680480957    786.335205078125
213.54    35.7421798706055    785.993591308594
213.638    37.0811004638672    786.145202636719
213.736    35.6838035583496    785.993591308594
213.835    36.3632011413574    786.790588378906
213.933    35.5285491943359    786.145202636719
214.031    36.673713684082    786.638977050781
214.13    37.4306144714355    785.955688476563
214.228    36.7318382263184    786.411010742188
214.326    37.4306144714355    786.18310546875
214.425    37.3334846496582    786.525268554688
214.523    37.4887390136719    785.765625
214.621    36.9648475646973    786.563171386719
214.72    37.3722381591797    786.107299804688
214.818    36.7512168884277    786.60107421875
214.916    35.5091743469238    785.955688476563
215.015    36.7902145385742    786.638977050781
215.113    35.4122924804688    785.993591308594
215.211    36.2079467773438    786.448974609375
215.31    35.3732948303223    785.727722167969
215.408    36.5959587097168    786.486877441406
215.506    37.294734954834    786.031494140625
215.605    36.5378341674805    786.525268554688
215.703    37.1201019287109    786.069396972656
215.801    37.3141098022461    786.221496582031
215.9    37.6052436828613    786.069396972656
215.998    37.0035972595215    786.373107910156
216.096    37.5274925231934    786.031494140625
216.195    37.1201019287109    786.486877441406
216.293    35.4510459899902    786.031494140625
216.391    37.1782302856445    786.563171386719
216.49    35.9555625915527    786.18310546875
216.588    36.0914421081543    786.411010742188
216.686    35.6644287109375    785.917785644531
216.785    35.9943161010742    786.297302246094
216.883    37.1201019287109    786.335205078125
216.981    35.8586845397949    786.525268554688
217.08    37.2363586425781    786.221496582031
217.178    37.4887390136719    786.221496582031
217.276    36.9842224121094    786.221496582031
217.375    37.5468673706055    786.107299804688
217.473    37.1007270812988    786.221496582031
217.571    37.4306144714355    786.069396972656
217.67    35.8003082275391    786.448974609375
217.768    37.2753562927246    786.18310546875
217.866    36.0720672607422    786.259399414063
217.965    35.7421798706055    786.221496582031
218.063    36.246696472168    786.563171386719
218.161    35.7615547180176    786.107299804688
218.26    36.6349601745605    786.866882324219
218.358    35.6450538635254    786.18310546875
218.456    36.6349601745605    786.259399414063
218.555    37.4887390136719    786.145202636719
218.653    36.6930885314941    786.411010742188
218.751    37.3334846496582    786.031494140625
218.85    36.8095932006836    786.563171386719
218.948    37.3141098022461    786.069396972656
219.046    36.4019546508789    786.145202636719
219.145    37.3916130065918    785.917785644531
219.243    36.246696472168    786.335205078125
219.341    35.4122924804688    786.031494140625
219.44    36.421329498291    786.259399414063
219.538    35.3345413208008    786.107299804688
219.636    36.6349601745605    786.638977050781
219.735    35.3732948303223    785.917785644531
219.833    36.2273216247559    786.676879882813
219.931    37.3722381591797    785.993591308594
220.112    -165.701766967773    -211.201705932617
220.211    -150.253982543945    -210.859573364258
220.309    -140.725036621094    -211.049591064453
220.407    -134.146179199219    -210.973770141602
220.506    -126.189399719238    -211.277526855469
220.604    -119.920806884766    -211.163314819336
220.703    -111.57576751709    -211.467056274414
220.801    -105.132797241211    -211.163314819336
220.899    -99.058464050293    -211.277526855469
220.998    -91.9360885620117    -211.277526855469
221.096    -88.0740814208984    -211.125411987305
221.194    -83.6494293212891    -211.125411987305
221.293    -78.8752670288086    -211.467056274414
221.391    -75.2850189208984    -211.277526855469
221.489    -72.3739166259766    -211.277526855469
221.588    -69.5405731201172    -211.3154296875
221.686    -66.3770904541016    -211.239608764648
221.784    -64.3781433105469    -211.467056274414
221.883    -62.3791999816895    -211.125411987305
221.981    -60.1862487792969    -211.657089233398
222.079    -58.7889518737793    -211.049591064453
222.178    -56.7900085449219    -211.3154296875
222.276    -56.013729095459    -211.087493896484
222.374    -53.4715194702148    -211.69499206543
222.473    -53.5296440124512    -211.125411987305
222.571    -52.4624824523926    -211.277526855469
222.669    -51.2785682678223    -211.163314819336
222.768    -50.1530265808105    -211.277526855469
222.866    -48.5614738464355    -211.353332519531
222.964    -48.0182037353516    -211.543365478516
223.063    -45.7087516784668    -211.201705932617
223.161    -45.9221343994141    -211.3154296875
223.259    -44.0203170776367    -211.277526855469
223.358    -42.4096374511719    -211.619171142578
223.456    -41.4197273254395    -211.125411987305
223.554    -39.5956649780273    -211.505447387695
223.653    -37.9653587341309    -211.277526855469
223.751    -35.0155067443848    -211.505447387695
223.849    -33.8899688720703    -211.277526855469
223.948    -31.9687786102295    -211.353332519531
224.046    -28.1842746734619    -211.429153442383
224.144    -23.9148750305176    -211.391250610352
224.243    -19.1988391876221    -211.505447387695
224.341    -17.9180450439453    -211.619171142578
224.44    -15.8025979995728    -211.353332519531
224.538    -15.2009525299072    -211.087493896484
224.636    -14.2306680679321    -211.201705932617
224.735    -12.9692497253418    -211.429153442383
224.833    -12.9886255264282    -211.467056274414
224.931    -12.2707252502441    -211.353332519531
225.03    -11.7272071838379    -211.657089233398
225.128    -11.5719518661499    -211.619171142578
225.226    -11.843710899353    -211.201705932617
225.325    -12.5034837722778    -211.429153442383
225.423    -11.3973207473755    -211.429153442383
225.521    -12.1348457336426    -211.429153442383
225.62    -11.1839370727539    -211.201705932617
225.718    -12.0183420181274    -211.429153442383
225.817    -11.2614412307739    -211.3154296875
225.915    -11.688455581665    -211.657089233398
226.013    -10.8344268798828    -211.505447387695
226.112    -10.407660484314    -211.69499206543
226.21    -11.1449375152588    -211.201705932617
226.308    -10.3492841720581    -211.505447387695
226.407    -10.3492841720581    -211.467056274414
226.505    -10.407660484314    -211.429153442383
226.603    -10.1940288543701    -211.581268310547
226.702    -10.1552772521973    -211.505447387695
226.8    -9.94189453125    -211.467056274414
226.898    -11.0480575561523    -211.429153442383
226.997    -10.2134056091309    -211.429153442383
227.095    -11.0480575561523    -211.125411987305
227.193    -10.8344268798828    -211.201705932617
227.292    -10.8150510787964    -211.3154296875
227.39    -10.7762985229492    -211.239608764648
227.488    -9.82539081573486    -211.353332519531
227.587    -10.2911567687988    -211.353332519531
227.685    -9.94189453125    -211.239608764648
227.784    -9.67013549804688    -211.353332519531
227.882    -9.82539081573486    -211.277526855469
227.98    -9.59238338470459    -211.467056274414
228.079    -9.55363178253174    -211.543365478516
228.177    -9.41775226593018    -211.467056274414
228.275    -10.407660484314    -211.3154296875
228.374    -9.34024906158447    -211.619171142578
228.472    -10.1940288543701    -211.391250610352
228.57    -10.5239162445068    -211.353332519531
228.669    -10.0000219345093    -211.505447387695
228.767    -10.3492841720581    -211.277526855469
228.865    -9.51488018035889    -211.543365478516
228.964    -10.6016674041748    -211.163314819336
229.062    -9.65075969696045    -211.277526855469
229.16    -9.26249694824219    -211.467056274414
229.259    -9.55363178253174    -211.277526855469
229.357    -9.22374534606934    -211.885009765625
229.455    -9.41775226593018    -211.277526855469
229.554    -9.24312114715576    -211.619171142578
229.652    -9.767014503479    -211.429153442383
229.75    -9.24312114715576    -211.505447387695
229.849    -9.78663921356201    -211.125411987305
229.947    -10.3492841720581    -211.201705932617
230.046    -9.53425598144531    -211.277526855469
230.144    -10.2911567687988    -211.277526855469
230.242    -9.34024906158447    -211.353332519531
230.341    -10.1552772521973    -211.543365478516
230.439    -9.28187274932861    -211.201705932617
230.537    -9.04911422729492    -211.619171142578
230.636    -9.34024906158447    -211.277526855469
230.734    -9.0297384262085    -211.467056274414
230.832    -9.18499374389648    -211.69499206543
230.931    -8.79673099517822    -211.69499206543
231.029    -9.12661743164063    -211.3154296875
231.127    -8.91323471069336    -211.770797729492
231.226    -9.20436954498291    -211.239608764648
231.324    -10.0775260925293    -211.3154296875
231.422    -9.30124855041504    -211.201705932617
231.521    -10.0775260925293    -211.543365478516
231.619    -9.26249694824219    -211.581268310547
231.717    -9.98064613342285    -211.467056274414
231.816    -9.30124855041504    -211.239608764648
231.914    -9.04911422729492    -211.543365478516
232.012    -9.37900066375732    -211.3154296875
232.111    -8.81610679626465    -211.619171142578
232.209    -9.67013549804688    -211.163314819336
232.308    -8.87448310852051    -211.3154296875
232.406    -8.69985198974609    -211.543365478516
232.504    -8.81610679626465    -211.505447387695
232.603    -8.81610679626465    -211.163314819336
232.701    -9.90289402008057    -211.353332519531
