sec"   "mA"   "mV
142.542    -8.66085147857666    -211.353332519531
142.64    -7.86519908905029    -211.543365478516
142.739    -8.58334827423096    -211.353332519531
142.837    -7.98170280456543    -211.239608764648
142.935    -8.42809295654297    -211.201705932617
143.034    -8.31158924102783    -211.011688232422
143.132    -7.3800573348999    -211.619171142578
143.23    -7.962327003479    -211.201705932617
143.329    -7.22480201721191    -211.581268310547
143.427    -7.57406425476074    -211.353332519531
143.525    -7.39943313598633    -211.619171142578
143.624    -7.72931957244873    -211.543365478516
143.722    -8.50559616088867    -211.429153442383
143.82    -7.65181589126587    -211.353332519531
143.919    -8.64147567749023    -211.543365478516
144.017    -7.74869537353516    -211.429153442383
144.115    -8.62209987640381    -211.505447387695
144.213    -7.84582328796387    -211.277526855469
144.312    -8.66085147857666    -211.69499206543
144.41    -7.80707168579102    -211.201705932617
144.508    -7.3800573348999    -211.353332519531
144.607    -7.74869537353516    -211.391250610352
144.705    -7.39943313598633    -211.770797729492
144.803    -7.92357492446899    -211.505447387695
144.902    -7.45780897140503    -211.543365478516
145    -7.57406425476074    -211.619171142578
145.098    -8.50559616088867    -211.239608764648
145.197    -7.84582328796387    -211.543365478516
145.295    -8.50559616088867    -211.277526855469
145.393    -8.02045440673828    -210.93586730957
145.492    -8.50559616088867    -211.543365478516
145.59    -8.05920600891113    -211.163314819336
145.688    -8.56397247314453    -211.467056274414
145.786    -8.05920600891113    -211.239608764648
145.885    -7.26355361938477    -211.467056274414
145.983    -7.7099437713623    -211.505447387695
146.081    -7.34130525588989    -211.353332519531
146.18    -7.65181589126587    -211.353332519531
146.278    -7.47718477249146    -211.619171142578
146.376    -7.47718477249146    -211.581268310547
146.475    -8.71922779083252    -211.239608764648
146.573    -8.15633392333984    -211.125411987305
146.671    -8.50559616088867    -211.353332519531
146.77    -7.74869537353516    -211.505447387695
146.868    -8.44746875762939    -211.353332519531
146.966    -7.962327003479    -211.163314819336
147.065    -7.39943313598633    -211.581268310547
147.163    -7.74869537353516    -211.3154296875
147.261    -7.3800573348999    -211.581268310547
147.359    -7.78769540786743    -211.619171142578
147.458    -7.45780897140503    -211.3154296875
147.556    -7.69056797027588    -211.277526855469
147.654    -7.45780897140503    -211.429153442383
147.753    -7.43818473815918    -211.543365478516
147.851    -8.69985198974609    -211.429153442383
147.949    -7.94295072555542    -211.239608764648
148.048    -8.58334827423096    -211.125411987305
148.146    -8.00107860565186    -211.429153442383
148.244    -8.44746875762939    -211.391250610352
148.343    -7.69056797027588    -211.3154296875
148.441    -7.36068105697632    -211.847106933594
148.539    -8.02045440673828    -211.011688232422
148.638    -7.36068105697632    -211.581268310547
148.736    -8.17570972442627    -211.277526855469
148.834    -7.3800573348999    -211.770797729492
148.933    -7.3800573348999    -211.467056274414
149.031    -7.47718477249146    -211.69499206543
149.129    -7.7099437713623    -211.429153442383
149.227    -8.60272407531738    -211.429153442383
149.326    -7.86519908905029    -210.973770141602
149.424    -8.50559616088867    -211.770797729492
149.522    -8.17570972442627    -211.429153442383
149.621    -8.54459667205811    -211.277526855469
149.719    -7.962327003479    -211.353332519531
149.817    -7.59344005584717    -211.391250610352
149.916    -8.00107860565186    -211.277526855469
150.014    -7.22480201721191    -211.543365478516
150.112    -7.53531265258789    -211.69499206543
150.211    -7.51593685150146    -211.657089233398
150.309    -7.78769540786743    -211.239608764648
150.407    -7.32192945480347    -211.619171142578
150.506    -7.69056797027588    -211.543365478516
150.604    -8.58334827423096    -211.277526855469
150.702    -7.57406425476074    -211.125411987305
150.801    -8.69985198974609    -211.505447387695
150.899    -7.98170280456543    -211.201705932617
150.997    -8.46684455871582    -211.429153442383
151.095    -7.88457489013672    -211.543365478516
151.194    -7.57406425476074    -211.391250610352
151.292    -7.90395069122314    -211.391250610352
151.39    -7.43818473815918    -211.847106933594
151.489    -7.7099437713623    -211.353332519531
151.587    -7.36068105697632    -211.770797729492
151.685    -7.41880893707275    -211.619171142578
151.784    -7.30255365371704    -211.391250610352
151.882    -7.53531265258789    -211.543365478516
151.98    -8.50559616088867    -211.391250610352
152.079    -7.80707168579102    -211.657089233398
152.177    -8.64147567749023    -211.543365478516
152.275    -7.94295072555542    -211.429153442383
152.374    -8.50559616088867    -211.391250610352
152.472    -7.86519908905029    -211.505447387695
152.57    -7.47718477249146    -211.581268310547
152.668    -7.55468845367432    -211.163314819336
152.767    -7.49656057357788    -211.277526855469
152.865    -7.53531265258789    -211.353332519531
152.963    -7.43818473815918    -211.847106933594
153.062    -7.962327003479    -211.429153442383
153.16    -8.60272407531738    -211.543365478516
153.258    -7.74869537353516    -211.69499206543
153.357    -8.60272407531738    -211.543365478516
153.455    -7.69056797027588    -211.353332519531
153.553    -8.50559616088867    -211.277526855469
153.652    -7.90395069122314    -211.049591064453
153.75    -8.56397247314453    -211.163314819336
153.848    -8.05920600891113    -211.429153442383
153.947    -7.53531265258789    -211.543365478516
154.045    -7.962327003479    -211.429153442383
154.143    -7.43818473815918    -211.69499206543
154.242    -7.78769540786743    -211.467056274414
154.34    -7.36068105697632    -211.353332519531
154.438    -7.65181589126587    -211.429153442383
154.536    -8.60272407531738    -211.391250610352
154.635    -7.84582328796387    -211.277526855469
154.733    -8.5249719619751    -211.353332519531
154.831    -7.90395069122314    -211.201705932617
154.93    -8.60272407531738    -211.505447387695
155.028    -7.88457489013672    -211.543365478516
155.126    -8.5249719619751    -211.69499206543
155.225    -7.65181589126587    -211.69499206543
155.323    -7.41880893707275    -211.809204101563
155.421    -8.00107860565186    -211.581268310547
155.52    -7.41880893707275    -211.69499206543
155.618    -7.82644748687744    -211.429153442383
155.716    -7.32192945480347    -211.619171142578
155.815    -7.80707168579102    -211.353332519531
155.913    -8.42809295654297    -211.3154296875
156.011    -7.59344005584717    -211.429153442383
156.11    -8.54459667205811    -211.3154296875
156.208    -7.84582328796387    -211.429153442383
156.306    -8.44746875762939    -211.543365478516
156.404    -8.02045440673828    -211.239608764648
156.503    -8.35034084320068    -211.353332519531
156.601    -7.78769540786743    -211.201705932617
156.699    -7.41880893707275    -211.543365478516
156.798    -7.78769540786743    -211.049591064453
156.896    -7.43818473815918    -211.69499206543
156.994    -8.02045440673828    -211.543365478516
157.093    -7.14729833602905    -211.998733520508
157.191    -7.65181589126587    -211.657089233398
157.289    -8.56397247314453    -211.505447387695
157.388    -8.02045440673828    -211.543365478516
157.486    -8.54459667205811    -211.277526855469
157.584    -7.84582328796387    -211.619171142578
157.683    -8.60272407531738    -211.543365478516
157.781    -8.07883071899414    -211.239608764648
157.879    -7.53531265258789    -211.505447387695
157.977    -7.84582328796387    -211.619171142578
158.076    -7.26355361938477    -211.467056274414
158.174    -7.90395069122314    -211.3154296875
158.272    -7.36068105697632    -211.505447387695
158.371    -8.00107860565186    -211.429153442383
158.469    -7.30255365371704    -211.922912597656
158.567    -7.90395069122314    -211.353332519531
158.666    -8.38934135437012    -211.505447387695
158.764    -7.76831960678101    -211.505447387695
158.862    -8.66085147857666    -211.429153442383
158.961    -7.74869537353516    -211.619171142578
159.059    -8.71922779083252    -211.391250610352
159.157    -7.98170280456543    -211.201705932617
159.256    -7.3800573348999    -211.809204101563
159.354    -7.80707168579102    -211.277526855469
159.452    -7.45780897140503    -211.847106933594
159.55    -8.11758232116699    -211.125411987305
159.649    -7.34130525588989    -211.429153442383
159.747    -7.59344005584717    -211.201705932617
159.845    -7.28292942047119    -211.885009765625
159.944    -7.94295072555542    -211.505447387695
160.042    -8.48622035980225    -211.277526855469
160.14    -8.17570972442627    -211.277526855469
160.239    -8.33096504211426    -211.505447387695
160.337    -7.76831960678101    -211.429153442383
160.435    -8.5249719619751    -211.505447387695
160.534    -7.86519908905029    -211.3154296875
160.632    -7.16667413711548    -211.69499206543
160.73    -7.53531265258789    -211.277526855469
160.829    -7.16667413711548    -211.922912597656
160.927    -8.23408603668213    -211.429153442383
161.025    -7.26355361938477    -211.543365478516
161.123    -7.59344005584717    -211.543365478516
161.222    -7.30255365371704    -211.657089233398
161.32    -8.02045440673828    -211.353332519531
161.418    -8.42809295654297    -211.277526855469
161.517    -8.15633392333984    -211.657089233398
161.615    -8.36971664428711    -211.353332519531
161.713    -7.74869537353516    -211.505447387695
161.812    -8.44746875762939    -211.429153442383
161.91    -8.02045440673828    -211.011688232422
162.008    -7.16667413711548    -211.619171142578
162.107    -7.65181589126587    -211.732894897461
162.205    -7.26355361938477    -211.353332519531
162.303    -7.94295072555542    -211.809204101563
162.402    -7.28292942047119    -211.429153442383
162.5    -8.23408603668213    -211.429153442383
162.598    -8.36971664428711    -211.505447387695
162.696    -8.42809295654297    -211.125411987305
162.795    -8.62209987640381    -211.3154296875
162.893    -8.13695812225342    -211.125411987305
162.991    -8.66085147857666    -211.391250610352
163.09    -7.69056797027588    -211.201705932617
163.188    -8.40871715545654    -211.277526855469
163.286    -7.88457489013672    -211.201705932617
163.385    -7.28292942047119    -211.429153442383
163.483    -7.94295072555542    -211.353332519531
163.581    -7.10829830169678    -211.657089233398
163.68    -8.17570972442627    -211.239608764648
163.778    -7.55468845367432    -211.657089233398
163.876    -7.94295072555542    -211.429153442383
163.975    -8.54459667205811    -211.3154296875
164.073    -8.02045440673828    -211.732894897461
164.171    -8.69985198974609    -210.859573364258
164.27    -7.61306428909302    -211.353332519531
164.368    -8.17570972442627    -211.277526855469
164.466    -7.65181589126587    -211.543365478516
164.564    -8.44746875762939    -211.429153442383
164.663    -7.74869537353516    -211.619171142578
164.761    -7.26355361938477    -211.847106933594
164.859    -7.45780897140503    -211.732894897461
164.958    -7.41880893707275    -211.467056274414
165.056    -8.38934135437012    -211.543365478516
165.154    -7.47718477249146    -211.467056274414
165.253    -8.15633392333984    -211.201705932617
165.351    -8.33096504211426    -211.3154296875
165.449    -8.46684455871582    -211.049591064453
165.548    -8.48622035980225    -211.277526855469
165.646    -7.82644748687744    -211.239608764648
165.744    -8.50559616088867    -211.353332519531
165.843    -7.57406425476074    -211.353332519531
165.941    -8.13695812225342    -211.353332519531
166.039    -7.84582328796387    -211.277526855469
166.138    -7.1276741027832    -211.732894897461
166.236    -7.55468845367432    -211.277526855469
166.334    -7.59344005584717    -210.859573364258
166.432    -8.36971664428711    -211.201705932617
166.531    -7.39943313598633    -211.619171142578
166.629    -8.38934135437012    -211.3154296875
166.727    -8.44746875762939    -211.201705932617
166.826    -8.56397247314453    -211.619171142578
166.924    -8.29221343994141    -211.429153442383
167.022    -7.55468845367432    -211.467056274414
167.121    -8.17570972442627    -211.353332519531
167.219    -7.57406425476074    -211.201705932617
167.317    -7.41880893707275    -211.467056274414
167.416    -7.65181589126587    -211.3154296875
167.514    -7.26355361938477    -211.619171142578
167.612    -7.55468845367432    -211.467056274414
167.711    -7.49656057357788    -211.69499206543
167.809    -8.15633392333984    -211.429153442383
167.907    -7.59344005584717    -211.429153442383
168.005    -8.40871715545654    -211.619171142578
168.104    -8.25346183776855    -211.277526855469
168.202    -8.1950855255127    -211.429153442383
168.3    -8.17570972442627    -211.3154296875
168.399    -7.36068105697632    -211.619171142578
168.497    -8.11758232116699    -211.732894897461
168.595    -7.59344005584717    -211.505447387695
168.694    -7.16667413711548    -211.467056274414
168.792    -7.32192945480347    -211.505447387695
168.89    -7.16667413711548    -211.770797729492
168.989    -7.84582328796387    -211.543365478516
169.087    -7.61306428909302    -211.429153442383
169.185    -8.54459667205811    -211.3154296875
169.284    -7.47718477249146    -211.770797729492
169.382    -8.36971664428711    -211.353332519531
169.48    -8.13695812225342    -211.201705932617
169.578    -8.46684455871582    -211.429153442383
169.677    -8.25346183776855    -211.581268310547
169.775    -7.74869537353516    -211.429153442383
169.873    -8.31158924102783    -211.277526855469
169.972    -7.43818473815918    -211.619171142578
170.07    -7.16667413711548    -211.581268310547
170.168    -7.67119216918945    -211.505447387695
170.267    -7.36068105697632    -211.619171142578
170.365    -8.29221343994141    -211.429153442383
170.463    -7.20542573928833    -211.657089233398
170.562    -8.38934135437012    -211.163314819336
170.66    -7.08892250061035    -211.69499206543
170.758    -8.68022727966309    -211.619171142578
170.857    -8.44746875762939    -211.125411987305
170.955    -8.60272407531738    -211.69499206543
171.053    -8.23408603668213    -211.467056274414
171.152    -7.3800573348999    -211.429153442383
171.25    -8.33096504211426    -211.429153442383
171.348    -7.76831960678101    -211.277526855469
171.446    -7.20542573928833    -211.163314819336
171.545    -7.47718477249146    -211.619171142578
171.643    -7.49656057357788    -211.277526855469
171.741    -8.23408603668213    -211.69499206543
171.84    -7.51593685150146    -211.353332519531
171.938    -8.35034084320068    -211.543365478516
172.036    -8.00107860565186    -211.163314819336
172.135    -8.15633392333984    -211.467056274414
172.233    -8.09820652008057    -211.239608764648
172.331    -8.75797939300537    -211.277526855469
172.43    -8.23408603668213    -211.391250610352
172.528    -7.80707168579102    -211.201705932617
172.626    -8.07883071899414    -211.391250610352
172.724    -7.51593685150146    -211.3154296875
172.823    -7.3800573348999    -210.973770141602
172.921    -7.61306428909302    -211.69499206543
173.019    -7.39943313598633    -211.505447387695
173.118    -8.31158924102783    -211.353332519531
173.216    -7.10829830169678    -211.239608764648
173.314    -8.44746875762939    -211.353332519531
173.413    -8.17570972442627    -211.391250610352
173.511    -8.11758232116699    -211.353332519531
173.609    -8.07883071899414    -211.3154296875
173.708    -7.57406425476074    -211.543365478516
173.806    -8.05920600891113    -211.505447387695
173.904    -7.53531265258789    -211.543365478516
174.003    -8.21446132659912    -211.619171142578
174.101    -7.63244009017944    -211.353332519531
174.199    -7.45780897140503    -210.973770141602
174.297    -7.63244009017944    -211.543365478516
174.396    -7.34130525588989    -211.581268310547
174.494    -8.36971664428711    -211.239608764648
174.592    -7.3800573348999    -211.505447387695
174.691    -8.42809295654297    -211.087493896484
174.789    -8.07883071899414    -211.163314819336
174.887    -8.60272407531738    -211.467056274414
174.986    -8.21446132659912    -211.239608764648
175.084    -7.72931957244873    -211.391250610352
175.182    -8.35034084320068    -211.239608764648
175.281    -7.53531265258789    -211.391250610352
175.379    -8.1950855255127    -211.239608764648
175.477    -7.34130525588989    -211.581268310547
175.576    -7.3800573348999    -211.391250610352
175.674    -7.57406425476074    -211.505447387695
175.772    -7.51593685150146    -211.505447387695
175.871    -8.23408603668213    -211.429153442383
175.969    -7.41880893707275    -211.543365478516
176.067    -8.27283763885498    -211.69499206543
176.165    -8.11758232116699    -210.973770141602
176.264    -8.40871715545654    -211.657089233398
176.362    -8.27283763885498    -211.163314819336
176.46    -7.57406425476074    -211.353332519531
176.559    -8.00107860565186    -211.3154296875
176.657    -7.63244009017944    -211.429153442383
176.755    -7.06954622268677    -211.885009765625
176.854    -7.65181589126587    -211.69499206543
176.952    -7.43818473815918    -211.69499206543
177.05    -7.63244009017944    -211.619171142578
177.149    -7.3800573348999    -211.657089233398
177.247    -8.50559616088867    -211.505447387695
177.345    -7.32192945480347    -211.353332519531
177.444    -8.38934135437012    -211.353332519531
177.542    -8.38934135437012    -211.3154296875
177.64    -8.38934135437012    -211.163314819336
177.739    -8.07883071899414    -211.201705932617
177.837    -7.7099437713623    -211.353332519531
177.935    -8.11758232116699    -211.391250610352
178.033    -7.51593685150146    -211.391250610352
178.132    -7.06954622268677    -211.201705932617
178.23    -7.63244009017944    -211.619171142578
178.328    -7.41880893707275    -211.391250610352
178.427    -7.45780897140503    -211.543365478516
178.525    -7.32192945480347    -211.732894897461
178.623    -8.50559616088867    -211.619171142578
178.722    -7.74869537353516    -211.429153442383
178.82    -8.5249719619751    -211.429153442383
178.918    -8.1950855255127    -211.011688232422
179.017    -8.64147567749023    -211.391250610352
179.115    -8.38934135437012    -211.163314819336
179.213    -7.53531265258789    -211.581268310547
179.312    -8.09820652008057    -211.429153442383
179.41    -7.41880893707275    -211.809204101563
179.508    -7.72931957244873    -211.429153442383
179.606    -7.47718477249146    -211.619171142578
179.705    -7.34130525588989    -211.619171142578
179.803    -8.38934135437012    -211.619171142578
179.901    -7.57406425476074    -211.201705932617
180    -8.44746875762939    -211.429153442383
180.097    -7.43818473815918    -211.505447387695
180.195    -8.54459667205811    -211.429153442383
180.294    -8.27283763885498    -211.011688232422
180.392    -8.54459667205811    -211.847106933594
180.49    -8.23408603668213    -211.505447387695
180.589    -7.32192945480347    -211.69499206543
180.687    -8.05920600891113    -211.391250610352
180.785    -7.43818473815918    -211.69499206543
180.884    -7.08892250061035    -211.543365478516
180.982    -7.57406425476074    -211.125411987305
181.08    -7.36068105697632    -211.543365478516
181.179    -8.48622035980225    -211.505447387695
181.277    -7.3800573348999    -211.69499206543
181.375    -8.50559616088867    -211.3154296875
181.473    -8.11758232116699    -211.543365478516
181.572    -8.48622035980225    -211.543365478516
181.67    -8.07883071899414    -211.543365478516
181.768    -8.44746875762939    -211.543365478516
181.867    -8.23408603668213    -211.277526855469
181.965    -7.55468845367432    -211.505447387695
182.063    -7.94295072555542    -211.467056274414
182.162    -7.65181589126587    -211.619171142578
182.26    -7.67119216918945    -211.353332519531
182.358    -7.26355361938477    -211.69499206543
182.457    -7.14729833602905    -211.505447387695
182.555    -8.50559616088867    -211.505447387695
182.653    -7.47718477249146    -211.125411987305
182.751    -8.79673099517822    -211.543365478516
182.85    -8.31158924102783    -211.239608764648
182.948    -8.42809295654297    -211.201705932617
183.046    -7.92357492446899    -211.543365478516
183.145    -8.48622035980225    -211.467056274414
183.243    -8.1950855255127    -211.277526855469
183.341    -7.57406425476074    -211.69499206543
183.44    -8.21446132659912    -211.087493896484
183.538    -7.53531265258789    -211.619171142578
183.636    -7.1276741027832    -211.353332519531
183.735    -7.53531265258789    -211.657089233398
183.833    -7.51593685150146    -211.467056274414
183.931    -8.38934135437012    -211.467056274414
184.03    -7.20542573928833    -211.429153442383
184.128    -8.27283763885498    -211.429153442383
184.226    -8.48622035980225    -210.973770141602
184.325    -8.56397247314453    -211.429153442383
184.423    -8.03983020782471    -211.239608764648
184.521    -7.67119216918945    -211.581268310547
184.619    -8.13695812225342    -211.353332519531
184.718    -7.57406425476074    -211.619171142578
184.816    -7.962327003479    -211.201705932617
184.914    -7.41880893707275    -211.69499206543
185.013    -7.39943313598633    -211.619171142578
185.111    -7.3800573348999    -211.201705932617
185.209    -7.22480201721191    -211.391250610352
185.308    -8.69985198974609    -211.049591064453
185.406    -7.49656057357788    -211.429153442383
185.504    -8.33096504211426    -211.505447387695
185.603    -8.23408603668213    -211.011688232422
185.701    -8.44746875762939    -211.505447387695
185.799    -8.40871715545654    -211.277526855469
185.898    -7.65181589126587    -211.125411987305
185.996    -7.80707168579102    -211.391250610352
186.094    -7.59344005584717    -211.581268310547
186.193    -7.36068105697632    -211.391250610352
186.291    -7.74869537353516    -211.429153442383
186.389    -7.39943313598633    -211.429153442383
186.487    -7.41880893707275    -211.69499206543
186.586    -7.30255365371704    -211.429153442383
186.684    -8.46684455871582    -211.277526855469
186.782    -7.36068105697632    -211.847106933594
186.881    -8.25346183776855    -211.429153442383
186.979    -8.29221343994141    -211.391250610352
187.077    -8.50559616088867    -211.467056274414
187.176    -8.11758232116699    -211.467056274414
187.274    -7.59344005584717    -211.391250610352
187.372    -8.21446132659912    -211.049591064453
187.471    -7.69056797027588    -211.770797729492
187.569    -7.32192945480347    -211.619171142578
187.667    -7.59344005584717    -211.353332519531
187.766    -7.26355361938477    -211.429153442383
187.864    -7.63244009017944    -211.125411987305
187.962    -7.28292942047119    -211.581268310547
188.06    -8.66085147857666    -211.353332519531
188.159    -7.51593685150146    -211.201705932617
188.257    -8.5249719619751    -211.505447387695
188.355    -8.15633392333984    -211.505447387695
188.454    -8.31158924102783    -211.429153442383
188.552    -8.25346183776855    -211.277526855469
188.65    -7.72931957244873    -211.467056274414
188.749    -8.21446132659912    -210.859573364258
188.847    -7.53531265258789    -211.277526855469
188.945    -7.22480201721191    -211.505447387695
189.044    -7.57406425476074    -211.657089233398
189.142    -7.10829830169678    -211.3154296875
189.24    -8.44746875762939    -211.277526855469
189.338    -7.3800573348999    -211.353332519531
189.437    -8.56397247314453    -211.657089233398
189.535    -7.43818473815918    -211.581268310547
189.633    -8.38934135437012    -211.429153442383
189.732    -8.09820652008057    -211.391250610352
189.83    -8.42809295654297    -211.69499206543
189.928    -8.33096504211426    -210.93586730957
190.027    -7.67119216918945    -211.581268310547
190.125    -8.03983020782471    -211.277526855469
190.223    -7.43818473815918    -211.69499206543
190.322    -7.39943313598633    -211.353332519531
190.42    -7.53531265258789    -211.619171142578
190.518    -7.43818473815918    -211.505447387695
190.617    -8.40871715545654    -211.467056274414
190.715    -7.43818473815918    -211.581268310547
190.813    -8.44746875762939    -211.543365478516
190.911    -8.17570972442627    -211.201705932617
191.01    -8.33096504211426    -211.239608764648
191.108    -8.17570972442627    -211.353332519531
191.206    -8.58334827423096    -211.467056274414
191.305    -7.962327003479    -211.087493896484
191.403    -7.45780897140503    -211.543365478516
191.501    -8.21446132659912    -211.201705932617
191.6    -7.69056797027588    -211.353332519531
191.698    -7.34130525588989    -211.770797729492
191.796    -7.59344005584717    -211.163314819336
191.895    -7.16667413711548    -211.732894897461
191.993    -8.27283763885498    -211.353332519531
192.091    -7.30255365371704    -211.543365478516
192.19    -8.21446132659912    -211.543365478516
192.288    -8.13695812225342    -211.732894897461
192.386    -8.38934135437012    -211.429153442383
192.485    -8.15633392333984    -211.543365478516
192.583    -8.38934135437012    -211.429153442383
192.681    -8.05920600891113    -211.125411987305
192.779    -7.74869537353516    -211.619171142578
192.878    -7.90395069122314    -211.505447387695
192.976    -7.57406425476074    -211.505447387695
193.074    -7.39943313598633    -211.239608764648
193.173    -7.57406425476074    -211.657089233398
193.271    -7.28292942047119    -211.429153442383
193.369    -8.36971664428711    -211.353332519531
193.468    -7.47718477249146    -211.543365478516
193.566    -8.17570972442627    -211.581268310547
193.664    -8.31158924102783    -211.125411987305
193.763    -8.29221343994141    -211.353332519531
193.861    -8.11758232116699    -211.467056274414
193.959    -7.32192945480347    -211.353332519531
194.058    -8.27283763885498    -211.429153442383
194.156    -7.63244009017944    -211.239608764648
194.254    -8.07883071899414    -211.543365478516
194.353    -7.43818473815918    -211.543365478516
194.451    -7.41880893707275    -211.353332519531
194.549    -7.51593685150146    -211.429153442383
194.647    -7.24417781829834    -211.619171142578
194.746    -8.15633392333984    -211.543365478516
194.844    -7.67119216918945    -211.277526855469
194.942    -8.25346183776855    -211.277526855469
195.041    -8.13695812225342    -211.429153442383
195.139    -8.44746875762939    -211.657089233398
195.237    -8.38934135437012    -211.391250610352
195.336    -7.74869537353516    -211.619171142578
195.434    -8.02045440673828    -211.163314819336
195.532    -7.32192945480347    -211.391250610352
195.631    -7.49656057357788    -211.429153442383
195.729    -7.51593685150146    -211.543365478516
195.827    -7.05017042160034    -211.69499206543
195.925    -7.51593685150146    -211.277526855469
196.024    -7.16667413711548    -211.69499206543
196.122    -8.54459667205811    -211.201705932617
196.22    -7.3800573348999    -211.201705932617
196.319    -8.44746875762939    -211.505447387695
196.417    -8.11758232116699    -211.429153442383
196.515    -8.60272407531738    -211.277526855469
196.614    -7.94295072555542    -211.619171142578
196.712    -7.3800573348999    -211.505447387695
196.81    -8.15633392333984    -211.353332519531
196.909    -7.34130525588989    -211.429153442383
197.007    -7.3800573348999    -211.581268310547
197.105    -7.69056797027588    -211.391250610352
197.204    -7.32192945480347    -211.657089233398
197.302    -7.49656057357788    -211.619171142578
197.4    -6.97241878509521    -211.353332519531
197.498    -8.23408603668213    -211.3154296875
197.597    -7.05017042160034    -211.543365478516
197.695    -8.27283763885498    -211.581268310547
197.793    -8.50559616088867    -211.011688232422
197.892    -8.38934135437012    -211.619171142578
197.99    -8.05920600891113    -211.277526855469
198.088    -7.55468845367432    -211.505447387695
198.187    -8.25346183776855    -211.505447387695
198.285    -7.76831960678101    -211.353332519531
198.383    -7.32192945480347    -211.467056274414
198.482    -7.30255365371704    -211.809204101563
198.58    -7.14729833602905    -211.581268310547
198.678    -8.36971664428711    -211.391250610352
198.776    -7.32192945480347    -211.505447387695
198.875    -8.07883071899414    -211.619171142578
198.973    -7.36068105697632    -211.543365478516
199.071    -8.38934135437012    -211.429153442383
199.17    -8.38934135437012    -211.467056274414
199.268    -8.40871715545654    -211.505447387695
199.366    -8.00107860565186    -211.657089233398
199.465    -7.65181589126587    -211.353332519531
199.563    -8.13695812225342    -211.201705932617
199.661    -7.22480201721191    -211.619171142578
199.76    -7.39943313598633    -211.353332519531
199.858    -7.72931957244873    -211.277526855469
199.956    -7.34130525588989    -211.353332519531
200.055    -8.03983020782471    -211.69499206543
200.153    -7.1860499382019    -211.770797729492
200.251    -8.50559616088867    -211.429153442383
200.35    -8.05920600891113    -211.581268310547
200.448    -8.46684455871582    -211.3154296875
200.546    -8.00107860565186    -211.69499206543
200.644    -8.46684455871582    -211.239608764648
200.743    -8.29221343994141    -211.239608764648
200.841    -7.51593685150146    -211.619171142578
200.939    -8.29221343994141    -211.429153442383
201.038    -7.80707168579102    -211.467056274414
201.136    -7.47718477249146    -211.3154296875
201.234    -7.53531265258789    -211.353332519531
201.333    -7.1860499382019    -211.505447387695
201.431    -8.11758232116699    -211.619171142578
201.529    -7.43818473815918    -211.429153442383
201.628    -8.33096504211426    -211.353332519531
201.726    -8.5249719619751    -210.973770141602
201.824    -8.71922779083252    -211.201705932617
201.922    -8.29221343994141    -211.505447387695
202.021    -8.31158924102783    -211.543365478516
202.119    -8.46684455871582    -211.049591064453
202.217    -7.51593685150146    -211.353332519531
202.316    -8.33096504211426    -211.239608764648
202.414    -7.1860499382019    -211.543365478516
202.512    -7.10829830169678    -211.809204101563
202.611    -7.78769540786743    -211.353332519531
202.709    -7.36068105697632    -211.391250610352
202.807    -8.21446132659912    -211.429153442383
202.906    -7.22480201721191    -211.353332519531
203.004    -8.27283763885498    -211.353332519531
203.102    -8.27283763885498    -211.732894897461
203.201    -8.33096504211426    -211.505447387695
203.299    -8.17570972442627    -211.581268310547
203.397    -7.82644748687744    -211.353332519531
203.495    -7.98170280456543    -211.505447387695
203.594    -7.61306428909302    -211.353332519531
203.692    -7.92357492446899    -211.163314819336
203.79    -7.61306428909302    -211.505447387695
203.889    -7.41880893707275    -211.732894897461
203.987    -7.76831960678101    -211.581268310547
204.085    -7.08892250061035    -211.581268310547
204.184    -8.36971664428711    -211.429153442383
204.282    -7.20542573928833    -211.353332519531
204.38    -8.23408603668213    -211.277526855469
204.479    -8.11758232116699    -211.543365478516
204.577    -8.23408603668213    -211.391250610352
204.675    -8.11758232116699    -211.353332519531
204.774    -7.86519908905029    -211.619171142578
204.872    -8.38934135437012    -211.277526855469
204.97    -7.3800573348999    -211.581268310547
205.069    -7.1860499382019    -211.847106933594
205.167    -7.82644748687744    -211.087493896484
205.265    -7.16667413711548    -211.732894897461
205.364    -7.61306428909302    -211.69499206543
205.462    -7.01141881942749    -211.657089233398
205.56    -8.07883071899414    -211.429153442383
205.658    -7.45780897140503    -211.543365478516
205.757    -7.88457489013672    -211.391250610352
205.855    -8.29221343994141    -211.619171142578
205.953    -8.23408603668213    -211.467056274414
206.052    -8.1950855255127    -211.581268310547
206.15    -7.65181589126587    -211.581268310547
206.248    -8.27283763885498    -211.429153442383
206.347    -7.59344005584717    -211.391250610352
206.445    -7.14729833602905    -211.505447387695
206.543    -7.57406425476074    -211.391250610352
206.642    -7.14729833602905    -211.770797729492
206.74    -7.39943313598633    -211.543365478516
206.838    -7.14729833602905    -211.770797729492
206.937    -8.44746875762939    -211.277526855469
207.035    -7.53531265258789    -211.277526855469
207.133    -8.00107860565186    -211.505447387695
207.231    -8.29221343994141    -211.163314819336
207.33    -8.21446132659912    -211.69499206543
207.428    -8.29221343994141    -211.277526855469
207.526    -7.53531265258789    -211.467056274414
207.625    -8.02045440673828    -211.3154296875
207.723    -7.65181589126587    -211.353332519531
207.821    -7.36068105697632    -211.770797729492
207.92    -7.43818473815918    -211.543365478516
