sec"   "mA"   "mV
456.63    -9.59238338470459    -211.3154296875
456.729    -9.65075969696045    -211.049591064453
456.827    -9.63138389587402    -211.391250610352
456.925    -9.3596248626709    -211.429153442383
457.024    -8.95198631286621    -211.353332519531
457.122    -9.51488018035889    -211.277526855469
457.22    -8.79673099517822    -211.429153442383
457.319    -8.50559616088867    -211.505447387695
457.417    -8.91323471069336    -211.3154296875
457.515    -8.58334827423096    -211.619171142578
457.614    -9.49550437927246    -211.277526855469
457.712    -8.62209987640381    -211.429153442383
457.811    -9.18499374389648    -211.353332519531
457.909    -8.42809295654297    -211.619171142578
458.007    -9.39837646484375    -211.429153442383
458.106    -9.47612857818604    -211.353332519531
458.204    -9.28187274932861    -211.467056274414
458.302    -9.55363178253174    -211.353332519531
458.401    -8.71922779083252    -211.3154296875
458.499    -9.49550437927246    -211.239608764648
458.597    -9.08786582946777    -211.125411987305
458.696    -8.50559616088867    -211.69499206543
458.794    -8.79673099517822    -211.277526855469
458.892    -8.58334827423096    -211.3154296875
458.991    -9.0297384262085    -211.429153442383
459.089    -8.44746875762939    -211.657089233398
459.187    -9.12661743164063    -211.125411987305
459.286    -8.42809295654297    -211.467056274414
459.384    -9.06849002838135    -211.239608764648
459.482    -9.55363178253174    -211.3154296875
459.581    -9.04911422729492    -211.353332519531
459.679    -9.57300758361816    -211.391250610352
459.777    -8.75797939300537    -211.353332519531
459.876    -9.57300758361816    -211.467056274414
459.974    -8.87448310852051    -211.3154296875
460.072    -8.48622035980225    -211.657089233398
460.171    -8.79673099517822    -211.505447387695
460.269    -8.31158924102783    -211.69499206543
460.367    -8.85510730743408    -211.201705932617
460.466    -8.38934135437012    -211.619171142578
460.564    -8.54459667205811    -211.277526855469
460.662    -8.5249719619751    -211.277526855469
460.761    -8.97136211395264    -211.087493896484
460.859    -9.6895112991333    -211.505447387695
460.958    -8.60272407531738    -211.429153442383
461.056    -9.57300758361816    -211.505447387695
461.154    -9.0297384262085    -211.163314819336
461.253    -9.49550437927246    -211.429153442383
461.351    -9.01036262512207    -211.353332519531
461.449    -8.35034084320068    -211.353332519531
461.548    -8.91323471069336    -211.125411987305
461.646    -8.50559616088867    -211.505447387695
461.744    -8.54459667205811    -211.353332519531
461.843    -8.44746875762939    -211.467056274414
461.941    -8.48622035980225    -211.505447387695
462.039    -8.29221343994141    -211.505447387695
462.138    -8.71922779083252    -211.239608764648
462.236    -9.49550437927246    -211.505447387695
462.334    -8.50559616088867    -211.3154296875
462.433    -9.4371280670166    -211.543365478516
462.531    -9.12661743164063    -211.3154296875
462.629    -9.61175918579102    -211.239608764648
462.728    -9.14599323272705    -211.163314819336
462.826    -8.5249719619751    -211.505447387695
462.924    -9.14599323272705    -211.125411987305
463.023    -8.60272407531738    -211.505447387695
463.121    -8.35034084320068    -211.353332519531
463.219    -8.46684455871582    -211.543365478516
463.318    -8.42809295654297    -211.201705932617
463.416    -8.31158924102783    -211.543365478516
463.514    -8.33096504211426    -211.353332519531
463.613    -9.34024906158447    -211.429153442383
463.711    -8.33096504211426    -211.543365478516
463.81    -9.28187274932861    -211.391250610352
463.908    -9.08786582946777    -211.429153442383
464.006    -9.55363178253174    -211.467056274414
464.105    -9.06849002838135    -211.353332519531
464.203    -8.48622035980225    -211.391250610352
464.301    -9.12661743164063    -211.163314819336
464.4    -8.42809295654297    -211.467056274414
464.498    -9.12661743164063    -211.201705932617
464.596    -8.46684455871582    -211.277526855469
464.695    -8.17570972442627    -211.69499206543
464.793    -8.5249719619751    -211.353332519531
464.891    -7.962327003479    -211.505447387695
464.99    -9.20436954498291    -211.239608764648
465.088    -8.36971664428711    -211.353332519531
465.186    -9.30124855041504    -211.277526855469
465.285    -9.22374534606934    -211.125411987305
465.383    -9.28187274932861    -211.391250610352
465.481    -9.0297384262085    -211.391250610352
465.58    -8.54459667205811    -211.201705932617
465.678    -9.22374534606934    -211.277526855469
465.776    -8.50559616088867    -211.391250610352
465.875    -9.12661743164063    -211.581268310547
465.973    -8.40871715545654    -211.391250610352
466.071    -8.27283763885498    -211.581268310547
466.17    -8.25346183776855    -211.353332519531
466.268    -8.07883071899414    -211.543365478516
466.367    -8.91323471069336    -211.277526855469
466.465    -8.21446132659912    -211.505447387695
466.563    -9.08786582946777    -211.277526855469
466.662    -9.37900066375732    -211.239608764648
466.76    -8.91323471069336    -211.391250610352
466.858    -9.12661743164063    -211.391250610352
466.957    -8.73860359191895    -211.429153442383
467.055    -9.26249694824219    -211.201705932617
467.153    -8.64147567749023    -211.277526855469
467.252    -9.3596248626709    -211.239608764648
467.35    -8.42809295654297    -211.353332519531
467.448    -8.27283763885498    -211.732894897461
467.547    -8.87448310852051    -211.163314819336
467.645    -7.98170280456543    -211.847106933594
467.743    -8.44746875762939    -211.543365478516
467.842    -8.33096504211426    -211.429153442383
467.94    -8.50559616088867    -211.467056274414
468.038    -9.41775226593018    -211.277526855469
468.137    -8.69985198974609    -211.277526855469
468.235    -9.3596248626709    -211.429153442383
468.333    -8.75797939300537    -211.277526855469
468.432    -9.12661743164063    -211.619171142578
468.53    -8.66085147857666    -211.201705932617
468.628    -9.22374534606934    -211.239608764648
468.727    -8.50559616088867    -211.277526855469
468.825    -8.27283763885498    -211.619171142578
468.924    -8.69985198974609    -211.391250610352
469.022    -8.05920600891113    -211.619171142578
469.12    -8.36971664428711    -211.353332519531
469.219    -8.11758232116699    -211.505447387695
469.317    -8.38934135437012    -211.505447387695
469.415    -9.34024906158447    -211.125411987305
469.514    -8.48622035980225    -211.3154296875
469.612    -9.34024906158447    -211.543365478516
469.71    -8.7773551940918    -211.277526855469
469.809    -9.22374534606934    -211.467056274414
469.907    -8.60272407531738    -211.3154296875
470.005    -9.22374534606934    -211.429153442383
470.104    -8.87448310852051    -211.3154296875
470.202    -8.25346183776855    -211.3154296875
470.3    -8.68022727966309    -211.163314819336
470.399    -8.15633392333984    -211.505447387695
470.497    -8.36971664428711    -211.201705932617
470.595    -8.21446132659912    -211.429153442383
470.694    -8.33096504211426    -211.467056274414
470.792    -9.22374534606934    -211.429153442383
470.89    -8.15633392333984    -211.3154296875
470.989    -9.22374534606934    -211.201705932617
471.087    -8.91323471069336    -211.3154296875
471.185    -9.28187274932861    -211.353332519531
471.284    -8.93261051177979    -211.277526855469
471.382    -9.26249694824219    -211.353332519531
471.48    -8.71922779083252    -211.277526855469
471.579    -8.17570972442627    -211.505447387695
471.677    -8.87448310852051    -211.201705932617
471.775    -8.27283763885498    -211.543365478516
471.874    -8.09820652008057    -211.505447387695
471.972    -8.21446132659912    -211.505447387695
472.07    -8.07883071899414    -211.429153442383
472.169    -9.24312114715576    -211.429153442383
472.267    -8.21446132659912    -211.467056274414
472.365    -9.26249694824219    -211.467056274414
472.464    -8.93261051177979    -211.429153442383
472.562    -8.87448310852051    -211.543365478516
472.661    -9.01036262512207    -211.3154296875
472.759    -8.97136211395264    -211.163314819336
472.857    -8.93261051177979    -211.125411987305
472.956    -8.40871715545654    -211.201705932617
473.054    -8.85510730743408    -211.353332519531
473.152    -8.31158924102783    -211.467056274414
473.251    -8.02045440673828    -211.429153442383
473.349    -8.31158924102783    -211.429153442383
473.447    -8.23408603668213    -211.505447387695
473.546    -8.93261051177979    -211.277526855469
473.644    -7.98170280456543    -211.505447387695
473.742    -8.87448310852051    -211.429153442383
473.841    -8.95198631286621    -211.239608764648
473.939    -9.0297384262085    -211.163314819336
474.037    -9.0297384262085    -211.467056274414
474.136    -8.7773551940918    -211.429153442383
474.234    -8.87448310852051    -211.3154296875
474.332    -8.38934135437012    -211.201705932617
474.431    -9.06849002838135    -211.125411987305
474.529    -8.17570972442627    -211.277526855469
474.627    -8.07883071899414    -211.505447387695
474.726    -8.33096504211426    -211.3154296875
474.824    -7.88457489013672    -211.505447387695
474.922    -8.60272407531738    -211.391250610352
475.021    -8.07883071899414    -211.657089233398
475.119    -8.60272407531738    -211.353332519531
475.217    -9.12661743164063    -211.239608764648
475.316    -8.54459667205811    -211.353332519531
475.414    -9.06849002838135    -211.353332519531
475.513    -8.56397247314453    -211.353332519531
475.611    -9.26249694824219    -211.505447387695
475.709    -8.36971664428711    -211.467056274414
475.808    -9.0297384262085    -211.467056274414
475.906    -8.64147567749023    -211.087493896484
476.004    -8.02045440673828    -211.505447387695
476.103    -8.50559616088867    -211.277526855469
476.201    -8.11758232116699    -211.467056274414
476.299    -8.46684455871582    -211.201705932617
476.398    -7.98170280456543    -211.543365478516
476.496    -8.40871715545654    -211.125411987305
476.594    -8.15633392333984    -211.619171142578
476.693    -8.29221343994141    -211.391250610352
476.791    -9.22374534606934    -211.467056274414
476.889    -8.38934135437012    -211.163314819336
476.988    -9.08786582946777    -211.239608764648
477.086    -8.68022727966309    -211.125411987305
477.184    -9.22374534606934    -211.467056274414
477.283    -8.69985198974609    -211.087493896484
477.381    -8.07883071899414    -211.505447387695
477.479    -8.79673099517822    -211.087493896484
477.578    -8.00107860565186    -211.505447387695
477.676    -8.05920600891113    -211.391250610352
477.774    -8.11758232116699    -211.505447387695
477.873    -8.07883071899414    -211.429153442383
477.971    -8.02045440673828    -211.657089233398
478.069    -8.25346183776855    -211.391250610352
478.168    -9.18499374389648    -211.353332519531
478.266    -7.962327003479    -211.429153442383
478.364    -9.3596248626709    -211.239608764648
478.463    -8.85510730743408    -211.049591064453
478.561    -9.18499374389648    -211.353332519531
478.66    -8.75797939300537    -211.353332519531
478.758    -8.07883071899414    -211.619171142578
478.856    -8.87448310852051    -211.087493896484
478.955    -8.13695812225342    -211.505447387695
479.053    -8.00107860565186    -211.391250610352
479.151    -8.11758232116699    -211.429153442383
479.25    -7.86519908905029    -211.353332519531
479.348    -8.11758232116699    -211.581268310547
479.446    -7.84582328796387    -211.543365478516
479.545    -8.91323471069336    -211.543365478516
479.643    -8.15633392333984    -211.277526855469
479.741    -9.08786582946777    -211.391250610352
479.84    -8.91323471069336    -211.353332519531
479.938    -8.97136211395264    -211.277526855469
480.164    79.2718048095703    785.993591308594
480.263    73.8572463989258    786.335205078125
480.361    70.2863693237305    785.917785644531
480.459    69.2385864257813    786.221496582031
480.558    66.4633636474609    785.955688476563
480.656    65.8033447265625    786.335205078125
480.754    63.4163818359375    786.145202636719
480.853    62.9893684387207    786.411010742188
480.951    62.6013565063477    786.107299804688
481.049    59.8842620849609    786.373107910156
481.148    59.6515045166016    786.145202636719
481.246    56.6239013671875    786.486877441406
481.344    55.9253768920898    786.145202636719
481.443    53.9845581054688    786.335205078125
481.541    53.1307792663574    786.069396972656
481.639    51.4229698181152    786.221496582031
481.738    49.1910209655762    785.917785644531
481.836    49.0553894042969    786.335205078125
481.934    47.2117004394531    786.031494140625
482.033    47.0174446105957    786.145202636719
482.131    45.7560272216797    786.069396972656
482.229    45.7560272216797    786.563171386719
482.328    46.2801666259766    786.335205078125
482.426    44.7082366943359    786.411010742188
482.524    45.523265838623    786.221496582031
482.623    44.0675926208496    786.259399414063
482.721    44.6886138916016    786.031494140625
482.819    44.0482177734375    786.297302246094
482.918    43.8929595947266    785.993591308594
483.016    43.3496932983398    786.259399414063
483.114    41.9717712402344    785.917785644531
483.213    42.5346641540527    786.145202636719
483.311    41.4672508239746    785.917785644531
483.409    41.0596122741699    786.525268554688
483.508    40.6519737243652    786.107299804688
483.606    40.690975189209    786.221496582031
483.704    41.6031303405762    786.221496582031
483.803    40.3414649963379    786.411010742188
483.901    41.1954917907715    786.411010742188
483.999    40.1668319702148    786.259399414063
484.098    40.8268547058105    786.486877441406
484.196    40.9624862670898    786.107299804688
484.294    40.4773445129395    786.411010742188
484.393    40.8462295532227    786.107299804688
484.491    38.7114067077637    786.259399414063
484.589    40.2252082824707    786.221496582031
484.688    38.6726570129395    786.221496582031
484.786    38.6726570129395    786.335205078125
484.884    38.4980239868164    786.297302246094
484.983    38.2456398010254    786.297302246094
485.081    39.1190452575684    786.373107910156
485.179    38.0903854370117    786.259399414063
485.278    38.8279113769531    786.373107910156
485.376    39.3518028259277    786.069396972656
485.474    38.9831657409668    786.411010742188
485.573    39.177173614502    786.145202636719
485.671    38.6726570129395    786.373107910156
485.769    39.1190452575684    786.069396972656
485.868    37.7021217346191    786.335205078125
485.966    38.808536529541    786.145202636719
486.064    37.4887390136719    786.373107910156
486.163    36.8483428955078    785.955688476563
486.261    37.4306144714355    786.448974609375
486.359    36.5959587097168    786.145202636719
486.458    37.6052436828613    786.486877441406
486.556    36.4600791931152    786.145202636719
486.654    37.4112358093262    786.60107421875
486.753    38.1097602844238    786.145202636719
486.851    37.2169799804688    786.638977050781
486.949    37.7021217346191    786.031494140625
487.048    37.0035972595215    786.486877441406
487.146    37.5468673706055    786.069396972656
487.244    36.7705917358398    786.411010742188
487.343    37.4112358093262    785.879333496094
487.441    36.3825759887695    786.411010742188
487.539    35.2957878112793    786.145202636719
487.638    36.2660751342773    786.486877441406
487.736    35.2180366516113    786.221496582031
487.834    35.8003082275391    786.563171386719
487.933    34.7718963623047    786.107299804688
488.031    35.878059387207    786.486877441406
488.129    36.6349601745605    785.993591308594
488.228    35.703426361084    786.60107421875
488.326    36.2079467773438    786.069396972656
488.424    35.3732948303223    786.60107421875
488.523    36.1108169555664    785.841430664063
488.621    35.7421798706055    786.297302246094
488.719    35.780933380127    786.069396972656
488.818    35.4704208374023    786.259399414063
488.916    34.0731239318848    786.031494140625
489.014    35.2180366516113    786.259399414063
489.113    33.7626113891602    785.879333496094
489.211    34.4223861694336    786.714782714844
489.309    33.5298538208008    785.955688476563
489.408    34.3836326599121    786.60107421875
489.506    35.1405334472656    786.145202636719
489.604    34.0343704223633    786.714782714844
489.703    34.985279083252    785.993591308594
489.801    34.0924987792969    786.563171386719
489.899    34.7912712097168    786.335205078125
489.998    34.7718963623047    786.259399414063
490.096    34.5582656860352    786.031494140625
490.194    34.5582656860352    786.335205078125
490.293    32.9669609069824    785.993591308594
490.391    34.5001373291016    786.297302246094
490.489    32.9088325500488    785.993591308594
490.588    33.490852355957    786.448974609375
490.686    32.7339515686035    786.18310546875
490.784    33.3939743041992    786.373107910156
490.883    34.4417610168457    785.917785644531
490.981    33.5102272033691    786.486877441406
491.079    34.3836326599121    786.145202636719
491.178    33.5102272033691    786.411010742188
491.276    34.1702499389648    786.145202636719
491.374    34.3836326599121    786.259399414063
491.473    34.1508750915527    785.993591308594
491.571    34.286506652832    786.335205078125
491.669    32.8892059326172    785.917785644531
491.768    34.0924987792969    786.563171386719
491.866    32.6952018737793    785.841430664063
491.964    32.7923278808594    786.448974609375
492.063    32.6758232116699    785.841430664063
492.161    32.947582244873    786.411010742188
492.259    34.2477531433105    786.335205078125
492.358    32.850456237793    786.486877441406
492.456    34.0731239318848    786.221496582031
492.554    32.7729530334473    786.563171386719
492.653    34.189624786377    786.145202636719
492.751    34.189624786377    786.297302246094
492.849    34.0149955749512    786.107299804688
492.948    34.2283782958984    786.411010742188
493.046    33.0057106018066    786.297302246094
493.144    34.2090034484863    786.145202636719
493.243    32.7923278808594    786.221496582031
493.341    32.6176986694336    786.373107910156
493.439    32.8117027282715    785.955688476563
493.538    32.5983200073242    786.259399414063
493.636    33.7626113891602    786.297302246094
493.734    32.7339515686035    786.297302246094
493.833    33.8207397460938    786.335205078125
493.931    32.7339515686035    786.411010742188
494.029    33.6073570251465    786.335205078125
494.128    34.2090034484863    785.993591308594
494.226    33.6461067199707    786.563171386719
494.324    34.286506652832    786.335205078125
494.423    33.1997184753418    786.221496582031
494.521    34.2283782958984    786.18310546875
494.619    33.1609649658203    786.221496582031
494.718    32.6370735168457    786.18310546875
494.816    32.947582244873    786.259399414063
494.914    32.4624404907227    786.18310546875
495.013    33.6073570251465    786.373107910156
495.111    32.4040641784668    785.917785644531
495.209    33.490852355957    786.563171386719
495.308    32.2878074645996    786.297302246094
495.406    33.6073570251465    786.373107910156
495.504    34.189624786377    786.107299804688
495.603    33.4133491516113    786.259399414063
495.701    33.9956207275391    786.221496582031
495.799    33.3549728393555    786.145202636719
495.898    34.2477531433105    785.993591308594
495.996    33.3162231445313    786.145202636719
496.094    32.4234390258789    786.107299804688
496.193    33.3939743041992    786.259399414063
496.291    32.4234390258789    786.145202636719
496.389    33.1609649658203    786.638977050781
496.488    32.2100563049316    786.145202636719
496.586    33.1609649658203    786.486877441406
496.684    34.0343704223633    785.993591308594
496.783    33.1997184753418    786.411010742188
496.881    34.1312484741211    785.955688476563
496.979    33.4714775085449    786.335205078125
497.078    34.2671279907227    785.689819335938
497.176    33.490852355957    786.335205078125
497.274    34.286506652832    785.993591308594
497.373    33.6654853820801    786.335205078125
497.471    32.4624404907227    785.917785644531
497.569    34.2477531433105    786.335205078125
497.667    33.1222152709961    785.765625
497.766    33.9759941101074    786.638977050781
497.864    33.1803436279297    785.803527832031
497.963    33.9759941101074    786.486877441406
498.061    35.0434074401855    786.145202636719
498.159    33.8597412109375    786.676879882813
498.258    34.8881530761719    785.993591308594
498.356    34.1702499389648    786.563171386719
498.454    34.8881530761719    786.145202636719
498.553    34.5970153808594    786.638977050781
498.651    35.1986618041992    786.107299804688
498.749    34.6360168457031    786.335205078125
498.848    33.2387199401855    785.841430664063
498.946    34.5195121765137    786.373107910156
499.044    33.0250854492188    786.031494140625
499.143    33.8207397460938    786.563171386719
499.241    32.9088325500488    786.031494140625
499.339    33.9566192626953    786.60107421875
499.438    35.0240287780762    785.993591308594
499.536    33.7626113891602    786.638977050781
499.634    35.2957878112793    785.917785644531
499.733    33.8207397460938    786.525268554688
499.831    35.1017837524414    786.18310546875
499.929    34.7328948974609    786.373107910156
500.027    34.9465255737305    786.031494140625
500.126    34.7135200500488    786.486877441406
500.224    33.102840423584    786.069396972656
500.323    34.8106460571289    786.259399414063
500.421    33.3355979919434    785.803527832031
500.519    33.9178657531738    786.411010742188
500.618    33.2387199401855    785.651916503906
500.716    33.6851081848145    786.448974609375
500.814    34.7522735595703    786.145202636719
500.913    33.4327239990234    786.486877441406
501.011    34.7522735595703    786.145202636719
501.109    33.6851081848145    786.486877441406
501.208    34.9271507263184    786.221496582031
501.306    34.9271507263184    786.297302246094
501.404    34.9465255737305    785.955688476563
501.503    34.8493995666504    786.297302246094
501.601    33.7044830322266    785.879333496094
501.699    34.8881530761719    786.335205078125
501.798    33.490852355957    785.803527832031
501.896    33.5102272033691    786.448974609375
501.994    33.2193412780762    786.259399414063
502.093    33.5492286682129    786.411010742188
502.191    34.3642578125    786.221496582031
502.289    33.4327239990234    786.638977050781
502.388    34.7522735595703    786.18310546875
502.486    33.2968444824219    786.411010742188
502.584    34.4613838195801    786.411010742188
502.683    34.9465255737305    786.259399414063
502.781    34.7718963623047    786.221496582031
502.879    34.7328948974609    786.259399414063
502.978    33.8207397460938    785.993591308594
503.076    34.907527923584    786.145202636719
503.174    33.8013648986816    785.993591308594
503.273    33.490852355957    786.18310546875
503.371    33.2774696350098    785.993591308594
503.469    33.102840423584    786.259399414063
503.568    34.189624786377    786.335205078125
503.666    33.4327239990234    786.069396972656
503.764    34.2477531433105    786.448974609375
503.863    33.4327239990234    786.335205078125
503.961    34.4030075073242    786.297302246094
504.059    34.8881530761719    786.18310546875
504.158    34.3061294555664    786.563171386719
504.256    34.8881530761719    786.259399414063
504.354    33.9178657531738    786.259399414063
504.453    34.9271507263184    786.259399414063
504.551    33.7626113891602    786.221496582031
504.649    33.0640869140625    786.18310546875
504.748    33.9566192626953    785.993591308594
504.846    33.0250854492188    786.069396972656
504.944    34.1312484741211    786.486877441406
505.043    33.2387199401855    786.18310546875
505.141    34.189624786377    786.486877441406
505.239    33.0640869140625    786.221496582031
505.338    33.9566192626953    786.638977050781
505.436    34.7328948974609    786.069396972656
505.534    34.0924987792969    786.486877441406
505.633    34.8687744140625    786.145202636719
505.731    34.0343704223633    786.18310546875
505.829    34.7912712097168    786.107299804688
505.928    33.9372444152832    786.448974609375
506.026    32.8698310852051    786.259399414063
506.124    33.9956207275391    786.411010742188
506.223    33.0834617614746    785.879333496094
506.321    33.9759941101074    786.563171386719
506.419    33.0057106018066    786.069396972656
506.518    34.0343704223633    786.486877441406
506.616    32.850456237793    786.145202636719
506.714    33.8791160583496    786.411010742188
506.813    34.9271507263184    786.145202636719
506.911    34.1702499389648    786.448974609375
507.009    35.0046539306641    785.993591308594
507.108    34.2671279907227    786.259399414063
507.206    34.6553916931152    785.993591308594
507.304    34.189624786377    786.373107910156
507.403    32.8892059326172    785.917785644531
507.501    34.189624786377    786.259399414063
507.599    32.850456237793    786.107299804688
507.698    33.7626113891602    786.60107421875
507.796    32.947582244873    785.993591308594
507.894    33.5879821777344    786.563171386719
507.993    34.5970153808594    786.069396972656
508.091    33.5298538208008    786.714782714844
508.189    34.5970153808594    786.259399414063
508.288    34.1312484741211    786.486877441406
508.386    34.5970153808594    786.221496582031
508.484    34.0731239318848    786.638977050781
508.583    34.6941452026367    786.069396972656
508.681    33.9178657531738    786.448974609375
508.779    32.8892059326172    785.993591308594
508.878    34.3061294555664    786.335205078125
508.976    32.5983200073242    785.917785644531
509.074    33.5879821777344    786.980590820313
509.173    32.7339515686035    786.069396972656
509.271    33.6654853820801    786.676879882813
509.369    34.5970153808594    786.069396972656
509.468    33.6851081848145    786.752685546875
509.566    34.7328948974609    785.955688476563
509.664    33.5298538208008    786.563171386719
509.763    35.0240287780762    786.069396972656
509.861    34.5195121765137    786.335205078125
509.959    34.8687744140625    785.993591308594
510.058    34.2671279907227    786.411010742188
510.156    32.8310813903809    785.955688476563
510.254    34.4613838195801    786.411010742188
510.352    33.1609649658203    785.765625
510.451    33.102840423584    786.638977050781
510.549    33.0640869140625    785.879333496094
510.648    33.0834617614746    786.563171386719
510.746    34.5582656860352    786.145202636719
510.844    33.4521026611328    786.60107421875
510.943    34.286506652832    786.18310546875
511.041    33.1222152709961    786.752685546875
511.139    34.616641998291    786.259399414063
511.238    34.5776405334473    786.486877441406
511.336    34.2090034484863    786.638977050781
511.434    34.6553916931152    786.259399414063
511.533    33.0057106018066    785.917785644531
511.631    34.8687744140625    786.145202636719
511.729    32.8892059326172    786.221496582031
511.828    33.2387199401855    786.373107910156
511.926    33.2387199401855    785.993591308594
512.024    32.9863357543945    786.866882324219
512.123    34.3642578125    786.145202636719
512.221    33.2193412780762    786.335205078125
512.319    34.3836326599121    786.069396972656
512.418    33.3745994567871    786.60107421875
512.516    34.0149955749512    786.221496582031
512.614    34.7522735595703    786.297302246094
512.713    34.4613838195801    785.993591308594
512.811    34.4613838195801    786.411010742188
512.909    32.8117027282715    786.145202636719
513.008    34.286506652832    786.259399414063
513.106    33.2968444824219    785.841430664063
513.204    33.0640869140625    786.411010742188
513.303    33.3549728393555    786.069396972656
513.401    33.2580947875977    786.335205078125
513.499    34.4417610168457    786.145202636719
513.598    32.850456237793    786.411010742188
513.696    34.4613838195801    786.411010742188
513.794    33.102840423584    786.259399414063
513.893    33.8403625488281    786.373107910156
513.991    34.4030075073242    786.259399414063
514.089    34.0731239318848    786.563171386719
514.188    34.7135200500488    786.18310546875
514.286    33.1803436279297    786.031494140625
514.384    34.4807624816895    786.335205078125
514.483    33.0250854492188    786.221496582031
514.581    33.102840423584    786.069396972656
514.679    33.3162231445313    786.069396972656
514.778    33.1222152709961    786.145202636719
514.876    33.6461067199707    786.866882324219
514.974    32.947582244873    786.259399414063
515.073    34.1702499389648    786.107299804688
515.171    32.9863357543945    786.259399414063
515.269    33.8013648986816    786.563171386719
515.368    34.8881530761719    785.917785644531
515.466    34.4030075073242    785.993591308594
515.564    34.616641998291    786.031494140625
515.663    33.3745994567871    786.411010742188
515.761    34.5388870239258    786.221496582031
515.859    33.6073570251465    786.145202636719
515.958    32.8698310852051    786.069396972656
516.056    33.3939743041992    786.373107910156
516.154    32.8117027282715    786.18310546875
516.253    33.8013648986816    786.563171386719
516.351    32.8892059326172    786.145202636719
516.449    34.0343704223633    786.411010742188
516.548    32.8892059326172    786.107299804688
516.646    34.1312484741211    786.221496582031
516.744    34.5195121765137    786.069396972656
516.843    33.8207397460938    786.638977050781
516.941    34.5195121765137    785.955688476563
517.039    34.1702499389648    786.145202636719
517.138    34.5195121765137    786.18310546875
517.236    33.7238616943359    786.411010742188
517.334    32.7923278808594    785.841430664063
517.432    33.6267318725586    786.259399414063
517.531    32.7535781860352    786.069396972656
517.629    33.3549728393555    786.676879882813
517.727    32.5983200073242    786.069396972656
517.826    33.743236541748    786.638977050781
517.924    32.947582244873    786.18310546875
518.023    33.7819862365723    786.411010742188
518.121    34.6553916931152    785.993591308594
518.219    33.7044830322266    786.714782714844
518.318    34.4223861694336    786.107299804688
518.416    33.7819862365723    786.411010742188
518.514    34.3061294555664    786.069396972656
518.613    33.743236541748    786.335205078125
518.711    32.7145767211914    786.031494140625
518.809    34.2477531433105    786.411010742188
518.908    32.8117027282715    785.993591308594
519.006    33.4327239990234    786.828979492188
519.104    32.5399436950684    785.917785644531
519.203    33.2193412780762    786.90478515625
519.301    32.6758232116699    786.031494140625
519.399    33.2968444824219    786.676879882813
519.498    34.4030075073242    785.841430664063
519.596    33.4133491516113    786.676879882813
519.694    34.7718963623047    786.145202636719
519.793    34.4223861694336    786.486877441406
519.891    34.189624786377    786.031494140625
519.989    33.9759941101074    786.297302246094
520.11    -156.328323364258    -211.353332519531
520.209    -142.87922668457    -211.049591064453
520.307    -135.69873046875    -211.201705932617
520.405    -127.14030456543    -211.125411987305
520.504    -121.997505187988    -211.011688232422
520.602    -113.885223388672    -211.239608764648
520.7    -108.315406799316    -211.239608764648
520.799    -101.639427185059    -210.973770141602
520.897    -96.0892333984375    -211.239608764648
520.995    -90.674674987793    -210.973770141602
521.094    -85.531867980957    -211.239608764648
521.192    -82.3490142822266    -210.973770141602
521.29    -77.6138458251953    -211.391250610352
521.389    -74.9355087280273    -211.163314819336
521.487    -71.2677536010742    -211.201705932617
521.585    -69.2494354248047    -211.239608764648
521.684    -67.4251251220703    -211.391250610352
521.782    -63.6408653259277    -211.543365478516
521.88    -62.8449668884277    -211.3154296875
521.979    -60.1087455749512    -211.201705932617
522.077    -59.2159652709961    -211.201705932617
522.175    -57.8186683654785    -211.087493896484
522.274    -56.1108589172363    -211.429153442383
522.372    -54.9659423828125    -211.201705932617
522.471    -52.2100982666016    -211.201705932617
522.569    -51.8414611816406    -211.201705932617
522.667    -49.5707588195801    -211.3154296875
522.766    -48.5810966491699    -211.353332519531
522.864    -47.1447982788086    -211.353332519531
522.962    -46.620906829834    -211.429153442383
523.061    -46.1357650756836    -211.619171142578
523.159    -44.3502044677734    -211.277526855469
523.257    -43.8456878662109    -211.391250610352
523.356    -41.633358001709    -211.467056274414
523.454    -41.1288414001465    -211.277526855469
523.552    -39.5372886657715    -211.391250610352
523.651    -37.0922012329102    -211.277526855469
523.749    -35.2291374206543    -211.201705932617
523.847    -32.5897979736328    -211.353332519531
523.946    -31.1925010681152    -211.011688232422
524.044    -26.9616069793701    -211.201705932617
524.142    -22.1680660247803    -211.429153442383
524.241    -18.4225635528564    -211.467056274414
524.339    -16.9671363830566    -211.201705932617
524.437    -15.7444696426392    -211.239608764648
524.536    -14.1531648635864    -211.3154296875
524.634    -14.2500438690186    -211.201705932617
524.732    -13.0857534408569    -211.163314819336
524.831    -13.2797603607178    -211.277526855469
524.929    -13.2603845596313    -211.3154296875
525.027    -12.619987487793    -211.201705932617
525.126    -12.7168664932251    -210.973770141602
525.224    -11.6300792694092    -211.125411987305
525.322    -12.2317247390747    -211.505447387695
525.421    -11.3779439926147    -211.543365478516
525.519    -11.0090579986572    -211.3154296875
525.618    -11.0090579986572    -211.467056274414
525.716    -10.7569227218628    -211.543365478516
525.814    -11.5332002639771    -211.049591064453
525.913    -10.252405166626    -211.619171142578
526.011    -11.3001928329468    -211.3154296875
526.109    -10.6404190063477    -211.429153442383
526.208    -11.2226886749268    -211.277526855469
