sec"   "mA"   "mV
348.678    -7.51593685150146    -211.505447387695
348.777    -8.54459667205811    -211.429153442383
348.875    -7.59344005584717    -211.239608764648
348.973    -8.60272407531738    -211.391250610352
349.072    -8.21446132659912    -211.3154296875
349.17    -8.50559616088867    -211.543365478516
349.268    -8.29221343994141    -211.125411987305
349.367    -8.58334827423096    -211.543365478516
349.465    -8.27283763885498    -211.391250610352
349.563    -7.65181589126587    -211.543365478516
349.662    -8.36971664428711    -211.277526855469
349.76    -7.69056797027588    -211.467056274414
349.858    -7.59344005584717    -211.391250610352
349.956    -7.61306428909302    -211.429153442383
350.055    -7.53531265258789    -211.201705932617
350.153    -8.58334827423096    -211.543365478516
350.251    -7.53531265258789    -211.429153442383
350.35    -8.50559616088867    -211.505447387695
350.448    -8.36971664428711    -211.239608764648
350.546    -8.50559616088867    -211.505447387695
350.645    -8.60272407531738    -210.783752441406
350.743    -7.72931957244873    -211.391250610352
350.841    -8.11758232116699    -211.353332519531
350.94    -7.80707168579102    -211.239608764648
351.038    -8.36971664428711    -211.125411987305
351.136    -7.67119216918945    -211.543365478516
351.234    -7.20542573928833    -211.69499206543
351.333    -7.67119216918945    -211.239608764648
351.431    -7.69056797027588    -211.505447387695
351.529    -8.54459667205811    -211.277526855469
351.628    -7.26355361938477    -211.581268310547
351.726    -8.40871715545654    -211.201705932617
351.824    -8.36971664428711    -211.125411987305
351.923    -8.48622035980225    -211.125411987305
352.021    -8.42809295654297    -211.353332519531
352.119    -7.63244009017944    -211.505447387695
352.218    -8.13695812225342    -211.69499206543
352.316    -7.86519908905029    -211.353332519531
352.414    -7.53531265258789    -211.543365478516
352.513    -7.74869537353516    -211.770797729492
352.611    -7.65181589126587    -211.087493896484
352.709    -7.69056797027588    -211.505447387695
352.807    -7.49656057357788    -211.467056274414
352.906    -8.40871715545654    -211.125411987305
353.004    -7.55468845367432    -211.277526855469
353.102    -8.44746875762939    -211.353332519531
353.201    -8.71922779083252    -211.125411987305
353.299    -8.38934135437012    -211.429153442383
353.397    -8.42809295654297    -211.3154296875
353.496    -8.1950855255127    -211.125411987305
353.594    -8.36971664428711    -211.429153442383
353.692    -8.07883071899414    -210.93586730957
353.791    -7.3800573348999    -211.619171142578
353.889    -7.82644748687744    -211.3154296875
353.987    -7.3800573348999    -211.922912597656
354.086    -7.69056797027588    -211.69499206543
354.184    -7.43818473815918    -211.543365478516
354.282    -7.80707168579102    -211.277526855469
354.38    -7.32192945480347    -211.69499206543
354.479    -7.98170280456543    -211.163314819336
354.577    -8.60272407531738    -211.429153442383
354.675    -8.07883071899414    -211.201705932617
354.774    -8.66085147857666    -211.69499206543
354.872    -7.72931957244873    -211.087493896484
354.97    -8.66085147857666    -211.505447387695
355.069    -7.84582328796387    -210.973770141602
355.167    -7.51593685150146    -211.619171142578
355.265    -7.86519908905029    -211.619171142578
355.364    -7.47718477249146    -211.429153442383
355.462    -7.65181589126587    -211.353332519531
355.56    -7.41880893707275    -211.657089233398
355.659    -7.59344005584717    -211.3154296875
355.757    -7.3800573348999    -211.505447387695
355.855    -7.61306428909302    -211.505447387695
355.953    -8.64147567749023    -211.619171142578
356.052    -7.72931957244873    -211.505447387695
356.15    -8.69985198974609    -211.391250610352
356.248    -8.15633392333984    -211.391250610352
356.347    -8.60272407531738    -211.543365478516
356.445    -8.21446132659912    -211.087493896484
356.543    -7.41880893707275    -211.505447387695
356.642    -8.02045440673828    -211.049591064453
356.74    -7.55468845367432    -211.581268310547
356.838    -7.36068105697632    -211.543365478516
356.937    -7.55468845367432    -211.467056274414
357.035    -7.51593685150146    -211.429153442383
357.133    -8.56397247314453    -211.69499206543
357.231    -7.57406425476074    -211.391250610352
357.33    -9.01036262512207    -211.353332519531
357.428    -7.3800573348999    -211.543365478516
357.526    -8.62209987640381    -211.429153442383
357.625    -8.05920600891113    -211.3154296875
357.723    -8.71922779083252    -211.505447387695
357.821    -8.21446132659912    -211.429153442383
357.92    -7.74869537353516    -211.543365478516
358.018    -8.00107860565186    -211.163314819336
358.116    -7.3800573348999    -211.732894897461
358.215    -7.65181589126587    -211.429153442383
358.313    -7.57406425476074    -211.69499206543
358.411    -7.55468845367432    -211.543365478516
358.509    -8.36971664428711    -211.619171142578
358.608    -7.3800573348999    -211.353332519531
358.706    -8.58334827423096    -211.391250610352
358.804    -8.00107860565186    -211.581268310547
358.903    -8.29221343994141    -211.69499206543
359.001    -8.50559616088867    -211.277526855469
359.099    -8.64147567749023    -211.429153442383
359.198    -8.1950855255127    -211.543365478516
359.296    -7.51593685150146    -211.657089233398
359.394    -8.54459667205811    -211.429153442383
359.493    -7.65181589126587    -211.581268310547
359.591    -7.36068105697632    -211.353332519531
359.689    -7.74869537353516    -211.277526855469
359.788    -7.32192945480347    -211.770797729492
359.886    -8.38934135437012    -211.239608764648
359.984    -7.1860499382019    -211.770797729492
360.081    -8.05920600891113    -211.581268310547
360.18    -8.50559616088867    -211.011688232422
360.278    -8.64147567749023    -211.163314819336
360.376    -8.40871715545654    -211.3154296875
360.475    -8.21446132659912    -211.429153442383
360.573    -8.48622035980225    -211.429153442383
360.671    -7.57406425476074    -211.619171142578
360.77    -8.58334827423096    -210.973770141602
360.868    -7.72931957244873    -211.619171142578
360.966    -7.47718477249146    -211.505447387695
361.065    -8.07883071899414    -211.277526855469
361.163    -7.36068105697632    -211.770797729492
361.261    -8.13695812225342    -211.125411987305
361.359    -7.3800573348999    -211.770797729492
361.458    -8.25346183776855    -211.125411987305
361.556    -8.40871715545654    -211.505447387695
361.654    -7.94295072555542    -211.277526855469
361.753    -8.44746875762939    -211.543365478516
361.851    -7.86519908905029    -211.543365478516
361.949    -8.69985198974609    -211.467056274414
362.048    -7.962327003479    -211.353332519531
362.146    -8.68022727966309    -211.543365478516
362.244    -7.962327003479    -211.163314819336
362.343    -7.3800573348999    -211.732894897461
362.441    -7.80707168579102    -211.239608764648
362.539    -7.36068105697632    -211.885009765625
362.638    -7.84582328796387    -211.3154296875
362.736    -7.57406425476074    -211.581268310547
362.834    -7.76831960678101    -211.581268310547
362.932    -8.5249719619751    -211.391250610352
363.031    -7.82644748687744    -211.239608764648
363.129    -8.46684455871582    -211.543365478516
363.227    -8.17570972442627    -210.93586730957
363.326    -8.60272407531738    -211.429153442383
363.424    -8.13695812225342    -211.429153442383
363.522    -7.59344005584717    -211.543365478516
363.621    -8.00107860565186    -211.353332519531
363.719    -7.32192945480347    -211.732894897461
363.817    -7.90395069122314    -211.505447387695
363.916    -7.59344005584717    -211.69499206543
364.014    -7.80707168579102    -211.201705932617
364.112    -7.59344005584717    -211.429153442383
364.211    -7.61306428909302    -211.467056274414
364.309    -8.64147567749023    -211.391250610352
364.407    -7.86519908905029    -211.353332519531
364.505    -8.66085147857666    -211.543365478516
364.604    -8.11758232116699    -211.239608764648
364.702    -8.66085147857666    -211.353332519531
364.8    -8.05920600891113    -211.543365478516
364.899    -7.53531265258789    -211.69499206543
364.997    -7.98170280456543    -211.353332519531
365.095    -7.51593685150146    -211.543365478516
365.194    -7.61306428909302    -211.429153442383
365.292    -7.39943313598633    -211.657089233398
365.39    -7.43818473815918    -211.353332519531
365.489    -7.55468845367432    -211.505447387695
365.587    -7.39943313598633    -211.429153442383
365.685    -8.7773551940918    -211.277526855469
365.784    -7.3800573348999    -211.505447387695
365.882    -8.50559616088867    -211.467056274414
365.98    -8.27283763885498    -211.505447387695
366.078    -8.48622035980225    -211.809204101563
366.177    -8.25346183776855    -211.429153442383
366.275    -7.51593685150146    -211.581268310547
366.373    -8.00107860565186    -211.277526855469
366.472    -7.63244009017944    -211.505447387695
366.57    -7.3800573348999    -211.353332519531
366.668    -7.47718477249146    -211.69499206543
366.767    -7.32192945480347    -211.809204101563
366.865    -7.65181589126587    -211.467056274414
366.963    -7.57406425476074    -211.391250610352
367.062    -8.46684455871582    -211.619171142578
367.16    -7.51593685150146    -211.543365478516
367.258    -8.48622035980225    -211.429153442383
367.356    -8.27283763885498    -211.429153442383
367.455    -8.31158924102783    -211.69499206543
367.553    -8.27283763885498    -211.125411987305
367.651    -7.51593685150146    -211.732894897461
367.75    -8.27283763885498    -211.277526855469
367.848    -7.72931957244873    -211.619171142578
367.946    -7.22480201721191    -211.732894897461
368.045    -7.7099437713623    -211.505447387695
368.143    -7.32192945480347    -211.505447387695
368.241    -8.17570972442627    -211.505447387695
368.34    -7.74869537353516    -211.239608764648
368.438    -8.29221343994141    -211.353332519531
368.536    -7.69056797027588    -211.277526855469
368.635    -8.44746875762939    -211.125411987305
368.733    -8.50559616088867    -211.125411987305
368.831    -8.21446132659912    -211.201705932617
368.929    -8.25346183776855    -211.581268310547
369.028    -8.03983020782471    -211.125411987305
369.126    -8.42809295654297    -211.163314819336
369.224    -7.57406425476074    -211.657089233398
369.323    -7.39943313598633    -211.543365478516
369.421    -7.84582328796387    -211.163314819336
369.519    -7.06954622268677    -211.998733520508
369.618    -7.90395069122314    -211.467056274414
369.716    -7.47718477249146    -211.543365478516
369.814    -8.05920600891113    -211.467056274414
369.913    -8.64147567749023    -211.3154296875
370.011    -8.17570972442627    -211.429153442383
370.109    -8.50559616088867    -211.3154296875
370.207    -8.25346183776855    -211.353332519531
370.306    -8.38934135437012    -211.391250610352
370.404    -7.84582328796387    -211.353332519531
370.502    -8.23408603668213    -211.505447387695
370.601    -7.76831960678101    -211.125411987305
370.699    -7.28292942047119    -211.732894897461
370.797    -7.94295072555542    -211.353332519531
370.896    -7.41880893707275    -211.619171142578
370.994    -7.84582328796387    -211.429153442383
371.092    -7.41880893707275    -211.467056274414
371.191    -8.07883071899414    -211.3154296875
371.289    -8.58334827423096    -211.201705932617
371.387    -7.82644748687744    -211.505447387695
371.485    -8.56397247314453    -211.619171142578
371.584    -8.23408603668213    -210.897964477539
371.682    -8.42809295654297    -211.429153442383
371.78    -7.65181589126587    -211.732894897461
371.879    -8.54459667205811    -211.353332519531
371.977    -7.84582328796387    -211.201705932617
372.075    -7.53531265258789    -211.619171142578
372.174    -8.05920600891113    -211.163314819336
372.272    -7.41880893707275    -211.69499206543
372.37    -7.69056797027588    -211.353332519531
372.469    -7.55468845367432    -211.581268310547
372.567    -7.82644748687744    -211.201705932617
372.665    -8.69985198974609    -211.467056274414
372.763    -7.51593685150146    -211.581268310547
372.862    -8.50559616088867    -211.619171142578
372.96    -7.82644748687744    -211.201705932617
373.058    -8.54459667205811    -211.429153442383
373.157    -7.94295072555542    -211.277526855469
373.255    -8.69985198974609    -211.429153442383
373.353    -7.86519908905029    -211.353332519531
373.452    -7.34130525588989    -211.69499206543
373.55    -8.07883071899414    -211.277526855469
373.648    -7.57406425476074    -211.69499206543
373.747    -7.57406425476074    -211.3154296875
373.845    -7.34130525588989    -211.657089233398
373.943    -7.47718477249146    -211.619171142578
374.042    -8.60272407531738    -211.505447387695
374.14    -7.61306428909302    -211.429153442383
374.238    -8.60272407531738    -211.505447387695
374.337    -8.13695812225342    -211.429153442383
374.435    -8.64147567749023    -211.429153442383
374.533    -8.09820652008057    -211.277526855469
374.631    -7.53531265258789    -211.505447387695
374.73    -8.1950855255127    -211.3154296875
374.828    -7.47718477249146    -211.505447387695
374.926    -7.92357492446899    -211.429153442383
375.025    -7.65181589126587    -211.657089233398
375.123    -7.43818473815918    -211.467056274414
375.221    -7.55468845367432    -211.543365478516
375.32    -7.65181589126587    -211.239608764648
375.418    -8.54459667205811    -211.353332519531
375.516    -7.45780897140503    -211.353332519531
375.615    -8.64147567749023    -211.429153442383
375.713    -8.03983020782471    -211.353332519531
375.811    -8.44746875762939    -211.581268310547
375.91    -8.44746875762939    -211.049591064453
376.008    -7.59344005584717    -211.429153442383
376.106    -8.11758232116699    -211.581268310547
376.204    -7.63244009017944    -211.429153442383
376.303    -7.51593685150146    -211.353332519531
376.401    -7.67119216918945    -211.391250610352
376.499    -7.26355361938477    -211.239608764648
376.598    -7.65181589126587    -211.429153442383
376.696    -7.22480201721191    -211.619171142578
376.794    -8.48622035980225    -211.619171142578
376.893    -7.41880893707275    -211.353332519531
376.991    -8.58334827423096    -211.391250610352
377.089    -8.46684455871582    -210.897964477539
377.188    -8.64147567749023    -211.3154296875
377.286    -8.35034084320068    -211.3154296875
377.384    -7.59344005584717    -211.429153442383
377.483    -8.1950855255127    -211.277526855469
377.581    -7.7099437713623    -211.543365478516
377.679    -7.43818473815918    -211.391250610352
377.777    -7.72931957244873    -211.277526855469
377.876    -7.69056797027588    -211.505447387695
377.974    -7.65181589126587    -211.619171142578
378.072    -7.63244009017944    -211.391250610352
378.171    -8.50559616088867    -211.277526855469
378.269    -7.61306428909302    -211.201705932617
378.367    -8.64147567749023    -211.429153442383
378.466    -8.33096504211426    -211.353332519531
378.564    -8.69985198974609    -211.505447387695
378.662    -8.11758232116699    -211.429153442383
378.761    -7.45780897140503    -211.809204101563
378.859    -8.07883071899414    -211.543365478516
378.957    -7.61306428909302    -211.429153442383
379.056    -7.45780897140503    -211.353332519531
379.154    -7.49656057357788    -211.277526855469
379.252    -7.59344005584717    -211.391250610352
379.35    -8.44746875762939    -211.201705932617
379.449    -7.20542573928833    -211.505447387695
379.547    -8.36971664428711    -211.543365478516
379.645    -7.72931957244873    -211.467056274414
379.744    -8.40871715545654    -211.505447387695
379.842    -8.25346183776855    -211.429153442383
379.94    -8.48622035980225    -211.429153442383
380.039    -8.33096504211426    -211.429153442383
380.137    -7.76831960678101    -211.201705932617
380.235    -8.46684455871582    -211.087493896484
380.334    -7.74869537353516    -211.239608764648
380.432    -7.28292942047119    -211.391250610352
380.53    -7.63244009017944    -211.581268310547
380.628    -7.32192945480347    -211.619171142578
380.727    -8.09820652008057    -211.505447387695
380.825    -7.30255365371704    -211.69499206543
380.923    -8.05920600891113    -211.163314819336
381.022    -8.23408603668213    -211.391250610352
381.12    -8.25346183776855    -211.353332519531
381.218    -8.42809295654297    -211.505447387695
381.317    -8.38934135437012    -211.011688232422
381.415    -8.50559616088867    -211.049591064453
381.513    -7.78769540786743    -211.69499206543
381.612    -8.35034084320068    -211.69499206543
381.71    -7.51593685150146    -211.657089233398
381.808    -7.20542573928833    -211.657089233398
381.906    -7.84582328796387    -211.543365478516
382.005    -7.22480201721191    -211.619171142578
382.103    -8.27283763885498    -211.201705932617
382.201    -7.47718477249146    -211.657089233398
382.3    -7.90395069122314    -211.543365478516
382.398    -8.64147567749023    -211.429153442383
382.496    -7.962327003479    -211.543365478516
382.595    -8.56397247314453    -211.201705932617
382.693    -8.38934135437012    -211.163314819336
382.791    -8.29221343994141    -211.239608764648
382.89    -7.82644748687744    -211.3154296875
382.988    -8.42809295654297    -211.353332519531
383.086    -7.39943313598633    -211.429153442383
383.185    -7.43818473815918    -211.429153442383
383.283    -7.7099437713623    -211.657089233398
383.381    -7.41880893707275    -211.657089233398
383.479    -7.94295072555542    -211.505447387695
383.578    -7.47718477249146    -211.467056274414
383.676    -7.94295072555542    -211.543365478516
383.774    -8.5249719619751    -211.277526855469
383.873    -8.17570972442627    -211.201705932617
383.971    -8.23408603668213    -211.353332519531
384.069    -7.49656057357788    -211.505447387695
384.168    -8.25346183776855    -211.885009765625
384.266    -7.63244009017944    -211.429153442383
384.364    -8.48622035980225    -211.353332519531
384.463    -7.80707168579102    -211.277526855469
384.561    -7.22480201721191    -211.619171142578
384.659    -7.74869537353516    -211.3154296875
384.758    -7.26355361938477    -211.809204101563
384.856    -8.03983020782471    -211.353332519531
384.954    -7.22480201721191    -211.619171142578
385.052    -7.92357492446899    -211.201705932617
385.151    -8.42809295654297    -211.657089233398
385.249    -8.05920600891113    -211.201705932617
385.347    -8.81610679626465    -211.277526855469
385.446    -8.07883071899414    -211.353332519531
385.544    -8.50559616088867    -211.277526855469
385.642    -7.69056797027588    -211.619171142578
385.741    -7.43818473815918    -211.581268310547
385.839    -7.86519908905029    -211.353332519531
385.937    -7.36068105697632    -211.619171142578
386.036    -7.67119216918945    -211.201705932617
386.134    -7.3800573348999    -211.543365478516
386.232    -8.15633392333984    -211.429153442383
386.33    -7.47718477249146    -211.505447387695
386.429    -8.03983020782471    -211.391250610352
386.527    -8.33096504211426    -211.619171142578
386.625    -8.17570972442627    -211.391250610352
386.724    -8.54459667205811    -211.353332519531
386.822    -7.98170280456543    -211.3154296875
386.92    -8.54459667205811    -211.163314819336
387.019    -7.92357492446899    -211.087493896484
387.117    -7.53531265258789    -211.505447387695
387.215    -7.76831960678101    -211.467056274414
387.314    -7.45780897140503    -211.239608764648
387.412    -7.53531265258789    -211.429153442383
387.51    -7.20542573928833    -211.770797729492
387.608    -8.00107860565186    -211.353332519531
387.707    -7.30255365371704    -211.770797729492
387.805    -8.13695812225342    -211.505447387695
387.903    -8.50559616088867    -211.353332519531
388.002    -7.74869537353516    -211.353332519531
388.1    -8.60272407531738    -211.429153442383
388.198    -8.02045440673828    -211.163314819336
388.297    -8.50559616088867    -211.201705932617
388.395    -7.80707168579102    -211.277526855469
388.493    -7.49656057357788    -211.69499206543
388.592    -7.74869537353516    -211.277526855469
388.69    -7.41880893707275    -211.239608764648
388.788    -7.90395069122314    -211.543365478516
388.887    -7.24417781829834    -211.619171142578
388.985    -8.07883071899414    -211.087493896484
389.083    -7.28292942047119    -211.69499206543
389.181    -7.63244009017944    -211.505447387695
389.28    -8.50559616088867    -211.732894897461
389.378    -8.02045440673828    -211.467056274414
389.476    -8.44746875762939    -211.391250610352
389.575    -7.74869537353516    -211.353332519531
389.673    -8.69985198974609    -211.467056274414
389.771    -8.21446132659912    -211.049591064453
389.87    -7.47718477249146    -211.505447387695
389.968    -8.15633392333984    -210.93586730957
390.066    -7.30255365371704    -211.543365478516
390.165    -7.65181589126587    -211.429153442383
390.263    -7.30255365371704    -211.770797729492
390.361    -7.82644748687744    -211.353332519531
390.46    -8.66085147857666    -211.353332519531
390.558    -7.69056797027588    -211.429153442383
390.656    -8.60272407531738    -211.391250610352
390.754    -7.65181589126587    -211.391250610352
390.853    -8.58334827423096    -211.201705932617
390.951    -7.80707168579102    -211.391250610352
391.049    -8.21446132659912    -211.543365478516
391.148    -7.86519908905029    -211.125411987305
391.246    -7.3800573348999    -211.581268310547
391.344    -8.15633392333984    -211.3154296875
391.443    -7.57406425476074    -211.543365478516
391.541    -7.82644748687744    -211.429153442383
391.639    -7.55468845367432    -211.429153442383
391.738    -7.90395069122314    -211.239608764648
391.836    -8.48622035980225    -211.467056274414
391.934    -7.65181589126587    -211.429153442383
392.032    -8.5249719619751    -211.543365478516
392.131    -8.09820652008057    -211.467056274414
392.229    -8.68022727966309    -211.429153442383
392.327    -7.86519908905029    -211.125411987305
392.426    -8.58334827423096    -211.353332519531
392.524    -8.03983020782471    -211.429153442383
392.622    -7.47718477249146    -211.543365478516
392.721    -8.27283763885498    -210.93586730957
392.819    -7.30255365371704    -211.543365478516
392.917    -7.63244009017944    -211.353332519531
393.016    -7.43818473815918    -211.429153442383
393.114    -7.92357492446899    -210.973770141602
393.212    -8.58334827423096    -211.619171142578
393.311    -7.94295072555542    -211.543365478516
393.409    -8.54459667205811    -211.3154296875
393.507    -8.05920600891113    -211.429153442383
393.606    -8.58334827423096    -211.467056274414
393.704    -8.02045440673828    -211.353332519531
393.802    -8.58334827423096    -211.391250610352
393.9    -7.962327003479    -211.011688232422
393.999    -7.45780897140503    -211.543365478516
394.097    -7.78769540786743    -211.3154296875
394.195    -7.41880893707275    -211.467056274414
394.294    -7.67119216918945    -211.429153442383
394.392    -7.30255365371704    -211.581268310547
394.49    -7.47718477249146    -211.467056274414
394.589    -8.62209987640381    -211.3154296875
394.687    -7.74869537353516    -211.201705932617
394.785    -8.69985198974609    -211.277526855469
394.884    -8.00107860565186    -211.201705932617
394.982    -8.73860359191895    -211.201705932617
395.08    -8.21446132659912    -211.3154296875
395.179    -7.41880893707275    -211.619171142578
395.277    -8.03983020782471    -211.391250610352
395.375    -7.34130525588989    -211.847106933594
395.473    -7.69056797027588    -211.543365478516
395.572    -7.45780897140503    -211.770797729492
395.67    -7.69056797027588    -211.277526855469
395.768    -7.51593685150146    -211.543365478516
395.867    -7.84582328796387    -211.429153442383
395.965    -8.58334827423096    -211.581268310547
396.063    -7.84582328796387    -211.277526855469
396.162    -8.64147567749023    -211.505447387695
396.26    -8.11758232116699    -211.087493896484
396.358    -8.58334827423096    -211.277526855469
396.457    -8.05920600891113    -211.467056274414
396.555    -7.57406425476074    -211.543365478516
396.653    -8.09820652008057    -211.125411987305
396.751    -7.43818473815918    -211.543365478516
396.85    -7.55468845367432    -211.543365478516
396.948    -7.53531265258789    -211.505447387695
397.046    -7.63244009017944    -211.467056274414
397.145    -7.43818473815918    -211.770797729492
397.243    -7.43818473815918    -211.505447387695
397.341    -8.60272407531738    -211.467056274414
397.44    -7.51593685150146    -211.429153442383
397.538    -8.64147567749023    -211.429153442383
397.636    -8.17570972442627    -211.239608764648
397.735    -8.58334827423096    -211.505447387695
397.833    -8.07883071899414    -211.239608764648
397.931    -7.39943313598633    -211.391250610352
398.03    -8.07883071899414    -211.087493896484
398.128    -7.47718477249146    -211.543365478516
398.226    -7.69056797027588    -211.353332519531
398.324    -7.28292942047119    -211.770797729492
398.423    -7.43818473815918    -211.353332519531
398.521    -8.64147567749023    -211.391250610352
398.619    -7.53531265258789    -211.3154296875
398.718    -8.68022727966309    -211.3154296875
398.816    -7.47718477249146    -211.353332519531
398.914    -8.54459667205811    -211.353332519531
399.013    -8.25346183776855    -211.201705932617
399.111    -8.60272407531738    -211.543365478516
399.209    -7.962327003479    -211.429153442383
399.308    -7.59344005584717    -211.543365478516
399.406    -8.11758232116699    -211.163314819336
399.504    -7.45780897140503    -211.543365478516
399.602    -7.47718477249146    -211.505447387695
399.701    -7.47718477249146    -211.619171142578
399.799    -7.69056797027588    -211.239608764648
399.897    -8.54459667205811    -211.391250610352
399.996    -7.51593685150146    -211.505447387695
400.094    -8.56397247314453    -211.505447387695
400.192    -7.3800573348999    -211.581268310547
400.291    -8.56397247314453    -211.505447387695
400.389    -7.80707168579102    -211.201705932617
400.487    -8.66085147857666    -211.239608764648
400.586    -7.86519908905029    -211.391250610352
400.684    -7.3800573348999    -211.657089233398
400.782    -7.86519908905029    -211.543365478516
400.88    -7.41880893707275    -211.543365478516
400.979    -7.78769540786743    -211.391250610352
401.077    -7.45780897140503    -211.69499206543
401.175    -7.30255365371704    -211.505447387695
401.274    -8.7773551940918    -211.429153442383
401.372    -7.69056797027588    -211.239608764648
401.47    -8.42809295654297    -211.505447387695
401.569    -8.02045440673828    -211.505447387695
401.667    -8.60272407531738    -211.277526855469
401.765    -8.00107860565186    -211.125411987305
401.864    -8.64147567749023    -211.277526855469
401.962    -8.1950855255127    -211.125411987305
402.06    -7.65181589126587    -211.391250610352
402.158    -8.23408603668213    -211.353332519531
402.257    -7.45780897140503    -211.505447387695
402.355    -7.59344005584717    -211.049591064453
402.453    -7.59344005584717    -211.429153442383
402.552    -7.26355361938477    -211.239608764648
402.65    -8.73860359191895    -211.125411987305
402.748    -7.51593685150146    -211.543365478516
402.847    -8.48622035980225    -211.353332519531
402.945    -8.15633392333984    -211.049591064453
403.043    -8.69985198974609    -211.353332519531
403.142    -8.11758232116699    -211.125411987305
403.24    -7.67119216918945    -211.770797729492
403.338    -8.23408603668213    -211.049591064453
403.436    -7.59344005584717    -211.505447387695
403.535    -8.25346183776855    -211.391250610352
403.633    -7.57406425476074    -211.543365478516
403.731    -7.26355361938477    -211.239608764648
403.83    -7.53531265258789    -211.770797729492
403.928    -7.53531265258789    -211.163314819336
404.026    -8.75797939300537    -211.125411987305
404.125    -7.59344005584717    -211.429153442383
404.223    -8.44746875762939    -211.467056274414
404.321    -8.07883071899414    -211.505447387695
404.42    -8.64147567749023    -211.505447387695
404.518    -8.29221343994141    -211.3154296875
404.616    -7.63244009017944    -211.467056274414
404.714    -8.05920600891113    -211.277526855469
404.813    -7.53531265258789    -211.505447387695
404.911    -7.32192945480347    -211.353332519531
405.009    -7.59344005584717    -211.619171142578
405.108    -7.30255365371704    -211.467056274414
405.206    -7.41880893707275    -211.581268310547
405.304    -7.36068105697632    -211.69499206543
405.403    -8.64147567749023    -211.277526855469
405.501    -7.41880893707275    -211.277526855469
405.599    -8.46684455871582    -211.353332519531
405.698    -7.962327003479    -211.505447387695
405.796    -8.42809295654297    -211.391250610352
405.894    -7.962327003479    -211.467056274414
405.993    -7.80707168579102    -211.3154296875
406.091    -8.21446132659912    -211.125411987305
406.189    -7.67119216918945    -211.543365478516
406.288    -7.41880893707275    -211.467056274414
406.386    -7.32192945480347    -211.581268310547
406.484    -7.47718477249146    -211.391250610352
406.583    -7.65181589126587    -211.505447387695
406.681    -7.39943313598633    -211.505447387695
406.779    -8.38934135437012    -211.467056274414
406.877    -7.74869537353516    -211.467056274414
406.976    -8.5249719619751    -211.543365478516
407.074    -8.35034084320068    -211.125411987305
407.172    -8.5249719619751    -211.239608764648
407.271    -8.11758232116699    -211.429153442383
407.369    -7.78769540786743    -211.353332519531
407.467    -8.02045440673828    -211.277526855469
407.566    -7.57406425476074    -211.353332519531
407.664    -7.32192945480347    -211.543365478516
407.762    -7.45780897140503    -211.619171142578
407.861    -7.22480201721191    -211.353332519531
407.959    -8.44746875762939    -211.3154296875
408.057    -7.53531265258789    -211.467056274414
408.155    -8.29221343994141    -211.770797729492
408.254    -7.43818473815918    -211.809204101563
408.352    -8.71922779083252    -211.429153442383
408.45    -8.09820652008057    -211.277526855469
408.549    -8.64147567749023    -211.277526855469
408.647    -7.84582328796387    -211.353332519531
408.745    -7.47718477249146    -211.619171142578
408.844    -8.03983020782471    -211.391250610352
408.942    -7.78769540786743    -211.543365478516
409.04    -7.22480201721191    -211.543365478516
409.139    -7.51593685150146    -211.543365478516
409.237    -7.7099437713623    -211.543365478516
409.335    -8.60272407531738    -211.277526855469
409.434    -7.59344005584717    -211.201705932617
409.532    -8.64147567749023    -211.391250610352
409.63    -8.33096504211426    -211.429153442383
409.728    -8.42809295654297    -211.429153442383
409.827    -8.21446132659912    -211.277526855469
409.925    -8.73860359191895    -211.543365478516
410.023    -8.42809295654297    -211.087493896484
410.122    -7.61306428909302    -211.277526855469
410.22    -8.36971664428711    -211.239608764648
410.318    -7.65181589126587    -211.581268310547
410.417    -7.47718477249146    -211.201705932617
410.515    -7.57406425476074    -211.353332519531
410.613    -7.47718477249146    -211.353332519531
410.712    -8.11758232116699    -211.581268310547
410.81    -7.16667413711548    -211.391250610352
410.908    -8.21446132659912    -211.277526855469
411.007    -8.29221343994141    -211.163314819336
411.105    -8.62209987640381    -211.3154296875
411.203    -8.13695812225342    -211.429153442383
411.301    -8.29221343994141    -211.505447387695
411.4    -8.15633392333984    -211.277526855469
411.498    -7.63244009017944    -211.467056274414
411.596    -8.36971664428711    -211.239608764648
411.695    -7.57406425476074    -211.391250610352
411.793    -7.49656057357788    -211.3154296875
411.891    -7.36068105697632    -211.619171142578
411.99    -7.32192945480347    -211.505447387695
412.088    -8.17570972442627    -211.3154296875
412.186    -7.51593685150146    -211.201705932617
412.285    -8.48622035980225    -211.505447387695
412.383    -8.5249719619751    -211.011688232422
412.481    -8.33096504211426    -211.69499206543
412.579    -8.46684455871582    -211.429153442383
412.678    -7.55468845367432    -211.429153442383
412.776    -8.33096504211426    -211.429153442383
412.874    -7.3800573348999    -211.429153442383
412.973    -8.03983020782471    -211.3154296875
413.071    -7.43818473815918    -211.619171142578
413.169    -7.26355361938477    -211.619171142578
413.268    -7.32192945480347    -211.732894897461
413.366    -7.61306428909302    -211.239608764648
413.464    -8.48622035980225    -211.277526855469
413.563    -7.63244009017944    -211.429153442383
413.661    -8.27283763885498    -211.353332519531
413.759    -8.48622035980225    -211.505447387695
413.857    -8.48622035980225    -211.353332519531
413.956    -8.21446132659912    -211.353332519531
414.054    -7.63244009017944    -211.3154296875
