sec"   "mA"   "mV
452.669    35.5869255065918    786.297302246094
452.767    35.1986618041992    786.259399414063
452.865    36.3244476318359    786.486877441406
452.964    35.082405090332    786.069396972656
453.062    36.0333137512207    786.563171386719
453.16    37.0617256164551    786.259399414063
453.259    36.1885681152344    786.486877441406
453.357    36.9648475646973    786.18310546875
453.455    35.8390579223633    786.60107421875
453.554    36.8677177429199    786.259399414063
453.652    35.780933380127    786.638977050781
453.75    36.7902145385742    786.335205078125
453.849    35.9361877441406    786.259399414063
453.947    35.0240287780762    786.145202636719
454.045    36.4600791931152    786.411010742188
454.144    34.907527923584    785.993591308594
454.242    36.3048248291016    786.638977050781
454.34    34.8300247192383    786.18310546875
454.439    36.1108169555664    786.714782714844
454.537    37.0617256164551    786.145202636719
454.635    35.9943161010742    786.676879882813
454.734    36.7705917358398    785.955688476563
454.832    36.4019546508789    786.638977050781
454.93    36.9454727172852    786.069396972656
455.029    36.2079467773438    786.373107910156
455.127    36.7318382263184    785.993591308594
455.225    36.421329498291    786.18310546875
455.324    34.9271507263184    785.993591308594
455.422    36.1108169555664    786.525268554688
455.52    35.1017837524414    786.221496582031
455.619    36.1301956176758    786.828979492188
455.717    34.8687744140625    786.221496582031
455.815    35.878059387207    786.752685546875
455.914    36.7512168884277    786.145202636719
456.012    35.5869255065918    786.752685546875
456.11    36.9064712524414    786.18310546875
456.209    35.3732948303223    786.638977050781
456.307    36.8677177429199    786.107299804688
456.405    36.4600791931152    786.563171386719
456.504    37.139476776123    786.069396972656
456.602    36.5959587097168    786.448974609375
456.7    34.8493995666504    786.18310546875
456.799    36.3825759887695    786.638977050781
456.897    34.9271507263184    785.993591308594
456.995    35.703426361084    786.411010742188
457.094    34.7328948974609    786.069396972656
457.192    35.7421798706055    786.563171386719
457.29    37.0811004638672    786.069396972656
457.389    35.1405334472656    786.828979492188
457.487    36.4407043457031    786.031494140625
457.585    37.0229759216309    786.335205078125
457.684    36.5765838623047    786.448974609375
457.782    36.7124633789063    786.373107910156
457.88    36.5184555053711    786.069396972656
457.979    36.3825759887695    786.411010742188
458.077    35.4122924804688    785.803527832031
458.175    36.5378341674805    786.411010742188
458.274    35.1211585998535    786.18310546875
458.372    35.3151664733887    786.486877441406
458.47    35.0240287780762    786.221496582031
458.569    35.1599082946777    786.486877441406
458.667    36.5765838623047    786.069396972656
458.765    35.4122924804688    786.448974609375
458.864    36.5184555053711    786.18310546875
458.962    36.9648475646973    786.221496582031
459.06    36.0333137512207    786.411010742188
459.159    36.7705917358398    786.335205078125
459.257    36.3632011413574    786.031494140625
459.355    36.6349601745605    786.221496582031
459.454    34.985279083252    786.259399414063
459.552    36.6349601745605    786.411010742188
459.65    35.7421798706055    785.765625
459.749    34.9465255737305    786.563171386719
459.847    35.0434074401855    786.221496582031
459.945    35.082405090332    786.259399414063
460.126    -166.827560424805    -211.125411987305
460.225    -148.740188598633    -210.973770141602
460.323    -140.725036621094    -211.049591064453
460.421    -133.505783081055    -210.707946777344
460.52    -125.781761169434    -211.201705932617
460.618    -116.990333557129    -211.049591064453
460.716    -109.111305236816    -211.201705932617
460.815    -102.124816894531    -210.973770141602
460.913    -95.4488372802734    -211.201705932617
461.011    -90.7911758422852    -211.163314819336
461.11    -85.1242294311523    -211.201705932617
461.208    -82.1743774414063    -211.239608764648
461.306    -79.2245330810547    -211.201705932617
461.405    -74.702751159668    -211.239608764648
461.503    -72.1215362548828    -211.125411987305
461.602    -68.8805465698242    -210.897964477539
461.7    -66.6294708251953    -211.3154296875
461.798    -64.1453857421875    -210.93586730957
461.897    -62.6897125244141    -211.353332519531
461.995    -60.1087455749512    -211.011688232422
462.093    -57.6246604919434    -211.277526855469
462.192    -56.9648857116699    -210.973770141602
462.29    -54.8300628662109    -211.277526855469
462.388    -53.5686454772949    -211.429153442383
462.487    -51.8802108764648    -211.163314819336
462.585    -50.8709297180176    -211.505447387695
462.683    -50.735050201416    -211.467056274414
462.782    -48.7751045227051    -211.467056274414
462.88    -48.4645957946777    -211.619171142578
462.978    -47.1837997436523    -210.973770141602
463.077    -46.1938934326172    -211.353332519531
463.175    -45.0877304077148    -210.783752441406
463.273    -44.2727012634277    -211.277526855469
463.372    -42.3318862915039    -211.049591064453
463.47    -39.8284225463867    -211.429153442383
463.568    -39.1686515808105    -211.125411987305
463.667    -36.2187995910645    -211.429153442383
463.765    -33.9287185668945    -211.543365478516
463.863    -31.7551460266113    -211.3154296875
463.962    -29.2904376983643    -211.353332519531
464.06    -26.3405857086182    -211.049591064453
464.158    -20.13037109375    -211.429153442383
464.257    -18.5971946716309    -211.201705932617
464.355    -15.7832221984863    -211.543365478516
464.453    -15.4727115631104    -211.581268310547
464.552    -14.7158098220825    -211.049591064453
464.65    -13.978533744812    -211.429153442383
464.749    -13.3962640762329    -211.163314819336
464.847    -12.3288526535034    -211.391250610352
464.945    -12.8333702087402    -211.429153442383
465.044    -11.688455581665    -211.581268310547
465.142    -11.6300792694092    -211.505447387695
465.24    -11.2033128738403    -211.581268310547
465.339    -11.5332002639771    -210.973770141602
465.437    -12.1348457336426    -211.3154296875
465.535    -10.5432920455933    -211.619171142578
465.634    -11.9018383026123    -211.277526855469
465.732    -10.7181711196899    -211.429153442383
465.83    -11.7465829849243    -211.277526855469
465.929    -11.0090579986572    -211.391250610352
466.027    -11.688455581665    -211.353332519531
466.125    -11.3585681915283    -211.125411987305
466.224    -10.5822916030884    -211.3154296875
466.322    -11.3973207473755    -211.125411987305
466.42    -10.1359014511108    -211.239608764648
466.519    -10.2911567687988    -211.239608764648
466.617    -10.1746530532837    -211.505447387695
466.715    -10.0775260925293    -211.581268310547
466.814    -10.5822916030884    -211.391250610352
466.912    -9.82539081573486    -211.467056274414
467.011    -11.2420654296875    -211.467056274414
467.109    -9.86414241790771    -211.429153442383
467.207    -10.7181711196899    -211.277526855469
467.306    -10.8928022384644    -210.859573364258
467.404    -10.7569227218628    -211.201705932617
467.502    -10.79567527771    -210.93586730957
467.601    -10.2134056091309    -211.353332519531
467.699    -10.4851636886597    -211.277526855469
467.797    -9.78663921356201    -211.353332519531
467.896    -9.3596248626709    -211.657089233398
467.994    -10.0581493377686    -211.353332519531
468.092    -9.57300758361816    -211.125411987305
468.191    -10.3105325698853    -211.239608764648
468.289    -9.57300758361816    -211.3154296875
468.387    -10.0387735366821    -211.467056274414
468.486    -9.72826290130615    -211.505447387695
468.584    -10.0000219345093    -211.429153442383
468.682    -10.5822916030884    -211.239608764648
468.781    -10.1359014511108    -211.467056274414
468.879    -10.3686609268188    -211.201705932617
468.977    -9.65075969696045    -211.391250610352
469.076    -10.1165256500244    -211.543365478516
469.174    -9.80601501464844    -211.049591064453
469.272    -9.08786582946777    -211.619171142578
469.371    -9.59238338470459    -211.3154296875
469.469    -9.08786582946777    -211.505447387695
469.568    -9.74763870239258    -211.277526855469
469.666    -9.22374534606934    -211.163314819336
469.764    -10.0000219345093    -211.353332519531
469.863    -8.91323471069336    -211.505447387695
469.961    -9.92227077484131    -210.859573364258
470.059    -10.2134056091309    -211.163314819336
470.158    -9.72826290130615    -211.467056274414
470.256    -10.1940288543701    -211.201705932617
470.354    -9.34024906158447    -211.277526855469
470.453    -10.2911567687988    -211.353332519531
470.551    -9.12661743164063    -211.3154296875
470.649    -9.06849002838135    -211.429153442383
470.748    -9.70888710021973    -211.277526855469
470.846    -9.01036262512207    -211.429153442383
470.944    -9.30124855041504    -211.277526855469
471.043    -8.85510730743408    -211.429153442383
471.141    -9.22374534606934    -211.277526855469
471.239    -8.97136211395264    -211.429153442383
471.338    -9.08786582946777    -211.505447387695
471.436    -9.98064613342285    -211.277526855469
471.534    -9.06849002838135    -211.505447387695
471.633    -9.96127033233643    -211.049591064453
471.731    -9.18499374389648    -211.353332519531
471.829    -10.0000219345093    -211.505447387695
471.928    -8.99073791503906    -211.277526855469
472.026    -8.83548259735107    -211.619171142578
472.124    -9.72826290130615    -211.163314819336
472.223    -8.71922779083252    -211.505447387695
472.321    -9.08786582946777    -211.201705932617
472.42    -8.56397247314453    -211.619171142578
472.518    -8.87448310852051    -211.239608764648
472.616    -8.62209987640381    -211.505447387695
472.715    -8.75797939300537    -211.353332519531
472.813    -9.94189453125    -211.429153442383
472.911    -9.34024906158447    -211.353332519531
473.01    -9.86414241790771    -211.353332519531
473.108    -9.3596248626709    -210.973770141602
473.206    -9.86414241790771    -211.277526855469
473.305    -9.18499374389648    -211.049591064453
473.403    -8.58334827423096    -211.543365478516
473.501    -9.12661743164063    -211.467056274414
473.6    -8.66085147857666    -211.505447387695
473.698    -9.12661743164063    -211.391250610352
473.796    -8.75797939300537    -211.467056274414
473.895    -8.36971664428711    -211.391250610352
473.993    -8.73860359191895    -211.619171142578
474.091    -8.73860359191895    -211.543365478516
474.19    -9.86414241790771    -211.429153442383
474.288    -8.60272407531738    -211.3154296875
474.386    -9.80601501464844    -211.277526855469
474.485    -9.08786582946777    -211.429153442383
474.583    -9.86414241790771    -211.277526855469
474.681    -9.24312114715576    -211.049591064453
474.78    -8.60272407531738    -211.543365478516
474.878    -9.1072416305542    -211.277526855469
474.977    -8.58334827423096    -211.467056274414
475.075    -9.18499374389648    -211.3154296875
475.173    -8.48622035980225    -211.732894897461
475.272    -8.7773551940918    -211.277526855469
475.37    -8.48622035980225    -211.429153442383
475.468    -8.68022727966309    -211.087493896484
475.567    -9.57300758361816    -211.429153442383
475.665    -8.69985198974609    -211.353332519531
475.763    -9.57300758361816    -211.201705932617
475.862    -9.37900066375732    -211.353332519531
475.96    -9.61175918579102    -211.239608764648
476.058    -9.18499374389648    -211.505447387695
476.157    -8.60272407531738    -211.467056274414
476.255    -9.37900066375732    -211.125411987305
476.353    -8.50559616088867    -211.581268310547
476.452    -9.14599323272705    -211.201705932617
476.55    -8.48622035980225    -211.505447387695
476.648    -8.66085147857666    -211.163314819336
476.747    -8.36971664428711    -211.69499206543
476.845    -8.93261051177979    -211.011688232422
476.943    -9.51488018035889    -211.429153442383
477.042    -8.44746875762939    -211.467056274414
477.14    -9.59238338470459    -211.467056274414
477.238    -9.14599323272705    -211.239608764648
477.337    -9.57300758361816    -211.201705932617
477.435    -8.99073791503906    -211.277526855469
477.534    -8.56397247314453    -211.429153442383
477.632    -8.93261051177979    -211.163314819336
477.73    -8.46684455871582    -211.69499206543
477.829    -9.1072416305542    -211.201705932617
477.927    -8.64147567749023    -211.391250610352
478.025    -8.64147567749023    -211.201705932617
478.124    -8.46684455871582    -211.467056274414
478.222    -7.98170280456543    -211.619171142578
478.32    -9.67013549804688    -211.049591064453
478.419    -8.38934135437012    -211.239608764648
478.517    -9.24312114715576    -211.69499206543
478.615    -8.85510730743408    -211.505447387695
478.714    -9.34024906158447    -211.429153442383
478.812    -8.85510730743408    -211.353332519531
478.91    -8.31158924102783    -211.505447387695
479.009    -9.34024906158447    -210.93586730957
479.107    -8.48622035980225    -211.277526855469
479.205    -8.91323471069336    -211.239608764648
479.304    -8.33096504211426    -211.429153442383
479.402    -8.62209987640381    -211.125411987305
479.5    -8.44746875762939    -211.429153442383
479.599    -8.00107860565186    -211.619171142578
479.697    -9.30124855041504    -211.125411987305
479.795    -8.46684455871582    -211.277526855469
479.894    -9.34024906158447    -211.3154296875
479.992    -9.16561794281006    -210.93586730957
480.182    86.0061645507813    786.335205078125
480.281    82.2216567993164    786.335205078125
480.379    78.0297622680664    786.411010742188
480.477    79.2718048095703    785.879333496094
480.576    73.896240234375    786.373107910156
480.674    70.5581283569336    786.031494140625
480.772    69.0443267822266    786.486877441406
480.871    65.6093368530273    786.145202636719
480.969    63.4357604980469    786.411010742188
481.067    60.9516754150391    786.031494140625
481.166    59.7483825683594    786.448974609375
481.264    59.3797454833984    786.145202636719
481.362    56.1193809509277    786.563171386719
481.461    55.8088722229004    786.221496582031
481.559    53.7130470275879    786.18310546875
481.657    53.0920257568359    786.373107910156
481.756    52.2767486572266    786.259399414063
481.854    51.519847869873    786.259399414063
481.952    50.4136848449707    786.448974609375
482.051    48.6089973449707    786.069396972656
482.149    48.822380065918    786.411010742188
482.247    47.3669548034668    786.18310546875
482.346    47.0758209228516    786.411010742188
482.444    46.6681823730469    785.993591308594
482.542    46.2217903137207    786.525268554688
482.641    47.5028343200684    786.145202636719
482.739    45.6397705078125    786.563171386719
482.837    46.6100540161133    785.955688476563
482.936    45.2127571105957    786.486877441406
483.034    45.9502792358398    786.486877441406
483.132    45.9112815856934    786.259399414063
483.231    45.0768775939941    786.107299804688
483.329    45.2127571105957    786.259399414063
483.427    43.5243225097656    786.221496582031
483.526    44.630485534668    786.259399414063
483.624    42.8839263916016    785.841430664063
483.722    42.6509170532227    786.448974609375
483.821    42.2435302734375    785.955688476563
483.919    43.0973091125488    786.335205078125
484.017    43.3109397888184    786.259399414063
484.116    41.9330177307129    786.563171386719
484.214    43.3109397888184    785.917785644531
484.312    41.9717712402344    786.486877441406
484.411    42.748046875    786.335205078125
484.509    42.7286720275879    786.525268554688
484.607    42.8645515441895    786.221496582031
484.706    42.1076507568359    786.18310546875
484.804    40.7491035461426    786.221496582031
484.902    41.874641418457    786.221496582031
485.001    40.2445831298828    786.069396972656
485.099    40.7491035461426    786.221496582031
485.197    40.1280822753906    785.841430664063
485.296    40.5357208251953    786.486877441406
485.394    41.5641326904297    786.335205078125
485.492    40.2445831298828    786.448974609375
485.591    41.6225090026855    786.18310546875
485.689    41.3701248168945    786.335205078125
485.787    41.2926216125488    786.259399414063
485.886    40.8849830627441    786.373107910156
485.984    40.9624862670898    785.993591308594
486.082    40.8462295532227    786.335205078125
486.181    39.2936782836914    786.069396972656
486.279    40.3220901489258    786.335205078125
486.377    38.7889099121094    785.879333496094
486.476    39.3130531311035    786.297302246094
486.574    38.55615234375    786.145202636719
486.672    39.1577987670898    786.638977050781
486.77    39.9922027587891    786.069396972656
486.869    38.8666610717773    786.638977050781
486.967    39.8756980895996    785.879333496094
487.066    39.7788200378418    786.486877441406
487.164    39.7981948852539    785.955688476563
487.262    39.4489326477051    786.448974609375
487.361    38.944164276123    786.145202636719
487.459    39.1577987670898    786.069396972656
487.557    37.5081176757813    785.993591308594
487.656    38.4008979797363    786.335205078125
487.754    37.042350769043    785.841430664063
487.852    37.9738807678223    786.448974609375
487.951    37.0229759216309    785.689819335938
488.049    37.1588554382324    786.790588378906
488.147    38.4396476745605    786.18310546875
488.246    37.0229759216309    786.563171386719
488.344    37.9932594299316    786.259399414063
488.442    38.0903854370117    786.145202636719
488.541    37.8186264038086    786.259399414063
488.639    37.3722381591797    786.297302246094
488.737    37.8186264038086    785.917785644531
488.836    37.7021217346191    786.221496582031
488.934    35.9943161010742    785.879333496094
489.032    37.3916130065918    786.448974609375
489.131    35.1405334472656    786.221496582031
489.229    35.878059387207    786.638977050781
489.327    35.4316673278809    785.841430664063
489.425    35.878059387207    786.752685546875
489.524    37.1201019287109    786.107299804688
489.622    35.4316673278809    786.714782714844
489.72    36.5959587097168    786.297302246094
489.819    37.0617256164551    786.18310546875
489.917    36.673713684082    786.145202636719
490.016    36.9454727172852    786.221496582031
490.114    36.8095932006836    786.221496582031
490.212    36.7318382263184    786.221496582031
490.311    35.3929176330566    785.879333496094
490.409    36.3048248291016    786.60107421875
490.507    35.1792869567871    785.917785644531
490.606    35.625675201416    786.525268554688
490.704    35.1405334472656    785.917785644531
490.802    35.5091743469238    786.752685546875
490.901    36.8870964050293    785.955688476563
490.999    35.3929176330566    786.411010742188
491.097    36.4797058105469    786.259399414063
491.196    36.6153373718262    786.638977050781
491.294    36.2273216247559    786.259399414063
491.392    36.5378341674805    786.069396972656
491.491    36.7902145385742    785.955688476563
491.589    36.5572090148926    786.752685546875
491.687    35.0627822875977    786.107299804688
491.786    36.499080657959    786.145202636719
491.884    34.7135200500488    786.335205078125
491.982    35.3732948303223    786.411010742188
492.081    34.4613838195801    786.259399414063
492.179    35.1792869567871    786.221496582031
492.277    35.9943161010742    785.917785644531
492.376    35.1017837524414    786.638977050781
492.474    36.3244476318359    786.525268554688
492.572    36.1108169555664    786.18310546875
492.671    36.3244476318359    786.448974609375
492.769    36.6930885314941    786.411010742188
492.867    36.9454727172852    786.259399414063
492.966    36.6153373718262    786.259399414063
493.064    35.082405090332    785.879333496094
493.162    36.9258460998535    786.486877441406
493.261    34.8106460571289    786.145202636719
493.359    35.0240287780762    786.525268554688
493.457    34.7328948974609    786.107299804688
493.556    35.3539161682129    786.297302246094
493.654    36.9454727172852    785.955688476563
493.752    35.3539161682129    786.638977050781
493.851    37.0229759216309    786.18310546875
493.949    36.6349601745605    786.107299804688
494.047    36.1691932678223    786.486877441406
494.146    36.673713684082    786.107299804688
494.244    36.3244476318359    786.335205078125
494.342    36.8483428955078    786.297302246094
494.441    34.8881530761719    786.031494140625
494.539    36.6349601745605    786.335205078125
494.637    35.4122924804688    785.841430664063
494.736    34.9271507263184    786.486877441406
494.834    34.7718963623047    786.145202636719
494.932    35.082405090332    786.563171386719
495.031    36.0914421081543    786.411010742188
495.129    35.2570381164551    786.563171386719
495.227    36.0526924133301    786.259399414063
495.326    36.5765838623047    786.335205078125
495.424    36.0914421081543    786.221496582031
495.522    36.6349601745605    786.031494140625
495.621    36.5959587097168    786.448974609375
495.719    36.5378341674805    786.448974609375
495.817    34.8687744140625    785.917785644531
495.916    36.8095932006836    786.221496582031
496.014    35.1986618041992    785.917785644531
496.112    35.0046539306641    786.411010742188
496.211    34.9271507263184    786.259399414063
496.309    34.9271507263184    786.335205078125
496.407    35.8390579223633    786.638977050781
496.506    35.2957878112793    786.335205078125
496.604    36.1108169555664    786.259399414063
496.702    36.5378341674805    786.411010742188
496.801    36.673713684082    786.107299804688
496.899    36.6153373718262    786.335205078125
496.997    35.0627822875977    786.221496582031
497.096    36.4600791931152    786.411010742188
497.194    35.3732948303223    786.335205078125
497.292    36.1495704650879    786.411010742188
497.391    34.7912712097168    786.221496582031
497.489    34.8106460571289    786.221496582031
497.587    35.2957878112793    786.069396972656
497.686    34.6747665405273    786.486877441406
497.784    35.878059387207    786.335205078125
497.882    34.7135200500488    786.259399414063
497.981    35.8003082275391    786.448974609375
498.079    36.5572090148926    786.145202636719
498.177    36.0526924133301    786.18310546875
498.276    36.3825759887695    786.221496582031
498.374    35.3539161682129    785.955688476563
498.472    36.4797058105469    786.335205078125
498.571    35.082405090332    786.145202636719
498.669    36.5378341674805    786.259399414063
498.767    35.2764129638672    786.18310546875
498.866    34.8881530761719    786.145202636719
498.964    35.0046539306641    786.259399414063
499.062    34.7912712097168    786.145202636719
499.161    36.0914421081543    786.486877441406
499.259    34.5776405334473    786.335205078125
499.357    35.780933380127    786.563171386719
499.456    36.5184555053711    786.221496582031
499.554    35.8003082275391    786.373107910156
499.652    36.4407043457031    786.107299804688
499.751    35.4704208374023    786.221496582031
499.849    36.3244476318359    786.259399414063
499.947    35.2764129638672    786.411010742188
500.128    -164.847991943359    -210.973770141602
500.227    -145.906829833984    -211.125411987305
500.325    -138.667953491211    -210.897964477539
500.423    -133.117523193359    -211.353332519531
500.522    -125.413116455078    -211.049591064453
500.62    -119.086402893066    -211.277526855469
500.718    -111.401138305664    -210.859573364258
500.817    -104.337142944336    -211.353332519531
500.915    -97.2922744750977    -211.049591064453
501.013    -90.5000457763672    -210.973770141602
501.112    -86.6380310058594    -211.011688232422
501.21    -81.9026260375977    -211.049591064453
501.308    -78.4870071411133    -211.125411987305
501.407    -74.2563552856445    -211.3154296875
501.505    -71.7528991699219    -211.277526855469
501.603    -68.2595291137695    -211.125411987305
501.702    -66.0472030639648    -211.467056274414
501.8    -65.1544189453125    -211.049591064453
501.898    -62.3210716247559    -211.125411987305
501.997    -61.253662109375    -211.239608764648
502.095    -58.944206237793    -211.049591064453
502.194    -57.3722763061523    -211.277526855469
502.292    -55.6063423156738    -211.239608764648
502.39    -53.1610069274902    -211.353332519531
502.489    -53.2775115966797    -210.859573364258
502.587    -50.7156715393066    -211.505447387695
502.685    -50.0946502685547    -211.087493896484
502.784    -48.3868446350098    -211.125411987305
502.882    -47.8435745239258    -211.239608764648
502.98    -46.1163902282715    -211.429153442383
503.079    -45.3207359313965    -211.201705932617
503.177    -45.4176139831543    -211.429153442383
503.275    -43.224666595459    -210.973770141602
503.374    -42.7007713317871    -211.467056274414
503.472    -41.0898399353027    -211.087493896484
503.57    -39.5179138183594    -211.277526855469
503.669    -37.0725784301758    -210.973770141602
503.767    -33.9287185668945    -211.391250610352
503.865    -32.5897979736328    -211.201705932617
503.964    -29.3294372558594    -211.429153442383
504.062    -25.4480533599854    -211.201705932617
504.16    -20.2274990081787    -211.581268310547
504.259    -17.995548248291    -211.201705932617
504.357    -15.317455291748    -211.732894897461
504.455    -14.7741861343384    -211.163314819336
504.554    -14.9875688552856    -211.201705932617
504.652    -13.3768882751465    -211.543365478516
504.751    -14.0366611480713    -211.011688232422
504.849    -13.1438808441162    -211.429153442383
504.947    -13.1051292419434    -211.391250610352
505.046    -12.2901010513306    -211.277526855469
505.144    -12.6587390899658    -211.619171142578
505.242    -11.4554481506348    -211.69499206543
505.341    -11.3585681915283    -211.543365478516
505.439    -11.9212141036987    -210.93586730957
505.537    -10.7375469207764    -211.619171142578
505.636    -10.9703063964844    -211.163314819336
505.734    -10.6791715621948    -211.543365478516
505.832    -10.7375469207764    -211.353332519531
505.931    -11.7465829849243    -211.429153442383
506.029    -10.6210432052612    -211.277526855469
506.127    -11.4360723495483    -211.125411987305
506.226    -11.0480575561523    -211.125411987305
506.324    -11.5525760650635    -211.201705932617
506.422    -10.6404190063477    -211.429153442383
506.521    -11.2033128738403    -211.467056274414
506.619    -10.9315538406372    -211.3154296875
506.718    -10.1746530532837    -211.505447387695
506.816    -10.6791715621948    -211.201705932617
506.914    -10.0775260925293    -211.353332519531
507.013    -10.0581493377686    -211.3154296875
507.111    -9.94189453125    -211.543365478516
507.209    -9.55363178253174    -211.543365478516
507.308    -11.0480575561523    -211.353332519531
507.406    -9.84476661682129    -211.69499206543
507.504    -10.8538026809692    -211.239608764648
507.603    -10.6404190063477    -210.973770141602
507.701    -10.7181711196899    -211.429153442383
507.799    -10.4851636886597    -211.163314819336
507.898    -10.79567527771    -211.543365478516
507.996    -10.4270362854004    -211.3154296875
508.094    -9.65075969696045    -211.619171142578
508.193    -10.2134056091309    -211.277526855469
508.291    -9.63138389587402    -211.581268310547
508.389    -9.59238338470459    -211.125411987305
508.488    -9.63138389587402    -211.429153442383
508.586    -9.63138389587402    -211.239608764648
508.684    -10.1940288543701    -211.619171142578
508.783    -9.70888710021973    -211.087493896484
508.881    -10.3492841720581    -211.391250610352
508.979    -10.3492841720581    -210.859573364258
509.078    -10.4657878875732    -211.239608764648
509.176    -10.1940288543701    -211.201705932617
509.275    -10.4657878875732    -211.163314819336
509.373    -9.92227077484131    -211.353332519531
509.471    -9.28187274932861    -211.277526855469
509.57    -9.767014503479    -211.201705932617
509.668    -9.22374534606934    -211.505447387695
509.766    -9.01036262512207    -211.467056274414
509.865    -9.12661743164063    -211.505447387695
509.963    -9.16561794281006    -211.581268310547
510.061    -10.1359014511108    -211.543365478516
510.16    -8.85510730743408    -211.505447387695
510.258    -10.2911567687988    -211.543365478516
510.356    -9.72826290130615    -211.391250610352
510.455    -10.4464120864868    -211.353332519531
510.553    -9.82539081573486    -211.011688232422
510.651    -10.3105325698853    -211.429153442383
510.75    -9.72826290130615    -211.277526855469
510.848    -9.08786582946777    -211.581268310547
510.946    -9.98064613342285    -210.897964477539
511.045    -9.22374534606934    -211.505447387695
511.143    -8.87448310852051    -211.467056274414
511.241    -8.97136211395264    -211.581268310547
511.34    -8.93261051177979    -211.353332519531
511.438    -9.86414241790771    -211.619171142578
511.536    -8.93261051177979    -211.353332519531
511.635    -10.0387735366821    -211.391250610352
511.733    -9.63138389587402    -211.277526855469
511.832    -10.0000219345093    -211.239608764648
511.93    -9.767014503479    -211.049591064453
512.028    -10.097149848938    -211.353332519531
512.127    -9.59238338470459    -211.277526855469
512.225    -8.85510730743408    -211.619171142578
512.323    -9.39837646484375    -211.429153442383
512.422    -8.93261051177979    -211.505447387695
512.52    -8.87448310852051    -211.505447387695
512.618    -8.73860359191895    -211.353332519531
512.717    -8.89385890960693    -211.125411987305
512.815    -9.84476661682129    -211.3154296875
512.913    -8.64147567749023    -211.543365478516
513.012    -9.80601501464844    -211.429153442383
513.11    -8.79673099517822    -211.353332519531
513.208    -9.88351821899414    -211.3154296875
513.307    -9.37900066375732    -211.239608764648
513.405    -9.65075969696045    -211.505447387695
513.503    -9.4371280670166    -210.973770141602
513.602    -8.71922779083252    -211.429153442383
513.7    -9.34024906158447    -211.239608764648
513.798    -8.58334827423096    -211.543365478516
513.897    -8.69985198974609    -211.429153442383
513.995    -8.69985198974609    -211.847106933594
514.093    -8.91323471069336    -211.125411987305
514.192    -9.92227077484131    -211.3154296875
514.29    -8.48622035980225    -211.619171142578
514.389    -9.70888710021973    -211.391250610352
514.487    -8.75797939300537    -211.581268310547
514.585    -9.82539081573486    -211.239608764648
514.684    -9.12661743164063    -211.201705932617
514.782    -9.59238338470459    -211.467056274414
514.88    -9.57300758361816    -211.049591064453
514.979    -8.50559616088867    -211.429153442383
515.077    -9.22374534606934    -210.93586730957
515.175    -8.68022727966309    -211.429153442383
515.274    -8.66085147857666    -211.3154296875
515.372    -8.54459667205811    -211.505447387695
515.47    -8.42809295654297    -211.353332519531
515.569    -9.90289402008057    -211.3154296875
515.667    -8.50559616088867    -211.353332519531
515.765    -9.57300758361816    -211.391250610352
515.864    -8.64147567749023    -211.201705932617
515.962    -9.65075969696045    -211.505447387695
516.06    -9.04911422729492    -211.3154296875
516.159    -9.65075969696045    -211.543365478516
516.257    -9.14599323272705    -211.163314819336
516.355    -8.42809295654297    -211.543365478516
516.454    -9.34024906158447    -211.125411987305
516.552    -8.36971664428711    -211.505447387695
516.65    -8.60272407531738    -211.353332519531
516.749    -8.44746875762939    -211.353332519531
516.847    -8.5249719619751    -211.277526855469
516.946    -9.72826290130615    -211.429153442383
517.044    -8.62209987640381    -211.429153442383
517.142    -9.6895112991333    -211.429153442383
517.241    -8.56397247314453    -211.011688232422
517.339    -9.72826290130615    -211.429153442383
517.437    -8.91323471069336    -211.163314819336
517.536    -9.47612857818604    -211.543365478516
517.634    -9.14599323272705    -210.897964477539
517.732    -8.36971664428711    -211.543365478516
517.831    -8.69985198974609    -211.581268310547
517.929    -8.29221343994141    -211.657089233398
518.027    -8.58334827423096    -211.353332519531
518.126    -8.23408603668213    -211.770797729492
518.224    -8.68022727966309    -211.125411987305
518.322    -9.57300758361816    -211.201705932617
518.421    -8.54459667205811    -211.429153442383
518.519    -9.53425598144531    -211.277526855469
518.617    -8.33096504211426    -211.505447387695
518.716    -9.39837646484375    -211.201705932617
518.814    -9.01036262512207    -211.353332519531
518.912    -9.67013549804688    -211.3154296875
519.011    -8.93261051177979    -211.049591064453
519.109    -8.44746875762939    -211.619171142578
519.207    -9.14599323272705    -211.087493896484
519.306    -8.27283763885498    -211.581268310547
519.404    -8.64147567749023    -211.011688232422
519.502    -8.38934135437012    -211.505447387695
519.601    -8.60272407531738    -211.163314819336
519.699    -9.49550437927246    -211.429153442383
519.798    -8.71922779083252    -211.467056274414
519.896    -9.51488018035889    -211.391250610352
519.994    -8.5249719619751    -211.505447387695
520.185    85.2105102539063    786.221496582031
520.283    80.9214859008789    785.841430664063
520.382    77.2147369384766    786.145202636719
520.48    75.0605316162109    786.069396972656
520.578    72.3243179321289    786.221496582031
520.677    69.1220779418945    785.993591308594
520.775    67.9575424194336    786.297302246094
520.874    64.9495620727539    785.955688476563
520.972    64.3866653442383    786.069396972656
521.07    61.2428092956543    785.917785644531
521.169    60.3306541442871    786.373107910156
521.267    57.2839202880859    786.145202636719
521.365    56.7404022216797    786.335205078125
