ÖÂÀ 1-10
-16.17	0.05994	0.153
543.21	-0.40272	99.093
542.03	-0.41853	99.192
541.35	-0.41654	99.292
539.83	-0.41853	99.391
538.92	-0.42248	99.491
538.16	-0.43235	99.59
537.29	-0.41654	99.69
536	-0.40667	99.789
534.48	-0.43235	99.889
533.11	-0.4383	99.988
532.5	-0.42643	100.09
531.55	-0.43435	100.19
530.26	-0.4383	100.29
529.69	-0.43435	100.39
528.33	-0.43633	100.48
527.11	-0.4462	100.58
525.78	-0.45214	100.68
525.03	-0.45214	100.78
523.7	-0.44422	100.88
522.52	-0.46004	100.98
521.61	-0.44422	101.08
520.93	-0.44817	101.18
519.45	-0.45609	101.28
518.46	-0.4383	101.38
516.33	-0.46993	101.48
515.73	-0.44225	101.58
514.97	-0.46399	101.68
514.47	-0.46796	101.78
513.18	-0.45214	101.88
511.66	-0.46004	101.98
510.91	-0.4462	102.08
509.77	-0.43235	102.18
508.63	-0.45017	102.28
506.58	-0.4798	102.38
506.2	-0.46796	102.47
504.6	-0.47191	102.57
504.11	-0.46599	102.67
502.97	-0.46201	102.77
502.59	-0.4383	102.87
501.49	-0.46201	102.97
500.01	-0.47585	103.07
498.3	-0.47783	103.17
497.43	-0.47191	103.27
496.18	-0.47191	103.37
495.99	-0.45806	103.47
494.13	-0.47191	103.57
493.03	-0.4798	103.67
491.85	-0.47783	103.77
491.96	-0.46201	103.87
490.83	-0.45017	103.97
489.54	-0.47585	104.07
487.9	-0.47783	104.17
487.07	-0.47191	104.27
486.01	-0.4798	104.36
485.06	-0.46796	104.47
484.03	-0.46201	104.56
482.74	-0.46796	104.66
482.02	-0.4818	104.76
480.43	-0.4818	104.86
479.33	-0.47783	104.96
478.6	-0.46796	105.06
477.5	-0.46993	105.16
476.86	-0.46599	105.26
475.72	-0.46004	105.36
474.66	-0.46599	105.46
473.37	-0.4798	105.56
472.26	-0.46004	105.66
470.33	-0.49959	105.76
468.47	-0.51541	105.86
467.18	-0.4798	105.96
466.76	-0.48772	106.06
464.94	-0.50354	106.16
464.52	-0.48378	106.25
463.8	-0.4798	106.36
462.66	-0.47783	106.45
461.07	-0.51144	106.55
460.46	-0.4798	106.65
459.59	-0.48575	106.75
458.07	-0.49562	106.85
457.23	-0.48378	106.95
456.59	-0.48575	107.05
454.77	-0.50157	107.15
455.03	-0.47191	107.25
453.55	-0.4818	107.35
452.03	-0.4818	107.45
451.12	-0.49762	107.55
450.93	-0.46599	107.65
449.19	-0.49365	107.75
447.97	-0.50354	107.85
446.45	-0.50354	107.95
445.96	-0.48575	108.05
444.4	-0.49365	108.14
442.89	-0.50551	108.25
442.51	-0.49762	108.34
441.48	-0.49562	108.44
440.84	-0.49762	108.54
439.24	-0.51144	108.64
438.33	-0.47585	108.74
436.7	-0.49562	108.84
435.33	-0.52133	108.94
434.91	-0.48575	109.04
433.66	-0.51541	109.14
432.68	-0.49762	109.24
430.78	-0.50157	109.34
430.66	-0.48575	109.44
429.26	-0.50157	109.54
428.99	-0.48772	109.64
427.29	-0.50946	109.74
427.06	-0.48772	109.84
425.54	-0.50354	109.94
424.17	-0.49167	110.03
423	-0.50946	110.14
422.09	-0.51541	110.23
420.8	-0.50551	110.33
421.14	-0.47191	110.43
419.24	-0.50354	110.53
417.8	-0.50551	110.63
417.07	-0.50354	110.73
415.82	-0.49959	110.83
415.44	-0.49365	110.93
413.77	-0.51144	111.03
412.18	-0.52725	111.13
411.23	-0.50354	111.23
409.71	-0.51344	111.33
409.29	-0.50157	111.43
407.97	-0.50946	111.53
406.41	-0.51541	111.63
405.73	-0.50551	111.73
404.4	-0.52725	111.83
402.92	-0.52133	111.92
402.46	-0.50946	112.03
401.21	-0.52133	112.12
400.22	-0.51936	112.22
399.54	-0.50354	112.32
398.44	-0.51144	112.42
397.56	-0.51344	112.52
395.97	-0.51344	112.62
394.6	-0.51936	112.72
393.47	-0.53517	112.82
392.33	-0.51738	112.92
391.45	-0.52528	113.02
390.77	-0.50946	113.12
389.82	-0.51936	113.22
388.38	-0.52528	113.32
387.24	-0.51144	113.42
385.61	-0.51541	113.52
385.19	-0.50946	113.62
383.75	-0.51936	113.72
382.38	-0.51738	113.81
381.51	-0.50551	113.92
380.48	-0.52925	114.01
379.19	-0.51936	114.11
378.59	-0.50749	114.21
377.26	-0.52528	114.31
375.44	-0.51144	114.41
374.52	-0.51144	114.51
373.84	-0.50551	114.61
372.44	-0.50551	114.71
371.91	-0.50551	114.81
370.01	-0.49167	114.91
369.06	-0.50946	115.01
367.73	-0.50946	115.11
367.88	-0.4798	115.21
365.95	-0.50551	115.31
364.88	-0.50354	115.41
363.4	-0.49762	115.51
362.72	-0.49959	115.61
361.16	-0.49167	115.7
360.37	-0.51144	115.81
359.19	-0.49365	115.9
358.62	-0.49365	116
357.56	-0.49959	116.1
356.8	-0.48772	116.2
355.36	-0.48772	116.3
354.45	-0.50354	116.4
353.19	-0.49762	116.5
351.9	-0.49959	116.6
350.69	-0.49365	116.7
349.59	-0.48378	116.8
348.03	-0.49167	116.9
347.46	-0.49365	117
345.87	-0.50946	117.1
345.15	-0.50354	117.2
344.96	-0.47191	117.3
343.36	-0.49762	117.4
342.3	-0.48772	117.5
340.55	-0.50551	117.6
340.17	-0.48575	117.69
338.58	-0.49959	117.79
336.57	-0.50946	117.89
336.11	-0.49762	117.99
335.32	-0.49365	118.09
334.75	-0.49167	118.19
333.95	-0.48378	118.29
332.81	-0.48772	118.39
331.52	-0.4897	118.49
330.11	-0.49167	118.59
329.17	-0.4897	118.69
328.63	-0.48378	118.79
327.31	-0.49959	118.89
326.09	-0.4818	118.99
324.19	-0.50354	119.09
324.04	-0.49167	119.19
322.45	-0.49762	119.29
322.11	-0.50354	119.39
320.89	-0.49762	119.49
319.98	-0.48378	119.58
318.96	-0.48772	119.69
317.63	-0.49365	119.78
316.75	-0.49365	119.88
315.16	-0.50354	119.98
314.89	-0.47585	120.08
313.64	-0.48772	120.18
312.12	-0.50946	120.28
311.63	-0.4897	120.38
310.42	-0.49959	120.48
309.12	-0.49562	120.58
307.57	-0.51738	120.68
307.04	-0.49959	120.78
305.97	-0.4897	120.88
304.11	-0.50354	120.98
303.17	-0.49762	121.08
302.75	-0.49562	121.18
301	-0.50354	121.28
299.79	-0.49959	121.38
298.69	-0.50354	121.47
297.97	-0.49959	121.57
297.13	-0.49762	121.67
296.41	-0.48772	121.77
295.35	-0.49762	121.87
293.98	-0.51541	121.97
292.99	-0.48772	122.07
292.04	-0.50157	122.17
291.4	-0.49562	122.27
289.92	-0.50354	122.37
288.7	-0.50551	122.47
286.5	-0.50946	122.57
285.4	-0.49959	122.67
285.25	-0.4818	122.77
283.88	-0.50354	122.87
283.24	-0.4897	122.97
282.44	-0.48772	123.07
281.04	-0.49959	123.17
279.86	-0.49762	123.27
278.57	-0.49167	123.36
278.53	-0.47388	123.46
277.73	-0.49167	123.56
276.22	-0.49959	123.66
275.61	-0.47783	123.76
273.67	-0.50749	123.86
273.18	-0.47191	123.96
271.93	-0.49365	124.06
270.45	-0.49365	124.16
269.16	-0.50157	124.26
268.4	-0.48772	124.36
267.67	-0.4897	124.46
266.38	-0.49167	124.56
265.32	-0.49762	124.66
264.18	-0.50354	124.76
263.39	-0.48378	124.86
261.79	-0.4897	124.96
260.84	-0.50354	125.06
259.7	-0.49167	125.16
258.6	-0.49167	125.25
257.5	-0.49562	125.35
256.33	-0.50354	125.45
255.23	-0.50354	125.55
254.05	-0.50157	125.65
252.19	-0.52528	125.75
251.58	-0.4897	125.85
250.56	-0.50946	125.95
249	-0.50551	126.05
248.62	-0.49365	126.15
247.48	-0.49562	126.25
246.23	-0.50354	126.35
245.2	-0.4897	126.45
244.41	-0.48575	126.55
243.19	-0.49762	126.65
242.21	-0.4897	126.75
241.07	-0.4897	126.85
239.85	-0.49562	126.94
238.79	-0.50354	127.05
237.69	-0.49959	127.14
237.01	-0.4897	127.24
235.49	-0.50354	127.34
234.99	-0.48772	127.44
233.86	-0.4897	127.54
232.98	-0.49762	127.64
232.07	-0.4897	127.74
231.01	-0.48378	127.84
229.72	-0.50354	127.94
228.77	-0.49365	128.04
227.78	-0.48772	128.14
226.72	-0.4818	128.24
225.73	-0.49562	128.34
224.52	-0.48378	128.44
223.23	-0.49365	128.54
222.51	-0.4897	128.64
221.63	-0.49365	128.74
219.85	-0.48772	128.84
218.44	-0.50354	128.94
217.72	-0.50354	129.03
216.32	-0.49959	129.13
215.37	-0.48378	129.23
214.31	-0.50354	129.33
212.9	-0.48772	129.43
212.41	-0.49167	129.53
210.93	-0.49762	129.63
210.51	-0.49167	129.73
209.33	-0.49762	129.83
208.31	-0.48378	129.93
206.68	-0.50354	130.03
205.92	-0.49365	130.13
204.89	-0.49365	130.23
203.76	-0.4818	130.33
203.11	-0.49167	130.43
201.67	-0.49762	130.53
200.38	-0.49959	130.63
199.2	-0.49365	130.73
198.4	-0.4897	130.82
197.45	-0.48378	130.93
196.62	-0.50551	131.02
195.71	-0.49365	131.12
194.76	-0.4818	131.22
193.47	-0.48772	131.32
192.52	-0.47388	131.42
191.49	-0.4897	131.52
190.47	-0.48772	131.62
189.26	-0.49167	131.72
188.23	-0.4897	131.82
187.05	-0.49365	131.92
186.03	-0.50157	132.02
184.78	-0.49762	132.12
184.06	-0.49365	132.22
182.95	-0.49167	132.32
181.25	-0.49959	132.42
180.75	-0.48772	132.52
179.23	-0.47783	132.62
178.21	-0.49365	132.72
177.07	-0.48575	132.81
176.05	-0.49167	132.91
174.6	-0.49959	133.01
173.84	-0.49762	133.11
173.12	-0.4897	133.21
171.87	-0.4897	133.31
170.35	-0.49762	133.41
169.14	-0.50354	133.51
168.27	-0.49167	133.61
167.2	-0.49762	133.71
165.99	-0.49762	133.81
165.27	-0.4818	133.91
164.01	-0.4818	134.01
163.22	-0.4897	134.11
161.74	-0.49167	134.21
160.9	-0.48772	134.31
159.34	-0.48378	134.41
158.66	-0.48772	134.51
157.33	-0.4818	134.6
156.5	-0.49365	134.71
155.44	-0.50946	134.8
154.52	-0.49959	134.9
153.61	-0.4818	135
152.51	-0.49167	135.1
151.11	-0.4818	135.2
150.31	-0.4818	135.3
149.1	-0.49762	135.4
147.88	-0.49562	135.5
146.89	-0.48772	135.6
145.87	-0.4818	135.7
144.35	-0.49959	135.8
143.55	-0.48378	135.9
142.07	-0.49167	136
141.51	-0.49562	136.1
140.52	-0.48575	136.2
139.34	-0.49167	136.3
137.94	-0.4897	136.4
136.91	-0.49562	136.5
136.46	-0.4818	136.59
134.75	-0.49762	136.69
133.5	-0.49959	136.79
132.81	-0.49762	136.89
131.56	-0.49762	136.99
130.19	-0.48772	137.09
129.47	-0.4818	137.19
128.79	-0.4818	137.29
127.38	-0.49762	137.39
126.13	-0.48575	137.49
124.8	-0.49762	137.59
123.85	-0.4897	137.69
123.21	-0.4897	137.79
121.92	-0.49365	137.89
121.16	-0.49762	137.99
119.98	-0.49959	138.09
119	-0.4818	138.19
117.78	-0.49959	138.29
116.53	-0.49365	138.39
115.28	-0.49167	138.49
114.4	-0.49562	138.59
113.27	-0.49562	138.68
112.24	-0.48575	138.78
111.37	-0.48772	138.88
109.92	-0.4897	138.98
108.94	-0.48378	139.08
107.95	-0.48772	139.18
107.15	-0.49167	139.28
106.02	-0.49562	139.38
104.8	-0.48378	139.48
103.7	-0.49562	139.58
102.79	-0.48772	139.68
101.57	-0.49365	139.78
100.21	-0.49365	139.88
99.6	-0.49562	139.98
98.12	-0.48772	140.08
97.209	-0.49762	140.18
96.032	-0.48772	140.28
95.349	-0.49762	140.38
94.135	-0.49762	140.47
93.147	-0.49167	140.57
91.933	-0.49365	140.67
90.794	-0.49959	140.77
89.503	-0.50354	140.87
88.782	-0.4897	140.97
87.264	-0.49959	141.07
86.315	-0.49167	141.17
85.138	-0.50551	141.27
84.075	-0.49365	141.37
83.203	-0.48772	141.47
81.95	-0.4897	141.57
80.963	-0.4897	141.67
80.014	-0.49562	141.77
79.027	-0.48575	141.87
78.04	-0.50354	141.97
77.016	-0.4818	142.07
75.649	-0.50157	142.17
74.093	-0.49365	142.26
73.637	-0.49365	142.37
72.233	-0.49762	142.46
71.208	-0.4897	142.56
70.297	-0.49365	142.66
69.272	-0.49959	142.76
67.716	-0.49762	142.86
67.261	-0.4897	142.96
64.983	-0.50157	143.06
64.793	-0.49167	143.16
63.313	-0.50157	143.26
62.136	-0.49167	143.36
60.997	-0.49959	143.46
59.479	-0.49762	143.56
58.682	-0.49959	143.66
57.999	-0.50749	143.76
56.974	-0.48378	143.86
56.177	-0.49762	143.96
55.001	-0.49959	144.06
53.33	-0.50749	144.16
52.571	-0.50749	144.25
51.774	-0.48378	144.35
50.787	-0.4897	144.45
49.573	-0.49762	144.55
48.547	-0.48772	144.65
47.789	-0.49167	144.75
46.536	-0.49959	144.85
45.321	-0.50157	144.95
44.069	-0.48772	145.05
43.272	-0.49167	145.15
42.133	-0.49365	145.25
41.222	-0.50354	145.35
39.893	-0.49762	145.45
39.134	-0.48378	145.55
37.73	-0.50946	145.65
36.857	-0.49365	145.75
35.946	-0.48378	145.85
34.39	-0.49762	145.95
33.858	-0.48772	146.05
32.226	-0.49959	146.15
31.163	-0.48772	146.25
30.518	-0.48772	146.34
29.531	-0.49562	146.44
27.671	-0.50551	146.54
26.684	-0.49762	146.64
25.659	-0.50354	146.74
24.369	-0.50946	146.84
23.04	-0.50551	146.94
22.205	-0.49959	147.04
20.687	-0.50354	147.14
20.118	-0.48772	147.24
17.651	-0.51541	147.34
17.309	-0.49959	147.44
16.094	-0.49959	147.54
15.107	-0.49762	147.64
14.538	-0.4897	147.74
13.323	-0.49762	147.84
12.906	-0.48772	147.94
10.818	-0.49365	148.03
9.9449	-0.4897	148.13
10.059	-0.48772	148.23
8.9582	-0.49562	148.33
7.3641	-0.48772	148.43
6.0732	-0.50157	148.53
5.3901	-0.49959	148.63
4.0617	-0.49365	148.73
3.3023	-0.50354	148.83
1.974	-0.49365	148.93
1.253	-0.48772	149.03
0.41783	-0.48378	149.13
-0.64521	-0.4818	149.23
-1.7836	-0.4818	149.33
-2.9603	-0.49562	149.44
-4.0991	-0.48772	149.54
-5.1238	-0.49167	149.64
-6.5284	-0.49365	149.75
-7.5915	-0.49959	149.85
-8.5024	-0.50157	149.95
-9.6408	-0.49365	150.06
-11.425	-0.49762	150.16
-12.488	-0.4897	150.26
-13.209	-0.50157	150.37
-14.499	-0.50551	150.47
-15.487	-0.50551	150.57
-16.701	-0.4897	150.68
-17.916	-0.49959	150.78
-18.978	-0.49762	150.88
-19.776	-0.4897	150.99
-21.408	-0.4897	151.09
-22.66	-0.50946	151.2
-23.875	-0.50354	151.3
-24.786	-0.49365	151.4
-25.887	-0.50354	151.51
-26.836	-0.49762	151.61
-27.974	-0.50749	151.71
-29.113	-0.49959	151.82
-30.366	-0.49365	151.92
-31.732	-0.49762	152.02
-31.998	-0.49562	152.13
-33.212	-0.49167	152.23
-34.541	-0.50354	152.33
-35.755	-0.49365	152.44
-36.743	-0.49562	152.54
-37.616	-0.49562	152.65
-38.868	-0.49365	152.75
-39.817	-0.49365	152.85
-41.145	-0.50354	152.96
-42.208	-0.49959	153.06
-43.233	-0.50354	153.16
-44.334	-0.50354	153.26
-45.814	-0.49562	153.37
-46.801	-0.49959	153.47
-47.826	-0.49167	153.58
-48.965	-0.50157	153.68
-49.876	-0.49762	153.78
-51.28	-0.49762	153.89
-52.837	-0.50157	153.99
-53.823	-0.50551	154.09
-55.114	-0.50749	154.2
-56.518	-0.51144	154.3
-57.05	-0.50157	154.4
-58.112	-0.49762	154.51
-59.023	-0.51144	154.61
-60.39	-0.48575	154.71
-61.643	-0.49959	154.82
-62.667	-0.49562	154.92
-64.11	-0.49959	155.03
-64.945	-0.50946	155.13
-65.704	-0.50157	155.23
-67.071	-0.49959	155.34
-68.778	-0.50354	155.44
-69.348	-0.49365	155.54
-70.525	-0.50354	155.65
-72.156	-0.49762	155.75
-73.409	-0.51144	155.85
-74.168	-0.49365	155.96
-75.421	-0.49762	156.06
-76.446	-0.50354	156.16
-77.319	-0.49959	156.27
-78.647	-0.50551	156.37
-79.444	-0.49959	156.47
-80.811	-0.50157	156.58
-81.911	-0.49959	156.68
-83.012	-0.50551	156.78
-84.796	-0.49762	156.89
-84.872	-0.50354	156.99
-86.353	-0.50749	157.09
-87.339	-0.50157	157.2
-88.934	-0.51541	157.3
-89.769	-0.50551	157.41
-90.49	-0.49365	157.51
-91.971	-0.50354	157.61
-93.185	-0.50946	157.72
-94.134	-0.49959	157.82
-95.121	-0.4897	157.92
-96.373	-0.49365	158.03
-97.55	-0.50354	158.13
-98.499	-0.50354	158.23
-99.789	-0.51541	158.34
-100.78	-0.50354	158.44
-102.1	-0.50354	158.54
-102.98	-0.50946	158.65
-104.04	-0.49762	158.75
-105.03	-0.49959	158.85
-106.13	-0.52133	158.96
-107.31	-0.50354	159.06
-108.33	-0.51144	159.16
-109.39	-0.50354	159.27
-110.27	-0.49562	159.37
-111.75	-0.50946	159.47
-113.23	-0.51144	159.58
-114.1	-0.50551	159.68
-115.16	-0.4897	159.78
-116.07	-0.49959	159.89
-117.4	-0.51144	159.99
-118.58	-0.50551	160.09
-119.79	-0.50157	160.2
-121.43	-0.51541	160.3
-121.96	-0.50749	160.41
-123.29	-0.50551	160.51
-124.58	-0.50946	160.61
-125.45	-0.50946	160.72
-126.51	-0.49959	160.82
-127.65	-0.50354	160.92
-128.79	-0.50354	161.03
-129.74	-0.50354	161.13
-131.1	-0.50946	161.23
-131.98	-0.51144	161.34
-133.08	-0.51144	161.44
-134.22	-0.50551	161.54
-135.36	-0.51144	161.65
-136.72	-0.51541	161.75
-137.63	-0.50354	161.85
-138.96	-0.50551	161.96
-139.72	-0.50946	162.06
-140.78	-0.49959	162.16
-142.3	-0.51541	162.27
-143.06	-0.49959	162.37
-144.43	-0.50551	162.47
-145.57	-0.50946	162.58
-146.51	-0.50749	162.68
-147.58	-0.51344	162.79
-148.79	-0.50354	162.89
-149.93	-0.51344	162.99
-151.34	-0.50157	163.1
-151.94	-0.50946	163.2
-153.27	-0.51541	163.3
-154.37	-0.50749	163.41
-155.47	-0.50749	163.51
-156.73	-0.50946	163.61
-157.83	-0.50946	163.72
-158.85	-0.51936	163.82
-160.07	-0.50551	163.92
-161.24	-0.50157	164.03
-162.38	-0.51541	164.13
-163.48	-0.51344	164.23
-164.54	-0.51541	164.34
-165.87	-0.51344	164.44
-167.13	-0.51541	164.54
-168.26	-0.51936	164.65
-169.52	-0.51541	164.75
-170.16	-0.51144	164.85
-171.68	-0.51541	164.96
-172.48	-0.51144	165.06
-173.62	-0.50749	165.17
-175.59	-0.51541	165.27
-176.2	-0.49959	165.37
-176.92	-0.50749	165.48
-177.91	-0.51144	165.58
-178.97	-0.50551	165.68
-180.6	-0.52528	165.79
-181.51	-0.50946	165.89
-182.54	-0.51936	165.99
-183.75	-0.51738	166.1
-185	-0.51936	166.2
-185.88	-0.52133	166.3
-187.05	-0.50946	166.41
-188.31	-0.51936	166.51
-189.33	-0.51936	166.61
-190.47	-0.51936	166.72
-191.95	-0.52725	166.82
-193.2	-0.5233	166.93
-194.3	-0.51936	167.03
-194.95	-0.51541	167.13
-196.62	-0.52528	167.24
-197.45	-0.52133	167.34
-198.67	-0.51936	167.44
-199.85	-0.52725	167.55
-201.25	-0.52725	167.65
-194.61	-0.50354	167.8
-193.73	-0.50354	167.9
-192.41	-0.49959	168
-191.84	-0.50749	168.1
-191.15	-0.51144	168.19
-190.24	-0.49959	168.29
-189.29	-0.50946	168.39
-188.31	-0.49365	168.49
-187.36	-0.49365	168.59
-186.67	-0.48378	168.68
-185.72	-0.49365	168.78
-185.23	-0.4897	168.88
-184.51	-0.49959	168.98
-183.45	-0.49365	169.07
-182.5	-0.48772	169.17
-181.93	-0.49562	169.27
-181.17	-0.48772	169.37
-180.26	-0.48772	169.46
-178.32	-0.47585	169.56
-178.1	-0.49365	169.66
-177.41	-0.49365	169.76
-177.03	-0.48772	169.85
-176.12	-0.48772	169.95
-175.4	-0.49762	170.05
-174.53	-0.48575	170.15
-173.69	-0.49167	170.24
-172.78	-0.4897	170.34
-171.87	-0.48378	170.44
-170.92	-0.48772	170.54
-170.16	-0.48378	170.63
-169.55	-0.4897	170.73
-168.57	-0.48772	170.83
-167.89	-0.48378	170.93
-166.97	-0.49365	171.03
-166.25	-0.49365	171.12
-165.27	-0.4798	171.22
-164.81	-0.48378	171.32
-163.86	-0.47783	171.41
-162.72	-0.47783	171.51
-162.15	-0.48772	171.61
-161.47	-0.48575	171.71
-160.75	-0.48378	171.81
-159.61	-0.4818	171.9
-158.93	-0.48378	172
-158.47	-0.49167	172.1
-157.33	-0.4818	172.2
-156.42	-0.48378	172.29
-155.78	-0.47585	172.39
-154.94	-0.47585	172.49
-154.33	-0.4818	172.59
-153.46	-0.4818	172.68
-152.66	-0.47388	172.78
-151.49	-0.4818	172.88
-150.84	-0.4818	172.98
-150.16	-0.48378	173.07
-149.36	-0.47585	173.17
-148.37	-0.48575	173.27
-147.69	-0.46599	173.37
-146.36	-0.46796	173.47
-145.72	-0.4798	173.56
-144.92	-0.4897	173.66
-143.86	-0.47191	173.76
-143.14	-0.4798	173.85
-142.57	-0.47191	173.95
-141.92	-0.4818	174.05
-141.09	-0.47783	174.15
-140.25	-0.48575	174.25
-139.19	-0.47783	174.34
-138.51	-0.46796	174.44
-137.71	-0.47191	174.54
-136.76	-0.47783	174.64
-135.89	-0.46599	174.73
-135.09	-0.4818	174.83
-134.14	-0.47388	174.93
-133.46	-0.47191	175.03
-132.55	-0.47388	175.12
-131.86	-0.46599	175.22
-130.88	-0.47783	175.32
-130.08	-0.46993	175.42
-129.24	-0.46993	175.51
-128.52	-0.47388	175.61
-127.69	-0.47585	175.71
-127.04	-0.47191	175.81
-126.28	-0.46399	175.91
-125.37	-0.47191	176
-124.54	-0.46993	176.1
-123.44	-0.47191	176.2
-122.72	-0.47783	176.29
-121.46	-0.46796	176.39
-121.08	-0.47585	176.49
-120.06	-0.46599	176.59
-119.19	-0.46599	176.69
-118.35	-0.46599	176.78
-117.67	-0.47388	176.88
-116.95	-0.46993	176.98
-116.11	-0.47585	177.08
-115.24	-0.47585	177.17
-114.33	-0.46599	177.27
-113.61	-0.46399	177.37
-112.54	-0.46201	177.47
-111.9	-0.46796	177.56
-111.25	-0.46599	177.66
-109.81	-0.46796	177.76
-109.43	-0.46201	177.86
-108.67	-0.47783	177.96
-108.1	-0.4798	178.05
-106.96	-0.46399	178.15
-106.24	-0.46993	178.25
-105.33	-0.46004	178.34
-104.31	-0.46399	178.44
-103.4	-0.46201	178.54
-103.13	-0.46796	178.64
-102.14	-0.46004	178.74
-101.19	-0.47191	178.83
-100.47	-0.45609	178.93
-99.41	-0.45806	179.03
-98.613	-0.47191	179.13
-97.209	-0.47191	179.22
-96.639	-0.46399	179.32
-96.07	-0.47585	179.42
-94.893	-0.45412	179.52
-94.172	-0.46004	179.61
-92.882	-0.45214	179.71
-93.147	-0.46796	179.81
-92.084	-0.46796	179.91
-91.401	-0.46004	180
-90.718	-0.46004	180.1
-89.579	-0.47191	180.2
-88.934	-0.45806	180.3
-88.137	-0.46796	180.39
-87.377	-0.46599	180.49
-86.58	-0.46201	180.59
-85.214	-0.46201	180.69
-84.341	-0.46796	180.78
-83.999	-0.46796	180.88
-83.24	-0.46796	180.98
-82.215	-0.45412	181.08
-81.19	-0.45806	181.17
-80.545	-0.45017	181.27
-79.862	-0.45806	181.37
-78.913	-0.47585	181.47
-78.192	-0.45609	181.56
-77.129	-0.45609	181.66
-76.37	-0.46004	181.76
-75.8	-0.46796	181.86
-74.016	-0.45609	181.96
-73.865	-0.45412	182.05
-72.992	-0.46004	182.15
-72.574	-0.45214	182.25
-71.435	-0.45609	182.35
-70.828	-0.45609	182.44
-69.917	-0.46004	182.54
-69.234	-0.46399	182.64
-68.171	-0.45412	182.74
-67.64	-0.45017	182.83
-67.071	-0.46201	182.93
-65.742	-0.45412	183.03
-65.21	-0.45017	183.13
-64.072	-0.44817	183.22
-63.54	-0.46599	183.32
-61.756	-0.45214	183.42
-61.794	-0.46599	183.52
-60.617	-0.44817	183.61
-59.707	-0.45806	183.71
-59.023	-0.44817	183.81
-58.606	-0.46599	183.91
-57.922	-0.45412	184
-56.974	-0.46004	184.1
-56.215	-0.46004	184.2
-55.379	-0.46201	184.3
-54.165	-0.45017	184.4
-53.216	-0.45214	184.49
-52.684	-0.45412	184.59
-51.926	-0.45609	184.69
-50.9	-0.44422	184.79
-50.027	-0.45412	184.88
-49.458	-0.45214	184.98
-48.433	-0.45609	185.08
-47.636	-0.45017	185.18
-46.953	-0.45806	185.27
-46.194	-0.45017	185.37
-45.397	-0.46399	185.47
-44.524	-0.44422	185.57
-43.613	-0.45609	185.66
-42.778	-0.45017	185.76
-41.981	-0.45609	185.86
-41.032	-0.45412	185.96
-40.272	-0.46201	186.05
-39.248	-0.44422	186.15
-38.83	-0.4462	186.25
-37.957	-0.4462	186.35
-36.401	-0.44817	186.44
-35.983	-0.45017	186.54
-35.224	-0.44422	186.64
-34.693	-0.45412	186.74
-33.896	-0.45609	186.84
-32.985	-0.4462	186.93
-31.808	-0.45412	187.03
-31.315	-0.44422	187.13
-30.593	-0.4462	187.23
-29.113	-0.43435	187.32
-29.265	-0.45017	187.42
-28.278	-0.44422	187.52
-27.291	-0.45609	187.62
-26.798	-0.44422	187.71
-26.153	-0.45214	187.81
-25.204	-0.46201	187.91
-24.065	-0.44422	188.01
-23.495	-0.44027	188.1
-22.812	-0.46004	188.2
-21.711	-0.4383	188.3
-20.725	-0.4462	188.4
-20.231	-0.44225	188.49
-19.13	-0.44027	188.59
-18.105	-0.44817	188.69
-17.498	-0.44422	188.79
-16.701	-0.44027	188.88
-15.714	-0.44422	188.98
-15.069	-0.45214	189.08
-14.234	-0.4462	189.18
-13.513	-0.45412	189.28
-12.45	-0.44225	189.37
-11.728	-0.44422	189.47
-10.742	-0.45017	189.57
-10.324	-0.4383	189.67
-9.1476	-0.4462	189.76
-8.3883	-0.44422	189.86
-7.6672	-0.44225	189.96
-6.6805	-0.44225	190.06
-5.8832	-0.44422	190.15
-4.9343	-0.4383	190.25
-3.9855	-0.4462	190.35
-3.4539	-0.44817	190.45
-2.6187	-0.44225	190.54
-1.8598	-0.44027	190.64
-0.91097	-0.45609	190.74
0.22787	-0.4383	190.84
0.83518	-0.4462	190.94
1.8982	-0.4462	191.04
2.5434	-0.45214	191.14
3.5302	-0.44027	191.24
4.3275	-0.4383	191.34
4.8969	-0.4462	191.44
5.9974	-0.4462	191.54
6.7568	-0.4383	191.64
7.4778	-0.4462	191.74
8.6924	-0.4462	191.84
9.5276	-0.4383	191.94
10.211	-0.44817	192.04
11.274	-0.43435	192.14
12.108	-0.44027	192.24
12.792	-0.44027	192.34
13.399	-0.45214	192.44
14.538	-0.43235	192.54
14.879	-0.44422	192.64
16.018	-0.44422	192.74
17.119	-0.44027	192.84
17.726	-0.44027	192.94
18.334	-0.45412	193.04
19.093	-0.45214	193.14
20.231	-0.44027	193.24
21.18	-0.45214	193.34
22.243	-0.44027	193.44
22.964	-0.43435	193.54
23.685	-0.44422	193.64
24.635	-0.43038	193.74
25.697	-0.44027	193.84
26.077	-0.44027	193.94
27.178	-0.44027	194.04
27.975	-0.43435	194.14
28.506	-0.45017	194.24
29.645	-0.44027	194.34
30.442	-0.44027	194.44
31.049	-0.44027	194.54
32.112	-0.44027	194.65
32.871	-0.43235	194.75
34.238	-0.43633	194.84
34.921	-0.44225	194.94
35.642	-0.45412	195.04
36.25	-0.46201	195.15
37.35	-0.44225	195.25
38.147	-0.44225	195.35
39.248	-0.44027	195.45
39.59	-0.43633	195.55
