sec"   "mA"   "mV
915.061    -0.531225919723511    -103.243804931641
915.165    -0.533199846744537    -104.686302185059
915.268    -0.533199846744537    -105.40731048584
915.372    -0.525278866291046    -106.697738647461
915.475    -0.537147700786591    -107.722885131836
915.579    -0.533199846744537    -109.08910369873
915.682    -0.537147700786591    -110.11376953125
915.786    -0.533199846744537    -111.214714050293
915.889    -0.527252793312073    -112.049896240234
915.993    -0.533199846744537    -113.378219604492
916.096    -0.527252793312073    -114.517059326172
916.2    -0.51738315820694    -115.541725158691
916.303    -0.529251992702484    -116.64266204834
916.406    -0.531225919723511    -117.970985412598
916.51    -0.531225919723511    -119.034034729004
916.613    -0.525278866291046    -120.21076965332
916.717    -0.531225919723511    -121.23543548584
916.82    -0.537147700786591    -122.184303283691
916.924    -0.529251992702484    -123.361045837402
917.027    -0.533199846744537    -124.537780761719
917.131    -0.531225919723511    -125.82820892334
917.234    -0.51738315820694    -126.814971923828
917.338    -0.537147700786591    -128.333267211914
917.441    -0.531225919723511    -129.016860961914
917.545    -0.541095554828644    -130.420974731445
917.648    -0.531225919723511    -131.559814453125
917.752    -0.521331012248993    -132.584487915039
917.855    -0.531225919723511    -133.457565307617
917.959    -0.527252793312073    -134.862167358398
918.062    -0.527252793312073    -135.583160400391
918.166    -0.525278866291046    -136.874084472656
918.269    -0.527252793312073    -138.088714599609
918.372    -0.527252793312073    -139.227066040039
918.476    -0.533199846744537    -140.252212524414
918.579    -0.529251992702484    -141.276885986328
918.683    -0.535173773765564    -142.491516113281
918.786    -0.529251992702484    -143.364593505859
918.89    -0.529251992702484    -144.730804443359
918.993    -0.527252793312073    -145.755966186523
919.097    -0.527252793312073    -146.932693481445
919.2    -0.537147700786591    -148.071044921875
919.304    -0.533199846744537    -149.437759399414
919.407    -0.519357085227966    -150.158767700195
919.511    -0.537147700786591    -151.525466918945
919.614    -0.531225919723511    -152.360656738281
919.718    -0.541095554828644    -153.613174438477
919.821    -0.535173773765564    -154.82780456543
919.924    -0.531225919723511    -155.852478027344
920.028    -0.533199846744537    -156.877136230469
920.131    -0.537147700786591    -158.28173828125
920.235    -0.537147700786591    -159.42057800293
920.338    -0.525278866291046    -160.673110961914
920.442    -0.535173773765564    -161.546188354492
920.545    -0.527252793312073    -162.760818481445
920.649    -0.531225919723511    -163.747589111328
920.752    -0.535173773765564    -164.810638427734
920.856    -0.531225919723511    -166.063171386719
920.959    -0.525278866291046    -167.125732421875
921.063    -0.533199846744537    -168.340362548828
921.166    -0.535173773765564    -169.517105102539
921.27    -0.537147700786591    -170.845413208008
921.373    -0.527252793312073    -171.529022216797
921.476    -0.533199846744537    -172.819442749023
921.58    -0.533199846744537    -173.920379638672
921.683    -0.552964448928833    -175.210815429688
921.787    -0.537147700786591    -176.235473632813
921.89    -0.537147700786591    -177.450103759766
921.994    -0.54306948184967    -178.588943481445
922.097    -0.54306948184967    -179.803588867188
922.201    -0.529251992702484    -181.018218994141
922.304    -0.547042667865753    -181.929183959961
922.408    -0.537147700786591    -182.953857421875
922.511    -0.533199846744537    -184.016906738281
922.615    -0.533199846744537    -185.307327270508
922.718    -0.531225919723511    -186.294097900391
922.822    -0.54306948184967    -187.357147216797
922.925    -0.541095554828644    -188.761749267578
923.029    -0.537147700786591    -190.280029296875
923.132    -0.537147700786591    -190.963150024414
923.235    -0.531225919723511    -192.139877319336
923.339    -0.54306948184967    -193.202438354492
923.442    -0.541095554828644    -194.644943237305
923.546    -0.537147700786591    -195.328048706055
923.649    -0.54306948184967    -196.656860351563
923.753    -0.545068740844727    -197.795211791992
923.856    -0.541095554828644    -199.086120605469
923.96    -0.539121627807617    -200.148681640625
924.115    -0.50551426410675    -194.910705566406
924.213    -0.51143604516983    -193.961822509766
924.311    -0.509462118148804    -193.278228759766
924.408    -0.515409231185913    -192.443542480469
924.506    -0.509462118148804    -191.570465087891
924.603    -0.519357085227966    -190.811065673828
924.701    -0.51143604516983    -189.862197875977
924.798    -0.52330493927002    -189.2548828125
924.896    -0.509462118148804    -188.154418945313
924.994    -0.509462118148804    -187.43293762207
925.091    -0.50551426410675    -186.218307495117
925.189    -0.519357085227966    -185.724670410156
925.286    -0.507488191127777    -184.927871704102
925.384    -0.51143604516983    -184.206390380859
925.482    -0.50551426410675    -183.257507324219
925.579    -0.515409231185913    -182.536499023438
925.677    -0.501566410064697    -181.663421630859
925.774    -0.507488191127777    -181.094009399414
925.872    -0.50551426410675    -179.917266845703
925.969    -0.515409231185913    -179.272064208984
926.067    -0.509462118148804    -178.323181152344
926.165    -0.507488191127777    -177.602188110352
926.262    -0.499592483043671    -176.842788696289
926.36    -0.503540337085724    -175.856018066406
926.457    -0.499592483043671    -175.135025024414
926.555    -0.501566410064697    -174.375625610352
926.653    -0.515409231185913    -173.313064575195
926.75    -0.507488191127777    -172.819442749023
926.848    -0.495619297027588    -171.756393432617
926.945    -0.497618556022644    -171.339050292969
927.043    -0.499592483043671    -169.820755004883
927.141    -0.499592483043671    -169.327133178711
927.238    -0.493645370006561    -168.454544067383
927.336    -0.497618556022644    -167.46728515625
927.433    -0.501566410064697    -166.746276855469
927.531    -0.499592483043671    -166.252655029297
927.628    -0.507488191127777    -165.417953491211
927.726    -0.495619297027588    -164.620666503906
927.824    -0.497618556022644    -163.406036376953
927.921    -0.497618556022644    -162.87451171875
928.019    -0.497618556022644    -161.849853515625
928.116    -0.489697515964508    -160.976776123047
928.214    -0.501566410064697    -160.369445800781
928.312    -0.503540337085724    -159.496368408203
928.409    -0.487723588943481    -158.509613037109
928.507    -0.499592483043671    -157.978088378906
928.604    -0.493645370006561    -157.067108154297
928.702    -0.497618556022644    -156.23193359375
928.8    -0.481801807880402    -155.397232055664
928.897    -0.483775734901428    -154.486251831055
928.995    -0.495619297027588    -153.651077270508
929.092    -0.489697515964508    -152.702209472656
929.19    -0.495619297027588    -152.056991577148
929.288    -0.483775734901428    -151.373397827148
929.385    -0.487723588943481    -150.272933959961
929.483    -0.491671442985535    -149.779312133789
929.58    -0.493645370006561    -148.86833190918
929.678    -0.487723588943481    -148.033157348633
929.775    -0.483775734901428    -147.236358642578
929.873    -0.473880797624588    -146.287490844727
929.971    -0.481801807880402    -145.414413452148
930.068    -0.483775734901428    -144.579223632813
930.166    -0.477828651666641    -144.009811401367
930.263    -0.477828651666641    -142.985137939453
930.361    -0.483775734901428    -142.377822875977
930.459    -0.475854724645615    -141.31477355957
930.556    -0.485749661922455    -140.517974853516
930.654    -0.479802578687668    -139.834381103516
930.751    -0.481801807880402    -138.923400878906
930.849    -0.483775734901428    -138.202407836914
930.947    -0.483775734901428    -137.405120849609
931.044    -0.479802578687668    -136.570419311523
931.142    -0.481801807880402    -135.735244750977
931.239    -0.477828651666641    -134.748474121094
931.337    -0.483775734901428    -133.875396728516
931.435    -0.487723588943481    -133.381759643555
931.532    -0.483775734901428    -132.736557006836
931.63    -0.487723588943481    -131.863479614258
931.727    -0.489697515964508    -131.028289794922
931.825    -0.475854724645615    -130.231491088867
931.922    -0.477828651666641    -129.168441772461
932.02    -0.477828651666641    -128.675308227539
932.118    -0.483775734901428    -127.840126037598
932.215    -0.479802578687668    -127.042839050293
932.313    -0.475854724645615    -126.283935546875
932.41    -0.475854724645615    -125.714515686035
932.508    -0.475854724645615    -124.765647888184
932.606    -0.475854724645615    -123.740493774414
932.703    -0.471906870603561    -122.943695068359
932.801    -0.487723588943481    -122.032722473145
932.898    -0.479802578687668    -121.23543548584
932.996    -0.469932943582535    -120.514427185059
933.094    -0.471906870603561    -119.64134979248
933.191    -0.475854724645615    -118.730377197266
933.289    -0.475854724645615    -118.236747741699
933.386    -0.473880797624588    -117.022117614746
933.484    -0.477828651666641    -116.376899719238
933.582    -0.473880797624588    -115.655899047852
933.679    -0.477828651666641    -114.744918823242
933.777    -0.471906870603561    -113.757667541504
933.874    -0.485749661922455    -113.264526367188
933.972    -0.477828651666641    -112.277763366699
934.07    -0.483775734901428    -111.594161987305
934.167    -0.475854724645615    -110.68318939209
934.265    -0.471906870603561    -110.037979125977
934.362    -0.479802578687668    -108.97541809082
934.46    -0.458064049482346    -108.064437866211
934.558    -0.467959016561508    -107.267158508301
934.655    -0.481801807880402    -106.773529052734
934.753    -0.475854724645615    -105.900939941406
934.85    -0.479802578687668    -105.141548156738
934.948    -0.475854724645615    -104.26847076416
935.045    -0.477828651666641    -103.281700134277
935.143    -0.477828651666641    -102.370727539063
935.241    -0.483775734901428    -101.839202880859
935.338    -0.475854724645615    -100.890335083008
935.436    -0.479802578687668    -100.13143157959
935.533    -0.477828651666641    -99.220458984375
935.631    -0.473880797624588    -98.5368576049805
935.729    -0.467959016561508    -97.5500946044922
935.826    -0.481801807880402    -96.9048767089844
935.924    -0.465985089540482    -95.9939041137695
936.021    -0.465985089540482    -95.1966171264648
936.119    -0.473880797624588    -94.2098541259766
936.217    -0.475854724645615    -93.3367691040039
936.314    -0.471906870603561    -92.6915588378906
936.412    -0.481801807880402    -91.9705505371094
936.509    -0.475854724645615    -90.8317108154297
936.607    -0.465985089540482    -90.3380889892578
936.705    -0.469932943582535    -89.1234512329102
936.802    -0.473880797624588    -88.4782409667969
936.9    -0.475854724645615    -87.7951278686523
936.997    -0.469932943582535    -86.9978485107422
937.095    -0.469932943582535    -86.1247711181641
