633,000000;61,555550
634,000000;61,737862
635,000000;61,840374
636,000000;61,934669
637,000000;62,079159
638,000000;62,207294
639,000000;62,380104
640,000000;62,439648
641,000000;62,610207
642,000000;62,744301
643,000000;62,817551
644,000000;62,991280
645,000000;63,134697
646,000000;63,237972
647,000000;63,431068
648,000000;63,529160
649,000000;63,639641
650,000000;63,757126
651,000000;63,903996
652,000000;64,035591
653,000000;64,165718
654,000000;64,310455
655,000000;64,408234
656,000000;64,523239
657,000000;64,719643
658,000000;64,835312
659,000000;64,944229
660,000000;65,022049
661,000000;65,100357
662,000000;65,215599
663,000000;65,367668
664,000000;65,514969
665,000000;65,643951
666,000000;65,768898
667,000000;65,883446
668,000000;66,009621
669,000000;66,173965
670,000000;66,283028
671,000000;66,340927
672,000000;66,452316
673,000000;66,568306
674,000000;66,691086
675,000000;66,837051
676,000000;66,979324
677,000000;67,125488
678,000000;67,209198
679,000000;67,260223
680,000000;67,344383
681,000000;67,479095
682,000000;67,624336
683,000000;67,706093
684,000000;67,767708
685,000000;67,867172
686,000000;68,045013
687,000000;68,218918
688,000000;68,301994
689,000000;68,367012
690,000000;68,453987
691,000000;68,595322
692,000000;68,673820
693,000000;68,738113
694,000000;68,844063
695,000000;68,995995
696,000000;69,079742
697,000000;69,172081
698,000000;69,284416
699,000000;69,377968
700,000000;69,391060
701,000000;69,583740
702,000000;69,705635
703,000000;69,782684
704,000000;69,876373
705,000000;69,938942
706,000000;70,056618
707,000000;70,115166
708,000000;70,210655
709,000000;70,297485
710,000000;70,372337
711,000000;70,467628
712,000000;70,538338
713,000000;70,647644
714,000000;70,731468
715,000000;70,815834
716,000000;70,895622
717,000000;70,967751
718,000000;71,059380
719,000000;71,149475
720,000000;71,248688
721,000000;71,297195
722,000000;71,403877
723,000000;71,544029
724,000000;71,659027
725,000000;71,705704
726,000000;71,734901
727,000000;71,859253
728,000000;71,954483
729,000000;71,981476
730,000000;72,101242
731,000000;72,182434
732,000000;72,271820
733,000000;72,368645
734,000000;72,402344
735,000000;72,484871
736,000000;72,590042
737,000000;72,671326
738,000000;72,754639
739,000000;72,835854
740,000000;72,912834
741,000000;72,968468
742,000000;73,047554
743,000000;73,156487
744,000000;73,234818
745,000000;73,308418
746,000000;73,389488
747,000000;73,471603
748,000000;73,514496
749,000000;73,607208
750,000000;73,684410
751,000000;73,753815
752,000000;73,829681
753,000000;73,863800
754,000000;73,969131
755,000000;74,035721
756,000000;74,137398
757,000000;74,167938
758,000000;74,232010
759,000000;74,292984
760,000000;74,397682
761,000000;74,422348
762,000000;74,455910
763,000000;74,548111
764,000000;74,629021
765,000000;74,768173
766,000000;74,710648
767,000000;74,871140
768,000000;74,940041
769,000000;74,934486
770,000000;74,987534
771,000000;75,008606
772,000000;75,194229
773,000000;75,233574
774,000000;75,292717
775,000000;75,330070
776,000000;75,439621
777,000000;75,505745
778,000000;75,593758
779,000000;75,565918
780,000000;75,646004
781,000000;75,716789
782,000000;75,806946
783,000000;75,830299
784,000000;75,872162
785,000000;75,936653
786,000000;76,004265
787,000000;75,996437
788,000000;76,016449
789,000000;76,108009
790,000000;76,156784
791,000000;76,178764
792,000000;76,291252
793,000000;76,362228
794,000000;76,363617
795,000000;76,420807
796,000000;76,483009
797,000000;76,521759
798,000000;76,591690
799,000000;76,676880
800,000000;76,721115
801,000000;76,722313
802,000000;76,718948
803,000000;76,759384
804,000000;76,874352
805,000000;76,954872
806,000000;76,957703
807,000000;76,993431
808,000000;77,042313
809,000000;77,088280
810,000000;77,132980
811,000000;77,157303
812,000000;77,170700
813,000000;77,220116
814,000000;77,257996
815,000000;77,261795
816,000000;77,352570
817,000000;77,391571
818,000000;77,350243
819,000000;77,364464
820,000000;77,469444
821,000000;77,481216
822,000000;77,498619
823,000000;77,579285
824,000000;77,611122
825,000000;77,588669
826,000000;77,594368
827,000000;77,691566
828,000000;77,848503
829,000000;77,851807
830,000000;77,839127
831,000000;77,913712
832,000000;77,935020
833,000000;77,898041
834,000000;77,975403
835,000000;77,985565
836,000000;78,027748
837,000000;77,990662
838,000000;77,907410
839,000000;77,945595
840,000000;78,016853
841,000000;78,048920
842,000000;78,028824
843,000000;78,029854
844,000000;78,072693
845,000000;78,073227
846,000000;78,078392
847,000000;78,100723
848,000000;78,074997
849,000000;78,059013
850,000000;78,097580
851,000000;78,106377
852,000000;78,122330
853,000000;78,129906
854,000000;78,180649
855,000000;78,227493
856,000000;78,251427
857,000000;78,224228
858,000000;78,157066
859,000000;78,173965
860,000000;78,246788
861,000000;78,298271
862,000000;78,314651
863,000000;78,317688
864,000000;78,356926
865,000000;78,402100
866,000000;78,416771
867,000000;78,412262
868,000000;78,418686
869,000000;78,463966
870,000000;78,466217
871,000000;78,405571
872,000000;78,396683
873,000000;78,423157
874,000000;78,443695
875,000000;78,502434
876,000000;78,520439
877,000000;78,574333
878,000000;78,536148
879,000000;78,494011
880,000000;78,479660
881,000000;78,505508
882,000000;78,541298
883,000000;78,513329
884,000000;78,537453
885,000000;78,575195
886,000000;78,563545
887,000000;78,511536
888,000000;78,533012
889,000000;78,523796
890,000000;78,528336
891,000000;78,561775
892,000000;78,593842
893,000000;78,581963
894,000000;78,528465
895,000000;78,580902
896,000000;78,598801
897,000000;78,632912
898,000000;78,632950
899,000000;78,642960
900,000000;78,540451
901,000000;78,588898
902,000000;78,636528
903,000000;78,574814
904,000000;78,529335
905,000000;78,582321
906,000000;78,603111
907,000000;78,624161
908,000000;78,638359
909,000000;78,639473
910,000000;78,587097
911,000000;78,555573
912,000000;78,591904
913,000000;78,649940
914,000000;78,639702
915,000000;78,684181
916,000000;78,659752
917,000000;78,641457
918,000000;78,621841
919,000000;78,631378
920,000000;78,644173
921,000000;78,669060
922,000000;78,661041
923,000000;78,666977
924,000000;78,655075
925,000000;78,649666
926,000000;78,674232
927,000000;78,679222
928,000000;78,695206
929,000000;78,691002
930,000000;78,684753
931,000000;78,667770
932,000000;78,642838
933,000000;78,659004
934,000000;78,658134
935,000000;78,632790
936,000000;78,610703
937,000000;78,643623
938,000000;78,623283
939,000000;78,624664
940,000000;78,650055
941,000000;78,686043
942,000000;78,672012
943,000000;78,631783
944,000000;78,596886
945,000000;78,561844
946,000000;78,617111
947,000000;78,682182
948,000000;78,638779
949,000000;78,608963
950,000000;78,569374
951,000000;78,547401
952,000000;78,509308
953,000000;78,565620
954,000000;78,558365
955,000000;78,516754
956,000000;78,565742
957,000000;78,593071
958,000000;78,547859
959,000000;78,540390
960,000000;78,587708
961,000000;78,608971
962,000000;78,640121
963,000000;78,607384
964,000000;78,581322
965,000000;78,558273
966,000000;78,485039
967,000000;78,451431
968,000000;78,537994
969,000000;78,619865
970,000000;78,626831
971,000000;78,569771
972,000000;78,542686
973,000000;78,526123
974,000000;78,491333
975,000000;78,541412
976,000000;78,576653
977,000000;78,556053
978,000000;78,536102
979,000000;78,534851
980,000000;78,534523
981,000000;78,529182
982,000000;78,530739
983,000000;78,516624
984,000000;78,478485
985,000000;78,515358
986,000000;78,571182
987,000000;78,538620
988,000000;78,507187
989,000000;78,520111
990,000000;78,524399
991,000000;78,493805
992,000000;78,491821
993,000000;78,544998
994,000000;78,567451
995,000000;78,551079
996,000000;78,565590
997,000000;78,517349
998,000000;78,538208
999,000000;78,527267
1000,000000;78,553619
1001,000000;78,501984
1002,000000;78,473244
1003,000000;78,500397
1004,000000;78,532478
1005,000000;78,449677
1006,000000;78,482079
1007,000000;78,558189
1008,000000;78,610703
1009,000000;78,591141
1010,000000;78,628479
1011,000000;78,631111
1012,000000;78,561974
1013,000000;78,581963
1014,000000;78,545486
1015,000000;78,576523
1016,000000;78,594276
1017,000000;78,616341
1018,000000;78,582008
1019,000000;78,634483
1020,000000;78,660004
1021,000000;78,583282
1022,000000;78,609596
1023,000000;78,615356
1024,000000;78,669296
1025,000000;78,670158
1026,000000;78,621475
1027,000000;78,621521
1028,000000;78,631020
1029,000000;78,624374
1030,000000;78,673187
1031,000000;78,714493
1032,000000;78,771240
1033,000000;78,785309
1034,000000;78,699036
1035,000000;78,648949
1036,000000;78,692139
1037,000000;78,751663
1038,000000;78,773514
1039,000000;78,790009
1040,000000;78,802887
1041,000000;78,801582
1042,000000;78,821144
1043,000000;78,840401
1044,000000;78,833992
1045,000000;78,879807
1046,000000;78,950241
1047,000000;78,915749
1048,000000;78,931221
1049,000000;78,929756
1050,000000;78,972260
1051,000000;78,982834
1052,000000;79,001495
1053,000000;78,975311
1054,000000;79,000847
1055,000000;79,021606
1056,000000;79,040375
1057,000000;79,036507
1058,000000;79,111420
1059,000000;79,146484
1060,000000;79,232620
1061,000000;79,205147
1062,000000;79,234535
1063,000000;79,261353
1064,000000;79,155182
1065,000000;79,171379
1066,000000;79,226364
1067,000000;79,148033
1068,000000;79,099777
1069,000000;79,057846
1070,000000;79,129997
1071,000000;79,126480
1072,000000;79,028290
1073,000000;79,062408
1074,000000;79,068535
1075,000000;79,001526
1076,000000;79,002235
1077,000000;79,085327
1078,000000;79,110031
1079,000000;79,137268
1080,000000;79,087738
1081,000000;79,053398
1082,000000;79,086891
1083,000000;79,122078
1084,000000;79,133408
1085,000000;79,092026
1086,000000;79,076347
1087,000000;79,059479
1088,000000;79,063667
1089,000000;79,092567
1090,000000;79,088623
1091,000000;79,096191
1092,000000;79,118736
1093,000000;79,137192
1094,000000;79,165474
1095,000000;79,161339
1096,000000;79,124954
1097,000000;79,134918
1098,000000;79,192734
1099,000000;79,185295
1100,000000;79,126396
