873,000000;97,982635
874,000000;97,991600
875,000000;97,989182
876,000000;98,008324
877,000000;98,034584
878,000000;98,036171
879,000000;97,936638
880,000000;97,997871
881,000000;97,964539
882,000000;97,942650
883,000000;97,925484
884,000000;97,901581
885,000000;97,969170
886,000000;97,939247
887,000000;97,877884
888,000000;97,945114
889,000000;97,937569
890,000000;98,018364
891,000000;98,070702
892,000000;98,052940
893,000000;98,004066
894,000000;98,069733
895,000000;98,032608
896,000000;97,931168
897,000000;97,936462
898,000000;98,000023
899,000000;98,093254
900,000000;98,081871
