467,000000;69,471458
468,000000;69,530891
469,000000;69,499794
470,000000;70,046379
471,000000;70,167641
472,000000;70,196671
473,000000;70,256203
474,000000;70,340065
475,000000;70,383118
476,000000;70,471123
477,000000;70,634766
478,000000;70,675194
479,000000;70,580963
480,000000;70,632698
481,000000;70,742424
482,000000;70,870674
483,000000;70,976311
484,000000;71,017883
485,000000;71,077126
486,000000;71,055885
487,000000;71,144127
488,000000;71,270760
489,000000;71,369812
490,000000;71,449928
491,000000;71,527107
492,000000;71,658989
493,000000;71,811073
494,000000;71,841194
495,000000;71,903259
496,000000;71,923111
497,000000;71,984322
498,000000;72,015945
499,000000;72,116287
500,000000;72,240723
501,000000;72,371254
502,000000;72,447205
503,000000;72,548317
504,000000;72,581955
505,000000;72,612244
506,000000;72,734764
507,000000;72,850014
508,000000;72,879128
509,000000;72,915062
510,000000;73,000679
511,000000;73,042023
512,000000;73,045296
513,000000;73,144333
514,000000;73,258995
515,000000;73,284203
516,000000;73,375778
517,000000;73,503510
518,000000;73,612694
519,000000;73,701271
520,000000;73,781784
521,000000;73,897476
522,000000;74,023727
523,000000;74,158241
524,000000;74,244461
525,000000;74,304504
526,000000;74,356659
527,000000;74,425201
528,000000;74,501152
529,000000;74,596542
530,000000;74,725128
531,000000;74,756676
532,000000;74,842987
533,000000;74,960472
534,000000;75,014862
535,000000;75,066345
536,000000;75,169189
537,000000;75,225037
538,000000;75,318985
539,000000;75,373940
540,000000;75,456657
541,000000;75,551888
542,000000;75,531273
543,000000;75,597313
544,000000;75,709160
545,000000;75,794571
546,000000;75,961540
547,000000;76,027351
548,000000;76,159401
549,000000;76,264412
550,000000;76,341019
551,000000;76,402809
552,000000;76,465607
553,000000;76,499664
554,000000;76,555420
555,000000;76,708778
556,000000;76,713173
557,000000;76,758438
558,000000;76,907471
559,000000;77,010529
560,000000;77,066994
561,000000;77,148232
562,000000;77,229439
563,000000;77,279701
564,000000;77,336891
565,000000;77,525703
566,000000;77,611938
567,000000;77,721405
568,000000;77,767288
569,000000;77,884186
570,000000;77,919510
571,000000;78,078781
572,000000;78,145485
573,000000;78,268768
574,000000;78,435280
575,000000;78,482910
576,000000;78,554382
577,000000;78,631989
578,000000;78,630241
579,000000;78,727821
580,000000;78,810226
581,000000;78,857018
582,000000;79,059402
583,000000;79,126976
584,000000;79,300507
585,000000;79,437080
586,000000;79,558205
587,000000;79,653870
588,000000;79,756134
589,000000;79,878777
590,000000;79,964272
591,000000;80,035202
592,000000;80,153549
593,000000;80,213585
594,000000;80,285347
595,000000;80,450394
596,000000;80,601013
597,000000;80,732391
598,000000;80,833435
599,000000;80,917259
600,000000;80,949425
601,000000;81,006973
602,000000;81,136261
603,000000;81,232819
604,000000;81,305016
605,000000;81,415253
606,000000;81,563042
607,000000;81,685989
608,000000;81,783058
609,000000;81,868401
610,000000;81,939674
611,000000;82,047134
612,000000;82,178505
613,000000;82,336914
614,000000;82,434311
615,000000;82,485085
616,000000;82,562218
617,000000;82,662201
618,000000;82,824463
619,000000;82,955696
620,000000;82,928658
621,000000;83,026535
622,000000;83,119011
623,000000;83,177872
624,000000;83,342926
625,000000;83,431252
626,000000;83,532043
627,000000;83,626450
628,000000;83,790375
629,000000;83,915703
630,000000;83,964432
631,000000;84,063873
632,000000;84,174706
633,000000;84,258347
634,000000;84,421074
635,000000;84,516754
636,000000;84,687225
637,000000;84,601372
638,000000;84,771027
639,000000;84,988876
640,000000;85,069267
641,000000;85,139000
642,000000;85,230835
643,000000;85,353432
644,000000;85,351616
645,000000;85,372101
646,000000;85,548294
647,000000;85,604973
648,000000;85,759407
649,000000;85,768265
650,000000;85,814751
651,000000;85,932945
652,000000;86,092171
653,000000;86,310127
654,000000;86,356163
655,000000;86,373390
656,000000;86,470886
657,000000;86,569786
658,000000;86,637207
659,000000;86,678574
660,000000;86,817520
661,000000;86,910812
662,000000;86,942352
663,000000;87,053352
664,000000;87,175392
665,000000;87,225601
666,000000;87,315346
667,000000;87,427750
668,000000;87,496727
669,000000;87,519905
670,000000;87,621330
671,000000;87,711197
672,000000;87,757423
673,000000;87,837769
674,000000;87,871567
675,000000;87,976280
676,000000;88,080223
677,000000;88,156754
678,000000;88,283798
679,000000;88,316292
680,000000;88,346756
681,000000;88,447029
682,000000;88,530113
683,000000;88,604843
684,000000;88,700768
685,000000;88,755135
686,000000;88,771027
687,000000;88,881584
688,000000;88,942688
689,000000;89,005424
690,000000;89,068085
691,000000;89,073151
692,000000;89,137047
693,000000;89,247581
694,000000;89,352112
695,000000;89,452873
696,000000;89,510010
697,000000;89,543205
698,000000;89,563347
699,000000;89,612556
700,000000;89,548622
701,000000;89,630402
702,000000;89,680511
703,000000;89,682938
704,000000;89,700546
705,000000;89,817657
706,000000;90,003502
707,000000;90,080376
708,000000;90,099976
709,000000;90,250999
710,000000;90,296051
711,000000;90,308563
712,000000;90,324722
713,000000;90,376175
714,000000;90,510376
715,000000;90,584038
716,000000;90,627151
717,000000;90,663712
718,000000;90,699326
719,000000;90,781830
720,000000;90,923027
721,000000;91,023407
722,000000;90,944443
723,000000;90,985733
724,000000;91,007622
725,000000;91,053871
726,000000;91,105461
727,000000;91,167458
728,000000;91,278053
729,000000;91,313148
730,000000;91,342064
731,000000;91,374138
732,000000;91,395729
733,000000;91,472420
734,000000;91,549347
735,000000;91,624519
736,000000;91,661049
737,000000;91,671768
738,000000;91,718552
739,000000;91,769897
740,000000;91,852852
741,000000;91,998276
742,000000;92,112915
743,000000;92,053200
744,000000;92,006500
745,000000;92,084892
746,000000;92,093170
747,000000;92,083138
748,000000;92,224236
749,000000;92,331253
750,000000;92,301224
751,000000;92,338890
752,000000;92,408440
753,000000;92,478661
754,000000;92,536095
755,000000;92,534836
756,000000;92,522621
757,000000;92,577782
758,000000;92,592926
759,000000;92,602959
760,000000;92,646523
761,000000;92,714966
762,000000;92,729446
763,000000;92,794189
764,000000;92,754700
765,000000;92,894669
766,000000;92,942551
767,000000;92,901031
768,000000;92,858398
769,000000;92,927849
770,000000;93,086464
771,000000;93,010056
772,000000;93,069443
773,000000;93,075607
774,000000;93,102859
775,000000;93,134171
776,000000;93,158386
777,000000;93,184418
778,000000;93,213020
779,000000;93,247574
780,000000;93,284988
781,000000;93,282166
782,000000;93,338951
783,000000;93,359810
784,000000;93,415878
785,000000;93,418716
786,000000;93,453392
787,000000;93,474037
788,000000;93,582512
789,000000;93,603149
790,000000;93,594048
791,000000;93,607979
792,000000;93,645187
793,000000;93,658630
794,000000;93,617966
795,000000;93,604256
796,000000;93,618538
797,000000;93,620216
798,000000;93,722626
799,000000;93,806549
800,000000;93,787605
801,000000;93,827248
802,000000;93,870010
803,000000;93,851395
804,000000;93,814499
805,000000;93,826538
806,000000;93,882286
807,000000;93,886414
808,000000;93,940048
809,000000;93,990944
810,000000;94,004326
811,000000;94,001350
812,000000;94,031799
813,000000;94,067047
814,000000;94,087090
815,000000;94,104141
816,000000;94,131279
817,000000;94,136047
818,000000;94,222260
819,000000;94,102325
820,000000;94,104332
821,000000;94,174751
822,000000;94,150391
823,000000;94,135727
824,000000;94,131516
825,000000;94,305260
826,000000;94,337517
827,000000;94,311302
828,000000;94,341736
829,000000;94,280594
830,000000;94,441017
831,000000;94,436584
832,000000;94,457115
833,000000;94,475914
834,000000;94,489655
835,000000;94,480019
836,000000;94,479118
837,000000;94,540176
838,000000;94,504868
839,000000;94,474480
840,000000;94,455559
841,000000;94,461594
842,000000;94,453377
843,000000;94,347549
844,000000;94,324432
845,000000;94,363808
846,000000;94,404037
847,000000;94,426186
848,000000;94,458496
849,000000;94,384491
850,000000;94,331772
851,000000;94,355186
852,000000;94,354431
853,000000;94,354706
854,000000;94,433533
855,000000;94,479942
856,000000;94,455132
857,000000;94,439034
858,000000;94,481842
859,000000;94,558937
860,000000;94,594742
861,000000;94,581635
862,000000;94,597031
863,000000;94,567413
864,000000;94,464012
865,000000;94,428391
866,000000;94,388168
867,000000;94,328743
868,000000;94,392227
869,000000;94,489838
870,000000;94,506325
871,000000;94,453865
872,000000;94,472717
873,000000;94,502213
874,000000;94,507751
875,000000;94,474548
876,000000;94,500427
877,000000;94,521507
878,000000;94,547729
879,000000;94,504074
880,000000;94,533554
881,000000;94,514755
882,000000;94,497078
883,000000;94,543640
884,000000;94,511452
885,000000;94,539940
886,000000;94,484711
887,000000;94,465027
888,000000;94,545456
889,000000;94,565697
890,000000;94,615555
891,000000;94,705750
892,000000;94,641701
893,000000;94,552399
894,000000;94,687149
895,000000;94,683311
896,000000;94,631638
897,000000;94,652031
898,000000;94,633011
899,000000;94,707619
900,000000;94,700562
