sec"   "mA"   "mV
194.771    7.89309453964233    786.259399414063
194.869    7.66033554077148    786.486877441406
194.967    7.91247034072876    786.18310546875
195.066    7.62158393859863    786.373107910156
195.164    8.02897357940674    786.676879882813
195.262    7.62158393859863    786.297302246094
195.361    7.52445650100708    786.411010742188
195.459    7.60195970535278    786.373107910156
195.557    8.22298145294189    786.259399414063
195.656    8.32010841369629    786.069396972656
195.754    8.14547729492188    786.411010742188
195.852    8.43661212921143    785.841430664063
195.951    8.00959777832031    786.069396972656
196.049    8.66937160491943    786.145202636719
196.147    8.14547729492188    786.411010742188
196.246    7.87371873855591    786.145202636719
196.344    7.89309453964233    786.411010742188
196.442    7.83496713638306    786.107299804688
196.541    7.93209457397461    786.297302246094
196.639    7.64095973968506    786.221496582031
196.737    7.77683925628662    786.563171386719
196.836    8.51411628723145    785.917785644531
196.934    7.66033554077148    786.335205078125
197.032    8.26198101043701    786.221496582031
197.131    7.64095973968506    786.259399414063
197.229    8.47536468505859    786.221496582031
197.327    7.97084665298462    786.563171386719
197.426    8.47536468505859    786.107299804688
197.524    7.89309453964233    786.486877441406
197.622    7.52445650100708    786.411010742188
197.721    8.10672569274902    786.373107910156
197.819    7.79621505737305    786.145202636719
197.917    7.71846342086792    786.752685546875
198.016    7.77683925628662    786.221496582031
198.114    7.5050802230835    786.638977050781
198.212    8.33948516845703    786.411010742188
198.311    7.44670438766479    786.790588378906
198.409    8.1648530960083    786.373107910156
198.507    8.14547729492188    786.373107910156
198.606    8.33948516845703    785.993591308594
198.704    7.95147037506104    786.411010742188
198.802    8.37823677062988    786.221496582031
198.901    8.12610149383545    786.486877441406
198.999    7.81559085845947    786.259399414063
199.097    8.45598793029785    786.107299804688
199.196    7.60195970535278    786.221496582031
199.294    7.87371873855591    786.335205078125
199.392    7.52445650100708    786.373107910156
199.491    8.14547729492188    786.448974609375
199.589    8.37823677062988    786.525268554688
199.687    8.04835033416748    786.486877441406
199.786    8.37823677062988    786.411010742188
199.884    7.97084665298462    786.448974609375
199.982    8.24260520935059    786.107299804688
200.103    -73.4219512939453    -211.125411987305
200.202    -57.3335266113281    -211.353332519531
200.3    -49.3573760986328    -211.277526855469
200.398    -42.2543792724609    -211.3154296875
200.497    -37.518970489502    -211.201705932617
200.595    -34.840877532959    -211.543365478516
200.693    -31.2312526702881    -211.391250610352
200.792    -29.4069404602051    -211.619171142578
200.89    -27.4273719787598    -211.087493896484
200.989    -26.3405857086182    -211.201705932617
201.087    -24.6134014129639    -211.201705932617
201.185    -23.5653648376465    -211.429153442383
201.284    -22.575704574585    -210.897964477539
201.382    -21.2365341186523    -211.429153442383
201.48    -20.6545143127441    -211.049591064453
201.579    -19.509349822998    -211.543365478516
201.677    -18.7330741882324    -211.467056274414
201.775    -17.4716548919678    -211.770797729492
201.874    -16.3073635101318    -211.543365478516
201.972    -15.4920873641968    -211.201705932617
202.07    -14.424674987793    -211.125411987305
202.169    -13.4350156784058    -211.277526855469
202.267    -12.2901010513306    -211.505447387695
202.366    -11.7659587860107    -211.770797729492
202.464    -11.3779439926147    -211.277526855469
202.562    -10.9315538406372    -211.429153442383
202.661    -10.7762985229492    -211.391250610352
202.759    -9.767014503479    -211.619171142578
202.857    -9.92227077484131    -211.201705932617
202.956    -9.51488018035889    -211.353332519531
203.054    -9.6895112991333    -211.353332519531
203.152    -9.30124855041504    -211.543365478516
203.251    -9.30124855041504    -211.201705932617
203.349    -8.91323471069336    -211.505447387695
203.447    -8.97136211395264    -211.429153442383
203.546    -9.49550437927246    -211.087493896484
203.644    -9.14599323272705    -210.973770141602
203.742    -9.34024906158447    -211.467056274414
203.841    -9.18499374389648    -211.391250610352
203.939    -9.3596248626709    -211.69499206543
204.038    -9.20436954498291    -211.087493896484
204.136    -8.71922779083252    -211.581268310547
204.234    -8.95198631286621    -211.353332519531
204.333    -8.54459667205811    -211.619171142578
204.431    -8.73860359191895    -211.505447387695
204.529    -8.27283763885498    -211.619171142578
204.628    -8.33096504211426    -211.619171142578
204.726    -8.48622035980225    -211.505447387695
204.824    -8.5249719619751    -211.543365478516
204.923    -9.14599323272705    -211.277526855469
205.021    -8.42809295654297    -211.353332519531
205.119    -8.93261051177979    -211.505447387695
205.218    -8.56397247314453    -211.201705932617
205.316    -9.24312114715576    -211.353332519531
205.414    -8.71922779083252    -211.3154296875
205.513    -8.64147567749023    -211.391250610352
205.611    -9.08786582946777    -210.973770141602
205.709    -8.33096504211426    -211.581268310547
205.808    -8.29221343994141    -211.3154296875
205.906    -8.38934135437012    -211.770797729492
206.004    -8.50559616088867    -211.163314819336
206.103    -8.50559616088867    -211.619171142578
206.201    -8.54459667205811    -211.3154296875
206.3    -8.99073791503906    -211.581268310547
206.398    -8.54459667205811    -211.125411987305
206.496    -8.66085147857666    -211.391250610352
206.595    -8.64147567749023    -211.201705932617
206.693    -9.08786582946777    -211.3154296875
206.791    -8.58334827423096    -211.201705932617
206.89    -8.68022727966309    -211.353332519531
206.988    -8.66085147857666    -211.3154296875
207.086    -8.1950855255127    -211.619171142578
207.185    -8.58334827423096    -211.087493896484
207.283    -8.02045440673828    -211.69499206543
207.381    -8.54459667205811    -211.201705932617
207.48    -8.11758232116699    -211.505447387695
207.578    -8.00107860565186    -211.505447387695
207.676    -8.71922779083252    -211.429153442383
207.775    -8.42809295654297    -211.239608764648
207.873    -8.68022727966309    -211.543365478516
207.972    -8.64147567749023    -211.087493896484
208.07    -8.69985198974609    -211.277526855469
208.168    -8.03983020782471    -211.277526855469
208.267    -8.05920600891113    -211.581268310547
208.365    -8.68022727966309    -211.543365478516
208.463    -8.35034084320068    -211.581268310547
208.562    -7.86519908905029    -211.581268310547
208.66    -8.31158924102783    -211.277526855469
208.758    -8.29221343994141    -211.049591064453
208.857    -8.11758232116699    -211.429153442383
208.955    -8.23408603668213    -211.277526855469
209.053    -8.42809295654297    -211.543365478516
209.152    -8.44746875762939    -211.239608764648
209.25    -8.29221343994141    -211.619171142578
209.348    -8.79673099517822    -211.3154296875
209.447    -8.54459667205811    -211.732894897461
209.545    -8.50559616088867    -211.201705932617
209.643    -8.23408603668213    -211.429153442383
209.742    -8.79673099517822    -211.467056274414
209.84    -7.88457489013672    -211.619171142578
209.939    -8.58334827423096    -211.467056274414
210.037    -8.27283763885498    -211.201705932617
210.135    -8.42809295654297    -211.391250610352
210.234    -7.65181589126587    -211.770797729492
210.332    -8.56397247314453    -211.201705932617
210.43    -8.71922779083252    -211.619171142578
210.529    -7.80707168579102    -211.353332519531
210.627    -8.33096504211426    -211.505447387695
210.725    -8.60272407531738    -211.3154296875
210.824    -8.48622035980225    -211.277526855469
210.922    -8.95198631286621    -211.125411987305
211.02    -8.09820652008057    -211.69499206543
211.119    -8.36971664428711    -211.353332519531
211.217    -8.25346183776855    -211.353332519531
211.315    -8.58334827423096    -211.505447387695
211.414    -8.13695812225342    -211.429153442383
211.512    -7.69056797027588    -211.391250610352
211.61    -8.02045440673828    -211.505447387695
211.709    -7.88457489013672    -211.391250610352
211.807    -8.29221343994141    -211.429153442383
211.905    -8.02045440673828    -211.505447387695
212.004    -8.64147567749023    -211.049591064453
212.102    -8.13695812225342    -211.885009765625
212.2    -8.11758232116699    -211.467056274414
212.299    -8.35034084320068    -211.201705932617
212.397    -8.60272407531738    -211.429153442383
212.496    -8.38934135437012    -211.505447387695
212.594    -8.11758232116699    -211.201705932617
212.692    -8.00107860565186    -211.277526855469
212.791    -8.60272407531738    -211.049591064453
212.889    -8.17570972442627    -211.391250610352
212.987    -8.27283763885498    -211.429153442383
213.086    -8.11758232116699    -211.3154296875
213.184    -7.94295072555542    -211.391250610352
213.282    -8.11758232116699    -211.087493896484
213.381    -8.44746875762939    -211.239608764648
213.479    -8.13695812225342    -211.619171142578
213.577    -8.46684455871582    -211.353332519531
213.676    -8.64147567749023    -211.163314819336
213.774    -8.29221343994141    -211.201705932617
213.872    -8.40871715545654    -211.049591064453
213.971    -7.90395069122314    -211.277526855469
214.069    -8.48622035980225    -211.353332519531
214.167    -8.48622035980225    -211.125411987305
214.266    -8.25346183776855    -211.429153442383
214.364    -8.29221343994141    -211.125411987305
214.462    -8.07883071899414    -211.429153442383
214.561    -7.90395069122314    -211.277526855469
214.659    -7.80707168579102    -211.467056274414
214.758    -8.64147567749023    -211.201705932617
214.856    -8.46684455871582    -211.619171142578
214.954    -8.17570972442627    -211.619171142578
215.053    -8.50559616088867    -211.163314819336
215.151    -8.21446132659912    -211.3154296875
215.249    -8.27283763885498    -211.353332519531
215.348    -8.1950855255127    -211.505447387695
215.446    -8.11758232116699    -211.429153442383
215.544    -8.13695812225342    -211.353332519531
215.643    -8.11758232116699    -211.277526855469
215.741    -8.54459667205811    -211.125411987305
215.839    -7.94295072555542    -211.429153442383
215.938    -8.23408603668213    -211.125411987305
216.036    -7.88457489013672    -211.543365478516
216.134    -8.17570972442627    -211.391250610352
216.233    -8.69985198974609    -211.277526855469
216.331    -8.50559616088867    -211.429153442383
216.429    -8.21446132659912    -211.505447387695
216.528    -8.07883071899414    -211.429153442383
216.626    -8.56397247314453    -211.201705932617
216.725    -8.58334827423096    -211.049591064453
216.823    -8.38934135437012    -211.3154296875
216.921    -8.1950855255127    -211.201705932617
217.02    -8.13695812225342    -211.277526855469
217.118    -7.86519908905029    -211.239608764648
217.216    -7.92357492446899    -211.429153442383
217.315    -8.03983020782471    -211.277526855469
217.413    -7.82644748687744    -211.429153442383
217.511    -8.02045440673828    -211.239608764648
217.61    -8.50559616088867    -211.3154296875
217.708    -8.35034084320068    -211.353332519531
217.806    -8.42809295654297    -211.505447387695
217.905    -7.65181589126587    -211.239608764648
218.003    -8.42809295654297    -211.467056274414
218.101    -7.86519908905029    -211.3154296875
218.2    -8.44746875762939    -211.429153442383
218.298    -8.64147567749023    -211.201705932617
218.397    -7.80707168579102    -211.581268310547
218.495    -8.62209987640381    -211.125411987305
218.593    -7.72931957244873    -211.353332519531
218.692    -8.23408603668213    -211.239608764648
218.79    -8.00107860565186    -211.581268310547
218.888    -7.92357492446899    -211.391250610352
218.987    -8.38934135437012    -211.277526855469
219.085    -8.17570972442627    -211.125411987305
219.183    -8.1950855255127    -211.581268310547
219.282    -8.13695812225342    -211.163314819336
219.38    -8.21446132659912    -211.3154296875
219.478    -8.31158924102783    -211.049591064453
219.577    -8.48622035980225    -211.391250610352
219.675    -8.05920600891113    -211.353332519531
219.773    -8.02045440673828    -211.429153442383
219.872    -8.17570972442627    -211.049591064453
219.97    -7.98170280456543    -211.543365478516
220.068    -7.86519908905029    -211.505447387695
220.167    -7.65181589126587    -211.732894897461
220.265    -8.05920600891113    -211.011688232422
220.363    -8.13695812225342    -211.619171142578
220.462    -7.72931957244873    -211.429153442383
220.56    -8.27283763885498    -211.543365478516
220.659    -8.25346183776855    -211.239608764648
220.757    -8.02045440673828    -211.581268310547
220.855    -8.17570972442627    -211.201705932617
220.954    -8.29221343994141    -211.429153442383
221.052    -8.02045440673828    -210.973770141602
221.15    -7.74869537353516    -211.467056274414
221.249    -7.86519908905029    -211.429153442383
221.347    -7.7099437713623    -211.505447387695
221.445    -7.98170280456543    -211.125411987305
221.544    -7.63244009017944    -211.581268310547
221.642    -7.78769540786743    -211.429153442383
221.74    -8.38934135437012    -211.125411987305
221.839    -7.72931957244873    -211.429153442383
221.937    -8.23408603668213    -211.429153442383
222.035    -7.94295072555542    -211.391250610352
222.134    -8.40871715545654    -211.69499206543
222.232    -8.36971664428711    -211.125411987305
222.33    -8.15633392333984    -211.619171142578
222.429    -7.82644748687744    -211.429153442383
222.527    -7.80707168579102    -211.619171142578
222.626    -8.50559616088867    -211.201705932617
222.724    -7.962327003479    -211.391250610352
222.822    -7.80707168579102    -211.505447387695
222.921    -8.09820652008057    -211.391250610352
223.019    -7.43818473815918    -211.429153442383
223.117    -7.61306428909302    -211.543365478516
223.216    -8.1950855255127    -211.3154296875
223.314    -8.21446132659912    -211.3154296875
223.412    -8.23408603668213    -211.125411987305
223.511    -8.27283763885498    -211.505447387695
223.609    -7.80707168579102    -211.239608764648
223.707    -8.46684455871582    -211.201705932617
223.806    -8.17570972442627    -211.429153442383
223.904    -7.962327003479    -211.543365478516
224.002    -7.69056797027588    -211.429153442383
224.101    -7.76831960678101    -211.732894897461
224.199    -8.15633392333984    -211.201705932617
224.297    -7.78769540786743    -211.581268310547
224.396    -7.74869537353516    -211.353332519531
224.494    -7.90395069122314    -211.277526855469
224.592    -7.76831960678101    -211.3154296875
224.691    -8.15633392333984    -211.69499206543
224.789    -8.00107860565186    -211.125411987305
224.888    -8.5249719619751    -211.543365478516
224.986    -8.07883071899414    -211.3154296875
225.084    -8.35034084320068    -211.467056274414
225.183    -8.31158924102783    -211.201705932617
225.281    -7.90395069122314    -211.69499206543
225.379    -8.13695812225342    -211.011688232422
225.478    -7.90395069122314    -211.467056274414
225.576    -8.00107860565186    -211.163314819336
225.674    -7.72931957244873    -211.847106933594
225.773    -7.69056797027588    -211.353332519531
225.871    -7.59344005584717    -211.69499206543
225.969    -8.05920600891113    -211.429153442383
226.068    -8.50559616088867    -211.581268310547
226.166    -7.57406425476074    -211.543365478516
226.264    -8.42809295654297    -211.3154296875
226.363    -8.07883071899414    -211.391250610352
226.461    -8.21446132659912    -211.467056274414
226.559    -8.17570972442627    -211.163314819336
226.658    -8.07883071899414    -211.353332519531
226.756    -8.11758232116699    -211.467056274414
226.854    -8.02045440673828    -211.467056274414
226.953    -7.63244009017944    -211.125411987305
227.051    -7.72931957244873    -211.619171142578
227.15    -7.63244009017944    -211.467056274414
227.248    -7.72931957244873    -211.543365478516
227.346    -8.03983020782471    -210.859573364258
227.445    -8.15633392333984    -211.467056274414
227.543    -8.21446132659912    -211.011688232422
227.641    -8.38934135437012    -211.3154296875
227.74    -8.1950855255127    -211.087493896484
227.838    -8.68022727966309    -211.353332519531
227.936    -8.36971664428711    -211.011688232422
228.035    -7.94295072555542    -211.429153442383
228.133    -8.07883071899414    -211.277526855469
228.231    -7.92357492446899    -211.619171142578
228.33    -7.80707168579102    -211.429153442383
228.428    -7.72931957244873    -211.732894897461
228.526    -8.09820652008057    -211.087493896484
228.625    -7.962327003479    -211.657089233398
228.723    -7.84582328796387    -211.467056274414
228.821    -8.33096504211426    -211.201705932617
228.92    -7.57406425476074    -211.125411987305
229.018    -8.33096504211426    -211.505447387695
229.117    -7.92357492446899    -211.467056274414
229.215    -8.27283763885498    -211.429153442383
229.313    -8.75797939300537    -211.011688232422
229.412    -7.98170280456543    -211.543365478516
229.51    -8.23408603668213    -211.543365478516
229.608    -7.47718477249146    -211.619171142578
229.707    -8.29221343994141    -211.353332519531
229.805    -7.67119216918945    -211.69499206543
229.903    -7.78769540786743    -211.391250610352
230.002    -7.57406425476074    -211.619171142578
230.1    -8.23408603668213    -211.201705932617
230.198    -8.36971664428711    -211.619171142578
230.297    -8.29221343994141    -211.201705932617
230.395    -8.54459667205811    -211.201705932617
230.493    -7.76831960678101    -211.429153442383
230.592    -8.1950855255127    -211.543365478516
230.69    -8.46684455871582    -211.391250610352
230.788    -8.02045440673828    -211.657089233398
230.887    -8.27283763885498    -211.429153442383
230.985    -7.78769540786743    -211.429153442383
231.084    -8.44746875762939    -211.505447387695
231.182    -7.84582328796387    -211.69499206543
231.28    -7.98170280456543    -211.467056274414
231.379    -7.84582328796387    -211.69499206543
231.477    -7.88457489013672    -211.581268310547
231.575    -8.21446132659912    -211.543365478516
231.674    -7.92357492446899    -211.467056274414
231.772    -8.17570972442627    -211.69499206543
231.87    -7.80707168579102    -211.543365478516
231.969    -8.27283763885498    -211.657089233398
232.067    -7.74869537353516    -211.391250610352
232.165    -7.94295072555542    -211.505447387695
232.264    -8.27283763885498    -211.125411987305
232.362    -7.53531265258789    -211.505447387695
232.46    -8.58334827423096    -211.125411987305
232.559    -7.72931957244873    -211.467056274414
232.657    -7.43818473815918    -211.467056274414
232.755    -8.00107860565186    -211.543365478516
232.854    -7.14729833602905    -211.619171142578
232.952    -8.02045440673828    -211.353332519531
233.051    -7.69056797027588    -210.973770141602
233.149    -8.56397247314453    -211.467056274414
233.247    -8.23408603668213    -211.391250610352
233.346    -8.40871715545654    -211.125411987305
233.444    -8.42809295654297    -211.3154296875
233.542    -8.00107860565186    -211.277526855469
233.641    -8.29221343994141    -211.239608764648
233.739    -8.13695812225342    -211.239608764648
233.837    -7.94295072555542    -211.543365478516
233.936    -8.07883071899414    -211.543365478516
234.034    -7.36068105697632    -211.657089233398
234.132    -8.02045440673828    -211.163314819336
234.231    -7.962327003479    -211.505447387695
234.329    -7.962327003479    -211.505447387695
234.427    -7.88457489013672    -211.277526855469
234.526    -7.88457489013672    -211.619171142578
234.624    -8.02045440673828    -211.505447387695
234.722    -7.86519908905029    -211.429153442383
234.821    -8.13695812225342    -211.353332519531
234.919    -8.48622035980225    -211.049591064453
235.017    -8.29221343994141    -211.353332519531
235.116    -8.17570972442627    -211.391250610352
235.214    -8.27283763885498    -211.277526855469
235.312    -7.65181589126587    -211.429153442383
235.411    -7.63244009017944    -211.543365478516
235.509    -7.65181589126587    -211.543365478516
235.608    -8.00107860565186    -211.201705932617
235.706    -8.15633392333984    -211.353332519531
235.804    -7.7099437713623    -211.277526855469
235.903    -8.09820652008057    -211.353332519531
236.001    -8.48622035980225    -211.467056274414
236.099    -7.72931957244873    -211.277526855469
236.198    -8.54459667205811    -211.619171142578
236.296    -8.36971664428711    -211.239608764648
236.394    -8.44746875762939    -211.201705932617
236.493    -7.65181589126587    -211.429153442383
236.591    -8.33096504211426    -211.429153442383
236.689    -7.80707168579102    -211.429153442383
236.788    -7.61306428909302    -211.543365478516
236.886    -8.13695812225342    -211.201705932617
236.984    -7.61306428909302    -211.69499206543
237.083    -7.65181589126587    -211.353332519531
237.181    -7.65181589126587    -211.69499206543
237.279    -7.53531265258789    -211.277526855469
237.378    -8.17570972442627    -211.505447387695
237.476    -8.07883071899414    -211.505447387695
237.575    -8.48622035980225    -211.505447387695
237.673    -8.36971664428711    -211.049591064453
237.771    -8.5249719619751    -211.163314819336
237.87    -7.962327003479    -211.201705932617
237.968    -8.42809295654297    -211.391250610352
238.066    -7.7099437713623    -211.505447387695
238.165    -7.84582328796387    -211.429153442383
238.263    -8.23408603668213    -211.201705932617
238.361    -7.90395069122314    -211.467056274414
238.46    -7.65181589126587    -211.505447387695
238.558    -7.88457489013672    -211.429153442383
238.656    -8.05920600891113    -211.201705932617
238.755    -8.38934135437012    -211.391250610352
238.853    -8.09820652008057    -211.353332519531
238.951    -8.40871715545654    -211.429153442383
239.05    -7.86519908905029    -211.277526855469
239.148    -8.48622035980225    -211.391250610352
239.247    -8.23408603668213    -211.163314819336
239.345    -8.66085147857666    -211.619171142578
239.443    -7.962327003479    -211.239608764648
239.542    -7.98170280456543    -211.353332519531
239.64    -7.94295072555542    -211.201705932617
239.738    -8.05920600891113    -211.619171142578
239.837    -7.80707168579102    -211.505447387695
239.935    -7.7099437713623    -211.543365478516
240.159    27.8822822570801    785.993591308594
240.258    22.9722385406494    786.448974609375
240.356    20.5077781677246    786.069396972656
240.454    18.1011962890625    786.18310546875
240.553    17.1696643829346    786.107299804688
240.651    15.2484722137451    786.335205078125
240.749    15.1513442993164    785.917785644531
240.848    13.6959180831909    786.448974609375
240.946    12.6866340637207    786.297302246094
241.044    12.5120029449463    786.525268554688
241.143    11.7551021575928    786.411010742188
241.241    11.9103574752808    786.486877441406
241.339    11.2312088012695    786.221496582031
241.438    11.0372018814087    786.676879882813
241.536    11.1728324890137    786.221496582031
241.634    11.1728324890137    786.069396972656
241.733    11.1728324890137    785.955688476563
241.831    10.8623218536377    786.297302246094
241.929    10.5324354171753    786.069396972656
242.028    10.2803010940552    786.221496582031
242.126    10.4936838150024    786.031494140625
242.224    9.60090351104736    786.335205078125
242.323    9.36814498901367    786.373107910156
242.421    9.54277610778809    786.335205078125
242.519    9.42627239227295    786.145202636719
242.618    10.0279178619385    786.259399414063
242.716    9.03825759887695    786.069396972656
242.814    9.7174072265625    786.259399414063
242.913    9.65927982330322    786.335205078125
243.011    9.17413711547852    786.563171386719
243.109    9.79515933990479    786.069396972656
243.208    9.01888179779053    786.790588378906
243.306    9.75615882873535    786.031494140625
243.404    9.58152770996094    786.031494140625
243.503    9.42627239227295    786.221496582031
243.601    9.23226547241211    786.145202636719
243.699    8.68874740600586    786.069396972656
243.798    9.11576175689697    786.145202636719
243.896    8.72774696350098    786.145202636719
243.994    8.76649951934814    786.335205078125
244.093    8.76649951934814    785.917785644531
244.191    8.57249164581299    786.563171386719
244.289    9.3293924331665    786.259399414063
244.388    9.0576343536377    786.221496582031
244.486    9.34876823425293    786.221496582031
244.584    8.7471227645874    786.259399414063
244.683    9.27101707458496    786.069396972656
244.781    9.48464775085449    786.031494140625
244.879    8.99925804138184    786.335205078125
244.978    8.70837116241455    786.221496582031
245.076    8.47536468505859    786.297302246094
245.174    8.90237808227539    786.563171386719
245.273    8.32010841369629    786.373107910156
245.371    8.43661212921143    786.563171386719
245.469    8.26198101043701    786.486877441406
245.568    8.78587532043457    786.221496582031
245.666    9.0576343536377    786.486877441406
245.764    8.72774696350098    786.145202636719
245.863    9.15451335906982    786.145202636719
245.961    8.70837116241455    786.411010742188
246.059    8.805251121521    786.259399414063
246.158    9.21288967132568    786.145202636719
246.256    9.30976867675781    786.221496582031
246.354    8.805251121521    786.259399414063
246.453    8.51411628723145    786.18310546875
246.551    8.72774696350098    786.486877441406
246.649    8.10672569274902    786.18310546875
246.748    8.51411628723145    786.335205078125
246.846    7.99022245407104    786.18310546875
246.944    8.37823677062988    786.411010742188
247.043    8.805251121521    786.373107910156
247.141    8.14547729492188    786.563171386719
247.239    8.64999580383301    786.107299804688
247.338    8.06772613525391    786.486877441406
247.436    8.94113063812256    786.297302246094
247.534    8.51411628723145    786.486877441406
247.633    8.78587532043457    785.993591308594
247.731    9.11576175689697    786.145202636719
247.829    8.02897357940674    786.259399414063
247.928    8.45598793029785    786.145202636719
248.026    8.22298145294189    786.259399414063
248.124    8.32010841369629    786.221496582031
248.223    8.39786052703857    786.145202636719
248.321    8.10672569274902    786.525268554688
248.419    8.805251121521    786.107299804688
248.518    8.37823677062988    786.18310546875
248.616    9.23226547241211    786.107299804688
248.714    8.30073261260986    786.335205078125
248.813    8.37823677062988    786.259399414063
248.911    8.94113063812256    786.069396972656
249.009    8.57249164581299    786.221496582031
249.108    8.20360565185547    786.60107421875
249.206    8.37823677062988    786.069396972656
249.304    8.63062000274658    786.069396972656
249.403    8.28135681152344    786.373107910156
249.501    7.95147037506104    786.18310546875
249.599    8.00959777832031    786.448974609375
249.698    7.99022245407104    786.221496582031
249.796    8.32010841369629    786.486877441406
249.894    7.87371873855591    786.221496582031
249.993    8.10672569274902    786.335205078125
250.091    9.01888179779053    786.221496582031
250.189    8.417236328125    786.373107910156
250.288    8.72774696350098    786.069396972656
250.386    8.26198101043701    786.411010742188
250.484    8.51411628723145    786.18310546875
250.583    8.51411628723145    786.259399414063
250.681    8.68874740600586    786.18310546875
250.779    7.75721502304077    786.259399414063
250.878    7.95147037506104    786.221496582031
250.976    8.0873498916626    786.145202636719
251.074    7.93209457397461    786.145202636719
251.173    8.68874740600586    786.373107910156
251.271    8.24260520935059    786.297302246094
251.369    8.45598793029785    786.563171386719
251.468    8.59186744689941    786.107299804688
251.566    8.63062000274658    786.411010742188
251.664    8.51411628723145    785.917785644531
251.763    8.14547729492188    786.221496582031
251.861    8.59186744689941    785.917785644531
251.959    8.1648530960083    786.221496582031
252.058    8.66937160491943    785.841430664063
252.156    8.57249164581299    786.259399414063
252.254    8.02897357940674    786.221496582031
252.353    8.1648530960083    786.525268554688
252.451    7.99022245407104    786.259399414063
252.549    7.95147037506104    786.486877441406
252.648    7.67971181869507    786.411010742188
252.746    8.63062000274658    786.373107910156
252.844    8.61124324798584    786.145202636719
252.943    8.20360565185547    786.373107910156
253.041    8.57249164581299    786.18310546875
253.139    8.26198101043701    786.563171386719
253.238    8.76649951934814    786.031494140625
253.336    8.59186744689941    785.993591308594
253.434    8.94113063812256    785.917785644531
253.533    7.85434293746948    786.335205078125
253.631    7.91247034072876    786.107299804688
253.729    8.26198101043701    786.525268554688
253.828    7.83496713638306    786.373107910156
253.926    8.0873498916626    786.448974609375
254.024    7.85434293746948    786.221496582031
254.123    8.04835033416748    786.60107421875
254.221    8.57249164581299    786.297302246094
254.319    8.12610149383545    786.259399414063
254.418    8.78587532043457    786.069396972656
254.516    8.26198101043701    786.563171386719
254.614    8.7471227645874    786.18310546875
254.713    8.47536468505859    786.221496582031
254.811    8.66937160491943    786.107299804688
254.909    8.417236328125    786.145202636719
255.008    7.77683925628662    786.259399414063
255.106    8.33948516845703    786.259399414063
255.204    7.77683925628662    786.335205078125
255.303    8.20360565185547    786.221496582031
255.401    7.73783922195435    786.221496582031
255.499    7.87371873855591    786.335205078125
255.598    8.63062000274658    786.297302246094
255.696    7.69908761978149    786.297302246094
255.794    8.51411628723145    786.259399414063
255.893    7.97084665298462    786.411010742188
255.991    8.51411628723145    786.145202636719
256.089    8.30073261260986    786.221496582031
256.188    8.24260520935059    786.18310546875
256.286    8.72774696350098    786.335205078125
256.384    7.83496713638306    786.563171386719
256.483    8.45598793029785    786.221496582031
256.581    7.56320810317993    786.297302246094
256.679    7.62158393859863    786.486877441406
256.778    7.23332166671753    786.638977050781
256.876    7.81559085845947    786.563171386719
256.974    8.57249164581299    786.448974609375
257.073    7.87371873855591    786.525268554688
257.171    8.33948516845703    786.259399414063
257.269    7.99022245407104    786.486877441406
257.368    8.51411628723145    786.259399414063
257.466    8.28135681152344    786.069396972656
257.564    8.57249164581299    786.259399414063
257.663    8.10672569274902    786.259399414063
257.761    7.93209457397461    786.486877441406
257.859    8.35886096954346    786.069396972656
257.958    7.67971181869507    786.221496582031
258.056    7.95147037506104    786.107299804688
258.154    7.64095973968506    786.335205078125
258.253    7.58258390426636    786.638977050781
258.351    7.95147037506104    786.563171386719
258.449    8.26198101043701    786.486877441406
258.548    8.02897357940674    786.373107910156
258.646    7.93209457397461    786.486877441406
258.744    7.91247034072876    786.638977050781
258.843    8.43661212921143    786.145202636719
258.941    8.49474048614502    786.411010742188
259.039    8.49474048614502    786.221496582031
259.138    7.99022245407104    786.638977050781
259.236    8.30073261260986    786.259399414063
259.334    7.52445650100708    786.411010742188
259.433    7.83496713638306    786.259399414063
259.531    7.58258390426636    786.525268554688
259.629    7.71846342086792    786.259399414063
259.728    8.22298145294189    786.297302246094
259.826    7.56320810317993    786.335205078125
259.924    8.78587532043457    786.107299804688
260.023    7.73783922195435    786.221496582031
260.121    8.18422985076904    786.411010742188
260.219    8.14547729492188    785.993591308594
260.318    8.32010841369629    786.373107910156
260.416    8.30073261260986    786.145202636719
260.514    8.20360565185547    786.411010742188
260.613    8.24260520935059    786.259399414063
260.711    7.79621505737305    786.373107910156
260.809    7.81559085845947    785.955688476563
260.908    7.93209457397461    786.221496582031
261.006    7.89309453964233    786.221496582031
261.104    7.73783922195435    786.638977050781
261.203    7.62158393859863    786.411010742188
261.301    7.77683925628662    786.411010742188
261.399    7.73783922195435    786.259399414063
261.498    8.26198101043701    786.335205078125
261.596    8.10672569274902    785.993591308594
261.694    8.26198101043701    786.297302246094
261.793    8.24260520935059    786.221496582031
261.891    8.06772613525391    786.107299804688
261.989    8.64999580383301    786.107299804688
262.088    8.14547729492188    786.486877441406
262.186    7.95147037506104    786.335205078125
262.284    8.06772613525391    786.145202636719
262.383    7.54383230209351    786.145202636719
262.481    7.95147037506104    786.563171386719
262.579    7.62158393859863    786.297302246094
262.678    7.91247034072876    786.448974609375
262.776    8.53349208831787    786.145202636719
262.874    8.59186744689941    785.993591308594
262.973    8.47536468505859    785.955688476563
263.071    8.12610149383545    786.411010742188
