sec"   "mA"   "mV
105.903    -8.54459667205811    -211.3154296875
106.002    -9.22374534606934    -211.429153442383
106.1    -8.85510730743408    -211.391250610352
106.198    -9.12661743164063    -211.429153442383
106.297    -8.81610679626465    -211.353332519531
106.395    -9.24312114715576    -211.581268310547
106.493    -9.14599323272705    -211.201705932617
106.592    -8.97136211395264    -211.69499206543
106.69    -8.79673099517822    -211.467056274414
106.788    -8.64147567749023    -211.277526855469
106.887    -9.04911422729492    -211.125411987305
106.985    -8.36971664428711    -211.429153442383
107.083    -8.85510730743408    -211.429153442383
107.182    -8.48622035980225    -211.429153442383
107.28    -8.42809295654297    -211.125411987305
107.378    -9.18499374389648    -211.429153442383
107.477    -9.12661743164063    -211.163314819336
107.575    -9.06849002838135    -211.353332519531
107.673    -8.23408603668213    -211.277526855469
107.772    -8.97136211395264    -211.429153442383
107.87    -9.14599323272705    -211.049591064453
107.969    -8.73860359191895    -211.391250610352
108.067    -8.35034084320068    -211.353332519531
108.165    -8.56397247314453    -211.429153442383
108.264    -8.81610679626465    -211.429153442383
108.362    -8.62209987640381    -211.201705932617
108.46    -8.31158924102783    -211.353332519531
108.559    -8.15633392333984    -211.543365478516
108.657    -8.23408603668213    -211.163314819336
108.755    -8.97136211395264    -211.277526855469
108.854    -8.11758232116699    -211.201705932617
108.952    -8.68022727966309    -211.353332519531
109.05    -8.85510730743408    -211.277526855469
109.149    -8.99073791503906    -211.201705932617
109.247    -8.85510730743408    -211.201705932617
109.345    -8.81610679626465    -211.353332519531
109.444    -8.87448310852051    -211.049591064453
109.542    -8.29221343994141    -211.429153442383
109.64    -8.97136211395264    -211.011688232422
109.739    -8.15633392333984    -211.505447387695
109.837    -8.81610679626465    -211.3154296875
109.935    -8.31158924102783    -211.429153442383
110.034    -7.94295072555542    -211.277526855469
110.132    -9.06849002838135    -211.163314819336
110.231    -8.09820652008057    -211.353332519531
110.329    -8.64147567749023    -211.619171142578
110.427    -8.17570972442627    -211.543365478516
110.526    -8.85510730743408    -211.353332519531
110.624    -8.91323471069336    -211.163314819336
110.722    -8.71922779083252    -211.505447387695
110.821    -8.73860359191895    -211.277526855469
110.919    -8.25346183776855    -211.543365478516
111.017    -9.14599323272705    -210.973770141602
111.116    -8.13695812225342    -211.239608764648
111.214    -8.73860359191895    -211.353332519531
111.312    -8.27283763885498    -211.429153442383
111.411    -7.65181589126587    -211.657089233398
111.509    -8.27283763885498    -211.543365478516
111.608    -7.94295072555542    -211.69499206543
111.706    -8.71922779083252    -211.201705932617
111.804    -7.69056797027588    -211.429153442383
111.903    -8.64147567749023    -211.543365478516
112.001    -8.60272407531738    -211.239608764648
112.099    -8.40871715545654    -211.391250610352
112.198    -8.71922779083252    -211.543365478516
112.296    -8.27283763885498    -211.69499206543
112.394    -9.24312114715576    -211.049591064453
112.493    -8.35034084320068    -211.619171142578
112.591    -8.66085147857666    -211.011688232422
112.689    -8.60272407531738    -211.163314819336
112.788    -8.21446132659912    -211.353332519531
112.886    -8.48622035980225    -210.973770141602
112.984    -8.21446132659912    -211.619171142578
113.083    -8.02045440673828    -211.353332519531
113.181    -7.94295072555542    -211.581268310547
113.28    -8.02045440673828    -211.353332519531
113.378    -8.85510730743408    -211.467056274414
113.476    -8.35034084320068    -211.353332519531
113.575    -8.50559616088867    -211.505447387695
113.673    -8.02045440673828    -211.543365478516
113.771    -8.85510730743408    -211.353332519531
113.87    -7.92357492446899    -211.505447387695
113.968    -8.1950855255127    -211.353332519531
114.066    -8.15633392333984    -211.3154296875
114.165    -8.27283763885498    -211.277526855469
114.263    -8.31158924102783    -211.505447387695
114.361    -8.25346183776855    -211.3154296875
114.46    -8.50559616088867    -211.619171142578
114.558    -8.27283763885498    -211.277526855469
114.656    -8.07883071899414    -211.163314819336
114.755    -8.60272407531738    -211.277526855469
114.853    -8.07883071899414    -211.201705932617
114.951    -8.91323471069336    -211.277526855469
115.05    -8.36971664428711    -211.277526855469
115.148    -8.60272407531738    -211.619171142578
115.246    -8.15633392333984    -211.125411987305
115.345    -8.17570972442627    -211.543365478516
115.443    -8.85510730743408    -210.93586730957
115.542    -8.05920600891113    -211.619171142578
115.64    -7.962327003479    -211.429153442383
115.738    -8.23408603668213    -211.581268310547
115.837    -8.48622035980225    -211.163314819336
115.935    -8.11758232116699    -211.277526855469
116.033    -7.86519908905029    -211.619171142578
116.132    -8.83548259735107    -211.429153442383
116.23    -8.35034084320068    -211.353332519531
116.328    -8.48622035980225    -211.429153442383
116.427    -8.7773551940918    -211.201705932617
116.525    -8.69985198974609    -211.353332519531
116.623    -8.23408603668213    -211.277526855469
116.722    -8.03983020782471    -211.505447387695
116.82    -7.962327003479    -211.353332519531
116.918    -8.07883071899414    -211.429153442383
117.017    -8.21446132659912    -211.087493896484
117.115    -8.07883071899414    -211.69499206543
117.213    -8.29221343994141    -211.239608764648
117.312    -8.40871715545654    -211.467056274414
117.41    -7.72931957244873    -211.467056274414
117.509    -8.66085147857666    -211.353332519531
117.607    -7.72931957244873    -211.429153442383
117.705    -8.73860359191895    -211.543365478516
117.804    -8.35034084320068    -211.353332519531
117.902    -8.7773551940918    -211.467056274414
118    -8.38934135437012    -211.049591064453
118.099    -8.07883071899414    -211.201705932617
118.197    -8.15633392333984    -211.543365478516
118.295    -8.05920600891113    -211.429153442383
118.394    -8.54459667205811    -211.125411987305
118.492    -8.38934135437012    -211.429153442383
118.59    -7.57406425476074    -211.353332519531
118.689    -8.00107860565186    -211.201705932617
118.787    -8.64147567749023    -210.897964477539
118.885    -8.60272407531738    -211.163314819336
118.984    -7.84582328796387    -211.353332519531
119.082    -8.5249719619751    -211.201705932617
119.18    -8.15633392333984    -211.467056274414
119.279    -8.62209987640381    -211.277526855469
119.377    -8.48622035980225    -211.201705932617
119.476    -8.02045440673828    -211.467056274414
119.574    -8.13695812225342    -211.69499206543
119.672    -8.27283763885498    -211.353332519531
119.771    -8.15633392333984    -211.277526855469
119.869    -8.02045440673828    -211.69499206543
119.967    -8.33096504211426    -211.505447387695
120.065    -8.33096504211426    -211.581268310547
120.163    -7.74869537353516    -211.163314819336
120.261    -8.5249719619751    -211.581268310547
120.36    -8.00107860565186    -211.429153442383
120.458    -8.62209987640381    -211.505447387695
120.556    -8.40871715545654    -211.163314819336
120.655    -8.60272407531738    -211.353332519531
120.753    -8.42809295654297    -211.429153442383
120.851    -8.13695812225342    -211.277526855469
120.95    -8.5249719619751    -211.429153442383
121.048    -7.962327003479    -211.467056274414
121.146    -8.79673099517822    -211.353332519531
121.245    -8.29221343994141    -211.353332519531
121.343    -7.90395069122314    -211.543365478516
121.442    -8.11758232116699    -211.543365478516
121.54    -8.31158924102783    -211.391250610352
121.638    -8.79673099517822    -211.049591064453
121.737    -8.17570972442627    -211.125411987305
121.835    -8.1950855255127    -211.467056274414
121.933    -8.44746875762939    -211.125411987305
122.032    -8.27283763885498    -211.467056274414
122.13    -8.87448310852051    -211.201705932617
122.228    -8.31158924102783    -211.353332519531
122.327    -8.83548259735107    -211.163314819336
122.425    -7.59344005584717    -211.429153442383
122.523    -8.36971664428711    -211.581268310547
122.622    -8.29221343994141    -211.3154296875
122.72    -8.03983020782471    -211.619171142578
122.818    -8.25346183776855    -211.201705932617
122.917    -8.33096504211426    -211.125411987305
123.015    -8.44746875762939    -211.201705932617
123.114    -8.17570972442627    -211.049591064453
123.212    -7.98170280456543    -211.505447387695
123.31    -8.69985198974609    -211.353332519531
123.409    -8.33096504211426    -211.087493896484
123.507    -8.60272407531738    -211.353332519531
123.605    -8.23408603668213    -210.93586730957
123.704    -8.50559616088867    -211.353332519531
123.802    -8.11758232116699    -211.505447387695
123.9    -8.58334827423096    -211.125411987305
123.999    -8.17570972442627    -211.125411987305
124.097    -7.72931957244873    -211.505447387695
124.195    -8.15633392333984    -211.505447387695
124.294    -7.86519908905029    -211.619171142578
124.392    -8.42809295654297    -210.783752441406
124.49    -8.05920600891113    -211.505447387695
124.589    -7.84582328796387    -211.429153442383
124.687    -8.29221343994141    -211.619171142578
124.786    -7.88457489013672    -211.163314819336
124.884    -8.48622035980225    -211.619171142578
124.982    -8.44746875762939    -211.125411987305
125.081    -8.75797939300537    -211.201705932617
125.179    -7.962327003479    -211.505447387695
125.277    -8.54459667205811    -211.239608764648
125.376    -8.44746875762939    -211.277526855469
125.474    -7.74869537353516    -211.619171142578
125.572    -7.86519908905029    -211.277526855469
125.671    -7.78769540786743    -211.543365478516
125.769    -8.5249719619751    -211.429153442383
125.867    -8.03983020782471    -211.543365478516
125.966    -7.88457489013672    -211.353332519531
126.064    -8.29221343994141    -211.467056274414
126.162    -8.48622035980225    -211.277526855469
126.261    -8.44746875762939    -211.467056274414
126.359    -8.05920600891113    -211.277526855469
126.458    -8.7773551940918    -211.581268310547
126.556    -8.11758232116699    -211.239608764648
126.654    -8.40871715545654    -211.353332519531
126.753    -8.29221343994141    -211.125411987305
126.851    -7.78769540786743    -211.505447387695
126.949    -8.27283763885498    -211.239608764648
127.048    -7.84582328796387    -211.467056274414
127.146    -8.07883071899414    -211.353332519531
127.244    -7.92357492446899    -211.467056274414
127.343    -8.54459667205811    -210.973770141602
127.441    -8.05920600891113    -211.3154296875
127.539    -7.86519908905029    -211.353332519531
127.638    -8.54459667205811    -211.429153442383
127.736    -8.5249719619751    -211.277526855469
127.834    -8.48622035980225    -211.429153442383
127.933    -8.66085147857666    -211.239608764648
128.031    -8.38934135437012    -211.353332519531
128.13    -7.80707168579102    -211.69499206543
128.228    -8.05920600891113    -211.391250610352
128.326    -7.86519908905029    -211.163314819336
128.425    -7.86519908905029    -211.619171142578
128.523    -7.69056797027588    -211.201705932617
128.621    -8.17570972442627    -211.505447387695
128.72    -8.17570972442627    -211.201705932617
128.818    -7.94295072555542    -211.505447387695
128.916    -7.74869537353516    -211.543365478516
129.015    -8.58334827423096    -211.543365478516
129.113    -7.53531265258789    -211.505447387695
129.211    -8.36971664428711    -211.543365478516
129.31    -8.03983020782471    -211.69499206543
129.408    -8.64147567749023    -211.429153442383
129.506    -8.31158924102783    -211.087493896484
129.605    -8.27283763885498    -211.239608764648
129.703    -8.02045440673828    -211.201705932617
129.801    -8.03983020782471    -210.973770141602
129.9    -7.53531265258789    -211.619171142578
129.998    -8.17570972442627    -211.581268310547
130.097    -7.78769540786743    -211.770797729492
130.195    -8.48622035980225    -211.467056274414
130.293    -7.49656057357788    -211.391250610352
130.392    -8.71922779083252    -211.163314819336
130.49    -8.11758232116699    -211.125411987305
130.588    -8.42809295654297    -211.543365478516
130.687    -8.27283763885498    -211.353332519531
130.785    -8.5249719619751    -210.973770141602
130.883    -8.31158924102783    -211.429153442383
130.982    -7.98170280456543    -211.201705932617
131.08    -8.89385890960693    -211.163314819336
131.178    -8.00107860565186    -211.429153442383
131.277    -7.82644748687744    -211.543365478516
131.375    -7.78769540786743    -211.505447387695
131.473    -7.86519908905029    -211.277526855469
131.572    -8.02045440673828    -211.429153442383
131.67    -8.15633392333984    -211.201705932617
131.768    -8.03983020782471    -211.619171142578
131.867    -8.11758232116699    -211.353332519531
131.965    -8.27283763885498    -211.3154296875
132.064    -8.46684455871582    -211.543365478516
132.162    -8.03983020782471    -211.353332519531
132.26    -8.27283763885498    -211.505447387695
132.359    -7.86519908905029    -211.201705932617
132.457    -8.1950855255127    -211.505447387695
132.555    -8.42809295654297    -211.3154296875
132.654    -8.50559616088867    -211.201705932617
132.752    -8.48622035980225    -210.783752441406
132.85    -7.53531265258789    -211.467056274414
132.949    -7.51593685150146    -211.201705932617
133.047    -7.78769540786743    -211.543365478516
133.145    -8.00107860565186    -211.049591064453
133.244    -7.65181589126587    -211.581268310547
133.342    -7.43818473815918    -211.770797729492
133.44    -8.33096504211426    -211.505447387695
133.539    -7.962327003479    -211.505447387695
133.637    -8.40871715545654    -211.581268310547
133.735    -8.29221343994141    -211.277526855469
133.834    -8.58334827423096    -211.087493896484
133.932    -8.00107860565186    -211.277526855469
134.031    -8.36971664428711    -211.543365478516
134.129    -8.5249719619751    -211.277526855469
134.227    -7.78769540786743    -211.543365478516
134.326    -8.79673099517822    -211.239608764648
134.424    -7.90395069122314    -211.69499206543
134.522    -8.03983020782471    -211.201705932617
134.621    -8.11758232116699    -211.505447387695
134.719    -8.17570972442627    -211.049591064453
134.817    -8.21446132659912    -211.505447387695
134.916    -8.23408603668213    -211.505447387695
135.014    -8.29221343994141    -211.505447387695
135.112    -8.36971664428711    -211.391250610352
135.211    -8.42809295654297    -211.505447387695
135.309    -7.88457489013672    -211.619171142578
135.407    -8.60272407531738    -211.201705932617
135.506    -8.69985198974609    -211.125411987305
135.604    -7.94295072555542    -211.467056274414
135.702    -8.48622035980225    -211.049591064453
135.801    -7.69056797027588    -211.429153442383
135.899    -8.48622035980225    -211.049591064453
135.997    -8.03983020782471    -211.543365478516
136.096    -7.57406425476074    -211.922912597656
136.194    -8.40871715545654    -211.543365478516
136.293    -8.48622035980225    -211.125411987305
136.391    -8.58334827423096    -211.3154296875
136.489    -8.48622035980225    -211.3154296875
136.588    -8.54459667205811    -211.391250610352
136.686    -8.40871715545654    -211.163314819336
136.784    -8.5249719619751    -211.429153442383
136.883    -8.15633392333984    -211.467056274414
136.981    -8.23408603668213    -211.429153442383
137.079    -8.44746875762939    -210.973770141602
137.178    -7.82644748687744    -211.581268310547
137.276    -7.72931957244873    -211.353332519531
137.374    -7.90395069122314    -211.353332519531
137.473    -7.3800573348999    -211.277526855469
137.571    -8.05920600891113    -211.581268310547
137.669    -7.72931957244873    -211.581268310547
137.768    -8.69985198974609    -211.429153442383
137.866    -8.81610679626465    -210.93586730957
137.965    -8.25346183776855    -211.277526855469
138.063    -7.74869537353516    -211.69499206543
138.161    -8.48622035980225    -211.163314819336
138.26    -8.46684455871582    -211.277526855469
138.358    -8.03983020782471    -211.201705932617
138.456    -8.33096504211426    -211.049591064453
138.555    -7.69056797027588    -211.467056274414
138.653    -7.59344005584717    -211.125411987305
138.751    -7.92357492446899    -211.239608764648
138.85    -8.27283763885498    -211.049591064453
138.948    -8.15633392333984    -211.543365478516
139.046    -7.47718477249146    -211.467056274414
139.145    -8.71922779083252    -211.353332519531
139.243    -7.47718477249146    -211.505447387695
139.341    -8.36971664428711    -211.201705932617
139.44    -8.48622035980225    -211.353332519531
139.538    -8.15633392333984    -211.429153442383
139.636    -8.11758232116699    -211.201705932617
139.735    -8.44746875762939    -211.543365478516
139.833    -8.35034084320068    -211.353332519531
139.931    -8.05920600891113    -211.277526855469
140.156    29.6484680175781    785.917785644531
140.254    25.8445873260498    786.335205078125
140.353    23.671012878418    786.18310546875
140.451    21.1091747283936    786.486877441406
140.549    20.1972675323486    785.917785644531
140.648    19.3432388305664    785.727722167969
140.746    17.5966777801514    786.335205078125
140.844    16.7816486358643    786.031494140625
140.942    15.1900959014893    786.221496582031
141.041    14.7243299484253    786.411010742188
141.139    14.0451812744141    786.145202636719
141.237    13.9870529174805    786.145202636719
141.336    12.9390172958374    786.373107910156
141.434    12.8031377792358    786.221496582031
141.532    13.0555210113525    786.259399414063
141.631    12.5313787460327    786.448974609375
141.729    12.7253866195679    786.411010742188
141.827    12.3179960250854    786.145202636719
141.925    12.2792444229126    785.993591308594
142.024    12.3179960250854    786.259399414063
142.122    12.1821165084839    786.448974609375
142.22    11.8716058731079    786.525268554688
142.319    11.3087120056152    786.107299804688
142.417    12.2402439117432    786.069396972656
142.515    11.3477125167847    786.297302246094
142.614    11.5223436355591    786.373107910156
142.712    10.8429460525513    786.411010742188
142.81    10.94007396698    786.335205078125
142.908    11.1340808868408    786.335205078125
143.007    11.3477125167847    786.259399414063
143.105    11.2893362045288    786.448974609375
143.203    10.9982013702393    786.259399414063
143.302    11.6582231521606    786.335205078125
143.4    11.6775989532471    786.259399414063
143.498    11.1534566879272    786.18310546875
143.597    11.6192226409912    785.651916503906
143.695    10.5714359283447    786.752685546875
143.793    11.4058399200439    785.841430664063
143.891    10.629563331604    786.145202636719
143.99    10.0666694641113    786.335205078125
144.088    10.6876907348633    786.221496582031
144.186    10.3384284973145    786.221496582031
144.285    10.94007396698    786.335205078125
144.383    10.2803010940552    786.259399414063
144.481    11.2312088012695    786.107299804688
144.58    10.629563331604    786.297302246094
144.678    10.2803010940552    786.790588378906
144.776    11.0759534835815    786.221496582031
144.874    11.1924571990967    786.335205078125
144.973    10.9788255691528    786.259399414063
145.071    10.4549322128296    786.069396972656
145.169    10.7654428482056    785.993591308594
145.268    10.1056699752808    786.411010742188
145.366    10.0085420608521    786.486877441406
145.464    10.0666694641113    786.411010742188
145.563    10.0472936630249    786.411010742188
145.661    10.5714359283447    786.563171386719
145.759    10.2609252929688    786.107299804688
145.857    10.4161806106567    786.563171386719
145.956    10.8041944503784    785.993591308594
146.054    10.8623218536377    786.335205078125
146.152    10.6683149337769    786.221496582031
146.251    11.250584602356    786.221496582031
146.349    10.6683149337769    786.335205078125
146.447    10.1250457763672    786.411010742188
146.546    10.8623218536377    786.221496582031
146.644    10.0085420608521    786.373107910156
146.742    10.0085420608521    786.335205078125
146.841    10.4549322128296    785.993591308594
146.939    9.85328674316406    786.335205078125
147.037    10.7654428482056    786.335205078125
147.135    10.0085420608521    786.069396972656
147.234    10.16379737854    786.486877441406
147.332    10.7266912460327    786.373107910156
147.43    10.5324354171753    786.563171386719
147.529    10.8235702514648    786.107299804688
147.627    9.85328674316406    786.335205078125
147.725    10.6683149337769    786.107299804688
147.824    10.3384284973145    786.259399414063
147.922    10.7654428482056    786.18310546875
148.02    10.1250457763672    786.069396972656
148.118    9.93078994750977    786.221496582031
148.217    10.0666694641113    786.145202636719
148.315    9.89203834533691    786.221496582031
148.413    10.319052696228    786.411010742188
148.512    9.75615882873535    786.18310546875
148.61    10.0472936630249    786.373107910156
148.708    10.5130596160889    786.18310546875
148.806    10.629563331604    786.373107910156
148.905    10.6876907348633    786.031494140625
149.003    10.4549322128296    786.145202636719
149.101    10.6683149337769    786.145202636719
149.2    10.6683149337769    785.993591308594
149.298    9.54277610778809    786.221496582031
149.396    10.5518112182617    786.448974609375
149.495    9.73678302764893    786.145202636719
149.593    10.1250457763672    786.259399414063
149.691    9.62027931213379    786.107299804688
149.789    9.30976867675781    786.638977050781
149.888    9.79515933990479    786.145202636719
149.986    10.4936838150024    786.031494140625
150.084    10.3965559005737    785.955688476563
150.183    9.85328674316406    786.638977050781
150.281    10.5908117294312    786.259399414063
150.379    10.2996768951416    786.259399414063
150.478    10.7654428482056    786.145202636719
150.576    10.2996768951416    786.335205078125
150.674    9.36814498901367    786.448974609375
150.772    10.0085420608521    786.486877441406
150.871    9.73678302764893    786.486877441406
150.969    10.3578042984009    786.221496582031
151.067    9.87266254425049    785.955688476563
151.166    9.58152770996094    786.714782714844
151.264    9.54277610778809    786.411010742188
151.362    9.75615882873535    786.297302246094
151.461    10.5130596160889    786.107299804688
151.559    9.89203834533691    786.448974609375
151.657    10.6489391326904    785.917785644531
151.755    10.2413005828857    785.993591308594
151.854    10.2413005828857    786.221496582031
151.952    10.5518112182617    786.107299804688
152.05    9.91141414642334    786.259399414063
152.149    10.1250457763672    785.917785644531
152.247    9.7174072265625    786.221496582031
152.345    9.87266254425049    786.411010742188
152.444    9.60090351104736    786.259399414063
152.542    10.2413005828857    786.563171386719
152.64    10.3965559005737    786.335205078125
152.738    9.69803142547607    786.448974609375
152.837    10.2996768951416    786.221496582031
152.935    9.79515933990479    786.486877441406
153.033    10.474308013916    786.297302246094
153.132    9.77553462982178    786.259399414063
153.23    10.1831731796265    786.563171386719
153.328    9.85328674316406    786.297302246094
153.427    9.40689659118652    786.486877441406
153.525    9.65927982330322    786.448974609375
153.623    9.44564819335938    786.411010742188
153.721    10.2413005828857    786.335205078125
153.82    9.52340030670166    786.259399414063
153.918    9.9697904586792    786.145202636719
154.016    10.3965559005737    786.107299804688
154.115    9.65927982330322    786.714782714844
154.213    10.0860452651978    786.145202636719
154.311    10.2219247817993    786.259399414063
154.41    10.5130596160889    786.373107910156
154.508    9.79515933990479    786.60107421875
154.606    10.2413005828857    786.145202636719
154.704    9.60090351104736    786.411010742188
154.803    9.52340030670166    786.335205078125
154.901    10.16379737854    786.373107910156
154.999    9.40689659118652    786.448974609375
155.098    9.56215190887451    786.90478515625
155.196    9.63990306854248    786.221496582031
155.294    9.75615882873535    785.993591308594
155.393    10.4936838150024    786.18310546875
155.491    9.83391094207764    786.145202636719
155.589    10.2803010940552    786.221496582031
155.687    10.1056699752808    786.145202636719
155.786    10.4355564117432    786.18310546875
155.884    10.0666694641113    786.335205078125
155.982    9.79515933990479    785.917785644531
156.081    9.75615882873535    786.60107421875
156.179    9.91141414642334    785.917785644531
156.277    9.56215190887451    786.373107910156
156.376    9.52340030670166    786.486877441406
156.474    9.93078994750977    786.60107421875
156.572    9.54277610778809    786.411010742188
156.67    9.73678302764893    786.221496582031
156.769    10.16379737854    786.335205078125
156.867    9.79515933990479    786.069396972656
156.965    9.85328674316406    786.335205078125
157.064    10.474308013916    786.335205078125
157.162    10.0860452651978    786.486877441406
157.26    9.73678302764893    786.259399414063
157.358    9.27101707458496    786.525268554688
157.457    9.85328674316406    786.373107910156
157.555    9.30976867675781    786.335205078125
157.653    9.44564819335938    786.259399414063
157.752    9.56215190887451    786.145202636719
157.85    9.7174072265625    786.411010742188
157.948    9.36814498901367    786.411010742188
158.047    9.95041465759277    786.335205078125
158.145    10.5518112182617    786.145202636719
158.243    10.2219247817993    786.145202636719
158.341    9.83391094207764    786.335205078125
158.44    10.6489391326904    785.917785644531
158.538    10.0666694641113    786.297302246094
158.636    10.3578042984009    786.373107910156
158.735    9.56215190887451    786.486877441406
158.833    10.5518112182617    785.879333496094
158.931    9.3875207901001    786.525268554688
159.03    9.95041465759277    786.259399414063
159.128    9.21288967132568    786.714782714844
159.226    9.93078994750977    785.993591308594
159.324    10.3578042984009    786.411010742188
159.423    9.63990306854248    786.259399414063
159.521    10.0860452651978    786.486877441406
159.619    9.42627239227295    786.259399414063
159.718    10.5324354171753    785.879333496094
159.816    9.9697904586792    786.145202636719
159.914    9.95041465759277    786.486877441406
160.013    10.5518112182617    786.069396972656
160.111    9.21288967132568    786.60107421875
160.209    10.474308013916    786.373107910156
160.307    10.1250457763672    786.373107910156
160.406    9.69803142547607    785.993591308594
160.504    9.3875207901001    786.335205078125
160.602    9.3293924331665    786.373107910156
160.701    9.93078994750977    786.486877441406
160.799    9.83391094207764    785.917785644531
160.897    9.77553462982178    786.486877441406
160.996    10.0860452651978    786.18310546875
161.094    10.4549322128296    785.993591308594
161.192    10.3771800994873    786.107299804688
161.291    9.44564819335938    786.638977050781
161.389    9.9697904586792    786.259399414063
161.487    9.67865562438965    786.448974609375
161.585    10.2803010940552    786.145202636719
161.684    9.29039287567139    786.259399414063
161.782    9.60090351104736    786.145202636719
161.88    9.63990306854248    786.411010742188
161.979    9.65927982330322    786.221496582031
162.077    9.62027931213379    786.448974609375
162.175    9.60090351104736    786.373107910156
162.273    9.87266254425049    786.411010742188
162.372    10.319052696228    786.069396972656
162.47    10.0860452651978    786.638977050781
162.568    10.2219247817993    786.335205078125
162.667    9.40689659118652    786.828979492188
162.765    10.3384284973145    786.107299804688
162.863    9.42627239227295    786.790588378906
162.962    10.4355564117432    786.145202636719
163.06    9.95041465759277    786.373107910156
163.158    9.56215190887451    786.486877441406
163.256    10.3384284973145    785.917785644531
163.355    9.29039287567139    786.221496582031
163.453    10.2413005828857    786.259399414063
163.551    9.73678302764893    786.259399414063
163.65    9.75615882873535    786.411010742188
163.748    10.3578042984009    786.259399414063
163.846    9.91141414642334    786.790588378906
163.945    10.3384284973145    786.069396972656
164.043    10.2609252929688    785.803527832031
164.141    10.2803010940552    786.221496582031
164.239    9.91141414642334    785.993591308594
164.338    9.27101707458496    786.335205078125
164.436    9.98916625976563    786.259399414063
164.534    9.54277610778809    786.297302246094
164.633    10.2413005828857    786.411010742188
164.731    9.67865562438965    786.297302246094
164.829    9.73678302764893    786.448974609375
164.928    9.54277610778809    786.221496582031
165.026    9.58152770996094    786.448974609375
165.124    10.2803010940552    786.107299804688
165.222    9.9697904586792    786.221496582031
165.321    10.0860452651978    786.259399414063
165.419    10.2219247817993    786.107299804688
165.517    10.0666694641113    786.031494140625
165.616    10.2803010940552    786.145202636719
165.714    9.52340030670166    786.107299804688
165.812    10.4355564117432    786.145202636719
165.911    9.3293924331665    786.486877441406
166.009    9.42627239227295    786.411010742188
166.107    9.58152770996094    786.525268554688
166.205    9.23226547241211    786.486877441406
166.304    9.58152770996094    786.259399414063
166.402    9.75615882873535    786.221496582031
166.5    10.4161806106567    786.259399414063
166.599    9.36814498901367    786.448974609375
166.697    10.0085420608521    786.259399414063
166.795    10.0666694641113    786.107299804688
166.894    10.2219247817993    785.917785644531
166.992    10.16379737854    786.221496582031
167.09    9.54277610778809    786.486877441406
167.188    10.1831731796265    786.448974609375
167.287    9.30976867675781    786.411010742188
167.385    9.36814498901367    786.752685546875
167.483    9.3293924331665    786.221496582031
167.582    9.17413711547852    786.411010742188
167.68    10.1056699752808    786.069396972656
167.778    9.52340030670166    786.563171386719
167.876    10.1444215774536    786.259399414063
167.975    10.5518112182617    786.107299804688
168.073    10.16379737854    785.993591308594
168.171    9.87266254425049    785.993591308594
168.27    10.1831731796265    786.145202636719
168.368    10.0279178619385    786.335205078125
168.466    9.17413711547852    786.335205078125
168.565    10.4549322128296    785.993591308594
168.663    9.52340030670166    786.373107910156
168.761    9.58152770996094    786.259399414063
168.859    9.23226547241211    786.563171386719
168.958    9.65927982330322    786.221496582031
169.056    10.2219247817993    786.335205078125
169.154    9.44564819335938    786.335205078125
169.253    9.9697904586792    786.373107910156
169.351    10.1831731796265    786.563171386719
169.449    10.5518112182617    785.917785644531
169.548    10.0279178619385    786.335205078125
169.646    9.27101707458496    786.107299804688
169.744    10.5324354171753    786.18310546875
169.842    9.44564819335938    786.373107910156
169.941    10.2803010940552    786.069396972656
170.039    9.63990306854248    786.069396972656
170.137    9.54277610778809    786.373107910156
170.236    9.69803142547607    786.069396972656
170.334    9.21288967132568    786.373107910156
170.432    10.1056699752808    786.563171386719
170.531    9.69803142547607    786.259399414063
170.629    10.1250457763672    786.18310546875
170.727    9.75615882873535    786.411010742188
170.825    9.89203834533691    786.411010742188
170.924    9.98916625976563    786.221496582031
171.022    9.25164127349854    786.486877441406
171.12    10.5130596160889    785.917785644531
171.219    9.60090351104736    786.448974609375
171.317    9.81453514099121    786.145202636719
171.415    9.34876823425293    786.411010742188
171.514    9.79515933990479    786.335205078125
171.612    9.81453514099121    786.259399414063
171.71    9.0576343536377    786.411010742188
171.808    9.95041465759277    786.638977050781
171.907    9.65927982330322    786.069396972656
172.005    9.42627239227295    786.525268554688
172.103    10.2609252929688    786.069396972656
172.202    10.3384284973145    786.221496582031
172.3    9.81453514099121    786.411010742188
172.398    9.36814498901367    786.259399414063
172.497    10.1250457763672    786.107299804688
172.595    9.9697904586792    786.259399414063
172.693    9.42627239227295    786.486877441406
172.791    9.81453514099121    786.259399414063
172.89    9.21288967132568    786.373107910156
172.988    10.5130596160889    786.259399414063
173.086    9.52340030670166    786.221496582031
173.185    10.1831731796265    786.335205078125
173.283    9.3293924331665    786.297302246094
173.381    9.69803142547607    786.411010742188
173.48    9.93078994750977    786.107299804688
173.578    9.62027931213379    786.411010742188
173.676    10.4355564117432    785.689819335938
173.774    9.73678302764893    786.297302246094
173.873    9.9697904586792    786.069396972656
173.971    9.85328674316406    786.221496582031
174.069    9.60090351104736    786.335205078125
174.168    9.25164127349854    786.563171386719
174.266    9.27101707458496    786.107299804688
174.364    9.89203834533691    786.448974609375
174.463    9.3875207901001    786.069396972656
174.561    9.54277610778809    786.486877441406
174.659    10.0279178619385    785.917785644531
174.757    9.62027931213379    786.221496582031
