sec"   "mA"   "mV
434.187    -7.74869537353516    -209.568771362305
434.285    -7.57406425476074    -209.302932739258
434.383    -8.07883071899414    -209.151306152344
434.482    -7.57406425476074    -209.492965698242
434.58    -8.75797939300537    -208.99919128418
434.678    -7.57406425476074    -209.455047607422
434.777    -8.11758232116699    -209.265029907227
434.875    -7.51593685150146    -209.265029907227
434.973    -7.92357492446899    -208.923385620117
435.072    -7.94295072555542    -209.227127075195
435.17    -7.65181589126587    -209.455047607422
435.268    -8.21446132659912    -209.417144775391
435.367    -7.7099437713623    -209.113403320313
435.465    -7.962327003479    -209.379241943359
435.563    -7.20542573928833    -209.758804321289
435.662    -7.74869537353516    -209.113403320313
435.76    -8.40871715545654    -209.151306152344
435.859    -7.80707168579102    -209.075500488281
435.957    -7.65181589126587    -209.644592285156
436.055    -7.49656057357788    -209.568771362305
436.154    -8.11758232116699    -209.455047607422
436.252    -7.53531265258789    -209.606689453125
436.35    -7.59344005584717    -209.417144775391
436.449    -8.23408603668213    -209.379241943359
436.547    -8.11758232116699    -209.265029907227
436.645    -8.33096504211426    -209.265029907227
436.744    -8.05920600891113    -209.265029907227
436.842    -8.38934135437012    -209.189208984375
436.94    -8.15633392333984    -208.99919128418
437.039    -7.65181589126587    -209.417144775391
437.137    -7.92357492446899    -208.961288452148
437.235    -7.63244009017944    -209.340850830078
437.334    -7.69056797027588    -209.606689453125
437.432    -7.57406425476074    -209.492965698242
437.53    -7.84582328796387    -209.265029907227
437.629    -7.41880893707275    -209.417144775391
437.727    -7.962327003479    -209.189208984375
437.825    -8.31158924102783    -209.379241943359
437.924    -7.30255365371704    -209.151306152344
438.022    -8.1950855255127    -209.340850830078
438.121    -8.07883071899414    -209.151306152344
438.219    -8.44746875762939    -209.265029907227
438.317    -8.02045440673828    -209.189208984375
438.416    -7.72931957244873    -209.455047607422
438.514    -8.25346183776855    -209.113403320313
438.612    -7.94295072555542    -209.644592285156
438.711    -7.72931957244873    -209.189208984375
438.809    -7.63244009017944    -209.492965698242
438.907    -7.69056797027588    -209.189208984375
439.006    -7.82644748687744    -209.151306152344
439.104    -7.14729833602905    -209.340850830078
439.202    -8.21446132659912    -209.151306152344
439.301    -8.00107860565186    -209.037094116211
439.399    -7.63244009017944    -209.606689453125
439.497    -7.98170280456543    -209.189208984375
439.596    -8.31158924102783    -209.151306152344
439.694    -8.02045440673828    -209.075500488281
439.792    -8.02045440673828    -209.151306152344
439.891    -7.90395069122314    -209.151306152344
439.989    -7.78769540786743    -209.189208984375
440.18    34.4613838195801    788.005554199219
440.278    30.7352542877197    788.0439453125
440.377    27.241886138916    788.119812011719
440.475    24.9518070220947    788.271423339844
440.573    22.2737140655518    788.271423339844
440.672    20.9539203643799    788.15771484375
440.77    20.1972675323486    788.15771484375
440.868    18.1593227386475    788.347717285156
440.967    17.0144081115723    788.347717285156
441.065    16.5873947143555    788.271423339844
441.163    15.7336139678955    788.233520507813
441.262    15.1125926971436    788.0439453125
441.36    14.2004365921021    788.195617675781
441.459    13.9093017578125    788.233520507813
441.557    12.6866340637207    788.499328613281
441.655    12.9583930969238    788.119812011719
441.754    11.8328542709351    788.46142578125
441.852    11.7357263565063    788.309326171875
441.95    11.5998468399048    788.005554199219
442.049    11.1340808868408    788.423522949219
442.147    11.4058399200439    788.347717285156
442.245    10.5518112182617    788.347717285156
442.344    10.7460670471191    788.233520507813
442.442    11.1924571990967    788.005554199219
442.54    10.9206981658936    788.575134277344
442.639    11.0759534835815    787.929748535156
442.737    10.5908117294312    788.005554199219
442.835    10.4936838150024    788.233520507813
442.934    10.3384284973145    788.195617675781
443.032    10.5130596160889    788.119812011719
443.13    10.1250457763672    788.309326171875
443.229    9.40689659118652    788.119812011719
443.327    9.60090351104736    788.271423339844
443.425    9.56215190887451    788.0439453125
443.524    9.69803142547607    788.385620117188
443.622    9.27101707458496    788.119812011719
443.72    9.25164127349854    788.689392089844
443.819    10.2803010940552    787.853942871094
443.917    8.88300228118896    788.765197753906
444.015    9.89203834533691    787.967651367188
444.114    8.94113063812256    788.46142578125
444.212    10.0279178619385    787.929748535156
444.31    9.54277610778809    787.853942871094
444.409    9.50402450561523    788.195617675781
444.507    9.48464775085449    788.005554199219
444.605    9.07701015472412    788.081848144531
444.704    9.42627239227295    787.891845703125
444.802    8.68874740600586    788.423522949219
444.9    8.88300228118896    788.233520507813
444.999    8.70837116241455    788.0439453125
445.097    8.76649951934814    788.347717285156
445.195    9.17413711547852    788.15771484375
445.294    8.72774696350098    788.575134277344
445.392    9.42627239227295    788.119812011719
445.49    8.26198101043701    788.499328613281
445.589    9.07701015472412    788.271423339844
445.687    8.90237808227539    788.005554199219
445.785    8.94113063812256    788.271423339844
445.884    8.90237808227539    788.347717285156
445.982    8.68874740600586    788.46142578125
446.08    9.15451335906982    788.0439453125
446.179    8.72774696350098    787.929748535156
446.277    8.10672569274902    788.385620117188
446.375    8.45598793029785    788.271423339844
446.474    8.39786052703857    788.423522949219
446.572    9.44564819335938    788.0439453125
446.67    8.37823677062988    788.195617675781
446.769    9.15451335906982    788.0439453125
446.867    8.35886096954346    788.347717285156
446.965    8.84400272369385    788.309326171875
447.064    9.21288967132568    788.195617675781
447.162    9.01888179779053    788.347717285156
447.26    8.94113063812256    788.195617675781
447.359    8.1648530960083    788.347717285156
447.457    8.90237808227539    787.929748535156
447.555    8.30073261260986    788.423522949219
447.654    8.37823677062988    788.423522949219
447.752    7.87371873855591    788.613525390625
447.85    8.26198101043701    788.271423339844
447.949    8.43661212921143    788.46142578125
448.047    8.32010841369629    788.347717285156
448.145    8.90237808227539    788.195617675781
448.244    8.805251121521    788.195617675781
448.342    9.23226547241211    788.0439453125
448.44    8.61124324798584    788.195617675781
448.539    8.30073261260986    788.233520507813
448.637    8.68874740600586    788.15771484375
448.735    7.66033554077148    788.575134277344
448.834    8.84400272369385    788.081848144531
448.932    7.91247034072876    788.271423339844
449.03    8.04835033416748    788.499328613281
449.129    8.02897357940674    788.423522949219
449.227    8.14547729492188    788.15771484375
449.325    8.417236328125    788.423522949219
449.424    7.77683925628662    788.195617675781
449.522    8.1648530960083    788.347717285156
449.62    8.78587532043457    788.15771484375
449.719    8.7471227645874    788.233520507813
449.817    8.84400272369385    788.081848144531
449.915    8.45598793029785    788.385620117188
450.014    8.94113063812256    788.081848144531
450.112    7.95147037506104    788.575134277344
450.21    8.82462692260742    788.0439453125
450.309    8.99925804138184    787.891845703125
450.407    7.95147037506104    788.005554199219
450.505    8.53349208831787    788.195617675781
450.604    7.93209457397461    788.271423339844
450.702    8.45598793029785    788.423522949219
450.8    8.02897357940674    788.347717285156
450.899    8.10672569274902    788.271423339844
450.997    8.66937160491943    788.423522949219
451.095    8.57249164581299    788.233520507813
451.194    8.96050643920898    788.0439453125
451.292    8.18422985076904    788.309326171875
451.39    8.55311584472656    788.119812011719
451.489    8.04835033416748    788.309326171875
451.587    8.49474048614502    788.15771484375
451.685    8.61124324798584    788.005554199219
451.784    7.99022245407104    788.271423339844
451.882    8.45598793029785    788.46142578125
451.98    7.93209457397461    788.385620117188
452.079    7.93209457397461    788.575134277344
452.177    7.62158393859863    788.499328613281
452.275    8.10672569274902    788.233520507813
452.374    8.45598793029785    788.119812011719
452.472    7.66033554077148    788.499328613281
452.57    8.96050643920898    788.195617675781
452.669    7.67971181869507    788.347717285156
452.767    8.35886096954346    788.423522949219
452.865    8.66937160491943    788.233520507813
452.964    8.24260520935059    788.347717285156
453.062    8.76649951934814    788.0439453125
453.16    7.73783922195435    788.347717285156
453.259    8.72774696350098    787.967651367188
453.357    7.66033554077148    788.195617675781
453.455    7.81559085845947    788.385620117188
453.554    7.44670438766479    788.347717285156
453.652    8.00959777832031    788.385620117188
453.75    8.26198101043701    788.195617675781
453.849    7.81559085845947    788.271423339844
453.947    8.59186744689941    788.385620117188
454.045    7.77683925628662    788.271423339844
454.144    8.18422985076904    788.537231445313
454.242    8.32010841369629    788.195617675781
454.34    8.49474048614502    788.119812011719
454.439    8.47536468505859    788.233520507813
454.537    8.12610149383545    787.853942871094
454.635    8.30073261260986    788.271423339844
454.734    7.87371873855591    787.929748535156
454.832    8.02897357940674    788.347717285156
454.93    7.67971181869507    788.423522949219
455.029    7.93209457397461    788.233520507813
455.127    8.63062000274658    788.0439453125
455.225    7.58258390426636    788.195617675781
455.324    8.57249164581299    788.347717285156
455.422    7.64095973968506    788.309326171875
455.52    7.85434293746948    788.575134277344
455.619    8.14547729492188    788.15771484375
455.717    8.417236328125    788.233520507813
455.815    8.55311584472656    787.891845703125
455.914    8.14547729492188    788.233520507813
456.012    8.64999580383301    788.119812011719
456.11    7.97084665298462    788.499328613281
456.209    7.83496713638306    788.119812011719
456.307    7.81559085845947    788.347717285156
456.405    7.60195970535278    788.195617675781
456.504    8.00959777832031    788.309326171875
456.602    7.81559085845947    788.233520507813
456.7    8.49474048614502    788.005554199219
456.799    7.64095973968506    788.423522949219
456.897    8.47536468505859    788.575134277344
456.995    8.37823677062988    788.233520507813
457.094    8.18422985076904    788.575134277344
457.192    8.37823677062988    788.195617675781
457.29    8.12610149383545    788.613525390625
457.389    8.43661212921143    788.119812011719
457.487    8.22298145294189    788.347717285156
457.585    7.67971181869507    788.309326171875
457.684    8.06772613525391    788.347717285156
457.782    7.71846342086792    788.423522949219
457.88    8.33948516845703    788.499328613281
457.979    7.87371873855591    788.195617675781
458.077    7.99022245407104    788.271423339844
458.175    7.42732858657837    788.46142578125
458.274    8.20360565185547    788.309326171875
458.372    8.37823677062988    788.271423339844
458.47    7.83496713638306    788.195617675781
458.569    8.49474048614502    788.15771484375
458.667    7.99022245407104    788.195617675781
458.765    8.78587532043457    788.0439453125
458.864    8.20360565185547    788.119812011719
458.962    7.71846342086792    788.271423339844
459.06    8.26198101043701    788.499328613281
459.159    7.62158393859863    788.423522949219
459.257    8.1648530960083    788.119812011719
459.355    7.62158393859863    788.347717285156
459.454    7.75721502304077    788.651489257813
459.552    8.02897357940674    788.15771484375
459.65    8.00959777832031    788.537231445313
459.749    8.45598793029785    788.499328613281
459.847    7.62158393859863    788.689392089844
459.945    8.49474048614502    788.081848144531
460.126    -83.2224197387695    -208.771743774414
460.225    -72.6456756591797    -209.189208984375
460.323    -61.2924118041992    -209.037094116211
460.421    -53.2191352844238    -209.492965698242
460.52    -48.5420989990234    -209.075500488281
460.618    -43.2827911376953    -209.340850830078
460.716    -39.8671760559082    -208.99919128418
460.815    -36.2963027954102    -208.99919128418
460.913    -34.5109901428223    -209.151306152344
461.011    -32.3761672973633    -208.961288452148
461.11    -30.027961730957    -209.417144775391
461.208    -28.8052959442139    -209.075500488281
461.307    -26.5152168273926    -209.151306152344
461.405    -25.6614360809326    -209.492965698242
461.503    -23.8177490234375    -209.265029907227
461.602    -23.060848236084    -209.492965698242
461.7    -22.8668403625488    -208.961288452148
461.798    -21.1590309143066    -209.379241943359
461.897    -21.2365341186523    -208.733352661133
461.995    -19.3734703063965    -209.189208984375
462.093    -19.1988391876221    -208.923385620117
462.192    -17.6462860107422    -209.265029907227
462.29    -16.9087600708008    -209.151306152344
462.388    -15.4533348083496    -209.302932739258
462.487    -14.3471717834473    -208.961288452148
462.585    -13.5515193939209    -209.379241943359
462.684    -12.3869800567627    -209.037094116211
462.782    -11.9602136611938    -209.227127075195
462.88    -11.5332002639771    -208.771743774414
462.979    -10.7181711196899    -209.075500488281
463.077    -10.5239162445068    -208.885467529297
463.175    -9.90289402008057    -209.151306152344
463.274    -9.37900066375732    -209.189208984375
463.372    -9.51488018035889    -209.340850830078
463.47    -9.34024906158447    -208.885467529297
463.569    -9.24312114715576    -209.227127075195
463.667    -9.1072416305542    -209.037094116211
463.765    -9.45650386810303    -209.340850830078
463.864    -8.75797939300537    -209.530868530273
463.962    -9.49550437927246    -209.075500488281
464.06    -9.3596248626709    -209.189208984375
464.159    -9.45650386810303    -209.340850830078
464.257    -8.97136211395264    -208.99919128418
464.355    -8.48622035980225    -209.340850830078
464.454    -8.73860359191895    -209.075500488281
464.552    -8.79673099517822    -209.302932739258
464.65    -8.64147567749023    -208.923385620117
464.749    -8.50559616088867    -209.417144775391
464.847    -8.23408603668213    -209.340850830078
464.945    -8.29221343994141    -209.340850830078
465.044    -8.44746875762939    -209.417144775391
465.142    -9.06849002838135    -209.037094116211
465.24    -8.83548259735107    -209.075500488281
465.339    -8.91323471069336    -209.075500488281
465.437    -8.29221343994141    -209.151306152344
465.535    -8.99073791503906    -209.151306152344
465.634    -8.50559616088867    -209.037094116211
465.732    -8.36971664428711    -209.340850830078
465.831    -8.07883071899414    -209.417144775391
465.929    -7.88457489013672    -209.455047607422
466.027    -8.05920600891113    -209.265029907227
466.126    -8.11758232116699    -209.682983398438
466.224    -8.03983020782471    -209.417144775391
466.322    -8.00107860565186    -209.302932739258
466.421    -8.62209987640381    -209.151306152344
466.519    -8.69985198974609    -209.417144775391
466.617    -7.69056797027588    -209.379241943359
466.716    -8.29221343994141    -209.302932739258
466.814    -8.33096504211426    -209.302932739258
466.912    -8.27283763885498    -209.302932739258
467.011    -8.36971664428711    -208.961288452148
467.109    -8.38934135437012    -209.189208984375
467.207    -8.56397247314453    -209.417144775391
467.306    -8.27283763885498    -209.302932739258
467.404    -7.49656057357788    -209.492965698242
467.502    -8.11758232116699    -209.340850830078
467.601    -8.11758232116699    -209.265029907227
467.699    -7.90395069122314    -209.151306152344
467.797    -8.38934135437012    -209.113403320313
467.896    -8.11758232116699    -209.340850830078
467.994    -7.98170280456543    -209.151306152344
468.092    -8.36971664428711    -209.340850830078
468.191    -8.29221343994141    -209.340850830078
468.289    -8.23408603668213    -209.417144775391
468.387    -8.68022727966309    -209.189208984375
468.486    -8.35034084320068    -209.265029907227
468.584    -8.75797939300537    -208.923385620117
468.682    -7.78769540786743    -209.568771362305
468.781    -7.69056797027588    -209.340850830078
468.879    -7.80707168579102    -209.265029907227
468.978    -7.39943313598633    -209.568771362305
469.076    -8.03983020782471    -209.151306152344
469.174    -7.59344005584717    -209.340850830078
469.273    -8.02045440673828    -209.113403320313
469.371    -7.84582328796387    -209.340850830078
469.469    -8.38934135437012    -208.99919128418
469.568    -8.79673099517822    -208.99919128418
469.666    -8.11758232116699    -209.265029907227
469.764    -8.40871715545654    -209.189208984375
469.863    -8.13695812225342    -209.265029907227
469.961    -8.5249719619751    -209.151306152344
470.059    -8.17570972442627    -208.923385620117
470.158    -8.38934135437012    -209.379241943359
470.256    -8.15633392333984    -209.302932739258
470.354    -7.69056797027588    -209.758804321289
470.453    -8.07883071899414    -209.644592285156
470.551    -7.92357492446899    -209.265029907227
470.649    -8.31158924102783    -209.265029907227
470.748    -7.69056797027588    -209.340850830078
470.846    -7.90395069122314    -209.189208984375
470.944    -8.23408603668213    -209.265029907227
471.043    -7.86519908905029    -209.302932739258
471.141    -8.42809295654297    -209.265029907227
471.239    -8.07883071899414    -208.847564697266
471.338    -8.44746875762939    -209.151306152344
471.436    -7.962327003479    -209.265029907227
471.534    -8.62209987640381    -209.151306152344
471.633    -8.21446132659912    -209.189208984375
471.731    -7.59344005584717    -209.379241943359
471.83    -7.82644748687744    -209.455047607422
471.928    -7.74869537353516    -209.075500488281
472.026    -8.02045440673828    -209.189208984375
472.125    -7.51593685150146    -209.455047607422
472.223    -7.94295072555542    -209.075500488281
472.321    -8.56397247314453    -209.417144775391
472.42    -8.00107860565186    -209.265029907227
472.518    -8.27283763885498    -209.227127075195
472.616    -8.15633392333984    -209.151306152344
472.715    -8.50559616088867    -209.189208984375
472.813    -8.1950855255127    -208.99919128418
472.911    -8.36971664428711    -209.113403320313
473.01    -7.86519908905029    -209.151306152344
473.108    -7.72931957244873    -209.302932739258
473.206    -7.86519908905029    -209.492965698242
473.305    -7.94295072555542    -209.340850830078
473.403    -8.05920600891113    -209.037094116211
473.501    -7.94295072555542    -209.265029907227
473.6    -7.69056797027588    -209.492965698242
473.698    -8.11758232116699    -209.492965698242
473.796    -8.15633392333984    -208.847564697266
473.895    -8.33096504211426    -208.923385620117
473.993    -8.56397247314453    -209.037094116211
474.091    -8.17570972442627    -209.417144775391
474.19    -8.27283763885498    -209.189208984375
474.288    -7.94295072555542    -209.379241943359
474.387    -8.15633392333984    -209.265029907227
474.485    -7.78769540786743    -209.340850830078
474.583    -8.13695812225342    -209.340850830078
474.682    -8.36971664428711    -208.99919128418
474.78    -7.45780897140503    -209.606689453125
474.878    -8.00107860565186    -209.492965698242
474.977    -7.74869537353516    -209.379241943359
475.075    -8.38934135437012    -209.151306152344
475.173    -8.17570972442627    -209.189208984375
475.272    -7.86519908905029    -209.340850830078
475.37    -8.1950855255127    -209.189208984375
475.468    -7.962327003479    -209.606689453125
475.567    -7.962327003479    -209.530868530273
475.665    -8.60272407531738    -208.847564697266
475.763    -8.11758232116699    -209.075500488281
475.862    -8.42809295654297    -208.847564697266
475.96    -8.11758232116699    -209.302932739258
476.058    -8.23408603668213    -209.265029907227
476.157    -7.7099437713623    -209.379241943359
476.255    -8.03983020782471    -209.189208984375
476.353    -7.49656057357788    -209.606689453125
476.452    -8.05920600891113    -209.189208984375
476.55    -7.57406425476074    -209.265029907227
476.648    -7.74869537353516    -209.417144775391
476.747    -8.35034084320068    -209.265029907227
476.845    -8.07883071899414    -209.113403320313
476.943    -8.36971664428711    -209.075500488281
477.042    -8.13695812225342    -209.151306152344
477.14    -8.50559616088867    -209.113403320313
477.238    -8.05920600891113    -209.227127075195
477.337    -8.17570972442627    -209.340850830078
477.435    -7.962327003479    -209.189208984375
477.533    -7.78769540786743    -209.492965698242
477.632    -7.84582328796387    -209.455047607422
477.73    -7.86519908905029    -209.492965698242
477.828    -7.98170280456543    -209.037094116211
477.927    -7.80707168579102    -209.189208984375
478.025    -7.78769540786743    -209.417144775391
478.124    -8.15633392333984    -209.379241943359
478.222    -7.94295072555542    -209.189208984375
478.32    -8.23408603668213    -209.265029907227
478.419    -7.72931957244873    -209.075500488281
478.517    -8.02045440673828    -209.417144775391
478.615    -7.59344005584717    -208.99919128418
478.714    -8.27283763885498    -209.302932739258
478.812    -8.48622035980225    -209.075500488281
478.91    -7.65181589126587    -209.227127075195
479.009    -7.94295072555542    -209.151306152344
479.107    -8.03983020782471    -209.151306152344
479.205    -7.39943313598633    -209.492965698242
479.304    -7.92357492446899    -209.417144775391
479.402    -8.15633392333984    -209.037094116211
479.5    -8.27283763885498    -209.455047607422
479.599    -7.20542573928833    -209.492965698242
479.697    -8.02045440673828    -209.302932739258
479.795    -8.02045440673828    -209.340850830078
479.894    -8.27283763885498    -209.075500488281
479.992    -8.00107860565186    -209.075500488281
480.182    35.5091743469238    788.195617675781
480.28    31.0261421203613    788.0439453125
480.379    27.4552688598633    788.0439453125
480.477    26.1938495635986    787.967651367188
480.575    22.9334869384766    788.195617675781
480.674    20.6240329742432    788.15771484375
480.772    19.6343727111816    788.195617675781
480.871    17.984691619873    788.423522949219
480.969    16.801025390625    788.081848144531
481.067    15.8888692855835    788.005554199219
481.166    15.5006065368652    788.081848144531
481.264    15.0348405838013    788.309326171875
481.362    13.3270320892334    788.347717285156
481.461    14.1226844787598    788.347717285156
481.559    13.7346706390381    788.0439453125
481.657    13.2495279312134    787.853942871094
481.756    13.1136484146118    788.0439453125
481.854    12.0268611907959    788.005554199219
481.952    12.298620223999    788.233520507813
482.051    11.2312088012695    788.347717285156
482.149    11.6582231521606    788.0439453125
482.247    10.4936838150024    788.651489257813
482.346    10.5714359283447    788.005554199219
482.444    10.3384284973145    788.195617675781
482.542    10.2996768951416    788.385620117188
482.641    10.9206981658936    788.081848144531
482.739    9.98916625976563    788.347717285156
482.837    9.85328674316406    788.195617675781
482.936    10.5908117294312    788.119812011719
483.034    9.89203834533691    788.575134277344
483.132    10.1250457763672    788.195617675781
483.231    9.85328674316406    788.15771484375
483.329    10.1250457763672    788.271423339844
483.427    9.69803142547607    788.233520507813
483.526    10.0085420608521    788.195617675781
483.624    9.95041465759277    788.0439453125
483.722    9.0576343536377    788.347717285156
483.821    9.34876823425293    788.385620117188
483.919    9.07701015472412    788.271423339844
484.017    9.03825759887695    788.271423339844
484.116    8.88300228118896    788.347717285156
484.214    9.58152770996094    788.081848144531
484.312    9.73678302764893    788.119812011719
484.411    9.42627239227295    788.15771484375
484.509    9.75615882873535    788.15771484375
484.607    9.48464775085449    787.967651367188
484.706    9.87266254425049    787.929748535156
484.804    9.17413711547852    788.271423339844
484.902    9.36814498901367    788.195617675781
485.001    8.88300228118896    788.271423339844
485.099    8.64999580383301    788.385620117188
485.197    8.90237808227539    788.499328613281
485.296    8.51411628723145    788.385620117188
485.394    8.45598793029785    788.271423339844
485.492    8.94113063812256    788.195617675781
485.591    8.37823677062988    788.499328613281
485.689    9.25164127349854    788.385620117188
485.787    9.01888179779053    788.271423339844
485.886    8.66937160491943    788.689392089844
485.984    9.07701015472412    788.15771484375
486.082    8.57249164581299    788.233520507813
486.181    8.88300228118896    788.0439453125
486.279    9.09638595581055    788.233520507813
486.377    8.94113063812256    788.195617675781
486.476    8.59186744689941    787.816040039063
486.574    9.17413711547852    788.119812011719
486.672    8.84400272369385    788.0439453125
486.771    8.39786052703857    788.0439453125
486.869    8.59186744689941    788.233520507813
486.967    7.99022245407104    788.385620117188
487.066    9.0576343536377    787.929748535156
487.164    8.14547729492188    788.423522949219
487.262    8.59186744689941    788.271423339844
487.361    9.21288967132568    788.005554199219
487.459    8.88300228118896    788.15771484375
487.557    8.92175483703613    788.0439453125
487.656    8.63062000274658    788.309326171875
487.754    8.92175483703613    788.195617675781
487.852    8.68874740600586    788.233520507813
487.951    8.94113063812256    788.195617675781
488.049    8.66937160491943    788.119812011719
488.147    8.14547729492188    788.423522949219
488.246    8.1648530960083    788.423522949219
488.344    7.87371873855591    788.15771484375
488.442    7.89309453964233    788.46142578125
488.541    8.06772613525391    788.195617675781
488.639    9.03825759887695    787.891845703125
488.737    8.84400272369385    788.309326171875
488.836    8.10672569274902    788.423522949219
488.934    8.84400272369385    788.195617675781
489.032    8.53349208831787    788.46142578125
489.131    8.94113063812256    788.005554199219
489.229    8.14547729492188    788.499328613281
489.327    8.99925804138184    788.005554199219
489.426    8.32010841369629    788.46142578125
489.524    7.97084665298462    788.195617675781
489.622    8.57249164581299    788.385620117188
489.721    8.02897357940674    788.271423339844
489.819    8.18422985076904    788.575134277344
489.917    7.85434293746948    788.195617675781
490.016    8.02897357940674    788.385620117188
490.114    8.63062000274658    788.195617675781
490.212    8.22298145294189    788.119812011719
490.311    8.7471227645874    788.005554199219
490.409    8.59186744689941    788.271423339844
490.507    8.45598793029785    788.347717285156
490.606    8.96050643920898    788.005554199219
490.704    9.01888179779053    788.385620117188
490.802    8.7471227645874    788.15771484375
490.901    7.77683925628662    788.347717285156
490.999    8.45598793029785    788.271423339844
491.097    8.10672569274902    788.347717285156
491.196    7.81559085845947    788.423522949219
491.294    8.14547729492188    788.119812011719
491.392    7.95147037506104    788.499328613281
491.491    8.49474048614502    788.423522949219
491.589    8.1648530960083    788.271423339844
491.687    8.49474048614502    788.499328613281
491.786    8.88300228118896    788.233520507813
491.884    8.02897357940674    788.46142578125
491.982    8.1648530960083    788.499328613281
492.081    8.45598793029785    788.15771484375
492.179    8.51411628723145    788.233520507813
492.277    8.20360565185547    788.195617675781
492.376    8.47536468505859    788.195617675781
492.474    7.85434293746948    788.233520507813
492.572    8.10672569274902    788.15771484375
492.671    7.71846342086792    788.347717285156
492.769    7.83496713638306    788.271423339844
492.867    8.76649951934814    788.423522949219
492.966    7.87371873855591    788.233520507813
493.064    8.37823677062988    788.233520507813
493.162    8.59186744689941    788.0439453125
493.261    8.70837116241455    788.195617675781
493.359    8.72774696350098    788.0439453125
493.457    8.76649951934814    788.195617675781
493.556    8.55311584472656    788.233520507813
493.654    8.1648530960083    788.423522949219
493.752    8.66937160491943    788.195617675781
493.851    8.10672569274902    788.385620117188
493.949    7.99022245407104    788.195617675781
494.047    8.24260520935059    788.271423339844
494.146    7.60195970535278    788.195617675781
494.244    8.32010841369629    788.195617675781
494.342    7.83496713638306    788.005554199219
494.441    7.89309453964233    788.499328613281
494.539    8.7471227645874    788.005554199219
494.637    8.64999580383301    788.005554199219
494.736    8.57249164581299    788.119812011719
494.834    8.45598793029785    788.081848144531
494.932    8.63062000274658    788.15771484375
495.031    8.45598793029785    788.081848144531
495.129    8.78587532043457    788.195617675781
495.227    8.45598793029785    788.233520507813
495.326    8.04835033416748    788.309326171875
495.424    8.26198101043701    788.081848144531
495.522    7.29144906997681    788.46142578125
495.621    7.89309453964233    788.119812011719
495.719    8.06772613525391    788.195617675781
495.817    7.87371873855591    788.309326171875
495.916    8.18422985076904    788.613525390625
496.014    7.77683925628662    788.537231445313
496.112    8.417236328125    788.613525390625
496.211    7.79621505737305    788.651489257813
496.309    8.53349208831787    788.271423339844
496.407    8.06772613525391    788.119812011719
496.506    8.55311584472656    788.347717285156
496.604    8.06772613525391    788.385620117188
496.702    7.87371873855591    788.651489257813
496.801    8.02897357940674    788.271423339844
496.899    7.67971181869507    788.423522949219
496.997    8.04835033416748    788.195617675781
497.096    7.67971181869507    788.119812011719
497.194    8.20360565185547    788.233520507813
497.292    8.10672569274902    788.347717285156
497.391    7.91247034072876    788.499328613281
497.489    8.0873498916626    788.689392089844
497.587    7.60195970535278    788.575134277344
497.686    8.39786052703857    788.46142578125
497.784    8.12610149383545    788.423522949219
497.882    8.7471227645874    788.233520507813
497.981    8.64999580383301    788.0439453125
498.079    7.95147037506104    788.499328613281
498.177    8.39786052703857    788.0439453125
498.276    7.71846342086792    788.347717285156
498.374    7.83496713638306    788.499328613281
498.472    7.77683925628662    788.347717285156
498.571    7.66033554077148    788.15771484375
498.669    7.77683925628662    788.195617675781
498.767    7.34982490539551    788.347717285156
498.866    8.10672569274902    788.309326171875
498.964    7.56320810317993    788.081848144531
499.062    8.18422985076904    788.309326171875
499.161    8.33948516845703    788.119812011719
499.259    8.35886096954346    788.0439453125
499.357    8.32010841369629    788.347717285156
499.456    8.18422985076904    788.081848144531
499.554    8.47536468505859    788.233520507813
499.652    7.99022245407104    788.15771484375
499.751    7.91247034072876    788.423522949219
499.849    8.10672569274902    788.423522949219
499.947    7.62158393859863    788.499328613281
500.128    -83.5523071289063    -209.151306152344
500.227    -71.6170196533203    -209.265029907227
500.325    -62.3210716247559    -209.075500488281
500.423    -54.2477951049805    -209.075500488281
500.522    -48.2509651184082    -209.340850830078
500.62    -43.8263092041016    -208.99919128418
500.718    -39.9449272155762    -209.227127075195
500.817    -36.6845626831055    -209.075500488281
500.915    -33.9870948791504    -209.189208984375
501.013    -31.8910255432129    -209.189208984375
501.112    -30.027961730957    -209.227127075195
501.21    -28.4560317993164    -208.923385620117
501.308    -27.0006065368652    -209.492965698242
501.407    -25.6033096313477    -209.189208984375
501.505    -24.5358982086182    -209.379241943359
501.604    -23.1192226409912    -209.151306152344
501.702    -22.7503356933594    -209.151306152344
501.8    -21.9159317016602    -209.075500488281
501.899    -20.8291454315186    -209.379241943359
501.997    -20.0916194915771    -209.075500488281
502.095    -19.2572154998779    -209.113403320313
502.194    -18.1898040771484    -208.99919128418
502.292    -16.6566257476807    -209.113403320313
502.39    -15.1621999740601    -209.075500488281
502.489    -13.7067747116089    -209.492965698242
502.587    -12.6587390899658    -209.417144775391
502.685    -12.2511005401611    -209.492965698242
502.784    -11.3391923904419    -209.568771362305
502.882    -10.9315538406372    -209.075500488281
502.98    -10.1359014511108    -209.417144775391
503.079    -9.96127033233643    -209.568771362305
503.177    -10.3492841720581    -209.075500488281
503.276    -10.1940288543701    -208.923385620117
503.374    -9.63138389587402    -209.265029907227
503.472    -8.87448310852051    -209.265029907227
503.571    -10.0000219345093    -208.99919128418
503.669    -9.3596248626709    -209.037094116211
503.767    -9.0297384262085    -209.265029907227
