sec"   "mA"   "mV
234.963    -7.90395069122314    -211.619171142578
235.062    -7.55468845367432    -211.429153442383
235.16    -7.16667413711548    -211.619171142578
235.258    -7.72931957244873    -211.467056274414
235.357    -7.22480201721191    -211.353332519531
235.455    -8.11758232116699    -211.353332519531
235.553    -8.13695812225342    -211.353332519531
235.652    -7.98170280456543    -211.429153442383
235.75    -8.29221343994141    -211.277526855469
235.848    -8.15633392333984    -211.543365478516
235.947    -7.78769540786743    -211.391250610352
236.045    -8.13695812225342    -211.619171142578
236.143    -8.44746875762939    -211.277526855469
236.242    -7.962327003479    -211.391250610352
236.34    -7.65181589126587    -211.657089233398
236.439    -7.82644748687744    -211.543365478516
236.537    -8.17570972442627    -211.011688232422
236.635    -7.78769540786743    -211.770797729492
236.734    -7.39943313598633    -211.543365478516
236.832    -7.88457489013672    -211.69499206543
236.93    -7.82644748687744    -211.277526855469
237.029    -8.11758232116699    -211.353332519531
237.127    -8.79673099517822    -211.201705932617
237.225    -8.05920600891113    -211.391250610352
237.324    -8.13695812225342    -211.277526855469
237.422    -7.962327003479    -211.429153442383
237.52    -7.84582328796387    -211.239608764648
237.619    -8.07883071899414    -211.391250610352
237.717    -8.07883071899414    -211.429153442383
237.815    -7.76831960678101    -211.543365478516
237.914    -7.69056797027588    -211.657089233398
238.012    -7.51593685150146    -211.732894897461
238.11    -7.51593685150146    -211.732894897461
238.209    -8.05920600891113    -211.3154296875
238.307    -7.84582328796387    -211.429153442383
238.405    -7.72931957244873    -211.353332519531
238.504    -8.13695812225342    -211.543365478516
238.602    -8.02045440673828    -211.429153442383
238.701    -8.21446132659912    -211.429153442383
238.799    -8.29221343994141    -211.277526855469
238.897    -8.23408603668213    -211.277526855469
238.996    -7.30255365371704    -211.847106933594
239.094    -8.23408603668213    -211.125411987305
239.192    -7.86519908905029    -211.011688232422
239.291    -7.94295072555542    -211.125411987305
239.389    -8.02045440673828    -211.277526855469
239.487    -8.13695812225342    -211.277526855469
239.586    -8.29221343994141    -211.277526855469
239.684    -7.28292942047119    -211.467056274414
239.782    -7.94295072555542    -211.087493896484
239.881    -8.03983020782471    -211.543365478516
239.979    -7.84582328796387    -211.277526855469
240.168    34.0149955749512    786.411010742188
240.266    29.7840995788574    786.221496582031
240.365    26.0775947570801    786.638977050781
240.463    24.3697853088379    786.411010742188
240.562    21.8273239135742    786.448974609375
240.66    20.8570404052734    786.069396972656
240.758    18.5669612884521    786.411010742188
240.857    17.2084159851074    786.221496582031
240.955    16.4127635955811    786.145202636719
241.053    15.0932168960571    786.373107910156
241.152    14.6468267440796    786.676879882813
241.25    13.5600385665894    786.563171386719
241.348    13.3854074478149    786.60107421875
241.447    12.5701313018799    786.335205078125
241.545    12.8031377792358    786.069396972656
241.643    12.5313787460327    786.107299804688
241.742    11.9297332763672    786.563171386719
241.84    11.9103574752808    786.107299804688
241.938    11.3477125167847    786.335205078125
242.037    11.4445915222168    786.18310546875
242.135    10.6683149337769    786.486877441406
242.233    10.5324354171753    786.221496582031
242.332    10.5908117294312    786.486877441406
242.43    9.87266254425049    786.486877441406
242.528    10.2996768951416    786.563171386719
242.627    9.81453514099121    786.373107910156
242.725    10.1444215774536    786.221496582031
242.823    9.42627239227295    786.448974609375
242.922    9.87266254425049    786.335205078125
243.02    10.2219247817993    786.069396972656
243.118    9.52340030670166    786.638977050781
243.217    9.91141414642334    786.221496582031
243.315    9.11576175689697    786.752685546875
243.413    9.79515933990479    786.563171386719
243.512    9.15451335906982    786.448974609375
243.61    8.805251121521    786.411010742188
243.708    9.40689659118652    786.448974609375
243.807    8.99925804138184    786.486877441406
243.905    9.44564819335938    786.373107910156
244.003    8.51411628723145    786.525268554688
244.102    8.59186744689941    786.60107421875
244.2    8.78587532043457    786.335205078125
244.298    9.01888179779053    786.60107421875
244.397    9.21288967132568    786.486877441406
244.495    8.53349208831787    786.486877441406
244.593    9.54277610778809    786.18310546875
244.692    9.25164127349854    785.879333496094
244.79    9.34876823425293    786.221496582031
244.888    8.92175483703613    786.297302246094
244.987    8.53349208831787    786.259399414063
245.085    8.82462692260742    786.373107910156
245.183    8.33948516845703    786.221496582031
245.282    8.96050643920898    786.486877441406
245.38    8.26198101043701    786.486877441406
245.478    8.33948516845703    786.60107421875
245.577    9.09638595581055    786.221496582031
245.675    8.68874740600586    786.297302246094
245.773    9.03825759887695    786.221496582031
245.872    7.95147037506104    786.486877441406
245.97    8.7471227645874    786.069396972656
246.068    8.66937160491943    786.259399414063
246.167    8.92175483703613    786.259399414063
246.265    8.47536468505859    786.638977050781
246.363    8.20360565185547    786.221496582031
246.462    8.57249164581299    786.221496582031
246.56    8.20360565185547    786.638977050781
246.658    8.53349208831787    786.259399414063
246.757    8.0873498916626    786.525268554688
246.855    8.61124324798584    786.221496582031
246.953    8.82462692260742    786.60107421875
247.052    8.45598793029785    786.297302246094
247.15    8.805251121521    786.297302246094
247.248    8.33948516845703    786.676879882813
247.347    8.68874740600586    786.638977050781
247.445    8.35886096954346    786.486877441406
247.543    8.7471227645874    786.411010742188
247.642    8.90237808227539    786.335205078125
247.74    7.79621505737305    786.411010742188
247.838    8.24260520935059    786.638977050781
247.937    8.14547729492188    786.486877441406
248.035    8.35886096954346    786.60107421875
248.133    7.99022245407104    786.335205078125
248.232    7.99022245407104    786.448974609375
248.33    8.30073261260986    786.448974609375
248.428    7.66033554077148    786.714782714844
248.527    8.61124324798584    785.993591308594
248.625    8.59186744689941    786.563171386719
248.723    8.805251121521    786.18310546875
248.822    8.55311584472656    786.335205078125
248.92    8.53349208831787    786.069396972656
249.018    8.72774696350098    786.18310546875
249.117    7.66033554077148    786.525268554688
249.215    8.68874740600586    786.297302246094
249.313    7.83496713638306    786.259399414063
249.412    7.95147037506104    786.448974609375
249.51    7.91247034072876    786.297302246094
249.608    7.79621505737305    786.297302246094
249.707    8.45598793029785    786.297302246094
249.805    8.26198101043701    786.563171386719
249.903    8.45598793029785    786.221496582031
250.002    7.5050802230835    786.563171386719
250.1    8.417236328125    786.411010742188
250.198    8.39786052703857    786.221496582031
250.297    8.47536468505859    786.638977050781
250.395    8.26198101043701    786.335205078125
250.493    7.71846342086792    786.60107421875
250.592    8.59186744689941    786.18310546875
250.69    7.67971181869507    786.373107910156
250.788    8.0873498916626    786.525268554688
250.887    7.89309453964233    786.18310546875
250.985    7.89309453964233    786.752685546875
251.083    8.55311584472656    786.18310546875
251.182    7.64095973968506    786.373107910156
251.28    8.66937160491943    786.259399414063
251.378    7.77683925628662    786.411010742188
251.477    8.805251121521    786.411010742188
251.575    8.06772613525391    786.525268554688
251.673    8.68874740600586    786.107299804688
251.772    8.70837116241455    786.221496582031
251.87    7.71846342086792    786.259399414063
251.968    8.32010841369629    786.069396972656
252.067    8.06772613525391    786.221496582031
252.165    8.10672569274902    786.335205078125
252.263    8.26198101043701    786.145202636719
252.362    7.83496713638306    786.486877441406
252.46    8.39786052703857    786.714782714844
252.558    7.81559085845947    786.297302246094
252.657    8.66937160491943    786.714782714844
252.755    8.0873498916626    786.145202636719
252.853    8.24260520935059    786.714782714844
252.952    8.59186744689941    786.145202636719
253.05    8.7471227645874    786.638977050781
253.148    8.78587532043457    786.259399414063
253.247    7.5050802230835    786.448974609375
253.345    8.417236328125    786.411010742188
253.443    7.62158393859863    786.638977050781
253.542    8.24260520935059    786.411010742188
253.64    7.66033554077148    786.335205078125
253.738    7.66033554077148    786.525268554688
253.837    8.24260520935059    786.486877441406
253.935    8.10672569274902    786.335205078125
254.033    8.18422985076904    786.373107910156
254.132    8.14547729492188    786.486877441406
254.23    8.45598793029785    786.297302246094
254.328    8.805251121521    786.107299804688
254.427    8.45598793029785    786.031494140625
254.525    8.39786052703857    786.18310546875
254.623    7.91247034072876    786.563171386719
254.722    8.30073261260986    786.563171386719
254.82    7.89309453964233    786.486877441406
254.918    7.89309453964233    786.411010742188
255.017    7.81559085845947    786.563171386719
255.115    7.66033554077148    786.486877441406
255.213    8.76649951934814    786.221496582031
255.312    7.87371873855591    786.373107910156
255.41    8.0873498916626    786.676879882813
255.508    8.04835033416748    786.145202636719
255.607    8.02897357940674    786.411010742188
255.705    8.1648530960083    786.259399414063
255.803    8.47536468505859    786.221496582031
255.902    8.417236328125    786.145202636719
256    7.97084665298462    786.563171386719
256.098    8.12610149383545    786.145202636719
256.197    7.83496713638306    786.297302246094
256.295    7.69908761978149    786.335205078125
256.393    7.95147037506104    786.60107421875
256.492    7.85434293746948    786.069396972656
256.59    7.89309453964233    786.563171386719
256.688    7.66033554077148    786.411010742188
256.787    8.417236328125    786.448974609375
256.885    8.72774696350098    785.917785644531
256.983    7.66033554077148    786.60107421875
257.082    8.88300228118896    786.107299804688
257.18    7.99022245407104    786.790588378906
257.278    8.64999580383301    786.145202636719
257.377    8.47536468505859    786.221496582031
257.475    8.45598793029785    786.069396972656
257.573    7.5050802230835    786.563171386719
257.672    7.69908761978149    786.335205078125
257.77    7.93209457397461    786.335205078125
257.868    7.34982490539551    786.411010742188
257.967    8.30073261260986    786.411010742188
258.065    7.93209457397461    786.411010742188
258.163    8.35886096954346    786.448974609375
258.262    8.20360565185547    786.221496582031
258.36    8.57249164581299    786.259399414063
258.458    8.18422985076904    786.221496582031
258.557    7.87371873855591    786.866882324219
258.655    8.35886096954346    786.335205078125
258.753    8.04835033416748    786.145202636719
258.852    8.0873498916626    786.221496582031
258.95    7.5050802230835    786.790588378906
259.048    7.56320810317993    786.145202636719
259.147    8.02897357940674    786.411010742188
259.245    7.60195970535278    786.297302246094
259.343    7.81559085845947    786.752685546875
259.442    7.66033554077148    786.486877441406
259.54    7.81559085845947    786.60107421875
259.638    8.35886096954346    786.259399414063
259.737    7.89309453964233    786.638977050781
259.835    8.33948516845703    786.373107910156
259.933    8.33948516845703    786.18310546875
260.114    -81.5727386474609    -211.277526855469
260.213    -70.0450897216797    -211.505447387695
260.311    -60.8656463623047    -211.239608764648
260.409    -51.8218383789063    -211.543365478516
260.508    -46.4850273132324    -211.467056274414
260.606    -42.7976493835449    -211.619171142578
260.704    -38.3342437744141    -211.429153442383
260.803    -35.9664154052734    -211.543365478516
260.901    -33.171817779541    -211.353332519531
261    -31.2893810272217    -211.049591064453
261.098    -28.9993019104004    -211.3154296875
261.196    -27.2527408599854    -211.429153442383
261.295    -25.9331951141357    -210.93586730957
261.393    -24.3028907775879    -211.125411987305
261.491    -22.9639682769775    -211.201705932617
261.59    -21.954683303833    -211.657089233398
261.688    -20.9650249481201    -211.277526855469
261.786    -20.0138683319092    -211.429153442383
261.885    -19.3347187042236    -211.125411987305
261.983    -18.6749458312988    -211.732894897461
262.082    -16.6372509002686    -211.657089233398
262.18    -16.1714839935303    -211.353332519531
262.278    -13.668023109436    -211.467056274414
262.377    -13.6873989105225    -211.353332519531
262.475    -12.8721218109131    -211.239608764648
262.573    -11.9212141036987    -211.277526855469
262.672    -11.2420654296875    -211.201705932617
262.77    -10.4851636886597    -211.847106933594
262.868    -10.3686609268188    -211.429153442383
262.967    -9.70888710021973    -211.619171142578
263.065    -9.84476661682129    -211.125411987305
263.163    -9.67013549804688    -211.3154296875
263.262    -9.57300758361816    -211.3154296875
263.36    -9.767014503479    -211.429153442383
263.458    -8.91323471069336    -211.581268310547
263.557    -9.34024906158447    -211.429153442383
263.655    -9.30124855041504    -211.049591064453
263.753    -9.57300758361816    -211.429153442383
263.852    -9.24312114715576    -211.429153442383
263.95    -8.93261051177979    -211.505447387695
264.048    -9.24312114715576    -211.277526855469
264.147    -8.50559616088867    -211.201705932617
264.245    -8.60272407531738    -211.619171142578
264.344    -8.17570972442627    -211.543365478516
264.442    -8.73860359191895    -211.277526855469
264.54    -8.85510730743408    -211.049591064453
264.639    -8.60272407531738    -211.3154296875
264.737    -9.28187274932861    -211.353332519531
264.835    -8.13695812225342    -211.581268310547
264.934    -8.71922779083252    -211.429153442383
265.032    -7.74869537353516    -211.543365478516
265.13    -8.85510730743408    -211.505447387695
265.229    -8.7773551940918    -211.391250610352
265.327    -8.71922779083252    -211.429153442383
265.425    -8.48622035980225    -211.201705932617
265.524    -8.13695812225342    -211.732894897461
265.622    -8.91323471069336    -211.049591064453
265.72    -7.92357492446899    -211.011688232422
265.819    -8.42809295654297    -211.201705932617
265.917    -8.40871715545654    -211.543365478516
266.015    -8.29221343994141    -211.125411987305
266.114    -8.60272407531738    -211.163314819336
266.212    -8.17570972442627    -211.429153442383
266.31    -8.21446132659912    -211.353332519531
266.409    -8.15633392333984    -211.3154296875
266.507    -8.58334827423096    -211.353332519531
266.605    -8.33096504211426    -211.429153442383
266.704    -8.07883071899414    -211.467056274414
266.802    -8.03983020782471    -211.467056274414
266.9    -8.36971664428711    -211.201705932617
266.999    -8.48622035980225    -211.239608764648
267.097    -8.13695812225342    -211.505447387695
267.195    -8.50559616088867    -211.201705932617
267.294    -7.962327003479    -211.69499206543
267.392    -7.82644748687744    -211.543365478516
267.491    -8.1950855255127    -211.277526855469
267.589    -7.86519908905029    -211.353332519531
267.687    -7.84582328796387    -211.353332519531
267.786    -8.02045440673828    -211.657089233398
267.884    -8.36971664428711    -211.277526855469
267.982    -8.42809295654297    -211.581268310547
268.081    -8.60272407531738    -211.467056274414
268.179    -8.64147567749023    -211.391250610352
268.277    -8.64147567749023    -211.163314819336
268.376    -8.33096504211426    -211.543365478516
268.474    -8.33096504211426    -211.277526855469
268.572    -7.63244009017944    -211.543365478516
268.671    -8.35034084320068    -210.783752441406
268.769    -8.05920600891113    -211.467056274414
268.867    -7.78769540786743    -211.429153442383
268.966    -7.74869537353516    -211.467056274414
269.064    -8.11758232116699    -211.125411987305
269.162    -7.78769540786743    -211.69499206543
269.261    -7.74869537353516    -211.505447387695
269.359    -8.69985198974609    -211.353332519531
269.457    -8.38934135437012    -211.201705932617
269.556    -8.38934135437012    -211.353332519531
269.654    -8.07883071899414    -211.467056274414
269.752    -8.46684455871582    -211.543365478516
269.851    -8.29221343994141    -211.353332519531
269.949    -7.76831960678101    -211.619171142578
270.048    -8.29221343994141    -211.239608764648
270.146    -8.07883071899414    -211.277526855469
270.244    -7.78769540786743    -211.391250610352
270.343    -7.61306428909302    -211.770797729492
270.441    -8.05920600891113    -211.277526855469
270.539    -7.84582328796387    -211.543365478516
270.638    -7.43818473815918    -211.391250610352
270.736    -8.50559616088867    -211.201705932617
270.834    -8.40871715545654    -211.3154296875
270.933    -8.23408603668213    -211.619171142578
271.031    -8.21446132659912    -211.201705932617
271.129    -8.38934135437012    -211.770797729492
271.228    -8.17570972442627    -211.429153442383
271.326    -7.78769540786743    -211.467056274414
271.424    -8.17570972442627    -211.3154296875
271.523    -8.00107860565186    -211.353332519531
271.621    -8.35034084320068    -211.277526855469
271.719    -8.00107860565186    -211.581268310547
271.818    -8.07883071899414    -211.353332519531
271.916    -7.69056797027588    -211.770797729492
272.014    -7.82644748687744    -211.543365478516
272.113    -8.62209987640381    -211.277526855469
272.211    -7.59344005584717    -211.163314819336
272.309    -8.1950855255127    -211.505447387695
272.408    -8.48622035980225    -211.125411987305
272.506    -8.17570972442627    -211.657089233398
272.605    -8.35034084320068    -211.277526855469
272.703    -7.74869537353516    -211.353332519531
272.801    -8.33096504211426    -211.201705932617
272.9    -7.92357492446899    -211.277526855469
272.998    -8.38934135437012    -211.163314819336
273.096    -7.86519908905029    -211.429153442383
273.195    -7.74869537353516    -211.505447387695
273.293    -7.84582328796387    -211.543365478516
273.391    -8.00107860565186    -211.429153442383
273.49    -8.62209987640381    -211.239608764648
273.588    -7.32192945480347    -211.732894897461
273.686    -7.78769540786743    -211.353332519531
273.785    -8.5249719619751    -211.3154296875
273.883    -8.11758232116699    -211.732894897461
273.981    -8.36971664428711    -211.429153442383
274.08    -7.74869537353516    -211.391250610352
274.178    -8.31158924102783    -211.353332519531
274.276    -7.63244009017944    -211.467056274414
274.375    -8.31158924102783    -211.277526855469
274.473    -7.72931957244873    -211.429153442383
274.572    -7.69056797027588    -211.505447387695
274.67    -7.94295072555542    -211.011688232422
274.768    -7.59344005584717    -211.277526855469
274.867    -8.50559616088867    -211.239608764648
274.965    -7.67119216918945    -211.277526855469
275.063    -7.98170280456543    -211.201705932617
275.162    -8.15633392333984    -211.239608764648
275.26    -7.65181589126587    -211.543365478516
275.358    -8.50559616088867    -211.277526855469
275.457    -7.74869537353516    -211.429153442383
275.555    -8.29221343994141    -211.277526855469
275.653    -7.94295072555542    -211.505447387695
275.752    -8.17570972442627    -211.201705932617
275.85    -8.07883071899414    -211.011688232422
275.948    -7.65181589126587    -211.505447387695
276.047    -8.42809295654297    -210.973770141602
276.145    -7.94295072555542    -211.429153442383
276.243    -8.33096504211426    -210.897964477539
276.342    -7.69056797027588    -211.429153442383
276.44    -7.962327003479    -211.201705932617
276.538    -8.38934135437012    -211.429153442383
276.637    -7.57406425476074    -211.543365478516
276.735    -8.17570972442627    -211.543365478516
276.834    -7.86519908905029    -211.353332519531
276.932    -8.58334827423096    -211.239608764648
277.03    -7.69056797027588    -211.201705932617
277.129    -8.21446132659912    -211.353332519531
277.227    -8.02045440673828    -211.125411987305
277.325    -7.72931957244873    -211.505447387695
277.424    -8.69985198974609    -210.973770141602
277.522    -7.61306428909302    -211.543365478516
277.62    -7.98170280456543    -211.543365478516
277.719    -7.63244009017944    -211.467056274414
277.817    -7.69056797027588    -211.201705932617
277.915    -8.23408603668213    -211.69499206543
278.014    -7.43818473815918    -211.3154296875
278.112    -8.29221343994141    -211.467056274414
278.21    -7.78769540786743    -211.087493896484
278.309    -8.05920600891113    -211.353332519531
278.407    -7.92357492446899    -211.125411987305
278.505    -8.38934135437012    -211.543365478516
278.604    -8.11758232116699    -211.353332519531
278.702    -7.80707168579102    -211.505447387695
278.801    -8.27283763885498    -211.353332519531
278.899    -7.80707168579102    -211.429153442383
278.997    -7.94295072555542    -211.201705932617
279.096    -7.36068105697632    -211.657089233398
279.194    -7.53531265258789    -211.353332519531
279.292    -8.13695812225342    -211.543365478516
279.391    -7.65181589126587    -211.239608764648
279.489    -8.1950855255127    -211.467056274414
279.587    -7.47718477249146    -211.353332519531
279.686    -8.35034084320068    -211.353332519531
279.784    -8.21446132659912    -211.125411987305
279.882    -7.92357492446899    -211.657089233398
279.981    -7.80707168579102    -211.3154296875
280.171    33.4521026611328    786.486877441406
280.269    28.6004314422607    786.221496582031
280.368    26.0969696044922    786.638977050781
280.466    23.6903877258301    786.486877441406
280.565    21.6720695495605    786.411010742188
280.663    19.5566215515137    786.448974609375
280.761    18.295202255249    786.563171386719
280.86    17.033784866333    786.525268554688
280.958    15.9276208877563    786.448974609375
281.056    15.5783586502075    786.60107421875
281.155    14.4331951141357    786.676879882813
281.253    13.9674291610718    786.373107910156
281.351    13.3854074478149    786.221496582031
281.45    13.1911525726318    786.259399414063
281.548    12.9390172958374    786.297302246094
281.646    11.9297332763672    786.18310546875
281.745    12.1043643951416    786.297302246094
281.843    10.94007396698    786.297302246094
281.941    11.0372018814087    786.373107910156
282.04    10.4161806106567    786.563171386719
282.138    10.2996768951416    786.752685546875
282.236    10.2803010940552    786.486877441406
282.335    10.2025489807129    786.373107910156
282.433    10.3965559005737    786.790588378906
282.531    9.85328674316406    786.638977050781
282.63    10.6683149337769    786.259399414063
282.728    9.98916625976563    786.18310546875
282.826    10.1250457763672    786.638977050781
282.925    9.65927982330322    786.525268554688
283.023    9.3293924331665    786.790588378906
283.121    9.65927982330322    786.486877441406
283.22    9.48464775085449    786.335205078125
283.318    9.23226547241211    786.297302246094
283.416    9.4650239944458    786.563171386719
283.515    8.96050643920898    786.486877441406
283.613    8.96050643920898    786.297302246094
283.711    8.94113063812256    786.069396972656
283.81    9.29039287567139    786.486877441406
283.908    8.94113063812256    786.259399414063
284.006    9.44564819335938    786.145202636719
284.105    9.23226547241211    786.373107910156
284.203    9.01888179779053    786.373107910156
284.301    9.36814498901367    786.259399414063
284.4    8.57249164581299    786.486877441406
284.498    9.15451335906982    786.335205078125
284.596    9.29039287567139    786.335205078125
284.695    8.55311584472656    786.259399414063
284.793    8.84400272369385    786.297302246094
284.891    8.35886096954346    786.373107910156
284.99    9.03825759887695    786.525268554688
285.088    7.99022245407104    786.563171386719
285.186    9.01888179779053    786.259399414063
285.285    8.30073261260986    786.411010742188
285.383    8.76649951934814    786.563171386719
285.481    8.94113063812256    786.145202636719
285.58    8.57249164581299    786.411010742188
285.678    9.17413711547852    786.411010742188
285.776    8.63062000274658    786.411010742188
285.875    9.3293924331665    786.031494140625
285.973    8.47536468505859    786.790588378906
286.071    8.02897357940674    786.448974609375
286.17    8.51411628723145    786.486877441406
286.268    8.0873498916626    786.221496582031
286.366    8.68874740600586    786.411010742188
286.465    7.89309453964233    786.714782714844
286.563    8.28135681152344    786.259399414063
286.661    8.0873498916626    786.411010742188
286.76    8.32010841369629    786.525268554688
286.858    8.88300228118896    786.145202636719
286.956    8.57249164581299    786.563171386719
287.055    8.59186744689941    786.297302246094
287.153    8.35886096954346    786.448974609375
287.251    8.82462692260742    786.259399414063
287.35    8.04835033416748    786.373107910156
287.448    7.89309453964233    786.259399414063
287.546    8.66937160491943    786.373107910156
287.645    7.58258390426636    786.60107421875
287.743    8.14547729492188    786.563171386719
287.841    7.81559085845947    786.373107910156
287.94    8.32010841369629    786.335205078125
288.038    7.71846342086792    786.525268554688
288.136    8.32010841369629    786.60107421875
288.235    8.61124324798584    786.221496582031
288.333    8.43661212921143    786.411010742188
288.431    8.72774696350098    786.335205078125
288.53    8.49474048614502    786.486877441406
288.628    8.805251121521    786.335205078125
288.726    8.51411628723145    786.486877441406
288.825    8.06772613525391    786.221496582031
288.923    8.20360565185547    786.828979492188
289.021    7.89309453964233    786.411010742188
289.12    8.10672569274902    786.448974609375
289.218    7.87371873855591    786.486877441406
289.316    8.02897357940674    786.297302246094
289.415    7.99022245407104    786.18310546875
289.513    8.28135681152344    786.486877441406
289.611    8.805251121521    786.145202636719
289.71    8.10672569274902    786.563171386719
289.808    8.1648530960083    786.525268554688
289.906    8.68874740600586    786.18310546875
290.005    8.82462692260742    786.411010742188
290.103    8.68874740600586    786.221496582031
290.201    8.04835033416748    786.60107421875
290.3    8.57249164581299    786.525268554688
290.398    8.04835033416748    786.297302246094
290.496    7.81559085845947    786.638977050781
290.595    7.89309453964233    786.411010742188
290.693    7.99022245407104    786.373107910156
290.791    7.52445650100708    786.411010742188
290.89    7.67971181869507    786.714782714844
290.988    8.57249164581299    786.563171386719
291.086    8.30073261260986    786.18310546875
291.185    8.49474048614502    786.373107910156
291.283    8.57249164581299    786.373107910156
291.381    8.1648530960083    786.638977050781
291.48    8.04835033416748    786.448974609375
291.578    8.12610149383545    786.525268554688
291.676    8.00959777832031    786.60107421875
291.775    7.56320810317993    786.373107910156
291.873    8.12610149383545    786.60107421875
291.971    8.24260520935059    786.145202636719
292.07    8.02897357940674    786.60107421875
292.168    7.56320810317993    786.638977050781
292.266    7.79621505737305    786.486877441406
292.365    8.68874740600586    786.221496582031
292.463    7.81559085845947    786.525268554688
292.561    8.22298145294189    786.525268554688
292.66    8.64999580383301    786.335205078125
292.758    8.14547729492188    786.411010742188
292.856    8.26198101043701    786.145202636719
292.955    7.44670438766479    786.752685546875
293.053    8.26198101043701    786.221496582031
293.151    7.73783922195435    786.525268554688
293.25    7.73783922195435    786.448974609375
293.348    7.48570442199707    786.828979492188
293.446    7.73783922195435    786.563171386719
293.545    8.06772613525391    785.993591308594
293.643    7.46632862091064    786.676879882813
293.741    7.99022245407104    786.525268554688
293.84    7.67971181869507    786.486877441406
293.938    8.06772613525391    786.60107421875
294.036    8.59186744689941    786.221496582031
294.135    8.28135681152344    786.297302246094
294.233    8.30073261260986    786.411010742188
294.331    7.93209457397461    786.259399414063
294.43    8.22298145294189    786.335205078125
294.528    7.60195970535278    786.828979492188
294.626    7.67971181869507    786.335205078125
294.725    7.60195970535278    786.525268554688
294.823    7.62158393859863    786.335205078125
294.921    7.83496713638306    786.866882324219
295.02    7.27207326889038    786.486877441406
295.118    8.35886096954346    786.60107421875
295.216    7.83496713638306    786.297302246094
295.315    8.26198101043701    786.335205078125
295.413    8.30073261260986    786.335205078125
295.511    8.55311584472656    786.335205078125
295.61    7.93209457397461    786.411010742188
295.708    7.38857698440552    786.790588378906
295.806    8.45598793029785    786.563171386719
295.905    7.25269746780396    786.752685546875
296.003    7.52445650100708    786.373107910156
296.101    8.20360565185547    786.145202636719
296.2    8.00959777832031    786.221496582031
296.298    8.47536468505859    786.335205078125
296.396    7.34982490539551    786.563171386719
296.495    8.10672569274902    786.638977050781
296.593    7.71846342086792    786.638977050781
296.691    8.26198101043701    786.335205078125
296.79    8.45598793029785    786.411010742188
296.888    8.57249164581299    786.411010742188
296.986    8.417236328125    786.145202636719
297.085    8.06772613525391    786.411010742188
297.183    8.30073261260986    785.993591308594
297.281    7.75721502304077    786.373107910156
297.38    7.44670438766479    786.563171386719
297.478    7.99022245407104    786.411010742188
297.576    7.52445650100708    786.563171386719
297.675    8.04835033416748    786.638977050781
297.773    7.93209457397461    786.221496582031
297.871    8.02897357940674    786.714782714844
297.97    8.14547729492188    786.069396972656
298.068    8.37823677062988    786.638977050781
298.166    8.32010841369629    786.411010742188
298.265    7.71846342086792    786.638977050781
298.363    8.02897357940674    786.486877441406
298.461    7.44670438766479    786.486877441406
298.56    8.78587532043457    786.221496582031
298.658    7.87371873855591    786.259399414063
298.756    7.42732858657837    786.638977050781
298.855    7.85434293746948    786.335205078125
298.953    7.71846342086792    786.259399414063
299.051    8.417236328125    786.259399414063
299.15    7.29144906997681    786.411010742188
299.248    8.417236328125    786.297302246094
299.346    7.38857698440552    786.486877441406
299.445    8.14547729492188    786.486877441406
299.543    8.417236328125    786.069396972656
299.641    7.99022245407104    786.563171386719
299.74    8.24260520935059    786.335205078125
299.838    7.62158393859863    786.714782714844
299.936    8.14547729492188    786.411010742188
300.116    -81.5533599853516    -211.429153442383
300.215    -70.8988647460938    -211.201705932617
300.313    -61.7971801757813    -211.239608764648
300.411    -53.3940124511719    -211.011688232422
300.51    -47.1254234313965    -211.353332519531
300.608    -41.7692375183105    -211.277526855469
300.706    -38.9162673950195    -211.201705932617
300.805    -35.927661895752    -210.93586730957
300.903    -33.424201965332    -211.277526855469
301.001    -31.2506294250488    -210.859573364258
301.1    -28.3782806396484    -211.429153442383
301.198    -27.0587348937988    -211.3154296875
301.297    -25.2344226837158    -211.505447387695
301.395    -24.4387702941895    -211.163314819336
301.493    -22.7890892028809    -211.505447387695
301.592    -21.5470447540283    -211.353332519531
301.69    -21.4695415496826    -211.353332519531
301.788    -20.382755279541    -211.125411987305
301.887    -19.2572154998779    -211.353332519531
301.985    -18.1508045196533    -211.049591064453
302.083    -17.7821655273438    -211.239608764648
302.182    -15.8609733581543    -211.087493896484
302.28    -14.0560369491577    -211.239608764648
302.378    -13.4156398773193    -211.239608764648
302.477    -11.9602136611938    -211.429153442383
302.575    -11.6300792694092    -211.201705932617
302.673    -10.9896821975708    -211.581268310547
302.772    -10.5822916030884    -211.011688232422
302.87    -10.1359014511108    -211.543365478516
302.969    -10.1359014511108    -211.3154296875
303.067    -9.74763870239258    -211.581268310547
303.165    -9.6895112991333    -211.619171142578
303.264    -9.98064613342285    -211.163314819336
303.362    -9.61175918579102    -210.93586730957
303.46    -9.63138389587402    -211.619171142578
303.559    -9.45650386810303    -211.353332519531
303.657    -9.47612857818604    -211.429153442383
303.755    -9.1072416305542    -211.087493896484
303.854    -8.75797939300537    -211.353332519531
303.952    -8.66085147857666    -211.125411987305
304.05    -8.69985198974609    -211.732894897461
304.149    -8.87448310852051    -211.239608764648
304.247    -8.64147567749023    -211.619171142578
304.345    -8.62209987640381    -211.049591064453
304.444    -8.40871715545654    -211.543365478516
304.542    -8.60272407531738    -211.239608764648
304.64    -8.93261051177979    -211.353332519531
