sec"   "mA"   "mV
185.355    6.45704460144043    788.271423339844
185.453    6.20466136932373    788.765197753906
185.552    6.61229991912842    788.537231445313
185.65    6.55417251586914    788.537231445313
185.748    7.07806587219238    788.537231445313
185.847    6.86468315124512    788.423522949219
185.945    6.80630731582642    788.347717285156
186.043    7.01993846893311    788.15771484375
186.142    6.06903076171875    788.423522949219
186.24    6.84530735015869    788.347717285156
186.338    6.41829299926758    788.575134277344
186.437    6.39891719818115    788.385620117188
186.535    6.55417251586914    788.233520507813
186.633    6.39891719818115    788.385620117188
186.732    6.39891719818115    788.651489257813
186.83    6.49579620361328    788.499328613281
186.928    7.19456958770752    788.347717285156
187.027    6.45704460144043    788.651489257813
187.125    7.17519378662109    788.575134277344
187.223    7.36920070648193    788.271423339844
187.322    6.82568311691284    788.385620117188
187.42    7.34982490539551    788.195617675781
187.519    6.82568311691284    788.537231445313
187.617    6.74817943572998    788.423522949219
187.715    6.67042779922485    788.271423339844
187.814    7.13619375228882    788.347717285156
187.912    6.32116508483887    788.765197753906
188.01    6.76755523681641    788.271423339844
188.109    6.65105199813843    788.537231445313
188.207    6.30178928375244    788.651489257813
188.305    6.82568311691284    788.347717285156
188.404    6.34054088592529    788.689392089844
188.502    6.82568311691284    788.689392089844
188.6    6.9615626335144    788.347717285156
188.699    6.98093843460083    788.423522949219
188.797    6.94218683242798    788.347717285156
188.895    6.437668800354    788.271423339844
188.994    7.07806587219238    788.385620117188
189.092    6.53479671478271    788.423522949219
189.19    6.22428607940674    788.575134277344
189.289    6.90343475341797    788.423522949219
189.387    6.22428607940674    788.423522949219
189.485    6.47642040252686    788.271423339844
189.584    6.20466136932373    788.385620117188
189.682    6.67042779922485    788.347717285156
189.78    6.45704460144043    788.537231445313
189.879    6.9615626335144    788.347717285156
189.977    6.98093843460083    788.005554199219
190.075    6.45704460144043    788.423522949219
190.174    7.21394538879395    788.005554199219
190.272    6.92281055450439    788.347717285156
190.37    7.38857698440552    788.15771484375
190.469    6.86468315124512    788.271423339844
190.567    6.39891719818115    788.385620117188
190.665    6.16590976715088    788.689392089844
190.764    6.16590976715088    788.499328613281
190.862    6.39891719818115    788.765197753906
190.96    6.22428607940674    788.689392089844
191.059    7.01993846893311    788.423522949219
191.157    6.34054088592529    788.537231445313
191.255    6.76755523681641    788.575134277344
191.354    7.34982490539551    788.119812011719
191.452    7.13619375228882    788.499328613281
191.55    7.07806587219238    788.271423339844
191.649    6.47642040252686    788.423522949219
191.747    7.13619375228882    788.309326171875
191.845    6.63167572021484    788.385620117188
191.944    6.53479671478271    788.271423339844
192.042    6.80630731582642    788.499328613281
192.14    6.53479671478271    788.233520507813
192.239    6.49579620361328    788.575134277344
192.337    6.45704460144043    788.46142578125
192.435    6.70942783355713    788.575134277344
192.534    6.28241348266602    788.46142578125
192.632    7.01993846893311    788.271423339844
192.73    7.03931427001953    788.15771484375
192.829    7.01993846893311    788.651489257813
192.927    7.29144906997681    788.119812011719
193.025    7.19456958770752    788.195617675781
193.124    6.98093843460083    788.499328613281
193.222    6.55417251586914    788.575134277344
193.32    6.37954139709473    788.46142578125
193.419    6.57354831695557    788.575134277344
193.517    6.37954139709473    788.423522949219
193.615    6.70942783355713    788.46142578125
193.714    6.14653396606445    788.499328613281
193.812    6.61229991912842    788.46142578125
193.91    6.34054088592529    788.499328613281
194.009    6.59292411804199    788.347717285156
194.107    7.01993846893311    788.271423339844
194.205    6.59292411804199    788.613525390625
194.304    7.25269746780396    788.347717285156
194.402    7.00056266784668    788.575134277344
194.5    7.21394538879395    788.385620117188
194.599    6.70942783355713    788.423522949219
194.697    6.39891719818115    788.347717285156
194.795    6.70942783355713    788.727294921875
194.894    6.45704460144043    788.195617675781
194.992    7.13619375228882    788.271423339844
195.09    6.16590976715088    788.613525390625
195.189    6.51517248153687    788.727294921875
195.287    6.37954139709473    788.499328613281
195.385    6.72880363464355    788.347717285156
195.484    7.03931427001953    788.195617675781
195.582    6.51517248153687    788.575134277344
195.68    7.01993846893311    788.423522949219
195.779    6.92281055450439    788.347717285156
195.877    7.33044910430908    788.195617675781
195.975    6.80630731582642    788.347717285156
196.074    6.57354831695557    788.499328613281
196.172    6.82568311691284    788.537231445313
196.27    6.32116508483887    788.385620117188
196.369    6.90343475341797    788.347717285156
196.467    6.45704460144043    788.499328613281
196.565    6.88405895233154    788.233520507813
196.664    6.84530735015869    788.081848144531
196.762    6.80630731582642    788.233520507813
196.86    7.00056266784668    788.195617675781
196.959    6.437668800354    788.423522949219
197.057    6.70942783355713    788.233520507813
197.155    7.01993846893311    788.423522949219
197.254    7.01993846893311    788.347717285156
197.352    7.13619375228882    788.15771484375
197.45    6.53479671478271    788.271423339844
197.549    7.00056266784668    788.195617675781
197.647    6.30178928375244    788.499328613281
197.745    6.72880363464355    788.195617675781
197.844    6.88405895233154    788.347717285156
197.942    6.34054088592529    788.499328613281
198.04    6.34054088592529    788.499328613281
198.139    6.24366188049316    788.423522949219
198.237    6.94218683242798    788.499328613281
198.335    6.12715816497803    788.689392089844
198.434    7.25269746780396    788.081848144531
198.532    7.27207326889038    788.0439453125
198.631    7.23332166671753    788.271423339844
198.729    7.29144906997681    788.46142578125
198.827    6.84530735015869    787.967651367188
198.926    6.94218683242798    788.499328613281
199.024    6.76755523681641    788.575134277344
199.122    7.34982490539551    788.347717285156
199.221    6.45704460144043    788.423522949219
199.319    6.1852855682373    788.423522949219
199.417    6.37954139709473    788.499328613281
199.516    6.51517248153687    788.195617675781
199.614    6.92281055450439    788.423522949219
199.712    6.37954139709473    788.309326171875
199.811    6.70942783355713    788.499328613281
199.909    7.03931427001953    788.271423339844
200.101    -80.2531890869141    -209.189208984375
200.199    -70.6467361450195    -208.847564697266
200.297    -61.9911842346191    -209.113403320313
200.395    -53.8985328674316    -209.075500488281
200.494    -48.8138580322266    -208.99919128418
200.592    -44.6413383483887    -208.99919128418
200.69    -41.2063446044922    -209.227127075195
200.789    -38.1399917602539    -208.99919128418
200.887    -35.3843955993652    -209.189208984375
200.985    -33.7540893554688    -208.885467529297
201.084    -31.6776428222656    -209.151306152344
201.182    -30.0667133331299    -209.189208984375
201.28    -28.3201541900635    -208.99919128418
201.378    -27.1558628082275    -209.151306152344
201.477    -25.6614360809326    -209.189208984375
201.575    -25.3315505981445    -208.923385620117
201.673    -24.4000186920166    -209.075500488281
201.772    -23.0995998382568    -208.923385620117
201.87    -22.517578125    -209.151306152344
201.968    -21.3336620330811    -209.227127075195
202.067    -20.9650249481201    -209.189208984375
202.165    -20.1109962463379    -209.151306152344
202.263    -19.0435848236084    -209.227127075195
202.362    -18.868953704834    -209.113403320313
202.46    -17.6462860107422    -209.417144775391
202.558    -17.2582721710205    -209.075500488281
202.657    -15.4920873641968    -209.417144775391
202.755    -14.8323135375977    -208.885467529297
202.853    -14.114164352417    -209.075500488281
202.952    -13.1245050430298    -209.227127075195
203.05    -13.0663776397705    -209.189208984375
203.148    -11.6107034683228    -209.037094116211
203.247    -11.3585681915283    -209.151306152344
203.345    -11.2226886749268    -208.923385620117
203.443    -10.9509305953979    -209.227127075195
203.541    -10.6597957611084    -208.923385620117
203.64    -10.0387735366821    -209.227127075195
203.738    -9.86414241790771    -209.189208984375
203.836    -9.45650386810303    -209.189208984375
203.935    -9.01036262512207    -209.227127075195
204.033    -9.28187274932861    -209.189208984375
204.131    -9.20436954498291    -209.113403320313
204.23    -9.70888710021973    -209.227127075195
204.328    -8.66085147857666    -209.417144775391
204.426    -9.0297384262085    -209.379241943359
204.525    -8.79673099517822    -209.302932739258
204.623    -9.14599323272705    -209.302932739258
204.721    -8.91323471069336    -209.189208984375
204.819    -9.20436954498291    -209.189208984375
204.918    -9.14599323272705    -208.923385620117
205.016    -8.93261051177979    -209.151306152344
205.114    -8.95198631286621    -209.265029907227
205.213    -8.75797939300537    -209.417144775391
205.311    -8.58334827423096    -209.265029907227
205.409    -8.46684455871582    -209.189208984375
205.508    -8.42809295654297    -209.455047607422
205.606    -9.04911422729492    -209.189208984375
205.704    -7.80707168579102    -209.417144775391
205.803    -8.44746875762939    -209.151306152344
205.901    -8.81610679626465    -209.037094116211
205.999    -8.17570972442627    -209.379241943359
206.098    -8.81610679626465    -209.151306152344
206.196    -8.79673099517822    -208.695449829102
206.294    -8.44746875762939    -209.227127075195
206.392    -8.21446132659912    -209.227127075195
206.491    -8.83548259735107    -209.075500488281
206.589    -8.79673099517822    -208.695449829102
206.687    -8.27283763885498    -209.189208984375
206.786    -8.48622035980225    -209.075500488281
206.884    -8.21446132659912    -209.189208984375
206.982    -8.23408603668213    -209.189208984375
207.081    -8.33096504211426    -208.961288452148
207.179    -8.66085147857666    -208.961288452148
207.277    -8.79673099517822    -209.227127075195
207.376    -8.48622035980225    -209.189208984375
207.474    -8.64147567749023    -209.265029907227
207.572    -8.17570972442627    -209.265029907227
207.67    -8.46684455871582    -209.189208984375
207.769    -8.69985198974609    -208.847564697266
207.867    -8.46684455871582    -209.075500488281
207.965    -8.40871715545654    -208.923385620117
208.064    -8.00107860565186    -209.455047607422
208.162    -8.48622035980225    -208.923385620117
208.26    -7.80707168579102    -209.417144775391
208.359    -8.11758232116699    -208.885467529297
208.457    -7.7099437713623    -209.455047607422
208.555    -7.86519908905029    -208.923385620117
208.654    -8.33096504211426    -209.151306152344
208.752    -8.02045440673828    -208.99919128418
208.85    -8.54459667205811    -209.075500488281
208.949    -8.42809295654297    -208.923385620117
209.047    -8.54459667205811    -209.151306152344
209.145    -8.11758232116699    -209.075500488281
209.243    -7.88457489013672    -209.417144775391
209.342    -8.21446132659912    -209.265029907227
209.44    -8.27283763885498    -209.265029907227
209.538    -8.05920600891113    -209.340850830078
209.637    -8.07883071899414    -209.113403320313
209.735    -8.17570972442627    -209.075500488281
209.833    -7.90395069122314    -209.151306152344
209.932    -7.69056797027588    -209.265029907227
210.03    -8.60272407531738    -208.923385620117
210.128    -7.98170280456543    -209.265029907227
210.227    -8.36971664428711    -209.075500488281
210.325    -8.17570972442627    -209.189208984375
210.423    -8.17570972442627    -209.379241943359
210.521    -8.29221343994141    -209.340850830078
210.62    -7.88457489013672    -209.227127075195
210.718    -8.17570972442627    -209.151306152344
210.816    -8.25346183776855    -209.075500488281
210.915    -8.33096504211426    -209.075500488281
211.013    -7.84582328796387    -209.189208984375
211.111    -7.86519908905029    -209.189208984375
211.21    -7.78769540786743    -209.189208984375
211.308    -7.94295072555542    -209.379241943359
211.406    -8.36971664428711    -208.99919128418
211.505    -7.63244009017944    -209.265029907227
211.603    -8.13695812225342    -208.99919128418
211.701    -8.38934135437012    -209.265029907227
211.8    -8.07883071899414    -209.265029907227
211.898    -8.33096504211426    -209.113403320313
211.996    -7.59344005584717    -209.379241943359
212.094    -8.00107860565186    -209.151306152344
212.193    -8.35034084320068    -208.847564697266
212.291    -7.90395069122314    -209.227127075195
212.389    -7.98170280456543    -209.075500488281
212.488    -7.78769540786743    -209.151306152344
212.586    -7.86519908905029    -208.99919128418
212.684    -7.80707168579102    -209.340850830078
212.783    -7.59344005584717    -209.151306152344
212.881    -7.90395069122314    -209.151306152344
212.979    -8.07883071899414    -208.99919128418
213.078    -8.48622035980225    -209.151306152344
213.176    -7.78769540786743    -209.492965698242
213.274    -8.33096504211426    -209.265029907227
213.373    -8.07883071899414    -209.113403320313
213.471    -8.25346183776855    -209.265029907227
213.569    -7.80707168579102    -209.075500488281
213.667    -7.86519908905029    -209.227127075195
213.766    -8.44746875762939    -208.99919128418
213.864    -7.84582328796387    -209.302932739258
213.962    -7.82644748687744    -209.189208984375
214.061    -7.74869537353516    -209.227127075195
214.159    -8.00107860565186    -209.113403320313
214.257    -7.84582328796387    -209.379241943359
214.356    -7.98170280456543    -208.99919128418
214.454    -8.44746875762939    -209.189208984375
214.552    -7.90395069122314    -208.961288452148
214.651    -8.17570972442627    -209.227127075195
214.749    -8.21446132659912    -208.885467529297
214.847    -8.38934135437012    -209.037094116211
214.946    -8.5249719619751    -208.771743774414
215.044    -7.962327003479    -209.265029907227
215.142    -8.05920600891113    -209.417144775391
215.24    -7.57406425476074    -209.492965698242
215.339    -7.67119216918945    -209.227127075195
215.437    -8.00107860565186    -209.265029907227
215.535    -7.47718477249146    -209.189208984375
215.634    -7.59344005584717    -209.075500488281
215.732    -7.55468845367432    -209.189208984375
215.83    -8.64147567749023    -208.961288452148
215.929    -7.78769540786743    -209.151306152344
216.027    -8.03983020782471    -209.189208984375
216.125    -8.66085147857666    -209.075500488281
216.224    -8.00107860565186    -209.189208984375
216.322    -8.27283763885498    -209.113403320313
216.42    -7.59344005584717    -209.417144775391
216.518    -7.88457489013672    -209.227127075195
216.617    -7.88457489013672    -208.961288452148
216.715    -7.76831960678101    -209.227127075195
216.813    -7.74869537353516    -209.151306152344
216.912    -7.78769540786743    -209.151306152344
217.01    -8.21446132659912    -208.923385620117
217.108    -7.59344005584717    -209.379241943359
217.207    -8.15633392333984    -209.265029907227
217.305    -7.36068105697632    -209.417144775391
217.403    -7.90395069122314    -209.075500488281
217.502    -8.11758232116699    -209.189208984375
217.6    -7.67119216918945    -209.340850830078
217.698    -8.11758232116699    -209.379241943359
217.796    -8.17570972442627    -209.075500488281
217.895    -8.27283763885498    -209.340850830078
217.993    -8.25346183776855    -208.885467529297
218.091    -7.63244009017944    -209.379241943359
218.19    -7.86519908905029    -209.075500488281
218.288    -7.63244009017944    -209.417144775391
218.386    -8.25346183776855    -208.923385620117
218.485    -7.53531265258789    -209.265029907227
218.583    -7.67119216918945    -209.151306152344
218.681    -8.29221343994141    -209.340850830078
218.78    -7.61306428909302    -209.417144775391
218.878    -8.21446132659912    -209.075500488281
218.976    -7.51593685150146    -209.379241943359
219.074    -8.11758232116699    -209.417144775391
219.173    -8.02045440673828    -209.340850830078
219.271    -8.50559616088867    -208.99919128418
219.369    -7.74869537353516    -209.340850830078
219.468    -7.55468845367432    -209.417144775391
219.566    -7.90395069122314    -209.265029907227
219.664    -7.86519908905029    -209.113403320313
219.763    -7.57406425476074    -209.302932739258
219.861    -8.11758232116699    -209.075500488281
219.959    -7.94295072555542    -208.99919128418
220.058    -8.09820652008057    -209.151306152344
220.156    -7.45780897140503    -209.455047607422
220.254    -8.35034084320068    -209.265029907227
220.353    -8.13695812225342    -208.885467529297
220.451    -7.98170280456543    -209.151306152344
220.549    -8.03983020782471    -209.113403320313
220.647    -8.03983020782471    -209.265029907227
220.746    -8.36971664428711    -209.265029907227
220.844    -7.3800573348999    -209.417144775391
220.942    -8.05920600891113    -209.265029907227
221.041    -7.3800573348999    -209.379241943359
221.139    -7.76831960678101    -209.189208984375
221.237    -7.90395069122314    -209.340850830078
221.336    -7.84582328796387    -209.340850830078
221.434    -7.78769540786743    -209.113403320313
221.532    -7.47718477249146    -209.265029907227
221.631    -7.69056797027588    -209.340850830078
221.729    -8.27283763885498    -209.151306152344
221.827    -8.15633392333984    -209.075500488281
221.925    -8.40871715545654    -209.151306152344
222.024    -7.65181589126587    -209.265029907227
222.122    -8.15633392333984    -209.227127075195
222.22    -7.84582328796387    -209.189208984375
222.319    -8.1950855255127    -209.189208984375
222.417    -7.94295072555542    -209.340850830078
222.515    -7.65181589126587    -209.340850830078
222.614    -8.27283763885498    -208.847564697266
222.712    -7.74869537353516    -209.455047607422
222.81    -7.43818473815918    -209.340850830078
222.909    -7.65181589126587    -209.265029907227
223.007    -7.63244009017944    -209.113403320313
223.105    -8.11758232116699    -209.302932739258
223.204    -7.7099437713623    -209.151306152344
223.302    -8.21446132659912    -209.265029907227
223.4    -7.80707168579102    -209.340850830078
223.498    -8.00107860565186    -209.455047607422
223.597    -8.17570972442627    -208.771743774414
223.695    -8.36971664428711    -209.113403320313
223.793    -8.15633392333984    -208.923385620117
223.892    -7.65181589126587    -209.340850830078
223.99    -8.11758232116699    -209.037094116211
224.088    -7.76831960678101    -209.302932739258
224.187    -7.32192945480347    -209.151306152344
224.285    -7.72931957244873    -209.379241943359
224.383    -7.53531265258789    -209.227127075195
224.482    -8.31158924102783    -209.151306152344
224.58    -7.63244009017944    -209.037094116211
224.678    -8.15633392333984    -209.379241943359
224.777    -7.962327003479    -208.771743774414
224.875    -8.33096504211426    -209.075500488281
224.973    -8.00107860565186    -209.151306152344
225.071    -8.05920600891113    -209.075500488281
225.17    -7.80707168579102    -209.037094116211
225.268    -8.11758232116699    -209.417144775391
225.366    -7.88457489013672    -209.075500488281
225.465    -7.59344005584717    -209.265029907227
225.563    -7.32192945480347    -209.492965698242
225.661    -7.94295072555542    -208.99919128418
225.76    -7.3800573348999    -209.151306152344
225.858    -7.57406425476074    -209.227127075195
225.956    -7.51593685150146    -209.227127075195
226.055    -8.27283763885498    -209.113403320313
226.153    -8.05920600891113    -209.113403320313
226.251    -7.82644748687744    -209.340850830078
226.349    -8.23408603668213    -209.189208984375
226.448    -7.962327003479    -209.265029907227
226.546    -8.11758232116699    -209.189208984375
226.644    -7.69056797027588    -208.847564697266
226.743    -7.69056797027588    -209.302932739258
226.841    -7.63244009017944    -209.075500488281
226.939    -7.55468845367432    -209.189208984375
227.038    -7.63244009017944    -209.606689453125
227.136    -7.59344005584717    -209.340850830078
227.234    -7.63244009017944    -209.189208984375
227.333    -7.51593685150146    -209.265029907227
227.431    -7.69056797027588    -209.075500488281
227.529    -8.11758232116699    -209.302932739258
227.627    -8.00107860565186    -209.113403320313
227.726    -8.17570972442627    -209.151306152344
227.824    -7.86519908905029    -208.847564697266
227.922    -8.09820652008057    -209.302932739258
228.021    -7.98170280456543    -209.265029907227
228.119    -7.55468845367432    -209.265029907227
228.217    -7.65181589126587    -208.961288452148
228.316    -7.63244009017944    -209.455047607422
228.414    -7.80707168579102    -209.113403320313
228.512    -7.43818473815918    -209.302932739258
228.611    -8.00107860565186    -209.379241943359
228.709    -7.55468845367432    -209.302932739258
228.807    -7.36068105697632    -209.075500488281
228.906    -7.90395069122314    -209.189208984375
229.004    -7.3800573348999    -209.492965698242
229.102    -8.29221343994141    -209.189208984375
229.2    -8.21446132659912    -209.037094116211
229.299    -7.94295072555542    -209.265029907227
229.397    -8.38934135437012    -208.771743774414
229.495    -7.78769540786743    -208.961288452148
229.594    -8.38934135437012    -208.771743774414
229.692    -7.57406425476074    -209.037094116211
229.79    -7.45780897140503    -209.340850830078
229.889    -7.43818473815918    -209.379241943359
229.987    -7.20542573928833    -209.492965698242
230.085    -7.74869537353516    -209.151306152344
230.184    -7.43818473815918    -209.492965698242
230.282    -8.07883071899414    -209.189208984375
230.38    -7.76831960678101    -209.189208984375
230.479    -7.80707168579102    -208.99919128418
230.577    -7.98170280456543    -209.037094116211
230.675    -8.17570972442627    -209.189208984375
230.773    -8.17570972442627    -209.302932739258
230.872    -7.16667413711548    -209.530868530273
230.97    -8.27283763885498    -208.923385620117
231.068    -7.57406425476074    -209.265029907227
231.167    -7.51593685150146    -209.227127075195
231.265    -7.78769540786743    -209.113403320313
231.363    -7.47718477249146    -209.189208984375
231.462    -8.13695812225342    -208.961288452148
231.56    -7.28292942047119    -209.227127075195
231.658    -7.74869537353516    -209.113403320313
231.757    -7.41880893707275    -208.99919128418
231.855    -7.90395069122314    -209.113403320313
231.953    -8.02045440673828    -209.075500488281
232.052    -7.84582328796387    -209.151306152344
232.15    -8.11758232116699    -209.075500488281
232.248    -8.00107860565186    -209.151306152344
232.346    -7.88457489013672    -209.151306152344
232.445    -7.86519908905029    -208.847564697266
232.543    -7.43818473815918    -209.340850830078
232.641    -8.11758232116699    -208.809661865234
232.74    -7.61306428909302    -209.265029907227
232.838    -8.03983020782471    -209.151306152344
232.936    -7.53531265258789    -209.189208984375
233.035    -7.98170280456543    -209.037094116211
233.133    -8.03983020782471    -209.189208984375
233.231    -7.82644748687744    -209.037094116211
233.33    -7.86519908905029    -209.227127075195
233.428    -7.86519908905029    -208.809661865234
233.526    -8.17570972442627    -209.492965698242
233.624    -7.36068105697632    -209.113403320313
233.723    -8.13695812225342    -209.151306152344
233.821    -8.23408603668213    -209.189208984375
233.919    -7.72931957244873    -209.568771362305
234.018    -8.23408603668213    -208.923385620117
234.116    -7.61306428909302    -209.379241943359
234.214    -7.80707168579102    -209.265029907227
234.313    -7.32192945480347    -209.379241943359
234.411    -7.36068105697632    -209.189208984375
234.509    -8.25346183776855    -208.99919128418
234.608    -8.03983020782471    -208.695449829102
234.706    -8.00107860565186    -209.379241943359
234.804    -7.22480201721191    -209.189208984375
234.903    -7.86519908905029    -209.302932739258
235.001    -7.67119216918945    -209.340850830078
235.099    -8.33096504211426    -209.340850830078
235.197    -8.09820652008057    -209.379241943359
235.296    -7.51593685150146    -209.568771362305
235.394    -8.02045440673828    -209.037094116211
235.492    -7.92357492446899    -209.265029907227
235.591    -7.47718477249146    -209.265029907227
235.689    -7.90395069122314    -208.847564697266
235.787    -7.1276741027832    -209.455047607422
235.886    -7.88457489013672    -209.113403320313
235.984    -7.16667413711548    -209.417144775391
236.082    -8.07883071899414    -209.075500488281
236.181    -8.09820652008057    -209.265029907227
236.279    -7.65181589126587    -209.227127075195
236.377    -7.88457489013672    -209.379241943359
236.476    -7.84582328796387    -209.151306152344
236.574    -7.74869537353516    -209.265029907227
236.672    -7.84582328796387    -208.885467529297
236.77    -7.94295072555542    -209.265029907227
236.869    -7.57406425476074    -209.455047607422
236.967    -7.53531265258789    -209.265029907227
237.065    -7.41880893707275    -209.265029907227
237.164    -7.45780897140503    -209.189208984375
237.262    -8.1950855255127    -209.227127075195
237.36    -7.22480201721191    -209.492965698242
237.459    -8.15633392333984    -209.037094116211
237.557    -8.17570972442627    -208.99919128418
237.655    -7.98170280456543    -209.075500488281
237.754    -7.90395069122314    -209.151306152344
237.852    -7.53531265258789    -209.151306152344
237.95    -7.92357492446899    -209.151306152344
238.049    -7.3800573348999    -209.113403320313
238.147    -7.86519908905029    -209.379241943359
238.245    -8.46684455871582    -208.61962890625
238.343    -7.55468845367432    -209.189208984375
238.442    -7.962327003479    -209.075500488281
238.54    -7.59344005584717    -208.99919128418
238.638    -7.36068105697632    -209.265029907227
238.737    -7.45780897140503    -209.379241943359
238.835    -7.65181589126587    -209.075500488281
238.933    -8.17570972442627    -209.379241943359
239.032    -7.34130525588989    -209.075500488281
239.13    -8.15633392333984    -209.265029907227
239.228    -8.42809295654297    -208.923385620117
239.327    -8.17570972442627    -209.075500488281
239.425    -8.35034084320068    -208.847564697266
239.523    -8.13695812225342    -209.302932739258
239.622    -7.67119216918945    -209.113403320313
239.72    -7.3800573348999    -209.265029907227
239.818    -8.13695812225342    -208.99919128418
239.917    -7.63244009017944    -209.417144775391
240.014    -7.32192945480347    -209.189208984375
240.112    -7.3800573348999    -209.340850830078
240.21    -7.3800573348999    -209.189208984375
240.309    -7.86519908905029    -209.417144775391
240.407    -7.67119216918945    -209.075500488281
240.505    -7.90395069122314    -209.417144775391
240.604    -7.80707168579102    -209.151306152344
240.702    -7.78769540786743    -209.492965698242
240.8    -8.05920600891113    -209.189208984375
240.899    -7.14729833602905    -209.227127075195
240.997    -7.82644748687744    -209.151306152344
241.095    -7.63244009017944    -209.302932739258
241.194    -8.00107860565186    -209.075500488281
241.292    -7.98170280456543    -208.99919128418
241.39    -7.84582328796387    -209.075500488281
241.489    -7.51593685150146    -209.227127075195
241.587    -7.53531265258789    -209.151306152344
241.685    -7.98170280456543    -209.379241943359
241.783    -7.43818473815918    -209.189208984375
241.882    -8.09820652008057    -208.961288452148
241.98    -7.90395069122314    -209.075500488281
242.078    -8.03983020782471    -209.075500488281
242.177    -7.88457489013672    -209.227127075195
242.275    -7.65181589126587    -209.189208984375
242.373    -8.05920600891113    -209.227127075195
242.472    -7.74869537353516    -208.923385620117
242.57    -7.49656057357788    -209.151306152344
242.668    -7.36068105697632    -209.568771362305
242.767    -7.41880893707275    -209.340850830078
242.865    -7.94295072555542    -208.923385620117
242.963    -7.34130525588989    -209.455047607422
243.062    -7.78769540786743    -209.113403320313
243.16    -7.36068105697632    -209.302932739258
243.258    -7.88457489013672    -209.189208984375
243.356    -8.11758232116699    -209.113403320313
243.455    -8.29221343994141    -208.809661865234
243.553    -8.21446132659912    -209.189208984375
243.651    -7.962327003479    -208.961288452148
243.75    -8.00107860565186    -209.340850830078
243.848    -7.88457489013672    -208.847564697266
243.946    -7.47718477249146    -209.302932739258
244.045    -8.09820652008057    -208.733352661133
244.143    -7.59344005584717    -209.265029907227
244.241    -7.84582328796387    -209.113403320313
244.34    -7.53531265258789    -209.455047607422
244.438    -7.80707168579102    -209.151306152344
244.536    -7.55468845367432    -209.227127075195
244.634    -7.82644748687744    -209.189208984375
244.733    -8.27283763885498    -209.151306152344
244.831    -8.00107860565186    -208.99919128418
244.929    -8.09820652008057    -209.417144775391
245.028    -7.962327003479    -209.151306152344
245.126    -8.1950855255127    -209.265029907227
245.224    -7.84582328796387    -209.075500488281
245.323    -7.7099437713623    -209.037094116211
245.421    -7.90395069122314    -209.075500488281
245.519    -7.65181589126587    -209.189208984375
245.618    -7.84582328796387    -209.151306152344
245.716    -7.69056797027588    -209.417144775391
245.814    -7.43818473815918    -209.075500488281
245.913    -7.74869537353516    -209.113403320313
246.011    -7.20542573928833    -209.265029907227
246.109    -8.02045440673828    -209.113403320313
246.207    -7.51593685150146    -209.189208984375
246.306    -8.29221343994141    -209.189208984375
246.404    -8.03983020782471    -209.151306152344
246.502    -8.21446132659912    -209.492965698242
246.601    -7.86519908905029    -209.189208984375
246.699    -8.07883071899414    -209.037094116211
246.797    -7.65181589126587    -209.417144775391
246.896    -7.3800573348999    -209.227127075195
246.994    -7.36068105697632    -209.302932739258
247.092    -7.47718477249146    -209.189208984375
247.191    -7.1860499382019    -209.151306152344
247.289    -8.00107860565186    -208.99919128418
247.387    -7.36068105697632    -209.302932739258
247.486    -7.92357492446899    -209.265029907227
247.584    -7.39943313598633    -209.302932739258
247.682    -8.05920600891113    -209.340850830078
247.78    -8.1950855255127    -209.265029907227
247.879    -7.90395069122314    -209.340850830078
247.977    -8.00107860565186    -209.189208984375
248.075    -7.32192945480347    -209.302932739258
248.174    -7.84582328796387    -209.151306152344
248.272    -7.57406425476074    -209.075500488281
248.37    -7.41880893707275    -209.340850830078
248.469    -7.57406425476074    -209.189208984375
248.567    -7.47718477249146    -209.189208984375
248.665    -7.32192945480347    -209.227127075195
248.764    -7.43818473815918    -209.265029907227
248.862    -7.57406425476074    -209.340850830078
248.96    -7.69056797027588    -209.265029907227
249.059    -7.90395069122314    -208.885467529297
249.157    -7.94295072555542    -209.075500488281
249.255    -7.962327003479    -209.075500488281
249.353    -8.03983020782471    -209.075500488281
249.452    -7.962327003479    -209.075500488281
249.55    -8.11758232116699    -208.99919128418
249.648    -7.57406425476074    -209.151306152344
249.747    -7.43818473815918    -209.455047607422
249.845    -7.61306428909302    -209.075500488281
249.943    -7.41880893707275    -209.265029907227
250.042    -7.57406425476074    -209.227127075195
250.14    -7.47718477249146    -209.189208984375
250.238    -7.74869537353516    -209.151306152344
250.337    -8.27283763885498    -209.265029907227
250.435    -7.82644748687744    -209.265029907227
250.533    -8.23408603668213    -209.075500488281
250.632    -7.90395069122314    -209.113403320313
250.73    -8.00107860565186    -209.265029907227
250.828    -7.53531265258789    -209.075500488281
250.926    -8.15633392333984    -209.113403320313
251.025    -7.86519908905029    -208.733352661133
251.123    -7.53531265258789    -209.340850830078
251.221    -7.962327003479    -208.847564697266
251.32    -7.41880893707275    -209.340850830078
251.418    -7.43818473815918    -209.227127075195
251.516    -7.43818473815918    -209.417144775391
251.615    -7.51593685150146    -209.151306152344
251.713    -8.13695812225342    -209.113403320313
251.811    -7.61306428909302    -208.99919128418
251.91    -8.07883071899414    -209.113403320313
252.008    -8.11758232116699    -209.151306152344
252.106    -8.36971664428711    -209.037094116211
252.204    -8.29221343994141    -208.923385620117
