sec"   "mA"   "mV
476.255    -8.44746875762939    -210.973770141602
476.354    -8.71922779083252    -211.277526855469
476.452    -8.36971664428711    -211.201705932617
476.55    -7.65181589126587    -211.770797729492
476.649    -8.29221343994141    -210.93586730957
476.747    -7.962327003479    -211.543365478516
476.845    -7.69056797027588    -211.353332519531
476.944    -8.15633392333984    -211.391250610352
477.042    -7.65181589126587    -211.277526855469
477.14    -8.56397247314453    -211.429153442383
477.239    -7.74869537353516    -211.391250610352
477.337    -8.33096504211426    -211.467056274414
477.436    -8.44746875762939    -211.049591064453
477.534    -8.42809295654297    -211.429153442383
477.632    -8.46684455871582    -211.353332519531
477.731    -8.42809295654297    -211.619171142578
477.829    -8.48622035980225    -211.163314819336
477.927    -8.05920600891113    -211.467056274414
478.026    -7.92357492446899    -211.429153442383
478.124    -7.86519908905029    -211.467056274414
478.222    -8.23408603668213    -211.049591064453
478.321    -8.02045440673828    -211.429153442383
478.419    -7.63244009017944    -211.505447387695
478.517    -8.44746875762939    -211.239608764648
478.616    -8.02045440673828    -211.3154296875
478.714    -8.23408603668213    -211.429153442383
478.812    -8.23408603668213    -211.201705932617
478.911    -8.38934135437012    -211.467056274414
479.009    -8.36971664428711    -211.505447387695
479.107    -8.40871715545654    -211.619171142578
479.206    -8.54459667205811    -211.429153442383
479.304    -8.03983020782471    -211.391250610352
479.402    -8.25346183776855    -211.467056274414
479.501    -8.00107860565186    -211.581268310547
479.599    -7.82644748687744    -211.391250610352
479.698    -7.63244009017944    -211.69499206543
479.796    -7.88457489013672    -211.125411987305
479.894    -8.29221343994141    -211.69499206543
479.993    -8.23408603668213    -211.125411987305
480.182    28.5226802825928    786.563171386719
480.28    24.6802959442139    786.259399414063
480.379    20.7599124908447    786.60107421875
480.477    19.8867568969727    785.917785644531
480.575    18.0040683746338    786.145202636719
480.674    16.4127635955811    786.335205078125
480.772    15.1513442993164    786.107299804688
480.871    13.8511734008789    786.448974609375
480.969    13.6375427246094    786.221496582031
481.067    12.2596197128296    786.563171386719
481.166    11.6192226409912    786.411010742188
481.264    11.5223436355591    786.259399414063
481.362    11.4058399200439    786.335205078125
481.461    10.94007396698    786.221496582031
481.559    10.629563331604    786.638977050781
481.657    11.2312088012695    786.448974609375
481.756    9.9697904586792    786.486877441406
481.854    10.7266912460327    786.145202636719
481.952    10.6683149337769    785.917785644531
482.051    10.4549322128296    786.297302246094
482.149    10.1444215774536    786.411010742188
482.247    9.27101707458496    786.448974609375
482.346    9.91141414642334    786.221496582031
482.444    9.15451335906982    786.373107910156
482.542    9.09638595581055    786.486877441406
482.641    9.09638595581055    786.145202636719
482.739    9.15451335906982    786.525268554688
482.837    8.99925804138184    786.335205078125
482.936    9.44564819335938    786.411010742188
483.034    9.60090351104736    786.411010742188
483.132    8.805251121521    786.221496582031
483.231    9.34876823425293    786.259399414063
483.329    9.73678302764893    786.297302246094
483.427    9.60090351104736    786.145202636719
483.526    9.21288967132568    786.069396972656
483.624    8.417236328125    786.411010742188
483.722    9.15451335906982    786.563171386719
483.821    8.68874740600586    786.448974609375
483.919    8.45598793029785    786.486877441406
484.017    8.45598793029785    786.448974609375
484.116    8.72774696350098    786.486877441406
484.214    9.03825759887695    786.486877441406
484.312    8.61124324798584    786.486877441406
484.411    9.23226547241211    786.221496582031
484.509    8.47536468505859    786.60107421875
484.607    9.3875207901001    786.563171386719
484.706    8.805251121521    786.373107910156
484.804    8.37823677062988    786.373107910156
484.902    8.63062000274658    786.221496582031
485.001    8.0873498916626    786.373107910156
485.099    8.30073261260986    786.448974609375
485.197    8.24260520935059    786.373107910156
485.296    8.47536468505859    786.335205078125
485.394    8.39786052703857    786.373107910156
485.492    8.04835033416748    786.411010742188
485.591    8.84400272369385    786.448974609375
485.689    7.99022245407104    786.411010742188
485.787    9.15451335906982    786.335205078125
485.886    8.20360565185547    786.221496582031
485.984    8.59186744689941    786.411010742188
486.082    9.01888179779053    786.069396972656
486.181    8.32010841369629    786.563171386719
486.279    9.1351375579834    786.221496582031
486.377    8.33948516845703    786.335205078125
486.476    8.43661212921143    786.145202636719
486.574    8.02897357940674    786.259399414063
486.672    8.37823677062988    786.486877441406
486.771    8.02897357940674    786.335205078125
486.869    7.77683925628662    786.563171386719
486.967    8.66937160491943    786.145202636719
487.066    8.24260520935059    786.069396972656
487.164    8.32010841369629    786.486877441406
487.262    7.87371873855591    786.60107421875
487.361    8.84400272369385    786.335205078125
487.459    8.32010841369629    786.297302246094
487.557    8.10672569274902    786.486877441406
487.656    8.805251121521    786.069396972656
487.754    7.85434293746948    786.60107421875
487.852    8.39786052703857    786.335205078125
487.951    8.04835033416748    786.373107910156
488.049    7.85434293746948    786.259399414063
488.147    8.20360565185547    786.486877441406
488.246    7.81559085845947    786.069396972656
488.344    8.06772613525391    786.638977050781
488.442    7.79621505737305    786.335205078125
488.541    8.72774696350098    786.259399414063
488.639    7.99022245407104    786.411010742188
488.737    8.10672569274902    786.297302246094
488.836    8.39786052703857    786.259399414063
488.934    8.26198101043701    786.411010742188
489.032    8.39786052703857    786.069396972656
489.13    8.00959777832031    786.486877441406
489.229    8.35886096954346    786.259399414063
489.327    7.89309453964233    786.60107421875
489.426    7.85434293746948    786.373107910156
489.524    8.1648530960083    786.297302246094
489.622    7.97084665298462    786.60107421875
489.721    8.33948516845703    786.638977050781
489.819    7.77683925628662    786.486877441406
489.917    8.55311584472656    786.448974609375
490.016    7.54383230209351    786.373107910156
490.114    8.57249164581299    786.335205078125
490.212    8.37823677062988    786.107299804688
490.311    8.417236328125    786.60107421875
490.409    8.26198101043701    786.373107910156
490.507    7.67971181869507    786.411010742188
490.606    8.32010841369629    786.221496582031
490.704    7.91247034072876    786.525268554688
490.802    7.66033554077148    786.259399414063
490.901    8.0873498916626    786.145202636719
490.999    7.93209457397461    786.259399414063
491.097    8.02897357940674    786.60107421875
491.196    7.91247034072876    786.638977050781
491.294    8.68874740600586    786.145202636719
491.392    7.73783922195435    786.411010742188
491.491    8.10672569274902    786.335205078125
491.589    8.14547729492188    786.107299804688
491.687    8.30073261260986    786.259399414063
491.786    8.35886096954346    786.107299804688
491.884    7.81559085845947    786.448974609375
491.982    8.37823677062988    786.107299804688
492.081    7.60195970535278    786.563171386719
492.179    7.73783922195435    786.335205078125
492.277    8.02897357940674    786.448974609375
492.376    7.91247034072876    786.069396972656
492.474    8.14547729492188    786.373107910156
492.572    7.91247034072876    785.993591308594
492.671    8.14547729492188    786.525268554688
492.769    7.71846342086792    786.486877441406
492.867    8.24260520935059    786.373107910156
492.966    8.37823677062988    786.221496582031
493.064    7.95147037506104    786.60107421875
493.162    8.18422985076904    786.259399414063
493.261    7.89309453964233    786.221496582031
493.359    8.37823677062988    786.069396972656
493.457    8.14547729492188    786.259399414063
493.556    7.67971181869507    786.486877441406
493.654    7.67971181869507    786.335205078125
493.752    7.52445650100708    786.259399414063
493.851    8.30073261260986    786.145202636719
493.949    7.56320810317993    786.069396972656
494.047    8.06772613525391    786.525268554688
494.146    7.62158393859863    786.259399414063
494.244    8.10672569274902    786.714782714844
494.342    8.51411628723145    785.917785644531
494.441    8.06772613525391    786.448974609375
494.539    8.33948516845703    786.18310546875
494.637    7.99022245407104    786.525268554688
494.736    8.28135681152344    786.18310546875
494.834    8.0873498916626    786.221496582031
494.932    7.44670438766479    786.335205078125
495.031    7.67971181869507    786.448974609375
495.129    7.67971181869507    786.145202636719
495.227    7.79621505737305    786.259399414063
495.326    7.75721502304077    786.221496582031
495.424    8.00959777832031    786.373107910156
495.522    8.32010841369629    786.259399414063
495.621    8.24260520935059    786.297302246094
495.719    8.32010841369629    786.145202636719
495.817    8.22298145294189    786.486877441406
495.916    8.10672569274902    786.069396972656
496.014    7.91247034072876    786.335205078125
496.112    8.37823677062988    785.993591308594
496.211    7.89309453964233    786.60107421875
496.309    7.67971181869507    786.297302246094
496.407    7.81559085845947    786.411010742188
496.506    7.66033554077148    786.221496582031
496.604    8.24260520935059    786.221496582031
496.702    7.60195970535278    786.335205078125
496.801    7.77683925628662    786.714782714844
496.899    8.35886096954346    786.145202636719
496.997    8.33948516845703    786.714782714844
497.096    8.20360565185547    786.221496582031
497.194    7.95147037506104    786.297302246094
497.292    8.1648530960083    786.335205078125
497.391    7.66033554077148    786.638977050781
497.489    8.14547729492188    786.221496582031
497.587    7.97084665298462    786.486877441406
497.686    7.44670438766479    786.259399414063
497.784    7.64095973968506    786.525268554688
497.882    7.71846342086792    786.448974609375
497.981    8.10672569274902    786.335205078125
498.079    7.75721502304077    786.145202636719
498.177    8.1648530960083    786.145202636719
498.276    8.49474048614502    786.221496582031
498.374    7.89309453964233    786.638977050781
498.472    8.37823677062988    786.069396972656
498.571    7.83496713638306    786.335205078125
498.669    8.37823677062988    786.221496582031
498.767    8.26198101043701    786.107299804688
498.866    8.32010841369629    786.221496582031
498.964    8.00959777832031    786.373107910156
499.062    7.52445650100708    786.411010742188
499.161    7.81559085845947    786.563171386719
499.259    7.48570442199707    786.373107910156
499.357    7.99022245407104    786.752685546875
499.456    7.46632862091064    786.297302246094
499.554    7.93209457397461    786.486877441406
499.652    8.35886096954346    786.221496582031
499.751    8.00959777832031    786.525268554688
499.849    8.20360565185547    786.221496582031
499.947    8.12610149383545    786.448974609375
500.128    -73.3054504394531    -211.201705932617
500.227    -59.3518447875977    -211.391250610352
500.325    -50.2499084472656    -211.3154296875
500.423    -43.4770469665527    -211.770797729492
500.522    -38.877513885498    -211.087493896484
500.62    -35.4425201416016    -211.505447387695
500.718    -32.085033416748    -211.353332519531
500.817    -30.2219696044922    -211.429153442383
500.915    -28.0290184020996    -211.353332519531
501.014    -26.4377136230469    -211.353332519531
501.112    -24.7299041748047    -211.239608764648
501.21    -23.5266132354736    -211.581268310547
501.309    -22.4982013702393    -211.353332519531
501.407    -21.1202793121338    -211.467056274414
501.505    -20.6155128479004    -211.201705932617
501.604    -19.4899749755859    -211.543365478516
501.702    -19.0823364257813    -211.239608764648
501.8    -17.6656627655029    -211.201705932617
501.899    -16.501371383667    -211.125411987305
501.997    -14.9875688552856    -211.619171142578
502.095    -13.7067747116089    -211.391250610352
502.194    -12.9886255264282    -211.429153442383
502.292    -11.7465829849243    -211.581268310547
502.391    -11.7465829849243    -211.429153442383
502.489    -11.1449375152588    -211.391250610352
502.587    -10.6404190063477    -211.69499206543
502.686    -10.4270362854004    -211.163314819336
502.784    -9.70888710021973    -211.69499206543
502.882    -9.65075969696045    -211.657089233398
502.981    -9.3596248626709    -211.277526855469
503.079    -9.08786582946777    -211.619171142578
503.177    -9.06849002838135    -211.429153442383
503.276    -8.81610679626465    -211.429153442383
503.374    -9.08786582946777    -211.770797729492
503.472    -8.91323471069336    -211.277526855469
503.571    -9.08786582946777    -211.505447387695
503.669    -8.54459667205811    -211.69499206543
503.767    -8.97136211395264    -211.3154296875
503.866    -9.3596248626709    -210.973770141602
503.964    -9.01036262512207    -211.505447387695
504.063    -8.58334827423096    -211.505447387695
504.161    -8.7773551940918    -211.657089233398
504.259    -9.14599323272705    -211.201705932617
504.358    -8.29221343994141    -211.619171142578
504.456    -8.07883071899414    -211.69499206543
504.554    -8.35034084320068    -211.69499206543
504.653    -8.64147567749023    -211.391250610352
504.751    -9.06849002838135    -211.201705932617
504.849    -8.48622035980225    -211.277526855469
504.948    -8.85510730743408    -211.353332519531
505.046    -8.58334827423096    -211.391250610352
505.144    -9.16561794281006    -211.543365478516
505.243    -9.0297384262085    -211.239608764648
505.341    -8.81610679626465    -211.429153442383
505.439    -8.81610679626465    -211.353332519531
505.538    -8.54459667205811    -211.3154296875
505.636    -8.38934135437012    -211.505447387695
505.734    -8.15633392333984    -211.353332519531
505.833    -8.11758232116699    -211.353332519531
505.931    -8.05920600891113    -211.69499206543
506.029    -8.36971664428711    -211.429153442383
506.128    -8.60272407531738    -211.3154296875
506.226    -7.86519908905029    -211.429153442383
506.324    -8.79673099517822    -211.391250610352
506.423    -8.17570972442627    -211.353332519531
506.521    -8.71922779083252    -211.201705932617
506.62    -8.89385890960693    -211.391250610352
506.718    -8.68022727966309    -211.619171142578
506.816    -8.95198631286621    -211.429153442383
506.915    -8.25346183776855    -211.353332519531
507.013    -8.17570972442627    -211.391250610352
507.111    -8.07883071899414    -211.581268310547
507.21    -7.90395069122314    -211.505447387695
507.308    -8.23408603668213    -211.353332519531
507.406    -8.38934135437012    -211.163314819336
507.505    -8.35034084320068    -211.353332519531
507.603    -7.84582328796387    -211.581268310547
507.701    -8.1950855255127    -211.391250610352
507.8    -8.25346183776855    -211.353332519531
507.898    -8.79673099517822    -211.277526855469
507.996    -8.50559616088867    -211.505447387695
508.095    -8.54459667205811    -211.429153442383
508.193    -8.44746875762939    -211.353332519531
508.291    -8.17570972442627    -211.277526855469
508.39    -8.54459667205811    -211.391250610352
508.488    -8.1950855255127    -211.543365478516
508.586    -7.94295072555542    -211.391250610352
508.685    -8.11758232116699    -211.543365478516
508.783    -8.17570972442627    -211.619171142578
508.881    -8.09820652008057    -211.353332519531
508.98    -8.1950855255127    -211.353332519531
509.078    -8.33096504211426    -211.277526855469
509.177    -8.05920600891113    -211.505447387695
509.275    -8.11758232116699    -211.467056274414
509.373    -8.69985198974609    -211.239608764648
509.472    -8.50559616088867    -211.353332519531
509.57    -8.44746875762939    -211.505447387695
509.668    -8.29221343994141    -211.429153442383
509.767    -8.48622035980225    -211.125411987305
509.865    -8.11758232116699    -211.201705932617
509.963    -7.86519908905029    -211.619171142578
510.062    -8.09820652008057    -211.277526855469
510.16    -8.11758232116699    -211.619171142578
510.258    -8.07883071899414    -211.277526855469
510.357    -7.92357492446899    -211.69499206543
510.455    -8.17570972442627    -211.391250610352
510.553    -7.65181589126587    -211.69499206543
510.652    -8.11758232116699    -211.277526855469
510.75    -8.62209987640381    -211.69499206543
510.848    -8.00107860565186    -211.505447387695
510.947    -8.46684455871582    -211.429153442383
511.045    -8.33096504211426    -211.087493896484
511.143    -8.48622035980225    -211.543365478516
511.242    -7.92357492446899    -211.353332519531
511.34    -8.27283763885498    -211.277526855469
511.438    -8.35034084320068    -211.087493896484
511.537    -7.98170280456543    -211.505447387695
511.635    -8.40871715545654    -211.429153442383
511.734    -8.03983020782471    -211.543365478516
511.832    -8.11758232116699    -211.277526855469
511.93    -8.21446132659912    -211.239608764648
512.029    -7.98170280456543    -211.353332519531
512.127    -8.33096504211426    -211.543365478516
512.225    -8.36971664428711    -211.505447387695
512.324    -8.48622035980225    -211.391250610352
512.422    -8.05920600891113    -211.201705932617
512.52    -8.50559616088867    -211.163314819336
512.619    -8.40871715545654    -211.201705932617
512.717    -7.82644748687744    -211.619171142578
512.815    -8.07883071899414    -211.201705932617
512.914    -8.07883071899414    -211.429153442383
513.012    -8.27283763885498    -211.201705932617
513.11    -8.07883071899414    -211.505447387695
513.209    -8.02045440673828    -211.125411987305
513.307    -7.72931957244873    -211.391250610352
513.405    -8.11758232116699    -211.429153442383
513.504    -8.42809295654297    -211.543365478516
513.602    -7.78769540786743    -211.543365478516
513.7    -8.71922779083252    -211.163314819336
513.799    -8.29221343994141    -211.049591064453
513.897    -8.48622035980225    -211.391250610352
513.995    -8.27283763885498    -211.391250610352
514.094    -7.90395069122314    -211.770797729492
514.192    -8.02045440673828    -211.429153442383
514.29    -8.15633392333984    -211.3154296875
514.389    -8.02045440673828    -211.125411987305
514.487    -7.90395069122314    -211.619171142578
514.586    -8.1950855255127    -211.239608764648
514.684    -7.86519908905029    -211.505447387695
514.782    -7.63244009017944    -211.505447387695
514.881    -8.64147567749023    -211.3154296875
514.979    -8.31158924102783    -210.93586730957
515.077    -8.23408603668213    -211.69499206543
515.176    -8.50559616088867    -211.353332519531
515.274    -8.48622035980225    -211.391250610352
515.372    -8.07883071899414    -211.277526855469
515.471    -8.02045440673828    -211.505447387695
515.569    -8.54459667205811    -211.3154296875
515.667    -7.76831960678101    -211.505447387695
515.766    -7.88457489013672    -211.201705932617
515.864    -7.88457489013672    -211.619171142578
515.962    -8.09820652008057    -211.239608764648
516.061    -8.02045440673828    -211.69499206543
516.159    -8.11758232116699    -211.049591064453
516.257    -8.48622035980225    -211.353332519531
516.356    -7.78769540786743    -211.657089233398
516.454    -8.69985198974609    -211.353332519531
516.552    -8.25346183776855    -211.353332519531
516.651    -8.46684455871582    -211.619171142578
516.749    -8.42809295654297    -211.087493896484
516.847    -7.82644748687744    -211.467056274414
516.946    -8.29221343994141    -211.201705932617
517.044    -7.84582328796387    -211.581268310547
517.142    -7.94295072555542    -211.353332519531
517.241    -7.92357492446899    -211.543365478516
517.339    -8.07883071899414    -211.125411987305
517.438    -8.02045440673828    -211.505447387695
517.536    -7.74869537353516    -211.543365478516
517.634    -8.27283763885498    -211.619171142578
517.733    -8.02045440673828    -211.277526855469
517.831    -8.60272407531738    -211.239608764648
517.929    -8.27283763885498    -211.201705932617
518.028    -8.35034084320068    -211.429153442383
518.126    -8.17570972442627    -211.239608764648
518.224    -7.92357492446899    -211.505447387695
518.323    -7.94295072555542    -211.3154296875
518.421    -7.88457489013672    -211.543365478516
518.519    -8.02045440673828    -211.467056274414
518.618    -8.15633392333984    -211.732894897461
518.716    -8.07883071899414    -211.277526855469
518.814    -7.76831960678101    -211.69499206543
518.913    -7.3800573348999    -211.543365478516
519.011    -8.44746875762939    -211.657089233398
519.109    -7.90395069122314    -211.201705932617
519.208    -8.23408603668213    -211.543365478516
519.306    -8.36971664428711    -211.125411987305
519.404    -8.38934135437012    -211.543365478516
519.503    -8.21446132659912    -211.467056274414
519.601    -8.36971664428711    -211.429153442383
519.699    -8.48622035980225    -211.467056274414
519.798    -8.00107860565186    -211.543365478516
519.896    -8.21446132659912    -211.277526855469
519.995    -7.90395069122314    -211.543365478516
520.185    28.2121696472168    786.259399414063
520.283    24.3891620635986    786.18310546875
520.382    20.8957920074463    786.18310546875
520.48    19.0908546447754    786.448974609375
520.579    17.8684368133545    786.563171386719
520.677    15.7142381668091    786.145202636719
520.775    15.3843517303467    786.448974609375
520.874    13.9480533599854    786.411010742188
520.972    13.8317975997925    786.297302246094
521.07    12.9583930969238    785.955688476563
521.169    12.2596197128296    786.373107910156
521.267    11.988109588623    786.335205078125
521.365    11.0175771713257    786.563171386719
521.464    11.4252157211304    786.259399414063
521.562    10.9788255691528    785.993591308594
521.66    10.5130596160889    786.638977050781
521.759    9.98916625976563    786.60107421875
521.857    9.65927982330322    786.297302246094
521.955    10.2996768951416    786.638977050781
522.054    10.0279178619385    786.335205078125
522.152    10.0085420608521    786.448974609375
522.25    9.69803142547607    786.18310546875
522.349    9.98916625976563    786.525268554688
522.447    10.1056699752808    786.107299804688
522.545    9.40689659118652    786.486877441406
522.644    9.48464775085449    786.373107910156
522.742    9.11576175689697    786.411010742188
522.84    9.9697904586792    785.917785644531
522.939    8.88300228118896    786.638977050781
523.037    8.76649951934814    786.373107910156
523.135    9.15451335906982    786.259399414063
523.234    8.68874740600586    786.448974609375
523.332    9.07701015472412    786.60107421875
523.43    8.66937160491943    786.525268554688
523.529    8.805251121521    786.752685546875
523.627    8.35886096954346    786.563171386719
523.725    9.19351291656494    786.297302246094
523.824    9.17413711547852    786.259399414063
523.922    8.88300228118896    786.638977050781
524.02    9.23226547241211    785.993591308594
524.119    8.68874740600586    786.221496582031
524.217    9.11576175689697    786.18310546875
524.315    8.32010841369629    786.486877441406
524.414    8.47536468505859    786.145202636719
524.512    8.59186744689941    786.373107910156
524.61    8.24260520935059    786.525268554688
524.709    8.53349208831787    786.638977050781
524.807    8.1648530960083    786.031494140625
524.905    9.01888179779053    786.335205078125
525.004    9.17413711547852    786.448974609375
525.102    8.78587532043457    786.373107910156
525.2    9.01888179779053    786.107299804688
525.299    8.35886096954346    786.448974609375
525.397    8.90237808227539    786.259399414063
525.495    8.64999580383301    786.486877441406
525.594    8.7471227645874    786.18310546875
525.692    8.20360565185547    786.563171386719
525.79    8.14547729492188    786.335205078125
525.889    8.45598793029785    786.145202636719
525.987    8.14547729492188    786.145202636719
526.085    7.89309453964233    786.525268554688
526.184    7.89309453964233    786.259399414063
526.282    8.76649951934814    786.259399414063
526.38    8.97988224029541    786.145202636719
526.479    8.53349208831787    786.714782714844
526.577    8.78587532043457    786.221496582031
526.675    8.43661212921143    786.411010742188
526.774    8.63062000274658    786.107299804688
526.872    8.1648530960083    786.259399414063
526.97    8.57249164581299    786.221496582031
527.068    8.04835033416748    786.563171386719
527.167    7.97084665298462    786.221496582031
527.265    8.06772613525391    786.297302246094
527.363    7.97084665298462    786.373107910156
527.462    8.45598793029785    786.525268554688
527.56    7.89309453964233    786.221496582031
527.658    7.99022245407104    786.335205078125
527.757    8.49474048614502    786.259399414063
527.855    8.51411628723145    786.297302246094
527.953    8.78587532043457    785.993591308594
528.052    8.10672569274902    786.563171386719
528.15    8.68874740600586    786.335205078125
528.249    8.1648530960083    786.486877441406
528.347    8.47536468505859    786.335205078125
528.445    8.49474048614502    786.411010742188
528.544    7.93209457397461    786.373107910156
528.642    8.30073261260986    786.221496582031
528.74    7.71846342086792    786.411010742188
528.839    7.85434293746948    786.525268554688
528.937    7.73783922195435    786.335205078125
529.035    8.1648530960083    786.335205078125
529.134    8.53349208831787    786.221496582031
529.232    8.02897357940674    786.411010742188
529.33    8.49474048614502    786.259399414063
529.429    8.45598793029785    786.448974609375
529.527    8.43661212921143    786.145202636719
529.625    8.18422985076904    786.259399414063
529.724    8.35886096954346    786.145202636719
529.822    8.0873498916626    786.335205078125
529.92    7.85434293746948    786.297302246094
530.019    7.64095973968506    786.525268554688
530.117    7.73783922195435    786.259399414063
530.215    8.12610149383545    786.335205078125
530.314    7.79621505737305    786.259399414063
530.412    8.0873498916626    786.411010742188
530.51    8.53349208831787    786.221496582031
530.609    7.99022245407104    786.676879882813
530.707    8.49474048614502    786.259399414063
530.805    8.10672569274902    786.411010742188
530.904    8.33948516845703    786.18310546875
531.002    8.33948516845703    786.259399414063
531.1    8.63062000274658    786.18310546875
531.199    8.14547729492188    786.448974609375
531.297    7.62158393859863    786.221496582031
531.395    7.99022245407104    786.373107910156
531.494    7.81559085845947    786.373107910156
531.592    7.83496713638306    786.448974609375
531.69    7.5050802230835    786.335205078125
531.788    8.12610149383545    786.145202636719
531.887    8.49474048614502    786.221496582031
531.985    7.54383230209351    786.866882324219
532.083    8.37823677062988    786.259399414063
532.182    7.87371873855591    786.259399414063
532.28    8.35886096954346    786.259399414063
532.379    7.56320810317993    786.638977050781
532.477    8.47536468505859    786.373107910156
532.575    7.81559085845947    786.563171386719
532.674    7.81559085845947    786.259399414063
532.772    8.12610149383545    786.297302246094
532.87    7.67971181869507    786.335205078125
532.969    7.93209457397461    786.486877441406
533.067    7.5050802230835    786.221496582031
533.165    7.99022245407104    786.563171386719
533.264    8.32010841369629    786.107299804688
533.362    7.71846342086792    786.525268554688
533.46    8.26198101043701    785.993591308594
533.559    7.95147037506104    786.563171386719
533.657    8.28135681152344    785.993591308594
533.755    8.20360565185547    786.069396972656
533.854    8.39786052703857    786.069396972656
533.952    8.26198101043701    786.259399414063
534.05    7.75721502304077    786.297302246094
534.149    7.83496713638306    786.486877441406
534.247    7.60195970535278    786.259399414063
534.345    7.99022245407104    786.297302246094
534.444    7.46632862091064    786.335205078125
534.542    7.83496713638306    786.525268554688
534.64    8.10672569274902    786.297302246094
534.739    7.93209457397461    786.486877441406
534.837    8.66937160491943    786.031494140625
534.935    7.93209457397461    786.563171386719
535.034    8.37823677062988    786.259399414063
535.132    8.0873498916626    786.18310546875
535.23    8.37823677062988    786.107299804688
535.329    8.14547729492188    786.335205078125
535.427    7.54383230209351    786.373107910156
535.525    7.91247034072876    786.411010742188
535.624    7.69908761978149    786.259399414063
535.722    7.62158393859863    786.448974609375
535.82    7.62158393859863    786.525268554688
535.919    7.95147037506104    786.373107910156
536.017    8.26198101043701    786.259399414063
536.115    7.5050802230835    786.714782714844
536.214    8.02897357940674    786.373107910156
536.312    7.95147037506104    786.107299804688
536.41    8.45598793029785    786.221496582031
536.509    8.1648530960083    786.411010742188
536.607    8.04835033416748    786.221496582031
536.705    7.93209457397461    786.411010742188
536.804    7.77683925628662    786.221496582031
536.902    7.89309453964233    786.525268554688
537    7.64095973968506    786.335205078125
537.099    8.02897357940674    786.221496582031
537.197    7.64095973968506    786.335205078125
537.295    7.34982490539551    786.60107421875
537.394    8.35886096954346    786.145202636719
537.492    7.93209457397461    786.373107910156
537.59    8.10672569274902    786.335205078125
537.689    8.04835033416748    786.486877441406
537.787    8.33948516845703    786.145202636719
537.885    8.35886096954346    786.221496582031
537.984    8.26198101043701    786.145202636719
538.082    8.51411628723145    786.031494140625
538.18    7.67971181869507    786.373107910156
538.279    8.30073261260986    786.259399414063
538.377    7.31107330322266    786.411010742188
538.475    7.69908761978149    786.373107910156
538.574    7.52445650100708    786.563171386719
538.672    8.04835033416748    786.335205078125
538.77    8.32010841369629    786.335205078125
538.869    7.83496713638306    786.486877441406
538.967    8.0873498916626    786.335205078125
539.065    8.0873498916626    786.297302246094
539.164    8.26198101043701    786.411010742188
539.262    8.0873498916626    786.335205078125
539.36    8.39786052703857    786.069396972656
539.459    7.95147037506104    786.259399414063
539.557    7.62158393859863    786.297302246094
539.655    8.0873498916626    786.18310546875
539.754    7.66033554077148    786.18310546875
539.852    7.54383230209351    786.448974609375
539.95    7.40795278549194    786.259399414063
540.13    -73.2276992797852    -211.429153442383
540.229    -60.0503692626953    -211.429153442383
540.327    -50.3664093017578    -211.239608764648
540.425    -44.0590705871582    -211.049591064453
540.524    -39.2851524353027    -211.505447387695
540.622    -35.9082870483398    -211.3154296875
540.72    -32.7060546875    -211.277526855469
540.819    -29.6786994934082    -211.391250610352
540.917    -27.893138885498    -211.353332519531
541.015    -26.2047061920166    -211.087493896484
541.114    -25.0210399627686    -211.353332519531
541.212    -23.3326053619385    -211.467056274414
541.311    -23.060848236084    -211.505447387695
541.409    -21.876932144165    -211.277526855469
541.507    -20.7901439666748    -211.429153442383
541.606    -19.8392372131348    -211.467056274414
541.704    -18.5390663146973    -211.543365478516
541.802    -17.8209171295166    -211.125411987305
541.901    -15.8609733581543    -211.581268310547
541.999    -15.1234483718872    -210.973770141602
542.097    -13.4543914794922    -211.429153442383
542.196    -12.7558670043945    -211.353332519531
542.294    -11.4166965484619    -211.619171142578
542.392    -10.7181711196899    -211.429153442383
542.491    -10.7181711196899    -211.277526855469
542.589    -10.1746530532837    -211.429153442383
542.687    -10.097149848938    -211.391250610352
542.786    -9.767014503479    -211.770797729492
542.884    -10.1552772521973    -211.353332519531
542.982    -9.67013549804688    -211.125411987305
543.081    -9.98064613342285    -211.011688232422
543.179    -9.32087326049805    -211.657089233398
543.278    -8.93261051177979    -211.657089233398
543.376    -9.12661743164063    -211.505447387695
543.474    -8.81610679626465    -211.847106933594
543.573    -8.81610679626465    -211.505447387695
543.671    -8.99073791503906    -211.429153442383
543.769    -8.73860359191895    -211.467056274414
543.868    -8.91323471069336    -211.277526855469
543.966    -8.5249719619751    -211.391250610352
544.064    -8.97136211395264    -211.619171142578
544.163    -9.28187274932861    -211.429153442383
544.261    -9.16561794281006    -211.467056274414
544.359    -8.91323471069336    -211.353332519531
544.458    -9.24312114715576    -211.353332519531
544.556    -8.81610679626465    -211.467056274414
544.654    -8.44746875762939    -211.581268310547
544.753    -8.81610679626465    -211.277526855469
544.851    -8.48622035980225    -211.467056274414
544.949    -8.48622035980225    -211.505447387695
545.048    -8.1950855255127    -211.69499206543
545.146    -8.5249719619751    -211.467056274414
545.244    -8.54459667205811    -211.69499206543
545.343    -8.58334827423096    -211.125411987305
545.441    -8.60272407531738    -211.581268310547
545.539    -9.26249694824219    -211.125411987305
545.638    -8.50559616088867    -211.543365478516
545.736    -8.42809295654297    -211.353332519531
545.834    -8.7773551940918    -211.3154296875
