sec"   "mA"   "mV
130.997    6.78693103790283    786.563171386719
131.095    7.46632862091064    786.221496582031
131.193    7.05869007110596    786.145202636719
131.292    6.82568311691284    786.411010742188
131.39    7.62158393859863    786.221496582031
131.488    7.54383230209351    786.448974609375
131.587    7.40795278549194    786.411010742188
131.685    7.15581798553467    786.259399414063
131.783    7.77683925628662    786.107299804688
131.882    7.17519378662109    786.638977050781
131.98    7.67971181869507    786.069396972656
132.078    7.03931427001953    786.373107910156
132.177    7.01993846893311    786.297302246094
132.275    7.34982490539551    786.18310546875
132.373    6.74817943572998    786.486877441406
132.472    7.34982490539551    786.411010742188
132.57    6.84530735015869    786.411010742188
132.668    7.40795278549194    786.107299804688
132.767    7.60195970535278    786.486877441406
132.865    6.74817943572998    786.90478515625
132.963    7.44670438766479    786.335205078125
133.062    7.11681795120239    786.563171386719
133.16    7.60195970535278    786.107299804688
133.258    7.66033554077148    786.031494140625
133.357    7.52445650100708    786.221496582031
133.455    7.56320810317993    786.221496582031
133.553    7.03931427001953    786.486877441406
133.652    7.19456958770752    786.525268554688
133.75    6.92281055450439    786.373107910156
133.848    6.92281055450439    786.411010742188
133.947    6.98093843460083    786.411010742188
134.045    7.00056266784668    786.60107421875
134.143    7.89309453964233    786.145202636719
134.242    6.9615626335144    786.297302246094
134.34    7.46632862091064    785.993591308594
134.438    7.07806587219238    786.335205078125
134.537    7.66033554077148    786.259399414063
134.635    7.13619375228882    786.448974609375
134.733    7.66033554077148    786.18310546875
134.832    7.25269746780396    786.563171386719
134.93    6.78693103790283    786.373107910156
135.028    7.38857698440552    786.297302246094
135.127    7.09744215011597    786.563171386719
135.225    7.44670438766479    786.411010742188
135.323    6.82568311691284    786.676879882813
135.422    7.56320810317993    786.259399414063
135.52    8.0873498916626    786.335205078125
135.618    6.53479671478271    786.525268554688
135.717    7.52445650100708    786.411010742188
135.815    6.70942783355713    786.714782714844
135.913    7.67971181869507    786.335205078125
136.012    7.71846342086792    786.18310546875
136.11    7.93209457397461    786.221496582031
136.208    7.33044910430908    786.297302246094
136.307    7.23332166671753    786.486877441406
136.405    7.77683925628662    786.486877441406
136.504    7.31107330322266    786.069396972656
136.602    7.09744215011597    786.60107421875
136.7    7.11681795120239    786.486877441406
136.799    6.98093843460083    786.335205078125
136.897    7.5050802230835    786.60107421875
136.995    7.09744215011597    786.18310546875
137.094    7.66033554077148    786.221496582031
137.192    6.92281055450439    786.525268554688
137.29    7.48570442199707    786.486877441406
137.389    7.38857698440552    786.411010742188
137.487    7.42732858657837    786.525268554688
137.585    7.83496713638306    786.221496582031
137.684    7.19456958770752    786.297302246094
137.782    7.66033554077148    786.411010742188
137.88    7.17519378662109    786.411010742188
137.979    6.74817943572998    786.335205078125
138.077    7.23332166671753    786.486877441406
138.175    6.76755523681641    786.638977050781
138.274    7.29144906997681    786.525268554688
138.372    6.86468315124512    786.411010742188
138.47    7.19456958770752    786.866882324219
138.569    6.9615626335144    786.221496582031
138.667    7.67971181869507    786.335205078125
138.765    7.73783922195435    786.145202636719
138.864    7.33044910430908    786.563171386719
138.962    7.33044910430908    785.993591308594
139.06    7.31107330322266    786.335205078125
139.159    7.85434293746948    785.879333496094
139.257    7.00056266784668    786.676879882813
139.355    7.07806587219238    786.373107910156
139.454    6.9615626335144    786.411010742188
139.552    6.88405895233154    786.563171386719
139.65    7.09744215011597    786.335205078125
139.749    6.98093843460083    786.221496582031
139.847    7.25269746780396    786.790588378906
139.945    6.61229991912842    786.714782714844
140.044    7.73783922195435    786.069396972656
140.142    7.5050802230835    786.221496582031
140.24    7.11681795120239    786.828979492188
140.339    7.23332166671753    786.411010742188
140.437    6.80630731582642    786.297302246094
140.535    7.36920070648193    786.373107910156
140.634    7.23332166671753    786.411010742188
140.732    6.94218683242798    786.221496582031
140.83    6.67042779922485    786.297302246094
140.929    6.67042779922485    786.297302246094
141.027    7.38857698440552    786.714782714844
141.125    7.13619375228882    786.221496582031
141.224    7.13619375228882    786.525268554688
141.322    6.90343475341797    786.448974609375
141.42    7.17519378662109    786.448974609375
141.519    7.38857698440552    786.221496582031
141.617    7.56320810317993    786.790588378906
141.715    7.87371873855591    786.069396972656
141.814    7.17519378662109    786.638977050781
141.912    7.60195970535278    786.145202636719
142.01    6.72880363464355    786.373107910156
142.109    6.78693103790283    786.411010742188
142.207    6.37954139709473    786.866882324219
142.305    6.6900520324707    786.563171386719
142.404    7.01993846893311    786.828979492188
142.502    6.65105199813843    786.486877441406
142.6    7.19456958770752    786.638977050781
142.699    6.49579620361328    786.563171386719
142.797    7.52445650100708    786.60107421875
142.895    7.69908761978149    786.145202636719
142.994    7.09744215011597    786.486877441406
143.092    7.46632862091064    786.069396972656
143.19    6.9615626335144    786.486877441406
143.289    7.34982490539551    786.107299804688
143.387    7.03931427001953    786.259399414063
143.485    7.03931427001953    786.259399414063
143.584    7.01993846893311    786.107299804688
143.682    6.82568311691284    786.486877441406
143.78    7.46632862091064    786.676879882813
143.879    6.70942783355713    786.259399414063
143.977    7.01993846893311    786.828979492188
144.075    6.67042779922485    786.448974609375
144.174    7.48570442199707    786.411010742188
144.272    7.66033554077148    786.259399414063
144.37    6.74817943572998    786.563171386719
144.469    7.52445650100708    785.993591308594
144.567    7.15581798553467    786.448974609375
144.665    7.73783922195435    786.259399414063
144.764    7.13619375228882    786.525268554688
144.862    6.55417251586914    786.563171386719
144.96    7.11681795120239    786.411010742188
145.059    6.82568311691284    786.145202636719
145.157    6.94218683242798    786.525268554688
145.255    6.53479671478271    786.486877441406
145.354    7.07806587219238    786.638977050781
145.452    7.44670438766479    786.411010742188
145.55    7.27207326889038    786.60107421875
145.649    7.67971181869507    786.259399414063
145.747    6.94218683242798    786.828979492188
145.845    7.5050802230835    786.259399414063
145.944    7.42732858657837    786.486877441406
146.042    7.52445650100708    786.145202636719
146.14    6.86468315124512    786.563171386719
146.239    6.9615626335144    786.145202636719
146.337    6.88405895233154    786.638977050781
146.435    6.74817943572998    786.563171386719
146.534    7.15581798553467    786.373107910156
146.632    6.90343475341797    786.486877441406
146.73    7.19456958770752    786.18310546875
146.829    7.73783922195435    785.917785644531
146.927    7.29144906997681    786.790588378906
147.025    7.77683925628662    786.069396972656
147.124    7.19456958770752    786.525268554688
147.222    7.60195970535278    786.145202636719
147.32    7.73783922195435    786.259399414063
147.419    7.77683925628662    786.373107910156
147.517    7.62158393859863    786.486877441406
147.615    6.67042779922485    786.335205078125
147.714    7.34982490539551    786.411010742188
147.812    6.82568311691284    786.563171386719
147.911    6.98093843460083    786.448974609375
148.009    6.84530735015869    786.259399414063
148.107    7.60195970535278    786.448974609375
148.206    7.5050802230835    786.373107910156
148.304    7.00056266784668    786.714782714844
148.402    7.64095973968506    786.335205078125
148.501    6.55417251586914    786.638977050781
148.599    7.46632862091064    786.259399414063
148.697    7.21394538879395    786.638977050781
148.796    7.87371873855591    785.841430664063
148.894    7.33044910430908    786.259399414063
148.992    6.92281055450439    786.18310546875
149.091    7.17519378662109    786.563171386719
149.189    6.82568311691284    786.448974609375
149.287    7.09744215011597    786.638977050781
149.386    6.74817943572998    786.335205078125
149.484    7.29144906997681    786.714782714844
149.582    7.91247034072876    786.259399414063
149.681    7.23332166671753    786.335205078125
149.779    7.77683925628662    786.259399414063
149.877    6.9615626335144    786.714782714844
149.976    7.36920070648193    786.373107910156
150.074    7.13619375228882    786.221496582031
150.172    7.40795278549194    786.335205078125
150.271    7.46632862091064    786.259399414063
150.369    6.65105199813843    786.259399414063
150.467    7.69908761978149    786.411010742188
150.566    6.80630731582642    786.60107421875
150.664    7.17519378662109    785.993591308594
150.762    6.76755523681641    786.069396972656
150.861    6.9615626335144    786.563171386719
150.959    7.31107330322266    786.335205078125
151.057    6.74817943572998    786.563171386719
151.156    7.83496713638306    786.259399414063
151.254    7.00056266784668    786.259399414063
151.352    7.44670438766479    786.259399414063
151.451    7.75721502304077    786.448974609375
151.549    7.64095973968506    786.107299804688
151.647    7.01993846893311    786.259399414063
151.746    6.76755523681641    786.297302246094
151.844    7.03931427001953    786.411010742188
151.942    6.61229991912842    786.676879882813
152.041    7.19456958770752    786.373107910156
152.139    6.65105199813843    786.373107910156
152.237    6.67042779922485    786.411010742188
152.336    7.66033554077148    786.18310546875
152.434    7.03931427001953    786.221496582031
152.532    7.77683925628662    786.335205078125
152.631    6.86468315124512    786.828979492188
152.729    7.83496713638306    786.221496582031
152.827    7.73783922195435    786.259399414063
152.926    8.02897357940674    786.069396972656
153.024    7.17519378662109    786.221496582031
153.122    7.01993846893311    786.259399414063
153.221    7.25269746780396    786.335205078125
153.319    6.82568311691284    786.335205078125
153.417    6.88405895233154    786.297302246094
153.516    6.6900520324707    786.486877441406
153.614    6.74817943572998    786.638977050781
153.712    7.58258390426636    786.297302246094
153.811    6.90343475341797    786.752685546875
153.909    7.17519378662109    786.486877441406
154.007    6.76755523681641    786.486877441406
154.106    7.56320810317993    786.107299804688
154.204    7.29144906997681    786.486877441406
154.302    7.27207326889038    786.411010742188
154.401    7.23332166671753    786.259399414063
154.499    7.31107330322266    786.221496582031
154.597    7.60195970535278    786.335205078125
154.696    6.94218683242798    786.18310546875
154.794    6.92281055450439    786.259399414063
154.892    6.9615626335144    786.638977050781
154.991    6.92281055450439    786.411010742188
155.089    7.29144906997681    786.752685546875
155.187    7.19456958770752    786.448974609375
155.286    7.19456958770752    786.638977050781
155.384    7.17519378662109    786.297302246094
155.482    7.36920070648193    786.297302246094
155.581    7.60195970535278    786.107299804688
155.679    7.29144906997681    786.145202636719
155.777    7.29144906997681    786.145202636719
155.876    7.36920070648193    786.18310546875
155.974    7.17519378662109    786.563171386719
156.072    6.74817943572998    786.448974609375
156.171    6.67042779922485    786.411010742188
156.269    6.82568311691284    786.486877441406
156.367    6.98093843460083    786.638977050781
156.466    7.40795278549194    786.638977050781
156.564    6.76755523681641    786.448974609375
156.662    7.77683925628662    786.259399414063
156.761    6.90343475341797    786.563171386719
156.859    7.13619375228882    786.563171386719
156.957    7.48570442199707    786.069396972656
157.056    7.48570442199707    786.752685546875
157.154    7.46632862091064    786.411010742188
157.252    7.33044910430908    786.486877441406
157.351    7.52445650100708    786.297302246094
157.449    7.03931427001953    786.638977050781
157.547    6.86468315124512    786.411010742188
157.646    6.80630731582642    786.563171386719
157.744    7.03931427001953    786.221496582031
157.842    6.98093843460083    786.563171386719
157.941    6.86468315124512    786.411010742188
158.039    7.62158393859863    786.335205078125
158.137    6.6900520324707    786.297302246094
158.236    7.03931427001953    786.714782714844
158.334    7.46632862091064    786.259399414063
158.432    7.07806587219238    786.714782714844
158.531    7.52445650100708    786.259399414063
158.629    7.31107330322266    786.448974609375
158.727    7.77683925628662    786.221496582031
158.826    7.31107330322266    786.411010742188
158.924    6.82568311691284    786.411010742188
159.022    7.31107330322266    786.145202636719
159.121    6.59292411804199    786.525268554688
159.219    7.67971181869507    786.335205078125
159.317    6.88405895233154    786.448974609375
159.416    7.36920070648193    786.714782714844
159.514    6.92281055450439    786.563171386719
159.612    7.73783922195435    786.373107910156
159.711    7.62158393859863    786.297302246094
159.809    7.34982490539551    786.448974609375
159.907    7.60195970535278    786.335205078125
160.1    -82.4655151367188    -211.429153442383
160.199    -69.0358047485352    -211.125411987305
160.297    -60.1862487792969    -211.429153442383
160.395    -52.8117446899414    -211.049591064453
160.494    -47.261302947998    -211.277526855469
160.592    -42.7395210266113    -211.163314819336
160.69    -38.7610130310059    -211.581268310547
160.789    -36.1606712341309    -211.353332519531
160.887    -32.9196853637695    -211.391250610352
160.985    -30.9401187896729    -211.277526855469
161.083    -28.591911315918    -211.467056274414
161.182    -26.9422302246094    -211.239608764648
161.28    -25.5061817169189    -211.543365478516
161.378    -24.2253856658936    -211.505447387695
161.477    -23.5459899902344    -211.619171142578
161.575    -22.3623218536377    -211.201705932617
161.673    -21.7606773376465    -211.239608764648
161.772    -20.9260234832764    -210.973770141602
161.87    -20.1887474060059    -211.505447387695
161.968    -19.2572154998779    -211.163314819336
162.067    -18.1120529174805    -211.619171142578
162.165    -16.8893852233887    -211.239608764648
162.263    -16.0743560791016    -211.429153442383
162.362    -15.1234483718872    -211.429153442383
162.46    -14.0947885513306    -211.429153442383
162.558    -13.1245050430298    -211.505447387695
162.657    -12.6006116867065    -211.69499206543
162.755    -12.0377178192139    -211.163314819336
162.853    -11.4944477081299    -211.429153442383
162.952    -10.3105325698853    -211.429153442383
163.05    -10.8344268798828    -211.543365478516
163.148    -10.7375469207764    -211.125411987305
163.246    -10.3105325698853    -211.505447387695
163.345    -9.98064613342285    -211.201705932617
163.443    -9.78663921356201    -211.391250610352
163.541    -10.0387735366821    -211.277526855469
163.64    -9.22374534606934    -211.277526855469
163.738    -9.22374534606934    -211.011688232422
163.836    -9.12661743164063    -211.619171142578
163.935    -9.41775226593018    -211.125411987305
164.033    -9.14599323272705    -211.69499206543
164.131    -8.50559616088867    -211.619171142578
164.23    -9.45650386810303    -211.201705932617
164.328    -8.83548259735107    -211.353332519531
164.426    -9.24312114715576    -211.353332519531
164.524    -9.12661743164063    -211.049591064453
164.623    -9.12661743164063    -211.505447387695
164.721    -8.71922779083252    -211.505447387695
164.819    -8.79673099517822    -211.429153442383
164.918    -9.24312114715576    -211.163314819336
165.016    -8.46684455871582    -211.429153442383
165.114    -9.14599323272705    -210.973770141602
165.213    -8.54459667205811    -211.353332519531
165.311    -8.38934135437012    -211.125411987305
165.409    -9.26249694824219    -211.125411987305
165.508    -8.36971664428711    -211.619171142578
165.606    -8.93261051177979    -211.429153442383
165.704    -8.58334827423096    -211.3154296875
165.803    -8.95198631286621    -211.353332519531
165.901    -8.87448310852051    -211.163314819336
165.999    -8.93261051177979    -211.391250610352
166.097    -8.44746875762939    -211.277526855469
166.196    -8.62209987640381    -211.353332519531
166.294    -8.75797939300537    -211.3154296875
166.392    -7.88457489013672    -211.770797729492
166.491    -8.21446132659912    -211.353332519531
166.589    -8.48622035980225    -211.467056274414
166.687    -8.36971664428711    -211.277526855469
166.786    -8.93261051177979    -211.277526855469
166.884    -8.60272407531738    -211.201705932617
166.982    -8.75797939300537    -211.505447387695
167.081    -8.27283763885498    -211.505447387695
167.179    -8.42809295654297    -211.543365478516
167.277    -8.68022727966309    -211.163314819336
167.375    -7.82644748687744    -211.505447387695
167.474    -8.64147567749023    -211.353332519531
167.572    -8.38934135437012    -211.049591064453
167.67    -8.54459667205811    -211.087493896484
167.769    -8.17570972442627    -211.505447387695
167.867    -8.29221343994141    -210.973770141602
167.965    -7.61306428909302    -211.69499206543
168.064    -8.27283763885498    -211.125411987305
168.162    -8.09820652008057    -211.201705932617
168.26    -8.07883071899414    -211.505447387695
168.359    -8.50559616088867    -211.429153442383
168.457    -8.15633392333984    -211.391250610352
168.555    -8.35034084320068    -211.543365478516
168.653    -8.58334827423096    -211.391250610352
168.752    -8.21446132659912    -211.201705932617
168.85    -8.44746875762939    -211.543365478516
168.948    -7.63244009017944    -211.467056274414
169.047    -7.92357492446899    -211.467056274414
169.145    -8.36971664428711    -211.429153442383
169.243    -8.05920600891113    -211.581268310547
169.342    -8.17570972442627    -211.125411987305
169.44    -7.74869537353516    -211.429153442383
169.538    -8.62209987640381    -211.581268310547
169.637    -8.03983020782471    -211.353332519531
169.735    -8.44746875762939    -211.163314819336
169.833    -8.75797939300537    -211.3154296875
169.932    -7.88457489013672    -211.391250610352
170.03    -8.69985198974609    -211.201705932617
170.128    -8.27283763885498    -210.859573364258
170.226    -8.48622035980225    -211.277526855469
170.325    -8.56397247314453    -211.201705932617
170.423    -7.90395069122314    -211.353332519531
170.521    -8.64147567749023    -211.125411987305
170.62    -7.63244009017944    -211.847106933594
170.718    -8.07883071899414    -211.69499206543
170.816    -7.47718477249146    -211.505447387695
170.915    -8.71922779083252    -211.277526855469
171.013    -7.69056797027588    -211.505447387695
171.111    -8.21446132659912    -211.543365478516
171.21    -8.33096504211426    -211.581268310547
171.308    -7.98170280456543    -211.619171142578
171.406    -8.31158924102783    -211.049591064453
171.504    -8.31158924102783    -210.859573364258
171.603    -8.75797939300537    -211.163314819336
171.701    -8.36971664428711    -211.201705932617
171.799    -8.15633392333984    -211.732894897461
171.898    -8.27283763885498    -211.619171142578
171.996    -7.69056797027588    -211.505447387695
172.094    -8.58334827423096    -211.163314819336
172.193    -8.00107860565186    -211.277526855469
172.291    -8.42809295654297    -211.277526855469
172.389    -7.84582328796387    -211.505447387695
172.488    -8.44746875762939    -211.391250610352
172.586    -8.23408603668213    -211.543365478516
172.684    -8.42809295654297    -211.277526855469
172.783    -8.38934135437012    -211.429153442383
172.881    -8.31158924102783    -210.973770141602
172.979    -8.09820652008057    -211.3154296875
173.077    -8.38934135437012    -211.163314819336
173.176    -7.36068105697632    -211.429153442383
173.274    -8.15633392333984    -211.011688232422
173.372    -7.39943313598633    -211.69499206543
173.471    -8.11758232116699    -211.429153442383
173.569    -7.51593685150146    -211.353332519531
173.667    -7.86519908905029    -211.239608764648
173.766    -8.29221343994141    -211.429153442383
173.864    -8.00107860565186    -211.505447387695
173.962    -8.31158924102783    -211.125411987305
174.061    -8.31158924102783    -211.201705932617
174.159    -8.44746875762939    -211.277526855469
174.257    -7.39943313598633    -211.505447387695
174.356    -8.50559616088867    -211.353332519531
174.454    -7.82644748687744    -211.163314819336
174.552    -7.86519908905029    -211.69499206543
174.65    -7.28292942047119    -211.543365478516
174.749    -7.72931957244873    -211.3154296875
174.847    -8.29221343994141    -211.087493896484
174.945    -8.00107860565186    -211.429153442383
175.044    -7.90395069122314    -211.543365478516
175.142    -8.36971664428711    -211.277526855469
175.24    -8.33096504211426    -211.3154296875
175.339    -8.27283763885498    -211.69499206543
175.437    -8.05920600891113    -211.201705932617
175.535    -8.15633392333984    -211.619171142578
175.634    -7.98170280456543    -211.087493896484
175.732    -8.15633392333984    -211.429153442383
175.83    -7.94295072555542    -211.543365478516
175.929    -7.72931957244873    -211.619171142578
176.027    -7.57406425476074    -211.467056274414
176.125    -7.84582328796387    -211.581268310547
176.223    -8.33096504211426    -211.429153442383
176.322    -7.45780897140503    -211.922912597656
176.42    -8.15633392333984    -211.277526855469
176.518    -8.54459667205811    -211.581268310547
176.617    -8.15633392333984    -211.239608764648
176.715    -8.36971664428711    -211.125411987305
176.813    -7.65181589126587    -211.543365478516
176.912    -8.23408603668213    -211.619171142578
177.01    -8.54459667205811    -211.277526855469
177.108    -8.17570972442627    -211.353332519531
177.207    -8.36971664428711    -211.011688232422
177.305    -7.57406425476074    -211.69499206543
177.403    -8.35034084320068    -211.163314819336
177.502    -7.84582328796387    -211.543365478516
177.6    -8.46684455871582    -211.201705932617
177.698    -7.53531265258789    -211.619171142578
177.796    -8.07883071899414    -211.239608764648
177.895    -8.02045440673828    -211.467056274414
177.993    -8.00107860565186    -211.125411987305
178.091    -8.15633392333984    -211.69499206543
178.19    -8.17570972442627    -211.3154296875
178.288    -8.03983020782471    -211.619171142578
178.386    -8.05920600891113    -211.239608764648
178.485    -7.72931957244873    -211.619171142578
178.583    -8.00107860565186    -211.429153442383
178.681    -7.74869537353516    -211.543365478516
178.78    -8.03983020782471    -211.277526855469
178.878    -7.74869537353516    -211.581268310547
178.976    -8.13695812225342    -211.125411987305
179.074    -7.59344005584717    -211.391250610352
179.173    -7.59344005584717    -210.973770141602
179.271    -8.1950855255127    -211.657089233398
179.369    -7.88457489013672    -211.277526855469
179.468    -8.17570972442627    -211.467056274414
179.566    -8.42809295654297    -210.859573364258
179.664    -8.33096504211426    -211.277526855469
179.763    -8.60272407531738    -210.897964477539
179.861    -7.67119216918945    -211.201705932617
179.959    -8.36971664428711    -211.049591064453
180.057    -7.72931957244873    -211.657089233398
180.155    -7.36068105697632    -211.353332519531
180.253    -7.86519908905029    -211.543365478516
180.351    -8.00107860565186    -211.3154296875
180.45    -7.78769540786743    -211.619171142578
180.548    -8.02045440673828    -211.049591064453
180.646    -8.60272407531738    -211.353332519531
180.745    -8.00107860565186    -211.3154296875
180.843    -8.15633392333984    -211.3154296875
180.941    -8.66085147857666    -211.239608764648
181.04    -8.23408603668213    -211.391250610352
181.138    -7.88457489013672    -211.391250610352
181.236    -7.7099437713623    -211.69499206543
181.335    -7.65181589126587    -211.353332519531
181.433    -7.63244009017944    -211.619171142578
181.531    -7.22480201721191    -211.543365478516
181.629    -7.26355361938477    -211.581268310547
181.728    -7.08892250061035    -211.732894897461
181.826    -8.17570972442627    -211.239608764648
181.924    -7.55468845367432    -211.619171142578
182.023    -8.36971664428711    -211.391250610352
182.121    -7.65181589126587    -211.543365478516
182.219    -8.33096504211426    -211.505447387695
182.318    -8.29221343994141    -211.353332519531
182.416    -8.07883071899414    -211.619171142578
182.514    -8.13695812225342    -211.049591064453
182.613    -7.86519908905029    -211.353332519531
182.711    -7.72931957244873    -211.391250610352
182.809    -7.7099437713623    -211.467056274414
182.908    -7.69056797027588    -211.087493896484
183.006    -7.74869537353516    -211.353332519531
183.104    -7.78769540786743    -211.125411987305
183.203    -8.29221343994141    -211.201705932617
183.301    -7.63244009017944    -211.087493896484
183.399    -8.15633392333984    -211.353332519531
183.497    -8.21446132659912    -211.125411987305
183.596    -8.17570972442627    -211.505447387695
183.694    -7.63244009017944    -211.201705932617
183.792    -8.29221343994141    -211.353332519531
183.891    -7.76831960678101    -211.125411987305
183.989    -7.63244009017944    -211.429153442383
184.087    -8.44746875762939    -211.3154296875
184.186    -7.69056797027588    -211.391250610352
184.284    -7.88457489013672    -211.429153442383
184.382    -7.7099437713623    -211.543365478516
184.481    -7.30255365371704    -211.619171142578
184.579    -8.21446132659912    -211.391250610352
184.677    -7.32192945480347    -211.353332519531
184.776    -8.44746875762939    -210.93586730957
184.874    -8.17570972442627    -211.049591064453
184.972    -8.27283763885498    -211.467056274414
185.07    -7.84582328796387    -211.391250610352
185.169    -8.54459667205811    -211.3154296875
185.267    -8.07883071899414    -211.391250610352
185.365    -8.23408603668213    -211.277526855469
185.464    -8.44746875762939    -210.973770141602
185.562    -7.3800573348999    -211.391250610352
185.66    -7.26355361938477    -211.581268310547
185.759    -7.78769540786743    -211.277526855469
185.857    -7.90395069122314    -211.239608764648
185.955    -8.44746875762939    -211.353332519531
186.054    -7.30255365371704    -211.619171142578
186.152    -8.35034084320068    -211.505447387695
186.25    -8.64147567749023    -211.163314819336
186.349    -8.48622035980225    -211.391250610352
186.447    -8.17570972442627    -211.429153442383
186.545    -7.86519908905029    -211.125411987305
186.643    -7.962327003479    -211.429153442383
186.742    -7.74869537353516    -211.239608764648
186.84    -8.17570972442627    -211.543365478516
186.938    -7.69056797027588    -211.505447387695
187.037    -7.47718477249146    -211.429153442383
187.135    -7.90395069122314    -211.467056274414
187.233    -7.51593685150146    -211.429153442383
187.332    -8.03983020782471    -211.3154296875
187.43    -7.67119216918945    -211.505447387695
187.528    -8.23408603668213    -211.543365478516
187.627    -7.98170280456543    -211.581268310547
187.725    -8.38934135437012    -211.467056274414
187.823    -8.42809295654297    -211.467056274414
187.922    -7.61306428909302    -211.543365478516
188.02    -7.61306428909302    -211.809204101563
188.118    -7.41880893707275    -211.619171142578
188.217    -8.29221343994141    -211.125411987305
188.315    -8.02045440673828    -211.467056274414
188.413    -7.69056797027588    -211.619171142578
188.511    -7.78769540786743    -211.3154296875
188.61    -7.82644748687744    -211.505447387695
188.708    -7.43818473815918    -211.809204101563
188.806    -7.65181589126587    -211.3154296875
188.905    -7.962327003479    -211.353332519531
189.003    -8.35034084320068    -211.353332519531
189.101    -7.59344005584717    -211.353332519531
189.2    -7.98170280456543    -211.543365478516
189.298    -7.76831960678101    -211.505447387695
189.396    -8.48622035980225    -211.429153442383
189.495    -7.51593685150146    -211.125411987305
189.593    -7.86519908905029    -211.353332519531
189.691    -7.53531265258789    -211.657089233398
189.79    -7.63244009017944    -211.505447387695
189.888    -7.47718477249146    -211.505447387695
189.986    -7.63244009017944    -211.581268310547
190.084    -7.90395069122314    -211.429153442383
190.183    -7.80707168579102    -211.581268310547
190.281    -7.88457489013672    -211.429153442383
190.379    -8.17570972442627    -211.505447387695
190.478    -8.15633392333984    -211.391250610352
190.576    -8.13695812225342    -211.353332519531
190.674    -8.11758232116699    -211.049591064453
190.773    -8.11758232116699    -211.619171142578
190.871    -8.38934135437012    -211.125411987305
190.969    -7.63244009017944    -211.619171142578
191.068    -7.43818473815918    -211.429153442383
191.166    -7.84582328796387    -211.619171142578
191.264    -7.82644748687744    -211.581268310547
191.362    -7.51593685150146    -211.505447387695
191.461    -7.74869537353516    -210.973770141602
191.559    -7.63244009017944    -211.619171142578
191.657    -7.962327003479    -211.087493896484
191.756    -8.11758232116699    -211.277526855469
191.854    -7.88457489013672    -211.011688232422
191.952    -8.25346183776855    -211.467056274414
192.051    -8.17570972442627    -211.277526855469
192.149    -7.962327003479    -211.277526855469
192.247    -8.36971664428711    -211.201705932617
192.346    -7.80707168579102    -211.467056274414
192.444    -7.92357492446899    -211.125411987305
192.542    -7.94295072555542    -211.467056274414
192.641    -7.43818473815918    -211.201705932617
192.739    -8.02045440673828    -211.429153442383
192.837    -7.59344005584717    -211.201705932617
192.935    -7.88457489013672    -211.467056274414
193.034    -7.63244009017944    -211.277526855469
193.132    -8.31158924102783    -211.657089233398
193.23    -7.63244009017944    -211.391250610352
193.329    -8.05920600891113    -211.353332519531
193.427    -7.78769540786743    -210.93586730957
193.525    -8.23408603668213    -211.505447387695
193.624    -7.80707168579102    -211.277526855469
193.722    -8.02045440673828    -211.239608764648
193.82    -8.27283763885498    -211.277526855469
193.919    -7.74869537353516    -211.505447387695
194.017    -7.78769540786743    -211.125411987305
194.115    -7.59344005584717    -211.391250610352
194.213    -7.84582328796387    -211.201705932617
194.312    -8.31158924102783    -211.581268310547
194.41    -7.59344005584717    -211.505447387695
194.508    -8.21446132659912    -211.429153442383
194.607    -7.92357492446899    -211.087493896484
194.705    -8.15633392333984    -211.581268310547
194.803    -8.27283763885498    -211.201705932617
194.902    -7.90395069122314    -211.770797729492
195    -7.74869537353516    -211.353332519531
195.098    -7.57406425476074    -211.429153442383
195.197    -8.60272407531738    -211.163314819336
195.295    -7.72931957244873    -211.770797729492
195.393    -7.69056797027588    -211.125411987305
195.492    -7.49656057357788    -211.69499206543
195.59    -7.39943313598633    -211.429153442383
195.688    -7.98170280456543    -211.657089233398
195.787    -7.94295072555542    -211.125411987305
195.885    -7.98170280456543    -211.770797729492
195.983    -8.1950855255127    -211.239608764648
196.081    -7.98170280456543    -211.69499206543
196.18    -8.75797939300537    -211.125411987305
196.278    -7.84582328796387    -211.69499206543
196.376    -8.21446132659912    -211.201705932617
196.475    -7.82644748687744    -211.505447387695
196.573    -7.76831960678101    -211.353332519531
196.671    -7.24417781829834    -211.69499206543
196.77    -7.3800573348999    -211.543365478516
196.868    -7.59344005584717    -211.505447387695
196.966    -7.45780897140503    -211.732894897461
197.065    -7.72931957244873    -211.353332519531
197.163    -7.67119216918945    -211.543365478516
197.261    -7.94295072555542    -211.619171142578
197.36    -8.21446132659912    -211.353332519531
197.458    -7.82644748687744    -211.239608764648
197.556    -8.13695812225342    -211.239608764648
197.654    -7.88457489013672    -211.505447387695
197.753    -8.11758232116699    -211.467056274414
197.851    -7.94295072555542    -210.973770141602
197.949    -7.92357492446899    -211.770797729492
198.048    -7.51593685150146    -211.429153442383
198.146    -7.67119216918945    -211.505447387695
198.244    -8.1950855255127    -211.087493896484
198.343    -7.59344005584717    -211.770797729492
198.441    -8.11758232116699    -211.277526855469
198.539    -7.94295072555542    -211.353332519531
198.638    -7.78769540786743    -211.239608764648
198.736    -8.27283763885498    -211.125411987305
198.834    -7.80707168579102    -211.277526855469
198.933    -8.07883071899414    -211.353332519531
199.031    -7.80707168579102    -211.125411987305
199.129    -7.92357492446899    -211.69499206543
199.228    -7.57406425476074    -211.809204101563
