sec"   "mA"   "mV
232.052    -7.962327003479    -209.417144775391
232.15    -7.80707168579102    -209.037094116211
232.248    -8.02045440673828    -209.189208984375
232.347    -8.27283763885498    -209.113403320313
232.445    -7.59344005584717    -209.265029907227
232.543    -7.80707168579102    -209.568771362305
232.642    -7.36068105697632    -209.530868530273
232.74    -7.57406425476074    -209.302932739258
232.838    -7.49656057357788    -209.568771362305
232.936    -8.23408603668213    -208.771743774414
233.035    -7.962327003479    -209.492965698242
233.133    -7.41880893707275    -209.340850830078
233.231    -8.31158924102783    -209.189208984375
233.33    -8.15633392333984    -209.037094116211
233.428    -8.05920600891113    -209.417144775391
233.526    -8.23408603668213    -208.99919128418
233.625    -8.00107860565186    -209.265029907227
233.723    -8.27283763885498    -209.151306152344
233.821    -7.59344005584717    -209.417144775391
233.92    -7.55468845367432    -209.379241943359
234.018    -7.72931957244873    -209.379241943359
234.116    -7.90395069122314    -209.151306152344
234.215    -7.41880893707275    -209.720886230469
234.313    -7.98170280456543    -209.227127075195
234.411    -8.35034084320068    -209.075500488281
234.509    -7.90395069122314    -209.113403320313
234.608    -8.23408603668213    -209.340850830078
234.706    -7.88457489013672    -209.455047607422
234.804    -7.962327003479    -209.530868530273
234.903    -8.35034084320068    -209.151306152344
235.001    -7.94295072555542    -209.492965698242
235.099    -7.69056797027588    -209.302932739258
235.198    -7.53531265258789    -209.492965698242
235.296    -8.21446132659912    -209.189208984375
235.394    -7.26355361938477    -209.568771362305
235.493    -7.74869537353516    -209.492965698242
235.591    -7.51593685150146    -209.189208984375
235.689    -8.00107860565186    -209.265029907227
235.787    -8.07883071899414    -209.417144775391
235.886    -7.84582328796387    -209.075500488281
235.984    -8.17570972442627    -209.455047607422
236.082    -8.21446132659912    -208.99919128418
236.181    -8.17570972442627    -209.265029907227
236.279    -8.07883071899414    -209.227127075195
236.377    -7.98170280456543    -209.151306152344
236.476    -8.07883071899414    -208.99919128418
236.574    -7.55468845367432    -209.492965698242
236.672    -7.962327003479    -209.340850830078
236.771    -7.53531265258789    -209.379241943359
236.869    -7.84582328796387    -209.151306152344
236.967    -8.05920600891113    -209.151306152344
237.066    -8.07883071899414    -208.99919128418
237.164    -8.21446132659912    -209.151306152344
237.262    -7.962327003479    -208.961288452148
237.361    -7.82644748687744    -209.189208984375
237.459    -8.17570972442627    -209.151306152344
237.557    -8.21446132659912    -209.455047607422
237.655    -8.31158924102783    -209.302932739258
237.754    -8.02045440673828    -209.189208984375
237.852    -7.94295072555542    -209.340850830078
237.95    -7.72931957244873    -209.265029907227
238.049    -7.14729833602905    -209.302932739258
238.147    -7.26355361938477    -209.492965698242
238.245    -7.57406425476074    -209.113403320313
238.344    -7.51593685150146    -209.530868530273
238.442    -7.67119216918945    -209.568771362305
238.54    -8.31158924102783    -209.455047607422
238.639    -7.16667413711548    -209.417144775391
238.737    -7.55468845367432    -209.340850830078
238.835    -8.44746875762939    -209.151306152344
238.934    -8.23408603668213    -209.340850830078
239.032    -8.21446132659912    -209.227127075195
239.13    -7.36068105697632    -209.265029907227
239.228    -7.59344005584717    -209.302932739258
239.327    -7.86519908905029    -209.265029907227
239.425    -7.41880893707275    -209.492965698242
239.523    -7.92357492446899    -209.227127075195
239.622    -7.51593685150146    -209.037094116211
239.72    -7.72931957244873    -209.265029907227
239.818    -7.45780897140503    -209.151306152344
239.917    -7.92357492446899    -209.113403320313
240.014    -7.45780897140503    -209.379241943359
240.112    -8.11758232116699    -208.923385620117
240.211    -7.94295072555542    -209.340850830078
240.309    -7.74869537353516    -209.530868530273
240.407    -8.23408603668213    -208.923385620117
240.506    -7.69056797027588    -209.151306152344
240.604    -7.57406425476074    -209.340850830078
240.702    -7.59344005584717    -209.417144775391
240.801    -7.49656057357788    -209.417144775391
240.899    -7.84582328796387    -209.492965698242
240.997    -7.39943313598633    -209.075500488281
241.095    -7.69056797027588    -209.568771362305
241.194    -7.72931957244873    -209.151306152344
241.292    -8.36971664428711    -209.075500488281
241.39    -7.67119216918945    -209.189208984375
241.489    -8.1950855255127    -208.99919128418
241.587    -8.21446132659912    -209.151306152344
241.685    -8.02045440673828    -208.885467529297
241.784    -7.90395069122314    -209.265029907227
241.882    -7.26355361938477    -209.568771362305
241.98    -8.42809295654297    -209.151306152344
242.079    -7.65181589126587    -209.075500488281
242.177    -7.59344005584717    -209.417144775391
242.275    -8.02045440673828    -209.075500488281
242.373    -8.09820652008057    -208.99919128418
242.472    -7.962327003479    -209.189208984375
242.57    -7.41880893707275    -209.151306152344
242.668    -8.17570972442627    -209.075500488281
242.767    -7.98170280456543    -209.189208984375
242.865    -7.63244009017944    -209.379241943359
242.963    -8.05920600891113    -209.340850830078
243.062    -7.88457489013672    -209.417144775391
243.16    -8.31158924102783    -209.492965698242
243.258    -7.86519908905029    -209.151306152344
243.357    -8.00107860565186    -209.340850830078
243.455    -7.51593685150146    -209.189208984375
243.553    -7.41880893707275    -209.075500488281
243.652    -8.11758232116699    -208.809661865234
243.75    -7.65181589126587    -209.151306152344
243.848    -7.32192945480347    -209.417144775391
243.946    -7.69056797027588    -209.075500488281
244.045    -7.72931957244873    -209.189208984375
244.143    -8.13695812225342    -209.227127075195
244.241    -8.48622035980225    -209.075500488281
244.34    -8.00107860565186    -209.340850830078
244.438    -8.03983020782471    -208.923385620117
244.536    -8.00107860565186    -209.189208984375
244.635    -8.38934135437012    -209.075500488281
244.733    -7.962327003479    -209.189208984375
244.831    -7.92357492446899    -209.075500488281
244.93    -7.65181589126587    -209.568771362305
245.028    -7.63244009017944    -209.568771362305
245.126    -7.45780897140503    -209.417144775391
245.225    -7.78769540786743    -209.151306152344
245.323    -7.63244009017944    -209.455047607422
245.421    -7.86519908905029    -209.265029907227
245.519    -7.80707168579102    -209.492965698242
245.618    -7.80707168579102    -208.99919128418
245.716    -7.88457489013672    -209.492965698242
245.814    -7.63244009017944    -209.113403320313
245.913    -7.962327003479    -209.417144775391
246.011    -7.30255365371704    -209.455047607422
246.109    -8.15633392333984    -209.417144775391
246.208    -7.43818473815918    -209.417144775391
246.306    -7.47718477249146    -209.340850830078
246.404    -8.48622035980225    -208.961288452148
246.503    -7.53531265258789    -209.568771362305
246.601    -8.21446132659912    -209.151306152344
246.699    -7.20542573928833    -209.379241943359
246.798    -6.8561635017395    -209.644592285156
246.896    -8.1950855255127    -209.340850830078
246.994    -7.63244009017944    -209.340850830078
247.092    -8.21446132659912    -209.340850830078
247.191    -7.94295072555542    -209.151306152344
247.289    -8.11758232116699    -209.302932739258
247.387    -7.34130525588989    -209.340850830078
247.486    -7.53531265258789    -209.417144775391
247.584    -8.00107860565186    -209.530868530273
247.682    -7.47718477249146    -209.417144775391
247.781    -8.15633392333984    -209.340850830078
247.879    -7.47718477249146    -209.606689453125
247.977    -7.63244009017944    -209.340850830078
248.076    -7.36068105697632    -209.644592285156
248.174    -7.80707168579102    -209.075500488281
248.272    -8.17570972442627    -209.340850830078
248.371    -7.63244009017944    -209.302932739258
248.469    -8.17570972442627    -209.302932739258
248.567    -7.94295072555542    -209.189208984375
248.665    -8.15633392333984    -209.340850830078
248.764    -7.59344005584717    -209.151306152344
248.862    -7.53531265258789    -209.379241943359
248.96    -7.84582328796387    -209.189208984375
249.059    -7.84582328796387    -209.340850830078
249.157    -8.23408603668213    -208.99919128418
249.255    -7.80707168579102    -209.417144775391
249.354    -7.59344005584717    -209.265029907227
249.452    -7.49656057357788    -209.492965698242
249.55    -7.45780897140503    -209.340850830078
249.649    -8.33096504211426    -209.340850830078
249.747    -7.10829830169678    -209.113403320313
249.845    -8.27283763885498    -209.189208984375
249.944    -8.44746875762939    -209.075500488281
250.042    -8.23408603668213    -209.417144775391
250.14    -8.07883071899414    -209.113403320313
250.238    -7.30255365371704    -209.492965698242
250.337    -8.07883071899414    -209.189208984375
250.435    -7.69056797027588    -209.302932739258
250.533    -7.61306428909302    -208.923385620117
250.632    -7.41880893707275    -209.492965698242
250.73    -7.90395069122314    -208.923385620117
250.828    -7.53531265258789    -209.379241943359
250.927    -8.07883071899414    -209.340850830078
251.025    -8.23408603668213    -209.302932739258
251.123    -7.61306428909302    -209.075500488281
251.222    -8.23408603668213    -209.151306152344
251.32    -8.13695812225342    -209.189208984375
251.418    -8.05920600891113    -209.417144775391
251.516    -8.00107860565186    -209.151306152344
251.615    -7.43818473815918    -209.340850830078
251.713    -8.35034084320068    -208.923385620117
251.811    -7.63244009017944    -209.265029907227
251.91    -7.49656057357788    -209.265029907227
252.008    -7.43818473815918    -209.265029907227
252.106    -7.28292942047119    -209.379241943359
252.205    -8.17570972442627    -209.265029907227
252.303    -7.41880893707275    -208.99919128418
252.401    -7.82644748687744    -209.379241943359
252.5    -7.74869537353516    -209.379241943359
252.598    -8.15633392333984    -209.189208984375
252.696    -7.65181589126587    -209.492965698242
252.794    -8.15633392333984    -209.417144775391
252.893    -7.63244009017944    -209.075500488281
252.991    -7.3800573348999    -209.417144775391
253.089    -8.44746875762939    -209.189208984375
253.188    -7.67119216918945    -209.417144775391
253.286    -8.11758232116699    -209.265029907227
253.384    -7.65181589126587    -209.265029907227
253.483    -8.07883071899414    -209.189208984375
253.581    -7.92357492446899    -209.302932739258
253.679    -7.53531265258789    -208.99919128418
253.778    -7.78769540786743    -209.340850830078
253.876    -8.1950855255127    -209.075500488281
253.974    -8.29221343994141    -209.151306152344
254.072    -7.59344005584717    -209.340850830078
254.171    -7.86519908905029    -209.417144775391
254.269    -7.962327003479    -209.340850830078
254.367    -7.82644748687744    -209.151306152344
254.466    -8.35034084320068    -209.189208984375
254.564    -7.47718477249146    -209.455047607422
254.662    -7.69056797027588    -209.568771362305
254.761    -7.51593685150146    -209.682983398438
254.859    -7.65181589126587    -209.302932739258
254.957    -8.17570972442627    -209.302932739258
255.056    -7.53531265258789    -209.417144775391
255.154    -8.11758232116699    -209.265029907227
255.252    -8.33096504211426    -208.771743774414
255.351    -8.31158924102783    -209.340850830078
255.449    -8.48622035980225    -208.885467529297
255.547    -7.90395069122314    -209.113403320313
255.645    -7.3800573348999    -209.227127075195
255.744    -7.74869537353516    -209.113403320313
255.842    -8.11758232116699    -209.302932739258
255.94    -7.36068105697632    -209.720886230469
256.039    -7.72931957244873    -209.151306152344
256.137    -7.57406425476074    -209.417144775391
256.235    -7.94295072555542    -209.037094116211
256.334    -8.13695812225342    -209.227127075195
256.432    -7.61306428909302    -209.455047607422
256.53    -8.33096504211426    -209.189208984375
256.629    -7.34130525588989    -209.417144775391
256.727    -8.02045440673828    -209.340850830078
256.825    -8.00107860565186    -208.99919128418
256.924    -7.90395069122314    -209.265029907227
257.022    -8.50559616088867    -208.809661865234
257.12    -7.63244009017944    -209.417144775391
257.219    -8.68022727966309    -208.923385620117
257.317    -7.53531265258789    -209.340850830078
257.415    -7.78769540786743    -209.379241943359
257.513    -7.36068105697632    -209.417144775391
257.612    -7.84582328796387    -209.075500488281
257.71    -8.31158924102783    -209.265029907227
257.808    -7.55468845367432    -209.265029907227
257.907    -8.33096504211426    -209.189208984375
258.005    -7.90395069122314    -209.340850830078
258.103    -7.84582328796387    -209.530868530273
258.202    -7.82644748687744    -209.265029907227
258.3    -7.74869537353516    -209.340850830078
258.398    -8.23408603668213    -209.151306152344
258.497    -7.72931957244873    -209.227127075195
258.595    -7.65181589126587    -209.340850830078
258.693    -7.34130525588989    -209.075500488281
258.791    -7.22480201721191    -209.379241943359
258.89    -7.72931957244873    -209.644592285156
258.988    -7.962327003479    -209.189208984375
259.086    -7.80707168579102    -209.682983398438
259.185    -8.11758232116699    -209.113403320313
259.283    -8.1950855255127    -209.379241943359
259.381    -7.84582328796387    -209.379241943359
259.48    -8.00107860565186    -209.075500488281
259.578    -8.23408603668213    -209.151306152344
259.676    -7.61306428909302    -209.492965698242
259.775    -7.78769540786743    -209.151306152344
259.873    -7.67119216918945    -209.417144775391
259.971    -7.3800573348999    -209.340850830078
260.07    -7.55468845367432    -209.265029907227
260.168    -7.28292942047119    -209.644592285156
260.266    -7.45780897140503    -209.417144775391
260.365    -7.3800573348999    -209.265029907227
260.463    -8.09820652008057    -209.340850830078
260.561    -7.36068105697632    -209.189208984375
260.66    -8.09820652008057    -209.417144775391
260.758    -8.50559616088867    -208.847564697266
260.856    -8.15633392333984    -209.189208984375
260.955    -8.09820652008057    -209.151306152344
261.053    -7.74869537353516    -209.492965698242
261.151    -8.17570972442627    -209.189208984375
261.25    -7.49656057357788    -209.644592285156
261.348    -7.51593685150146    -209.417144775391
261.446    -7.90395069122314    -209.227127075195
261.545    -7.55468845367432    -209.265029907227
261.643    -7.80707168579102    -209.189208984375
261.741    -7.72931957244873    -208.99919128418
261.84    -7.962327003479    -209.151306152344
261.938    -7.3800573348999    -209.265029907227
262.036    -8.05920600891113    -209.265029907227
262.135    -7.74869537353516    -209.075500488281
262.233    -8.25346183776855    -209.417144775391
262.331    -8.15633392333984    -208.847564697266
262.43    -7.59344005584717    -209.455047607422
262.528    -7.78769540786743    -209.189208984375
262.627    -7.69056797027588    -209.075500488281
262.725    -7.80707168579102    -209.492965698242
262.823    -7.57406425476074    -209.227127075195
262.922    -7.59344005584717    -208.847564697266
263.02    -7.78769540786743    -209.189208984375
263.118    -7.41880893707275    -209.417144775391
263.217    -8.21446132659912    -209.302932739258
263.315    -7.08892250061035    -209.530868530273
263.413    -8.02045440673828    -209.265029907227
263.512    -7.78769540786743    -209.340850830078
263.61    -7.43818473815918    -209.568771362305
263.708    -8.29221343994141    -209.113403320313
263.807    -7.30255365371704    -209.340850830078
263.905    -8.71922779083252    -208.581726074219
264.003    -7.3800573348999    -209.302932739258
264.102    -7.20542573928833    -209.455047607422
264.2    -7.3800573348999    -209.417144775391
264.298    -6.97241878509521    -209.340850830078
264.397    -7.82644748687744    -209.265029907227
264.495    -7.86519908905029    -209.189208984375
264.593    -7.7099437713623    -208.923385620117
264.692    -7.69056797027588    -209.340850830078
264.79    -7.74869537353516    -209.492965698242
264.889    -7.962327003479    -209.265029907227
264.987    -8.17570972442627    -208.99919128418
265.085    -8.50559616088867    -208.923385620117
265.184    -8.11758232116699    -209.037094116211
265.282    -8.44746875762939    -208.847564697266
265.38    -7.69056797027588    -209.302932739258
265.479    -8.05920600891113    -209.113403320313
265.577    -7.57406425476074    -209.340850830078
265.675    -8.21446132659912    -208.99919128418
265.774    -7.41880893707275    -209.302932739258
265.872    -7.74869537353516    -209.340850830078
265.97    -7.94295072555542    -209.151306152344
266.069    -7.51593685150146    -208.923385620117
266.167    -7.94295072555542    -209.492965698242
266.265    -8.05920600891113    -209.151306152344
266.364    -7.86519908905029    -209.492965698242
266.462    -8.07883071899414    -209.417144775391
266.56    -7.82644748687744    -209.340850830078
266.659    -8.42809295654297    -208.99919128418
266.757    -7.41880893707275    -209.075500488281
266.856    -7.72931957244873    -209.417144775391
266.954    -7.84582328796387    -209.530868530273
267.052    -7.39943313598633    -209.227127075195
267.151    -7.90395069122314    -209.265029907227
267.249    -6.91429090499878    -209.606689453125
267.347    -7.962327003479    -209.265029907227
267.446    -7.80707168579102    -209.189208984375
267.544    -8.05920600891113    -209.379241943359
267.642    -7.59344005584717    -209.492965698242
267.741    -8.1950855255127    -209.340850830078
267.839    -8.64147567749023    -208.923385620117
267.937    -7.65181589126587    -209.417144775391
268.036    -7.86519908905029    -209.227127075195
268.134    -7.69056797027588    -209.568771362305
268.232    -8.29221343994141    -209.189208984375
268.331    -8.07883071899414    -209.075500488281
268.429    -7.32192945480347    -209.455047607422
268.527    -7.82644748687744    -209.075500488281
268.626    -7.26355361938477    -209.455047607422
268.724    -7.55468845367432    -209.340850830078
268.822    -7.63244009017944    -209.037094116211
268.921    -7.88457489013672    -209.455047607422
269.019    -8.38934135437012    -209.189208984375
269.117    -7.63244009017944    -209.340850830078
269.216    -7.86519908905029    -209.682983398438
269.314    -7.36068105697632    -209.644592285156
269.412    -8.36971664428711    -209.037094116211
269.511    -8.02045440673828    -209.037094116211
269.609    -7.65181589126587    -209.189208984375
269.708    -7.78769540786743    -209.151306152344
269.806    -7.72931957244873    -209.302932739258
269.904    -7.92357492446899    -209.189208984375
270.003    -7.65181589126587    -209.265029907227
270.101    -7.78769540786743    -209.340850830078
270.199    -7.34130525588989    -209.417144775391
270.298    -7.82644748687744    -209.227127075195
270.396    -7.67119216918945    -209.340850830078
270.494    -7.72931957244873    -209.379241943359
270.593    -7.63244009017944    -209.568771362305
270.691    -7.962327003479    -209.379241943359
270.789    -7.65181589126587    -209.151306152344
270.888    -7.98170280456543    -209.189208984375
270.986    -7.90395069122314    -209.151306152344
271.084    -7.20542573928833    -209.568771362305
271.183    -7.51593685150146    -209.379241943359
271.281    -7.90395069122314    -209.265029907227
271.379    -8.00107860565186    -209.189208984375
271.478    -7.84582328796387    -208.99919128418
271.576    -7.32192945480347    -209.417144775391
271.674    -8.07883071899414    -209.151306152344
271.773    -7.78769540786743    -209.417144775391
271.871    -7.74869537353516    -208.923385620117
271.97    -7.65181589126587    -209.265029907227
272.068    -7.962327003479    -209.189208984375
272.166    -8.38934135437012    -209.340850830078
272.265    -7.51593685150146    -209.568771362305
272.363    -8.23408603668213    -208.847564697266
272.461    -7.86519908905029    -209.113403320313
272.56    -7.59344005584717    -209.682983398438
272.658    -7.53531265258789    -209.340850830078
272.756    -7.84582328796387    -208.923385620117
272.855    -7.63244009017944    -209.340850830078
272.953    -7.16667413711548    -209.720886230469
273.051    -7.65181589126587    -209.417144775391
273.15    -8.07883071899414    -209.340850830078
273.248    -8.1950855255127    -209.075500488281
273.346    -7.90395069122314    -209.189208984375
273.445    -7.72931957244873    -209.189208984375
273.543    -8.09820652008057    -209.265029907227
273.641    -7.57406425476074    -209.265029907227
273.74    -7.90395069122314    -208.961288452148
273.838    -8.29221343994141    -208.961288452148
273.936    -7.47718477249146    -209.189208984375
274.035    -8.05920600891113    -209.075500488281
274.133    -7.51593685150146    -209.530868530273
274.231    -8.00107860565186    -209.265029907227
274.33    -7.59344005584717    -209.302932739258
274.428    -7.74869537353516    -209.227127075195
274.527    -8.27283763885498    -209.151306152344
274.625    -7.7099437713623    -209.075500488281
274.723    -7.72931957244873    -209.189208984375
274.822    -7.74869537353516    -209.302932739258
274.92    -8.07883071899414    -209.151306152344
275.018    -8.11758232116699    -209.075500488281
275.117    -8.29221343994141    -209.379241943359
275.215    -7.59344005584717    -208.961288452148
275.313    -7.51593685150146    -209.492965698242
275.412    -7.34130525588989    -209.568771362305
275.51    -7.57406425476074    -209.189208984375
275.608    -7.88457489013672    -209.075500488281
275.707    -7.34130525588989    -209.189208984375
275.805    -7.74869537353516    -209.151306152344
275.903    -7.84582328796387    -209.075500488281
276.002    -7.98170280456543    -209.151306152344
276.1    -8.25346183776855    -209.340850830078
276.198    -7.72931957244873    -209.417144775391
276.297    -8.17570972442627    -209.151306152344
276.395    -7.57406425476074    -209.302932739258
276.493    -8.00107860565186    -209.340850830078
276.592    -7.57406425476074    -209.379241943359
276.69    -7.45780897140503    -209.492965698242
276.788    -7.47718477249146    -209.417144775391
276.887    -7.32192945480347    -209.417144775391
276.985    -8.00107860565186    -209.227127075195
277.084    -7.45780897140503    -209.379241943359
277.182    -7.82644748687744    -209.075500488281
277.28    -8.21446132659912    -209.530868530273
277.379    -7.88457489013672    -209.227127075195
277.477    -8.1950855255127    -209.113403320313
277.575    -7.962327003479    -208.809661865234
277.674    -8.31158924102783    -209.455047607422
277.772    -7.65181589126587    -209.075500488281
277.87    -7.88457489013672    -209.265029907227
277.969    -8.11758232116699    -209.151306152344
278.067    -7.24417781829834    -209.455047607422
278.165    -7.962327003479    -209.265029907227
278.264    -7.3800573348999    -209.455047607422
278.362    -7.94295072555542    -209.151306152344
278.46    -7.1860499382019    -209.530868530273
278.559    -7.84582328796387    -209.189208984375
278.657    -7.67119216918945    -209.379241943359
278.755    -8.21446132659912    -209.265029907227
278.854    -8.17570972442627    -209.075500488281
278.952    -7.30255365371704    -209.340850830078
279.05    -7.86519908905029    -209.492965698242
279.149    -8.29221343994141    -208.847564697266
279.247    -7.90395069122314    -209.417144775391
279.346    -8.03983020782471    -209.075500488281
279.444    -7.72931957244873    -209.113403320313
279.542    -8.15633392333984    -208.809661865234
279.641    -7.43818473815918    -209.379241943359
279.739    -8.17570972442627    -208.961288452148
279.837    -7.43818473815918    -209.417144775391
279.936    -8.21446132659912    -208.771743774414
280.034    -8.11758232116699    -209.189208984375
280.132    -7.49656057357788    -209.151306152344
280.231    -8.05920600891113    -209.265029907227
280.329    -8.31158924102783    -208.847564697266
280.427    -8.27283763885498    -209.265029907227
280.526    -7.98170280456543    -208.961288452148
280.624    -8.00107860565186    -209.113403320313
280.722    -7.65181589126587    -209.340850830078
280.821    -7.49656057357788    -209.265029907227
280.919    -7.49656057357788    -209.265029907227
281.017    -7.41880893707275    -209.340850830078
281.116    -7.59344005584717    -209.302932739258
281.214    -7.53531265258789    -209.265029907227
281.312    -7.72931957244873    -209.340850830078
281.411    -8.15633392333984    -209.189208984375
281.509    -8.11758232116699    -209.189208984375
281.607    -8.17570972442627    -209.189208984375
281.706    -7.16667413711548    -209.492965698242
281.804    -8.13695812225342    -209.340850830078
281.902    -8.42809295654297    -208.65754699707
282.001    -8.29221343994141    -209.113403320313
282.099    -7.7099437713623    -209.379241943359
282.197    -7.45780897140503    -209.340850830078
282.296    -7.47718477249146    -209.340850830078
282.394    -7.51593685150146    -209.568771362305
282.493    -7.7099437713623    -209.265029907227
282.591    -7.51593685150146    -209.492965698242
282.689    -8.02045440673828    -209.037094116211
282.788    -7.84582328796387    -209.302932739258
282.886    -7.36068105697632    -209.758804321289
282.984    -8.05920600891113    -209.340850830078
283.083    -7.32192945480347    -209.455047607422
283.181    -7.80707168579102    -209.568771362305
283.279    -8.02045440673828    -208.961288452148
283.378    -8.35034084320068    -208.99919128418
283.476    -7.74869537353516    -209.417144775391
283.574    -7.67119216918945    -209.340850830078
283.673    -7.49656057357788    -209.265029907227
283.771    -7.49656057357788    -209.492965698242
283.869    -7.34130525588989    -209.227127075195
283.968    -7.26355361938477    -209.379241943359
284.066    -7.76831960678101    -209.151306152344
284.164    -8.11758232116699    -209.265029907227
284.263    -7.36068105697632    -209.379241943359
284.361    -8.03983020782471    -209.379241943359
284.459    -8.00107860565186    -208.923385620117
284.558    -8.44746875762939    -209.037094116211
284.656    -7.63244009017944    -209.113403320313
284.754    -7.962327003479    -209.265029907227
284.853    -7.61306428909302    -209.151306152344
284.951    -7.69056797027588    -209.265029907227
285.049    -8.11758232116699    -208.961288452148
285.148    -7.36068105697632    -209.417144775391
285.246    -7.74869537353516    -209.379241943359
285.345    -7.49656057357788    -209.455047607422
285.443    -8.11758232116699    -209.113403320313
285.541    -7.55468845367432    -209.340850830078
285.64    -7.86519908905029    -209.227127075195
285.738    -7.76831960678101    -209.075500488281
285.836    -7.74869537353516    -208.99919128418
285.935    -7.86519908905029    -209.340850830078
286.033    -7.94295072555542    -208.771743774414
286.131    -8.11758232116699    -209.151306152344
286.23    -7.98170280456543    -208.99919128418
286.328    -7.47718477249146    -209.455047607422
286.426    -7.3800573348999    -209.455047607422
286.525    -7.53531265258789    -209.075500488281
286.623    -7.94295072555542    -208.847564697266
286.721    -7.41880893707275    -209.492965698242
286.82    -7.80707168579102    -209.075500488281
286.918    -7.51593685150146    -209.227127075195
287.016    -8.02045440673828    -209.302932739258
287.115    -8.15633392333984    -209.379241943359
287.213    -7.45780897140503    -209.417144775391
287.311    -7.94295072555542    -209.189208984375
287.41    -7.43818473815918    -209.340850830078
287.508    -8.11758232116699    -209.340850830078
287.606    -7.84582328796387    -209.151306152344
287.705    -7.36068105697632    -209.265029907227
287.803    -7.962327003479    -209.265029907227
287.902    -7.65181589126587    -209.379241943359
288    -7.63244009017944    -209.075500488281
288.098    -7.3800573348999    -209.417144775391
288.197    -7.57406425476074    -209.492965698242
288.295    -7.53531265258789    -209.340850830078
288.393    -7.7099437713623    -209.189208984375
288.492    -8.25346183776855    -209.113403320313
288.59    -7.47718477249146    -208.99919128418
288.688    -8.17570972442627    -209.265029907227
288.787    -8.05920600891113    -208.885467529297
288.885    -8.11758232116699    -209.227127075195
288.983    -7.84582328796387    -209.189208984375
289.082    -7.53531265258789    -209.379241943359
289.18    -7.69056797027588    -209.530868530273
289.278    -7.47718477249146    -209.189208984375
289.377    -7.78769540786743    -208.771743774414
289.475    -7.53531265258789    -209.189208984375
289.573    -7.67119216918945    -208.923385620117
289.672    -7.3800573348999    -209.492965698242
289.77    -7.59344005584717    -209.037094116211
289.868    -8.23408603668213    -209.151306152344
289.967    -6.99204301834106    -209.644592285156
290.065    -8.07883071899414    -209.417144775391
290.163    -7.90395069122314    -208.99919128418
290.262    -7.962327003479    -209.379241943359
290.36    -7.61306428909302    -208.99919128418
290.459    -7.47718477249146    -209.379241943359
290.557    -7.962327003479    -209.075500488281
290.655    -7.34130525588989    -209.417144775391
290.754    -7.69056797027588    -209.227127075195
290.852    -7.57406425476074    -209.227127075195
290.95    -7.49656057357788    -209.340850830078
291.049    -7.57406425476074    -209.417144775391
291.147    -7.20542573928833    -209.189208984375
291.245    -8.33096504211426    -209.075500488281
291.344    -7.90395069122314    -209.075500488281
291.442    -8.00107860565186    -209.379241943359
291.54    -7.43818473815918    -209.265029907227
291.639    -8.02045440673828    -209.265029907227
291.737    -7.98170280456543    -208.99919128418
291.835    -7.39943313598633    -209.302932739258
291.934    -7.94295072555542    -208.847564697266
292.032    -7.59344005584717    -209.379241943359
292.13    -7.65181589126587    -209.189208984375
292.229    -7.41880893707275    -209.455047607422
292.327    -6.73965978622437    -209.492965698242
292.425    -7.39943313598633    -209.302932739258
292.524    -7.78769540786743    -209.189208984375
292.622    -7.94295072555542    -209.417144775391
292.721    -7.47718477249146    -209.037094116211
292.819    -8.27283763885498    -209.151306152344
292.917    -7.84582328796387    -209.151306152344
293.016    -7.90395069122314    -209.379241943359
293.114    -7.962327003479    -209.151306152344
293.212    -7.65181589126587    -209.455047607422
293.311    -7.69056797027588    -209.492965698242
293.409    -7.72931957244873    -209.302932739258
293.507    -8.00107860565186    -209.302932739258
293.606    -7.3800573348999    -209.340850830078
293.704    -7.55468845367432    -209.227127075195
293.802    -7.32192945480347    -209.492965698242
293.901    -7.16667413711548    -209.189208984375
293.999    -7.94295072555542    -209.151306152344
294.097    -6.83678770065308    -209.265029907227
294.196    -7.94295072555542    -209.151306152344
294.294    -7.53531265258789    -209.302932739258
294.392    -8.23408603668213    -209.265029907227
294.491    -8.00107860565186    -209.492965698242
294.589    -7.78769540786743    -209.113403320313
294.687    -7.74869537353516    -209.075500488281
294.786    -7.51593685150146    -209.227127075195
294.884    -8.42809295654297    -208.99919128418
294.983    -7.69056797027588    -208.99919128418
295.081    -7.55468845367432    -208.99919128418
295.179    -7.47718477249146    -209.492965698242
295.278    -7.65181589126587    -209.151306152344
295.376    -7.98170280456543    -209.492965698242
295.474    -7.06954622268677    -209.568771362305
295.573    -8.11758232116699    -209.151306152344
295.671    -8.11758232116699    -208.733352661133
295.769    -7.86519908905029    -209.340850830078
295.868    -8.17570972442627    -209.189208984375
295.966    -7.55468845367432    -209.455047607422
296.064    -7.80707168579102    -209.151306152344
296.163    -7.49656057357788    -209.492965698242
296.261    -7.76831960678101    -209.189208984375
296.359    -7.26355361938477    -209.492965698242
296.458    -7.61306428909302    -209.530868530273
296.556    -7.49656057357788    -209.379241943359
296.654    -7.22480201721191    -209.568771362305
296.753    -7.86519908905029    -209.075500488281
296.851    -7.55468845367432    -209.417144775391
296.949    -8.54459667205811    -209.265029907227
297.048    -8.35034084320068    -209.151306152344
297.146    -8.23408603668213    -209.075500488281
297.244    -8.00107860565186    -209.417144775391
297.343    -7.86519908905029    -209.227127075195
297.441    -7.962327003479    -209.340850830078
297.54    -7.78769540786743    -209.302932739258
