sec"   "mA"   "mV
143.668    -8.87448310852051    -210.973770141602
143.766    -8.64147567749023    -211.391250610352
143.864    -8.00107860565186    -211.391250610352
143.962    -8.00107860565186    -211.353332519531
144.061    -8.44746875762939    -211.201705932617
144.159    -8.54459667205811    -211.125411987305
144.257    -8.60272407531738    -211.163314819336
144.356    -8.21446132659912    -211.277526855469
144.454    -8.11758232116699    -211.505447387695
144.552    -8.00107860565186    -211.125411987305
144.651    -7.84582328796387    -211.391250610352
144.749    -8.60272407531738    -211.581268310547
144.847    -8.09820652008057    -211.391250610352
144.946    -8.66085147857666    -211.429153442383
145.044    -8.54459667205811    -210.973770141602
145.142    -8.62209987640381    -211.277526855469
145.24    -8.64147567749023    -211.125411987305
145.339    -7.84582328796387    -211.467056274414
145.437    -8.75797939300537    -211.581268310547
145.535    -8.42809295654297    -211.353332519531
145.634    -7.92357492446899    -211.049591064453
145.732    -7.82644748687744    -211.543365478516
145.83    -7.94295072555542    -211.505447387695
145.929    -8.48622035980225    -211.239608764648
146.027    -7.94295072555542    -211.201705932617
146.125    -8.40871715545654    -211.505447387695
146.224    -8.17570972442627    -211.429153442383
146.322    -8.50559616088867    -211.3154296875
146.42    -7.962327003479    -211.770797729492
146.519    -8.15633392333984    -211.505447387695
146.617    -8.50559616088867    -211.125411987305
146.715    -8.11758232116699    -211.353332519531
146.813    -8.38934135437012    -211.011688232422
146.912    -8.5249719619751    -211.087493896484
147.01    -8.00107860565186    -211.201705932617
147.108    -8.42809295654297    -211.277526855469
147.207    -7.65181589126587    -211.581268310547
147.305    -8.81610679626465    -211.353332519531
147.403    -8.29221343994141    -211.353332519531
147.502    -8.17570972442627    -211.543365478516
147.6    -8.17570972442627    -211.3154296875
147.698    -8.35034084320068    -211.239608764648
147.797    -8.60272407531738    -211.277526855469
147.895    -8.25346183776855    -211.770797729492
147.993    -9.01036262512207    -211.011688232422
148.092    -7.72931957244873    -211.581268310547
148.19    -8.40871715545654    -211.619171142578
148.288    -8.21446132659912    -211.201705932617
148.386    -7.78769540786743    -211.922912597656
148.485    -8.42809295654297    -211.353332519531
148.583    -8.21446132659912    -211.277526855469
148.681    -8.03983020782471    -211.277526855469
148.78    -8.38934135437012    -211.125411987305
148.878    -8.87448310852051    -211.3154296875
148.976    -7.962327003479    -211.505447387695
149.075    -8.50559616088867    -211.429153442383
149.173    -8.93261051177979    -211.125411987305
149.271    -8.40871715545654    -211.3154296875
149.37    -8.38934135437012    -211.3154296875
149.468    -8.50559616088867    -211.049591064453
149.566    -8.66085147857666    -211.581268310547
149.665    -8.27283763885498    -211.087493896484
149.763    -8.13695812225342    -211.353332519531
149.861    -7.76831960678101    -211.657089233398
149.959    -7.80707168579102    -211.505447387695
150.058    -8.02045440673828    -211.353332519531
150.156    -7.94295072555542    -211.69499206543
150.254    -8.17570972442627    -211.277526855469
150.353    -8.46684455871582    -211.353332519531
150.451    -8.17570972442627    -211.087493896484
150.549    -8.5249719619751    -211.353332519531
150.648    -8.27283763885498    -211.581268310547
150.746    -8.44746875762939    -211.505447387695
150.844    -8.33096504211426    -211.087493896484
150.943    -8.23408603668213    -211.353332519531
151.041    -8.09820652008057    -211.353332519531
151.139    -7.84582328796387    -211.543365478516
151.237    -7.86519908905029    -211.391250610352
151.336    -7.80707168579102    -211.3154296875
151.434    -8.00107860565186    -211.163314819336
151.532    -8.11758232116699    -211.277526855469
151.631    -8.17570972442627    -211.353332519531
151.729    -8.42809295654297    -211.201705932617
151.827    -8.64147567749023    -211.391250610352
151.926    -8.66085147857666    -211.239608764648
152.024    -8.40871715545654    -211.125411987305
152.122    -8.40871715545654    -211.277526855469
152.221    -8.44746875762939    -211.163314819336
152.319    -8.66085147857666    -211.619171142578
152.417    -8.60272407531738    -211.201705932617
152.516    -7.962327003479    -211.69499206543
152.614    -8.25346183776855    -211.277526855469
152.712    -7.84582328796387    -211.429153442383
152.81    -7.90395069122314    -211.277526855469
152.909    -7.67119216918945    -211.505447387695
153.007    -8.33096504211426    -211.125411987305
153.105    -8.66085147857666    -211.353332519531
153.204    -8.07883071899414    -211.353332519531
153.302    -8.17570972442627    -211.505447387695
153.4    -8.60272407531738    -211.049591064453
153.499    -8.36971664428711    -211.353332519531
153.597    -8.07883071899414    -211.201705932617
153.695    -8.56397247314453    -211.429153442383
153.794    -8.33096504211426    -211.277526855469
153.892    -8.07883071899414    -211.429153442383
153.99    -8.54459667205811    -211.049591064453
154.089    -7.90395069122314    -211.505447387695
154.187    -8.35034084320068    -211.429153442383
154.285    -7.98170280456543    -211.505447387695
154.384    -8.44746875762939    -211.353332519531
154.482    -8.60272407531738    -211.391250610352
154.58    -7.90395069122314    -211.353332519531
154.678    -8.35034084320068    -211.277526855469
154.777    -8.11758232116699    -211.3154296875
154.875    -8.58334827423096    -211.467056274414
154.973    -8.54459667205811    -211.163314819336
155.072    -7.88457489013672    -211.581268310547
155.17    -7.962327003479    -211.543365478516
155.268    -8.11758232116699    -211.467056274414
155.367    -8.15633392333984    -211.391250610352
155.465    -7.90395069122314    -211.505447387695
155.563    -8.64147567749023    -211.087493896484
155.662    -7.962327003479    -211.467056274414
155.76    -8.48622035980225    -210.859573364258
155.858    -8.58334827423096    -211.163314819336
155.957    -7.59344005584717    -211.429153442383
156.055    -8.81610679626465    -211.505447387695
156.153    -8.17570972442627    -211.049591064453
156.251    -8.48622035980225    -211.277526855469
156.35    -8.31158924102783    -211.277526855469
156.448    -7.90395069122314    -211.69499206543
156.546    -8.33096504211426    -210.973770141602
156.645    -8.00107860565186    -211.163314819336
156.743    -7.98170280456543    -211.429153442383
156.841    -7.94295072555542    -211.467056274414
156.94    -7.86519908905029    -211.163314819336
157.038    -7.65181589126587    -211.657089233398
157.136    -7.78769540786743    -211.353332519531
157.235    -8.58334827423096    -211.353332519531
157.333    -7.74869537353516    -211.619171142578
157.431    -8.91323471069336    -211.239608764648
157.53    -8.29221343994141    -211.353332519531
157.628    -8.17570972442627    -211.770797729492
157.726    -8.79673099517822    -210.973770141602
157.824    -7.76831960678101    -211.543365478516
157.923    -7.51593685150146    -211.619171142578
158.021    -7.94295072555542    -211.429153442383
158.119    -8.17570972442627    -211.505447387695
158.218    -8.11758232116699    -211.429153442383
158.316    -8.02045440673828    -211.125411987305
158.414    -7.962327003479    -211.69499206543
158.513    -8.15633392333984    -211.163314819336
158.611    -8.40871715545654    -211.353332519531
158.709    -7.51593685150146    -211.543365478516
158.808    -8.48622035980225    -211.353332519531
158.906    -7.80707168579102    -211.429153442383
159.004    -8.54459667205811    -211.543365478516
159.102    -8.33096504211426    -211.201705932617
159.201    -7.86519908905029    -211.543365478516
159.299    -8.38934135437012    -211.391250610352
159.397    -8.15633392333984    -211.125411987305
159.496    -7.94295072555542    -211.3154296875
159.594    -7.78769540786743    -211.619171142578
159.692    -7.30255365371704    -211.505447387695
159.791    -8.27283763885498    -211.543365478516
159.889    -7.76831960678101    -211.163314819336
159.987    -8.68022727966309    -211.3154296875
160.086    -7.53531265258789    -211.657089233398
160.184    -8.21446132659912    -211.770797729492
160.282    -8.44746875762939    -210.821655273438
160.381    -8.50559616088867    -211.277526855469
160.479    -8.21446132659912    -211.353332519531
160.577    -7.80707168579102    -211.467056274414
160.675    -8.15633392333984    -211.125411987305
160.774    -7.84582328796387    -211.657089233398
160.872    -7.3800573348999    -211.847106933594
160.97    -7.65181589126587    -211.69499206543
161.069    -7.72931957244873    -211.201705932617
161.167    -8.64147567749023    -211.277526855469
161.265    -8.27283763885498    -211.277526855469
161.364    -8.62209987640381    -211.429153442383
161.462    -7.94295072555542    -211.3154296875
161.56    -8.71922779083252    -211.353332519531
161.659    -8.15633392333984    -211.201705932617
161.757    -8.33096504211426    -211.3154296875
161.855    -8.36971664428711    -211.125411987305
161.954    -7.76831960678101    -211.581268310547
162.052    -8.38934135437012    -211.201705932617
162.15    -7.76831960678101    -211.657089233398
162.248    -8.23408603668213    -211.125411987305
162.347    -7.80707168579102    -211.543365478516
162.445    -8.38934135437012    -211.277526855469
162.543    -8.23408603668213    -211.277526855469
162.642    -8.36971664428711    -211.277526855469
162.74    -8.50559616088867    -211.505447387695
162.838    -7.84582328796387    -211.543365478516
162.937    -8.44746875762939    -211.619171142578
163.035    -7.74869537353516    -211.3154296875
163.133    -8.56397247314453    -211.505447387695
163.232    -7.57406425476074    -211.505447387695
163.33    -8.15633392333984    -211.429153442383
163.428    -8.38934135437012    -211.049591064453
163.527    -7.80707168579102    -211.353332519531
163.625    -8.36971664428711    -211.163314819336
163.723    -7.7099437713623    -211.809204101563
163.821    -7.72931957244873    -211.619171142578
163.92    -8.33096504211426    -211.581268310547
164.018    -7.80707168579102    -211.201705932617
164.116    -8.36971664428711    -211.353332519531
164.215    -8.11758232116699    -211.125411987305
164.313    -8.17570972442627    -211.391250610352
164.411    -8.58334827423096    -211.125411987305
164.51    -7.67119216918945    -211.543365478516
164.608    -8.35034084320068    -211.239608764648
164.706    -7.84582328796387    -211.732894897461
164.805    -8.15633392333984    -211.505447387695
164.903    -7.74869537353516    -211.657089233398
165.001    -7.86519908905029    -211.505447387695
165.1    -7.53531265258789    -211.429153442383
165.198    -8.02045440673828    -211.163314819336
165.296    -8.27283763885498    -211.657089233398
165.394    -7.88457489013672    -211.847106933594
165.493    -8.33096504211426    -211.353332519531
165.591    -8.36971664428711    -211.277526855469
165.689    -8.36971664428711    -211.353332519531
165.788    -8.23408603668213    -211.201705932617
165.886    -8.07883071899414    -211.429153442383
165.984    -8.64147567749023    -211.087493896484
166.083    -7.84582328796387    -211.467056274414
166.181    -7.65181589126587    -211.277526855469
166.279    -7.49656057357788    -211.657089233398
166.378    -7.63244009017944    -211.353332519531
166.476    -7.88457489013672    -211.543365478516
166.574    -8.36971664428711    -211.049591064453
166.673    -8.58334827423096    -211.353332519531
166.771    -7.65181589126587    -211.277526855469
166.869    -8.54459667205811    -211.467056274414
166.968    -8.42809295654297    -211.353332519531
167.066    -8.35034084320068    -211.543365478516
167.164    -8.33096504211426    -211.239608764648
167.262    -7.86519908905029    -211.429153442383
167.361    -7.962327003479    -211.353332519531
167.459    -8.21446132659912    -211.429153442383
167.557    -7.69056797027588    -211.391250610352
167.656    -7.80707168579102    -211.429153442383
167.754    -7.74869537353516    -211.3154296875
167.852    -8.00107860565186    -211.429153442383
167.951    -8.02045440673828    -211.239608764648
168.049    -8.44746875762939    -211.201705932617
168.147    -7.78769540786743    -211.201705932617
168.246    -8.11758232116699    -211.619171142578
168.344    -7.98170280456543    -211.125411987305
168.442    -8.29221343994141    -211.429153442383
168.541    -8.1950855255127    -210.897964477539
168.639    -7.7099437713623    -211.467056274414
168.737    -8.09820652008057    -211.125411987305
168.835    -7.78769540786743    -211.732894897461
168.934    -7.3800573348999    -211.505447387695
169.032    -7.84582328796387    -211.505447387695
169.13    -8.36971664428711    -211.201705932617
169.229    -8.13695812225342    -211.619171142578
169.327    -8.40871715545654    -211.163314819336
169.425    -8.23408603668213    -211.543365478516
169.524    -7.92357492446899    -211.201705932617
169.622    -8.54459667205811    -211.201705932617
169.72    -7.92357492446899    -211.087493896484
169.819    -8.46684455871582    -211.239608764648
169.917    -8.02045440673828    -211.277526855469
170.015    -8.00107860565186    -211.391250610352
170.114    -7.962327003479    -211.277526855469
170.212    -7.86519908905029    -211.543365478516
170.31    -8.15633392333984    -211.163314819336
170.409    -7.7099437713623    -211.467056274414
170.507    -7.72931957244873    -211.125411987305
170.605    -8.29221343994141    -211.619171142578
170.703    -7.86519908905029    -211.3154296875
170.802    -8.31158924102783    -211.277526855469
170.9    -7.80707168579102    -211.809204101563
170.998    -8.11758232116699    -211.543365478516
171.097    -8.03983020782471    -211.353332519531
171.195    -8.64147567749023    -211.201705932617
171.293    -8.54459667205811    -211.049591064453
171.392    -7.82644748687744    -211.770797729492
171.49    -8.11758232116699    -211.353332519531
171.588    -7.74869537353516    -211.505447387695
171.687    -8.33096504211426    -211.087493896484
171.785    -7.59344005584717    -211.619171142578
171.883    -7.53531265258789    -211.69499206543
171.981    -8.38934135437012    -211.391250610352
172.08    -7.78769540786743    -211.353332519531
172.178    -8.13695812225342    -211.581268310547
172.276    -8.35034084320068    -211.201705932617
172.375    -8.56397247314453    -211.429153442383
172.473    -8.15633392333984    -211.277526855469
172.571    -8.50559616088867    -211.391250610352
172.67    -7.962327003479    -211.201705932617
172.768    -8.03983020782471    -211.429153442383
172.866    -8.23408603668213    -211.201705932617
172.965    -7.7099437713623    -211.619171142578
173.063    -7.57406425476074    -211.353332519531
173.161    -7.962327003479    -211.353332519531
173.26    -7.69056797027588    -211.3154296875
173.358    -8.31158924102783    -211.429153442383
173.456    -7.67119216918945    -211.277526855469
173.555    -8.29221343994141    -211.505447387695
173.653    -8.17570972442627    -211.201705932617
173.751    -8.29221343994141    -211.467056274414
173.849    -8.44746875762939    -211.277526855469
173.948    -7.74869537353516    -211.505447387695
174.046    -8.46684455871582    -211.277526855469
174.144    -7.76831960678101    -211.353332519531
174.243    -8.29221343994141    -211.201705932617
174.341    -7.76831960678101    -211.581268310547
174.439    -7.61306428909302    -211.543365478516
174.538    -7.98170280456543    -211.163314819336
174.636    -7.41880893707275    -211.467056274414
174.734    -8.36971664428711    -211.69499206543
174.833    -7.76831960678101    -211.429153442383
174.931    -8.25346183776855    -211.429153442383
175.029    -8.29221343994141    -211.429153442383
175.128    -8.27283763885498    -211.467056274414
175.226    -7.84582328796387    -211.049591064453
175.324    -7.962327003479    -211.277526855469
175.422    -7.94295072555542    -211.391250610352
175.521    -7.92357492446899    -211.505447387695
175.619    -8.05920600891113    -210.783752441406
175.717    -7.92357492446899    -211.69499206543
175.816    -7.78769540786743    -211.543365478516
175.914    -7.65181589126587    -211.429153442383
176.012    -7.43818473815918    -211.467056274414
176.111    -8.38934135437012    -211.543365478516
176.209    -8.15633392333984    -211.087493896484
176.307    -8.36971664428711    -211.3154296875
176.406    -8.17570972442627    -211.201705932617
176.504    -8.02045440673828    -211.467056274414
176.602    -8.03983020782471    -211.353332519531
176.7    -8.00107860565186    -211.619171142578
176.799    -8.25346183776855    -210.973770141602
176.897    -7.67119216918945    -211.505447387695
176.995    -7.36068105697632    -211.770797729492
177.094    -7.80707168579102    -211.391250610352
177.192    -8.23408603668213    -210.93586730957
177.29    -7.86519908905029    -211.543365478516
177.389    -7.65181589126587    -211.353332519531
177.487    -8.35034084320068    -211.201705932617
177.585    -8.25346183776855    -210.859573364258
177.684    -8.38934135437012    -211.505447387695
177.782    -8.31158924102783    -211.125411987305
177.88    -8.81610679626465    -211.125411987305
177.979    -8.11758232116699    -211.087493896484
178.077    -7.86519908905029    -211.3154296875
178.175    -8.60272407531738    -211.049591064453
178.273    -7.82644748687744    -211.505447387695
178.372    -7.94295072555542    -211.353332519531
178.47    -7.98170280456543    -211.277526855469
178.568    -8.09820652008057    -211.125411987305
178.667    -8.42809295654297    -211.467056274414
178.765    -7.962327003479    -211.049591064453
178.863    -8.42809295654297    -211.69499206543
178.962    -7.74869537353516    -211.391250610352
179.06    -8.54459667205811    -211.125411987305
179.158    -8.79673099517822    -210.93586730957
179.257    -8.05920600891113    -211.657089233398
179.355    -8.1950855255127    -211.467056274414
179.453    -7.88457489013672    -211.619171142578
179.552    -7.94295072555542    -211.3154296875
179.65    -7.84582328796387    -211.391250610352
179.748    -7.78769540786743    -211.69499206543
179.846    -7.74869537353516    -211.467056274414
179.945    -8.29221343994141    -211.163314819336
180.042    -8.36971664428711    -211.543365478516
180.14    -8.11758232116699    -211.011688232422
180.239    -8.15633392333984    -211.543365478516
180.337    -8.64147567749023    -211.087493896484
180.435    -8.48622035980225    -211.543365478516
180.534    -7.53531265258789    -211.543365478516
180.632    -8.36971664428711    -211.429153442383
180.73    -7.72931957244873    -211.391250610352
180.829    -7.72931957244873    -211.581268310547
180.927    -8.54459667205811    -211.087493896484
181.025    -8.03983020782471    -211.467056274414
181.124    -7.82644748687744    -211.125411987305
181.222    -8.03983020782471    -211.163314819336
181.32    -7.82644748687744    -211.239608764648
181.418    -8.05920600891113    -211.505447387695
181.517    -7.94295072555542    -211.125411987305
181.615    -8.48622035980225    -211.049591064453
181.713    -8.56397247314453    -211.049591064453
181.812    -8.58334827423096    -211.353332519531
181.91    -8.48622035980225    -211.239608764648
182.008    -8.33096504211426    -211.505447387695
182.107    -8.11758232116699    -211.353332519531
182.205    -7.57406425476074    -211.467056274414
182.303    -8.09820652008057    -211.353332519531
182.402    -8.02045440673828    -211.125411987305
182.5    -7.67119216918945    -211.619171142578
182.598    -7.98170280456543    -211.543365478516
182.697    -7.80707168579102    -211.429153442383
182.795    -8.48622035980225    -211.3154296875
182.893    -7.43818473815918    -211.505447387695
182.991    -8.46684455871582    -211.619171142578
183.09    -8.07883071899414    -211.505447387695
183.188    -8.44746875762939    -211.429153442383
183.286    -8.07883071899414    -211.239608764648
183.385    -8.03983020782471    -211.429153442383
183.483    -8.36971664428711    -210.93586730957
183.581    -7.94295072555542    -211.69499206543
183.68    -8.23408603668213    -211.049591064453
183.778    -7.94295072555542    -211.239608764648
183.876    -8.25346183776855    -211.201705932617
183.975    -7.72931957244873    -211.429153442383
184.073    -7.63244009017944    -211.429153442383
184.171    -8.5249719619751    -211.277526855469
184.27    -7.41880893707275    -211.391250610352
184.368    -8.27283763885498    -211.125411987305
184.466    -8.44746875762939    -210.973770141602
184.564    -8.17570972442627    -211.239608764648
184.663    -8.69985198974609    -211.353332519531
184.761    -8.03983020782471    -211.429153442383
184.859    -8.69985198974609    -210.973770141602
184.958    -7.962327003479    -211.201705932617
185.056    -7.47718477249146    -211.277526855469
185.154    -8.02045440673828    -211.619171142578
185.253    -7.51593685150146    -211.429153442383
185.351    -7.67119216918945    -211.505447387695
185.449    -7.43818473815918    -211.353332519531
185.548    -8.17570972442627    -211.163314819336
185.646    -7.72931957244873    -211.277526855469
185.744    -8.23408603668213    -211.429153442383
185.843    -8.36971664428711    -211.049591064453
185.941    -8.23408603668213    -211.543365478516
186.039    -7.92357492446899    -211.581268310547
186.137    -7.57406425476074    -211.467056274414
186.236    -8.40871715545654    -210.859573364258
186.334    -8.03983020782471    -211.391250610352
186.432    -7.69056797027588    -211.429153442383
186.531    -7.82644748687744    -211.581268310547
186.629    -7.98170280456543    -211.391250610352
186.727    -8.54459667205811    -211.125411987305
186.826    -8.42809295654297    -211.201705932617
186.924    -8.09820652008057    -211.581268310547
187.022    -7.86519908905029    -211.505447387695
187.121    -8.35034084320068    -211.3154296875
187.219    -8.11758232116699    -211.239608764648
187.317    -8.36971664428711    -211.049591064453
187.416    -8.1950855255127    -211.391250610352
187.514    -8.00107860565186    -211.277526855469
187.612    -8.33096504211426    -211.125411987305
187.71    -7.88457489013672    -211.543365478516
187.809    -7.69056797027588    -211.391250610352
187.907    -7.65181589126587    -211.429153442383
188.005    -7.90395069122314    -211.049591064453
188.104    -8.1950855255127    -211.353332519531
188.202    -7.53531265258789    -211.429153442383
188.3    -7.98170280456543    -211.467056274414
188.399    -7.86519908905029    -211.277526855469
188.497    -7.92357492446899    -211.657089233398
188.595    -8.64147567749023    -211.125411987305
188.694    -8.38934135437012    -211.429153442383
188.792    -8.33096504211426    -211.239608764648
188.89    -7.74869537353516    -211.429153442383
188.989    -8.38934135437012    -211.125411987305
189.087    -7.94295072555542    -211.201705932617
189.185    -7.69056797027588    -211.543365478516
189.283    -7.36068105697632    -211.277526855469
189.382    -7.72931957244873    -211.543365478516
189.48    -8.21446132659912    -211.543365478516
189.578    -7.22480201721191    -211.429153442383
189.677    -7.94295072555542    -211.391250610352
189.775    -8.64147567749023    -211.125411987305
189.873    -8.58334827423096    -211.277526855469
189.972    -8.13695812225342    -211.619171142578
