sec"   "mA"   "mV
504.456    -9.06849002838135    -211.391250610352
504.554    -8.83548259735107    -211.239608764648
504.652    -8.75797939300537    -211.353332519531
504.751    -9.26249694824219    -210.973770141602
504.849    -8.54459667205811    -211.467056274414
504.947    -8.58334827423096    -211.277526855469
505.046    -8.27283763885498    -211.467056274414
505.144    -8.79673099517822    -211.239608764648
505.242    -8.23408603668213    -211.543365478516
505.341    -7.962327003479    -211.391250610352
505.439    -8.93261051177979    -211.391250610352
505.537    -8.48622035980225    -211.125411987305
505.636    -8.89385890960693    -211.505447387695
505.734    -8.85510730743408    -211.3154296875
505.833    -8.79673099517822    -211.353332519531
505.931    -8.69985198974609    -211.239608764648
506.029    -8.36971664428711    -211.505447387695
506.128    -8.58334827423096    -211.467056274414
506.226    -8.36971664428711    -211.353332519531
506.324    -8.03983020782471    -211.353332519531
506.423    -8.11758232116699    -211.619171142578
506.521    -7.80707168579102    -211.657089233398
506.619    -8.23408603668213    -211.277526855469
506.718    -8.38934135437012    -211.543365478516
506.816    -8.85510730743408    -211.353332519531
506.914    -8.40871715545654    -211.125411987305
507.013    -8.83548259735107    -211.353332519531
507.111    -8.60272407531738    -211.087493896484
507.209    -8.50559616088867    -211.429153442383
507.308    -8.33096504211426    -211.3154296875
507.406    -8.23408603668213    -211.619171142578
507.504    -8.23408603668213    -211.429153442383
507.603    -8.17570972442627    -211.543365478516
507.701    -8.1950855255127    -211.353332519531
507.8    -7.962327003479    -211.429153442383
507.898    -8.40871715545654    -211.011688232422
507.996    -8.29221343994141    -211.505447387695
508.095    -8.48622035980225    -211.429153442383
508.193    -8.54459667205811    -211.201705932617
508.291    -7.78769540786743    -211.239608764648
508.39    -8.54459667205811    -211.353332519531
508.488    -8.11758232116699    -211.505447387695
508.586    -8.71922779083252    -211.353332519531
508.685    -8.36971664428711    -211.3154296875
508.783    -8.40871715545654    -211.125411987305
508.881    -8.33096504211426    -211.391250610352
508.98    -8.23408603668213    -211.505447387695
509.078    -7.94295072555542    -211.201705932617
509.176    -8.21446132659912    -211.277526855469
509.275    -7.86519908905029    -211.353332519531
509.373    -8.02045440673828    -211.619171142578
509.471    -8.13695812225342    -211.049591064453
509.57    -8.7773551940918    -211.391250610352
509.668    -8.13695812225342    -211.353332519531
509.766    -8.7773551940918    -211.391250610352
509.865    -8.69985198974609    -210.93586730957
509.963    -8.50559616088867    -211.505447387695
510.061    -8.05920600891113    -211.3154296875
510.16    -8.13695812225342    -211.353332519531
510.258    -8.83548259735107    -210.973770141602
510.356    -8.15633392333984    -211.3154296875
510.455    -7.76831960678101    -211.543365478516
510.553    -8.25346183776855    -211.3154296875
510.651    -7.78769540786743    -211.391250610352
510.75    -7.94295072555542    -211.505447387695
510.848    -7.67119216918945    -211.277526855469
510.947    -8.33096504211426    -211.3154296875
511.045    -7.94295072555542    -211.429153442383
511.143    -8.56397247314453    -211.391250610352
511.242    -8.35034084320068    -211.239608764648
511.34    -8.36971664428711    -211.467056274414
511.438    -8.44746875762939    -211.163314819336
511.537    -7.962327003479    -211.69499206543
511.635    -8.58334827423096    -211.353332519531
511.733    -7.90395069122314    -211.543365478516
511.832    -8.21446132659912    -211.163314819336
511.93    -7.63244009017944    -211.847106933594
512.028    -8.09820652008057    -211.201705932617
512.127    -7.962327003479    -211.391250610352
512.225    -8.27283763885498    -211.353332519531
512.323    -8.50559616088867    -211.391250610352
512.422    -7.94295072555542    -211.505447387695
512.52    -8.36971664428711    -211.353332519531
512.618    -8.38934135437012    -211.3154296875
512.717    -8.27283763885498    -211.353332519531
512.815    -8.21446132659912    -211.505447387695
512.913    -8.38934135437012    -211.125411987305
513.012    -8.64147567749023    -211.163314819336
513.11    -8.17570972442627    -211.353332519531
513.209    -8.48622035980225    -210.973770141602
513.307    -7.86519908905029    -211.619171142578
513.405    -8.29221343994141    -211.353332519531
513.504    -8.09820652008057    -211.277526855469
513.602    -7.53531265258789    -211.125411987305
513.7    -7.88457489013672    -211.543365478516
513.799    -8.07883071899414    -211.543365478516
513.897    -8.62209987640381    -211.467056274414
513.995    -8.42809295654297    -211.429153442383
514.094    -8.66085147857666    -211.239608764648
514.192    -8.1950855255127    -211.3154296875
514.29    -7.84582328796387    -211.277526855469
514.389    -8.79673099517822    -211.125411987305
514.487    -7.59344005584717    -211.543365478516
514.585    -7.80707168579102    -211.619171142578
514.684    -8.23408603668213    -211.277526855469
514.782    -7.59344005584717    -211.581268310547
514.88    -8.02045440673828    -211.201705932617
514.979    -7.67119216918945    -211.277526855469
515.077    -8.27283763885498    -211.3154296875
515.175    -7.43818473815918    -211.429153442383
515.274    -8.27283763885498    -211.201705932617
515.372    -8.35034084320068    -211.429153442383
515.47    -7.94295072555542    -211.505447387695
515.569    -8.89385890960693    -211.201705932617
515.667    -8.58334827423096    -211.3154296875
515.765    -8.64147567749023    -211.353332519531
515.864    -8.11758232116699    -211.3154296875
515.962    -8.38934135437012    -211.201705932617
516.061    -8.05920600891113    -211.049591064453
516.159    -8.03983020782471    -211.505447387695
516.257    -8.46684455871582    -211.087493896484
516.356    -7.78769540786743    -211.353332519531
516.454    -8.46684455871582    -211.049591064453
516.552    -8.07883071899414    -211.239608764648
516.651    -7.86519908905029    -211.353332519531
516.749    -8.27283763885498    -211.239608764648
516.847    -8.21446132659912    -211.201705932617
516.946    -8.42809295654297    -210.973770141602
517.044    -8.64147567749023    -211.049591064453
517.142    -8.69985198974609    -211.353332519531
517.241    -8.05920600891113    -211.581268310547
517.339    -8.54459667205811    -211.163314819336
517.437    -8.27283763885498    -211.049591064453
517.536    -7.90395069122314    -211.277526855469
517.634    -8.33096504211426    -211.353332519531
517.732    -7.72931957244873    -211.429153442383
517.831    -8.05920600891113    -211.505447387695
517.929    -8.17570972442627    -211.505447387695
518.027    -7.94295072555542    -211.049591064453
518.126    -8.40871715545654    -211.277526855469
518.224    -7.90395069122314    -211.277526855469
518.323    -8.33096504211426    -211.087493896484
518.421    -8.25346183776855    -211.239608764648
518.519    -8.33096504211426    -211.277526855469
518.618    -8.27283763885498    -210.973770141602
518.716    -8.29221343994141    -211.429153442383
518.814    -8.31158924102783    -211.353332519531
518.913    -7.65181589126587    -211.391250610352
519.011    -7.59344005584717    -211.505447387695
519.109    -7.78769540786743    -211.69499206543
519.208    -8.33096504211426    -211.201705932617
519.306    -8.02045440673828    -211.353332519531
519.404    -7.94295072555542    -211.353332519531
519.503    -8.27283763885498    -211.619171142578
519.601    -8.42809295654297    -210.93586730957
519.699    -8.36971664428711    -211.3154296875
519.798    -8.71922779083252    -210.973770141602
519.896    -8.27283763885498    -211.353332519531
519.994    -8.35034084320068    -211.049591064453
520.185    32.0741767883301    785.993591308594
520.283    27.6688995361328    785.993591308594
520.382    24.4860401153564    786.069396972656
520.48    22.2543392181396    786.069396972656
520.579    20.2166423797607    786.259399414063
520.677    18.5669612884521    786.411010742188
520.775    17.4801750183105    786.714782714844
520.874    16.2962589263916    786.297302246094
520.972    15.287223815918    786.563171386719
521.07    14.5303230285645    786.448974609375
521.169    13.7152938842773    786.525268554688
521.267    13.8899259567261    786.411010742188
521.365    12.7253866195679    786.486877441406
521.464    13.0165214538574    786.145202636719
521.562    11.8328542709351    786.638977050781
521.66    12.5701313018799    786.107299804688
521.759    11.5417194366455    786.221496582031
521.857    11.095329284668    786.221496582031
521.955    11.2893362045288    786.18310546875
522.054    10.5908117294312    786.297302246094
522.152    10.6683149337769    786.297302246094
522.25    10.0666694641113    786.221496582031
522.349    10.0860452651978    786.866882324219
522.447    9.7174072265625    786.411010742188
522.545    10.1250457763672    786.411010742188
522.644    10.6101875305176    786.297302246094
522.742    9.63990306854248    786.411010742188
522.84    10.5130596160889    786.031494140625
522.939    10.16379737854    786.031494140625
523.037    10.1056699752808    786.259399414063
523.135    10.16379737854    786.145202636719
523.234    9.44564819335938    786.259399414063
523.332    9.23226547241211    786.638977050781
523.43    9.11576175689697    786.563171386719
523.529    9.81453514099121    786.335205078125
523.627    9.0576343536377    786.411010742188
523.725    9.34876823425293    786.373107910156
523.824    9.11576175689697    786.145202636719
523.922    9.42627239227295    786.448974609375
524.02    9.73678302764893    786.145202636719
524.119    9.19351291656494    786.60107421875
524.217    9.87266254425049    786.069396972656
524.315    9.44564819335938    786.60107421875
524.414    9.54277610778809    786.297302246094
524.512    9.0576343536377    786.486877441406
524.61    8.57249164581299    786.486877441406
524.709    9.03825759887695    786.411010742188
524.807    8.66937160491943    786.259399414063
524.905    9.25164127349854    786.259399414063
525.004    8.49474048614502    786.486877441406
525.102    9.0576343536377    786.335205078125
525.2    8.76649951934814    786.411010742188
525.299    8.96050643920898    786.335205078125
525.397    9.42627239227295    786.221496582031
525.495    9.44564819335938    786.259399414063
525.594    9.19351291656494    786.18310546875
525.692    8.96050643920898    786.145202636719
525.79    9.3293924331665    786.069396972656
525.889    9.17413711547852    786.069396972656
525.987    8.61124324798584    786.335205078125
526.085    9.17413711547852    785.993591308594
526.184    8.417236328125    786.373107910156
526.282    9.19351291656494    786.145202636719
526.38    8.45598793029785    786.297302246094
526.479    8.51411628723145    786.752685546875
526.577    8.30073261260986    786.373107910156
526.675    8.14547729492188    786.714782714844
526.774    8.96050643920898    786.411010742188
526.872    8.45598793029785    786.486877441406
526.97    8.97988224029541    786.448974609375
527.069    8.99925804138184    786.107299804688
527.167    9.07701015472412    786.18310546875
527.265    8.78587532043457    786.752685546875
527.364    8.47536468505859    786.486877441406
527.462    8.51411628723145    786.486877441406
527.56    8.24260520935059    786.486877441406
527.659    8.33948516845703    786.563171386719
527.757    8.47536468505859    786.563171386719
527.855    8.14547729492188    786.638977050781
527.954    8.14547729492188    786.297302246094
528.052    8.37823677062988    786.411010742188
528.15    9.42627239227295    786.335205078125
528.249    8.805251121521    786.411010742188
528.347    9.40689659118652    786.221496582031
528.445    8.63062000274658    786.60107421875
528.544    9.09638595581055    786.676879882813
528.642    8.68874740600586    786.335205078125
528.74    8.30073261260986    786.297302246094
528.839    8.53349208831787    786.335205078125
528.937    8.57249164581299    786.335205078125
529.035    8.47536468505859    786.486877441406
529.134    8.20360565185547    786.486877441406
529.232    8.20360565185547    786.752685546875
529.33    8.0873498916626    786.676879882813
529.429    8.33948516845703    786.486877441406
529.527    9.3875207901001    785.841430664063
529.625    8.63062000274658    786.221496582031
529.724    8.96050643920898    786.335205078125
529.822    9.36814498901367    786.145202636719
529.92    8.78587532043457    786.411010742188
530.019    9.15451335906982    786.297302246094
530.117    8.04835033416748    786.563171386719
530.215    8.94113063812256    786.259399414063
530.314    8.68874740600586    786.411010742188
530.412    8.20360565185547    786.563171386719
530.51    8.64999580383301    786.563171386719
530.609    8.49474048614502    786.486877441406
530.707    9.34876823425293    785.993591308594
530.805    8.30073261260986    786.525268554688
530.904    8.59186744689941    786.525268554688
531.002    8.417236328125    786.259399414063
531.1    8.66937160491943    786.525268554688
531.199    9.17413711547852    785.917785644531
531.297    8.32010841369629    786.90478515625
531.395    8.88300228118896    786.221496582031
531.494    8.45598793029785    786.031494140625
531.592    8.90237808227539    786.145202636719
531.69    8.14547729492188    786.335205078125
531.788    8.24260520935059    786.297302246094
531.887    8.63062000274658    786.373107910156
531.985    8.10672569274902    786.297302246094
532.084    8.45598793029785    786.486877441406
532.182    8.28135681152344    786.411010742188
532.28    8.96050643920898    786.259399414063
532.379    8.24260520935059    786.259399414063
532.477    8.99925804138184    786.221496582031
532.575    8.68874740600586    786.069396972656
532.674    8.72774696350098    786.335205078125
532.772    9.03825759887695    786.145202636719
532.87    8.30073261260986    786.259399414063
532.968    8.84400272369385    786.563171386719
533.067    8.04835033416748    786.525268554688
533.165    7.97084665298462    786.335205078125
533.263    8.06772613525391    786.638977050781
533.362    8.417236328125    786.259399414063
533.46    8.04835033416748    786.866882324219
533.558    8.02897357940674    786.335205078125
533.657    8.68874740600586    786.486877441406
533.755    8.06772613525391    786.448974609375
533.854    9.40689659118652    785.993591308594
533.952    8.92175483703613    785.993591308594
534.05    8.57249164581299    786.714782714844
534.149    8.72774696350098    785.993591308594
534.247    8.32010841369629    786.563171386719
534.345    8.97988224029541    786.221496582031
534.444    8.14547729492188    786.335205078125
534.542    8.12610149383545    786.411010742188
534.64    8.35886096954346    786.259399414063
534.738    8.12610149383545    786.411010742188
534.837    8.90237808227539    786.221496582031
534.935    8.14547729492188    786.411010742188
535.033    9.19351291656494    786.107299804688
535.132    7.93209457397461    786.60107421875
535.23    8.82462692260742    786.107299804688
535.328    8.7471227645874    786.335205078125
535.427    8.30073261260986    786.486877441406
535.525    8.70837116241455    786.145202636719
535.623    8.22298145294189    786.714782714844
535.722    8.57249164581299    786.259399414063
535.82    8.1648530960083    786.563171386719
535.918    8.06772613525391    786.221496582031
536.017    8.02897357940674    786.448974609375
536.115    7.97084665298462    786.373107910156
536.213    8.66937160491943    786.18310546875
536.312    8.22298145294189    786.221496582031
536.41    8.72774696350098    786.411010742188
536.508    7.91247034072876    786.411010742188
536.607    8.45598793029785    786.411010742188
536.705    8.88300228118896    786.18310546875
536.803    8.26198101043701    786.563171386719
536.902    8.68874740600586    786.145202636719
537    8.7471227645874    786.221496582031
537.098    8.88300228118896    786.18310546875
537.197    8.28135681152344    786.411010742188
537.295    8.02897357940674    786.411010742188
537.393    8.45598793029785    786.335205078125
537.492    7.91247034072876    786.259399414063
537.59    8.35886096954346    786.259399414063
537.688    7.95147037506104    786.221496582031
537.787    8.47536468505859    786.335205078125
537.885    7.89309453964233    786.335205078125
537.983    8.37823677062988    786.411010742188
538.082    8.76649951934814    786.221496582031
538.18    8.39786052703857    786.297302246094
538.278    8.82462692260742    786.145202636719
538.377    8.55311584472656    785.993591308594
538.475    8.68874740600586    786.221496582031
538.573    8.24260520935059    786.411010742188
538.672    7.95147037506104    786.335205078125
538.77    8.26198101043701    786.259399414063
538.868    7.81559085845947    786.373107910156
538.967    8.45598793029785    786.335205078125
539.065    8.04835033416748    786.221496582031
539.163    8.33948516845703    786.638977050781
539.262    7.99022245407104    786.486877441406
539.36    8.45598793029785    786.069396972656
539.458    8.84400272369385    785.993591308594
539.557    8.26198101043701    786.60107421875
539.655    8.72774696350098    786.145202636719
539.753    8.39786052703857    786.107299804688
539.852    8.7471227645874    786.411010742188
539.95    8.66937160491943    786.373107910156
540.13    -80.2338104248047    -211.505447387695
540.229    -69.0554275512695    -211.201705932617
540.327    -58.0516738891602    -210.973770141602
540.425    -51.3950691223145    -211.353332519531
540.524    -45.6312484741211    -211.201705932617
540.622    -41.7302398681641    -211.353332519531
540.72    -37.363712310791    -211.201705932617
540.819    -34.4332389831543    -211.505447387695
540.917    -32.085033416748    -211.011688232422
541.015    -28.9605503082275    -211.353332519531
541.114    -27.1558628082275    -211.277526855469
541.212    -25.5449333190918    -211.391250610352
541.311    -23.6043643951416    -211.505447387695
541.409    -22.4592018127441    -211.581268310547
541.507    -22.0905628204346    -211.087493896484
541.606    -21.3917903900146    -211.353332519531
541.704    -19.6839809417725    -211.505447387695
541.802    -19.0242080688477    -211.581268310547
541.901    -17.3163986206055    -211.353332519531
541.999    -16.7535057067871    -211.581268310547
542.097    -15.8415975570679    -211.087493896484
542.196    -13.7842779159546    -211.657089233398
542.294    -13.2216329574585    -211.125411987305
542.392    -11.688455581665    -211.581268310547
542.491    -11.843710899353    -211.125411987305
542.589    -10.4851636886597    -211.543365478516
542.687    -10.3492841720581    -211.581268310547
542.786    -9.767014503479    -211.770797729492
542.884    -10.0000219345093    -211.163314819336
542.982    -10.4657878875732    -211.125411987305
543.081    -9.61175918579102    -211.049591064453
543.179    -9.55363178253174    -211.467056274414
543.278    -9.18499374389648    -211.543365478516
543.376    -9.63138389587402    -211.277526855469
543.474    -9.45650386810303    -211.429153442383
543.573    -9.4371280670166    -211.391250610352
543.671    -9.55363178253174    -211.543365478516
543.769    -8.91323471069336    -211.391250610352
543.868    -9.24312114715576    -211.011688232422
543.966    -8.69985198974609    -211.429153442383
544.064    -8.46684455871582    -211.505447387695
544.163    -8.42809295654297    -211.543365478516
544.261    -8.11758232116699    -211.429153442383
544.359    -9.18499374389648    -211.3154296875
544.458    -8.31158924102783    -211.505447387695
544.556    -8.91323471069336    -211.353332519531
544.654    -8.99073791503906    -211.429153442383
544.753    -8.81610679626465    -211.429153442383
544.851    -8.85510730743408    -210.973770141602
544.949    -9.3596248626709    -211.391250610352
545.048    -9.28187274932861    -211.087493896484
545.146    -8.68022727966309    -211.201705932617
545.244    -8.97136211395264    -211.353332519531
545.343    -8.05920600891113    -211.505447387695
545.441    -8.44746875762939    -211.429153442383
545.539    -8.5249719619751    -211.619171142578
545.638    -8.21446132659912    -211.505447387695
545.736    -8.69985198974609    -211.429153442383
545.834    -8.00107860565186    -211.429153442383
545.933    -8.81610679626465    -211.619171142578
546.031    -8.50559616088867    -211.277526855469
546.129    -8.79673099517822    -211.581268310547
546.228    -8.97136211395264    -211.049591064453
546.326    -8.91323471069336    -211.391250610352
546.424    -8.62209987640381    -211.657089233398
546.523    -8.36971664428711    -211.505447387695
546.621    -8.97136211395264    -211.049591064453
546.719    -8.03983020782471    -211.543365478516
546.818    -7.86519908905029    -211.391250610352
546.916    -8.27283763885498    -211.847106933594
547.014    -7.88457489013672    -211.3154296875
547.113    -8.38934135437012    -211.429153442383
547.211    -8.21446132659912    -211.353332519531
547.309    -8.56397247314453    -211.353332519531
547.408    -8.00107860565186    -211.391250610352
547.506    -8.54459667205811    -211.277526855469
547.605    -8.44746875762939    -211.391250610352
547.703    -8.15633392333984    -211.467056274414
547.801    -8.60272407531738    -211.125411987305
547.9    -8.25346183776855    -211.049591064453
547.998    -8.54459667205811    -210.973770141602
548.096    -8.09820652008057    -211.429153442383
548.195    -8.40871715545654    -211.049591064453
548.293    -8.07883071899414    -211.429153442383
548.391    -7.86519908905029    -211.69499206543
548.49    -8.05920600891113    -211.619171142578
548.588    -7.962327003479    -211.277526855469
548.686    -8.27283763885498    -211.087493896484
548.785    -7.80707168579102    -211.69499206543
548.883    -8.27283763885498    -211.201705932617
548.981    -8.66085147857666    -211.049591064453
549.08    -8.44746875762939    -211.505447387695
549.178    -8.60272407531738    -211.581268310547
549.276    -7.80707168579102    -211.543365478516
549.375    -8.54459667205811    -211.201705932617
549.473    -8.27283763885498    -211.353332519531
549.571    -7.80707168579102    -211.619171142578
549.67    -8.36971664428711    -211.277526855469
549.768    -8.29221343994141    -211.277526855469
549.866    -8.21446132659912    -211.277526855469
549.965    -7.74869537353516    -211.239608764648
550.063    -8.50559616088867    -211.049591064453
550.161    -8.29221343994141    -211.049591064453
550.26    -8.54459667205811    -211.353332519531
550.358    -8.89385890960693    -211.201705932617
550.456    -7.90395069122314    -211.3154296875
550.555    -8.5249719619751    -211.353332519531
550.653    -8.46684455871582    -211.277526855469
550.751    -8.60272407531738    -211.049591064453
550.85    -8.05920600891113    -211.277526855469
550.948    -7.67119216918945    -211.543365478516
551.047    -8.02045440673828    -211.429153442383
551.145    -8.03983020782471    -211.581268310547
551.243    -8.23408603668213    -211.353332519531
551.342    -8.31158924102783    -211.163314819336
551.44    -8.58334827423096    -211.239608764648
551.538    -7.86519908905029    -211.467056274414
551.637    -8.44746875762939    -211.353332519531
551.735    -8.56397247314453    -211.391250610352
551.833    -8.25346183776855    -211.239608764648
551.932    -8.60272407531738    -211.239608764648
552.03    -7.962327003479    -211.277526855469
552.128    -8.5249719619751    -211.391250610352
552.227    -8.35034084320068    -211.277526855469
552.325    -7.82644748687744    -211.619171142578
552.423    -7.72931957244873    -211.429153442383
552.522    -7.76831960678101    -211.353332519531
552.62    -8.02045440673828    -210.973770141602
552.718    -7.61306428909302    -211.353332519531
552.817    -7.98170280456543    -211.201705932617
552.915    -8.00107860565186    -211.163314819336
553.013    -8.15633392333984    -211.201705932617
553.112    -8.62209987640381    -211.505447387695
553.21    -8.05920600891113    -211.429153442383
553.308    -8.48622035980225    -211.353332519531
553.407    -8.58334827423096    -211.277526855469
553.505    -8.48622035980225    -211.201705932617
553.603    -8.15633392333984    -211.277526855469
553.702    -7.84582328796387    -211.391250610352
553.8    -8.33096504211426    -211.201705932617
553.899    -7.962327003479    -211.543365478516
553.997    -8.07883071899414    -211.239608764648
554.095    -7.84582328796387    -211.391250610352
554.194    -7.76831960678101    -211.543365478516
554.292    -7.78769540786743    -211.391250610352
554.39    -7.72931957244873    -211.391250610352
554.489    -8.42809295654297    -211.353332519531
554.587    -8.33096504211426    -211.087493896484
554.685    -8.44746875762939    -211.391250610352
554.784    -8.00107860565186    -211.125411987305
554.882    -8.42809295654297    -211.543365478516
554.98    -8.07883071899414    -211.163314819336
555.079    -7.90395069122314    -211.732894897461
555.177    -8.11758232116699    -211.239608764648
555.275    -7.962327003479    -211.353332519531
555.374    -8.36971664428711    -211.049591064453
555.472    -7.7099437713623    -211.429153442383
555.57    -7.69056797027588    -211.239608764648
555.669    -7.88457489013672    -211.505447387695
555.767    -7.962327003479    -211.277526855469
555.865    -8.54459667205811    -211.429153442383
555.964    -8.33096504211426    -211.277526855469
556.062    -8.42809295654297    -211.581268310547
556.16    -8.02045440673828    -211.429153442383
556.259    -8.40871715545654    -211.353332519531
556.357    -8.38934135437012    -210.973770141602
556.456    -8.23408603668213    -211.429153442383
556.554    -8.62209987640381    -210.93586730957
556.652    -7.92357492446899    -211.391250610352
556.751    -8.62209987640381    -211.049591064453
556.849    -8.02045440673828    -211.505447387695
556.947    -7.74869537353516    -211.543365478516
557.046    -7.94295072555542    -211.505447387695
557.144    -7.962327003479    -211.163314819336
557.242    -8.48622035980225    -211.467056274414
557.341    -8.09820652008057    -211.201705932617
557.439    -8.36971664428711    -211.505447387695
557.537    -8.17570972442627    -211.429153442383
557.636    -8.50559616088867    -211.277526855469
557.734    -8.29221343994141    -211.125411987305
557.832    -8.1950855255127    -211.3154296875
557.931    -8.60272407531738    -211.201705932617
558.029    -8.02045440673828    -211.429153442383
558.127    -8.29221343994141    -211.277526855469
558.226    -7.84582328796387    -211.391250610352
558.324    -8.15633392333984    -211.049591064453
558.422    -7.90395069122314    -211.505447387695
558.521    -7.76831960678101    -211.277526855469
558.619    -8.17570972442627    -211.505447387695
558.717    -7.55468845367432    -211.201705932617
558.816    -8.40871715545654    -211.467056274414
558.914    -8.54459667205811    -210.973770141602
559.012    -8.64147567749023    -211.277526855469
559.111    -7.84582328796387    -211.543365478516
559.209    -8.23408603668213    -211.239608764648
559.307    -8.35034084320068    -211.543365478516
559.406    -7.92357492446899    -211.505447387695
559.504    -8.21446132659912    -211.277526855469
559.602    -7.84582328796387    -211.391250610352
559.701    -7.57406425476074    -211.619171142578
559.799    -7.82644748687744    -211.505447387695
559.897    -7.3800573348999    -211.239608764648
559.996    -8.11758232116699    -211.505447387695
560.187    32.9669609069824    786.107299804688
560.285    27.7854042053223    786.031494140625
560.384    25.4565734863281    786.373107910156
560.482    22.9722385406494    786.714782714844
560.581    21.0510482788086    786.259399414063
560.679    19.3626136779785    786.221496582031
560.777    18.1205711364746    786.145202636719
560.876    16.5292663574219    786.259399414063
560.974    15.6171102523804    786.145202636719
561.072    14.666202545166    786.145202636719
561.171    13.6375427246094    786.18310546875
561.269    13.3660316467285    786.259399414063
561.367    11.9103574752808    786.638977050781
561.466    12.143364906311    786.942687988281
561.564    12.4148759841919    786.563171386719
561.662    11.6969747543335    786.259399414063
561.761    11.8909816741943    786.563171386719
561.859    11.1340808868408    786.297302246094
561.957    11.4058399200439    786.297302246094
562.056    11.3477125167847    786.221496582031
562.154    10.8623218536377    786.259399414063
562.252    10.8429460525513    786.335205078125
562.351    10.3771800994873    786.563171386719
562.449    10.7460670471191    786.60107421875
562.547    10.0085420608521    786.525268554688
562.646    9.44564819335938    786.525268554688
562.744    9.7174072265625    786.411010742188
562.842    9.79515933990479    786.18310546875
562.941    9.52340030670166    786.790588378906
563.039    9.40689659118652    786.563171386719
563.137    10.5130596160889    786.107299804688
563.236    9.48464775085449    786.335205078125
563.334    9.58152770996094    786.525268554688
563.432    9.87266254425049    786.221496582031
563.531    9.83391094207764    786.525268554688
563.629    9.75615882873535    786.335205078125
563.727    9.44564819335938    786.335205078125
563.826    9.69803142547607    786.448974609375
563.924    8.99925804138184    786.714782714844
564.022    8.97988224029541    786.335205078125
564.121    9.19351291656494    786.335205078125
564.219    8.86362648010254    786.411010742188
564.317    9.7174072265625    786.335205078125
564.416    8.90237808227539    786.411010742188
564.514    9.4650239944458    786.411010742188
564.612    8.84400272369385    786.221496582031
564.711    9.79515933990479    786.525268554688
564.809    9.27101707458496    786.221496582031
564.907    9.58152770996094    786.145202636719
565.006    9.36814498901367    786.107299804688
565.104    8.63062000274658    786.335205078125
565.202    9.48464775085449    786.335205078125
565.301    9.07701015472412    786.411010742188
565.399    8.61124324798584    786.411010742188
565.497    8.72774696350098    786.828979492188
565.596    8.55311584472656    786.411010742188
565.694    8.92175483703613    786.297302246094
565.792    8.47536468505859    786.221496582031
565.891    8.35886096954346    786.525268554688
565.989    8.55311584472656    786.335205078125
566.087    8.59186744689941    786.790588378906
566.186    9.3875207901001    786.145202636719
566.284    8.94113063812256    786.525268554688
566.382    9.36814498901367    786.18310546875
566.481    8.96050643920898    786.069396972656
566.579    9.01888179779053    786.259399414063
566.677    9.11576175689697    786.373107910156
566.776    8.33948516845703    786.335205078125
566.874    9.15451335906982    786.145202636719
566.972    8.51411628723145    786.221496582031
567.071    8.805251121521    786.563171386719
567.169    8.45598793029785    786.373107910156
567.267    8.90237808227539    786.638977050781
567.366    8.43661212921143    786.335205078125
567.464    9.01888179779053    786.411010742188
567.562    8.96050643920898    786.486877441406
567.661    9.07701015472412    786.60107421875
567.759    9.03825759887695    786.145202636719
567.857    8.45598793029785    786.60107421875
567.956    9.15451335906982    786.411010742188
568.054    8.0873498916626    786.638977050781
568.152    8.26198101043701    786.145202636719
568.251    8.1648530960083    786.486877441406
568.349    8.10672569274902    786.411010742188
568.447    8.53349208831787    786.373107910156
568.546    8.0873498916626    786.373107910156
568.644    8.10672569274902    786.790588378906
568.742    8.1648530960083    786.563171386719
568.841    8.84400272369385    786.335205078125
568.939    8.84400272369385    786.221496582031
569.037    9.07701015472412    786.107299804688
569.136    8.96050643920898    786.221496582031
569.234    9.0576343536377    786.448974609375
569.332    8.92175483703613    786.411010742188
569.431    8.66937160491943    786.335205078125
569.529    8.14547729492188    786.486877441406
569.627    9.21288967132568    786.221496582031
569.726    8.0873498916626    786.486877441406
569.824    8.12610149383545    786.335205078125
569.922    7.89309453964233    786.486877441406
570.021    8.47536468505859    786.714782714844
570.119    7.85434293746948    786.563171386719
570.217    8.10672569274902    786.790588378906
570.316    9.03825759887695    786.221496582031
570.414    8.88300228118896    785.993591308594
570.512    9.07701015472412    786.069396972656
570.611    8.37823677062988    786.411010742188
570.709    8.805251121521    786.107299804688
570.807    8.59186744689941    786.373107910156
570.906    8.04835033416748    786.297302246094
571.004    8.51411628723145    786.525268554688
571.102    8.06772613525391    786.486877441406
571.201    8.30073261260986    786.486877441406
571.299    8.24260520935059    786.411010742188
571.397    8.35886096954346    786.335205078125
571.496    9.01888179779053    786.221496582031
571.594    8.47536468505859    786.714782714844
571.692    9.15451335906982    786.335205078125
571.791    8.72774696350098    786.411010742188
571.889    8.64999580383301    786.448974609375
571.987    8.32010841369629    786.563171386719
572.086    8.78587532043457    786.335205078125
572.184    8.37823677062988    786.486877441406
572.282    8.24260520935059    786.411010742188
572.381    8.86362648010254    786.335205078125
572.479    8.00959777832031    786.373107910156
572.577    8.1648530960083    786.297302246094
572.676    8.14547729492188    786.448974609375
572.774    8.32010841369629    786.486877441406
572.872    8.805251121521    786.221496582031
572.971    8.02897357940674    786.448974609375
573.069    8.90237808227539    786.18310546875
573.167    8.26198101043701    786.486877441406
573.266    8.805251121521    786.373107910156
573.364    8.64999580383301    786.297302246094
