sec"   "mA"   "mV
392.659    -11.688455581665    -208.961288452148
392.758    -10.097149848938    -209.379241943359
392.856    -11.3195686340332    -208.923385620117
392.954    -9.49550437927246    -209.113403320313
393.053    -11.6497030258179    -208.65754699707
393.151    -9.4371280670166    -209.227127075195
393.249    -11.5332002639771    -208.99919128418
393.348    -9.24312114715576    -209.113403320313
393.446    -6.29326963424683    -209.379241943359
393.544    -9.59238338470459    -208.771743774414
393.643    -6.21576642990112    -210.024642944336
393.741    -9.63138389587402    -209.340850830078
393.839    -6.13801431655884    -209.910430908203
393.938    -9.67013549804688    -209.492965698242
394.036    -11.6497030258179    -208.771743774414
394.135    -9.41775226593018    -209.492965698242
394.233    -11.5719518661499    -209.037094116211
394.331    -9.24312114715576    -209.455047607422
394.43    -11.7465829849243    -208.885467529297
394.528    -9.82539081573486    -209.037094116211
394.626    -11.5525760650635    -208.885467529297
394.725    -9.78663921356201    -209.151306152344
394.823    -6.00213479995728    -209.682983398438
394.921    -9.30124855041504    -209.113403320313
395.02    -6.19614219665527    -209.530868530273
395.118    -8.75797939300537    -209.568771362305
395.216    -6.04088640213013    -209.834609985352
395.315    -8.81610679626465    -209.682983398438
395.413    -11.7272071838379    -208.885467529297
395.511    -8.58334827423096    -209.682983398438
395.61    -11.7465829849243    -208.847564697266
395.708    -8.7773551940918    -209.455047607422
395.806    -11.8049583435059    -208.847564697266
395.905    -10.79567527771    -208.809661865234
396.003    -11.6300792694092    -208.923385620117
396.101    -10.097149848938    -208.961288452148
396.2    -6.04088640213013    -209.682983398438
396.298    -10.0775260925293    -208.961288452148
396.397    -5.92463159561157    -209.720886230469
396.495    -8.44746875762939    -209.455047607422
396.593    -6.21576642990112    -209.530868530273
396.692    -8.31158924102783    -209.379241943359
396.79    -11.6497030258179    -208.885467529297
396.888    -8.03983020782471    -209.79670715332
396.987    -11.7465829849243    -208.961288452148
397.085    -8.40871715545654    -209.682983398438
397.183    -11.4944477081299    -209.113403320313
397.282    -10.2717809677124    -209.113403320313
397.38    -11.7078313827515    -208.61962890625
397.478    -10.407660484314    -208.99919128418
397.577    -6.00213479995728    -209.530868530273
397.675    -10.1552772521973    -208.885467529297
397.773    -5.944007396698    -209.758804321289
397.872    -8.27283763885498    -209.682983398438
397.97    -6.06051111221313    -209.910430908203
398.068    -8.33096504211426    -209.644592285156
398.167    -11.688455581665    -209.113403320313
398.265    -8.23408603668213    -209.568771362305
398.363    -11.7078313827515    -208.923385620117
398.462    -8.07883071899414    -209.682983398438
398.56    -11.4748239517212    -209.227127075195
398.658    -10.9896821975708    -208.733352661133
398.757    -11.4554481506348    -208.885467529297
398.855    -10.7181711196899    -209.113403320313
398.954    -6.40977334976196    -209.758804321289
399.052    -10.9509305953979    -208.809661865234
399.15    -6.04088640213013    -209.644592285156
399.249    -7.41880893707275    -209.948333740234
399.347    -6.11863851547241    -209.720886230469
399.445    -7.53531265258789    -209.834609985352
399.544    -11.5138235092163    -209.113403320313
399.642    -7.80707168579102    -209.455047607422
399.74    -11.7078313827515    -208.885467529297
399.839    -8.17570972442627    -209.455047607422
399.937    -11.3195686340332    -209.037094116211
400.163    42.4181594848633    789.106811523438
400.261    29.5513401031494    786.828979492188
400.36    26.4074802398682    789.334777832031
400.458    25.5534534454346    786.525268554688
400.557    23.2052459716797    789.524780273438
400.655    22.4483451843262    787.0185546875
400.753    21.0897998809814    789.334777832031
400.852    22.0213317871094    787.626037597656
400.95    19.0908546447754    789.676391601563
401.048    20.7405376434326    787.474365234375
401.147    24.4472885131836    788.803100585938
401.245    18.9939765930176    787.322265625
401.343    23.418628692627    788.689392089844
401.442    18.0624446868896    786.980590820313
401.54    22.4677219390869    788.803100585938
401.638    17.8684368133545    786.942687988281
401.737    15.287223815918    789.334777832031
401.835    16.5098915100098    786.90478515625
401.933    14.9185857772827    789.448486328125
402.032    16.5680179595947    786.714782714844
402.13    14.3750677108765    789.334777832031
402.228    16.5292663574219    787.626037597656
402.327    14.1810607910156    789.182678222656
402.425    15.9857482910156    787.588134765625
402.523    20.5852813720703    789.031005859375
402.622    16.0247478485107    787.778137207031
402.72    20.5659046173096    788.689392089844
402.818    16.2187557220459    786.90478515625
402.917    20.3328990936279    788.651489257813
403.015    15.7529897689819    786.942687988281
403.113    13.3660316467285    789.221069335938
403.212    15.1900959014893    787.208557128906
403.31    13.2495279312134    789.258972167969
403.408    14.9379615783691    787.170654296875
403.507    13.1717767715454    789.410583496094
403.605    14.6468267440796    787.929748535156
403.703    13.152400970459    789.410583496094
403.802    14.6080751419067    787.891845703125
403.9    19.5956211090088    788.651489257813
403.998    14.8602094650269    787.701843261719
404.097    19.4984931945801    788.689392089844
404.195    15.5006065368652    786.980590820313
404.293    19.6731243133545    788.613525390625
404.392    15.3453512191772    786.980590820313
404.49    12.3373718261719    789.031005859375
404.588    15.3453512191772    787.0185546875
404.687    12.2596197128296    789.106811523438
404.785    13.8705492019653    787.891845703125
404.883    12.298620223999    789.106811523438
404.982    13.4241590499878    787.929748535156
405.08    12.2596197128296    789.106811523438
405.178    13.8705492019653    788.195617675781
405.277    19.168607711792    788.689392089844
405.375    14.1810607910156    787.967651367188
405.473    18.8968486785889    788.537231445313
405.572    15.8694934844971    786.942687988281
405.67    18.858097076416    788.537231445313
405.768    15.5783586502075    787.0185546875
405.867    11.8716058731079    788.765197753906
405.965    15.7142381668091    787.056457519531
406.063    11.9297332763672    789.031005859375
406.162    13.0165214538574    788.233520507813
406.26    11.6192226409912    789.296875
406.358    13.0165214538574    788.309326171875
406.457    11.7551021575928    788.955200195313
406.555    13.0555210113525    788.119812011719
406.653    18.1205711364746    788.271423339844
406.752    12.9002656936646    788.15771484375
406.85    18.3145790100098    788.537231445313
406.948    15.7142381668091    787.094360351563
407.047    18.4504585266113    788.46142578125
407.145    15.1125926971436    787.360168457031
407.243    11.5804710388184    788.841003417969
407.342    15.7142381668091    786.942687988281
407.44    11.6385984420776    788.689392089844
407.538    12.6672582626343    788.233520507813
407.637    11.4833431243896    788.689392089844
407.735    12.7253866195679    788.46142578125
407.833    11.1147050857544    788.613525390625
407.932    12.2596197128296    788.575134277344
408.03    17.7906856536865    788.233520507813
408.128    12.9777688980103    788.385620117188
408.227    17.8488121032715    788.309326171875
408.325    15.5783586502075    787.436462402344
408.423    17.8684368133545    788.309326171875
408.522    16.1216278076172    787.322265625
408.62    11.2312088012695    788.423522949219
408.718    15.1900959014893    787.246459960938
408.817    11.4445915222168    788.195617675781
408.915    12.764386177063    788.537231445313
409.013    11.3864641189575    788.423522949219
409.112    12.1821165084839    788.537231445313
409.21    11.2312088012695    788.537231445313
409.308    12.6866340637207    788.727294921875
409.407    17.3830471038818    788.081848144531
409.505    12.2402439117432    788.46142578125
409.603    17.7325572967529    788.081848144531
409.702    16.0053730010986    787.588134765625
409.8    17.654806137085    787.891845703125
409.898    15.7142381668091    787.663940429688
409.997    11.3864641189575    787.967651367188
410.095    15.5589828491211    787.701843261719
410.193    11.1728324890137    788.46142578125
410.292    12.3567476272583    789.031005859375
410.39    10.9594497680664    788.309326171875
410.488    12.9777688980103    788.651489257813
410.587    10.7654428482056    788.309326171875
410.685    12.0462369918823    788.87890625
410.783    17.0144081115723    787.967651367188
410.882    12.5120029449463    788.689392089844
410.98    17.1502876281738    788.081848144531
411.078    16.3546352386475    787.626037597656
411.177    16.8979053497314    787.891845703125
411.275    15.7723655700684    787.816040039063
411.373    10.8429460525513    787.967651367188
411.472    15.9469966888428    787.663940429688
411.57    11.0175771713257    787.929748535156
411.668    11.8909816741943    789.068908691406
411.767    11.0175771713257    788.347717285156
411.865    12.0849885940552    788.955200195313
411.963    10.9594497680664    788.233520507813
412.062    11.9297332763672    789.106811523438
412.16    15.9276208877563    788.195617675781
412.258    12.7060108184814    788.841003417969
412.357    16.180004119873    787.967651367188
412.455    16.4321384429932    788.0439453125
412.553    16.4127635955811    788.0439453125
412.652    16.0828762054443    788.0439453125
412.75    11.1924571990967    787.626037597656
412.848    16.2381324768066    787.967651367188
412.947    11.2312088012695    787.701843261719
413.045    11.9297332763672    789.258972167969
413.143    11.3477125167847    787.663940429688
413.242    12.298620223999    789.334777832031
413.34    11.4445915222168    787.740234375
413.438    11.6775989532471    789.410583496094
413.537    15.6948623657227    787.816040039063
413.635    11.6192226409912    789.486389160156
413.733    15.3453512191772    787.816040039063
413.832    16.7426490783691    788.347717285156
413.93    15.4618549346924    788.0439453125
414.028    16.6651458740234    788.195617675781
414.127    11.6192226409912    787.474365234375
414.225    15.8888692855835    788.309326171875
414.323    11.6775989532471    787.246459960938
414.422    11.7744779586792    789.144714355469
414.52    11.6775989532471    787.474365234375
414.618    11.3864641189575    789.334777832031
414.717    11.2312088012695    787.550231933594
414.815    11.5029678344727    789.410583496094
414.913    14.4915714263916    787.588134765625
415.012    12.0849885940552    789.258972167969
415.11    14.7827062606812    787.740234375
415.208    17.2084159851074    788.385620117188
415.307    14.9960889816284    787.740234375
415.405    16.6263942718506    788.613525390625
415.503    12.0268611907959    787.246459960938
415.602    16.5873947143555    788.423522949219
415.7    11.0759534835815    787.663940429688
415.798    11.8909816741943    789.296875
415.897    11.250584602356    787.322265625
415.995    11.5610952377319    789.562683105469
416.093    11.1534566879272    787.550231933594
416.192    11.6969747543335    789.334777832031
416.29    14.3944435119629    787.626037597656
416.388    11.5610952377319    789.562683105469
416.487    14.7437057495117    787.663940429688
416.585    17.1502876281738    788.575134277344
416.683    14.1616840362549    788.0439453125
416.782    16.7816486358643    788.309326171875
416.88    12.2402439117432    787.132751464844
416.978    16.7816486358643    788.309326171875
417.077    12.0656127929688    787.360168457031
417.175    11.2312088012695    789.448486328125
417.273    11.8328542709351    787.246459960938
417.372    11.2118330001831    789.334777832031
417.47    13.5212869644165    787.778137207031
417.568    11.3864641189575    789.524780273438
417.667    13.9674291610718    787.740234375
417.765    11.2699604034424    789.6005859375
417.863    14.0064287185669    787.512268066406
417.962    17.2277908325195    788.917297363281
418.06    13.4822874069214    787.778137207031
418.158    16.9562816619873    788.955200195313
418.257    12.8418893814087    787.094360351563
418.355    17.0531597137451    788.575134277344
418.453    12.3179960250854    787.056457519531
418.552    11.1728324890137    789.524780273438
418.65    12.1627407073975    787.360168457031
418.748    10.9594497680664    789.828552246094
418.847    13.152400970459    787.816040039063
418.945    11.250584602356    789.524780273438
419.043    13.1136484146118    787.740234375
419.142    11.2699604034424    789.106811523438
419.24    13.230152130127    787.816040039063
419.338    17.2277908325195    788.499328613281
419.437    12.9583930969238    787.816040039063
419.535    17.0144081115723    788.765197753906
419.633    13.230152130127    786.980590820313
419.732    17.422046661377    788.651489257813
419.83    13.2882804870605    787.0185546875
419.929    10.8819465637207    789.448486328125
420.026    12.919641494751    787.0185546875
420.124    10.8623218536377    789.6005859375
420.223    12.7253866195679    787.132751464844
420.321    11.0175771713257    789.334777832031
420.419    12.997145652771    787.816040039063
420.518    11.095329284668    789.296875
420.616    12.997145652771    787.778137207031
420.714    17.3249187469482    788.613525390625
420.813    12.8225135803223    787.778137207031
420.911    17.4801750183105    788.575134277344
421.009    13.5212869644165    787.094360351563
421.108    17.5966777801514    788.385620117188
421.206    13.4241590499878    787.284362792969
421.304    10.7654428482056    789.182678222656
421.403    13.074896812439    787.094360351563
421.501    10.4936838150024    789.031005859375
421.599    12.5897550582886    787.929748535156
421.698    10.8235702514648    789.182678222656
421.796    12.0462369918823    787.891845703125
421.894    10.7460670471191    789.106811523438
421.993    11.988109588623    788.233520507813
422.091    17.2667922973633    788.499328613281
422.189    11.988109588623    787.967651367188
422.288    17.3830471038818    788.423522949219
422.386    14.5303230285645    787.0185546875
422.484    17.2861671447754    788.537231445313
422.583    14.3363161087036    787.132751464844
422.681    10.4355564117432    788.765197753906
422.779    14.0258054733276    787.436462402344
422.878    10.4161806106567    788.613525390625
422.976    11.988109588623    788.537231445313
423.074    10.3384284973145    788.955200195313
423.173    12.453875541687    788.271423339844
423.271    10.4936838150024    788.955200195313
423.369    12.298620223999    788.385620117188
423.468    16.6263942718506    788.613525390625
423.566    11.6192226409912    788.385620117188
423.664    16.723274230957    788.46142578125
423.763    14.7633304595947    787.436462402344
423.861    16.5680179595947    788.385620117188
423.959    14.9573373794556    787.550231933594
424.058    10.6683149337769    788.309326171875
424.156    14.2975635528564    787.512268066406
424.254    10.9594497680664    788.119812011719
424.353    11.095329284668    789.106811523438
424.451    10.3771800994873    788.499328613281
424.549    11.6192226409912    788.87890625
424.648    10.3384284973145    788.537231445313
424.746    11.8716058731079    788.689392089844
424.844    16.5873947143555    787.891845703125
424.943    11.8909816741943    788.841003417969
425.041    16.7816486358643    787.891845703125
425.139    15.7529897689819    787.778137207031
425.238    16.0828762054443    788.005554199219
425.336    15.9857482910156    787.550231933594
425.434    10.784818649292    787.891845703125
425.533    15.5006065368652    787.701843261719
425.631    10.6683149337769    787.967651367188
425.729    11.8328542709351    789.296875
425.828    10.7460670471191    787.740234375
425.926    11.4833431243896    789.334777832031
426.024    10.4161806106567    788.0439453125
426.123    11.5417194366455    789.106811523438
426.221    15.0932168960571    787.891845703125
426.319    11.250584602356    789.182678222656
426.418    15.1900959014893    787.891845703125
426.516    16.0053730010986    788.081848144531
426.614    15.0154647827148    787.891845703125
426.713    16.1022529602051    787.967651367188
426.811    11.0759534835815    787.436462402344
426.909    15.8694934844971    788.15771484375
427.008    11.1924571990967    787.474365234375
427.106    11.5998468399048    789.372680664063
427.204    10.8041944503784    787.436462402344
427.303    11.2312088012695    789.258972167969
427.401    11.3477125167847    787.663940429688
427.499    11.5029678344727    789.410583496094
427.598    14.8020820617676    787.740234375
427.696    11.4058399200439    789.524780273438
427.794    14.1423082351685    787.550231933594
427.893    16.5486431121826    788.499328613281
427.991    14.9185857772827    787.626037597656
428.089    16.9369049072266    788.347717285156
428.188    11.8328542709351    787.208557128906
428.286    16.8979053497314    788.385620117188
428.384    11.2312088012695    787.550231933594
428.483    11.2893362045288    789.410583496094
428.581    11.5029678344727    787.398071289063
428.679    10.8041944503784    789.562683105469
428.778    11.8716058731079    787.0185546875
428.876    11.0759534835815    789.524780273438
428.974    13.4822874069214    787.740234375
429.073    11.2893362045288    789.524780273438
429.171    13.2689037322998    787.701843261719
429.269    17.0144081115723    788.689392089844
429.368    13.7927980422974    787.550231933594
429.466    16.9172801971436    788.613525390625
429.564    12.3567476272583    787.056457519531
429.663    16.9950332641602    788.537231445313
429.761    12.7450103759766    786.790588378906
429.859    10.8235702514648    789.144714355469
429.958    11.9491090774536    787.132751464844
430.056    10.8429460525513    789.524780273438
430.154    12.0849885940552    786.828979492188
430.253    10.784818649292    789.524780273438
430.351    12.6285066604614    787.626037597656
430.449    10.8041944503784    789.676391601563
430.548    13.152400970459    787.550231933594
430.646    17.1502876281738    788.651489257813
430.744    12.4926271438599    788.119812011719
430.843    17.0531597137451    788.803100585938
430.941    13.0555210113525    787.0185546875
431.039    17.0921611785889    788.727294921875
431.138    12.609130859375    787.0185546875
431.236    10.5518112182617    789.524780273438
431.334    12.4732513427734    786.980590820313
431.433    10.5324354171753    789.296875
431.531    12.609130859375    787.284362792969
431.629    10.4936838150024    789.106811523438
431.728    12.4148759841919    787.816040039063
431.826    10.6489391326904    789.410583496094
431.924    11.9491090774536    788.005554199219
432.023    16.801025390625    788.651489257813
432.121    12.6866340637207    787.740234375
432.219    16.801025390625    788.537231445313
432.318    13.3270320892334    787.056457519531
432.416    17.1696643829346    788.309326171875
432.515    13.9093017578125    787.056457519531
432.613    10.319052696228    788.803100585938
432.711    13.6959180831909    787.170654296875
432.81    10.5714359283447    789.106811523438
432.908    12.9002656936646    787.360168457031
433.006    10.3965559005737    788.803100585938
433.105    12.2402439117432    788.195617675781
433.203    10.629563331604    788.765197753906
433.301    12.3567476272583    788.119812011719
433.4    16.3158836364746    788.613525390625
433.498    12.0849885940552    788.0439453125
433.596    16.4321384429932    788.537231445313
433.695    14.6080751419067    787.322265625
433.793    16.7038974761963    788.385620117188
433.891    14.9960889816284    787.208557128906
433.99    10.7070665359497    788.309326171875
434.088    14.7633304595947    787.056457519531
434.186    10.0666694641113    788.689392089844
434.285    13.6959180831909    787.284362792969
434.383    10.4549322128296    788.423522949219
434.481    11.3670883178711    788.575134277344
434.58    10.2413005828857    788.689392089844
434.678    11.7744779586792    788.537231445313
434.776    16.2962589263916    788.271423339844
434.875    11.8328542709351    788.651489257813
434.973    16.4711380004883    788.119812011719
435.071    15.442479133606    787.474365234375
435.17    16.0828762054443    788.46142578125
435.268    15.287223815918    787.512268066406
435.366    10.16379737854    788.15771484375
435.465    14.9573373794556    787.588134765625
435.563    10.5130596160889    788.15771484375
435.661    14.666202545166    787.588134765625
435.76    10.5130596160889    787.740234375
435.858    11.2118330001831    788.727294921875
435.956    10.0279178619385    788.15771484375
436.055    10.8623218536377    788.955200195313
436.153    14.976713180542    788.0439453125
436.251    11.4639673233032    788.727294921875
436.35    15.1513442993164    788.0439453125
436.448    15.6171102523804    787.967651367188
436.546    15.6171102523804    787.778137207031
436.645    15.442479133606    787.891845703125
436.743    10.4549322128296    787.740234375
436.841    15.4037275314331    788.0439453125
436.94    10.9013223648071    787.929748535156
437.038    15.7917413711548    787.967651367188
437.136    11.0565776824951    787.967651367188
437.235    11.1924571990967    789.334777832031
437.333    10.9982013702393    787.663940429688
437.431    11.8522300720215    789.031005859375
437.53    14.666202545166    787.740234375
437.628    10.8819465637207    789.334777832031
437.726    14.4528188705444    787.778137207031
437.825    16.0828762054443    788.347717285156
437.923    14.4915714263916    787.778137207031
438.021    16.1216278076172    788.0439453125
438.12    10.6101875305176    787.588134765625
438.218    15.9276208877563    788.0439453125
438.316    11.3864641189575    787.436462402344
438.415    16.0441246032715    788.271423339844
438.513    11.1340808868408    787.436462402344
438.611    10.9788255691528    789.258972167969
438.71    10.9206981658936    787.550231933594
438.808    11.1534566879272    789.524780273438
438.906    13.9870529174805    787.588134765625
439.005    11.2312088012695    789.448486328125
439.103    13.5794143676758    787.816040039063
439.202    16.5292663574219    788.423522949219
439.3    14.1616840362549    787.740234375
439.398    16.3546352386475    788.499328613281
439.497    11.6582231521606    787.246459960938
439.595    16.5098915100098    788.613525390625
439.693    11.5998468399048    787.170654296875
439.792    16.0635013580322    788.613525390625
439.89    11.095329284668    787.512268066406
439.988    10.7266912460327    789.448486328125
440.108    -94.5173034667969    -209.379241943359
440.207    -73.4413299560547    -210.17626953125
440.305    -63.0585975646973    -208.125869750977
440.403    -58.8667030334473    -209.834609985352
440.502    -49.9200210571289    -208.050048828125
440.6    -50.4635391235352    -209.79670715332
440.698    -43.4964218139648    -208.353790283203
440.797    -40.7987060546875    -210.252075195313
440.895    -38.8000106811523    -208.240081787109
440.993    -36.1216697692871    -210.252075195313
441.092    -36.3934288024902    -208.771743774414
441.19    -32.8613090515137    -209.948333740234
441.288    -32.7450523376465    -209.189208984375
441.387    -29.9698352813721    -209.910430908203
441.485    -30.4162254333496    -208.961288452148
441.583    -32.3374176025391    -209.227127075195
441.682    -28.6500396728516    -208.99919128418
441.78    -30.5518550872803    -209.265029907227
441.879    -26.4377136230469    -208.543823242188
441.977    -28.6112880706787    -209.151306152344
442.075    -25.0404148101807    -208.65754699707
442.174    -22.4010734558105    -210.100448608398
442.272    -23.4297332763672    -208.695449829102
442.37    -21.2559108734131    -210.024642944336
442.469    -21.9934349060059    -209.379241943359
442.567    -19.7811088562012    -209.872512817383
442.665    -20.7320175170898    -209.227127075195
442.764    -17.762788772583    -210.024642944336
442.862    -18.616569519043    -209.302932739258
442.96    -20.13037109375    -209.302932739258
443.059    -16.501371383667    -209.265029907227
443.157    -18.2866840362549    -209.265029907227
443.255    -15.8415975570679    -208.885467529297
443.354    -16.8700084686279    -209.455047607422
443.452    -15.2205762863159    -208.695449829102
443.55    -11.4166965484619    -209.79670715332
443.649    -13.823278427124    -208.885467529297
443.747    -10.7569227218628    -209.834609985352
443.846    -12.4841079711914    -209.530868530273
443.944    -10.2327814102173    -209.682983398438
444.042    -11.998966217041    -209.720886230469
444.141    -10.097149848938    -209.682983398438
444.239    -12.2901010513306    -209.189208984375
444.337    -14.7935619354248    -209.075500488281
444.436    -12.0570936203003    -209.417144775391
444.534    -14.6383066177368    -209.037094116211
444.632    -13.4737672805786    -208.923385620117
444.731    -14.579930305481    -209.113403320313
444.829    -13.2022571563721    -208.847564697266
444.927    -9.30124855041504    -209.758804321289
445.026    -13.0857534408569    -208.885467529297
445.124    -9.06849002838135    -209.79670715332
445.222    -12.6393632888794    -208.885467529297
445.321    -8.87448310852051    -209.758804321289
445.419    -10.562915802002    -209.606689453125
445.517    -8.97136211395264    -209.758804321289
445.616    -10.4270362854004    -209.568771362305
445.714    -14.2112922668457    -208.99919128418
445.812    -10.6597957611084    -209.568771362305
445.911    -14.0560369491577    -209.113403320313
446.009    -13.2410087585449    -208.543823242188
446.108    -13.958909034729    -208.961288452148
446.206    -12.775242805481    -208.695449829102
446.304    -8.99073791503906    -209.606689453125
446.403    -12.8721218109131    -208.923385620117
446.501    -8.87448310852051    -209.758804321289
446.599    -12.8917465209961    -208.847564697266
446.698    -8.69985198974609    -209.530868530273
446.796    -9.61175918579102    -209.758804321289
446.894    -8.44746875762939    -209.872512817383
446.993    -9.51488018035889    -209.606689453125
447.091    -13.4543914794922    -209.037094116211
447.189    -9.45650386810303    -209.644592285156
447.288    -13.3962640762329    -208.885467529297
447.386    -13.1438808441162    -208.809661865234
447.484    -13.3962640762329    -208.809661865234
447.583    -12.6781148910522    -208.885467529297
447.681    -8.38934135437012    -209.417144775391
447.779    -12.8721218109131    -208.771743774414
447.878    -8.64147567749023    -209.455047607422
447.976    -12.8139944076538    -209.113403320313
448.074    -8.5249719619751    -209.340850830078
448.173    -8.93261051177979    -209.682983398438
448.271    -8.38934135437012    -209.530868530273
448.37    -8.75797939300537    -209.758804321289
448.468    -12.5812358856201    -209.037094116211
448.566    -8.93261051177979    -209.492965698242
448.665    -12.6974906921387    -209.113403320313
448.763    -12.5228595733643    -209.075500488281
448.861    -12.2901010513306    -209.379241943359
448.96    -12.8527460098267    -208.885467529297
449.058    -8.87448310852051    -209.417144775391
449.156    -12.619987487793    -208.961288452148
449.255    -8.42809295654297    -209.189208984375
449.353    -13.1438808441162    -208.61962890625
449.451    -8.56397247314453    -209.227127075195
449.55    -8.44746875762939    -209.872512817383
449.648    -8.64147567749023    -209.265029907227
449.746    -8.27283763885498    -209.872512817383
449.845    -12.0764694213867    -209.113403320313
449.943    -8.42809295654297    -209.682983398438
450.041    -11.998966217041    -209.113403320313
450.14    -12.6974906921387    -208.695449829102
450.238    -12.1735973358154    -209.340850830078
450.336    -12.7168664932251    -209.113403320313
450.435    -9.26249694824219    -209.037094116211
450.533    -12.2901010513306    -209.075500488281
450.631    -9.0297384262085    -209.113403320313
450.73    -12.4453563690186    -208.923385620117
450.828    -8.38934135437012    -209.189208984375
450.926    -7.86519908905029    -209.606689453125
451.025    -8.54459667205811    -209.265029907227
451.123    -7.94295072555542    -209.834609985352
451.221    -11.5332002639771    -208.885467529297
451.32    -7.78769540786743    -209.834609985352
451.418    -11.843710899353    -209.113403320313
451.517    -12.8139944076538    -208.61962890625
451.615    -11.4748239517212    -209.151306152344
451.713    -12.6587390899658    -208.771743774414
451.812    -9.26249694824219    -209.189208984375
451.91    -12.1154699325562    -209.151306152344
452.008    -9.39837646484375    -208.961288452148
452.107    -12.2707252502441    -208.885467529297
452.205    -9.20436954498291    -209.075500488281
452.303    -7.57406425476074    -209.79670715332
452.402    -8.73860359191895    -209.340850830078
452.5    -7.34130525588989    -209.758804321289
452.598    -10.8734264373779    -209.340850830078
452.697    -7.41880893707275    -209.682983398438
452.795    -11.0868091583252    -209.302932739258
452.893    -12.2511005401611    -208.961288452148
452.992    -11.2808170318604    -209.189208984375
453.09    -12.6006116867065    -209.037094116211
453.188    -9.72826290130615    -209.189208984375
453.287    -12.1348457336426    -208.923385620117
453.385    -10.1552772521973    -208.885467529297
453.483    -12.3288526535034    -209.113403320313
453.582    -9.39837646484375    -209.227127075195
453.68    -7.14729833602905    -210.024642944336
453.778    -9.20436954498291    -209.340850830078
453.877    -7.03079462051392    -210.024642944336
453.975    -10.407660484314    -209.417144775391
454.073    -7.06954622268677    -209.720886230469
454.172    -10.3105325698853    -209.455047607422
454.27    -12.1735973358154    -209.113403320313
454.369    -10.4657878875732    -208.99919128418
454.467    -12.2707252502441    -208.885467529297
454.565    -10.097149848938    -208.847564697266
454.664    -12.1348457336426    -209.037094116211
454.762    -10.4464120864868    -209.037094116211
454.86    -12.1735973358154    -208.809661865234
454.959    -10.1746530532837    -208.961288452148
455.057    -7.05017042160034    -209.720886230469
455.155    -10.1165256500244    -209.037094116211
455.254    -6.93366718292236    -209.79670715332
455.352    -9.47612857818604    -209.379241943359
455.45    -6.99204301834106    -209.79670715332
455.549    -9.767014503479    -209.606689453125
455.647    -12.1154699325562    -209.075500488281
455.745    -9.84476661682129    -209.340850830078
455.844    -12.2707252502441    -208.923385620117
455.942    -10.0775260925293    -209.265029907227
456.04    -12.2707252502441    -209.151306152344
456.139    -10.8150510787964    -208.771743774414
456.237    -12.154221534729    -208.847564697266
456.335    -10.8928022384644    -208.961288452148
456.434    -6.66190814971924    -209.455047607422
456.532    -10.4851636886597    -208.923385620117
456.631    -6.5262770652771    -209.644592285156
456.729    -9.18499374389648    -209.455047607422
456.827    -6.77841138839722    -209.910430908203
456.926    -8.79673099517822    -209.758804321289
457.024    -12.1929731369019    -208.885467529297
457.122    -8.83548259735107    -209.606689453125
457.221    -12.3288526535034    -208.885467529297
457.319    -9.16561794281006    -209.302932739258
457.417    -12.0570936203003    -209.075500488281
457.516    -11.2033128738403    -208.961288452148
457.614    -12.2317247390747    -208.885467529297
457.712    -10.8344268798828    -208.923385620117
457.811    -6.64253234863281    -209.455047607422
457.909    -10.9315538406372    -208.771743774414
458.007    -6.62315607070923    -209.948333740234
458.106    -8.38934135437012    -209.644592285156
458.204    -6.70090818405151    -209.834609985352
458.302    -8.00107860565186    -209.606689453125
458.401    -12.2707252502441    -208.923385620117
458.499    -8.21446132659912    -209.79670715332
458.598    -12.2317247390747    -208.99919128418
458.696    -8.60272407531738    -209.720886230469
458.794    -11.9212141036987    -209.113403320313
458.893    -11.7853345870972    -208.581726074219
458.991    -12.2123489379883    -209.151306152344
459.089    -11.3001928329468    -208.809661865234
459.188    -6.87553930282593    -209.492965698242
459.286    -11.1061859130859    -209.189208984375
459.384    -6.62315607070923    -209.455047607422
459.483    -7.63244009017944    -209.834609985352
459.581    -6.89491510391235    -209.606689453125
459.679    -7.57406425476074    -209.455047607422
459.778    -11.9212141036987    -208.961288452148
459.876    -7.90395069122314    -209.606689453125
459.974    -11.9795904159546    -208.885467529297
460.073    -7.94295072555542    -209.834609985352
460.171    -11.998966217041    -208.885467529297
460.27    -11.4748239517212    -209.037094116211
460.368    -12.0570936203003    -209.113403320313
460.466    -11.4166965484619    -208.809661865234
460.565    -7.05017042160034    -209.379241943359
460.663    -11.6300792694092    -209.113403320313
460.761    -7.22480201721191    -209.417144775391
460.86    -7.80707168579102    -209.758804321289
460.958    -7.08892250061035    -209.568771362305
461.056    -7.26355361938477    -209.872512817383
461.155    -11.8630867004395    -209.037094116211
461.253    -7.22480201721191    -209.948333740234
461.351    -11.6497030258179    -209.113403320313
461.45    -7.43818473815918    -210.100448608398
461.548    -11.7272071838379    -208.961288452148
461.646    -11.5138235092163    -208.809661865234
461.745    -11.6300792694092    -208.961288452148
461.843    -11.3585681915283    -209.075500488281
461.941    -7.82644748687744    -209.189208984375
462.04    -11.6300792694092    -208.771743774414
462.138    -7.47718477249146    -209.265029907227
462.236    -7.24417781829834    -209.910430908203
462.335    -7.53531265258789    -209.492965698242
462.433    -6.75903558731079    -209.834609985352
