sec"   "mA"   "mV
493.671    -4.08094310760498    390.517272949219
493.77    -8.42809295654297    390.707305908203
493.868    -3.80918407440186    390.327758789063
493.966    -5.73037576675415    389.947692871094
494.065    -3.88693594932556    390.289855957031
494.163    -5.82750368118286    389.796081542969
494.261    -10.3492841720581    391.011047363281
494.36    -6.46790075302124    390.099822998047
494.458    -10.3880367279053    391.086853027344
494.556    -8.79673099517822    390.593597412109
494.654    -10.3880367279053    390.97314453125
494.753    -8.79673099517822    391.011047363281
494.851    -10.3686609268188    390.935241699219
494.949    -8.95198631286621    390.821044921875
495.048    -3.67330455780029    390.441467285156
495.146    -9.34024906158447    390.935241699219
495.244    -3.86731171607971    390.517272949219
495.343    -5.3617377281189    390.061920166016
495.441    -4.23619842529297    390.327758789063
495.539    -5.76937627792358    390.024017333984
495.638    -10.3105325698853    390.935241699219
495.736    -5.92463159561157    390.061920166016
495.834    -10.0387735366821    390.821044921875
495.932    -9.18499374389648    390.821044921875
496.031    -10.1552772521973    391.011047363281
496.129    -9.12661743164063    390.935241699219
496.227    -4.66321277618408    390.745208740234
496.326    -9.45650386810303    390.97314453125
496.424    -4.60483694076538    390.593597412109
496.522    -9.41775226593018    391.086853027344
496.621    -4.21682262420654    390.631500244141
496.719    -5.49761724472046    390.213531494141
496.817    -4.15844678878784    390.517272949219
496.915    -4.68258857727051    389.720245361328
497.014    -9.37900066375732    390.897338867188
497.112    -5.49761724472046    390.024017333984
497.21    -9.98064613342285    390.745208740234
497.309    -9.78663921356201    390.707305908203
497.407    -9.96127033233643    391.086853027344
497.505    -9.59238338470459    391.011047363281
497.604    -4.85721969604492    390.707305908203
497.702    -9.53425598144531    390.858947753906
497.8    -5.01247501373291    390.669403076172
497.899    -4.97372341156006    389.986083984375
497.997    -5.28423404693604    390.745208740234
498.095    -4.70196437835693    390.061920166016
498.193    -5.20648241043091    390.555206298828
498.292    -4.60483694076538    389.833984375
498.39    -9.30124855041504    390.745208740234
498.488    -4.93472337722778    390.024017333984
498.587    -9.37900066375732    390.593597412109
498.685    -10.1359014511108    391.238983154297
498.783    -9.39837646484375    390.821044921875
498.882    -10.252405166626    391.201080322266
498.98    -5.49761724472046    390.745208740234
499.078    -10.1359014511108    391.124786376953
499.176    -5.49761724472046    390.517272949219
499.275    -4.48833322525024    389.568145751953
499.373    -5.43948936462402    390.745208740234
499.471    -4.46895742416382    390.099822998047
499.57    -8.68022727966309    390.669403076172
499.668    -4.62421274185181    389.909790039063
499.766    -8.38934135437012    390.479370117188
499.865    -4.39145374298096    389.682342529297
499.963    -8.03983020782471    390.517272949219
500.061    -10.1552772521973    391.162689208984
500.16    -8.66085147857666    390.593597412109
500.258    -10.1165256500244    391.162689208984
500.356    -6.04088640213013    390.593597412109
500.455    -10.252405166626    390.935241699219
500.553    -6.66190814971924    390.821044921875
500.651    -4.13907051086426    390.024017333984
500.75    -6.04088640213013    390.555206298828
500.848    -4.06156730651855    390.024017333984
500.946    -7.63244009017944    390.327758789063
501.045    -4.17782258987427    389.947692871094
501.143    -8.17570972442627    390.137725830078
501.241    -4.17782258987427    390.061920166016
501.34    -7.67119216918945    389.986083984375
501.438    -10.4851636886597    391.162689208984
501.536    -8.21446132659912    390.251434326172
501.635    -10.3686609268188    391.428527832031
501.733    -7.32192945480347    390.897338867188
501.831    -10.407660484314    391.504821777344
501.93    -7.03079462051392    390.403564453125
502.028    -3.751056432724    390.061920166016
502.126    -7.14729833602905    390.821044921875
502.225    -3.6926805973053    390.289855957031
502.323    -7.08892250061035    390.213531494141
502.421    -3.90631198883057    390.403564453125
502.52    -6.99204301834106    390.251434326172
502.618    -3.6926805973053    390.289855957031
502.716    -7.36068105697632    390.327758789063
502.815    -10.2717809677124    391.390625
502.913    -7.51593685150146    390.365661621094
503.011    -10.4464120864868    391.011047363281
503.11    -7.43818473815918    390.669403076172
503.208    -10.6404190063477    391.162689208984
503.306    -7.69056797027588    390.707305908203
503.405    -3.63455295562744    390.441467285156
503.503    -7.78769540786743    390.821044921875
503.602    -3.751056432724    390.289855957031
503.7    -6.81716346740723    390.024017333984
503.798    -3.80918407440186    390.137725830078
503.897    -6.70090818405151    390.099822998047
503.995    -3.65392875671387    390.099822998047
504.093    -6.64253234863281    390.024017333984
504.192    -10.3880367279053    391.011047363281
504.29    -6.46790075302124    389.909790039063
504.388    -10.3686609268188    391.011047363281
504.487    -8.36971664428711    390.593597412109
504.585    -10.8344268798828    391.201080322266
504.683    -8.91323471069336    391.011047363281
504.782    -3.84793591499329    390.175628662109
504.88    -8.27283763885498    390.897338867188
504.978    -3.90631198883057    390.403564453125
505.077    -6.62315607070923    389.947692871094
505.175    -3.82856011390686    390.593597412109
505.273    -6.13801431655884    389.871887207031
505.372    -3.78980827331543    390.213531494141
505.47    -5.944007396698    389.833984375
505.568    -10.3686609268188    391.011047363281
505.667    -6.37102174758911    389.796081542969
505.765    -10.7375469207764    391.390625
505.863    -9.18499374389648    390.935241699219
505.962    -10.5822916030884    391.201080322266
506.06    -9.06849002838135    390.97314453125
506.159    -4.23619842529297    390.669403076172
506.257    -9.1072416305542    391.201080322266
506.355    -4.10031890869141    390.327758789063
506.454    -8.69985198974609    390.745208740234
506.552    -4.04219150543213    390.517272949219
506.65    -6.00213479995728    389.947692871094
506.749    -3.84793591499329    390.099822998047
506.847    -5.45886516571045    389.530242919922
506.945    -10.1165256500244    391.011047363281
507.044    -5.49761724472046    389.758178710938
507.142    -9.63138389587402    391.011047363281
507.24    -9.22374534606934    390.707305908203
507.339    -10.3686609268188    391.276885986328
507.437    -9.55363178253174    390.821044921875
507.535    -3.94506359100342    390.441467285156
507.634    -9.39837646484375    391.048950195313
507.732    -3.96443939208984    390.441467285156
507.83    -9.14599323272705    391.048950195313
507.929    -4.50795745849609    390.745208740234
508.027    -4.91534757614136    389.720245361328
508.125    -4.27495002746582    390.517272949219
508.224    -5.84687948226929    390.099822998047
508.322    -9.53425598144531    390.631500244141
508.42    -5.57512044906616    389.643951416016
508.519    -9.80601501464844    391.086853027344
508.617    -9.70888710021973    390.97314453125
508.715    -9.92227077484131    390.97314453125
508.814    -9.72826290130615    390.97314453125
508.912    -4.87659549713135    390.745208740234
509.01    -9.82539081573486    390.935241699219
509.109    -5.08997869491577    390.517272949219
509.207    -9.82539081573486    390.858947753906
509.305    -5.01247501373291    390.593597412109
509.404    -4.72134017944336    389.720245361328
509.502    -4.81846809387207    390.593597412109
509.6    -4.5854606628418    389.947692871094
509.699    -9.4371280670166    390.745208740234
509.797    -4.5854606628418    389.909790039063
509.895    -9.08786582946777    390.669403076172
509.994    -10.1165256500244    391.086853027344
510.092    -9.06849002838135    390.555206298828
510.19    -10.2717809677124    391.162689208984
510.289    -5.73037576675415    390.479370117188
510.387    -9.90289402008057    390.858947753906
510.486    -5.86625528335571    390.669403076172
510.584    -10.3492841720581    391.011047363281
510.682    -5.28423404693604    390.517272949219
510.781    -4.48833322525024    390.099822998047
510.879    -5.43948936462402    390.593597412109
510.977    -4.74071645736694    389.947692871094
511.076    -8.46684455871582    390.441467285156
511.174    -4.52733325958252    389.947692871094
511.272    -8.17570972442627    390.175628662109
511.371    -10.3880367279053    391.201080322266
511.469    -8.69985198974609    390.441467285156
511.567    -10.097149848938    390.858947753906
511.666    -6.31264543533325    390.555206298828
511.764    -10.3492841720581    391.314788818359
511.862    -6.46790075302124    390.669403076172
511.961    -10.252405166626    391.238983154297
512.059    -5.96338319778442    390.593597412109
512.157    -4.0031909942627    389.947692871094
512.256    -6.21576642990112    390.289855957031
512.354    -4.06156730651855    390.099822998047
512.452    -8.21446132659912    390.175628662109
512.551    -4.15844678878784    390.213531494141
512.649    -8.21446132659912    390.403564453125
512.747    -10.5822916030884    391.201080322266
512.846    -7.78769540786743    390.365661621094
512.944    -10.1359014511108    391.124786376953
513.042    -6.97241878509521    390.745208740234
513.141    -10.5432920455933    391.238983154297
513.239    -7.14729833602905    390.897338867188
513.337    -10.2717809677124    391.238983154297
513.436    -6.68153238296509    390.669403076172
513.534    -3.86731171607971    390.175628662109
513.632    -7.22480201721191    390.745208740234
513.731    -3.82856011390686    390.061920166016
513.829    -7.39943313598633    390.175628662109
513.928    -3.78980827331543    390.289855957031
514.026    -7.53531265258789    390.175628662109
514.124    -10.4657878875732    391.428527832031
514.223    -7.63244009017944    390.099822998047
514.321    -10.4657878875732    391.201080322266
514.419    -7.98170280456543    390.935241699219
514.518    -10.562915802002    391.542724609375
514.616    -7.51593685150146    390.745208740234
514.714    -10.562915802002    390.97314453125
514.813    -7.45780897140503    390.821044921875
514.911    -3.88693594932556    390.441467285156
515.009    -7.86519908905029    390.593597412109
515.108    -3.65392875671387    390.213531494141
515.206    -6.73965978622437    390.061920166016
515.304    -3.82856011390686    390.099822998047
515.403    -7.36068105697632    390.175628662109
515.501    -10.5432920455933    391.314788818359
515.599    -6.95304298400879    390.175628662109
515.698    -10.3880367279053    391.201080322266
515.796    -8.17570972442627    390.858947753906
515.894    -10.5822916030884    391.201080322266
515.993    -8.62209987640381    390.783111572266
516.091    -10.7181711196899    391.314788818359
516.19    -8.62209987640381    390.858947753906
516.288    -4.04219150543213    390.365661621094
516.386    -8.00107860565186    390.555206298828
516.485    -3.73168063163757    390.517272949219
516.583    -6.42914915084839    389.986083984375
516.681    -3.45992159843445    390.365661621094
516.78    -6.54565286636353    390.175628662109
516.878    -10.1552772521973    391.086853027344
516.976    -6.35139751434326    389.947692871094
517.075    -10.3492841720581    390.935241699219
517.173    -8.81610679626465    390.858947753906
517.271    -10.5045404434204    391.276885986328
517.37    -9.22374534606934    391.086853027344
517.468    -10.6597957611084    391.238983154297
517.566    -8.79673099517822    390.631500244141
517.665    -3.94506359100342    390.441467285156
517.763    -8.27283763885498    390.669403076172
517.861    -3.751056432724    390.593597412109
517.96    -5.59474468231201    389.871887207031
518.058    -3.90631198883057    390.707305908203
518.156    -5.45886516571045    389.833984375
518.255    -10.1359014511108    391.086853027344
518.353    -5.92463159561157    390.175628662109
518.451    -10.4464120864868    391.086853027344
518.55    -8.87448310852051    390.783111572266
518.648    -10.3686609268188    391.011047363281
518.746    -9.01036262512207    390.631500244141
518.845    -10.1552772521973    391.162689208984
518.943    -9.0297384262085    390.821044921875
519.041    -4.44958162307739    390.669403076172
519.14    -9.34024906158447    390.821044921875
519.238    -4.70196437835693    390.821044921875
519.336    -5.3617377281189    389.833984375
519.435    -4.39145374298096    390.593597412109
519.533    -5.49761724472046    389.758178710938
519.631    -9.94189453125    390.745208740234
519.73    -5.43948936462402    390.099822998047
519.828    -10.1552772521973    391.011047363281
519.927    -9.4371280670166    390.783111572266
520.157    25.4369487762451    789.258972167969
520.255    26.5043601989746    789.676391601563
520.354    21.7108211517334    788.423522949219
520.452    23.5738849639893    789.752258300781
520.55    19.4013652801514    788.309326171875
520.649    22.1184597015381    789.562683105469
520.747    18.5088348388672    788.233520507813
520.845    14.3750677108765    789.752258300781
520.943    17.654806137085    788.119812011719
521.042    14.1226844787598    790.093872070313
521.14    15.1513442993164    789.6005859375
521.238    13.7734222412109    789.752258300781
521.337    15.3065996170044    789.372680664063
521.435    20.022388458252    789.410583496094
521.533    15.4037275314331    789.258972167969
521.632    19.6731243133545    789.372680664063
521.73    17.3055438995361    788.575134277344
521.828    19.7315006256104    789.258972167969
521.926    17.4801750183105    788.651489257813
522.025    13.0165214538574    789.372680664063
522.123    17.0144081115723    788.309326171875
522.221    12.8031377792358    789.334777832031
522.32    17.0921611785889    788.347717285156
522.418    12.7253866195679    789.410583496094
522.516    14.0258054733276    789.828552246094
522.615    13.230152130127    789.524780273438
522.713    13.7734222412109    789.866455078125
522.811    18.605712890625    789.221069335938
522.91    13.9480533599854    789.942260742188
523.008    18.605712890625    788.955200195313
523.106    17.7131824493408    789.258972167969
523.204    18.3729553222656    789.258972167969
523.303    17.8488121032715    788.727294921875
523.401    12.7060108184814    788.841003417969
523.499    17.8100605010986    789.031005859375
523.598    13.1911525726318    788.87890625
523.696    13.5406627655029    790.245971679688
523.794    13.074896812439    788.727294921875
523.893    13.4822874069214    790.245971679688
523.991    12.298620223999    788.993103027344
524.089    13.2495279312134    790.587646484375
524.187    16.6845226287842    788.727294921875
524.286    13.7540464401245    790.170166015625
524.384    16.6651458740234    789.031005859375
524.482    17.8878135681152    789.296875
524.581    17.4607982635498    788.917297363281
524.679    18.5669612884521    789.676391601563
524.777    13.0942726135254    788.46142578125
524.876    18.4117069244385    789.106811523438
524.974    12.3761234283447    788.385620117188
525.072    12.8418893814087    790.663452148438
525.17    13.1136484146118    788.423522949219
525.269    13.3270320892334    790.73974609375
525.367    15.8888692855835    788.613525390625
525.465    13.1136484146118    790.511840820313
525.564    16.0828762054443    788.87890625
525.662    13.0555210113525    790.663452148438
525.76    15.7142381668091    788.765197753906
525.858    18.7222175598145    789.524780273438
525.957    16.723274230957    788.537231445313
526.055    18.2370758056641    789.6005859375
526.153    12.7837619781494    788.385620117188
526.252    18.605712890625    789.752258300781
526.35    13.3464078903198    788.385620117188
526.448    12.919641494751    790.587646484375
526.547    12.764386177063    788.385620117188
526.645    12.8418893814087    790.587646484375
526.743    15.13196849823    788.613525390625
526.841    12.7060108184814    790.473937988281
526.94    14.2975635528564    788.689392089844
527.038    18.7999687194824    789.676391601563
527.136    14.666202545166    788.499328613281
527.235    19.0133514404297    789.828552246094
527.333    15.3453512191772    788.841003417969
527.431    18.9939765930176    789.676391601563
527.53    13.5794143676758    788.119812011719
527.628    18.8193454742432    789.904357910156
527.726    13.6765422821045    787.967651367188
527.824    12.5897550582886    790.853515625
527.923    14.0064287185669    787.929748535156
528.021    12.4732513427734    790.511840820313
528.119    14.3169403076172    788.803100585938
528.218    12.4344997406006    790.663452148438
528.316    14.3944435119629    788.613525390625
528.414    19.0327281951904    789.676391601563
528.512    13.9674291610718    788.87890625
528.611    19.2461109161377    789.790161132813
528.709    14.8020820617676    787.816040039063
528.807    19.1298561096191    789.6005859375
528.906    14.4331951141357    788.195617675781
529.004    19.0133514404297    789.904357910156
529.102    14.7243299484253    788.15771484375
529.201    12.0268611907959    790.321838378906
529.299    14.8989610671997    787.967651367188
529.397    12.0462369918823    790.397644042969
529.495    13.9480533599854    788.841003417969
529.594    12.1627407073975    790.170166015625
529.692    13.5600385665894    789.258972167969
529.79    18.9552249908447    789.562683105469
529.889    13.6959180831909    788.917297363281
529.987    18.605712890625    789.524780273438
530.085    15.3259754180908    788.347717285156
530.184    18.54758644104    789.790161132813
530.282    15.6752376556396    787.967651367188
530.38    11.8328542709351    789.676391601563
530.478    15.3065996170044    788.309326171875
530.577    11.6192226409912    790.132263183594
530.675    15.6948623657227    788.271423339844
530.773    11.9103574752808    789.828552246094
530.872    13.2689037322998    789.524780273438
530.97    11.7938537597656    789.866455078125
531.068    12.7837619781494    789.524780273438
531.167    18.0818195343018    789.448486328125
531.265    13.4241590499878    789.144714355469
531.363    17.8878135681152    789.182678222656
531.461    16.6651458740234    788.46142578125
531.56    18.1205711364746    789.296875
531.658    16.5873947143555    788.613525390625
531.756    11.5223436355591    789.258972167969
531.855    15.6558618545532    788.803100585938
531.953    11.6775989532471    789.410583496094
532.051    12.7837619781494    789.904357910156
532.15    11.6192226409912    789.106811523438
532.248    13.2689037322998    790.055969238281
532.346    11.6192226409912    789.106811523438
532.444    12.0268611907959    790.132263183594
532.543    16.5292663574219    789.106811523438
532.641    12.5313787460327    790.245971679688
532.739    17.111536026001    789.106811523438
532.838    17.654806137085    789.031005859375
532.936    17.3249187469482    789.031005859375
533.034    16.9172801971436    789.448486328125
533.132    12.3179960250854    788.803100585938
533.231    17.1890392303467    789.221069335938
533.329    12.2014923095703    788.727294921875
533.427    12.5120029449463    790.473937988281
533.526    12.1043643951416    788.803100585938
533.624    12.8418893814087    790.511840820313
533.722    15.5783586502075    788.727294921875
533.821    12.6672582626343    790.43603515625
533.919    15.9276208877563    788.803100585938
534.017    17.8684368133545    789.676391601563
534.115    15.7336139678955    788.765197753906
534.214    18.1205711364746    789.562683105469
534.312    15.6752376556396    788.955200195313
534.41    17.5189266204834    789.6005859375
534.509    12.919641494751    788.46142578125
534.607    18.2758274078369    789.790161132813
534.705    12.7837619781494    788.309326171875
534.803    12.3954992294312    790.701354980469
534.902    12.3761234283447    788.309326171875
535    12.143364906311    790.663452148438
535.098    14.6468267440796    788.46142578125
535.197    12.2014923095703    790.73974609375
535.295    14.5884504318237    788.423522949219
535.393    18.4698333740234    789.6005859375
535.492    14.4721956253052    788.841003417969
535.59    18.6640892028809    789.676391601563
535.688    12.997145652771    788.271423339844
535.786    18.6250896453857    789.6005859375
535.885    13.0358972549438    788.005554199219
535.983    18.3342037200928    789.752258300781
536.081    13.1911525726318    788.119812011719
536.18    12.0074853897095    790.967224121094
536.278    13.3270320892334    788.0439453125
536.376    12.0849885940552    790.663452148438
536.475    13.9286775588989    788.955200195313
536.573    12.0268611907959    790.891418457031
536.671    13.4047832489014    788.689392089844
536.769    18.3729553222656    789.676391601563
536.868    13.5212869644165    789.106811523438
536.966    18.3923301696777    789.714294433594
537.064    14.1033086776733    788.233520507813
537.163    18.3923301696777    789.676391601563
537.261    14.2391881942749    788.309326171875
537.359    11.7744779586792    790.245971679688
537.458    14.2198123931885    788.233520507813
537.556    11.5417194366455    790.321838378906
537.654    13.7927980422974    787.967651367188
537.752    11.5998468399048    790.511840820313
537.851    12.8418893814087    789.448486328125
537.949    11.5223436355591    790.245971679688
538.047    12.7450103759766    789.031005859375
538.146    18.1205711364746    789.258972167969
538.244    13.074896812439    789.182678222656
538.342    17.8294372558594    789.752258300781
538.441    15.0348405838013    788.385620117188
538.539    18.0818195343018    789.524780273438
538.637    15.6752376556396    788.233520507813
538.735    11.3864641189575    789.6005859375
538.834    15.4037275314331    788.15771484375
538.932    11.3864641189575    789.904357910156
539.03    12.8806419372559    789.752258300781
539.129    11.1147050857544    789.904357910156
539.227    12.4926271438599    789.676391601563
539.325    11.4445915222168    789.752258300781
539.423    12.6285066604614    789.866455078125
539.522    17.3249187469482    789.258972167969
539.62    12.919641494751    789.372680664063
539.718    17.4801750183105    789.221069335938
539.817    16.5486431121826    788.499328613281
539.915    17.3055438995361    789.334777832031
540.012    16.3352584838867    788.613525390625
540.111    11.4058399200439    789.106811523438
540.209    16.2381324768066    788.917297363281
540.307    11.095329284668    789.296875
540.405    12.6285066604614    789.942260742188
540.504    11.4445915222168    789.334777832031
540.602    12.609130859375    789.942260742188
540.7    16.2381324768066    789.031005859375
540.799    12.7253866195679    790.055969238281
540.897    16.2187557220459    789.106811523438
540.995    12.0462369918823    790.01806640625
541.094    16.3740119934082    789.221069335938
541.192    17.111536026001    789.182678222656
541.29    16.5098915100098    788.955200195313
541.388    16.9950332641602    789.410583496094
541.487    11.6385984420776    788.689392089844
541.585    16.8785285949707    789.221069335938
541.683    11.8909816741943    788.727294921875
541.782    11.8522300720215    790.625549316406
541.88    12.1043643951416    788.575134277344
541.978    11.988109588623    790.587646484375
542.076    15.1900959014893    788.955200195313
542.175    12.143364906311    790.701354980469
542.273    15.0738410949707    788.765197753906
542.371    17.654806137085    789.524780273438
542.47    15.287223815918    788.651489257813
542.568    17.9653167724609    789.714294433594
542.666    15.3065996170044    788.803100585938
542.765    17.7325572967529    789.448486328125
542.863    12.3761234283447    788.271423339844
542.961    17.654806137085    789.676391601563
543.059    12.5897550582886    788.423522949219
543.158    11.5998468399048    790.73974609375
543.256    12.298620223999    788.233520507813
543.354    12.143364906311    790.73974609375
543.453    13.7346706390381    788.613525390625
543.551    11.6385984420776    790.73974609375
543.649    13.8121738433838    788.537231445313
543.748    18.3342037200928    789.942260742188
543.846    13.6569185256958    788.651489257813
543.944    18.0818195343018    789.6005859375
544.042    13.2495279312134    787.891845703125
544.141    18.2176990509033    789.752258300781
544.239    13.0165214538574    788.0439453125
544.337    18.0430679321289    789.942260742188
544.436    12.9777688980103    788.0439453125
544.534    11.3864641189575    790.625549316406
544.632    13.3270320892334    788.005554199219
544.731    11.5029678344727    790.587646484375
544.829    12.997145652771    788.87890625
544.927    11.5029678344727    790.511840820313
545.025    13.2882804870605    788.841003417969
545.124    18.0624446868896    789.638488769531
545.222    12.997145652771    788.689392089844
545.32    18.1593227386475    789.942260742188
545.419    14.510947227478    788.0439453125
545.517    17.984691619873    789.486389160156
545.615    14.4915714263916    788.081848144531
545.714    11.1924571990967    789.980163574219
545.812    14.2198123931885    787.929748535156
545.91    11.3280878067017    790.132263183594
546.008    12.8031377792358    789.258972167969
546.107    11.3087120056152    789.942260742188
546.205    12.5507545471191    789.182678222656
546.303    11.0565776824951    790.093872070313
546.402    12.453875541687    789.106811523438
546.5    17.5189266204834    789.524780273438
546.598    12.6478824615479    789.258972167969
546.696    17.3055438995361    789.676391601563
546.795    14.8602094650269    788.575134277344
546.893    17.7519340515137    789.524780273438
546.991    14.9379615783691    788.537231445313
547.09    11.1728324890137    789.6005859375
547.188    15.6558618545532    788.0439453125
547.286    11.250584602356    789.448486328125
547.385    12.5897550582886    789.752258300781
547.483    11.0175771713257    789.866455078125
547.581    12.298620223999    789.6005859375
547.679    16.4127635955811    789.334777832031
547.778    12.3567476272583    789.752258300781
547.876    16.7816486358643    789.258972167969
547.974    12.6478824615479    789.866455078125
548.073    16.7620258331299    789.221069335938
548.171    16.1606273651123    788.727294921875
548.269    16.6067695617676    789.448486328125
548.367    16.0441246032715    788.841003417969
548.466    11.1534566879272    788.87890625
548.564    16.1993789672852    788.727294921875
548.662    11.0759534835815    789.031005859375
548.761    12.0656127929688    790.01806640625
548.859    11.3477125167847    788.87890625
548.957    12.4732513427734    790.055969238281
549.056    15.7723655700684    788.841003417969
549.154    11.6192226409912    790.170166015625
549.252    15.5977344512939    788.87890625
549.35    17.0725364685059    789.106811523438
549.449    15.2484722137451    789.221069335938
549.547    16.8785285949707    789.296875
549.645    15.8111171722412    788.727294921875
549.744    16.6845226287842    789.334777832031
549.842    11.6192226409912    788.385620117188
549.94    16.6651458740234    789.144714355469
550.039    11.5417194366455    788.537231445313
550.137    11.9297332763672    790.511840820313
550.235    11.3280878067017    788.689392089844
550.333    11.988109588623    790.397644042969
550.432    14.7049541473389    788.803100585938
550.53    11.6775989532471    790.587646484375
550.628    14.7243299484253    788.727294921875
550.727    17.4801750183105    789.790161132813
550.825    14.3169403076172    788.765197753906
550.923    17.4026718139648    789.486389160156
551.022    12.4344997406006    788.119812011719
551.12    17.2084159851074    789.6005859375
551.218    12.4732513427734    788.15771484375
551.316    17.422046661377    789.334777832031
551.415    12.2596197128296    788.195617675781
551.513    11.6192226409912    790.663452148438
551.611    11.8716058731079    788.15771484375
551.71    11.4639673233032    790.587646484375
551.808    13.8511734008789    788.613525390625
551.906    11.6385984420776    790.701354980469
552.005    13.8121738433838    788.423522949219
552.103    17.8488121032715    789.6005859375
552.201    13.9480533599854    788.727294921875
552.299    17.3830471038818    789.752258300781
552.398    12.8225135803223    788.0439453125
552.496    17.6354293823242    789.638488769531
552.594    13.1330242156982    787.778137207031
552.693    11.4445915222168    790.283935546875
552.791    13.1717767715454    788.005554199219
552.889    11.250584602356    790.511840820313
552.988    13.2107763290405    787.663940429688
553.086    11.2699604034424    790.73974609375
553.184    12.9583930969238    788.917297363281
553.282    11.4639673233032    790.663452148438
553.381    13.1330242156982    788.613525390625
553.479    18.1011962890625    789.676391601563
553.577    12.7450103759766    788.955200195313
553.676    17.654806137085    789.676391601563
553.774    13.3660316467285    788.0439453125
553.872    17.9459400177002    789.6005859375
553.971    13.8899259567261    787.740234375
554.069    11.0175771713257    790.473937988281
554.167    13.5212869644165    788.309326171875
554.265    11.0372018814087    790.321838378906
554.364    12.2402439117432    788.993103027344
554.462    11.0372018814087    790.055969238281
554.56    12.2402439117432    789.106811523438
554.659    10.9594497680664    790.473937988281
554.757    12.3567476272583    789.031005859375
554.855    17.8100605010986    789.714294433594
554.953    11.9103574752808    789.221069335938
555.052    17.654806137085    790.01806640625
555.15    14.3944435119629    788.233520507813
555.248    17.6354293823242    789.752258300781
555.347    14.510947227478    788.233520507813
555.445    10.9013223648071    790.01806640625
555.543    14.1616840362549    788.309326171875
555.642    10.9206981658936    790.055969238281
555.74    12.4926271438599    789.182678222656
555.838    11.1147050857544    790.245971679688
555.936    11.8134784698486    789.258972167969
556.035    17.2474155426025    789.6005859375
556.133    12.2792444229126    789.258972167969
556.231    17.1696643829346    789.524780273438
556.33    12.9002656936646    788.87890625
556.428    17.0921611785889    789.562683105469
556.526    14.6274509429932    788.385620117188
556.625    17.3055438995361    789.562683105469
556.723    14.821457862854    788.423522949219
556.821    10.8623218536377    789.790161132813
556.919    14.8408336639404    788.195617675781
557.018    11.0372018814087    789.714294433594
557.116    11.5804710388184    789.562683105469
557.214    10.7070665359497    789.6005859375
557.313    12.2208681106567    789.752258300781
557.411    16.7426490783691    789.068908691406
557.509    12.0656127929688    789.562683105469
557.607    16.8979053497314    789.448486328125
557.706    16.1022529602051    788.689392089844
557.804    16.9756565093994    789.296875
557.902    15.9469966888428    788.613525390625
558.001    16.9756565093994    788.955200195313
558.099    15.6558618545532    788.917297363281
558.197    10.9788255691528    789.031005859375
558.296    15.7723655700684    788.727294921875
558.394    10.7654428482056    789.258972167969
558.492    11.7938537597656    790.01806640625
558.59    10.7460670471191    788.917297363281
558.689    11.4252157211304    790.359741210938
558.787    15.7142381668091    788.765197753906
558.885    12.1627407073975    789.942260742188
558.984    16.0635013580322    788.993103027344
559.082    16.4711380004883    789.221069335938
559.18    15.8888692855835    788.803100585938
559.279    16.2575073242188    789.372680664063
559.377    11.5804710388184    788.613525390625
559.475    16.1993789672852    789.182678222656
559.573    10.9982013702393    788.537231445313
559.672    12.1043643951416    790.473937988281
559.77    11.6192226409912    788.917297363281
559.868    11.6192226409912    790.170166015625
559.967    11.2312088012695    788.841003417969
560.065    11.7357263565063    790.511840820313
560.163    15.3843517303467    788.955200195313
560.261    11.5223436355591    790.397644042969
560.36    15.442479133606    788.727294921875
560.458    16.9756565093994    789.676391601563
560.556    15.5977344512939    788.575134277344
560.655    16.6263942718506    789.334777832031
560.753    11.5610952377319    788.499328613281
560.851    17.033784866333    789.524780273438
560.95    11.2312088012695    788.309326171875
561.048    11.8522300720215    790.663452148438
561.146    11.3087120056152    788.689392089844
561.244    11.5610952377319    790.815551757813
561.343    14.2779397964478    788.613525390625
561.441    11.7357263565063    790.625549316406
561.539    14.4331951141357    788.727294921875
561.638    11.7357263565063    790.511840820313
561.736    14.1423082351685    788.613525390625
561.834    17.3636703491211    789.676391601563
561.933    14.3750677108765    788.613525390625
562.031    17.1890392303467    789.714294433594
562.129    12.5313787460327    787.929748535156
562.227    17.8684368133545    789.448486328125
562.326    12.3761234283447    788.081848144531
562.424    11.6192226409912    790.891418457031
562.522    12.3179960250854    788.347717285156
562.621    11.3670883178711    790.43603515625
562.719    13.7734222412109    788.765197753906
562.817    11.4639673233032    790.397644042969
562.916    13.8121738433838    788.613525390625
563.014    17.4414234161377    789.866455078125
563.112    13.8121738433838    788.423522949219
563.21    17.7906856536865    789.942260742188
563.309    13.7540464401245    788.46142578125
563.407    17.654806137085    789.790161132813
563.505    12.6672582626343    788.119812011719
563.604    17.8684368133545    789.676391601563
563.702    12.9390172958374    787.967651367188
563.8    11.250584602356    790.511840820313
563.898    13.0165214538574    788.15771484375
563.997    11.1924571990967    790.587646484375
564.095    12.997145652771    788.765197753906
564.193    11.2312088012695    790.549743652344
564.292    12.7450103759766    788.993103027344
564.39    17.7131824493408    789.676391601563
564.488    13.3464078903198    788.765197753906
564.587    17.5773029327393    789.562683105469
564.685    13.9480533599854    787.929748535156
564.783    17.5383014678955    789.904357910156
564.881    13.4241590499878    787.816040039063
564.98    17.6741809844971    789.980163574219
565.078    12.9390172958374    788.271423339844
