sec"   "mA"   "mV
654.331    11.250584602356    790.245971679688
654.43    12.453875541687    789.258972167969
654.528    11.3280878067017    790.132263183594
654.626    12.1627407073975    789.296875
654.725    17.8878135681152    789.676391601563
654.823    12.5701313018799    789.144714355469
654.921    17.9071884155273    789.524780273438
655.019    14.4331951141357    788.385620117188
655.118    17.9265651702881    789.638488769531
655.216    14.1616840362549    788.081848144531
655.314    10.9982013702393    789.866455078125
655.413    13.9870529174805    787.967651367188
655.511    11.1728324890137    790.093872070313
655.609    13.9674291610718    788.0439453125
655.707    11.2312088012695    790.055969238281
655.806    13.1136484146118    788.955200195313
655.904    11.2312088012695    790.055969238281
656.002    12.4732513427734    789.106811523438
656.101    17.4995498657227    789.6005859375
656.199    12.143364906311    789.372680664063
656.297    17.654806137085    789.524780273438
656.396    15.0542163848877    788.309326171875
656.494    18.0236930847168    789.676391601563
656.592    14.3750677108765    788.271423339844
656.69    11.0372018814087    789.828552246094
656.789    14.3944435119629    788.233520507813
656.887    11.0372018814087    789.942260742188
656.985    12.5313787460327    789.448486328125
657.084    11.1340808868408    789.942260742188
657.182    12.0074853897095    789.258972167969
657.28    17.2277908325195    789.6005859375
657.378    12.143364906311    789.448486328125
657.477    17.4801750183105    789.334777832031
657.575    12.8612661361694    789.106811523438
657.673    18.0818195343018    789.562683105469
657.772    15.1900959014893    788.081848144531
657.87    17.5966777801514    789.524780273438
657.968    15.1513442993164    788.119812011719
658.067    10.8429460525513    789.752258300781
658.165    14.7243299484253    788.347717285156
658.263    11.2699604034424    789.6005859375
658.361    12.6866340637207    789.372680664063
658.46    10.9982013702393    789.980163574219
658.558    12.1627407073975    789.410583496094
658.656    17.3055438995361    789.296875
658.755    12.5507545471191    789.448486328125
658.853    17.5966777801514    789.524780273438
658.951    15.8501176834106    788.537231445313
659.05    17.7325572967529    789.6005859375
659.148    15.1707201004028    788.385620117188
659.246    17.7325572967529    789.638488769531
659.344    15.13196849823    788.233520507813
659.443    10.9788255691528    789.562683105469
659.541    14.7437057495117    788.537231445313
659.639    11.3670883178711    789.6005859375
659.738    11.9491090774536    789.904357910156
659.836    11.0372018814087    790.01806640625
659.934    12.0656127929688    789.486389160156
660.032    16.8397769927979    789.182678222656
660.13    12.2792444229126    789.448486328125
660.228    17.5579261779785    789.334777832031
660.326    15.0154647827148    788.689392089844
660.425    16.8979053497314    789.524780273438
660.523    15.8888692855835    788.423522949219
660.621    11.0759534835815    789.448486328125
660.72    14.9960889816284    788.613525390625
660.818    10.9594497680664    789.334777832031
660.916    14.8602094650269    788.385620117188
661.014    10.7654428482056    789.752258300781
661.113    12.2596197128296    789.562683105469
661.211    11.0759534835815    789.410583496094
661.309    12.1627407073975    789.828552246094
661.408    16.7620258331299    789.258972167969
661.506    11.7551021575928    789.790161132813
661.604    16.6845226287842    789.562683105469
661.703    15.7529897689819    788.841003417969
661.801    17.033784866333    789.258972167969
661.899    15.9857482910156    788.537231445313
661.997    11.095329284668    789.334777832031
662.096    15.3647270202637    788.689392089844
662.194    11.0372018814087    789.258972167969
662.292    12.0849885940552    790.055969238281
662.391    10.8623218536377    789.714294433594
662.489    12.298620223999    790.170166015625
662.587    10.9594497680664    789.6005859375
662.685    12.1043643951416    790.055969238281
662.784    16.9950332641602    788.955200195313
662.882    11.9687337875366    789.676391601563
662.98    16.3740119934082    789.221069335938
663.079    16.0053730010986    788.803100585938
663.177    16.9172801971436    789.068908691406
663.275    15.8888692855835    788.689392089844
663.374    10.6683149337769    789.258972167969
663.472    16.0828762054443    788.727294921875
663.57    10.6101875305176    789.182678222656
663.668    12.0462369918823    790.055969238281
663.767    10.8041944503784    789.486389160156
663.865    11.9297332763672    790.208068847656
663.963    15.8501176834106    788.955200195313
664.062    12.2014923095703    789.980163574219
664.16    15.9857482910156    789.031005859375
664.258    12.4148759841919    790.170166015625
664.357    16.3740119934082    789.182678222656
664.455    16.2575073242188    789.106811523438
664.553    16.801025390625    789.106811523438
664.651    16.5292663574219    788.613525390625
664.75    10.9982013702393    789.031005859375
664.848    16.2575073242188    788.87890625
664.946    10.9013223648071    789.106811523438
665.045    11.5417194366455    790.01806640625
665.143    10.7460670471191    789.182678222656
665.241    11.8909816741943    790.055969238281
665.339    15.9469966888428    789.182678222656
665.438    12.5313787460327    789.942260742188
665.536    15.8501176834106    788.87890625
665.634    16.1993789672852    789.106811523438
665.733    16.3933868408203    789.031005859375
665.831    16.7816486358643    789.031005859375
665.929    11.6385984420776    788.613525390625
666.028    16.6067695617676    788.955200195313
666.126    11.7163505554199    788.803100585938
666.224    16.0441246032715    788.803100585938
666.322    11.095329284668    788.955200195313
666.421    11.7744779586792    790.321838378906
666.519    10.9594497680664    788.87890625
666.617    12.0849885940552    790.170166015625
666.716    15.3647270202637    788.727294921875
666.814    11.7163505554199    789.942260742188
666.912    15.5783586502075    788.87890625
667.01    16.5873947143555    789.448486328125
667.109    16.0828762054443    788.765197753906
667.207    16.6651458740234    789.410583496094
667.305    11.2118330001831    788.613525390625
667.404    17.0144081115723    789.182678222656
667.502    11.5029678344727    788.423522949219
667.6    12.0462369918823    790.625549316406
667.699    10.9594497680664    788.727294921875
667.797    11.4833431243896    790.359741210938
667.895    11.0175771713257    788.917297363281
667.993    11.9491090774536    790.511840820313
668.092    14.8795852661133    789.031005859375
668.19    11.5998468399048    790.587646484375
668.288    14.976713180542    788.87890625
668.387    16.8397769927979    789.638488769531
668.485    15.7529897689819    788.803100585938
668.583    16.6651458740234    789.410583496094
668.682    11.6192226409912    788.195617675781
668.78    16.7816486358643    789.448486328125
668.878    11.3087120056152    788.613525390625
668.976    11.8909816741943    790.473937988281
669.075    11.9491090774536    788.46142578125
669.173    11.8134784698486    790.73974609375
669.271    13.8511734008789    788.727294921875
669.37    11.9103574752808    790.43603515625
669.468    14.4528188705444    788.727294921875
669.566    11.5804710388184    790.701354980469
669.665    14.5884504318237    788.689392089844
669.763    17.654806137085    789.524780273438
669.861    14.8795852661133    788.727294921875
669.959    17.2084159851074    789.410583496094
670.058    11.4639673233032    788.537231445313
670.156    17.1502876281738    789.182678222656
670.254    12.3179960250854    788.233520507813
670.353    11.4252157211304    790.777648925781
670.451    12.0268611907959    788.233520507813
670.549    11.6775989532471    790.663452148438
670.647    13.7152938842773    788.499328613281
670.746    11.4639673233032    790.587646484375
670.844    14.0258054733276    788.689392089844
670.942    17.9071884155273    789.524780273438
671.041    14.5496988296509    788.309326171875
671.139    17.8488121032715    789.980163574219
671.237    14.0839328765869    788.537231445313
671.336    17.1502876281738    789.828552246094
671.434    12.453875541687    788.423522949219
671.532    17.6935577392578    789.6005859375
671.63    12.4344997406006    788.0439453125
671.729    11.2699604034424    790.73974609375
671.827    12.2596197128296    788.233520507813
671.925    11.4639673233032    790.625549316406
672.024    13.3270320892334    788.87890625
672.122    11.3864641189575    790.473937988281
672.22    13.3660316467285    788.727294921875
672.319    17.8294372558594    789.752258300781
672.417    13.9093017578125    788.727294921875
672.515    17.8488121032715    789.752258300781
672.613    12.7450103759766    788.081848144531
672.712    17.654806137085    789.866455078125
672.81    12.8031377792358    788.15771484375
672.908    17.5383014678955    789.676391601563
673.007    12.298620223999    788.0439453125
673.105    11.1340808868408    790.587646484375
673.203    12.3373718261719    788.195617675781
673.302    11.2893362045288    790.587646484375
673.4    12.3761234283447    788.87890625
673.498    11.1924571990967    790.511840820313
673.596    12.6285066604614    788.727294921875
673.695    17.8100605010986    789.6005859375
673.793    12.997145652771    788.689392089844
673.891    17.8294372558594    789.714294433594
673.99    13.5406627655029    788.119812011719
674.088    17.7906856536865    789.676391601563
674.186    13.4822874069214    788.081848144531
674.285    10.94007396698    790.511840820313
674.383    13.074896812439    788.119812011719
674.481    11.1728324890137    790.245971679688
674.579    12.9583930969238    788.15771484375
674.678    11.2699604034424    790.245971679688
674.776    12.5507545471191    788.993103027344
674.874    11.1340808868408    790.321838378906
674.973    12.8031377792358    788.765197753906
675.071    17.8878135681152    789.524780273438
675.169    12.5313787460327    788.993103027344
675.268    17.654806137085    789.904357910156
675.366    14.0064287185669    788.271423339844
675.464    17.7519340515137    789.904357910156
675.562    13.9093017578125    788.005554199219
675.661    10.94007396698    789.828552246094
675.759    14.0645570755005    788.0439453125
675.857    11.0372018814087    790.245971679688
675.956    12.2596197128296    789.372680664063
676.054    10.8819465637207    789.866455078125
676.152    11.9297332763672    789.258972167969
676.251    11.0759534835815    790.208068847656
676.349    12.4344997406006    789.106811523438
676.447    17.344295501709    789.942260742188
676.545    11.988109588623    788.993103027344
676.644    17.5773029327393    789.448486328125
676.742    14.3363161087036    788.347717285156
676.84    17.8294372558594    789.562683105469
676.939    14.1033086776733    788.0439453125
677.037    10.9594497680664    790.01806640625
677.135    14.1616840362549    788.0439453125
677.233    10.6489391326904    790.055969238281
677.332    11.7938537597656    789.6005859375
677.43    10.9788255691528    790.055969238281
677.528    12.4926271438599    789.144714355469
677.627    16.9369049072266    789.410583496094
677.725    12.0074853897095    789.258972167969
677.823    16.9756565093994    789.448486328125
677.922    12.1821165084839    789.448486328125
678.02    17.2667922973633    789.372680664063
678.118    15.287223815918    788.15771484375
678.216    17.3249187469482    789.752258300781
678.315    15.2290964126587    788.309326171875
678.413    10.8235702514648    789.6005859375
678.511    14.9185857772827    788.385620117188
678.61    10.6101875305176    789.790161132813
678.708    12.2014923095703    789.714294433594
678.806    10.7460670471191    789.638488769531
678.905    12.1821165084839    789.6005859375
679.003    16.1993789672852    789.448486328125
679.101    12.0074853897095    789.6005859375
679.199    16.723274230957    788.955200195313
679.298    16.3740119934082    788.689392089844
679.396    16.6651458740234    789.296875
679.494    15.3453512191772    788.689392089844
679.593    16.9950332641602    789.258972167969
679.691    15.1900959014893    788.803100585938
679.789    11.0175771713257    789.182678222656
679.888    15.3065996170044    788.993103027344
679.986    10.6876907348633    789.448486328125
680.084    12.0074853897095    789.866455078125
680.182    10.5324354171753    789.258972167969
680.281    11.9491090774536    790.093872070313
680.379    16.2575073242188    788.87890625
680.477    11.8328542709351    790.055969238281
680.576    16.0828762054443    789.031005859375
680.674    16.7038974761963    789.182678222656
680.772    16.1993789672852    789.144714355469
680.87    16.0441246032715    789.221069335938
680.969    11.4058399200439    788.841003417969
681.067    15.7917413711548    789.258972167969
681.165    11.3477125167847    788.803100585938
681.264    11.8909816741943    790.132263183594
681.362    10.9013223648071    789.068908691406
681.46    12.0656127929688    790.170166015625
681.559    11.0759534835815    788.841003417969
681.657    11.8328542709351    790.245971679688
681.755    14.7633304595947    788.993103027344
681.853    11.7357263565063    790.245971679688
681.952    14.8602094650269    789.106811523438
682.05    16.7816486358643    789.410583496094
682.148    14.9379615783691    788.803100585938
682.247    16.4321384429932    789.448486328125
682.345    11.5029678344727    788.537231445313
682.443    16.8591537475586    789.258972167969
682.542    11.250584602356    788.309326171875
682.64    11.5804710388184    790.549743652344
682.738    11.5223436355591    788.689392089844
682.836    11.4445915222168    790.625549316406
682.935    14.2779397964478    788.727294921875
683.033    12.0849885940552    790.549743652344
683.131    13.9093017578125    788.689392089844
683.23    11.4833431243896    790.587646484375
683.328    14.7243299484253    788.727294921875
683.426    17.422046661377    789.410583496094
683.524    14.2391881942749    788.955200195313
683.623    16.9172801971436    789.676391601563
683.721    12.1043643951416    788.15771484375
683.819    17.1696643829346    789.524780273438
683.918    11.8716058731079    788.15771484375
684.016    11.5610952377319    790.587646484375
684.114    12.143364906311    788.15771484375
684.213    11.4639673233032    790.815551757813
684.311    13.4822874069214    788.613525390625
684.409    11.5029678344727    790.663452148438
684.507    13.6569185256958    788.651489257813
684.606    17.4801750183105    789.676391601563
684.704    13.2689037322998    788.993103027344
684.802    17.2474155426025    789.524780273438
684.901    13.6569185256958    788.803100585938
684.999    17.5966777801514    789.752258300781
685.097    13.4241590499878    788.0439453125
685.196    17.4995498657227    789.562683105469
685.294    11.8522300720215    788.385620117188
685.392    11.2893362045288    790.511840820313
685.49    12.5120029449463    788.0439453125
685.589    11.095329284668    790.587646484375
685.687    12.6866340637207    788.955200195313
685.785    11.2312088012695    790.473937988281
685.884    12.5897550582886    788.727294921875
685.982    17.6354293823242    789.6005859375
686.08    13.2495279312134    788.651489257813
686.179    17.5773029327393    789.752258300781
686.277    13.6765422821045    788.233520507813
686.375    17.6160545349121    789.676391601563
686.473    13.2689037322998    788.0439453125
686.572    17.654806137085    789.828552246094
686.67    13.0942726135254    788.15771484375
686.768    10.9594497680664    790.397644042969
686.867    13.5016632080078    788.005554199219
686.965    11.0565776824951    790.170166015625
687.063    12.2402439117432    789.258972167969
687.162    10.8429460525513    790.283935546875
687.26    12.0268611907959    789.068908691406
687.358    17.1309127807617    789.828552246094
687.456    12.4732513427734    789.258972167969
687.555    17.422046661377    789.6005859375
687.653    14.6080751419067    788.309326171875
687.751    17.1696643829346    789.6005859375
687.85    14.8020820617676    788.309326171875
687.948    10.7654428482056    789.904357910156
688.046    14.3363161087036    788.309326171875
688.144    10.5130596160889    789.942260742188
688.243    14.4528188705444    788.233520507813
688.341    10.4936838150024    789.828552246094
688.439    11.8328542709351    789.334777832031
688.538    10.94007396698    789.904357910156
688.636    11.8328542709351    789.410583496094
688.734    16.490514755249    789.221069335938
688.833    11.4445915222168    789.486389160156
688.931    17.1309127807617    789.296875
689.029    15.5977344512939    788.803100585938
689.127    16.3933868408203    789.448486328125
689.226    14.7437057495117    788.689392089844
689.324    10.6683149337769    789.106811523438
689.422    15.2484722137451    788.613525390625
689.521    10.6101875305176    789.221069335938
689.619    11.5223436355591    790.093872070313
689.717    11.0372018814087    789.031005859375
689.816    11.5029678344727    790.208068847656
689.914    10.6683149337769    789.486389160156
690.012    11.8134784698486    790.055969238281
690.11    15.442479133606    789.106811523438
690.209    11.8522300720215    790.055969238281
690.307    15.6948623657227    788.765197753906
690.405    16.1216278076172    789.031005859375
690.504    15.7917413711548    788.841003417969
690.602    16.1022529602051    789.372680664063
690.7    10.6683149337769    788.803100585938
690.799    16.4127635955811    789.106811523438
690.897    11.1924571990967    788.803100585938
690.995    11.6582231521606    790.43603515625
691.093    11.1924571990967    788.803100585938
691.192    11.7163505554199    790.511840820313
691.29    14.3944435119629    788.689392089844
691.388    11.5804710388184    790.473937988281
691.487    13.8705492019653    788.689392089844
691.585    11.8328542709351    790.170166015625
691.683    14.3363161087036    788.87890625
691.782    17.0144081115723    789.524780273438
691.88    14.1810607910156    788.87890625
691.978    16.9950332641602    789.714294433594
692.076    12.3179960250854    788.081848144531
692.175    17.1696643829346    789.486389160156
692.273    11.8716058731079    788.233520507813
692.371    11.5029678344727    790.701354980469
692.47    12.2014923095703    788.081848144531
692.568    11.3864641189575    790.929321289063
692.666    13.0942726135254    788.727294921875
692.765    11.250584602356    790.73974609375
692.863    12.997145652771    788.765197753906
692.961    17.4801750183105    789.714294433594
693.059    13.0942726135254    788.385620117188
693.158    17.4414234161377    789.6005859375
693.256    12.8418893814087    788.841003417969
693.354    17.3055438995361    789.828552246094
693.453    13.307656288147    787.816040039063
693.551    17.2084159851074    789.828552246094
693.649    13.0165214538574    788.0439453125
693.748    10.8041944503784    790.43603515625
693.846    12.5897550582886    788.195617675781
693.944    10.8623218536377    790.170166015625
694.042    11.988109588623    789.182678222656
694.141    10.7070665359497    790.359741210938
694.239    12.0462369918823    789.106811523438
694.337    17.1696643829346    789.638488769531
694.436    12.0656127929688    789.106811523438
694.534    17.4607982635498    789.524780273438
694.632    14.4528188705444    788.46142578125
694.731    17.2084159851074    790.055969238281
694.829    14.0645570755005    788.347717285156
694.927    17.2084159851074    789.524780273438
695.025    14.1226844787598    788.081848144531
695.124    10.8041944503784    789.676391601563
695.222    14.2391881942749    788.271423339844
695.32    10.4549322128296    789.904357910156
695.419    11.8328542709351    789.410583496094
695.517    10.8235702514648    789.714294433594
695.615    12.0462369918823    789.676391601563
695.714    16.723274230957    789.221069335938
695.812    11.8134784698486    789.334777832031
695.91    16.4321384429932    789.221069335938
696.008    15.0932168960571    788.765197753906
696.107    16.1410045623779    789.448486328125
696.205    15.5006065368652    788.689392089844
696.303    10.629563331604    789.106811523438
696.402    15.287223815918    788.689392089844
696.5    10.9594497680664    789.144714355469
696.598    14.976713180542    788.803100585938
696.696    10.8623218536377    789.031005859375
696.795    11.4833431243896    790.208068847656
696.893    10.6101875305176    789.334777832031
696.991    11.6385984420776    790.245971679688
697.09    14.9379615783691    789.106811523438
697.188    11.5223436355591    790.283935546875
697.286    15.3453512191772    788.917297363281
697.385    16.1993789672852    789.334777832031
697.483    15.3259754180908    788.955200195313
697.581    16.0441246032715    789.031005859375
697.679    10.784818649292    788.689392089844
697.778    16.2187557220459    789.334777832031
697.876    11.0759534835815    788.955200195313
697.974    11.4445915222168    790.283935546875
698.073    10.8235702514648    788.87890625
698.171    11.250584602356    790.663452148438
698.269    11.2893362045288    788.651489257813
698.368    11.3087120056152    790.245971679688
698.466    14.1033086776733    788.917297363281
698.564    11.095329284668    790.511840820313
698.662    14.1033086776733    788.803100585938
698.761    16.9562816619873    789.676391601563
698.859    14.4331951141357    788.613525390625
698.957    17.0531597137451    789.524780273438
699.056    12.0849885940552    788.46142578125
699.154    17.0531597137451    789.714294433594
699.252    11.7357263565063    788.195617675781
699.351    11.3670883178711    790.663452148438
699.449    11.7163505554199    788.309326171875
699.547    11.0372018814087    790.663452148438
699.645    12.997145652771    788.613525390625
699.744    11.0759534835815    790.73974609375
699.842    13.0555210113525    788.727294921875
699.94    11.095329284668    790.473937988281
700.039    12.8031377792358    788.765197753906
700.137    17.3055438995361    789.714294433594
700.235    12.7060108184814    788.803100585938
700.334    17.422046661377    789.980163574219
700.432    13.0555210113525    788.081848144531
700.53    17.2861671447754    789.790161132813
700.628    12.997145652771    788.119812011719
700.727    10.8235702514648    790.473937988281
700.825    12.8225135803223    787.967651367188
700.923    11.0372018814087    790.170166015625
701.022    12.2792444229126    789.031005859375
701.12    10.9013223648071    790.245971679688
701.218    12.0462369918823    789.182678222656
701.317    17.033784866333    789.6005859375
701.415    11.8909816741943    789.144714355469
701.513    17.3636703491211    789.790161132813
701.611    13.9093017578125    788.233520507813
701.71    17.2277908325195    789.676391601563
701.808    14.4138193130493    788.537231445313
701.906    17.2084159851074    789.752258300781
702.005    14.510947227478    788.195617675781
702.103    10.5714359283447    790.093872070313
702.201    14.5496988296509    788.15771484375
702.299    10.7654428482056    789.410583496094
702.398    12.0849885940552    789.182678222656
702.496    10.8041944503784    789.942260742188
702.594    11.9297332763672    789.752258300781
702.693    16.1606273651123    789.372680664063
702.791    11.3280878067017    789.372680664063
702.889    16.0635013580322    789.448486328125
702.988    15.2094717025757    788.803100585938
703.086    15.9276208877563    789.258972167969
703.184    15.5396070480347    788.537231445313
703.282    10.2803010940552    789.182678222656
703.381    15.4037275314331    788.613525390625
703.479    10.2219247817993    789.258972167969
703.577    15.5006065368652    788.537231445313
703.676    10.784818649292    789.258972167969
703.774    11.3864641189575    790.170166015625
703.872    10.6101875305176    789.410583496094
703.97    11.4058399200439    789.942260742188
704.069    14.5496988296509    788.993103027344
704.167    11.5417194366455    790.283935546875
704.265    14.8602094650269    789.031005859375
704.364    16.5098915100098    789.221069335938
704.462    14.666202545166    788.955200195313
704.56    16.1993789672852    789.334777832031
704.659    10.9206981658936    788.727294921875
704.757    15.8888692855835    789.562683105469
704.855    11.0372018814087    788.613525390625
704.953    11.4445915222168    790.663452148438
705.052    11.9103574752808    788.347717285156
705.15    11.2893362045288    790.321838378906
705.248    11.5029678344727    788.385620117188
705.347    11.095329284668    790.549743652344
705.445    13.5212869644165    788.651489257813
705.543    11.095329284668    790.511840820313
705.642    13.3660316467285    788.689392089844
705.74    17.0144081115723    789.524780273438
705.838    13.4241590499878    788.537231445313
705.936    17.2084159851074    789.562683105469
706.035    12.4926271438599    788.119812011719
706.133    16.8785285949707    789.904357910156
706.231    12.2402439117432    788.233520507813
706.33    10.8235702514648    790.777648925781
706.428    12.5507545471191    788.233520507813
706.526    10.9013223648071    790.397644042969
706.625    12.0268611907959    788.841003417969
706.723    10.9788255691528    790.473937988281
706.821    12.2402439117432    788.955200195313
706.919    10.7460670471191    790.245971679688
707.018    11.9687337875366    788.955200195313
707.116    17.0144081115723    789.828552246094
707.214    12.3761234283447    788.87890625
707.313    17.2084159851074    789.714294433594
707.411    13.8121738433838    788.385620117188
707.509    17.0725364685059    789.676391601563
707.608    14.2391881942749    788.0439453125
707.706    10.7654428482056    789.942260742188
707.804    14.0451812744141    788.233520507813
707.902    10.5130596160889    789.942260742188
708.001    10.9982013702393    789.524780273438
708.099    10.3771800994873    790.01806640625
708.197    11.2893362045288    789.524780273438
708.296    16.5680179595947    789.296875
708.394    11.7551021575928    789.676391601563
708.492    16.1606273651123    789.524780273438
708.591    11.5804710388184    789.6005859375
708.689    16.4321384429932    789.372680664063
708.787    15.0154647827148    789.031005859375
708.885    16.0828762054443    789.258972167969
708.984    15.3065996170044    788.727294921875
709.082    10.6101875305176    789.258972167969
709.18    15.5199823379517    788.917297363281
709.279    10.8235702514648    789.182678222656
709.377    11.5998468399048    790.132263183594
709.475    10.9206981658936    788.87890625
709.574    11.0372018814087    790.245971679688
709.672    14.4721956253052    789.031005859375
709.77    11.4252157211304    790.397644042969
709.868    14.4721956253052    788.955200195313
709.967    16.2187557220459    789.6005859375
710.065    14.2198123931885    788.727294921875
710.163    16.7426490783691    789.6005859375
710.262    14.6274509429932    788.955200195313
710.36    16.7426490783691    789.6005859375
710.458    11.1924571990967    788.233520507813
710.556    16.5292663574219    789.372680664063
710.655    11.6775989532471    788.15771484375
710.753    11.1534566879272    790.701354980469
710.851    11.5804710388184    788.233520507813
710.95    11.0759534835815    790.73974609375
711.048    13.3854074478149    788.537231445313
711.146    11.4058399200439    790.43603515625
711.245    13.2107763290405    788.803100585938
711.343    17.3249187469482    789.524780273438
711.441    12.6285066604614    788.917297363281
711.539    17.1696643829346    789.752258300781
711.638    12.7253866195679    788.233520507813
711.736    17.0921611785889    789.676391601563
711.834    12.8225135803223    787.967651367188
711.933    17.3636703491211    789.942260742188
712.031    12.453875541687    788.46142578125
712.129    10.5908117294312    790.511840820313
712.228    12.7450103759766    788.309326171875
712.326    10.4936838150024    790.321838378906
712.424    12.0849885940552    789.031005859375
712.522    10.7460670471191    790.093872070313
712.621    12.1043643951416    788.87890625
712.719    16.7816486358643    789.524780273438
712.817    12.0268611907959    789.106811523438
712.916    16.801025390625    789.676391601563
713.014    13.8899259567261    788.537231445313
713.112    16.6457691192627    789.752258300781
713.211    14.1810607910156    788.233520507813
713.309    10.3771800994873    789.828552246094
713.407    14.0064287185669    788.347717285156
713.505    10.6683149337769    789.638488769531
713.604    14.1616840362549    788.613525390625
713.702    10.3771800994873    789.676391601563
713.8    11.4833431243896    789.790161132813
713.899    10.2413005828857    789.562683105469
713.997    11.9491090774536    789.6005859375
714.095    15.5396070480347    789.144714355469
714.193    11.4445915222168    789.904357910156
714.292    15.4037275314331    789.144714355469
714.39    15.3843517303467    788.993103027344
714.488    15.6364860534668    789.182678222656
714.587    15.1513442993164    788.993103027344
714.685    11.1340808868408    788.841003417969
714.783    15.3065996170044    789.068908691406
714.882    10.7654428482056    788.993103027344
714.98    11.1924571990967    790.397644042969
715.078    10.5908117294312    788.87890625
715.176    11.0565776824951    790.321838378906
715.275    10.8041944503784    788.765197753906
715.373    11.4252157211304    790.283935546875
715.471    13.5016632080078    789.258972167969
715.57    10.9788255691528    790.321838378906
715.668    13.4047832489014    788.841003417969
715.766    16.4515151977539    789.676391601563
715.865    13.8705492019653    788.727294921875
715.963    16.6845226287842    789.6005859375
716.061    11.988109588623    788.233520507813
716.159    16.723274230957    789.486389160156
716.258    11.988109588623    788.233520507813
716.356    10.9788255691528    790.625549316406
716.454    11.988109588623    788.233520507813
716.553    10.9788255691528    790.701354980469
716.651    12.1043643951416    788.87890625
716.749    11.095329284668    790.701354980469
716.848    12.8612661361694    788.87890625
716.946    17.111536026001    789.752258300781
717.044    12.3373718261719    788.689392089844
717.142    17.1309127807617    789.752258300781
717.241    12.1043643951416    788.955200195313
717.339    17.2084159851074    789.752258300781
717.437    12.8418893814087    788.119812011719
717.536    17.0144081115723    789.828552246094
717.634    13.152400970459    788.271423339844
717.732    10.6101875305176    790.473937988281
717.831    13.2689037322998    788.119812011719
717.929    10.4355564117432    790.132263183594
718.027    11.5223436355591    789.182678222656
718.125    10.3965559005737    790.208068847656
718.224    11.8909816741943    789.182678222656
718.322    16.6651458740234    789.258972167969
718.42    11.7938537597656    788.955200195313
718.519    16.5098915100098    789.524780273438
718.617    14.8020820617676    788.385620117188
718.715    16.2962589263916    789.6005859375
718.814    14.1810607910156    788.385620117188
718.912    16.2962589263916    789.524780273438
719.01    14.1810607910156    788.499328613281
719.108    10.3771800994873    789.448486328125
719.207    14.1616840362549    788.917297363281
719.305    10.2996768951416    789.334777832031
719.403    11.3864641189575    790.170166015625
719.502    10.6489391326904    789.372680664063
719.6    11.5029678344727    789.942260742188
719.698    14.9379615783691    788.955200195313
719.796    11.095329284668    790.170166015625
719.895    15.0348405838013    789.106811523438
719.993    15.5589828491211    789.182678222656
720.09    14.8408336639404    789.334777832031
720.189    15.442479133606    789.296875
720.287    11.1147050857544    788.689392089844
720.385    16.0053730010986    789.258972167969
720.484    10.6489391326904    788.689392089844
720.582    16.0053730010986    789.448486328125
720.68    10.9206981658936    788.385620117188
720.778    11.0372018814087    790.473937988281
720.877    10.7654428482056    788.803100585938
720.975    11.2893362045288    790.587646484375
721.073    13.8121738433838    788.803100585938
721.172    11.095329284668    790.397644042969
721.27    13.7927980422974    788.803100585938
721.368    16.4711380004883    789.866455078125
721.467    13.307656288147    789.068908691406
721.565    16.8204021453857    789.676391601563
721.663    11.9297332763672    788.271423339844
721.761    16.8591537475586    789.752258300781
721.86    12.3567476272583    788.195617675781
721.958    11.0372018814087    790.473937988281
722.056    11.7938537597656    788.309326171875
722.155    10.7266912460327    790.587646484375
722.253    11.8716058731079    788.499328613281
722.351    10.6489391326904    790.549743652344
722.45    12.7450103759766    788.727294921875
722.548    10.8623218536377    790.43603515625
722.646    11.8716058731079    788.993103027344
722.744    17.1502876281738    789.714294433594
722.843    11.988109588623    788.803100585938
722.941    17.0725364685059    789.676391601563
723.039    13.7540464401245    787.929748535156
723.138    16.9172801971436    789.904357910156
723.236    13.1717767715454    788.309326171875
723.334    10.5518112182617    790.170166015625
723.433    13.5212869644165    788.15771484375
723.531    10.8235702514648    790.132263183594
723.629    11.8328542709351    789.106811523438
723.727    10.3965559005737    790.245971679688
723.826    11.5610952377319    789.448486328125
723.924    10.5324354171753    789.942260742188
724.022    12.143364906311    788.955200195313
724.121    16.5098915100098    789.638488769531
724.219    11.7938537597656    789.334777832031
724.317    16.4127635955811    789.334777832031
724.416    14.2975635528564    788.841003417969
724.514    16.3933868408203    789.638488769531
724.612    14.666202545166    788.765197753906
724.71    10.4936838150024    789.562683105469
724.809    15.0154647827148    788.423522949219
724.907    10.0860452651978    789.448486328125
725.005    11.6969747543335    789.904357910156
725.104    10.4549322128296    789.6005859375
725.202    11.3864641189575    789.904357910156
725.3    15.3647270202637    789.031005859375
725.399    11.9297332763672    789.790161132813
725.497    15.2290964126587    789.106811523438
725.595    11.3280878067017    790.055969238281
725.693    15.3843517303467    788.955200195313
725.792    15.7529897689819    789.221069335938
725.89    15.0154647827148    789.258972167969
725.988    16.2575073242188    789.221069335938
726.087    10.9788255691528    788.613525390625
726.185    15.9469966888428    789.221069335938
726.283    10.8819465637207    788.803100585938
726.382    11.3280878067017    790.511840820313
726.48    10.629563331604    788.87890625
726.578    11.1340808868408    790.397644042969
726.676    13.7346706390381    788.841003417969
726.775    10.9206981658936    790.73974609375
726.873    13.7346706390381    788.841003417969
726.971    16.8204021453857    789.6005859375
727.07    13.4047832489014    788.841003417969
