sec"   "mA"   "mV
396.349    -10.562915802002    -209.379241943359
396.447    -6.7977876663208    -209.948333740234
396.545    -11.0868091583252    -209.189208984375
396.644    -11.0090579986572    -208.847564697266
396.742    -11.2033128738403    -209.189208984375
396.84    -11.0480575561523    -209.075500488281
396.939    -7.78769540786743    -209.492965698242
397.037    -10.7181711196899    -209.151306152344
397.135    -7.41880893707275    -209.340850830078
397.234    -11.1449375152588    -208.99919128418
397.332    -7.74869537353516    -209.113403320313
397.431    -6.40977334976196    -209.720886230469
397.529    -8.21446132659912    -209.302932739258
397.627    -6.62315607070923    -209.834609985352
397.726    -9.84476661682129    -209.302932739258
397.824    -6.58440446853638    -209.910430908203
397.922    -10.1552772521973    -209.151306152344
398.021    -11.1643133163452    -208.771743774414
398.119    -10.3105325698853    -209.227127075195
398.217    -10.9896821975708    -208.961288452148
398.316    -8.79673099517822    -209.227127075195
398.414    -10.9896821975708    -208.771743774414
398.512    -8.44746875762939    -209.113403320313
398.611    -11.0480575561523    -208.961288452148
398.709    -8.64147567749023    -209.037094116211
398.807    -6.25451803207397    -209.948333740234
398.906    -8.23408603668213    -209.189208984375
399.004    -6.35139751434326    -209.758804321289
399.102    -9.39837646484375    -209.606689453125
399.201    -6.25451803207397    -209.910430908203
399.299    -9.6895112991333    -209.189208984375
399.397    -10.8734264373779    -209.113403320313
399.496    -10.2911567687988    -209.113403320313
399.594    -11.0090579986572    -208.961288452148
399.692    -8.93261051177979    -209.227127075195
399.791    -11.1449375152588    -208.885467529297
399.889    -9.14599323272705    -208.961288452148
399.987    -11.3195686340332    -208.809661865234
400.178    41.5835075378418    789.031005859375
400.276    28.5226802825928    786.60107421875
400.375    26.1357231140137    789.676391601563
400.473    23.9427719116211    786.752685546875
400.572    22.7007293701172    789.6005859375
400.67    22.797607421875    787.474365234375
400.768    20.3328990936279    789.676391601563
400.867    21.4393100738525    787.360168457031
400.965    18.5669612884521    789.562683105469
401.063    20.3525218963623    787.398071289063
401.162    24.2145309448242    788.841003417969
401.26    19.5566215515137    787.512268066406
401.358    23.2246227264404    788.841003417969
401.457    18.1789474487305    786.752685546875
401.555    22.487096786499    788.917297363281
401.653    17.9653167724609    787.0185546875
401.752    15.2678480148315    789.486389160156
401.85    16.5873947143555    787.0185546875
401.948    15.1125926971436    789.258972167969
402.047    16.8397769927979    787.588134765625
402.145    14.8602094650269    789.486389160156
402.243    16.5292663574219    787.853942871094
402.342    20.992919921875    788.765197753906
402.44    16.0441246032715    787.816040039063
402.538    21.0122947692871    788.689392089844
402.637    15.6171102523804    787.663940429688
402.735    20.6240329742432    788.537231445313
402.833    16.7426490783691    786.752685546875
402.932    20.4494018554688    788.87890625
403.03    16.4127635955811    786.90478515625
403.128    13.3854074478149    789.106811523438
403.227    16.3546352386475    786.90478515625
403.325    13.5016632080078    789.031005859375
403.423    14.6080751419067    788.081848144531
403.522    13.1330242156982    789.296875
403.62    14.2975635528564    788.15771484375
403.718    19.711877822876    788.537231445313
403.817    14.2198123931885    788.005554199219
403.915    19.6149978637695    788.537231445313
404.013    14.9960889816284    787.967651367188
404.112    19.5762462615967    788.499328613281
404.21    15.9663724899292    787.208557128906
404.308    19.5178699493408    788.309326171875
404.407    15.8694934844971    787.170654296875
404.505    12.7837619781494    788.87890625
404.603    16.1993789672852    787.056457519531
404.702    12.997145652771    788.727294921875
404.8    13.2107763290405    788.613525390625
404.898    12.5313787460327    788.993103027344
404.997    14.3944435119629    788.385620117188
405.095    18.5088348388672    788.385620117188
405.193    13.3660316467285    788.613525390625
405.292    18.7222175598145    788.46142578125
405.39    13.8899259567261    788.423522949219
405.488    18.6640892028809    788.423522949219
405.587    16.8591537475586    787.322265625
405.685    18.9356002807617    788.309326171875
405.783    17.2667922973633    787.398071289063
405.882    12.298620223999    788.499328613281
405.98    16.7620258331299    787.398071289063
406.078    12.2014923095703    788.233520507813
406.177    13.2689037322998    788.87890625
406.275    12.4148759841919    788.499328613281
406.373    13.4241590499878    788.917297363281
406.472    17.8100605010986    788.0439453125
406.57    13.0165214538574    788.727294921875
406.668    18.0430679321289    787.891845703125
406.767    13.152400970459    788.803100585938
406.865    17.4995498657227    788.385620117188
406.963    17.344295501709    787.550231933594
407.062    18.2370758056641    787.778137207031
407.16    17.2667922973633    787.588134765625
407.258    12.1239891052246    787.967651367188
407.357    17.3055438995361    787.663940429688
407.455    12.3373718261719    788.119812011719
407.553    13.2107763290405    788.955200195313
407.652    11.9297332763672    788.081848144531
407.75    12.9583930969238    789.258972167969
407.848    16.5098915100098    787.929748535156
407.947    12.997145652771    789.068908691406
408.045    16.723274230957    787.891845703125
408.143    12.9390172958374    789.334777832031
408.242    16.8979053497314    787.929748535156
408.34    17.4414234161377    788.0439453125
408.438    17.0921611785889    788.119812011719
408.537    17.0144081115723    788.005554199219
408.635    12.5120029449463    787.626037597656
408.733    16.6067695617676    788.15771484375
408.832    11.8716058731079    787.778137207031
408.93    12.919641494751    789.258972167969
409.028    11.9297332763672    787.663940429688
409.127    12.4732513427734    789.296875
409.225    16.2768840789795    787.550231933594
409.323    12.5897550582886    789.524780273438
409.422    16.1410045623779    787.891845703125
409.52    12.764386177063    789.372680664063
409.618    16.4321384429932    787.588134765625
409.717    17.5966777801514    788.385620117188
409.815    16.1410045623779    788.081848144531
409.913    17.6354293823242    788.15771484375
410.012    12.919641494751    787.360168457031
410.11    17.111536026001    788.271423339844
410.208    12.1627407073975    787.740234375
410.307    12.6672582626343    789.448486328125
410.405    12.1239891052246    787.474365234375
410.503    12.4732513427734    789.372680664063
410.602    15.5199823379517    787.929748535156
410.7    12.2208681106567    789.372680664063
410.798    15.13196849823    787.663940429688
410.897    12.3567476272583    789.372680664063
410.995    15.5199823379517    787.512268066406
411.093    17.9265651702881    788.727294921875
411.192    15.5589828491211    787.663940429688
411.29    17.5189266204834    788.309326171875
411.388    13.0942726135254    787.0185546875
411.487    17.344295501709    788.727294921875
411.585    12.609130859375    787.322265625
411.683    12.3567476272583    789.486389160156
411.782    12.6285066604614    787.208557128906
411.88    12.298620223999    789.372680664063
411.978    14.6080751419067    787.474365234375
412.077    12.6285066604614    789.524780273438
412.175    14.6274509429932    787.588134765625
412.273    11.7744779586792    789.676391601563
412.372    14.3944435119629    787.891845703125
412.47    17.984691619873    788.613525390625
412.568    14.8795852661133    787.740234375
412.667    17.7519340515137    788.613525390625
412.765    13.3270320892334    786.90478515625
412.863    17.9071884155273    788.575134277344
412.962    12.7253866195679    787.170654296875
413.06    12.0074853897095    789.752258300781
413.158    13.230152130127    786.980590820313
413.257    12.1239891052246    789.372680664063
413.355    14.2585639953613    787.701843261719
413.453    12.2014923095703    789.524780273438
413.552    13.8511734008789    787.588134765625
413.65    12.0849885940552    789.714294433594
413.748    14.2198123931885    787.701843261719
413.847    17.7519340515137    788.651489257813
413.945    14.7827062606812    787.550231933594
414.043    18.1205711364746    788.689392089844
414.142    13.3270320892334    787.0185546875
414.24    17.9459400177002    788.803100585938
414.338    13.5016632080078    787.094360351563
414.437    11.7357263565063    789.562683105469
414.535    13.2107763290405    786.942687988281
414.633    11.7357263565063    789.638488769531
414.732    13.307656288147    787.853942871094
414.83    12.1043643951416    789.486389160156
414.928    13.5016632080078    788.0439453125
415.027    11.7357263565063    789.448486328125
415.125    13.6375427246094    787.740234375
415.223    17.9653167724609    788.385620117188
415.322    14.0839328765869    787.663940429688
415.42    17.9459400177002    788.537231445313
415.518    13.9093017578125    786.866882324219
415.617    18.0624446868896    788.689392089844
415.715    13.1136484146118    786.866882324219
415.813    11.5610952377319    789.258972167969
415.912    13.3270320892334    786.942687988281
416.01    11.6582231521606    789.524780273438
416.108    13.152400970459    787.891845703125
416.207    11.6969747543335    789.296875
416.305    12.9002656936646    787.816040039063
416.403    11.7357263565063    789.638488769531
416.502    13.9093017578125    787.701843261719
416.6    18.295202255249    788.689392089844
416.698    13.4047832489014    787.853942871094
416.797    18.0818195343018    788.575134277344
416.895    14.0064287185669    787.056457519531
416.993    18.0236930847168    788.841003417969
417.092    13.8705492019653    786.942687988281
417.19    11.6192226409912    789.524780273438
417.288    13.4822874069214    787.208557128906
417.387    11.7357263565063    789.258972167969
417.485    13.3464078903198    787.891845703125
417.583    11.5998468399048    789.410583496094
417.682    13.1136484146118    787.740234375
417.78    17.9459400177002    788.575134277344
417.878    13.5987911224365    787.740234375
417.977    17.8684368133545    788.537231445313
418.075    12.9390172958374    787.891845703125
418.173    17.7906856536865    788.841003417969
418.272    14.4528188705444    786.90478515625
418.37    18.0430679321289    788.537231445313
418.468    14.2198123931885    786.752685546875
418.567    11.1728324890137    789.031005859375
418.665    13.7540464401245    787.0185546875
418.763    11.3864641189575    789.106811523438
418.862    12.7837619781494    788.0439453125
418.96    11.3280878067017    789.296875
419.058    12.3954992294312    788.195617675781
419.157    17.7906856536865    788.689392089844
419.255    12.7060108184814    788.119812011719
419.353    17.6935577392578    788.46142578125
419.452    13.307656288147    787.701843261719
419.55    18.0236930847168    788.499328613281
419.648    14.6468267440796    787.170654296875
419.747    17.9653167724609    788.87890625
419.845    14.4138193130493    786.980590820313
419.943    11.5804710388184    788.955200195313
420.123    -96.8655090332031    -208.771743774414
420.222    -67.0368576049805    -210.442108154297
420.32    -61.079029083252    -208.771743774414
420.418    -55.2374534606934    -209.075500488281
420.517    -50.5994186401367    -208.885467529297
420.615    -47.2225532531738    -208.885467529297
420.713    -44.0203170776367    -209.189208984375
420.812    -40.9735870361328    -208.61962890625
420.91    -35.0738830566406    -209.265029907227
421.008    -36.6458129882813    -208.61962890625
421.107    -31.4640121459961    -209.189208984375
421.205    -31.2700042724609    -209.417144775391
421.303    -28.6500396728516    -209.758804321289
421.402    -28.1067695617676    -209.606689453125
421.5    -30.1057147979736    -209.113403320313
421.598    -25.836067199707    -209.606689453125
421.697    -28.3589057922363    -209.340850830078
421.795    -27.7378845214844    -208.61962890625
421.893    -26.7869758605957    -208.847564697266
421.992    -25.7973155975342    -208.733352661133
422.09    -25.1569194793701    -209.265029907227
422.189    -24.885160446167    -208.695449829102
422.287    -20.072244644165    -209.455047607422
422.385    -22.9249687194824    -208.695449829102
422.484    -17.6462860107422    -209.644592285156
422.582    -17.2970237731934    -209.606689453125
422.68    -15.5310869216919    -209.79670715332
422.779    -15.2787036895752    -209.265029907227
422.877    -17.0252647399902    -209.075500488281
422.975    -13.0470018386841    -209.379241943359
423.074    -15.5310869216919    -209.379241943359
423.172    -15.5310869216919    -209.075500488281
423.27    -14.6964340209961    -209.302932739258
423.369    -14.7741861343384    -208.961288452148
423.467    -14.1531648635864    -209.302932739258
423.565    -14.269419670105    -208.733352661133
423.664    -9.70888710021973    -209.606689453125
423.762    -13.4737672805786    -209.075500488281
423.86    -9.39837646484375    -209.644592285156
423.959    -9.72826290130615    -209.644592285156
424.057    -9.14599323272705    -209.644592285156
424.156    -9.74763870239258    -209.606689453125
424.254    -12.4453563690186    -209.265029907227
424.352    -9.28187274932861    -209.758804321289
424.451    -12.6587390899658    -209.189208984375
424.549    -13.2410087585449    -208.695449829102
424.647    -13.0470018386841    -209.037094116211
424.746    -12.9111223220825    -208.885467529297
424.844    -12.9498739242554    -209.037094116211
424.942    -12.775242805481    -208.885467529297
425.041    -8.54459667205811    -209.455047607422
425.139    -13.0857534408569    -208.809661865234
425.237    -8.62209987640381    -209.455047607422
425.336    -8.7773551940918    -209.758804321289
425.434    -8.38934135437012    -209.455047607422
425.532    -8.79673099517822    -209.834609985352
425.631    -12.1735973358154    -209.340850830078
425.729    -9.06849002838135    -209.79670715332
425.827    -11.998966217041    -209.189208984375
425.926    -8.87448310852051    -209.417144775391
426.024    -12.5034837722778    -209.037094116211
426.122    -12.5228595733643    -208.885467529297
426.221    -11.9602136611938    -209.455047607422
426.319    -12.2901010513306    -208.771743774414
426.417    -8.44746875762939    -209.113403320313
426.516    -12.6006116867065    -208.771743774414
426.614    -8.1950855255127    -209.530868530273
426.712    -8.02045440673828    -209.720886230469
426.811    -7.80707168579102    -209.340850830078
426.909    -8.42809295654297    -209.492965698242
427.008    -12.2123489379883    -209.113403320313
427.106    -8.42809295654297    -209.720886230469
427.204    -11.9405899047852    -208.99919128418
427.303    -8.29221343994141    -209.910430908203
427.401    -11.9018383026123    -209.340850830078
427.499    -11.9405899047852    -208.885467529297
427.598    -11.7078313827515    -209.189208984375
427.696    -12.2123489379883    -208.885467529297
427.794    -8.36971664428711    -209.189208984375
427.893    -12.1348457336426    -208.961288452148
427.991    -8.29221343994141    -208.99919128418
428.089    -8.05920600891113    -209.834609985352
428.188    -8.07883071899414    -209.265029907227
428.286    -7.84582328796387    -209.834609985352
428.384    -11.4554481506348    -208.961288452148
428.483    -7.90395069122314    -209.834609985352
428.581    -11.8049583435059    -208.961288452148
428.679    -8.33096504211426    -209.606689453125
428.778    -11.7659587860107    -208.885467529297
428.876    -11.7853345870972    -208.99919128418
428.974    -11.6107034683228    -209.265029907227
429.073    -11.9602136611938    -208.771743774414
429.171    -7.69056797027588    -209.340850830078
429.27    -11.2614412307739    -209.075500488281
429.368    -7.92357492446899    -209.265029907227
429.466    -7.72931957244873    -209.606689453125
429.565    -7.51593685150146    -209.265029907227
429.663    -7.57406425476074    -209.872512817383
429.761    -11.3195686340332    -209.113403320313
429.86    -7.59344005584717    -209.682983398438
429.958    -11.1643133163452    -209.189208984375
430.056    -7.92357492446899    -209.834609985352
430.155    -11.1255617141724    -209.037094116211
430.253    -11.3585681915283    -209.227127075195
430.351    -11.1061859130859    -208.923385620117
430.45    -11.8243350982666    -208.733352661133
430.548    -8.02045440673828    -209.037094116211
430.646    -11.1449375152588    -209.227127075195
430.745    -7.80707168579102    -209.189208984375
430.843    -7.24417781829834    -209.758804321289
430.942    -7.32192945480347    -209.530868530273
431.04    -7.28292942047119    -209.986724853516
431.138    -11.1255617141724    -209.113403320313
431.237    -7.76831960678101    -209.492965698242
431.335    -11.2033128738403    -208.99919128418
431.433    -7.92357492446899    -209.455047607422
431.532    -11.0480575561523    -209.075500488281
431.63    -11.2614412307739    -209.037094116211
431.728    -11.6300792694092    -208.961288452148
431.827    -11.1643133163452    -208.885467529297
431.925    -7.74869537353516    -209.265029907227
432.023    -11.6300792694092    -208.695449829102
432.122    -7.32192945480347    -209.340850830078
432.22    -7.61306428909302    -209.758804321289
432.318    -7.20542573928833    -209.265029907227
432.417    -7.01141881942749    -209.948333740234
432.515    -7.14729833602905    -209.568771362305
432.614    -7.1276741027832    -209.79670715332
432.712    -10.9896821975708    -209.340850830078
432.81    -7.36068105697632    -209.758804321289
432.909    -11.0480575561523    -209.189208984375
433.007    -11.1061859130859    -208.809661865234
433.105    -11.3973207473755    -208.923385620117
433.204    -11.1839370727539    -208.809661865234
433.302    -7.26355361938477    -209.302932739258
433.4    -11.3195686340332    -208.99919128418
433.499    -7.10829830169678    -209.379241943359
433.597    -7.10829830169678    -209.79670715332
433.695    -7.41880893707275    -209.265029907227
433.794    -7.01141881942749    -209.606689453125
433.892    -7.22480201721191    -209.417144775391
433.99    -7.22480201721191    -209.758804321289
434.089    -11.1449375152588    -209.037094116211
434.187    -7.28292942047119    -209.682983398438
434.285    -11.1061859130859    -209.113403320313
434.384    -11.4360723495483    -208.733352661133
434.482    -11.2808170318604    -209.113403320313
434.581    -10.9509305953979    -208.99919128418
434.679    -7.78769540786743    -209.189208984375
434.777    -10.9315538406372    -209.113403320313
434.876    -7.22480201721191    -209.340850830078
434.974    -6.93366718292236    -209.606689453125
435.072    -6.8561635017395    -209.455047607422
435.171    -6.7977876663208    -209.834609985352
435.269    -6.99204301834106    -209.037094116211
435.367    -7.01141881942749    -209.682983398438
435.466    -10.6016674041748    -209.075500488281
435.564    -7.03079462051392    -209.720886230469
435.662    -10.7181711196899    -209.227127075195
435.761    -11.1449375152588    -208.695449829102
435.859    -10.7762985229492    -209.113403320313
435.957    -10.9509305953979    -209.037094116211
436.056    -7.51593685150146    -209.379241943359
436.154    -10.7762985229492    -208.809661865234
436.252    -7.16667413711548    -209.417144775391
436.351    -6.62315607070923    -209.910430908203
436.449    -7.36068105697632    -209.417144775391
436.548    -7.10829830169678    -209.834609985352
436.646    -6.97241878509521    -209.340850830078
436.744    -7.22480201721191    -209.682983398438
436.843    -10.6985473632813    -209.189208984375
436.941    -7.10829830169678    -209.682983398438
437.039    -10.5239162445068    -209.340850830078
437.138    -10.6985473632813    -208.771743774414
437.236    -10.8928022384644    -209.340850830078
437.334    -11.1449375152588    -208.99919128418
437.433    -7.08892250061035    -209.113403320313
437.531    -10.9509305953979    -208.885467529297
437.629    -7.08892250061035    -209.379241943359
437.728    -6.54565286636353    -209.682983398438
437.826    -7.30255365371704    -209.227127075195
437.924    -6.99204301834106    -209.720886230469
438.023    -7.28292942047119    -209.151306152344
438.121    -6.73965978622437    -209.834609985352
438.219    -10.6404190063477    -209.037094116211
438.318    -6.77841138839722    -209.910430908203
438.416    -10.8538026809692    -209.189208984375
438.515    -10.8734264373779    -208.695449829102
438.613    -10.5822916030884    -209.265029907227
438.711    -10.8344268798828    -209.113403320313
438.81    -7.65181589126587    -209.113403320313
438.908    -10.8734264373779    -208.923385620117
439.006    -7.30255365371704    -209.037094116211
439.105    -10.79567527771    -208.695449829102
439.203    -7.43818473815918    -209.189208984375
439.301    -6.40977334976196    -210.100448608398
439.4    -6.93366718292236    -209.340850830078
439.498    -6.56502866744995    -209.79670715332
439.596    -10.5045404434204    -209.340850830078
439.695    -6.70090818405151    -209.530868530273
439.793    -10.5045404434204    -209.037094116211
439.891    -10.79567527771    -209.265029907227
439.99    -10.9315538406372    -208.961288452148
440.18    38.4980239868164    787.360168457031
440.278    33.6851081848145    788.613525390625
440.377    30.5022468566895    787.170654296875
440.475    40.8072319030762    788.689392089844
440.574    23.5351333618164    787.284362792969
440.672    25.9027156829834    788.119812011719
440.77    18.8968486785889    787.474365234375
440.869    19.711877822876    789.6005859375
440.967    17.6741809844971    787.588134765625
441.065    18.0236930847168    789.334777832031
441.164    21.7885723114014    787.701843261719
441.262    17.7325572967529    789.372680664063
441.36    20.992919921875    787.891845703125
441.459    21.1287994384766    788.309326171875
441.557    20.6046581268311    787.891845703125
441.655    20.2166423797607    787.967651367188
441.754    20.1776428222656    787.967651367188
441.852    19.7702522277832    787.967651367188
441.95    14.7049541473389    787.701843261719
442.049    19.6149978637695    787.891845703125
442.147    14.2198123931885    787.550231933594
442.245    15.1513442993164    789.258972167969
442.344    14.0064287185669    787.891845703125
442.442    14.4331951141357    789.106811523438
442.54    18.7999687194824    787.853942871094
442.639    14.5496988296509    789.296875
442.737    18.5669612884521    787.740234375
442.835    18.858097076416    788.385620117188
442.934    18.5088348388672    787.891845703125
443.032    18.4894580841064    787.816040039063
443.13    18.6834659576416    787.891845703125
443.229    17.8488121032715    787.967651367188
443.327    13.3660316467285    787.778137207031
443.425    17.7713088989258    787.816040039063
443.524    12.9002656936646    787.663940429688
443.622    13.6765422821045    789.182678222656
443.72    12.8418893814087    787.967651367188
443.819    13.4435358047485    788.955200195313
443.917    17.8684368133545    787.740234375
444.015    14.0839328765869    788.87890625
444.114    17.8100605010986    787.967651367188
444.212    17.5966777801514    788.119812011719
444.31    18.2370758056641    787.967651367188
444.409    17.1502876281738    787.967651367188
444.507    17.7325572967529    787.929748535156
444.605    17.8684368133545    787.588134765625
444.704    12.9390172958374    787.663940429688
444.802    17.5966777801514    787.778137207031
444.9    12.1239891052246    787.701843261719
444.999    13.3270320892334    789.334777832031
445.097    12.4148759841919    787.929748535156
445.195    13.3464078903198    788.689392089844
445.294    17.7325572967529    787.853942871094
445.392    13.3270320892334    789.106811523438
445.49    17.3636703491211    787.967651367188
445.589    17.5966777801514    788.081848144531
445.687    17.4414234161377    788.0439453125
445.785    16.9562816619873    787.816040039063
445.884    17.7713088989258    788.347717285156
445.982    16.4321384429932    787.663940429688
446.08    12.5313787460327    787.740234375
446.179    16.6845226287842    787.550231933594
446.277    11.8328542709351    788.005554199219
446.375    13.152400970459    788.87890625
446.474    12.0656127929688    787.929748535156
446.572    12.5701313018799    789.144714355469
446.67    16.490514755249    788.119812011719
446.769    12.9583930969238    789.144714355469
446.867    17.3055438995361    787.701843261719
446.965    16.9950332641602    787.740234375
447.064    17.1696643829346    787.891845703125
447.162    16.8979053497314    787.967651367188
447.261    17.4607982635498    788.119812011719
447.359    16.2575073242188    787.967651367188
447.457    11.9491090774536    787.891845703125
447.556    16.5680179595947    787.816040039063
447.654    12.0268611907959    787.967651367188
447.752    12.8031377792358    788.955200195313
447.851    11.9687337875366    788.005554199219
447.949    12.5897550582886    788.955200195313
448.047    16.7816486358643    787.967651367188
448.146    12.5701313018799    788.87890625
448.244    16.9950332641602    788.271423339844
448.342    16.3352584838867    788.005554199219
448.441    17.2861671447754    787.740234375
448.539    16.3933868408203    788.005554199219
448.637    12.0074853897095    787.701843261719
448.736    16.3933868408203    787.663940429688
448.834    11.6192226409912    787.816040039063
448.932    15.9276208877563    787.929748535156
449.031    11.8328542709351    787.929748535156
449.129    12.3567476272583    788.993103027344
449.227    11.4058399200439    788.081848144531
449.326    12.1821165084839    789.106811523438
449.424    17.0144081115723    787.891845703125
449.522    12.7450103759766    789.031005859375
449.621    16.8979053497314    788.005554199219
449.719    17.0144081115723    787.701843261719
449.817    16.8785285949707    787.891845703125
449.916    16.8397769927979    787.967651367188
450.014    12.298620223999    787.663940429688
450.112    16.4127635955811    788.081848144531
450.211    11.4445915222168    788.119812011719
450.309    16.5680179595947    787.740234375
450.407    11.5610952377319    788.271423339844
450.506    12.5701313018799    789.144714355469
450.604    11.3477125167847    788.119812011719
450.702    13.1330242156982    788.727294921875
450.801    16.723274230957    788.005554199219
450.899    12.8806419372559    789.031005859375
450.997    16.6845226287842    787.778137207031
451.096    16.3740119934082    787.967651367188
451.194    16.7426490783691    788.15771484375
451.292    16.5098915100098    788.0439453125
451.391    11.6582231521606    787.816040039063
451.489    16.1606273651123    787.816040039063
451.587    12.0074853897095    787.816040039063
451.686    16.3158836364746    787.474365234375
451.784    11.4639673233032    788.0439453125
451.882    12.7060108184814    788.993103027344
451.981    11.6582231521606    788.0439453125
452.079    12.453875541687    789.334777832031
452.177    16.3158836364746    787.967651367188
452.276    12.1627407073975    788.87890625
452.374    16.4711380004883    788.0439453125
452.472    16.4127635955811    787.891845703125
452.571    16.4711380004883    788.233520507813
452.669    16.4127635955811    787.701843261719
452.767    11.9491090774536    787.701843261719
452.866    15.9857482910156    787.740234375
452.964    11.5804710388184    787.816040039063
453.062    16.4127635955811    787.701843261719
453.161    11.6192226409912    788.005554199219
453.259    12.5701313018799    788.955200195313
453.357    11.095329284668    788.119812011719
453.456    12.0462369918823    789.106811523438
453.554    15.9857482910156    788.081848144531
453.652    12.7837619781494    788.955200195313
453.751    16.723274230957    787.891845703125
453.849    17.0144081115723    788.0439453125
453.947    16.8204021453857    788.0439453125
454.046    16.6457691192627    787.740234375
454.144    11.6192226409912    787.816040039063
454.242    16.4321384429932    787.701843261719
454.341    11.5223436355591    787.816040039063
454.439    15.7142381668091    787.778137207031
454.537    11.7744779586792    787.816040039063
454.636    12.3179960250854    788.955200195313
454.734    10.9206981658936    788.119812011719
454.832    12.1043643951416    789.106811523438
454.931    16.0247478485107    788.005554199219
455.029    12.3179960250854    788.87890625
455.127    16.3352584838867    788.0439453125
455.226    16.7816486358643    788.119812011719
455.324    16.4321384429932    788.005554199219
455.422    16.5098915100098    787.740234375
455.521    11.6969747543335    787.816040039063
455.619    16.180004119873    787.701843261719
455.717    11.7163505554199    787.816040039063
455.816    16.1410045623779    787.663940429688
455.914    11.3280878067017    788.081848144531
456.012    12.0268611907959    789.486389160156
456.111    11.6192226409912    788.119812011719
456.209    12.5897550582886    788.87890625
456.307    16.5292663574219    787.929748535156
456.406    12.6866340637207    788.803100585938
456.504    16.6845226287842    788.15771484375
456.602    16.3933868408203    787.967651367188
456.701    16.6845226287842    788.081848144531
456.799    16.5486431121826    787.626037597656
456.897    11.4445915222168    788.005554199219
456.996    15.9857482910156    788.081848144531
457.094    11.5417194366455    788.0439453125
457.192    15.5783586502075    787.740234375
457.291    11.9297332763672    787.816040039063
457.389    12.298620223999    789.106811523438
457.487    11.2312088012695    788.271423339844
457.586    12.143364906311    789.258972167969
457.684    16.4321384429932    788.0439453125
457.782    12.6285066604614    788.955200195313
457.881    16.5292663574219    787.891845703125
457.979    16.3740119934082    787.967651367188
458.077    16.801025390625    788.119812011719
458.176    16.1993789672852    787.740234375
458.274    11.3477125167847    787.929748535156
458.372    15.9469966888428    787.740234375
458.471    11.6192226409912    787.778137207031
458.569    16.1410045623779    787.740234375
458.667    11.2312088012695    788.309326171875
458.766    11.6775989532471    789.182678222656
458.864    11.3477125167847    788.233520507813
458.962    12.6478824615479    788.689392089844
459.061    16.2187557220459    788.15771484375
459.159    12.1627407073975    789.144714355469
459.257    16.8591537475586    787.663940429688
459.356    17.111536026001    787.740234375
459.454    16.2187557220459    788.233520507813
459.552    16.4127635955811    787.663940429688
459.651    11.4445915222168    788.005554199219
459.749    15.9276208877563    787.778137207031
459.847    11.7163505554199    788.15771484375
459.946    16.2187557220459    788.005554199219
460.126    -87.1425552368164    -210.594223022461
460.225    -68.0267715454102    -208.353790283203
460.323    -61.971809387207    -210.328384399414
460.421    -54.4030494689941    -208.315887451172
460.52    -51.8024597167969    -209.606689453125
460.618    -44.486083984375    -208.087951660156
460.716    -44.6219635009766    -209.606689453125
460.815    -38.411750793457    -208.315887451172
460.913    -35.7530326843262    -210.13835144043
461.011    -34.1423492431641    -208.733352661133
461.11    -31.5417633056641    -210.13835144043
461.208    -31.9687786102295    -208.885467529297
461.306    -28.8636703491211    -209.986724853516
461.405    -29.8145790100098    -208.923385620117
461.503    -26.70947265625    -209.948333740234
461.602    -27.970890045166    -209.037094116211
461.7    -28.9024238586426    -209.227127075195
461.798    -26.2630825042725    -209.113403320313
461.897    -26.8453521728516    -209.379241943359
461.995    -23.4491100311279    -208.961288452148
462.093    -25.3703022003174    -208.99919128418
462.192    -21.6247978210449    -209.037094116211
462.29    -19.5871028900146    -209.79670715332
462.388    -20.3243789672852    -209.075500488281
462.487    -17.8402938842773    -209.834609985352
462.585    -19.1213359832764    -209.379241943359
462.683    -15.5310869216919    -209.568771362305
462.782    -16.6566257476807    -209.227127075195
462.88    -13.0857534408569    -209.682983398438
462.978    -14.8323135375977    -209.455047607422
463.077    -16.1131076812744    -208.961288452148
463.175    -13.7455263137817    -209.227127075195
463.274    -14.9294414520264    -209.189208984375
463.372    -12.5812358856201    -208.885467529297
463.47    -14.6189308166504    -208.99919128418
463.569    -11.9602136611938    -208.885467529297
463.667    -9.63138389587402    -209.948333740234
463.765    -10.9509305953979    -209.265029907227
463.864    -9.14599323272705    -209.910430908203
463.962    -11.1449375152588    -208.961288452148
464.06    -9.12661743164063    -209.986724853516
464.159    -11.843710899353    -209.340850830078
464.257    -9.12661743164063    -209.79670715332
464.355    -11.8243350982666    -209.227127075195
464.454    -13.2022571563721    -209.113403320313
464.552    -11.4944477081299    -209.265029907227
464.65    -12.9886255264282    -209.151306152344
464.749    -10.6404190063477    -208.961288452148
464.847    -12.9692497253418    -209.075500488281
464.945    -10.4464120864868    -209.189208984375
465.044    -8.27283763885498    -209.872512817383
465.142    -10.6210432052612    -208.961288452148
465.24    -8.13695812225342    -209.79670715332
465.339    -9.82539081573486    -209.151306152344
465.437    -8.23408603668213    -209.682983398438
465.536    -10.79567527771    -209.302932739258
465.634    -8.07883071899414    -209.834609985352
465.732    -10.7762985229492    -209.455047607422
465.831    -12.6587390899658    -208.885467529297
465.929    -11.2420654296875    -208.961288452148
466.027    -12.4259805679321    -209.113403320313
466.126    -10.1552772521973    -209.113403320313
466.224    -12.3288526535034    -208.885467529297
466.322    -10.5045404434204    -208.961288452148
