sec"   "mA"   "mV
351.528    -9.74763870239258    -209.037094116211
351.626    -10.2327814102173    -208.581726074219
351.724    -9.82539081573486    -209.075500488281
351.823    -10.0000219345093    -208.923385620117
351.921    -5.43948936462402    -209.530868530273
352.019    -10.0000219345093    -208.809661865234
352.118    -5.32298612594604    -209.379241943359
352.216    -6.19614219665527    -209.720886230469
352.314    -5.26460981369019    -209.720886230469
352.413    -6.11863851547241    -209.682983398438
352.511    -9.45650386810303    -209.037094116211
352.609    -6.35139751434326    -209.682983398438
352.707    -9.61175918579102    -209.037094116211
352.806    -9.74763870239258    -209.189208984375
352.904    -9.88351821899414    -208.885467529297
353.002    -10.097149848938    -208.885467529297
353.101    -5.53636884689331    -209.606689453125
353.199    -10.0581493377686    -209.151306152344
353.297    -5.55574464797974    -209.682983398438
353.396    -10.1940288543701    -208.847564697266
353.494    -5.71099996566772    -209.530868530273
353.592    -6.31264543533325    -209.834609985352
353.691    -5.40048933029175    -209.530868530273
353.789    -6.21576642990112    -209.910430908203
353.887    -9.30124855041504    -209.379241943359
353.985    -6.44852495193481    -209.720886230469
354.084    -9.6895112991333    -208.961288452148
354.182    -9.80601501464844    -208.961288452148
354.28    -9.767014503479    -209.113403320313
354.379    -9.92227077484131    -209.113403320313
354.477    -6.25451803207397    -209.379241943359
354.575    -9.767014503479    -208.961288452148
354.674    -5.78875207901001    -209.417144775391
354.772    -6.0215106010437    -209.644592285156
354.87    -5.63349676132202    -209.379241943359
354.969    -6.00213479995728    -209.910430908203
355.067    -5.49761724472046    -209.455047607422
355.165    -5.90525531768799    -210.024642944336
355.263    -9.3596248626709    -209.340850830078
355.362    -6.15739011764526    -209.606689453125
355.46    -9.61175918579102    -208.99919128418
355.558    -9.90289402008057    -209.113403320313
355.657    -9.34024906158447    -209.340850830078
355.755    -9.92227077484131    -209.189208984375
355.853    -5.86625528335571    -209.455047607422
355.952    -10.4657878875732    -208.809661865234
356.05    -5.82750368118286    -209.455047607422
356.148    -6.15739011764526    -209.682983398438
356.247    -5.86625528335571    -209.379241943359
356.345    -6.06051111221313    -209.834609985352
356.443    -9.45650386810303    -208.99919128418
356.542    -6.00213479995728    -210.17626953125
356.64    -9.70888710021973    -209.379241943359
356.738    -6.5262770652771    -209.568771362305
356.836    -9.24312114715576    -209.189208984375
356.935    -10.0000219345093    -209.075500488281
357.033    -9.65075969696045    -208.961288452148
357.131    -10.407660484314    -208.885467529297
357.23    -5.78875207901001    -209.302932739258
357.328    -9.98064613342285    -208.885467529297
357.426    -6.13801431655884    -209.151306152344
357.525    -6.04088640213013    -209.606689453125
357.623    -5.92463159561157    -209.189208984375
357.721    -6.04088640213013    -209.682983398438
357.82    -9.3596248626709    -209.037094116211
357.918    -6.25451803207397    -209.720886230469
358.016    -9.18499374389648    -209.151306152344
358.114    -10.2717809677124    -208.733352661133
358.213    -9.84476661682129    -209.151306152344
358.311    -9.92227077484131    -208.885467529297
358.409    -9.41775226593018    -209.265029907227
358.508    -10.1165256500244    -208.99919128418
358.606    -6.33202123641968    -209.455047607422
358.704    -9.94189453125    -208.961288452148
358.803    -5.76937627792358    -209.530868530273
358.901    -5.84687948226929    -210.100448608398
358.999    -5.98275899887085    -209.340850830078
359.098    -6.09926271438599    -209.834609985352
359.196    -9.70888710021973    -209.075500488281
359.294    -6.21576642990112    -209.834609985352
359.393    -9.57300758361816    -208.99919128418
359.491    -10.0000219345093    -208.99919128418
359.589    -9.80601501464844    -209.037094116211
359.687    -10.0193977355957    -208.847564697266
359.786    -9.39837646484375    -209.113403320313
359.884    -10.2327814102173    -208.847564697266
359.982    -6.25451803207397    -209.492965698242
360.08    -9.70888710021973    -209.037094116211
360.178    -6.31264543533325    -209.227127075195
360.276    -5.63349676132202    -209.910430908203
360.375    -5.98275899887085    -209.265029907227
360.473    -5.63349676132202    -209.872512817383
360.571    -9.63138389587402    -209.037094116211
360.67    -5.71099996566772    -209.834609985352
360.768    -9.51488018035889    -209.113403320313
360.866    -10.1165256500244    -209.189208984375
360.964    -9.45650386810303    -209.302932739258
361.063    -10.0581493377686    -208.99919128418
361.161    -7.01141881942749    -208.961288452148
361.259    -10.5239162445068    -208.99919128418
361.358    -6.33202123641968    -209.265029907227
361.456    -10.5239162445068    -208.61962890625
361.554    -5.98275899887085    -209.455047607422
361.653    -5.6916241645813    -210.062545776367
361.751    -6.42914915084839    -209.265029907227
361.849    -6.00213479995728    -209.720886230469
361.948    -9.14599323272705    -209.189208984375
362.046    -5.98275899887085    -209.606689453125
362.144    -9.28187274932861    -209.189208984375
362.242    -10.2134056091309    -208.543823242188
362.341    -9.01036262512207    -209.265029907227
362.439    -9.78663921356201    -209.037094116211
362.537    -7.30255365371704    -209.302932739258
362.636    -10.0193977355957    -209.113403320313
362.734    -7.14729833602905    -209.037094116211
362.832    -5.57512044906616    -209.910430908203
362.931    -6.48727703094482    -209.265029907227
363.029    -5.28423404693604    -209.834609985352
363.127    -6.62315607070923    -209.379241943359
363.226    -5.51699304580688    -209.720886230469
363.324    -8.7773551940918    -209.189208984375
363.422    -5.88563108444214    -209.720886230469
363.521    -9.20436954498291    -209.189208984375
363.619    -10.3299083709717    -209.189208984375
363.717    -9.22374534606934    -209.151306152344
363.815    -10.0775260925293    -208.961288452148
363.914    -7.32192945480347    -208.771743774414
364.012    -10.0000219345093    -208.771743774414
364.11    -7.1276741027832    -209.189208984375
364.209    -5.22585821151733    -209.910430908203
364.307    -6.8561635017395    -209.340850830078
364.405    -5.45886516571045    -209.682983398438
364.504    -8.79673099517822    -209.113403320313
364.602    -5.30360984802246    -209.79670715332
364.7    -9.01036262512207    -209.340850830078
364.799    -5.40048933029175    -210.100448608398
364.897    -8.7773551940918    -209.189208984375
364.995    -9.78663921356201    -209.113403320313
365.093    -9.12661743164063    -209.302932739258
365.192    -10.252405166626    -208.923385620117
365.29    -7.47718477249146    -209.113403320313
365.388    -10.0387735366821    -208.961288452148
365.487    -7.61306428909302    -209.113403320313
365.585    -5.07060289382935    -210.024642944336
365.683    -7.36068105697632    -208.847564697266
365.782    -5.30360984802246    -209.834609985352
365.88    -8.56397247314453    -209.265029907227
365.978    -5.53636884689331    -209.682983398438
366.076    -8.85510730743408    -209.417144775391
366.175    -10.2134056091309    -208.771743774414
366.273    -8.68022727966309    -209.530868530273
366.371    -10.1359014511108    -208.809661865234
366.47    -8.81610679626465    -209.340850830078
366.568    -10.0581493377686    -208.923385620117
366.666    -7.84582328796387    -208.809661865234
366.765    -10.0000219345093    -209.113403320313
366.863    -7.36068105697632    -209.227127075195
366.961    -5.03185129165649    -209.758804321289
367.06    -7.51593685150146    -209.189208984375
367.158    -5.20648241043091    -209.606689453125
367.256    -8.11758232116699    -209.265029907227
367.354    -5.51699304580688    -209.758804321289
367.453    -8.54459667205811    -209.113403320313
367.551    -9.767014503479    -209.113403320313
367.649    -8.44746875762939    -209.417144775391
367.748    -10.2911567687988    -208.923385620117
367.846    -8.21446132659912    -209.530868530273
367.944    -10.0775260925293    -209.075500488281
368.043    -8.05920600891113    -209.265029907227
368.141    -10.0000219345093    -208.809661865234
368.239    -8.11758232116699    -209.189208984375
368.337    -5.03185129165649    -209.79670715332
368.436    -8.36971664428711    -208.61962890625
368.534    -5.08997869491577    -209.79670715332
368.632    -8.33096504211426    -209.265029907227
368.731    -5.34236192703247    -209.455047607422
368.829    -8.62209987640381    -209.379241943359
368.927    -9.94189453125    -208.961288452148
369.026    -7.90395069122314    -209.530868530273
369.124    -9.74763870239258    -208.771743774414
369.222    -8.97136211395264    -208.961288452148
369.321    -9.96127033233643    -208.771743774414
369.419    -8.5249719619751    -208.809661865234
369.517    -10.0775260925293    -208.733352661133
369.615    -8.11758232116699    -208.961288452148
369.714    -4.85721969604492    -209.834609985352
369.812    -8.05920600891113    -209.189208984375
369.91    -5.07060289382935    -209.834609985352
370.009    -7.90395069122314    -209.492965698242
370.107    -5.14835453033447    -209.644592285156
370.205    -7.84582328796387    -209.758804321289
370.304    -9.92227077484131    -209.113403320313
370.402    -8.46684455871582    -209.189208984375
370.5    -9.92227077484131    -208.99919128418
370.599    -8.97136211395264    -208.961288452148
370.697    -9.78663921356201    -208.847564697266
370.795    -8.33096504211426    -209.189208984375
370.893    -5.1093544960022    -209.910430908203
370.992    -8.81610679626465    -208.923385620117
371.09    -4.97372341156006    -209.758804321289
371.188    -8.58334827423096    -208.99919128418
371.287    -5.01247501373291    -209.644592285156
371.385    -7.84582328796387    -209.606689453125
371.483    -4.99309921264648    -209.682983398438
371.582    -7.36068105697632    -209.530868530273
371.68    -9.98064613342285    -209.037094116211
371.778    -7.41880893707275    -209.79670715332
371.877    -10.0581493377686    -209.075500488281
371.975    -8.69985198974609    -209.037094116211
372.073    -10.0387735366821    -208.961288452148
372.171    -8.99073791503906    -208.923385620117
372.27    -4.91534757614136    -209.758804321289
372.368    -8.40871715545654    -208.923385620117
372.466    -5.03185129165649    -209.910430908203
372.565    -7.55468845367432    -209.568771362305
372.663    -5.07060289382935    -209.758804321289
372.761    -7.74869537353516    -209.379241943359
372.86    -4.79884386062622    -209.606689453125
372.958    -7.80707168579102    -209.340850830078
373.056    -10.0000219345093    -209.037094116211
373.155    -7.59344005584717    -209.265029907227
373.253    -9.90289402008057    -208.809661865234
373.351    -9.24312114715576    -208.809661865234
373.449    -9.88351821899414    -209.189208984375
373.548    -9.24312114715576    -209.113403320313
373.646    -4.79884386062622    -209.758804321289
373.744    -8.40871715545654    -209.113403320313
373.843    -4.85721969604492    -209.758804321289
373.941    -7.22480201721191    -209.379241943359
374.039    -4.93472337722778    -209.910430908203
374.138    -7.3800573348999    -209.606689453125
374.236    -9.78663921356201    -208.961288452148
374.334    -7.67119216918945    -209.644592285156
374.432    -9.98064613342285    -209.151306152344
374.531    -7.47718477249146    -209.530868530273
374.629    -9.92227077484131    -209.265029907227
374.727    -9.39837646484375    -208.961288452148
374.826    -10.0193977355957    -208.961288452148
374.924    -9.34024906158447    -209.037094116211
375.022    -4.72134017944336    -209.682983398438
375.121    -8.93261051177979    -209.302932739258
375.219    -4.70196437835693    -209.79670715332
375.317    -7.53531265258789    -209.530868530273
375.416    -4.77946805953979    -209.872512817383
375.514    -7.36068105697632    -209.606689453125
375.612    -9.70888710021973    -209.189208984375
375.71    -7.72931957244873    -209.530868530273
375.809    -9.94189453125    -208.885467529297
375.907    -9.61175918579102    -208.695449829102
376.005    -9.82539081573486    -209.151306152344
376.104    -9.26249694824219    -208.61962890625
376.202    -9.80601501464844    -209.037094116211
376.3    -8.97136211395264    -209.113403320313
376.399    -4.79884386062622    -209.682983398438
376.497    -9.34024906158447    -208.847564697266
376.595    -4.60483694076538    -209.834609985352
376.694    -7.41880893707275    -209.606689453125
376.792    -4.64358854293823    -209.834609985352
376.89    -6.89491510391235    -209.910430908203
376.988    -9.78663921356201    -209.189208984375
377.087    -7.43818473815918    -209.606689453125
377.185    -9.90289402008057    -209.302932739258
377.283    -9.24312114715576    -209.037094116211
377.382    -9.72826290130615    -209.037094116211
377.48    -8.71922779083252    -209.037094116211
377.578    -9.80601501464844    -209.265029907227
377.677    -9.08786582946777    -208.885467529297
377.775    -4.93472337722778    -209.606689453125
377.873    -9.06849002838135    -208.847564697266
377.972    -4.64358854293823    -209.986724853516
378.07    -7.1276741027832    -209.720886230469
378.168    -4.66321277618408    -209.455047607422
378.267    -7.06954622268677    -209.79670715332
378.365    -9.86414241790771    -209.037094116211
378.463    -7.08892250061035    -209.682983398438
378.561    -9.72826290130615    -209.037094116211
378.66    -9.80601501464844    -208.809661865234
378.758    -9.86414241790771    -209.379241943359
378.856    -9.70888710021973    -208.847564697266
378.955    -4.87659549713135    -209.644592285156
379.053    -9.22374534606934    -208.923385620117
379.151    -4.74071645736694    -209.79670715332
379.25    -9.14599323272705    -209.037094116211
379.348    -4.89597177505493    -209.568771362305
379.446    -6.89491510391235    -209.834609985352
379.545    -5.01247501373291    -209.530868530273
379.643    -7.24417781829834    -209.682983398438
379.741    -9.88351821899414    -208.99919128418
379.84    -7.10829830169678    -209.720886230469
379.938    -9.74763870239258    -209.037094116211
380.036    -9.4371280670166    -208.809661865234
380.134    -9.82539081573486    -209.075500488281
380.233    -9.34024906158447    -208.885467529297
380.331    -4.87659549713135    -209.492965698242
380.429    -9.47612857818604    -208.885467529297
380.528    -4.76009225845337    -209.568771362305
380.626    -6.77841138839722    -209.644592285156
380.724    -4.89597177505493    -209.606689453125
380.823    -6.95304298400879    -209.455047607422
380.921    -4.87659549713135    -209.910430908203
381.019    -7.01141881942749    -209.910430908203
381.118    -9.80601501464844    -208.99919128418
381.216    -7.24417781829834    -209.834609985352
381.314    -9.82539081573486    -209.037094116211
381.413    -9.4371280670166    -209.037094116211
381.511    -9.92227077484131    -209.113403320313
381.609    -9.70888710021973    -208.771743774414
381.707    -4.87659549713135    -209.379241943359
381.806    -9.51488018035889    -208.961288452148
381.904    -4.87659549713135    -209.910430908203
382.002    -6.8561635017395    -209.606689453125
382.101    -4.87659549713135    -209.568771362305
382.199    -6.7977876663208    -209.455047607422
382.297    -4.91534757614136    -209.644592285156
382.396    -7.49656057357788    -209.455047607422
382.494    -9.70888710021973    -209.227127075195
382.592    -7.05017042160034    -209.530868530273
382.691    -9.86414241790771    -209.302932739258
382.789    -9.6895112991333    -208.771743774414
382.887    -9.82539081573486    -209.113403320313
382.985    -9.78663921356201    -208.809661865234
383.084    -4.91534757614136    -209.872512817383
383.182    -9.34024906158447    -208.885467529297
383.28    -4.89597177505493    -209.492965698242
383.379    -7.03079462051392    -209.455047607422
383.477    -4.91534757614136    -209.568771362305
383.575    -7.08892250061035    -209.530868530273
383.674    -9.78663921356201    -209.189208984375
383.772    -7.43818473815918    -209.644592285156
383.87    -9.57300758361816    -209.379241943359
383.969    -6.93366718292236    -209.758804321289
384.067    -9.767014503479    -209.113403320313
384.165    -9.55363178253174    -208.847564697266
384.264    -9.80601501464844    -208.961288452148
384.362    -9.63138389587402    -208.581726074219
384.46    -4.85721969604492    -209.568771362305
384.558    -9.70888710021973    -208.733352661133
384.657    -4.74071645736694    -209.834609985352
384.755    -6.75903558731079    -209.834609985352
384.853    -4.81846809387207    -209.606689453125
384.952    -7.10829830169678    -209.720886230469
385.05    -9.67013549804688    -209.113403320313
385.148    -7.01141881942749    -209.530868530273
385.247    -9.767014503479    -209.037094116211
385.345    -9.94189453125    -208.847564697266
385.443    -9.86414241790771    -208.885467529297
385.542    -9.80601501464844    -208.65754699707
385.64    -9.74763870239258    -209.113403320313
385.738    -9.767014503479    -208.809661865234
385.836    -5.01247501373291    -209.530868530273
385.935    -9.22374534606934    -209.189208984375
386.033    -4.93472337722778    -209.492965698242
386.131    -6.64253234863281    -209.79670715332
386.23    -4.89597177505493    -209.79670715332
386.328    -6.50665283203125    -209.682983398438
386.426    -9.78663921356201    -208.923385620117
386.525    -7.01141881942749    -209.530868530273
386.623    -9.74763870239258    -209.265029907227
386.721    -9.72826290130615    -208.847564697266
386.82    -9.65075969696045    -209.189208984375
386.918    -9.767014503479    -208.99919128418
387.016    -5.08997869491577    -209.530868530273
387.114    -9.98064613342285    -208.733352661133
387.213    -5.03185129165649    -209.455047607422
387.311    -9.61175918579102    -209.037094116211
387.409    -4.85721969604492    -209.492965698242
387.508    -6.89491510391235    -209.340850830078
387.606    -4.93472337722778    -209.568771362305
387.704    -6.54565286636353    -209.758804321289
387.803    -9.767014503479    -208.847564697266
387.901    -7.16667413711548    -209.379241943359
387.999    -9.88351821899414    -208.65754699707
388.098    -9.86414241790771    -208.885467529297
388.196    -9.67013549804688    -208.961288452148
388.294    -9.70888710021973    -209.113403320313
388.393    -5.08997869491577    -209.606689453125
388.491    -9.82539081573486    -208.885467529297
388.589    -5.1677303314209    -209.455047607422
388.687    -9.39837646484375    -208.733352661133
388.786    -5.07060289382935    -209.758804321289
388.884    -6.5262770652771    -209.79670715332
388.982    -4.87659549713135    -209.302932739258
389.081    -6.64253234863281    -209.644592285156
389.179    -9.88351821899414    -209.037094116211
389.277    -6.62315607070923    -209.644592285156
389.376    -9.72826290130615    -209.075500488281
389.474    -10.1940288543701    -208.885467529297
389.572    -9.61175918579102    -209.113403320313
389.671    -9.78663921356201    -208.885467529297
389.769    -5.12897872924805    -209.492965698242
389.867    -9.4371280670166    -209.113403320313
389.965    -4.97372341156006    -209.530868530273
390.064    -6.44852495193481    -209.720886230469
390.162    -5.1093544960022    -209.417144775391
390.26    -6.68153238296509    -209.417144775391
390.359    -4.97372341156006    -209.644592285156
390.457    -6.70090818405151    -209.720886230469
390.555    -9.61175918579102    -209.113403320313
390.654    -6.68153238296509    -209.606689453125
390.752    -9.61175918579102    -209.265029907227
390.85    -9.92227077484131    -208.847564697266
390.949    -9.65075969696045    -208.961288452148
391.047    -9.78663921356201    -208.505905151367
391.145    -5.32298612594604    -209.530868530273
391.243    -10.0000219345093    -208.847564697266
391.342    -5.1093544960022    -209.720886230469
391.44    -6.54565286636353    -209.492965698242
391.538    -5.07060289382935    -209.644592285156
391.637    -6.73965978622437    -209.682983398438
391.735    -9.74763870239258    -209.340850830078
391.833    -6.48727703094482    -209.417144775391
391.932    -9.65075969696045    -209.113403320313
392.03    -6.46790075302124    -209.910430908203
392.128    -9.86414241790771    -209.037094116211
392.227    -9.98064613342285    -208.961288452148
392.325    -9.67013549804688    -209.189208984375
392.423    -9.94189453125    -209.113403320313
392.521    -5.26460981369019    -209.530868530273
392.62    -9.65075969696045    -208.961288452148
392.718    -5.20648241043091    -209.530868530273
392.816    -6.35139751434326    -209.530868530273
392.915    -5.22585821151733    -209.379241943359
393.013    -6.21576642990112    -209.910430908203
393.111    -9.67013549804688    -208.961288452148
393.21    -6.72028398513794    -209.568771362305
393.308    -9.57300758361816    -209.340850830078
393.406    -9.82539081573486    -209.151306152344
393.505    -9.74763870239258    -208.99919128418
393.603    -10.0000219345093    -208.961288452148
393.701    -9.61175918579102    -208.885467529297
393.799    -10.0000219345093    -208.61962890625
393.898    -5.59474468231201    -209.568771362305
393.996    -9.88351821899414    -208.771743774414
394.094    -5.43948936462402    -209.606689453125
394.193    -6.15739011764526    -209.758804321289
394.291    -5.53636884689331    -209.455047607422
394.389    -6.0215106010437    -209.834609985352
394.488    -9.45650386810303    -209.340850830078
394.586    -6.04088640213013    -209.834609985352
394.684    -9.61175918579102    -208.809661865234
394.783    -9.72826290130615    -208.847564697266
394.881    -9.72826290130615    -208.99919128418
394.979    -9.78663921356201    -209.113403320313
395.077    -5.78875207901001    -209.227127075195
395.176    -9.88351821899414    -208.695449829102
395.274    -5.67224836349487    -209.379241943359
395.372    -10.252405166626    -208.99919128418
395.471    -5.51699304580688    -209.379241943359
395.569    -6.0215106010437    -209.682983398438
395.667    -5.53636884689331    -209.265029907227
395.766    -6.31264543533325    -209.606689453125
395.864    -9.22374534606934    -209.265029907227
395.962    -6.21576642990112    -209.834609985352
396.061    -9.49550437927246    -209.189208984375
396.159    -10.1165256500244    -208.847564697266
396.257    -9.22374534606934    -209.151306152344
396.355    -9.74763870239258    -208.885467529297
396.454    -6.39039754867554    -209.113403320313
396.552    -9.96127033233643    -208.771743774414
396.65    -6.33202123641968    -209.189208984375
396.749    -9.65075969696045    -208.885467529297
396.847    -5.65287256240845    -209.417144775391
396.945    -5.92463159561157    -209.682983398438
397.044    -5.55574464797974    -209.455047607422
397.142    -5.43948936462402    -209.948333740234
397.24    -9.45650386810303    -208.99919128418
397.339    -5.65287256240845    -209.834609985352
397.437    -9.63138389587402    -209.075500488281
397.535    -9.65075969696045    -209.151306152344
397.633    -9.28187274932861    -209.113403320313
397.732    -9.94189453125    -208.847564697266
397.83    -5.98275899887085    -209.302932739258
397.928    -9.67013549804688    -209.113403320313
398.027    -6.39039754867554    -209.417144775391
398.125    -5.59474468231201    -209.834609985352
398.223    -6.09926271438599    -209.379241943359
398.322    -5.49761724472046    -209.872512817383
398.42    -6.2738938331604    -208.961288452148
398.518    -5.55574464797974    -209.530868530273
398.617    -9.01036262512207    -209.265029907227
398.715    -5.43948936462402    -210.252075195313
398.813    -9.45650386810303    -209.189208984375
398.911    -9.92227077484131    -209.151306152344
399.01    -8.95198631286621    -209.037094116211
399.108    -10.1940288543701    -209.075500488281
399.206    -7.1860499382019    -209.189208984375
399.305    -9.767014503479    -209.075500488281
399.403    -7.22480201721191    -208.961288452148
399.501    -5.3617377281189    -209.606689453125
399.6    -6.7977876663208    -209.075500488281
399.698    -5.01247501373291    -209.834609985352
399.796    -8.97136211395264    -209.227127075195
399.895    -5.59474468231201    -210.024642944336
399.993    -9.04911422729492    -209.265029907227
400.091    -5.43948936462402    -209.682983398438
400.189    -8.7773551940918    -209.227127075195
400.288    -9.70888710021973    -209.302932739258
400.386    -8.95198631286621    -209.302932739258
400.484    -9.94189453125    -209.075500488281
400.583    -7.32192945480347    -209.151306152344
400.681    -10.3686609268188    -209.075500488281
400.779    -7.72931957244873    -209.265029907227
400.878    -5.14835453033447    -209.530868530273
400.976    -7.26355361938477    -209.265029907227
401.074    -5.08997869491577    -209.834609985352
401.173    -8.50559616088867    -209.379241943359
401.271    -5.14835453033447    -209.758804321289
401.369    -8.54459667205811    -209.340850830078
401.467    -9.94189453125    -208.961288452148
401.566    -8.71922779083252    -209.265029907227
401.664    -9.88351821899414    -208.961288452148
401.762    -8.33096504211426    -209.568771362305
401.861    -10.097149848938    -208.847564697266
401.959    -8.15633392333984    -209.113403320313
402.057    -9.86414241790771    -208.733352661133
402.156    -8.29221343994141    -208.923385620117
402.254    -5.01247501373291    -209.758804321289
402.352    -7.80707168579102    -208.961288452148
402.45    -5.12897872924805    -209.910430908203
402.549    -8.27283763885498    -209.455047607422
402.647    -5.20648241043091    -209.834609985352
402.745    -7.69056797027588    -209.606689453125
402.844    -9.96127033233643    -209.075500488281
402.942    -8.11758232116699    -209.340850830078
403.04    -10.0000219345093    -208.961288452148
403.139    -8.58334827423096    -208.961288452148
403.237    -9.82539081573486    -208.961288452148
403.335    -8.85510730743408    -208.885467529297
403.434    -9.82539081573486    -209.151306152344
403.532    -8.5249719619751    -208.885467529297
403.63    -4.76009225845337    -209.530868530273
403.729    -8.69985198974609    -208.961288452148
403.827    -4.93472337722778    -210.024642944336
403.925    -7.78769540786743    -209.530868530273
404.023    -4.81846809387207    -209.606689453125
404.122    -7.76831960678101    -209.265029907227
404.22    -9.94189453125    -208.99919128418
404.318    -7.63244009017944    -209.455047607422
404.417    -9.84476661682129    -209.113403320313
404.515    -9.0297384262085    -208.923385620117
404.613    -9.90289402008057    -208.99919128418
404.712    -8.97136211395264    -209.265029907227
404.81    -4.72134017944336    -209.606689453125
404.908    -9.08786582946777    -208.961288452148
405.006    -4.76009225845337    -209.606689453125
405.105    -8.83548259735107    -208.961288452148
405.203    -4.77946805953979    -209.910430908203
405.301    -7.28292942047119    -209.644592285156
405.4    -4.76009225845337    -209.758804321289
405.498    -7.24417781829834    -209.340850830078
405.596    -9.67013549804688    -209.340850830078
405.695    -7.01141881942749    -209.530868530273
405.793    -9.67013549804688    -209.151306152344
405.891    -9.57300758361816    -208.771743774414
405.99    -9.92227077484131    -209.075500488281
406.088    -9.24312114715576    -208.885467529297
406.186    -4.93472337722778    -209.455047607422
406.284    -9.26249694824219    -208.99919128418
406.383    -4.8378438949585    -209.568771362305
406.481    -9.6895112991333    -208.61962890625
406.579    -4.72134017944336    -209.530868530273
406.678    -7.16667413711548    -209.530868530273
406.776    -4.52733325958252    -209.834609985352
406.874    -6.99204301834106    -209.227127075195
406.973    -9.92227077484131    -209.037094116211
407.071    -7.01141881942749    -209.606689453125
407.169    -9.32087326049805    -209.340850830078
407.268    -9.72826290130615    -208.923385620117
407.366    -9.55363178253174    -209.113403320313
407.464    -9.55363178253174    -208.809661865234
407.562    -5.24523401260376    -209.379241943359
407.661    -9.767014503479    -208.809661865234
407.759    -4.93472337722778    -209.682983398438
407.857    -6.72028398513794    -209.568771362305
407.956    -5.1093544960022    -209.568771362305
408.054    -6.62315607070923    -209.720886230469
408.152    -5.14835453033447    -209.530868530273
408.251    -6.11863851547241    -209.872512817383
408.349    -9.86414241790771    -209.037094116211
408.447    -6.73965978622437    -209.644592285156
408.546    -9.61175918579102    -209.113403320313
408.644    -9.82539081573486    -208.99919128418
408.742    -9.67013549804688    -209.113403320313
408.841    -9.98064613342285    -208.847564697266
408.939    -5.65287256240845    -209.265029907227
409.037    -9.61175918579102    -209.113403320313
409.135    -5.53636884689331    -209.265029907227
409.234    -6.39039754867554    -209.758804321289
409.332    -5.55574464797974    -209.340850830078
409.43    -6.07988691329956    -209.492965698242
409.529    -9.4371280670166    -208.847564697266
409.627    -6.04088640213013    -209.720886230469
409.725    -9.51488018035889    -208.923385620117
409.824    -6.37102174758911    -209.568771362305
409.922    -9.70888710021973    -209.113403320313
410.02    -10.1359014511108    -208.733352661133
410.119    -9.70888710021973    -209.037094116211
410.217    -9.98064613342285    -208.885467529297
410.315    -6.00213479995728    -209.379241943359
410.413    -9.88351821899414    -208.771743774414
410.512    -5.86625528335571    -209.492965698242
410.61    -5.84687948226929    -209.530868530273
410.708    -5.88563108444214    -209.379241943359
410.807    -5.57512044906616    -209.606689453125
410.905    -9.01036262512207    -209.417144775391
411.003    -5.82750368118286    -209.948333740234
411.102    -9.51488018035889    -209.151306152344
411.2    -10.2911567687988    -208.809661865234
411.298    -9.39837646484375    -209.265029907227
411.397    -9.92227077484131    -209.037094116211
411.495    -9.32087326049805    -209.340850830078
411.593    -9.80601501464844    -208.581726074219
411.691    -6.73965978622437    -209.151306152344
411.79    -10.0193977355957    -209.075500488281
411.888    -6.31264543533325    -209.265029907227
411.986    -5.65287256240845    -209.644592285156
412.085    -6.09926271438599    -209.227127075195
412.183    -5.40048933029175    -209.948333740234
412.281    -9.30124855041504    -209.151306152344
412.38    -5.40048933029175    -209.872512817383
412.478    -9.22374534606934    -209.037094116211
412.576    -9.65075969696045    -209.189208984375
412.675    -9.4371280670166    -209.037094116211
412.773    -9.98064613342285    -208.99919128418
412.871    -7.3800573348999    -209.113403320313
412.97    -9.767014503479    -208.733352661133
413.068    -7.53531265258789    -209.302932739258
413.166    -9.88351821899414    -209.037094116211
413.264    -7.32192945480347    -209.302932739258
413.363    -5.08997869491577    -209.834609985352
413.461    -7.3800573348999    -209.189208984375
413.559    -5.32298612594604    -209.606689453125
413.658    -8.56397247314453    -209.189208984375
413.756    -5.28423404693604    -209.79670715332
413.854    -8.35034084320068    -209.379241943359
413.953    -9.90289402008057    -208.961288452148
414.051    -8.69985198974609    -209.417144775391
414.149    -9.49550437927246    -208.809661865234
414.248    -7.86519908905029    -209.037094116211
414.346    -10.0000219345093    -208.809661865234
414.444    -8.03983020782471    -209.113403320313
414.542    -9.82539081573486    -209.113403320313
414.641    -7.7099437713623    -209.037094116211
414.739    -4.89597177505493    -209.910430908203
414.837    -7.67119216918945    -209.113403320313
414.936    -5.14835453033447    -210.024642944336
415.034    -8.66085147857666    -209.189208984375
415.132    -4.97372341156006    -209.79670715332
415.231    -8.81610679626465    -209.227127075195
415.329    -9.82539081573486    -209.037094116211
415.427    -8.11758232116699    -209.455047607422
415.526    -9.86414241790771    -209.151306152344
415.624    -8.66085147857666    -208.885467529297
415.722    -9.63138389587402    -208.961288452148
415.82    -8.64147567749023    -208.99919128418
415.919    -4.91534757614136    -209.986724853516
416.017    -8.13695812225342    -209.265029907227
416.115    -4.76009225845337    -209.568771362305
416.214    -7.78769540786743    -209.037094116211
416.312    -4.87659549713135    -209.606689453125
416.41    -7.962327003479    -209.530868530273
416.509    -4.97372341156006    -209.948333740234
416.607    -8.07883071899414    -209.265029907227
416.705    -9.78663921356201    -209.037094116211
416.804    -7.76831960678101    -209.455047607422
416.902    -9.94189453125    -209.113403320313
417    -8.73860359191895    -209.075500488281
