sec"   "mA"   "mV
236.767    9.95041465759277    789.828552246094
236.865    11.5223436355591    789.448486328125
236.964    16.1606273651123    789.182678222656
237.062    10.784818649292    789.676391601563
237.16    16.3740119934082    789.106811523438
237.259    15.13196849823    788.727294921875
237.357    16.1022529602051    789.334777832031
237.455    15.0738410949707    788.803100585938
237.553    9.98916625976563    789.372680664063
237.652    14.5690746307373    788.689392089844
237.75    9.77553462982178    789.258972167969
237.848    11.4252157211304    789.942260742188
237.947    10.2025489807129    789.372680664063
238.045    11.1728324890137    790.170166015625
238.143    9.75615882873535    789.334777832031
238.242    11.5417194366455    789.942260742188
238.34    15.5199823379517    789.258972167969
238.438    11.0372018814087    789.790161132813
238.537    15.2094717025757    789.068908691406
238.635    15.6752376556396    788.765197753906
238.733    15.0154647827148    789.258972167969
238.831    15.5199823379517    789.144714355469
238.93    10.5518112182617    788.727294921875
239.028    15.6171102523804    788.87890625
239.126    10.6101875305176    788.87890625
239.225    10.9788255691528    790.43603515625
239.323    10.2413005828857    788.87890625
239.421    10.8041944503784    790.359741210938
239.52    14.0839328765869    789.031005859375
239.618    11.1534566879272    790.245971679688
239.716    14.7633304595947    788.689392089844
239.814    10.7070665359497    790.587646484375
239.913    14.8020820617676    788.87890625
240.01    16.4711380004883    789.676391601563
240.108    14.2585639953613    788.613525390625
240.207    16.5680179595947    789.372680664063
240.305    10.5324354171753    788.385620117188
240.403    15.7917413711548    789.372680664063
240.502    11.1340808868408    788.195617675781
240.6    10.94007396698    790.511840820313
240.698    10.9206981658936    788.499328613281
240.797    10.9594497680664    790.73974609375
240.895    13.3270320892334    788.575134277344
240.994    11.1924571990967    790.511840820313
241.092    12.8418893814087    788.727294921875
241.19    11.095329284668    790.511840820313
241.289    13.5794143676758    788.727294921875
241.387    16.723274230957    789.790161132813
241.485    13.5987911224365    788.87890625
241.584    16.6845226287842    789.6005859375
241.682    11.1534566879272    788.385620117188
241.78    16.6651458740234    789.562683105469
241.879    11.7744779586792    787.967651367188
241.977    10.4549322128296    790.73974609375
242.075    11.3477125167847    788.385620117188
242.174    10.3384284973145    790.511840820313
242.272    12.1627407073975    788.651489257813
242.37    10.8235702514648    790.701354980469
242.469    13.074896812439    788.423522949219
242.567    10.6489391326904    790.73974609375
242.665    12.4148759841919    788.803100585938
242.764    17.0144081115723    789.828552246094
242.862    11.8716058731079    788.955200195313
242.96    17.0144081115723    789.752258300781
243.059    12.4732513427734    787.853942871094
243.157    16.7426490783691    789.676391601563
243.255    12.0656127929688    788.081848144531
243.354    10.3771800994873    790.321838378906
243.452    12.0849885940552    788.005554199219
243.55    10.5130596160889    790.473937988281
243.649    12.1043643951416    788.765197753906
243.747    10.2803010940552    790.587646484375
243.845    11.2118330001831    788.993103027344
243.944    10.4355564117432    790.587646484375
244.042    11.8909816741943    789.031005859375
244.14    16.8397769927979    789.904357910156
244.239    12.4732513427734    788.87890625
244.337    16.8591537475586    789.676391601563
244.435    12.9002656936646    788.309326171875
244.534    16.8397769927979    790.093872070313
244.632    12.4732513427734    788.271423339844
244.73    9.91141414642334    790.170166015625
244.829    13.3660316467285    788.005554199219
244.927    10.2219247817993    790.245971679688
245.025    11.6582231521606    789.106811523438
245.124    10.0860452651978    790.170166015625
245.222    11.2312088012695    789.106811523438
245.32    16.4711380004883    789.486389160156
245.419    12.0462369918823    789.031005859375
245.517    16.6263942718506    789.866455078125
245.615    11.1340808868408    789.106811523438
245.714    16.7426490783691    789.524780273438
245.812    13.9093017578125    788.15771484375
245.91    17.033784866333    789.448486328125
246.009    14.3363161087036    788.15771484375
246.107    9.63990306854248    789.828552246094
246.205    13.7346706390381    788.385620117188
246.304    9.95041465759277    789.562683105469
246.402    11.095329284668    789.676391601563
246.5    10.2219247817993    789.752258300781
246.599    11.1728324890137    789.258972167969
246.697    16.3158836364746    789.258972167969
246.795    11.095329284668    789.676391601563
246.894    16.2962589263916    789.106811523438
246.992    11.6969747543335    789.410583496094
247.09    16.2381324768066    789.182678222656
247.189    14.1616840362549    788.727294921875
247.287    16.180004119873    789.372680664063
247.385    14.3944435119629    788.803100585938
247.484    10.16379737854    789.031005859375
247.582    14.9379615783691    788.537231445313
247.68    10.3384284973145    789.258972167969
247.779    11.0372018814087    789.866455078125
247.877    10.0279178619385    789.221069335938
247.975    11.250584602356    789.866455078125
248.074    15.3065996170044    789.106811523438
248.172    11.5029678344727    790.01806640625
248.27    15.0932168960571    788.993103027344
248.369    10.6683149337769    789.904357910156
248.467    15.3453512191772    788.87890625
248.565    15.2484722137451    788.993103027344
248.664    15.3065996170044    789.258972167969
248.762    15.3453512191772    789.031005859375
248.861    10.3965559005737    788.803100585938
248.959    15.4037275314331    788.917297363281
249.057    10.5518112182617    788.765197753906
249.156    10.6683149337769    790.43603515625
249.254    9.93078994750977    789.031005859375
249.352    10.9982013702393    790.359741210938
249.451    14.1810607910156    788.87890625
249.549    10.8623218536377    790.093872070313
249.647    14.821457862854    788.651489257813
249.746    10.7266912460327    790.397644042969
249.844    14.0645570755005    789.106811523438
249.942    16.3158836364746    789.410583496094
250.041    14.3944435119629    789.106811523438
250.139    16.2187557220459    789.524780273438
250.237    10.9594497680664    788.423522949219
250.336    16.2187557220459    789.258972167969
250.434    11.0372018814087    788.385620117188
250.532    11.0759534835815    790.511840820313
250.631    11.0372018814087    788.423522949219
250.729    10.9594497680664    790.663452148438
250.827    13.307656288147    788.841003417969
250.926    11.1924571990967    790.511840820313
251.024    13.3270320892334    788.613525390625
251.122    11.0175771713257    790.663452148438
251.221    13.4822874069214    788.803100585938
251.319    16.9950332641602    789.562683105469
251.417    13.5600385665894    788.803100585938
251.516    16.8397769927979    789.182678222656
251.614    11.5029678344727    788.46142578125
251.712    17.0144081115723    789.638488769531
251.811    11.2312088012695    788.385620117188
251.909    10.6489391326904    790.587646484375
252.007    11.1340808868408    788.309326171875
252.106    10.8041944503784    790.891418457031
252.204    12.298620223999    788.803100585938
252.302    10.6876907348633    790.73974609375
252.401    12.9583930969238    788.87890625
252.499    10.7654428482056    790.73974609375
252.597    12.5313787460327    788.765197753906
252.696    16.9172801971436    790.01806640625
252.794    12.6866340637207    788.613525390625
252.892    17.1502876281738    789.676391601563
252.991    12.1043643951416    788.15771484375
253.089    16.8591537475586    789.828552246094
253.187    12.298620223999    788.005554199219
253.286    10.5908117294312    790.397644042969
253.384    12.6866340637207    787.853942871094
253.482    10.3965559005737    790.359741210938
253.581    11.3280878067017    789.031005859375
253.679    10.2996768951416    790.663452148438
253.777    12.1043643951416    788.87890625
253.876    10.5130596160889    790.663452148438
253.974    12.2208681106567    788.955200195313
254.072    16.9172801971436    789.676391601563
254.171    12.0462369918823    788.955200195313
254.269    17.2084159851074    789.828552246094
254.367    13.307656288147    787.816040039063
254.466    17.111536026001    789.752258300781
254.564    13.0165214538574    788.15771484375
254.662    10.1831731796265    790.245971679688
254.761    13.1717767715454    787.929748535156
254.859    10.16379737854    790.359741210938
254.957    11.6969747543335    789.106811523438
255.056    10.2996768951416    789.752258300781
255.154    11.5029678344727    789.221069335938
255.252    10.3384284973145    790.093872070313
255.351    11.6582231521606    789.258972167969
255.449    16.4321384429932    789.638488769531
255.547    11.4445915222168    789.182678222656
255.646    16.5873947143555    789.638488769531
255.744    13.6375427246094    788.727294921875
255.842    17.033784866333    789.562683105469
255.941    14.3944435119629    787.967651367188
256.039    10.3384284973145    789.486389160156
256.137    14.9185857772827    788.347717285156
256.236    10.2996768951416    789.6005859375
256.334    11.3864641189575    789.790161132813
256.432    9.9697904586792    789.524780273438
256.531    11.2118330001831    789.524780273438
256.629    10.16379737854    789.6005859375
256.727    11.3864641189575    789.676391601563
256.826    15.6558618545532    789.182678222656
256.924    11.5223436355591    789.486389160156
257.022    16.0247478485107    789.258972167969
257.121    15.3259754180908    788.87890625
257.219    15.9469966888428    789.334777832031
257.317    14.821457862854    788.993103027344
257.416    10.0860452651978    789.221069335938
257.514    15.3453512191772    788.613525390625
257.612    10.474308013916    789.106811523438
257.711    10.8819465637207    790.170166015625
257.809    9.9697904586792    789.144714355469
257.907    11.0759534835815    790.208068847656
258.006    10.319052696228    789.106811523438
258.104    10.9206981658936    790.397644042969
258.203    14.7633304595947    789.106811523438
258.301    11.4058399200439    789.942260742188
258.399    15.3259754180908    788.765197753906
258.498    16.2381324768066    789.068908691406
258.596    14.8795852661133    789.068908691406
258.694    16.2768840789795    789.106811523438
258.793    10.4355564117432    788.537231445313
258.891    15.5783586502075    789.334777832031
258.989    10.9206981658936    788.613525390625
259.088    10.9206981658936    790.511840820313
259.186    10.5130596160889    788.46142578125
259.284    11.0565776824951    790.43603515625
259.383    10.5324354171753    788.651489257813
259.481    11.0175771713257    790.321838378906
259.579    14.2585639953613    788.689392089844
259.678    10.8235702514648    790.43603515625
259.776    13.5794143676758    788.803100585938
259.874    16.1216278076172    789.676391601563
259.973    13.8317975997925    788.689392089844
260.101    -36.4321823120117    290.585235595703
260.199    -26.5929679870605    289.749816894531
260.297    -24.1088829040527    290.623138427734
260.395    -18.0345478057861    289.788208007813
260.494    -21.6247978210449    290.395690917969
260.592    -16.7925052642822    289.674011230469
260.69    -16.8700084686279    289.256530761719
260.789    -16.190860748291    290.053558349609
260.887    -15.9191017150879    289.332336425781
260.985    -19.9751167297363    290.053558349609
261.084    -14.8904418945313    289.332336425781
261.182    -19.4318466186523    290.015655517578
261.28    -19.2182159423828    290.357299804688
261.379    -18.558443069458    289.977752685547
261.477    -18.6555690765381    290.471527099609
261.575    -15.0069446563721    290.243591308594
261.673    -17.8402938842773    289.977752685547
261.772    -14.424674987793    289.901947021484
261.87    -17.5104064941406    289.977752685547
261.968    -13.7842779159546    290.205688476563
262.067    -12.464732170105    289.256530761719
262.165    -13.7067747116089    290.091949462891
262.263    -11.998966217041    288.990692138672
262.362    -15.9968528747559    290.167755126953
262.46    -11.4360723495483    288.762756347656
262.558    -15.5114631652832    289.977752685547
262.657    -16.6372509002686    290.015655517578
262.755    -15.5114631652832    290.243591308594
262.853    -16.5401229858398    290.205688476563
262.951    -13.0273771286011    290.205688476563
263.05    -16.190860748291    290.281494140625
263.148    -12.9692497253418    290.015655517578
263.246    -10.5822916030884    289.256530761719
263.345    -12.9498739242554    290.167755126953
263.443    -10.4270362854004    289.218627929688
263.541    -12.8527460098267    290.319396972656
263.64    -9.767014503479    289.256530761719
263.738    -13.0663776397705    289.901947021484
263.836    -9.67013549804688    289.218627929688
263.935    -12.5616111755371    289.826110839844
264.033    -15.2593278884888    290.091949462891
264.131    -12.5616111755371    289.901947021484
264.229    -14.9294414520264    289.977752685547
264.328    -12.4453563690186    290.281494140625
264.426    -15.0456972122192    290.205688476563
264.524    -12.1154699325562    290.281494140625
264.623    -9.34024906158447    289.408172607422
264.721    -11.8824625015259    290.167755126953
264.819    -9.28187274932861    289.332336425781
264.918    -10.7762985229492    289.598175048828
265.016    -8.97136211395264    289.446075439453
265.114    -10.4657878875732    289.522369384766
265.212    -8.81610679626465    289.066497802734
265.311    -10.1359014511108    289.446075439453
265.409    -14.5605545043945    290.167755126953
265.507    -9.78663921356201    289.636108398438
265.606    -14.444299697876    290.167755126953
265.704    -12.1348457336426    290.395690917969
265.802    -14.4636754989624    290.205688476563
265.901    -11.6497030258179    290.205688476563
265.999    -8.81610679626465    289.636108398438
266.097    -11.9018383026123    290.053558349609
266.195    -8.99073791503906    289.674011230469
266.294    -8.5249719619751    289.142333984375
266.392    -8.44746875762939    289.674011230469
266.49    -8.87448310852051    289.560272216797
266.589    -13.8620300292969    290.167755126953
266.687    -8.00107860565186    289.332336425781
266.785    -13.803653717041    290.015655517578
266.884    -8.38934135437012    289.408172607422
266.982    -13.8814058303833    290.091949462891
267.08    -11.0674333572388    289.7119140625
267.179    -13.7842779159546    289.977752685547
267.277    -11.4554481506348    290.015655517578
267.375    -8.99073791503906    289.939849853516
267.473    -11.3195686340332    290.015655517578
267.572    -9.18499374389648    290.053558349609
267.67    -7.26355361938477    289.104431152344
267.768    -9.26249694824219    289.7119140625
267.867    -7.41880893707275    289.29443359375
267.965    -13.1826324462891    290.167755126953
268.063    -7.08892250061035    289.104431152344
268.162    -13.2991361618042    290.43359375
268.26    -11.5913276672363    290.319396972656
268.358    -13.648398399353    290.205688476563
268.456    -11.2420654296875    290.015655517578
268.555    -13.0663776397705    290.129852294922
268.653    -11.3391923904419    289.977752685547
268.751    -10.0581493377686    289.864013671875
268.85    -11.1449375152588    290.015655517578
268.948    -9.94189453125    290.471527099609
269.046    -6.21576642990112    289.142333984375
269.145    -9.88351821899414    290.129852294922
269.243    -6.50665283203125    289.218627929688
269.341    -12.0764694213867    290.091949462891
269.439    -6.54565286636353    289.028594970703
269.538    -12.1154699325562    289.939849853516
269.636    -11.7272071838379    289.977752685547
269.734    -11.4748239517212    289.749816894531
269.833    -11.6300792694092    290.091949462891
269.931    -10.1165256500244    290.167755126953
270.029    -11.2226886749268    290.015655517578
270.128    -10.3105325698853    290.243591308594
270.226    -11.7853345870972    290.053558349609
270.324    -10.1746530532837    290.243591308594
270.423    -6.37102174758911    289.180725097656
270.521    -9.86414241790771    289.977752685547
270.619    -6.50665283203125    289.180725097656
270.717    -10.0775260925293    289.901947021484
270.816    -6.5262770652771    289.256530761719
270.914    -9.86414241790771    289.636108398438
271.012    -12.2123489379883    289.977752685547
271.111    -10.4270362854004    289.977752685547
271.209    -12.2317247390747    290.395690917969
271.307    -10.5045404434204    290.129852294922
271.406    -12.1348457336426    290.319396972656
271.504    -10.1165256500244    290.091949462891
271.602    -6.99204301834106    289.522369384766
271.7    -10.0387735366821    290.053558349609
271.799    -6.72028398513794    289.446075439453
271.897    -10.1940288543701    290.243591308594
271.995    -7.01141881942749    289.332336425781
272.094    -8.00107860565186    289.370269775391
272.192    -6.73965978622437    289.408172607422
272.29    -7.78769540786743    289.256530761719
272.389    -12.6006116867065    290.281494140625
272.487    -8.21446132659912    289.484466552734
272.585    -12.775242805481    290.243591308594
272.683    -10.252405166626    290.015655517578
272.782    -12.5422353744507    290.319396972656
272.88    -10.1746530532837    290.129852294922
272.978    -7.41880893707275    289.560272216797
273.077    -9.72826290130615    290.015655517578
273.175    -7.69056797027588    289.674011230469
273.273    -6.5262770652771    289.142333984375
273.372    -7.39943313598633    289.788208007813
273.47    -6.93366718292236    289.180725097656
273.568    -7.63244009017944    289.901947021484
273.667    -7.08892250061035    289.636108398438
273.765    -12.7558670043945    290.243591308594
273.863    -6.70090818405151    289.142333984375
273.961    -12.6587390899658    290.129852294922
274.06    -10.0387735366821    289.977752685547
274.158    -12.8527460098267    290.319396972656
274.256    -9.94189453125    289.749816894531
274.355    -8.48622035980225    290.015655517578
274.453    -9.98064613342285    289.977752685547
274.551    -8.44746875762939    289.939849853516
274.65    -6.11863851547241    289.142333984375
274.748    -8.56397247314453    289.864013671875
274.846    -6.09926271438599    289.256530761719
274.945    -8.75797939300537    290.053558349609
275.043    -5.92463159561157    289.256530761719
275.141    -11.843710899353    289.826110839844
275.239    -5.86625528335571    289.104431152344
275.338    -11.843710899353    289.901947021484
275.436    -10.2911567687988    289.864013671875
275.534    -12.0183420181274    290.053558349609
275.633    -10.3299083709717    290.243591308594
275.731    -9.3596248626709    290.243591308594
275.829    -10.1165256500244    289.977752685547
275.928    -9.20436954498291    290.167755126953
276.026    -5.3617377281189    289.142333984375
276.124    -9.06849002838135    290.015655517578
276.222    -5.63349676132202    289.142333984375
276.321    -10.5239162445068    290.015655517578
276.419    -5.86625528335571    289.218627929688
276.517    -10.4851636886597    289.826110839844
276.616    -5.47824144363403    288.952789306641
276.714    -10.3299083709717    289.901947021484
276.812    -10.9703063964844    290.167755126953
276.911    -10.1359014511108    289.826110839844
277.009    -11.1061859130859    290.015655517578
277.107    -9.37900066375732    290.091949462891
277.206    -10.7569227218628    289.826110839844
277.304    -9.65075969696045    290.471527099609
277.402    -5.61412048339844    289.408172607422
277.5    -9.59238338470459    290.471527099609
277.599    -5.92463159561157    289.826110839844
277.697    -8.87448310852051    289.901947021484
277.795    -5.73037576675415    289.484466552734
277.894    -8.17570972442627    289.446075439453
277.992    -11.5913276672363    290.015655517578
278.09    -8.60272407531738    289.560272216797
278.189    -11.688455581665    290.243591308594
278.287    -8.54459667205811    289.636108398438
278.385    -11.6107034683228    290.167755126953
278.484    -9.16561794281006    290.015655517578
278.582    -11.7078313827515    290.167755126953
278.68    -9.47612857818604    289.901947021484
278.778    -6.70090818405151    289.522369384766
278.877    -9.45650386810303    290.015655517578
278.975    -6.5262770652771    289.408172607422
279.073    -6.62315607070923    289.066497802734
279.172    -6.93366718292236    289.522369384766
279.27    -6.83678770065308    289.370269775391
279.368    -12.154221534729    290.319396972656
279.467    -6.58440446853638    289.256530761719
279.565    -12.0764694213867    290.319396972656
279.663    -9.28187274932861    289.864013671875
279.761    -12.2707252502441    290.015655517578
279.86    -9.57300758361816    289.788208007813
279.958    -12.1929731369019    290.281494140625
280.056    -9.3596248626709    289.901947021484
280.155    -7.22480201721191    289.864013671875
280.253    -9.24312114715576    289.598175048828
280.351    -7.10829830169678    289.826110839844
280.45    -5.88563108444214    289.180725097656
280.548    -7.80707168579102    290.053558349609
280.646    -5.38111352920532    288.952789306641
280.745    -11.5332002639771    290.015655517578
280.843    -5.24523401260376    288.762756347656
280.941    -11.4360723495483    290.091949462891
281.039    -9.63138389587402    290.053558349609
281.138    -11.8243350982666    290.357299804688
281.236    -9.57300758361816    290.243591308594
281.334    -8.50559616088867    290.281494140625
281.433    -9.26249694824219    289.939849853516
281.531    -7.962327003479    290.053558349609
281.629    -9.70888710021973    290.205688476563
281.728    -8.68022727966309    290.015655517578
281.826    -4.70196437835693    289.256530761719
281.924    -8.85510730743408    290.167755126953
282.022    -5.01247501373291    289.256530761719
282.121    -10.6210432052612    290.053558349609
282.219    -4.85721969604492    289.142333984375
282.317    -10.5822916030884    289.977752685547
282.416    -10.0775260925293    290.015655517578
282.514    -10.1940288543701    289.560272216797
282.612    -9.92227077484131    290.053558349609
282.711    -9.12661743164063    290.319396972656
282.809    -10.0775260925293    289.901947021484
282.907    -8.97136211395264    290.091949462891
283.006    -5.03185129165649    289.370269775391
283.104    -8.99073791503906    290.281494140625
283.202    -5.03185129165649    289.180725097656
283.3    -8.99073791503906    290.395690917969
283.399    -5.08997869491577    289.104431152344
283.497    -9.08786582946777    289.826110839844
283.595    -4.89597177505493    289.256530761719
283.694    -8.81610679626465    289.674011230469
283.792    -10.8344268798828    290.319396972656
283.89    -8.58334827423096    289.788208007813
283.989    -11.0480575561523    290.281494140625
284.087    -8.73860359191895    290.167755126953
284.185    -10.7375469207764    290.015655517578
284.283    -9.12661743164063    290.015655517578
284.382    -5.63349676132202    289.408172607422
284.48    -8.85510730743408    290.015655517578
284.578    -5.49761724472046    289.636108398438
284.677    -6.97241878509521    289.484466552734
284.775    -5.82750368118286    289.522369384766
284.873    -6.5262770652771    289.332336425781
284.972    -5.76937627792358    289.446075439453
285.07    -6.46790075302124    289.256530761719
285.168    -11.4360723495483    290.281494140625
285.266    -6.89491510391235    289.29443359375
285.365    -11.3779439926147    290.205688476563
285.463    -8.93261051177979    289.977752685547
285.561    -11.3585681915283    290.471527099609
285.66    -8.79673099517822    289.977752685547
285.758    -6.77841138839722    289.826110839844
285.856    -8.64147567749023    290.053558349609
285.955    -6.8561635017395    290.129852294922
286.053    -5.76937627792358    289.408172607422
286.151    -6.35139751434326    289.598175048828
286.249    -5.61412048339844    289.180725097656
286.348    -11.2033128738403    290.319396972656
286.446    -5.40048933029175    289.180725097656
286.544    -11.3195686340332    290.471527099609
286.643    -4.91534757614136    289.408172607422
286.741    -11.3585681915283    290.205688476563
286.839    -9.30124855041504    290.015655517578
286.938    -10.7375469207764    290.091949462891
287.036    -8.93261051177979    289.977752685547
287.134    -7.36068105697632    289.977752685547
287.233    -8.81610679626465    289.788208007813
287.331    -7.86519908905029    289.826110839844
287.429    -4.79884386062622    289.522369384766
287.527    -7.7099437713623    290.015655517578
287.626    -4.54670906066895    289.180725097656
287.724    -10.8538026809692    290.319396972656
287.822    -4.33307790756226    288.838592529297
287.921    -9.90289402008057    289.7119140625
288.019    -9.14599323272705    289.977752685547
288.117    -10.1165256500244    289.901947021484
288.216    -9.04911422729492    289.674011230469
288.314    -10.407660484314    290.167755126953
288.412    -9.06849002838135    290.015655517578
288.51    -7.94295072555542    289.977752685547
288.609    -9.18499374389648    289.901947021484
288.707    -8.48622035980225    290.129852294922
288.805    -4.43020534515381    289.560272216797
288.904    -8.02045440673828    290.205688476563
289.002    -4.70196437835693    289.332336425781
289.1    -8.5249719619751    289.749816894531
289.199    -4.37207794189453    289.142333984375
289.297    -8.31158924102783    289.636108398438
289.395    -10.0387735366821    290.357299804688
289.493    -8.89385890960693    289.901947021484
289.592    -9.84476661682129    290.243591308594
289.69    -8.29221343994141    289.977752685547
289.788    -9.82539081573486    290.205688476563
289.887    -8.66085147857666    290.091949462891
289.985    -9.94189453125    290.319396972656
290.083    -8.03983020782471    289.636108398438
290.182    -4.70196437835693    289.370269775391
290.28    -8.75797939300537    290.129852294922
290.378    -4.70196437835693    289.29443359375
290.476    -6.83678770065308    289.370269775391
290.575    -4.60483694076538    289.7119140625
290.673    -6.93366718292236    289.560272216797
290.771    -10.3492841720581    290.167755126953
290.87    -6.68153238296509    289.408172607422
290.968    -10.2717809677124    290.205688476563
291.066    -8.44746875762939    289.901947021484
291.165    -10.6210432052612    290.167755126953
291.263    -8.64147567749023    289.901947021484
291.361    -5.30360984802246    289.598175048828
291.46    -8.54459667205811    290.167755126953
291.558    -5.47824144363403    289.674011230469
291.656    -8.68022727966309    290.167755126953
291.755    -5.76937627792358    289.788208007813
291.853    -5.51699304580688    289.142333984375
291.951    -5.3617377281189    289.598175048828
292.049    -5.75    289.256530761719
292.148    -10.8344268798828    290.243591308594
292.246    -5.51699304580688    289.028594970703
292.344    -10.8344268798828    290.243591308594
292.443    -8.87448310852051    290.129852294922
292.541    -10.8150510787964    290.281494140625
292.639    -8.68022727966309    290.015655517578
292.738    -6.40977334976196    289.901947021484
292.836    -8.02045440673828    289.864013671875
292.934    -6.33202123641968    289.674011230469
293.032    -4.66321277618408    289.218627929688
293.131    -6.29326963424683    289.901947021484
293.229    -4.72134017944336    288.952789306641
293.327    -6.13801431655884    289.749816894531
293.426    -5.14835453033447    289.256530761719
293.524    -10.5822916030884    289.977752685547
293.622    -4.79884386062622    289.142333984375
293.721    -10.5045404434204    289.977752685547
293.819    -8.75797939300537    289.977752685547
293.917    -10.562915802002    290.091949462891
294.015    -8.95198631286621    290.091949462891
294.114    -7.69056797027588    290.053558349609
294.212    -8.31158924102783    289.864013671875
294.31    -7.74869537353516    290.167755126953
294.409    -4.04219150543213    289.370269775391
294.507    -7.36068105697632    290.015655517578
294.605    -4.29432582855225    289.180725097656
294.704    -7.3800573348999    290.015655517578
294.802    -4.39145374298096    289.180725097656
294.9    -9.39837646484375    289.864013671875
294.998    -4.48833322525024    289.332336425781
295.097    -10.2911567687988    290.015655517578
295.195    -8.95198631286621    290.015655517578
295.293    -10.3492841720581    289.788208007813
295.392    -8.71922779083252    289.749816894531
295.49    -7.94295072555542    290.015655517578
295.588    -9.32087326049805    290.281494140625
295.687    -8.13695812225342    290.015655517578
295.785    -4.23619842529297    289.408172607422
295.883    -8.17570972442627    290.091949462891
295.981    -4.15844678878784    289.256530761719
296.08    -8.89385890960693    289.977752685547
296.178    -4.11969470977783    289.180725097656
296.276    -8.58334827423096    289.749816894531
296.375    -4.23619842529297    289.142333984375
296.473    -8.64147567749023    289.901947021484
296.571    -9.4371280670166    290.015655517578
296.67    -8.97136211395264    289.749816894531
296.768    -9.51488018035889    290.471527099609
296.866    -8.40871715545654    290.395690917969
296.965    -9.51488018035889    290.357299804688
297.063    -8.58334827423096    290.053558349609
297.161    -4.39145374298096    289.636108398438
297.259    -8.42809295654297    289.977752685547
297.358    -4.23619842529297    289.29443359375
297.456    -7.22480201721191    289.408172607422
297.554    -4.37207794189453    289.749816894531
297.653    -7.08892250061035    289.522369384766
297.751    -10.3492841720581    290.319396972656
297.849    -7.39943313598633    289.332336425781
297.948    -10.0775260925293    290.167755126953
298.046    -7.28292942047119    289.598175048828
298.144    -10.097149848938    289.977752685547
298.242    -8.58334827423096    290.015655517578
298.341    -10.0775260925293    290.243591308594
298.439    -8.73860359191895    290.167755126953
298.537    -4.97372341156006    289.674011230469
298.636    -8.15633392333984    290.129852294922
298.734    -4.97372341156006    289.598175048828
298.832    -6.35139751434326    289.636108398438
298.931    -5.08997869491577    289.598175048828
299.029    -6.04088640213013    289.104431152344
299.127    -10.5045404434204    290.205688476563
299.225    -6.07988691329956    289.29443359375
299.324    -10.5239162445068    290.015655517578
299.422    -7.98170280456543    290.053558349609
299.52    -10.5239162445068    290.129852294922
299.619    -8.38934135437012    290.167755126953
299.717    -10.5822916030884    290.395690917969
299.815    -8.21446132659912    289.939849853516
299.914    -5.61412048339844    289.446075439453
300.011    -8.60272407531738    289.977752685547
300.109    -5.71099996566772    289.826110839844
300.208    -5.14835453033447    289.142333984375
300.306    -5.41986513137817    289.522369384766
300.404    -5.18710660934448    289.332336425781
300.502    -10.9315538406372    290.091949462891
300.601    -4.81846809387207    289.180725097656
300.699    -10.8150510787964    290.129852294922
300.797    -8.5249719619751    290.205688476563
300.896    -10.8734264373779    290.281494140625
300.994    -8.38934135437012    289.977752685547
301.092    -6.5262770652771    289.826110839844
301.191    -8.46684455871582    290.243591308594
301.289    -6.50665283203125    289.674011230469
301.387    -8.54459667205811    290.015655517578
301.485    -6.42914915084839    290.015655517578
301.584    -4.5854606628418    289.522369384766
301.682    -6.58440446853638    290.015655517578
301.78    -4.68258857727051    288.952789306641
301.879    -10.9121780395508    290.167755126953
301.977    -4.81846809387207    289.332336425781
302.075    -10.6404190063477    289.977752685547
302.174    -8.7773551940918    290.357299804688
302.272    -10.6404190063477    290.167755126953
302.37    -8.56397247314453    290.167755126953
302.468    -7.06954622268677    290.015655517578
302.567    -8.54459667205811    290.243591308594
302.665    -7.78769540786743    290.319396972656
302.763    -4.02256727218628    289.218627929688
302.862    -7.39943313598633    290.015655517578
302.96    -4.08094310760498    289.142333984375
303.058    -7.57406425476074    290.015655517578
303.157    -4.21682262420654    289.29443359375
303.255    -10.1552772521973    290.015655517578
303.353    -4.02256727218628    289.256530761719
303.451    -9.80601501464844    290.015655517578
303.55    -8.66085147857666    290.091949462891
303.648    -10.252405166626    289.826110839844
303.746    -8.79673099517822    289.901947021484
303.845    -7.76831960678101    289.977752685547
303.943    -8.36971664428711    290.053558349609
304.041    -8.09820652008057    290.243591308594
304.139    -4.13907051086426    289.104431152344
304.238    -7.7099437713623    290.281494140625
304.336    -4.13907051086426    289.332336425781
304.434    -9.24312114715576    290.129852294922
304.533    -3.94506359100342    288.952789306641
304.631    -9.55363178253174    289.826110839844
304.729    -3.80918407440186    289.408172607422
304.828    -9.22374534606934    289.788208007813
304.926    -9.06849002838135    289.864013671875
305.024    -9.53425598144531    290.015655517578
305.123    -8.85510730743408    290.053558349609
305.221    -8.48622035980225    290.129852294922
305.319    -8.93261051177979    290.243591308594
305.417    -8.38934135437012    290.167755126953
305.516    -4.21682262420654    289.218627929688
305.614    -7.86519908905029    289.864013671875
305.712    -4.17782258987427    289.180725097656
305.811    -8.42809295654297    289.749816894531
305.909    -4.13907051086426    289.180725097656
306.007    -8.56397247314453    289.864013671875
306.106    -9.45650386810303    290.319396972656
306.204    -8.73860359191895    289.864013671875
306.302    -9.3596248626709    290.243591308594
306.4    -8.79673099517822    289.939849853516
306.499    -9.3596248626709    289.939849853516
306.597    -7.82644748687744    289.939849853516
306.695    -9.28187274932861    290.129852294922
306.794    -8.13695812225342    290.129852294922
306.892    -4.50795745849609    289.636108398438
