sec"   "mA"   "mV
261.182    -48.8916091918945    -508.719512939453
261.28    -42.8170280456543    -507.200805664063
261.379    -41.7886161804199    -509.479125976563
261.477    -40.4494438171387    -507.162902832031
261.575    -39.9061737060547    -509.441223144531
261.673    -40.2360610961914    -507.656646728516
261.772    -37.7519760131836    -509.554931640625
261.87    -38.5670051574707    -507.428741455078
261.968    -40.3329391479492    -508.833740234375
262.067    -35.5783996582031    -507.656646728516
262.165    -37.1309547424316    -508.529998779297
262.263    -31.6776428222656    -507.390838623047
262.362    -34.840877532959    -508.605804443359
262.46    -29.4650688171387    -507.504547119141
262.558    -33.3854484558105    -508.567901611328
262.657    -28.9024238586426    -507.428741455078
262.755    -27.2333660125732    -509.327026367188
262.853    -28.0873947143555    -507.656646728516
262.952    -26.767599105835    -509.213287353516
263.05    -29.1935577392578    -507.732482910156
263.148    -26.2630825042725    -509.289093017578
263.246    -28.1842746734619    -507.960418701172
263.345    -30.7848625183105    -508.719512939453
263.443    -27.4663734436035    -508.074127197266
263.541    -30.5714797973633    -508.415771484375
263.64    -27.5826282501221    -507.352905273438
263.738    -30.3578491210938    -508.339965820313
263.836    -26.6704711914063    -507.162902832031
263.935    -23.7596206665039    -509.441223144531
264.033    -26.0300750732422    -507.580841064453
264.131    -23.5266132354736    -509.137481689453
264.23    -25.3315505981445    -507.352905273438
264.328    -23.0027198791504    -509.137481689453
264.426    -25.1762943267822    -507.998321533203
264.525    -22.7309608459473    -509.441223144531
264.623    -24.8464088439941    -507.8466796875
264.721    -28.1067695617676    -508.643707275391
264.82    -24.7880325317383    -507.884582519531
264.918    -27.8543872833252    -508.415771484375
265.016    -24.5552730560303    -507.580841064453
265.114    -27.5826282501221    -508.529998779297
265.213    -23.9536285400391    -507.428741455078
265.311    -21.1006546020508    -509.365417480469
265.409    -23.5266132354736    -507.542938232422
265.508    -20.5767612457275    -509.061676025391
265.606    -23.2161026000977    -507.694580078125
265.704    -20.693265914917    -509.289093017578
265.803    -22.4785785675049    -507.998321533203
265.901    -20.2081241607666    -509.251190185547
265.999    -22.1293144226074    -507.998321533203
266.098    -25.5449333190918    -508.339965820313
266.196    -22.265193939209    -507.884582519531
266.294    -25.4868049621582    -508.415771484375
266.393    -22.7115840911865    -507.315002441406
266.491    -24.9239120483398    -508.719512939453
266.589    -22.517578125    -507.428741455078
266.688    -18.6943225860596    -509.099578857422
266.786    -22.3039455413818    -507.315002441406
266.884    -18.8883285522461    -509.061676025391
266.983    -21.896556854248    -507.428741455078
267.081    -18.4419384002686    -509.061676025391
267.179    -20.2662506103516    -508.339965820313
267.278    -18.1314277648926    -509.213287353516
267.376    -19.8004856109619    -508.492095947266
267.474    -23.8955001831055    -508.454162597656
267.573    -19.8976135253906    -508.150421142578
267.671    -23.5653648376465    -508.492095947266
267.769    -21.5276699066162    -507.504547119141
267.868    -23.701244354248    -508.302062988281
267.966    -21.5470447540283    -507.656646728516
268.064    -17.3163986206055    -508.833740234375
268.163    -21.0231513977051    -507.580841064453
268.261    -17.1223926544189    -508.833740234375
268.359    -18.5390663146973    -508.492095947266
268.458    -16.9087600708008    -508.909545898438
268.556    -18.4031867980957    -508.150421142578
268.654    -16.7147541046143    -509.137481689453
268.753    -18.5390663146973    -508.377868652344
268.851    -22.1293144226074    -508.339965820313
268.949    -17.995548248291    -508.492095947266
269.048    -22.0128116607666    -508.529998779297
269.146    -20.4796333312988    -507.504547119141
269.244    -21.896556854248    -508.302062988281
269.342    -20.382755279541    -507.390838623047
269.441    -16.3267402648926    -508.567901611328
269.539    -20.2662506103516    -507.656646728516
269.637    -15.9384775161743    -508.833740234375
269.736    -17.1611442565918    -508.454162597656
269.834    -15.9191017150879    -508.719512939453
269.932    -16.7341289520264    -508.643707275391
270.031    -15.6473426818848    -508.719512939453
270.129    -16.7147541046143    -508.643707275391
270.227    -20.9260234832764    -508.26416015625
270.326    -16.9671363830566    -508.26416015625
270.424    -20.8485202789307    -508.26416015625
270.522    -19.5287265777588    -507.656646728516
270.621    -20.9454002380371    -508.226257324219
270.719    -19.9557399749756    -507.580841064453
270.817    -15.317455291748    -508.719512939453
270.916    -19.819860458374    -507.656646728516
271.014    -15.1040725708008    -508.795837402344
271.112    -15.9191017150879    -508.567901611328
271.21    -15.1621999740601    -508.529998779297
271.309    -15.8415975570679    -508.567901611328
271.407    -20.2856273651123    -508.188323974609
271.505    -15.8997249603271    -508.339965820313
271.604    -19.9557399749756    -508.112030029297
271.702    -15.8997249603271    -508.757904052734
271.8    -19.7423572540283    -508.112030029297
271.899    -18.9077053070068    -507.770385742188
271.997    -19.8976135253906    -508.150421142578
272.095    -19.3347187042236    -507.732482910156
272.194    -14.7935619354248    -508.454162597656
272.292    -19.1600875854492    -507.656646728516
272.39    -14.444299697876    -508.567901611328
272.489    -15.0456972122192    -508.719512939453
272.587    -14.0560369491577    -508.643707275391
272.685    -14.8710651397705    -508.719512939453
272.784    -19.2572154998779    -508.150421142578
272.882    -14.9488172531128    -509.061676025391
272.98    -19.1600875854492    -508.226257324219
273.079    -14.7158098220825    -508.719512939453
273.177    -18.946704864502    -508.036224365234
273.275    -18.9660797119141    -507.922485351563
273.373    -19.0435848236084    -508.112030029297
273.472    -18.8302021026611    -507.770385742188
273.57    -14.6189308166504    -508.339965820313
273.668    -18.9660797119141    -507.694580078125
273.767    -14.2500438690186    -508.150421142578
273.865    -13.9007816314697    -509.137481689453
273.963    -14.0560369491577    -508.339965820313
274.062    -14.3277959823608    -508.795837402344
274.16    -17.8402938842773    -508.074127197266
274.258    -14.0947885513306    -508.833740234375
274.357    -17.4910297393799    -508.415771484375
274.455    -18.9077053070068    -507.694580078125
274.553    -18.0345478057861    -508.302062988281
274.652    -18.306058883667    -508.150421142578
274.75    -18.1704273223877    -508.150421142578
274.848    -18.3644351959229    -507.998321533203
274.947    -14.4052991867065    -508.036224365234
275.045    -18.4809379577637    -508.112030029297
275.143    -14.1337890625    -508.26416015625
275.241    -13.3768882751465    -508.909545898438
275.34    -13.8814058303833    -507.998321533203
275.438    -13.3575124740601    -508.9853515625
275.536    -17.0836410522461    -508.226257324219
275.635    -13.3962640762329    -508.833740234375
275.733    -17.0252647399902    -508.26416015625
275.831    -18.2285556793213    -508.26416015625
275.93    -17.1805191040039    -508.339965820313
276.028    -18.1898040771484    -508.036224365234
276.126    -16.9477615356445    -508.074127197266
276.225    -18.383810043335    -507.998321533203
276.323    -14.5605545043945    -508.302062988281
276.421    -18.4031867980957    -507.8466796875
276.52    -14.1531648635864    -508.529998779297
276.618    -12.8527460098267    -508.9853515625
276.716    -14.1337890625    -508.150421142578
276.815    -12.6587390899658    -509.327026367188
276.913    -15.6863422393799    -508.415771484375
277.011    -12.9304981231689    -508.833740234375
277.109    -15.7832221984863    -508.339965820313
277.208    -18.1898040771484    -508.150421142578
277.306    -16.0162296295166    -508.415771484375
277.404    -17.8792934417725    -508.339965820313
277.503    -14.3859233856201    -507.770385742188
277.601    -17.9761734008789    -508.150421142578
277.699    -14.3859233856201    -507.8466796875
277.798    -17.8986682891846    -508.150421142578
277.896    -14.269419670105    -507.808288574219
277.994    -12.2317247390747    -509.099578857422
278.093    -14.5024271011353    -507.770385742188
278.191    -12.0377178192139    -509.061676025391
278.289    -15.3758316040039    -508.26416015625
278.387    -12.0183420181274    -509.137481689453
278.486    -15.4920873641968    -508.339965820313
278.584    -17.995548248291    -507.922485351563
278.682    -15.317455291748    -508.26416015625
278.781    -17.6462860107422    -508.074127197266
278.879    -14.9294414520264    -507.580841064453
278.977    -17.4329032897949    -507.960418701172
279.076    -14.579930305481    -508.074127197266
279.174    -11.7465829849243    -508.9853515625
279.272    -14.1725406646729    -508.150421142578
279.371    -11.7465829849243    -509.289093017578
279.469    -14.269419670105    -507.656646728516
279.567    -11.7659587860107    -509.213287353516
279.666    -14.269419670105    -508.150421142578
279.764    -12.0183420181274    -509.061676025391
279.862    -14.6770582199097    -507.960418701172
279.961    -17.2388954162598    -508.150421142578
280.059    -14.5218029022217    -508.377868652344
280.157    -17.4716548919678    -508.188323974609
280.255    -15.0263214111328    -507.770385742188
280.354    -17.2776470184326    -508.226257324219
280.452    -14.6770582199097    -507.998321533203
280.55    -11.2033128738403    -509.061676025391
280.649    -14.8710651397705    -507.808288574219
280.747    -11.1255617141724    -509.061676025391
280.845    -14.4636754989624    -507.808288574219
280.944    -11.2226886749268    -509.137481689453
281.042    -13.3962640762329    -508.339965820313
281.14    -11.0480575561523    -509.099578857422
281.239    -13.648398399353    -508.415771484375
281.337    -16.7925052642822    -508.339965820313
281.435    -13.3378877639771    -508.567901611328
281.534    -17.2388954162598    -508.150421142578
281.632    -15.2593278884888    -507.770385742188
281.73    -16.6566257476807    -508.302062988281
281.829    -14.9488172531128    -507.580841064453
281.927    -10.8538026809692    -509.289093017578
282.025    -15.2593278884888    -507.732482910156
282.123    -10.8150510787964    -508.719512939453
282.222    -12.9111223220825    -508.605804443359
282.32    -10.8344268798828    -509.023284912109
282.418    -13.1245050430298    -508.339965820313
282.517    -10.5045404434204    -508.871643066406
282.615    -12.775242805481    -508.757904052734
282.713    -16.7731304168701    -508.188323974609
282.812    -12.5812358856201    -508.757904052734
282.91    -16.559497833252    -508.150421142578
283.008    -15.5892143249512    -507.694580078125
283.107    -16.7147541046143    -508.226257324219
283.205    -15.2787036895752    -507.8466796875
283.303    -10.5239162445068    -508.795837402344
283.402    -14.8323135375977    -507.960418701172
283.5    -10.2911567687988    -508.643707275391
283.598    -11.8049583435059    -508.415771484375
283.697    -10.3299083709717    -509.023284912109
283.795    -11.8049583435059    -508.719512939453
283.893    -10.5045404434204    -508.833740234375
283.992    -12.2707252502441    -508.643707275391
284.09    -16.3267402648926    -508.226257324219
284.188    -12.464732170105    -508.567901611328
284.286    -16.1714839935303    -508.26416015625
284.385    -15.7832221984863    -507.770385742188
284.483    -16.2102355957031    -508.074127197266
284.581    -15.4727115631104    -507.960418701172
284.68    -10.407660484314    -508.492095947266
284.778    -15.317455291748    -507.694580078125
284.876    -10.4464120864868    -508.567901611328
284.975    -11.6300792694092    -508.492095947266
285.073    -10.5239162445068    -508.492095947266
285.171    -11.7465829849243    -508.643707275391
285.27    -15.9384775161743    -507.922485351563
285.368    -11.2226886749268    -508.681610107422
285.466    -15.8609733581543    -508.074127197266
285.565    -11.8630867004395    -508.833740234375
285.663    -15.6863422393799    -508.150421142578
285.761    -15.7057180404663    -507.960418701172
285.86    -15.6473426818848    -508.074127197266
285.958    -15.6863422393799    -507.884582519531
286.056    -11.0090579986572    -508.339965820313
286.154    -15.3562078475952    -507.8466796875
286.253    -10.3492841720581    -508.567901611328
286.351    -10.5822916030884    -508.9853515625
286.449    -10.3686609268188    -508.377868652344
286.548    -11.0674333572388    -508.719512939453
286.646    -15.0263214111328    -507.998321533203
286.744    -10.8538026809692    -509.061676025391
286.843    -15.1428241729736    -508.112030029297
286.941    -15.7832221984863    -507.8466796875
287.039    -14.7741861343384    -507.998321533203
287.138    -15.317455291748    -507.960418701172
287.236    -15.1040725708008    -508.26416015625
287.334    -15.3758316040039    -508.150421142578
287.433    -11.2226886749268    -508.415771484375
287.531    -15.5114631652832    -507.960418701172
287.629    -10.9315538406372    -508.339965820313
287.727    -10.3686609268188    -508.9853515625
287.826    -11.4166965484619    -507.960418701172
287.924    -10.562915802002    -509.137481689453
288.022    -14.1919164657593    -508.150421142578
288.121    -10.0775260925293    -508.9853515625
288.219    -13.9395332336426    -508.26416015625
288.317    -15.3562078475952    -507.884582519531
288.416    -14.2112922668457    -508.26416015625
288.514    -15.5892143249512    -507.694580078125
288.612    -14.4830513000488    -508.074127197266
288.711    -15.5698385238647    -508.036224365234
288.809    -11.998966217041    -508.112030029297
288.907    -15.1621999740601    -508.112030029297
289.006    -11.6497030258179    -508.036224365234
289.104    -9.70888710021973    -509.137481689453
289.202    -11.9212141036987    -508.074127197266
289.301    -9.72826290130615    -509.099578857422
289.399    -13.0080013275146    -508.339965820313
289.497    -9.767014503479    -509.099578857422
289.595    -13.0663776397705    -508.226257324219
289.694    -15.1234483718872    -508.074127197266
289.792    -13.4543914794922    -508.226257324219
289.89    -15.4727115631104    -507.694580078125
289.989    -12.7168664932251    -507.922485351563
290.087    -15.4339590072632    -507.998321533203
290.185    -12.6781148910522    -507.960418701172
290.284    -15.0456972122192    -508.26416015625
290.382    -12.5228595733643    -507.998321533203
290.48    -9.32087326049805    -508.833740234375
290.579    -12.775242805481    -507.770385742188
290.677    -9.37900066375732    -509.023284912109
290.775    -12.3288526535034    -508.226257324219
290.874    -9.3596248626709    -508.947448730469
290.972    -12.0764694213867    -508.377868652344
291.07    -15.2787036895752    -508.188323974609
291.169    -12.1348457336426    -508.605804443359
291.267    -15.1428241729736    -508.150421142578
291.365    -13.5708951950073    -508.074127197266
291.463    -15.2205762863159    -508.036224365234
291.562    -13.9007816314697    -507.618743896484
291.66    -15.0456972122192    -508.074127197266
291.758    -13.648398399353    -507.770385742188
291.857    -8.79673099517822    -508.9853515625
291.955    -13.493143081665    -507.808288574219
292.053    -9.04911422729492    -508.795837402344
292.152    -11.1643133163452    -508.454162597656
292.25    -8.97136211395264    -508.757904052734
292.348    -11.2808170318604    -508.909545898438
292.447    -14.6964340209961    -508.339965820313
292.545    -11.0674333572388    -508.681610107422
292.643    -14.7351865768433    -508.112030029297
292.742    -14.5605545043945    -507.732482910156
292.84    -14.7351865768433    -508.112030029297
292.938    -14.5024271011353    -507.770385742188
293.037    -9.24312114715576    -508.605804443359
293.135    -14.5024271011353    -507.884582519531
293.233    -9.22374534606934    -508.643707275391
293.331    -14.289044380188    -507.732482910156
293.43    -9.26249694824219    -508.492095947266
293.528    -9.86414241790771    -509.061676025391
293.626    -9.30124855041504    -508.415771484375
293.725    -9.82539081573486    -508.833740234375
293.823    -14.114164352417    -508.302062988281
293.921    -9.88351821899414    -508.947448730469
294.02    -14.0172853469849    -508.074127197266
294.118    -14.3665475845337    -508.036224365234
294.216    -13.5708951950073    -508.339965820313
294.315    -14.3471717834473    -508.112030029297
294.413    -10.6597957611084    -508.074127197266
294.511    -14.6964340209961    -507.998321533203
294.61    -10.3880367279053    -508.26416015625
294.708    -9.3596248626709    -508.909545898438
294.806    -10.0387735366821    -508.377868652344
294.904    -9.14599323272705    -509.061676025391
295.003    -10.5822916030884    -508.226257324219
295.101    -8.97136211395264    -508.909545898438
295.199    -12.9304981231689    -508.188323974609
295.298    -9.06849002838135    -508.947448730469
295.396    -12.9111223220825    -508.339965820313
295.494    -14.6964340209961    -507.998321533203
295.593    -12.6006116867065    -508.454162597656
295.691    -14.4052991867065    -508.074127197266
295.789    -11.5332002639771    -508.074127197266
295.888    -14.6770582199097    -507.732482910156
295.986    -11.8243350982666    -507.998321533203
296.084    -8.62209987640381    -509.137481689453
296.183    -11.7853345870972    -508.074127197266
296.281    -8.50559616088867    -508.909545898438
296.379    -11.843710899353    -508.074127197266
296.477    -8.36971664428711    -508.9853515625
296.576    -11.4360723495483    -508.643707275391
296.674    -8.54459667205811    -509.061676025391
296.772    -11.3391923904419    -508.492095947266
296.871    -14.424674987793    -508.036224365234
296.969    -11.4166965484619    -508.454162597656
297.067    -14.3471717834473    -508.074127197266
297.166    -12.8139944076538    -507.808288574219
297.264    -14.2500438690186    -508.036224365234
297.362    -13.1438808441162    -507.8466796875
297.461    -8.05920600891113    -508.719512939453
297.559    -12.9304981231689    -507.808288574219
297.657    -8.38934135437012    -508.871643066406
297.756    -10.1359014511108    -508.492095947266
297.854    -8.36971664428711    -508.492095947266
297.952    -10.252405166626    -508.681610107422
298.051    -8.25346183776855    -508.795837402344
298.149    -10.0581493377686    -508.719512939453
298.247    -14.0560369491577    -508.188323974609
298.345    -9.94189453125    -508.643707275391
298.444    -13.7261505126953    -508.339965820313
298.542    -13.8814058303833    -507.922485351563
298.64    -13.9201574325562    -508.074127197266
298.739    -13.5708951950073    -507.884582519531
298.837    -8.64147567749023    -508.377868652344
298.935    -13.5321435928345    -508.036224365234
299.034    -8.75797939300537    -508.415771484375
299.132    -9.47612857818604    -508.719512939453
299.23    -8.50559616088867    -508.757904052734
299.328    -9.67013549804688    -508.795837402344
299.427    -13.1826324462891    -508.226257324219
299.525    -9.39837646484375    -508.795837402344
299.623    -13.1245050430298    -508.339965820313
299.722    -9.24312114715576    -509.061676025391
299.82    -13.1245050430298    -508.150421142578
299.918    -13.958909034729    -508.036224365234
300.016    -13.1438808441162    -508.036224365234
300.114    -13.823278427124    -507.922485351563
300.212    -10.3105325698853    -508.150421142578
300.311    -13.8620300292969    -508.074127197266
300.409    -9.84476661682129    -508.226257324219
300.507    -8.64147567749023    -509.023284912109
300.606    -9.63138389587402    -508.074127197266
300.704    -8.66085147857666    -508.909545898438
300.802    -12.1735973358154    -508.26416015625
300.901    -8.38934135437012    -508.9853515625
300.999    -12.2901010513306    -508.188323974609
301.097    -8.38934135437012    -508.9853515625
301.195    -12.4453563690186    -508.226257324219
301.294    -13.8814058303833    -507.998321533203
301.392    -12.0570936203003    -508.377868652344
301.49    -13.823278427124    -507.770385742188
301.589    -11.2808170318604    -507.884582519531
301.687    -13.7261505126953    -508.188323974609
301.785    -11.0480575561523    -507.922485351563
301.884    -8.02045440673828    -509.061676025391
301.982    -11.1255617141724    -507.998321533203
302.08    -8.1950855255127    -508.833740234375
302.179    -10.8928022384644    -508.567901611328
302.277    -7.80707168579102    -508.9853515625
302.375    -11.2808170318604    -508.377868652344
302.474    -13.8814058303833    -507.998321533203
302.572    -11.2614412307739    -508.188323974609
302.67    -13.7842779159546    -508.074127197266
302.768    -10.9703063964844    -508.454162597656
302.867    -13.803653717041    -507.732482910156
302.965    -12.1348457336426    -507.922485351563
303.063    -13.7649021148682    -507.922485351563
303.162    -12.1735973358154    -507.8466796875
303.26    -7.72931957244873    -508.9853515625
303.358    -11.9405899047852    -507.8466796875
303.457    -7.78769540786743    -508.681610107422
303.555    -10.2717809677124    -508.454162597656
303.653    -7.69056797027588    -508.833740234375
303.752    -9.98064613342285    -508.492095947266
303.85    -13.7455263137817    -507.960418701172
303.948    -10.3299083709717    -508.567901611328
304.047    -13.4350156784058    -507.770385742188
304.145    -12.775242805481    -507.808288574219
304.243    -13.7067747116089    -507.922485351563
304.342    -12.5812358856201    -507.998321533203
304.44    -13.5902709960938    -507.922485351563
304.538    -13.0663776397705    -507.428741455078
304.636    -7.78769540786743    -508.492095947266
304.735    -12.8527460098267    -507.8466796875
304.833    -7.80707168579102    -508.492095947266
304.931    -9.08786582946777    -508.833740234375
305.03    -7.65181589126587    -508.833740234375
305.128    -9.37900066375732    -508.9853515625
305.226    -13.3962640762329    -508.226257324219
305.325    -9.57300758361816    -508.909545898438
305.423    -13.3378877639771    -508.074127197266
305.521    -12.9304981231689    -508.188323974609
305.62    -13.4156398773193    -507.998321533203
305.718    -13.1826324462891    -507.884582519531
305.816    -13.2991361618042    -508.302062988281
305.915    -13.0470018386841    -507.922485351563
306.013    -8.27283763885498    -508.415771484375
306.111    -13.0857534408569    -507.960418701172
306.21    -8.44746875762939    -508.415771484375
306.308    -8.75797939300537    -508.909545898438
306.406    -8.38934135437012    -508.567901611328
306.504    -8.44746875762939    -509.023284912109
306.603    -12.6587390899658    -508.036224365234
306.701    -8.38934135437012    -508.947448730469
306.799    -12.7168664932251    -508.150421142578
306.898    -13.3768882751465    -507.770385742188
306.996    -12.2901010513306    -508.26416015625
307.094    -12.9886255264282    -507.618743896484
307.193    -9.6895112991333    -507.998321533203
307.291    -13.3768882751465    -507.922485351563
307.389    -9.84476661682129    -507.998321533203
307.488    -13.1438808441162    -507.922485351563
307.586    -9.59238338470459    -508.036224365234
307.684    -8.02045440673828    -508.719512939453
307.783    -9.78663921356201    -508.074127197266
307.881    -7.65181589126587    -508.9853515625
307.979    -11.3195686340332    -508.492095947266
308.077    -7.7099437713623    -509.023284912109
308.176    -11.5525760650635    -508.226257324219
308.274    -13.3575124740601    -507.808288574219
308.372    -11.4944477081299    -508.415771484375
308.471    -13.3962640762329    -507.998321533203
308.569    -10.79567527771    -507.922485351563
308.667    -13.3378877639771    -508.036224365234
308.766    -11.0674333572388    -507.922485351563
308.864    -13.2797603607178    -507.884582519531
308.962    -11.0868091583252    -507.618743896484
309.061    -7.53531265258789    -508.833740234375
309.159    -10.7375469207764    -507.998321533203
309.257    -7.26355361938477    -508.719512939453
309.356    -10.8344268798828    -508.415771484375
309.454    -7.34130525588989    -508.871643066406
309.552    -10.1552772521973    -508.605804443359
309.651    -13.4156398773193    -508.036224365234
309.749    -10.3492841720581    -508.492095947266
309.847    -13.3575124740601    -507.998321533203
309.946    -11.8243350982666    -507.770385742188
310.044    -13.2991361618042    -507.8466796875
310.142    -11.7465829849243    -507.922485351563
310.24    -7.22480201721191    -508.795837402344
310.339    -11.843710899353    -507.922485351563
310.437    -7.36068105697632    -508.833740234375
310.535    -11.843710899353    -508.150421142578
310.634    -7.20542573928833    -508.643707275391
310.732    -9.63138389587402    -508.795837402344
310.83    -7.16667413711548    -508.567901611328
310.929    -9.30124855041504    -508.757904052734
311.027    -13.2603845596313    -508.150421142578
311.125    -9.57300758361816    -508.567901611328
311.224    -13.0470018386841    -508.188323974609
311.322    -12.4063558578491    -507.770385742188
311.42    -13.2797603607178    -508.226257324219
311.519    -12.7946186065674    -507.8466796875
311.617    -7.65181589126587    -508.492095947266
311.715    -12.6974906921387    -507.884582519531
311.813    -7.7099437713623    -508.454162597656
311.912    -8.42809295654297    -508.947448730469
312.01    -7.59344005584717    -508.643707275391
312.108    -8.36971664428711    -508.947448730469
312.207    -7.51593685150146    -508.871643066406
312.305    -8.71922779083252    -508.833740234375
312.403    -12.8139944076538    -508.26416015625
312.502    -8.54459667205811    -508.833740234375
312.6    -12.6781148910522    -508.188323974609
312.698    -12.9304981231689    -507.694580078125
312.797    -12.5228595733643    -508.226257324219
312.895    -13.0663776397705    -507.960418701172
312.993    -8.29221343994141    -508.339965820313
313.092    -12.9304981231689    -507.922485351563
313.19    -8.29221343994141    -508.377868652344
313.288    -7.98170280456543    -509.023284912109
313.387    -8.40871715545654    -508.226257324219
313.485    -8.05920600891113    -508.909545898438
313.583    -8.69985198974609    -508.150421142578
313.681    -7.92357492446899    -509.061676025391
313.78    -11.9602136611938    -508.26416015625
313.878    -7.78769540786743    -508.9853515625
313.976    -11.7078313827515    -508.454162597656
314.075    -12.9692497253418    -507.960418701172
314.173    -11.688455581665    -508.415771484375
314.271    -12.8721218109131    -508.112030029297
314.37    -9.24312114715576    -508.26416015625
314.468    -13.0273771286011    -508.226257324219
314.566    -9.767014503479    -508.074127197266
314.665    -7.26355361938477    -508.9853515625
314.763    -10.1552772521973    -508.150421142578
314.861    -7.20542573928833    -509.061676025391
314.96    -10.7181711196899    -508.415771484375
315.058    -7.10829830169678    -509.137481689453
315.156    -10.6791715621948    -508.415771484375
315.254    -7.20542573928833    -508.9853515625
315.353    -10.4851636886597    -508.492095947266
315.451    -12.9886255264282    -508.036224365234
315.549    -10.252405166626    -508.26416015625
315.648    -12.9692497253418    -507.808288574219
315.746    -10.7375469207764    -507.922485351563
315.844    -13.0273771286011    -507.960418701172
315.943    -11.2808170318604    -507.922485351563
316.041    -6.75903558731079    -508.795837402344
316.139    -11.0674333572388    -507.8466796875
316.238    -6.77841138839722    -508.643707275391
316.336    -9.45650386810303    -508.454162597656
316.434    -6.7977876663208    -508.681610107422
316.533    -9.4371280670166    -508.719512939453
316.631    -12.8139944076538    -508.112030029297
316.729    -9.65075969696045    -508.719512939453
316.827    -12.775242805481    -508.036224365234
316.926    -9.18499374389648    -508.795837402344
317.024    -12.775242805481    -508.302062988281
317.122    -12.2317247390747    -507.694580078125
317.221    -12.9886255264282    -507.922485351563
317.319    -12.464732170105    -507.922485351563
317.417    -7.05017042160034    -508.529998779297
317.516    -12.0570936203003    -507.922485351563
317.614    -7.08892250061035    -508.377868652344
317.712    -8.17570972442627    -508.871643066406
317.811    -7.3800573348999    -508.643707275391
317.909    -8.00107860565186    -508.909545898438
318.007    -12.4453563690186    -508.26416015625
318.106    -8.23408603668213    -508.719512939453
318.204    -12.154221534729    -508.339965820313
318.302    -8.17570972442627    -508.909545898438
318.401    -11.998966217041    -508.226257324219
318.499    -12.619987487793    -507.922485351563
318.597    -12.1154699325562    -508.26416015625
318.695    -12.6006116867065    -507.770385742188
318.794    -8.38934135437012    -508.567901611328
318.892    -12.8139944076538    -508.036224365234
318.99    -8.29221343994141    -508.226257324219
319.089    -7.47718477249146    -508.833740234375
319.187    -8.44746875762939    -508.074127197266
319.285    -7.36068105697632    -508.795837402344
319.384    -11.1061859130859    -508.339965820313
319.482    -7.22480201721191    -508.833740234375
319.58    -11.3001928329468    -508.302062988281
319.679    -12.7558670043945    -508.112030029297
319.777    -10.9315538406372    -508.415771484375
319.875    -12.9111223220825    -508.112030029297
319.974    -10.7375469207764    -508.339965820313
320.072    -12.8333702087402    -507.884582519531
320.17    -10.6985473632813    -507.998321533203
320.269    -12.8333702087402    -507.808288574219
320.367    -10.7181711196899    -507.922485351563
320.465    -6.77841138839722    -508.871643066406
320.563    -10.9509305953979    -507.884582519531
320.662    -6.70090818405151    -509.061676025391
320.76    -9.86414241790771    -508.681610107422
320.858    -6.56502866744995    -508.9853515625
320.957    -9.80601501464844    -508.377868652344
321.055    -12.775242805481    -507.922485351563
321.153    -9.04911422729492    -508.719512939453
321.252    -12.9692497253418    -507.618743896484
321.35    -9.28187274932861    -508.719512939453
321.448    -12.5422353744507    -507.960418701172
321.547    -11.7465829849243    -507.998321533203
321.645    -12.7168664932251    -507.922485351563
321.743    -11.8824625015259    -507.884582519531
321.842    -7.16667413711548    -508.415771484375
321.94    -11.5913276672363    -507.998321533203
322.038    -6.83678770065308    -508.567901611328
322.137    -8.21446132659912    -508.909545898438
322.235    -6.91429090499878    -508.415771484375
322.333    -8.36971664428711    -508.795837402344
322.431    -11.9405899047852    -508.188323974609
322.53    -7.94295072555542    -508.9853515625
322.628    -12.1348457336426    -508.377868652344
322.726    -12.464732170105    -508.074127197266
322.825    -12.1154699325562    -508.188323974609
322.923    -12.2317247390747    -507.960418701172
323.021    -11.7272071838379    -508.074127197266
323.12    -12.6587390899658    -507.694580078125
323.218    -8.29221343994141    -508.074127197266
323.316    -12.6393632888794    -507.884582519531
323.415    -8.5249719619751    -508.112030029297
323.513    -6.95304298400879    -508.9853515625
323.611    -8.40871715545654    -507.998321533203
323.71    -7.20542573928833    -508.605804443359
323.808    -10.8538026809692    -508.26416015625
323.906    -6.91429090499878    -509.061676025391
324.004    -10.79567527771    -508.188323974609
324.103    -12.619987487793    -507.922485351563
324.201    -10.9315538406372    -508.302062988281
324.299    -12.6006116867065    -507.8466796875
324.398    -10.1359014511108    -508.074127197266
324.496    -12.8721218109131    -507.884582519531
324.594    -10.1940288543701    -507.884582519531
324.693    -12.464732170105    -507.8466796875
324.791    -10.4270362854004    -507.732482910156
324.889    -6.31264543533325    -508.871643066406
324.988    -10.6404190063477    -507.8466796875
325.086    -6.56502866744995    -508.833740234375
325.184    -9.08786582946777    -508.719512939453
325.283    -6.50665283203125    -508.871643066406
325.381    -9.20436954498291    -508.833740234375
325.479    -12.6393632888794    -507.8466796875
325.577    -9.26249694824219    -508.719512939453
325.676    -12.2901010513306    -507.922485351563
325.774    -11.6497030258179    -507.694580078125
325.872    -12.7946186065674    -507.8466796875
325.971    -11.7465829849243    -507.694580078125
326.069    -12.5228595733643    -507.960418701172
326.167    -11.5719518661499    -508.074127197266
326.266    -6.83678770065308    -508.492095947266
326.364    -11.5913276672363    -508.188323974609
326.462    -6.8561635017395    -508.567901611328
326.561    -7.82644748687744    -508.871643066406
326.659    -6.77841138839722    -508.492095947266
326.757    -8.02045440673828    -508.833740234375
326.856    -11.998966217041    -507.998321533203
