sec"   "mA"   "mV
891.407    -5.78875207901001    -12.9700508117676
891.505    -5.84687948226929    -13.4254245758057
891.604    -8.87448310852051    -12.855842590332
891.702    -5.57512044906616    -13.3496103286743
891.8    -8.58334827423096    -12.7421207427979
891.899    -9.65075969696045    -12.5900049209595
891.997    -8.64147567749023    -12.9700508117676
892.095    -9.4371280670166    -12.704213142395
892.194    -8.64147567749023    -12.6283979415894
892.292    -9.51488018035889    -12.4004678726196
892.39    -6.95304298400879    -12.855842590332
892.489    -9.45650386810303    -12.4383754730225
892.587    -6.7977876663208    -12.7800273895264
892.685    -5.47824144363403    -13.4633321762085
892.784    -6.81716346740723    -12.9321432113647
892.882    -5.45886516571045    -13.2737951278687
892.98    -8.23408603668213    -12.8937492370605
893.078    -5.26460981369019    -13.5396327972412
893.177    -8.23408603668213    -12.9700508117676
893.275    -9.47612857818604    -12.855842590332
893.373    -8.13695812225342    -12.8937492370605
893.472    -9.67013549804688    -12.5520973205566
893.57    -7.84582328796387    -12.5520973205566
893.668    -9.72826290130615    -12.2104454040527
893.767    -8.15633392333984    -12.704213142395
893.865    -9.3596248626709    -12.704213142395
893.963    -8.11758232116699    -12.5520973205566
894.062    -4.97372341156006    -13.3117027282715
894.16    -7.90395069122314    -12.9700508117676
894.258    -5.01247501373291    -13.5396327972412
894.357    -7.59344005584717    -13.0458650588989
894.455    -5.03185129165649    -13.1216802597046
894.553    -7.59344005584717    -13.2737951278687
894.652    -9.47612857818604    -12.7800273895264
894.75    -7.80707168579102    -13.1974945068359
894.848    -9.53425598144531    -12.6663055419922
894.947    -8.66085147857666    -12.4762830734253
895.045    -9.55363178253174    -12.9321432113647
895.143    -8.66085147857666    -12.7421207427979
895.242    -9.55363178253174    -12.5520973205566
895.34    -8.75797939300537    -12.7800273895264
895.438    -4.52733325958252    -13.3117027282715
895.537    -8.68022727966309    -12.7800273895264
895.635    -4.66321277618408    -13.1216802597046
895.733    -6.95304298400879    -13.1974945068359
895.832    -4.70196437835693    -13.3496103286743
895.93    -6.7977876663208    -13.1216802597046
896.028    -9.41775226593018    -12.5900049209595
896.127    -6.99204301834106    -13.3117027282715
896.225    -9.18499374389648    -12.6283979415894
896.323    -9.4371280670166    -12.5520973205566
896.422    -9.26249694824219    -12.7421207427979
896.52    -9.22374534606934    -12.4383754730225
896.618    -9.49550437927246    -12.704213142395
896.717    -9.18499374389648    -12.5900049209595
896.815    -4.99309921264648    -13.0837726593018
896.913    -9.3596248626709    -12.6283979415894
897.012    -4.87659549713135    -13.1595869064331
897.11    -6.15739011764526    -13.3117027282715
897.208    -4.77946805953979    -13.3496103286743
897.307    -6.46790075302124    -13.2737951278687
897.405    -9.22374534606934    -12.5520973205566
897.503    -6.21576642990112    -13.1216802597046
897.601    -9.28187274932861    -12.6663055419922
897.7    -9.82539081573486    -12.5900049209595
897.798    -9.30124855041504    -13.0458650588989
897.897    -9.45650386810303    -12.7800273895264
897.995    -5.30360984802246    -13.1595869064331
898.093    -9.51488018035889    -12.4762830734253
898.192    -5.3617377281189    -13.0458650588989
898.29    -9.65075969696045    -12.7800273895264
898.388    -5.34236192703247    -12.9321432113647
898.487    -5.67224836349487    -13.3117027282715
898.585    -5.57512044906616    -13.2358875274658
898.683    -5.90525531768799    -13.3496103286743
898.781    -8.79673099517822    -13.0837726593018
898.88    -5.92463159561157    -13.2737951278687
898.978    -8.83548259735107    -12.8937492370605
899.076    -9.45650386810303    -12.6663055419922
899.175    -8.97136211395264    -12.6663055419922
899.273    -9.67013549804688    -12.4383754730225
899.371    -6.09926271438599    -12.855842590332
899.47    -9.65075969696045    -12.704213142395
899.568    -6.07988691329956    -13.0079574584961
899.666    -9.47612857818604    -12.704213142395
899.765    -6.23514223098755    -13.0837726593018
899.863    -5.32298612594604    -13.4254245758057
899.961    -5.944007396698    -12.7800273895264
900.059    -5.40048933029175    -13.4254245758057
900.157    -8.85510730743408    -12.704213142395
900.255    -5.61412048339844    -13.3117027282715
900.354    -8.87448310852051    -12.9700508117676
900.452    -9.61175918579102    -12.855842590332
900.55    -8.58334827423096    -13.0458650588989
900.649    -9.61175918579102    -12.6283979415894
900.747    -6.68153238296509    -13.0079574584961
900.845    -9.72826290130615    -12.855842590332
900.944    -6.93366718292236    -12.6283979415894
901.042    -9.70888710021973    -12.6283979415894
901.14    -6.8561635017395    -12.5520973205566
901.239    -5.28423404693604    -13.1974945068359
901.337    -6.5262770652771    -12.9700508117676
901.435    -5.14835453033447    -13.3496103286743
901.534    -8.05920600891113    -13.1595869064331
901.632    -5.47824144363403    -12.9700508117676
901.73    -8.05920600891113    -13.0458650588989
901.829    -9.57300758361816    -12.7800273895264
901.927    -8.29221343994141    -12.9321432113647
902.025    -9.41775226593018    -12.7800273895264
902.124    -7.53531265258789    -12.704213142395
902.222    -9.45650386810303    -12.6283979415894
902.32    -7.72931957244873    -12.7800273895264
902.419    -9.65075969696045    -12.6663055419922
902.517    -8.05920600891113    -12.5141897201538
902.615    -5.03185129165649    -13.3496103286743
902.714    -7.57406425476074    -12.6283979415894
902.812    -5.03185129165649    -13.3496103286743
902.91    -7.41880893707275    -13.1974945068359
903.009    -4.95409917831421    -13.3117027282715
903.107    -7.7099437713623    -13.0458650588989
903.205    -9.49550437927246    -12.8179349899292
903.304    -7.43818473815918    -13.1595869064331
903.402    -9.45650386810303    -12.9321432113647
903.5    -8.33096504211426    -12.6283979415894
903.599    -9.3596248626709    -12.6283979415894
903.697    -8.03983020782471    -12.855842590332
903.795    -4.8378438949585    -13.3496103286743
903.894    -8.58334827423096    -12.5900049209595
903.992    -4.76009225845337    -13.1974945068359
904.09    -8.36971664428711    -12.855842590332
904.188    -4.89597177505493    -13.3496103286743
904.287    -7.10829830169678    -13.2737951278687
904.385    -5.01247501373291    -13.4254245758057
904.483    -7.30255365371704    -12.9700508117676
904.582    -9.37900066375732    -12.5900049209595
904.68    -7.41880893707275    -13.0837726593018
904.778    -9.34024906158447    -12.7800273895264
904.877    -8.7773551940918    -12.5141897201538
904.975    -9.51488018035889    -12.855842590332
905.073    -9.0297384262085    -12.5520973205566
905.172    -4.70196437835693    -13.3875169754028
905.27    -8.58334827423096    -12.855842590332
905.368    -4.66321277618408    -13.3496103286743
905.467    -8.83548259735107    -12.4383754730225
905.565    -4.66321277618408    -13.3117027282715
905.663    -6.8561635017395    -13.1216802597046
905.762    -4.60483694076538    -13.0079574584961
905.86    -7.14729833602905    -13.1595869064331
905.958    -9.20436954498291    -12.855842590332
906.057    -6.93366718292236    -13.1974945068359
906.155    -9.22374534606934    -12.855842590332
906.253    -9.3596248626709    -12.7800273895264
906.352    -9.22374534606934    -12.704213142395
906.45    -9.08786582946777    -12.5900049209595
906.548    -4.87659549713135    -13.2737951278687
906.647    -9.26249694824219    -12.5900049209595
906.745    -5.07060289382935    -13.1216802597046
906.843    -9.32087326049805    -12.6283979415894
906.942    -4.72134017944336    -13.3875169754028
907.04    -6.66190814971924    -13.3117027282715
907.138    -4.5854606628418    -13.6912622451782
907.237    -6.54565286636353    -13.1974945068359
907.335    -9.37900066375732    -12.4762830734253
907.433    -6.64253234863281    -13.3496103286743
907.532    -9.39837646484375    -12.704213142395
907.63    -9.61175918579102    -12.4762830734253
907.728    -9.22374534606934    -12.855842590332
907.826    -9.3596248626709    -12.4004678726196
907.925    -5.12897872924805    -13.3875169754028
908.023    -9.45650386810303    -12.6283979415894
908.121    -4.97372341156006    -13.1595869064331
908.22    -6.04088640213013    -13.2737951278687
908.318    -4.85721969604492    -13.3875169754028
908.416    -6.09926271438599    -13.1595869064331
908.515    -4.93472337722778    -12.9700508117676
908.613    -6.31264543533325    -13.4254245758057
908.711    -9.39837646484375    -12.855842590332
908.81    -6.15739011764526    -13.5012397766113
908.908    -9.22374534606934    -12.704213142395
909.006    -9.57300758361816    -12.4383754730225
909.105    -9.24312114715576    -12.6663055419922
909.203    -9.57300758361816    -12.704213142395
909.301    -5.40048933029175    -13.1595869064331
909.4    -9.61175918579102    -12.5520973205566
909.498    -5.41986513137817    -13.0079574584961
909.596    -5.88563108444214    -13.1595869064331
909.695    -5.26460981369019    -13.0837726593018
909.793    -6.07988691329956    -13.3496103286743
909.891    -5.3617377281189    -12.855842590332
909.99    -5.78875207901001    -13.3496103286743
910.088    -9.22374534606934    -12.6283979415894
910.186    -6.04088640213013    -13.1595869064331
910.285    -9.01036262512207    -12.7800273895264
910.383    -9.4371280670166    -12.704213142395
910.481    -8.93261051177979    -12.8179349899292
910.58    -9.86414241790771    -12.704213142395
910.678    -5.75    -13.1216802597046
910.776    -9.70888710021973    -12.6663055419922
910.875    -5.98275899887085    -13.1974945068359
910.973    -5.53636884689331    -13.3117027282715
911.071    -5.40048933029175    -12.855842590332
911.17    -5.51699304580688    -13.2737951278687
911.268    -8.64147567749023    -12.9321432113647
911.366    -6.11863851547241    -13.3117027282715
911.465    -8.81610679626465    -13.1216802597046
911.563    -5.76937627792358    -13.3117027282715
911.661    -8.93261051177979    -12.6663055419922
911.76    -9.55363178253174    -12.7421207427979
911.858    -8.81610679626465    -12.9321432113647
911.956    -9.70888710021973    -12.6283979415894
912.055    -6.13801431655884    -12.9321432113647
912.153    -9.45650386810303    -12.3625602722168
912.251    -6.31264543533325    -12.9321432113647
912.349    -5.28423404693604    -13.5396327972412
912.448    -6.19614219665527    -12.9700508117676
912.546    -5.14835453033447    -13.4254245758057
912.645    -8.62209987640381    -12.855842590332
912.743    -5.26460981369019    -13.2358875274658
912.841    -8.1950855255127    -12.855842590332
912.94    -5.38111352920532    -13.3117027282715
913.038    -8.66085147857666    -12.855842590332
913.136    -9.63138389587402    -12.704213142395
913.235    -8.73860359191895    -12.855842590332
913.333    -9.70888710021973    -12.5520973205566
913.431    -6.8561635017395    -12.855842590332
913.529    -9.61175918579102    -12.704213142395
913.628    -6.75903558731079    -12.8179349899292
913.726    -5.26460981369019    -13.5012397766113
913.824    -6.89491510391235    -12.855842590332
913.923    -5.3617377281189    -13.4254245758057
914.021    -8.33096504211426    -13.0079574584961
914.119    -5.40048933029175    -13.577540397644
914.218    -8.23408603668213    -13.0079574584961
914.316    -5.28423404693604    -13.2737951278687
914.414    -8.33096504211426    -13.0079574584961
914.513    -9.67013549804688    -12.5900049209595
914.611    -8.54459667205811    -12.855842590332
914.709    -9.51488018035889    -12.6283979415894
914.808    -7.26355361938477    -12.6283979415894
914.906    -9.59238338470459    -12.855842590332
915.004    -7.41880893707275    -12.704213142395
915.103    -5.03185129165649    -13.4254245758057
915.201    -7.08892250061035    -12.6283979415894
915.299    -5.34236192703247    -13.1216802597046
915.398    -8.00107860565186    -13.0837726593018
915.496    -5.20648241043091    -13.577540397644
915.594    -8.07883071899414    -12.9321432113647
915.693    -5.3617377281189    -13.4254245758057
915.791    -8.50559616088867    -12.855842590332
915.889    -9.3596248626709    -12.855842590332
915.988    -8.27283763885498    -13.0837726593018
916.086    -9.51488018035889    -13.0458650588989
916.184    -7.90395069122314    -12.704213142395
916.283    -9.49550437927246    -12.8179349899292
916.381    -7.78769540786743    -12.7421207427979
916.479    -4.79884386062622    -13.2737951278687
916.578    -7.86519908905029    -12.6663055419922
916.676    -5.03185129165649    -13.3117027282715
916.774    -7.45780897140503    -13.2358875274658
916.873    -4.87659549713135    -13.3117027282715
916.971    -7.65181589126587    -13.0837726593018
917.069    -9.45650386810303    -13.0458650588989
917.168    -7.63244009017944    -13.1595869064331
917.266    -9.45650386810303    -12.9321432113647
917.364    -7.53531265258789    -13.1595869064331
917.463    -9.4371280670166    -12.855842590332
917.561    -8.15633392333984    -12.6283979415894
917.659    -9.51488018035889    -12.5900049209595
917.757    -8.50559616088867    -12.7421207427979
917.856    -4.79884386062622    -13.3496103286743
917.954    -8.15633392333984    -12.704213142395
918.052    -4.76009225845337    -13.5012397766113
918.151    -7.28292942047119    -13.2358875274658
918.249    -4.79884386062622    -13.3117027282715
918.347    -7.43818473815918    -12.9321432113647
918.446    -9.57300758361816    -12.6283979415894
918.544    -7.32192945480347    -13.0079574584961
918.642    -9.34024906158447    -12.7421207427979
918.741    -7.59344005584717    -12.9700508117676
918.839    -9.4371280670166    -12.5520973205566
918.937    -9.0297384262085    -12.5141897201538
919.036    -9.28187274932861    -12.9321432113647
919.134    -8.58334827423096    -12.704213142395
919.232    -4.60483694076538    -13.5012397766113
919.331    -8.54459667205811    -12.5520973205566
919.429    -4.87659549713135    -13.1595869064331
919.527    -6.81716346740723    -13.0837726593018
919.626    -4.56608486175537    -13.3496103286743
919.724    -6.73965978622437    -13.1974945068359
919.822    -9.4371280670166    -12.704213142395
919.921    -6.7977876663208    -13.1595869064331
920.019    -9.34024906158447    -12.8937492370605
920.117    -7.05017042160034    -13.2737951278687
920.216    -9.34024906158447    -12.4762830734253
920.314    -9.0297384262085    -12.6283979415894
920.412    -9.34024906158447    -12.5520973205566
920.511    -9.22374534606934    -12.5520973205566
920.609    -4.85721969604492    -13.2737951278687
920.707    -9.24312114715576    -12.3625602722168
920.806    -4.85721969604492    -13.1216802597046
920.904    -6.64253234863281    -13.2358875274658
921.002    -4.79884386062622    -13.577540397644
921.101    -6.66190814971924    -13.1595869064331
921.199    -9.06849002838135    -12.7421207427979
921.297    -6.50665283203125    -13.1595869064331
921.396    -9.37900066375732    -12.7421207427979
921.494    -9.34024906158447    -12.855842590332
921.592    -9.32087326049805    -12.8937492370605
921.691    -9.47612857818604    -12.5520973205566
921.789    -9.18499374389648    -13.0079574584961
921.887    -9.3596248626709    -12.6283979415894
921.985    -4.87659549713135    -13.1216802597046
922.084    -9.34024906158447    -12.5520973205566
922.182    -5.20648241043091    -13.3496103286743
922.28    -6.11863851547241    -13.5012397766113
922.379    -4.97372341156006    -13.2358875274658
922.477    -6.46790075302124    -13.1974945068359
922.575    -9.14599323272705    -12.855842590332
922.674    -6.40977334976196    -13.2358875274658
922.772    -9.3596248626709    -12.6283979415894
922.87    -9.28187274932861    -12.7800273895264
922.969    -9.26249694824219    -12.6283979415894
923.067    -9.767014503479    -12.5520973205566
923.165    -9.18499374389648    -12.7421207427979
923.264    -9.70888710021973    -12.5141897201538
923.362    -5.57512044906616    -12.9321432113647
923.46    -9.41775226593018    -12.5141897201538
923.559    -5.55574464797974    -12.9321432113647
923.657    -5.88563108444214    -13.2737951278687
923.755    -5.28423404693604    -13.2737951278687
923.854    -6.15739011764526    -13.2737951278687
923.952    -8.99073791503906    -12.9321432113647
924.05    -6.07988691329956    -13.3496103286743
924.149    -8.81610679626465    -12.8937492370605
924.247    -9.61175918579102    -12.4762830734253
924.345    -9.16561794281006    -12.704213142395
924.444    -9.45650386810303    -12.6283979415894
924.542    -8.95198631286621    -13.0079574584961
924.64    -9.57300758361816    -12.5900049209595
924.739    -5.944007396698    -12.8179349899292
924.837    -9.30124855041504    -12.7800273895264
924.935    -5.55574464797974    -13.1595869064331
925.034    -5.75    -13.4633321762085
925.132    -5.90525531768799    -12.9321432113647
925.23    -5.82750368118286    -13.6533546447754
925.329    -8.79673099517822    -13.0458650588989
925.427    -5.71099996566772    -13.2737951278687
925.525    -8.81610679626465    -13.1216802597046
925.624    -9.57300758361816    -12.5900049209595
925.722    -9.16561794281006    -12.9321432113647
925.82    -9.57300758361816    -12.5520973205566
925.919    -6.21576642990112    -12.9700508117676
926.017    -9.67013549804688    -12.5900049209595
926.115    -6.29326963424683    -12.855842590332
926.214    -9.65075969696045    -12.6663055419922
926.312    -6.09926271438599    -13.0458650588989
926.41    -5.18710660934448    -13.5396327972412
926.509    -6.2738938331604    -12.8937492370605
926.607    -5.34236192703247    -13.0837726593018
926.705    -8.64147567749023    -12.7800273895264
926.804    -5.47824144363403    -13.1974945068359
926.902    -8.48622035980225    -12.855842590332
927    -9.55363178253174    -12.855842590332
927.099    -8.60272407531738    -13.1216802597046
927.197    -9.34024906158447    -12.4004678726196
927.295    -6.83678770065308    -13.1216802597046
927.394    -9.82539081573486    -12.6283979415894
927.492    -7.28292942047119    -12.704213142395
927.59    -9.65075969696045    -12.4383754730225
927.689    -6.91429090499878    -12.7421207427979
927.787    -5.08997869491577    -13.4254245758057
927.885    -6.8561635017395    -12.855842590332
927.984    -5.22585821151733    -13.4254245758057
928.082    -8.13695812225342    -12.704213142395
928.18    -5.20648241043091    -13.1216802597046
928.278    -8.03983020782471    -13.0837726593018
928.377    -9.49550437927246    -12.855842590332
928.475    -8.05920600891113    -13.0458650588989
928.573    -9.49550437927246    -12.704213142395
928.672    -7.63244009017944    -12.5520973205566
928.77    -9.49550437927246    -12.6663055419922
928.868    -7.962327003479    -12.704213142395
928.967    -9.4371280670166    -12.855842590332
929.065    -7.63244009017944    -12.855842590332
929.163    -4.85721969604492    -13.4633321762085
929.262    -7.86519908905029    -12.6283979415894
929.36    -5.05122709274292    -13.3875169754028
929.458    -7.61306428909302    -13.0458650588989
929.557    -4.91534757614136    -13.2737951278687
929.655    -8.09820652008057    -12.855842590332
929.753    -9.39837646484375    -12.7421207427979
929.852    -7.69056797027588    -13.1974945068359
929.95    -9.51488018035889    -12.4762830734253
930.048    -8.29221343994141    -12.6663055419922
930.147    -9.49550437927246    -12.4383754730225
930.245    -8.02045440673828    -12.855842590332
930.343    -4.54670906066895    -13.4254245758057
930.442    -8.38934135437012    -12.704213142395
930.54    -4.64358854293823    -13.5396327972412
930.638    -8.07883071899414    -12.855842590332
930.737    -4.77946805953979    -13.2737951278687
930.835    -6.83678770065308    -13.1974945068359
930.933    -4.70196437835693    -13.5012397766113
931.032    -6.99204301834106    -13.0079574584961
931.13    -9.49550437927246    -12.5520973205566
931.228    -7.26355361938477    -13.1216802597046
931.327    -9.39837646484375    -12.704213142395
931.425    -8.79673099517822    -12.5520973205566
931.523    -9.39837646484375    -12.4762830734253
931.622    -8.87448310852051    -12.5900049209595
931.72    -4.79884386062622    -13.3496103286743
931.818    -9.04911422729492    -12.5141897201538
931.916    -4.72134017944336    -13.1216802597046
932.015    -8.68022727966309    -12.5520973205566
932.113    -4.79884386062622    -13.3496103286743
932.211    -6.68153238296509    -13.3496103286743
932.31    -4.5854606628418    -13.3117027282715
932.408    -6.62315607070923    -13.1974945068359
932.506    -9.51488018035889    -12.855842590332
932.605    -6.7977876663208    -13.1595869064331
932.703    -9.39837646484375    -12.855842590332
932.801    -9.3596248626709    -12.7421207427979
932.9    -9.22374534606934    -12.6663055419922
932.998    -9.47612857818604    -12.5520973205566
933.096    -4.91534757614136    -13.1595869064331
933.195    -9.34024906158447    -12.6663055419922
933.293    -4.85721969604492    -13.3117027282715
933.391    -9.22374534606934    -12.4762830734253
933.49    -4.76009225845337    -13.3117027282715
933.588    -6.48727703094482    -13.1595869064331
933.686    -4.85721969604492    -13.1216802597046
933.785    -6.2738938331604    -13.1974945068359
933.883    -9.08786582946777    -12.8937492370605
933.981    -6.29326963424683    -13.3496103286743
934.08    -9.12661743164063    -13.0079574584961
934.178    -9.57300758361816    -12.7800273895264
934.276    -9.24312114715576    -12.6283979415894
934.375    -9.767014503479    -12.6283979415894
934.473    -5.1677303314209    -13.1974945068359
934.571    -9.3596248626709    -12.7800273895264
934.67    -5.71099996566772    -12.9321432113647
934.768    -5.88563108444214    -13.3117027282715
934.866    -5.24523401260376    -13.0458650588989
934.965    -5.944007396698    -13.2358875274658
935.063    -5.18710660934448    -13.1974945068359
935.161    -6.19614219665527    -13.1216802597046
935.26    -8.85510730743408    -12.7800273895264
935.358    -6.25451803207397    -13.1216802597046
935.456    -8.97136211395264    -12.9321432113647
935.554    -9.67013549804688    -12.5900049209595
935.653    -9.18499374389648    -12.6663055419922
935.751    -9.49550437927246    -12.5520973205566
935.85    -5.96338319778442    -12.855842590332
935.948    -9.6895112991333    -12.3625602722168
936.046    -5.944007396698    -12.9321432113647
936.145    -5.45886516571045    -13.4254245758057
936.243    -5.73037576675415    -13.1974945068359
936.341    -5.45886516571045    -13.2737951278687
936.44    -5.90525531768799    -13.1216802597046
936.538    -5.71099996566772    -13.3875169754028
936.636    -8.56397247314453    -12.704213142395
936.734    -5.67224836349487    -13.3496103286743
936.833    -8.71922779083252    -12.855842590332
936.931    -9.3596248626709    -12.9321432113647
937.029    -8.91323471069336    -12.8179349899292
937.128    -9.59238338470459    -12.6283979415894
937.226    -6.64253234863281    -12.7800273895264
937.324    -9.65075969696045    -12.5900049209595
937.423    -6.44852495193481    -13.0837726593018
937.521    -5.14835453033447    -13.3496103286743
937.619    -6.58440446853638    -12.704213142395
937.718    -5.49761724472046    -13.0079574584961
937.816    -6.68153238296509    -12.8937492370605
937.914    -5.08997869491577    -13.6912622451782
938.013    -8.54459667205811    -12.9700508117676
938.111    -5.43948936462402    -13.2737951278687
938.209    -8.42809295654297    -13.1974945068359
938.308    -9.4371280670166    -12.704213142395
938.406    -8.40871715545654    -12.8937492370605
938.504    -9.51488018035889    -12.704213142395
938.603    -7.57406425476074    -12.855842590332
938.701    -9.57300758361816    -12.704213142395
938.799    -7.51593685150146    -12.704213142395
938.898    -4.89597177505493    -13.4254245758057
938.996    -7.36068105697632    -12.8179349899292
939.094    -5.18710660934448    -13.4254245758057
939.193    -7.88457489013672    -13.0837726593018
939.291    -5.08997869491577    -13.1595869064331
939.389    -8.17570972442627    -12.9321432113647
939.488    -5.22585821151733    -13.4633321762085
939.586    -7.76831960678101    -13.0079574584961
939.684    -9.55363178253174    -12.4383754730225
939.782    -7.90395069122314    -13.0079574584961
939.881    -9.39837646484375    -12.5520973205566
939.979    -8.17570972442627    -12.6283979415894
940.077    -9.4371280670166    -12.6283979415894
940.176    -7.86519908905029    -12.6283979415894
940.274    -4.76009225845337    -13.6154470443726
940.372    -7.47718477249146    -12.704213142395
940.471    -5.01247501373291    -13.3496103286743
940.569    -7.59344005584717    -12.7800273895264
940.667    -4.85721969604492    -13.5396327972412
940.766    -7.86519908905029    -12.8179349899292
940.864    -4.79884386062622    -13.4633321762085
940.962    -7.57406425476074    -13.0079574584961
941.061    -9.39837646484375    -12.6283979415894
941.159    -7.65181589126587    -13.0079574584961
941.257    -9.30124855041504    -12.6283979415894
941.356    -8.33096504211426    -12.5520973205566
941.454    -9.57300758361816    -12.704213142395
941.552    -8.38934135437012    -12.7421207427979
941.651    -4.81846809387207    -13.3496103286743
941.749    -8.38934135437012    -12.704213142395
941.847    -4.66321277618408    -13.3496103286743
941.946    -6.95304298400879    -13.1974945068359
942.044    -4.70196437835693    -13.3496103286743
942.142    -7.41880893707275    -12.855842590332
942.241    -9.37900066375732    -12.855842590332
942.339    -7.43818473815918    -13.0458650588989
942.437    -9.28187274932861    -12.6283979415894
942.536    -7.36068105697632    -13.1216802597046
942.634    -9.4371280670166    -12.9321432113647
942.732    -8.75797939300537    -12.7800273895264
942.831    -9.3596248626709    -12.704213142395
942.929    -8.73860359191895    -12.4762830734253
943.027    -4.5854606628418    -13.2737951278687
943.126    -8.44746875762939    -12.4383754730225
943.224    -4.77946805953979    -13.2737951278687
943.322    -7.1860499382019    -13.0079574584961
943.42    -4.54670906066895    -13.6533546447754
943.519    -7.06954622268677    -13.0837726593018
943.617    -9.30124855041504    -12.6283979415894
943.715    -6.99204301834106    -13.1216802597046
943.814    -9.45650386810303    -12.5520973205566
943.912    -7.26355361938477    -13.2737951278687
944.01    -9.3596248626709    -12.8179349899292
944.109    -8.93261051177979    -12.4762830734253
944.207    -9.4371280670166    -12.6663055419922
944.305    -8.7773551940918    -12.5520973205566
944.404    -4.70196437835693    -13.0458650588989
944.502    -8.75797939300537    -12.4383754730225
944.6    -4.81846809387207    -13.2737951278687
944.699    -6.91429090499878    -13.0458650588989
944.797    -4.79884386062622    -13.3117027282715
944.895    -6.6037802696228    -13.1974945068359
944.994    -9.22374534606934    -12.704213142395
945.092    -6.83678770065308    -13.1595869064331
945.19    -9.49550437927246    -12.855842590332
945.289    -6.81716346740723    -13.3496103286743
945.387    -9.30124855041504    -13.0458650588989
945.485    -8.89385890960693    -12.6283979415894
945.584    -9.16561794281006    -12.855842590332
945.682    -9.20436954498291    -12.7421207427979
945.78    -4.62421274185181    -13.3117027282715
945.879    -9.08786582946777    -12.5141897201538
945.977    -4.5854606628418    -13.1974945068359
946.075    -6.64253234863281    -13.2737951278687
946.174    -4.70196437835693    -13.3117027282715
946.272    -6.73965978622437    -13.1216802597046
946.37    -9.26249694824219    -12.6283979415894
946.469    -6.58440446853638    -13.4254245758057
946.567    -9.16561794281006    -12.5520973205566
946.665    -9.3596248626709    -12.4762830734253
946.764    -9.34024906158447    -12.855842590332
946.862    -9.39837646484375    -12.4383754730225
946.96    -9.39837646484375    -12.6283979415894
947.059    -9.3596248626709    -12.6283979415894
947.157    -4.85721969604492    -13.2358875274658
947.255    -9.28187274932861    -12.7800273895264
947.353    -4.81846809387207    -13.4633321762085
947.452    -6.31264543533325    -13.1974945068359
947.55    -5.01247501373291    -13.1974945068359
947.648    -6.54565286636353    -13.1974945068359
947.747    -9.12661743164063    -12.704213142395
947.845    -6.7977876663208    -13.1216802597046
947.943    -8.95198631286621    -12.8179349899292
948.042    -9.20436954498291    -12.6663055419922
948.14    -9.32087326049805    -12.8937492370605
948.238    -9.49550437927246    -12.4383754730225
948.337    -9.18499374389648    -12.8179349899292
948.435    -9.3596248626709    -12.5520973205566
948.533    -5.1093544960022    -13.2358875274658
948.632    -9.39837646484375    -12.6283979415894
948.73    -5.03185129165649    -13.0837726593018
948.828    -6.39039754867554    -13.1974945068359
948.927    -5.08997869491577    -13.1216802597046
949.025    -6.21576642990112    -13.3496103286743
949.123    -9.26249694824219    -12.855842590332
949.222    -6.5262770652771    -13.2358875274658
949.32    -9.01036262512207    -12.9321432113647
949.418    -9.82539081573486    -12.5520973205566
949.517    -9.22374534606934    -12.5900049209595
949.615    -9.45650386810303    -12.4762830734253
949.713    -9.3596248626709    -12.704213142395
949.812    -9.34024906158447    -12.6283979415894
949.91    -5.30360984802246    -13.2737951278687
950.008    -9.53425598144531    -12.5520973205566
950.106    -5.43948936462402    -12.855842590332
950.205    -5.944007396698    -13.2737951278687
950.303    -5.20648241043091    -13.2737951278687
950.401    -6.00213479995728    -13.5012397766113
950.5    -8.99073791503906    -12.5900049209595
950.598    -6.29326963424683    -13.0079574584961
950.696    -8.81610679626465    -12.8179349899292
950.795    -9.67013549804688    -12.6283979415894
950.893    -9.14599323272705    -12.7421207427979
950.991    -9.34024906158447    -12.5900049209595
951.09    -5.55574464797974    -13.0458650588989
951.188    -9.61175918579102    -12.4762830734253
951.286    -5.59474468231201    -13.0458650588989
951.385    -9.49550437927246    -12.6283979415894
951.483    -5.26460981369019    -13.0079574584961
951.581    -6.0215106010437    -13.2737951278687
951.68    -5.20648241043091    -12.9321432113647
951.778    -6.0215106010437    -13.4254245758057
951.876    -9.12661743164063    -12.9321432113647
951.975    -5.98275899887085    -13.4254245758057
952.073    -8.83548259735107    -12.9700508117676
952.171    -9.30124855041504    -12.7800273895264
952.27    -8.75797939300537    -12.7421207427979
952.368    -9.59238338470459    -12.2862596511841
952.466    -6.00213479995728    -13.0458650588989
952.565    -9.6895112991333    -12.5520973205566
952.663    -5.67224836349487    -13.0458650588989
952.761    -9.61175918579102    -12.6283979415894
952.86    -5.47824144363403    -13.0079574584961
952.958    -5.43948936462402    -13.2737951278687
953.056    -5.55574464797974    -13.2358875274658
953.155    -5.71099996566772    -13.2358875274658
953.253    -9.01036262512207    -12.855842590332
953.351    -5.82750368118286    -13.4633321762085
953.449    -8.75797939300537    -13.0079574584961
953.548    -9.41775226593018    -12.855842590332
953.646    -8.91323471069336    -12.855842590332
953.744    -9.45650386810303    -12.6283979415894
953.843    -6.2738938331604    -12.855842590332
953.941    -9.51488018035889    -12.6283979415894
954.039    -5.73037576675415    -13.0458650588989
954.138    -5.22585821151733    -13.5012397766113
954.236    -5.63349676132202    -12.7800273895264
954.334    -5.61412048339844    -13.3496103286743
