sec"   "mA"   "mV
102.981    19.9448833465576    789.714294433594
103.079    17.1502876281738    788.423522949219
103.177    19.4013652801514    789.486389160156
103.276    13.9674291610718    787.967651367188
103.374    19.8671321868896    789.448486328125
103.472    14.0839328765869    788.195617675781
103.571    13.9480533599854    790.701354980469
103.669    13.5987911224365    788.195617675781
103.767    13.8899259567261    790.663452148438
103.866    13.9093017578125    788.309326171875
103.964    14.2004365921021    790.777648925781
104.062    17.033784866333    788.537231445313
104.16    14.3169403076172    790.587646484375
104.259    17.111536026001    788.385620117188
104.357    20.3525218963623    789.752258300781
104.455    17.4801750183105    788.537231445313
104.554    20.1776428222656    789.676391601563
104.652    14.6855783462524    788.0439453125
104.75    20.1388912200928    789.524780273438
104.849    14.4915714263916    787.967651367188
104.947    14.2004365921021    790.663452148438
105.045    14.1810607910156    788.119812011719
105.143    14.2779397964478    790.663452148438
105.242    16.5292663574219    788.423522949219
105.34    14.5884504318237    790.587646484375
105.438    16.7816486358643    788.613525390625
105.537    14.510947227478    790.511840820313
105.635    17.0531597137451    788.575134277344
105.733    20.371898651123    789.562683105469
105.832    17.2084159851074    788.423522949219
105.93    20.1972675323486    789.486389160156
106.028    14.8989610671997    787.929748535156
106.126    20.2166423797607    789.6005859375
106.225    14.3169403076172    787.891845703125
106.323    14.2198123931885    790.73974609375
106.421    14.7049541473389    787.929748535156
106.52    14.2198123931885    790.663452148438
106.618    16.4127635955811    788.385620117188
106.716    14.5690746307373    790.701354980469
106.815    16.3546352386475    788.537231445313
106.913    20.4106502532959    789.866455078125
107.011    16.7426490783691    788.537231445313
107.109    19.9642601013184    789.562683105469
107.208    17.2667922973633    788.46142578125
107.306    19.9836349487305    789.524780273438
107.404    14.2779397964478    787.967651367188
107.503    19.9255084991455    789.486389160156
107.601    14.5496988296509    788.119812011719
107.699    14.0839328765869    790.815551757813
107.798    14.0645570755005    788.119812011719
107.896    14.1226844787598    790.701354980469
107.994    16.6263942718506    788.347717285156
108.093    14.4915714263916    790.549743652344
108.191    16.6845226287842    788.727294921875
108.289    20.2747707366943    789.524780273438
108.387    17.2667922973633    788.537231445313
108.486    20.5077781677246    789.6005859375
108.584    14.5496988296509    787.816040039063
108.682    20.1582679748535    789.752258300781
108.781    14.666202545166    787.967651367188
108.879    20.0030117034912    789.410583496094
108.977    14.5884504318237    787.967651367188
109.076    14.0645570755005    790.511840820313
109.174    14.4331951141357    788.385620117188
109.272    14.0839328765869    790.815551757813
109.37    16.3546352386475    788.499328613281
109.469    14.0258054733276    790.815551757813
109.567    17.0531597137451    788.499328613281
109.665    19.8867568969727    789.828552246094
109.764    17.344295501709    788.385620117188
109.862    19.9836349487305    789.448486328125
109.96    14.35569190979    788.0439453125
110.059    19.9255084991455    789.524780273438
110.157    14.2975635528564    788.0439453125
110.255    13.9674291610718    790.891418457031
110.353    13.9870529174805    788.119812011719
110.452    14.0258054733276    790.777648925781
110.55    13.5794143676758    788.15771484375
110.648    14.2198123931885    790.701354980469
110.747    16.1993789672852    788.537231445313
110.845    14.1810607910156    790.511840820313
110.943    16.5680179595947    788.537231445313
111.042    19.711877822876    789.752258300781
111.14    17.0144081115723    788.613525390625
111.238    19.9448833465576    789.752258300781
111.336    14.2779397964478    787.891845703125
111.435    19.7896289825439    789.676391601563
111.533    13.7346706390381    788.195617675781
111.631    14.0839328765869    790.625549316406
111.73    14.2391881942749    787.891845703125
111.828    14.0839328765869    790.777648925781
111.926    16.2962589263916    788.537231445313
112.025    14.1033086776733    790.777648925781
112.123    16.6651458740234    788.689392089844
112.221    14.2198123931885    790.663452148438
112.319    16.6845226287842    788.347717285156
112.418    19.9836349487305    789.638488769531
112.516    16.6845226287842    788.537231445313
112.614    20.1776428222656    789.714294433594
112.713    14.2779397964478    788.119812011719
112.811    19.9448833465576    789.562683105469
112.909    14.2391881942749    788.271423339844
113.008    14.0839328765869    790.891418457031
113.106    13.7346706390381    788.385620117188
113.204    14.1616840362549    790.777648925781
113.303    16.4127635955811    788.613525390625
113.401    13.9480533599854    790.663452148438
113.499    16.2962589263916    788.423522949219
113.597    20.0807628631592    789.752258300781
113.696    17.0921611785889    788.385620117188
113.794    20.1001396179199    789.638488769531
113.892    16.8979053497314    788.651489257813
113.991    20.2166423797607    789.524780273438
114.089    14.5303230285645    788.005554199219
114.187    19.711877822876    789.828552246094
114.286    14.2585639953613    787.967651367188
114.384    14.1226844787598    790.473937988281
114.482    14.2779397964478    788.119812011719
114.58    14.0451812744141    790.663452148438
114.679    16.1410045623779    788.46142578125
114.777    13.8511734008789    790.663452148438
114.875    16.723274230957    788.46142578125
114.974    19.8867568969727    789.562683105469
115.072    16.5873947143555    788.613525390625
115.17    20.022388458252    789.752258300781
115.269    14.1033086776733    788.0439453125
115.367    20.0420112609863    789.676391601563
115.465    14.510947227478    788.005554199219
115.563    19.6343727111816    789.6005859375
115.662    14.4915714263916    787.967651367188
115.76    13.7927980422974    790.625549316406
115.858    13.9093017578125    788.15771484375
115.957    13.9674291610718    790.815551757813
116.055    16.1410045623779    788.46142578125
116.153    13.6569185256958    790.891418457031
116.252    16.3933868408203    788.385620117188
116.35    19.711877822876    789.6005859375
116.448    16.4515151977539    788.613525390625
116.546    19.8671321868896    789.676391601563
116.645    14.9960889816284    787.778137207031
116.743    19.8283805847168    789.828552246094
116.841    14.2198123931885    788.15771484375
116.94    13.7540464401245    790.891418457031
117.038    14.2391881942749    788.15771484375
117.136    13.9674291610718    790.511840820313
117.235    13.7540464401245    788.309326171875
117.333    13.9480533599854    790.777648925781
117.431    16.180004119873    788.46142578125
117.53    14.0258054733276    790.815551757813
117.628    16.723274230957    788.537231445313
117.726    19.7702522277832    789.904357910156
117.824    16.2381324768066    788.537231445313
117.923    19.711877822876    789.752258300781
118.021    14.6274509429932    787.967651367188
118.119    19.4013652801514    789.676391601563
118.218    14.3363161087036    788.195617675781
118.316    13.6569185256958    790.815551757813
118.414    13.9286775588989    788.119812011719
118.512    13.7152938842773    790.777648925781
118.611    15.7917413711548    788.423522949219
118.709    13.8511734008789    790.73974609375
118.807    15.8111171722412    788.423522949219
118.906    13.7346706390381    790.777648925781
119.004    16.4321384429932    788.689392089844
119.102    19.8283805847168    789.714294433594
119.201    16.2575073242188    788.46142578125
119.299    19.479118347168    789.676391601563
119.397    14.510947227478    787.967651367188
119.496    19.4403667449951    789.638488769531
119.594    14.2391881942749    788.005554199219
119.692    13.5406627655029    790.853515625
119.79    14.510947227478    788.0439453125
119.889    13.5600385665894    790.587646484375
119.987    15.8304929733276    788.575134277344
120.084    13.7540464401245    790.473937988281
120.183    15.4618549346924    788.499328613281
120.281    19.9448833465576    790.01806640625
120.379    15.8888692855835    788.575134277344
120.478    19.6149978637695    789.448486328125
120.576    16.1410045623779    788.613525390625
120.674    19.7702522277832    789.752258300781
120.772    14.4528188705444    788.081848144531
120.871    19.8671321868896    789.524780273438
120.969    14.4915714263916    787.929748535156
121.067    13.5212869644165    790.511840820313
121.166    14.5496988296509    787.929748535156
121.264    13.4822874069214    790.511840820313
121.362    15.1900959014893    788.613525390625
121.461    14.0645570755005    790.587646484375
121.559    15.4618549346924    788.613525390625
121.657    20.0420112609863    789.752258300781
121.755    16.180004119873    788.385620117188
121.854    20.0030117034912    789.714294433594
121.952    15.3453512191772    787.929748535156
122.05    20.1776428222656    789.714294433594
122.149    15.13196849823    787.929748535156
122.247    20.0613880157471    789.752258300781
122.345    14.8795852661133    787.816040039063
122.444    13.5987911224365    790.511840820313
122.542    15.0738410949707    787.967651367188
122.64    13.4241590499878    790.663452148438
122.739    15.0932168960571    788.651489257813
122.837    13.7734222412109    790.511840820313
122.935    15.4618549346924    788.613525390625
123.033    20.1001396179199    789.752258300781
123.132    15.3647270202637    788.423522949219
123.23    19.9448833465576    789.790161132813
123.328    15.287223815918    788.119812011719
123.427    20.1001396179199    789.638488769531
123.525    15.3065996170044    787.891845703125
123.623    13.5212869644165    790.397644042969
123.722    15.0932168960571    787.929748535156
123.82    13.3660316467285    790.43603515625
123.918    15.5006065368652    787.701843261719
124.017    13.7540464401245    790.73974609375
124.115    15.0348405838013    788.765197753906
124.213    13.462911605835    790.815551757813
124.311    15.4812307357788    788.803100585938
124.41    20.0807628631592    789.942260742188
124.508    15.6558618545532    788.537231445313
124.606    20.0613880157471    789.828552246094
124.705    15.7336139678955    787.816040039063
124.803    20.1582679748535    789.904357910156
124.901    15.7723655700684    787.663940429688
125    13.2107763290405    790.397644042969
125.098    15.7917413711548    787.816040039063
125.196    13.3854074478149    790.397644042969
125.294    14.8795852661133    788.955200195313
125.393    13.3854074478149    790.43603515625
125.491    14.8602094650269    788.803100585938
125.589    13.3270320892334    790.549743652344
125.688    15.0542163848877    788.87890625
125.786    20.1972675323486    789.562683105469
125.884    15.0348405838013    788.689392089844
125.983    19.9836349487305    789.6005859375
126.081    16.1993789672852    787.967651367188
126.179    20.2166423797607    789.676391601563
126.277    15.9469966888428    788.005554199219
126.376    13.2689037322998    790.093872070313
126.474    15.6948623657227    788.195617675781
126.572    13.2689037322998    790.321838378906
126.671    14.2391881942749    789.106811523438
126.769    13.2689037322998    790.321838378906
126.867    14.7049541473389    788.803100585938
126.966    20.0030117034912    789.6005859375
127.064    14.2975635528564    789.221069335938
127.162    20.0420112609863    789.676391601563
127.261    14.4331951141357    789.031005859375
127.359    19.9061317443848    789.676391601563
127.457    16.490514755249    788.119812011719
127.555    19.9061317443848    789.562683105469
127.654    16.2962589263916    788.423522949219
127.752    12.9002656936646    789.828552246094
127.85    16.0441246032715    788.233520507813
127.949    13.2689037322998    789.904357910156
128.047    14.2975635528564    789.334777832031
128.145    12.997145652771    789.866455078125
128.244    14.1226844787598    789.334777832031
128.342    19.6731243133545    789.372680664063
128.44    14.3363161087036    788.955200195313
128.538    19.6343727111816    789.524780273438
128.637    17.2084159851074    788.271423339844
128.735    19.6537494659424    789.524780273438
128.833    17.033784866333    788.233520507813
128.932    19.6149978637695    789.6005859375
129.03    16.723274230957    788.309326171875
129.128    12.8418893814087    789.6005859375
129.227    16.8591537475586    788.15771484375
129.325    12.9002656936646    789.562683105469
129.423    14.0064287185669    789.714294433594
129.521    12.919641494751    789.638488769531
129.62    14.1810607910156    789.6005859375
129.718    19.4013652801514    789.144714355469
129.816    14.4721956253052    789.6005859375
129.915    19.3432388305664    789.372680664063
130.013    17.7519340515137    788.651489257813
130.111    19.4209899902344    789.258972167969
130.21    17.6741809844971    788.689392089844
130.308    13.307656288147    788.955200195313
130.406    17.3636703491211    788.537231445313
130.504    12.7837619781494    789.296875
130.603    17.6935577392578    788.727294921875
130.701    13.0555210113525    789.182678222656
130.799    14.1033086776733    789.942260742188
130.898    13.2495279312134    789.334777832031
130.996    14.1226844787598    789.942260742188
131.094    18.5088348388672    789.031005859375
131.193    14.5496988296509    789.676391601563
131.291    18.9745998382568    788.955200195313
131.389    18.2176990509033    788.917297363281
131.487    18.9745998382568    789.031005859375
131.586    17.8294372558594    788.727294921875
131.684    13.3660316467285    788.765197753906
131.782    17.6160545349121    788.765197753906
131.881    13.0942726135254    789.106811523438
131.979    17.4801750183105    788.803100585938
132.077    13.4435358047485    788.917297363281
132.176    14.2391881942749    790.170166015625
132.274    13.0358972549438    789.106811523438
132.372    14.1616840362549    790.093872070313
132.471    18.2370758056641    788.727294921875
132.569    14.4331951141357    790.093872070313
132.667    18.0236930847168    788.841003417969
132.765    18.4310817718506    789.144714355469
132.864    18.1593227386475    789.068908691406
132.962    18.5088348388672    788.993103027344
133.06    13.4435358047485    788.499328613281
133.159    18.2564506530762    789.221069335938
133.257    12.919641494751    788.613525390625
133.355    13.7927980422974    790.625549316406
133.453    13.4822874069214    788.46142578125
133.552    13.8317975997925    790.511840820313
133.65    17.0921611785889    788.803100585938
133.748    13.7927980422974    790.511840820313
133.847    16.9950332641602    788.955200195313
133.945    14.1616840362549    790.359741210938
134.043    17.2474155426025    788.917297363281
134.142    18.6250896453857    789.524780273438
134.24    17.3830471038818    788.499328613281
134.338    18.7222175598145    789.182678222656
134.437    13.6569185256958    788.233520507813
134.535    18.6447143554688    789.296875
134.633    13.3270320892334    788.537231445313
134.731    13.5406627655029    790.73974609375
134.83    13.3854074478149    788.46142578125
134.928    13.9480533599854    790.359741210938
135.026    16.5098915100098    788.651489257813
135.125    13.7540464401245    790.511840820313
135.223    16.4711380004883    788.613525390625
135.321    19.5762462615967    789.6005859375
135.42    16.6845226287842    788.727294921875
135.518    19.1492309570313    789.524780273438
135.616    16.5680179595947    788.727294921875
135.714    19.3044872283936    789.714294433594
135.813    13.4047832489014    788.309326171875
135.911    19.1879825592041    789.752258300781
136.009    13.7346706390381    787.891845703125
136.108    13.6959180831909    790.625549316406
136.206    13.7540464401245    788.119812011719
136.304    13.6765422821045    790.73974609375
136.402    16.0828762054443    788.423522949219
136.501    13.5987911224365    790.73974609375
136.599    16.1606273651123    788.385620117188
136.697    19.5762462615967    789.638488769531
136.796    16.0828762054443    788.385620117188
136.894    19.711877822876    789.676391601563
136.992    14.5690746307373    787.778137207031
137.091    19.3626136779785    789.676391601563
137.189    14.7437057495117    788.119812011719
137.287    19.2851104736328    789.828552246094
137.386    14.3363161087036    787.891845703125
137.484    13.7152938842773    790.777648925781
137.582    14.5884504318237    788.0439453125
137.68    13.5406627655029    790.777648925781
137.779    15.1125926971436    788.537231445313
137.877    13.3464078903198    790.777648925781
137.975    15.5783586502075    788.46142578125
138.074    19.7896289825439    789.866455078125
138.172    15.8888692855835    788.46142578125
138.27    19.6731243133545    789.828552246094
138.369    14.9185857772827    787.891845703125
138.467    19.7315006256104    789.828552246094
138.565    14.666202545166    788.195617675781
138.663    13.4241590499878    790.549743652344
138.762    14.6274509429932    787.891845703125
138.86    13.307656288147    790.473937988281
138.958    14.5496988296509    787.891845703125
139.057    13.307656288147    790.397644042969
139.155    15.0154647827148    788.841003417969
139.253    13.4435358047485    790.511840820313
139.352    15.13196849823    788.917297363281
139.45    19.9255084991455    789.828552246094
139.548    15.4037275314331    788.803100585938
139.647    19.8477554321289    789.904357910156
139.745    15.3453512191772    787.853942871094
139.843    19.5956211090088    789.828552246094
139.941    15.287223815918    787.967651367188
140.04    13.152400970459    790.587646484375
140.138    15.0932168960571    787.778137207031
140.236    12.9777688980103    790.549743652344
140.335    14.6855783462524    787.891845703125
140.433    13.1717767715454    790.587646484375
140.531    14.7243299484253    788.955200195313
140.63    13.307656288147    790.587646484375
140.728    14.821457862854    788.727294921875
140.826    19.7702522277832    789.866455078125
140.924    15.0154647827148    788.727294921875
141.023    19.7896289825439    789.866455078125
141.121    15.7917413711548    788.233520507813
141.219    19.8283805847168    789.904357910156
141.318    15.6364860534668    787.778137207031
141.416    12.7060108184814    790.511840820313
141.514    15.8111171722412    787.626037597656
141.613    13.152400970459    790.132263183594
141.711    13.8121738433838    788.765197753906
141.809    12.8806419372559    790.397644042969
141.907    14.2975635528564    788.955200195313
142.006    12.9002656936646    790.625549316406
142.104    14.666202545166    788.917297363281
142.202    19.6925010681152    789.828552246094
142.301    14.4138193130493    788.841003417969
142.399    19.5956211090088    789.448486328125
142.497    15.8501176834106    788.195617675781
142.596    19.6731243133545    789.866455078125
142.694    16.0053730010986    788.233520507813
142.792    12.5701313018799    790.093872070313
142.89    15.9276208877563    787.891845703125
142.989    12.7837619781494    790.01806640625
143.087    13.7540464401245    789.221069335938
143.185    13.0555210113525    790.397644042969
143.284    13.8121738433838    789.258972167969
143.382    19.4597415924072    789.524780273438
143.48    14.5496988296509    788.917297363281
143.579    19.2851104736328    789.562683105469
143.677    14.3750677108765    788.727294921875
143.775    19.5762462615967    789.524780273438
143.873    16.1216278076172    788.119812011719
143.972    19.4597415924072    789.6005859375
144.07    16.1410045623779    788.347717285156
144.168    12.8031377792358    790.055969238281
144.267    15.9276208877563    788.119812011719
144.365    12.9390172958374    789.866455078125
144.463    14.0064287185669    789.258972167969
144.562    12.919641494751    790.01806640625
144.66    14.1226844787598    789.068908691406
144.758    19.1879825592041    789.6005859375
144.856    14.1423082351685    789.106811523438
144.955    19.2073593139648    789.714294433594
145.053    16.4711380004883    788.15771484375
145.151    19.4984931945801    789.448486328125
145.25    16.6263942718506    788.15771484375
145.348    12.2014923095703    789.676391601563
145.446    16.5098915100098    788.15771484375
145.545    12.8225135803223    789.866455078125
145.643    16.2187557220459    788.119812011719
145.741    12.8031377792358    789.828552246094
145.839    14.1226844787598    789.182678222656
145.938    12.609130859375    789.904357910156
146.036    14.0645570755005    789.334777832031
146.134    18.9745998382568    789.221069335938
146.233    14.0064287185669    789.106811523438
146.331    19.3044872283936    789.486389160156
146.429    17.0144081115723    788.309326171875
146.528    19.2461109161377    789.6005859375
146.626    16.7620258331299    788.423522949219
146.724    12.8418893814087    789.448486328125
146.822    16.1993789672852    788.46142578125
146.921    12.764386177063    789.790161132813
147.019    13.8511734008789    789.790161132813
147.117    12.6478824615479    789.676391601563
147.216    13.6181669235229    789.524780273438
147.314    12.5701313018799    789.904357910156
147.412    14.1033086776733    789.6005859375
147.511    18.858097076416    789.258972167969
147.609    13.6569185256958    789.448486328125
147.707    18.8387203216553    789.448486328125
147.805    17.3830471038818    788.15771484375
147.904    19.2461109161377    789.6005859375
148.002    16.9562816619873    788.385620117188
148.1    12.4344997406006    789.752258300781
148.199    16.6845226287842    788.119812011719
148.297    12.6672582626343    789.372680664063
148.395    13.8511734008789    789.866455078125
148.494    12.7450103759766    789.6005859375
148.592    13.8121738433838    789.714294433594
148.69    18.8193454742432    789.334777832031
148.788    13.7346706390381    789.904357910156
148.887    18.6640892028809    789.334777832031
148.985    13.8705492019653    789.372680664063
149.083    18.8193454742432    789.258972167969
149.182    17.0144081115723    788.613525390625
149.28    18.8387203216553    789.296875
149.378    16.5486431121826    788.727294921875
149.477    12.6672582626343    789.372680664063
149.575    16.7816486358643    788.537231445313
149.673    12.4148759841919    789.562683105469
149.771    13.8705492019653    789.752258300781
149.87    12.7060108184814    789.6005859375
149.968    13.5406627655029    789.828552246094
150.066    18.3923301696777    789.334777832031
150.165    14.0258054733276    789.6005859375
150.263    18.3145790100098    789.334777832031
150.361    17.3249187469482    788.689392089844
150.46    18.6250896453857    789.296875
150.558    17.3636703491211    788.651489257813
150.656    18.605712890625    789.334777832031
150.754    17.5383014678955    788.537231445313
150.853    12.7253866195679    789.106811523438
150.951    17.2474155426025    788.46142578125
151.049    12.7253866195679    789.258972167969
151.148    13.8511734008789    789.942260742188
151.246    12.6672582626343    789.334777832031
151.344    14.2198123931885    789.866455078125
151.443    18.0624446868896    788.917297363281
151.541    13.4241590499878    789.866455078125
151.639    18.1205711364746    789.258972167969
151.738    17.4414234161377    789.182678222656
151.836    18.5863380432129    789.106811523438
151.934    17.5579261779785    788.727294921875
152.032    12.8806419372559    788.993103027344
152.131    17.6354293823242    788.689392089844
152.229    12.4344997406006    789.031005859375
152.327    17.4995498657227    788.727294921875
152.426    12.6866340637207    789.182678222656
152.524    13.8511734008789    790.01806640625
152.622    12.7253866195679    789.258972167969
152.72    13.8317975997925    789.904357910156
152.819    17.8294372558594    789.106811523438
152.917    14.2975635528564    789.904357910156
153.015    18.4894580841064    788.727294921875
153.114    17.6741809844971    788.87890625
153.212    18.1789474487305    789.144714355469
153.31    17.5773029327393    788.87890625
153.409    12.9390172958374    788.87890625
153.507    17.6741809844971    788.613525390625
153.605    12.5120029449463    788.87890625
153.704    13.5212869644165    790.321838378906
153.802    12.5897550582886    789.068908691406
153.9    13.6569185256958    790.055969238281
153.998    12.4148759841919    789.221069335938
154.097    13.6375427246094    790.359741210938
154.195    17.7713088989258    789.106811523438
154.293    13.230152130127    790.245971679688
154.392    17.6741809844971    788.955200195313
154.49    18.3342037200928    789.106811523438
154.588    17.9459400177002    788.917297363281
154.687    18.0818195343018    788.917297363281
154.785    13.0555210113525    788.727294921875
154.883    17.4607982635498    788.917297363281
154.981    12.9583930969238    788.689392089844
155.08    13.9093017578125    790.397644042969
155.178    13.0165214538574    788.803100585938
155.276    13.462911605835    790.093872070313
155.375    17.422046661377    788.917297363281
155.473    13.3660316467285    790.170166015625
155.571    17.6741809844971    788.87890625
155.67    13.4435358047485    789.980163574219
155.768    18.0818195343018    789.031005859375
155.866    17.9653167724609    789.258972167969
155.964    17.9459400177002    788.87890625
156.063    18.0040683746338    788.955200195313
156.161    12.8418893814087    788.727294921875
156.259    17.6160545349121    788.87890625
156.358    12.7060108184814    788.917297363281
156.456    13.8121738433838    790.01806640625
156.554    12.7253866195679    788.87890625
156.653    13.5212869644165    790.245971679688
156.751    17.0144081115723    788.87890625
156.849    13.7927980422974    790.093872070313
156.947    17.3636703491211    788.841003417969
157.046    18.8193454742432    789.221069335938
157.144    18.0624446868896    788.651489257813
157.242    18.0040683746338    789.524780273438
157.341    17.9653167724609    788.765197753906
157.439    18.0040683746338    789.182678222656
157.537    13.2689037322998    788.499328613281
157.636    17.8100605010986    789.031005859375
157.734    12.2208681106567    788.765197753906
157.832    14.0064287185669    790.321838378906
157.93    13.1136484146118    788.917297363281
158.029    13.3270320892334    790.473937988281
158.127    16.723274230957    788.841003417969
158.225    13.6375427246094    790.473937988281
158.324    16.9562816619873    788.765197753906
158.422    18.4894580841064    789.144714355469
158.52    17.1309127807617    788.803100585938
158.619    18.3923301696777    789.182678222656
158.717    12.7450103759766    788.309326171875
158.815    18.1593227386475    789.296875
158.913    13.5212869644165    788.385620117188
159.012    18.3342037200928    789.182678222656
159.11    13.0942726135254    788.689392089844
159.208    13.5406627655029    790.473937988281
159.307    13.074896812439    788.689392089844
159.405    13.5016632080078    790.587646484375
159.503    16.6263942718506    788.727294921875
159.602    13.5987911224365    790.511840820313
159.7    17.1309127807617    788.537231445313
159.798    19.0327281951904    789.524780273438
159.896    17.5383014678955    788.917297363281
159.995    18.7999687194824    789.372680664063
160.093    13.230152130127    788.46142578125
160.191    18.8193454742432    789.334777832031
160.29    13.3660316467285    788.15771484375
160.388    13.4435358047485    790.473937988281
160.486    13.3660316467285    788.271423339844
160.585    13.8899259567261    790.663452148438
160.683    12.9583930969238    788.537231445313
160.781    13.9480533599854    790.549743652344
160.88    17.3830471038818    788.727294921875
160.978    13.6375427246094    790.73974609375
161.076    17.4801750183105    788.689392089844
161.174    19.0908546447754    789.524780273438
161.273    17.344295501709    788.727294921875
161.371    18.916223526001    789.486389160156
161.469    13.3270320892334    788.309326171875
161.568    18.8774719238281    789.258972167969
161.666    13.307656288147    788.347717285156
161.764    13.3270320892334    790.853515625
161.863    13.2495279312134    788.423522949219
161.961    13.4241590499878    790.73974609375
162.059    16.5098915100098    788.689392089844
162.157    13.5406627655029    790.549743652344
162.256    16.6263942718506    788.651489257813
162.354    13.4822874069214    790.511840820313
162.452    16.7816486358643    788.613525390625
162.551    19.2657356262207    789.448486328125
162.649    17.2667922973633    788.727294921875
162.747    18.7415924072266    789.486389160156
162.846    13.5406627655029    788.309326171875
162.944    18.8968486785889    789.258972167969
163.042    13.462911605835    788.309326171875
163.14    13.5212869644165    790.73974609375
163.239    12.8418893814087    788.385620117188
163.337    13.5600385665894    790.73974609375
163.435    16.5873947143555    788.613525390625
163.534    13.5794143676758    790.663452148438
163.632    16.4321384429932    788.613525390625
163.73    19.2461109161377    789.486389160156
163.829    17.1309127807617    788.689392089844
163.927    18.8774719238281    789.524780273438
164.025    17.3636703491211    788.575134277344
164.123    18.5669612884521    789.6005859375
164.222    13.3464078903198    788.385620117188
164.32    18.8193454742432    789.448486328125
164.418    13.230152130127    788.537231445313
164.517    13.5406627655029    790.663452148438
164.615    13.4822874069214    788.385620117188
164.713    13.4435358047485    790.587646484375
164.812    16.6651458740234    788.613525390625
164.91    13.6181669235229    790.511840820313
165.008    16.6651458740234    788.727294921875
165.106    19.1492309570313    789.562683105469
165.205    16.9369049072266    788.689392089844
165.303    19.0714797973633    789.6005859375
165.401    13.2689037322998    788.309326171875
165.5    18.605712890625    789.524780273438
165.598    13.4822874069214    788.347717285156
165.696    18.6447143554688    789.106811523438
165.795    13.5794143676758    788.385620117188
165.893    13.7540464401245    790.473937988281
165.991    13.307656288147    788.271423339844
166.089    13.6375427246094    790.663452148438
166.188    16.801025390625    788.651489257813
166.286    13.6375427246094    790.511840820313
166.384    16.7426490783691    788.689392089844
166.483    19.0908546447754    789.638488769531
166.581    17.2084159851074    788.727294921875
166.679    18.6447143554688    789.676391601563
166.778    13.2107763290405    788.233520507813
166.876    18.7028408050537    789.372680664063
166.974    13.2689037322998    788.499328613281
167.073    13.6375427246094    790.625549316406
167.171    12.8418893814087    788.575134277344
167.269    13.5987911224365    790.73974609375
167.367    12.7450103759766    788.575134277344
167.466    13.6959180831909    790.549743652344
167.564    17.1696643829346    788.46142578125
167.662    13.7540464401245    790.208068847656
167.761    17.5189266204834    788.651489257813
167.859    18.605712890625    789.334777832031
167.957    17.2667922973633    788.87890625
168.055    18.4698333740234    789.334777832031
168.154    12.8806419372559    788.537231445313
168.252    18.2758274078369    789.258972167969
168.35    13.0555210113525    788.499328613281
168.449    13.6765422821045    790.587646484375
168.547    12.7837619781494    788.689392089844
168.645    13.5406627655029    790.511840820313
168.744    17.3055438995361    788.727294921875
168.842    13.4241590499878    790.397644042969
168.94    17.0921611785889    788.803100585938
169.039    13.6765422821045    790.093872070313
169.137    17.3055438995361    788.841003417969
169.235    18.5282096862793    789.524780273438
169.333    17.8684368133545    788.803100585938
169.432    18.0236930847168    789.410583496094
169.53    12.9002656936646    788.651489257813
169.628    18.0040683746338    789.106811523438
169.727    13.2689037322998    788.689392089844
169.825    13.6569185256958    790.321838378906
169.923    12.5313787460327    788.765197753906
170.021    13.3464078903198    790.208068847656
170.12    17.2084159851074    788.87890625
170.218    13.2107763290405    790.321838378906
170.316    17.8488121032715    788.87890625
170.415    18.605712890625    789.068908691406
170.513    17.3055438995361    789.068908691406
170.611    17.4414234161377    789.334777832031
170.71    18.2176990509033    788.803100585938
170.808    17.9653167724609    789.106811523438
170.906    12.7060108184814    788.841003417969
171.004    17.8488121032715    788.765197753906
171.103    12.2596197128296    788.765197753906
171.201    13.7346706390381    790.321838378906
171.299    12.4344997406006    789.182678222656
171.398    13.7540464401245    790.170166015625
171.496    17.7325572967529    788.841003417969
171.594    13.230152130127    790.093872070313
171.693    18.0624446868896    788.955200195313
171.791    18.0040683746338    789.031005859375
171.889    18.4310817718506    788.955200195313
171.987    17.8488121032715    789.068908691406
172.086    12.2402439117432    788.955200195313
172.184    17.3636703491211    788.917297363281
172.282    12.8031377792358    788.803100585938
172.381    17.2084159851074    788.575134277344
172.479    12.298620223999    789.106811523438
172.577    13.8511734008789    790.093872070313
172.676    12.6285066604614    789.106811523438
172.774    13.6765422821045    790.055969238281
172.872    17.9071884155273    789.068908691406
172.97    13.7152938842773    789.790161132813
173.069    18.1983242034912    789.182678222656
173.167    17.422046661377    788.803100585938
173.265    18.5863380432129    788.993103027344
173.364    17.4995498657227    788.727294921875
173.462    12.3761234283447    789.031005859375
173.56    17.1309127807617    788.613525390625
173.659    12.4344997406006    789.106811523438
173.757    13.4047832489014    789.942260742188
173.855    12.609130859375    789.106811523438
173.953    13.7346706390381    790.01806640625
174.052    12.5313787460327    789.334777832031
174.15    13.5600385665894    789.942260742188
174.248    17.9071884155273    789.106811523438
174.347    13.9674291610718    789.638488769531
174.445    18.3145790100098    789.334777832031
174.543    17.2084159851074    788.689392089844
174.642    18.6640892028809    789.258972167969
174.74    17.0144081115723    788.803100585938
174.838    12.298620223999    789.182678222656
174.936    16.6263942718506    788.917297363281
175.035    12.6285066604614    789.182678222656
175.133    13.5212869644165    790.132263183594
175.231    12.1821165084839    789.524780273438
175.33    13.8121738433838    789.676391601563
175.428    18.7609691619873    789.106811523438
175.526    13.3854074478149    789.714294433594
175.625    18.2176990509033    789.258972167969
175.723    13.7346706390381    789.524780273438
