sec"   "mA"   "mV
191.057    10.5130596160889    789.296875
191.155    11.9491090774536    790.01806640625
191.254    10.3965559005737    789.144714355469
191.352    11.9687337875366    790.093872070313
191.45    15.8304929733276    788.87890625
191.548    11.6582231521606    790.093872070313
191.647    15.5589828491211    789.144714355469
191.745    15.9857482910156    789.334777832031
191.843    16.1022529602051    789.221069335938
191.942    16.0053730010986    789.372680664063
192.04    11.0175771713257    789.106811523438
192.138    16.1606273651123    789.068908691406
192.237    11.6385984420776    788.803100585938
192.335    11.8716058731079    790.473937988281
192.433    11.2312088012695    788.765197753906
192.531    11.2312088012695    790.625549316406
192.63    14.9185857772827    788.993103027344
192.728    11.6385984420776    790.321838378906
192.826    14.9379615783691    788.87890625
192.925    11.9687337875366    790.359741210938
193.023    14.5884504318237    788.575134277344
193.121    16.3933868408203    789.524780273438
193.22    15.2484722137451    788.765197753906
193.318    16.801025390625    789.334777832031
193.416    11.1728324890137    788.309326171875
193.514    16.6845226287842    789.410583496094
193.613    11.8716058731079    788.651489257813
193.711    11.4445915222168    790.663452148438
193.809    11.3670883178711    788.46142578125
193.908    11.7744779586792    790.511840820313
194.006    14.0064287185669    788.537231445313
194.104    11.6192226409912    790.473937988281
194.203    14.2198123931885    788.651489257813
194.301    17.3830471038818    789.524780273438
194.399    13.8511734008789    788.689392089844
194.497    17.3636703491211    789.676391601563
194.596    14.1616840362549    788.537231445313
194.694    17.6354293823242    789.676391601563
194.792    12.1627407073975    788.271423339844
194.891    17.2861671447754    789.904357910156
194.989    11.8134784698486    788.15771484375
195.087    11.3477125167847    790.891418457031
195.186    11.9491090774536    788.233520507813
195.284    11.6582231521606    790.701354980469
195.382    13.3854074478149    788.689392089844
195.48    11.1534566879272    790.663452148438
195.579    13.8511734008789    788.309326171875
195.677    17.654806137085    789.752258300781
195.775    13.0165214538574    788.841003417969
195.874    17.5966777801514    789.828552246094
195.972    12.7450103759766    788.233520507813
196.07    17.5579261779785    789.638488769531
196.169    12.7450103759766    788.15771484375
196.267    17.3055438995361    789.714294433594
196.365    12.1627407073975    788.347717285156
196.464    11.0759534835815    790.587646484375
196.562    12.5897550582886    788.005554199219
196.66    10.9788255691528    790.587646484375
196.758    12.764386177063    788.727294921875
196.857    11.3477125167847    790.397644042969
196.955    12.8418893814087    788.727294921875
197.053    17.6160545349121    789.676391601563
197.152    12.8225135803223    788.575134277344
197.25    17.7131824493408    789.714294433594
197.348    13.7346706390381    788.081848144531
197.447    17.8100605010986    789.676391601563
197.545    13.7927980422974    788.119812011719
197.643    10.6876907348633    790.473937988281
197.741    13.4822874069214    788.15771484375
197.84    11.0759534835815    790.397644042969
197.938    13.7540464401245    787.891845703125
198.036    10.8429460525513    790.397644042969
198.135    12.3373718261719    789.182678222656
198.233    10.8819465637207    790.170166015625
198.331    12.609130859375    788.87890625
198.43    17.4995498657227    789.752258300781
198.528    12.8225135803223    788.993103027344
198.626    17.3636703491211    789.448486328125
198.724    14.1616840362549    788.0439453125
198.823    17.4607982635498    789.448486328125
198.921    14.4528188705444    788.195617675781
199.019    10.784818649292    790.055969238281
199.118    13.9870529174805    788.271423339844
199.216    10.7654428482056    789.828552246094
199.314    12.3567476272583    789.410583496094
199.413    10.5130596160889    790.132263183594
199.511    11.9297332763672    788.955200195313
199.609    10.8235702514648    790.132263183594
199.708    11.8328542709351    789.448486328125
199.806    17.111536026001    789.638488769531
199.904    12.0849885940552    789.182678222656
200.002    17.0725364685059    789.410583496094
200.101    15.2484722137451    788.309326171875
200.199    17.3055438995361    789.752258300781
200.297    14.8795852661133    788.385620117188
200.396    10.3578042984009    789.866455078125
200.494    14.6274509429932    788.347717285156
200.592    10.6489391326904    789.562683105469
200.69    12.1043643951416    789.524780273438
200.789    10.4549322128296    789.866455078125
200.887    11.9297332763672    789.524780273438
200.985    16.3933868408203    789.144714355469
201.084    11.9297332763672    789.524780273438
201.182    16.4127635955811    789.334777832031
201.28    12.1239891052246    789.410583496094
201.379    16.8397769927979    789.296875
201.477    15.1900959014893    788.727294921875
201.575    16.8785285949707    789.372680664063
201.673    15.5783586502075    788.727294921875
201.772    10.4355564117432    789.448486328125
201.87    15.2290964126587    788.537231445313
201.968    10.7070665359497    789.372680664063
202.067    12.0462369918823    789.828552246094
202.165    10.7460670471191    789.562683105469
202.263    12.0462369918823    789.942260742188
202.362    15.5396070480347    788.917297363281
202.46    11.5610952377319    790.01806640625
202.558    16.2962589263916    789.144714355469
202.656    15.5589828491211    789.106811523438
202.755    16.5098915100098    789.221069335938
202.853    15.442479133606    789.106811523438
202.951    15.9663724899292    789.296875
203.05    15.7336139678955    788.87890625
203.148    10.6683149337769    788.841003417969
203.246    15.7142381668091    788.537231445313
203.345    11.0175771713257    789.106811523438
203.443    11.5610952377319    790.321838378906
203.541    10.7654428482056    788.765197753906
203.639    11.4058399200439    790.093872070313
203.738    14.9960889816284    789.182678222656
203.836    11.7744779586792    790.055969238281
203.934    15.3647270202637    789.182678222656
204.033    16.7038974761963    789.031005859375
204.131    15.6752376556396    789.068908691406
204.229    15.8304929733276    789.334777832031
204.328    11.095329284668    788.727294921875
204.426    16.180004119873    789.068908691406
204.524    11.3087120056152    788.803100585938
204.622    15.6752376556396    789.106811523438
204.721    11.4058399200439    788.87890625
204.819    11.9103574752808    790.208068847656
204.917    10.8819465637207    788.87890625
205.016    11.2312088012695    790.093872070313
205.114    14.8602094650269    788.803100585938
205.212    11.6775989532471    790.132263183594
205.311    15.0932168960571    788.955200195313
205.409    16.4711380004883    789.562683105469
205.507    15.4231033325195    788.993103027344
205.606    16.4127635955811    789.334777832031
205.704    11.3864641189575    788.613525390625
205.802    16.4321384429932    788.993103027344
205.9    11.0175771713257    788.537231445313
205.999    11.1340808868408    790.549743652344
206.097    10.9013223648071    788.803100585938
206.195    11.6775989532471    790.43603515625
206.294    11.5223436355591    788.385620117188
206.392    11.3087120056152    790.473937988281
206.49    14.4528188705444    788.955200195313
206.589    11.2893362045288    790.625549316406
206.687    14.8602094650269    788.727294921875
206.785    16.8785285949707    789.258972167969
206.883    14.976713180542    788.803100585938
206.982    16.5292663574219    789.410583496094
207.08    11.7357263565063    788.233520507813
207.178    16.5873947143555    789.372680664063
207.277    11.4639673233032    788.46142578125
207.375    11.3280878067017    790.397644042969
207.473    11.5417194366455    788.385620117188
207.572    11.5417194366455    790.43603515625
207.67    13.9674291610718    788.651489257813
207.768    11.3477125167847    790.397644042969
207.866    14.35569190979    788.651489257813
207.965    11.5029678344727    790.473937988281
208.063    13.9674291610718    788.689392089844
208.161    16.9369049072266    789.524780273438
208.26    14.2779397964478    788.575134277344
208.358    17.1696643829346    789.448486328125
208.456    11.6385984420776    788.233520507813
208.555    16.9562816619873    789.562683105469
208.653    10.94007396698    788.499328613281
208.751    11.4252157211304    790.815551757813
208.849    11.4445915222168    788.271423339844
208.948    11.4639673233032    790.625549316406
209.046    13.3854074478149    788.803100585938
209.144    11.2699604034424    790.549743652344
209.243    13.5794143676758    788.87890625
209.341    17.2084159851074    789.638488769531
209.439    14.2391881942749    788.499328613281
209.538    16.9950332641602    789.752258300781
209.636    13.7540464401245    788.651489257813
209.734    16.9172801971436    789.486389160156
209.833    12.0656127929688    787.891845703125
209.931    16.8397769927979    789.486389160156
210.029    11.8909816741943    788.385620117188
210.127    11.2118330001831    790.587646484375
210.226    12.2208681106567    788.005554199219
210.324    11.3087120056152    790.663452148438
210.422    13.1136484146118    788.537231445313
210.521    11.4252157211304    790.663452148438
210.619    13.307656288147    788.499328613281
210.717    17.5966777801514    789.828552246094
210.816    13.7540464401245    788.46142578125
210.914    17.4607982635498    789.524780273438
211.012    12.6672582626343    787.740234375
211.11    17.4414234161377    789.904357910156
211.209    12.3567476272583    788.081848144531
211.307    17.3249187469482    789.524780273438
211.405    12.3567476272583    788.15771484375
211.504    10.9206981658936    790.511840820313
211.602    12.453875541687    788.119812011719
211.7    11.1728324890137    790.663452148438
211.799    12.6866340637207    788.841003417969
211.897    11.250584602356    790.891418457031
211.995    13.3854074478149    788.727294921875
212.093    17.3249187469482    790.01806640625
212.192    13.3854074478149    788.46142578125
212.29    17.4801750183105    789.6005859375
212.388    12.764386177063    787.967651367188
212.487    17.422046661377    789.790161132813
212.585    12.3179960250854    788.15771484375
212.683    10.94007396698    790.73974609375
212.782    12.7253866195679    788.233520507813
212.88    10.9788255691528    790.587646484375
212.978    12.6672582626343    788.0439453125
213.077    10.8429460525513    790.549743652344
213.175    12.8031377792358    788.955200195313
213.273    11.0759534835815    790.43603515625
213.371    13.2882804870605    788.803100585938
213.47    17.6935577392578    789.448486328125
213.568    12.3567476272583    788.955200195313
213.666    17.5383014678955    789.714294433594
213.765    12.9390172958374    788.005554199219
213.863    17.6741809844971    789.752258300781
213.961    13.3660316467285    787.967651367188
214.06    10.9788255691528    790.170166015625
214.158    13.230152130127    788.0439453125
214.256    10.7654428482056    790.359741210938
214.354    12.2014923095703    788.803100585938
214.453    10.9788255691528    790.208068847656
214.551    12.6285066604614    788.689392089844
214.649    11.0175771713257    790.473937988281
214.748    12.7837619781494    788.955200195313
214.846    17.422046661377    789.714294433594
214.944    12.6285066604614    788.993103027344
215.043    17.2277908325195    790.01806640625
215.141    13.1911525726318    788.119812011719
215.239    17.4607982635498    789.828552246094
215.338    13.4822874069214    788.119812011719
215.436    10.6489391326904    790.473937988281
215.534    12.6285066604614    788.195617675781
215.632    10.629563331604    790.473937988281
215.731    12.2402439117432    788.803100585938
215.829    10.5324354171753    790.359741210938
215.927    12.3761234283447    788.841003417969
216.026    10.8235702514648    790.397644042969
216.124    11.8909816741943    788.689392089844
216.222    17.422046661377    789.676391601563
216.321    12.3761234283447    788.841003417969
216.419    17.6354293823242    789.790161132813
216.517    13.7540464401245    788.0439453125
216.615    17.3249187469482    790.01806640625
216.714    13.7927980422974    788.0439453125
216.812    10.4936838150024    789.866455078125
216.91    13.0165214538574    788.15771484375
217.009    10.7654428482056    790.132263183594
217.107    12.3567476272583    789.296875
217.205    10.7070665359497    790.132263183594
217.304    11.6582231521606    789.221069335938
217.402    17.0921611785889    789.638488769531
217.5    11.8716058731079    789.144714355469
217.598    17.2277908325195    789.752258300781
217.697    12.1239891052246    788.87890625
217.795    17.0921611785889    789.448486328125
217.893    14.1226844787598    788.119812011719
217.992    17.4995498657227    789.942260742188
218.09    13.8705492019653    788.195617675781
218.188    10.3965559005737    789.980163574219
218.287    13.5016632080078    788.0439453125
218.385    10.3965559005737    790.01806640625
218.483    11.4058399200439    789.448486328125
218.581    10.1444215774536    790.208068847656
218.68    12.143364906311    789.221069335938
218.778    16.9369049072266    789.524780273438
218.876    11.250584602356    789.221069335938
218.975    17.2667922973633    789.638488769531
219.073    14.4331951141357    788.46142578125
219.171    17.1890392303467    789.296875
219.27    14.4721956253052    788.233520507813
219.368    17.1502876281738    789.562683105469
219.466    14.1616840362549    788.499328613281
219.564    10.4161806106567    789.828552246094
219.663    14.4528188705444    787.891845703125
219.761    10.4355564117432    790.01806640625
219.859    10.9206981658936    789.904357910156
219.958    10.4355564117432    789.904357910156
220.056    11.6192226409912    789.524780273438
220.154    16.4515151977539    789.221069335938
220.253    11.8716058731079    789.334777832031
220.351    16.5873947143555    789.676391601563
220.449    14.3363161087036    788.499328613281
220.547    16.8397769927979    789.258972167969
220.646    14.3750677108765    788.423522949219
220.744    10.4549322128296    789.372680664063
220.842    14.4528188705444    788.46142578125
220.941    9.98916625976563    789.866455078125
221.039    14.5303230285645    788.423522949219
221.137    10.4936838150024    789.562683105469
221.236    11.5223436355591    789.714294433594
221.334    10.2413005828857    789.790161132813
221.432    11.7357263565063    789.6005859375
221.531    16.3933868408203    789.106811523438
221.629    11.7163505554199    789.410583496094
221.727    16.3546352386475    789.410583496094
221.825    15.4037275314331    788.537231445313
221.924    16.4127635955811    789.676391601563
222.022    15.0738410949707    788.613525390625
222.12    10.5908117294312    789.372680664063
222.219    14.821457862854    788.765197753906
222.317    10.3965559005737    789.676391601563
222.415    11.4639673233032    789.752258300781
222.514    10.3578042984009    789.448486328125
222.612    11.2893362045288    790.093872070313
222.71    10.5714359283447    789.638488769531
222.808    11.7938537597656    789.752258300781
222.907    15.8694934844971    789.258972167969
223.005    11.095329284668    789.942260742188
223.103    15.7917413711548    789.182678222656
223.202    15.3065996170044    789.031005859375
223.3    16.1410045623779    789.448486328125
223.398    15.3453512191772    788.689392089844
223.497    10.319052696228    789.334777832031
223.595    15.0932168960571    788.917297363281
223.693    10.5518112182617    789.182678222656
223.792    11.6582231521606    790.170166015625
223.89    10.3384284973145    789.334777832031
223.988    11.5223436355591    790.170166015625
224.086    15.5006065368652    789.031005859375
224.185    11.5998468399048    789.638488769531
224.283    15.8694934844971    788.993103027344
224.381    11.7163505554199    789.752258300781
224.48    15.9469966888428    789.068908691406
224.578    15.8501176834106    788.993103027344
224.676    15.8304929733276    789.106811523438
224.775    15.7723655700684    788.651489257813
224.873    10.3965559005737    788.993103027344
224.971    15.1707201004028    788.689392089844
225.069    10.7070665359497    788.917297363281
225.168    11.0759534835815    790.01806640625
225.266    11.0759534835815    788.955200195313
225.364    10.9788255691528    790.321838378906
225.463    15.6171102523804    788.993103027344
225.561    11.2893362045288    790.245971679688
225.659    14.7049541473389    789.068908691406
225.758    16.1606273651123    789.106811523438
225.856    15.5006065368652    788.955200195313
225.954    15.6752376556396    789.221069335938
226.053    15.2678480148315    789.486389160156
226.151    15.3647270202637    789.106811523438
226.249    10.9788255691528    788.689392089844
226.347    15.3453512191772    789.221069335938
226.446    11.1340808868408    788.87890625
226.544    10.8429460525513    790.663452148438
226.642    10.4549322128296    788.917297363281
226.741    11.3280878067017    790.397644042969
226.839    14.666202545166    788.727294921875
226.937    11.2893362045288    790.511840820313
227.036    14.821457862854    788.955200195313
227.134    16.5292663574219    789.334777832031
227.232    15.5199823379517    788.765197753906
227.33    16.3352584838867    789.182678222656
227.429    11.2312088012695    788.46142578125
227.527    15.8304929733276    789.106811523438
227.625    10.6101875305176    788.917297363281
227.724    15.9663724899292    789.106811523438
227.822    10.5324354171753    788.87890625
227.92    11.0759534835815    790.511840820313
228.019    11.250584602356    788.651489257813
228.117    11.250584602356    790.245971679688
228.215    14.2975635528564    789.221069335938
228.313    11.2118330001831    790.397644042969
228.412    14.7049541473389    788.689392089844
228.51    16.3740119934082    789.524780273438
228.608    14.6080751419067    788.955200195313
228.707    15.9276208877563    789.524780273438
228.805    10.8429460525513    788.575134277344
228.903    16.3740119934082    789.258972167969
229.002    11.5029678344727    788.309326171875
229.1    11.2312088012695    790.43603515625
229.198    10.7266912460327    788.499328613281
229.297    10.9206981658936    790.511840820313
229.395    11.1728324890137    788.727294921875
229.493    11.5223436355591    790.473937988281
229.591    13.9480533599854    788.765197753906
229.69    11.0759534835815    790.625549316406
229.788    13.9480533599854    788.917297363281
229.886    16.7038974761963    789.486389160156
229.985    14.0064287185669    788.689392089844
230.083    16.5873947143555    789.676391601563
230.181    11.5029678344727    788.233520507813
230.28    16.6651458740234    789.182678222656
230.378    11.095329284668    788.613525390625
230.476    10.9594497680664    790.511840820313
230.574    11.5804710388184    788.309326171875
230.673    11.3087120056152    790.511840820313
230.771    13.3854074478149    788.651489257813
230.869    11.3670883178711    790.359741210938
230.968    13.6569185256958    788.727294921875
231.066    11.0759534835815    790.397644042969
231.164    14.0839328765869    788.651489257813
231.263    16.9369049072266    789.6005859375
231.361    13.9480533599854    788.575134277344
231.459    16.7816486358643    789.562683105469
231.557    11.8328542709351    788.15771484375
231.656    16.8204021453857    789.372680664063
231.754    11.8716058731079    788.195617675781
231.852    10.8235702514648    790.511840820313
231.951    11.3477125167847    788.46142578125
232.049    11.0759534835815    790.587646484375
232.147    13.1136484146118    788.689392089844
232.246    11.095329284668    790.359741210938
232.344    12.9583930969238    789.031005859375
232.442    16.6263942718506    789.752258300781
232.54    13.4822874069214    788.727294921875
232.639    16.723274230957    789.866455078125
232.737    12.9777688980103    788.613525390625
232.835    16.9369049072266    789.334777832031
232.934    11.5610952377319    788.15771484375
233.032    16.8591537475586    789.6005859375
233.13    11.4445915222168    788.499328613281
233.229    10.7460670471191    790.891418457031
233.327    11.6775989532471    788.46142578125
233.425    10.9594497680664    790.473937988281
233.524    13.0942726135254    788.499328613281
233.622    10.8623218536377    790.815551757813
233.72    13.0165214538574    788.955200195313
233.818    17.1890392303467    789.752258300781
233.917    13.307656288147    788.689392089844
234.015    16.8397769927979    789.676391601563
234.113    11.8328542709351    788.195617675781
234.212    16.9950332641602    789.676391601563
234.31    12.2402439117432    788.119812011719
234.408    16.6651458740234    789.524780273438
234.506    11.8909816741943    788.233520507813
234.605    10.7070665359497    790.777648925781
234.703    11.9491090774536    788.15771484375
234.801    10.9013223648071    790.511840820313
234.9    12.0462369918823    789.031005859375
234.998    10.9013223648071    790.777648925781
235.096    12.4926271438599    788.765197753906
235.195    16.9950332641602    789.866455078125
235.293    12.6285066604614    788.613525390625
235.391    16.8591537475586    789.676391601563
235.489    12.2208681106567    788.119812011719
235.588    17.1502876281738    789.904357910156
235.686    12.8612661361694    788.005554199219
235.784    10.4161806106567    790.473937988281
235.883    11.988109588623    788.347717285156
235.981    10.8041944503784    790.283935546875
236.079    12.4148759841919    788.0439453125
236.178    10.6101875305176    790.587646484375
236.276    11.9491090774536    788.87890625
236.374    10.9594497680664    790.321838378906
236.473    12.4148759841919    788.689392089844
236.571    17.3055438995361    789.6005859375
236.669    12.2402439117432    788.917297363281
236.767    16.9369049072266    789.752258300781
236.866    13.0358972549438    787.967651367188
236.964    17.0531597137451    789.752258300781
237.062    12.3567476272583    788.005554199219
237.161    10.4355564117432    790.549743652344
237.259    12.2402439117432    788.233520507813
237.357    10.7070665359497    790.208068847656
237.455    12.0656127929688    789.031005859375
237.554    10.5130596160889    790.473937988281
237.652    11.6582231521606    788.841003417969
237.75    10.5324354171753    790.587646484375
237.849    11.9491090774536    789.106811523438
237.947    17.1502876281738    789.562683105469
238.045    12.0268611907959    788.955200195313
238.144    17.2667922973633    789.714294433594
238.242    13.5016632080078    787.891845703125
238.34    16.8979053497314    789.790161132813
238.438    12.919641494751    788.309326171875
238.537    10.6101875305176    790.132263183594
238.635    12.5120029449463    788.119812011719
238.733    10.5908117294312    790.397644042969
238.832    11.2312088012695    789.144714355469
238.93    10.3771800994873    790.663452148438
239.028    12.0656127929688    789.031005859375
239.127    16.9950332641602    789.6005859375
239.225    11.988109588623    788.803100585938
239.323    17.0144081115723    789.790161132813
239.421    12.0268611907959    788.955200195313
239.52    16.9562816619873    789.904357910156
239.618    13.5016632080078    788.0439453125
239.716    16.9756565093994    789.486389160156
239.815    13.5212869644165    788.081848144531
239.913    10.3384284973145    790.321838378906
240.01    13.0165214538574    787.929748535156
240.109    10.3578042984009    790.397644042969
240.207    11.7744779586792    789.031005859375
240.305    10.474308013916    790.321838378906
240.404    11.5804710388184    789.144714355469
240.502    17.1502876281738    789.6005859375
240.6    11.7357263565063    789.372680664063
240.699    16.6457691192627    789.524780273438
240.797    13.5212869644165    788.271423339844
240.895    17.033784866333    789.6005859375
240.994    12.919641494751    788.15771484375
241.092    16.9369049072266    789.752258300781
241.19    13.230152130127    788.081848144531
241.289    10.3578042984009    790.208068847656
241.387    13.152400970459    788.15771484375
241.485    10.2803010940552    790.093872070313
241.584    12.1043643951416    788.87890625
241.682    10.6101875305176    790.132263183594
241.78    11.7357263565063    788.87890625
241.879    16.9562816619873    789.486389160156
241.977    11.6582231521606    789.031005859375
242.075    16.7426490783691    789.676391601563
242.174    13.5987911224365    788.0439453125
242.272    17.0921611785889    789.448486328125
242.37    13.230152130127    788.0439453125
242.469    16.9369049072266    789.676391601563
242.567    13.0555210113525    788.233520507813
242.665    10.4936838150024    789.942260742188
242.764    13.1717767715454    788.0439453125
242.862    10.5518112182617    790.170166015625
242.96    11.8328542709351    789.068908691406
243.059    10.6876907348633    790.208068847656
243.157    11.4058399200439    789.296875
243.255    16.7426490783691    789.562683105469
243.354    11.8522300720215    788.955200195313
243.452    16.6845226287842    789.524780273438
243.55    13.5406627655029    788.423522949219
243.649    16.9369049072266    789.828552246094
243.747    13.3270320892334    788.005554199219
243.845    16.8979053497314    789.676391601563
243.944    12.7837619781494    788.309326171875
244.042    10.5324354171753    789.752258300781
244.14    13.0165214538574    788.15771484375
244.239    10.4161806106567    790.359741210938
244.337    11.5998468399048    789.296875
244.435    10.16379737854    790.321838378906
244.534    11.4639673233032    789.296875
244.632    16.8785285949707    789.448486328125
244.73    12.0656127929688    788.651489257813
244.829    16.7038974761963    789.676391601563
244.927    13.5987911224365    787.967651367188
245.025    17.111536026001    789.676391601563
245.124    12.6866340637207    788.613525390625
245.222    17.0531597137451    789.828552246094
245.32    12.9583930969238    788.15771484375
245.419    10.319052696228    790.208068847656
245.517    13.3660316467285    788.0439453125
245.615    10.3965559005737    789.904357910156
245.714    11.0175771713257    789.372680664063
245.812    10.2413005828857    790.208068847656
245.91    11.6582231521606    788.87890625
246.009    17.1890392303467    789.486389160156
246.107    11.9297332763672    788.803100585938
246.205    16.5873947143555    789.524780273438
246.304    13.4047832489014    788.613525390625
246.402    16.7426490783691    789.372680664063
246.5    13.6569185256958    788.119812011719
246.599    17.111536026001    789.904357910156
246.697    12.8418893814087    788.195617675781
246.795    10.2413005828857    790.132263183594
246.894    12.9390172958374    788.271423339844
246.992    10.319052696228    790.093872070313
247.09    11.1534566879272    789.296875
247.189    10.3965559005737    790.397644042969
247.287    12.0074853897095    788.917297363281
247.385    16.8397769927979    789.676391601563
247.484    12.453875541687    788.613525390625
247.582    17.1309127807617    789.676391601563
247.68    13.2107763290405    788.347717285156
247.779    16.6845226287842    789.752258300781
247.877    12.9002656936646    788.15771484375
247.975    17.0531597137451    789.790161132813
248.074    13.0942726135254    788.15771484375
248.172    10.319052696228    790.132263183594
248.27    12.997145652771    787.891845703125
248.369    10.2025489807129    790.055969238281
248.467    11.2312088012695    788.955200195313
248.565    10.4355564117432    790.473937988281
248.664    12.0656127929688    788.841003417969
248.762    16.9369049072266    789.714294433594
248.86    12.2402439117432    788.727294921875
248.959    16.8591537475586    789.828552246094
249.057    12.6672582626343    788.309326171875
249.156    16.6651458740234    789.752258300781
249.254    13.1330242156982    787.967651367188
249.352    16.9950332641602    789.828552246094
249.451    12.8806419372559    788.233520507813
249.549    10.6876907348633    790.245971679688
249.647    12.764386177063    788.0439453125
249.746    10.2413005828857    790.473937988281
249.844    12.0268611907959    788.993103027344
249.942    10.3384284973145    790.473937988281
250.041    11.7357263565063    788.917297363281
250.139    17.0725364685059    789.752258300781
250.237    12.4732513427734    788.689392089844
250.336    16.8591537475586    789.676391601563
250.434    13.0942726135254    788.233520507813
250.532    16.9562816619873    789.942260742188
250.631    12.8031377792358    788.119812011719
250.729    16.9562816619873    790.01806640625
250.827    12.9583930969238    787.740234375
250.926    10.4355564117432    790.093872070313
251.024    12.0462369918823    788.0439453125
251.122    10.4936838150024    790.473937988281
251.221    11.9491090774536    788.727294921875
251.319    10.5324354171753    790.473937988281
251.417    11.4445915222168    788.87890625
251.516    16.8591537475586    789.752258300781
251.614    12.1821165084839    788.917297363281
251.712    16.9950332641602    789.752258300781
251.811    12.9390172958374    787.891845703125
251.909    16.7038974761963    789.866455078125
252.007    12.2402439117432    788.0439453125
252.106    16.9562816619873    789.676391601563
252.204    12.7253866195679    787.701843261719
252.302    10.3578042984009    790.587646484375
252.401    12.3567476272583    788.119812011719
252.499    10.5518112182617    790.245971679688
252.597    12.4344997406006    788.689392089844
252.696    10.3965559005737    790.511840820313
252.794    12.1627407073975    789.068908691406
252.892    16.801025390625    789.486389160156
252.991    12.453875541687    788.727294921875
253.089    16.8979053497314    789.638488769531
253.187    12.1043643951416    788.005554199219
253.286    16.8591537475586    790.01806640625
253.384    11.8716058731079    788.119812011719
253.482    16.8397769927979    789.714294433594
253.581    12.1239891052246    788.119812011719
253.679    10.629563331604    790.549743652344
253.777    11.9297332763672    788.119812011719
253.876    10.5908117294312    790.397644042969
253.974    12.1821165084839    788.727294921875
254.072    10.7654428482056    790.549743652344
254.171    12.5507545471191    788.917297363281
254.269    17.0725364685059    790.01806640625
254.367    12.298620223999    788.613525390625
254.466    16.8979053497314    789.562683105469
254.564    12.0462369918823    788.15771484375
254.662    16.8591537475586    789.676391601563
254.761    11.9103574752808    788.15771484375
254.859    16.7426490783691    789.828552246094
254.957    12.2014923095703    788.119812011719
255.056    10.94007396698    790.663452148438
255.154    11.4445915222168    788.15771484375
255.252    10.9982013702393    790.397644042969
255.351    12.7450103759766    788.765197753906
255.449    10.8819465637207    790.359741210938
255.547    12.7060108184814    788.727294921875
255.646    16.8785285949707    789.6005859375
255.744    12.7060108184814    788.651489257813
255.842    16.7426490783691    789.6005859375
255.941    12.0656127929688    788.309326171875
256.039    16.8204021453857    789.676391601563
256.137    11.4252157211304    788.119812011719
256.236    16.5098915100098    789.372680664063
256.334    11.3280878067017    788.271423339844
256.432    10.7460670471191    790.587646484375
256.531    11.250584602356    788.423522949219
256.629    10.9594497680664    790.321838378906
256.727    12.143364906311    788.765197753906
256.826    10.784818649292    790.283935546875
256.924    12.919641494751    788.651489257813
257.022    16.5680179595947    789.676391601563
257.121    13.2689037322998    788.841003417969
257.219    16.8397769927979    789.372680664063
257.318    11.7938537597656    788.119812011719
257.416    16.490514755249    789.486389160156
257.514    11.1924571990967    788.46142578125
257.613    16.5292663574219    789.752258300781
257.711    11.1147050857544    788.309326171875
257.809    10.8041944503784    790.549743652344
257.908    11.1340808868408    788.46142578125
258.006    10.6489391326904    790.625549316406
258.104    12.997145652771    788.841003417969
258.203    11.1340808868408    790.511840820313
258.301    13.1136484146118    788.765197753906
258.399    16.3740119934082    789.790161132813
258.498    13.5212869644165    788.651489257813
258.596    16.1022529602051    789.448486328125
258.694    11.2312088012695    788.347717285156
258.793    16.1216278076172    789.182678222656
258.891    11.2893362045288    788.271423339844
258.989    16.0053730010986    789.296875
259.088    10.9206981658936    788.385620117188
259.186    10.5518112182617    790.587646484375
259.284    11.1924571990967    788.46142578125
259.383    10.6876907348633    790.321838378906
259.481    13.8511734008789    788.727294921875
259.579    11.1728324890137    790.321838378906
259.678    13.6569185256958    788.613525390625
259.776    16.490514755249    789.068908691406
259.874    14.0839328765869    788.727294921875
259.973    15.8888692855835    789.714294433594
260.101    -45.8833808898926    190.121505737305
260.199    -34.2004776000977    190.881118774414
260.297    -27.4467487335205    189.779861450195
260.396    -30.1444664001465    190.956939697266
260.494    -25.6420612335205    190.007797241211
260.592    -25.3703022003174    189.779861450195
260.691    -23.6237411499023    189.817764282227
260.789    -23.9730033874512    189.817764282227
260.887    -27.7962589263916    190.197814941406
260.986    -22.8862152099609    190.007797241211
261.084    -26.4183368682861    190.197814941406
261.182    -23.7596206665039    190.539459228516
261.28    -25.1375427246094    190.34944152832
261.379    -22.6338329315186    190.956939697266
261.477    -24.0701313018799    190.235717773438
261.575    -21.003776550293    190.72900390625
261.674    -18.247932434082    189.704040527344
261.772    -20.382755279541    190.387344360352
261.87    -17.452278137207    189.741958618164
261.969    -16.190860748291    189.894073486328
262.067    -16.7535057067871    189.969879150391
262.165    -15.6473426818848    189.704040527344
262.264    -20.382755279541    190.273635864258
262.362    -15.3562078475952    190.121505737305
262.46    -19.6258544921875    190.34944152832
262.559    -17.685037612915    190.501556396484
262.657    -19.5287265777588    190.34944152832
262.755    -16.7731304168701    190.539459228516
262.854    -14.5411787033081    189.894073486328
262.952    -17.0640163421631    190.72900390625
263.05    -13.7842779159546    189.894073486328
263.149    -15.8415975570679    190.577377319336
263.247    -13.7261505126953    189.855682373047
263.345    -12.9304981231689    189.704040527344
263.443    -13.0857534408569    189.894073486328
263.542    -12.8139944076538    189.969879150391
263.64    -17.3941516876221    190.501556396484
