sec"   "mA"   "mV
882.815    -0.416535645723343    551.975402832031
882.915    0.72424304485321    600.560729980469
883.015    0.662950038909912    584.96044921875
883.115    -0.288027852773666    554.898315429688
883.216    0.973337650299072    579.228820800781
883.316    0.485018134117126    599.042419433594
883.416    -1.83017194271088    517.244201660156
883.516    0.97731077671051    600.864379882813
883.616    0.370327860116959    593.728149414063
883.716    -0.00927374605089426    595.930053710938
883.817    -1.4762567281723    528.10009765625
883.917    -1.01164972782135    515.8779296875
884.017    -0.679498314857483    516.788940429688
884.117    -0.260367542505264    542.409912109375
884.217    1.33317458629608    591.944580078125
884.317    0.979284703731537    590.236328125
884.418    -1.45057034492493    483.765991210938
884.518    -0.6320481300354    505.553588867188
884.618    1.11371433734894    558.731689453125
884.718    -2.05358028411865    504.718383789063
884.818    -1.9665755033493    474.200988769531
884.919    0.441515803337097    539.069702148438
885.019    -0.647864878177643    523.810974121094
885.119    -0.746713101863861    532.085510253906
885.219    -0.564833343029022    535.577819824219
885.319    0.439541876316071    556.758117675781
885.419    1.0781329870224    610.049926757813
885.52    -1.95670580863953    437.496246337891
885.62    0.860646545886993    545.788513183594
885.72    -1.83017194271088    442.620513916016
885.82    -0.914775371551514    462.282043457031
885.92    -1.17179095745087    452.754943847656
886.021    -0.238603726029396    521.15380859375
886.121    -0.91674929857254    470.139251708984
886.221    -0.966173470020294    499.556213378906
886.321    0.172631338238716    539.449584960938
886.421    -0.353268712759018    512.044067382813
886.521    -0.367111504077911    502.744873046875
886.622    1.21653568744659    593.424499511719
886.722    0.516651630401611    577.330627441406
886.822    0.0698099210858345    566.133666992188
886.922    0.593736052513123    602.116882324219
887.022    0.591762125492096    596.005859375
887.122    0.30903485417366    577.216918945313
887.223    0.504782736301422    610.315673828125
887.323    -0.0665935873985291    577.558471679688
887.423    0.429646909236908    601.130126953125
887.523    -0.264315396547318    580.974487304688
887.623    -0.173362866044044    564.842712402344
887.723    0.285322397947311    572.092651367188
887.824    1.61590194702148    645.502136230469
887.924    1.63566648960114    654.498168945313
888.024    0.706452429294586    628.53515625
888.124    -0.497618556022644    562.603454589844
888.224    0.852750837802887    619.235961914063
888.324    -0.157546132802963    569.967041015625
888.425    0.235898271203041    573.876708984375
888.525    0.556180775165558    587.161865234375
888.625    -0.531225919723511    556.871826171875
888.725    -0.467959016561508    532.654968261719
888.825    -0.201048478484154    529.011047363281
888.925    -0.679498314857483    499.631988525391
889.026    -0.76450377702713    498.683135986328
889.126    -0.665655493736267    515.384338378906
889.226    -0.624152421951294    510.829467773438
889.326    -0.394797116518021    523.810974121094
889.426    -0.651812732219696    497.81005859375
889.527    0.775641143321991    603.369445800781
889.627    1.09394967556    636.84814453125
889.727    0.751903355121613    648.425048828125
889.827    -0.0982270538806915    602.382690429688
889.927    2.06669139862061    673.97021484375
890.027    0.415804117918015    612.213439941406
890.128    -0.64391702413559    549.8876953125
890.228    0.366380006074905    598.700866699219
890.328    2.88518834114075    711.813781738281
890.428    -7.03979873657227    -13.2467880249023
890.531    -4.48935699462891    15.3349847793579
890.631    -3.91205906867981    4.21331882476807
890.73    -4.02672386169434    -22.1670532226563
890.834    -3.49487686157227    -28.1639385223389
890.937    -3.53640532493591    -23.7990341186523
891.041    -2.11487317085266    9.98282527923584
891.14    -2.34222912788391    -10.248101234436
891.244    -2.68230152130127    1.7461564540863
891.343    -2.41144323348999    30.176342010498
891.443    -1.14610457420349    75.9145660400391
891.542    -1.42683267593384    40.5007247924805
891.642    -1.50394237041473    22.9643383026123
891.741    -1.52965402603149    -31.6183547973633
891.845    -1.3457750082016    51.5082130432129
891.944    -0.398744970560074    58.2265930175781
892.044    0.0124900788068771    63.6545448303223
892.143    -0.485749661922455    27.5192108154297
892.243    -0.42840451002121    59.137565612793
892.342    -0.778346598148346    7.28779792785645
892.442    -2.00612998008728    33.1750297546387
892.541    -1.93891513347626    -57.9987258911133
892.644    -0.847560584545135    -23.0017490386963
892.748    -0.469932943582535    64.071891784668
892.847    -0.989911198616028    74.6620330810547
892.947    -0.8851158618927    35.0727691650391
893.046    -0.396771043539047    110.645782470703
893.146    -0.0349601209163666    115.732177734375
893.245    -1.6443190574646    26.6082363128662
893.345    -0.928618192672729    85.5558319091797
893.444    -2.59134912490845    -80.7730941772461
893.548    -0.564833343029022    45.9665718078613
893.647    -0.278158217668533    79.1032180786133
893.747    -0.811953961849213    108.406478881836
893.846    -0.440273404121399    105.559379577637
893.946    -0.653786659240723    56.9740600585938
894.045    1.24222207069397    141.391052246094
894.145    -0.367111504077911    100.511367797852
894.244    0.443489730358124    140.973709106445
894.343    -0.380954325199127    127.346984863281
894.443    0.459306448698044    141.08740234375
894.542    -0.792189359664917    105.142036437988
894.642    -1.61860740184784    96.3738403320313
894.741    -0.416535645723343    157.788604736328
894.841    -0.309791684150696    151.298095703125
894.94    -0.724974572658539    148.450988769531
895.04    -0.367111504077911    130.838806152344
895.139    -0.0982270538806915    161.432495117188
895.239    0.494887799024582    160.787292480469
895.338    0.115286193788052    140.745849609375
895.438    -0.212917342782021    162.722930908203
895.537    -0.135807603597641    172.28840637207
895.637    -0.102200217545033    159.990005493164
895.736    -0.234655871987343    146.021728515625
895.836    -0.904880464076996    138.848098754883
895.935    -0.238603726029396    148.489364624023
896.034    -0.446195185184479    149.324066162109
896.134    -0.365137577056885    146.781112670898
896.233    -0.359215795993805    146.553253173828
896.333    -0.416535645723343    153.651565551758
896.432    -0.568781197071075    152.209060668945
896.532    -1.06304776668549    99.1067657470703
896.631    -0.311765611171722    136.077285766602
896.731    -0.481801807880402    146.894805908203
896.83    -0.175336793065071    159.610549926758
896.93    -1.20145046710968    103.661636352539
897.029    -0.545068740844727    132.812835693359
897.129    -0.507488191127777    134.444808959961
897.228    -0.462011903524399    136.304656982422
897.328    -0.378980398178101    144.503433227539
897.427    -0.41258779168129    129.624176025391
897.527    -0.471906870603561    139.607009887695
897.626    -0.369085431098938    149.893493652344
897.725    -0.562859416007996    137.63346862793
897.825    -0.91082751750946    129.206832885742
897.924    -0.499592483043671    137.822952270508
898.024    -0.351294785737991    151.601745605469
898.123    -1.06702089309692    124.386192321777
898.223    -0.450168341398239    143.402969360352
898.322    -0.424456655979156    141.618927001953
898.422    -0.661707639694214    124.765647888184
898.521    -0.537147700786591    126.208145141602
898.621    -0.465985089540482    137.747161865234
898.72    -0.562859416007996    131.142471313477
898.82    -0.351294785737991    142.605682373047
898.919    -0.630074203014374    129.548385620117
899.019    -0.962225615978241    105.06623840332
899.118    -0.321635246276855    142.264129638672
899.217    -0.339451223611832    145.187026977539
899.317    -0.297922790050507    149.514038085938
899.416    -0.634022057056427    132.888626098633
899.516    -0.614257454872131    120.400741577148
899.615    -0.66368156671524    109.013801574707
899.715    -0.479802578687668    121.311714172363
899.814    -0.552964448928833    117.060501098633
899.914    -0.392823189496994    133.230178833008
900.012    -0.325608402490616    137.975021362305
900.112    -0.533199846744537    127.119117736816
900.211    -0.6320481300354    119.072418212891
900.311    -0.6320481300354    106.849807739258
900.41    -0.562859416007996    106.811912536621
900.51    -0.545068740844727    112.999252319336
900.609    -0.477828651666641    115.276443481445
900.709    -0.63796991109848    106.356666564941
900.808    -0.570755124092102    106.926086425781
900.907    -0.396771043539047    119.072418212891
901.007    -0.390849262475967    131.44612121582
901.106    -0.560885488986969    121.691162109375
901.206    -0.489697515964508    119.869216918945
901.305    -0.467959016561508    129.434692382813
901.405    -0.426430583000183    126.05655670166
901.504    -0.519357085227966    119.983390808105
901.604    -0.460037976503372    121.994827270508
901.703    -0.414561718702316    131.104568481445
901.803    -0.547042667865753    118.199340820313
901.902    -0.620179235935211    113.910224914551
902.002    -0.641943097114563    117.288360595703
902.101    -0.66960334777832    105.938835144043
902.201    -0.4007188975811    131.977645874023
902.3    -0.52330493927002    117.402053833008
902.399    -0.596466779708862    102.371215820313
902.499    -0.541095554828644    109.734802246094
902.598    -0.552964448928833    100.890815734863
902.698    -0.679498314857483    106.356666564941
902.797    -0.651812732219696    89.5412902832031
902.897    -0.489697515964508    98.461555480957
902.996    -0.584597945213318    89.9970169067383
903.096    -0.647864878177643    78.1922454833984
903.195    -0.456090122461319    97.0948486328125
903.295    -0.584597945213318    95.6907348632813
903.394    -0.527252793312073    88.2887573242188
903.494    -0.515409231185913    90.6801300048828
903.593    -0.531225919723511    92.5778732299805
903.693    -0.584597945213318    89.8070526123047
903.792    -0.462011903524399    94.8555526733398
903.892    -0.41258779168129    96.1459732055664
903.991    -0.679498314857483    77.9643783569336
904.091    -0.52330493927002    81.3808975219727
904.19    -0.497618556022644    88.933967590332
904.289    -0.481801807880402    103.092216491699
904.389    -0.363163650035858    112.354042053223
904.488    -0.721026718616486    81.9498291015625
904.588    -0.42840451002121    100.207710266113
904.687    -0.618205308914185    80.8872680664063
904.787    -0.444221258163452    112.695594787598
904.886    -0.51738315820694    87.0362319946289
904.986    -0.307817757129669    120.134979248047
905.085    -0.373058617115021    119.603454589844
905.185    -0.234655871987343    123.551010131836
905.284    -0.390849262475967    110.152153015137
905.384    -0.628100275993347    98.7273178100586
905.483    -0.485749661922455    100.017738342285
905.583    -0.620179235935211    93.1472930908203
905.682    -0.728922426700592    79.2552871704102
905.782    -0.711131811141968    71.1702041625977
905.881    -0.63796991109848    70.5628890991211
905.98    -0.507488191127777    76.0287399291992
906.08    -0.527252793312073    74.0168228149414
906.179    -0.570755124092102    72.3848419189453
906.279    -0.641943097114563    74.7383117675781
906.378    -0.564833343029022    73.4095001220703
906.478    -0.436325550079346    89.351806640625
906.577    -0.649838805198669    68.0578308105469
906.677    -0.547042667865753    56.2530555725098
906.776    -0.590519726276398    56.3288497924805
906.876    -0.432352364063263    71.7396240234375
906.975    -0.487723588943481    77.4328536987305
907.075    -0.497618556022644    79.1790084838867
907.174    -0.610309600830078    67.2226486206055
907.274    -0.416535645723343    74.0547180175781
907.373    -0.606336414813995    57.2777214050293
907.472    -0.527252793312073    52.4949798583984
907.572    -0.28605392575264    81.1909255981445
907.671    -0.487723588943481    76.2566070556641
907.771    -0.527252793312073    77.5091323852539
907.87    -0.547042667865753    78.799560546875
907.97    -0.620179235935211    72.3090438842773
908.069    -0.533199846744537    73.4095001220703
908.169    -0.596466779708862    51.6219024658203
908.268    -0.685420095920563    47.0670280456543
908.368    -0.580650091171265    40.6523094177246
908.467    -0.606336414813995    35.5280151367188
908.567    -0.606336414813995    31.6946334838867
908.666    -0.499592483043671    50.1419944763184
908.766    -0.402718156576157    65.4006958007813
908.865    -0.558886229991913    61.5668334960938
908.965    -0.481801807880402    55.7215309143066
909.064    -0.475854724645615    54.9242477416992
909.163    -0.693341135978699    42.3605690002441
909.263    -0.444221258163452    71.5117645263672
909.362    -0.471906870603561    62.5536003112793
909.462    -0.477828651666641    69.7277069091797
909.561    -0.515409231185913    65.1349411010742
909.661    -0.477828651666641    60.0485420227051
909.76    -0.531225919723511    54.6968688964844
909.86    -0.487723588943481    65.1728363037109
909.959    -0.687419354915619    44.4861755371094
910.059    -0.481801807880402    51.8497695922852
910.158    -0.655785858631134    31.8462200164795
910.258    -0.460037976503372    50.5593414306641
910.357    -0.68147224187851    20.8387298583984
910.457    -0.754634141921997    24.7104930877686
910.556    -0.562859416007996    27.3676242828369
910.656    -0.590519726276398    25.5835723876953
910.755    -0.558886229991913    18.9030914306641
910.855    -0.552964448928833    15.4107780456543
910.954    -0.467959016561508    26.000919342041
911.054    -0.50551426410675    28.8475341796875
911.153    -0.598440706729889    23.5716533660889
911.252    -0.416535645723343    32.3398475646973
911.352    -0.452142268419266    38.4509086608887
911.451    -0.402718156576157    39.7034378051758
911.551    -0.463985830545425    34.4275588989258
911.65    -0.590519726276398    8.04718685150146
911.75    -0.525278866291046    18.5994319915771
911.849    -0.54306948184967    13.0956869125366
911.949    -0.501566410064697    25.7351589202881
912.048    -0.424456655979156    26.8739986419678
912.148    -0.574702978134155    15.9044046401978
912.247    -0.438299477100372    15.9423007965088
912.347    -0.560885488986969    18.2578773498535
912.446    -0.647864878177643    3.03658246994019
912.546    -0.51143604516983    10.9316968917847
912.645    -0.495619297027588    13.6646213531494
912.745    -0.588545799255371    10.8559036254883
912.844    -0.653786659240723    0.721491992473602
912.944    -0.483775734901428    5.73161029815674
913.043    -0.584597945213318    -7.40148782730103
913.147    -0.545068740844727    -9.52709579467773
913.25    -0.596466779708862    -11.8047752380371
913.354    -0.596466779708862    -10.590142250061
913.457    -0.414561718702316    8.12298011779785
913.557    -0.509462118148804    -3.18816876411438
913.66    -0.590519726276398    -9.07136535644531
913.764    -0.55493837594986    -12.8294401168823
913.867    -0.50551426410675    -9.98233985900879
913.97    -0.531225919723511    -20.7245540618896
914.074    -0.537147700786591    -14.8029756546021
914.177    -0.525278866291046    -17.8016605377197
914.281    -0.649838805198669    -24.558422088623
914.384    -0.608335673809052    -33.0608520507813
914.488    -0.558886229991913    -34.9207000732422
914.591    -0.519357085227966    -23.9127235412598
914.695    -0.499592483043671    -28.7333583831787
914.798    -0.515409231185913    -27.21506690979
914.902    -0.564833343029022    -34.6928329467773
915.005    -0.533199846744537    -30.9731407165527
915.109    -0.527252793312073    -32.073600769043
915.212    -0.614257454872131    -44.9414215087891
915.316    -0.541095554828644    -30.7073802947998
915.419    -0.55493837594986    -43.4610252380371
915.523    -0.64391702413559    -58.9097023010254
915.626    -0.574702978134155    -50.7488250732422
915.73    -0.491671442985535    -47.4085845947266
915.833    -0.600414633750916    -56.1004981994629
915.937    -0.558886229991913    -56.973575592041
916.04    -0.547042667865753    -56.3662605285645
916.144    -0.580650091171265    -57.8466529846191
916.247    -0.525278866291046    -49.1547393798828
916.351    -0.558886229991913    -53.4059562683105
916.454    -0.503540337085724    -57.6571731567383
916.558    -0.537147700786591    -58.833423614502
916.661    -0.537147700786591    -59.517017364502
916.764    -0.562859416007996    -65.5522842407227
916.868    -0.580650091171265    -68.8162460327148
916.971    -0.566807270050049    -69.4998397827148
917.075    -0.570755124092102    -73.5610885620117
917.178    -0.525278866291046    -70.9797515869141
917.282    -0.521331012248993    -71.6633453369141
917.385    -0.54306948184967    -75.8382873535156
917.489    -0.558886229991913    -75.9903564453125
917.592    -0.50551426410675    -75.1930694580078
917.696    -0.521331012248993    -76.2561187744141
917.799    -0.467959016561508    -74.3199920654297
917.903    -0.558886229991913    -82.6708374023438
918.006    -0.525278866291046    -74.6620330810547
918.11    -0.513435304164886    -78.9890441894531
918.213    -0.525278866291046    -77.015022277832
918.317    -0.533199846744537    -80.1278839111328
918.42    -0.527252793312073    -86.7699813842773
918.524    -0.622153162956238    -93.1089096069336
918.627    -0.564833343029022    -100.093048095703
918.73    -0.515409231185913    -92.0084533691406
918.834    -0.51738315820694    -88.9718704223633
918.937    -0.50551426410675    -88.7818984985352
919.041    -0.54306948184967    -96.5633239746094
919.144    -0.566807270050049    -106.394081115723
919.248    -0.568781197071075    -101.687614440918
919.351    -0.525278866291046    -95.4244842529297
919.455    -0.444221258163452    -88.8197937011719
919.558    -0.499592483043671    -94.8171691894531
919.662    -0.390849262475967    -80.4315414428711
919.765    -0.426430583000183    -79.2169036865234
919.869    -0.481801807880402    -88.8576889038086
919.972    -0.624152421951294    -111.897819519043
920.076    -0.531225919723511    -108.823341369629
920.179    -0.628100275993347    -116.946327209473
920.283    -0.489697515964508    -103.661155700684
920.386    -0.467959016561508    -101.26978302002
920.49    -0.50551426410675    -107.457122802734
920.593    -0.501566410064697    -109.696418762207
920.697    -0.568781197071075    -114.517059326172
920.8    -0.489697515964508    -107.457122802734
920.903    -0.519357085227966    -113.606079101563
921.007    -0.562859416007996    -117.857299804688
921.11    -0.562859416007996    -125.866104125977
921.214    -0.450168341398239    -108.747550964355
921.317    -0.418534874916077    -105.900939941406
921.421    -0.558886229991913    -119.755043029785
921.524    -0.529251992702484    -121.23543548584
921.628    -0.547042667865753    -127.232810974121
921.731    -0.515409231185913    -119.223518371582
921.835    -0.539121627807617    -128.523239135742
921.938    -0.539121627807617    -128.940582275391
922.042    -0.475854724645615    -118.160957336426
922.145    -0.54901659488678    -118.388824462891
922.249    -0.590519726276398    -128.523239135742
922.352    -0.507488191127777    -126.05606842041
922.456    -0.576702237129211    -132.432891845703
922.559    -0.602388560771942    -139.94856262207
922.663    -0.537147700786591    -134.786361694336
922.766    -0.556912302970886    -135.090026855469
922.87    -0.493645370006561    -134.254837036133
922.973    -0.531225919723511    -121.918548583984
923.076    -0.531225919723511    -124.424087524414
923.18    -0.547042667865753    -131.028289794922
923.283    -0.509462118148804    -123.209457397461
923.387    -0.51738315820694    -111.290504455566
923.49    -0.410613864660263    -105.179443359375
923.594    -0.52330493927002    -133.685424804688
923.697    -0.535173773765564    -125.182991027832
923.801    -0.63796991109848    -143.744049072266
923.904    -0.547042667865753    -150.614486694336
924.008    -0.564833343029022    -153.119552612305
924.111    -0.55493837594986    -152.625930786133
924.215    -0.578676164150238    -149.931381225586
924.318    -0.515409231185913    -144.769195556641
924.422    -0.568781197071075    -156.991317749023
924.525    -0.576702237129211    -162.64665222168
924.629    -0.590519726276398    -161.546188354492
924.732    -0.552964448928833    -159.42057800293
924.836    -0.531225919723511    -166.366821289063
924.939    -0.537147700786591    -167.429382324219
925.042    -0.547042667865753    -168.985580444336
925.146    -0.550990521907806    -169.403411865234
925.249    -0.527252793312073    -166.480514526367
925.353    -0.586571872234344    -176.729095458984
925.456    -0.50551426410675    -166.290542602539
925.56    -0.558886229991913    -171.339050292969
925.663    -0.54306948184967    -161.925643920898
925.767    -0.525278866291046    -159.610061645508
925.87    -0.493645370006561    -154.447875976563
925.974    -0.570755124092102    -160.027893066406
926.077    -0.568781197071075    -163.709701538086
926.181    -0.483775734901428    -157.332870483398
926.284    -0.608335673809052    -165.493743896484
926.388    -0.54901659488678    -162.267196655273
926.491    -0.537147700786591    -157.560729980469
926.595    -0.618205308914185    -178.01953125
926.698    -0.50551426410675    -168.60612487793
926.802    -0.440273404121399    -165.303771972656
926.905    -0.564833343029022    -166.176849365234
927.008    -0.52330493927002    -175.742340087891
927.112    -0.568781197071075    -180.031448364258
927.215    -0.562859416007996    -179.803588867188
927.319    -0.527252793312073    -175.210815429688
927.422    -0.481801807880402    -175.286605834961
927.526    -0.493645370006561    -172.402099609375
927.629    -0.515409231185913    -169.744964599609
927.733    -0.533199846744537    -172.325820922852
927.836    -0.487723588943481    -163.975448608398
927.94    -0.499592483043671    -159.458480834961
928.043    -0.55493837594986    -171.073287963867
928.147    -0.446195185184479    -163.709701538086
928.25    -0.527252793312073    -165.607437133789
928.354    -0.41258779168129    -150.918151855469
928.457    -0.537147700786591    -162.41926574707
928.561    -0.55493837594986    -173.88200378418
928.664    -0.519357085227966    -179.272064208984
928.768    -0.634022057056427    -190.735275268555
928.871    -0.552964448928833    -183.864822387695
928.975    -0.545068740844727    -188.533874511719
929.078    -0.649838805198669    -205.500839233398
929.233    -0.0764885321259499    0.987253725528717
929.334    -0.185231745243073    7.09831523895264
929.434    -0.380954325199127    -3.79548525810242
929.531    -0.331530183553696    5.01060390472412
929.632    -0.307817757129669    14.5755958557129
929.732    -0.359215795993805    10.3243808746338
929.832    -0.363163650035858    8.76819229125977
929.932    -0.382928252220154    11.3495311737061
930.032    -0.454116195440292    7.70563173294067
930.132    -0.434351623058319    7.85721778869629
930.233    -0.487723588943481    6.45310211181641
930.333    -0.489697515964508    10.13489818573
930.433    -0.467959016561508    8.04718685150146
930.533    -0.545068740844727    2.08771109580994
930.633    -0.434351623058319    13.0956869125366
930.734    -0.499592483043671    8.00928974151611
930.834    -0.456090122461319    10.4006595611572
930.934    -0.444221258163452    13.6646213531494
931.034    -0.430378437042236    15.2212953567505
931.134    -0.392823189496994    26.2287845611572
931.235    -0.440273404121399    23.3437881469727
931.335    -0.51738315820694    18.4473609924316
931.435    -0.503540337085724    13.133584022522
931.535    -0.545068740844727    9.4517879486084
931.635    -0.487723588943481    12.374195098877
931.735    -0.509462118148804    9.48968505859375
931.836    -0.465985089540482    22.8127517700195
931.936    -0.436325550079346    26.5324440002441
932.036    -0.576702237129211    13.2851696014404
932.136    -0.353268712759018    24.8999767303467
932.236    -0.40666601061821    35.6800880432129
932.337    -0.499592483043671    17.8400440216064
932.437    -0.483775734901428    18.1437015533447
932.537    -0.531225919723511    15.1071195602417
932.637    -0.440273404121399    28.0886306762695
932.737    -0.527252793312073    31.8083229064941
932.837    -0.564833343029022    21.1802845001221
932.938    -0.426430583000183    35.5663986206055
933.038    -0.552964448928833    26.6461334228516
933.138    -0.533199846744537    24.3310432434082
933.238    -0.454116195440292    31.2389030456543
933.338    -0.434351623058319    40.0828895568848
933.439    -0.40666601061821    40.9938621520996
933.539    -0.525278866291046    36.553165435791
933.639    -0.479802578687668    41.866943359375
933.739    -0.456090122461319    46.5359916687012
933.839    -0.440273404121399    49.7241592407227
933.939    -0.521331012248993    36.7810325622559
934.04    -0.444221258163452    47.0291328430176
934.14    -0.353268712759018    58.3407669067383
934.24    -0.418534874916077    58.6444244384766
934.34    -0.467959016561508    48.5474243164063
934.44    -0.487723588943481    44.7519378662109
934.541    -0.444221258163452    50.8251037597656
934.641    -0.489697515964508    48.3200454711914
934.741    -0.50551426410675    51.2803497314453
934.841    -0.432352364063263    57.5434799194336
934.941    -0.452142268419266    58.6444244384766
935.041    -0.467959016561508    54.5447959899902
935.142    -0.503540337085724    51.7739753723145
935.242    -0.462011903524399    53.7858924865723
935.342    -0.444221258163452    53.5201301574707
935.442    -0.493645370006561    56.7083015441895
935.542    -0.465985089540482    58.5681457519531
935.643    -0.456090122461319    60.3521995544434
935.743    -0.491671442985535    59.2896385192871
935.843    -0.473880797624588    58.378662109375
935.943    -0.42840451002121    63.9203033447266
936.043    -0.529251992702484    56.1388816833496
936.144    -0.497618556022644    55.5694618225098
936.244    -0.499592483043671    62.3262214660645
936.344    -0.460037976503372    68.2094192504883
936.444    -0.465985089540482    72.7263946533203
936.544    -0.467959016561508    68.3231048583984
936.644    -0.438299477100372    73.2958145141602
936.745    -0.456090122461319    72.9163665771484
936.845    -0.446195185184479    73.0300521850586
936.945    -0.444221258163452    74.8141021728516
937.045    -0.432352364063263    76.1803283691406
937.145    -0.450168341398239    77.8127899169922
937.246    -0.467959016561508    75.2693481445313
937.346    -0.507488191127777    68.2094192504883
937.446    -0.380954325199127    86.5047073364258
937.546    -0.465985089540482    78.2680358886719
937.646    -0.499592483043671    70.7523727416992
937.746    -0.394797116518021    85.4421463012695
937.847    -0.477828651666641    81.3808975219727
937.947    -0.432352364063263    81.5324859619141
938.047    -0.442247331142426    85.8973922729492
938.147    -0.541095554828644    78.6095886230469
938.247    -0.519357085227966    85.3663482666016
938.348    -0.465985089540482    82.8991851806641
938.448    -0.40666601061821    89.4275970458984
938.548    -0.487723588943481    89.6554641723633
938.648    -0.566807270050049    81.1151351928711
938.748    -0.54901659488678    74.2446823120117
938.848    -0.475854724645615    84.0375442504883
938.949    -0.51143604516983    81.9498291015625
939.049    -0.54306948184967    83.5822982788086
939.149    -0.38490217924118    96.5254287719727
939.249    -0.533199846744537    84.3033065795898
939.349    -0.41258779168129    90.7180252075195
939.449    -0.487723588943481    87.0741271972656
939.55    -0.515409231185913    87.6814422607422
939.65    -0.460037976503372    101.232376098633
939.75    -0.519357085227966    93.2235717773438
939.85    -0.541095554828644    87.3019866943359
939.95    -0.402718156576157    94.5897903442383
940.051    -0.373058617115021    100.81502532959
940.151    -0.465985089540482    88.0992736816406
940.251    -0.489697515964508    90.8700942993164
940.351    -0.541095554828644    89.351806640625
940.451    -0.598440706729889    84.7211380004883
940.552    -0.584597945213318    90.4906463623047
940.652    -0.564833343029022    86.6946716308594
940.752    -0.509462118148804    88.1371688842773
940.852    -0.527252793312073    86.8846435546875
940.952    -0.52330493927002    88.933967590332
941.052    -0.469932943582535    97.9300308227539
941.153    -0.303844571113586    107.001876831055
941.253    -0.369085431098938    108.899620056152
941.353    -0.442247331142426    112.429832458496
941.453    -0.418534874916077    113.075042724609
941.553    -0.465985089540482    106.736122131348
941.654    -0.487723588943481    104.989959716797
941.754    -0.410613864660263    110.721572875977
941.854    -0.525278866291046    101.536033630371
941.954    -0.432352364063263    116.377388000488
942.054    -0.497618556022644    115.845863342285
942.154    -0.475854724645615    117.971473693848
942.255    -0.485749661922455    117.364158630371
942.355    -0.396771043539047    118.768760681152
942.455    -0.434351623058319    117.554122924805
942.555    -0.424456655979156    119.451866149902
942.655    -0.600414633750916    109.506942749023
942.756    -0.515409231185913    113.68236541748
942.856    -0.456090122461319    113.833946228027
942.956    -0.501566410064697    114.783302307129
943.056    -0.359215795993805    127.65064239502
943.156    -0.349320858716965    134.786361694336
943.256    -0.321635246276855    138.240783691406
943.357    -0.398744970560074    134.369018554688
943.457    -0.467959016561508    132.737045288086
943.557    -0.414561718702316    133.533843994141
943.657    -0.537147700786591    126.51180267334
943.757    -0.51143604516983    129.700454711914
943.858    -0.515409231185913    124.993507385254
943.958    -0.477828651666641    131.939758300781
944.058    -0.462011903524399    136.380935668945
944.158    -0.432352364063263    136.418838500977
944.258    -0.493645370006561    133.761703491211
944.358    -0.507488191127777    130.990875244141
944.459    -0.473880797624588    132.167617797852
944.559    -0.487723588943481    129.548385620117
944.659    -0.475854724645615    128.713195800781
944.759    -0.416535645723343    136.077285766602
944.859    -0.489697515964508    129.168930053711
944.96    -0.533199846744537    124.196708679199
945.06    -0.416535645723343    139.075958251953
945.16    -0.382928252220154    146.515350341797
945.26    -0.396771043539047    146.515350341797
945.36    -0.463985830545425    144.465530395508
945.46    -0.343399077653885    151.601745605469
945.561    -0.458064049482346    145.794342041016
945.661    -0.382928252220154    154.789916992188
945.761    -0.440273404121399    153.005859375
945.861    -0.450168341398239    159.610549926758
945.961    -0.373058617115021    164.01383972168
946.062    -0.475854724645615    157.788604736328
946.162    -0.40666601061821    162.001922607422
946.262    -0.438299477100372    159.231094360352
946.362    -0.475854724645615    158.699569702148
946.462    -0.467959016561508    161.811950683594
946.562    -0.521331012248993    156.688140869141
946.663    -0.50551426410675    153.044250488281
946.763    -0.394797116518021    160.293655395508
946.863    -0.375032544136047    166.405212402344
946.963    -0.369085431098938    172.629959106445
947.063    -0.465985089540482    164.772735595703
947.164    -0.570755124092102    151.829605102539
947.264    -0.552964448928833    147.882049560547
947.364    -0.479802578687668    153.46159362793
947.464    -0.373058617115021    160.217864990234
947.564    -0.477828651666641    164.506973266602
947.664    -0.418534874916077    166.139450073242
947.765    -0.4007188975811    163.292343139648
947.865    -0.550990521907806    158.168045043945
947.965    -0.359215795993805    173.768798828125
948.065    -0.40666601061821    168.37873840332
948.165    -0.521331012248993    166.784652709961
948.266    -0.369085431098938    177.146942138672
948.366    -0.40666601061821    175.856506347656
948.466    -0.521331012248993    170.087005615234
948.566    -0.388875335454941    181.929672241211
948.666    -0.438299477100372    179.651992797852
948.766    -0.388875335454941    185.383605957031
948.867    -0.396771043539047    178.133697509766
948.967    -0.513435304164886    175.438674926758
949.067    -0.456090122461319    179.955657958984
949.167    -0.558886229991913    171.187454223633
949.267    -0.456090122461319    180.259307861328
949.368    -0.533199846744537    174.983428955078
949.468    -0.562859416007996    167.543563842773
949.568    -0.410613864660263    183.9794921875
949.668    -0.42248272895813    185.421508789063
949.768    -0.434351623058319    186.712417602539
949.868    -0.396771043539047    192.975067138672
949.969    -0.341425150632858    193.620269775391
950.069    -0.454116195440292    194.113906860352
950.169    -0.448169112205505    192.899261474609
950.269    -0.42840451002121    196.125823974609
950.369    -0.444221258163452    197.340454101563
950.47    -0.525278866291046    189.331161499023
950.57    -0.491671442985535    191.039428710938
950.67    -0.442247331142426    190.659973144531
950.77    -0.416535645723343    192.481918334961
950.87    -0.369085431098938    198.061462402344
950.97    -0.539121627807617    188.534362792969
951.071    -0.394797116518021    206.90544128418
