326.18	-0.5846	166.78
326.28	-0.58657	165.46
326.38	-0.5846	164.66
326.48	-0.58657	163.33
326.58	-0.59449	162.42
326.68	-0.57076	161.36
326.78	-0.5846	160.33
326.88	-0.59647	159.16
326.98	-0.59844	158.02
327.07	-0.58855	156.69
327.18	-0.59252	155.85
327.27	-0.56878	154.94
327.37	-0.58657	153.73
327.47	-0.57076	152.51
327.57	-0.59252	151.53
327.67	-0.58065	150.39
327.77	-0.58262	149.36
327.87	-0.59252	148.3
327.97	-0.58065	147.12
328.07	-0.5747	145.98
328.17	-0.5747	145.03
328.27	-0.58065	143.97
328.37	-0.58855	142.76
328.47	-0.5767	141.88
328.57	-0.5846	140.75
328.67	-0.58065	139.53
328.77	-0.58262	138.54
328.87	-0.5767	137.14
328.96	-0.58065	136.12
329.06	-0.57868	135.09
329.16	-0.59052	134.18
329.26	-0.58262	132.96
329.36	-0.58657	131.83
329.46	-0.5767	130.92
329.56	-0.57076	129.7
329.66	-0.56483	128.64
329.76	-0.57868	127.61
329.86	-0.58065	126.28
329.96	-0.57273	125.56
330.06	-0.56878	124.2
330.16	-0.5747	123.21
330.26	-0.57868	122.11
330.36	-0.57273	121.05
330.46	-0.57868	120.02
330.56	-0.57868	119.03
330.66	-0.5767	117.82
330.76	-0.57076	116.64
330.86	-0.56483	115.77
330.95	-0.58065	114.63
331.05	-0.58065	113.27
331.15	-0.5747	112.54
331.25	-0.56681	111.33
331.35	-0.5747	110
331.45	-0.58065	109.05
331.55	-0.5767	107.91
331.65	-0.5767	107
331.75	-0.57076	105.71
331.85	-0.58065	104.65
331.95	-0.57273	103.62
332.05	-0.5747	102.64
332.15	-0.56681	101.23
332.25	-0.56286	100.44
332.35	-0.58065	99.145
332.45	-0.56878	98.158
332.55	-0.5767	97.057
332.65	-0.56878	95.842
332.75	-0.55691	94.742
332.85	-0.57076	93.945
332.94	-0.57273	92.768
333.04	-0.5747	91.667
333.14	-0.58657	90.376
333.24	-0.56878	89.58
333.34	-0.57273	88.479
333.44	-0.57076	87.074
333.54	-0.56286	86.012
333.64	-0.56878	84.873
333.74	-0.58657	84.038
333.84	-0.56681	82.899
333.94	-0.55889	81.798
334.04	-0.56878	80.697
334.14	-0.58065	79.521
334.24	-0.57076	78.458
334.34	-0.56286	77.509
334.44	-0.5747	76.446
334.54	-0.55099	75.384
334.63	-0.56878	74.207
334.74	-0.56483	72.992
334.83	-0.56483	71.967
334.93	-0.5767	70.98
335.03	-0.56681	69.993
335.13	-0.57273	68.665
335.23	-0.57076	67.754
335.33	-0.56878	66.653
335.43	-0.56286	65.401
335.53	-0.56483	64.262
335.63	-0.56681	63.161
335.73	-0.56878	62.06
335.83	-0.57076	60.997
335.93	-0.56286	60.124
336.03	-0.56878	59.062
336.13	-0.57273	57.771
336.23	-0.55889	56.784
336.33	-0.56878	55.569
336.43	-0.5747	54.507
336.52	-0.56878	53.444
336.62	-0.56878	52.268
336.72	-0.57076	51.318
336.82	-0.57076	50.066
336.92	-0.56286	49.079
337.02	-0.57273	48.206
337.12	-0.56878	46.84
337.22	-0.56483	45.777
337.32	-0.55889	44.79
337.42	-0.56878	43.689
337.52	-0.5767	42.512
337.62	-0.56089	41.45
337.72	-0.56089	40.349
337.82	-0.55889	39.248
337.92	-0.55691	38.261
338.02	-0.55691	37.35
338.12	-0.55889	35.946
338.22	-0.54902	34.959
338.31	-0.55889	33.782
338.42	-0.5767	32.719
338.51	-0.56286	31.505
338.61	-0.56089	30.48
338.71	-0.56483	29.227
338.81	-0.56681	28.089
338.91	-0.55889	27.368
339.01	-0.55494	26.039
339.11	-0.56483	24.976
339.21	-0.56483	23.647
339.31	-0.56089	22.736
339.41	-0.57076	21.598
339.51	-0.56483	20.649
339.61	-0.56878	19.283
339.71	-0.56286	18.485
339.81	-0.56878	17.612
339.91	-0.56286	16.322
340.01	-0.5767	15.259
340.11	-0.56286	14.234
340.2	-0.56878	13.096
340.31	-0.56483	11.881
340.4	-0.56878	10.894
340.5	-0.56286	9.907
340.6	-0.55494	8.7303
340.7	-0.55494	7.6298
340.8	-0.55296	6.7947
340.9	-0.56681	5.3901
341	-0.56286	4.4791
341.1	-0.56483	3.4165
341.2	-0.56878	2.3156
341.3	-0.56286	1.3288
341.4	-0.56878	0
341.5	-0.56483	-1.1384
341.6	-0.55889	-2.3151
341.71	-0.56089	-3.1503
341.81	-0.56286	-4.5165
341.91	-0.55889	-5.6174
342.02	-0.56286	-6.6421
342.12	-0.5747	-7.8188
342.22	-0.56483	-8.9577
342.33	-0.57273	-10.286
342.43	-0.55889	-11.387
342.53	-0.56483	-12.488
342.64	-0.56483	-13.665
342.74	-0.56483	-14.727
342.84	-0.56483	-15.79
342.95	-0.55296	-16.853
343.05	-0.55494	-18.105
343.15	-0.56286	-19.358
343.26	-0.55889	-20.572
343.36	-0.56089	-21.598
343.46	-0.56878	-22.66
343.57	-0.57076	-23.989
343.67	-0.56878	-24.976
343.77	-0.56089	-26.077
343.88	-0.55494	-27.139
343.98	-0.57076	-28.354
344.09	-0.56483	-29.531
344.19	-0.55889	-30.859
344.29	-0.56483	-31.998
344.4	-0.56483	-32.795
344.5	-0.55691	-34.199
344.6	-0.54902	-34.996
344.71	-0.57076	-36.477
344.81	-0.55691	-37.274
344.91	-0.56483	-38.261
345.02	-0.55296	-39.589
345.12	-0.56483	-40.766
345.22	-0.56089	-41.677
345.33	-0.55296	-43.043
345.43	-0.56286	-44.182
345.53	-0.55889	-45.131
345.64	-0.55691	-46.308
345.74	-0.56089	-47.257
345.85	-0.56878	-48.547
345.95	-0.56286	-49.914
346.05	-0.55494	-51.015
346.15	-0.56483	-51.926
346.26	-0.58262	-53.292
346.36	-0.55691	-54.393
346.47	-0.58065	-55.417
346.57	-0.56089	-56.67
346.67	-0.55296	-57.885
346.78	-0.56286	-58.872
346.88	-0.55099	-59.972
346.98	-0.56483	-61.225
347.09	-0.56681	-62.477
347.19	-0.55691	-63.388
347.29	-0.57076	-64.679
347.4	-0.55889	-65.742
347.5	-0.55889	-66.881
347.6	-0.5747	-68.209
347.71	-0.56089	-69.272
347.81	-0.56286	-70.221
347.91	-0.56483	-71.36
348.02	-0.56681	-72.65
348.12	-0.55494	-73.561
348.23	-0.56483	-74.852
348.33	-0.55494	-75.877
348.43	-0.56483	-77.129
348.54	-0.55494	-78.192
348.64	-0.55889	-79.444
348.74	-0.55296	-80.583
348.85	-0.56286	-81.494
348.95	-0.55691	-82.633
349.05	-0.55296	-83.961
349.16	-0.55494	-85.138
349.26	-0.55296	-86.125
349.36	-0.56089	-87.377
349.47	-0.56286	-88.478
349.57	-0.54902	-89.807
349.67	-0.55494	-90.566
349.78	-0.56089	-91.971
349.88	-0.56089	-92.805
349.98	-0.55296	-94.21
350.09	-0.55494	-95.159
350.19	-0.55889	-96.335
350.29	-0.55889	-97.322
350.4	-0.56483	-98.575
350.5	-0.56483	-99.979
350.61	-0.55691	-100.93
350.71	-0.55296	-102.1
350.81	-0.56089	-103.4
350.92	-0.56483	-104.19
351.02	-0.55494	-105.33
351.12	-0.55494	-106.58
351.23	-0.56286	-107.57
351.33	-0.54307	-108.79
351.43	-0.56483	-109.89
351.54	-0.55296	-111.14
351.64	-0.56089	-112.16
351.74	-0.55889	-113.26
351.85	-0.56286	-114.48
351.95	-0.56483	-115.77
352.05	-0.56089	-116.53
352.16	-0.55494	-117.86
352.26	-0.55099	-118.92
352.36	-0.5767	-120.17
352.47	-0.56483	-121.24
352.57	-0.55494	-122.49
352.67	-0.55889	-123.89
352.78	-0.55296	-124.65
352.88	-0.55691	-125.94
352.99	-0.56286	-126.85
353.09	-0.55494	-128.14
353.19	-0.56089	-129.36
353.3	-0.56878	-130.46
353.4	-0.56681	-131.56
353.5	-0.55099	-132.89
353.61	-0.55494	-133.72
353.71	-0.57076	-134.94
353.81	-0.55494	-136.08
353.92	-0.55889	-137.1
354.02	-0.56286	-138.24
354.12	-0.55691	-139.57
354.23	-0.56286	-140.71
354.33	-0.55296	-141.69
354.43	-0.55889	-142.87
354.54	-0.56089	-144.12
354.64	-0.55494	-145.11
354.74	-0.56286	-146.36
354.85	-0.55296	-147.5
354.95	-0.54507	-148.37
355.05	-0.55296	-149.67
355.16	-0.55889	-150.88
355.26	-0.56286	-151.9
355.37	-0.56089	-153.01
355.47	-0.55099	-154.56
355.57	-0.55494	-155.4
355.68	-0.56878	-156.57
355.78	-0.55099	-157.71
355.88	-0.55889	-158.85
355.99	-0.55889	-159.8
356.09	-0.55889	-161.28
356.19	-0.55889	-162.23
356.3	-0.56089	-163.37
356.4	-0.56089	-164.58
356.5	-0.56878	-165.68
356.61	-0.55691	-166.67
356.71	-0.56286	-167.85
356.81	-0.56286	-169.18
356.92	-0.56483	-170.01
357.02	-0.54902	-171.04
357.12	-0.55889	-172.17
357.23	-0.55691	-173.43
357.33	-0.55296	-174.68
357.43	-0.57076	-175.82
357.54	-0.56483	-176.92
357.64	-0.57868	-178.13
357.74	-0.55889	-179.2
357.85	-0.55691	-180.3
357.95	-0.56089	-181.47
358.06	-0.57076	-182.73
358.16	-0.56286	-183.64
358.26	-0.56483	-184.74
358.37	-0.55889	-185.95
358.47	-0.56089	-186.98
358.57	-0.56681	-188.31
358.68	-0.55691	-189.52
358.78	-0.57076	-190.85
358.88	-0.57273	-191.8
358.99	-0.5332	-192.79
359.09	-0.56483	-193.89
359.19	-0.55691	-195.18
359.3	-0.56089	-196.24
359.4	-0.56681	-197.3
359.5	-0.56286	-198.4
359.61	-0.55691	-199.69
359.71	-0.57076	-200.76
359.87	-0.55296	-199.92
359.96	-0.53912	-198.93
360.06	-0.54704	-198.1
360.16	-0.55889	-197.49
360.25	-0.53912	-196.66
360.35	-0.53715	-195.97
360.45	-0.53715	-194.87
360.55	-0.5332	-194.42
360.64	-0.5332	-193.32
360.74	-0.55296	-192.44
360.84	-0.5411	-191.57
360.94	-0.53123	-190.89
361.04	-0.54307	-190.17
361.13	-0.53912	-189.03
361.23	-0.53912	-188.31
361.33	-0.5411	-187.55
361.43	-0.54307	-186.71
361.52	-0.53517	-185.84
361.62	-0.5411	-185.19
361.72	-0.54307	-184.32
361.82	-0.5411	-183.22
361.91	-0.54307	-182.65
362.01	-0.5332	-181.85
362.11	-0.54704	-181.02
362.21	-0.53123	-180.11
362.3	-0.52528	-179.39
362.4	-0.52725	-178.63
362.5	-0.52725	-177.53
362.6	-0.52528	-176.73
362.69	-0.54307	-176.12
362.79	-0.53123	-175.32
362.89	-0.52725	-174.49
362.99	-0.53123	-173.81
363.08	-0.5332	-172.93
363.18	-0.53517	-172.06
363.28	-0.53715	-171.07
363.38	-0.52133	-170.31
363.48	-0.52528	-169.4
363.57	-0.5332	-168.91
363.67	-0.52528	-168.19
363.77	-0.52925	-167.24
363.87	-0.5233	-166.4
363.96	-0.53123	-165.53
364.06	-0.52528	-164.85
364.16	-0.51936	-163.86
364.26	-0.52725	-162.99
364.35	-0.53123	-162.42
364.45	-0.52725	-161.62
364.55	-0.52925	-160.82
364.65	-0.52528	-159.95
364.74	-0.52925	-158.96
364.84	-0.52528	-158.17
364.94	-0.53123	-157.48
365.04	-0.51936	-156.5
365.13	-0.52725	-155.74
365.23	-0.52725	-154.9
365.33	-0.52133	-153.99
365.43	-0.51541	-153.39
365.52	-0.51936	-152.47
365.62	-0.52925	-151.83
365.72	-0.52725	-150.96
365.82	-0.52133	-150.01
365.92	-0.52725	-149.21
366.01	-0.50749	-148.15
366.11	-0.51936	-147.5
366.21	-0.51541	-146.7
366.31	-0.52133	-146.02
366.4	-0.52925	-145.15
366.5	-0.52725	-144.39
366.6	-0.52528	-143.55
366.69	-0.51144	-142.64
366.79	-0.52528	-141.92
366.89	-0.51541	-140.9
366.99	-0.50946	-140.33
367.09	-0.52528	-139.42
367.18	-0.50749	-138.43
367.28	-0.51936	-137.71
367.38	-0.51144	-136.91
367.48	-0.50946	-136.23
367.57	-0.51344	-135.28
367.67	-0.51541	-134.56
367.77	-0.51936	-133.57
367.87	-0.52133	-132.66
367.96	-0.52725	-131.98
368.06	-0.51936	-131.37
368.16	-0.52133	-130.46
368.26	-0.50354	-129.74
368.35	-0.51541	-128.79
368.45	-0.52133	-128.11
368.55	-0.51541	-127.16
368.65	-0.50946	-126.4
368.75	-0.51144	-125.6
368.84	-0.51738	-124.73
368.94	-0.51936	-123.89
369.04	-0.50749	-123.21
369.13	-0.51541	-122.22
369.23	-0.51344	-121.61
369.33	-0.50946	-120.74
369.43	-0.51541	-120.02
369.52	-0.50946	-118.96
369.62	-0.51344	-118.31
369.72	-0.50551	-117.29
369.82	-0.51541	-116.57
369.92	-0.50551	-115.62
370.01	-0.51144	-115.05
370.11	-0.51344	-114.33
370.21	-0.51144	-113.38
370.31	-0.51144	-112.62
370.4	-0.50354	-111.67
370.5	-0.51541	-110.8
370.6	-0.51144	-109.96
370.7	-0.51344	-109.05
370.79	-0.50551	-108.48
370.89	-0.52133	-107.65
370.99	-0.51738	-106.85
371.09	-0.50354	-106.05
371.18	-0.51344	-105.22
371.28	-0.51144	-104.38
371.38	-0.49959	-103.81
371.48	-0.50157	-102.83
371.57	-0.49762	-102.03
371.67	-0.50551	-101.19
371.77	-0.50157	-100.25
371.87	-0.49959	-99.486
371.96	-0.52528	-98.955
372.06	-0.51541	-97.967
372.16	-0.50946	-97.171
372.26	-0.50354	-96.183
372.36	-0.51344	-95.311
372.45	-0.50157	-94.551
372.55	-0.49562	-93.793
372.65	-0.50354	-92.995
372.75	-0.49562	-91.971
372.84	-0.50354	-91.515
372.94	-0.51541	-90.642
373.04	-0.50354	-89.769
373.14	-0.50354	-88.934
373.23	-0.50749	-88.44
373.33	-0.50946	-87.339
373.43	-0.51144	-86.694
373.53	-0.50157	-85.517
373.62	-0.51738	-85.138
373.72	-0.50354	-83.961
373.82	-0.50157	-83.278
373.92	-0.49959	-82.633
374.01	-0.50749	-81.57
374.11	-0.51344	-80.963
374.21	-0.50551	-79.786
374.31	-0.49365	-79.065
374.4	-0.50551	-78.344
374.5	-0.50157	-77.509
374.6	-0.49959	-76.788
374.7	-0.50551	-75.877
374.8	-0.50551	-75.079
374.89	-0.50551	-74.168
374.99	-0.49959	-73.523
375.09	-0.50157	-72.726
375.19	-0.50354	-71.739
375.28	-0.49365	-70.942
375.38	-0.50551	-70.145
375.48	-0.51144	-69.424
375.58	-0.49959	-68.665
375.67	-0.50157	-67.943
375.77	-0.50946	-66.956
375.87	-0.50354	-66.311
375.97	-0.49762	-65.249
376.06	-0.50157	-64.603
376.16	-0.50551	-63.806
376.26	-0.49365	-62.819
376.36	-0.49959	-61.908
376.45	-0.50551	-61.415
376.55	-0.50157	-60.428
376.65	-0.49762	-59.555
376.75	-0.50946	-58.758
376.85	-0.49365	-58.15
376.94	-0.49959	-57.315
377.04	-0.50354	-56.404
377.14	-0.49959	-55.493
377.24	-0.51144	-54.582
377.33	-0.50354	-53.823
377.43	-0.50551	-53.254
377.53	-0.49762	-52.305
377.63	-0.51144	-51.622
377.72	-0.4897	-50.597
377.82	-0.50946	-49.686
377.92	-0.49959	-48.965
378.02	-0.50749	-48.13
378.11	-0.49762	-47.294
378.21	-0.50157	-46.46
378.31	-0.49959	-45.7
378.41	-0.49959	-44.979
378.5	-0.50354	-44.182
378.6	-0.51144	-43.309
378.7	-0.49959	-42.36
378.8	-0.4897	-41.639
378.89	-0.49959	-40.69
378.99	-0.49762	-39.855
379.09	-0.50551	-39.02
379.19	-0.49365	-38.413
379.28	-0.49959	-37.692
379.38	-0.50749	-36.705
379.48	-0.50354	-36.059
379.58	-0.50749	-35.11
379.68	-0.49762	-34.313
379.77	-0.49762	-33.554
379.87	-0.50354	-32.643
379.97	-0.49562	-31.922
380.06	-0.50354	-31.049
380.16	-0.49562	-30.214
380.26	-0.50354	-29.493
380.36	-0.49167	-28.923
380.46	-0.49959	-27.974
380.55	-0.50551	-27.063
380.65	-0.49959	-26.418
380.75	-0.50749	-25.507
380.85	-0.49365	-24.558
380.94	-0.50946	-23.951
381.04	-0.49167	-23.192
381.14	-0.50157	-22.509
381.24	-0.49959	-21.56
381.33	-0.48772	-20.649
381.43	-0.4897	-19.851
381.53	-0.49167	-18.941
381.63	-0.4818	-17.954
381.72	-0.4897	-17.574
381.82	-0.49762	-16.398
381.92	-0.49365	-15.714
382.02	-0.4818	-14.803
382.12	-0.48575	-14.082
382.21	-0.49959	-13.209
382.31	-0.48772	-12.336
382.41	-0.50354	-11.653
382.5	-0.49959	-10.932
382.6	-0.49562	-9.9444
382.7	-0.4818	-9.2992
382.8	-0.48772	-8.3125
382.9	-0.50551	-7.5152
382.99	-0.49365	-6.6042
383.09	-0.49365	-6.2248
383.19	-0.4818	-5.2001
383.29	-0.50551	-4.327
383.38	-0.49562	-3.416
383.48	-0.50354	-2.7329
383.58	-0.49562	-1.8598
383.68	-0.4818	-1.0626
383.77	-0.4897	0.038382
383.87	-0.50551	0.83518
383.98	-0.49365	1.6325
384.07	-0.4897	2.3914
384.18	-0.49365	3.1129
384.27	-0.49762	3.9859
384.38	-0.48772	4.8206
384.48	-0.4897	5.6937
384.58	-0.49959	6.7568
384.68	-0.48378	7.402
384.78	-0.4897	8.3129
384.88	-0.49762	9.2239
384.98	-0.49959	9.9828
385.08	-0.49167	10.628
385.18	-0.48378	11.425
385.28	-0.49959	12.412
385.38	-0.49365	13.057
385.48	-0.48772	14.007
385.58	-0.49562	14.803
385.68	-0.4897	15.677
385.78	-0.4798	16.474
385.88	-0.49167	17.423
385.98	-0.48772	18.106
386.08	-0.49562	18.903
386.18	-0.48772	19.396
386.28	-0.49959	20.459
386.38	-0.49562	21.294
386.48	-0.50157	22.091
386.58	-0.4818	23.154
386.68	-0.49167	23.875
386.78	-0.49762	24.824
386.88	-0.4897	25.584
386.98	-0.50946	26.229
387.08	-0.4897	27.329
387.18	-0.4897	27.937
387.28	-0.49167	28.886
387.38	-0.49167	29.797
387.48	-0.49365	30.518
387.58	-0.4897	31.505
387.68	-0.4897	32.568
387.78	-0.49959	33.251
387.88	-0.49365	34.01
387.98	-0.4798	34.655
388.08	-0.4897	35.756
388.18	-0.47783	36.781
388.28	-0.49762	37.426
388.38	-0.4897	38.147
388.48	-0.49365	39.058
388.58	-0.4897	39.779
388.68	-0.4897	40.69
388.78	-0.49562	41.601
388.88	-0.4818	42.208
388.98	-0.49762	43.082
389.08	-0.49562	44.107
389.19	-0.49365	44.828
389.29	-0.48378	45.891
389.38	-0.48575	46.65
389.49	-0.4897	47.409
389.58	-0.50157	48.206
389.69	-0.48772	49.079
389.79	-0.49762	49.762
389.89	-0.49365	50.673
389.99	-0.4897	51.508
390.09	-0.47585	52.495
390.19	-0.4897	53.406
390.29	-0.48378	53.9
390.39	-0.4897	54.773
390.49	-0.49762	55.759
390.59	-0.47191	56.633
390.69	-0.48772	57.354
390.79	-0.48378	58.037
390.89	-0.48378	59.024
390.99	-0.49562	59.897
391.09	-0.4897	60.732
391.19	-0.46796	61.567
391.29	-0.48378	62.402
391.39	-0.49562	63.313
391.49	-0.48378	63.996
391.59	-0.4818	65.021
391.69	-0.49562	65.666
391.79	-0.48378	66.615
391.89	-0.4897	67.412
391.99	-0.4897	68.323
392.09	-0.49167	69.007
392.19	-0.49959	69.766
392.29	-0.49365	70.752
392.39	-0.49167	71.625
392.49	-0.48378	72.385
392.59	-0.4798	73.334
392.69	-0.49365	73.675
392.79	-0.48378	75.042
392.89	-0.49365	75.687
392.99	-0.47783	76.674
393.09	-0.46796	77.547
393.19	-0.48772	78.23
393.29	-0.47585	79.027
393.39	-0.48772	79.976
393.49	-0.50354	80.622
393.59	-0.47783	81.646
393.69	-0.48772	82.443
393.79	-0.4818	83.392
393.89	-0.48772	84.038
393.99	-0.4897	84.949
394.09	-0.47585	85.746
394.19	-0.4897	86.581
394.29	-0.47388	87.188
394.39	-0.48378	88.327
394.49	-0.47585	88.934
394.6	-0.48378	89.731
394.69	-0.48772	90.756
394.8	-0.48772	91.743
394.89	-0.48378	92.274
395	-0.4818	93.299
395.1	-0.47783	94.248
395.2	-0.4818	95.121
395.3	-0.48378	95.918
395.4	-0.48575	96.791
395.5	-0.47191	97.209
395.6	-0.4818	98.386
395.7	-0.4798	99.524
395.8	-0.47388	100.13
395.9	-0.47783	100.78
396	-0.4818	101.8
396.1	-0.4798	102.52
396.2	-0.4818	103.51
396.3	-0.4818	104.08
396.4	-0.47783	105.03
396.5	-0.48378	105.83
396.6	-0.48378	106.81
396.7	-0.48772	107.42
396.8	-0.4798	108.29
396.9	-0.48772	109.28
397	-0.4818	110
397.1	-0.4818	111.1
397.2	-0.49167	111.71
397.3	-0.4897	112.43
397.4	-0.48378	113.34
397.5	-0.47783	114.14
397.6	-0.47585	114.97
397.7	-0.47783	116.04
397.8	-0.47191	116.68
397.9	-0.46599	117.55
398	-0.47585	118.12
398.1	-0.47388	119.26
398.2	-0.47388	119.95
398.3	-0.47585	120.86
398.4	-0.47388	121.73
398.5	-0.47388	122.6
398.6	-0.47585	123.44
398.7	-0.47585	124.27
398.8	-0.46993	125.26
398.9	-0.46796	125.98
399	-0.48772	126.63
399.1	-0.47585	127.61
399.2	-0.47585	128.22
399.3	-0.4818	129.28
399.4	-0.47783	129.97
399.5	-0.47783	131.03
399.6	-0.48772	131.6
399.7	-0.47191	132.62
399.81	-0.49562	133.27
399.9	-0.47388	134.33
400	-0.48575	135.24
400.11	-0.47783	135.96
400.2	-0.48575	136.87
400.31	-0.4798	137.67
400.41	-0.48378	138.43
400.51	-0.47191	139.27
400.61	-0.46599	140.4
400.71	-0.48378	140.97
400.81	-0.47585	141.85
400.91	-0.47585	142.76
401.01	-0.46599	143.52
401.11	-0.46993	144.24
401.21	-0.47191	145.19
401.31	-0.47783	146.1
401.41	-0.46599	146.59
401.51	-0.47388	147.73
401.61	-0.46796	148.41
401.71	-0.47388	149.32
401.81	-0.47783	150.27
401.91	-0.4798	151.15
402.01	-0.46004	151.75
402.11	-0.46796	152.7
402.21	-0.46796	153.58
402.31	-0.47783	154.37
402.41	-0.47388	155.09
402.51	-0.48378	155.93
402.61	-0.46796	156.95
402.71	-0.46796	157.67
402.81	-0.47388	158.62
402.91	-0.4798	159.31
403.01	-0.46599	160.07
403.11	-0.47585	160.9
403.21	-0.46796	161.93
403.31	-0.4897	162.57
403.41	-0.46399	163.52
403.51	-0.46796	164.39
403.61	-0.46004	165.15
403.71	-0.46004	165.99
403.81	-0.46796	167.01
403.91	-0.46796	167.73
404.01	-0.46201	168.76
404.11	-0.45609	169.4
404.21	-0.46599	170.39
404.31	-0.47191	171.19
404.41	-0.46599	172.17
404.51	-0.47585	172.9
404.61	-0.46796	173.77
404.71	-0.46796	174.41
404.81	-0.46201	175.21
404.91	-0.46599	176.2
405.01	-0.46796	177
405.11	-0.46796	177.64
405.21	-0.46201	178.7
405.31	-0.46201	179.5
405.42	-0.46201	180.49
405.51	-0.45609	181.21
405.62	-0.46399	181.89
405.71	-0.46599	182.5
405.82	-0.46201	183.64
405.92	-0.4462	184.32
406.02	-0.46399	185.31
406.12	-0.46201	186.29
406.22	-0.45609	187.21
406.32	-0.45806	187.96
406.42	-0.46201	188.84
406.52	-0.45806	189.63
406.62	-0.46004	190.55
406.72	-0.45806	191.46
406.82	-0.46004	192.14
406.92	-0.46201	192.75
407.02	-0.46201	193.77
407.12	-0.46004	194.61
407.22	-0.46599	195.56
407.32	-0.45806	196.28
407.42	-0.45609	197.04
407.52	-0.46796	197.95
407.62	-0.46004	198.86
407.72	-0.46993	199.39
407.82	-0.46004	200.45
407.92	-0.45412	201.25
408.02	-0.45214	202.27
408.12	-0.46599	203.07
408.22	-0.45609	203.94
408.32	-0.45806	204.67
408.42	-0.45609	205.62
408.52	-0.46796	206.15
408.62	-0.46201	206.98
408.72	-0.46201	207.97
408.82	-0.45609	208.8
408.92	-0.45806	209.6
409.02	-0.46599	210.4
409.12	-0.46201	211.42
409.22	-0.45214	212.26
409.32	-0.45806	212.98
409.42	-0.46201	213.81
409.52	-0.45214	214.72
409.62	-0.46004	215.45
409.72	-0.45609	216.51
409.82	-0.47585	217.15
409.92	-0.45609	217.99
410.02	-0.46004	218.98
410.12	-0.46201	219.73
410.22	-0.44027	220.42
410.32	-0.45412	221.22
410.42	-0.46004	222.09
410.52	-0.44817	222.92
410.62	-0.45214	223.72
410.73	-0.4462	224.63
410.82	-0.44422	225.43
410.93	-0.45214	226.23
411.02	-0.46004	227.02
411.13	-0.45412	227.97
411.23	-0.45412	228.66
411.33	-0.45017	229.72
411.43	-0.47585	230.44
411.53	-0.46004	231.27
411.63	-0.45017	232.15
411.73	-0.45017	232.98
411.83	-0.46201	233.86
411.93	-0.45214	234.65
412.03	-0.45412	235.53
412.13	-0.45214	236.4
412.23	-0.45412	237.2
412.33	-0.4383	237.92
412.43	-0.46399	238.83
412.53	-0.45017	239.66
412.63	-0.46004	240.35
412.73	-0.44422	241.33
412.83	-0.45017	242.32
412.93	-0.45609	243.12
413.03	-0.45017	243.88
413.13	-0.44027	244.79
413.23	-0.44422	245.39
413.33	-0.45017	246.57
413.43	-0.45806	247.18
413.53	-0.45806	247.98
413.63	-0.43235	248.96
413.73	-0.44817	249.95
413.83	-0.4462	250.56
413.93	-0.44027	251.32
414.03	-0.44225	252.11
414.13	-0.44422	253.18
414.23	-0.44225	253.86
414.33	-0.4383	254.58
414.43	-0.44225	255.41
414.53	-0.43633	256.25
414.63	-0.4462	257.2
414.73	-0.4462	257.96
414.83	-0.44817	258.72
414.93	-0.45017	259.63
415.03	-0.4383	260.39
415.13	-0.4383	261.26
415.23	-0.45017	262.1
415.33	-0.4462	263.08
415.43	-0.44027	264.11
415.53	-0.43235	264.75
415.63	-0.4462	265.55
415.73	-0.4383	266.46
415.83	-0.43633	267.33
415.93	-0.44027	267.94
416.04	-0.44225	269.04
416.13	-0.45412	269.69
416.24	-0.4383	270.6
416.33	-0.43235	271.32
416.44	-0.43633	272.27
416.54	-0.43435	273.03
416.64	-0.4383	274.01
416.74	-0.43435	274.62
416.84	-0.4383	275.61
416.94	-0.43633	276.37
417.04	-0.43435	277.13
417.14	-0.43038	277.89
417.24	-0.43633	279.1
417.34	-0.4462	279.75
417.44	-0.43435	280.73
417.54	-0.43038	281.19
417.64	-0.4383	282.25
417.74	-0.4383	283.24
417.84	-0.4284	283.88
417.94	-0.43235	284.53
418.04	-0.43435	285.59
418.14	-0.42248	286.12
418.24	-0.4383	287.34
418.34	-0.43435	288.06
418.44	-0.43235	288.93
418.54	-0.43235	289.8
418.64	-0.42643	290.56
418.74	-0.4462	291.21
418.84	-0.42643	292.23
418.94	-0.4284	293.14
419.04	-0.4284	293.9
419.14	-0.42051	294.51
419.24	-0.4284	295.57
419.34	-0.42643	296.37
419.44	-0.43435	297.4
419.54	-0.41259	298
419.64	-0.41654	298.8
419.74	-0.44027	299.64
419.84	-0.42446	300.58
419.94	-0.4284	301.27
420.04	-0.4284	302.29
420.14	-0.43235	303.17
420.24	-0.42446	303.89
420.34	-0.43235	305.02
420.44	-0.42248	305.56
420.54	-0.43235	306.47
420.64	-0.42446	307.26
420.74	-0.42248	308.33
420.84	-0.41654	309.01
420.94	-0.42643	309.85
421.04	-0.42446	310.57
421.14	-0.42051	311.48
421.24	-0.42446	312.16
421.34	-0.4284	313.26
421.44	-0.41654	314.25
421.54	-0.42446	314.78
421.64	-0.44027	315.65
421.74	-0.41654	316.68
421.84	-0.41456	317.17
421.94	-0.4284	318.12
