sec"   "mA"   "mV
542.024    -0.592518925666809    -207.512268066406
542.161    -0.525278866291046    -207.360687255859
542.299    -0.50551426410675    -207.778030395508
542.436    -0.586571872234344    -207.740142822266
542.574    -0.527252793312073    -207.588562011719
542.711    -0.691367208957672    -207.512268066406
542.849    -0.655785858631134    -207.550170898438
542.987    -0.624152421951294    -207.588562011719
543.124    -0.677524387836456    -207.702239990234
543.262    -0.541095554828644    -207.778030395508
543.399    -0.598440706729889    -207.815933227539
543.537    -0.50551426410675    -207.626449584961
543.674    -0.515409231185913    -207.740142822266
543.812    -0.566807270050049    -207.322799682617
543.949    -0.515409231185913    -207.512268066406
544.087    -0.679498314857483    -207.626449584961
544.224    -0.592518925666809    -207.360687255859
544.362    -0.620179235935211    -207.512268066406
544.499    -0.67555046081543    -207.85383605957
544.637    -0.574702978134155    -207.436477661133
544.775    -0.618205308914185    -207.588562011719
544.912    -0.503540337085724    -207.626449584961
545.05    -0.54306948184967    -207.664352416992
545.187    -0.556912302970886    -207.436477661133
545.325    -0.679498314857483    -207.778030395508
545.462    -0.671602606773376    -207.588562011719
545.6    -0.634022057056427    -207.626449584961
545.737    -0.66368156671524    -207.588562011719
545.875    -0.564833343029022    -207.588562011719
546.012    -0.592518925666809    -207.626449584961
546.15    -0.531225919723511    -207.740142822266
546.287    -0.515409231185913    -207.664352416992
546.425    -0.586571872234344    -207.626449584961
546.562    -0.521331012248993    -207.436477661133
546.7    -0.659733712673187    -207.512268066406
546.838    -0.618205308914185    -207.626449584961
546.975    -0.651812732219696    -207.322799682617
547.113    -0.673576533794403    -207.588562011719
547.25    -0.533199846744537    -207.626449584961
547.388    -0.602388560771942    -207.512268066406
547.525    -0.503540337085724    -207.702239990234
547.663    -0.531225919723511    -207.626449584961
547.8    -0.572729051113129    -207.512268066406
547.938    -0.50551426410675    -207.702239990234
548.075    -0.66368156671524    -207.626449584961
548.213    -0.582624018192291    -207.664352416992
548.35    -0.653786659240723    -207.512268066406
548.488    -0.677524387836456    -207.588562011719
548.625    -0.568781197071075    -207.588562011719
548.763    -0.6320481300354    -207.550170898438
548.901    -0.525278866291046    -207.626449584961
549.038    -0.537147700786591    -207.588562011719
549.176    -0.566807270050049    -207.398590087891
549.313    -0.515409231185913    -207.702239990234
549.451    -0.667629420757294    -207.702239990234
549.588    -0.568781197071075    -207.550170898438
549.726    -0.66960334777832    -207.626449584961
549.863    -0.537147700786591    -207.778030395508
550.001    -0.588545799255371    -207.588562011719
550.138    -0.527252793312073    -207.740142822266
550.276    -0.509462118148804    -207.930114746094
550.413    -0.584597945213318    -207.398590087891
550.551    -0.52330493927002    -207.512268066406
550.688    -0.671602606773376    -207.740142822266
550.826    -0.612283527851105    -207.588562011719
550.964    -0.630074203014374    -207.360687255859
551.101    -0.673576533794403    -207.664352416992
551.239    -0.54306948184967    -207.626449584961
551.376    -0.618205308914185    -207.626449584961
551.514    -0.481801807880402    -207.702239990234
551.651    -0.521331012248993    -207.778030395508
551.789    -0.562859416007996    -207.512268066406
551.926    -0.489697515964508    -207.626449584961
552.064    -0.661707639694214    -207.474380493164
552.201    -0.594492852687836    -207.474380493164
552.339    -0.657759785652161    -207.474380493164
552.476    -0.661707639694214    -207.702239990234
552.614    -0.560885488986969    -207.474380493164
552.751    -0.649838805198669    -207.360687255859
552.889    -0.509462118148804    -207.702239990234
553.027    -0.568781197071075    -207.436477661133
553.164    -0.541095554828644    -207.550170898438
553.302    -0.50551426410675    -207.626449584961
553.439    -0.639969170093536    -207.702239990234
553.577    -0.547042667865753    -207.740142822266
553.714    -0.687419354915619    -207.664352416992
553.852    -0.647864878177643    -207.626449584961
553.989    -0.584597945213318    -207.436477661133
554.127    -0.659733712673187    -207.664352416992
554.264    -0.533199846744537    -207.550170898438
554.402    -0.558886229991913    -207.588562011719
554.539    -0.503540337085724    -207.512268066406
554.677    -0.671602606773376    -207.664352416992
554.814    -0.614257454872131    -207.740142822266
554.952    -0.634022057056427    -207.702239990234
555.09    -0.659733712673187    -207.474380493164
555.227    -0.560885488986969    -207.436477661133
555.365    -0.618205308914185    -207.550170898438
555.502    -0.509462118148804    -207.702239990234
555.64    -0.531225919723511    -207.664352416992
555.777    -0.55493837594986    -207.360687255859
555.915    -0.503540337085724    -207.512268066406
556.052    -0.651812732219696    -207.360687255859
556.19    -0.564833343029022    -207.322799682617
556.327    -0.649838805198669    -207.626449584961
556.465    -0.677524387836456    -207.740142822266
556.602    -0.590519726276398    -207.436477661133
556.74    -0.635995984077454    -207.436477661133
556.877    -0.521331012248993    -207.778030395508
557.015    -0.533199846744537    -207.360687255859
557.152    -0.539121627807617    -207.436477661133
557.29    -0.509462118148804    -207.778030395508
557.428    -0.651812732219696    -207.512268066406
557.565    -0.578676164150238    -207.664352416992
557.703    -0.657759785652161    -207.740142822266
557.84    -0.661707639694214    -207.626449584961
557.978    -0.606336414813995    -207.626449584961
558.115    -0.641943097114563    -207.664352416992
558.253    -0.521331012248993    -207.968002319336
558.39    -0.584597945213318    -207.398590087891
558.528    -0.521331012248993    -207.702239990234
558.665    -0.515409231185913    -207.588562011719
558.803    -0.586571872234344    -207.436477661133
558.94    -0.63796991109848    -207.436477661133
559.078    -0.679498314857483    -207.702239990234
559.216    -0.55493837594986    -207.588562011719
559.353    -0.630074203014374    -207.512268066406
559.491    -0.527252793312073    -207.930114746094
559.628    -0.54901659488678    -207.398590087891
559.766    -0.533199846744537    -207.512268066406
559.903    -0.51738315820694    -207.702239990234
560.041    -0.661707639694214    -207.512268066406
560.178    -0.552964448928833    -207.474380493164
560.316    -0.677524387836456    -207.702239990234
560.453    -0.655785858631134    -207.588562011719
560.591    -0.596466779708862    -207.360687255859
560.728    -0.628100275993347    -207.436477661133
560.866    -0.51143604516983    -207.626449584961
561.003    -0.580650091171265    -207.284896850586
561.141    -0.521331012248993    -207.550170898438
561.279    -0.513435304164886    -207.778030395508
561.416    -0.610309600830078    -207.512268066406
561.554    -0.527252793312073    -207.740142822266
561.691    -0.66960334777832    -207.702239990234
561.829    -0.641943097114563    -207.588562011719
561.966    -0.616231381893158    -207.474380493164
562.104    -0.665655493736267    -207.436477661133
562.241    -0.519357085227966    -207.474380493164
562.379    -0.618205308914185    -207.436477661133
562.516    -0.509462118148804    -207.588562011719
562.654    -0.539121627807617    -207.702239990234
562.791    -0.572729051113129    -207.436477661133
562.929    -0.51143604516983    -207.626449584961
563.066    -0.66368156671524    -207.550170898438
563.204    -0.576702237129211    -207.512268066406
563.342    -0.655785858631134    -207.664352416992
563.479    -0.531225919723511    -207.512268066406
563.617    -0.596466779708862    -207.512268066406
563.754    -0.52330493927002    -207.512268066406
563.892    -0.497618556022644    -207.512268066406
564.029    -0.598440706729889    -207.436477661133
564.167    -0.54306948184967    -207.588562011719
564.304    -0.677524387836456    -207.626449584961
564.442    -0.624152421951294    -207.436477661133
564.579    -0.649838805198669    -207.360687255859
564.717    -0.667629420757294    -207.664352416992
564.854    -0.578676164150238    -207.588562011719
564.992    -0.608335673809052    -207.474380493164
565.129    -0.509462118148804    -207.664352416992
565.267    -0.537147700786591    -207.664352416992
565.404    -0.535173773765564    -207.702239990234
565.542    -0.509462118148804    -207.588562011719
565.679    -0.673576533794403    -207.740142822266
565.817    -0.572729051113129    -207.588562011719
565.955    -0.653786659240723    -207.588562011719
566.092    -0.661707639694214    -207.588562011719
566.23    -0.570755124092102    -207.360687255859
566.367    -0.634022057056427    -207.436477661133
566.505    -0.515409231185913    -207.85383605957
566.642    -0.568781197071075    -207.512268066406
566.78    -0.521331012248993    -207.588562011719
566.917    -0.525278866291046    -207.702239990234
567.055    -0.614257454872131    -207.322799682617
567.192    -0.547042667865753    -207.398590087891
567.33    -0.66368156671524    -207.588562011719
567.467    -0.628100275993347    -207.664352416992
567.605    -0.624152421951294    -207.474380493164
567.742    -0.683446168899536    -207.626449584961
567.88    -0.533199846744537    -207.702239990234
568.018    -0.533199846744537    -207.436477661133
568.155    -0.497618556022644    -207.398590087891
568.293    -0.64391702413559    -207.626449584961
568.43    -0.556912302970886    -207.512268066406
568.568    -0.659733712673187    -207.702239990234
568.705    -0.673576533794403    -207.778030395508
568.843    -0.602388560771942    -207.588562011719
568.98    -0.657759785652161    -207.360687255859
569.118    -0.533199846744537    -207.588562011719
569.255    -0.564833343029022    -207.474380493164
569.393    -0.503540337085724    -207.588562011719
569.53    -0.519357085227966    -207.626449584961
569.668    -0.604362487792969    -207.550170898438
569.805    -0.531225919723511    -207.550170898438
569.943    -0.667629420757294    -207.550170898438
570.08    -0.606336414813995    -207.398590087891
570.218    -0.673576533794403    -207.474380493164
570.356    -0.66960334777832    -207.626449584961
570.493    -0.564833343029022    -207.626449584961
570.631    -0.641943097114563    -207.398590087891
570.768    -0.50551426410675    -207.588562011719
570.906    -0.54306948184967    -207.436477661133
571.043    -0.550990521907806    -207.360687255859
571.181    -0.493645370006561    -207.702239990234
571.318    -0.659733712673187    -207.702239990234
571.456    -0.55493837594986    -207.436477661133
571.593    -0.645890951156616    -207.588562011719
571.731    -0.661707639694214    -207.702239990234
571.868    -0.574702978134155    -207.436477661133
572.006    -0.657759785652161    -207.512268066406
572.143    -0.531225919723511    -207.626449584961
572.281    -0.564833343029022    -207.512268066406
572.419    -0.521331012248993    -207.588562011719
572.556    -0.685420095920563    -207.626449584961
572.694    -0.610309600830078    -207.702239990234
572.831    -0.653786659240723    -207.436477661133
572.969    -0.665655493736267    -207.664352416992
573.106    -0.576702237129211    -207.512268066406
573.244    -0.6320481300354    -207.550170898438
573.381    -0.525278866291046    -207.702239990234
573.519    -0.545068740844727    -207.778030395508
573.656    -0.537147700786591    -207.626449584961
573.794    -0.503540337085724    -207.512268066406
573.931    -0.645890951156616    -207.740142822266
574.069    -0.545068740844727    -207.436477661133
574.206    -0.655785858631134    -207.474380493164
574.344    -0.657759785652161    -207.398590087891
574.481    -0.620179235935211    -207.436477661133
574.619    -0.655785858631134    -207.436477661133
574.757    -0.525278866291046    -207.815933227539
574.894    -0.586571872234344    -207.550170898438
575.032    -0.503540337085724    -207.550170898438
575.169    -0.527252793312073    -207.702239990234
575.307    -0.592518925666809    -207.284896850586
575.444    -0.515409231185913    -207.588562011719
575.582    -0.679498314857483    -207.626449584961
575.719    -0.586571872234344    -207.626449584961
575.857    -0.645890951156616    -207.436477661133
575.994    -0.649838805198669    -207.588562011719
576.132    -0.535173773765564    -207.588562011719
576.269    -0.622153162956238    -207.588562011719
576.407    -0.515409231185913    -207.85383605957
576.545    -0.541095554828644    -207.436477661133
576.682    -0.525278866291046    -207.588562011719
576.82    -0.487723588943481    -207.626449584961
576.957    -0.649838805198669    -207.626449584961
577.095    -0.598440706729889    -207.398590087891
577.232    -0.655785858631134    -207.702239990234
577.37    -0.509462118148804    -207.702239990234
577.507    -0.590519726276398    -207.550170898438
577.645    -0.513435304164886    -207.664352416992
577.782    -0.509462118148804    -207.702239990234
577.92    -0.596466779708862    -207.360687255859
578.057    -0.503540337085724    -207.550170898438
578.195    -0.653786659240723    -207.664352416992
578.332    -0.620179235935211    -207.436477661133
578.47    -0.647864878177643    -207.702239990234
578.607    -0.665655493736267    -207.626449584961
578.745    -0.576702237129211    -207.512268066406
578.883    -0.624152421951294    -207.360687255859
579.02    -0.513435304164886    -207.626449584961
579.158    -0.54306948184967    -207.550170898438
579.295    -0.545068740844727    -207.436477661133
579.433    -0.515409231185913    -207.778030395508
579.57    -0.661707639694214    -207.740142822266
579.708    -0.519357085227966    -207.512268066406
579.845    -0.645890951156616    -207.550170898438
579.983    -0.66368156671524    -207.588562011719
580.12    -0.610309600830078    -207.474380493164
580.258    -0.651812732219696    -207.588562011719
580.395    -0.519357085227966    -207.512268066406
580.533    -0.580650091171265    -207.588562011719
580.67    -0.515409231185913    -207.588562011719
580.808    -0.503540337085724    -207.626449584961
580.946    -0.588545799255371    -207.512268066406
581.083    -0.515409231185913    -207.588562011719
581.221    -0.66368156671524    -207.512268066406
581.358    -0.598440706729889    -207.85383605957
581.496    -0.622153162956238    -207.550170898438
581.633    -0.509462118148804    -207.512268066406
581.771    -0.539121627807617    -207.85383605957
581.908    -0.552964448928833    -207.474380493164
582.046    -0.507488191127777    -207.588562011719
582.183    -0.661707639694214    -207.474380493164
582.321    -0.545068740844727    -207.550170898438
582.458    -0.677524387836456    -207.740142822266
582.596    -0.657759785652161    -207.588562011719
582.733    -0.590519726276398    -207.208618164063
582.871    -0.63796991109848    -207.512268066406
583.009    -0.535173773765564    -207.474380493164
583.146    -0.574702978134155    -207.322799682617
583.284    -0.50551426410675    -207.626449584961
583.421    -0.52330493927002    -207.740142822266
583.559    -0.590519726276398    -207.626449584961
583.696    -0.51143604516983    -207.322799682617
583.834    -0.66368156671524    -207.664352416992
583.971    -0.649838805198669    -207.360687255859
584.109    -0.598440706729889    -207.550170898438
584.246    -0.671602606773376    -207.740142822266
584.384    -0.54901659488678    -207.702239990234
584.521    -0.600414633750916    -207.664352416992
584.659    -0.503540337085724    -207.588562011719
584.796    -0.519357085227966    -207.512268066406
584.934    -0.552964448928833    -207.550170898438
585.072    -0.507488191127777    -207.664352416992
585.209    -0.667629420757294    -207.474380493164
585.347    -0.574702978134155    -207.626449584961
585.484    -0.657759785652161    -207.740142822266
585.622    -0.66960334777832    -207.626449584961
585.759    -0.574702978134155    -207.588562011719
585.897    -0.649838805198669    -207.436477661133
586.034    -0.509462118148804    -207.588562011719
586.172    -0.592518925666809    -207.284896850586
586.309    -0.541095554828644    -207.512268066406
586.447    -0.671602606773376    -207.740142822266
586.584    -0.6320481300354    -207.436477661133
586.722    -0.606336414813995    -207.588562011719
586.86    -0.667629420757294    -207.436477661133
586.997    -0.568781197071075    -207.588562011719
587.135    -0.602388560771942    -207.322799682617
587.272    -0.495619297027588    -207.702239990234
587.41    -0.519357085227966    -207.930114746094
587.547    -0.556912302970886    -207.512268066406
587.685    -0.515409231185913    -207.588562011719
587.822    -0.661707639694214    -207.436477661133
587.96    -0.574702978134155    -207.512268066406
588.097    -0.641943097114563    -207.436477661133
588.235    -0.651812732219696    -207.550170898438
588.372    -0.562859416007996    -207.474380493164
588.51    -0.624152421951294    -207.702239990234
588.647    -0.515409231185913    -207.778030395508
588.785    -0.537147700786591    -207.512268066406
588.922    -0.537147700786591    -207.474380493164
589.06    -0.50551426410675    -207.436477661133
589.198    -0.602388560771942    -207.474380493164
589.335    -0.521331012248993    -207.702239990234
589.473    -0.673576533794403    -207.778030395508
589.61    -0.661707639694214    -207.740142822266
589.748    -0.614257454872131    -207.512268066406
589.885    -0.677524387836456    -207.664352416992
590.023    -0.515409231185913    -207.588562011719
590.16    -0.584597945213318    -207.474380493164
590.298    -0.515409231185913    -207.626449584961
590.435    -0.515409231185913    -207.778030395508
590.573    -0.612283527851105    -207.702239990234
590.71    -0.6320481300354    -207.626449584961
590.848    -0.673576533794403    -207.626449584961
590.986    -0.574702978134155    -207.626449584961
591.123    -0.641943097114563    -207.512268066406
591.261    -0.50551426410675    -207.85383605957
591.398    -0.54306948184967    -207.702239990234
591.536    -0.533199846744537    -207.588562011719
591.673    -0.503540337085724    -207.626449584961
591.811    -0.64391702413559    -207.626449584961
591.948    -0.552964448928833    -207.436477661133
592.086    -0.66960334777832    -207.740142822266
592.223    -0.649838805198669    -207.588562011719
592.361    -0.630074203014374    -207.588562011719
592.498    -0.66368156671524    -207.702239990234
592.636    -0.521331012248993    -207.436477661133
592.773    -0.576702237129211    -207.436477661133
592.911    -0.521331012248993    -207.550170898438
593.048    -0.521331012248993    -207.436477661133
593.186    -0.604362487792969    -207.436477661133
593.324    -0.527252793312073    -207.626449584961
593.461    -0.655785858631134    -207.550170898438
593.599    -0.596466779708862    -207.664352416992
593.736    -0.624152421951294    -207.284896850586
593.874    -0.671602606773376    -207.550170898438
594.011    -0.54306948184967    -207.512268066406
594.149    -0.606336414813995    -207.512268066406
594.286    -0.521331012248993    -207.778030395508
594.424    -0.527252793312073    -207.664352416992
594.561    -0.541095554828644    -207.512268066406
594.699    -0.533199846744537    -207.778030395508
594.836    -0.655785858631134    -207.740142822266
594.974    -0.550990521907806    -207.360687255859
595.111    -0.63796991109848    -207.512268066406
595.249    -0.51738315820694    -207.588562011719
595.387    -0.580650091171265    -207.512268066406
595.524    -0.51143604516983    -207.626449584961
595.662    -0.527252793312073    -207.588562011719
595.799    -0.586571872234344    -207.474380493164
595.937    -0.545068740844727    -207.284896850586
596.074    -0.657759785652161    -207.740142822266
596.212    -0.651812732219696    -207.778030395508
596.349    -0.649838805198669    -207.626449584961
596.487    -0.67555046081543    -207.626449584961
596.624    -0.54901659488678    -207.512268066406
596.762    -0.618205308914185    -207.512268066406
596.899    -0.51738315820694    -207.778030395508
597.037    -0.537147700786591    -207.588562011719
597.174    -0.541095554828644    -207.436477661133
597.312    -0.493645370006561    -207.588562011719
597.449    -0.649838805198669    -207.474380493164
597.587    -0.592518925666809    -207.436477661133
597.725    -0.671602606773376    -207.778030395508
597.862    -0.671602606773376    -207.664352416992
598    -0.580650091171265    -207.550170898438
598.137    -0.635995984077454    -207.436477661133
598.275    -0.509462118148804    -207.778030395508
598.412    -0.586571872234344    -207.626449584961
598.55    -0.531225919723511    -207.436477661133
598.687    -0.499592483043671    -207.512268066406
598.825    -0.620179235935211    -207.626449584961
598.962    -0.562859416007996    -207.360687255859
599.1    -0.661707639694214    -207.550170898438
599.237    -0.635995984077454    -207.398590087891
599.375    -0.596466779708862    -207.588562011719
599.512    -0.665655493736267    -207.664352416992
599.65    -0.51143604516983    -207.85383605957
599.788    -0.576702237129211    -207.550170898438
599.925    -0.515409231185913    -207.512268066406
600.196    14.8960361480713    789.701904296875
600.334    13.8165502548218    789.664001464844
600.471    13.1384048461914    789.436157226563
600.609    12.8438091278076    789.55029296875
600.746    12.3673334121704    789.626098632813
600.884    12.1953229904175    789.284545898438
601.021    11.8730659484863    789.512451171875
601.159    11.5903387069702    789.436157226563
601.296    11.4321718215942    789.436157226563
601.434    11.0861778259277    789.3603515625
601.571    11.0189628601074    789.436157226563
601.709    10.8172931671143    789.474060058594
601.846    10.8845081329346    789.588195800781
601.984    10.7164707183838    789.512451171875
602.121    10.7085494995117    789.512451171875
602.259    10.6393613815308    789.436157226563
602.397    10.4416389465332    789.474060058594
602.534    10.4574556350708    789.512451171875
602.672    10.2498645782471    789.3603515625
602.809    10.2577857971191    789.55029296875
602.947    10.2360219955444    789.588195800781
603.084    10.1193828582764    789.436157226563
603.222    10.2281265258789    789.55029296875
603.359    10.1154346466064    789.777709960938
603.497    10.1865978240967    789.398254394531
603.634    10.1529903411865    789.208251953125
603.772    10.0383253097534    789.512451171875
603.909    10.0600643157959    789.55029296875
604.047    9.87223720550537    789.626098632813
604.184    9.92166137695313    789.588195800781
604.322    9.87223720550537    789.512451171875
604.459    9.80502223968506    789.436157226563
604.597    9.90981769561768    789.626098632813
604.734    9.80107402801514    789.436157226563
604.872    9.93155574798584    789.3603515625
605.009    9.87621021270752    789.588195800781
605.147    9.84457683563232    789.777709960938
605.284    9.86236763000488    789.436157226563
605.422    9.66464519500732    789.3603515625
605.559    9.71406936645508    789.891906738281
605.697    9.62906455993652    789.512451171875
605.834    9.79315376281738    789.512451171875
605.972    9.70419979095459    789.701904296875
606.109    9.75954627990723    789.588195800781
606.247    9.76549339294434    789.3603515625
606.384    9.65872383117676    789.701904296875
606.522    9.71604347229004    789.739807128906
606.659    9.52426910400391    789.436157226563
606.797    9.56974506378174    789.3603515625
606.934    9.55392837524414    789.777709960938
607.072    9.49858283996582    789.588195800781
607.209    9.64685440063477    789.626098632813
607.347    9.54800701141357    789.512451171875
607.484    9.66069793701172    789.398254394531
607.622    9.65277671813965    789.474060058594
607.759    9.55787658691406    789.664001464844
607.897    9.62906455993652    789.512451171875
608.034    9.4096040725708    789.398254394531
608.172    9.50845241546631    789.664001464844
608.309    9.42344665527344    789.777709960938
608.447    9.39181327819824    789.284545898438
608.584    9.49858283996582    789.55029296875
608.722    9.44321155548096    789.777709960938
608.859    9.58556175231934    789.588195800781
608.997    9.52032089233398    789.512451171875
609.134    9.50845241546631    789.474060058594
609.272    9.35225868225098    789.512451171875
609.41    9.36412715911865    789.436157226563
609.547    9.39181327819824    789.626098632813
609.685    9.33249378204346    789.512451171875
609.822    9.50055599212646    789.512451171875
609.96    9.39576148986816    789.664001464844
610.097    9.48671340942383    789.436157226563
610.235    9.48868751525879    789.246643066406
610.372    9.38191795349121    789.474060058594
610.51    9.46497535705566    789.3603515625
610.647    9.27517414093018    789.284545898438
610.785    9.34041500091553    789.436157226563
610.922    9.3147029876709    789.512451171875
611.06    9.2474889755249    789.3603515625
611.197    9.4096040725708    789.512451171875
611.335    9.29099082946777    789.626098632813
611.472    9.42344665527344    789.284545898438
611.61    9.3937873840332    789.474060058594
611.747    9.36017990112305    789.777709960938
611.885    9.4096040725708    789.474060058594
612.022    9.21585559844971    789.474060058594
612.16    9.33446788787842    789.588195800781
612.297    9.23561954498291    789.398254394531
612.435    9.22375106811523    789.512451171875
612.572    9.34633731842041    789.701904296875
612.71    9.2316722869873    789.588195800781
612.847    9.41552543640137    789.474060058594
612.985    9.35028457641602    789.626098632813
613.122    9.36610126495361    789.55029296875
613.26    9.20398616790771    789.3603515625
613.397    9.2474889755249    789.436157226563
613.535    9.2474889755249    789.588195800781
613.672    9.20398616790771    789.512451171875
613.81    9.34633731842041    789.436157226563
613.947    9.24551486968994    789.588195800781
614.085    9.37797069549561    789.588195800781
614.222    9.34633731842041    789.398254394531
614.36    9.2633056640625    789.777709960938
614.497    9.34041500091553    789.436157226563
614.635    9.17235279083252    789.55029296875
614.772    9.2474889755249    789.739807128906
614.91    9.1684045791626    789.701904296875
615.047    9.13479804992676    789.436157226563
615.185    9.29691314697266    789.55029296875
615.322    9.19609069824219    789.85400390625
615.46    9.32854652404785    789.246643066406
615.597    9.2988862991333    789.474060058594
615.735    9.26133155822754    789.588195800781
615.872    9.32854652404785    789.3603515625
616.01    9.12490272521973    789.398254394531
616.147    9.23956775665283    789.626098632813
616.285    9.1209545135498    789.322448730469
616.423    9.10711193084717    789.512451171875
616.56    9.25341033935547    789.512451171875
616.698    9.13479804992676    789.474060058594
616.835    9.30283451080322    789.436157226563
616.973    9.22969818115234    789.512451171875
617.11    9.25341033935547    789.55029296875
617.248    9.09721660614014    789.512451171875
617.385    9.1328239440918    789.626098632813
617.523    9.12490272521973    789.436157226563
617.66    9.07942676544189    789.436157226563
617.798    9.25341033935547    789.588195800781
617.935    9.15653610229492    789.701904296875
618.073    9.27517414093018    789.3603515625
618.21    9.23956775665283    789.512451171875
618.348    9.18224811553955    789.85400390625
618.485    9.23561954498291    789.436157226563
618.623    9.0636100769043    789.626098632813
618.76    9.14466762542725    789.588195800781
618.898    9.07547855377197    789.626098632813
619.035    9.03792285919189    789.398254394531
619.173    9.16643142700195    789.626098632813
619.31    9.09129524230957    789.512451171875
619.448    9.24354076385498    789.284545898438
619.585    9.1782751083374    789.474060058594
619.723    9.1842212677002    789.626098632813
619.86    9.23364543914795    789.626098632813
619.998    9.05373954772949    789.588195800781
620.135    9.14864063262939    789.626098632813
620.273    9.04187107086182    789.398254394531
620.41    9.03197574615479    789.588195800781
620.548    9.13874530792236    789.474060058594
620.685    9.04581928253174    789.3603515625
620.823    9.21190738677979    789.512451171875
620.96    9.13082408905029    789.588195800781
621.098    9.2099084854126    789.3603515625
621.235    9.01418590545654    789.512451171875
621.373    9.05966186523438    789.664001464844
621.51    9.03592395782471    789.588195800781
621.648    9.01221179962158    789.322448730469
621.785    9.14664077758789    789.588195800781
621.923    9.03792285919189    789.512451171875
622.06    9.1782751083374    789.626098632813
622.198    9.17235279083252    789.777709960938
622.335    9.14071941375732    789.284545898438
622.473    9.18816947937012    789.512451171875
622.61    8.98649978637695    789.588195800781
622.748    9.07153034210205    789.512451171875
622.885    9.01615905761719    789.284545898438
623.023    8.98649978637695    789.322448730469
623.16    9.11303424835205    789.55029296875
623.298    9.01813316345215    789.398254394531
623.435    9.16445732116699    789.398254394531
623.573    9.14664077758789    789.512451171875
623.71    9.12292861938477    789.588195800781
623.848    9.18224811553955    789.436157226563
623.985    9.00231647491455    789.436157226563
624.123    9.08734703063965    789.55029296875
624.26    8.96278762817383    789.398254394531
624.398    8.99442100524902    789.474060058594
624.535    9.0517406463623    789.664001464844
624.673    8.96870899200439    789.626098632813
624.81    9.13874530792236    789.284545898438
624.948    9.1011905670166    789.777709960938
625.085    9.1328239440918    789.739807128906
625.223    8.94894504547119    789.588195800781
625.36    9.03989696502686    789.3603515625
625.498    8.99442100524902    789.55029296875
625.635    8.96673488616943    789.3603515625
625.773    9.0991907119751    789.777709960938
625.91    9.01418590545654    789.701904296875
626.048    9.16643142700195    789.474060058594
626.186    9.10711193084717    789.436157226563
626.323    9.08734703063965    789.474060058594
626.461    9.14864063262939    789.284545898438
626.598    8.98649978637695    789.512451171875
626.736    9.06558322906494    789.626098632813
626.873    8.9746561050415    789.512451171875
627.011    8.95684051513672    789.588195800781
627.148    9.0636100769043    789.588195800781
627.286    8.97265720367432    789.512451171875
627.423    9.16445732116699    789.436157226563
627.561    9.07942676544189    789.512451171875
627.698    9.0991907119751    789.55029296875
627.836    9.15851020812988    789.284545898438
627.973    9.00826358795166    789.777709960938
628.111    9.09524345397949    789.777709960938
628.248    8.95486640930176    789.208251953125
628.386    8.98255252838135    789.512451171875
628.523    9.02605438232422    789.701904296875
628.661    9.14864063262939    789.322448730469
628.798    9.11898040771484    789.739807128906
628.936    9.06955718994141    789.474060058594
629.073    9.1150074005127    789.512451171875
629.211    8.93904972076416    789.55029296875
629.348    9.01418590545654    789.701904296875
629.486    8.94894504547119    789.512451171875
629.623    8.92918014526367    789.664001464844
629.761    9.05373954772949    789.512451171875
629.898    8.9746561050415    789.626098632813
630.036    9.1209545135498    789.208251953125
630.173    9.03000259399414    789.55029296875
630.311    9.05571365356445    789.664001464844
630.448    9.09524345397949    789.322448730469
630.586    8.89754676818848    789.701904296875
630.723    9.03000259399414    789.85400390625
630.861    8.9212589263916    789.588195800781
630.998    8.89557266235352    789.436157226563
631.136    8.98649978637695    789.664001464844
631.273    8.93312835693359    789.436157226563
631.411    9.0675573348999    789.208251953125
631.548    9.03000259399414    789.588195800781
631.686    9.05571365356445    789.398254394531
631.823    9.07547855377197    789.398254394531
631.961    8.92520713806152    789.701904296875
632.098    9.00429058074951    789.55029296875
632.236    8.89754676818848    789.436157226563
632.374    8.917311668396    789.474060058594
632.511    8.94102382659912    789.701904296875
632.649    9.06955718994141    789.284545898438
632.786    9.085373878479    789.512451171875
632.924    9.01615905761719    789.512451171875
633.061    9.04581928253174    789.322448730469
633.199    8.86986064910889    789.588195800781
633.336    8.96081352233887    789.512451171875
633.474    8.88765144348145    789.436157226563
633.611    8.86393928527832    789.436157226563
633.749    8.97265720367432    789.664001464844
633.886    8.92918014526367    789.398254394531
634.024    9.0517406463623    789.284545898438
634.161    9.00429058074951    789.626098632813
634.299    9.00429058074951    789.701904296875
634.436    9.03592395782471    789.3603515625
634.574    8.84812259674072    789.626098632813
634.711    8.96673488616943    789.739807128906
634.849    8.84612369537354    789.3603515625
634.986    8.84020137786865    789.512451171875
635.124    8.95883941650391    789.588195800781
635.261    8.87578296661377    789.322448730469
635.399    9.04187107086182    789.436157226563
635.536    8.98847389221191    789.588195800781
635.674    8.98847389221191    789.55029296875
635.811    9.04581928253174    789.436157226563
635.949    8.91138935089111    789.474060058594
636.086    8.9904727935791    789.55029296875
636.224    8.84414958953857    789.3603515625
636.361    8.87775707244873    789.512451171875
636.499    8.9212589263916    789.588195800781
636.636    9.01418590545654    789.512451171875
636.774    9.03792285919189    789.284545898438
636.911    8.96476173400879    789.512451171875
637.049    9.00231647491455    789.512451171875
