sec"   "mA"   "mV
569.566    -0.519357085227966    -207.664352416992
569.704    -0.594492852687836    -207.474380493164
569.841    -0.527252793312073    -207.436477661133
569.979    -0.527252793312073    -207.664352416992
570.116    -0.624152421951294    -207.246520996094
570.254    -0.541095554828644    -207.360687255859
570.391    -0.67555046081543    -207.626449584961
570.529    -0.653786659240723    -207.626449584961
570.666    -0.620179235935211    -207.436477661133
570.804    -0.667629420757294    -207.436477661133
570.941    -0.533199846744537    -207.474380493164
571.079    -0.580650091171265    -207.436477661133
571.216    -0.527252793312073    -207.436477661133
571.354    -0.525278866291046    -207.550170898438
571.492    -0.649838805198669    -207.360687255859
571.629    -0.531225919723511    -207.436477661133
571.767    -0.66368156671524    -207.588562011719
571.904    -0.624152421951294    -207.702239990234
572.042    -0.63796991109848    -207.360687255859
572.179    -0.66368156671524    -207.588562011719
572.317    -0.541095554828644    -207.588562011719
572.454    -0.570755124092102    -207.436477661133
572.592    -0.519357085227966    -207.588562011719
572.729    -0.661707639694214    -207.436477661133
572.867    -0.610309600830078    -207.588562011719
573.004    -0.649838805198669    -207.512268066406
573.142    -0.695315062999725    -207.702239990234
573.279    -0.570755124092102    -207.588562011719
573.417    -0.626126348972321    -207.360687255859
573.555    -0.509462118148804    -207.550170898438
573.692    -0.550990521907806    -207.550170898438
573.83    -0.562859416007996    -207.436477661133
573.967    -0.515409231185913    -207.740142822266
574.105    -0.647864878177643    -207.436477661133
574.242    -0.568781197071075    -207.360687255859
574.38    -0.655785858631134    -207.512268066406
574.517    -0.677524387836456    -207.664352416992
574.655    -0.572729051113129    -207.588562011719
574.792    -0.647864878177643    -207.474380493164
574.93    -0.509462118148804    -207.512268066406
575.067    -0.558886229991913    -207.626449584961
575.205    -0.568781197071075    -207.512268066406
575.342    -0.54306948184967    -207.664352416992
575.48    -0.667629420757294    -207.512268066406
575.618    -0.568781197071075    -207.512268066406
575.755    -0.649838805198669    -207.588562011719
575.893    -0.67555046081543    -207.512268066406
576.03    -0.608335673809052    -207.436477661133
576.168    -0.639969170093536    -207.436477661133
576.305    -0.51738315820694    -207.436477661133
576.443    -0.54901659488678    -207.588562011719
576.58    -0.52330493927002    -207.664352416992
576.718    -0.51143604516983    -207.702239990234
576.855    -0.641943097114563    -207.778030395508
576.993    -0.620179235935211    -207.360687255859
577.13    -0.661707639694214    -207.398590087891
577.268    -0.531225919723511    -207.398590087891
577.406    -0.596466779708862    -207.436477661133
577.543    -0.525278866291046    -207.512268066406
577.681    -0.521331012248993    -207.702239990234
577.818    -0.612283527851105    -207.588562011719
577.956    -0.54306948184967    -207.398590087891
578.093    -0.687419354915619    -207.588562011719
578.231    -0.608335673809052    -207.360687255859
578.368    -0.6320481300354    -207.360687255859
578.506    -0.679498314857483    -207.664352416992
578.643    -0.568781197071075    -207.512268066406
578.781    -0.602388560771942    -207.474380493164
578.918    -0.515409231185913    -207.512268066406
579.056    -0.531225919723511    -207.550170898438
579.193    -0.592518925666809    -207.474380493164
579.331    -0.531225919723511    -207.512268066406
579.469    -0.685420095920563    -207.740142822266
579.606    -0.606336414813995    -207.664352416992
579.744    -0.645890951156616    -207.550170898438
579.881    -0.677524387836456    -207.588562011719
580.019    -0.537147700786591    -207.588562011719
580.156    -0.628100275993347    -207.360687255859
580.294    -0.51143604516983    -207.702239990234
580.431    -0.527252793312073    -207.588562011719
580.569    -0.558886229991913    -207.360687255859
580.706    -0.533199846744537    -207.474380493164
580.844    -0.659733712673187    -207.474380493164
580.981    -0.586571872234344    -207.512268066406
581.119    -0.647864878177643    -207.588562011719
581.257    -0.677524387836456    -207.436477661133
581.394    -0.572729051113129    -207.512268066406
581.532    -0.533199846744537    -207.512268066406
581.669    -0.51738315820694    -207.702239990234
581.807    -0.63796991109848    -207.588562011719
581.944    -0.562859416007996    -207.512268066406
582.082    -0.661707639694214    -207.626449584961
582.219    -0.665655493736267    -207.702239990234
582.357    -0.598440706729889    -207.512268066406
582.494    -0.655785858631134    -207.702239990234
582.632    -0.509462118148804    -207.550170898438
582.769    -0.566807270050049    -207.512268066406
582.907    -0.527252793312073    -207.588562011719
583.044    -0.525278866291046    -207.588562011719
583.182    -0.616231381893158    -207.626449584961
583.319    -0.537147700786591    -207.360687255859
583.457    -0.657759785652161    -207.512268066406
583.595    -0.651812732219696    -207.436477661133
583.732    -0.622153162956238    -207.436477661133
583.87    -0.667629420757294    -207.626449584961
584.007    -0.541095554828644    -207.626449584961
584.145    -0.612283527851105    -207.360687255859
584.282    -0.519357085227966    -207.512268066406
584.42    -0.525278866291046    -207.740142822266
584.557    -0.596466779708862    -207.360687255859
584.695    -0.519357085227966    -207.512268066406
584.832    -0.677524387836456    -207.702239990234
584.97    -0.649838805198669    -207.512268066406
585.107    -0.641943097114563    -207.474380493164
585.245    -0.66368156671524    -207.550170898438
585.382    -0.54901659488678    -207.474380493164
585.52    -0.630074203014374    -207.284896850586
585.658    -0.515409231185913    -207.588562011719
585.795    -0.533199846744537    -207.626449584961
585.933    -0.586571872234344    -207.360687255859
586.07    -0.655785858631134    -207.626449584961
586.208    -0.673576533794403    -207.588562011719
586.345    -0.592518925666809    -207.702239990234
586.483    -0.641943097114563    -207.512268066406
586.62    -0.515409231185913    -207.930114746094
586.758    -0.541095554828644    -207.702239990234
586.895    -0.54306948184967    -207.588562011719
587.033    -0.519357085227966    -207.588562011719
587.17    -0.634022057056427    -207.398590087891
587.308    -0.562859416007996    -207.322799682617
587.445    -0.645890951156616    -207.436477661133
587.583    -0.661707639694214    -207.626449584961
587.72    -0.570755124092102    -207.474380493164
587.858    -0.64391702413559    -207.436477661133
587.996    -0.527252793312073    -207.626449584961
588.133    -0.564833343029022    -207.626449584961
588.271    -0.519357085227966    -207.474380493164
588.408    -0.51738315820694    -207.664352416992
588.546    -0.616231381893158    -207.588562011719
588.683    -0.55493837594986    -207.626449584961
588.821    -0.683446168899536    -207.588562011719
588.958    -0.651812732219696    -207.512268066406
589.096    -0.608335673809052    -207.626449584961
589.233    -0.655785858631134    -207.626449584961
589.371    -0.533199846744537    -207.702239990234
589.508    -0.582624018192291    -207.360687255859
589.646    -0.533199846744537    -207.588562011719
589.783    -0.527252793312073    -207.778030395508
589.921    -0.600414633750916    -207.512268066406
590.059    -0.541095554828644    -207.436477661133
590.196    -0.66960334777832    -207.588562011719
590.334    -0.639969170093536    -207.588562011719
590.471    -0.628100275993347    -207.436477661133
590.609    -0.535173773765564    -207.702239990234
590.746    -0.54306948184967    -207.778030395508
590.884    -0.564833343029022    -207.512268066406
591.021    -0.519357085227966    -207.436477661133
591.159    -0.677524387836456    -207.588562011719
591.296    -0.570755124092102    -207.474380493164
591.434    -0.639969170093536    -207.550170898438
591.571    -0.67555046081543    -207.664352416992
591.709    -0.598440706729889    -207.512268066406
591.846    -0.645890951156616    -207.512268066406
591.984    -0.515409231185913    -207.702239990234
592.121    -0.55493837594986    -207.588562011719
592.259    -0.556912302970886    -207.322799682617
592.397    -0.515409231185913    -207.512268066406
592.534    -0.655785858631134    -207.664352416992
592.672    -0.574702978134155    -207.436477661133
592.809    -0.651812732219696    -207.626449584961
592.947    -0.677524387836456    -207.702239990234
593.084    -0.594492852687836    -207.436477661133
593.222    -0.622153162956238    -207.436477661133
593.359    -0.529251992702484    -207.778030395508
593.497    -0.576702237129211    -207.740142822266
593.634    -0.54306948184967    -207.664352416992
593.772    -0.525278866291046    -207.778030395508
593.909    -0.63796991109848    -207.512268066406
594.047    -0.562859416007996    -207.512268066406
594.184    -0.649838805198669    -207.588562011719
594.322    -0.66368156671524    -207.588562011719
594.46    -0.608335673809052    -207.436477661133
594.597    -0.649838805198669    -207.588562011719
594.735    -0.51738315820694    -207.815933227539
594.872    -0.604362487792969    -207.664352416992
595.01    -0.527252793312073    -207.588562011719
595.147    -0.667629420757294    -207.512268066406
595.285    -0.634022057056427    -207.664352416992
595.422    -0.639969170093536    -207.284896850586
595.56    -0.665655493736267    -207.626449584961
595.697    -0.537147700786591    -207.550170898438
595.835    -0.598440706729889    -207.626449584961
595.972    -0.521331012248993    -207.702239990234
596.11    -0.527252793312073    -207.740142822266
596.247    -0.582624018192291    -207.398590087891
596.385    -0.515409231185913    -207.550170898438
596.523    -0.665655493736267    -207.664352416992
596.66    -0.590519726276398    -207.436477661133
596.798    -0.641943097114563    -207.512268066406
596.935    -0.671602606773376    -207.436477661133
597.073    -0.590519726276398    -207.702239990234
597.21    -0.635995984077454    -207.398590087891
597.348    -0.521331012248993    -207.702239990234
597.485    -0.572729051113129    -207.626449584961
597.623    -0.54901659488678    -207.626449584961
597.76    -0.507488191127777    -207.702239990234
597.898    -0.647864878177643    -207.588562011719
598.035    -0.580650091171265    -207.360687255859
598.173    -0.673576533794403    -207.626449584961
598.31    -0.677524387836456    -207.474380493164
598.448    -0.588545799255371    -207.550170898438
598.586    -0.659733712673187    -207.588562011719
598.723    -0.525278866291046    -207.512268066406
598.861    -0.558886229991913    -207.512268066406
598.998    -0.537147700786591    -207.512268066406
599.136    -0.521331012248993    -207.930114746094
599.273    -0.618205308914185    -207.436477661133
599.411    -0.558886229991913    -207.588562011719
599.548    -0.66368156671524    -207.436477661133
599.686    -0.537147700786591    -207.436477661133
599.823    -0.618205308914185    -207.588562011719
599.961    -0.51143604516983    -207.588562011719
600.097    -0.547042667865753    -207.778030395508
600.235    -0.568781197071075    -207.436477661133
600.372    -0.521331012248993    -207.664352416992
600.51    -0.66960334777832    -207.626449584961
600.648    -0.602388560771942    -207.588562011719
600.785    -0.641943097114563    -207.512268066406
600.923    -0.677524387836456    -207.436477661133
601.06    -0.574702978134155    -207.550170898438
601.198    -0.639969170093536    -207.360687255859
601.335    -0.525278866291046    -207.626449584961
601.473    -0.556912302970886    -207.436477661133
601.61    -0.541095554828644    -207.550170898438
601.748    -0.50551426410675    -207.512268066406
601.885    -0.665655493736267    -207.588562011719
602.023    -0.564833343029022    -207.512268066406
602.16    -0.661707639694214    -207.360687255859
602.298    -0.673576533794403    -207.588562011719
602.435    -0.598440706729889    -207.436477661133
602.573    -0.649838805198669    -207.626449584961
602.71    -0.513435304164886    -207.664352416992
602.848    -0.564833343029022    -207.436477661133
602.986    -0.54901659488678    -207.474380493164
603.123    -0.521331012248993    -207.702239990234
603.261    -0.618205308914185    -207.588562011719
603.398    -0.531225919723511    -207.664352416992
603.536    -0.673576533794403    -207.626449584961
603.673    -0.641943097114563    -207.360687255859
603.811    -0.612283527851105    -207.626449584961
603.948    -0.673576533794403    -207.550170898438
604.086    -0.533199846744537    -207.550170898438
604.223    -0.576702237129211    -207.436477661133
604.361    -0.50551426410675    -207.626449584961
604.498    -0.67555046081543    -207.626449584961
604.636    -0.590519726276398    -207.626449584961
604.773    -0.645890951156616    -207.512268066406
604.911    -0.661707639694214    -207.512268066406
605.049    -0.562859416007996    -207.626449584961
605.186    -0.628100275993347    -207.360687255859
605.324    -0.527252793312073    -207.702239990234
605.461    -0.54306948184967    -207.512268066406
605.599    -0.558886229991913    -207.436477661133
605.736    -0.515409231185913    -207.626449584961
605.874    -0.665655493736267    -207.702239990234
606.011    -0.558886229991913    -207.436477661133
606.149    -0.66960334777832    -207.512268066406
606.286    -0.661707639694214    -207.626449584961
606.424    -0.592518925666809    -207.512268066406
606.561    -0.634022057056427    -207.436477661133
606.699    -0.51143604516983    -207.740142822266
606.836    -0.590519726276398    -207.436477661133
606.974    -0.51738315820694    -207.626449584961
607.111    -0.51143604516983    -207.626449584961
607.249    -0.620179235935211    -207.588562011719
607.387    -0.539121627807617    -207.588562011719
607.524    -0.677524387836456    -207.588562011719
607.662    -0.635995984077454    -207.85383605957
607.799    -0.606336414813995    -207.474380493164
607.937    -0.667629420757294    -207.702239990234
608.074    -0.533199846744537    -207.702239990234
608.212    -0.576702237129211    -207.436477661133
608.349    -0.503540337085724    -207.512268066406
608.487    -0.525278866291046    -207.702239990234
608.624    -0.580650091171265    -207.702239990234
608.762    -0.641943097114563    -207.588562011719
608.899    -0.677524387836456    -207.778030395508
609.037    -0.574702978134155    -207.588562011719
609.175    -0.628100275993347    -207.474380493164
609.312    -0.507488191127777    -207.512268066406
609.45    -0.586571872234344    -207.436477661133
609.587    -0.539121627807617    -207.550170898438
609.725    -0.51143604516983    -207.626449584961
609.862    -0.66368156671524    -207.626449584961
610    -0.568781197071075    -207.360687255859
610.137    -0.649838805198669    -207.588562011719
610.275    -0.649838805198669    -207.626449584961
610.412    -0.576702237129211    -207.474380493164
610.55    -0.645890951156616    -207.512268066406
610.687    -0.531225919723511    -207.626449584961
610.825    -0.574702978134155    -207.626449584961
610.962    -0.519357085227966    -207.550170898438
611.1    -0.507488191127777    -207.815933227539
611.237    -0.612283527851105    -207.664352416992
611.375    -0.545068740844727    -207.436477661133
611.513    -0.671602606773376    -207.664352416992
611.65    -0.653786659240723    -207.512268066406
611.788    -0.622153162956238    -207.626449584961
611.925    -0.66368156671524    -207.588562011719
612.063    -0.531225919723511    -207.322799682617
612.2    -0.584597945213318    -207.436477661133
612.338    -0.51143604516983    -207.588562011719
612.475    -0.525278866291046    -207.702239990234
612.613    -0.590519726276398    -207.626449584961
612.75    -0.525278866291046    -207.702239990234
612.888    -0.677524387836456    -207.550170898438
613.025    -0.612283527851105    -207.436477661133
613.163    -0.624152421951294    -207.474380493164
613.301    -0.525278866291046    -207.550170898438
613.438    -0.547042667865753    -207.436477661133
613.576    -0.537147700786591    -207.550170898438
613.713    -0.50551426410675    -207.664352416992
613.851    -0.635995984077454    -207.436477661133
613.988    -0.552964448928833    -207.436477661133
614.126    -0.655785858631134    -207.512268066406
614.263    -0.651812732219696    -207.512268066406
614.401    -0.600414633750916    -207.474380493164
614.538    -0.661707639694214    -207.512268066406
614.676    -0.527252793312073    -207.778030395508
614.813    -0.570755124092102    -207.626449584961
614.951    -0.527252793312073    -207.474380493164
615.088    -0.529251992702484    -207.85383605957
615.226    -0.606336414813995    -207.512268066406
615.363    -0.547042667865753    -207.588562011719
615.501    -0.673576533794403    -207.512268066406
615.639    -0.626126348972321    -207.588562011719
615.776    -0.630074203014374    -207.436477661133
615.914    -0.661707639694214    -207.512268066406
616.051    -0.527252793312073    -207.626449584961
616.189    -0.584597945213318    -207.588562011719
616.326    -0.515409231185913    -207.588562011719
616.464    -0.521331012248993    -207.626449584961
616.601    -0.596466779708862    -207.550170898438
616.739    -0.519357085227966    -207.588562011719
616.876    -0.657759785652161    -207.626449584961
617.014    -0.608335673809052    -207.626449584961
617.151    -0.630074203014374    -207.436477661133
617.289    -0.66368156671524    -207.474380493164
617.426    -0.568781197071075    -207.512268066406
617.564    -0.614257454872131    -207.588562011719
617.702    -0.509462118148804    -207.588562011719
617.839    -0.645890951156616    -207.664352416992
617.977    -0.574702978134155    -207.512268066406
618.114    -0.655785858631134    -207.550170898438
618.252    -0.667629420757294    -207.626449584961
618.389    -0.596466779708862    -207.398590087891
618.527    -0.64391702413559    -207.512268066406
618.664    -0.503540337085724    -207.702239990234
618.802    -0.574702978134155    -207.436477661133
618.939    -0.51738315820694    -207.512268066406
619.077    -0.519357085227966    -207.702239990234
619.214    -0.624152421951294    -207.626449584961
619.352    -0.547042667865753    -207.550170898438
619.489    -0.665655493736267    -207.626449584961
619.627    -0.657759785652161    -207.815933227539
619.765    -0.604362487792969    -207.474380493164
619.902    -0.655785858631134    -207.512268066406
620.04    -0.531225919723511    -207.626449584961
620.177    -0.576702237129211    -207.360687255859
620.315    -0.515409231185913    -207.512268066406
620.452    -0.50551426410675    -207.664352416992
620.59    -0.592518925666809    -207.626449584961
620.727    -0.52330493927002    -207.284896850586
620.865    -0.659733712673187    -207.588562011719
621.002    -0.635995984077454    -207.85383605957
621.14    -0.622153162956238    -207.474380493164
621.277    -0.659733712673187    -207.588562011719
621.415    -0.535173773765564    -207.778030395508
621.552    -0.608335673809052    -207.512268066406
621.69    -0.50551426410675    -207.815933227539
621.827    -0.541095554828644    -207.550170898438
621.965    -0.576702237129211    -207.436477661133
622.103    -0.50551426410675    -207.398590087891
622.24    -0.679498314857483    -207.512268066406
622.378    -0.568781197071075    -207.436477661133
622.515    -0.64391702413559    -207.626449584961
622.653    -0.51738315820694    -207.702239990234
622.79    -0.584597945213318    -207.550170898438
622.928    -0.531225919723511    -207.398590087891
623.065    -0.509462118148804    -207.664352416992
623.203    -0.624152421951294    -207.436477661133
623.34    -0.547042667865753    -207.436477661133
623.478    -0.661707639694214    -207.626449584961
623.615    -0.651812732219696    -207.550170898438
623.753    -0.586571872234344    -207.588562011719
623.89    -0.651812732219696    -207.626449584961
624.028    -0.519357085227966    -207.588562011719
624.166    -0.574702978134155    -207.626449584961
624.303    -0.509462118148804    -207.360687255859
624.441    -0.513435304164886    -207.436477661133
624.578    -0.634022057056427    -207.664352416992
624.716    -0.531225919723511    -207.398590087891
624.853    -0.67555046081543    -207.398590087891
624.991    -0.647864878177643    -207.588562011719
625.128    -0.612283527851105    -207.512268066406
625.266    -0.66368156671524    -207.588562011719
625.403    -0.509462118148804    -207.626449584961
625.541    -0.568781197071075    -207.588562011719
625.678    -0.503540337085724    -207.664352416992
625.816    -0.525278866291046    -207.474380493164
625.953    -0.590519726276398    -207.436477661133
626.091    -0.541095554828644    -207.512268066406
626.229    -0.667629420757294    -207.626449584961
626.366    -0.598440706729889    -207.512268066406
626.504    -0.64391702413559    -207.436477661133
626.641    -0.671602606773376    -207.702239990234
626.779    -0.537147700786591    -207.626449584961
626.916    -0.533199846744537    -207.360687255859
627.054    -0.507488191127777    -207.398590087891
627.191    -0.667629420757294    -207.512268066406
627.329    -0.574702978134155    -207.550170898438
627.466    -0.645890951156616    -207.512268066406
627.604    -0.667629420757294    -207.740142822266
627.741    -0.590519726276398    -207.474380493164
627.879    -0.649838805198669    -207.360687255859
628.016    -0.499592483043671    -207.664352416992
628.154    -0.560885488986969    -207.702239990234
628.292    -0.527252793312073    -207.436477661133
628.429    -0.519357085227966    -207.588562011719
628.567    -0.618205308914185    -207.778030395508
628.704    -0.54306948184967    -207.550170898438
628.842    -0.641943097114563    -207.512268066406
628.979    -0.64391702413559    -207.626449584961
629.117    -0.606336414813995    -207.398590087891
629.254    -0.655785858631134    -207.778030395508
629.392    -0.529251992702484    -207.626449584961
629.529    -0.590519726276398    -207.512268066406
629.667    -0.525278866291046    -207.512268066406
629.804    -0.503540337085724    -207.702239990234
629.942    -0.602388560771942    -207.474380493164
630.079    -0.547042667865753    -207.284896850586
630.217    -0.66368156671524    -207.550170898438
630.355    -0.610309600830078    -207.360687255859
630.492    -0.620179235935211    -207.398590087891
630.63    -0.651812732219696    -207.512268066406
630.767    -0.552964448928833    -207.512268066406
630.905    -0.600414633750916    -207.550170898438
631.042    -0.51143604516983    -207.702239990234
631.18    -0.541095554828644    -207.512268066406
631.317    -0.586571872234344    -207.512268066406
631.455    -0.626126348972321    -207.588562011719
631.592    -0.66368156671524    -207.85383605957
631.73    -0.568781197071075    -207.474380493164
631.867    -0.628100275993347    -207.626449584961
632.005    -0.51143604516983    -207.626449584961
632.142    -0.568781197071075    -207.474380493164
632.28    -0.531225919723511    -207.512268066406
632.417    -0.495619297027588    -207.588562011719
632.555    -0.655785858631134    -207.512268066406
632.693    -0.550990521907806    -207.436477661133
632.83    -0.667629420757294    -207.702239990234
632.968    -0.655785858631134    -207.474380493164
633.105    -0.596466779708862    -207.474380493164
633.243    -0.639969170093536    -207.474380493164
633.38    -0.535173773765564    -207.778030395508
633.518    -0.584597945213318    -207.436477661133
633.655    -0.527252793312073    -207.588562011719
633.793    -0.52330493927002    -207.626449584961
633.93    -0.612283527851105    -207.588562011719
634.068    -0.552964448928833    -207.550170898438
634.205    -0.651812732219696    -207.512268066406
634.343    -0.647864878177643    -207.550170898438
634.48    -0.604362487792969    -207.474380493164
634.618    -0.661707639694214    -207.512268066406
634.756    -0.537147700786591    -207.550170898438
634.893    -0.572729051113129    -207.512268066406
635.031    -0.50551426410675    -207.588562011719
635.168    -0.527252793312073    -207.550170898438
635.306    -0.590519726276398    -207.512268066406
635.443    -0.52330493927002    -207.626449584961
635.581    -0.651812732219696    -207.702239990234
635.718    -0.614257454872131    -207.740142822266
635.856    -0.645890951156616    -207.474380493164
635.993    -0.51143604516983    -207.778030395508
636.131    -0.556912302970886    -207.778030395508
636.268    -0.533199846744537    -207.626449584961
636.406    -0.513435304164886    -207.588562011719
636.543    -0.641943097114563    -207.626449584961
636.681    -0.537147700786591    -207.550170898438
636.819    -0.66368156671524    -207.474380493164
636.956    -0.641943097114563    -207.588562011719
637.094    -0.576702237129211    -207.360687255859
637.231    -0.657759785652161    -207.360687255859
637.369    -0.519357085227966    -207.702239990234
637.506    -0.580650091171265    -207.512268066406
637.644    -0.525278866291046    -207.588562011719
637.781    -0.515409231185913    -207.702239990234
637.919    -0.580650091171265    -207.436477661133
638.056    -0.533199846744537    -207.740142822266
638.194    -0.651812732219696    -207.474380493164
638.331    -0.63796991109848    -207.588562011719
638.469    -0.620179235935211    -207.360687255859
638.606    -0.667629420757294    -207.588562011719
638.744    -0.515409231185913    -207.664352416992
638.881    -0.604362487792969    -207.550170898438
639.019    -0.503540337085724    -207.626449584961
639.157    -0.533199846744537    -207.588562011719
639.294    -0.564833343029022    -207.436477661133
639.432    -0.509462118148804    -207.512268066406
639.569    -0.659733712673187    -207.474380493164
639.707    -0.594492852687836    -207.626449584961
639.844    -0.620179235935211    -207.588562011719
639.982    -0.68147224187851    -207.588562011719
640.119    -0.560885488986969    -207.474380493164
640.257    -0.525278866291046    -207.588562011719
640.394    -0.50551426410675    -207.360687255859
640.532    -0.624152421951294    -207.664352416992
640.669    -0.545068740844727    -207.626449584961
640.807    -0.665655493736267    -207.702239990234
640.944    -0.651812732219696    -207.626449584961
641.082    -0.604362487792969    -207.360687255859
641.22    -0.66368156671524    -207.588562011719
641.357    -0.521331012248993    -207.664352416992
641.495    -0.578676164150238    -207.512268066406
641.632    -0.509462118148804    -207.512268066406
641.77    -0.509462118148804    -207.626449584961
641.907    -0.584597945213318    -207.360687255859
642.045    -0.541095554828644    -207.284896850586
642.182    -0.66368156671524    -207.474380493164
642.32    -0.626126348972321    -207.360687255859
642.457    -0.635995984077454    -207.436477661133
642.595    -0.649838805198669    -207.512268066406
642.732    -0.55493837594986    -207.702239990234
642.87    -0.606336414813995    -207.436477661133
643.007    -0.515409231185913    -207.626449584961
643.145    -0.541095554828644    -207.436477661133
643.282    -0.580650091171265    -207.436477661133
643.42    -0.509462118148804    -207.588562011719
643.558    -0.655785858631134    -207.588562011719
643.695    -0.592518925666809    -207.588562011719
643.833    -0.624152421951294    -207.512268066406
643.97    -0.679498314857483    -207.588562011719
644.108    -0.564833343029022    -207.512268066406
644.245    -0.622153162956238    -207.512268066406
644.383    -0.513435304164886    -207.626449584961
644.52    -0.547042667865753    -207.664352416992
644.658    -0.550990521907806    -207.626449584961
644.795    -0.503540337085724    -207.664352416992
644.933    -0.645890951156616    -207.550170898438
645.07    -0.608335673809052    -207.474380493164
645.208    -0.655785858631134    -207.474380493164
645.346    -0.51738315820694    -207.322799682617
645.483    -0.592518925666809    -207.626449584961
645.621    -0.513435304164886    -207.588562011719
645.758    -0.50551426410675    -207.474380493164
645.896    -0.586571872234344    -207.512268066406
646.033    -0.50551426410675    -207.702239990234
646.171    -0.66368156671524    -207.702239990234
646.308    -0.614257454872131    -207.360687255859
646.446    -0.634022057056427    -207.512268066406
646.583    -0.651812732219696    -207.626449584961
646.721    -0.558886229991913    -207.550170898438
646.858    -0.628100275993347    -207.436477661133
646.996    -0.491671442985535    -207.512268066406
647.133    -0.54306948184967    -207.664352416992
647.271    -0.556912302970886    -207.588562011719
647.408    -0.51143604516983    -207.626449584961
647.546    -0.635995984077454    -207.740142822266
647.683    -0.582624018192291    -207.626449584961
647.821    -0.655785858631134    -207.588562011719
647.959    -0.655785858631134    -207.85383605957
648.096    -0.564833343029022    -207.512268066406
648.234    -0.634022057056427    -207.512268066406
648.371    -0.50551426410675    -207.626449584961
648.509    -0.55493837594986    -207.626449584961
648.646    -0.519357085227966    -207.626449584961
648.784    -0.51143604516983    -207.702239990234
648.921    -0.64391702413559    -207.626449584961
649.059    -0.54901659488678    -207.436477661133
649.196    -0.661707639694214    -207.588562011719
649.334    -0.545068740844727    -207.512268066406
649.471    -0.598440706729889    -207.360687255859
649.609    -0.503540337085724    -207.664352416992
649.746    -0.521331012248993    -207.664352416992
649.884    -0.580650091171265    -207.512268066406
650.022    -0.51738315820694    -207.436477661133
650.159    -0.67555046081543    -207.626449584961
650.297    -0.606336414813995    -207.550170898438
650.434    -0.6320481300354    -207.360687255859
650.572    -0.673576533794403    -207.626449584961
650.709    -0.560885488986969    -207.702239990234
650.847    -0.618205308914185    -207.512268066406
650.984    -0.51143604516983    -207.778030395508
651.122    -0.531225919723511    -207.588562011719
651.259    -0.541095554828644    -207.474380493164
651.397    -0.51143604516983    -207.702239990234
651.534    -0.659733712673187    -207.512268066406
651.672    -0.54306948184967    -207.740142822266
651.809    -0.639969170093536    -207.702239990234
651.947    -0.66368156671524    -207.702239990234
652.085    -0.584597945213318    -207.474380493164
652.222    -0.645890951156616    -207.550170898438
652.36    -0.531225919723511    -207.588562011719
652.497    -0.576702237129211    -207.626449584961
652.635    -0.531225919723511    -207.588562011719
652.772    -0.499592483043671    -207.740142822266
652.91    -0.628100275993347    -207.740142822266
653.047    -0.552964448928833    -207.588562011719
653.185    -0.665655493736267    -207.778030395508
653.322    -0.657759785652161    -207.398590087891
653.46    -0.614257454872131    -207.322799682617
653.597    -0.657759785652161    -207.512268066406
653.735    -0.541095554828644    -207.892211914063
653.873    -0.562859416007996    -207.398590087891
654.01    -0.507488191127777    -207.702239990234
654.148    -0.64391702413559    -207.740142822266
654.285    -0.604362487792969    -207.512268066406
654.423    -0.647864878177643    -207.512268066406
654.56    -0.661707639694214    -207.626449584961
654.698    -0.547042667865753    -207.664352416992
654.835    -0.620179235935211    -207.398590087891
654.973    -0.525278866291046    -207.664352416992
655.11    -0.54306948184967    -207.436477661133
655.248    -0.525278866291046    -207.588562011719
655.385    -0.501566410064697    -207.436477661133
655.523    -0.645890951156616    -207.626449584961
655.66    -0.558886229991913    -207.474380493164
655.798    -0.657759785652161    -207.664352416992
655.935    -0.657759785652161    -207.702239990234
656.073    -0.582624018192291    -207.436477661133
656.211    -0.64391702413559    -207.436477661133
656.348    -0.529251992702484    -207.740142822266
656.486    -0.572729051113129    -207.626449584961
656.623    -0.507488191127777    -207.436477661133
656.761    -0.51143604516983    -207.778030395508
656.898    -0.598440706729889    -207.588562011719
657.036    -0.564833343029022    -207.436477661133
657.173    -0.657759785652161    -207.284896850586
657.311    -0.651812732219696    -207.626449584961
657.448    -0.590519726276398    -207.474380493164
657.586    -0.673576533794403    -207.85383605957
657.723    -0.531225919723511    -207.550170898438
657.861    -0.584597945213318    -207.360687255859
657.999    -0.521331012248993    -207.436477661133
658.136    -0.503540337085724    -207.702239990234
658.274    -0.606336414813995    -207.588562011719
658.411    -0.639969170093536    -207.398590087891
658.549    -0.665655493736267    -207.664352416992
658.686    -0.556912302970886    -207.550170898438
658.824    -0.618205308914185    -207.436477661133
658.961    -0.515409231185913    -207.626449584961
659.099    -0.533199846744537    -207.436477661133
659.236    -0.550990521907806    -207.588562011719
659.374    -0.50551426410675    -207.512268066406
659.511    -0.655785858631134    -207.588562011719
659.649    -0.55493837594986    -207.626449584961
659.786    -0.634022057056427    -207.778030395508
659.924    -0.677524387836456    -207.626449584961
660.06    -0.576702237129211    -207.626449584961
660.198    -0.628100275993347    -207.512268066406
660.336    -0.51738315820694    -207.740142822266
660.473    -0.54306948184967    -207.702239990234
660.611    -0.54306948184967    -207.512268066406
660.748    -0.503540337085724    -207.588562011719
660.886    -0.64391702413559    -207.436477661133
661.023    -0.552964448928833    -207.436477661133
