sec"   "mA"   "mV
252.897    -0.63796991109848    -207.512268066406
253.034    -0.713105738162994    -207.626449584961
253.172    -0.590519726276398    -207.740142822266
253.309    -0.635995984077454    -207.740142822266
253.447    -0.657759785652161    -207.626449584961
253.584    -0.742765247821808    -207.588562011719
253.722    -0.75266021490097    -207.626449584961
253.859    -0.695315062999725    -207.284896850586
253.997    -0.738817393779755    -207.626449584961
254.134    -0.580650091171265    -207.778030395508
254.272    -0.673576533794403    -207.360687255859
254.409    -0.580650091171265    -207.664352416992
254.547    -0.582624018192291    -207.626449584961
254.685    -0.707183957099915    -207.436477661133
254.822    -0.634022057056427    -207.550170898438
254.96    -0.744739174842834    -207.512268066406
255.097    -0.744739174842834    -207.588562011719
255.235    -0.685420095920563    -207.550170898438
255.372    -0.754634141921997    -207.702239990234
255.51    -0.630074203014374    -207.85383605957
255.647    -0.679498314857483    -207.512268066406
255.785    -0.598440706729889    -207.550170898438
255.922    -0.618205308914185    -207.815933227539
256.06    -0.707183957099915    -207.322799682617
256.197    -0.622153162956238    -207.474380493164
256.335    -0.756608068943024    -207.626449584961
256.472    -0.726948499679565    -207.626449584961
256.61    -0.709157884120941    -207.436477661133
256.748    -0.740791320800781    -207.588562011719
256.885    -0.620179235935211    -207.436477661133
257.023    -0.671602606773376    -207.474380493164
257.16    -0.578676164150238    -207.512268066406
257.298    -0.594492852687836    -207.626449584961
257.435    -0.687419354915619    -207.664352416992
257.573    -0.630074203014374    -207.588562011719
257.71    -0.744739174842834    -207.436477661133
257.848    -0.717053592205048    -207.588562011719
257.985    -0.726948499679565    -207.360687255859
258.123    -0.602388560771942    -207.815933227539
258.261    -0.618205308914185    -207.550170898438
258.398    -0.614257454872131    -207.512268066406
258.536    -0.606336414813995    -207.815933227539
258.673    -0.744739174842834    -207.664352416992
258.811    -0.649838805198669    -207.512268066406
258.948    -0.738817393779755    -207.702239990234
259.086    -0.75266021490097    -207.626449584961
259.223    -0.6320481300354    -207.588562011719
259.361    -0.726948499679565    -207.360687255859
259.498    -0.590519726276398    -207.664352416992
259.636    -0.679498314857483    -207.664352416992
259.773    -0.628100275993347    -207.474380493164
259.911    -0.580650091171265    -207.626449584961
260.048    -0.715079665184021    -207.702239990234
260.186    -0.608335673809052    -207.588562011719
260.324    -0.730896353721619    -207.626449584961
260.461    -0.746713101863861    -207.626449584961
260.599    -0.691367208957672    -207.474380493164
260.736    -0.721026718616486    -207.702239990234
260.874    -0.596466779708862    -207.664352416992
261.011    -0.628100275993347    -207.322799682617
261.149    -0.590519726276398    -207.550170898438
261.286    -0.596466779708862    -207.626449584961
261.424    -0.711131811141968    -207.436477661133
261.561    -0.602388560771942    -207.550170898438
261.699    -0.748687028884888    -207.702239990234
261.837    -0.709157884120941    -207.702239990234
261.974    -0.685420095920563    -207.398590087891
262.112    -0.754634141921997    -207.588562011719
262.249    -0.622153162956238    -207.512268066406
262.387    -0.673576533794403    -207.626449584961
262.524    -0.580650091171265    -207.85383605957
262.662    -0.586571872234344    -207.778030395508
262.799    -0.66368156671524    -207.474380493164
262.937    -0.728922426700592    -207.702239990234
263.074    -0.750686287879944    -207.778030395508
263.212    -0.651812732219696    -207.512268066406
263.349    -0.693341135978699    -207.588562011719
263.487    -0.570755124092102    -208.005905151367
263.624    -0.620179235935211    -207.702239990234
263.762    -0.612283527851105    -207.588562011719
263.9    -0.580650091171265    -207.702239990234
264.037    -0.744739174842834    -207.474380493164
264.175    -0.651812732219696    -207.322799682617
264.312    -0.742765247821808    -207.436477661133
264.45    -0.740791320800781    -207.474380493164
264.587    -0.622153162956238    -207.778030395508
264.725    -0.724974572658539    -207.436477661133
264.862    -0.584597945213318    -207.85383605957
265    -0.596466779708862    -207.474380493164
265.137    -0.624152421951294    -207.702239990234
265.275    -0.598440706729889    -207.702239990234
265.412    -0.689393281936646    -207.474380493164
265.55    -0.622153162956238    -207.702239990234
265.688    -0.750686287879944    -207.702239990234
265.825    -0.736843466758728    -207.778030395508
265.963    -0.677524387836456    -207.436477661133
266.1    -0.750686287879944    -207.436477661133
266.238    -0.602388560771942    -207.360687255859
266.375    -0.665655493736267    -207.512268066406
266.513    -0.612283527851105    -207.664352416992
266.65    -0.582624018192291    -207.550170898438
266.788    -0.693341135978699    -207.588562011719
266.925    -0.639969170093536    -207.360687255859
267.063    -0.750686287879944    -207.664352416992
267.2    -0.738817393779755    -207.664352416992
267.338    -0.683446168899536    -207.550170898438
267.475    -0.590519726276398    -207.588562011719
267.613    -0.602388560771942    -207.664352416992
267.751    -0.649838805198669    -207.702239990234
267.888    -0.598440706729889    -207.626449584961
268.026    -0.748687028884888    -207.626449584961
268.163    -0.659733712673187    -207.588562011719
268.301    -0.701236844062805    -207.322799682617
268.438    -0.740791320800781    -207.626449584961
268.576    -0.622153162956238    -207.588562011719
268.713    -0.715079665184021    -207.436477661133
268.851    -0.568781197071075    -207.588562011719
268.988    -0.596466779708862    -207.664352416992
269.126    -0.590519726276398    -207.322799682617
269.263    -0.590519726276398    -207.588562011719
269.401    -0.740791320800781    -207.664352416992
269.538    -0.608335673809052    -207.626449584961
269.676    -0.721026718616486    -207.246520996094
269.814    -0.75266021490097    -207.85383605957
269.951    -0.647864878177643    -207.360687255859
270.089    -0.728922426700592    -207.436477661133
270.226    -0.586571872234344    -207.85383605957
270.364    -0.614257454872131    -207.512268066406
270.501    -0.604362487792969    -207.588562011719
270.639    -0.580650091171265    -207.626449584961
270.776    -0.726948499679565    -207.436477661133
270.914    -0.624152421951294    -207.512268066406
271.051    -0.726948499679565    -207.474380493164
271.189    -0.732870280742645    -207.550170898438
271.326    -0.653786659240723    -207.588562011719
271.464    -0.721026718616486    -207.626449584961
271.602    -0.594492852687836    -207.740142822266
271.739    -0.635995984077454    -207.740142822266
271.877    -0.580650091171265    -207.702239990234
272.014    -0.576702237129211    -207.664352416992
272.152    -0.673576533794403    -207.360687255859
272.289    -0.707183957099915    -207.588562011719
272.427    -0.717053592205048    -207.626449584961
272.564    -0.606336414813995    -207.626449584961
272.702    -0.683446168899536    -207.588562011719
272.839    -0.568781197071075    -207.588562011719
272.977    -0.586571872234344    -207.626449584961
273.114    -0.639969170093536    -207.360687255859
273.252    -0.578676164150238    -207.512268066406
273.39    -0.738817393779755    -207.815933227539
273.527    -0.655785858631134    -207.588562011719
273.665    -0.732870280742645    -207.702239990234
273.802    -0.734869539737701    -207.588562011719
273.94    -0.620179235935211    -207.588562011719
274.077    -0.717053592205048    -207.284896850586
274.215    -0.574702978134155    -207.664352416992
274.352    -0.592518925666809    -207.588562011719
274.49    -0.570755124092102    -207.588562011719
274.627    -0.564833343029022    -207.702239990234
274.765    -0.713105738162994    -207.474380493164
274.902    -0.628100275993347    -207.550170898438
275.04    -0.721026718616486    -207.474380493164
275.177    -0.736843466758728    -207.550170898438
275.315    -0.647864878177643    -207.360687255859
275.453    -0.717053592205048    -207.474380493164
275.59    -0.576702237129211    -207.85383605957
275.728    -0.624152421951294    -207.778030395508
275.865    -0.580650091171265    -207.626449584961
276.003    -0.564833343029022    -207.550170898438
276.14    -0.715079665184021    -207.588562011719
276.278    -0.584597945213318    -207.284896850586
276.415    -0.730896353721619    -207.588562011719
276.553    -0.695315062999725    -207.815933227539
276.69    -0.66368156671524    -207.398590087891
276.828    -0.576702237129211    -207.626449584961
276.965    -0.576702237129211    -207.702239990234
277.103    -0.628100275993347    -207.436477661133
277.241    -0.594492852687836    -207.474380493164
277.378    -0.732870280742645    -207.702239990234
277.516    -0.701236844062805    -207.322799682617
277.653    -0.713105738162994    -207.588562011719
277.791    -0.705210030078888    -207.702239990234
277.928    -0.608335673809052    -207.740142822266
278.066    -0.683446168899536    -207.398590087891
278.203    -0.574702978134155    -207.626449584961
278.341    -0.568781197071075    -207.284896850586
278.478    -0.618205308914185    -207.588562011719
278.616    -0.584597945213318    -207.588562011719
278.753    -0.726948499679565    -207.550170898438
278.891    -0.634022057056427    -207.360687255859
279.028    -0.715079665184021    -207.436477661133
279.166    -0.719052791595459    -207.702239990234
279.304    -0.624152421951294    -207.626449584961
279.441    -0.689393281936646    -207.512268066406
279.579    -0.55493837594986    -207.778030395508
279.716    -0.614257454872131    -207.740142822266
279.854    -0.592518925666809    -207.626449584961
279.991    -0.582624018192291    -207.626449584961
280.129    -0.699262917041779    -207.512268066406
280.266    -0.667629420757294    -207.588562011719
280.404    -0.728922426700592    -207.588562011719
280.541    -0.715079665184021    -207.702239990234
280.679    -0.649838805198669    -207.550170898438
280.817    -0.726948499679565    -207.436477661133
280.954    -0.584597945213318    -207.626449584961
281.092    -0.620179235935211    -207.512268066406
281.229    -0.562859416007996    -207.626449584961
281.367    -0.736843466758728    -207.512268066406
281.504    -0.667629420757294    -207.702239990234
281.642    -0.667629420757294    -207.474380493164
281.779    -0.726948499679565    -207.778030395508
281.917    -0.584597945213318    -207.85383605957
282.054    -0.671602606773376    -207.322799682617
282.192    -0.562859416007996    -207.474380493164
282.329    -0.596466779708862    -207.778030395508
282.467    -0.641943097114563    -207.626449584961
282.604    -0.570755124092102    -207.550170898438
282.742    -0.726948499679565    -207.85383605957
282.879    -0.693341135978699    -207.436477661133
283.017    -0.726948499679565    -207.360687255859
283.155    -0.736843466758728    -207.778030395508
283.292    -0.647864878177643    -207.284896850586
283.43    -0.667629420757294    -207.436477661133
283.567    -0.582624018192291    -207.702239990234
283.705    -0.586571872234344    -207.702239990234
283.842    -0.596466779708862    -207.512268066406
283.98    -0.570755124092102    -207.740142822266
284.117    -0.738817393779755    -207.550170898438
284.255    -0.620179235935211    -207.512268066406
284.392    -0.723000645637512    -207.588562011719
284.53    -0.724974572658539    -207.778030395508
284.667    -0.628100275993347    -207.588562011719
284.805    -0.673576533794403    -207.588562011719
284.942    -0.556912302970886    -207.512268066406
285.08    -0.618205308914185    -207.208618164063
285.218    -0.592518925666809    -207.246520996094
285.355    -0.564833343029022    -207.626449584961
285.493    -0.665655493736267    -207.664352416992
285.63    -0.604362487792969    -207.626449584961
285.768    -0.697288990020752    -207.815933227539
285.905    -0.602388560771942    -207.85383605957
286.043    -0.649838805198669    -207.436477661133
286.18    -0.584597945213318    -207.664352416992
286.318    -0.596466779708862    -207.588562011719
286.455    -0.649838805198669    -207.588562011719
286.593    -0.588545799255371    -207.550170898438
286.73    -0.711131811141968    -207.85383605957
286.868    -0.641943097114563    -207.550170898438
287.005    -0.685420095920563    -207.550170898438
287.143    -0.713105738162994    -207.588562011719
287.281    -0.584597945213318    -207.474380493164
287.418    -0.661707639694214    -207.550170898438
287.556    -0.576702237129211    -207.968002319336
287.693    -0.592518925666809    -207.778030395508
287.831    -0.614257454872131    -207.550170898438
287.968    -0.596466779708862    -207.398590087891
288.106    -0.707183957099915    -207.702239990234
288.243    -0.66368156671524    -207.550170898438
288.381    -0.689393281936646    -207.512268066406
288.518    -0.750686287879944    -207.702239990234
288.656    -0.624152421951294    -207.702239990234
288.793    -0.695315062999725    -207.626449584961
288.931    -0.570755124092102    -207.626449584961
289.068    -0.54901659488678    -207.436477661133
289.206    -0.598440706729889    -207.512268066406
289.343    -0.580650091171265    -207.702239990234
289.481    -0.728922426700592    -207.85383605957
289.619    -0.620179235935211    -207.740142822266
289.756    -0.715079665184021    -207.436477661133
289.894    -0.713105738162994    -207.892211914063
290.031    -0.626126348972321    -207.436477661133
290.169    -0.677524387836456    -207.588562011719
290.306    -0.566807270050049    -207.778030395508
290.444    -0.651812732219696    -207.815933227539
290.581    -0.586571872234344    -207.550170898438
290.719    -0.715079665184021    -207.85383605957
290.856    -0.695315062999725    -207.702239990234
290.994    -0.671602606773376    -207.512268066406
291.131    -0.701236844062805    -207.474380493164
291.269    -0.586571872234344    -207.702239990234
291.407    -0.657759785652161    -207.436477661133
291.544    -0.562859416007996    -207.626449584961
291.682    -0.568781197071075    -207.778030395508
291.819    -0.647864878177643    -207.436477661133
291.957    -0.594492852687836    -207.626449584961
292.094    -0.724974572658539    -207.550170898438
292.232    -0.693341135978699    -207.588562011719
292.369    -0.695315062999725    -207.360687255859
292.507    -0.717053592205048    -207.85383605957
292.644    -0.602388560771942    -207.702239990234
292.782    -0.667629420757294    -207.360687255859
292.919    -0.574702978134155    -207.664352416992
293.057    -0.574702978134155    -207.588562011719
293.194    -0.604362487792969    -207.626449584961
293.332    -0.576702237129211    -207.550170898438
293.469    -0.734869539737701    -207.702239990234
293.607    -0.647864878177643    -207.778030395508
293.745    -0.689393281936646    -207.550170898438
293.882    -0.711131811141968    -207.626449584961
294.02    -0.641943097114563    -207.550170898438
294.157    -0.679498314857483    -207.360687255859
294.295    -0.562859416007996    -207.626449584961
294.432    -0.572729051113129    -207.436477661133
294.57    -0.614257454872131    -207.588562011719
294.707    -0.558886229991913    -207.892211914063
294.845    -0.711131811141968    -207.815933227539
294.982    -0.6320481300354    -207.588562011719
295.12    -0.717053592205048    -207.626449584961
295.257    -0.574702978134155    -207.702239990234
295.395    -0.624152421951294    -207.588562011719
295.533    -0.584597945213318    -207.588562011719
295.67    -0.572729051113129    -207.664352416992
295.808    -0.677524387836456    -207.778030395508
295.945    -0.580650091171265    -207.550170898438
296.083    -0.701236844062805    -207.778030395508
296.22    -0.651812732219696    -207.588562011719
296.358    -0.677524387836456    -207.436477661133
296.495    -0.705210030078888    -207.588562011719
296.633    -0.590519726276398    -207.740142822266
296.77    -0.671602606773376    -207.626449584961
296.908    -0.590519726276398    -207.550170898438
297.045    -0.562859416007996    -207.702239990234
297.183    -0.618205308914185    -207.512268066406
297.321    -0.558886229991913    -207.778030395508
297.458    -0.717053592205048    -207.398590087891
297.596    -0.66960334777832    -207.512268066406
297.733    -0.651812732219696    -207.474380493164
297.871    -0.715079665184021    -207.778030395508
298.008    -0.608335673809052    -207.702239990234
298.146    -0.657759785652161    -207.284896850586
298.283    -0.586571872234344    -207.626449584961
298.421    -0.584597945213318    -207.778030395508
298.558    -0.641943097114563    -207.588562011719
298.696    -0.584597945213318    -207.588562011719
298.833    -0.715079665184021    -207.588562011719
298.971    -0.634022057056427    -207.436477661133
299.109    -0.701236844062805    -207.436477661133
299.246    -0.695315062999725    -207.626449584961
299.384    -0.612283527851105    -207.436477661133
299.521    -0.661707639694214    -207.474380493164
299.659    -0.558886229991913    -207.512268066406
299.796    -0.661707639694214    -207.588562011719
299.934    -0.618205308914185    -207.550170898438
300.07    -0.711131811141968    -207.474380493164
300.208    -0.721026718616486    -207.588562011719
300.345    -0.647864878177643    -207.512268066406
300.483    -0.703236103057861    -207.588562011719
300.62    -0.564833343029022    -207.626449584961
300.758    -0.610309600830078    -207.626449584961
300.895    -0.570755124092102    -207.588562011719
301.033    -0.547042667865753    -207.664352416992
301.17    -0.693341135978699    -207.740142822266
301.308    -0.584597945213318    -207.702239990234
301.446    -0.717053592205048    -207.550170898438
301.583    -0.695315062999725    -207.778030395508
301.721    -0.67555046081543    -207.474380493164
301.858    -0.709157884120941    -207.512268066406
301.996    -0.596466779708862    -207.512268066406
302.133    -0.651812732219696    -207.436477661133
302.271    -0.558886229991913    -207.626449584961
302.408    -0.562859416007996    -207.702239990234
302.546    -0.614257454872131    -207.588562011719
302.683    -0.562859416007996    -207.664352416992
302.821    -0.695315062999725    -207.778030395508
302.958    -0.68147224187851    -207.512268066406
303.096    -0.695315062999725    -207.474380493164
303.234    -0.707183957099915    -207.436477661133
303.371    -0.590519726276398    -207.436477661133
303.509    -0.6320481300354    -207.588562011719
303.646    -0.578676164150238    -207.550170898438
303.784    -0.582624018192291    -207.702239990234
303.921    -0.634022057056427    -207.702239990234
304.059    -0.574702978134155    -207.626449584961
304.196    -0.732870280742645    -207.626449584961
304.334    -0.657759785652161    -207.512268066406
304.471    -0.667629420757294    -207.664352416992
304.609    -0.545068740844727    -207.626449584961
304.746    -0.592518925666809    -207.626449584961
304.884    -0.576702237129211    -207.512268066406
305.022    -0.570755124092102    -207.550170898438
305.159    -0.653786659240723    -207.436477661133
305.297    -0.586571872234344    -207.550170898438
305.434    -0.707183957099915    -207.398590087891
305.572    -0.68147224187851    -207.626449584961
305.709    -0.616231381893158    -207.588562011719
305.847    -0.711131811141968    -207.512268066406
305.984    -0.54901659488678    -207.588562011719
306.122    -0.639969170093536    -207.436477661133
306.259    -0.568781197071075    -207.550170898438
306.397    -0.547042667865753    -207.930114746094
306.534    -0.659733712673187    -207.436477661133
306.672    -0.570755124092102    -207.626449584961
306.809    -0.705210030078888    -207.702239990234
306.947    -0.657759785652161    -207.815933227539
307.084    -0.671602606773376    -207.550170898438
307.222    -0.717053592205048    -207.626449584961
307.36    -0.562859416007996    -207.702239990234
307.497    -0.655785858631134    -207.626449584961
307.635    -0.54306948184967    -207.740142822266
307.772    -0.564833343029022    -207.778030395508
307.91    -0.624152421951294    -207.550170898438
308.047    -0.562859416007996    -207.85383605957
308.185    -0.717053592205048    -207.664352416992
308.322    -0.63796991109848    -207.436477661133
308.46    -0.695315062999725    -207.626449584961
308.597    -0.707183957099915    -207.588562011719
308.735    -0.606336414813995    -207.512268066406
308.872    -0.55493837594986    -207.474380493164
309.01    -0.550990521907806    -207.626449584961
309.148    -0.705210030078888    -207.588562011719
309.285    -0.584597945213318    -207.512268066406
309.423    -0.707183957099915    -207.664352416992
309.56    -0.697288990020752    -207.702239990234
309.698    -0.628100275993347    -207.626449584961
309.835    -0.67555046081543    -207.626449584961
309.973    -0.564833343029022    -207.664352416992
310.11    -0.594492852687836    -207.512268066406
310.248    -0.570755124092102    -207.360687255859
310.385    -0.570755124092102    -207.626449584961
310.523    -0.618205308914185    -207.626449584961
310.66    -0.578676164150238    -207.474380493164
310.798    -0.711131811141968    -207.550170898438
310.935    -0.691367208957672    -207.588562011719
311.073    -0.673576533794403    -207.702239990234
311.21    -0.713105738162994    -207.550170898438
311.348    -0.582624018192291    -207.512268066406
311.485    -0.645890951156616    -207.512268066406
311.623    -0.560885488986969    -207.85383605957
311.761    -0.576702237129211    -207.626449584961
311.898    -0.606336414813995    -207.550170898438
312.036    -0.568781197071075    -207.474380493164
312.173    -0.685420095920563    -207.702239990234
312.311    -0.639969170093536    -207.778030395508
312.448    -0.679498314857483    -207.512268066406
312.586    -0.703236103057861    -207.702239990234
312.723    -0.574702978134155    -207.474380493164
312.861    -0.661707639694214    -207.588562011719
312.998    -0.55493837594986    -207.626449584961
313.136    -0.596466779708862    -207.512268066406
313.273    -0.596466779708862    -207.512268066406
313.411    -0.726948499679565    -207.664352416992
313.548    -0.673576533794403    -207.588562011719
313.686    -0.624152421951294    -207.626449584961
313.824    -0.707183957099915    -207.588562011719
313.961    -0.547042667865753    -207.512268066406
314.099    -0.628100275993347    -207.436477661133
314.236    -0.574702978134155    -207.550170898438
314.374    -0.54901659488678    -207.815933227539
314.511    -0.641943097114563    -207.664352416992
314.649    -0.576702237129211    -207.512268066406
314.786    -0.715079665184021    -207.778030395508
314.924    -0.653786659240723    -207.550170898438
315.061    -0.66368156671524    -207.512268066406
315.199    -0.697288990020752    -207.664352416992
315.336    -0.590519726276398    -207.436477661133
315.474    -0.655785858631134    -207.588562011719
315.611    -0.535173773765564    -207.778030395508
315.749    -0.547042667865753    -207.436477661133
315.887    -0.580650091171265    -207.588562011719
316.024    -0.568781197071075    -207.550170898438
316.162    -0.715079665184021    -207.85383605957
316.299    -0.616231381893158    -207.436477661133
316.437    -0.671602606773376    -207.550170898438
316.574    -0.721026718616486    -207.588562011719
316.712    -0.584597945213318    -207.398590087891
316.849    -0.671602606773376    -207.360687255859
316.987    -0.560885488986969    -207.588562011719
317.124    -0.612283527851105    -207.664352416992
317.262    -0.562859416007996    -207.436477661133
317.399    -0.54901659488678    -207.588562011719
317.537    -0.693341135978699    -207.550170898438
317.675    -0.608335673809052    -207.550170898438
317.812    -0.689393281936646    -207.550170898438
317.95    -0.54901659488678    -207.664352416992
318.087    -0.618205308914185    -207.360687255859
318.225    -0.562859416007996    -207.664352416992
318.362    -0.570755124092102    -207.702239990234
318.5    -0.614257454872131    -207.550170898438
318.637    -0.574702978134155    -207.702239990234
318.775    -0.701236844062805    -207.85383605957
318.912    -0.655785858631134    -207.588562011719
319.05    -0.671602606773376    -207.512268066406
319.187    -0.703236103057861    -207.892211914063
319.325    -0.586571872234344    -207.436477661133
319.462    -0.634022057056427    -207.550170898438
319.6    -0.533199846744537    -207.550170898438
319.738    -0.568781197071075    -207.702239990234
319.875    -0.606336414813995    -207.702239990234
320.013    -0.564833343029022    -207.740142822266
320.15    -0.687419354915619    -207.626449584961
320.288    -0.612283527851105    -207.588562011719
320.425    -0.691367208957672    -207.702239990234
320.563    -0.701236844062805    -207.702239990234
320.7    -0.639969170093536    -207.512268066406
320.838    -0.66368156671524    -207.702239990234
320.975    -0.558886229991913    -207.588562011719
321.113    -0.600414633750916    -207.702239990234
321.25    -0.545068740844727    -207.740142822266
321.388    -0.533199846744537    -207.550170898438
321.526    -0.645890951156616    -207.702239990234
321.663    -0.606336414813995    -207.664352416992
321.801    -0.701236844062805    -207.778030395508
321.938    -0.695315062999725    -207.512268066406
322.076    -0.647864878177643    -207.512268066406
322.213    -0.673576533794403    -207.588562011719
322.351    -0.570755124092102    -207.588562011719
322.488    -0.596466779708862    -207.474380493164
322.626    -0.539121627807617    -207.702239990234
322.763    -0.705210030078888    -207.626449584961
322.901    -0.612283527851105    -207.436477661133
323.038    -0.647864878177643    -207.740142822266
323.176    -0.707183957099915    -207.664352416992
323.314    -0.620179235935211    -207.626449584961
323.451    -0.665655493736267    -207.474380493164
323.589    -0.54901659488678    -207.664352416992
323.726    -0.592518925666809    -207.702239990234
323.864    -0.568781197071075    -207.550170898438
324.001    -0.568781197071075    -207.588562011719
324.139    -0.679498314857483    -207.474380493164
324.276    -0.596466779708862    -207.588562011719
324.414    -0.677524387836456    -207.588562011719
324.551    -0.695315062999725    -207.930114746094
324.689    -0.6320481300354    -207.474380493164
324.826    -0.677524387836456    -207.626449584961
324.964    -0.566807270050049    -207.626449584961
325.101    -0.594492852687836    -207.512268066406
325.239    -0.568781197071075    -207.436477661133
325.377    -0.550990521907806    -207.436477661133
325.514    -0.661707639694214    -207.398590087891
325.652    -0.584597945213318    -207.778030395508
325.789    -0.699262917041779    -207.702239990234
325.927    -0.689393281936646    -207.626449584961
326.064    -0.639969170093536    -207.550170898438
326.202    -0.679498314857483    -207.588562011719
326.339    -0.541095554828644    -207.626449584961
326.477    -0.612283527851105    -207.360687255859
326.614    -0.547042667865753    -207.550170898438
326.752    -0.558886229991913    -207.626449584961
326.889    -0.639969170093536    -207.588562011719
327.027    -0.54901659488678    -207.626449584961
327.164    -0.703236103057861    -207.702239990234
327.302    -0.602388560771942    -207.360687255859
327.44    -0.685420095920563    -207.436477661133
327.577    -0.547042667865753    -207.815933227539
327.715    -0.572729051113129    -207.930114746094
327.852    -0.588545799255371    -207.512268066406
327.99    -0.54901659488678    -207.550170898438
328.127    -0.697288990020752    -207.512268066406
328.265    -0.592518925666809    -207.360687255859
328.402    -0.691367208957672    -207.588562011719
328.54    -0.691367208957672    -207.702239990234
328.677    -0.608335673809052    -207.588562011719
328.815    -0.695315062999725    -207.588562011719
328.952    -0.574702978134155    -207.702239990234
329.09    -0.6320481300354    -207.474380493164
329.228    -0.574702978134155    -207.436477661133
329.365    -0.560885488986969    -207.550170898438
329.503    -0.641943097114563    -207.512268066406
329.64    -0.562859416007996    -207.702239990234
329.778    -0.707183957099915    -207.588562011719
329.915    -0.667629420757294    -207.626449584961
330.053    -0.687419354915619    -207.436477661133
330.19    -0.697288990020752    -207.588562011719
330.328    -0.560885488986969    -207.322799682617
330.465    -0.630074203014374    -207.550170898438
330.603    -0.537147700786591    -207.702239990234
330.74    -0.586571872234344    -207.85383605957
330.878    -0.622153162956238    -207.474380493164
331.015    -0.564833343029022    -207.512268066406
331.153    -0.711131811141968    -207.550170898438
331.291    -0.659733712673187    -207.436477661133
331.428    -0.699262917041779    -207.436477661133
331.566    -0.699262917041779    -207.930114746094
331.703    -0.588545799255371    -207.664352416992
331.841    -0.580650091171265    -207.588562011719
331.978    -0.537147700786591    -207.702239990234
332.116    -0.685420095920563    -207.664352416992
332.253    -0.564833343029022    -207.550170898438
332.391    -0.699262917041779    -207.550170898438
332.528    -0.689393281936646    -207.85383605957
332.666    -0.612283527851105    -207.664352416992
332.803    -0.695315062999725    -207.702239990234
332.941    -0.562859416007996    -207.512268066406
333.079    -0.608335673809052    -207.626449584961
333.216    -0.566807270050049    -207.588562011719
333.354    -0.533199846744537    -207.550170898438
333.491    -0.657759785652161    -207.474380493164
333.629    -0.580650091171265    -207.550170898438
333.766    -0.701236844062805    -207.702239990234
333.904    -0.685420095920563    -207.588562011719
334.041    -0.634022057056427    -207.398590087891
334.179    -0.693341135978699    -207.702239990234
334.316    -0.574702978134155    -207.626449584961
334.454    -0.620179235935211    -207.246520996094
334.591    -0.558886229991913    -207.588562011719
334.729    -0.527252793312073    -207.815933227539
334.866    -0.620179235935211    -207.588562011719
335.004    -0.552964448928833    -207.512268066406
335.142    -0.689393281936646    -207.626449584961
335.279    -0.683446168899536    -207.588562011719
335.417    -0.645890951156616    -207.512268066406
335.554    -0.705210030078888    -207.702239990234
335.692    -0.568781197071075    -207.436477661133
335.829    -0.612283527851105    -207.588562011719
335.967    -0.541095554828644    -207.512268066406
336.104    -0.562859416007996    -207.85383605957
336.242    -0.618205308914185    -207.360687255859
336.379    -0.570755124092102    -207.550170898438
336.517    -0.699262917041779    -207.664352416992
336.654    -0.606336414813995    -207.474380493164
336.792    -0.655785858631134    -207.512268066406
336.93    -0.535173773765564    -207.740142822266
337.067    -0.586571872234344    -207.626449584961
337.205    -0.592518925666809    -207.398590087891
337.342    -0.525278866291046    -207.626449584961
337.48    -0.66960334777832    -207.626449584961
337.617    -0.592518925666809    -207.702239990234
337.755    -0.689393281936646    -207.474380493164
337.892    -0.687419354915619    -207.702239990234
338.03    -0.635995984077454    -207.474380493164
338.167    -0.677524387836456    -207.436477661133
338.305    -0.54306948184967    -207.588562011719
338.442    -0.606336414813995    -207.360687255859
338.58    -0.556912302970886    -207.815933227539
338.717    -0.54901659488678    -207.892211914063
338.855    -0.677524387836456    -207.702239990234
338.993    -0.582624018192291    -207.778030395508
339.13    -0.679498314857483    -207.740142822266
339.268    -0.707183957099915    -207.626449584961
339.405    -0.655785858631134    -207.208618164063
339.543    -0.679498314857483    -207.512268066406
339.68    -0.562859416007996    -207.815933227539
339.818    -0.610309600830078    -207.740142822266
339.955    -0.574702978134155    -207.626449584961
340.093    -0.541095554828644    -207.702239990234
340.23    -0.600414633750916    -207.702239990234
340.368    -0.568781197071075    -207.360687255859
340.505    -0.689393281936646    -207.512268066406
340.643    -0.673576533794403    -207.398590087891
340.781    -0.655785858631134    -207.474380493164
340.918    -0.707183957099915    -207.85383605957
341.056    -0.55493837594986    -207.815933227539
341.193    -0.590519726276398    -207.322799682617
341.331    -0.552964448928833    -207.436477661133
341.468    -0.679498314857483    -207.626449584961
341.606    -0.600414633750916    -207.284896850586
341.743    -0.661707639694214    -207.626449584961
341.881    -0.707183957099915    -207.512268066406
342.018    -0.614257454872131    -207.512268066406
342.156    -0.651812732219696    -207.512268066406
342.293    -0.55493837594986    -207.626449584961
342.431    -0.572729051113129    -207.512268066406
342.569    -0.606336414813995    -207.588562011719
342.706    -0.545068740844727    -207.588562011719
342.844    -0.683446168899536    -207.968002319336
342.981    -0.641943097114563    -207.512268066406
343.119    -0.68147224187851    -207.512268066406
343.256    -0.705210030078888    -207.626449584961
343.394    -0.622153162956238    -207.360687255859
343.531    -0.683446168899536    -207.360687255859
343.669    -0.533199846744537    -207.740142822266
343.806    -0.558886229991913    -207.702239990234
343.944    -0.562859416007996    -207.588562011719
344.081    -0.564833343029022    -207.512268066406
344.219    -0.630074203014374    -207.512268066406
344.356    -0.584597945213318    -207.360687255859
