sec"    "mA"    "mV
8.71    6.14543485641479    765.902893066406
8.809    6.131591796875    765.637084960938
8.907    6.12761878967285    765.902893066406
9.006    6.131591796875    765.978698730469
9.104    6.11380100250244    765.712890625
9.202    6.10588026046753    765.788696289063
9.301    6.08216762542725    765.978698730469
9.399    6.09006357192993    766.130249023438
9.497    6.08016872406006    765.902893066406
9.596    6.07424688339233    765.712890625
9.694    6.05448198318481    765.788696289063
9.792    6.0465612411499    766.054443359375
9.891    6.05053424835205    765.902893066406
9.989    6.0307445526123    765.788696289063
10.1    -25.4702663421631    -220.607482910156
10.199    -24.0546798706055    -220.417999267578
10.297    -23.0898609161377    -220.45588684082
10.395    -22.2377300262451    -220.342193603516
10.494    -21.6050605773926    -220.531677246094
10.592    -21.0396060943604    -220.607482910156
10.69    -20.4662570953369    -220.45588684082
10.789    -19.9996509552002    -220.45588684082
10.887    -19.4698028564453    -220.417999267578
10.985    -19.0012226104736    -220.45588684082
11.084    -18.5029830932617    -220.265914916992
11.182    -18.0166358947754    -220.531677246094
11.28    -17.5282917022705    -220.380096435547
11.379    -17.079475402832    -220.45588684082
11.477    -16.5852088928223    -220.417999267578
11.575    -16.1601314544678    -220.265914916992
11.674    -15.7232103347778    -220.265914916992
11.772    -15.2664985656738    -220.45588684082
11.871    -14.853289604187    -220.493789672852
11.969    -14.4262380599976    -220.380096435547
12.067    -13.9754486083984    -220.380096435547
12.166    -13.5701351165771    -220.265914916992
12.264    -13.1490306854248    -220.569580078125
12.362    -12.7536125183105    -220.265914916992
12.461    -12.3680639266968    -220.607482910156
12.559    -11.9766187667847    -220.607482910156
12.657    -11.5910701751709    -220.380096435547
12.756    -11.2628917694092    -220.569580078125
12.854    -10.8892116546631    -220.569580078125
12.952    -10.5531129837036    -220.380096435547
13.051    -10.2169876098633    -220.531677246094
13.149    -9.89867973327637    -220.645858764648
13.247    -9.56455421447754    -220.531677246094
13.346    -9.23832416534424    -220.531677246094
13.444    -8.82116794586182    -220.45588684082
13.542    -8.38621997833252    -220.380096435547
13.641    -7.93148279190063    -220.380096435547
13.739    -7.53011751174927    -220.342193603516
13.837    -7.07935285568237    -220.607482910156
13.936    -6.5138988494873    -220.303817749023
14.034    -5.98007774353027    -220.493789672852
14.132    -5.46009969711304    -220.45588684082
14.231    -4.95396423339844    -220.569580078125
14.329    -4.5368070602417    -220.569580078125
14.427    -4.17104864120483    -220.835342407227
14.526    -3.8151593208313    -220.569580078125
14.624    -3.52651023864746    -220.380096435547
14.722    -3.26554679870605    -220.493789672852
14.821    -3.04806041717529    -220.45588684082
14.919    -2.85431170463562    -220.45588684082
15.017    -2.66845893859863    -220.265914916992
15.116    -2.52413439750671    -220.531677246094
15.214    -2.3718888759613    -220.417999267578
15.313    -2.2651195526123    -220.569580078125
15.411    -2.15440225601196    -220.45588684082
15.509    -2.05752801895142    -220.417999267578
15.608    -1.9744964838028    -220.342193603516
15.706    -1.8973867893219    -220.380096435547
15.804    -1.82422482967377    -220.45588684082
15.903    -1.7669050693512    -220.569580078125
16.001    -1.7214287519455    -220.380096435547
16.099    -1.66805684566498    -220.45588684082
16.198    -1.61465954780579    -220.22802734375
16.296    -1.58897316455841    -220.493789672852
16.395    -1.54744470119476    -220.531677246094
16.493    -1.5138373374939    -220.493789672852
16.591    -1.47825598716736    -220.380096435547
16.69    -1.44859647750854    -220.45588684082
16.788    -1.41696298122406    -220.380096435547
16.886    -1.39717304706573    -220.531677246094
16.985    -1.37938249111176    -220.45588684082
17.083    -1.34774899482727    -220.493789672852
17.181    -1.3141416311264    -220.417999267578
17.28    -1.3141416311264    -220.569580078125
17.378    -1.27856028079987    -220.607482910156
17.476    -1.26471745967865    -220.569580078125
17.575    -1.24297893047333    -220.45588684082
17.673    -1.24890077114105    -220.531677246094
17.772    -1.23111009597778    -220.342193603516
17.87    -1.23111009597778    -220.493789672852
17.968    -1.20539832115173    -220.569580078125
18.067    -1.19355475902557    -220.45588684082
18.165    -1.17773807048798    -220.303817749023
18.263    -1.16192138195038    -220.531677246094
18.362    -1.16389524936676    -220.569580078125
18.46    -1.14213144779205    -220.569580078125
18.558    -1.13226175308228    -220.493789672852
18.657    -1.13028788566589    -220.569580078125
18.755    -1.11644506454468    -220.342193603516
18.853    -1.10852408409119    -220.493789672852
18.952    -1.10655009746552    -220.45588684082
19.05    -1.09073340892792    -220.531677246094
19.148    -1.08283770084381    -220.380096435547
19.247    -1.07294273376465    -220.569580078125
19.345    -1.06702089309692    -220.531677246094
19.443    -1.07096874713898    -220.645858764648
19.542    -1.04920494556427    -220.45588684082
19.64    -1.04130923748016    -220.569580078125
19.738    -1.03538751602173    -220.493789672852
19.837    -1.02944040298462    -220.45588684082
19.935    -1.03338825702667    -220.569580078125
20.157    14.4551420211792    765.978698730469
20.256    13.3697338104248    765.750793457031
20.354    12.6876153945923    765.750793457031
20.452    12.2704582214355    765.940795898438
20.551    11.9560976028442    765.750793457031
20.649    11.6951341629028    765.788696289063
20.747    11.5152034759521    765.902893066406
20.846    11.3392448425293    765.864990234375
20.944    11.1692094802856    765.826599121094
21.042    11.0486221313477    765.826599121094
21.141    10.9161415100098    765.902893066406
21.239    10.787633895874    765.902893066406
21.337    10.669020652771    765.750793457031
21.436    10.5444612503052    765.750793457031
21.534    10.4317693710327    765.902893066406
21.632    10.3072099685669    765.788696289063
21.731    10.1826496124268    765.788696289063
21.829    10.0758810043335    765.788696289063
21.927    9.95529365539551    765.826599121094
22.026    9.81689071655273    765.902893066406
22.124    9.72199058532715    765.712890625
22.222    9.58161354064941    765.826599121094
22.321    9.45508003234863    765.712890625
22.419    9.32854652404785    765.902893066406
22.517    9.21585559844971    765.826599121094
22.616    9.085373878479    765.788696289063
22.714    8.96673488616943    765.902893066406
22.812    8.84020137786865    765.826599121094
22.911    8.72158908843994    765.712890625
23.009    8.628662109375    765.826599121094
23.107    8.50015449523926    765.788696289063
23.206    8.40128040313721    765.902893066406
23.304    8.31035327911377    766.092346191406
23.402    8.18974113464355    765.864990234375
23.501    8.11263179779053    765.674987792969
23.599    8.00586223602295    765.940795898438
23.697    7.9070143699646    766.054443359375
23.796    7.82003498077393    765.788696289063
23.894    7.73895215988159    765.826599121094
23.992    7.63615560531616    765.864990234375
24.091    7.5629940032959    765.864990234375
24.189    7.48391008377075    765.826599121094
24.287    7.4028525352478    765.826599121094
24.386    7.34353351593018    765.788696289063
24.484    7.26644897460938    765.788696289063
24.582    7.19920921325684    765.902893066406
24.681    7.13989019393921    765.826599121094
24.779    7.07464933395386    765.826599121094
24.877    7.01535558700562    765.788696289063
24.976    6.95998430252075    765.750793457031
25.074    6.90066528320313    765.788696289063
25.173    6.85916185379028    765.978698730469
25.271    6.81763362884521    765.902893066406
25.369    6.76028823852539    765.864990234375
25.468    6.7286548614502    766.092346191406
25.566    6.68912553787231    765.788696289063
25.664    6.66144037246704    765.978698730469
25.763    6.61793756484985    765.940795898438
25.861    6.58038234710693    765.978698730469
25.959    6.54874849319458    765.940795898438
26.058    6.52303695678711    765.902893066406
26.156    6.50129842758179    765.978698730469
26.254    6.45582246780396    765.788696289063
26.353    6.44595241546631    765.788696289063
26.451    6.41629314422607    765.864990234375
26.549    6.3905816078186    765.750793457031
26.648    6.37279081344604    765.712890625
26.746    6.35302591323853    765.826599121094
26.844    6.32139253616333    765.561340332031
26.943    6.3095235824585    765.978698730469
27.041    6.28975915908813    765.788696289063
27.139    6.28381204605103    765.864990234375
27.238    6.2620735168457    765.864990234375
27.336    6.24823093414307    765.978698730469
27.434    6.22846603393555    765.864990234375
27.533    6.21067571640015    765.864990234375
27.631    6.20275449752808    765.864990234375
27.729    6.17904186248779    765.788696289063
27.828    6.17904186248779    765.940795898438
27.926    6.15727806091309    765.788696289063
28.024    6.14146137237549    765.750793457031
28.123    6.12564468383789    765.826599121094
28.221    6.12761878967285    766.054443359375
28.319    6.0999584197998    765.712890625
28.418    6.08611536026001    765.940795898438
28.516    6.08016872406006    765.978698730469
28.614    6.05645608901978    765.674987792969
28.713    6.05843019485474    765.788696289063
28.811    6.04853487014771    765.750793457031
28.909    6.03669166564941    765.902893066406
29.008    6.02877044677734    765.712890625
29.106    6.01492786407471    766.016540527344
29.204    6.00108480453491    765.788696289063
29.303    5.98924112319946    766.054443359375
29.401    5.99516296386719    765.788696289063
29.499    5.97934627532959    765.902893066406
29.598    5.96747732162476    765.826599121094
29.696    5.95563364028931    765.750793457031
29.794    5.95958185195923    765.826599121094
29.893    5.95166063308716    765.978698730469
29.991    5.92400026321411    765.599243164063
30.103    -25.7707843780518    -220.569580078125
30.202    -24.1812152862549    -220.493789672852
30.3    -23.2064990997314    -220.45588684082
30.398    -22.3622894287109    -220.417999267578
30.497    -21.7157783508301    -220.380096435547
30.595    -21.144401550293    -220.45588684082
30.693    -20.5670776367188    -220.531677246094
30.792    -20.0787334442139    -220.303817749023
30.89    -19.6081790924072    -220.45588684082
30.988    -19.0783309936523    -220.531677246094
31.087    -18.6058044433594    -220.493789672852
31.185    -18.1352500915527    -220.493789672852
31.283    -17.6192436218262    -220.380096435547
31.382    -17.1585597991943    -220.380096435547
31.48    -16.7255859375    -220.417999267578
31.578    -16.2392158508301    -220.45588684082
31.677    -15.8101892471313    -220.380096435547
31.775    -15.3831377029419    -220.303817749023
31.873    -14.9165573120117    -220.417999267578
31.972    -14.5092697143555    -220.380096435547
32.07    -14.0604543685913    -220.493789672852
32.169    -13.6492195129395    -220.493789672852
32.267    -13.2676439285278    -220.569580078125
32.365    -12.8504867553711    -220.45588684082
32.464    -12.4550685882568    -220.342193603516
32.562    -12.0952310562134    -220.531677246094
32.66    -11.703761100769    -220.493789672852
32.759    -11.3538188934326    -220.380096435547
32.857    -11.0078248977661    -220.45588684082
32.955    -10.6598567962646    -220.493789672852
33.054    -10.3356266021729    -220.607482910156
33.152    -9.98371028900146    -220.569580078125
33.25    -9.67527103424072    -220.303817749023
33.349    -9.37080574035645    -220.645858764648
33.447    -8.99120426177979    -220.531677246094
33.545    -8.59183788299561    -220.569580078125
33.644    -8.17268180847168    -220.531677246094
33.742    -7.73773384094238    -220.569580078125
33.84    -7.33044672012329    -220.607482910156
33.939    -6.86186647415161    -220.493789672852
34.037    -6.28256988525391    -220.531677246094
34.135    -5.73887920379639    -220.493789672852
34.234    -5.24461221694946    -220.380096435547
34.332    -4.74439859390259    -220.493789672852
34.43    -4.3371114730835    -220.493789672852
34.529    -3.94961428642273    -220.152236938477
34.627    -3.63920140266418    -220.380096435547
34.725    -3.36636900901794    -220.45588684082
34.824    -3.10737943649292    -220.569580078125
34.922    -2.89978814125061    -220.607482910156
35.02    -2.72580409049988    -220.493789672852
35.119    -2.54587292671204    -220.303817749023
35.217    -2.39957427978516    -220.493789672852
35.315    -2.26909255981445    -220.493789672852
35.414    -2.14848065376282    -220.493789672852
35.512    -2.05555415153503    -220.531677246094
35.611    -1.97647047042847    -220.493789672852
35.709    -1.88551783561707    -220.45588684082
35.807    -1.83017194271088    -220.45588684082
35.906    -1.76095795631409    -220.493789672852
36.004    -1.70758593082428    -220.493789672852
36.102    -1.64826691150665    -220.417999267578
36.201    -1.61071169376373    -220.569580078125
36.299    -1.55931353569031    -220.607482910156
36.397    -1.53360188007355    -220.342193603516
36.496    -1.49407267570496    -220.380096435547
36.594    -1.46638715267181    -220.45588684082
36.692    -1.43277966976166    -220.569580078125
36.791    -1.40904200077057    -220.493789672852
36.889    -1.38335561752319    -220.607482910156
36.988    -1.36159181594849    -220.493789672852
37.086    -1.33193218708038    -220.569580078125
37.184    -1.3141416311264    -220.68376159668
37.283    -1.29042911529541    -220.417999267578
37.381    -1.28053414821625    -220.45588684082
37.479    -1.26669132709503    -220.607482910156
37.578    -1.25284862518311    -220.380096435547
37.676    -1.24100494384766    -220.569580078125
37.774    -1.223188996315    -220.493789672852
37.873    -1.20539832115173    -220.45588684082
37.971    -1.1994765996933    -220.607482910156
38.069    -1.19355475902557    -220.152236938477
38.168    -1.16192138195038    -220.493789672852
38.266    -1.16784310340881    -220.721649169922
38.364    -1.13620960712433    -220.417999267578
38.463    -1.14807856082916    -220.493789672852
38.561    -1.13423573970795    -220.45588684082
38.659    -1.11841893196106    -220.569580078125
38.758    -1.10260224342346    -220.569580078125
38.856    -1.10260224342346    -220.493789672852
38.954    -1.09865438938141    -220.493789672852
39.053    -1.08083844184875    -220.380096435547
39.151    -1.06502175331116    -220.493789672852
39.249    -1.0689948797226    -220.380096435547
39.348    -1.06702089309692    -220.569580078125
39.446    -1.05515205860138    -220.493789672852
39.545    -1.04723107814789    -220.45588684082
39.643    -1.03933537006378    -220.721649169922
39.741    -1.031414270401    -220.380096435547
39.84    -1.01957070827484    -220.531677246094
39.938    -1.02549254894257    -220.493789672852
40.16    14.4689846038818    765.788696289063
40.259    13.403341293335    765.712890625
40.357    12.7983322143555    765.712890625
40.455    12.3139610290527    765.864990234375
40.554    12.0114688873291    765.902893066406
40.652    11.7761917114258    765.826599121094
40.75    11.5527839660645    765.712890625
40.849    11.390643119812    765.826599121094
40.947    11.232476234436    765.940795898438
41.045    11.0920991897583    765.978698730469
41.144    10.955696105957    765.940795898438
41.242    10.8311357498169    765.864990234375
41.34    10.7065763473511    765.826599121094
41.439    10.591911315918    765.750793457031
41.537    10.4673509597778    765.826599121094
41.635    10.3368692398071    765.712890625
41.734    10.2182312011719    765.788696289063
41.832    10.1015920639038    765.864990234375
41.93    9.97111034393311    765.864990234375
42.029    9.84852409362793    765.978698730469
42.127    9.71209526062012    765.826599121094
42.225    9.60335254669189    765.788696289063
42.324    9.48276615142822    765.978698730469
42.422    9.33644199371338    765.788696289063
42.52    9.22375106811523    765.788696289063
42.619    9.10711193084717    765.826599121094
42.717    8.97265720367432    765.902893066406
42.815    8.86986064910889    765.978698730469
42.914    8.73740577697754    765.712890625
43.012    8.628662109375    765.788696289063
43.11    8.51991939544678    765.826599121094
43.209    8.40128040313721    765.674987792969
43.307    8.29651069641113    765.788696289063
43.405    8.21742725372314    765.902893066406
43.504    8.09681510925293    765.826599121094
43.602    7.99201965332031    765.902893066406
43.7    7.89711904525757    765.788696289063
43.799    7.82398271560669    765.864990234375
43.897    7.71721363067627    765.826599121094
43.995    7.63615560531616    765.902893066406
44.094    7.55115032196045    765.826599121094
44.192    7.48391008377075    765.712890625
44.29    7.39098358154297    765.902893066406
44.389    7.31982135772705    765.864990234375
44.487    7.24863338470459    765.826599121094
44.585    7.187340259552    765.826599121094
44.684    7.11222982406616    765.788696289063
44.782    7.05488443374634    765.712890625
44.88    6.99161767959595    765.712890625
44.979    6.93824577331543    765.674987792969
45.077    6.89079523086548    765.978698730469
45.175    6.84531927108765    765.826599121094
45.274    6.78007841110229    766.054443359375
45.372    6.73854970932007    766.20654296875
45.47    6.69307374954224    766.054443359375
45.569    6.66936111450195    765.940795898438
45.667    6.61596345901489    765.826599121094
45.765    6.58630418777466    765.674987792969
45.864    6.55072259902954    765.826599121094
45.962    6.52106332778931    765.902893066406
46.06    6.48350763320923    765.712890625
46.159    6.45977020263672    765.788696289063
46.257    6.42813682556152    765.826599121094
46.355    6.41431903839111    765.902893066406
46.454    6.38068628311157    765.750793457031
46.552    6.35894775390625    765.788696289063
46.65    6.32139253616333    765.712890625
46.749    6.30557584762573    765.750793457031
46.847    6.2917332649231    765.940795898438
46.945    6.27196836471558    765.978698730469
47.044    6.25217866897583    765.826599121094
47.142    6.23636198043823    765.902893066406
47.24    6.21857118606567    765.826599121094
47.339    6.19683265686035    765.826599121094
47.437    6.17706823348999    765.712890625
47.535    6.18496370315552    765.788696289063
47.634    6.14146137237549    765.712890625
47.732    6.13356590270996    765.826599121094
47.83    6.11380100250244    765.826599121094
47.929    6.11380100250244    765.826599121094
48.027    6.0999584197998    766.054443359375
48.125    6.07029867172241    765.674987792969
48.224    6.0623779296875    765.750793457031
48.322    6.0623779296875    766.130249023438
48.42    6.04063940048218    765.940795898438
48.519    6.0307445526123    765.826599121094
48.617    6.02284860610962    765.788696289063
48.715    6.01097965240479    765.674987792969
48.814    5.99516296386719    765.902893066406
48.912    5.98726749420166    765.788696289063
49.01    5.96550369262695    765.599243164063
49.109    5.95760774612427    765.902893066406
49.207    5.94968700408936    765.712890625
49.306    5.93981695175171    765.826599121094
49.404    5.9318962097168    765.902893066406
49.502    5.918053150177    765.864990234375
49.601    5.91213130950928    765.902893066406
49.699    5.90618419647217    765.826599121094
49.797    5.89434099197388    765.902893066406
49.896    5.89828872680664    765.978698730469
49.994    5.89434099197388    765.788696289063
50.106    -25.7193851470947    -220.380096435547
50.205    -24.1238689422607    -220.45588684082
50.303    -23.2262630462646    -220.493789672852
50.401    -22.3958969116211    -220.45588684082
50.5    -21.7335681915283    -220.417999267578
50.598    -21.1364803314209    -220.493789672852
50.696    -20.6422138214111    -220.645858764648
50.795    -20.1044445037842    -220.531677246094
50.893    -19.6378383636475    -220.645858764648
50.991    -19.1514682769775    -220.45588684082
51.09    -18.6275424957275    -220.493789672852
51.188    -18.1550140380859    -220.22802734375
51.286    -17.6844844818115    -220.380096435547
51.385    -17.1882190704346    -220.342193603516
51.483    -16.735481262207    -220.45588684082
51.581    -16.2688751220703    -220.265914916992
51.68    -15.8398494720459    -220.493789672852
51.778    -15.4068756103516    -220.45588684082
51.876    -14.9541120529175    -220.493789672852
51.975    -14.5389289855957    -220.380096435547
52.073    -14.1454849243164    -220.607482910156
52.171    -13.6887731552124    -220.68376159668
52.27    -13.2894077301025    -220.380096435547
52.368    -12.9058322906494    -220.22802734375
52.466    -12.4965963363647    -220.569580078125
52.565    -12.120943069458    -220.493789672852
52.663    -11.7630796432495    -220.607482910156
52.761    -11.3736085891724    -220.380096435547
52.86    -11.0355100631714    -220.607482910156
52.958    -10.6776475906372    -220.45588684082
53.056    -10.3474950790405    -220.152236938477
53.155    -10.0568466186523    -220.380096435547
53.253    -9.71679973602295    -220.493789672852
53.351    -9.39849090576172    -220.22802734375
53.45    -9.0781831741333    -220.417999267578
53.548    -8.65707874298096    -220.569580078125
53.646    -8.22805309295654    -220.531677246094
53.745    -7.83460855484009    -220.569580078125
53.843    -7.3976616859436    -220.342193603516
53.942    -6.94489812850952    -220.493789672852
54.04    -6.43086719512939    -220.569580078125
54.138    -5.85551786422729    -220.342193603516
54.237    -5.31974840164185    -220.380096435547
54.335    -4.82348251342773    -220.569580078125
54.433    -4.41224718093872    -220.645858764648
54.532    -4.02277612686157    -220.45588684082
54.63    -3.668860912323    -220.493789672852
54.728    -3.37823796272278    -220.303817749023
54.827    -3.1469087600708    -220.569580078125
54.925    -2.92152667045593    -220.380096435547
55.023    -2.73172569274902    -220.493789672852
55.122    -2.55971574783325    -220.380096435547
55.22    -2.41736507415771    -220.569580078125
55.318    -2.28293538093567    -220.531677246094
55.417    -2.17221832275391    -220.493789672852
55.515    -2.06544899940491    -220.569580078125
55.613    -1.98833930492401    -220.45588684082
55.712    -1.89146494865417    -220.569580078125
55.81    -1.83017194271088    -220.569580078125
55.908    -1.77677464485168    -220.569580078125
56.007    -1.70955991744995    -220.45588684082
56.105    -1.65024077892303    -220.417999267578
56.204    -1.60676383972168    -220.493789672852
56.302    -1.56918323040009    -220.342193603516
56.4    -1.53162801265717    -220.531677246094
56.499    -1.49009954929352    -220.68376159668
56.597    -1.46243929862976    -220.569580078125
56.695    -1.42683267593384    -220.303817749023
56.794    -1.41101586818695    -220.493789672852
56.892    -1.38730347156525    -220.68376159668
56.99    -1.37543451786041    -220.493789672852
57.089    -1.33193218708038    -220.114334106445
57.187    -1.32008862495422    -220.531677246094
57.285    -1.30227267742157    -220.607482910156
57.384    -1.28250813484192    -220.493789672852
57.482    -1.25879561901093    -220.569580078125
57.58    -1.24890077114105    -220.417999267578
57.679    -1.22913610935211    -220.342193603516
57.777    -1.22518825531006    -220.417999267578
57.875    -1.18760776519775    -220.265914916992
57.974    -1.18760776519775    -220.22802734375
58.072    -1.16784310340881    -220.380096435547
58.17    -1.16784310340881    -220.45588684082
58.269    -1.15202641487122    -220.531677246094
58.367    -1.14410531520844    -220.835342407227
58.466    -1.13028788566589    -220.607482910156
58.564    -1.13226175308228    -220.68376159668
58.662    -1.12039291858673    -220.493789672852
58.761    -1.11247193813324    -220.45588684082
58.859    -1.09073340892792    -220.190124511719
58.957    -1.09665513038635    -220.303817749023
59.056    -1.07096874713898    -220.45588684082
59.154    -1.0689948797226    -220.303817749023
59.252    -1.07491660118103    -220.569580078125
59.351    -1.05909991264343    -220.493789672852
59.449    -1.05712604522705    -220.45588684082
59.547    -1.04920494556427    -220.607482910156
59.646    -1.03338825702667    -220.531677246094
59.744    -1.04130923748016    -220.493789672852
59.842    -1.02351856231689    -220.45588684082
59.941    -1.03338825702667    -220.645858764648
60.162    14.6133089065552    765.864990234375
60.261    13.4191579818726    765.788696289063
60.359    12.8082275390625    765.788696289063
60.457    12.3752536773682    765.750793457031
60.556    12.0411291122437    765.637084960938
60.654    11.7959566116333    766.054443359375
60.752    11.6022081375122    765.826599121094
60.851    11.4124069213867    765.788696289063
60.949    11.2601613998413    765.788696289063
61.047    11.1217584609985    765.940795898438
61.146    10.9873294830322    765.902893066406
61.244    10.8588218688965    765.788696289063
61.342    10.7342615127563    765.788696289063
61.441    10.6175975799561    765.826599121094
61.539    10.491063117981    765.978698730469
61.637    10.3546600341797    765.712890625
61.736    10.2478904724121    765.788696289063
61.834    10.1193828582764    765.599243164063
61.932    9.99284934997559    765.940795898438
62.031    9.88410568237305    765.940795898438
62.129    9.74175548553467    765.826599121094
62.227    9.60335254669189    765.940795898438
62.326    9.48868751525879    765.712890625
62.424    9.34633731842041    765.637084960938
62.522    9.23561954498291    765.864990234375
62.621    9.1150074005127    765.940795898438
62.719    8.98452568054199    765.940795898438
62.817    8.86788749694824    765.788696289063
62.916    8.74727535247803    765.826599121094
63.014    8.628662109375    766.016540527344
63.112    8.51597118377686    765.864990234375
63.211    8.41117572784424    765.637084960938
63.309    8.29253768920898    765.826599121094
63.407    8.20555782318115    766.054443359375
63.506    8.10868358612061    766.016540527344
63.604    7.99796676635742    765.826599121094
63.702    7.88724946975708    765.826599121094
63.801    7.79827117919922    766.016540527344
63.899    7.72313499450684    766.054443359375
63.997    7.6322078704834    765.902893066406
64.096    7.5471773147583    765.864990234375
64.194    7.46611976623535    765.826599121094
64.292    7.39495706558228    765.788696289063
64.391    7.31190013885498    765.826599121094
64.489    7.23876333236694    765.712890625
64.587    7.16757583618164    766.054443359375
64.686    7.09641313552856    765.637084960938
64.784    7.05291080474854    766.054443359375
64.882    6.98569583892822    765.788696289063
64.981    6.93627166748047    766.054443359375
65.079    6.8789267539978    766.092346191406
65.177    6.82355546951294    765.826599121094
65.276    6.77610492706299    765.750793457031
65.374    6.7286548614502    765.712890625
65.473    6.67330884933472    765.864990234375
65.571    6.64957141876221    765.561340332031
65.669    6.60806798934937    765.788696289063
65.768    6.57643413543701    765.826599121094
65.866    6.5368800163269    765.788696289063
65.964    6.50921964645386    765.826599121094
66.063    6.47163915634155    765.826599121094
66.161    6.44395351409912    765.674987792969
66.259    6.41231966018677    765.978698730469
66.358    6.38465976715088    765.826599121094
66.456    6.36092185974121    765.902893066406
66.554    6.33323621749878    765.978698730469
66.653    6.31347179412842    765.902893066406
66.751    6.2937068939209    765.864990234375
66.849    6.2778902053833    765.978698730469
66.948    6.25615167617798    765.750793457031
67.046    6.22251892089844    765.826599121094
67.144    6.21659708023071    765.637084960938
67.243    6.19880676269531    765.637084960938
67.341    6.18101596832275    765.826599121094
67.439    6.15727806091309    765.826599121094
67.538    6.13948774337769    765.637084960938
67.636    6.131591796875    765.902893066406
67.734    6.131591796875    765.902893066406
67.833    6.10193252563477    765.940795898438
67.931    6.08808946609497    765.902893066406
68.029    6.0643515586853    765.826599121094
68.128    6.04853487014771    765.864990234375
68.226    6.0465612411499    765.902893066406
68.324    6.03866529464722    765.864990234375
68.423    6.00900602340698    765.940795898438
68.521    6.00308418273926    765.826599121094
68.619    5.98924112319946    765.788696289063
68.718    5.96747732162476    765.902893066406
68.816    5.95958185195923    765.712890625
68.914    5.95760774612427    766.092346191406
69.013    5.93584394454956    765.788696289063
69.111    5.918053150177    765.788696289063
69.209    5.9160795211792    765.826599121094
69.308    5.9160795211792    766.054443359375
69.406    5.9022364616394    765.826599121094
69.504    5.88839387893677    765.788696289063
69.603    5.88839387893677    765.902893066406
69.701    5.87257719039917    765.902893066406
69.799    5.85478639602661    765.902893066406
69.898    5.86468124389648    765.978698730469
