sec"    "mA"    "mV
8.219    6.28381204605103    765.674987792969
8.317    6.27394247055054    765.712890625
8.415    6.25615167617798    765.826599121094
8.514    6.25812578201294    765.902893066406
8.612    6.23241424560547    765.750793457031
8.71    6.23241424560547    765.674987792969
8.809    6.21659708023071    765.674987792969
8.907    6.20670223236084    765.750793457031
9.005    6.19288492202759    765.826599121094
9.104    6.19088554382324    765.750793457031
9.202    6.16914701461792    766.054443359375
9.3    6.16519927978516    765.940795898438
9.399    6.1632251739502    765.940795898438
9.497    6.15135622024536    766.092346191406
9.595    6.12564468383789    765.902893066406
9.694    6.11972284317017    765.599243164063
9.792    6.1296181678772    765.750793457031
9.891    6.10982799530029    766.016540527344
9.989    6.10588026046753    765.902893066406
10.1    -27.8981494903564    -220.493789672852
10.199    -26.2729721069336    -220.417999267578
10.297    -25.3042030334473    -220.342193603516
10.395    -24.52126121521    -220.190124511719
10.494    -23.9755973815918    -220.569580078125
10.592    -23.4259586334229    -220.342193603516
10.69    -22.8506107330322    -220.569580078125
10.789    -22.253547668457    -220.531677246094
10.887    -21.5971393585205    -220.303817749023
10.985    -20.8774909973145    -220.45588684082
11.084    -20.2013206481934    -220.417999267578
11.182    -19.5073566436768    -220.380096435547
11.281    -18.8924789428711    -220.607482910156
11.379    -18.3033123016357    -220.493789672852
11.477    -17.6350612640381    -220.342193603516
11.576    -17.093318939209    -220.190124511719
11.674    -16.567419052124    -220.417999267578
11.772    -15.9960422515869    -220.380096435547
11.871    -15.4918813705444    -220.45588684082
11.969    -14.9817981719971    -220.190124511719
12.067    -14.4657678604126    -220.265914916992
12.166    -14.0070819854736    -220.645858764648
12.264    -13.5503711700439    -220.303817749023
12.362    -13.0521564483643    -220.45588684082
12.461    -12.6488170623779    -220.493789672852
12.559    -12.200026512146    -220.493789672852
12.657    -11.7966871261597    -220.417999267578
12.756    -11.419059753418    -220.417999267578
12.854    -11.0295886993408    -220.417999267578
12.952    -10.7053327560425    -220.493789672852
13.051    -10.3652858734131    -220.380096435547
13.149    -10.0074224472046    -220.265914916992
13.247    -9.68911361694336    -220.265914916992
13.346    -9.37277889251709    -220.417999267578
13.444    -9.02678489685059    -220.417999267578
13.542    -8.67092132568359    -220.607482910156
13.641    -8.23200035095215    -220.45588684082
13.739    -7.78715801239014    -220.797439575195
13.837    -7.34626340866089    -220.531677246094
13.936    -6.77488708496094    -220.493789672852
14.034    -6.22327613830566    -220.45588684082
14.132    -5.65584754943848    -220.45588684082
14.231    -5.11015748977661    -220.342193603516
14.329    -4.6514720916748    -220.645858764648
14.427    -4.2442102432251    -220.417999267578
14.526    -3.86460876464844    -220.493789672852
14.624    -3.56803870201111    -220.68376159668
14.723    -3.29915428161621    -220.342193603516
14.821    -3.05992937088013    -220.417999267578
14.919    -2.85233783721924    -220.265914916992
15.018    -2.67438054084778    -220.417999267578
15.116    -2.5102915763855    -220.380096435547
15.214    -2.36991477012634    -220.190124511719
15.313    -2.25524973869324    -220.607482910156
15.411    -2.13858556747437    -220.342193603516
15.509    -2.04963231086731    -220.493789672852
15.608    -1.93891513347626    -220.265914916992
15.706    -1.89146494865417    -220.569580078125
15.804    -1.82819807529449    -220.569580078125
15.903    -1.76887893676758    -220.493789672852
16.001    -1.713507771492    -220.493789672852
16.1    -1.66805684566498    -220.303817749023
16.198    -1.62258052825928    -220.417999267578
16.296    -1.57907819747925    -220.531677246094
16.395    -1.5375497341156    -220.342193603516
16.493    -1.50789022445679    -220.569580078125
16.591    -1.47428286075592    -220.417999267578
16.69    -1.44264936447144    -220.569580078125
16.788    -1.43277966976166    -220.493789672852
16.886    -1.41696298122406    -220.569580078125
16.985    -1.41101586818695    -220.607482910156
17.083    -1.37346065044403    -220.342193603516
17.181    -1.34774899482727    -220.493789672852
17.28    -1.34774899482727    -220.342193603516
17.378    -1.31808948516846    -220.22802734375
17.476    -1.31019365787506    -220.342193603516
17.575    -1.28250813484192    -220.569580078125
17.673    -1.24890077114105    -220.380096435547
17.772    -1.24890077114105    -220.380096435547
17.87    -1.23900580406189    -220.417999267578
17.968    -1.21726727485657    -220.45588684082
18.067    -1.2152932882309    -220.569580078125
18.165    -1.1994765996933    -220.569580078125
18.263    -1.20145046710968    -220.68376159668
18.362    -1.17573881149292    -220.569580078125
18.46    -1.15597426891327    -220.531677246094
18.558    -1.14410531520844    -220.493789672852
18.657    -1.14610457420349    -220.493789672852
18.755    -1.13226175308228    -220.417999267578
18.853    -1.13423573970795    -220.569580078125
18.952    -1.11644506454468    -220.607482910156
19.05    -1.10260224342346    -220.45588684082
19.148    -1.09865438938141    -220.569580078125
19.247    -1.08678555488586    -220.342193603516
19.345    -1.09073340892792    -220.493789672852
19.443    -1.0768905878067    -220.493789672852
19.542    -1.0689948797226    -220.493789672852
19.64    -1.05909991264343    -220.607482910156
19.739    -1.05317807197571    -220.342193603516
19.837    -1.03933537006378    -220.342193603516
19.935    -1.04328322410583    -220.569580078125
20.157    15.5682601928711    765.712890625
20.256    14.5421466827393    765.826599121094
20.354    13.966796875    765.750793457031
20.452    13.531849861145    765.750793457031
20.551    13.235279083252    765.940795898438
20.649    12.9683685302734    765.864990234375
20.747    12.7864894866943    765.902893066406
20.846    12.6144790649414    765.826599121094
20.944    12.4543380737305    765.750793457031
21.042    12.3159351348877    765.978698730469
21.141    12.185453414917    765.940795898438
21.239    12.0470504760742    765.826599121094
21.337    11.9125957489014    765.750793457031
21.436    11.7623491287231    765.712890625
21.534    11.6140518188477    765.864990234375
21.632    11.483570098877    765.940795898438
21.731    11.3194808959961    765.902893066406
21.829    11.1613130569458    765.599243164063
21.927    10.9932508468628    765.637084960938
22.026    10.8271884918213    765.940795898438
22.124    10.6512298583984    765.788696289063
22.222    10.4890899658203    765.788696289063
22.321    10.2933673858643    765.940795898438
22.419    10.1391477584839    765.978698730469
22.517    9.9869270324707    765.826599121094
22.616    9.80502223968506    765.826599121094
22.714    9.64488124847412    765.637084960938
22.812    9.50055599212646    766.016540527344
22.911    9.34238910675049    765.750793457031
23.009    9.19211769104004    765.712890625
23.107    9.05571365356445    765.902893066406
23.206    8.91138935089111    765.940795898438
23.304    8.78880310058594    765.788696289063
23.402    8.6444787979126    765.826599121094
23.501    8.52584075927734    765.788696289063
23.599    8.39930725097656    765.902893066406
23.697    8.29453659057617    765.902893066406
23.796    8.17589855194092    765.902893066406
23.894    8.08099842071533    765.826599121094
23.992    7.96435928344727    765.902893066406
24.091    7.88130235671997    765.978698730469
24.189    7.7785062789917    765.978698730469
24.287    7.69942283630371    766.016540527344
24.386    7.61241817474365    765.712890625
24.484    7.54125547409058    765.712890625
24.582    7.45227670669556    766.016540527344
24.681    7.38111400604248    765.902893066406
24.779    7.29808282852173    765.864990234375
24.877    7.23876333236694    765.826599121094
24.976    7.17944431304932    765.902893066406
25.074    7.13989019393921    765.750793457031
25.172    7.06080627441406    765.788696289063
25.271    7.0252251625061    765.750793457031
25.369    6.96790504455566    765.712890625
25.467    6.91450786590576    765.637084960938
25.566    6.8789267539978    765.750793457031
25.664    6.83147621154785    765.674987792969
25.762    6.80181694030762    765.902893066406
25.861    6.77413129806519    765.712890625
25.959    6.7286548614502    766.054443359375
26.057    6.71483755111694    765.902893066406
26.156    6.65749216079712    765.940795898438
26.254    6.63970184326172    765.902893066406
26.352    6.59817266464233    765.750793457031
26.451    6.58630418777466    766.092346191406
26.549    6.55666971206665    765.750793457031
26.648    6.53095817565918    765.940795898438
26.746    6.49340295791626    765.978698730469
26.844    6.49340295791626    765.826599121094
26.943    6.45779609680176    765.978698730469
27.041    6.42813682556152    765.826599121094
27.139    6.41826677322388    766.016540527344
27.238    6.40047645568848    766.016540527344
27.336    6.3905816078186    765.902893066406
27.434    6.36289596557617    765.750793457031
27.533    6.34707880020142    765.864990234375
27.631    6.32731437683105    765.940795898438
27.729    6.30557584762573    765.674987792969
27.828    6.3095235824585    766.130249023438
27.926    6.2759165763855    765.712890625
28.024    6.26996946334839    765.902893066406
28.123    6.23833560943604    765.599243164063
28.221    6.23833560943604    765.978698730469
28.319    6.21857118606567    765.788696289063
28.418    6.21857118606567    765.788696289063
28.516    6.21264934539795    765.599243164063
28.614    6.18496370315552    765.788696289063
28.713    6.19088554382324    765.940795898438
28.811    6.17506885528564    766.016540527344
28.909    6.1632251739502    765.940795898438
29.008    6.13948774337769    765.902893066406
29.106    6.14543485641479    765.750793457031
29.204    6.12564468383789    765.447143554688
29.303    6.10982799530029    765.864990234375
29.401    6.0940113067627    765.826599121094
29.499    6.09798431396484    765.940795898438
29.598    6.09203720092773    765.864990234375
29.696    6.07622051239014    765.826599121094
29.794    6.07622051239014    766.016540527344
29.893    6.05448198318481    765.902893066406
29.991    6.05250835418701    765.864990234375
30.103    -28.1195831298828    -220.265914916992
30.202    -26.2650508880615    -220.45588684082
30.3    -25.2844123840332    -220.417999267578
30.398    -24.5963973999023    -220.721649169922
30.497    -23.9815196990967    -220.380096435547
30.595    -23.46946144104    -220.22802734375
30.693    -22.9573783874512    -220.342193603516
30.792    -22.3069190979004    -220.493789672852
30.89    -21.6643543243408    -220.303817749023
30.988    -20.9466800689697    -220.531677246094
31.087    -20.321907043457    -220.417999267578
31.185    -19.707052230835    -220.342193603516
31.283    -19.052619934082    -220.493789672852
31.382    -18.5069561004639    -220.569580078125
31.48    -17.9395275115967    -220.45588684082
31.578    -17.3503589630127    -220.417999267578
31.677    -16.8264083862305    -220.342193603516
31.775    -16.3084297180176    -220.417999267578
31.873    -15.754843711853    -220.265914916992
31.972    -15.2664985656738    -220.493789672852
32.07    -14.7722072601318    -220.303817749023
32.168    -14.2898092269897    -220.531677246094
32.267    -13.823203086853    -220.45588684082
32.365    -13.3388319015503    -220.493789672852
32.464    -12.8860683441162    -220.797439575195
32.562    -12.4926233291626    -220.493789672852
32.66    -12.0537281036377    -220.303817749023
32.759    -11.6602840423584    -220.45588684082
32.857    -11.2964992523193    -220.380096435547
32.955    -10.9168977737427    -220.493789672852
33.054    -10.5689296722412    -220.342193603516
33.152    -10.2604904174805    -220.607482910156
33.25    -9.90659999847412    -220.380096435547
33.349    -9.58037090301514    -220.569580078125
33.447    -9.26008796691895    -220.265914916992
33.545    -8.90419960021973    -220.417999267578
33.644    -8.51867580413818    -220.493789672852
33.742    -8.04220008850098    -220.380096435547
33.84    -7.6428337097168    -220.493789672852
33.939    -7.18414831161499    -220.380096435547
34.037    -6.58706092834473    -220.303817749023
34.135    -6.04137086868286    -220.607482910156
34.234    -5.49373245239258    -220.531677246094
34.332    -4.95396423339844    -220.493789672852
34.43    -4.51109552383423    -220.342193603516
34.529    -4.11767625808716    -220.493789672852
34.627    -3.74991846084595    -220.417999267578
34.725    -3.46126937866211    -220.569580078125
34.824    -3.21017551422119    -220.265914916992
34.922    -2.96105575561523    -220.493789672852
35.02    -2.78114986419678    -220.45588684082
35.119    -2.58937525749207    -220.569580078125
35.217    -2.43318176269531    -220.22802734375
35.315    -2.32443857192993    -220.569580078125
35.414    -2.18603587150574    -220.342193603516
35.512    -2.08521366119385    -220.303817749023
35.61    -2.012051820755    -220.380096435547
35.709    -1.9132034778595    -220.342193603516
35.807    -1.83806765079498    -220.303817749023
35.906    -1.80051243305206    -220.569580078125
36.004    -1.75108826160431    -220.569580078125
36.102    -1.68782138824463    -220.417999267578
36.201    -1.64037120342255    -220.342193603516
36.299    -1.60873770713806    -220.493789672852
36.397    -1.56523537635803    -220.152236938477
36.496    -1.52965402603149    -220.45588684082
36.594    -1.49009954929352    -220.45588684082
36.692    -1.47230887413025    -220.45588684082
36.791    -1.44662249088287    -220.68376159668
36.889    -1.41298985481262    -220.417999267578
36.987    -1.38927733898163    -220.493789672852
37.086    -1.36951279640198    -220.417999267578
37.184    -1.33590543270111    -220.607482910156
37.282    -1.32008862495422    -220.417999267578
37.381    -1.33193218708038    -220.569580078125
37.479    -1.2844820022583    -220.190124511719
37.578    -1.28250813484192    -220.493789672852
37.676    -1.25879561901093    -220.45588684082
37.774    -1.22913610935211    -220.417999267578
37.873    -1.23308396339417    -220.45588684082
37.971    -1.20937156677246    -220.417999267578
38.069    -1.20342445373535    -220.342193603516
38.168    -1.18760776519775    -220.759552001953
38.266    -1.18168592453003    -220.531677246094
38.364    -1.17773807048798    -220.342193603516
38.463    -1.16389524936676    -220.417999267578
38.561    -1.14213144779205    -220.190124511719
38.659    -1.13818359375    -220.569580078125
38.758    -1.13226175308228    -220.417999267578
38.856    -1.12434077262878    -220.569580078125
38.954    -1.12434077262878    -220.607482910156
39.053    -1.11447107791901    -220.493789672852
39.151    -1.10655009746552    -220.68376159668
39.249    -1.09865438938141    -220.68376159668
39.348    -1.08083844184875    -220.569580078125
39.446    -1.0768905878067    -220.303817749023
39.544    -1.0768905878067    -220.417999267578
39.643    -1.06702089309692    -220.380096435547
39.741    -1.05515205860138    -220.417999267578
39.839    -1.05120420455933    -220.531677246094
39.938    -1.0610738992691    -220.569580078125
40.16    15.7362966537476    765.599243164063
40.259    14.6073875427246    765.674987792969
40.357    14.0419330596924    765.902893066406
40.455    13.5753517150879    765.826599121094
40.554    13.3044681549072    765.826599121094
40.652    13.0474529266357    765.902893066406
40.75    12.8359127044678    765.788696289063
40.849    12.6639032363892    765.750793457031
40.947    12.5156307220459    766.016540527344
41.045    12.3574628829956    765.788696289063
41.144    12.2111396789551    765.712890625
41.242    12.0885791778564    765.940795898438
41.34    11.9462280273438    765.902893066406
41.439    11.8058519363403    766.016540527344
41.537    11.6555795669556    765.826599121094
41.635    11.483570098877    765.826599121094
41.734    11.3234281539917    765.826599121094
41.832    11.1553659439087    765.902893066406
41.93    10.9774341583252    765.826599121094
42.029    10.8172931671143    765.902893066406
42.127    10.6215705871582    765.674987792969
42.225    10.4634027481079    765.52294921875
42.324    10.2736024856567    765.750793457031
42.422    10.1134614944458    765.750793457031
42.52    9.94145107269287    765.52294921875
42.619    9.7872314453125    765.902893066406
42.717    9.60732555389404    766.016540527344
42.815    9.46694946289063    765.940795898438
42.914    9.2988862991333    765.674987792969
43.012    9.13479804992676    765.674987792969
43.11    8.98255252838135    765.674987792969
43.209    8.85207080841064    765.902893066406
43.307    8.71761512756348    765.940795898438
43.405    8.58713340759277    765.788696289063
43.504    8.47641658782959    766.016540527344
43.602    8.35383033752441    765.750793457031
43.7    8.22532272338867    765.978698730469
43.799    8.10868358612061    765.637084960938
43.897    8.02762603759766    765.940795898438
43.995    7.92875289916992    765.902893066406
44.094    7.80221891403198    765.674987792969
44.192    7.72513437271118    765.940795898438
44.29    7.65592050552368    765.864990234375
44.389    7.5471773147583    765.826599121094
44.487    7.47404050827026    765.826599121094
44.585    7.4166955947876    765.902893066406
44.684    7.33761167526245    766.168640136719
44.782    7.26050186157227    765.826599121094
44.88    7.2189736366272    765.750793457031
44.979    7.15175867080688    765.864990234375
45.077    7.08454418182373    765.674987792969
45.175    7.02719879150391    766.092346191406
45.274    6.97382688522339    765.902893066406
45.372    6.92835092544556    765.750793457031
45.47    6.87695264816284    765.788696289063
45.569    6.85518884658813    766.054443359375
45.667    6.82158136367798    765.750793457031
45.765    6.76820945739746    765.750793457031
45.864    6.73065423965454    765.826599121094
45.962    6.69902086257935    765.902893066406
46.06    6.65551853179932    765.826599121094
46.159    6.63970184326172    765.750793457031
46.257    6.59619903564453    765.750793457031
46.355    6.56653928756714    765.826599121094
46.454    6.55666971206665    765.902893066406
46.552    6.52106332778931    765.826599121094
46.65    6.49932479858398    765.788696289063
46.749    6.46571731567383    765.599243164063
46.847    6.44595241546631    765.826599121094
46.945    6.4222149848938    765.902893066406
47.044    6.41629314422607    765.674987792969
47.142    6.37871265411377    765.864990234375
47.24    6.37279081344604    765.674987792969
47.339    6.33720922470093    765.712890625
47.437    6.34313106536865    765.902893066406
47.535    6.32731437683105    766.244445800781
47.634    6.29568099975586    765.599243164063
47.732    6.2917332649231    765.826599121094
47.83    6.26996946334839    765.902893066406
47.929    6.2620735168457    765.712890625
48.027    6.23438787460327    765.674987792969
48.125    6.22649240493774    765.599243164063
48.224    6.20670223236084    765.826599121094
48.322    6.21659708023071    765.826599121094
48.421    6.18891191482544    765.864990234375
48.519    6.17112112045288    765.750793457031
48.617    6.16717338562012    765.826599121094
48.716    6.16717338562012    765.750793457031
48.814    6.14938259124756    765.674987792969
48.912    6.13948774337769    765.750793457031
49.011    6.1157751083374    765.750793457031
49.109    6.11380100250244    765.750793457031
49.207    6.09203720092773    765.902893066406
49.306    6.08808946609497    765.902893066406
49.404    6.07029867172241    765.978698730469
49.502    6.05843019485474    765.978698730469
49.601    6.05645608901978    765.902893066406
49.699    6.04458713531494    765.826599121094
49.797    6.03669166564941    765.826599121094
49.896    6.03866529464722    766.092346191406
49.994    6.02087450027466    765.902893066406
50.106    -28.1472434997559    -220.265914916992
50.205    -26.4390335083008    -220.569580078125
50.303    -25.3318634033203    -220.303817749023
50.401    -24.6497688293457    -220.493789672852
50.5    -24.0882873535156    -220.265914916992
50.598    -23.4931735992432    -220.493789672852
50.696    -22.9534320831299    -220.569580078125
50.795    -22.3108673095703    -220.531677246094
50.893    -21.6485385894775    -220.417999267578
50.991    -21.01389503479    -220.569580078125
51.09    -20.284351348877    -220.265914916992
51.188    -19.6793670654297    -220.493789672852
51.286    -19.0743846893311    -220.380096435547
51.385    -18.4179763793945    -220.493789672852
51.483    -17.8406791687012    -220.68376159668
51.581    -17.2831192016602    -220.493789672852
51.68    -16.6880302429199    -220.45588684082
51.778    -16.187816619873    -220.569580078125
51.876    -15.6935510635376    -220.569580078125
51.975    -15.141939163208    -220.380096435547
52.073    -14.6535940170288    -220.531677246094
52.171    -14.1395378112793    -220.342193603516
52.27    -13.6828517913818    -220.493789672852
52.368    -13.2439308166504    -220.303817749023
52.466    -12.7575597763062    -220.114334106445
52.565    -12.3740110397339    -220.493789672852
52.663    -11.9706716537476    -220.493789672852
52.761    -11.5732793807983    -220.45588684082
52.86    -11.2134418487549    -220.493789672852
52.958    -10.8496570587158    -220.45588684082
53.056    -10.4858722686768    -220.45588684082
53.155    -10.1814069747925    -220.45588684082
53.253    -9.84925556182861    -220.493789672852
53.351    -9.53094673156738    -220.493789672852
53.45    -9.20471668243408    -220.493789672852
53.548    -8.86466979980469    -220.45588684082
53.646    -8.46727752685547    -220.607482910156
53.745    -8.04022598266602    -220.493789672852
53.843    -7.60130500793457    -220.607482910156
53.942    -7.15448904037476    -220.45588684082
54.04    -6.62461614608765    -220.190124511719
54.138    -5.99986791610718    -220.417999267578
54.237    -5.45417785644531    -220.607482910156
54.335    -4.95991134643555    -220.45588684082
54.433    -4.48146152496338    -220.342193603516
54.532    -4.09591245651245    -220.114334106445
54.63    -3.74991846084595    -220.607482910156
54.728    -3.44545269012451    -220.493789672852
54.827    -3.18448925018311    -220.493789672852
54.925    -2.95710778236389    -220.569580078125
55.023    -2.75543832778931    -220.417999267578
55.122    -2.60716581344604    -220.531677246094
55.22    -2.42528605461121    -220.417999267578
55.318    -2.2967529296875    -220.265914916992
55.417    -2.17419219017029    -220.342193603516
55.515    -2.0753185749054    -220.569580078125
55.613    -1.9823921918869    -220.380096435547
55.712    -1.92704629898071    -220.759552001953
55.81    -1.8519104719162    -220.45588684082
55.908    -1.7906174659729    -220.493789672852
56.007    -1.73132371902466    -220.417999267578
56.105    -1.67792642116547    -220.417999267578
56.204    -1.63245010375977    -220.493789672852
56.302    -1.58697390556335    -220.265914916992
56.4    -1.56720924377441    -220.342193603516
56.499    -1.52768015861511    -220.835342407227
56.597    -1.48812568187714    -220.531677246094
56.695    -1.4604400396347    -220.607482910156
56.794    -1.43475365638733    -220.493789672852
56.892    -1.40509414672852    -220.342193603516
56.99    -1.37938249111176    -220.569580078125
57.089    -1.34972286224365    -220.417999267578
57.187    -1.33985328674316    -220.493789672852
57.285    -1.32798433303833    -220.493789672852
57.384    -1.32403647899628    -220.493789672852
57.482    -1.27063918113708    -220.45588684082
57.58    -1.27658629417419    -220.303817749023
57.679    -1.26669132709503    -220.417999267578
57.777    -1.24890077114105    -220.493789672852
57.875    -1.23111009597778    -220.417999267578
57.974    -1.2152932882309    -220.45588684082
58.072    -1.20539832115173    -220.607482910156
58.171    -1.18563377857208    -220.265914916992
58.269    -1.19552874565125    -220.45588684082
58.367    -1.17773807048798    -220.114334106445
58.466    -1.15597426891327    -220.45588684082
58.564    -1.15202641487122    -220.569580078125
58.662    -1.14410531520844    -220.493789672852
58.761    -1.1223669052124    -220.380096435547
58.859    -1.10852408409119    -220.417999267578
58.957    -1.12434077262878    -220.380096435547
59.056    -1.11447107791901    -220.569580078125
59.154    -1.09665513038635    -220.417999267578
59.252    -1.0927072763443    -220.342193603516
59.351    -1.08678555488586    -220.493789672852
59.449    -1.09073340892792    -220.380096435547
59.547    -1.07294273376465    -220.417999267578
59.646    -1.07294273376465    -220.531677246094
59.744    -1.06304776668549    -220.45588684082
59.842    -1.05712604522705    -220.265914916992
59.941    -1.04723107814789    -220.68376159668
60.162    15.6947937011719    765.940795898438
60.261    14.591570854187    765.750793457031
60.359    14.0201940536499    765.750793457031
60.457    13.612907409668    765.750793457031
60.556    13.2886514663696    765.712890625
60.654    13.0415306091309    765.674987792969
60.752    12.8477821350098    765.674987792969
60.851    12.6619291305542    765.826599121094
60.949    12.4938669204712    765.902893066406
61.047    12.3732795715332    765.674987792969
61.146    12.2091655731201    765.940795898438
61.244    12.1023960113525    765.978698730469
61.342    11.9541234970093    765.637084960938
61.441    11.7860612869263    765.902893066406
61.539    11.6437110900879    765.940795898438
61.637    11.4776477813721    765.750793457031
61.736    11.3175067901611    765.750793457031
61.834    11.1692094802856    765.902893066406
61.932    10.9774341583252    765.750793457031
62.031    10.8113708496094    765.674987792969
62.129    10.6433086395264    765.674987792969
62.227    10.4376916885376    765.826599121094
62.326    10.2716283798218    765.902893066406
62.424    10.1035661697388    765.674987792969
62.522    9.9295825958252    765.750793457031
62.621    9.76349353790283    765.750793457031
62.719    9.58556175231934    765.940795898438
62.817    9.42739486694336    765.902893066406
62.916    9.28109645843506    765.826599121094
63.014    9.11106014251709    766.20654296875
63.112    8.97068309783936    765.788696289063
63.211    8.84217548370361    765.561340332031
63.309    8.69192886352539    765.788696289063
63.407    8.57923793792725    765.826599121094
63.506    8.44478321075439    765.902893066406
63.604    8.33011817932129    766.20654296875
63.702    8.21148014068604    765.750793457031
63.801    8.10671043395996    765.902893066406
63.899    7.99401903152466    765.902893066406
63.997    7.87932872772217    765.826599121094
64.096    7.81606149673462    766.168640136719
64.194    7.70534467697144    765.788696289063
64.292    7.6163911819458    765.750793457031
64.391    7.53333425521851    765.712890625
64.489    7.45227670669556    765.750793457031
64.587    7.37914037704468    765.674987792969
64.686    7.31190013885498    765.940795898438
64.784    7.23281669616699    765.940795898438
64.882    7.17747068405151    765.750793457031
64.981    7.10628271102905    765.978698730469
65.079    7.06872749328613    765.674987792969
65.177    7.00940847396851    765.447143554688
65.276    6.95801019668579    765.750793457031
65.374    6.91845560073853    765.826599121094
65.472    6.86311006546021    765.826599121094
65.571    6.81960725784302    765.637084960938
65.669    6.78797388076782    765.750793457031
65.767    6.74052381515503    765.750793457031
65.866    6.70099449157715    765.902893066406
65.964    6.68320417404175    765.940795898438
66.062    6.64167547225952    765.826599121094
66.161    6.61596345901489    766.092346191406
66.259    6.5704870223999    765.826599121094
66.357    6.54874849319458    765.599243164063
66.456    6.51119327545166    765.712890625
66.554    6.51711511611938    766.092346191406
66.652    6.46374320983887    765.902893066406
66.751    6.44595241546631    765.52294921875
66.849    6.42813682556152    765.788696289063
66.947    6.39650297164917    765.826599121094
67.046    6.38465976715088    766.016540527344
67.144    6.35697412490845    765.978698730469
67.242    6.35500001907349    765.864990234375
67.341    6.33126211166382    765.864990234375
67.439    6.31544542312622    765.864990234375
67.537    6.30360221862793    765.750793457031
67.636    6.27196836471558    766.130249023438
67.734    6.26404762268066    765.826599121094
67.832    6.23833560943604    765.864990234375
67.931    6.24230909347534    766.092346191406
68.029    6.22649240493774    766.092346191406
68.127    6.21067571640015    765.864990234375
68.226    6.20472860336304    765.978698730469
68.324    6.18693780899048    765.788696289063
68.422    6.17506885528564    765.750793457031
68.521    6.15333032608032    765.599243164063
68.619    6.1474084854126    765.674987792969
68.717    6.13948774337769    765.978698730469
68.816    6.11774921417236    765.940795898438
68.914    6.10390615463257    765.940795898438
69.012    6.10982799530029    765.826599121094
69.111    6.08808946609497    765.712890625
69.209    6.06832504272461    765.902893066406
69.307    6.06832504272461    765.826599121094
69.406    6.04458713531494    765.864990234375
69.504    6.05843019485474    765.978698730469
69.602    6.04063940048218    765.826599121094
69.701    6.03866529464722    766.054443359375
69.799    6.00108480453491    765.674987792969
69.898    6.00308418273926    765.750793457031
