sec"   "mA"   "mV
173.045    12.3567476272583    791.87841796875
173.144    12.3179960250854    791.87841796875
173.242    12.3179960250854    791.916381835938
173.34    12.3373718261719    791.916381835938
173.439    12.3761234283447    791.954772949219
173.537    12.3761234283447    791.954772949219
173.635    12.3761234283447    791.954772949219
173.734    12.3567476272583    791.954772949219
173.832    12.3954992294312    791.916381835938
173.93    12.3373718261719    792.030578613281
174.028    12.3954992294312    791.954772949219
174.127    12.4148759841919    791.764709472656
174.225    12.3373718261719    791.87841796875
174.323    12.3761234283447    791.87841796875
174.422    12.3954992294312    791.916381835938
174.52    12.3567476272583    791.954772949219
174.618    12.3373718261719    791.916381835938
174.717    12.298620223999    791.99267578125
174.815    12.298620223999    791.840515136719
174.913    12.3373718261719    791.87841796875
175.011    12.3567476272583    791.87841796875
175.11    12.3567476272583    791.954772949219
175.208    12.3179960250854    791.954772949219
175.306    12.3567476272583    791.99267578125
175.405    12.3567476272583    791.916381835938
175.503    12.3954992294312    791.87841796875
175.601    12.3567476272583    791.954772949219
175.7    12.3761234283447    792.068481445313
175.798    12.3954992294312    791.87841796875
175.896    12.3761234283447    791.916381835938
175.994    12.3179960250854    791.916381835938
176.093    12.3179960250854    791.87841796875
176.191    12.3179960250854    791.87841796875
176.289    12.3373718261719    791.840515136719
176.388    12.3179960250854    791.87841796875
176.486    12.2792444229126    791.87841796875
176.584    12.3373718261719    791.87841796875
176.683    12.298620223999    791.87841796875
176.781    12.3179960250854    791.99267578125
176.879    12.3179960250854    791.954772949219
176.978    12.298620223999    791.954772949219
177.076    12.298620223999    791.99267578125
177.174    12.3179960250854    791.802612304688
177.272    12.3373718261719    791.87841796875
177.371    12.3179960250854    791.916381835938
177.469    12.2792444229126    791.954772949219
177.567    12.3373718261719    791.916381835938
177.666    12.3373718261719    791.87841796875
177.764    12.3373718261719    791.916381835938
177.862    12.2596197128296    791.954772949219
177.961    12.2792444229126    791.87841796875
178.059    12.2792444229126    791.916381835938
178.157    12.2792444229126    791.954772949219
178.255    12.3179960250854    791.954772949219
178.354    12.2792444229126    792.030578613281
178.452    12.2596197128296    792.030578613281
178.55    12.3179960250854    792.068481445313
178.649    12.298620223999    791.954772949219
178.747    12.3179960250854    791.87841796875
178.845    12.3179960250854    791.87841796875
178.944    12.3179960250854    791.840515136719
179.042    12.298620223999    791.87841796875
179.14    12.3567476272583    791.99267578125
179.238    12.3373718261719    791.87841796875
179.337    12.2792444229126    791.954772949219
179.435    12.298620223999    791.99267578125
179.533    12.2596197128296    791.916381835938
179.632    12.2792444229126    791.802612304688
179.73    12.2792444229126    791.87841796875
179.828    12.298620223999    791.840515136719
179.927    12.3179960250854    791.954772949219
180.103    -67.4638748168945    -209.302932739258
180.202    -58.8667030334473    -209.455047607422
180.3    -52.4818572998047    -209.455047607422
180.398    -45.6506233215332    -209.417144775391
180.497    -40.8764572143555    -209.644592285156
180.595    -37.4220886230469    -209.682983398438
180.693    -34.588493347168    -209.530868530273
180.792    -32.5508003234863    -209.530868530273
180.89    -30.7461109161377    -209.568771362305
180.988    -28.9411754608154    -209.568771362305
181.086    -27.4079971313477    -209.606689453125
181.185    -26.0106983184814    -209.492965698242
181.283    -24.7880325317383    -209.530868530273
181.381    -23.7402439117432    -209.568771362305
181.48    -22.7890892028809    -209.682983398438
181.578    -22.0128116607666    -209.644592285156
181.676    -21.3530387878418    -209.682983398438
181.775    -20.7707691192627    -209.682983398438
181.873    -20.2662506103516    -209.644592285156
181.971    -19.819860458374    -209.568771362305
182.07    -19.3540954589844    -209.644592285156
182.168    -18.946704864502    -209.530868530273
182.266    -18.4419384002686    -209.720886230469
182.365    -17.9180450439453    -209.644592285156
182.463    -17.3941516876221    -209.720886230469
182.561    -16.8893852233887    -209.720886230469
182.66    -16.2877388000488    -209.79670715332
182.758    -15.7638463973999    -209.644592285156
182.856    -15.1621999740601    -209.568771362305
182.955    -14.5024271011353    -209.644592285156
183.053    -14.0366611480713    -209.644592285156
183.151    -13.5515193939209    -209.79670715332
183.249    -13.0663776397705    -209.417144775391
183.348    -12.619987487793    -209.606689453125
183.446    -12.2511005401611    -209.644592285156
183.544    -12.0377178192139    -209.720886230469
183.643    -11.7465829849243    -209.720886230469
183.741    -11.4360723495483    -209.79670715332
183.839    -11.2614412307739    -209.530868530273
183.938    -11.1061859130859    -209.720886230469
184.036    -10.8734264373779    -209.79670715332
184.134    -10.7181711196899    -209.455047607422
184.233    -10.5432920455933    -209.720886230469
184.331    -10.407660484314    -209.644592285156
184.429    -10.2717809677124    -209.758804321289
184.528    -10.1746530532837    -209.492965698242
184.626    -10.1165256500244    -209.682983398438
184.724    -10.0193977355957    -209.682983398438
184.822    -9.88351821899414    -209.530868530273
184.921    -9.86414241790771    -209.720886230469
185.019    -9.72826290130615    -209.530868530273
185.117    -9.63138389587402    -209.530868530273
185.216    -9.65075969696045    -209.455047607422
185.314    -9.61175918579102    -209.644592285156
185.412    -9.59238338470459    -209.720886230469
185.511    -9.47612857818604    -209.79670715332
185.609    -9.55363178253174    -209.568771362305
185.707    -9.4371280670166    -209.758804321289
185.806    -9.49550437927246    -209.720886230469
185.904    -9.39837646484375    -209.644592285156
186.002    -9.41775226593018    -209.644592285156
186.101    -9.32087326049805    -209.682983398438
186.199    -9.32087326049805    -209.568771362305
186.297    -9.18499374389648    -209.606689453125
186.395    -9.22374534606934    -209.79670715332
186.494    -9.1072416305542    -209.530868530273
186.592    -9.1072416305542    -209.682983398438
186.69    -9.12661743164063    -209.606689453125
186.789    -9.0297384262085    -209.644592285156
186.887    -8.99073791503906    -209.606689453125
186.985    -9.01036262512207    -209.492965698242
187.084    -8.95198631286621    -209.682983398438
187.182    -8.99073791503906    -209.568771362305
187.28    -8.93261051177979    -209.758804321289
187.379    -8.97136211395264    -209.720886230469
187.477    -8.95198631286621    -209.758804321289
187.575    -8.87448310852051    -209.606689453125
187.674    -8.89385890960693    -209.644592285156
187.772    -8.81610679626465    -209.720886230469
187.87    -8.85510730743408    -209.720886230469
187.968    -8.85510730743408    -209.530868530273
188.067    -8.85510730743408    -209.758804321289
188.165    -8.87448310852051    -209.758804321289
188.263    -8.79673099517822    -209.644592285156
188.362    -8.79673099517822    -209.720886230469
188.46    -8.79673099517822    -209.758804321289
188.558    -8.79673099517822    -209.606689453125
188.657    -8.79673099517822    -209.758804321289
188.755    -8.79673099517822    -209.644592285156
188.853    -8.73860359191895    -209.492965698242
188.952    -8.73860359191895    -209.492965698242
189.05    -8.69985198974609    -209.530868530273
189.148    -8.68022727966309    -209.530868530273
189.247    -8.66085147857666    -209.79670715332
189.345    -8.68022727966309    -209.644592285156
189.443    -8.68022727966309    -209.720886230469
189.541    -8.64147567749023    -209.568771362305
189.64    -8.62209987640381    -209.606689453125
189.738    -8.60272407531738    -209.530868530273
189.836    -8.60272407531738    -209.568771362305
189.935    -8.66085147857666    -209.644592285156
190.033    -8.66085147857666    -209.682983398438
190.131    -8.58334827423096    -209.758804321289
190.23    -8.60272407531738    -209.720886230469
190.328    -8.64147567749023    -209.644592285156
190.426    -8.58334827423096    -209.682983398438
190.525    -8.58334827423096    -209.530868530273
190.623    -8.60272407531738    -209.606689453125
190.721    -8.56397247314453    -209.492965698242
190.819    -8.56397247314453    -209.530868530273
190.918    -8.54459667205811    -209.455047607422
191.016    -8.56397247314453    -209.606689453125
191.114    -8.50559616088867    -209.682983398438
191.213    -8.54459667205811    -209.682983398438
191.311    -8.54459667205811    -209.79670715332
191.409    -8.48622035980225    -209.606689453125
191.508    -8.48622035980225    -209.79670715332
191.606    -8.44746875762939    -209.644592285156
191.704    -8.50559616088867    -209.606689453125
191.803    -8.42809295654297    -209.644592285156
191.901    -8.50559616088867    -209.720886230469
191.999    -8.40871715545654    -209.720886230469
192.098    -8.40871715545654    -209.720886230469
192.196    -8.38934135437012    -209.79670715332
192.294    -8.44746875762939    -209.606689453125
192.392    -8.44746875762939    -209.79670715332
192.491    -8.38934135437012    -209.79670715332
192.589    -8.44746875762939    -209.79670715332
192.687    -8.42809295654297    -209.682983398438
192.786    -8.29221343994141    -209.568771362305
192.884    -8.35034084320068    -209.720886230469
192.982    -8.36971664428711    -209.79670715332
193.081    -8.36971664428711    -209.834609985352
193.179    -8.27283763885498    -209.606689453125
193.277    -8.31158924102783    -209.568771362305
193.376    -8.33096504211426    -209.758804321289
193.474    -8.31158924102783    -209.682983398438
193.572    -8.29221343994141    -209.606689453125
193.671    -8.27283763885498    -209.644592285156
193.769    -8.29221343994141    -209.758804321289
193.867    -8.31158924102783    -209.568771362305
193.966    -8.23408603668213    -209.872512817383
194.064    -8.23408603668213    -209.720886230469
194.162    -8.23408603668213    -209.758804321289
194.26    -8.21446132659912    -209.644592285156
194.359    -8.23408603668213    -209.644592285156
194.457    -8.21446132659912    -209.644592285156
194.555    -8.21446132659912    -209.606689453125
194.654    -8.21446132659912    -209.606689453125
194.752    -8.17570972442627    -209.606689453125
194.85    -8.21446132659912    -209.568771362305
194.949    -8.1950855255127    -209.682983398438
195.047    -8.15633392333984    -209.720886230469
195.145    -8.21446132659912    -209.644592285156
195.243    -8.17570972442627    -209.682983398438
195.342    -8.17570972442627    -209.758804321289
195.44    -8.17570972442627    -209.720886230469
195.538    -8.17570972442627    -209.644592285156
195.637    -8.17570972442627    -209.455047607422
195.735    -8.13695812225342    -209.455047607422
195.833    -8.17570972442627    -209.606689453125
195.932    -8.17570972442627    -209.720886230469
196.03    -8.13695812225342    -209.530868530273
196.128    -8.09820652008057    -209.644592285156
196.227    -8.17570972442627    -209.568771362305
196.325    -8.13695812225342    -209.644592285156
196.423    -8.11758232116699    -209.644592285156
196.521    -8.13695812225342    -209.644592285156
196.62    -8.11758232116699    -209.568771362305
196.718    -8.11758232116699    -209.568771362305
196.816    -8.11758232116699    -209.720886230469
196.915    -8.13695812225342    -209.720886230469
197.013    -8.11758232116699    -209.720886230469
197.111    -8.11758232116699    -209.758804321289
197.21    -8.11758232116699    -209.606689453125
197.308    -8.07883071899414    -209.79670715332
197.406    -8.07883071899414    -209.720886230469
197.504    -8.11758232116699    -209.720886230469
197.603    -8.11758232116699    -209.644592285156
197.701    -8.09820652008057    -209.530868530273
197.799    -8.07883071899414    -209.682983398438
197.898    -8.11758232116699    -209.530868530273
197.996    -8.11758232116699    -209.606689453125
198.094    -8.05920600891113    -209.720886230469
198.193    -8.07883071899414    -209.720886230469
198.291    -8.11758232116699    -209.644592285156
198.389    -8.07883071899414    -209.606689453125
198.487    -8.07883071899414    -209.644592285156
198.586    -8.09820652008057    -209.530868530273
198.684    -8.07883071899414    -209.530868530273
198.782    -8.05920600891113    -209.872512817383
198.881    -8.11758232116699    -209.644592285156
198.979    -8.07883071899414    -209.568771362305
199.077    -8.05920600891113    -209.682983398438
199.176    -8.07883071899414    -209.644592285156
199.274    -8.05920600891113    -209.644592285156
199.372    -8.09820652008057    -209.455047607422
199.47    -8.05920600891113    -209.758804321289
199.569    -8.05920600891113    -209.530868530273
199.667    -8.07883071899414    -209.79670715332
199.765    -8.05920600891113    -209.720886230469
199.864    -8.07883071899414    -209.720886230469
199.962    -8.05920600891113    -209.720886230469
200.06    -8.07883071899414    -209.644592285156
200.159    -8.05920600891113    -209.568771362305
200.257    -8.03983020782471    -209.530868530273
200.355    -8.02045440673828    -209.644592285156
200.453    -8.02045440673828    -209.644592285156
200.552    -8.11758232116699    -209.568771362305
200.65    -8.03983020782471    -209.568771362305
200.748    -8.03983020782471    -209.682983398438
200.847    -8.03983020782471    -209.568771362305
200.945    -8.05920600891113    -209.720886230469
201.043    -8.07883071899414    -209.568771362305
201.142    -8.02045440673828    -209.644592285156
201.24    -8.05920600891113    -209.682983398438
201.338    -8.02045440673828    -209.530868530273
201.436    -8.07883071899414    -209.644592285156
201.535    -8.05920600891113    -209.644592285156
201.633    -8.05920600891113    -209.720886230469
201.731    -8.05920600891113    -209.79670715332
201.83    -8.05920600891113    -209.606689453125
201.928    -8.00107860565186    -209.720886230469
202.026    -8.03983020782471    -209.568771362305
202.125    -8.09820652008057    -209.568771362305
202.223    -8.05920600891113    -209.758804321289
202.321    -8.05920600891113    -209.568771362305
202.419    -8.07883071899414    -209.568771362305
202.518    -8.07883071899414    -209.644592285156
202.616    -8.02045440673828    -209.720886230469
202.714    -8.02045440673828    -209.530868530273
202.813    -8.00107860565186    -209.682983398438
202.911    -8.05920600891113    -209.568771362305
203.009    -8.05920600891113    -209.530868530273
203.108    -8.02045440673828    -209.606689453125
203.206    -8.02045440673828    -209.568771362305
203.304    -8.05920600891113    -209.682983398438
203.402    -8.00107860565186    -209.644592285156
203.501    -8.00107860565186    -209.644592285156
203.599    -8.02045440673828    -209.682983398438
203.697    -8.00107860565186    -209.644592285156
203.796    -8.00107860565186    -209.682983398438
203.894    -8.02045440673828    -209.644592285156
203.992    -8.09820652008057    -209.606689453125
204.091    -8.02045440673828    -209.568771362305
204.189    -8.02045440673828    -209.530868530273
204.287    -8.02045440673828    -209.568771362305
204.385    -8.05920600891113    -209.455047607422
204.484    -8.00107860565186    -209.682983398438
204.582    -8.03983020782471    -209.606689453125
204.68    -8.05920600891113    -209.720886230469
204.779    -7.98170280456543    -209.720886230469
204.877    -8.00107860565186    -209.644592285156
204.975    -8.02045440673828    -209.530868530273
205.074    -8.02045440673828    -209.530868530273
205.172    -7.962327003479    -209.79670715332
205.27    -8.02045440673828    -209.530868530273
205.368    -8.00107860565186    -209.720886230469
205.467    -8.00107860565186    -209.644592285156
205.565    -8.02045440673828    -209.682983398438
205.663    -7.98170280456543    -209.720886230469
205.762    -8.05920600891113    -209.682983398438
205.86    -8.00107860565186    -209.644592285156
205.958    -7.98170280456543    -209.455047607422
206.057    -8.02045440673828    -209.455047607422
206.155    -8.00107860565186    -209.530868530273
206.253    -8.05920600891113    -209.455047607422
206.352    -8.02045440673828    -209.606689453125
206.45    -8.02045440673828    -209.720886230469
206.548    -8.00107860565186    -209.568771362305
206.646    -8.05920600891113    -209.682983398438
206.745    -8.00107860565186    -209.492965698242
206.843    -8.00107860565186    -209.644592285156
206.941    -8.00107860565186    -209.568771362305
207.04    -8.03983020782471    -209.568771362305
207.138    -8.00107860565186    -209.606689453125
207.236    -7.98170280456543    -209.606689453125
207.335    -7.92357492446899    -209.758804321289
207.433    -8.02045440673828    -209.758804321289
207.531    -8.00107860565186    -209.720886230469
207.629    -8.00107860565186    -209.720886230469
207.728    -8.05920600891113    -209.644592285156
207.826    -8.00107860565186    -209.568771362305
207.924    -8.02045440673828    -209.568771362305
208.023    -8.02045440673828    -209.644592285156
208.121    -8.02045440673828    -209.606689453125
208.219    -7.98170280456543    -209.568771362305
208.318    -8.02045440673828    -209.720886230469
208.416    -7.94295072555542    -209.720886230469
208.514    -8.00107860565186    -209.682983398438
208.612    -7.98170280456543    -209.644592285156
208.711    -8.00107860565186    -209.720886230469
208.809    -7.98170280456543    -209.568771362305
208.907    -8.00107860565186    -209.530868530273
209.006    -7.962327003479    -209.455047607422
209.104    -8.00107860565186    -209.530868530273
209.202    -8.00107860565186    -209.568771362305
209.301    -7.962327003479    -209.568771362305
209.399    -8.00107860565186    -209.568771362305
209.497    -7.92357492446899    -209.568771362305
209.596    -7.962327003479    -209.682983398438
209.694    -8.03983020782471    -209.720886230469
209.792    -7.962327003479    -209.606689453125
209.89    -7.962327003479    -209.530868530273
209.989    -7.98170280456543    -209.644592285156
210.087    -7.962327003479    -209.455047607422
210.185    -7.94295072555542    -209.492965698242
210.284    -8.00107860565186    -209.530868530273
210.382    -7.962327003479    -209.720886230469
210.48    -8.00107860565186    -209.79670715332
210.579    -7.962327003479    -209.720886230469
210.677    -7.98170280456543    -209.720886230469
210.775    -8.05920600891113    -209.644592285156
210.874    -7.962327003479    -209.530868530273
210.972    -8.00107860565186    -209.455047607422
211.07    -8.05920600891113    -209.530868530273
211.168    -7.98170280456543    -209.758804321289
211.267    -8.00107860565186    -209.644592285156
211.365    -8.02045440673828    -209.568771362305
211.463    -7.962327003479    -209.568771362305
211.562    -8.00107860565186    -209.720886230469
211.66    -7.98170280456543    -209.530868530273
211.758    -7.962327003479    -209.568771362305
211.857    -8.03983020782471    -209.455047607422
211.955    -7.98170280456543    -209.530868530273
212.053    -8.02045440673828    -209.644592285156
212.152    -7.98170280456543    -209.758804321289
212.25    -7.962327003479    -209.682983398438
212.348    -8.00107860565186    -209.720886230469
212.446    -7.98170280456543    -209.682983398438
212.545    -7.98170280456543    -209.682983398438
212.643    -7.98170280456543    -209.530868530273
212.741    -8.03983020782471    -209.606689453125
212.84    -8.02045440673828    -209.606689453125
212.938    -8.02045440673828    -209.455047607422
213.036    -8.00107860565186    -209.644592285156
213.135    -8.00107860565186    -209.644592285156
213.233    -7.94295072555542    -209.644592285156
213.331    -8.05920600891113    -209.568771362305
213.43    -8.02045440673828    -209.492965698242
213.528    -7.98170280456543    -209.568771362305
213.626    -8.02045440673828    -209.530868530273
213.724    -8.02045440673828    -209.644592285156
213.823    -7.90395069122314    -209.455047607422
213.921    -7.92357492446899    -209.568771362305
214.019    -7.962327003479    -209.455047607422
214.118    -7.98170280456543    -209.720886230469
214.216    -8.00107860565186    -209.720886230469
214.314    -7.94295072555542    -209.682983398438
214.413    -8.02045440673828    -209.492965698242
214.511    -8.02045440673828    -209.530868530273
214.609    -8.02045440673828    -209.568771362305
214.708    -7.962327003479    -209.720886230469
214.806    -7.92357492446899    -209.530868530273
214.904    -8.02045440673828    -209.455047607422
215.002    -8.02045440673828    -209.644592285156
215.101    -8.00107860565186    -209.79670715332
215.199    -8.00107860565186    -209.568771362305
215.297    -7.962327003479    -209.606689453125
215.396    -7.962327003479    -209.682983398438
215.494    -8.00107860565186    -209.644592285156
215.592    -7.92357492446899    -209.720886230469
215.691    -7.962327003479    -209.720886230469
215.789    -7.962327003479    -209.644592285156
215.887    -7.98170280456543    -209.530868530273
215.986    -7.98170280456543    -209.682983398438
216.084    -8.02045440673828    -209.720886230469
216.182    -8.00107860565186    -209.682983398438
216.28    -8.00107860565186    -209.644592285156
216.379    -7.98170280456543    -209.530868530273
216.477    -7.98170280456543    -209.720886230469
216.575    -8.00107860565186    -209.644592285156
216.674    -8.00107860565186    -209.568771362305
216.772    -7.962327003479    -209.644592285156
216.87    -7.94295072555542    -209.720886230469
216.969    -7.98170280456543    -209.79670715332
217.067    -8.07883071899414    -209.644592285156
217.165    -8.00107860565186    -209.644592285156
217.264    -8.00107860565186    -209.568771362305
217.362    -7.98170280456543    -209.492965698242
217.46    -7.98170280456543    -209.568771362305
217.558    -7.962327003479    -209.568771362305
217.657    -8.00107860565186    -209.720886230469
217.755    -8.02045440673828    -209.568771362305
217.853    -8.02045440673828    -209.644592285156
217.952    -7.98170280456543    -209.644592285156
218.05    -7.962327003479    -209.758804321289
218.148    -8.00107860565186    -209.644592285156
218.247    -8.02045440673828    -209.568771362305
218.345    -7.98170280456543    -209.720886230469
218.443    -8.00107860565186    -209.568771362305
218.542    -7.98170280456543    -209.644592285156
218.64    -7.962327003479    -209.530868530273
218.738    -7.98170280456543    -209.644592285156
218.836    -7.92357492446899    -209.758804321289
218.935    -8.00107860565186    -209.606689453125
219.033    -7.92357492446899    -209.644592285156
219.131    -7.962327003479    -209.568771362305
219.23    -7.962327003479    -209.720886230469
219.328    -8.00107860565186    -209.682983398438
219.426    -8.00107860565186    -209.682983398438
219.525    -7.962327003479    -209.417144775391
219.623    -8.00107860565186    -209.568771362305
219.721    -7.962327003479    -209.606689453125
219.82    -7.962327003479    -209.682983398438
219.918    -8.02045440673828    -209.720886230469
220.016    -8.00107860565186    -209.568771362305
220.114    -7.98170280456543    -209.644592285156
220.213    -8.02045440673828    -209.758804321289
220.311    -7.92357492446899    -209.606689453125
220.409    -7.92357492446899    -209.644592285156
220.508    -7.98170280456543    -209.492965698242
220.606    -7.962327003479    -209.644592285156
220.704    -7.962327003479    -209.568771362305
220.803    -7.962327003479    -209.682983398438
220.901    -7.962327003479    -209.758804321289
220.999    -8.02045440673828    -209.682983398438
221.098    -7.962327003479    -209.568771362305
221.196    -7.98170280456543    -209.79670715332
221.294    -7.962327003479    -209.455047607422
221.393    -7.962327003479    -209.682983398438
221.491    -7.90395069122314    -209.720886230469
221.589    -7.92357492446899    -209.455047607422
221.687    -7.92357492446899    -209.530868530273
221.786    -7.98170280456543    -209.682983398438
221.884    -7.962327003479    -209.606689453125
221.982    -7.94295072555542    -209.644592285156
222.081    -7.962327003479    -209.568771362305
222.179    -7.94295072555542    -209.682983398438
222.277    -7.94295072555542    -209.606689453125
222.376    -8.00107860565186    -209.530868530273
222.474    -7.92357492446899    -209.568771362305
222.572    -7.90395069122314    -209.455047607422
222.671    -7.98170280456543    -209.682983398438
222.769    -8.02045440673828    -209.644592285156
222.867    -7.962327003479    -209.682983398438
222.966    -7.962327003479    -209.720886230469
223.064    -7.962327003479    -209.720886230469
223.162    -7.92357492446899    -209.644592285156
223.261    -8.00107860565186    -209.644592285156
223.359    -7.98170280456543    -209.568771362305
223.457    -7.94295072555542    -209.644592285156
223.555    -7.98170280456543    -209.492965698242
223.654    -7.962327003479    -209.758804321289
223.752    -8.00107860565186    -209.720886230469
223.85    -8.00107860565186    -209.644592285156
223.949    -7.98170280456543    -209.720886230469
224.047    -8.00107860565186    -209.644592285156
224.145    -7.962327003479    -209.682983398438
224.244    -7.962327003479    -209.644592285156
224.342    -7.962327003479    -209.568771362305
224.44    -7.962327003479    -209.455047607422
224.539    -7.92357492446899    -209.682983398438
224.637    -8.00107860565186    -209.79670715332
224.735    -8.00107860565186    -209.644592285156
224.833    -7.94295072555542    -209.568771362305
224.932    -7.98170280456543    -209.568771362305
225.03    -7.92357492446899    -209.720886230469
225.128    -7.92357492446899    -209.530868530273
225.227    -7.94295072555542    -209.455047607422
225.325    -7.98170280456543    -209.644592285156
225.423    -7.962327003479    -209.682983398438
225.522    -7.92357492446899    -209.568771362305
225.62    -7.92357492446899    -209.644592285156
225.718    -7.98170280456543    -209.492965698242
225.817    -8.00107860565186    -209.720886230469
225.915    -8.00107860565186    -209.644592285156
226.013    -7.92357492446899    -209.530868530273
226.112    -8.00107860565186    -209.720886230469
226.21    -7.962327003479    -209.568771362305
226.308    -8.02045440673828    -209.644592285156
226.406    -8.02045440673828    -209.682983398438
226.505    -7.98170280456543    -209.834609985352
226.603    -7.94295072555542    -209.568771362305
226.701    -7.94295072555542    -209.644592285156
226.8    -7.98170280456543    -209.644592285156
226.898    -8.00107860565186    -209.568771362305
226.996    -8.00107860565186    -209.568771362305
227.095    -7.98170280456543    -209.492965698242
227.193    -8.00107860565186    -209.417144775391
227.291    -7.962327003479    -209.644592285156
227.39    -7.962327003479    -209.606689453125
227.488    -7.98170280456543    -209.568771362305
227.586    -7.962327003479    -209.682983398438
227.684    -8.02045440673828    -209.79670715332
227.783    -7.94295072555542    -209.720886230469
227.881    -7.98170280456543    -209.720886230469
227.979    -8.00107860565186    -209.682983398438
228.078    -8.02045440673828    -209.644592285156
228.176    -7.92357492446899    -209.568771362305
228.274    -7.92357492446899    -209.568771362305
228.373    -8.02045440673828    -209.720886230469
228.471    -7.92357492446899    -209.758804321289
228.569    -7.98170280456543    -209.644592285156
228.668    -7.962327003479    -209.720886230469
228.766    -8.00107860565186    -209.492965698242
228.864    -7.962327003479    -209.758804321289
228.963    -7.962327003479    -209.530868530273
229.061    -8.00107860565186    -209.644592285156
229.159    -7.92357492446899    -209.606689453125
229.257    -7.92357492446899    -209.606689453125
229.356    -7.962327003479    -209.644592285156
229.454    -7.92357492446899    -209.720886230469
229.552    -8.00107860565186    -209.530868530273
229.651    -7.962327003479    -209.530868530273
229.749    -7.94295072555542    -209.720886230469
229.847    -7.98170280456543    -209.644592285156
229.946    -7.92357492446899    -209.644592285156
230.044    -7.962327003479    -209.720886230469
230.142    -7.962327003479    -209.758804321289
230.241    -8.02045440673828    -209.606689453125
230.339    -8.00107860565186    -209.682983398438
230.437    -7.92357492446899    -209.644592285156
230.535    -7.92357492446899    -209.606689453125
230.634    -7.962327003479    -209.644592285156
230.732    -8.00107860565186    -209.758804321289
230.83    -7.98170280456543    -209.682983398438
230.929    -7.962327003479    -209.568771362305
231.027    -7.94295072555542    -209.568771362305
231.125    -8.00107860565186    -209.568771362305
231.224    -7.962327003479    -209.644592285156
231.322    -7.98170280456543    -209.758804321289
231.42    -7.962327003479    -209.79670715332
231.519    -7.962327003479    -209.606689453125
231.617    -7.98170280456543    -209.606689453125
231.715    -7.962327003479    -209.834609985352
231.814    -7.962327003479    -209.492965698242
231.912    -7.962327003479    -209.644592285156
232.01    -8.02045440673828    -209.606689453125
232.108    -8.00107860565186    -209.492965698242
232.207    -8.00107860565186    -209.79670715332
232.305    -7.94295072555542    -209.644592285156
232.403    -8.00107860565186    -209.644592285156
232.502    -7.962327003479    -209.720886230469
232.6    -7.88457489013672    -209.79670715332
232.698    -7.962327003479    -209.492965698242
232.797    -7.962327003479    -209.644592285156
232.895    -7.962327003479    -209.568771362305
232.993    -7.94295072555542    -209.568771362305
233.092    -8.00107860565186    -209.455047607422
233.19    -8.00107860565186    -209.720886230469
233.288    -7.92357492446899    -209.568771362305
233.387    -7.90395069122314    -209.720886230469
233.485    -8.00107860565186    -209.682983398438
233.583    -7.962327003479    -209.720886230469
233.681    -7.92357492446899    -209.644592285156
233.78    -7.94295072555542    -209.530868530273
233.878    -8.02045440673828    -209.530868530273
233.976    -8.00107860565186    -209.720886230469
234.075    -7.90395069122314    -209.682983398438
234.173    -7.92357492446899    -209.682983398438
234.271    -7.94295072555542    -209.644592285156
234.37    -7.98170280456543    -209.606689453125
234.468    -7.98170280456543    -209.682983398438
234.566    -8.00107860565186    -209.606689453125
234.665    -7.94295072555542    -209.720886230469
234.763    -7.962327003479    -209.644592285156
234.861    -7.92357492446899    -209.644592285156
234.959    -7.94295072555542    -209.720886230469
235.058    -7.962327003479    -209.455047607422
235.156    -8.00107860565186    -209.79670715332
235.254    -7.92357492446899    -209.530868530273
235.353    -7.94295072555542    -209.79670715332
235.451    -8.02045440673828    -209.644592285156
235.549    -7.962327003479    -209.644592285156
235.648    -7.962327003479    -209.644592285156
235.746    -8.00107860565186    -209.720886230469
235.844    -8.00107860565186    -209.644592285156
235.943    -7.92357492446899    -209.606689453125
236.041    -7.98170280456543    -209.568771362305
236.139    -7.98170280456543    -209.720886230469
236.237    -8.00107860565186    -209.79670715332
236.336    -7.962327003479    -209.834609985352
236.434    -7.962327003479    -209.644592285156
236.532    -7.92357492446899    -209.644592285156
236.631    -7.962327003479    -209.720886230469
236.729    -7.92357492446899    -209.530868530273
236.827    -7.88457489013672    -209.530868530273
236.926    -7.94295072555542    -209.492965698242
237.024    -8.02045440673828    -209.79670715332
237.122    -7.90395069122314    -209.682983398438
237.221    -7.98170280456543    -209.720886230469
237.319    -7.962327003479    -209.682983398438
237.417    -7.98170280456543    -209.720886230469
237.516    -7.962327003479    -209.644592285156
237.614    -7.92357492446899    -209.530868530273
237.712    -7.98170280456543    -209.720886230469
237.81    -7.98170280456543    -209.530868530273
237.909    -7.98170280456543    -209.568771362305
238.007    -7.90395069122314    -209.530868530273
238.105    -7.962327003479    -209.758804321289
238.204    -7.98170280456543    -209.720886230469
238.302    -7.962327003479    -209.644592285156
238.4    -7.962327003479    -209.644592285156
238.499    -8.02045440673828    -209.758804321289
238.597    -7.92357492446899    -209.530868530273
238.695    -7.962327003479    -209.568771362305
238.794    -7.90395069122314    -209.644592285156
238.892    -7.92357492446899    -209.720886230469
238.99    -7.962327003479    -209.79670715332
239.089    -7.962327003479    -209.644592285156
239.187    -7.962327003479    -209.720886230469
239.285    -7.92357492446899    -209.758804321289
239.383    -7.962327003479    -209.758804321289
239.482    -7.98170280456543    -209.644592285156
239.58    -8.00107860565186    -209.568771362305
