sec"   "mA"   "mV
68.874    -7.16667413711548    158.759979248047
68.974    -7.22480201721191    161.645309448242
69.074    -7.1860499382019    164.151565551758
69.175    -7.22480201721191    167.036911010742
69.275    -7.26355361938477    169.732696533203
69.375    -7.20542573928833    172.656433105469
69.475    -7.1860499382019    175.428039550781
69.575    -7.1276741027832    178.009628295898
69.676    -7.16667413711548    180.781723022461
69.776    -7.16667413711548    183.629150390625
69.876    -7.10829830169678    186.362854003906
69.976    -7.16667413711548    188.944442749023
70.076    -7.08892250061035    191.981887817383
70.177    -7.10829830169678    194.639770507813
70.277    -7.10829830169678    197.411392211914
70.377    -7.1276741027832    200.069274902344
70.477    -7.1276741027832    202.916702270508
70.577    -7.10829830169678    205.422958374023
70.677    -7.03079462051392    208.422500610352
70.778    -7.06954622268677    211.232025146484
70.878    -7.08892250061035    213.73779296875
70.978    -7.01141881942749    216.585220336914
71.078    -7.06954622268677    219.281021118164
71.178    -7.06954622268677    222.128921508789
71.279    -7.03079462051392    224.748428344727
71.379    -7.03079462051392    227.710052490234
71.479    -7.03079462051392    230.215835571289
71.579    -7.01141881942749    233.177459716797
71.679    -7.03079462051392    236.024887084961
71.78    -6.91429090499878    238.834899902344
71.88    -6.89491510391235    241.378570556641
71.98    -6.91429090499878    244.188095092773
72.08    -6.91429090499878    246.998092651367
72.18    -6.95304298400879    249.655502319336
72.28    -6.87553930282593    252.427108764648
72.381    -6.91429090499878    255.199203491211
72.481    -6.89491510391235    258.046630859375
72.581    -6.93366718292236    260.704528808594
72.681    -6.91429090499878    263.514038085938
72.781    -6.8561635017395    266.399871826172
72.882    -6.8561635017395    268.905639648438
72.982    -6.7977876663208    271.790954589844
73.082    -6.83678770065308    274.410949707031
73.182    -6.87553930282593    277.410491943359
73.282    -6.81716346740723    280.068389892578
73.383    -6.87553930282593    282.802093505859
73.483    -6.8561635017395    285.45947265625
73.583    -6.7977876663208    288.1552734375
73.683    -6.75903558731079    291.003204345703
73.783    -6.7977876663208    293.698486328125
73.883    -6.81716346740723    296.508514404297
73.984    -6.83678770065308    299.014282226563
74.084    -6.7977876663208    302.203369140625
74.184    -6.81716346740723    304.823333740234
74.284    -6.75903558731079    307.784973144531
74.384    -6.73965978622437    310.214935302734
74.485    -6.7977876663208    313.214477539063
74.585    -6.73965978622437    315.910278320313
74.685    -6.75903558731079    318.605590820313
74.785    -6.68153238296509    321.377685546875
74.885    -6.70090818405151    324.035064697266
74.986    -6.68153238296509    326.845092773438
75.086    -6.62315607070923    329.464569091797
75.186    -6.64253234863281    332.502014160156
75.286    -6.73965978622437    334.894073486328
75.386    -6.68153238296509    338.00732421875
75.486    -6.66190814971924    340.475189208984
75.587    -6.68153238296509    343.323120117188
75.687    -6.64253234863281    346.170532226563
75.787    -6.58440446853638    348.828430175781
75.887    -6.54565286636353    351.752166748047
75.987    -6.56502866744995    354.295837402344
76.088    -6.50665283203125    357.257476806641
76.188    -6.54565286636353    359.763244628906
76.288    -6.44852495193481    362.800689697266
76.388    -6.44852495193481    365.230651855469
76.488    -6.33202123641968    368.078063964844
76.589    -6.29326963424683    371.001800537109
76.689    -6.17676591873169    373.507568359375
76.789    -6.09926271438599    376.507110595703
76.889    -6.0215106010437    379.127105712891
76.989    -5.98275899887085    382.012420654297
77.089    -5.84687948226929    384.670318603516
77.19    -5.75    387.479827880859
77.29    -5.61412048339844    390.213531494141
77.39    -5.53636884689331    392.871429443359
77.49    -5.38111352920532    395.908874511719
77.59    -5.28423404693604    398.376739501953
77.691    -5.12897872924805    401.33837890625
77.791    -5.07060289382935    404.072082519531
77.891    -4.95409917831421    406.843688964844
77.991    -4.91534757614136    409.463684082031
78.091    -4.76009225845337    412.311096191406
78.191    -4.5854606628418    414.968994140625
78.292    -4.48833322525024    417.892242431641
78.392    -4.43020534515381    420.474304199219
78.492    -4.27495002746582    423.359649658203
78.592    -4.19744682312012    426.093353271484
78.692    -4.08094310760498    428.865447998047
78.793    -4.0031909942627    431.637054443359
78.893    -3.96443939208984    434.370758056641
78.993    -3.84793591499329    437.104461669922
79.093    -3.80918407440186    439.800262451172
79.193    -3.78980827331543    442.571868896484
79.293    -3.63455295562744    445.229736328125
79.394    -3.61517715454102    448.039276123047
79.494    -3.55680108070374    450.848785400391
79.594    -3.53742527961731    453.582489013672
79.694    -3.45992159843445    456.391998291016
79.794    -3.44054579734802    459.087799072266
79.895    -3.40154576301575    462.011535644531
79.995    -3.32404232025146    464.403594970703
80.095    -3.1881628036499    467.441040039063
80.195    -3.20753860473633    470.098419189453
80.295    -3.20753860473633    472.908447265625
80.395    -3.13003516197205    475.755859375
80.496    -3.11065936088562    478.489562988281
80.596    -2.99415564537048    481.1474609375
80.696    -2.99415564537048    483.729034423828
80.796    -2.89702796936035    486.880706787109
80.896    -2.8389003276825    489.386474609375
80.997    -2.8389003276825    492.271789550781
81.097    -2.76114845275879    494.891784667969
81.197    -2.76114845275879    497.587585449219
81.297    -2.62526893615723    500.3212890625
81.397    -2.58651733398438    503.245025634766
81.497    -2.56714129447937    506.016632080078
81.598    -2.47001361846924    508.598205566406
81.698    -2.43126177787781    511.446136474609
81.798    -2.48963785171509    514.141479492188
81.898    -2.37313437461853    516.875183105469
81.998    -2.29538249969482    519.60888671875
82.099    -2.25663065910339    522.494689941406
82.199    -2.29538249969482    525.152587890625
82.299    -2.23725485801697    528.037902832031
82.399    -2.15950298309326    530.657897949219
82.499    -2.10137534141541    533.239501953125
82.6    -2.12075114250183    536.163208007813
82.7    -2.04324769973755    538.934814453125
82.8    -1.94612002372742    541.934387207031
82.9    -1.90736818313599    544.250610351563
83    -1.96549582481384    547.325927734375
83.1    -1.848992228508    549.86962890625
83.201    -1.81024050712585    552.603332519531
83.301    -1.752112865448    555.26123046875
83.401    -1.67436099052429    558.184936523438
83.501    -1.63560926914215    561.032348632813
83.601    -1.59685754776001    563.690246582031
83.702    -1.5191056728363    566.575622558594
83.802    -1.42222630977631    569.157653808594
83.902    -1.38322615623474    572.1572265625
84.002    -1.32509851455688    574.814636230469
84.102    -1.15046739578247    577.4345703125
84.202    -1.09233975410461    580.13037109375
84.303    -1.01458787918091    582.939880371094
84.403    -0.859332501888275    585.673583984375
84.503    -0.820580780506134    588.521057128906
84.603    -0.60694944858551    591.254760742188
84.703    -0.60694944858551    593.874694824219
84.804    -0.393566489219666    596.6083984375
84.904    -0.335438877344131    599.380065917969
85.004    -0.218935266137123    602.227966308594
85.104    -0.102431654930115    604.733703613281
85.204    0.0528236925601959    607.543212890625
85.305    0.149703025817871    610.542785644531
85.405    0.227454900741577    613.086486816406
85.505    0.460213720798492    616.238098144531
85.605    0.57671731710434    618.857604980469
85.705    0.751348555088043    621.59130859375
85.805    0.906603872776031    624.249206542969
85.906    1.06185925006866    627.172912597656
86.006    1.23649048805237    629.754516601563
86.106    1.43074595928192    632.526123046875
86.206    1.56662547588348    635.108215332031
86.306    1.7412565946579    637.955627441406
86.407    1.89651203155518    640.917236328125
86.507    2.09051918983459    643.4609375
86.607    2.26515030860901    646.194641113281
86.707    2.45915746688843    649.080444335938
86.807    2.65341281890869    651.9658203125
86.907    2.78904390335083    654.5478515625
87.008    3.0026752948761    657.395324707031
87.108    3.17730641365051    659.901550292969
87.208    3.35193777084351    662.786865234375
87.308    3.5849449634552    665.710632324219
87.408    3.77895212173462    668.406433105469
87.509    3.99233508110046    671.215942382813
87.609    4.10883855819702    673.987548828125
87.709    4.39997339248657    676.569152832031
87.809    4.51647710800171    679.379150390625
87.909    4.76861190795898    682.188659667969
88.009    4.96261882781982    684.808654785156
88.11    5.13749837875366    687.503967285156
88.21    5.35088157653809    690.389770507813
88.31    5.5255126953125    693.047668457031
88.41    5.7778959274292    695.895080566406
88.51    5.95252704620361    698.628784179688
88.611    6.1077823638916    701.476684570313
88.711    5.93315124511719    699.349975585938
88.81    5.68076801300049    696.160888671875
88.91    5.46738481521606    693.3134765625
89.009    5.15687417984009    689.972290039063
89.109    4.9432430267334    687.124389648438
89.208    4.6717324256897    683.973205566406
89.308    4.38059759140015    681.011596679688
89.407    4.16696643829346    677.67041015625
89.506    3.93420743942261    674.974609375
89.606    3.64307260513306    671.595520019531
89.705    3.37131357192993    668.823852539063
89.805    3.17730641365051    665.520568847656
89.904    2.88617157936096    662.521057128906
90.004    2.71154046058655    659.825256347656
90.103    2.43978142738342    656.370361328125
90.203    2.26515030860901    653.484497070313
90.302    1.99339139461517    650.4091796875
90.402    1.79938423633575    647.371704101563
90.501    1.58600127696991    644.1826171875
90.601    1.41137003898621    641.296813964844
90.7    1.12023520469666    638.06982421875
90.8    0.84847629070282    635.0703125
90.899    0.712596833705902    631.994934082031
90.999    0.518589735031128    629.071228027344
91.098    0.246830776333809    625.84375
91.198    0.0721995607018471    622.882568359375
91.297    -0.16080766916275    619.73095703125
91.397    -0.374190628528595    616.845581054688
91.496    -0.548821806907654    613.542297363281
91.596    -0.742828905582428    610.656494140625
91.695    -0.917460143566132    607.505310058594
91.795    -1.1698431968689    604.467895507813
91.894    -1.32509851455688    601.430419921875
91.994    -1.61623334884644    598.279235839844
92.093    -1.752112865448    595.431335449219
92.193    -1.94612002372742    592.431823730469
92.292    -2.12075114250183    589.394348144531
92.392    -2.31475830078125    586.091064453125
92.491    -2.47001361846924    583.395751953125
92.59    -2.68364500999451    579.940368652344
92.69    -2.8389003276825    577.206665039063
92.789    -3.01353144645691    573.903381347656
92.889    -3.1687867641449    570.90380859375
92.988    -3.4211699962616    567.524719238281
93.088    -3.49867343902588    564.791015625
93.187    -3.63455295562744    561.639892578125
93.287    -3.86731171607971    558.868225097656
93.386    -4.02256727218628    555.489135742188
93.486    -4.13907051086426    552.527526855469
93.585    -4.25557422637939    549.376342773438
93.685    -4.44958162307739    546.490539550781
93.784    -4.68258857727051    543.415161132813
93.884    -4.76009225845337    540.377746582031
93.983    -4.95409917831421    537.188171386719
94.083    -5.01247501373291    534.340759277344
94.182    -5.22585821151733    531.189575195313
94.281    -5.32298612594604    528.075805664063
94.381    -5.43948936462402    525.228393554688
94.48    -5.59474468231201    521.963012695313
94.58    -5.67224836349487    519.19140625
94.679    -5.75    516.040222167969
94.779    -5.96338319778442    512.926452636719
94.878    -5.98275899887085    509.851135253906
94.978    -6.15739011764526    506.813659667969
95.077    -6.2738938331604    503.776214599609
95.177    -6.35139751434326    500.815063476563
95.276    -6.48727703094482    497.549682617188
95.376    -6.56502866744995    494.474304199219
95.475    -6.64253234863281    491.322662353516
95.575    -6.75903558731079    488.588958740234
95.674    -6.81716346740723    485.285675048828
95.774    -6.89491510391235    482.400329589844
95.873    -7.03079462051392    479.210784912109
95.973    -7.10829830169678    476.287536621094
96.072    -7.14729833602905    473.097961425781
96.172    -7.24417781829834    470.212646484375
96.271    -7.36068105697632    467.137298583984
96.371    -7.41880893707275    464.061920166016
96.47    -7.49656057357788    460.948181152344
96.57    -7.59344005584717    457.948638916016
96.669    -7.65181589126587    454.987487792969
96.769    -7.78769540786743    451.722106933594
96.868    -7.76831960678101    448.836303710938
96.968    -7.84582328796387    445.685119628906
97.067    -7.962327003479    442.837707519531
97.167    -7.98170280456543    439.723937988281
97.266    -8.09820652008057    436.648590087891
97.365    -8.11758232116699    433.649047851563
97.465    -8.1950855255127    430.611602783203
97.564    -8.25346183776855    427.346710205078
97.664    -8.38934135437012    424.460906982422
97.763    -8.48622035980225    421.195526123047
97.863    -8.60272407531738    418.310180664063
97.962    -8.66085147857666    415.006896972656
98.062    -8.69985198974609    412.159454345703
98.161    -8.75797939300537    408.932006835938
98.261    -8.87448310852051    406.122467041016
98.36    -8.95198631286621    402.819183349609
98.46    -9.06849002838135    400.009674072266
98.559    -9.18499374389648    396.630096435547
98.659    -9.24312114715576    393.782653808594
98.758    -9.3596248626709    391.011047363281
98.858    -9.45650386810303    387.821502685547
98.957    -9.45650386810303    384.822448730469
99.057    -9.61175918579102    381.670776367188
99.156    -9.65075969696045    378.671234130859
99.256    -9.74763870239258    375.557983398438
99.355    -9.80601501464844    372.634246826172
99.455    -9.96127033233643    369.445159912109
99.554    -10.0581493377686    366.331909179688
99.653    -10.2134056091309    363.256561279297
99.753    -10.2911567687988    360.332824707031
99.852    -10.407660484314    357.105346679688
99.952    -10.407660484314    354.333740234375
100.051    -10.5822916030884    351.144653320313
100.151    -10.6404190063477    348.220947265625
100.25    -10.8538026809692    345.069763183594
100.35    -10.9509305953979    342.070220947266
100.449    -11.1255617141724    338.880676269531
100.549    -11.2226886749268    335.995330810547
100.648    -11.2420654296875    332.843688964844
100.748    -11.3973207473755    329.882537841797
100.847    -11.6497030258179    326.958801269531
100.947    -11.688455581665    323.883453369141
101.046    -11.7659587860107    320.770172119141
101.146    -11.9212141036987    317.580627441406
101.245    -12.1154699325562    314.771087646484
101.345    -12.2123489379883    311.467803955078
101.444    -12.3482284545898    308.620391845703
101.544    -12.4841079711914    305.317108154297
101.643    -12.5812358856201    302.507110595703
101.743    -12.7168664932251    299.280120849609
101.842    -12.7946186065674    296.356384277344
101.942    -12.8721218109131    292.977294921875
102.041    -13.0663776397705    290.205688476563
102.141    -13.2216329574585    286.978210449219
102.24    -13.2216329574585    284.244506835938
102.339    -13.3378877639771    280.9033203125
102.439    -13.4350156784058    277.827941894531
102.538    -13.4737672805786    274.714691162109
102.638    -13.6096467971802    271.715148925781
102.737    -13.5902709960938    268.677703857422
102.837    -13.648398399353    265.640258789063
102.936    -13.668023109436    262.489074707031
103.036    -13.7455263137817    259.451629638672
103.135    -13.8620300292969    256.717926025391
103.235    -13.7842779159546    253.680480957031
103.334    -13.823278427124    250.604644775391
103.434    -13.8426542282104    247.49137878418
103.533    -13.823278427124    244.491836547852
103.633    -13.7067747116089    241.264846801758
103.732    -13.668023109436    238.26530456543
103.832    -13.7067747116089    235.152053833008
103.931    -13.6096467971802    232.15251159668
104.031    -13.6096467971802    229.11506652832
104.13    -13.6096467971802    226.039703369141
104.23    -13.5515193939209    222.92594909668
104.329    -13.493143081665    219.774780273438
104.429    -13.4737672805786    216.699432373047
104.528    -13.4156398773193    213.889907836914
104.628    -13.3768882751465    210.624526977539
104.727    -13.2797603607178    207.852920532227
104.827    -13.2603845596313    204.625442504883
104.926    -13.2410087585449    201.701721191406
105.026    -13.2022571563721    198.39892578125
105.125    -13.1826324462891    195.588912963867
105.225    -13.2216329574585    192.209823608398
105.324    -13.1245050430298    189.286575317383
105.423    -13.0663776397705    186.438674926758
105.523    -12.9111223220825    183.211685180664
105.622    -12.7946186065674    180.477981567383
105.722    -12.7558670043945    177.136779785156
105.821    -12.8139944076538    174.175155639648
105.921    -12.6393632888794    171.137710571289
106.02    -12.5616111755371    168.024444580078
106.12    -12.5422353744507    164.872787475586
106.219    -12.4063558578491    162.025360107422
106.319    -12.3676042556763    158.87370300293
106.418    -12.1929731369019    155.912551879883
106.518    -12.1929731369019    152.609268188477
106.617    -12.154221534729    149.799270629883
106.717    -12.1154699325562    146.648101806641
106.816    -12.0183420181274    143.724365234375
106.916    -11.8049583435059    140.49739074707
107.015    -11.7078313827515    137.422027587891
107.115    -11.6497030258179    134.3466796875
107.214    -11.5525760650635    131.422943115234
107.314    -11.3779439926147    128.119659423828
107.413    -11.2226886749268    125.234336853027
107.513    -11.1643133163452    122.386421203613
107.612    -10.9121780395508    119.121047973633
107.712    -10.6791715621948    116.273620605469
107.811    -10.5432920455933    113.008239746094
107.911    -10.4464120864868    110.236633300781
108.01    -10.3492841720581    106.93334197998
108.11    -10.2717809677124    103.972198486328
108.209    -10.1552772521973    100.706817626953
108.308    -10.0775260925293    97.9352111816406
108.408    -10.0000219345093    94.6319198608398
108.507    -9.94189453125    91.7081985473633
108.607    -9.78663921356201    88.5570220947266
108.706    -9.67013549804688    85.63330078125
108.806    -9.67013549804688    82.6337585449219
108.905    -9.65075969696045    79.6342163085938
109.005    -9.55363178253174    76.4072341918945
109.104    -9.57300758361816    73.4835052490234
109.204    -9.51488018035889    70.2560348510742
109.303    -9.45650386810303    67.2948837280273
109.403    -9.49550437927246    63.839485168457
109.502    -9.45650386810303    61.3337135314941
109.602    -9.49550437927246    58.0304260253906
109.701    -9.37900066375732    55.1830024719238
109.801    -9.39837646484375    52.1834602355957
109.9    -9.34024906158447    49.070198059082
110    -9.3596248626709    46.1464729309082
110.099    -9.26249694824219    42.8810920715332
110.199    -9.24312114715576    39.9199447631836
110.298    -9.22374534606934    36.8441047668457
110.398    -9.24312114715576    33.8450469970703
110.497    -9.12661743164063    30.6175765991211
110.597    -9.12661743164063    27.6938495635986
110.696    -9.06849002838135    24.4289569854736
110.796    -9.14599323272705    21.5431385040283
110.895    -9.0297384262085    18.277759552002
110.994    -8.99073791503906    15.2403116226196
111.094    -9.06849002838135    12.2791633605957
111.193    -9.04911422729492    9.31753063201904
111.293    -8.97136211395264    6.2042670249939
111.392    -8.95198631286621    3.43217039108276
111.492    -8.95198631286621    0.167277976870537
111.591    -8.91323471069336    -2.90807771682739
111.695    -8.85510730743408    -6.05973386764526
111.798    -8.91323471069336    -9.13508987426758
111.902    -8.91323471069336    -12.3246536254883
112.005    -8.87448310852051    -15.7037534713745
112.109    -8.87448310852051    -18.8549251556396
112.212    -8.87448310852051    -21.7023506164551
112.316    -8.81610679626465    -24.9677276611328
112.419    -8.79673099517822    -28.2331066131592
112.523    -8.79673099517822    -31.1947402954102
112.626    -8.73860359191895    -34.3838157653809
112.73    -8.73860359191895    -37.6491928100586
112.833    -8.81610679626465    -40.8766670227051
112.937    -8.75797939300537    -44.1036491394043
113.04    -8.81610679626465    -47.2553062438965
113.144    -8.7773551940918    -50.55810546875
113.247    -8.75797939300537    -53.5197410583496
113.351    -8.69985198974609    -56.7093048095703
113.454    -8.71922779083252    -59.9741973876953
113.558    -8.73860359191895    -63.0500373840332
113.661    -8.75797939300537    -66.2770233154297
113.765    -8.68022727966309    -69.4665832519531
113.868    -8.66085147857666    -72.6177597045898
113.972    -8.60272407531738    -75.8831329345703
114.075    -8.58334827423096    -79.1485137939453
114.179    -8.66085147857666    -82.2238693237305
114.282    -8.64147567749023    -85.1471099853516
114.386    -8.64147567749023    -88.4503936767578
114.489    -8.64147567749023    -91.525749206543
114.593    -8.58334827423096    -94.6774063110352
114.696    -8.64147567749023    -98.056510925293
114.8    -8.58334827423096    -101.359794616699
114.903    -8.60272407531738    -104.47306060791
115.007    -8.64147567749023    -107.662620544434
115.11    -8.60272407531738    -110.737976074219
115.214    -8.58334827423096    -113.813331604004
115.317    -8.58334827423096    -116.926597595215
115.421    -8.58334827423096    -120.077766418457
115.524    -8.58334827423096    -123.381050109863
115.628    -8.54459667205811    -126.418502807617
115.731    -8.58334827423096    -129.721786499023
115.835    -8.58334827423096    -133.025085449219
115.938    -8.56397247314453    -136.176254272461
116.041    -8.54459667205811    -139.365814208984
116.145    -8.5249719619751    -142.479080200195
116.248    -8.5249719619751    -145.70654296875
116.352    -8.56397247314453    -148.591873168945
116.455    -8.48622035980225    -151.743530273438
116.559    -8.48622035980225    -155.008422851563
116.662    -8.54459667205811    -158.235900878906
116.766    -8.50559616088867    -161.42546081543
116.869    -8.50559616088867    -164.614547729492
116.973    -8.40871715545654    -167.765716552734
117.076    -8.48622035980225    -171.145294189453
117.18    -8.46684455871582    -174.296463012695
117.283    -8.48622035980225    -177.447631835938
117.387    -8.44746875762939    -180.295547485352
117.49    -8.44746875762939    -183.560440063477
117.594    -8.50559616088867    -186.78791809082
117.697    -8.5249719619751    -190.015380859375
117.801    -8.48622035980225    -193.242370605469
117.904    -8.46684455871582    -196.394027709961
118.008    -8.5249719619751    -199.507293701172
118.111    -8.50559616088867    -202.772674560547
