sec"   "mA"   "mV
225.333    9.52340030670166    791.916381835938
225.431    9.56215190887451    791.802612304688
225.53    9.52340030670166    791.87841796875
225.628    9.54277610778809    791.840515136719
225.726    9.54277610778809    791.916381835938
225.825    9.56215190887451    791.954772949219
225.923    9.54277610778809    791.87841796875
226.021    9.54277610778809    791.840515136719
226.12    9.54277610778809    791.87841796875
226.218    9.56215190887451    791.802612304688
226.316    9.50402450561523    791.802612304688
226.415    9.52340030670166    791.802612304688
226.513    9.54277610778809    791.87841796875
226.611    9.48464775085449    791.840515136719
226.71    9.52340030670166    791.840515136719
226.808    9.52340030670166    791.99267578125
226.906    9.52340030670166    791.916381835938
227.005    9.54277610778809    791.916381835938
227.103    9.54277610778809    791.87841796875
227.201    9.58152770996094    791.840515136719
227.3    9.50402450561523    791.954772949219
227.398    9.56215190887451    791.916381835938
227.496    9.48464775085449    791.87841796875
227.595    9.58152770996094    791.840515136719
227.693    9.56215190887451    791.87841796875
227.791    9.54277610778809    791.802612304688
227.89    9.54277610778809    791.916381835938
227.988    9.54277610778809    791.916381835938
228.087    9.48464775085449    791.916381835938
228.185    9.48464775085449    791.840515136719
228.283    9.50402450561523    791.802612304688
228.382    9.50402450561523    791.840515136719
228.48    9.4650239944458    791.87841796875
228.578    9.50402450561523    791.954772949219
228.677    9.50402450561523    791.87841796875
228.775    9.54277610778809    791.954772949219
228.873    9.50402450561523    791.87841796875
228.972    9.50402450561523    791.87841796875
229.07    9.4650239944458    791.840515136719
229.168    9.50402450561523    791.954772949219
229.267    9.4650239944458    791.87841796875
229.365    9.4650239944458    791.840515136719
229.463    9.52340030670166    791.954772949219
229.562    9.54277610778809    791.954772949219
229.66    9.52340030670166    791.954772949219
229.758    9.52340030670166    791.954772949219
229.857    9.52340030670166    791.840515136719
229.955    9.50402450561523    791.87841796875
230.053    9.48464775085449    791.916381835938
230.152    9.54277610778809    791.916381835938
230.25    9.52340030670166    791.87841796875
230.348    9.56215190887451    791.840515136719
230.447    9.54277610778809    791.802612304688
230.545    9.48464775085449    791.916381835938
230.643    9.54277610778809    791.87841796875
230.742    9.50402450561523    791.916381835938
230.84    9.50402450561523    791.802612304688
230.938    9.50402450561523    791.954772949219
231.037    9.52340030670166    791.840515136719
231.135    9.54277610778809    791.802612304688
231.233    9.50402450561523    791.954772949219
231.332    9.50402450561523    791.840515136719
231.43    9.50402450561523    791.764709472656
231.528    9.48464775085449    791.87841796875
231.627    9.52340030670166    792.030578613281
231.725    9.52340030670166    791.87841796875
231.823    9.56215190887451    791.802612304688
231.922    9.54277610778809    791.87841796875
232.02    9.52340030670166    791.802612304688
232.118    9.50402450561523    791.87841796875
232.217    9.50402450561523    791.87841796875
232.315    9.50402450561523    791.802612304688
232.413    9.52340030670166    791.87841796875
232.512    9.50402450561523    791.954772949219
232.61    9.50402450561523    791.87841796875
232.708    9.50402450561523    791.840515136719
232.807    9.48464775085449    791.802612304688
232.905    9.54277610778809    791.916381835938
233.003    9.48464775085449    791.840515136719
233.102    9.50402450561523    791.87841796875
233.2    9.54277610778809    791.87841796875
233.298    9.48464775085449    791.87841796875
233.397    9.50402450561523    791.954772949219
233.495    9.50402450561523    791.87841796875
233.593    9.48464775085449    791.840515136719
233.692    9.50402450561523    791.87841796875
233.79    9.48464775085449    791.87841796875
233.888    9.42627239227295    791.802612304688
233.987    9.4650239944458    791.87841796875
234.085    9.44564819335938    791.764709472656
234.183    9.54277610778809    791.87841796875
234.282    9.54277610778809    791.87841796875
234.38    9.44564819335938    791.87841796875
234.478    9.54277610778809    791.954772949219
234.577    9.4650239944458    791.87841796875
234.675    9.50402450561523    791.802612304688
234.773    9.48464775085449    791.87841796875
234.872    9.52340030670166    791.87841796875
234.97    9.50402450561523    791.87841796875
235.068    9.48464775085449    791.87841796875
235.167    9.4650239944458    791.954772949219
235.265    9.42627239227295    791.87841796875
235.363    9.48464775085449    792.030578613281
235.462    9.4650239944458    791.954772949219
235.56    9.48464775085449    791.87841796875
235.658    9.48464775085449    791.840515136719
235.757    9.44564819335938    791.840515136719
235.855    9.44564819335938    791.916381835938
235.953    9.48464775085449    791.87841796875
236.052    9.44564819335938    791.802612304688
236.15    9.4650239944458    791.916381835938
236.248    9.44564819335938    791.87841796875
236.347    9.44564819335938    791.954772949219
236.445    9.4650239944458    791.99267578125
236.543    9.48464775085449    791.802612304688
236.642    9.48464775085449    791.954772949219
236.74    9.42627239227295    791.802612304688
236.838    9.48464775085449    791.802612304688
236.937    9.48464775085449    791.87841796875
237.035    9.44564819335938    791.840515136719
237.133    9.50402450561523    791.87841796875
237.232    9.48464775085449    791.87841796875
237.33    9.4650239944458    791.87841796875
237.428    9.4650239944458    791.87841796875
237.527    9.4650239944458    791.87841796875
237.625    9.44564819335938    791.802612304688
237.724    9.42627239227295    791.954772949219
237.822    9.48464775085449    791.954772949219
237.92    9.44564819335938    791.802612304688
238.019    9.42627239227295    791.916381835938
238.117    9.48464775085449    791.954772949219
238.215    9.48464775085449    791.87841796875
238.314    9.44564819335938    791.802612304688
238.412    9.48464775085449    791.840515136719
238.51    9.4650239944458    791.840515136719
238.609    9.44564819335938    791.87841796875
238.707    9.44564819335938    791.840515136719
238.805    9.42627239227295    791.954772949219
238.904    9.44564819335938    791.87841796875
239.002    9.42627239227295    792.030578613281
239.1    9.48464775085449    791.840515136719
239.199    9.42627239227295    791.87841796875
239.297    9.52340030670166    791.87841796875
239.395    9.48464775085449    791.802612304688
239.494    9.44564819335938    791.87841796875
239.592    9.44564819335938    791.954772949219
239.69    9.42627239227295    791.87841796875
239.789    9.44564819335938    791.87841796875
239.887    9.48464775085449    791.916381835938
239.985    9.4650239944458    791.87841796875
240.083    9.44564819335938    791.840515136719
240.181    9.42627239227295    791.954772949219
240.279    9.44564819335938    791.916381835938
240.378    9.42627239227295    791.87841796875
240.476    9.44564819335938    791.87841796875
240.574    9.44564819335938    791.802612304688
240.673    9.4650239944458    791.87841796875
240.771    9.4650239944458    791.916381835938
240.869    9.4650239944458    791.87841796875
240.968    9.4650239944458    791.99267578125
241.066    9.42627239227295    792.030578613281
241.164    9.44564819335938    791.916381835938
241.263    9.42627239227295    791.954772949219
241.361    9.42627239227295    791.954772949219
241.459    9.40689659118652    791.87841796875
241.558    9.44564819335938    791.87841796875
241.656    9.42627239227295    791.916381835938
241.754    9.4650239944458    791.87841796875
241.853    9.44564819335938    791.954772949219
241.951    9.4650239944458    791.802612304688
242.049    9.42627239227295    791.87841796875
242.148    9.44564819335938    791.802612304688
242.246    9.44564819335938    791.916381835938
242.344    9.42627239227295    791.954772949219
242.443    9.44564819335938    791.802612304688
242.541    9.40689659118652    791.916381835938
242.639    9.42627239227295    791.916381835938
242.738    9.42627239227295    791.87841796875
242.836    9.4650239944458    791.87841796875
242.934    9.44564819335938    791.954772949219
243.033    9.4650239944458    791.954772949219
243.131    9.4650239944458    791.87841796875
243.229    9.4650239944458    791.916381835938
243.328    9.42627239227295    791.87841796875
243.426    9.40689659118652    791.916381835938
243.524    9.42627239227295    791.87841796875
243.623    9.42627239227295    791.87841796875
243.721    9.48464775085449    791.916381835938
243.819    9.42627239227295    791.87841796875
243.918    9.42627239227295    791.954772949219
244.016    9.42627239227295    791.916381835938
244.114    9.42627239227295    791.954772949219
244.213    9.48464775085449    791.840515136719
244.311    9.42627239227295    791.87841796875
244.409    9.48464775085449    791.87841796875
244.508    9.42627239227295    791.954772949219
244.606    9.48464775085449    791.802612304688
244.704    9.44564819335938    791.99267578125
244.803    9.44564819335938    791.840515136719
244.901    9.42627239227295    791.916381835938
244.999    9.44564819335938    791.840515136719
245.098    9.48464775085449    791.954772949219
245.196    9.44564819335938    791.802612304688
245.294    9.50402450561523    791.840515136719
245.393    9.42627239227295    791.802612304688
245.491    9.42627239227295    791.954772949219
245.589    9.3875207901001    791.87841796875
245.688    9.40689659118652    791.954772949219
245.786    9.40689659118652    791.840515136719
245.884    9.44564819335938    791.954772949219
245.983    9.42627239227295    791.87841796875
246.081    9.48464775085449    791.87841796875
246.179    9.40689659118652    791.802612304688
246.278    9.44564819335938    791.840515136719
246.376    9.42627239227295    791.802612304688
246.474    9.44564819335938    791.802612304688
246.573    9.44564819335938    791.87841796875
246.671    9.50402450561523    791.954772949219
246.769    9.3875207901001    791.87841796875
246.868    9.44564819335938    791.954772949219
246.966    9.44564819335938    791.954772949219
247.064    9.4650239944458    791.87841796875
247.163    9.48464775085449    791.840515136719
247.261    9.44564819335938    791.840515136719
247.36    9.44564819335938    791.954772949219
247.458    9.42627239227295    791.916381835938
247.556    9.48464775085449    791.87841796875
247.655    9.42627239227295    791.840515136719
247.753    9.4650239944458    791.916381835938
247.851    9.44564819335938    791.916381835938
247.95    9.44564819335938    791.916381835938
248.048    9.44564819335938    791.726806640625
248.146    9.36814498901367    791.87841796875
248.245    9.42627239227295    791.87841796875
248.343    9.4650239944458    791.802612304688
248.441    9.48464775085449    791.87841796875
248.54    9.36814498901367    791.87841796875
248.638    9.48464775085449    791.87841796875
248.736    9.42627239227295    791.954772949219
248.835    9.44564819335938    792.030578613281
248.933    9.40689659118652    791.954772949219
249.031    9.3875207901001    791.802612304688
249.13    9.40689659118652    791.87841796875
249.228    9.44564819335938    791.87841796875
249.326    9.44564819335938    791.954772949219
249.425    9.42627239227295    791.954772949219
249.523    9.40689659118652    791.87841796875
249.621    9.40689659118652    792.030578613281
249.72    9.3875207901001    791.916381835938
249.818    9.3875207901001    791.87841796875
249.916    9.40689659118652    791.840515136719
250.015    9.42627239227295    791.840515136719
250.113    9.3875207901001    791.954772949219
250.211    9.42627239227295    791.802612304688
250.31    9.44564819335938    791.802612304688
250.408    9.3875207901001    791.87841796875
250.506    9.42627239227295    791.87841796875
250.605    9.42627239227295    791.954772949219
250.703    9.48464775085449    791.954772949219
250.801    9.44564819335938    792.106384277344
250.9    9.34876823425293    791.87841796875
250.998    9.3875207901001    791.916381835938
251.096    9.42627239227295    791.840515136719
251.195    9.42627239227295    791.87841796875
251.293    9.3875207901001    791.87841796875
251.391    9.44564819335938    791.99267578125
251.49    9.42627239227295    791.954772949219
251.588    9.3875207901001    791.87841796875
251.686    9.36814498901367    791.954772949219
251.785    9.42627239227295    791.954772949219
251.883    9.48464775085449    791.87841796875
251.981    9.44564819335938    791.87841796875
252.08    9.3875207901001    791.916381835938
252.178    9.3875207901001    791.954772949219
252.276    9.42627239227295    791.840515136719
252.375    9.44564819335938    791.87841796875
252.473    9.3875207901001    791.954772949219
252.571    9.3875207901001    791.87841796875
252.67    9.40689659118652    791.840515136719
252.768    9.40689659118652    791.954772949219
252.866    9.44564819335938    791.87841796875
252.965    9.40689659118652    791.87841796875
253.063    9.42627239227295    791.916381835938
253.161    9.3875207901001    791.802612304688
253.26    9.40689659118652    791.916381835938
253.358    9.40689659118652    791.916381835938
253.456    9.42627239227295    791.802612304688
253.555    9.42627239227295    791.840515136719
253.653    9.34876823425293    791.87841796875
253.751    9.3875207901001    791.840515136719
253.85    9.42627239227295    791.802612304688
253.948    9.36814498901367    791.954772949219
254.046    9.40689659118652    791.916381835938
254.145    9.36814498901367    791.916381835938
254.243    9.34876823425293    791.916381835938
254.341    9.36814498901367    791.954772949219
254.44    9.3293924331665    791.916381835938
254.538    9.36814498901367    791.87841796875
254.636    9.30976867675781    791.954772949219
254.735    9.34876823425293    791.954772949219
254.833    9.30976867675781    791.840515136719
254.931    9.36814498901367    791.87841796875
255.03    9.36814498901367    791.87841796875
255.128    9.36814498901367    791.954772949219
255.226    9.30976867675781    791.802612304688
255.325    9.3875207901001    791.99267578125
255.423    9.3293924331665    791.87841796875
255.521    9.29039287567139    791.954772949219
255.62    9.3875207901001    791.954772949219
255.718    9.34876823425293    791.87841796875
255.816    9.3293924331665    791.87841796875
255.915    9.29039287567139    791.840515136719
256.013    9.30976867675781    791.916381835938
256.112    9.3293924331665    791.87841796875
256.21    9.30976867675781    791.916381835938
256.308    9.3293924331665    791.954772949219
256.407    9.36814498901367    791.916381835938
256.505    9.29039287567139    791.87841796875
256.603    9.29039287567139    791.954772949219
256.702    9.3293924331665    791.87841796875
256.8    9.30976867675781    791.916381835938
256.898    9.29039287567139    791.840515136719
256.997    9.27101707458496    791.87841796875
257.095    9.29039287567139    791.954772949219
257.193    9.34876823425293    791.87841796875
257.292    9.27101707458496    792.068481445313
257.39    9.29039287567139    791.916381835938
257.488    9.3293924331665    791.954772949219
257.587    9.30976867675781    791.840515136719
257.685    9.27101707458496    791.99267578125
257.783    9.30976867675781    791.87841796875
257.882    9.3293924331665    791.954772949219
257.98    9.30976867675781    791.954772949219
258.078    9.29039287567139    791.916381835938
258.177    9.29039287567139    791.87841796875
258.275    9.29039287567139    791.802612304688
258.373    9.29039287567139    791.87841796875
258.472    9.36814498901367    791.916381835938
258.57    9.30976867675781    791.916381835938
258.668    9.29039287567139    791.954772949219
258.767    9.30976867675781    791.840515136719
258.865    9.27101707458496    791.99267578125
258.963    9.29039287567139    791.916381835938
259.062    9.3293924331665    791.916381835938
259.16    9.30976867675781    791.916381835938
259.258    9.3293924331665    791.916381835938
259.357    9.3293924331665    791.87841796875
259.455    9.3293924331665    791.916381835938
259.553    9.29039287567139    791.87841796875
259.652    9.29039287567139    791.802612304688
259.75    9.27101707458496    791.916381835938
259.848    9.29039287567139    792.106384277344
259.947    9.29039287567139    791.840515136719
260.102    -63.4272346496582    -209.606689453125
260.201    -56.1886100769043    -209.644592285156
260.299    -49.8425178527832    -209.492965698242
260.397    -44.7190895080566    -209.606689453125
260.496    -40.3525657653809    -209.720886230469
260.594    -36.8398208618164    -209.682983398438
260.692    -34.2779808044434    -209.79670715332
260.791    -32.2209129333496    -209.682983398438
260.889    -30.2025928497314    -209.644592285156
260.987    -28.5531597137451    -209.644592285156
261.085    -27.1558628082275    -209.720886230469
261.184    -25.8748188018799    -209.79670715332
261.282    -24.8657836914063    -209.644592285156
261.38    -23.9148750305176    -209.720886230469
261.479    -23.0220947265625    -209.834609985352
261.577    -22.3816986083984    -209.834609985352
261.675    -21.6247978210449    -209.720886230469
261.774    -21.1977825164795    -209.644592285156
261.872    -20.5961380004883    -209.644592285156
261.97    -20.072244644165    -209.758804321289
262.069    -19.6452293395996    -209.682983398438
262.167    -19.2765922546387    -209.606689453125
262.265    -18.7718257904053    -209.682983398438
262.364    -18.3450584411621    -209.682983398438
262.462    -17.8599166870117    -209.79670715332
262.56    -17.3163986206055    -209.834609985352
262.659    -16.7925052642822    -209.758804321289
262.757    -16.248987197876    -209.720886230469
262.855    -15.6473426818848    -209.606689453125
262.954    -15.0846967697144    -209.758804321289
263.052    -14.599555015564    -209.79670715332
263.15    -13.9979095458984    -209.606689453125
263.248    -13.5515193939209    -209.758804321289
263.347    -13.0857534408569    -209.834609985352
263.445    -12.7364912033081    -209.720886230469
263.543    -12.3676042556763    -209.872512817383
263.642    -12.0958452224731    -209.872512817383
263.74    -11.7659587860107    -209.720886230469
263.838    -11.5332002639771    -209.79670715332
263.937    -11.2033128738403    -209.834609985352
264.035    -11.0868091583252    -209.720886230469
264.133    -10.8928022384644    -209.644592285156
264.232    -10.6404190063477    -209.606689453125
264.33    -10.5239162445068    -209.720886230469
264.428    -10.3686609268188    -209.79670715332
264.527    -10.2911567687988    -209.79670715332
264.625    -10.2327814102173    -209.872512817383
264.723    -10.097149848938    -209.79670715332
264.821    -10.0000219345093    -209.872512817383
264.92    -9.90289402008057    -209.758804321289
265.018    -9.78663921356201    -209.720886230469
265.116    -9.74763870239258    -209.79670715332
265.215    -9.65075969696045    -209.644592285156
265.313    -9.63138389587402    -209.834609985352
265.411    -9.61175918579102    -209.79670715332
265.51    -9.51488018035889    -209.79670715332
265.608    -9.47612857818604    -209.79670715332
265.706    -9.53425598144531    -209.758804321289
265.805    -9.45650386810303    -209.720886230469
265.903    -9.41775226593018    -209.720886230469
266.001    -9.37900066375732    -209.568771362305
266.099    -9.32087326049805    -209.948333740234
266.198    -9.3596248626709    -209.644592285156
266.296    -9.26249694824219    -209.79670715332
266.394    -9.26249694824219    -209.79670715332
266.493    -9.22374534606934    -209.834609985352
266.591    -9.14599323272705    -209.720886230469
266.689    -9.12661743164063    -209.834609985352
266.788    -9.12661743164063    -209.79670715332
266.886    -9.12661743164063    -209.79670715332
266.984    -9.06849002838135    -209.644592285156
267.083    -8.99073791503906    -209.644592285156
267.181    -8.97136211395264    -209.79670715332
267.279    -8.95198631286621    -209.79670715332
267.377    -8.99073791503906    -209.758804321289
267.476    -8.95198631286621    -209.79670715332
267.574    -8.93261051177979    -209.758804321289
267.672    -8.87448310852051    -209.720886230469
267.771    -8.87448310852051    -209.644592285156
267.869    -8.87448310852051    -209.79670715332
267.967    -8.85510730743408    -209.720886230469
268.066    -8.81610679626465    -209.720886230469
268.164    -8.81610679626465    -209.720886230469
268.262    -8.79673099517822    -209.834609985352
268.361    -8.81610679626465    -209.606689453125
268.459    -8.7773551940918    -209.720886230469
268.557    -8.79673099517822    -209.910430908203
268.655    -8.87448310852051    -209.79670715332
268.754    -8.73860359191895    -209.79670715332
268.852    -8.81610679626465    -209.720886230469
268.95    -8.75797939300537    -209.79670715332
269.049    -8.73860359191895    -209.758804321289
269.147    -8.73860359191895    -209.758804321289
269.245    -8.71922779083252    -209.644592285156
269.344    -8.66085147857666    -209.720886230469
269.442    -8.69985198974609    -209.644592285156
269.54    -8.71922779083252    -209.682983398438
269.638    -8.69985198974609    -209.79670715332
269.737    -8.66085147857666    -209.79670715332
269.835    -8.66085147857666    -209.568771362305
269.933    -8.66085147857666    -209.606689453125
270.032    -8.62209987640381    -209.758804321289
270.13    -8.62209987640381    -209.910430908203
270.228    -8.68022727966309    -209.720886230469
270.327    -8.64147567749023    -209.720886230469
270.425    -8.60272407531738    -209.872512817383
270.523    -8.66085147857666    -209.682983398438
270.622    -8.60272407531738    -209.682983398438
270.72    -8.60272407531738    -209.720886230469
270.818    -8.64147567749023    -209.79670715332
270.917    -8.58334827423096    -209.758804321289
271.015    -8.58334827423096    -209.758804321289
271.113    -8.60272407531738    -209.79670715332
271.211    -8.60272407531738    -209.758804321289
271.31    -8.5249719619751    -209.79670715332
271.408    -8.54459667205811    -209.79670715332
271.506    -8.50559616088867    -209.720886230469
271.605    -8.5249719619751    -209.644592285156
271.703    -8.50559616088867    -209.79670715332
271.801    -8.46684455871582    -209.720886230469
271.9    -8.50559616088867    -209.79670715332
271.998    -8.50559616088867    -209.758804321289
272.096    -8.48622035980225    -209.834609985352
272.194    -8.46684455871582    -209.758804321289
272.293    -8.44746875762939    -209.910430908203
272.391    -8.48622035980225    -209.758804321289
272.489    -8.48622035980225    -209.644592285156
272.588    -8.40871715545654    -209.834609985352
272.686    -8.44746875762939    -209.682983398438
272.784    -8.46684455871582    -209.720886230469
272.883    -8.44746875762939    -209.758804321289
272.981    -8.42809295654297    -209.79670715332
273.079    -8.38934135437012    -209.872512817383
273.178    -8.42809295654297    -209.79670715332
273.276    -8.42809295654297    -209.720886230469
273.374    -8.35034084320068    -209.834609985352
273.473    -8.35034084320068    -209.720886230469
273.571    -8.36971664428711    -209.79670715332
273.669    -8.35034084320068    -209.79670715332
273.767    -8.31158924102783    -209.682983398438
273.866    -8.33096504211426    -209.79670715332
273.964    -8.31158924102783    -209.79670715332
274.062    -8.33096504211426    -209.872512817383
274.161    -8.29221343994141    -209.834609985352
274.259    -8.29221343994141    -209.79670715332
274.357    -8.29221343994141    -209.79670715332
274.456    -8.27283763885498    -209.834609985352
274.554    -8.27283763885498    -209.720886230469
274.652    -8.23408603668213    -209.720886230469
274.751    -8.23408603668213    -209.682983398438
274.849    -8.27283763885498    -209.79670715332
274.947    -8.23408603668213    -209.872512817383
275.045    -8.25346183776855    -209.872512817383
275.144    -8.23408603668213    -209.834609985352
275.242    -8.25346183776855    -209.79670715332
275.34    -8.23408603668213    -209.720886230469
275.439    -8.27283763885498    -209.720886230469
275.537    -8.23408603668213    -209.79670715332
275.635    -8.23408603668213    -209.682983398438
275.734    -8.17570972442627    -209.720886230469
275.832    -8.21446132659912    -209.720886230469
275.93    -8.23408603668213    -209.720886230469
276.029    -8.17570972442627    -209.720886230469
276.127    -8.17570972442627    -209.79670715332
276.225    -8.17570972442627    -209.79670715332
276.324    -8.17570972442627    -209.79670715332
276.422    -8.11758232116699    -209.720886230469
276.52    -8.13695812225342    -209.682983398438
276.618    -8.17570972442627    -209.606689453125
276.717    -8.15633392333984    -209.720886230469
276.815    -8.17570972442627    -209.758804321289
276.913    -8.17570972442627    -209.834609985352
277.012    -8.17570972442627    -209.720886230469
277.11    -8.13695812225342    -209.682983398438
277.208    -8.17570972442627    -209.720886230469
277.307    -8.17570972442627    -209.682983398438
277.405    -8.13695812225342    -209.682983398438
277.503    -8.11758232116699    -209.644592285156
277.601    -8.11758232116699    -209.758804321289
277.7    -8.13695812225342    -209.834609985352
277.798    -8.11758232116699    -209.79670715332
277.896    -8.13695812225342    -209.910430908203
277.995    -8.13695812225342    -209.758804321289
278.093    -8.09820652008057    -209.834609985352
278.191    -8.07883071899414    -209.834609985352
278.29    -8.11758232116699    -209.79670715332
278.388    -8.05920600891113    -209.720886230469
278.486    -8.11758232116699    -209.606689453125
278.584    -8.11758232116699    -209.720886230469
278.683    -8.11758232116699    -209.79670715332
278.781    -8.09820652008057    -209.79670715332
278.879    -8.05920600891113    -209.758804321289
278.978    -8.11758232116699    -209.872512817383
279.076    -8.09820652008057    -209.758804321289
279.174    -8.09820652008057    -209.720886230469
279.273    -8.07883071899414    -209.79670715332
279.371    -8.07883071899414    -209.682983398438
279.469    -8.13695812225342    -209.682983398438
279.568    -8.07883071899414    -209.682983398438
279.666    -8.03983020782471    -209.79670715332
279.764    -8.09820652008057    -209.720886230469
279.862    -8.07883071899414    -209.720886230469
279.961    -8.09820652008057    -209.720886230469
280.059    -8.09820652008057    -209.568771362305
280.157    -8.07883071899414    -209.758804321289
280.256    -8.09820652008057    -209.682983398438
280.354    -8.07883071899414    -209.79670715332
280.452    -8.05920600891113    -209.720886230469
280.55    -8.05920600891113    -209.758804321289
280.649    -8.05920600891113    -209.834609985352
280.747    -8.05920600891113    -209.79670715332
280.845    -8.03983020782471    -209.834609985352
280.944    -8.05920600891113    -209.79670715332
281.042    -8.07883071899414    -209.720886230469
281.14    -8.07883071899414    -209.720886230469
281.239    -8.09820652008057    -209.758804321289
281.337    -8.07883071899414    -209.644592285156
281.435    -8.07883071899414    -209.720886230469
281.533    -8.07883071899414    -209.644592285156
281.632    -8.07883071899414    -209.720886230469
281.73    -8.03983020782471    -209.720886230469
281.828    -8.05920600891113    -209.758804321289
281.927    -8.07883071899414    -209.79670715332
282.025    -8.09820652008057    -209.872512817383
282.123    -8.02045440673828    -209.758804321289
282.222    -8.07883071899414    -209.79670715332
282.32    -8.07883071899414    -209.720886230469
282.418    -8.05920600891113    -209.720886230469
282.516    -8.07883071899414    -209.758804321289
282.615    -8.11758232116699    -209.910430908203
282.713    -8.05920600891113    -209.79670715332
282.811    -8.02045440673828    -209.720886230469
282.91    -8.07883071899414    -209.682983398438
283.008    -8.03983020782471    -209.720886230469
283.106    -8.05920600891113    -209.720886230469
283.205    -8.07883071899414    -209.79670715332
283.303    -8.11758232116699    -209.644592285156
283.401    -8.05920600891113    -209.79670715332
283.499    -8.02045440673828    -209.758804321289
283.598    -8.02045440673828    -209.79670715332
283.696    -8.07883071899414    -209.720886230469
283.794    -8.09820652008057    -209.79670715332
283.893    -8.05920600891113    -209.79670715332
283.991    -8.02045440673828    -209.758804321289
284.089    -8.07883071899414    -209.758804321289
284.188    -8.02045440673828    -209.720886230469
284.286    -8.05920600891113    -209.644592285156
284.384    -8.05920600891113    -209.758804321289
284.482    -8.03983020782471    -209.872512817383
284.581    -8.07883071899414    -209.79670715332
284.679    -8.03983020782471    -209.758804321289
284.777    -8.05920600891113    -209.758804321289
284.876    -8.00107860565186    -209.758804321289
284.974    -8.05920600891113    -209.758804321289
285.072    -8.05920600891113    -209.720886230469
285.171    -8.02045440673828    -209.682983398438
285.269    -8.07883071899414    -209.720886230469
285.367    -8.05920600891113    -209.720886230469
285.465    -8.02045440673828    -209.720886230469
285.564    -8.00107860565186    -209.872512817383
285.662    -8.03983020782471    -209.872512817383
285.76    -8.11758232116699    -209.79670715332
285.859    -8.00107860565186    -209.79670715332
285.957    -8.00107860565186    -209.758804321289
286.055    -8.03983020782471    -209.720886230469
286.154    -8.03983020782471    -209.79670715332
286.252    -8.05920600891113    -209.758804321289
286.35    -8.02045440673828    -209.682983398438
286.449    -7.98170280456543    -209.872512817383
286.547    -8.03983020782471    -209.720886230469
286.645    -7.98170280456543    -209.720886230469
286.743    -8.02045440673828    -209.834609985352
286.842    -8.02045440673828    -209.682983398438
286.94    -8.03983020782471    -209.644592285156
287.038    -8.00107860565186    -209.720886230469
287.137    -8.02045440673828    -209.644592285156
287.235    -8.03983020782471    -209.644592285156
287.333    -7.962327003479    -209.720886230469
287.431    -8.00107860565186    -209.910430908203
287.53    -8.00107860565186    -209.834609985352
287.628    -8.05920600891113    -209.79670715332
287.726    -8.02045440673828    -209.758804321289
287.825    -8.02045440673828    -209.758804321289
287.923    -8.03983020782471    -209.720886230469
288.021    -8.02045440673828    -209.720886230469
288.12    -8.00107860565186    -209.720886230469
288.218    -7.962327003479    -209.79670715332
288.316    -7.94295072555542    -209.872512817383
288.414    -8.05920600891113    -209.79670715332
288.513    -8.00107860565186    -209.720886230469
288.611    -7.98170280456543    -209.758804321289
288.709    -8.00107860565186    -209.720886230469
288.808    -8.02045440673828    -209.79670715332
288.906    -8.03983020782471    -209.606689453125
289.004    -8.00107860565186    -209.720886230469
289.103    -8.00107860565186    -209.530868530273
289.201    -8.02045440673828    -209.834609985352
289.299    -7.98170280456543    -209.758804321289
289.397    -8.02045440673828    -209.758804321289
289.496    -8.03983020782471    -209.758804321289
289.594    -8.02045440673828    -209.79670715332
289.692    -8.00107860565186    -209.758804321289
289.791    -7.962327003479    -209.758804321289
289.889    -8.00107860565186    -209.834609985352
289.987    -7.94295072555542    -209.720886230469
290.086    -8.02045440673828    -209.720886230469
290.184    -7.98170280456543    -209.79670715332
290.282    -7.98170280456543    -209.872512817383
290.381    -7.962327003479    -209.834609985352
290.479    -8.00107860565186    -209.720886230469
290.577    -8.00107860565186    -209.758804321289
290.675    -8.00107860565186    -209.758804321289
290.774    -8.05920600891113    -209.720886230469
290.872    -8.02045440673828    -209.758804321289
290.97    -8.05920600891113    -209.720886230469
291.069    -8.02045440673828    -209.758804321289
291.167    -8.03983020782471    -209.872512817383
291.265    -8.03983020782471    -209.79670715332
291.363    -8.00107860565186    -209.948333740234
291.462    -8.02045440673828    -209.834609985352
291.56    -8.00107860565186    -209.79670715332
291.658    -8.00107860565186    -209.758804321289
291.757    -8.03983020782471    -209.758804321289
291.855    -8.05920600891113    -209.606689453125
291.953    -8.00107860565186    -209.568771362305
292.052    -8.02045440673828    -209.606689453125
292.15    -8.02045440673828    -209.79670715332
292.248    -7.962327003479    -209.758804321289
292.346    -8.03983020782471    -209.758804321289
292.445    -8.00107860565186    -209.79670715332
292.543    -8.03983020782471    -209.834609985352
292.641    -8.05920600891113    -209.79670715332
292.74    -8.07883071899414    -209.720886230469
292.838    -7.962327003479    -209.644592285156
292.936    -7.962327003479    -209.682983398438
293.035    -7.98170280456543    -209.720886230469
293.133    -8.05920600891113    -209.872512817383
293.231    -8.00107860565186    -209.834609985352
293.33    -8.02045440673828    -209.79670715332
293.428    -8.00107860565186    -209.79670715332
293.526    -8.02045440673828    -209.872512817383
293.624    -8.03983020782471    -209.79670715332
293.723    -8.00107860565186    -209.758804321289
293.821    -8.00107860565186    -209.758804321289
293.919    -8.02045440673828    -209.682983398438
294.018    -8.05920600891113    -209.872512817383
294.116    -8.02045440673828    -209.872512817383
