sec"   "mA"   "mV
138.572    -1.79086458683014    595.355529785156
138.672    -1.94612002372742    593.229309082031
138.771    -2.00424766540527    591.216857910156
138.871    -2.17912721633911    589.052734375
138.97    -2.23725485801697    587.116516113281
139.069    -2.41188597679138    584.876098632813
139.169    -2.48963785171509    582.864074707031
139.268    -2.62526893615723    580.9658203125
139.368    -2.68364500999451    578.6875
139.467    -2.89702796936035    576.599182128906
139.567    -2.97477984428406    574.510864257813
139.666    -3.1687867641449    572.498840332031
139.766    -3.22691440582275    570.334716796875
139.865    -3.34341812133789    568.360168457031
139.965    -3.44054579734802    566.120239257813
140.064    -3.57642531394958    564.145629882813
140.164    -3.63455295562744    561.981506347656
140.263    -3.78980827331543    560.007446289063
140.363    -3.94506359100342    557.766967773438
140.462    -4.0031909942627    555.716613769531
140.562    -4.13907051086426    553.590393066406
140.661    -4.21682262420654    551.578369140625
140.76    -4.31370210647583    549.4521484375
140.86    -4.44958162307739    547.363830566406
140.959    -4.48833322525024    545.19970703125
141.059    -4.52733325958252    543.149353027344
141.158    -4.68258857727051    540.871520996094
141.258    -4.77946805953979    539.0869140625
141.357    -4.91534757614136    536.846496582031
141.457    -4.97372341156006    534.606567382813
141.556    -5.07060289382935    532.935729980469
141.656    -5.12897872924805    530.582092285156
141.755    -5.22585821151733    528.645385742188
141.855    -5.34236192703247    526.519165039063
141.954    -5.41986513137817    524.5830078125
142.054    -5.51699304580688    522.228820800781
142.153    -5.57512044906616    520.33056640625
142.252    -5.59474468231201    518.090148925781
142.352    -5.76937627792358    516.040222167969
142.451    -5.86625528335571    513.914001464844
142.551    -5.92463159561157    511.787811279297
142.65    -5.944007396698    509.775299072266
142.75    -6.06051111221313    507.801177978516
142.849    -6.15739011764526    505.712890625
142.949    -6.11863851547241    503.624572753906
143.048    -6.2738938331604    501.46044921875
143.148    -6.31264543533325    499.410064697266
143.247    -6.37102174758911    497.2080078125
143.347    -6.44852495193481    495.233428955078
143.446    -6.5262770652771    493.183044433594
143.546    -6.62315607070923    491.09521484375
143.645    -6.70090818405151    489.082733154297
143.745    -6.73965978622437    486.842803955078
143.844    -6.7977876663208    484.754486083984
143.944    -6.7977876663208    482.666168212891
144.043    -6.8561635017395    480.653686523438
144.143    -6.91429090499878    478.565368652344
144.242    -6.95304298400879    476.629180908203
144.342    -7.05017042160034    474.389251708984
144.441    -7.10829830169678    472.300933837891
144.541    -7.10829830169678    470.174743652344
144.64    -7.22480201721191    468.162231445313
144.74    -7.22480201721191    465.960205078125
144.839    -7.32192945480347    464.099822998047
144.939    -7.3800573348999    461.859405517578
145.038    -7.47718477249146    459.923217773438
145.138    -7.49656057357788    457.493255615234
145.237    -7.55468845367432    455.632873535156
145.337    -7.53531265258789    453.544586181641
145.436    -7.55468845367432    451.418365478516
145.535    -7.63244009017944    449.292144775391
145.635    -7.7099437713623    447.203857421875
145.734    -7.7099437713623    445.229736328125
145.834    -7.76831960678101    443.141448974609
145.933    -7.80707168579102    441.281066894531
146.033    -7.86519908905029    439.002746582031
146.132    -7.86519908905029    436.838623046875
146.232    -7.962327003479    434.598693847656
146.331    -7.962327003479    432.624084472656
146.431    -8.00107860565186    430.497894287109
146.53    -8.07883071899414    428.561676025391
146.63    -8.05920600891113    426.359161376953
146.729    -8.13695812225342    424.422973632813
146.829    -8.21446132659912    422.334686279297
146.928    -8.29221343994141    420.246368408203
147.028    -8.38934135437012    418.006439208984
147.127    -8.46684455871582    415.993957519531
147.227    -8.54459667205811    413.829833984375
147.326    -8.58334827423096    411.741516113281
147.426    -8.62209987640381    409.653198242188
147.525    -8.71922779083252    407.679107666016
147.625    -8.7773551940918    405.438690185547
147.724    -8.73860359191895    403.464599609375
147.823    -8.85510730743408    401.452087402344
147.923    -8.85510730743408    399.440093994141
148.022    -8.95198631286621    397.275970458984
148.122    -8.95198631286621    395.263488769531
148.221    -9.0297384262085    393.365203857422
148.321    -8.99073791503906    391.048950195313
148.42    -9.06849002838135    389.074859619141
148.52    -9.18499374389648    386.910247802734
148.619    -9.24312114715576    384.822448730469
148.719    -9.32087326049805    382.734130859375
148.818    -9.37900066375732    380.759552001953
148.918    -9.37900066375732    378.481689453125
149.017    -9.47612857818604    376.469207763672
149.117    -9.55363178253174    374.191375732422
149.216    -9.53425598144531    372.292602539063
149.316    -9.59238338470459    370.166381835938
149.415    -9.65075969696045    368.040161132813
149.515    -9.70888710021973    365.951873779297
149.614    -9.767014503479    363.939849853516
149.713    -9.86414241790771    361.8515625
149.813    -9.98064613342285    359.915344238281
149.912    -10.0775260925293    357.561218261719
150.012    -10.097149848938    355.548736572266
150.111    -10.1746530532837    353.726257324219
150.211    -10.2327814102173    351.600036621094
150.31    -10.2717809677124    349.549652099609
150.41    -10.3880367279053    347.23388671875
150.509    -10.4270362854004    345.449340820313
150.609    -10.5822916030884    343.208892822266
150.708    -10.6404190063477    341.158996582031
150.808    -10.6791715621948    338.918579101563
150.907    -10.79567527771    336.944488525391
151.007    -10.9121780395508    334.628234863281
151.106    -10.9121780395508    332.843688964844
151.206    -11.0090579986572    330.565826416016
151.305    -11.1061859130859    328.667541503906
151.405    -11.2226886749268    326.351318359375
151.504    -11.1839370727539    324.415130615234
151.604    -11.2808170318604    322.174713134766
151.703    -11.3779439926147    320.314331054688
151.803    -11.4944477081299    318.074401855469
151.902    -11.6107034683228    316.099792480469
152.001    -11.6107034683228    313.821960449219
152.101    -11.6690788269043    311.809478759766
152.2    -11.7659587860107    309.796966552734
152.3    -11.8049583435059    307.784973144531
152.399    -11.8243350982666    305.848297119141
152.499    -12.0570936203003    303.608367919922
152.598    -12.0958452224731    301.595855712891
152.698    -12.1154699325562    299.508056640625
152.797    -12.1154699325562    297.495544433594
152.897    -12.2123489379883    295.141418457031
152.996    -12.2511005401611    293.12939453125
153.096    -12.4063558578491    291.079010009766
153.195    -12.3676042556763    289.066497802734
153.295    -12.4453563690186    286.902404785156
153.394    -12.4453563690186    284.889892578125
153.493    -12.4453563690186    282.725769042969
153.593    -12.5034837722778    280.789581298828
153.692    -12.619987487793    278.511260986328
153.792    -12.6974906921387    276.461334228516
153.891    -12.7168664932251    274.448852539063
153.991    -12.7168664932251    272.284729003906
154.09    -12.6781148910522    270.082702636719
154.19    -12.7364912033081    268.298156738281
154.289    -12.7168664932251    266.019805908203
154.389    -12.7364912033081    264.083618164063
154.488    -12.7364912033081    262.147430419922
154.588    -12.7168664932251    259.869110107422
154.687    -12.7168664932251    257.818695068359
154.787    -12.6006116867065    255.465042114258
154.886    -12.5812358856201    253.64208984375
154.986    -12.464732170105    251.477966308594
155.085    -12.4841079711914    249.579681396484
155.185    -12.4259805679321    247.225540161133
155.284    -12.4453563690186    245.365158081055
155.384    -12.3869800567627    243.353164672852
155.483    -12.3288526535034    241.112731933594
155.583    -12.2901010513306    238.872802734375
155.682    -12.2707252502441    236.898223876953
155.782    -12.3288526535034    234.848297119141
155.881    -12.2123489379883    232.797897338867
155.98    -12.2901010513306    230.519577026367
156.08    -12.2317247390747    228.431274414063
156.179    -12.1735973358154    226.381362915039
156.279    -12.1348457336426    224.330963134766
156.378    -12.1735973358154    222.242645263672
156.478    -12.1735973358154    220.344360351563
156.577    -12.0958452224731    218.142333984375
156.677    -12.1348457336426    215.901916503906
156.776    -11.9795904159546    214.079452514648
156.876    -12.0183420181274    211.877426147461
156.975    -11.9602136611938    209.941223144531
157.075    -11.9212141036987    207.815017700195
157.174    -11.8630867004395    205.840423583984
157.274    -11.7659587860107    203.638397216797
157.373    -11.7272071838379    201.512191772461
157.473    -11.6497030258179    199.271759033203
157.572    -11.7078313827515    197.373474121094
157.672    -11.7078313827515    195.171447753906
157.771    -11.7078313827515    193.158966064453
157.871    -11.6497030258179    191.070648193359
157.97    -11.5913276672363    189.058654785156
158.07    -11.5525760650635    186.818222045898
158.169    -11.5332002639771    185.034149169922
158.268    -11.4360723495483    182.642105102539
158.368    -11.3585681915283    180.781723022461
158.467    -11.2808170318604    178.731323242188
158.567    -11.2226886749268    176.529296875
158.666    -11.1643133163452    174.403076171875
158.766    -11.1643133163452    172.428497314453
158.865    -11.0868091583252    170.416000366211
158.965    -11.0090579986572    168.062347412109
159.064    -11.0090579986572    166.20149230957
159.164    -10.8344268798828    164.075271606445
159.263    -10.6985473632813    162.025360107422
159.363    -10.6016674041748    159.937057495117
159.462    -10.4270362854004    157.772933959961
159.562    -10.3492841720581    155.608810424805
159.661    -10.252405166626    153.634231567383
159.761    -10.2327814102173    151.394287109375
159.86    -10.0775260925293    149.533920288086
159.96    -9.98064613342285    147.293487548828
160.059    -9.80601501464844    145.319396972656
160.159    -9.80601501464844    143.1552734375
160.258    -9.67013549804688    141.218597412109
160.358    -9.61175918579102    139.092376708984
160.457    -9.61175918579102    136.852447509766
160.557    -9.59238338470459    134.764144897461
160.656    -9.59238338470459    132.827941894531
160.755    -9.49550437927246    130.663345336914
160.855    -9.53425598144531    128.613433837891
160.954    -9.45650386810303    126.86678314209
161.054    -9.47612857818604    124.512634277344
161.153    -9.37900066375732    122.386421203613
161.253    -9.39837646484375    120.412322998047
161.352    -9.37900066375732    118.324020385742
161.452    -9.30124855041504    115.894058227539
161.551    -9.22374534606934    114.109497070313
161.651    -9.20436954498291    111.831169128418
161.75    -9.18499374389648    110.122909545898
161.85    -9.16561794281006    107.768760681152
161.949    -9.16561794281006    105.756271362305
162.049    -9.14599323272705    103.554244995117
162.148    -9.08786582946777    101.693870544434
162.248    -9.12661743164063    99.4539337158203
162.347    -9.01036262512207    97.4793472290039
162.447    -9.0297384262085    95.0114822387695
162.546    -9.0297384262085    93.1890106201172
162.646    -9.01036262512207    90.9869842529297
162.745    -8.99073791503906    89.0123977661133
162.845    -8.97136211395264    86.8861846923828
162.944    -8.97136211395264    84.9120864868164
163.044    -8.97136211395264    82.7479629516602
163.143    -8.93261051177979    80.8112869262695
163.242    -8.95198631286621    78.8750991821289
163.342    -8.87448310852051    76.4451370239258
163.441    -8.91323471069336    74.5084609985352
163.541    -8.87448310852051    72.4206390380859
163.64    -8.87448310852051    70.3702392578125
163.74    -8.85510730743408    68.3198471069336
163.839    -8.83548259735107    66.3457489013672
163.939    -8.81610679626465    64.1053237915039
164.038    -8.87448310852051    62.169132232666
164.138    -8.7773551940918    59.9287109375
164.237    -8.87448310852051    57.8408889770508
164.337    -8.81610679626465    55.6383743286133
164.436    -8.81610679626465    53.6642761230469
164.536    -8.81610679626465    51.5001564025879
164.635    -8.81610679626465    49.639778137207
164.735    -8.79673099517822    47.323543548584
164.834    -8.75797939300537    45.4631652832031
164.934    -8.83548259735107    43.1090240478516
165.033    -8.81610679626465    41.324462890625
165.133    -8.75797939300537    39.0466194152832
165.232    -8.75797939300537    37.1099395751953
165.332    -8.75797939300537    35.0216331481934
165.431    -8.73860359191895    32.8575134277344
165.53    -8.83548259735107    30.8075981140137
165.63    -8.75797939300537    28.5292682647705
165.729    -8.73860359191895    26.7447071075439
165.829    -8.71922779083252    24.2768421173096
165.928    -8.68022727966309    22.3785572052002
166.028    -8.71922779083252    20.2902507781982
166.127    -8.73860359191895    18.2019443511963
166.227    -8.68022727966309    16.1136379241943
166.326    -8.69985198974609    14.0253324508667
166.426    -8.73860359191895    12.051233291626
166.525    -8.69985198974609    10.114556312561
166.625    -8.66085147857666    7.95043563842773
166.724    -8.66085147857666    5.90052223205566
166.824    -8.66085147857666    3.69800782203674
166.923    -8.66085147857666    1.83763158321381
167.023    -8.60272407531738    -0.440211683511734
167.126    -8.62209987640381    -2.71854090690613
167.23    -8.62209987640381    -4.84475469589233
167.333    -8.54459667205811    -6.89515399932861
167.437    -8.64147567749023    -9.13508987426758
167.54    -8.64147567749023    -11.3371181488037
167.644    -8.58334827423096    -13.4254245758057
167.747    -8.62209987640381    -15.665846824646
167.851    -8.54459667205811    -17.6778526306152
167.954    -8.64147567749023    -20.0319957733154
168.058    -8.54459667205811    -22.3098392486572
168.161    -8.58334827423096    -24.6260757446289
168.265    -8.58334827423096    -26.5243587493896
168.368    -8.60272407531738    -28.4231300354004
168.472    -8.5249719619751    -30.8909950256348
168.575    -8.60272407531738    -33.0930213928223
168.679    -8.50559616088867    -35.1055145263672
168.782    -8.54459667205811    -37.4212646484375
168.886    -8.44746875762939    -39.3579406738281
168.989    -8.54459667205811    -41.5978775024414
169.093    -8.5249719619751    -43.7619972229004
169.196    -8.50559616088867    -46.0403289794922
169.3    -8.44746875762939    -47.8627967834473
169.403    -8.50559616088867    -50.1785469055176
169.507    -8.46684455871582    -52.3805770874023
169.61    -8.40871715545654    -54.6589050292969
169.714    -8.44746875762939    -56.8230247497559
169.817    -8.40871715545654    -59.0250549316406
169.921    -8.40871715545654    -61.2275695800781
170.024    -8.50559616088867    -63.4675064086914
170.128    -8.38934135437012    -65.7074432373047
170.231    -8.38934135437012    -67.6820220947266
170.335    -8.40871715545654    -69.7703323364258
170.438    -8.33096504211426    -71.8965454101563
170.541    -8.38934135437012    -73.9848556518555
170.645    -8.29221343994141    -76.2626953125
170.748    -8.36971664428711    -78.3889083862305
170.852    -8.35034084320068    -80.6288452148438
170.955    -8.35034084320068    -82.9450836181641
171.059    -8.31158924102783    -85.2613143920898
171.162    -8.33096504211426    -87.1595993041992
171.266    -8.33096504211426    -89.1720962524414
171.369    -8.29221343994141    -91.4120330810547
171.473    -8.33096504211426    -93.3482208251953
171.576    -8.27283763885498    -95.6644592285156
171.68    -8.27283763885498    -97.9422988891602
171.783    -8.27283763885498    -99.9926986694336
171.887    -8.25346183776855    -102.233123779297
171.99    -8.27283763885498    -104.586776733398
172.094    -8.29221343994141    -106.751388549805
172.197    -8.27283763885498    -108.839202880859
172.301    -8.29221343994141    -110.775886535645
172.404    -8.25346183776855    -113.015815734863
172.508    -8.25346183776855    -115.028312683105
172.611    -8.29221343994141    -117.230339050293
172.715    -8.25346183776855    -119.660301208496
172.818    -8.25346183776855    -121.824417114258
172.922    -8.27283763885498    -124.02645111084
173.025    -8.21446132659912    -126.266868591309
173.128    -8.21446132659912    -128.355178833008
173.232    -8.25346183776855    -130.481399536133
173.335    -8.25346183776855    -132.341781616211
173.439    -8.1950855255127    -134.771728515625
173.542    -8.17570972442627    -136.860046386719
173.646    -8.23408603668213    -138.909957885742
173.749    -8.21446132659912    -141.264099121094
173.853    -8.21446132659912    -143.42822265625
173.956    -8.21446132659912    -145.668640136719
174.06    -8.21446132659912    -147.946487426758
174.163    -8.23408603668213    -149.92106628418
174.267    -8.1950855255127    -152.23681640625
174.37    -8.1950855255127    -154.211395263672
174.474    -8.23408603668213    -156.375518798828
174.577    -8.21446132659912    -158.577545166016
174.681    -8.17570972442627    -160.590042114258
174.784    -8.1950855255127    -163.095809936523
174.888    -8.17570972442627    -165.184127807617
174.991    -8.1950855255127    -167.120315551758
175.095    -8.1950855255127    -169.550277709961
175.198    -8.21446132659912    -171.562759399414
175.302    -8.21446132659912    -173.72688293457
175.405    -8.21446132659912    -175.777282714844
175.509    -8.17570972442627    -177.903503417969
175.612    -8.23408603668213    -180.067626953125
175.715    -8.23408603668213    -182.345458984375
175.819    -8.1950855255127    -184.510070800781
175.922    -8.17570972442627    -186.825820922852
176.026    -8.25346183776855    -188.989944458008
176.129    -8.25346183776855    -191.078247070313
176.233    -8.17570972442627    -193.28076171875
176.336    -8.21446132659912    -195.558609008789
176.44    -8.21446132659912    -197.49479675293
176.543    -8.27283763885498    -199.81103515625
176.647    -8.27283763885498    -201.823532104492
