sec"   "mA"   "mV
362.77    -7.57406425476074    -16.8808250427246
362.868    -7.63244009017944    -16.311243057251
362.965    -7.57406425476074    -15.9695911407471
363.063    -7.57406425476074    -15.4000091552734
363.161    -7.59344005584717    -14.944149017334
363.258    -7.53531265258789    -14.5645895004272
363.356    -7.55468845367432    -13.9570999145508
363.453    -7.53531265258789    -13.5396327972412
363.551    -7.59344005584717    -13.0079574584961
363.649    -7.53531265258789    -12.5141897201538
363.746    -7.61306428909302    -12.1725378036499
363.844    -7.59344005584717    -11.6029558181763
363.942    -7.57406425476074    -11.2613039016724
364.039    -7.61306428909302    -10.6917209625244
364.137    -7.55468845367432    -10.1221389770508
364.234    -7.53531265258789    -9.89420890808105
364.332    -7.55468845367432    -9.24881172180176
364.43    -7.59344005584717    -8.86925220489502
364.527    -7.61306428909302    -8.18594741821289
364.625    -7.53531265258789    -7.76799488067627
364.722    -7.53531265258789    -7.38843536376953
364.82    -7.55468845367432    -6.89515399932861
364.918    -7.55468845367432    -6.439293384552
365.015    -7.53531265258789    -6.02182674407959
365.113    -7.59344005584717    -5.4522442817688
365.21    -7.53531265258789    -4.99638414382935
365.308    -7.53531265258789    -4.69263935089111
365.406    -7.59344005584717    -3.97142767906189
365.503    -7.55468845367432    -3.5539608001709
365.601    -7.57406425476074    -3.17391514778137
365.698    -7.47718477249146    -2.68063354492188
365.796    -7.59344005584717    -2.22477340698242
365.894    -7.59344005584717    -1.54146897792816
365.991    -7.53531265258789    -1.19981670379639
366.089    -7.53531265258789    -0.668141782283783
366.186    -7.63244009017944    -0.136466860771179
366.284    -7.59344005584717    0.318907380104065
366.384    -7.61306428909302    1.00221180915833
366.484    -7.61306428909302    1.30595660209656
366.585    -7.55468845367432    1.83763158321381
366.685    -7.57406425476074    2.2555844783783
366.785    -7.55468845367432    2.74886608123779
366.885    -7.53531265258789    3.20472621917725
366.985    -7.59344005584717    3.66010046005249
367.086    -7.53531265258789    4.19177532196045
367.186    -7.59344005584717    4.72345018386841
367.286    -7.55468845367432    5.2930326461792
367.386    -7.55468845367432    5.63468503952026
367.486    -7.57406425476074    6.12796640396118
367.586    -7.53531265258789    6.39380407333374
367.687    -7.57406425476074    7.15340900421143
367.787    -7.57406425476074    7.41924667358398
367.887    -7.55468845367432    8.17836570739746
367.987    -7.55468845367432    8.52001762390137
368.087    -7.51593685150146    8.9379711151123
368.188    -7.59344005584717    9.65918254852295
368.288    -7.61306428909302    10.0387420654297
368.388    -7.57406425476074    10.684139251709
368.488    -7.55468845367432    10.836254119873
368.588    -7.61306428909302    11.4816513061523
368.689    -7.49656057357788    11.7095813751221
368.789    -7.53531265258789    12.3928861618042
368.889    -7.53531265258789    12.8103523254395
368.989    -7.53531265258789    13.3799352645874
369.089    -7.55468845367432    13.7594947814941
369.189    -7.63244009017944    14.1774473190308
369.29    -7.57406425476074    14.7849369049072
369.39    -7.59344005584717    15.164496421814
369.49    -7.57406425476074    15.5061492919922
369.59    -7.53531265258789    16.1515464782715
369.69    -7.53531265258789    16.5694980621338
369.791    -7.55468845367432    16.8732433319092
369.891    -7.51593685150146    17.6702709197998
369.991    -7.55468845367432    18.0882225036621
370.091    -7.53531265258789    18.5435962677002
370.191    -7.53531265258789    19.0752716064453
370.292    -7.55468845367432    19.530647277832
370.392    -7.55468845367432    20.0623207092285
370.492    -7.57406425476074    20.4802742004395
370.592    -7.55468845367432    20.9735565185547
370.692    -7.53531265258789    21.618953704834
370.792    -7.55468845367432    22.0369052886963
370.893    -7.55468845367432    22.56809425354
370.993    -7.53531265258789    22.9481410980225
371.093    -7.59344005584717    23.5177230834961
371.193    -7.49656057357788    23.859375
371.293    -7.59344005584717    24.4289569854736
371.394    -7.57406425476074    24.9980525970459
371.494    -7.53531265258789    25.2638912200928
371.594    -7.53531265258789    25.947681427002
371.694    -7.55468845367432    26.4409618377686
371.794    -7.59344005584717    26.7447071075439
371.895    -7.55468845367432    27.3901042938232
371.995    -7.63244009017944    27.8459644317627
372.095    -7.55468845367432    28.5292682647705
372.195    -7.55468845367432    28.7951068878174
372.295    -7.53531265258789    29.2888736724854
372.395    -7.59344005584717    29.7821559906006
372.496    -7.57406425476074    30.3138313293457
372.596    -7.59344005584717    30.9213199615479
372.696    -7.55468845367432    31.1871585845947
372.796    -7.55468845367432    31.8704643249512
372.896    -7.57406425476074    32.2500228881836
372.997    -7.63244009017944    32.8575134277344
373.097    -7.61306428909302    33.4270973205566
373.197    -7.57406425476074    33.7308387756348
373.297    -7.57406425476074    34.300422668457
373.397    -7.53531265258789    34.794189453125
373.498    -7.55468845367432    35.2495651245117
373.598    -7.55468845367432    35.894962310791
373.698    -7.59344005584717    36.388729095459
373.798    -7.65181589126587    36.7682876586914
373.898    -7.57406425476074    37.2620582580566
373.998    -7.57406425476074    37.6795234680176
374.099    -7.57406425476074    37.983268737793
374.199    -7.59344005584717    38.7049674987793
374.299    -7.55468845367432    38.9703178405762
374.399    -7.53531265258789    39.6920166015625
374.499    -7.59344005584717    40.147388458252
374.6    -7.53531265258789    40.6032485961914
374.7    -7.55468845367432    41.1728324890137
374.8    -7.63244009017944    41.6282043457031
374.9    -7.53531265258789    42.1219749450684
375    -7.65181589126587    42.6536483764648
375.101    -7.53531265258789    43.071117401123
375.201    -7.55468845367432    43.3748588562012
375.301    -7.59344005584717    44.0581665039063
375.401    -7.53531265258789    44.4377250671387
375.501    -7.55468845367432    44.9693984985352
375.601    -7.55468845367432    45.5389823913574
375.702    -7.59344005584717    45.8806343078613
375.802    -7.57406425476074    46.4881248474121
375.902    -7.55468845367432    46.8676834106445
376.002    -7.53531265258789    47.4751739501953
376.102    -7.53531265258789    47.893123626709
376.203    -7.53531265258789    48.2726860046387
376.303    -7.53531265258789    48.8422660827637
376.403    -7.53531265258789    49.2597351074219
376.503    -7.57406425476074    49.8293151855469
376.603    -7.53531265258789    50.2088775634766
376.704    -7.59344005584717    50.7784576416016
376.804    -7.57406425476074    51.3101348876953
376.904    -7.55468845367432    51.7659950256348
377.004    -7.55468845367432    52.3734817504883
377.104    -7.49656057357788    52.5630187988281
377.204    -7.55468845367432    53.2463226318359
377.305    -7.55468845367432    53.7021827697754
377.405    -7.57406425476074    54.1959533691406
377.505    -7.59344005584717    54.7650489807129
377.605    -7.55468845367432    55.1071853637695
377.705    -7.59344005584717    55.6004676818848
377.806    -7.53531265258789    56.0563278198242
377.906    -7.61306428909302    56.7775421142578
378.006    -7.53531265258789    57.1191940307617
378.106    -7.59344005584717    57.5371437072754
378.206    -7.57406425476074    58.258358001709
378.306    -7.53531265258789    58.409984588623
378.407    -7.55468845367432    59.0558700561523
378.507    -7.55468845367432    59.5491523742676
378.607    -7.55468845367432    59.9671058654785
378.707    -7.55468845367432    60.498291015625
378.807    -7.57406425476074    60.9541549682617
378.908    -7.53531265258789    61.5995483398438
379.008    -7.55468845367432    61.9412040710449
379.108    -7.51593685150146    62.4728775024414
379.208    -7.55468845367432    62.9661598205566
379.308    -7.51593685150146    63.3082962036133
379.409    -7.57406425476074    63.9536933898926
379.509    -7.59344005584717    64.409065246582
379.609    -7.55468845367432    64.9786529541016
379.709    -7.57406425476074    65.5482330322266
379.809    -7.55468845367432    65.8898849487305
379.909    -7.55468845367432    66.3457489013672
380.01    -7.55468845367432    66.9148406982422
380.11    -7.57406425476074    67.2948837280273
380.21    -7.55468845367432    67.7881698608398
380.31    -7.53531265258789    68.5098648071289
380.41    -7.59344005584717    68.7757034301758
380.511    -7.59344005584717    69.0410537719727
380.611    -7.55468845367432    69.6106414794922
380.711    -7.55468845367432    70.4460601806641
380.811    -7.53531265258789    70.7498016357422
380.911    -7.55468845367432    71.2056655883789
381.011    -7.55468845367432    71.7368545532227
381.112    -7.55468845367432    72.2685241699219
381.212    -7.57406425476074    72.6859970092773
381.312    -7.57406425476074    73.1039428710938
381.412    -7.55468845367432    73.5593185424805
381.512    -7.55468845367432    74.1668090820313
381.613    -7.65181589126587    74.698486328125
381.713    -7.53531265258789    75.0022277832031
381.813    -7.55468845367432    75.6855316162109
381.913    -7.53531265258789    76.0655822753906
382.013    -7.55468845367432    76.4830474853516
382.113    -7.55468845367432    77.2042617797852
382.214    -7.53531265258789    77.5843048095703
382.314    -7.55468845367432    78.2296981811523
382.414    -7.55468845367432    78.457633972168
382.514    -7.57406425476074    79.026725769043
382.614    -7.51593685150146    79.5204925537109
382.715    -7.59344005584717    79.9763565063477
382.815    -7.51593685150146    80.6217498779297
382.915    -7.55468845367432    81.1529388427734
383.015    -7.53531265258789    81.3050537109375
383.115    -7.53531265258789    81.9125442504883
383.215    -7.55468845367432    82.4063110351563
383.316    -7.53531265258789    82.8995971679688
383.416    -7.53531265258789    83.431266784668
383.516    -7.57406425476074    83.9250411987305
383.616    -7.53531265258789    84.4183197021484
383.716    -7.59344005584717    84.7978820800781
383.817    -7.53531265258789    85.2537384033203
383.917    -7.55468845367432    85.8612289428711
384.017    -7.53531265258789    86.202880859375
384.117    -7.55468845367432    86.696647644043
384.217    -7.53531265258789    87.266227722168
384.317    -7.57406425476074    87.7595138549805
384.418    -7.53531265258789    88.2532806396484
384.518    -7.57406425476074    88.7465591430664
384.618    -7.55468845367432    89.1645126342773
384.718    -7.57406425476074    89.6198883056641
384.818    -7.57406425476074    90.037841796875
384.919    -7.53531265258789    90.6453323364258
385.019    -7.51593685150146    91.0627975463867
385.119    -7.49656057357788    91.4044494628906
385.219    -7.63244009017944    92.0498504638672
385.319    -7.55468845367432    92.5436172485352
385.42    -7.49656057357788    93.1131973266602
385.52    -7.53531265258789    93.5685729980469
385.62    -7.53531265258789    94.1002502441406
385.72    -7.49656057357788    94.5561065673828
385.821    -7.57406425476074    95.0114822387695
385.921    -7.53531265258789    95.2394104003906
386.021    -7.55468845367432    95.9985275268555
386.121    -7.51593685150146    96.3785781860352
386.221    -7.51593685150146    97.061882019043
386.322    -7.57406425476074    97.4793472290039
386.422    -7.47718477249146    97.9352111816406
386.522    -7.53531265258789    98.5806045532227
386.622    -7.53531265258789    98.8085327148438
386.723    -7.53531265258789    99.4539337158203
386.823    -7.47718477249146    99.7955856323242
386.923    -7.51593685150146    100.516792297363
387.023    -7.55468845367432    100.896354675293
387.123    -7.47718477249146    101.35221862793
387.224    -7.55468845367432    101.731773376465
387.324    -7.51593685150146    102.339263916016
387.424    -7.53531265258789    103.022567749023
387.524    -7.57406425476074    103.28840637207
387.625    -7.53531265258789    103.706359863281
387.725    -7.53531265258789    104.275939941406
387.825    -7.51593685150146    104.80712890625
387.925    -7.49656057357788    105.148780822754
388.025    -7.51593685150146    105.642547607422
388.126    -7.51593685150146    106.174224853516
388.226    -7.57406425476074    106.895439147949
388.326    -7.53531265258789    107.31339263916
388.426    -7.53531265258789    107.730857849121
388.527    -7.55468845367432    108.148323059082
388.627    -7.55468845367432    108.604187011719
388.727    -7.55468845367432    109.059555053711
388.827    -7.49656057357788    109.591232299805
388.927    -7.51593685150146    110.122909545898
389.028    -7.55468845367432    110.616188049316
389.128    -7.55468845367432    111.14786529541
389.228    -7.53531265258789    111.641632080078
389.328    -7.55468845367432    111.983283996582
389.429    -7.49656057357788    112.66658782959
389.529    -7.51593685150146    112.970336914063
389.629    -7.55468845367432    113.46410369873
389.729    -7.53531265258789    113.881568908691
389.829    -7.51593685150146    114.375335693359
389.93    -7.49656057357788    114.944915771484
390.03    -7.51593685150146    115.438201904297
390.13    -7.53531265258789    115.969871520996
390.23    -7.53531265258789    116.463645935059
390.331    -7.51593685150146    116.88111114502
390.431    -7.55468845367432    117.374877929688
390.531    -7.47718477249146    117.830253601074
390.631    -7.53531265258789    118.361923217773
390.731    -7.55468845367432    118.703575134277
390.832    -7.51593685150146    119.348976135254
390.932    -7.55468845367432    119.766929626465
391.032    -7.57406425476074    120.412322998047
391.132    -7.47718477249146    120.791885375977
391.233    -7.51593685150146    121.361465454102
391.333    -7.51593685150146    121.816841125488
391.433    -7.49656057357788    122.082679748535
391.533    -7.47718477249146    122.576446533203
391.634    -7.47718477249146    123.146026611328
391.734    -7.49656057357788    123.563491821289
391.834    -7.51593685150146    124.246803283691
391.934    -7.55468845367432    124.778472900391
392.034    -7.47718477249146    125.234336853027
392.135    -7.51593685150146    125.651802062988
392.235    -7.49656057357788    126.221382141113
392.335    -7.45780897140503    126.753059387207
392.435    -7.55468845367432    126.980506896973
392.536    -7.53531265258789    127.512168884277
392.636    -7.49656057357788    127.929634094238
392.736    -7.53531265258789    128.57551574707
392.836    -7.49656057357788    129.068801879883
392.936    -7.47718477249146    129.562576293945
393.037    -7.49656057357788    130.055847167969
393.137    -7.53531265258789    130.549621582031
393.237    -7.49656057357788    130.967086791992
393.337    -7.47718477249146    131.460845947266
393.438    -7.47718477249146    131.954620361328
393.538    -7.49656057357788    132.220458984375
393.638    -7.51593685150146    132.941665649414
393.738    -7.47718477249146    133.587066650391
393.838    -7.47718477249146    133.96662902832
393.939    -7.49656057357788    134.3466796875
394.039    -7.47718477249146    135.029983520508
394.139    -7.53531265258789    135.561645507813
394.239    -7.47718477249146    135.826995849609
394.34    -7.53531265258789    136.472885131836
394.44    -7.51593685150146    136.738235473633
394.54    -7.53531265258789    137.232009887695
394.64    -7.53531265258789    137.991607666016
394.74    -7.53531265258789    138.219055175781
394.841    -7.53531265258789    138.560699462891
394.941    -7.53531265258789    139.358215332031
395.041    -7.49656057357788    139.851989746094
395.141    -7.47718477249146    140.345260620117
395.242    -7.47718477249146    140.725311279297
395.342    -7.47718477249146    141.218597412109
395.442    -7.49656057357788    141.598159790039
395.542    -7.53531265258789    142.167739868164
395.642    -7.47718477249146    142.699417114258
395.743    -7.47718477249146    143.193176269531
395.843    -7.47718477249146    143.648559570313
395.943    -7.49656057357788    144.028106689453
396.043    -7.47718477249146    144.559783935547
396.144    -7.45780897140503    145.129364013672
396.244    -7.53531265258789    145.623138427734
396.344    -7.47718477249146    146.154327392578
396.444    -7.45780897140503    146.496459960938
396.544    -7.47718477249146    147.065567016602
396.645    -7.49656057357788    147.36930847168
396.745    -7.51593685150146    148.204727172852
396.845    -7.49656057357788    148.50846862793
396.945    -7.51593685150146    148.850128173828
397.046    -7.49656057357788    149.64762878418
397.146    -7.49656057357788    149.875564575195
397.246    -7.43818473815918    150.293029785156
397.346    -7.49656057357788    150.672592163086
397.446    -7.47718477249146    151.317993164063
397.547    -7.47718477249146    151.811752319336
397.647    -7.49656057357788    152.305526733398
397.747    -7.49656057357788    152.836715698242
397.847    -7.49656057357788    153.292572021484
397.948    -7.47718477249146    153.862152099609
398.048    -7.45780897140503    154.317535400391
398.148    -7.43818473815918    154.6591796875
398.248    -7.51593685150146    155.190856933594
398.348    -7.47718477249146    155.684631347656
398.449    -7.51593685150146    156.17790222168
398.549    -7.47718477249146    156.633773803711
398.649    -7.43818473815918    157.203353881836
398.749    -7.49656057357788    157.73503112793
398.85    -7.49656057357788    158.228302001953
398.95    -7.51593685150146    158.722076416016
399.05    -7.45780897140503    159.253753662109
399.15    -7.45780897140503    159.595397949219
399.25    -7.47718477249146    160.126586914063
399.351    -7.49656057357788    160.658264160156
399.451    -7.49656057357788    161.037826538086
399.551    -7.45780897140503    161.645309448242
399.651    -7.49656057357788    162.139083862305
399.752    -7.49656057357788    162.594940185547
399.852    -7.43818473815918    163.164031982422
399.952    -7.45780897140503    163.544082641602
400.052    -7.47718477249146    164.075271606445
400.152    -7.45780897140503    164.569046020508
400.253    -7.3800573348999    164.910690307617
400.353    -7.43818473815918    165.480270385742
400.453    -7.47718477249146    166.20149230957
400.553    -7.41880893707275    166.505722045898
400.654    -7.53531265258789    167.074813842773
400.754    -7.47718477249146    167.416946411133
400.854    -7.47718477249146    167.948135375977
400.954    -7.43818473815918    168.404006958008
401.054    -7.43818473815918    169.011489868164
401.155    -7.49656057357788    169.391052246094
401.255    -7.51593685150146    169.808517456055
401.355    -7.51593685150146    170.454406738281
401.455    -7.47718477249146    170.833953857422
401.556    -7.49656057357788    171.327239990234
401.656    -7.45780897140503    171.858917236328
401.756    -7.43818473815918    172.428497314453
401.856    -7.47718477249146    172.845962524414
401.956    -7.51593685150146    173.263916015625
402.057    -7.49656057357788    173.909317016602
402.157    -7.43818473815918    174.288879394531
402.257    -7.47718477249146    174.668426513672
402.357    -7.49656057357788    175.275924682617
402.458    -7.49656057357788    175.731781005859
402.558    -7.51593685150146    176.14924621582
402.658    -7.47718477249146    176.718826293945
402.758    -7.41880893707275    177.250503540039
402.858    -7.43818473815918    177.70588684082
402.959    -7.39943313598633    178.04801940918
403.059    -7.43818473815918    178.617111206055
403.159    -7.45780897140503    179.110885620117
403.259    -7.43818473815918    179.528350830078
403.36    -7.47718477249146    180.060028076172
403.46    -7.47718477249146    180.591705322266
403.56    -7.47718477249146    181.161285400391
403.66    -7.49656057357788    181.616653442383
403.76    -7.47718477249146    182.072525024414
403.861    -7.43818473815918    182.414169311523
403.961    -7.47718477249146    182.945846557617
404.061    -7.43818473815918    183.43913269043
404.161    -7.3800573348999    183.857086181641
404.262    -7.49656057357788    184.57829284668
404.362    -7.41880893707275    184.995758056641
404.462    -7.43818473815918    185.565338134766
404.562    -7.41880893707275    186.059112548828
404.662    -7.49656057357788    186.400756835938
404.763    -7.43818473815918    186.85661315918
404.863    -7.3800573348999    187.464111328125
404.963    -7.47718477249146    187.805755615234
405.063    -7.47718477249146    188.261138916016
405.164    -7.3800573348999    188.830718994141
405.264    -7.43818473815918    189.324493408203
405.364    -7.43818473815918    189.741958618164
405.464    -7.49656057357788    190.311538696289
405.565    -7.39943313598633    190.72900390625
405.665    -7.43818473815918    191.412796020508
405.765    -7.43818473815918    191.640243530273
405.865    -7.3800573348999    192.209823608398
405.965    -7.43818473815918    192.741500854492
406.066    -7.47718477249146    193.235260009766
406.166    -7.45780897140503    193.728546142578
406.266    -7.39943313598633    194.146499633789
406.366    -7.41880893707275    194.753982543945
406.467    -7.43818473815918    195.247268676758
406.567    -7.47718477249146    195.626831054688
406.667    -7.53531265258789    196.158508300781
406.767    -7.3800573348999    196.614364624023
406.867    -7.43818473815918    197.031829833984
406.968    -7.3800573348999    197.601409912109
407.068    -7.43818473815918    197.980972290039
407.168    -7.41880893707275    198.588455200195
407.268    -7.39943313598633    199.082229614258
407.369    -7.43818473815918    199.423873901367
407.469    -7.43818473815918    200.069274902344
407.569    -7.39943313598633    200.525131225586
407.669    -7.43818473815918    200.942611694336
407.769    -7.49656057357788    201.474273681641
407.87    -7.43818473815918    201.929656982422
407.97    -7.3800573348999    202.347610473633
408.07    -7.45780897140503    202.878799438477
408.17    -7.43818473815918    203.524185180664
408.271    -7.39943313598633    203.790023803711
408.371    -7.39943313598633    204.54963684082
408.471    -7.43818473815918    204.853378295898
408.571    -7.3800573348999    205.422958374023
408.671    -7.39943313598633    205.802520751953
408.772    -7.43818473815918    206.219985961914
408.872    -7.39943313598633    206.789566040039
408.972    -7.43818473815918    207.20751953125
409.072    -7.41880893707275    207.776626586914
409.173    -7.47718477249146    208.308288574219
409.273    -7.39943313598633    208.915786743164
409.373    -7.39943313598633    209.219528198242
409.473    -7.41880893707275    209.713302612305
409.574    -7.39943313598633    210.017044067383
409.674    -7.47718477249146    210.662445068359
409.774    -7.47718477249146    211.117813110352
409.874    -7.41880893707275    211.687393188477
409.974    -7.3800573348999    212.029052734375
410.075    -7.39943313598633    212.636535644531
410.175    -7.3800573348999    213.168212890625
410.275    -7.41880893707275    213.509857177734
410.375    -7.39943313598633    214.155258178711
410.476    -7.41880893707275    214.421096801758
410.576    -7.41880893707275    214.952774047852
410.676    -7.3800573348999    215.522354125977
410.776    -7.3800573348999    215.977737426758
410.876    -7.3800573348999    216.509399414063
410.977    -7.3800573348999    216.965270996094
411.077    -7.36068105697632    217.496459960938
411.177    -7.41880893707275    217.838592529297
411.277    -7.39943313598633    218.369781494141
411.378    -7.34130525588989    219.015182495117
411.478    -7.3800573348999    219.281021118164
411.578    -7.39943313598633    219.736877441406
411.678    -7.47718477249146    220.420181274414
411.779    -7.3800573348999    220.951858520508
411.879    -7.43818473815918    221.369323730469
411.979    -7.39943313598633    221.863098144531
412.079    -7.43818473815918    222.318466186523
412.179    -7.43818473815918    222.888046264648
412.28    -7.41880893707275    223.229705810547
412.38    -7.41880893707275    223.837188720703
412.48    -7.39943313598633    224.178848266602
412.58    -7.3800573348999    224.672607421875
412.681    -7.39943313598633    225.318008422852
412.781    -7.39943313598633    225.773864746094
412.881    -7.3800573348999    226.229232788086
412.981    -7.43818473815918    226.950942993164
413.081    -7.3800573348999    227.330490112305
413.182    -7.3800573348999    227.672149658203
413.282    -7.39943313598633    228.279632568359
413.382    -7.39943313598633    228.507568359375
413.482    -7.41880893707275    229.0771484375
413.583    -7.3800573348999    229.532531738281
413.683    -7.36068105697632    230.064193725586
413.783    -7.41880893707275    230.443756103516
413.883    -7.32192945480347    231.051254272461
413.983    -7.39943313598633    231.468719482422
414.084    -7.3800573348999    232.038299560547
414.184    -7.3800573348999    232.759994506836
414.284    -7.3800573348999    233.177459716797
414.384    -7.34130525588989    233.405395507813
414.485    -7.41880893707275    233.898681640625
414.585    -7.41880893707275    234.392440795898
414.685    -7.41880893707275    234.999938964844
414.785    -7.34130525588989    235.455795288086
414.886    -7.3800573348999    235.835357666016
414.986    -7.39943313598633    236.556564331055
415.086    -7.39943313598633    236.860305786133
415.186    -7.34130525588989    237.429885864258
415.286    -7.39943313598633    237.999481201172
415.387    -7.41880893707275    238.379028320313
415.487    -7.3800573348999    238.644866943359
415.587    -7.3800573348999    239.290267944336
415.687    -7.39943313598633    239.82194519043
415.788    -7.34130525588989    240.277313232422
415.888    -7.34130525588989    240.733184814453
415.988    -7.3800573348999    241.530685424805
416.088    -7.39943313598633    241.834442138672
416.189    -7.41880893707275    242.327713012695
416.289    -7.34130525588989    242.669372558594
416.389    -7.3800573348999    243.27685546875
416.489    -7.3800573348999    243.770629882813
416.589    -7.39943313598633    244.302307128906
416.69    -7.32192945480347    244.909790039063
416.79    -7.39943313598633    245.289352416992
416.89    -7.43818473815918    245.630996704102
416.99    -7.45780897140503    246.200576782227
417.091    -7.32192945480347    246.542236328125
417.191    -7.39943313598633    247.149719238281
417.291    -7.39943313598633    247.681396484375
417.391    -7.3800573348999    248.174682617188
417.492    -7.34130525588989    248.63053894043
417.592    -7.39943313598633    249.010101318359
417.692    -7.43818473815918    249.579681396484
417.792    -7.34130525588989    249.997146606445
417.892    -7.41880893707275    250.377197265625
417.993    -7.3800573348999    250.984680175781
418.093    -7.36068105697632    251.554275512695
418.193    -7.32192945480347    251.933822631836
418.293    -7.32192945480347    252.541320800781
418.394    -7.39943313598633    252.996688842773
418.494    -7.39943313598633    253.490463256836
418.594    -7.3800573348999    253.832107543945
418.694    -7.39943313598633    254.439605712891
418.794    -7.3800573348999    254.78125
418.895    -7.39943313598633    255.426651000977
418.995    -7.39943313598633    255.882507324219
419.095    -7.39943313598633    256.414184570313
419.195    -7.34130525588989    256.793731689453
419.296    -7.32192945480347    257.287506103516
419.396    -7.3800573348999    257.818695068359
419.496    -7.39943313598633    258.274566650391
419.596    -7.41880893707275    258.767852783203
419.697    -7.3800573348999    259.261627197266
419.797    -7.39943313598633    259.793273925781
419.897    -7.3800573348999    260.286560058594
419.997    -7.28292942047119    260.666625976563
420.096    -7.34130525588989    261.31201171875
420.197    -7.32192945480347    261.577850341797
420.297    -7.32192945480347    262.109039306641
420.397    -7.32192945480347    262.640716552734
420.497    -7.39943313598633    263.058654785156
420.598    -7.34130525588989    263.741973876953
420.698    -7.3800573348999    264.083618164063
420.798    -7.30255365371704    264.653198242188
420.898    -7.39943313598633    265.146484375
420.998    -7.34130525588989    265.488616943359
421.099    -7.34130525588989    265.981903076172
421.199    -7.39943313598633    266.589385986328
421.299    -7.3800573348999    267.045257568359
421.399    -7.32192945480347    267.576446533203
421.5    -7.30255365371704    267.956481933594
421.6    -7.32192945480347    268.601898193359
421.7    -7.32192945480347    269.095153808594
421.8    -7.34130525588989    269.475219726563
421.9    -7.34130525588989    269.968505859375
422.001    -7.36068105697632    270.500183105469
422.101    -7.32192945480347    270.917633056641
422.201    -7.3800573348999    271.335601806641
422.301    -7.32192945480347    271.67724609375
422.402    -7.32192945480347    272.436370849609
422.502    -7.34130525588989    272.968048095703
422.602    -7.36068105697632    273.347595214844
422.702    -7.34130525588989    273.955078125
422.802    -7.3800573348999    274.297210693359
422.903    -7.28292942047119    274.790496826172
423.003    -7.34130525588989    275.246368408203
423.103    -7.36068105697632    275.815948486328
423.203    -7.34130525588989    276.385040283203
423.304    -7.34130525588989    276.65087890625
423.404    -7.36068105697632    277.144653320313
423.504    -7.34130525588989    277.752136230469
423.604    -7.34130525588989    278.245910644531
423.704    -7.34130525588989    278.891296386719
423.805    -7.36068105697632    279.042938232422
423.905    -7.36068105697632    279.840454101563
424.005    -7.34130525588989    280.144195556641
424.105    -7.3800573348999    280.713775634766
424.206    -7.32192945480347    281.055419921875
424.306    -7.36068105697632    281.700836181641
424.406    -7.36068105697632    282.232482910156
424.506    -7.36068105697632    282.649963378906
424.606    -7.3800573348999    283.029510498047
424.707    -7.32192945480347    283.751220703125
424.807    -7.32192945480347    284.32080078125
424.907    -7.39943313598633    284.586151123047
425.007    -7.32192945480347    285.042022705078
425.108    -7.3800573348999    285.497375488281
425.208    -7.30255365371704    285.991149902344
425.308    -7.39943313598633    286.5986328125
425.408    -7.26355361938477    286.978210449219
425.508    -7.28292942047119    287.547790527344
425.609    -7.32192945480347    287.965728759766
425.709    -7.34130525588989    288.5732421875
425.809    -7.36068105697632    288.914886474609
425.909    -7.30255365371704    289.484466552734
426.01    -7.32192945480347    289.826110839844
426.11    -7.34130525588989    290.357299804688
426.21    -7.30255365371704    290.737365722656
426.31    -7.32192945480347    291.230621337891
426.41    -7.34130525588989    291.952331542969
426.511    -7.32192945480347    292.331878662109
426.611    -7.30255365371704    292.749359130859
426.711    -7.26355361938477    293.167297363281
426.811    -7.32192945480347    293.888519287109
426.912    -7.28292942047119    294.230163574219
427.012    -7.34130525588989    294.761840820313
427.112    -7.30255365371704    295.331420898438
427.212    -7.39943313598633    295.786804199219
427.313    -7.30255365371704    296.280578613281
427.413    -7.34130525588989    296.774353027344
427.513    -7.39943313598633    297.305541992188
427.613    -7.36068105697632    297.685577392578
427.713    -7.30255365371704    298.140960693359
427.814    -7.32192945480347    298.596801757813
427.914    -7.28292942047119    299.318023681641
428.014    -7.34130525588989    299.583862304688
428.114    -7.32192945480347    300.039245605469
428.215    -7.34130525588989    300.608825683594
428.315    -7.32192945480347    301.026763916016
428.415    -7.36068105697632    301.672180175781
428.515    -7.34130525588989    302.051727294922
428.615    -7.32192945480347    302.545501708984
428.716    -7.28292942047119    303.000854492188
428.816    -7.30255365371704    303.380432128906
428.916    -7.32192945480347    303.950012207031
429.016    -7.32192945480347    304.481689453125
429.117    -7.28292942047119    305.013366699219
429.217    -7.36068105697632    305.620849609375
429.317    -7.26355361938477    306.000396728516
429.417    -7.30255365371704    306.569976806641
429.517    -7.32192945480347    307.101654052734
429.618    -7.28292942047119    307.3291015625
429.718    -7.32192945480347    308.012908935547
429.818    -7.28292942047119    308.354553222656
429.918    -7.34130525588989    308.847839355469
430.019    -7.28292942047119    309.341613769531
430.119    -7.30255365371704    309.835357666016
430.219    -7.32192945480347    310.366546630859
430.319    -7.34130525588989    310.898223876953
430.419    -7.28292942047119    311.315704345703
430.52    -7.26355361938477    311.847381591797
430.62    -7.30255365371704    312.265319824219
430.72    -7.30255365371704    312.872802734375
430.82    -7.28292942047119    313.062347412109
430.921    -7.36068105697632    313.669830322266
431.021    -7.28292942047119    314.049407958984
431.121    -7.32192945480347    314.656890869141
431.221    -7.32192945480347    315.264373779297
431.321    -7.28292942047119    315.644439697266
431.422    -7.32192945480347    316.289825439453
