sec"   "mA"   "mV
85.148    3.79832792282104    675.506286621094
85.248    3.89545559883118    676.455383300781
85.348    3.99233508110046    677.328735351563
85.449    3.95358324050903    678.126220703125
85.549    4.05071115493774    679.037475585938
85.649    4.14759016036987    679.758666992188
85.749    4.20596647262573    680.556213378906
85.849    4.22534227371216    681.239501953125
85.95    4.32222175598145    682.188659667969
86.05    4.38059759140015    682.909851074219
86.15    4.419349193573    683.897399902344
86.25    4.43872499465942    684.770263671875
86.351    4.57460451126099    685.605651855469
86.451    4.65210819244385    686.554809570313
86.551    4.63273239135742    687.124389648438
86.651    4.72985982894897    687.846069335938
86.751    4.7492356300354    688.681030273438
86.852    4.82698774337769    689.478515625
86.952    4.88511514663696    690.276062011719
87.052    4.96261882781982    691.225158691406
87.152    5.11787414550781    691.984313964844
87.253    5.09849834442139    692.933471679688
87.353    5.11787414550781    693.844665527344
87.453    5.17624998092651    694.56640625
87.553    5.21500205993652    695.439697265625
87.653    5.29275369644165    696.0087890625
87.754    5.42838478088379    696.84423828125
87.854    5.5255126953125    697.679626464844
87.954    5.50613689422607    698.628784179688
88.054    5.58364009857178    699.5400390625
88.155    5.60326433181763    700.337524414063
88.255    5.54488849639893    699.502136230469
88.354    5.48676109313965    698.40087890625
88.454    5.38963317871094    697.300109863281
88.553    5.2731294631958    696.085083007813
88.653    5.17624998092651    694.945922851563
88.752    5.11787414550781    693.996765136719
88.852    5.09849834442139    692.819702148438
88.951    5.0016188621521    691.718444824219
89.051    4.80736351013184    690.7314453125
89.15    4.78798770904541    689.630187988281
89.25    4.72985982894897    688.529357910156
89.349    4.613356590271    687.314392089844
89.448    4.51647710800171    686.516906738281
89.548    4.38059759140015    685.036071777344
89.647    4.36122179031372    684.011108398438
89.747    4.32222175598145    682.796142578125
89.846    4.22534227371216    681.846984863281
89.946    4.07008695602417    680.669921875
90.045    4.03108692169189    679.53076171875
90.145    3.89545559883118    678.315795898438
90.244    3.77895212173462    677.366638183594
90.344    3.70120024681091    676.227478027344
90.443    3.62369680404663    675.164611816406
90.543    3.56532073020935    673.949645996094
90.642    3.46844124794006    672.772583007813
90.742    3.41006541252136    671.671325683594
90.841    3.25481009483337    670.494262695313
90.941    3.27443432807922    669.431396484375
91.04    3.19668245315552    668.595947265625
91.14    3.08017873764038    667.343078613281
91.239    3.02205109596252    666.166015625
91.338    2.88617157936096    665.33056640625
91.438    2.78904390335083    663.811828613281
91.537    2.75029230117798    662.748962402344
91.637    2.63378858566284    661.723999023438
91.736    2.57566094398499    660.7744140625
91.836    2.4981575012207    659.521484375
91.935    2.420405626297    658.610290527344
92.035    2.36227798461914    657.433227539063
92.134    2.26515030860901    656.370361328125
92.234    2.16802263259888    654.96533203125
92.333    2.12927079200745    654.054077148438
92.433    2.07114315032959    652.763305664063
92.532    1.93526375293732    651.814147949219
92.632    1.89651203155518    650.599182128906
92.731    1.79938423633575    649.612121582031
92.831    1.7412565946579    648.397155761719
92.93    1.60537719726563    647.447998046875
93.03    1.56662547588348    646.270935058594
93.129    1.46949768066406    645.01806640625
93.228    1.43074595928192    643.916809082031
93.328    1.39174580574036    642.891845703125
93.427    1.29486644268036    641.676879882813
93.527    1.15898704528809    640.689331054688
93.626    1.06185925006866    639.588562011719
93.726    1.04248332977295    638.449401855469
93.825    0.887228012084961    637.424438476563
93.925    0.829100430011749    636.285278320313
94.024    0.790348708629608    635.108215332031
94.124    0.693220973014832    634.044860839844
94.223    0.59609317779541    632.906188964844
94.323    0.518589735031128    631.691223144531
94.422    0.460213720798492    630.514099121094
94.522    0.421461999416351    629.527099609375
94.621    0.304958373308182    628.425842285156
94.721    0.266206651926041    627.438781738281
94.82    0.149703025817871    626.185913085938
94.92    0.110951296985149    625.12255859375
95.019    0.0721995607018471    624.059692382813
95.119    -0.0636799186468124    623.072143554688
95.218    -0.0636799186468124    621.933471679688
95.318    -0.121807523071766    620.642150878906
95.417    -0.257687002420425    619.579284667969
95.517    -0.335438877344131    618.47802734375
95.616    -0.354814738035202    617.3388671875
95.716    -0.374190628528595    616.389770507813
95.815    -0.529445946216583    615.098937988281
95.915    -0.60694944858551    614.036071777344
96.014    -0.60694944858551    612.859008789063
96.114    -0.723453044891357    611.909851074219
96.213    -0.781829059123993    610.656494140625
96.312    -0.801204919815063    609.631530761719
96.412    -0.917460143566132    608.568176269531
96.511    -1.01458787918091    607.429504394531
96.611    -1.09233975410461    606.176635742188
96.71    -1.11171567440033    605.303283691406
96.81    -1.15046739578247    604.012023925781
96.909    -1.32509851455688    602.949157714844
97.009    -1.36385035514832    601.6962890625
97.108    -1.38322615623474    600.86083984375
97.208    -1.53848147392273    599.532165527344
97.307    -1.61623334884644    598.468811035156
97.407    -1.61623334884644    597.177978515625
97.506    -1.69373691082001    596.228881835938
97.606    -1.848992228508    594.938049316406
97.705    -1.848992228508    594.140563964844
97.805    -1.9267441034317    592.963500976563
97.904    -2.00424766540527    591.824340820313
98.004    -2.04324769973755    590.989379882813
98.103    -2.12075114250183    589.660217285156
98.203    -2.17912721633911    588.559448242188
98.302    -2.15950298309326    587.382385253906
98.402    -2.31475830078125    586.509033203125
98.501    -2.3343825340271    585.256164550781
98.601    -2.45063781738281    584.0791015625
98.7    -2.47001361846924    582.977844238281
98.8    -2.50901365280151    581.990783691406
98.899    -2.62526893615723    580.585754394531
98.998    -2.62526893615723    579.674560546875
99.098    -2.66426920890808    578.459533691406
99.197    -2.74177265167236    577.4345703125
99.297    -2.81952452659607    576.333312988281
99.396    -2.85827612876892    575.15625
99.496    -2.95540404319763    574.093383789063
99.595    -2.97477984428406    572.87841796875
99.695    -3.07165908813477    571.891357421875
99.794    -3.07165908813477    570.60009765625
99.894    -3.1687867641449    569.688842773438
99.993    -3.20753860473633    568.588073730469
100.093    -3.28529047966003    567.48681640625
100.192    -3.4211699962616    566.309753417969
100.292    -3.4211699962616    565.208984375
100.391    -3.53742527961731    564.183532714844
100.491    -3.53742527961731    563.044860839844
100.59    -3.65392875671387    561.981506347656
100.69    -3.61517715454102    560.95654296875
100.789    -3.73168063163757    559.741577148438
100.889    -3.78980827331543    558.716125488281
100.988    -3.770432472229    557.387451171875
101.087    -3.86731171607971    556.210388183594
101.187    -3.96443939208984    555.185424804688
101.286    -4.0031909942627    554.159973144531
101.386    -4.08094310760498    553.021301269531
101.485    -4.10031890869141    552.033752441406
101.585    -4.11969470977783    550.705078125
101.684    -4.15844678878784    549.718017578125
101.784    -4.23619842529297    548.578857421875
101.883    -4.27495002746582    547.591796875
101.983    -4.27495002746582    546.186767578125
102.082    -4.43020534515381    545.3134765625
102.182    -4.48833322525024    544.098449707031
102.281    -4.46895742416382    542.959289550781
102.381    -4.52733325958252    542.010192871094
102.48    -4.66321277618408    540.795166015625
102.58    -4.60483694076538    539.846069335938
102.679    -4.70196437835693    538.593139648438
102.779    -4.77946805953979    537.568237304688
102.878    -4.77946805953979    536.39111328125
102.977    -4.79884386062622    535.214050292969
103.077    -4.93472337722778    533.961181640625
103.176    -4.95409917831421    532.97412109375
103.276    -4.97372341156006    531.797058105469
103.375    -5.07060289382935    530.771606445313
103.475    -5.05122709274292    529.936706542969
103.574    -5.12897872924805    528.645385742188
103.674    -5.14835453033447    527.468322753906
103.773    -5.34236192703247    526.405456542969
103.873    -5.28423404693604    525.228393554688
103.972    -5.28423404693604    524.127136230469
104.072    -5.38111352920532    523.064270019531
104.171    -5.41986513137817    522.077209472656
104.271    -5.43948936462402    520.862243652344
104.37    -5.49761724472046    519.760986328125
104.47    -5.49761724472046    518.77392578125
104.569    -5.55574464797974    517.596862792969
104.668    -5.61412048339844    516.457702636719
104.768    -5.6916241645813    515.242736816406
104.867    -5.63349676132202    514.141479492188
104.967    -5.6916241645813    512.699035644531
105.066    -5.75    511.977325439453
105.166    -5.75    510.800262451172
105.265    -5.78875207901001    509.699493408203
105.365    -5.86625528335571    508.598205566406
105.464    -5.92463159561157    507.535339355469
105.564    -5.96338319778442    506.396179199219
105.663    -5.92463159561157    505.332824707031
105.763    -6.0215106010437    504.194152832031
105.862    -6.06051111221313    503.054992675781
105.962    -6.07988691329956    501.953735351563
106.061    -6.11863851547241    500.776672363281
106.161    -6.15739011764526    499.789611816406
106.26    -6.15739011764526    498.7646484375
106.36    -6.25451803207397    497.435455322266
106.459    -6.29326963424683    496.448425292969
106.559    -6.29326963424683    495.34765625
106.658    -6.29326963424683    494.284301757813
106.758    -6.37102174758911    492.993499755859
106.857    -6.40977334976196    491.968048095703
106.957    -6.44852495193481    490.981018066406
107.056    -6.44852495193481    489.690216064453
107.156    -6.5262770652771    488.626861572266
107.255    -6.56502866744995    487.563995361328
107.355    -6.54565286636353    486.424835205078
107.454    -6.6037802696228    485.361968994141
107.554    -6.6037802696228    484.336517333984
107.653    -6.70090818405151    483.045745849609
107.753    -6.68153238296509    481.830749511719
107.852    -6.68153238296509    480.805786132813
107.951    -6.73965978622437    479.742462158203
108.051    -6.77841138839722    478.565368652344
108.15    -6.81716346740723    477.806274414063
108.25    -6.81716346740723    476.325439453125
108.349    -6.89491510391235    475.262084960938
108.449    -6.91429090499878    474.275054931641
108.548    -6.89491510391235    473.174285888672
108.648    -6.95304298400879    471.882995605469
108.747    -7.03079462051392    470.895935058594
108.847    -6.95304298400879    469.794677734375
108.946    -7.03079462051392    468.465972900391
109.046    -7.03079462051392    467.516845703125
109.145    -7.01141881942749    466.415588378906
109.245    -7.03079462051392    465.314819335938
109.344    -7.10829830169678    464.137756347656
109.444    -7.1276741027832    463.226501464844
109.543    -7.16667413711548    462.087341308594
109.643    -7.14729833602905    460.834442138672
109.742    -7.16667413711548    459.657379150391
109.842    -7.22480201721191    458.670349121094
109.941    -7.28292942047119    457.455352783203
110.041    -7.28292942047119    456.429901123047
110.14    -7.32192945480347    455.177032470703
110.24    -7.34130525588989    454.3037109375
110.339    -7.3800573348999    453.240844726563
110.439    -7.41880893707275    452.025848388672
110.538    -7.41880893707275    450.772979736328
110.638    -7.47718477249146    449.747528076172
110.737    -7.41880893707275    448.570953369141
110.837    -7.47718477249146    447.431762695313
110.936    -7.49656057357788    446.406341552734
111.036    -7.55468845367432    445.419281005859
111.135    -7.59344005584717    444.318511962891
111.235    -7.59344005584717    443.141448974609
111.334    -7.63244009017944    442.153900146484
111.434    -7.65181589126587    441.091033935547
111.533    -7.67119216918945    439.800262451172
111.632    -7.76831960678101    438.699005126953
111.732    -7.76831960678101    437.597747802734
111.831    -7.7099437713623    436.459045410156
111.931    -7.80707168579102    435.433624267578
112.03    -7.74869537353516    434.142822265625
112.13    -7.80707168579102    433.117858886719
112.229    -7.76831960678101    432.0166015625
112.329    -7.86519908905029    430.991638183594
112.428    -7.86519908905029    429.852478027344
112.528    -7.84582328796387    428.751220703125
112.627    -7.90395069122314    427.650451660156
112.727    -7.90395069122314    426.511291503906
112.826    -7.962327003479    425.372131347656
112.926    -8.02045440673828    424.422973632813
113.025    -7.98170280456543    423.017974853516
113.125    -8.02045440673828    422.220947265625
113.224    -8.00107860565186    421.157592773438
113.324    -8.05920600891113    419.904724121094
113.423    -8.07883071899414    418.803466796875
113.523    -8.11758232116699    417.588470458984
113.622    -8.11758232116699    416.449798583984
113.722    -8.13695812225342    415.424346923828
113.821    -8.17570972442627    414.475219726563
113.921    -8.21446132659912    413.222320556641
114.02    -8.27283763885498    412.197387695313
114.119    -8.23408603668213    410.944488525391
114.219    -8.29221343994141    409.956939697266
114.318    -8.29221343994141    408.704071044922
114.418    -8.27283763885498    407.754913330078
114.517    -8.33096504211426    406.502044677734
114.617    -8.38934135437012    405.477081298828
114.716    -8.38934135437012    404.489562988281
114.816    -8.48622035980225    403.350860595703
114.915    -8.50559616088867    402.097503662109
115.015    -8.50559616088867    401.034637451172
115.114    -8.62209987640381    399.895477294922
115.214    -8.58334827423096    398.946319580078
115.313    -8.58334827423096    397.845062255859
115.413    -8.60272407531738    396.554260253906
115.512    -8.64147567749023    395.491424560547
115.612    -8.66085147857666    394.465972900391
115.711    -8.62209987640381    393.403106689453
115.811    -8.64147567749023    392.263946533203
115.91    -8.69985198974609    391.162689208984
116.01    -8.69985198974609    389.947692871094
116.109    -8.69985198974609    388.922760009766
116.209    -8.75797939300537    387.707763671875
116.308    -8.7773551940918    386.644897460938
116.407    -8.85510730743408    385.58154296875
116.507    -8.75797939300537    384.4423828125
116.606    -8.81610679626465    383.113677978516
116.706    -8.85510730743408    382.126647949219
116.805    -8.87448310852051    381.025390625
116.905    -8.93261051177979    379.924133300781
117.004    -8.87448310852051    378.861267089844
117.104    -8.87448310852051    377.912109375
117.203    -8.95198631286621    376.697143554688
117.303    -8.95198631286621    375.557983398438
117.402    -9.0297384262085    374.267181396484
117.502    -9.0297384262085    373.203826904297
117.601    -9.1072416305542    372.292602539063
117.701    -9.12661743164063    371.039703369141
117.8    -9.18499374389648    370.128479003906
117.9    -9.18499374389648    368.913482666016
117.999    -9.26249694824219    367.850616455078
118.099    -9.28187274932861    366.635650634766
118.198    -9.3596248626709    365.648132324219
118.298    -9.34024906158447    364.357330322266
118.397    -9.45650386810303    363.370269775391
118.497    -9.39837646484375    362.155303955078
118.596    -9.49550437927246    361.357788085938
118.696    -9.53425598144531    359.991180419922
118.795    -9.45650386810303    358.927825927734
118.894    -9.51488018035889    357.674926757813
118.994    -9.57300758361816    356.763702392578
119.093    -9.55363178253174    355.586639404297
119.193    -9.61175918579102    354.409545898438
119.292    -9.61175918579102    353.3466796875
119.392    -9.6895112991333    352.20751953125
119.491    -9.6895112991333    351.144653320313
119.591    -9.70888710021973    350.119232177734
119.69    -9.6895112991333    348.828430175781
119.79    -9.82539081573486    347.879272460938
119.889    -9.84476661682129    346.815948486328
119.989    -9.88351821899414    345.639343261719
120.087    -9.92227077484131    344.803924560547
120.187    -9.96127033233643    343.436828613281
120.286    -10.0193977355957    342.336059570313
120.386    -10.0387735366821    341.12109375
120.485    -10.1165256500244    340.171447753906
120.585    -10.1359014511108    339.070678710938
120.684    -10.1940288543701    337.817810058594
120.784    -10.1746530532837    336.944488525391
120.883    -10.1940288543701    335.653686523438
120.983    -10.2717809677124    334.628234863281
121.082    -10.2911567687988    333.451171875
121.182    -10.2717809677124    332.388305664063
121.281    -10.2911567687988    331.135406494141
121.38    -10.3880367279053    330.109985351563
121.48    -10.4270362854004    329.009185791016
121.579    -10.3686609268188    327.794219970703
121.679    -10.4851636886597    326.806671142578
121.778    -10.5045404434204    325.553802490234
121.878    -10.5432920455933    324.604644775391
121.977    -10.5045404434204    323.617614746094
122.077    -10.6016674041748    322.326812744141
122.176    -10.6016674041748    321.263458251953
122.276    -10.6597957611084    320.086395263672
122.375    -10.6404190063477    319.137237548828
122.475    -10.6985473632813    317.846466064453
122.574    -10.7569227218628    316.935211181641
122.674    -10.6985473632813    315.682342529297
122.773    -10.79567527771    314.618988037109
122.873    -10.8150510787964    313.480316162109
122.972    -10.8734264373779    312.454864501953
123.072    -10.9315538406372    311.315704345703
123.171    -10.9703063964844    310.290740966797
123.271    -10.9315538406372    308.847839355469
123.37    -11.0286817550659    308.050811767578
123.47    -11.0286817550659    306.911651611328
123.569    -11.0090579986572    305.924591064453
123.669    -11.1255617141724    304.671691894531
123.768    -11.0868091583252    303.456726074219
123.867    -11.0674333572388    302.507110595703
123.967    -11.1255617141724    301.330505371094
124.066    -11.1061859130859    300.039245605469
124.166    -11.1839370727539    299.242218017578
124.265    -11.0868091583252    297.989318847656
124.365    -11.1255617141724    296.774353027344
124.464    -11.1255617141724    295.901000976563
124.564    -11.1643133163452    294.648132324219
124.663    -11.1449375152588    293.774810791016
124.763    -11.1061859130859    292.559814453125
124.862    -11.2226886749268    291.2685546875
124.962    -11.2226886749268    290.129852294922
125.061    -11.1839370727539    289.066497802734
125.161    -11.1643133163452    287.965728759766
125.26    -11.1643133163452    286.940307617188
125.36    -11.2420654296875    285.915344238281
125.459    -11.1255617141724    284.776184082031
125.559    -11.2033128738403    283.637023925781
125.658    -11.2420654296875    282.574157714844
125.758    -11.1839370727539    281.359161376953
125.857    -11.1449375152588    280.257904052734
125.956    -11.0674333572388    279.080841064453
126.056    -11.1449375152588    278.169616699219
126.155    -11.1643133163452    276.954620361328
126.255    -11.1643133163452    275.853851318359
126.354    -11.0868091583252    274.638885498047
126.454    -11.0674333572388    273.689727783203
126.553    -11.0480575561523    272.474761962891
126.653    -11.1061859130859    271.449310302734
126.752    -11.0674333572388    270.348541259766
126.852    -11.0674333572388    269.095153808594
126.951    -11.0286817550659    267.994384765625
127.051    -10.9703063964844    266.931060791016
127.15    -10.9703063964844    265.868194580078
127.25    -10.9315538406372    264.842742919922
127.349    -10.9315538406372    263.779876708984
127.449    -10.8734264373779    262.640716552734
127.548    -10.8150510787964    261.539947509766
127.648    -10.8344268798828    260.476593017578
127.747    -10.7762985229492    259.413726806641
127.847    -10.7569227218628    258.122436523438
127.946    -10.7762985229492    257.021667480469
128.046    -10.6404190063477    255.806701660156
128.145    -10.7181711196899    254.705444335938
128.245    -10.7375469207764    253.680480957031
128.344    -10.6597957611084    252.617126464844
128.444    -10.7181711196899    251.402160644531
128.543    -10.6210432052612    250.377197265625
128.642    -10.6597957611084    249.238037109375
128.742    -10.5822916030884    248.098861694336
128.841    -10.6597957611084    247.073913574219
128.941    -10.6016674041748    246.086868286133
129.04    -10.6404190063477    244.947692871094
129.14    -10.5432920455933    243.694808959961
129.239    -10.5432920455933    242.669372558594
129.339    -10.562915802002    241.378570556641
129.438    -10.4851636886597    240.429428100586
129.538    -10.5239162445068    239.138641357422
129.637    -10.5045404434204    238.30322265625
129.737    -10.4464120864868    237.12614440918
129.836    -10.4464120864868    235.873260498047
129.936    -10.4464120864868    234.734100341797
130.035    -10.407660484314    233.747039794922
130.135    -10.3880367279053    232.607879638672
130.234    -10.3880367279053    231.582931518555
130.334    -10.3686609268188    230.367950439453
130.433    -10.3880367279053    229.304595947266
130.533    -10.3492841720581    228.355453491211
130.632    -10.3299083709717    227.140472412109
130.732    -10.2327814102173    225.887588500977
130.831    -10.2717809677124    224.976348876953
130.931    -10.2327814102173    223.913482666016
131.03    -10.1552772521973    222.660110473633
131.13    -10.1552772521973    221.597259521484
131.229    -10.1746530532837    220.496002197266
131.329    -10.0775260925293    219.318923950195
131.428    -10.0581493377686    218.180252075195
131.528    -9.94189453125    217.344818115234
131.627    -9.88351821899414    216.205657958984
131.726    -9.78663921356201    214.876953125
131.826    -9.72826290130615    213.813613891602
131.925    -9.63138389587402    212.788650512695
132.025    -9.65075969696045    211.573669433594
132.124    -9.55363178253174    210.624526977539
132.224    -9.51488018035889    209.333740234375
132.323    -9.49550437927246    208.346206665039
132.423    -9.49550437927246    207.24543762207
132.522    -9.39837646484375    206.257888793945
132.622    -9.39837646484375    204.89128112793
132.721    -9.37900066375732    203.866333007813
132.821    -9.28187274932861    202.727172851563
132.92    -9.24312114715576    201.740112304688
133.02    -9.22374534606934    200.71467590332
133.119    -9.14599323272705    199.53759765625
133.219    -9.1072416305542    198.39892578125
133.318    -9.04911422729492    197.297668457031
133.418    -9.12661743164063    196.120590209961
133.517    -9.01036262512207    195.095642089844
133.617    -8.97136211395264    194.070190429688
133.716    -8.97136211395264    192.855209350586
133.816    -8.95198631286621    191.754440307617
133.915    -8.91323471069336    190.615280151367
134.014    -8.85510730743408    189.741958618164
134.114    -8.85510730743408    188.41325378418
134.213    -8.87448310852051    187.464111328125
134.313    -8.85510730743408    186.287033081055
134.412    -8.83548259735107    185.072052001953
134.512    -8.81610679626465    183.932891845703
134.611    -8.87448310852051    182.831634521484
134.711    -8.79673099517822    181.768768310547
134.81    -8.81610679626465    180.819625854492
134.91    -8.81610679626465    179.604644775391
135.009    -8.85510730743408    178.503387451172
135.109    -8.7773551940918    177.364227294922
135.208    -8.75797939300537    176.263458251953
135.308    -8.81610679626465    175.275924682617
135.407    -8.81610679626465    173.985122680664
135.507    -8.85510730743408    172.922271728516
135.606    -8.83548259735107    171.745193481445
135.706    -8.7773551940918    170.871871948242
135.805    -8.81610679626465    169.61897277832
135.905    -8.71922779083252    168.593536376953
136.004    -8.69985198974609    167.416946411133
136.104    -8.75797939300537    166.277786254883
136.203    -8.73860359191895    165.214431762695
136.302    -8.73860359191895    164.151565551758
136.402    -8.69985198974609    162.898681640625
136.501    -8.71922779083252    161.835342407227
136.601    -8.75797939300537    160.772476196289
136.7    -8.69985198974609    159.557495117188
136.8    -8.64147567749023    158.418334960938
136.899    -8.66085147857666    157.392883300781
136.999    -8.71922779083252    156.102096557617
137.098    -8.68022727966309    155.115036010742
137.198    -8.69985198974609    154.051696777344
137.297    -8.60272407531738    152.950927734375
137.397    -8.62209987640381    151.925476074219
137.496    -8.66085147857666    150.558868408203
137.596    -8.60272407531738    149.609725952148
137.695    -8.62209987640381    148.584289550781
137.795    -8.66085147857666    147.483520507813
137.894    -8.64147567749023    146.344345092773
137.994    -8.66085147857666    145.395202636719
138.093    -8.60272407531738    143.990203857422
138.193    -8.66085147857666    143.078964233398
138.292    -8.66085147857666    141.901901245117
138.392    -8.64147567749023    140.763214111328
138.491    -8.58334827423096    139.661956787109
138.59    -8.56397247314453    138.446990966797
138.69    -8.60272407531738    137.384124755859
138.789    -8.62209987640381    136.320770263672
138.889    -8.62209987640381    135.143692016602
138.988    -8.60272407531738    134.194549560547
139.088    -8.58334827423096    132.941665649414
139.187    -8.58334827423096    131.916717529297
139.287    -8.58334827423096    130.739639282227
139.386    -8.58334827423096    129.676284790039
139.486    -8.60272407531738    128.613433837891
139.585    -8.62209987640381    127.322158813477
139.685    -8.66085147857666    126.48722076416
139.784    -8.54459667205811    125.234336853027
139.884    -8.60272407531738    124.17098236084
139.983    -8.54459667205811    123.108123779297
140.083    -8.58334827423096    121.931045532227
140.182    -8.54459667205811    120.753974914551
140.282    -8.64147567749023    119.690628051758
140.381    -8.60272407531738    118.551948547363
140.481    -8.56397247314453    117.29857635498
140.58    -8.54459667205811    116.425735473633
140.68    -8.50559616088867    115.324478149414
140.779    -8.54459667205811    114.147407531738
140.879    -8.50559616088867    113.084541320801
140.978    -8.56397247314453    111.907470703125
141.078    -8.54459667205811    110.76830291748
141.177    -8.54459667205811    109.743347167969
141.277    -8.5249719619751    108.528366088867
141.376    -8.5249719619751    107.465019226074
141.476    -8.54459667205811    106.440063476563
141.575    -8.5249719619751    105.452529907227
141.674    -8.46684455871582    104.237548828125
141.774    -8.46684455871582    103.060958862305
141.873    -8.50559616088867    102.073425292969
141.973    -8.48622035980225    100.820541381836
142.072    -8.5249719619751    99.7197723388672
142.172    -8.48622035980225    98.5047912597656
142.271    -8.44746875762939    97.3656234741211
142.371    -8.46684455871582    96.4164810180664
142.47    -8.44746875762939    95.2015075683594
142.57    -8.44746875762939    94.2139663696289
142.669    -8.42809295654297    92.9610824584961
142.769    -8.44746875762939    91.8982162475586
142.868    -8.40871715545654    90.7590560913086
142.968    -8.46684455871582    89.6198883056641
143.067    -8.42809295654297    88.6328430175781
143.167    -8.42809295654297    87.4557647705078
143.266    -8.40871715545654    86.127067565918
143.366    -8.42809295654297    85.3674621582031
143.465    -8.42809295654297    83.8866424560547
143.565    -8.42809295654297    82.9754104614258
143.664    -8.38934135437012    81.9125442504883
143.764    -8.42809295654297    80.9634017944336
143.863    -8.38934135437012    79.7484283447266
143.963    -8.44746875762939    78.7229843139648
144.062    -8.38934135437012    77.5843048095703
144.162    -8.36971664428711    76.2930221557617
144.261    -8.36971664428711    75.343879699707
144.36    -8.36971664428711    74.204719543457
144.46    -8.35034084320068    73.1039428710938
144.559    -8.36971664428711    72.1168975830078
144.659    -8.33096504211426    70.787712097168
144.758    -8.44746875762939    69.7627563476563
144.858    -8.35034084320068    68.7757034301758
144.957    -8.31158924102783    67.4844207763672
145.057    -8.33096504211426    66.4973754882813
145.156    -8.33096504211426    65.3203048706055
145.256    -8.33096504211426    64.257438659668
145.355    -8.35034084320068    63.1182746887207
145.455    -8.38934135437012    61.9791107177734
145.554    -8.25346183776855    60.8020362854004
145.654    -8.27283763885498    59.7770805358887
145.753    -8.33096504211426    58.5241928100586
145.853    -8.29221343994141    57.5750541687012
145.952    -8.31158924102783    56.3979797363281
146.052    -8.31158924102783    55.3346290588379
146.151    -8.29221343994141    54.1575584411621
146.251    -8.25346183776855    53.1326026916504
146.35    -8.29221343994141    52.0313453674316
146.45    -8.31158924102783    50.8926658630371
146.549    -8.27283763885498    49.8672256469727
146.649    -8.25346183776855    48.6901512145996
146.748    -8.23408603668213    47.7789192199707
146.847    -8.27283763885498    46.6023330688477
146.947    -8.25346183776855    45.5389823913574
147.046    -8.27283763885498    44.0960731506348
147.146    -8.29221343994141    43.1469306945801
147.245    -8.25346183776855    42.0077667236328
147.345    -8.23408603668213    41.0207176208496
147.444    -8.27283763885498    39.7678298950195
147.544    -8.21446132659912    38.7049674987793
147.643    -8.25346183776855    37.6416168212891
147.743    -8.23408603668213    36.6545677185059
147.842    -8.1950855255127    35.3637733459473
147.942    -8.21446132659912    34.1487922668457
148.041    -8.21446132659912    32.9338150024414
148.141    -8.23408603668213    31.9083709716797
148.24    -8.23408603668213    30.8075981140137
148.34    -8.21446132659912    29.7063407897949
148.439    -8.21446132659912    28.7572002410889
148.539    -8.21446132659912    27.6559429168701
148.638    -8.23408603668213    26.4409618377686
148.738    -8.23408603668213    25.3780994415283
148.837    -8.17570972442627    24.2768421173096
148.937    -8.21446132659912    22.9481410980225
149.036    -8.17570972442627    21.9606056213379
149.136    -8.1950855255127    20.745626449585
149.235    -8.17570972442627    19.6069469451904
149.335    -8.17570972442627    18.6194114685059
149.434    -8.1950855255127    17.4428253173828
149.534    -8.15633392333984    16.4552898406982
149.633    -8.13695812225342    15.164496421814
149.733    -8.15633392333984    14.2532625198364
149.832    -8.15633392333984    13.1903982162476
149.932    -8.15633392333984    11.9754190444946
150.032    -8.17570972442627    11.0257911682129
150.131    -8.17570972442627    9.7349967956543
150.231    -8.17570972442627    8.74794769287109
150.33    -8.1950855255127    7.68459796905518
150.43    -8.15633392333984    6.62173414230347
150.529    -8.09820652008057    5.48256969451904
150.629    -8.15633392333984    4.3817982673645
150.728    -8.15633392333984    3.31844830513
150.828    -8.15633392333984    2.3313992023468
150.927    -8.17570972442627    1.04060506820679
151.027    -8.15633392333984    -0.136466860771179
151.13    -8.13695812225342    -1.08560872077942
151.234    -8.11758232116699    -2.4906108379364
151.337    -8.11758232116699    -3.51556730270386
151.441    -8.09820652008057    -4.73054647445679
151.544    -8.15633392333984    -5.86971139907837
151.648    -8.09820652008057    -7.04678344726563
151.752    -8.09820652008057    -8.03383255004883
151.855    -8.13695812225342    -9.3630199432373
151.959    -8.09820652008057    -10.4637908935547
152.062    -8.13695812225342    -11.6787700653076
152.166    -8.05920600891113    -12.7800273895264
152.269    -8.11758232116699    -13.8812847137451
152.373    -8.05920600891113    -15.096263885498
152.476    -8.07883071899414    -16.311243057251
152.58    -8.11758232116699    -17.3362007141113
152.683    -8.07883071899414    -18.5132713317871
152.787    -8.09820652008057    -19.7661590576172
152.89    -8.07883071899414    -20.9432315826416
152.994    -8.09820652008057    -22.0444869995117
153.097    -8.09820652008057    -23.2973747253418
153.201    -8.11758232116699    -24.4360523223877
153.304    -8.07883071899414    -25.6131248474121
153.408    -8.05920600891113    -26.828104019165
153.511    -8.05920600891113    -27.8914546966553
153.615    -8.02045440673828    -29.1443405151367
153.719    -8.07883071899414    -30.1692981719971
153.822    -8.02045440673828    -31.3463687896729
153.926    -8.07883071899414    -32.447624206543
154.029    -8.05920600891113    -33.548397064209
154.133    -8.05920600891113    -34.8396759033203
154.236    -8.07883071899414    -35.9025382995605
154.34    -8.00107860565186    -37.0417060852051
154.443    -8.11758232116699    -38.1429634094238
154.547    -8.00107860565186    -39.3195495605469
154.65    -8.03983020782471    -40.4208068847656
