sec"   "mA"   "mV
98.954    11.4445915222168    791.87841796875
99.052    11.5417194366455    791.99267578125
99.151    11.5223436355591    791.87841796875
99.249    11.4639673233032    791.87841796875
99.347    11.4252157211304    791.87841796875
99.446    11.4252157211304    791.87841796875
99.544    11.4445915222168    791.726806640625
99.642    11.4252157211304    791.99267578125
99.741    11.3864641189575    791.954772949219
99.839    11.4639673233032    791.802612304688
99.937    11.5417194366455    791.954772949219
100.036    11.4058399200439    791.87841796875
100.134    11.3864641189575    791.954772949219
100.232    11.3864641189575    791.916381835938
100.33    11.4252157211304    791.99267578125
100.429    11.5223436355591    791.954772949219
100.527    11.5610952377319    791.99267578125
100.625    11.3670883178711    791.916381835938
100.724    11.4833431243896    791.99267578125
100.822    11.4058399200439    791.99267578125
100.92    11.4252157211304    791.87841796875
101.019    11.3864641189575    791.87841796875
101.117    11.3477125167847    791.954772949219
101.215    11.3670883178711    791.99267578125
101.314    11.3864641189575    791.99267578125
101.412    11.4252157211304    791.954772949219
101.51    11.4445915222168    791.954772949219
101.609    11.3864641189575    791.954772949219
101.707    11.4445915222168    791.840515136719
101.805    11.4252157211304    792.030578613281
101.904    11.3280878067017    791.87841796875
102.002    11.4639673233032    791.954772949219
102.1    11.3864641189575    791.954772949219
102.198    11.3864641189575    791.840515136719
102.297    11.3864641189575    791.954772949219
102.395    11.3670883178711    792.068481445313
102.493    11.3864641189575    791.99267578125
102.592    11.3864641189575    791.840515136719
102.69    11.5029678344727    791.99267578125
102.788    11.5029678344727    791.916381835938
102.887    11.4639673233032    791.916381835938
102.985    11.5804710388184    791.87841796875
103.083    11.5804710388184    791.840515136719
103.182    11.4639673233032    792.030578613281
103.28    11.5029678344727    792.068481445313
103.378    11.5223436355591    791.99267578125
103.476    11.5804710388184    792.030578613281
103.575    11.5998468399048    791.87841796875
103.673    11.5417194366455    791.916381835938
103.771    11.4833431243896    791.87841796875
103.87    11.5029678344727    791.840515136719
103.968    11.4833431243896    791.802612304688
104.066    11.4445915222168    791.954772949219
104.165    11.4833431243896    791.954772949219
104.263    11.4252157211304    791.954772949219
104.361    11.4833431243896    792.144287109375
104.46    11.4639673233032    792.030578613281
104.558    11.4252157211304    792.106384277344
104.656    11.3864641189575    791.87841796875
104.754    11.5029678344727    791.954772949219
104.853    11.5029678344727    791.840515136719
104.951    11.5029678344727    791.916381835938
105.049    11.4445915222168    791.87841796875
105.148    11.4833431243896    792.068481445313
105.246    11.4833431243896    791.954772949219
105.344    11.5029678344727    791.840515136719
105.443    11.4833431243896    792.106384277344
105.541    11.4639673233032    791.87841796875
105.639    11.5029678344727    791.87841796875
105.738    11.5610952377319    791.916381835938
105.836    11.4445915222168    791.954772949219
105.934    11.4252157211304    791.87841796875
106.032    11.4252157211304    791.87841796875
106.131    11.3864641189575    792.030578613281
106.229    11.4252157211304    791.87841796875
106.327    11.5029678344727    791.99267578125
106.426    11.4833431243896    792.030578613281
106.524    11.4445915222168    792.030578613281
106.622    11.4833431243896    791.916381835938
106.721    11.4639673233032    791.802612304688
106.819    11.4445915222168    791.87841796875
106.917    11.4445915222168    791.840515136719
107.015    11.4445915222168    791.99267578125
107.114    11.5029678344727    791.87841796875
107.212    11.4833431243896    791.99267578125
107.31    11.3670883178711    792.030578613281
107.409    11.5029678344727    791.99267578125
107.507    11.3864641189575    791.87841796875
107.605    11.5417194366455    791.87841796875
107.704    11.4058399200439    791.764709472656
107.802    11.4252157211304    791.87841796875
107.9    11.4252157211304    791.916381835938
107.999    11.4833431243896    791.916381835938
108.097    11.4252157211304    791.87841796875
108.195    11.4833431243896    791.840515136719
108.293    11.4445915222168    792.182189941406
108.392    11.4833431243896    791.916381835938
108.49    11.4445915222168    791.954772949219
108.588    11.4252157211304    791.954772949219
108.687    11.4833431243896    791.87841796875
108.785    11.4058399200439    791.99267578125
108.883    11.4639673233032    791.87841796875
108.982    11.4833431243896    791.802612304688
109.08    11.5223436355591    791.99267578125
109.178    11.4252157211304    791.87841796875
109.277    11.3864641189575    791.840515136719
109.375    11.4639673233032    791.954772949219
109.473    11.4833431243896    791.99267578125
109.572    11.5029678344727    791.87841796875
109.67    11.4445915222168    791.87841796875
109.768    11.5417194366455    791.954772949219
109.866    11.5029678344727    791.954772949219
109.965    11.4445915222168    791.840515136719
110.063    11.4252157211304    791.954772949219
110.161    11.4252157211304    791.87841796875
110.26    11.4445915222168    791.916381835938
110.358    11.4252157211304    791.916381835938
110.456    11.5223436355591    791.840515136719
110.555    11.5029678344727    791.87841796875
110.653    11.4833431243896    791.87841796875
110.751    11.4639673233032    791.916381835938
110.849    11.4252157211304    791.87841796875
110.948    11.3864641189575    791.954772949219
111.046    11.4058399200439    791.87841796875
111.144    11.4639673233032    791.916381835938
111.243    11.4639673233032    791.916381835938
111.341    11.4058399200439    791.87841796875
111.439    11.4252157211304    791.87841796875
111.538    11.4639673233032    791.916381835938
111.636    11.3864641189575    791.87841796875
111.734    11.4252157211304    791.99267578125
111.833    11.3864641189575    791.99267578125
111.931    11.4639673233032    791.954772949219
112.029    11.4252157211304    791.87841796875
112.128    11.4252157211304    791.87841796875
112.226    11.4252157211304    791.954772949219
112.324    11.4445915222168    791.802612304688
112.422    11.4445915222168    791.87841796875
112.521    11.4833431243896    791.87841796875
112.619    11.4058399200439    791.87841796875
112.717    11.4252157211304    791.87841796875
112.816    11.4058399200439    792.030578613281
112.914    11.3864641189575    791.87841796875
113.012    11.3864641189575    791.87841796875
113.111    11.4252157211304    791.87841796875
113.209    11.3670883178711    791.916381835938
113.307    11.4445915222168    791.916381835938
113.406    11.3864641189575    791.764709472656
113.504    11.3864641189575    791.954772949219
113.602    11.3864641189575    791.954772949219
113.7    11.3864641189575    791.916381835938
113.799    11.3864641189575    791.87841796875
113.897    11.4252157211304    791.954772949219
113.995    11.3864641189575    791.87841796875
114.094    11.3864641189575    791.87841796875
114.192    11.3670883178711    791.954772949219
114.29    11.3477125167847    791.87841796875
114.389    11.4058399200439    791.954772949219
114.487    11.3670883178711    791.916381835938
114.585    11.3670883178711    791.99267578125
114.684    11.3670883178711    791.954772949219
114.782    11.4058399200439    791.840515136719
114.88    11.4445915222168    791.954772949219
114.979    11.4058399200439    792.030578613281
115.077    11.3864641189575    791.916381835938
115.175    11.3477125167847    791.87841796875
115.274    11.3670883178711    791.802612304688
115.372    11.3864641189575    791.99267578125
115.47    11.3477125167847    791.954772949219
115.568    11.4058399200439    791.954772949219
115.667    11.3864641189575    791.87841796875
115.765    11.3670883178711    791.87841796875
115.863    11.3670883178711    791.87841796875
115.962    11.3670883178711    791.954772949219
116.06    11.3280878067017    791.954772949219
116.158    11.4058399200439    791.916381835938
116.257    11.4252157211304    791.87841796875
116.355    11.4058399200439    791.99267578125
116.453    11.3864641189575    792.068481445313
116.552    11.3670883178711    791.954772949219
116.65    11.4252157211304    791.99267578125
116.748    11.3477125167847    791.954772949219
116.847    11.3670883178711    791.954772949219
116.945    11.4252157211304    792.030578613281
117.043    11.3477125167847    791.954772949219
117.141    11.3670883178711    791.954772949219
117.24    11.3477125167847    791.840515136719
117.338    11.3477125167847    791.954772949219
117.436    11.3864641189575    791.99267578125
117.535    11.3477125167847    791.87841796875
117.633    11.3477125167847    791.87841796875
117.731    11.3477125167847    791.916381835938
117.83    11.3864641189575    791.954772949219
117.928    11.4058399200439    792.030578613281
118.026    11.4058399200439    791.916381835938
118.125    11.3864641189575    791.916381835938
118.223    11.3670883178711    791.87841796875
118.321    11.3477125167847    791.802612304688
118.419    11.3280878067017    792.030578613281
118.518    11.3864641189575    792.030578613281
118.616    11.3670883178711    791.954772949219
118.714    11.3864641189575    791.840515136719
118.813    11.3864641189575    791.954772949219
118.911    11.3864641189575    792.030578613281
119.009    11.3280878067017    791.954772949219
119.108    11.3477125167847    791.87841796875
119.206    11.3477125167847    791.87841796875
119.304    11.3477125167847    791.916381835938
119.403    11.3864641189575    791.99267578125
119.501    11.4058399200439    792.030578613281
119.599    11.4252157211304    791.802612304688
119.698    11.2893362045288    791.916381835938
119.796    11.3864641189575    791.954772949219
119.894    11.3477125167847    792.030578613281
119.992    11.3280878067017    791.954772949219
120.09    11.4445915222168    791.87841796875
120.188    11.3477125167847    791.87841796875
120.286    11.3087120056152    791.840515136719
120.385    11.3670883178711    791.840515136719
120.483    11.3280878067017    791.954772949219
120.581    11.3477125167847    791.916381835938
120.68    11.3864641189575    791.87841796875
120.778    11.3280878067017    791.954772949219
120.876    11.3670883178711    791.87841796875
120.975    11.4058399200439    791.916381835938
121.073    11.3864641189575    791.916381835938
121.171    11.3477125167847    791.954772949219
121.27    11.3670883178711    791.954772949219
121.368    11.3087120056152    791.87841796875
121.466    11.3864641189575    792.068481445313
121.564    11.3477125167847    791.916381835938
121.663    11.3864641189575    791.954772949219
121.761    11.3670883178711    791.916381835938
121.859    11.3280878067017    791.954772949219
121.958    11.3864641189575    791.802612304688
122.056    11.4252157211304    791.87841796875
122.154    11.3280878067017    791.87841796875
122.253    11.3864641189575    792.106384277344
122.351    11.3280878067017    791.87841796875
122.449    11.3477125167847    791.954772949219
122.548    11.3477125167847    791.99267578125
122.646    11.3477125167847    791.99267578125
122.744    11.3477125167847    791.802612304688
122.842    11.3477125167847    791.802612304688
122.941    11.3477125167847    792.030578613281
123.039    11.3477125167847    791.954772949219
123.137    11.3477125167847    791.764709472656
123.236    11.3280878067017    791.916381835938
123.334    11.3477125167847    791.954772949219
123.432    11.3864641189575    791.99267578125
123.531    11.2893362045288    791.916381835938
123.629    11.3670883178711    791.916381835938
123.727    11.3280878067017    791.87841796875
123.826    11.3280878067017    791.87841796875
123.924    11.3280878067017    791.87841796875
124.022    11.3280878067017    791.954772949219
124.12    11.3670883178711    791.87841796875
124.219    11.3280878067017    791.87841796875
124.317    11.3864641189575    791.954772949219
124.415    11.3864641189575    791.916381835938
124.514    11.3280878067017    791.87841796875
124.612    11.3280878067017    791.954772949219
124.71    11.3864641189575    791.802612304688
124.809    11.4252157211304    791.954772949219
124.907    11.3864641189575    791.840515136719
125.005    11.3477125167847    791.87841796875
125.104    11.3864641189575    791.954772949219
125.202    11.3477125167847    792.068481445313
125.3    11.3864641189575    791.954772949219
125.399    11.4833431243896    792.068481445313
125.497    11.3477125167847    791.954772949219
125.595    11.3280878067017    791.916381835938
125.693    11.3280878067017    791.954772949219
125.792    11.3477125167847    791.87841796875
125.89    11.3280878067017    791.954772949219
125.988    11.3477125167847    791.87841796875
126.087    11.3477125167847    791.954772949219
126.185    11.3477125167847    791.954772949219
126.283    11.4833431243896    791.99267578125
126.382    11.4252157211304    792.030578613281
126.48    11.4252157211304    792.030578613281
126.578    11.4252157211304    791.87841796875
126.677    11.4445915222168    791.726806640625
126.775    11.3864641189575    791.802612304688
126.873    11.3864641189575    791.99267578125
126.972    11.4445915222168    791.87841796875
127.07    11.3864641189575    791.87841796875
127.168    11.4252157211304    791.916381835938
127.266    11.5029678344727    791.954772949219
127.365    11.4833431243896    791.99267578125
127.463    11.4833431243896    791.87841796875
127.561    11.4058399200439    791.916381835938
127.66    11.4639673233032    791.87841796875
127.758    11.4252157211304    791.87841796875
127.856    11.4639673233032    791.87841796875
127.955    11.4252157211304    791.840515136719
128.053    11.4058399200439    792.030578613281
128.151    11.4252157211304    791.87841796875
128.25    11.4058399200439    792.030578613281
128.348    11.4445915222168    791.954772949219
128.446    11.3864641189575    791.87841796875
128.544    11.3864641189575    791.916381835938
128.643    11.3864641189575    791.954772949219
128.741    11.3864641189575    791.840515136719
128.839    11.3670883178711    791.87841796875
128.938    11.3864641189575    791.954772949219
129.036    11.3477125167847    791.99267578125
129.134    11.4252157211304    791.840515136719
129.233    11.3670883178711    791.916381835938
129.331    11.3670883178711    791.916381835938
129.429    11.3477125167847    791.87841796875
129.528    11.3670883178711    791.87841796875
129.626    11.4058399200439    791.916381835938
129.724    11.3864641189575    791.87841796875
129.823    11.3477125167847    791.87841796875
129.921    11.4058399200439    792.030578613281
130.019    11.3670883178711    791.916381835938
130.117    11.4445915222168    791.916381835938
130.216    11.3864641189575    792.030578613281
130.314    11.3280878067017    791.954772949219
130.412    11.4058399200439    791.688903808594
130.511    11.3864641189575    791.87841796875
130.609    11.3670883178711    791.87841796875
130.707    11.3670883178711    791.954772949219
130.806    11.3670883178711    791.916381835938
130.904    11.4252157211304    791.87841796875
131.002    11.3670883178711    791.87841796875
131.101    11.3864641189575    791.87841796875
131.199    11.3477125167847    791.87841796875
131.297    11.3670883178711    791.954772949219
131.395    11.3477125167847    791.87841796875
131.494    11.4058399200439    791.87841796875
131.592    11.3864641189575    791.87841796875
131.69    11.3477125167847    791.87841796875
131.789    11.4252157211304    791.764709472656
131.887    11.4252157211304    791.916381835938
131.985    11.3280878067017    791.87841796875
132.084    11.3670883178711    791.87841796875
132.182    11.4252157211304    791.916381835938
132.28    11.3477125167847    791.802612304688
132.379    11.3477125167847    791.802612304688
132.477    11.3864641189575    791.916381835938
132.575    11.3477125167847    791.954772949219
132.673    11.3670883178711    791.87841796875
132.772    11.3280878067017    791.87841796875
132.87    11.3477125167847    791.87841796875
132.968    11.3477125167847    791.954772949219
133.067    11.3477125167847    791.802612304688
133.165    11.4252157211304    792.030578613281
133.263    11.3670883178711    791.802612304688
133.362    11.3477125167847    791.87841796875
133.46    11.3477125167847    791.840515136719
133.558    11.3670883178711    791.87841796875
133.657    11.3477125167847    791.954772949219
133.755    11.3477125167847    791.954772949219
133.853    11.4058399200439    792.030578613281
133.951    11.3280878067017    791.954772949219
134.05    11.3477125167847    791.916381835938
134.148    11.3280878067017    791.87841796875
134.246    11.3864641189575    791.764709472656
134.345    11.3477125167847    791.954772949219
134.443    11.3280878067017    791.840515136719
134.541    11.3670883178711    791.916381835938
134.64    11.3280878067017    791.802612304688
134.738    11.3670883178711    792.106384277344
134.836    11.3477125167847    792.106384277344
134.935    11.3477125167847    791.954772949219
135.033    11.2893362045288    791.87841796875
135.131    11.3477125167847    791.954772949219
135.229    11.3087120056152    791.764709472656
135.328    11.3670883178711    792.030578613281
135.426    11.3280878067017    791.954772949219
135.524    11.3280878067017    791.916381835938
135.623    11.3477125167847    791.87841796875
135.721    11.3280878067017    791.954772949219
135.819    11.3477125167847    791.954772949219
135.918    11.3280878067017    791.954772949219
136.016    11.3280878067017    791.87841796875
136.114    11.4058399200439    791.916381835938
136.213    11.2699604034424    791.916381835938
136.311    11.3280878067017    791.916381835938
136.409    11.3280878067017    791.954772949219
136.507    11.3477125167847    791.87841796875
136.606    11.3280878067017    791.954772949219
136.704    11.3087120056152    791.87841796875
136.802    11.3280878067017    791.87841796875
136.901    11.3280878067017    792.030578613281
136.999    11.3864641189575    791.954772949219
137.097    11.3864641189575    791.954772949219
137.196    11.3087120056152    791.802612304688
137.294    11.3477125167847    791.916381835938
137.392    11.3864641189575    791.954772949219
137.491    11.3864641189575    791.954772949219
137.589    11.3087120056152    791.87841796875
137.687    11.3477125167847    791.916381835938
137.786    11.4252157211304    791.802612304688
137.884    11.3670883178711    791.99267578125
137.982    11.3087120056152    791.87841796875
138.08    11.2699604034424    791.954772949219
138.179    11.3477125167847    791.840515136719
138.277    11.3087120056152    792.030578613281
138.375    11.3280878067017    791.916381835938
138.474    11.3477125167847    792.030578613281
138.572    11.2699604034424    791.99267578125
138.67    11.2893362045288    791.916381835938
138.769    11.250584602356    791.954772949219
138.867    11.3477125167847    791.99267578125
138.965    11.2893362045288    791.840515136719
139.063    11.2699604034424    791.802612304688
139.162    11.2893362045288    791.916381835938
139.26    11.3087120056152    791.764709472656
139.358    11.3670883178711    792.030578613281
139.457    11.3087120056152    791.916381835938
139.555    11.2893362045288    791.954772949219
139.653    11.3864641189575    791.954772949219
139.752    11.3670883178711    791.99267578125
139.85    11.3670883178711    791.916381835938
139.948    11.2893362045288    791.916381835938
140.047    11.3477125167847    791.954772949219
140.145    11.2893362045288    791.916381835938
140.243    11.2893362045288    791.954772949219
140.341    11.2893362045288    792.030578613281
140.44    11.3280878067017    792.030578613281
140.538    11.3477125167847    791.954772949219
140.636    11.2893362045288    792.068481445313
140.735    11.3280878067017    791.87841796875
140.833    11.3087120056152    791.916381835938
140.931    11.3477125167847    791.802612304688
141.03    11.3477125167847    791.916381835938
141.128    11.3280878067017    791.87841796875
141.226    11.2893362045288    791.916381835938
141.325    11.2893362045288    792.068481445313
141.423    11.2893362045288    792.030578613281
141.521    11.3477125167847    791.916381835938
141.619    11.2699604034424    791.954772949219
141.718    11.2893362045288    791.916381835938
141.816    11.2699604034424    791.87841796875
141.914    11.3280878067017    791.840515136719
142.013    11.3280878067017    791.87841796875
142.111    11.3864641189575    791.954772949219
142.209    11.2893362045288    791.87841796875
142.308    11.3477125167847    791.916381835938
142.406    11.2699604034424    792.030578613281
142.504    11.3280878067017    791.954772949219
142.602    11.3087120056152    792.030578613281
142.701    11.3280878067017    791.840515136719
142.799    11.3280878067017    791.802612304688
142.897    11.3477125167847    791.954772949219
142.996    11.2893362045288    791.802612304688
143.094    11.3280878067017    791.87841796875
143.192    11.3477125167847    792.030578613281
143.291    11.3087120056152    792.030578613281
143.389    11.2893362045288    792.068481445313
143.487    11.3280878067017    791.954772949219
143.586    11.3087120056152    791.954772949219
143.684    11.3087120056152    791.954772949219
143.782    11.3477125167847    791.916381835938
143.88    11.3280878067017    792.030578613281
143.979    11.2699604034424    791.916381835938
144.077    11.3670883178711    791.954772949219
144.175    11.2893362045288    791.87841796875
144.274    11.3087120056152    791.99267578125
144.372    11.2893362045288    791.99267578125
144.47    11.2699604034424    791.954772949219
144.569    11.3670883178711    791.954772949219
144.667    11.2893362045288    791.802612304688
144.765    11.3477125167847    791.954772949219
144.863    11.2893362045288    791.87841796875
144.962    11.3477125167847    791.87841796875
145.06    11.2699604034424    791.954772949219
145.158    11.2699604034424    791.954772949219
145.257    11.3477125167847    791.840515136719
145.355    11.2699604034424    791.916381835938
145.453    11.3477125167847    792.030578613281
145.552    11.3280878067017    791.87841796875
145.65    11.2893362045288    792.068481445313
145.748    11.3280878067017    791.99267578125
145.847    11.2699604034424    791.916381835938
145.945    11.2699604034424    791.87841796875
146.043    11.2893362045288    791.87841796875
146.141    11.2699604034424    791.802612304688
146.24    11.2699604034424    791.916381835938
146.338    11.3087120056152    791.954772949219
146.436    11.2893362045288    791.954772949219
146.535    11.250584602356    792.030578613281
146.633    11.2699604034424    791.954772949219
146.731    11.250584602356    791.87841796875
146.83    11.3087120056152    791.954772949219
146.928    11.3280878067017    792.068481445313
147.026    11.3280878067017    791.916381835938
147.125    11.3477125167847    791.99267578125
147.223    11.3477125167847    792.030578613281
147.321    11.3087120056152    791.916381835938
147.419    11.250584602356    791.87841796875
147.518    11.2699604034424    791.954772949219
147.616    11.2118330001831    791.954772949219
147.714    11.3087120056152    791.916381835938
147.813    11.3087120056152    791.99267578125
147.911    11.3087120056152    792.030578613281
148.009    11.2893362045288    792.068481445313
148.108    11.2893362045288    791.99267578125
148.206    11.2893362045288    792.106384277344
148.304    11.2118330001831    791.954772949219
148.402    11.2893362045288    792.030578613281
148.501    11.250584602356    791.916381835938
148.599    11.3087120056152    791.840515136719
148.697    11.2893362045288    791.87841796875
148.796    11.2699604034424    791.87841796875
148.894    11.2699604034424    791.916381835938
148.992    11.2312088012695    791.99267578125
149.091    11.2893362045288    791.954772949219
149.189    11.2312088012695    791.954772949219
149.287    11.250584602356    791.99267578125
149.385    11.250584602356    791.916381835938
149.484    11.2312088012695    792.030578613281
149.582    11.2312088012695    791.87841796875
149.68    11.2118330001831    791.954772949219
149.779    11.2312088012695    792.030578613281
149.877    11.2118330001831    791.87841796875
149.975    11.250584602356    792.106384277344
150.074    11.250584602356    791.87841796875
150.172    11.2893362045288    792.030578613281
150.27    11.250584602356    791.916381835938
150.369    11.2312088012695    791.87841796875
150.467    11.3280878067017    791.87841796875
150.565    11.2699604034424    791.87841796875
150.663    11.3280878067017    791.840515136719
150.762    11.3087120056152    791.99267578125
150.86    11.2893362045288    792.030578613281
150.958    11.3477125167847    791.954772949219
151.057    11.2893362045288    791.99267578125
151.155    11.3087120056152    791.954772949219
151.253    11.2699604034424    791.954772949219
151.352    11.3280878067017    791.954772949219
151.45    11.3280878067017    791.954772949219
151.548    11.2893362045288    791.954772949219
151.646    11.2893362045288    792.030578613281
151.745    11.3087120056152    792.030578613281
151.843    11.3087120056152    792.106384277344
151.941    11.2893362045288    791.954772949219
152.04    11.3087120056152    792.030578613281
152.138    11.3280878067017    792.068481445313
152.236    11.2312088012695    791.954772949219
152.335    11.3087120056152    792.030578613281
152.433    11.2893362045288    791.916381835938
152.531    11.250584602356    791.954772949219
152.629    11.2699604034424    791.954772949219
152.728    11.2699604034424    791.954772949219
152.826    11.2893362045288    791.99267578125
152.924    11.250584602356    791.954772949219
153.023    11.2699604034424    791.954772949219
153.121    11.250584602356    791.87841796875
153.219    11.3280878067017    791.99267578125
153.318    11.2893362045288    791.99267578125
153.416    11.3087120056152    791.840515136719
153.514    11.3280878067017    792.030578613281
153.613    11.2699604034424    791.916381835938
153.711    11.2312088012695    791.954772949219
153.809    11.250584602356    791.916381835938
153.907    11.2893362045288    792.030578613281
154.006    11.2893362045288    791.954772949219
154.104    11.2312088012695    791.916381835938
154.202    11.250584602356    791.87841796875
154.301    11.2699604034424    791.916381835938
154.399    11.250584602356    791.99267578125
154.497    11.2893362045288    791.87841796875
154.596    11.2699604034424    791.954772949219
154.694    11.2312088012695    791.99267578125
154.792    11.2699604034424    792.030578613281
154.89    11.2893362045288    792.030578613281
154.989    11.2893362045288    791.87841796875
155.087    11.2699604034424    791.87841796875
155.185    11.2893362045288    791.99267578125
155.284    11.3087120056152    791.954772949219
155.382    11.3087120056152    792.106384277344
155.48    11.3280878067017    792.030578613281
155.579    11.2699604034424    791.916381835938
155.677    11.2312088012695    792.030578613281
155.775    11.1924571990967    791.99267578125
155.874    11.2893362045288    791.954772949219
155.972    11.2699604034424    791.954772949219
156.07    11.2312088012695    791.916381835938
156.168    11.2312088012695    791.99267578125
156.267    11.2699604034424    791.916381835938
156.365    11.2118330001831    791.840515136719
156.463    11.2312088012695    791.87841796875
156.562    11.2118330001831    791.954772949219
156.66    11.2118330001831    791.954772949219
156.758    11.250584602356    791.99267578125
156.857    11.2118330001831    791.954772949219
156.955    11.250584602356    791.954772949219
157.053    11.2312088012695    791.954772949219
157.151    11.2699604034424    791.916381835938
157.25    11.2118330001831    791.954772949219
157.348    11.250584602356    791.954772949219
157.446    11.250584602356    792.030578613281
157.545    11.2118330001831    792.030578613281
157.643    11.2893362045288    791.802612304688
157.741    11.2118330001831    792.030578613281
157.84    11.2312088012695    791.99267578125
157.938    11.2312088012695    791.840515136719
158.036    11.2118330001831    791.99267578125
158.135    11.2118330001831    791.954772949219
158.233    11.2118330001831    791.99267578125
158.331    11.2312088012695    791.87841796875
158.429    11.1728324890137    791.954772949219
158.528    11.1534566879272    792.030578613281
158.626    11.2312088012695    791.87841796875
158.724    11.1924571990967    791.954772949219
158.823    11.1924571990967    791.840515136719
158.921    11.1728324890137    791.954772949219
159.019    11.1728324890137    791.764709472656
159.118    11.1340808868408    791.954772949219
159.216    11.1728324890137    791.954772949219
159.314    11.2312088012695    791.99267578125
159.413    11.1147050857544    791.99267578125
159.511    11.2118330001831    791.954772949219
159.609    11.2118330001831    791.87841796875
159.707    11.1534566879272    791.916381835938
159.806    11.1924571990967    791.954772949219
159.904    11.2312088012695    791.916381835938
160.002    11.2312088012695    791.99267578125
160.101    11.2312088012695    791.87841796875
160.199    11.2118330001831    791.87841796875
160.297    11.1728324890137    791.99267578125
160.396    11.1924571990967    791.916381835938
160.494    11.2118330001831    791.916381835938
160.592    11.1728324890137    791.87841796875
160.691    11.2118330001831    791.916381835938
160.789    11.1728324890137    791.87841796875
160.887    11.1728324890137    791.954772949219
160.985    11.1924571990967    791.87841796875
161.084    11.2118330001831    791.916381835938
161.182    11.1728324890137    791.916381835938
161.28    11.1534566879272    791.954772949219
161.379    11.2312088012695    791.99267578125
161.477    11.1728324890137    792.144287109375
161.575    11.1340808868408    791.916381835938
161.674    11.2312088012695    791.99267578125
161.772    11.1534566879272    791.840515136719
161.87    11.1340808868408    791.87841796875
161.969    11.1728324890137    792.030578613281
162.067    11.1728324890137    791.916381835938
162.165    11.1534566879272    791.99267578125
162.263    11.1340808868408    791.87841796875
162.362    11.1924571990967    791.954772949219
162.46    11.095329284668    791.916381835938
162.558    11.1340808868408    791.99267578125
162.657    11.2118330001831    791.87841796875
162.755    11.1340808868408    791.840515136719
162.853    11.1728324890137    791.87841796875
162.952    11.1147050857544    791.916381835938
163.05    11.2118330001831    791.954772949219
163.148    11.2118330001831    791.916381835938
163.247    11.1534566879272    792.068481445313
163.345    11.1534566879272    791.954772949219
163.443    11.1534566879272    792.182189941406
163.541    11.095329284668    791.87841796875
163.64    11.2118330001831    791.87841796875
163.738    11.1728324890137    791.954772949219
163.836    11.1728324890137    791.954772949219
163.935    11.1534566879272    792.030578613281
164.033    11.1728324890137    791.916381835938
164.131    11.1147050857544    791.954772949219
164.23    11.1534566879272    791.916381835938
164.328    11.1924571990967    792.030578613281
164.426    11.1534566879272    791.99267578125
164.524    11.1534566879272    791.802612304688
164.623    11.1728324890137    791.954772949219
164.721    11.1147050857544    791.99267578125
164.819    11.1728324890137    791.99267578125
164.918    11.1728324890137    791.99267578125
165.016    11.2118330001831    791.87841796875
165.114    11.1147050857544    791.840515136719
165.213    11.1728324890137    791.954772949219
165.311    11.1147050857544    791.954772949219
165.409    11.1340808868408    792.106384277344
165.508    11.1340808868408    791.87841796875
165.606    11.1534566879272    791.954772949219
165.704    11.1340808868408    791.954772949219
165.803    11.1534566879272    791.916381835938
165.901    11.1340808868408    791.87841796875
165.999    11.1534566879272    791.87841796875
166.097    11.2118330001831    792.030578613281
166.196    11.1147050857544    792.106384277344
166.294    11.1340808868408    791.916381835938
166.392    11.1340808868408    791.916381835938
166.491    11.2118330001831    791.802612304688
166.589    11.1147050857544    791.954772949219
166.687    11.1728324890137    791.87841796875
166.786    11.1728324890137    791.954772949219
166.884    11.1924571990967    791.99267578125
166.982    11.1728324890137    791.916381835938
167.08    11.1340808868408    791.99267578125
167.179    11.1728324890137    792.106384277344
167.277    11.1534566879272    792.030578613281
167.375    11.1924571990967    791.954772949219
167.474    11.1340808868408    791.916381835938
167.572    11.1728324890137    791.954772949219
167.67    11.1534566879272    791.840515136719
167.769    11.1534566879272    792.030578613281
167.867    11.2118330001831    791.954772949219
167.965    11.1728324890137    791.87841796875
168.064    11.1147050857544    792.068481445313
168.162    11.1924571990967    792.030578613281
168.26    11.1728324890137    791.916381835938
168.358    11.1534566879272    791.87841796875
168.457    11.1147050857544    791.954772949219
168.555    11.1340808868408    791.916381835938
168.653    11.1534566879272    792.106384277344
168.752    11.1340808868408    791.916381835938
168.85    11.1534566879272    791.954772949219
168.948    11.1534566879272    791.954772949219
169.047    11.1340808868408    791.916381835938
169.145    11.1728324890137    791.87841796875
169.243    11.1340808868408    791.954772949219
169.341    11.1340808868408    791.840515136719
169.44    11.1340808868408    791.87841796875
169.538    11.1340808868408    791.87841796875
169.636    11.1147050857544    791.954772949219
169.735    11.1728324890137    791.916381835938
169.833    11.1147050857544    791.916381835938
169.931    11.1147050857544    791.954772949219
170.03    11.1534566879272    791.99267578125
170.128    11.1147050857544    791.87841796875
170.226    11.1340808868408    791.954772949219
170.325    11.1728324890137    791.87841796875
170.423    11.1340808868408    792.030578613281
170.521    11.1147050857544    791.954772949219
170.62    11.1147050857544    791.954772949219
170.718    11.1147050857544    791.954772949219
170.816    11.1340808868408    792.068481445313
170.914    11.1340808868408    791.954772949219
171.013    11.1147050857544    791.99267578125
171.111    11.1340808868408    791.954772949219
171.209    11.095329284668    791.916381835938
171.308    11.1147050857544    791.954772949219
