sec"   "mA"   "mV
168.517    11.1728324890137    790.73974609375
168.615    11.2699604034424    790.853515625
168.714    11.2312088012695    790.815551757813
168.812    11.250584602356    790.815551757813
168.91    11.1728324890137    790.815551757813
169.009    11.1728324890137    791.043518066406
169.107    11.1728324890137    790.815551757813
169.205    11.1147050857544    790.967224121094
169.304    11.2118330001831    791.119323730469
169.402    11.1728324890137    790.891418457031
169.5    11.1728324890137    790.815551757813
169.599    11.1147050857544    790.853515625
169.697    11.1728324890137    790.891418457031
169.795    11.1728324890137    790.891418457031
169.894    11.1147050857544    790.853515625
169.992    11.1147050857544    790.967224121094
170.09    11.1534566879272    790.967224121094
170.189    11.1534566879272    790.815551757813
170.287    11.1728324890137    790.929321289063
170.385    11.1340808868408    791.043518066406
170.484    11.1147050857544    790.73974609375
170.582    11.1728324890137    791.081420898438
170.681    11.1340808868408    790.891418457031
170.779    11.1340808868408    790.929321289063
170.877    11.1340808868408    790.929321289063
170.976    11.1147050857544    790.929321289063
171.074    11.1728324890137    791.005126953125
171.172    11.1728324890137    790.929321289063
171.271    11.1340808868408    790.929321289063
171.369    11.1728324890137    790.891418457031
171.467    11.095329284668    790.967224121094
171.566    11.1340808868408    790.891418457031
171.664    11.095329284668    790.891418457031
171.762    11.1147050857544    790.929321289063
171.861    11.1340808868408    790.853515625
171.959    11.1728324890137    791.081420898438
172.057    11.0565776824951    791.005126953125
172.156    11.1728324890137    791.043518066406
172.254    11.095329284668    790.891418457031
172.352    11.1147050857544    790.891418457031
172.451    11.095329284668    790.73974609375
172.549    11.1147050857544    790.815551757813
172.647    11.1340808868408    790.929321289063
172.746    11.095329284668    791.005126953125
172.844    11.0565776824951    790.967224121094
172.942    11.0759534835815    790.929321289063
173.041    11.0565776824951    790.929321289063
173.139    11.0372018814087    791.043518066406
173.237    11.0372018814087    790.891418457031
173.336    11.0372018814087    791.043518066406
173.434    10.9982013702393    791.081420898438
173.532    11.095329284668    791.005126953125
173.631    11.0565776824951    790.891418457031
173.729    11.0759534835815    790.891418457031
173.827    11.0372018814087    790.853515625
173.926    10.9982013702393    791.005126953125
174.024    11.0759534835815    790.853515625
174.122    11.0175771713257    790.929321289063
174.221    11.0759534835815    790.891418457031
174.319    10.9982013702393    790.967224121094
174.417    11.0565776824951    790.815551757813
174.516    11.0372018814087    791.005126953125
174.614    11.0372018814087    790.853515625
174.713    11.0175771713257    790.929321289063
174.811    11.0565776824951    790.929321289063
174.909    11.0175771713257    790.929321289063
175.008    10.9982013702393    790.815551757813
175.106    11.0372018814087    790.929321289063
175.204    10.9788255691528    790.967224121094
175.303    10.9788255691528    791.005126953125
175.401    10.9788255691528    790.929321289063
175.499    10.9594497680664    790.929321289063
175.598    10.9788255691528    790.891418457031
175.696    10.9982013702393    790.891418457031
175.794    11.0175771713257    790.891418457031
175.893    10.9788255691528    790.929321289063
175.991    10.9788255691528    791.005126953125
176.089    10.9788255691528    791.005126953125
176.188    10.9788255691528    790.853515625
176.286    11.0565776824951    791.081420898438
176.384    10.9594497680664    790.815551757813
176.483    10.9788255691528    790.929321289063
176.581    10.9788255691528    790.967224121094
176.679    11.0175771713257    790.929321289063
176.778    11.0372018814087    791.043518066406
176.876    10.9788255691528    791.1572265625
176.974    10.9982013702393    791.043518066406
177.073    10.9788255691528    790.967224121094
177.171    10.9982013702393    790.891418457031
177.269    10.9594497680664    790.967224121094
177.368    10.94007396698    790.891418457031
177.466    10.9206981658936    790.929321289063
177.564    10.9788255691528    790.929321289063
177.663    10.9594497680664    790.929321289063
177.761    10.9594497680664    790.967224121094
177.859    10.94007396698    790.967224121094
177.958    10.94007396698    790.815551757813
178.056    11.0175771713257    791.005126953125
178.155    10.9788255691528    790.891418457031
178.253    10.9013223648071    791.005126953125
178.351    10.9788255691528    790.815551757813
178.45    10.94007396698    790.853515625
178.548    10.9788255691528    791.005126953125
178.646    11.0565776824951    791.043518066406
178.745    10.9982013702393    791.005126953125
178.843    10.9594497680664    790.929321289063
178.941    10.9788255691528    791.005126953125
179.04    10.94007396698    790.891418457031
179.138    10.9594497680664    790.967224121094
179.236    11.0175771713257    791.081420898438
179.335    10.9594497680664    790.891418457031
179.433    10.9982013702393    790.853515625
179.531    10.9788255691528    790.891418457031
179.63    10.9982013702393    790.929321289063
179.728    10.9594497680664    790.967224121094
179.826    10.9594497680664    790.891418457031
179.925    10.9788255691528    790.891418457031
180.022    10.94007396698    790.967224121094
180.12    10.9206981658936    790.891418457031
180.219    10.9982013702393    790.891418457031
180.317    10.9013223648071    790.815551757813
180.415    10.9013223648071    790.853515625
180.514    10.9013223648071    790.929321289063
180.612    10.9013223648071    790.853515625
180.71    10.9788255691528    790.891418457031
180.809    10.9013223648071    791.005126953125
180.907    10.8819465637207    790.891418457031
181.005    10.9013223648071    790.853515625
181.104    10.9013223648071    790.967224121094
181.202    10.9013223648071    791.043518066406
181.301    10.9013223648071    790.853515625
181.399    10.8429460525513    790.929321289063
181.497    10.9013223648071    790.853515625
181.596    10.8041944503784    791.081420898438
181.694    10.8623218536377    790.777648925781
181.792    10.8623218536377    790.967224121094
181.891    10.9206981658936    790.815551757813
181.989    10.8623218536377    790.891418457031
182.087    10.9594497680664    790.929321289063
182.186    10.8623218536377    791.043518066406
182.284    10.8623218536377    790.853515625
182.382    10.9013223648071    791.005126953125
182.481    10.9013223648071    790.891418457031
182.579    10.9594497680664    791.005126953125
182.677    10.94007396698    790.777648925781
182.776    10.9594497680664    790.967224121094
182.874    10.9594497680664    790.967224121094
182.972    10.94007396698    791.043518066406
183.071    11.0175771713257    790.967224121094
183.169    10.94007396698    790.891418457031
183.267    10.9206981658936    790.891418457031
183.366    10.9594497680664    791.005126953125
183.464    10.9013223648071    790.853515625
183.562    10.9788255691528    790.929321289063
183.661    10.9206981658936    790.929321289063
183.759    10.9206981658936    790.853515625
183.857    10.9594497680664    790.891418457031
183.956    10.9013223648071    790.891418457031
184.054    10.8429460525513    790.967224121094
184.153    10.8623218536377    790.929321289063
184.251    10.9013223648071    790.73974609375
184.349    10.8623218536377    790.815551757813
184.448    10.8623218536377    790.929321289063
184.546    10.8623218536377    790.815551757813
184.644    10.8623218536377    790.853515625
184.743    10.9013223648071    790.815551757813
184.841    10.9206981658936    790.853515625
184.939    10.8819465637207    790.967224121094
185.038    10.8429460525513    790.815551757813
185.136    10.8429460525513    790.815551757813
185.234    10.784818649292    790.967224121094
185.333    10.8235702514648    790.815551757813
185.431    10.8623218536377    791.081420898438
185.529    10.8429460525513    790.967224121094
185.628    10.8235702514648    790.929321289063
185.726    10.8041944503784    790.891418457031
185.824    10.784818649292    790.815551757813
185.923    10.7460670471191    790.891418457031
186.021    10.8235702514648    790.815551757813
186.119    10.8041944503784    790.815551757813
186.218    10.8041944503784    790.777648925781
186.316    10.8429460525513    791.195129394531
186.414    10.8235702514648    790.815551757813
186.513    10.7654428482056    790.891418457031
186.611    10.784818649292    790.891418457031
186.709    10.784818649292    790.929321289063
186.808    10.7654428482056    790.929321289063
186.906    10.7654428482056    790.967224121094
187.004    10.784818649292    790.891418457031
187.103    10.8041944503784    790.815551757813
187.201    10.784818649292    790.853515625
187.3    10.8429460525513    790.929321289063
187.398    10.7654428482056    790.815551757813
187.496    10.784818649292    790.929321289063
187.595    10.8041944503784    791.005126953125
187.693    10.7654428482056    791.119323730469
187.791    10.7070665359497    790.853515625
187.89    10.8235702514648    790.891418457031
187.988    10.8041944503784    790.967224121094
188.086    10.784818649292    791.005126953125
188.185    10.7266912460327    790.815551757813
188.283    10.7654428482056    790.891418457031
188.381    10.7460670471191    790.815551757813
188.48    10.7266912460327    790.929321289063
188.578    10.8041944503784    790.891418457031
188.676    10.784818649292    790.891418457031
188.775    10.7654428482056    791.043518066406
188.873    10.7070665359497    790.891418457031
188.971    10.7654428482056    790.891418457031
189.07    10.7654428482056    790.853515625
189.168    10.7654428482056    790.701354980469
189.266    10.784818649292    790.929321289063
189.365    10.7654428482056    790.815551757813
189.463    10.784818649292    790.967224121094
189.561    10.8041944503784    791.005126953125
189.66    10.7460670471191    791.005126953125
189.758    10.7460670471191    791.005126953125
189.856    10.7654428482056    791.005126953125
189.955    10.7460670471191    790.815551757813
190.053    10.7266912460327    790.73974609375
190.151    10.7266912460327    790.777648925781
190.25    10.7266912460327    791.005126953125
190.348    10.7266912460327    790.929321289063
190.446    10.6876907348633    791.005126953125
190.545    10.6876907348633    790.929321289063
190.643    10.7266912460327    790.891418457031
190.741    10.6876907348633    790.853515625
190.84    10.7070665359497    791.081420898438
190.938    10.7070665359497    790.777648925781
191.036    10.6876907348633    790.815551757813
191.135    10.7266912460327    790.929321289063
191.233    10.7460670471191    790.891418457031
191.331    10.7070665359497    790.891418457031
191.43    10.7070665359497    790.891418457031
191.528    10.6876907348633    791.005126953125
191.626    10.7070665359497    790.929321289063
191.725    10.7070665359497    790.929321289063
191.823    10.7266912460327    791.043518066406
191.921    10.7070665359497    790.853515625
192.02    10.7070665359497    790.815551757813
192.118    10.6876907348633    790.891418457031
192.217    10.6489391326904    790.929321289063
192.315    10.6876907348633    790.967224121094
192.413    10.6489391326904    790.891418457031
192.512    10.6489391326904    790.967224121094
192.61    10.7460670471191    790.891418457031
192.708    10.7070665359497    790.929321289063
192.807    10.6489391326904    790.891418457031
192.905    10.6489391326904    790.929321289063
193.003    10.6683149337769    790.815551757813
193.102    10.6876907348633    790.967224121094
193.2    10.6683149337769    790.853515625
193.298    10.7070665359497    790.853515625
193.397    10.6876907348633    790.853515625
193.495    10.7266912460327    791.005126953125
193.593    10.6101875305176    791.005126953125
193.692    10.6683149337769    790.777648925781
193.79    10.7070665359497    790.929321289063
193.888    10.6683149337769    790.929321289063
193.987    10.6876907348633    790.815551757813
194.085    10.6489391326904    790.891418457031
194.183    10.6876907348633    790.891418457031
194.282    10.6683149337769    790.853515625
194.38    10.7070665359497    791.081420898438
194.478    10.6876907348633    790.853515625
194.577    10.7460670471191    791.005126953125
194.675    10.7070665359497    790.815551757813
194.773    10.6101875305176    790.853515625
194.872    10.6876907348633    790.929321289063
194.97    10.6683149337769    790.891418457031
195.068    10.6489391326904    790.891418457031
195.167    10.7070665359497    790.853515625
195.265    10.6683149337769    790.815551757813
195.363    10.629563331604    790.815551757813
195.462    10.6683149337769    790.929321289063
195.56    10.6683149337769    790.73974609375
195.659    10.6489391326904    791.005126953125
195.757    10.6489391326904    790.815551757813
195.855    10.629563331604    790.929321289063
195.954    10.6101875305176    790.815551757813
196.052    10.6489391326904    790.853515625
196.15    10.5908117294312    790.891418457031
196.249    10.5908117294312    791.005126953125
196.347    10.6101875305176    790.891418457031
196.445    10.7070665359497    790.929321289063
196.544    10.6101875305176    790.929321289063
196.642    10.6489391326904    791.005126953125
196.74    10.6101875305176    791.005126953125
196.839    10.5518112182617    790.815551757813
196.937    10.6489391326904    790.815551757813
197.035    10.5908117294312    790.815551757813
197.134    10.6101875305176    790.929321289063
197.232    10.5908117294312    790.815551757813
197.33    10.5908117294312    790.967224121094
197.429    10.5908117294312    790.891418457031
197.527    10.6489391326904    790.891418457031
197.625    10.5518112182617    790.891418457031
197.724    10.5908117294312    790.853515625
197.822    10.5908117294312    790.891418457031
197.92    10.6101875305176    790.929321289063
198.019    10.6101875305176    790.929321289063
198.117    10.5518112182617    790.815551757813
198.215    10.5518112182617    791.005126953125
198.314    10.6489391326904    790.853515625
198.412    10.6101875305176    790.929321289063
198.511    10.6101875305176    790.815551757813
198.609    10.6101875305176    790.891418457031
198.707    10.5324354171753    790.929321289063
198.806    10.5714359283447    790.73974609375
198.904    10.5714359283447    790.777648925781
199.002    10.5714359283447    790.815551757813
199.101    10.629563331604    790.891418457031
199.199    10.6101875305176    790.929321289063
199.297    10.6101875305176    790.891418457031
199.396    10.5518112182617    790.853515625
199.494    10.5714359283447    791.043518066406
199.592    10.6101875305176    791.081420898438
199.691    10.5518112182617    791.005126953125
199.789    10.5714359283447    790.853515625
199.887    10.5908117294312    790.815551757813
199.986    10.5714359283447    790.815551757813
200.103    -64.8632888793945    -209.644592285156
200.202    -55.4704627990723    -209.682983398438
200.3    -48.3868446350098    -209.644592285156
200.398    -43.4380493164063    -209.720886230469
200.497    -39.1298980712891    -209.644592285156
200.595    -36.2769241333008    -209.606689453125
200.693    -33.9480972290039    -209.758804321289
200.792    -31.8716506958008    -209.79670715332
200.89    -30.027961730957    -209.758804321289
200.988    -28.3007774353027    -209.872512817383
201.087    -27.0006065368652    -209.758804321289
201.185    -25.8554439544678    -209.872512817383
201.284    -24.7299041748047    -209.834609985352
201.382    -23.8565006256104    -209.720886230469
201.48    -23.0220947265625    -209.758804321289
201.579    -22.2845706939697    -209.79670715332
201.677    -21.6635494232178    -209.834609985352
201.775    -21.0425281524658    -209.79670715332
201.874    -20.4602584838867    -209.872512817383
201.972    -19.9169883728027    -209.910430908203
202.07    -19.3928470611572    -209.834609985352
202.169    -18.9077053070068    -209.834609985352
202.267    -18.3450584411621    -209.720886230469
202.366    -17.704662322998    -209.79670715332
202.464    -17.1417675018311    -209.720886230469
202.562    -16.559497833252    -209.682983398438
202.661    -15.9384775161743    -209.79670715332
202.759    -15.3368320465088    -209.872512817383
202.857    -14.6576824188232    -209.79670715332
202.956    -14.0172853469849    -209.872512817383
203.054    -13.5321435928345    -209.872512817383
203.152    -13.1438808441162    -209.758804321289
203.251    -12.6587390899658    -209.79670715332
203.349    -12.1929731369019    -209.720886230469
203.447    -11.7853345870972    -209.682983398438
203.546    -11.5913276672363    -209.568771362305
203.644    -11.2420654296875    -209.948333740234
203.742    -11.0286817550659    -209.910430908203
203.841    -10.8344268798828    -209.834609985352
203.939    -10.6210432052612    -209.758804321289
204.038    -10.4270362854004    -209.79670715332
204.136    -10.2911567687988    -209.79670715332
204.234    -10.1359014511108    -209.530868530273
204.333    -10.0193977355957    -209.720886230469
204.431    -9.94189453125    -209.720886230469
204.529    -9.82539081573486    -209.606689453125
204.628    -9.6895112991333    -209.79670715332
204.726    -9.61175918579102    -209.872512817383
204.824    -9.65075969696045    -209.872512817383
204.923    -9.49550437927246    -209.834609985352
205.021    -9.45650386810303    -209.644592285156
205.119    -9.51488018035889    -209.758804321289
205.218    -9.4371280670166    -209.720886230469
205.316    -9.39837646484375    -209.834609985352
205.414    -9.3596248626709    -209.720886230469
205.513    -9.30124855041504    -209.79670715332
205.611    -9.24312114715576    -209.79670715332
205.709    -9.18499374389648    -209.79670715332
205.808    -9.12661743164063    -209.79670715332
205.906    -9.12661743164063    -209.872512817383
206.004    -9.06849002838135    -209.79670715332
206.103    -9.04911422729492    -209.79670715332
206.201    -9.0297384262085    -209.834609985352
206.3    -8.97136211395264    -209.644592285156
206.398    -8.97136211395264    -209.834609985352
206.496    -8.95198631286621    -209.758804321289
206.595    -8.95198631286621    -209.910430908203
206.693    -8.89385890960693    -209.834609985352
206.791    -8.89385890960693    -209.872512817383
206.89    -8.87448310852051    -209.910430908203
206.988    -8.87448310852051    -209.79670715332
207.086    -8.7773551940918    -209.79670715332
207.185    -8.7773551940918    -209.720886230469
207.283    -8.73860359191895    -209.834609985352
207.381    -8.83548259735107    -209.720886230469
207.48    -8.81610679626465    -209.872512817383
207.578    -8.75797939300537    -209.79670715332
207.676    -8.75797939300537    -209.872512817383
207.775    -8.75797939300537    -209.79670715332
207.873    -8.66085147857666    -209.872512817383
207.971    -8.73860359191895    -209.758804321289
208.07    -8.69985198974609    -209.834609985352
208.168    -8.66085147857666    -209.758804321289
208.267    -8.64147567749023    -209.948333740234
208.365    -8.66085147857666    -209.79670715332
208.463    -8.60272407531738    -209.79670715332
208.562    -8.58334827423096    -209.834609985352
208.66    -8.62209987640381    -209.872512817383
208.758    -8.58334827423096    -209.872512817383
208.857    -8.68022727966309    -209.79670715332
208.955    -8.62209987640381    -209.910430908203
209.053    -8.60272407531738    -209.79670715332
209.152    -8.64147567749023    -209.758804321289
209.25    -8.64147567749023    -209.720886230469
209.348    -8.62209987640381    -209.872512817383
209.447    -8.58334827423096    -209.834609985352
209.545    -8.56397247314453    -209.872512817383
209.643    -8.54459667205811    -209.872512817383
209.742    -8.58334827423096    -209.79670715332
209.84    -8.48622035980225    -209.758804321289
209.938    -8.50559616088867    -209.910430908203
210.037    -8.42809295654297    -209.872512817383
210.135    -8.46684455871582    -209.720886230469
210.233    -8.44746875762939    -209.79670715332
210.332    -8.48622035980225    -209.720886230469
210.43    -8.42809295654297    -209.79670715332
210.529    -8.42809295654297    -209.910430908203
210.627    -8.44746875762939    -209.910430908203
210.725    -8.40871715545654    -209.79670715332
210.824    -8.44746875762939    -209.79670715332
210.922    -8.40871715545654    -209.79670715332
211.02    -8.40871715545654    -209.834609985352
211.119    -8.36971664428711    -209.720886230469
211.217    -8.35034084320068    -209.834609985352
211.315    -8.36971664428711    -209.872512817383
211.414    -8.33096504211426    -209.79670715332
211.512    -8.29221343994141    -209.872512817383
211.61    -8.35034084320068    -209.834609985352
211.709    -8.33096504211426    -209.872512817383
211.807    -8.35034084320068    -209.872512817383
211.906    -8.33096504211426    -209.79670715332
212.004    -8.29221343994141    -209.758804321289
212.102    -8.31158924102783    -209.79670715332
212.201    -8.23408603668213    -209.872512817383
212.299    -8.29221343994141    -209.834609985352
212.397    -8.21446132659912    -209.948333740234
212.496    -8.25346183776855    -209.948333740234
212.594    -8.21446132659912    -209.834609985352
212.692    -8.21446132659912    -209.872512817383
212.791    -8.23408603668213    -209.79670715332
212.889    -8.21446132659912    -209.834609985352
212.987    -8.23408603668213    -209.758804321289
213.086    -8.17570972442627    -209.948333740234
213.184    -8.21446132659912    -209.948333740234
213.282    -8.23408603668213    -209.79670715332
213.381    -8.17570972442627    -209.872512817383
213.479    -8.17570972442627    -209.872512817383
213.577    -8.17570972442627    -209.872512817383
213.676    -8.1950855255127    -209.79670715332
213.774    -8.21446132659912    -209.872512817383
213.873    -8.1950855255127    -209.79670715332
213.971    -8.17570972442627    -209.758804321289
214.069    -8.17570972442627    -209.758804321289
214.168    -8.17570972442627    -209.644592285156
214.266    -8.15633392333984    -209.834609985352
214.364    -8.17570972442627    -209.79670715332
214.463    -8.13695812225342    -210.024642944336
214.561    -8.13695812225342    -209.758804321289
214.659    -8.11758232116699    -209.79670715332
214.758    -8.15633392333984    -209.758804321289
214.856    -8.11758232116699    -209.720886230469
214.954    -8.17570972442627    -209.79670715332
215.053    -8.13695812225342    -209.682983398438
215.151    -8.13695812225342    -209.834609985352
215.249    -8.15633392333984    -209.79670715332
215.348    -8.13695812225342    -209.910430908203
215.446    -8.13695812225342    -209.872512817383
215.544    -8.17570972442627    -209.872512817383
215.643    -8.11758232116699    -209.834609985352
215.741    -8.11758232116699    -209.834609985352
215.839    -8.02045440673828    -209.758804321289
215.938    -8.13695812225342    -209.834609985352
216.036    -8.07883071899414    -209.872512817383
216.134    -8.11758232116699    -209.79670715332
216.233    -8.11758232116699    -209.872512817383
216.331    -8.11758232116699    -209.872512817383
216.429    -8.07883071899414    -209.910430908203
216.528    -8.09820652008057    -209.872512817383
216.626    -8.07883071899414    -209.834609985352
216.725    -8.09820652008057    -209.758804321289
216.823    -8.07883071899414    -209.79670715332
216.921    -8.07883071899414    -209.720886230469
217.02    -8.07883071899414    -209.872512817383
217.118    -8.07883071899414    -209.720886230469
217.216    -8.13695812225342    -209.872512817383
217.315    -8.05920600891113    -209.79670715332
217.413    -8.09820652008057    -209.79670715332
217.511    -8.07883071899414    -209.834609985352
217.61    -8.03983020782471    -209.834609985352
217.708    -8.07883071899414    -209.720886230469
217.806    -8.09820652008057    -209.79670715332
217.905    -8.03983020782471    -209.79670715332
218.003    -8.05920600891113    -209.79670715332
218.101    -8.07883071899414    -209.720886230469
218.2    -8.05920600891113    -209.758804321289
218.298    -8.03983020782471    -209.948333740234
218.396    -8.05920600891113    -209.910430908203
218.495    -8.07883071899414    -209.872512817383
218.593    -8.07883071899414    -209.872512817383
218.691    -8.11758232116699    -209.834609985352
218.79    -8.07883071899414    -209.79670715332
218.888    -8.03983020782471    -209.644592285156
218.986    -8.07883071899414    -209.720886230469
219.085    -8.07883071899414    -209.872512817383
219.183    -8.03983020782471    -209.910430908203
219.281    -8.09820652008057    -209.79670715332
219.38    -8.07883071899414    -209.910430908203
219.478    -8.05920600891113    -209.872512817383
219.576    -8.07883071899414    -209.834609985352
219.675    -8.11758232116699    -209.872512817383
219.773    -8.02045440673828    -209.758804321289
219.871    -8.05920600891113    -209.79670715332
219.97    -8.02045440673828    -209.872512817383
220.068    -8.00107860565186    -209.758804321289
220.166    -8.09820652008057    -209.872512817383
220.265    -8.07883071899414    -209.910430908203
220.363    -8.02045440673828    -209.872512817383
220.461    -8.05920600891113    -209.834609985352
220.56    -8.00107860565186    -209.872512817383
220.658    -8.05920600891113    -209.834609985352
220.756    -8.05920600891113    -209.79670715332
220.855    -8.05920600891113    -209.948333740234
220.953    -8.02045440673828    -209.834609985352
221.051    -8.05920600891113    -209.834609985352
221.15    -8.02045440673828    -209.79670715332
221.248    -8.09820652008057    -209.910430908203
221.346    -8.05920600891113    -209.79670715332
221.445    -8.02045440673828    -209.834609985352
221.543    -8.00107860565186    -209.872512817383
221.641    -8.05920600891113    -209.79670715332
221.74    -8.07883071899414    -209.720886230469
221.838    -8.02045440673828    -209.79670715332
221.936    -8.02045440673828    -209.758804321289
222.035    -8.02045440673828    -209.79670715332
222.133    -8.05920600891113    -209.948333740234
222.231    -8.07883071899414    -210.062545776367
222.33    -8.02045440673828    -209.872512817383
222.428    -8.05920600891113    -209.948333740234
222.526    -8.07883071899414    -209.834609985352
222.625    -8.02045440673828    -209.79670715332
222.723    -8.05920600891113    -209.872512817383
222.821    -8.05920600891113    -209.79670715332
222.92    -8.07883071899414    -209.79670715332
223.018    -8.07883071899414    -209.758804321289
223.116    -8.05920600891113    -209.79670715332
223.215    -8.07883071899414    -209.910430908203
223.313    -8.07883071899414    -209.910430908203
223.411    -8.00107860565186    -209.910430908203
223.51    -8.02045440673828    -209.948333740234
223.608    -8.05920600891113    -209.910430908203
223.707    -8.05920600891113    -209.910430908203
223.805    -8.03983020782471    -209.79670715332
223.903    -8.03983020782471    -209.79670715332
224.002    -8.02045440673828    -209.834609985352
224.1    -8.07883071899414    -209.872512817383
224.198    -8.02045440673828    -210.024642944336
224.297    -8.02045440673828    -209.872512817383
224.395    -8.03983020782471    -209.872512817383
224.493    -8.02045440673828    -209.872512817383
224.592    -8.00107860565186    -209.834609985352
224.69    -7.92357492446899    -209.834609985352
224.788    -8.00107860565186    -209.79670715332
224.887    -8.02045440673828    -209.758804321289
224.985    -8.00107860565186    -209.910430908203
225.083    -8.00107860565186    -209.834609985352
225.182    -8.05920600891113    -209.834609985352
225.28    -8.02045440673828    -209.758804321289
225.378    -8.02045440673828    -209.872512817383
225.477    -8.05920600891113    -209.79670715332
225.575    -8.02045440673828    -209.834609985352
225.673    -8.07883071899414    -209.758804321289
225.772    -8.00107860565186    -209.834609985352
225.87    -8.02045440673828    -209.720886230469
225.968    -8.00107860565186    -209.834609985352
226.067    -8.02045440673828    -209.910430908203
226.165    -8.02045440673828    -209.948333740234
226.263    -8.03983020782471    -209.834609985352
226.362    -8.07883071899414    -209.872512817383
226.46    -8.02045440673828    -209.758804321289
226.558    -8.00107860565186    -209.79670715332
226.657    -8.03983020782471    -209.79670715332
226.755    -8.02045440673828    -209.872512817383
226.853    -8.07883071899414    -209.720886230469
226.952    -8.02045440673828    -209.910430908203
227.05    -8.05920600891113    -210.024642944336
227.148    -7.98170280456543    -209.910430908203
227.247    -8.07883071899414    -209.79670715332
227.345    -8.07883071899414    -209.910430908203
227.443    -8.02045440673828    -209.834609985352
227.542    -8.03983020782471    -209.910430908203
227.64    -8.07883071899414    -209.79670715332
227.738    -8.00107860565186    -209.758804321289
227.837    -8.00107860565186    -209.758804321289
227.935    -8.00107860565186    -209.910430908203
228.033    -7.98170280456543    -209.910430908203
228.132    -8.05920600891113    -209.948333740234
228.23    -8.00107860565186    -209.834609985352
228.328    -8.00107860565186    -209.910430908203
228.427    -8.03983020782471    -209.720886230469
228.525    -8.03983020782471    -209.758804321289
228.623    -8.00107860565186    -209.79670715332
228.722    -8.00107860565186    -209.79670715332
228.82    -8.02045440673828    -209.79670715332
228.918    -7.98170280456543    -209.834609985352
229.017    -8.05920600891113    -209.872512817383
229.115    -7.98170280456543    -209.872512817383
229.214    -8.02045440673828    -209.872512817383
229.312    -8.02045440673828    -209.872512817383
229.41    -8.02045440673828    -209.79670715332
229.509    -8.02045440673828    -209.872512817383
229.607    -8.00107860565186    -209.758804321289
229.705    -8.03983020782471    -209.79670715332
229.804    -8.05920600891113    -209.872512817383
229.902    -8.02045440673828    -209.834609985352
230    -8.03983020782471    -209.948333740234
230.099    -8.00107860565186    -209.872512817383
230.197    -7.962327003479    -209.948333740234
230.295    -7.98170280456543    -209.758804321289
230.394    -8.02045440673828    -209.872512817383
230.492    -8.00107860565186    -209.872512817383
230.59    -8.03983020782471    -209.79670715332
230.689    -8.03983020782471    -209.79670715332
230.787    -8.02045440673828    -209.834609985352
230.885    -8.02045440673828    -209.872512817383
230.984    -8.02045440673828    -209.834609985352
231.082    -8.02045440673828    -209.834609985352
231.18    -7.962327003479    -209.79670715332
231.279    -8.02045440673828    -209.79670715332
231.377    -8.00107860565186    -209.644592285156
231.475    -8.00107860565186    -209.79670715332
231.574    -8.00107860565186    -209.79670715332
231.672    -7.962327003479    -209.758804321289
231.77    -8.02045440673828    -209.720886230469
231.869    -8.05920600891113    -209.720886230469
231.967    -7.962327003479    -209.948333740234
232.065    -7.98170280456543    -209.79670715332
232.164    -7.98170280456543    -209.79670715332
232.262    -8.05920600891113    -209.834609985352
232.361    -7.962327003479    -209.872512817383
232.459    -7.98170280456543    -209.872512817383
232.557    -7.98170280456543    -209.720886230469
232.656    -8.05920600891113    -209.79670715332
232.754    -8.02045440673828    -209.910430908203
232.852    -8.02045440673828    -209.872512817383
232.951    -8.00107860565186    -209.872512817383
233.049    -8.00107860565186    -209.720886230469
233.147    -8.02045440673828    -210.024642944336
233.246    -8.02045440673828    -209.682983398438
233.344    -8.02045440673828    -209.79670715332
233.442    -8.02045440673828    -209.720886230469
233.541    -8.02045440673828    -209.79670715332
233.639    -7.92357492446899    -209.79670715332
233.737    -7.962327003479    -209.79670715332
233.836    -8.00107860565186    -209.910430908203
233.934    -8.05920600891113    -209.910430908203
234.032    -7.962327003479    -209.834609985352
234.131    -7.962327003479    -209.79670715332
234.229    -7.962327003479    -209.79670715332
234.327    -8.00107860565186    -209.606689453125
234.426    -8.00107860565186    -209.758804321289
234.524    -7.962327003479    -209.834609985352
234.622    -7.94295072555542    -209.720886230469
234.721    -8.02045440673828    -210.024642944336
234.819    -7.962327003479    -209.872512817383
234.918    -8.02045440673828    -209.79670715332
235.016    -7.962327003479    -209.872512817383
235.114    -8.00107860565186    -209.834609985352
235.213    -8.00107860565186    -209.872512817383
235.311    -8.00107860565186    -209.834609985352
235.409    -8.00107860565186    -209.758804321289
235.508    -8.05920600891113    -209.79670715332
235.606    -8.02045440673828    -209.644592285156
235.704    -8.02045440673828    -209.682983398438
235.803    -8.02045440673828    -209.872512817383
235.901    -7.962327003479    -209.910430908203
235.999    -7.962327003479    -209.872512817383
236.098    -8.03983020782471    -209.910430908203
236.196    -8.00107860565186    -209.834609985352
236.294    -7.92357492446899    -209.948333740234
236.393    -7.94295072555542    -209.720886230469
236.491    -7.92357492446899    -209.872512817383
236.589    -7.98170280456543    -209.834609985352
236.688    -7.962327003479    -209.79670715332
236.786    -7.94295072555542    -209.910430908203
236.884    -8.00107860565186    -209.758804321289
236.983    -7.98170280456543    -209.79670715332
237.081    -7.962327003479    -209.79670715332
237.179    -8.00107860565186    -209.948333740234
237.278    -8.00107860565186    -209.834609985352
