sec"   "mA"   "mV
254.737    -7.61306428909302    -54.4309730529785
254.835    -7.59344005584717    -53.9756011962891
254.932    -7.59344005584717    -53.4439239501953
255.03    -7.55468845367432    -53.0264587402344
255.127    -7.61306428909302    -52.4568748474121
255.225    -7.59344005584717    -52.228946685791
255.322    -7.55468845367432    -51.735179901123
255.42    -7.67119216918945    -51.0897827148438
255.518    -7.61306428909302    -50.482292175293
255.615    -7.63244009017944    -50.1406402587891
255.713    -7.53531265258789    -49.6468734741211
255.81    -7.53531265258789    -49.1535911560059
255.908    -7.57406425476074    -48.7356376647949
256.006    -7.63244009017944    -48.2423553466797
256.103    -7.59344005584717    -47.8244018554688
256.201    -7.61306428909302    -47.293212890625
256.298    -7.55468845367432    -46.7615394592285
256.396    -7.53531265258789    -46.4577941894531
256.494    -7.61306428909302    -45.8123970031738
256.591    -7.59344005584717    -45.5844688415527
256.689    -7.55468845367432    -44.9011611938477
256.786    -7.53531265258789    -44.4453010559082
256.884    -7.53531265258789    -44.0278358459473
256.982    -7.63244009017944    -43.382438659668
257.079    -7.55468845367432    -42.964485168457
257.177    -7.53531265258789    -42.6228332519531
257.274    -7.63244009017944    -42.1295509338379
257.372    -7.57406425476074    -41.7495079040527
257.47    -7.59344005584717    -41.0282936096191
257.567    -7.55468845367432    -40.7245483398438
257.665    -7.53531265258789    -40.1549682617188
257.763    -7.59344005584717    -39.6616859436035
257.86    -7.55468845367432    -39.2437324523926
257.958    -7.59344005584717    -38.8641738891602
258.055    -7.59344005584717    -38.2945899963379
258.153    -7.59344005584717    -37.7629165649414
258.251    -7.55468845367432    -37.4970779418945
258.348    -7.55468845367432    -36.9279823303223
258.446    -7.53531265258789    -36.3584022521973
258.543    -7.55468845367432    -35.9404487609863
258.641    -7.53531265258789    -35.5608863830566
258.738    -7.55468845367432    -35.1813278198242
258.836    -7.55468845367432    -34.5738372802734
258.934    -7.59344005584717    -34.194278717041
259.031    -7.61306428909302    -33.7763252258301
259.129    -7.55468845367432    -33.0930213928223
259.226    -7.55468845367432    -32.9409065246582
259.324    -7.55468845367432    -32.1438789367676
259.422    -7.57406425476074    -31.9159507751465
259.519    -7.61306428909302    -31.3084621429443
259.617    -7.55468845367432    -30.9289035797119
259.714    -7.53531265258789    -30.4351348876953
259.812    -7.63244009017944    -29.8655529022217
259.91    -7.61306428909302    -29.4859924316406
260.007    -7.57406425476074    -29.1443405151367
260.105    -7.53531265258789    -28.3468284606934
260.202    -7.57406425476074    -28.043083190918
260.3    -7.65181589126587    -27.7393398284912
260.398    -7.63244009017944    -26.9802207946777
260.495    -7.53531265258789    -26.6764755249023
260.593    -7.55468845367432    -26.1827068328857
260.69    -7.55468845367432    -25.6131248474121
260.788    -7.55468845367432    -25.157751083374
260.886    -7.55468845367432    -24.8919143676758
260.983    -7.59344005584717    -24.4360523223877
261.081    -7.63244009017944    -23.9427719116211
261.179    -7.59344005584717    -23.4490032196045
261.276    -7.57406425476074    -22.8036079406738
261.374    -7.63244009017944    -22.4240474700928
261.471    -7.55468845367432    -21.9302806854248
261.569    -7.59344005584717    -21.3606967926025
261.667    -7.57406425476074    -20.9432315826416
261.764    -7.59344005584717    -20.4115562438965
261.862    -7.53531265258789    -19.9182739257813
261.959    -7.55468845367432    -19.4245071411133
262.057    -7.55468845367432    -19.0449466705322
262.155    -7.59344005584717    -18.4374580383301
262.252    -7.53531265258789    -17.9436893463135
262.35    -7.57406425476074    -17.6020374298096
262.447    -7.59344005584717    -17.0324554443359
262.545    -7.61306428909302    -16.4249649047852
262.643    -7.53531265258789    -16.1591281890869
262.74    -7.55468845367432    -15.665846824646
262.838    -7.57406425476074    -15.096263885498
262.935    -7.63244009017944    -14.7546119689941
263.033    -7.63244009017944    -14.2987518310547
263.131    -7.57406425476074    -13.8049840927124
263.228    -7.59344005584717    -13.2737951278687
263.326    -7.59344005584717    -12.9321432113647
263.423    -7.59344005584717    -12.4383754730225
263.521    -7.57406425476074    -11.7550706863403
263.619    -7.57406425476074    -11.2992105484009
263.716    -7.61306428909302    -10.9196510314941
263.814    -7.59344005584717    -10.3500690460205
263.912    -7.55468845367432    -9.97050952911377
264.009    -7.55468845367432    -9.62885761260986
264.107    -7.65181589126587    -8.9829740524292
264.204    -7.63244009017944    -8.48969268798828
264.302    -7.53531265258789    -7.995924949646
264.4    -7.55468845367432    -7.61636543273926
264.497    -7.61306428909302    -7.12259817123413
264.595    -7.57406425476074    -6.51510810852051
264.692    -7.55468845367432    -6.1734561920166
264.79    -7.63244009017944    -5.75598907470703
264.888    -7.61306428909302    -5.30012893676758
264.985    -7.57406425476074    -4.80684757232666
265.083    -7.59344005584717    -4.23726511001587
265.18    -7.59344005584717    -3.70559000968933
265.278    -7.57406425476074    -3.28812313079834
265.376    -7.59344005584717    -2.83226299285889
265.473    -7.59344005584717    -2.37688875198364
265.571    -7.59344005584717    -1.88312113285065
265.669    -7.59344005584717    -1.27563142776489
265.766    -7.59344005584717    -0.97188663482666
265.864    -7.55468845367432    -0.440211683511734
265.961    -7.59344005584717    0.0909772738814354
266.062    -7.63244009017944    0.584744870662689
266.162    -7.55468845367432    1.11641979217529
266.262    -7.53531265258789    1.49597930908203
266.362    -7.55468845367432    2.14137625694275
266.462    -7.53531265258789    2.55932927131653
266.563    -7.57406425476074    3.05261087417603
266.663    -7.57406425476074    3.43217039108276
266.763    -7.61306428909302    3.92593789100647
266.863    -7.61306428909302    4.49552011489868
266.963    -7.59344005584717    4.91298723220825
267.063    -7.53531265258789    5.44466209411621
267.164    -7.61306428909302    5.78631448745728
267.264    -7.57406425476074    6.58382654190063
267.364    -7.55468845367432    6.81175708770752
267.464    -7.63244009017944    7.38085317611694
267.564    -7.65181589126587    7.87462091445923
267.665    -7.57406425476074    8.36838817596436
267.765    -7.63244009017944    8.89957714080811
267.865    -7.61306428909302    9.27962303161621
267.965    -7.55468845367432    9.69709014892578
268.065    -7.61306428909302    10.3045797348022
268.166    -7.57406425476074    10.684139251709
268.266    -7.55468845367432    11.3295364379883
268.366    -7.59344005584717    11.6716737747192
268.466    -7.57406425476074    12.202862739563
268.566    -7.59344005584717    12.6966304779053
268.667    -7.55468845367432    13.0003757476807
268.767    -7.57406425476074    13.5699577331543
268.867    -7.53531265258789    13.9874248504639
268.967    -7.59344005584717    14.6707286834717
269.067    -7.55468845367432    15.2403116226196
269.168    -7.59344005584717    15.3924264907837
269.268    -7.53531265258789    16.1515464782715
269.368    -7.61306428909302    16.5694980621338
269.468    -7.57406425476074    16.9490585327148
269.568    -7.59344005584717    17.2528038024902
269.668    -7.61306428909302    17.8223857879639
269.769    -7.55468845367432    18.277759552002
269.869    -7.59344005584717    18.8852500915527
269.969    -7.55468845367432    19.3411102294922
270.069    -7.55468845367432    19.9485988616943
270.169    -7.55468845367432    20.2902507781982
270.27    -7.59344005584717    20.745626449585
270.37    -7.55468845367432    21.391508102417
270.47    -7.55468845367432    21.9226970672607
270.57    -7.55468845367432    22.3406505584717
270.67    -7.55468845367432    22.8339328765869
270.77    -7.55468845367432    23.2897930145264
270.871    -7.57406425476074    23.7451667785645
270.971    -7.59344005584717    24.0868186950684
271.071    -7.55468845367432    24.732702255249
271.171    -7.55468845367432    25.2259826660156
271.271    -7.53531265258789    25.6818428039551
271.372    -7.59344005584717    26.2514266967773
271.472    -7.63244009017944    26.7068004608154
271.572    -7.61306428909302    27.0105457305908
271.672    -7.61306428909302    27.618034362793
271.772    -7.55468845367432    28.2634315490723
271.873    -7.55468845367432    28.7192916870117
271.973    -7.63244009017944    29.3267822265625
272.073    -7.59344005584717    29.7063407897949
272.173    -7.57406425476074    30.2001094818115
272.273    -7.57406425476074    30.6554832458496
272.373    -7.57406425476074    31.0729503631592
272.474    -7.55468845367432    31.5667171478271
272.574    -7.51593685150146    32.2121162414551
272.674    -7.53531265258789    32.553768157959
272.774    -7.59344005584717    33.047534942627
272.874    -7.55468845367432    33.5792121887207
272.975    -7.57406425476074    34.1487922668457
273.075    -7.61306428909302    34.6420745849609
273.175    -7.57406425476074    35.0600280761719
273.275    -7.59344005584717    35.5912170410156
273.375    -7.55468845367432    36.0849838256836
273.475    -7.55468845367432    36.6924743652344
273.576    -7.55468845367432    37.0720329284668
273.676    -7.65181589126587    37.2241477966309
273.776    -7.55468845367432    37.983268737793
273.876    -7.57406425476074    38.3628273010254
273.976    -7.57406425476074    39.0845260620117
274.077    -7.53531265258789    39.5019912719727
274.177    -7.55468845367432    39.9199447631836
274.277    -7.63244009017944    40.4132270812988
274.377    -7.53531265258789    40.9069938659668
274.477    -7.59344005584717    41.324462890625
274.578    -7.57406425476074    41.9319496154785
274.678    -7.57406425476074    42.5015335083008
274.778    -7.55468845367432    42.7294616699219
274.878    -7.59344005584717    43.4506759643555
274.978    -7.55468845367432    43.8686294555664
275.078    -7.57406425476074    44.3240013122559
275.179    -7.59344005584717    44.8556785583496
275.279    -7.55468845367432    45.2731437683105
275.379    -7.55468845367432    45.7669105529785
275.479    -7.59344005584717    46.3364944458008
275.579    -7.53531265258789    46.7160530090332
275.68    -7.57406425476074    47.323543548584
275.78    -7.57406425476074    47.7789192199707
275.88    -7.53531265258789    48.1589622497559
275.98    -7.55468845367432    48.7664527893066
276.08    -7.47718477249146    49.1839179992676
276.181    -7.59344005584717    49.6776885986328
276.281    -7.55468845367432    50.1330604553223
276.381    -7.55468845367432    50.5510139465332
276.481    -7.53531265258789    51.1201095581055
276.581    -7.55468845367432    51.6517868041992
276.681    -7.59344005584717    52.2213668823242
276.782    -7.57406425476074    52.5630187988281
276.882    -7.49656057357788    53.1326026916504
276.982    -7.55468845367432    53.6263694763184
277.082    -7.53531265258789    53.9680213928223
277.182    -7.51593685150146    54.4613037109375
277.283    -7.59344005584717    54.8792572021484
277.383    -7.53531265258789    55.6383743286133
277.483    -7.61306428909302    55.9042129516602
277.583    -7.55468845367432    56.5117034912109
277.683    -7.59344005584717    57.1191940307617
277.784    -7.59344005584717    57.5371437072754
277.884    -7.55468845367432    58.1062431335449
