sec"   "mA"   "mV
161.148    14.0645570755005    791.005126953125
161.246    13.7540464401245    790.929321289063
161.344    13.5600385665894    790.891418457031
161.443    13.3270320892334    790.929321289063
161.541    13.2107763290405    790.891418457031
161.639    13.074896812439    790.967224121094
161.738    12.9777688980103    790.815551757813
161.836    12.8418893814087    791.005126953125
161.934    12.7450103759766    790.929321289063
162.033    12.764386177063    790.853515625
162.131    12.6478824615479    791.043518066406
162.229    12.5701313018799    790.815551757813
162.328    12.4732513427734    790.891418457031
162.426    12.4344997406006    790.853515625
162.524    12.4148759841919    790.777648925781
162.623    12.3954992294312    790.929321289063
162.721    12.3761234283447    791.005126953125
162.819    12.2792444229126    790.891418457031
162.918    12.2792444229126    790.891418457031
163.016    12.2792444229126    790.853515625
163.114    12.143364906311    790.929321289063
163.213    12.2792444229126    790.929321289063
163.311    12.1821165084839    790.853515625
163.409    12.143364906311    790.815551757813
163.508    12.1043643951416    790.777648925781
163.606    12.0656127929688    790.815551757813
163.704    12.0268611907959    790.891418457031
163.803    12.0268611907959    790.777648925781
163.901    12.0268611907959    790.815551757813
163.999    11.988109588623    790.853515625
164.098    11.9687337875366    791.043518066406
164.196    11.9687337875366    790.929321289063
164.294    11.9491090774536    790.853515625
164.393    11.9103574752808    790.853515625
164.491    11.8328542709351    790.815551757813
164.589    11.9103574752808    790.891418457031
164.688    11.8716058731079    790.853515625
164.786    11.7744779586792    790.853515625
164.885    11.7938537597656    791.005126953125
164.983    11.7744779586792    790.891418457031
165.081    11.7551021575928    790.891418457031
165.18    11.7551021575928    790.777648925781
165.278    11.7744779586792    790.815551757813
165.376    11.7551021575928    790.815551757813
165.475    11.7357263565063    790.815551757813
165.573    11.7938537597656    790.777648925781
165.671    11.6969747543335    790.891418457031
165.77    11.7163505554199    790.891418457031
165.868    11.7938537597656    791.005126953125
165.966    11.7163505554199    790.853515625
166.065    11.7744779586792    790.815551757813
166.163    11.6969747543335    790.815551757813
166.261    11.6969747543335    790.815551757813
166.36    11.6582231521606    790.929321289063
166.458    11.6385984420776    790.929321289063
166.556    11.5998468399048    790.777648925781
166.655    11.6582231521606    791.043518066406
166.753    11.5804710388184    791.005126953125
166.851    11.6385984420776    790.891418457031
166.95    11.5998468399048    790.853515625
167.048    11.6385984420776    790.891418457031
167.146    11.6385984420776    790.891418457031
167.245    11.6192226409912    791.081420898438
167.343    11.5998468399048    790.929321289063
167.441    11.5804710388184    790.891418457031
167.54    11.5998468399048    791.081420898438
167.638    11.5998468399048    791.119323730469
167.736    11.5223436355591    791.119323730469
167.835    11.5417194366455    790.853515625
167.933    11.5804710388184    790.815551757813
168.031    11.5223436355591    790.891418457031
168.13    11.5804710388184    790.815551757813
168.228    11.5804710388184    790.929321289063
168.326    11.5223436355591    790.891418457031
168.425    11.5417194366455    790.891418457031
168.523    11.4445915222168    790.891418457031
168.621    11.5029678344727    790.929321289063
168.72    11.5417194366455    790.891418457031
168.818    11.5029678344727    790.815551757813
168.916    11.4445915222168    790.891418457031
169.015    11.4639673233032    790.967224121094
169.113    11.5417194366455    790.891418457031
169.211    11.4058399200439    790.891418457031
169.31    11.4252157211304    790.815551757813
169.408    11.3864641189575    790.815551757813
169.506    11.4639673233032    790.815551757813
169.605    11.4252157211304    790.929321289063
169.703    11.4058399200439    790.815551757813
169.801    11.4252157211304    790.853515625
169.9    11.3477125167847    790.777648925781
169.998    11.3864641189575    790.815551757813
170.096    11.3477125167847    790.891418457031
170.195    11.3477125167847    790.815551757813
170.293    11.3280878067017    790.891418457031
170.392    11.3477125167847    790.929321289063
170.49    11.3280878067017    790.929321289063
170.588    11.3864641189575    790.929321289063
170.687    11.3670883178711    790.815551757813
170.785    11.3280878067017    790.891418457031
170.883    11.3670883178711    790.891418457031
170.982    11.4252157211304    790.929321289063
171.08    11.3280878067017    791.043518066406
171.178    11.3477125167847    790.891418457031
171.277    11.3280878067017    790.891418457031
171.375    11.3477125167847    790.929321289063
171.473    11.3280878067017    790.929321289063
171.572    11.3280878067017    790.815551757813
171.67    11.3280878067017    790.929321289063
171.768    11.3087120056152    790.967224121094
171.867    11.2893362045288    790.891418457031
171.965    11.2893362045288    790.929321289063
172.063    11.3087120056152    791.081420898438
172.162    11.2893362045288    790.967224121094
172.26    11.2893362045288    790.853515625
172.358    11.2699604034424    790.891418457031
172.457    11.2893362045288    790.891418457031
172.555    11.2699604034424    790.853515625
172.653    11.3280878067017    790.815551757813
172.752    11.2699604034424    790.929321289063
172.85    11.2699604034424    790.891418457031
172.948    11.3280878067017    790.891418457031
173.047    11.2312088012695    790.777648925781
173.145    11.3087120056152    790.815551757813
173.243    11.2699604034424    790.891418457031
173.342    11.2312088012695    790.815551757813
173.44    11.2118330001831    790.815551757813
173.539    11.2312088012695    790.853515625
173.637    11.2312088012695    790.891418457031
173.735    11.2312088012695    791.005126953125
173.834    11.2118330001831    791.005126953125
173.932    11.2118330001831    790.891418457031
174.03    11.2118330001831    791.005126953125
174.129    11.2118330001831    790.777648925781
174.227    11.1728324890137    790.853515625
174.325    11.1728324890137    791.081420898438
174.424    11.2312088012695    790.967224121094
174.522    11.1728324890137    791.005126953125
174.62    11.1728324890137    790.815551757813
174.719    11.1728324890137    790.929321289063
174.817    11.1728324890137    790.815551757813
174.915    11.1534566879272    790.815551757813
175.014    11.1340808868408    790.891418457031
175.112    11.2118330001831    791.005126953125
175.21    11.2118330001831    790.815551757813
175.309    11.1534566879272    791.081420898438
175.407    11.2118330001831    790.815551757813
175.505    11.1534566879272    790.891418457031
175.604    11.2118330001831    790.815551757813
175.702    11.1340808868408    790.815551757813
175.8    11.1728324890137    791.005126953125
175.899    11.1924571990967    790.73974609375
175.997    11.1534566879272    791.005126953125
176.095    11.1728324890137    790.815551757813
176.194    11.1340808868408    790.815551757813
176.292    11.1534566879272    790.891418457031
176.39    11.1924571990967    791.081420898438
176.489    11.1728324890137    790.815551757813
176.587    11.1728324890137    790.891418457031
176.685    11.2118330001831    790.891418457031
176.784    11.1340808868408    790.815551757813
176.882    11.1728324890137    790.929321289063
176.98    11.1728324890137    790.891418457031
177.079    11.1340808868408    790.891418457031
177.177    11.2118330001831    790.815551757813
177.275    11.1728324890137    790.929321289063
177.374    11.1728324890137    790.815551757813
177.472    11.2118330001831    790.929321289063
177.57    11.1728324890137    790.815551757813
177.669    11.1728324890137    790.853515625
177.767    11.1534566879272    790.891418457031
177.865    11.1340808868408    790.777648925781
177.964    11.1340808868408    790.929321289063
178.062    11.1924571990967    790.891418457031
178.16    11.1534566879272    790.891418457031
178.259    11.1340808868408    790.929321289063
178.357    11.2312088012695    790.815551757813
178.455    11.1340808868408    790.777648925781
178.554    11.1728324890137    790.815551757813
178.652    11.1147050857544    790.929321289063
178.75    11.1340808868408    790.853515625
178.849    11.1534566879272    790.929321289063
178.947    11.1340808868408    790.891418457031
179.045    11.1147050857544    790.891418457031
179.144    11.1340808868408    790.891418457031
179.242    11.1534566879272    790.815551757813
179.34    11.1147050857544    790.777648925781
179.439    11.1340808868408    790.891418457031
179.537    11.1147050857544    790.73974609375
179.635    11.1147050857544    790.73974609375
179.734    11.1147050857544    790.967224121094
179.832    11.0759534835815    790.853515625
179.93    11.1147050857544    790.73974609375
180.109    -68.0073928833008    -209.379241943359
180.208    -59.0219573974609    -209.682983398438
180.306    -51.7249565124512    -209.644592285156
180.404    -45.5728721618652    -209.606689453125
180.503    -40.1001815795898    -209.79670715332
180.601    -36.7620658874512    -209.720886230469
180.699    -34.2004776000977    -209.606689453125
180.798    -31.85227394104    -209.758804321289
180.896    -30.1057147979736    -209.606689453125
180.995    -28.4172801971436    -209.644592285156
181.093    -26.8257274627686    -209.606689453125
181.191    -25.4480533599854    -209.720886230469
181.29    -24.2447624206543    -209.948333740234
181.388    -23.1967258453369    -209.834609985352
181.486    -22.265193939209    -209.79670715332
181.585    -21.4501667022705    -209.872512817383
181.683    -20.7707691192627    -209.720886230469
181.781    -20.2081241607666    -209.720886230469
181.88    -19.6839809417725    -209.79670715332
181.978    -19.17946434021    -209.834609985352
182.077    -18.7330741882324    -209.720886230469
182.175    -18.306058883667    -209.720886230469
182.273    -17.6656627655029    -209.834609985352
182.372    -17.1223926544189    -209.910430908203
182.47    -16.4429950714111    -209.79670715332
182.568    -15.8803491592407    -209.758804321289
182.667    -15.2399520874023    -209.720886230469
182.765    -14.6383066177368    -209.720886230469
182.863    -13.958909034729    -209.720886230469
182.962    -13.2991361618042    -209.79670715332
183.06    -12.7558670043945    -209.758804321289
183.158    -12.3482284545898    -209.872512817383
183.257    -11.9212141036987    -209.834609985352
183.355    -11.6300792694092    -209.948333740234
183.453    -11.2808170318604    -209.79670715332
183.552    -11.0868091583252    -209.720886230469
183.65    -10.8538026809692    -209.720886230469
183.749    -10.5822916030884    -209.872512817383
183.847    -10.4464120864868    -209.720886230469
183.945    -10.2717809677124    -209.79670715332
184.044    -10.1940288543701    -209.644592285156
184.142    -10.0581493377686    -209.872512817383
184.24    -9.92227077484131    -209.872512817383
184.339    -9.767014503479    -209.720886230469
184.437    -9.70888710021973    -209.79670715332
184.535    -9.67013549804688    -209.910430908203
184.634    -9.61175918579102    -209.720886230469
184.732    -9.55363178253174    -209.758804321289
184.83    -9.47612857818604    -209.720886230469
184.929    -9.4371280670166    -209.872512817383
185.027    -9.49550437927246    -209.872512817383
185.125    -9.37900066375732    -209.834609985352
185.224    -9.28187274932861    -209.872512817383
185.322    -9.37900066375732    -209.79670715332
185.42    -9.22374534606934    -209.720886230469
185.519    -9.28187274932861    -209.79670715332
185.617    -9.16561794281006    -209.79670715332
185.716    -9.08786582946777    -209.834609985352
185.814    -9.06849002838135    -209.644592285156
185.912    -9.08786582946777    -209.720886230469
186.011    -8.99073791503906    -209.834609985352
186.109    -8.97136211395264    -209.872512817383
186.207    -8.97136211395264    -209.872512817383
186.306    -8.99073791503906    -209.872512817383
186.404    -8.87448310852051    -209.79670715332
186.502    -8.87448310852051    -209.682983398438
186.601    -8.91323471069336    -209.720886230469
186.699    -8.87448310852051    -209.644592285156
186.797    -8.83548259735107    -209.872512817383
186.896    -8.85510730743408    -209.79670715332
186.994    -8.85510730743408    -209.79670715332
187.093    -8.81610679626465    -209.872512817383
187.191    -8.79673099517822    -209.872512817383
187.289    -8.83548259735107    -209.834609985352
187.388    -8.87448310852051    -209.79670715332
187.486    -8.85510730743408    -209.606689453125
187.584    -8.79673099517822    -209.720886230469
187.683    -8.71922779083252    -209.682983398438
187.781    -8.69985198974609    -209.79670715332
187.879    -8.69985198974609    -209.758804321289
187.978    -8.73860359191895    -209.948333740234
188.076    -8.73860359191895    -209.79670715332
188.174    -8.69985198974609    -209.79670715332
188.273    -8.62209987640381    -209.720886230469
188.371    -8.68022727966309    -209.720886230469
188.469    -8.66085147857666    -209.79670715332
188.568    -8.58334827423096    -209.644592285156
188.666    -8.66085147857666    -209.758804321289
188.765    -8.68022727966309    -209.79670715332
188.863    -8.64147567749023    -209.79670715332
188.961    -8.56397247314453    -209.834609985352
189.06    -8.62209987640381    -209.872512817383
189.158    -8.56397247314453    -209.79670715332
189.256    -8.56397247314453    -209.834609985352
189.355    -8.64147567749023    -209.530868530273
189.453    -8.60272407531738    -209.79670715332
189.551    -8.60272407531738    -209.79670715332
189.65    -8.58334827423096    -209.720886230469
189.748    -8.58334827423096    -209.834609985352
189.846    -8.54459667205811    -209.720886230469
189.945    -8.5249719619751    -209.872512817383
190.043    -8.5249719619751    -209.872512817383
190.141    -8.46684455871582    -209.910430908203
190.24    -8.46684455871582    -209.834609985352
190.338    -8.44746875762939    -209.720886230469
190.436    -8.48622035980225    -209.720886230469
190.535    -8.44746875762939    -209.79670715332
190.633    -8.44746875762939    -209.834609985352
190.731    -8.38934135437012    -209.872512817383
190.83    -8.48622035980225    -209.79670715332
190.928    -8.42809295654297    -209.872512817383
191.027    -8.36971664428711    -209.910430908203
191.125    -8.36971664428711    -209.720886230469
191.223    -8.38934135437012    -209.872512817383
191.322    -8.36971664428711    -209.682983398438
191.42    -8.33096504211426    -209.834609985352
191.518    -8.35034084320068    -209.758804321289
191.617    -8.29221343994141    -209.720886230469
191.715    -8.31158924102783    -209.758804321289
191.813    -8.33096504211426    -209.910430908203
191.912    -8.27283763885498    -209.720886230469
192.01    -8.31158924102783    -209.758804321289
192.108    -8.29221343994141    -209.682983398438
192.207    -8.27283763885498    -209.79670715332
192.305    -8.29221343994141    -209.79670715332
192.403    -8.27283763885498    -209.79670715332
192.502    -8.25346183776855    -209.834609985352
192.6    -8.27283763885498    -209.758804321289
192.699    -8.23408603668213    -209.872512817383
192.797    -8.21446132659912    -209.872512817383
192.895    -8.23408603668213    -209.834609985352
192.994    -8.1950855255127    -209.758804321289
193.092    -8.23408603668213    -209.79670715332
193.19    -8.21446132659912    -209.758804321289
193.289    -8.17570972442627    -209.79670715332
193.387    -8.17570972442627    -209.79670715332
193.485    -8.1950855255127    -209.758804321289
193.584    -8.21446132659912    -209.79670715332
193.682    -8.1950855255127    -209.872512817383
193.78    -8.17570972442627    -209.79670715332
193.879    -8.13695812225342    -209.758804321289
193.977    -8.13695812225342    -209.834609985352
194.075    -8.17570972442627    -209.644592285156
194.174    -8.17570972442627    -209.834609985352
194.272    -8.15633392333984    -209.79670715332
194.37    -8.13695812225342    -209.720886230469
194.469    -8.11758232116699    -209.720886230469
194.567    -8.13695812225342    -209.872512817383
194.665    -8.13695812225342    -209.758804321289
194.764    -8.11758232116699    -209.720886230469
194.862    -8.11758232116699    -209.758804321289
194.96    -8.07883071899414    -209.79670715332
195.059    -8.07883071899414    -209.720886230469
195.157    -8.07883071899414    -209.720886230469
195.255    -8.09820652008057    -209.758804321289
195.354    -8.07883071899414    -209.79670715332
195.452    -8.07883071899414    -209.720886230469
195.55    -8.07883071899414    -209.79670715332
195.649    -8.07883071899414    -209.910430908203
195.747    -8.09820652008057    -209.79670715332
195.845    -8.05920600891113    -209.834609985352
195.944    -8.05920600891113    -209.910430908203
196.042    -8.07883071899414    -209.758804321289
196.14    -8.05920600891113    -209.682983398438
196.239    -8.05920600891113    -209.720886230469
196.337    -8.05920600891113    -209.720886230469
196.435    -8.03983020782471    -209.79670715332
196.534    -8.03983020782471    -209.79670715332
196.632    -8.03983020782471    -209.872512817383
196.73    -8.05920600891113    -209.79670715332
196.829    -8.05920600891113    -209.720886230469
196.927    -8.05920600891113    -209.79670715332
197.025    -8.09820652008057    -209.758804321289
197.124    -7.98170280456543    -209.79670715332
197.222    -8.11758232116699    -209.79670715332
197.321    -8.03983020782471    -209.682983398438
197.419    -8.03983020782471    -209.720886230469
197.517    -8.07883071899414    -209.872512817383
197.616    -8.07883071899414    -210.024642944336
197.714    -8.05920600891113    -209.872512817383
197.812    -8.07883071899414    -209.79670715332
197.911    -8.03983020782471    -209.79670715332
198.009    -8.02045440673828    -209.682983398438
198.107    -8.00107860565186    -209.720886230469
198.206    -8.03983020782471    -209.720886230469
198.304    -8.02045440673828    -209.79670715332
198.402    -8.00107860565186    -209.872512817383
198.501    -8.02045440673828    -209.758804321289
198.599    -8.05920600891113    -209.834609985352
198.697    -8.00107860565186    -209.758804321289
198.796    -8.02045440673828    -209.720886230469
198.894    -8.00107860565186    -209.720886230469
198.992    -8.05920600891113    -209.720886230469
199.091    -8.00107860565186    -209.758804321289
199.189    -8.02045440673828    -209.910430908203
199.287    -8.00107860565186    -209.834609985352
199.386    -8.00107860565186    -209.910430908203
199.484    -8.03983020782471    -209.872512817383
199.582    -8.02045440673828    -209.834609985352
199.681    -8.02045440673828    -209.79670715332
199.779    -8.00107860565186    -209.872512817383
199.877    -8.00107860565186    -209.720886230469
199.976    -7.962327003479    -209.758804321289
200.166    32.151927947998    790.891418457031
200.264    28.2705459594727    790.815551757813
200.363    24.6412963867188    790.929321289063
200.461    21.3809337615967    790.891418457031
200.56    18.8774719238281    790.853515625
200.658    16.9756565093994    790.929321289063
200.756    15.9276208877563    790.891418457031
200.855    15.2094717025757    791.005126953125
200.953    14.6080751419067    791.081420898438
201.051    14.1226844787598    791.005126953125
201.15    13.9093017578125    791.005126953125
201.248    13.5406627655029    790.891418457031
201.346    13.3660316467285    790.853515625
201.445    13.1911525726318    790.929321289063
201.543    13.074896812439    790.815551757813
201.641    12.9002656936646    791.005126953125
201.74    12.8031377792358    790.853515625
201.838    12.7253866195679    790.815551757813
201.936    12.5897550582886    790.73974609375
202.035    12.453875541687    790.891418457031
202.133    12.4344997406006    791.005126953125
202.231    12.4344997406006    790.777648925781
202.33    12.3761234283447    790.815551757813
202.428    12.3179960250854    790.891418457031
202.526    12.2402439117432    790.815551757813
202.625    12.1821165084839    790.891418457031
202.723    12.0849885940552    791.081420898438
202.821    12.1239891052246    790.929321289063
202.92    12.1043643951416    791.005126953125
203.018    12.0074853897095    791.043518066406
203.116    12.0074853897095    790.853515625
203.215    11.9687337875366    790.73974609375
203.313    12.1239891052246    790.853515625
203.411    12.0849885940552    790.853515625
203.51    12.0074853897095    790.777648925781
203.608    12.0849885940552    790.853515625
203.706    12.0074853897095    790.929321289063
203.805    12.0074853897095    790.853515625
203.903    11.9297332763672    791.005126953125
204.001    11.9491090774536    790.891418457031
204.1    11.9491090774536    790.815551757813
204.198    11.9297332763672    790.891418457031
204.296    11.8716058731079    790.815551757813
204.395    11.8522300720215    790.853515625
204.493    11.9103574752808    790.891418457031
204.591    11.8522300720215    790.853515625
204.69    11.7744779586792    790.967224121094
204.788    11.8134784698486    790.891418457031
204.886    11.7551021575928    791.081420898438
204.985    11.7163505554199    791.081420898438
205.083    11.7357263565063    790.815551757813
205.181    11.7744779586792    791.005126953125
205.28    11.7744779586792    790.929321289063
205.378    11.6385984420776    790.853515625
205.476    11.7744779586792    790.853515625
205.575    11.6969747543335    791.005126953125
205.673    11.6582231521606    790.967224121094
205.772    11.7163505554199    790.853515625
205.87    11.6775989532471    791.043518066406
205.968    11.6969747543335    790.929321289063
206.067    11.6775989532471    790.815551757813
206.165    11.6969747543335    790.815551757813
206.263    11.6775989532471    790.929321289063
206.362    11.6582231521606    790.891418457031
206.46    11.5998468399048    790.929321289063
206.558    11.6582231521606    790.777648925781
206.657    11.5804710388184    791.081420898438
206.755    11.6385984420776    791.005126953125
206.853    11.5998468399048    790.853515625
206.952    11.5998468399048    790.815551757813
207.05    11.6385984420776    790.777648925781
207.148    11.5804710388184    790.853515625
207.247    11.5610952377319    790.929321289063
207.345    11.5998468399048    790.891418457031
207.443    11.4445915222168    790.815551757813
207.542    11.5029678344727    790.929321289063
207.64    11.4445915222168    791.005126953125
207.738    11.5029678344727    790.891418457031
207.837    11.4833431243896    790.929321289063
207.935    11.4252157211304    790.815551757813
208.033    11.4639673233032    791.005126953125
208.132    11.4445915222168    790.967224121094
208.23    11.4445915222168    790.853515625
208.328    11.3864641189575    790.815551757813
208.427    11.4058399200439    791.1572265625
208.525    11.3670883178711    790.891418457031
208.623    11.3864641189575    791.005126953125
208.722    11.3864641189575    791.043518066406
208.82    11.4058399200439    790.891418457031
208.918    11.3280878067017    790.777648925781
209.017    11.3087120056152    790.853515625
209.115    11.3477125167847    790.891418457031
209.213    11.4252157211304    790.929321289063
209.312    11.3087120056152    790.929321289063
209.41    11.3477125167847    790.777648925781
209.508    11.3477125167847    790.929321289063
209.607    11.4252157211304    790.815551757813
209.705    11.3087120056152    790.891418457031
209.803    11.3477125167847    790.853515625
209.902    11.3477125167847    790.891418457031
210    11.3087120056152    790.853515625
210.098    11.2893362045288    790.929321289063
210.197    11.250584602356    790.929321289063
210.295    11.2893362045288    790.891418457031
210.394    11.3087120056152    790.929321289063
210.492    11.2699604034424    790.891418457031
210.59    11.3087120056152    790.853515625
210.689    11.2699604034424    790.967224121094
210.787    11.2893362045288    790.891418457031
210.885    11.3087120056152    790.853515625
210.984    11.250584602356    790.929321289063
211.082    11.2893362045288    790.929321289063
211.18    11.1728324890137    790.73974609375
211.279    11.3087120056152    790.853515625
211.377    11.2893362045288    790.853515625
211.475    11.250584602356    790.967224121094
211.574    11.1924571990967    790.891418457031
211.672    11.2699604034424    790.929321289063
211.77    11.1924571990967    790.929321289063
211.869    11.1728324890137    791.1572265625
211.967    11.2312088012695    790.929321289063
212.065    11.1728324890137    790.891418457031
212.164    11.1340808868408    790.929321289063
212.262    11.2118330001831    790.815551757813
212.36    11.1924571990967    791.081420898438
212.459    11.1534566879272    791.081420898438
212.557    11.2312088012695    790.929321289063
212.655    11.1534566879272    790.891418457031
212.754    11.1728324890137    790.929321289063
212.852    11.095329284668    790.891418457031
212.95    11.1728324890137    790.73974609375
213.049    11.1924571990967    790.853515625
213.147    11.1728324890137    790.853515625
213.245    11.1728324890137    791.005126953125
213.344    11.2118330001831    791.005126953125
213.442    11.2118330001831    790.929321289063
213.54    11.1147050857544    790.967224121094
213.639    11.1728324890137    790.929321289063
213.737    11.1340808868408    790.967224121094
213.835    11.1728324890137    790.929321289063
213.934    11.1340808868408    790.891418457031
214.032    11.1728324890137    790.853515625
214.13    11.1340808868408    791.043518066406
214.229    11.1340808868408    790.929321289063
214.327    11.1728324890137    791.005126953125
214.425    11.1147050857544    790.929321289063
214.524    11.1728324890137    790.815551757813
214.622    11.1147050857544    790.815551757813
214.721    11.1340808868408    790.967224121094
214.819    11.1728324890137    790.815551757813
214.917    11.1534566879272    791.005126953125
215.016    11.1340808868408    791.005126953125
215.114    11.095329284668    790.891418457031
215.212    11.1340808868408    790.929321289063
215.311    11.1340808868408    790.929321289063
215.409    11.1340808868408    790.891418457031
215.507    11.1147050857544    790.815551757813
215.606    11.0759534835815    790.891418457031
215.704    11.095329284668    790.777648925781
215.802    11.0759534835815    790.853515625
215.901    11.1147050857544    790.891418457031
215.999    11.1147050857544    790.853515625
216.097    11.095329284668    791.1572265625
216.196    11.0565776824951    791.119323730469
216.294    11.0759534835815    790.815551757813
216.392    11.0759534835815    790.929321289063
216.491    11.1340808868408    790.891418457031
216.589    11.095329284668    790.891418457031
216.687    11.0565776824951    791.081420898438
216.786    11.1147050857544    790.891418457031
216.884    11.0372018814087    790.929321289063
216.982    11.0175771713257    791.005126953125
217.081    11.0565776824951    790.929321289063
217.179    11.0565776824951    791.005126953125
217.277    11.0759534835815    790.815551757813
217.376    11.0759534835815    790.929321289063
217.474    11.0565776824951    790.853515625
217.572    11.0175771713257    790.891418457031
217.671    11.0175771713257    791.005126953125
217.769    11.0565776824951    790.891418457031
217.867    11.095329284668    790.929321289063
217.966    11.0759534835815    790.929321289063
218.064    11.0565776824951    790.853515625
218.162    11.1147050857544    791.005126953125
218.261    11.0565776824951    790.853515625
218.359    11.095329284668    790.929321289063
218.457    11.0372018814087    790.929321289063
218.556    11.0759534835815    790.815551757813
218.654    11.0565776824951    791.043518066406
218.752    11.0759534835815    790.815551757813
218.851    11.0175771713257    790.891418457031
218.949    10.9788255691528    791.081420898438
219.047    10.9788255691528    790.967224121094
219.146    10.9982013702393    790.815551757813
219.244    11.0372018814087    790.891418457031
219.342    10.9788255691528    790.777648925781
219.441    10.9788255691528    790.853515625
219.539    10.9788255691528    790.891418457031
219.637    11.0175771713257    790.815551757813
219.736    10.9788255691528    790.891418457031
219.834    10.9788255691528    790.891418457031
219.933    10.9788255691528    790.853515625
220.112    -66.3964614868164    -209.568771362305
220.211    -58.2650566101074    -209.530868530273
220.309    -51.4725723266602    -209.720886230469
220.407    -44.8549690246582    -209.758804321289
220.506    -40.1389350891113    -209.720886230469
220.604    -36.8398208618164    -209.568771362305
220.703    -33.9870948791504    -209.682983398438
220.801    -32.085033416748    -209.644592285156
220.899    -30.2219696044922    -209.644592285156
220.998    -28.4560317993164    -209.79670715332
221.096    -26.9809818267822    -209.606689453125
221.194    -25.5449333190918    -209.720886230469
221.293    -24.264139175415    -209.720886230469
221.391    -23.2938537597656    -209.682983398438
221.489    -22.3429470062256    -209.758804321289
221.588    -21.644172668457    -209.606689453125
221.686    -20.9066486358643    -209.606689453125
221.784    -20.3050022125244    -209.492965698242
221.883    -19.7229824066162    -209.644592285156
221.981    -19.2572154998779    -209.720886230469
222.08    -18.7330741882324    -209.720886230469
222.178    -18.3450584411621    -209.834609985352
222.276    -17.7821655273438    -209.720886230469
222.375    -17.0836410522461    -209.606689453125
222.473    -16.501371383667    -209.682983398438
222.571    -15.8803491592407    -209.606689453125
222.67    -15.1815767288208    -209.682983398438
222.768    -14.579930305481    -209.606689453125
222.866    -13.8620300292969    -209.79670715332
222.965    -13.2410087585449    -209.720886230469
223.063    -12.775242805481    -209.872512817383
223.161    -12.2511005401611    -209.834609985352
223.26    -11.9018383026123    -209.720886230469
223.358    -11.6107034683228    -209.682983398438
223.456    -11.2226886749268    -209.720886230469
223.555    -11.0868091583252    -209.682983398438
223.653    -10.8538026809692    -209.720886230469
223.751    -10.6016674041748    -209.720886230469
223.85    -10.4464120864868    -209.644592285156
223.948    -10.3105325698853    -209.644592285156
224.046    -10.1940288543701    -209.79670715332
224.145    -10.0387735366821    -209.79670715332
224.243    -9.86414241790771    -209.834609985352
224.342    -9.80601501464844    -209.720886230469
224.44    -9.6895112991333    -209.720886230469
224.538    -9.6895112991333    -209.644592285156
224.637    -9.63138389587402    -209.79670715332
224.735    -9.53425598144531    -209.872512817383
224.833    -9.51488018035889    -209.79670715332
224.932    -9.45650386810303    -209.720886230469
225.03    -9.37900066375732    -209.682983398438
225.128    -9.39837646484375    -209.79670715332
225.227    -9.34024906158447    -209.834609985352
225.325    -9.26249694824219    -209.834609985352
225.423    -9.24312114715576    -209.872512817383
225.522    -9.24312114715576    -209.720886230469
225.62    -9.16561794281006    -209.720886230469
225.718    -9.14599323272705    -209.758804321289
225.817    -9.01036262512207    -209.910430908203
225.915    -9.1072416305542    -209.758804321289
226.013    -9.01036262512207    -209.834609985352
226.112    -8.99073791503906    -209.720886230469
226.21    -8.97136211395264    -209.872512817383
226.309    -8.95198631286621    -209.720886230469
226.407    -8.95198631286621    -209.644592285156
226.505    -8.95198631286621    -209.79670715332
226.604    -8.93261051177979    -209.79670715332
226.702    -8.87448310852051    -209.79670715332
226.8    -8.85510730743408    -209.720886230469
226.899    -8.79673099517822    -209.79670715332
226.997    -8.85510730743408    -209.79670715332
227.095    -8.83548259735107    -209.79670715332
227.194    -8.81610679626465    -209.720886230469
227.292    -8.81610679626465    -209.79670715332
227.39    -8.85510730743408    -209.644592285156
227.489    -8.79673099517822    -209.720886230469
227.587    -8.7773551940918    -209.644592285156
227.685    -8.7773551940918    -209.720886230469
227.784    -8.71922779083252    -209.720886230469
227.882    -8.73860359191895    -209.644592285156
227.98    -8.71922779083252    -209.79670715332
228.079    -8.69985198974609    -209.720886230469
228.177    -8.69985198974609    -209.79670715332
228.275    -8.68022727966309    -209.644592285156
228.374    -8.64147567749023    -209.606689453125
228.472    -8.66085147857666    -209.682983398438
228.571    -8.64147567749023    -209.720886230469
228.669    -8.64147567749023    -209.644592285156
228.767    -8.66085147857666    -209.834609985352
228.866    -8.58334827423096    -209.720886230469
228.964    -8.54459667205811    -209.720886230469
229.062    -8.54459667205811    -209.568771362305
229.161    -8.58334827423096    -209.834609985352
229.259    -8.60272407531738    -209.682983398438
229.357    -8.58334827423096    -209.872512817383
229.456    -8.54459667205811    -209.682983398438
229.554    -8.60272407531738    -209.834609985352
229.652    -8.56397247314453    -209.682983398438
229.751    -8.58334827423096    -209.79670715332
229.849    -8.5249719619751    -209.872512817383
229.947    -8.48622035980225    -209.758804321289
230.046    -8.54459667205811    -209.758804321289
230.144    -8.48622035980225    -209.720886230469
230.242    -8.48622035980225    -209.644592285156
230.341    -8.44746875762939    -209.720886230469
230.439    -8.44746875762939    -209.79670715332
230.538    -8.48622035980225    -209.682983398438
230.636    -8.40871715545654    -209.568771362305
230.734    -8.48622035980225    -209.872512817383
230.833    -8.44746875762939    -209.79670715332
