sec"   "mA"   "mV
136.406    9.44564819335938    792.068481445313
136.504    9.4650239944458    792.030578613281
136.602    9.4650239944458    791.916381835938
136.701    9.48464775085449    791.87841796875
136.799    9.52340030670166    791.87841796875
136.897    9.48464775085449    791.802612304688
136.995    9.52340030670166    791.87841796875
137.094    9.50402450561523    791.87841796875
137.192    9.48464775085449    791.916381835938
137.29    9.52340030670166    791.87841796875
137.389    9.50402450561523    792.030578613281
137.487    9.50402450561523    791.954772949219
137.585    9.52340030670166    792.030578613281
137.684    9.54277610778809    792.106384277344
137.782    9.52340030670166    791.916381835938
137.88    9.50402450561523    791.916381835938
137.978    9.48464775085449    791.87841796875
138.077    9.52340030670166    792.030578613281
138.175    9.54277610778809    791.916381835938
138.273    9.54277610778809    791.99267578125
138.372    9.54277610778809    791.954772949219
138.47    9.54277610778809    791.954772949219
138.568    9.48464775085449    791.954772949219
138.667    9.50402450561523    791.954772949219
138.765    9.54277610778809    791.87841796875
138.863    9.50402450561523    791.916381835938
138.961    9.48464775085449    791.87841796875
139.06    9.54277610778809    791.916381835938
139.158    9.50402450561523    792.030578613281
139.256    9.50402450561523    791.99267578125
139.355    9.48464775085449    791.954772949219
139.453    9.50402450561523    791.916381835938
139.551    9.54277610778809    792.106384277344
139.65    9.54277610778809    791.87841796875
139.748    9.54277610778809    791.840515136719
139.846    9.48464775085449    791.954772949219
139.945    9.50402450561523    791.954772949219
140.043    9.50402450561523    791.87841796875
140.141    9.52340030670166    791.954772949219
140.239    9.54277610778809    791.954772949219
140.338    9.52340030670166    791.954772949219
140.436    9.4650239944458    792.030578613281
140.534    9.50402450561523    792.030578613281
140.633    9.50402450561523    791.87841796875
140.731    9.50402450561523    791.99267578125
140.829    9.50402450561523    791.954772949219
140.927    9.48464775085449    791.954772949219
141.026    9.54277610778809    791.916381835938
141.124    9.48464775085449    791.99267578125
141.222    9.52340030670166    791.99267578125
141.321    9.58152770996094    791.99267578125
141.419    9.63990306854248    791.954772949219
141.517    9.58152770996094    791.954772949219
141.616    9.60090351104736    791.954772949219
141.714    9.62027931213379    791.916381835938
141.812    9.60090351104736    791.802612304688
141.911    9.63990306854248    791.916381835938
142.009    9.56215190887451    791.99267578125
142.107    9.60090351104736    791.954772949219
142.205    9.60090351104736    791.99267578125
142.304    9.54277610778809    791.87841796875
142.402    9.58152770996094    791.954772949219
142.5    9.54277610778809    791.916381835938
142.599    9.56215190887451    791.87841796875
142.697    9.58152770996094    791.87841796875
142.795    9.58152770996094    791.87841796875
142.894    9.58152770996094    792.030578613281
142.992    9.60090351104736    791.916381835938
143.09    9.54277610778809    791.954772949219
143.189    9.54277610778809    792.030578613281
143.287    9.56215190887451    791.954772949219
143.385    9.62027931213379    791.99267578125
143.483    9.58152770996094    791.99267578125
143.582    9.54277610778809    791.916381835938
143.68    9.54277610778809    791.87841796875
143.778    9.56215190887451    791.954772949219
143.877    9.54277610778809    791.840515136719
143.975    9.56215190887451    791.916381835938
144.073    9.56215190887451    792.030578613281
144.172    9.58152770996094    791.954772949219
144.27    9.52340030670166    791.99267578125
144.368    9.58152770996094    791.916381835938
144.467    9.56215190887451    791.87841796875
144.565    9.52340030670166    791.916381835938
144.663    9.56215190887451    791.916381835938
144.761    9.56215190887451    791.954772949219
144.86    9.54277610778809    791.916381835938
144.958    9.52340030670166    791.916381835938
145.056    9.58152770996094    791.840515136719
145.155    9.58152770996094    792.068481445313
145.253    9.50402450561523    791.954772949219
145.351    9.58152770996094    792.030578613281
145.45    9.48464775085449    791.916381835938
145.548    9.56215190887451    791.954772949219
145.646    9.58152770996094    791.954772949219
145.744    9.56215190887451    791.916381835938
145.843    9.50402450561523    792.068481445313
145.941    9.54277610778809    791.954772949219
146.039    9.4650239944458    791.840515136719
146.138    9.52340030670166    792.030578613281
146.236    9.56215190887451    791.916381835938
146.334    9.58152770996094    791.916381835938
146.433    9.58152770996094    791.916381835938
146.531    9.50402450561523    791.954772949219
146.629    9.58152770996094    791.802612304688
146.727    9.56215190887451    791.954772949219
146.826    9.58152770996094    791.87841796875
146.924    9.56215190887451    791.916381835938
147.022    9.48464775085449    791.87841796875
147.121    9.58152770996094    791.954772949219
147.219    9.54277610778809    791.87841796875
147.317    9.54277610778809    791.954772949219
147.416    9.58152770996094    791.954772949219
147.514    9.52340030670166    791.802612304688
147.612    9.54277610778809    791.87841796875
147.711    9.56215190887451    791.954772949219
147.809    9.50402450561523    791.802612304688
147.907    9.50402450561523    791.87841796875
148.005    9.52340030670166    792.106384277344
148.104    9.54277610778809    791.954772949219
148.202    9.58152770996094    791.954772949219
148.3    9.56215190887451    791.954772949219
148.399    9.56215190887451    791.954772949219
148.497    9.54277610778809    791.87841796875
148.595    9.50402450561523    791.87841796875
148.693    9.50402450561523    791.916381835938
148.792    9.54277610778809    791.87841796875
148.89    9.54277610778809    791.954772949219
148.988    9.54277610778809    791.954772949219
149.087    9.50402450561523    792.030578613281
149.185    9.54277610778809    791.87841796875
149.283    9.50402450561523    791.87841796875
149.382    9.52340030670166    792.030578613281
149.48    9.56215190887451    791.954772949219
149.578    9.54277610778809    791.87841796875
149.677    9.58152770996094    791.99267578125
149.775    9.48464775085449    791.954772949219
149.873    9.54277610778809    791.99267578125
149.971    9.54277610778809    792.030578613281
150.07    9.56215190887451    792.030578613281
150.168    9.52340030670166    791.87841796875
150.266    9.54277610778809    791.87841796875
150.365    9.56215190887451    791.954772949219
150.463    9.50402450561523    791.87841796875
150.561    9.54277610778809    791.87841796875
150.66    9.52340030670166    791.916381835938
150.758    9.52340030670166    792.030578613281
150.856    9.48464775085449    792.030578613281
150.955    9.52340030670166    791.802612304688
151.053    9.50402450561523    791.99267578125
151.151    9.50402450561523    791.954772949219
151.249    9.48464775085449    791.954772949219
151.348    9.52340030670166    792.106384277344
151.446    9.50402450561523    791.87841796875
151.544    9.50402450561523    791.87841796875
151.643    9.50402450561523    791.99267578125
151.741    9.48464775085449    791.916381835938
151.839    9.50402450561523    791.87841796875
151.937    9.50402450561523    791.954772949219
152.036    9.58152770996094    792.030578613281
152.134    9.50402450561523    791.916381835938
152.232    9.48464775085449    791.916381835938
152.331    9.42627239227295    791.954772949219
152.429    9.50402450561523    791.99267578125
152.527    9.48464775085449    791.99267578125
152.626    9.48464775085449    792.030578613281
152.724    9.48464775085449    791.99267578125
152.822    9.48464775085449    791.916381835938
152.92    9.48464775085449    792.030578613281
153.019    9.48464775085449    791.954772949219
153.117    9.50402450561523    791.99267578125
153.215    9.44564819335938    792.030578613281
153.314    9.50402450561523    791.840515136719
153.412    9.48464775085449    791.954772949219
153.51    9.50402450561523    791.954772949219
153.609    9.48464775085449    791.916381835938
153.707    9.50402450561523    792.030578613281
153.805    9.52340030670166    791.954772949219
153.903    9.58152770996094    792.068481445313
154.002    9.44564819335938    792.030578613281
154.1    9.48464775085449    791.840515136719
154.198    9.50402450561523    791.99267578125
154.297    9.48464775085449    791.87841796875
154.395    9.4650239944458    791.954772949219
154.493    9.4650239944458    792.068481445313
154.592    9.48464775085449    792.068481445313
154.69    9.42627239227295    791.99267578125
154.788    9.4650239944458    791.840515136719
154.886    9.48464775085449    791.954772949219
154.985    9.4650239944458    792.030578613281
155.083    9.50402450561523    791.87841796875
155.181    9.48464775085449    791.954772949219
155.28    9.48464775085449    791.840515136719
155.378    9.50402450561523    791.87841796875
155.476    9.42627239227295    792.030578613281
155.575    9.4650239944458    792.068481445313
155.673    9.44564819335938    791.87841796875
155.771    9.48464775085449    791.99267578125
155.869    9.4650239944458    792.106384277344
155.968    9.4650239944458    791.840515136719
156.066    9.48464775085449    791.954772949219
156.164    9.48464775085449    791.87841796875
156.263    9.48464775085449    791.764709472656
156.361    9.48464775085449    791.916381835938
156.459    9.42627239227295    792.030578613281
156.558    9.44564819335938    792.030578613281
156.656    9.4650239944458    791.954772949219
156.754    9.4650239944458    791.954772949219
156.852    9.44564819335938    792.030578613281
156.951    9.48464775085449    791.87841796875
157.049    9.44564819335938    791.840515136719
157.147    9.42627239227295    791.954772949219
157.246    9.48464775085449    791.954772949219
157.344    9.48464775085449    791.87841796875
157.442    9.42627239227295    791.954772949219
157.541    9.44564819335938    792.030578613281
157.639    9.42627239227295    791.954772949219
157.737    9.44564819335938    791.99267578125
157.835    9.44564819335938    791.87841796875
157.934    9.44564819335938    791.99267578125
158.032    9.42627239227295    792.106384277344
158.13    9.44564819335938    791.916381835938
158.229    9.42627239227295    791.87841796875
158.327    9.48464775085449    792.030578613281
158.425    9.44564819335938    791.954772949219
158.524    9.4650239944458    792.030578613281
158.622    9.48464775085449    791.954772949219
158.72    9.44564819335938    792.030578613281
158.818    9.44564819335938    791.954772949219
158.917    9.44564819335938    791.916381835938
159.015    9.44564819335938    791.99267578125
159.113    9.4650239944458    791.954772949219
159.212    9.4650239944458    791.954772949219
159.31    9.44564819335938    792.030578613281
159.408    9.42627239227295    792.030578613281
159.507    9.48464775085449    791.99267578125
159.605    9.48464775085449    791.916381835938
159.703    9.42627239227295    791.954772949219
159.801    9.48464775085449    791.87841796875
159.9    9.48464775085449    791.87841796875
159.998    9.48464775085449    791.87841796875
160.096    9.4650239944458    791.954772949219
160.195    9.44564819335938    791.954772949219
160.293    9.4650239944458    791.954772949219
160.391    9.4650239944458    791.954772949219
160.49    9.4650239944458    791.99267578125
160.588    9.48464775085449    791.916381835938
160.686    9.4650239944458    791.954772949219
160.785    9.44564819335938    791.99267578125
160.883    9.42627239227295    791.954772949219
160.981    9.3875207901001    791.954772949219
161.079    9.42627239227295    791.87841796875
161.178    9.44564819335938    791.954772949219
161.276    9.42627239227295    791.87841796875
161.374    9.36814498901367    791.87841796875
161.473    9.42627239227295    791.954772949219
161.571    9.42627239227295    791.916381835938
161.669    9.44564819335938    791.840515136719
161.768    9.42627239227295    791.954772949219
161.866    9.40689659118652    791.954772949219
161.964    9.50402450561523    791.916381835938
162.062    9.44564819335938    791.840515136719
162.161    9.42627239227295    792.106384277344
162.259    9.40689659118652    791.87841796875
162.357    9.44564819335938    792.030578613281
162.456    9.42627239227295    791.954772949219
162.554    9.40689659118652    792.106384277344
162.652    9.40689659118652    791.99267578125
162.751    9.42627239227295    791.87841796875
162.849    9.50402450561523    791.87841796875
162.947    9.40689659118652    791.954772949219
163.045    9.40689659118652    792.106384277344
163.144    9.44564819335938    791.916381835938
163.242    9.40689659118652    791.99267578125
163.34    9.44564819335938    791.954772949219
163.439    9.44564819335938    791.954772949219
163.537    9.44564819335938    791.954772949219
163.635    9.3875207901001    791.87841796875
163.734    9.42627239227295    791.802612304688
163.832    9.4650239944458    791.87841796875
163.93    9.44564819335938    791.99267578125
164.028    9.4650239944458    791.954772949219
164.127    9.42627239227295    791.954772949219
164.225    9.42627239227295    791.99267578125
164.323    9.48464775085449    791.916381835938
164.422    9.40689659118652    792.106384277344
164.52    9.42627239227295    791.954772949219
164.618    9.44564819335938    791.916381835938
164.717    9.4650239944458    791.916381835938
164.815    9.40689659118652    791.916381835938
164.913    9.50402450561523    791.954772949219
165.012    9.3875207901001    791.916381835938
165.11    9.3875207901001    791.954772949219
165.208    9.40689659118652    791.916381835938
165.306    9.48464775085449    792.106384277344
165.405    9.40689659118652    791.954772949219
165.503    9.44564819335938    791.954772949219
165.601    9.40689659118652    791.954772949219
165.7    9.36814498901367    791.916381835938
165.798    9.4650239944458    792.030578613281
165.896    9.4650239944458    791.954772949219
165.995    9.36814498901367    791.916381835938
166.093    9.44564819335938    792.106384277344
166.191    9.48464775085449    792.106384277344
166.289    9.40689659118652    791.954772949219
166.388    9.42627239227295    791.954772949219
166.486    9.42627239227295    791.99267578125
166.584    9.42627239227295    791.87841796875
166.683    9.42627239227295    791.954772949219
166.781    9.42627239227295    791.954772949219
166.879    9.44564819335938    791.916381835938
166.978    9.44564819335938    791.954772949219
167.076    9.42627239227295    791.916381835938
167.174    9.44564819335938    791.954772949219
167.273    9.42627239227295    792.030578613281
167.371    9.40689659118652    791.87841796875
167.469    9.4650239944458    791.87841796875
167.567    9.40689659118652    791.87841796875
167.666    9.42627239227295    791.916381835938
167.764    9.48464775085449    792.106384277344
167.862    9.40689659118652    791.87841796875
167.961    9.40689659118652    791.954772949219
168.059    9.3875207901001    791.954772949219
168.157    9.44564819335938    791.954772949219
168.256    9.42627239227295    791.954772949219
168.354    9.48464775085449    791.916381835938
168.452    9.40689659118652    791.916381835938
168.55    9.44564819335938    791.87841796875
168.649    9.34876823425293    791.954772949219
168.747    9.3875207901001    791.954772949219
168.845    9.40689659118652    791.916381835938
168.944    9.44564819335938    791.99267578125
169.042    9.42627239227295    792.068481445313
169.14    9.44564819335938    792.030578613281
169.239    9.44564819335938    791.954772949219
169.337    9.42627239227295    791.99267578125
169.435    9.42627239227295    791.954772949219
169.533    9.3875207901001    791.87841796875
169.632    9.42627239227295    791.954772949219
169.73    9.42627239227295    792.106384277344
169.828    9.40689659118652    791.954772949219
169.927    9.42627239227295    791.87841796875
170.025    9.48464775085449    791.916381835938
170.123    9.44564819335938    791.954772949219
170.222    9.42627239227295    791.954772949219
170.32    9.4650239944458    791.99267578125
170.418    9.44564819335938    791.87841796875
170.516    9.44564819335938    792.030578613281
170.615    9.42627239227295    792.030578613281
170.713    9.3875207901001    792.030578613281
170.811    9.3875207901001    791.954772949219
170.91    9.4650239944458    791.954772949219
171.008    9.42627239227295    791.954772949219
171.106    9.42627239227295    791.916381835938
171.205    9.36814498901367    791.916381835938
171.303    9.42627239227295    791.87841796875
171.401    9.42627239227295    792.030578613281
171.499    9.42627239227295    792.030578613281
171.598    9.44564819335938    791.99267578125
171.696    9.42627239227295    791.87841796875
171.794    9.44564819335938    791.954772949219
171.893    9.48464775085449    791.99267578125
171.991    9.42627239227295    792.068481445313
172.089    9.40689659118652    791.99267578125
172.188    9.36814498901367    792.068481445313
172.286    9.3875207901001    791.916381835938
172.384    9.40689659118652    791.954772949219
172.482    9.3875207901001    791.916381835938
172.581    9.36814498901367    791.954772949219
172.679    9.44564819335938    791.916381835938
172.777    9.42627239227295    791.99267578125
172.876    9.40689659118652    791.99267578125
172.974    9.3875207901001    791.916381835938
173.072    9.3875207901001    792.030578613281
173.171    9.3875207901001    791.916381835938
173.269    9.40689659118652    791.87841796875
173.367    9.42627239227295    791.954772949219
173.465    9.40689659118652    791.99267578125
173.564    9.42627239227295    791.99267578125
173.662    9.36814498901367    791.916381835938
173.76    9.44564819335938    792.030578613281
173.859    9.3875207901001    791.99267578125
173.957    9.36814498901367    792.030578613281
174.055    9.36814498901367    792.030578613281
174.154    9.36814498901367    791.87841796875
174.252    9.3875207901001    791.954772949219
174.35    9.3875207901001    791.954772949219
174.449    9.40689659118652    791.954772949219
174.547    9.3875207901001    791.87841796875
174.645    9.36814498901367    791.954772949219
174.743    9.40689659118652    791.802612304688
174.842    9.3875207901001    792.030578613281
174.94    9.3875207901001    792.030578613281
175.038    9.29039287567139    791.954772949219
175.137    9.42627239227295    791.802612304688
175.235    9.34876823425293    791.954772949219
175.333    9.36814498901367    791.764709472656
175.432    9.34876823425293    791.87841796875
175.53    9.3875207901001    791.954772949219
175.628    9.34876823425293    791.954772949219
175.726    9.42627239227295    792.030578613281
175.825    9.34876823425293    791.954772949219
175.923    9.30976867675781    791.954772949219
176.021    9.34876823425293    791.954772949219
176.12    9.3875207901001    791.954772949219
176.218    9.36814498901367    791.802612304688
176.316    9.36814498901367    791.916381835938
176.415    9.30976867675781    791.87841796875
176.513    9.3875207901001    791.87841796875
176.611    9.34876823425293    791.99267578125
176.709    9.3293924331665    791.87841796875
176.808    9.30976867675781    791.916381835938
176.906    9.3293924331665    791.916381835938
177.004    9.36814498901367    791.764709472656
177.103    9.30976867675781    791.840515136719
177.201    9.42627239227295    791.87841796875
177.299    9.3293924331665    791.87841796875
177.398    9.3875207901001    791.954772949219
177.496    9.40689659118652    791.99267578125
177.594    9.3293924331665    792.030578613281
177.692    9.3875207901001    792.068481445313
177.791    9.34876823425293    791.954772949219
177.889    9.36814498901367    791.954772949219
177.987    9.34876823425293    791.916381835938
178.086    9.42627239227295    791.87841796875
178.184    9.40689659118652    791.87841796875
178.282    9.42627239227295    791.87841796875
178.381    9.42627239227295    791.916381835938
178.479    9.42627239227295    791.916381835938
178.577    9.42627239227295    792.030578613281
178.676    9.44564819335938    791.916381835938
178.774    9.3875207901001    792.068481445313
178.872    9.42627239227295    791.87841796875
178.97    9.34876823425293    791.916381835938
179.069    9.4650239944458    791.840515136719
179.167    9.3875207901001    791.954772949219
179.265    9.4650239944458    791.954772949219
179.364    9.40689659118652    792.030578613281
179.462    9.40689659118652    791.954772949219
179.56    9.42627239227295    791.840515136719
179.659    9.4650239944458    791.954772949219
179.757    9.40689659118652    791.99267578125
179.855    9.3875207901001    791.954772949219
179.953    9.3875207901001    791.954772949219
180.051    9.34876823425293    791.764709472656
180.149    9.4650239944458    791.916381835938
180.248    9.3875207901001    791.954772949219
180.346    9.3293924331665    791.954772949219
180.444    9.36814498901367    791.87841796875
180.543    9.29039287567139    791.954772949219
180.641    9.3293924331665    791.916381835938
180.739    9.34876823425293    791.99267578125
180.838    9.34876823425293    791.916381835938
180.936    9.36814498901367    791.954772949219
181.034    9.3293924331665    791.840515136719
181.133    9.34876823425293    791.87841796875
181.231    9.34876823425293    791.87841796875
181.329    9.36814498901367    791.954772949219
181.428    9.40689659118652    791.916381835938
181.526    9.3293924331665    791.954772949219
181.624    9.3293924331665    792.030578613281
181.723    9.36814498901367    791.87841796875
181.821    9.36814498901367    791.87841796875
181.919    9.34876823425293    791.954772949219
182.018    9.34876823425293    791.954772949219
182.116    9.27101707458496    791.916381835938
182.214    9.36814498901367    791.954772949219
182.313    9.29039287567139    792.106384277344
182.411    9.36814498901367    791.954772949219
182.509    9.3875207901001    791.954772949219
182.608    9.30976867675781    791.916381835938
182.706    9.3293924331665    791.87841796875
182.804    9.27101707458496    791.87841796875
182.903    9.36814498901367    791.916381835938
183.001    9.30976867675781    791.840515136719
183.1    9.30976867675781    791.916381835938
183.198    9.3293924331665    791.99267578125
183.296    9.3293924331665    791.99267578125
183.395    9.29039287567139    791.840515136719
183.493    9.3293924331665    791.954772949219
183.591    9.3875207901001    792.030578613281
183.69    9.3293924331665    791.954772949219
183.788    9.29039287567139    791.87841796875
183.886    9.27101707458496    791.916381835938
183.985    9.30976867675781    791.802612304688
184.083    9.29039287567139    791.99267578125
184.181    9.29039287567139    792.030578613281
184.28    9.29039287567139    791.954772949219
184.378    9.29039287567139    791.916381835938
184.476    9.29039287567139    791.954772949219
184.575    9.25164127349854    792.030578613281
184.673    9.3293924331665    791.87841796875
184.771    9.29039287567139    791.954772949219
184.87    9.34876823425293    791.87841796875
184.968    9.27101707458496    791.840515136719
185.066    9.30976867675781    791.99267578125
185.165    9.27101707458496    792.030578613281
185.263    9.29039287567139    791.954772949219
185.361    9.3293924331665    791.87841796875
185.46    9.29039287567139    791.87841796875
185.558    9.25164127349854    791.916381835938
185.656    9.29039287567139    791.954772949219
185.755    9.30976867675781    791.954772949219
185.853    9.27101707458496    791.87841796875
185.952    9.29039287567139    791.99267578125
186.05    9.27101707458496    791.99267578125
186.148    9.30976867675781    791.916381835938
186.247    9.27101707458496    791.87841796875
186.345    9.36814498901367    791.954772949219
186.443    9.36814498901367    791.87841796875
186.542    9.27101707458496    791.87841796875
186.64    9.29039287567139    792.030578613281
186.738    9.30976867675781    791.802612304688
186.837    9.27101707458496    791.954772949219
186.935    9.25164127349854    791.87841796875
187.033    9.29039287567139    792.182189941406
187.132    9.30976867675781    792.106384277344
187.23    9.25164127349854    792.068481445313
187.328    9.25164127349854    792.030578613281
187.427    9.30976867675781    792.106384277344
187.525    9.29039287567139    791.954772949219
187.623    9.30976867675781    791.99267578125
187.722    9.27101707458496    791.87841796875
187.82    9.3293924331665    791.99267578125
187.918    9.29039287567139    791.954772949219
188.017    9.27101707458496    791.916381835938
188.115    9.29039287567139    792.030578613281
188.213    9.27101707458496    792.030578613281
188.312    9.29039287567139    791.87841796875
188.41    9.23226547241211    791.99267578125
188.508    9.29039287567139    791.840515136719
188.607    9.30976867675781    791.954772949219
188.705    9.29039287567139    791.87841796875
188.803    9.29039287567139    791.954772949219
188.902    9.27101707458496    791.916381835938
189    9.27101707458496    791.916381835938
189.099    9.34876823425293    792.030578613281
189.197    9.27101707458496    792.030578613281
189.295    9.27101707458496    791.99267578125
189.394    9.25164127349854    791.99267578125
189.492    9.27101707458496    791.954772949219
189.59    9.25164127349854    791.802612304688
189.689    9.27101707458496    791.954772949219
189.787    9.27101707458496    791.87841796875
189.885    9.27101707458496    791.87841796875
189.984    9.21288967132568    792.030578613281
190.082    9.27101707458496    791.954772949219
190.18    9.17413711547852    791.99267578125
190.279    9.23226547241211    792.030578613281
190.377    9.27101707458496    791.954772949219
190.475    9.19351291656494    791.802612304688
190.574    9.27101707458496    791.916381835938
190.672    9.23226547241211    791.87841796875
190.77    9.25164127349854    791.954772949219
190.869    9.23226547241211    791.99267578125
190.967    9.27101707458496    791.954772949219
191.065    9.23226547241211    791.954772949219
191.164    9.25164127349854    792.030578613281
191.262    9.27101707458496    792.030578613281
191.36    9.25164127349854    791.802612304688
191.459    9.29039287567139    791.916381835938
191.557    9.27101707458496    791.802612304688
191.655    9.27101707458496    791.87841796875
191.754    9.27101707458496    791.916381835938
191.852    9.50402450561523    791.954772949219
191.95    9.67865562438965    791.954772949219
192.049    9.63990306854248    791.954772949219
192.147    9.65927982330322    792.068481445313
192.245    9.63990306854248    791.916381835938
192.344    9.62027931213379    791.954772949219
192.442    9.63990306854248    791.87841796875
192.54    9.62027931213379    791.87841796875
192.639    9.58152770996094    791.916381835938
192.737    9.60090351104736    791.954772949219
192.835    9.58152770996094    792.030578613281
192.934    9.62027931213379    792.030578613281
193.032    9.65927982330322    791.99267578125
193.13    9.63990306854248    791.916381835938
193.229    9.60090351104736    791.99267578125
193.327    9.60090351104736    791.954772949219
193.425    9.60090351104736    791.87841796875
193.524    9.63990306854248    792.068481445313
193.622    9.60090351104736    791.954772949219
193.721    9.63990306854248    791.954772949219
193.819    9.58152770996094    791.87841796875
193.917    9.63990306854248    791.954772949219
194.016    9.60090351104736    791.87841796875
194.114    9.62027931213379    791.99267578125
194.212    9.65927982330322    791.87841796875
194.311    9.58152770996094    791.954772949219
194.409    9.62027931213379    791.916381835938
194.507    9.58152770996094    792.030578613281
194.606    9.56215190887451    791.954772949219
194.704    9.63990306854248    791.954772949219
194.802    9.60090351104736    792.030578613281
194.901    9.58152770996094    791.954772949219
194.999    9.58152770996094    791.87841796875
195.097    9.58152770996094    791.99267578125
195.196    9.60090351104736    791.916381835938
195.294    9.60090351104736    791.87841796875
195.392    9.63990306854248    791.916381835938
195.491    9.58152770996094    791.87841796875
195.589    9.58152770996094    791.954772949219
195.687    9.54277610778809    791.99267578125
195.786    9.56215190887451    791.954772949219
195.884    9.60090351104736    791.916381835938
195.982    9.60090351104736    792.030578613281
196.081    9.54277610778809    791.954772949219
196.179    9.63990306854248    791.954772949219
196.277    9.54277610778809    792.030578613281
196.376    9.60090351104736    791.954772949219
196.474    9.58152770996094    791.954772949219
196.572    9.60090351104736    791.87841796875
196.671    9.58152770996094    791.916381835938
196.769    9.58152770996094    791.840515136719
196.867    9.58152770996094    792.068481445313
196.966    9.60090351104736    791.99267578125
197.064    9.58152770996094    791.99267578125
197.162    9.60090351104736    791.802612304688
197.261    9.58152770996094    791.916381835938
197.359    9.54277610778809    791.87841796875
197.457    9.60090351104736    791.954772949219
197.556    9.60090351104736    791.954772949219
197.654    9.60090351104736    792.030578613281
197.752    9.58152770996094    791.916381835938
197.851    9.58152770996094    791.99267578125
197.949    9.58152770996094    792.030578613281
198.047    9.56215190887451    791.87841796875
198.146    9.58152770996094    791.916381835938
198.244    9.58152770996094    791.87841796875
198.343    9.58152770996094    791.954772949219
198.441    9.58152770996094    791.87841796875
198.539    9.56215190887451    792.030578613281
198.638    9.58152770996094    792.030578613281
198.736    9.58152770996094    792.106384277344
198.834    9.58152770996094    792.030578613281
198.933    9.60090351104736    791.99267578125
199.031    9.62027931213379    791.954772949219
199.129    9.58152770996094    791.802612304688
199.228    9.54277610778809    791.99267578125
199.326    9.52340030670166    791.954772949219
199.424    9.58152770996094    792.068481445313
199.523    9.54277610778809    792.068481445313
199.621    9.50402450561523    791.99267578125
199.719    9.54277610778809    792.106384277344
199.818    9.56215190887451    792.030578613281
199.916    9.56215190887451    791.954772949219
200.1    -64.7470321655273    -209.455047607422
200.199    -56.6153755187988    -209.492965698242
200.297    -50.5022888183594    -209.492965698242
200.395    -44.6607131958008    -209.530868530273
200.494    -40.5271949768066    -209.644592285156
200.592    -37.4220886230469    -209.379241943359
200.69    -34.6468696594238    -209.606689453125
200.789    -32.7060546875    -209.492965698242
200.887    -30.9982452392578    -209.530868530273
200.985    -29.4263172149658    -209.417144775391
201.084    -28.0290184020996    -209.606689453125
201.182    -26.8257274627686    -209.568771362305
201.28    -25.6808128356934    -209.644592285156
201.378    -24.6521530151367    -209.530868530273
201.477    -23.8177490234375    -209.79670715332
201.575    -22.9249687194824    -209.455047607422
201.674    -22.3039455413818    -209.720886230469
201.772    -21.7023010253906    -209.606689453125
201.87    -21.1784076690674    -209.682983398438
201.969    -20.6545143127441    -209.606689453125
202.067    -20.1691226959229    -209.644592285156
202.165    -19.6839809417725    -209.606689453125
202.263    -19.3347187042236    -209.720886230469
202.362    -18.9077053070068    -209.530868530273
202.46    -18.4419384002686    -209.492965698242
202.558    -18.073299407959    -209.530868530273
202.657    -17.5104064941406    -209.644592285156
202.755    -16.9865131378174    -209.720886230469
202.853    -16.559497833252    -209.79670715332
202.952    -16.0356044769287    -209.568771362305
203.05    -15.5892143249512    -209.682983398438
203.148    -15.0069446563721    -209.606689453125
203.247    -14.424674987793    -209.720886230469
203.345    -14.0172853469849    -209.644592285156
203.443    -13.5321435928345    -209.606689453125
203.542    -13.1438808441162    -209.492965698242
203.64    -12.8139944076538    -209.720886230469
203.738    -12.3482284545898    -209.644592285156
203.837    -12.154221534729    -209.79670715332
203.935    -11.8630867004395    -209.568771362305
204.033    -11.6497030258179    -209.568771362305
204.131    -11.3779439926147    -209.720886230469
204.23    -11.1839370727539    -209.644592285156
204.328    -11.0674333572388    -209.758804321289
204.426    -10.8734264373779    -209.644592285156
204.525    -10.6985473632813    -209.492965698242
204.623    -10.5822916030884    -209.568771362305
204.721    -10.4657878875732    -209.644592285156
204.82    -10.3492841720581    -209.720886230469
204.918    -10.2327814102173    -209.79670715332
205.016    -10.2327814102173    -209.644592285156
205.115    -10.1359014511108    -209.644592285156
205.213    -10.0775260925293    -209.606689453125
205.311    -9.96127033233643    -209.644592285156
205.41    -9.86414241790771    -209.530868530273
205.508    -9.80601501464844    -209.644592285156
205.606    -9.767014503479    -209.568771362305
205.704    -9.6895112991333    -209.720886230469
205.803    -9.65075969696045    -209.758804321289
205.901    -9.61175918579102    -209.720886230469
205.999    -9.61175918579102    -209.682983398438
206.098    -9.55363178253174    -209.568771362305
206.196    -9.53425598144531    -209.644592285156
206.294    -9.55363178253174    -209.530868530273
206.393    -9.53425598144531    -209.720886230469
206.491    -9.53425598144531    -209.644592285156
206.589    -9.4371280670166    -209.644592285156
206.688    -9.39837646484375    -209.644592285156
206.786    -9.39837646484375    -209.644592285156
206.884    -9.39837646484375    -209.720886230469
206.982    -9.39837646484375    -209.720886230469
207.081    -9.30124855041504    -209.758804321289
207.179    -9.28187274932861    -209.682983398438
207.277    -9.24312114715576    -209.568771362305
207.376    -9.22374534606934    -209.492965698242
207.474    -9.12661743164063    -209.682983398438
207.572    -9.18499374389648    -209.606689453125
207.671    -9.12661743164063    -209.720886230469
207.769    -9.06849002838135    -209.682983398438
207.867    -9.08786582946777    -209.606689453125
207.966    -9.0297384262085    -209.682983398438
