sec"   "mA"   "mV
347.791    9.26133155822754    789.474060058594
347.889    9.41552543640137    789.056701660156
347.988    9.24154186248779    789.3603515625
348.086    9.39773464202881    789.132507324219
348.184    9.2633056640625    789.246643066406
348.283    9.1782751083374    789.17041015625
348.381    9.2633056640625    789.322448730469
348.479    9.19211769104004    789.018798828125
348.578    9.37402248382568    789.284545898438
348.676    9.2257251739502    789.246643066406
348.774    9.35820579528809    789.246643066406
348.873    9.43926334381104    789.132507324219
348.971    9.35623168945313    789.322448730469
349.069    9.41752529144287    789.208251953125
349.168    9.26527976989746    789.398254394531
349.266    9.4096040725708    789.246643066406
349.364    9.28701782226563    789.3603515625
349.463    9.16643142700195    789.208251953125
349.561    9.2633056640625    789.056701660156
349.659    9.1782751083374    789.132507324219
349.758    9.26922702789307    789.17041015625
349.856    9.16643142700195    789.17041015625
349.954    9.33052062988281    789.3603515625
350.053    9.1782751083374    789.398254394531
350.151    9.32854652404785    789.55029296875
350.249    9.429368019104    789.17041015625
350.347    9.32459831237793    789.17041015625
350.446    9.40170860290527    789.094604492188
350.544    9.26527976989746    789.474060058594
350.642    9.41552543640137    789.208251953125
350.741    9.2474889755249    789.284545898438
350.839    9.16245746612549    789.246643066406
350.938    9.24154186248779    789.474060058594
351.036    9.13082408905029    789.398254394531
351.134    9.25935745239258    789.436157226563
351.232    9.15456199645996    789.322448730469
351.331    9.3147029876709    789.3603515625
351.429    9.14864063262939    789.246643066406
351.527    9.31272983551025    789.246643066406
351.626    9.40565586090088    788.942993164063
351.724    9.30283451080322    789.436157226563
351.822    9.4096040725708    789.246643066406
351.921    9.26922702789307    789.626098632813
352.019    9.39773464202881    789.094604492188
352.117    9.25935745239258    789.322448730469
352.216    9.12292861938477    789.094604492188
352.314    9.26725292205811    789.246643066406
352.412    9.12490272521973    788.980895996094
352.511    9.27517414093018    789.55029296875
352.609    9.14071941375732    789.3603515625
352.707    9.25538444519043    789.474060058594
352.806    9.14071941375732    789.246643066406
352.904    9.25935745239258    789.17041015625
353.002    9.42344665527344    789.3603515625
353.101    9.23956775665283    789.474060058594
353.199    9.38389205932617    789.132507324219
353.297    9.26922702789307    789.588195800781
353.395    9.42147254943848    789.208251953125
353.494    9.29691314697266    789.474060058594
353.592    9.14466762542725    789.284545898438
353.69    9.24354076385498    789.664001464844
353.789    9.11106014251709    789.132507324219
353.887    9.20201206207275    789.588195800781
353.985    9.1170072555542    789.132507324219
354.084    9.2633056640625    789.322448730469
354.182    9.10711193084717    789.17041015625
354.28    9.20003890991211    789.17041015625
354.379    9.39970874786377    789.322448730469
354.477    9.2316722869873    789.17041015625
354.575    9.37007427215576    789.3603515625
354.674    9.28504371643066    789.398254394531
354.772    9.37994384765625    789.094604492188
354.87    9.2633056640625    789.17041015625
354.969    9.1011905670166    789.17041015625
355.067    9.29099082946777    789.55029296875
355.165    9.1011905670166    789.3603515625
355.264    9.18224811553955    789.588195800781
355.362    9.0991907119751    789.284545898438
355.46    9.1842212677002    789.322448730469
355.559    9.09721660614014    789.17041015625
355.657    9.22969818115234    789.322448730469
355.755    9.37204837799072    789.018798828125
355.854    9.1782751083374    789.55029296875
355.952    9.37204837799072    788.942993164063
356.05    9.2949390411377    789.322448730469
356.149    9.34633731842041    789.018798828125
356.247    9.2949390411377    789.626098632813
356.345    9.09129524230957    789.474060058594
356.443    9.30480861663818    789.208251953125
356.542    9.09326934814453    789.284545898438
356.64    9.152587890625    789.474060058594
356.739    9.1011905670166    789.246643066406
356.837    9.1684045791626    789.094604492188
356.935    9.10513782501221    789.55029296875
357.034    9.15061473846436    789.246643066406
357.132    9.35425758361816    789.17041015625
357.23    9.152587890625    789.398254394531
357.328    9.33644199371338    789.17041015625
357.427    9.30878162384033    789.436157226563
357.525    9.36017990112305    789.208251953125
357.623    9.25735855102539    789.398254394531
357.722    9.09721660614014    789.398254394531
357.82    9.30878162384033    789.436157226563
357.918    9.08932113647461    789.17041015625
358.017    9.1684045791626    789.512451171875
358.115    9.11106014251709    789.208251953125
358.213    9.15061473846436    789.55029296875
358.312    9.30086040496826    789.208251953125
358.41    9.13479804992676    789.588195800781
358.508    9.32262420654297    789.246643066406
358.607    9.12490272521973    789.474060058594
358.705    9.33446788787842    789.284545898438
358.803    9.28701782226563    789.094604492188
358.902    9.3147029876709    789.284545898438
359    9.29296493530273    789.322448730469
359.098    9.09326934814453    789.55029296875
359.197    9.28701782226563    789.474060058594
359.295    9.1367712020874    789.132507324219
359.393    9.13874530792236    789.436157226563
359.492    9.1011905670166    789.436157226563
359.59    9.11106014251709    789.246643066406
359.688    9.34633731842041    789.588195800781
359.786    9.0991907119751    789.246643066406
359.885    9.30878162384033    789.056701660156
359.983    9.09326934814453    789.018798828125
360.106    -46.5263137817383    -207.436477661133
360.205    -43.2937507629395    -207.170715332031
360.303    -41.0339584350586    -207.474380493164
360.401    -38.7602958679199    -207.322799682617
360.5    -36.2691497802734    -207.550170898438
360.598    -33.878849029541    -207.246520996094
360.696    -31.4193325042725    -207.512268066406
360.795    -29.578670501709    -207.246520996094
360.893    -28.0207099914551    -207.702239990234
360.991    -26.2255210876465    -207.474380493164
361.09    -25.108455657959    -207.398590087891
361.188    -23.7027397155762    -207.588562011719
361.286    -22.8585300445557    -207.360687255859
361.385    -21.9273166656494    -207.474380493164
361.483    -20.97239112854    -207.512268066406
361.581    -20.1420001983643    -207.398590087891
361.68    -19.2483673095703    -207.322799682617
361.778    -18.6374378204346    -207.512268066406
361.876    -17.8643913269043    -207.398590087891
361.975    -17.2554588317871    -207.474380493164
362.073    -16.6089477539063    -207.740142822266
362.171    -16.045467376709    -207.626449584961
362.27    -15.6619176864624    -207.398590087891
362.368    -14.9461908340454    -207.664352416992
362.466    -14.5567197799683    -207.170715332031
362.565    -13.9003124237061    -207.474380493164
362.663    -13.5602655410767    -207.740142822266
362.761    -13.1529788970947    -207.550170898438
362.86    -12.6073141098022    -207.360687255859
362.958    -12.1762886047363    -207.588562011719
363.056    -11.5673570632935    -207.550170898438
363.155    -11.1857814788818    -207.815933227539
363.253    -10.5531129837036    -207.626449584961
363.351    -9.97973728179932    -207.740142822266
363.45    -9.42812538146973    -207.474380493164
363.548    -8.93583297729492    -207.664352416992
363.646    -8.64323616027832    -207.588562011719
363.745    -8.01846218109131    -207.512268066406
363.843    -7.7041015625    -207.512268066406
363.941    -7.00224351882935    -207.208618164063
364.04    -6.61077308654785    -208.081695556641
364.138    -6.16198301315308    -207.626449584961
364.236    -5.59652853012085    -207.815933227539
364.335    -5.23669147491455    -207.702239990234
364.433    -4.74834680557251    -207.512268066406
364.531    -4.49330472946167    -207.512268066406
364.63    -4.10778141021729    -207.474380493164
364.728    -3.775630235672    -207.512268066406
364.826    -3.58780336380005    -207.512268066406
364.925    -3.33276152610779    -207.588562011719
365.023    -3.25565195083618    -207.588562011719
365.121    -2.99071526527405    -207.626449584961
365.22    -2.95118618011475    -207.550170898438
365.318    -2.71985697746277    -207.588562011719
365.416    -2.72777795791626    -207.512268066406
365.515    -2.70206618309021    -207.702239990234
365.613    -2.48260593414307    -207.664352416992
365.711    -2.50436973571777    -207.436477661133
365.81    -2.34222912788391    -207.512268066406
365.908    -2.35607194900513    -207.588562011719
366.006    -2.18011403083801    -207.398590087891
366.105    -2.04765844345093    -207.588562011719
366.203    -2.09708261489868    -207.550170898438
366.302    -1.93891513347626    -207.740142822266
366.4    -2.00810384750366    -207.664352416992
366.498    -1.85785758495331    -207.664352416992
366.597    -1.90133464336395    -207.512268066406
366.695    -1.81040740013123    -207.512268066406
366.793    -1.84993660449982    -207.474380493164
366.892    -1.9132034778595    -207.664352416992
366.99    -1.7748007774353    -207.474380493164
367.088    -1.84796261787415    -207.626449584961
367.187    -1.70955991744995    -207.322799682617
367.285    -1.79853856563568    -207.550170898438
367.383    -1.67397856712341    -207.398590087891
367.482    -1.53557586669922    -207.664352416992
367.58    -1.6443190574646    -207.664352416992
367.679    -1.50988948345184    -207.588562011719
367.777    -1.57513034343719    -207.664352416992
367.875    -1.46441316604614    -207.815933227539
367.974    -1.53360188007355    -207.588562011719
368.072    -1.43475365638733    -207.512268066406
368.17    -1.4604400396347    -207.740142822266
368.269    -1.60873770713806    -207.664352416992
368.367    -1.43475365638733    -207.588562011719
368.465    -1.58897316455841    -207.740142822266
368.564    -1.48022997379303    -207.398590087891
368.662    -1.56918323040009    -207.892211914063
368.76    -1.46441316604614    -207.170715332031
368.859    -1.31216764450073    -207.512268066406
368.957    -1.40904200077057    -207.664352416992
369.055    -1.27856028079987    -207.626449584961
369.154    -1.3457750082016    -207.588562011719
369.252    -1.27856028079987    -207.740142822266
369.35    -1.329958319664    -207.588562011719
369.449    -1.23308396339417    -207.85383605957
369.547    -1.26669132709503    -207.474380493164
369.646    -1.42288482189178    -207.740142822266
369.744    -1.26471745967865    -207.512268066406
369.842    -1.42091083526611    -207.588562011719
369.941    -1.34972286224365    -207.474380493164
370.039    -1.39717304706573    -207.512268066406
370.137    -1.33985328674316    -207.474380493164
370.236    -1.17179095745087    -207.778030395508
370.334    -1.29832482337952    -207.436477661133
370.432    -1.13818359375    -207.740142822266
370.531    -1.29832482337952    -207.398590087891
370.629    -1.13423573970795    -207.702239990234
370.727    -1.19355475902557    -207.398590087891
370.826    -1.13226175308228    -207.664352416992
370.924    -1.14213144779205    -207.512268066406
371.022    -1.30821979045868    -207.474380493164
371.121    -1.16389524936676    -207.436477661133
371.219    -1.30227267742157    -207.892211914063
371.317    -1.2607696056366    -207.512268066406
371.416    -1.2844820022583    -207.815933227539
371.514    -1.27263844013214    -207.664352416992
371.612    -1.03933537006378    -207.512268066406
371.711    -1.23111009597778    -207.626449584961
371.809    -1.07096874713898    -207.815933227539
371.907    -1.20539832115173    -207.398590087891
372.006    -1.03538751602173    -207.664352416992
372.104    -1.05712604522705    -207.474380493164
372.202    -1.05120420455933    -207.626449584961
372.301    -1.08481156826019    -207.398590087891
372.399    -1.19355475902557    -207.664352416992
372.497    -1.00375401973724    -207.664352416992
372.596    -1.18168592453003    -207.474380493164
372.694    -1.15202641487122    -207.474380493164
372.792    -1.20145046710968    -207.322799682617
372.891    -1.17573881149292    -207.664352416992
372.989    -1.031414270401    -207.474380493164
373.087    -1.17376494407654    -207.360687255859
373.186    -0.978042304515839    -207.436477661133
373.284    -1.16389524936676    -207.930114746094
373.382    -0.999780833721161    -207.588562011719
373.481    -0.934539973735809    -207.360687255859
373.579    -0.970121324062347    -207.512268066406
373.678    -0.981990158557892    -207.512268066406
373.776    -1.12631475925446    -207.588562011719
373.874    -0.999780833721161    -207.170715332031
373.973    -1.12039291858673    -207.588562011719
374.071    -1.1223669052124    -207.284896850586
374.169    -1.11247193813324    -207.588562011719
374.268    -1.11841893196106    -207.626449584961
374.366    -0.960251688957214    -207.626449584961
374.464    -1.09073340892792    -207.626449584961
374.563    -0.946408867835999    -207.550170898438
374.661    -1.07886445522308    -207.85383605957
374.759    -0.960251688957214    -207.398590087891
374.858    -0.918723225593567    -207.550170898438
374.956    -0.978042304515839    -207.398590087891
375.054    -0.904880464076996    -207.398590087891
375.153    -1.08083844184875    -207.398590087891
375.251    -0.900932610034943    -207.740142822266
375.349    -1.06304776668549    -207.740142822266
375.448    -1.12039291858673    -207.550170898438
375.546    -1.07886445522308    -207.740142822266
375.644    -1.12828862667084    -207.664352416992
375.743    -0.938487827777863    -207.436477661133
375.841    -1.0768905878067    -207.626449584961
375.939    -0.976068377494812    -207.702239990234
376.038    -1.11841893196106    -207.588562011719
376.136    -0.902906537055969    -207.664352416992
376.234    -0.904880464076996    -207.740142822266
376.333    -0.952330648899078    -207.815933227539
376.431    -0.873246967792511    -207.398590087891
376.53    -0.968147397041321    -207.436477661133
376.628    -0.869299113750458    -207.664352416992
376.726    -1.01957070827484    -207.892211914063
376.825    -1.11049795150757    -207.512268066406
376.923    -0.954304575920105    -207.664352416992
377.021    -1.07886445522308    -207.626449584961
377.12    -0.896984755992889    -207.815933227539
377.218    -1.08083844184875    -207.512268066406
377.316    -0.956303775310516    -207.398590087891
377.415    -1.02746641635895    -207.588562011719
377.513    -0.918723225593567    -207.322799682617
377.611    -0.823822855949402    -207.664352416992
377.71    -0.932566046714783    -207.664352416992
377.808    -0.819875001907349    -207.892211914063
377.906    -0.960251688957214    -207.588562011719
378.005    -0.829769909381866    -207.702239990234
378.103    -0.962225615978241    -207.588562011719
378.201    -1.0155975818634    -207.550170898438
378.3    -0.944434940814972    -207.512268066406
378.398    -1.031414270401    -207.512268066406
378.496    -0.91082751750946    -207.322799682617
378.595    -1.03338825702667    -207.512268066406
378.693    -0.908853590488434    -207.740142822266
378.791    -1.02154469490051    -207.740142822266
378.89    -0.902906537055969    -207.930114746094
378.988    -0.813953220844269    -207.626449584961
379.086    -0.912801444530487    -207.322799682617
379.185    -0.79613721370697    -207.892211914063
379.283    -0.900932610034943    -207.550170898438
379.381    -0.819875001907349    -207.588562011719
379.48    -0.912801444530487    -207.436477661133
379.578    -1.01164972782135    -207.398590087891
379.676    -0.877220153808594    -207.512268066406
379.775    -1.01164972782135    -207.778030395508
379.873    -0.924670338630676    -207.246520996094
379.972    -1.00572788715363    -207.702239990234
380.07    -0.930592119693756    -207.815933227539
380.168    -1.01362359523773    -207.85383605957
380.267    -0.857430219650269    -207.474380493164
380.365    -0.780320525169373    -207.778030395508
380.463    -0.940487086772919    -207.550170898438
380.562    -0.80208432674408    -207.815933227539
380.66    -0.863377332687378    -207.664352416992
380.758    -0.80208432674408    -208.043792724609
380.857    -0.847560584545135    -207.474380493164
380.955    -0.987937271595001    -207.815933227539
381.053    -0.895010828971863    -207.170715332031
381.152    -1.00375401973724    -207.474380493164
381.25    -0.938487827777863    -207.588562011719
381.348    -1.01362359523773    -207.740142822266
381.447    -0.893036842346191    -207.360687255859
381.545    -0.962225615978241    -207.664352416992
381.643    -0.938487827777863    -207.170715332031
381.742    -0.75858199596405    -207.664352416992
381.84    -0.875220894813538    -207.436477661133
381.938    -0.776372671127319    -207.892211914063
382.037    -0.845586657524109    -207.550170898438
382.135    -0.772424817085266    -207.778030395508
382.233    -0.835691750049591    -207.474380493164
382.332    -0.976068377494812    -207.815933227539
382.43    -0.815927147865295    -207.550170898438
382.528    -0.993859052658081    -207.815933227539
382.627    -0.8851158618927    -207.588562011719
382.725    -0.989911198616028    -207.702239990234
382.824    -0.912801444530487    -207.664352416992
382.922    -0.970121324062347    -207.436477661133
383.02    -0.87919408082962    -207.702239990234
383.119    -0.746713101863861    -207.626449584961
383.217    -0.881168007850647    -207.702239990234
383.315    -0.742765247821808    -207.740142822266
383.414    -0.798136472702026    -207.436477661133
383.512    -0.738817393779755    -207.664352416992
383.61    -0.815927147865295    -207.360687255859
383.709    -0.950356721878052    -207.626449584961
383.807    -0.79021543264389    -207.246520996094
383.905    -0.958277702331543    -207.968002319336
384.004    -0.895010828971863    -207.398590087891
384.102    -0.952330648899078    -207.626449584961
384.2    -0.883141934871674    -207.588562011719
384.299    -0.960251688957214    -207.740142822266
384.397    -0.895010828971863    -207.550170898438
384.495    -0.738817393779755    -207.664352416992
384.594    -0.881168007850647    -207.436477661133
384.692    -0.746713101863861    -207.740142822266
384.791    -0.804058253765106    -207.436477661133
384.889    -0.734869539737701    -207.702239990234
384.987    -0.768476963043213    -207.664352416992
385.086    -0.926644265651703    -207.930114746094
385.184    -0.734869539737701    -207.512268066406
385.282    -0.962225615978241    -207.474380493164
385.381    -0.77045089006424    -207.740142822266
385.479    -0.936513900756836    -207.740142822266
385.577    -0.869299113750458    -207.664352416992
385.676    -0.934539973735809    -207.702239990234
385.774    -0.898958683013916    -207.208618164063
385.872    -0.742765247821808    -207.512268066406
385.971    -0.908853590488434    -207.664352416992
386.069    -0.736843466758728    -207.664352416992
386.167    -0.75266021490097    -207.474380493164
386.266    -0.721026718616486    -207.626449584961
386.364    -0.762529850006104    -207.550170898438
386.462    -0.934539973735809    -207.664352416992
386.561    -0.786267578601837    -207.436477661133
386.659    -0.918723225593567    -207.436477661133
386.757    -0.740791320800781    -207.322799682617
386.856    -0.908853590488434    -207.892211914063
386.954    -0.900932610034943    -207.626449584961
387.052    -0.92267107963562    -207.474380493164
387.151    -0.859404146671295    -207.398590087891
387.249    -0.728922426700592    -207.626449584961
387.347    -0.853482365608215    -207.398590087891
387.446    -0.748687028884888    -207.702239990234
387.544    -0.738817393779755    -207.398590087891
387.642    -0.738817393779755    -207.436477661133
387.741    -0.734869539737701    -207.436477661133
387.839    -0.889063715934753    -207.284896850586
387.938    -0.711131811141968    -207.398590087891
388.036    -0.89103764295578    -207.702239990234
388.134    -0.754634141921997    -207.778030395508
388.233    -0.91674929857254    -207.588562011719
388.331    -0.87919408082962    -207.626449584961
388.429    -0.87919408082962    -207.664352416992
388.528    -0.900932610034943    -207.322799682617
388.626    -0.719052791595459    -207.436477661133
388.724    -0.902906537055969    -207.360687255859
388.823    -0.715079665184021    -207.550170898438
388.921    -0.717053592205048    -207.512268066406
389.019    -0.699262917041779    -207.588562011719
389.118    -0.711131811141968    -207.436477661133
389.216    -0.91674929857254    -207.550170898438
389.314    -0.703236103057861    -207.588562011719
389.413    -0.869299113750458    -207.892211914063
389.511    -0.744739174842834    -207.588562011719
389.609    -0.896984755992889    -207.892211914063
389.708    -0.865351259708405    -207.626449584961
389.806    -0.902906537055969    -207.702239990234
389.904    -0.851508438587189    -207.512268066406
390.003    -0.724974572658539    -207.512268066406
390.101    -0.887089788913727    -207.284896850586
390.2    -0.721026718616486    -207.815933227539
390.298    -0.693341135978699    -207.588562011719
390.396    -0.717053592205048    -207.892211914063
390.495    -0.726948499679565    -207.474380493164
390.593    -0.847560584545135    -207.664352416992
390.691    -0.746713101863861    -207.702239990234
390.79    -0.861403405666351    -207.740142822266
390.888    -0.738817393779755    -207.398590087891
390.986    -0.877220153808594    -207.588562011719
391.085    -0.895010828971863    -207.702239990234
391.183    -0.889063715934753    -207.702239990234
391.281    -0.8851158618927    -207.550170898438
391.38    -0.715079665184021    -207.815933227539
391.478    -0.847560584545135    -207.436477661133
391.576    -0.732870280742645    -207.740142822266
391.675    -0.689393281936646    -207.512268066406
391.773    -0.683446168899536    -207.930114746094
391.871    -0.679498314857483    -207.398590087891
391.97    -0.867325186729431    -207.740142822266
392.068    -0.661707639694214    -207.740142822266
392.167    -0.831743896007538    -207.550170898438
392.265    -0.705210030078888    -207.398590087891
392.363    -0.855456292629242    -207.968002319336
392.462    -0.867325186729431    -207.512268066406
392.56    -0.873246967792511    -207.968002319336
392.658    -0.837665677070618    -207.360687255859
392.757    -0.723000645637512    -207.778030395508
392.855    -0.869299113750458    -207.322799682617
392.953    -0.717053592205048    -207.815933227539
393.052    -0.677524387836456    -207.512268066406
393.15    -0.738817393779755    -207.512268066406
393.248    -0.705210030078888    -207.702239990234
393.347    -0.841613531112671    -207.664352416992
393.445    -0.705210030078888    -207.892211914063
393.543    -0.845586657524109    -207.740142822266
393.642    -0.677524387836456    -207.360687255859
393.74    -0.835691750049591    -207.360687255859
393.838    -0.865351259708405    -207.322799682617
393.937    -0.857430219650269    -207.436477661133
394.035    -0.859404146671295    -207.474380493164
394.133    -0.705210030078888    -207.436477661133
394.232    -0.857430219650269    -207.588562011719
394.33    -0.715079665184021    -207.740142822266
394.428    -0.657759785652161    -207.740142822266
394.527    -0.721026718616486    -207.892211914063
394.625    -0.687419354915619    -207.740142822266
394.724    -0.711131811141968    -207.740142822266
394.822    -0.693341135978699    -207.588562011719
394.92    -0.815927147865295    -207.588562011719
395.019    -0.683446168899536    -207.170715332031
395.117    -0.825796782970428    -207.550170898438
395.215    -0.831743896007538    -207.588562011719
395.314    -0.843587458133698    -207.664352416992
395.412    -0.825796782970428    -207.740142822266
395.51    -0.717053592205048    -207.550170898438
395.609    -0.831743896007538    -207.740142822266
395.707    -0.711131811141968    -207.664352416992
395.805    -0.673576533794403    -207.588562011719
395.904    -0.732870280742645    -207.436477661133
396.002    -0.649838805198669    -207.664352416992
396.1    -0.715079665184021    -207.778030395508
396.199    -0.665655493736267    -207.588562011719
396.297    -0.831743896007538    -207.436477661133
396.395    -0.651812732219696    -207.512268066406
396.494    -0.855456292629242    -207.892211914063
396.592    -0.837665677070618    -207.815933227539
396.691    -0.819875001907349    -207.740142822266
396.789    -0.827770709991455    -207.588562011719
396.887    -0.726948499679565    -207.664352416992
396.986    -0.847560584545135    -207.512268066406
397.084    -0.66368156671524    -207.815933227539
397.182    -0.683446168899536    -207.436477661133
397.281    -0.679498314857483    -207.436477661133
397.379    -0.685420095920563    -207.550170898438
397.477    -0.685420095920563    -207.815933227539
397.576    -0.667629420757294    -207.588562011719
397.674    -0.829769909381866    -207.588562011719
397.772    -0.645890951156616    -207.778030395508
397.871    -0.819875001907349    -207.664352416992
397.969    -0.853482365608215    -207.702239990234
398.067    -0.806032180786133    -207.778030395508
398.166    -0.833717823028564    -207.474380493164
398.264    -0.746713101863861    -207.246520996094
398.362    -0.80208432674408    -207.588562011719
398.461    -0.695315062999725    -207.930114746094
398.559    -0.655785858631134    -207.740142822266
398.657    -0.683446168899536    -207.664352416992
398.756    -0.657759785652161    -207.588562011719
398.854    -0.713105738162994    -207.550170898438
398.953    -0.693341135978699    -207.664352416992
399.051    -0.800110399723053    -207.512268066406
399.149    -0.659733712673187    -207.778030395508
399.248    -0.80208432674408    -207.398590087891
399.346    -0.853482365608215    -207.588562011719
399.444    -0.808006107807159    -207.360687255859
399.543    -0.847560584545135    -207.436477661133
399.641    -0.697288990020752    -207.626449584961
399.739    -0.825796782970428    -207.664352416992
399.838    -0.66368156671524    -207.398590087891
399.936    -0.66368156671524    -207.626449584961
400.163    22.1242828369141    789.17041015625
400.261    20.6434574127197    789.208251953125
400.36    19.979154586792    789.284545898438
400.458    19.6608200073242    788.942993164063
400.556    19.0617847442627    789.322448730469
400.655    18.8699836730957    789.246643066406
400.753    18.3658485412598    789.246643066406
400.851    18.2827911376953    789.436157226563
400.95    17.9565868377686    789.398254394531
401.048    17.7727069854736    789.132507324219
401.146    17.4385833740234    789.474060058594
401.245    17.0075836181641    789.3603515625
401.343    16.8592853546143    789.208251953125
401.441    16.4183902740479    789.208251953125
401.54    16.2325630187988    789.512451171875
401.638    15.8608570098877    789.132507324219
401.736    15.6868734359741    789.094604492188
401.835    15.649317741394    789.284545898438
401.933    15.2321357727051    789.588195800781
402.031    15.1708421707153    789.322448730469
402.13    14.761607170105    789.322448730469
402.228    14.7299728393555    789.246643066406
402.326    14.4828271865845    789.246643066406
402.425    14.3562936782837    789.284545898438
402.523    14.0735664367676    789.284545898438
402.621    13.7631530761719    789.17041015625
402.72    13.7473363876343    789.094604492188
402.818    13.4389228820801    789.246643066406
402.916    13.3815774917603    789.398254394531
403.015    13.1265363693237    789.246643066406
403.113    13.0672168731689    789.474060058594
403.211    13.1166667938232    789.094604492188
403.31    12.8240442276001    789.664001464844
403.408    12.8873109817505    789.246643066406
403.506    12.5848197937012    789.398254394531
403.605    12.6797199249268    789.094604492188
403.703    12.4879446029663    789.246643066406
403.801    12.4207305908203    789.094604492188
403.9    12.2447471618652    789.246643066406
403.998    12.0015745162964    788.942993164063
404.096    12.0707626342773    789.664001464844
404.195    11.8216686248779    789.018798828125
404.293    11.8572492599487    789.094604492188
404.391    11.6377897262573    789.17041015625
404.49    11.65163230896    789.512451171875
404.588    11.7860612869263    789.208251953125
404.686    11.4974126815796    789.322448730469
404.785    11.6555795669556    789.094604492188
404.883    11.4183292388916    789.284545898438
404.981    11.5073080062866    789.056701660156
405.08    11.3807735443115    789.208251953125
405.178    11.3827476501465    789.17041015625
405.276    11.2858734130859    789.588195800781
405.375    11.0110416412354    789.018798828125
405.473    11.1613130569458    789.246643066406
405.571    10.9715127944946    789.17041015625
405.669    10.9794082641602    789.3603515625
405.768    10.8568477630615    789.056701660156
405.866    10.9042978286743    789.322448730469
405.964    11.0169887542725    789.208251953125
406.063    10.7955541610718    789.474060058594
406.161    10.9497489929199    789.322448730469
406.259    10.866717338562    789.132507324219
406.358    10.8726644515991    789.132507324219
406.456    10.7579736709595    789.3603515625
406.554    10.8034505844116    789.208251953125
406.653    10.7065763473511    789.474060058594
406.751    10.4851417541504    789.246643066406
406.849    10.6551780700684    789.436157226563
406.948    10.4396657943726    789.094604492188
407.046    10.4890899658203    789.056701660156
407.144    10.3882675170898    789.436157226563
407.243    10.4554824829102    789.132507324219
407.341    10.5563297271729    789.094604492188
407.439    10.3467388153076    789.398254394531
407.538    10.5306177139282    789.322448730469
407.636    10.4060583114624    789.474060058594
407.734    10.4594297409058    789.094604492188
407.833    10.3388433456421    789.474060058594
407.931    10.4159526824951    788.904602050781
408.029    10.3190784454346    789.17041015625
408.128    10.1134614944458    789.132507324219
408.226    10.2716283798218    789.17041015625
408.324    10.0877494812012    789.246643066406
408.423    10.1569385528564    789.246643066406
408.521    10.0047178268433    789.208251953125
408.619    10.0739068984985    789.398254394531
408.718    10.2656812667847    789.132507324219
408.816    10.1015920639038    789.512451171875
408.914    10.2478904724121    789.284545898438
409.013    10.1549644470215    789.132507324219
409.111    10.1787023544312    789.132507324219
409.209    10.0857753753662    789.094604492188
409.308    10.1569385528564    789.056701660156
409.406    10.0679845809937    789.246643066406
409.504    9.90189647674561    789.094604492188
409.603    10.0343770980835    789.3603515625
409.701    9.83073425292969    789.17041015625
409.799    9.92366027832031    789.322448730469
409.898    9.81689071655273    788.942993164063
409.996    9.85642051696777    789.3603515625
410.094    10.0501937866211    789.208251953125
410.192    9.89597511291504    789.322448730469
410.291    10.0304040908813    788.828857421875
410.389    9.9335298538208    789.246643066406
410.487    10.0086660385132    789.018798828125
410.586    9.93947696685791    789.322448730469
410.684    9.70022678375244    789.284545898438
410.782    9.88015842437744    789.3603515625
410.881    9.70419979095459    789.208251953125
410.979    9.85247230529785    789.474060058594
411.077    9.67256641387939    788.942993164063
411.176    9.74175548553467    789.208251953125
411.274    9.67059230804443    789.17041015625
411.372    9.73583316802979    789.322448730469
411.471    9.88015842437744    789.284545898438
411.569    9.72199058532715    789.55029296875
411.667    9.89002799987793    789.17041015625
411.766    9.80699634552002    789.284545898438
411.864    9.87818431854248    789.474060058594
411.962    9.75362396240234    789.436157226563
412.061    9.59545707702637    789.246643066406
412.159    9.76349353790283    789.3603515625
412.257    9.58950996398926    789.17041015625
412.356    9.71209526062012    789.474060058594
412.454    9.56382369995117    789.132507324219
412.552    9.6251163482666    789.3603515625
412.651    9.54603290557861    789.398254394531
412.749    9.64882850646973    789.512451171875
412.847    9.78525733947754    789.246643066406
412.946    9.60532665252686    789.322448730469
413.044    9.76349353790283    789.17041015625
413.142    9.69233131408691    789.3603515625
413.241    9.76349353790283    789.17041015625
413.339    9.6409330368042    789.3603515625
413.437    9.47879219055176    789.512451171875
413.536    9.67059230804443    789.094604492188
413.634    9.44915866851807    789.246643066406
413.732    9.62906455993652    789.322448730469
413.83    9.46497535705566    789.018798828125
413.929    9.58556175231934    789.474060058594
414.027    9.43728923797607    789.474060058594
414.125    9.5400857925415    789.132507324219
414.224    9.67651462554932    788.980895996094
414.322    9.5559024810791    789.55029296875
414.42    9.70419979095459    789.398254394531
414.519    9.58556175231934    789.246643066406
414.617    9.68243598937988    789.246643066406
414.715    9.5875358581543    789.132507324219
414.814    9.40762996673584    789.094604492188
414.912    9.5559024810791    789.284545898438
415.01    9.40170860290527    789.208251953125
415.109    9.47681903839111    789.398254394531
415.207    9.36412715911865    789.3603515625
415.305    9.49066162109375    789.322448730469
415.404    9.37994384765625    789.246643066406
415.502    9.47681903839111    789.17041015625
415.6    9.62906455993652    789.284545898438
415.699    9.45508003234863    789.322448730469
415.797    9.62114334106445    789.398254394531
415.895    9.53021621704102    789.17041015625
415.994    9.6251163482666    789.056701660156
416.092    9.49660873413086    789.474060058594
