sec"   "mA"   "mV
132.059    9.54998016357422    789.398254394531
132.157    9.56777095794678    789.284545898438
132.256    9.53811168670654    789.322448730469
132.354    9.58556175231934    789.17041015625
132.452    9.40170860290527    789.626098632813
132.551    9.54603290557861    789.132507324219
132.649    9.3937873840332    789.132507324219
132.747    9.32262420654297    789.094604492188
132.846    9.35028457641602    789.3603515625
132.944    9.3147029876709    789.3603515625
133.042    9.47681903839111    789.626098632813
133.141    9.29691314697266    789.398254394531
133.239    9.45902824401855    789.246643066406
133.337    9.50450420379639    789.3603515625
133.436    9.42147254943848    789.132507324219
133.534    9.51637268066406    789.17041015625
133.632    9.41157817840576    789.208251953125
133.731    9.47879219055176    788.942993164063
133.829    9.34041500091553    789.3603515625
133.927    9.47089672088623    789.094604492188
134.026    9.30283451080322    789.739807128906
134.124    9.24354076385498    789.55029296875
134.222    9.30283451080322    789.246643066406
134.32    9.21980285644531    789.246643066406
134.419    9.37007427215576    789.436157226563
134.517    9.23364543914795    789.588195800781
134.615    9.36215400695801    789.474060058594
134.714    9.44715881347656    789.398254394531
134.812    9.34041500091553    789.474060058594
134.91    9.43531513214111    789.322448730469
135.009    9.37204837799072    789.512451171875
135.107    9.42147254943848    789.056701660156
135.205    9.25735855102539    789.284545898438
135.304    9.43926334381104    789.246643066406
135.402    9.29691314697266    789.398254394531
135.5    9.16643142700195    789.246643066406
135.599    9.28504371643066    789.094604492188
135.697    9.16445732116699    789.018798828125
135.795    9.28504371643066    789.436157226563
135.894    9.16245746612549    789.3603515625
135.992    9.30680751800537    789.398254394531
136.09    9.40762996673584    789.132507324219
136.189    9.29691314697266    789.3603515625
136.287    9.41355133056641    789.132507324219
136.385    9.26725292205811    789.3603515625
136.484    9.40368175506592    789.094604492188
136.582    9.29099082946777    789.664001464844
136.68    9.37994384765625    789.056701660156
136.779    9.25935745239258    789.246643066406
136.877    9.13479804992676    789.322448730469
136.975    9.26922702789307    789.284545898438
137.074    9.10316371917725    789.208251953125
137.172    9.21980285644531    789.55029296875
137.27    9.1011905670166    789.094604492188
137.369    9.19211769104004    789.3603515625
137.467    9.36610126495361    789.17041015625
137.565    9.21585559844971    789.322448730469
137.664    9.35623168945313    789.132507324219
137.762    9.25935745239258    789.132507324219
137.86    9.34041500091553    788.980895996094
137.959    9.27517414093018    789.246643066406
138.057    9.35623168945313    789.588195800781
138.155    9.25735855102539    789.398254394531
138.253    9.0833740234375    788.942993164063
138.352    9.24354076385498    789.322448730469
138.45    9.0833740234375    789.246643066406
138.548    9.14466762542725    789.322448730469
138.647    9.04976654052734    789.17041015625
138.745    9.15851020812988    789.474060058594
138.843    9.34633731842041    789.132507324219
138.942    9.1150074005127    789.246643066406
139.04    9.30086040496826    788.980895996094
139.138    9.24354076385498    789.284545898438
139.237    9.29099082946777    789.132507324219
139.335    9.2791223526001    789.436157226563
139.433    9.32854652404785    789.246643066406
139.532    9.24354076385498    789.322448730469
139.63    9.03592395782471    789.398254394531
139.728    9.2099084854126    789.322448730469
139.827    9.05373954772949    789.3603515625
139.925    9.12687683105469    789.398254394531
140.107    -45.3617973327637    -207.474380493164
140.206    -42.4218559265137    -207.740142822266
140.304    -40.3637084960938    -207.398590087891
140.402    -38.2007637023926    -207.512268066406
140.501    -36.0338706970215    -207.436477661133
140.599    -33.5209846496582    -207.398590087891
140.697    -31.3086166381836    -207.436477661133
140.796    -29.2662830352783    -207.436477661133
140.894    -27.5086517333984    -207.588562011719
140.992    -25.9111595153809    -207.588562011719
141.091    -24.6082668304443    -207.664352416992
141.189    -23.6394729614258    -207.588562011719
141.287    -22.4156627655029    -207.360687255859
141.386    -21.6347198486328    -207.398590087891
141.484    -20.5868434906006    -207.436477661133
141.582    -19.9640693664551    -207.436477661133
141.681    -19.2404460906982    -207.588562011719
141.779    -18.4238986968994    -207.588562011719
141.877    -17.783332824707    -207.85383605957
141.976    -17.0399475097656    -207.398590087891
142.074    -16.4804401397705    -207.815933227539
142.172    -15.7923994064331    -207.512268066406
142.271    -15.1854410171509    -207.474380493164
142.369    -14.6555681228638    -207.398590087891
142.467    -14.0881395339966    -207.740142822266
142.566    -13.6709833145142    -207.702239990234
142.664    -13.0284185409546    -207.664352416992
142.762    -12.6626596450806    -207.436477661133
142.861    -11.9904613494873    -207.550170898438
142.959    -11.6286506652832    -207.550170898438
143.057    -11.1521492004395    -207.512268066406
143.156    -10.4028406143188    -207.398590087891
143.254    -9.93626022338867    -207.512268066406
143.352    -9.28380107879639    -207.512268066406
143.451    -8.82116794586182    -207.740142822266
143.549    -8.2656078338623    -207.778030395508
143.648    -7.66457223892212    -207.436477661133
143.746    -7.19996500015259    -207.626449584961
143.844    -6.5277419090271    -207.398590087891
143.943    -6.10266399383545    -207.512268066406
144.041    -5.39883184432983    -207.85383605957
144.139    -5.01923036575317    -207.474380493164
144.238    -4.74242496490479    -207.815933227539
144.336    -4.27384471893311    -207.474380493164
144.434    -4.06427907943726    -207.664352416992
144.533    -3.65699195861816    -207.474380493164
144.631    -3.56409072875977    -207.815933227539
144.729    -3.25565195083618    -207.664352416992
144.828    -3.16667318344116    -207.398590087891
144.926    -2.91955256462097    -207.284896850586
145.024    -2.68427562713623    -207.664352416992
145.123    -2.64672040939331    -207.626449584961
145.221    -2.41341710090637    -207.815933227539
145.319    -2.37783575057983    -207.512268066406
145.418    -2.2414071559906    -207.512268066406
145.516    -2.23943305015564    -207.550170898438
145.614    -2.08916139602661    -207.588562011719
145.713    -2.0753185749054    -207.322799682617
145.811    -2.17814016342163    -207.702239990234
145.909    -1.97252261638641    -207.512268066406
146.008    -2.08521366119385    -207.664352416992
146.106    -1.96065366268158    -207.664352416992
146.205    -1.98439145088196    -207.512268066406
146.303    -1.85785758495331    -207.778030395508
146.401    -1.69969022274017    -207.740142822266
146.5    -1.81632912158966    -207.664352416992
146.598    -1.61663341522217    -207.740142822266
146.696    -1.66805684566498    -207.436477661133
146.795    -1.57710421085358    -207.664352416992
146.893    -1.62652838230133    -207.398590087891
146.991    -1.52370691299438    -207.588562011719
147.09    -1.58499991893768    -207.512268066406
147.188    -1.69969022274017    -207.664352416992
147.286    -1.51581120491028    -207.436477661133
147.385    -1.65224003791809    -207.740142822266
147.483    -1.5375497341156    -207.550170898438
147.582    -1.61860740184784    -207.474380493164
147.68    -1.50394237041473    -207.436477661133
147.778    -1.38335561752319    -207.702239990234
147.877    -1.48417782783508    -207.588562011719
147.975    -1.38927733898163    -207.815933227539
148.073    -1.35172212123871    -207.322799682617
148.172    -1.30821979045868    -207.778030395508
148.27    -1.329958319664    -207.550170898438
148.368    -1.2686653137207    -207.702239990234
148.467    -1.29042911529541    -207.588562011719
148.565    -1.44662249088287    -207.740142822266
148.663    -1.28645598888397    -207.512268066406
148.762    -1.44462335109711    -207.968002319336
148.86    -1.36951279640198    -207.512268066406
148.958    -1.39717304706573    -207.588562011719
149.057    -1.37346065044403    -207.360687255859
149.155    -1.17971193790436    -207.588562011719
149.253    -1.33193218708038    -207.512268066406
149.352    -1.19552874565125    -207.626449584961
149.45    -1.20539832115173    -207.664352416992
149.548    -1.17573881149292    -207.968002319336
149.647    -1.15597426891327    -207.398590087891
149.745    -1.13620960712433    -207.968002319336
149.844    -1.13818359375    -207.550170898438
149.942    -1.32008862495422    -207.512268066406
150.04    -1.11447107791901    -207.360687255859
150.139    -1.28645598888397    -207.778030395508
150.237    -1.28250813484192    -207.702239990234
150.335    -1.30821979045868    -207.588562011719
150.434    -1.24495279788971    -207.664352416992
150.532    -1.12434077262878    -207.85383605957
150.63    -1.21726727485657    -207.398590087891
150.729    -1.05120420455933    -207.664352416992
150.827    -1.21134543418884    -207.588562011719
150.925    -1.05120420455933    -207.702239990234
151.024    -1.0927072763443    -207.360687255859
151.122    -1.04328322410583    -207.436477661133
151.22    -1.05317807197571    -207.398590087891
151.319    -1.19552874565125    -207.740142822266
151.417    -1.0689948797226    -207.550170898438
151.515    -1.223188996315    -207.702239990234
151.614    -1.2073723077774    -207.284896850586
151.712    -1.20539832115173    -207.892211914063
151.81    -1.19355475902557    -207.436477661133
151.909    -1.03736138343811    -207.512268066406
152.007    -1.19355475902557    -207.512268066406
152.105    -1.04130923748016    -207.398590087891
152.204    -1.17773807048798    -207.360687255859
152.302    -1.02549254894257    -207.626449584961
152.401    -0.991885125637054    -207.588562011719
152.499    -0.980016231536865    -207.664352416992
152.597    -1.0155975818634    -207.664352416992
152.696    -1.14015746116638    -207.474380493164
152.794    -0.987937271595001    -207.512268066406
152.892    -1.11049795150757    -207.702239990234
152.991    -1.16784310340881    -207.512268066406
153.089    -1.15794813632965    -207.436477661133
153.187    -1.11049795150757    -207.474380493164
153.286    -1.00375401973724    -207.550170898438
153.384    -1.09665513038635    -207.588562011719
153.482    -0.981990158557892    -207.626449584961
153.581    -1.10062837600708    -207.626449584961
153.679    -0.966173470020294    -207.815933227539
153.777    -0.960251688957214    -207.664352416992
153.876    -0.944434940814972    -207.740142822266
153.974    -0.962225615978241    -207.588562011719
154.072    -1.07886445522308    -207.474380493164
154.171    -0.934539973735809    -207.512268066406
154.269    -1.09665513038635    -207.550170898438
154.367    -1.11841893196106    -207.702239990234
154.466    -1.07491660118103    -207.550170898438
154.564    -1.11247193813324    -207.398590087891
154.662    -0.966173470020294    -207.664352416992
154.761    -1.08678555488586    -207.398590087891
154.859    -0.902906537055969    -207.815933227539
154.958    -1.09665513038635    -207.322799682617
155.056    -0.948382794857025    -207.474380493164
155.154    -0.895010828971863    -207.512268066406
155.253    -0.902906537055969    -207.626449584961
155.351    -0.91674929857254    -207.740142822266
155.449    -1.02549254894257    -207.436477661133
155.548    -0.873246967792511    -207.436477661133
155.646    -1.02154469490051    -207.626449584961
155.744    -1.03338825702667    -207.664352416992
155.843    -1.04723107814789    -207.398590087891
155.941    -1.05909991264343    -207.550170898438
156.039    -0.869299113750458    -207.588562011719
156.138    -1.03338825702667    -207.664352416992
156.236    -0.8851158618927    -207.360687255859
156.334    -1.01164972782135    -207.474380493164
156.433    -0.912801444530487    -207.436477661133
156.531    -0.877220153808594    -207.815933227539
156.629    -0.912801444530487    -207.436477661133
156.728    -0.839639604091644    -207.436477661133
156.826    -1.0077018737793    -207.398590087891
156.924    -0.821848928928375    -207.512268066406
157.023    -0.997806906700134    -207.436477661133
157.121    -1.031414270401    -207.474380493164
157.219    -0.980016231536865    -207.474380493164
157.318    -1.04328322410583    -207.398590087891
157.416    -0.889063715934753    -207.436477661133
157.514    -1.02746641635895    -207.398590087891
157.613    -0.881168007850647    -207.550170898438
157.711    -1.03933537006378    -207.588562011719
157.81    -0.8851158618927    -207.702239990234
157.908    -0.849534511566162    -207.474380493164
158.006    -0.875220894813538    -207.512268066406
158.105    -0.79613721370697    -207.588562011719
158.203    -0.962225615978241    -207.702239990234
158.301    -0.839639604091644    -207.664352416992
158.4    -0.924670338630676    -207.474380493164
158.498    -0.997806906700134    -207.512268066406
158.596    -0.946408867835999    -207.664352416992
158.695    -1.03338825702667    -207.664352416992
158.793    -0.841613531112671    -207.512268066406
158.891    -1.0077018737793    -207.664352416992
158.99    -0.817901074886322    -207.740142822266
159.088    -0.995832979679108    -207.512268066406
159.186    -0.849534511566162    -207.588562011719
159.285    -0.808006107807159    -207.550170898438
159.383    -0.808006107807159    -207.740142822266
159.481    -0.792189359664917    -207.550170898438
159.58    -0.900932610034943    -207.588562011719
159.678    -0.786267578601837    -207.664352416992
159.776    -0.92267107963562    -207.550170898438
159.875    -0.983964085578918    -207.664352416992
159.973    -0.895010828971863    -207.550170898438
160.164    22.0452003479004    789.17041015625
160.262    20.8767356872559    789.018798828125
160.361    20.0898723602295    789.3603515625
160.459    19.6133708953857    789.17041015625
160.557    19.0459671020508    789.322448730469
160.656    18.8601150512695    789.208251953125
160.754    18.381664276123    789.322448730469
160.852    18.0297241210938    789.094604492188
160.951    17.8122615814209    789.132507324219
161.049    17.4662685394287    789.512451171875
161.147    17.3456554412842    789.474060058594
161.246    16.9107093811035    788.980895996094
161.344    16.7742805480957    789.322448730469
161.442    16.3234901428223    789.398254394531
161.541    16.2167453765869    789.398254394531
161.639    16.0190238952637    789.132507324219
161.737    15.651291847229    789.588195800781
161.836    15.469386100769    789.3603515625
161.934    15.0818891525269    789.322448730469
162.032    14.9415130615234    789.17041015625
162.131    14.5658588409424    789.436157226563
162.229    14.2554712295532    789.322448730469
162.327    14.1565980911255    789.55029296875
162.426    13.8402633666992    789.132507324219
162.524    13.8126029968262    789.588195800781
162.622    13.4764785766602    789.284545898438
162.721    13.4705562591553    789.436157226563
162.819    13.154221534729    789.208251953125
162.917    13.1384048461914    789.3603515625
163.016    13.1028232574463    789.17041015625
163.114    12.8556776046753    789.246643066406
163.212    12.8299655914307    789.322448730469
163.311    12.5670289993286    789.398254394531
163.409    12.5531854629517    789.094604492188
163.507    12.3080139160156    789.3603515625
163.606    12.0608930587769    789.132507324219
163.704    12.08460521698    789.474060058594
163.802    11.8295640945435    789.284545898438
163.901    11.8809623718262    789.55029296875
163.999    11.6536064147949    789.018798828125
164.097    11.6931352615356    789.322448730469
164.196    11.7425842285156    789.17041015625
164.294    11.5231246948242    789.474060058594
164.392    11.570574760437    789.094604492188
164.491    11.3352975845337    789.588195800781
164.589    11.4203033447266    789.208251953125
164.687    11.2305021286011    789.588195800781
164.786    11.2917947769165    789.094604492188
164.884    11.0861778259277    789.55029296875
164.982    10.8825340270996    789.132507324219
165.08    10.9912767410278    789.094604492188
165.179    10.7995023727417    789.17041015625
165.277    10.8370580673218    789.512451171875
165.375    10.6749429702759    789.284545898438
165.474    10.748104095459    789.3603515625
165.572    10.8469524383545    789.094604492188
165.67    10.6512298583984    789.398254394531
165.769    10.7737903594971    789.284545898438
165.867    10.5760946273804    789.588195800781
165.965    10.6729688644409    789.246643066406
166.064    10.5088796615601    789.398254394531
166.162    10.6274919509888    789.094604492188
166.26    10.4811935424805    789.512451171875
166.359    10.2814979553223    789.094604492188
166.457    10.3704767227173    789.588195800781
166.555    10.214282989502    789.246643066406
166.654    10.2459163665771    789.588195800781
166.752    10.1292781829834    789.208251953125
166.85    10.1885719299316    789.626098632813
166.949    10.3269739151001    789.094604492188
167.047    10.1490421295166    789.398254394531
167.145    10.2933673858643    788.942993164063
167.244    10.1015920639038    789.55029296875
167.342    10.224178314209    789.3603515625
167.44    10.145094871521    789.55029296875
167.539    10.1925449371338    789.17041015625
167.637    10.0877494812012    789.436157226563
167.735    9.85444641113281    789.322448730469
167.834    10.0106401443481    789.474060058594
167.932    9.85247230529785    789.474060058594
168.03    9.87223720550537    789.3603515625
168.129    9.77733612060547    789.094604492188
168.227    9.83073425292969    789.322448730469
168.325    9.97900581359863    789.132507324219
168.424    9.81491756439209    789.322448730469
168.522    9.96318912506104    789.132507324219
168.62    9.76746654510498    789.55029296875
168.719    9.93747806549072    789.474060058594
168.817    9.85642051696777    789.208251953125
168.915    9.86631488800049    789.246643066406
169.014    9.82478713989258    789.322448730469
169.112    9.61522102355957    789.208251953125
169.21    9.73978137969971    789.246643066406
169.309    9.59743118286133    789.3603515625
169.407    9.61916923522949    789.398254394531
169.505    9.56184959411621    788.980895996094
169.604    9.62906455993652    789.398254394531
169.702    9.76349353790283    789.436157226563
169.8    9.56579685211182    789.588195800781
169.899    9.76349353790283    789.322448730469
169.997    9.69825267791748    789.398254394531
170.095    9.74175548553467    789.284545898438
170.193    9.67651462554932    789.208251953125
170.292    9.69233131408691    789.17041015625
170.39    9.65477561950684    789.512451171875
170.488    9.47681903839111    789.284545898438
170.587    9.63696002960205    789.284545898438
170.685    9.43728923797607    789.474060058594
170.784    9.45310592651367    789.322448730469
170.882    9.41355133056641    789.246643066406
170.98    9.42344665527344    789.512451171875
171.079    9.58950996398926    789.284545898438
171.177    9.40565586090088    789.246643066406
171.275    9.57369327545166    789.322448730469
171.374    9.57569217681885    789.284545898438
171.472    9.5400857925415    789.322448730469
171.57    9.56777095794678    789.284545898438
171.668    9.57569217681885    789.17041015625
171.767    9.5559024810791    789.322448730469
171.865    9.32262420654297    789.55029296875
171.963    9.5400857925415    789.208251953125
172.062    9.29296493530273    789.436157226563
172.16    9.33844089508057    789.246643066406
172.258    9.30878162384033    789.246643066406
172.357    9.31272983551025    789.284545898438
172.455    9.51637268066406    789.17041015625
172.553    9.28701782226563    789.322448730469
172.652    9.4451847076416    789.474060058594
172.75    9.46694946289063    789.474060058594
172.848    9.45310592651367    789.626098632813
172.947    9.47681903839111    789.398254394531
173.045    9.4451847076416    789.322448730469
173.143    9.45310592651367    789.398254394531
173.242    9.2474889755249    789.512451171875
173.34    9.4254207611084    789.322448730469
173.438    9.22772407531738    789.436157226563
173.537    9.24154186248779    789.246643066406
173.635    9.20398616790771    789.436157226563
173.733    9.20003890991211    789.246643066406
173.832    9.38589096069336    789.322448730469
173.93    9.22375106811523    789.322448730469
174.028    9.37994384765625    789.474060058594
174.127    9.3937873840332    789.094604492188
174.225    9.36610126495361    789.55029296875
174.323    9.38786506652832    789.056701660156
174.422    9.19806480407715    789.17041015625
174.52    9.35820579528809    789.284545898438
174.618    9.18224811553955    789.398254394531
174.717    9.33644199371338    789.208251953125
174.815    9.18816947937012    789.436157226563
174.913    9.14466762542725    789.284545898438
175.011    9.1782751083374    789.17041015625
175.11    9.1170072555542    789.208251953125
175.208    9.27517414093018    789.588195800781
175.307    9.13874530792236    789.17041015625
175.405    9.31272983551025    789.208251953125
175.503    9.33052062988281    788.980895996094
175.602    9.2791223526001    789.474060058594
175.7    9.34633731842041    789.17041015625
175.798    9.194091796875    789.398254394531
175.897    9.32657241821289    789.246643066406
175.995    9.19014358520508    789.474060058594
176.093    9.32459831237793    789.246643066406
176.192    9.1684045791626    789.398254394531
176.29    9.06558322906494    789.208251953125
176.388    9.14664077758789    789.626098632813
176.486    9.085373878479    789.17041015625
176.585    9.19806480407715    789.398254394531
176.683    9.0675573348999    789.208251953125
176.781    9.22177696228027    789.284545898438
176.88    9.30878162384033    789.094604492188
176.978    9.18224811553955    789.474060058594
177.076    9.32459831237793    789.322448730469
177.175    9.16643142700195    789.474060058594
177.273    9.30680751800537    789.208251953125
177.371    9.16048431396484    789.436157226563
177.47    9.29099082946777    789.17041015625
177.568    9.152587890625    789.512451171875
177.666    9.02802848815918    789.398254394531
177.765    9.1209545135498    789.398254394531
177.863    9.02010726928711    789.094604492188
177.961    9.15851020812988    789.588195800781
178.06    9.0221061706543    789.3603515625
178.158    9.16643142700195    789.664001464844
178.256    9.26725292205811    789.208251953125
178.355    9.15061473846436    789.55029296875
178.453    9.26527976989746    789.094604492188
178.551    9.12885093688965    789.474060058594
178.65    9.2474889755249    789.284545898438
178.748    9.10711193084717    789.436157226563
178.846    9.26133155822754    789.284545898438
178.945    9.11303424835205    789.398254394531
179.043    8.98255252838135    789.094604492188
179.141    9.15456199645996    789.474060058594
179.24    8.98255252838135    789.284545898438
179.338    9.08139991760254    789.588195800781
179.436    8.96673488616943    789.132507324219
179.535    9.06955718994141    789.474060058594
179.633    9.22772407531738    789.018798828125
179.731    9.09721660614014    789.398254394531
179.83    9.21388149261475    789.056701660156
179.928    9.12687683105469    789.3603515625
180.109    -45.519962310791    -207.322799682617
180.208    -42.1826324462891    -207.664352416992
180.306    -40.2846260070801    -207.512268066406
180.404    -38.0248069763184    -207.664352416992
180.503    -36.0240020751953    -207.550170898438
180.601    -33.827449798584    -207.968002319336
180.699    -31.2690868377686    -207.512268066406
180.798    -29.5193519592285    -207.664352416992
180.896    -27.5027294158936    -207.360687255859
180.994    -26.1879653930664    -207.664352416992
181.093    -24.8474922180176    -207.398590087891
181.191    -23.6414470672607    -207.436477661133
181.289    -22.5916194915771    -207.588562011719
181.388    -21.5655059814453    -207.436477661133
181.486    -20.7825908660889    -207.474380493164
181.584    -19.8711414337158    -207.664352416992
181.683    -19.1139125823975    -207.398590087891
181.781    -18.3072605133057    -207.740142822266
181.879    -17.639009475708    -207.512268066406
181.978    -17.1427440643311    -207.626449584961
182.076    -16.3637752532959    -207.322799682617
182.174    -15.9723052978516    -207.512268066406
182.273    -15.4068756103516    -207.436477661133
182.371    -14.8117618560791    -207.398590087891
182.469    -14.2937574386597    -207.512268066406
182.568    -13.7698307037354    -207.778030395508
182.666    -13.2558002471924    -207.626449584961
182.764    -12.5914974212646    -207.550170898438
182.863    -12.2277126312256    -207.664352416992
182.961    -11.5554885864258    -207.740142822266
183.059    -11.0295886993408    -207.512268066406
183.158    -10.4147100448608    -207.588562011719
183.256    -9.83936023712158    -207.512268066406
183.354    -9.40243911743164    -207.550170898438
183.453    -8.69463348388672    -207.512268066406
183.551    -8.36840438842773    -207.436477661133
183.649    -7.9037971496582    -207.550170898438
183.748    -7.34231567382813    -207.626449584961
183.846    -6.81244230270386    -207.550170898438
183.945    -6.1837215423584    -207.474380493164
184.043    -5.65584754943848    -207.512268066406
184.141    -5.05678558349609    -207.626449584961
184.24    -4.7187123298645    -207.588562011719
184.338    -4.20860385894775    -207.550170898438
184.436    -3.91005969047546    -207.588562011719
184.535    -3.64712238311768    -207.550170898438
184.633    -3.38613367080688    -207.702239990234
184.731    -3.27541637420654    -207.778030395508
184.83    -2.96105575561523    -207.815933227539
184.928    -2.97489857673645    -207.626449584961
185.026    -2.8780243396759    -207.588562011719
185.125    -2.70404005050659    -207.550170898438
185.223    -2.64672040939331    -207.512268066406
185.321    -2.49644875526428    -207.512268066406
185.42    -2.44307661056519    -207.322799682617
185.518    -2.25524973869324    -207.512268066406
185.616    -2.2967529296875    -207.436477661133
185.715    -2.06544899940491    -207.588562011719
185.813    -1.95473194122314    -207.740142822266
185.911    -1.97054862976074    -207.626449584961
186.01    -1.8973867893219    -207.702239990234
186.108    -1.94483697414398    -207.664352416992
186.206    -1.79259145259857    -207.398590087891
186.305    -1.87367427349091    -207.398590087891
186.403    -1.71748089790344    -207.588562011719
186.502    -1.80248641967773    -207.815933227539
186.6    -1.83017194271088    -207.626449584961
186.698    -1.74316728115082    -207.246520996094
186.797    -1.78666961193085    -207.815933227539
186.895    -1.61663341522217    -207.436477661133
186.993    -1.75503611564636    -207.664352416992
187.092    -1.60279059410095    -207.322799682617
187.19    -1.48812568187714    -207.512268066406
187.288    -1.51778519153595    -207.85383605957
187.387    -1.42880654335022    -207.588562011719
187.485    -1.521733045578    -207.398590087891
187.583    -1.41498911380768    -207.398590087891
187.682    -1.51186335086823    -207.436477661133
187.78    -1.38335561752319    -207.626449584961
187.878    -1.48417782783508    -207.550170898438
187.977    -1.53162801265717    -207.512268066406
188.075    -1.46638715267181    -207.512268066406
188.173    -1.52370691299438    -207.664352416992
188.272    -1.35764396190643    -207.815933227539
188.37    -1.48615169525146    -207.474380493164
188.469    -1.33590543270111    -207.474380493164
188.567    -1.27263844013214    -207.815933227539
188.665    -1.32601046562195    -207.550170898438
188.764    -1.25482249259949    -207.588562011719
188.862    -1.31808948516846    -207.664352416992
188.96    -1.2073723077774    -207.892211914063
189.059    -1.28645598888397    -207.702239990234
189.157    -1.1994765996933    -207.815933227539
189.255    -1.26669132709503    -207.815933227539
189.354    -1.36951279640198    -207.664352416992
189.452    -1.29042911529541    -207.512268066406
189.55    -1.37346065044403    -207.512268066406
189.649    -1.23308396339417    -207.550170898438
189.747    -1.35369610786438    -207.588562011719
189.845    -1.23703181743622    -207.436477661133
189.944    -1.12828862667084    -207.778030395508
190.042    -1.2152932882309    -207.85383605957
190.14    -1.07096874713898    -207.550170898438
190.239    -1.15992212295532    -207.512268066406
190.337    -1.10260224342346    -207.664352416992
190.435    -1.15597426891327    -207.398590087891
190.534    -1.08678555488586    -207.550170898438
190.632    -1.12828862667084    -207.740142822266
190.731    -1.28053414821625    -207.740142822266
190.829    -1.16586923599243    -207.322799682617
190.927    -1.26274347305298    -207.740142822266
191.026    -1.18760776519775    -207.512268066406
191.124    -1.25087463855743    -207.702239990234
191.222    -1.14015746116638    -207.550170898438
191.321    -1.03933537006378    -207.702239990234
191.419    -1.13423573970795    -207.626449584961
191.517    -1.02351856231689    -207.778030395508
191.616    -1.08678555488586    -207.436477661133
191.714    -1.00967574119568    -207.626449584961
191.812    -1.0927072763443    -207.208618164063
191.911    -0.997806906700134    -207.474380493164
192.009    -1.09073340892792    -207.588562011719
192.107    -1.20145046710968    -207.815933227539
192.206    -1.04328322410583    -207.664352416992
192.304    -1.19750261306763    -207.968002319336
192.402    -1.11841893196106    -207.398590087891
192.501    -1.19552874565125    -207.512268066406
192.599    -1.10655009746552    -207.322799682617
192.697    -0.968147397041321    -207.664352416992
192.796    -1.10655009746552    -207.284896850586
192.894    -0.964199542999268    -208.005905151367
192.992    -1.00375401973724    -207.550170898438
193.091    -0.958277702331543    -207.740142822266
193.189    -0.997806906700134    -207.436477661133
193.287    -0.934539973735809    -207.474380493164
193.386    -0.976068377494812    -207.474380493164
193.484    -1.13423573970795    -207.436477661133
193.582    -0.997806906700134    -207.398590087891
193.681    -1.15005242824554    -207.664352416992
193.779    -1.06702089309692    -207.588562011719
193.877    -1.13818359375    -207.815933227539
193.976    -1.05909991264343    -207.550170898438
194.074    -0.896984755992889    -207.626449584961
194.172    -1.06304776668549    -207.398590087891
194.271    -0.918723225593567    -207.550170898438
194.369    -0.893036842346191    -207.588562011719
194.468    -0.896984755992889    -207.436477661133
194.566    -0.912801444530487    -207.436477661133
194.664    -0.900932610034943    -207.930114746094
194.763    -0.942461013793945    -207.664352416992
194.861    -1.09468126296997    -207.892211914063
194.959    -0.944434940814972    -207.474380493164
195.058    -1.05712604522705    -207.550170898438
195.156    -1.06304776668549    -207.626449584961
195.254    -1.08083844184875    -207.892211914063
195.353    -1.0155975818634    -207.512268066406
195.451    -0.906854391098022    -207.85383605957
195.549    -1.03538751602173    -207.588562011719
195.648    -0.887089788913727    -207.550170898438
195.746    -1.0155975818634    -207.740142822266
195.844    -0.875220894813538    -207.664352416992
195.943    -0.912801444530487    -207.436477661133
196.041    -0.869299113750458    -207.550170898438
196.139    -0.883141934871674    -207.512268066406
196.238    -1.03538751602173    -207.588562011719
196.336    -0.883141934871674    -207.436477661133
196.434    -1.03736138343811    -207.626449584961
196.533    -1.03538751602173    -207.512268066406
196.631    -1.02549254894257    -207.512268066406
196.729    -0.999780833721161    -207.588562011719
196.828    -0.877220153808594    -207.550170898438
196.926    -1.02351856231689    -207.474380493164
197.025    -0.89103764295578    -207.664352416992
197.123    -1.0155975818634    -207.588562011719
197.221    -0.8851158618927    -207.588562011719
197.32    -0.827770709991455    -207.664352416992
197.418    -0.867325186729431    -207.740142822266
197.516    -0.788241505622864    -207.664352416992
197.615    -1.02351856231689    -207.626449584961
197.713    -0.853482365608215    -207.398590087891
197.811    -0.980016231536865    -207.550170898438
197.91    -0.987937271595001    -207.626449584961
198.008    -0.987937271595001    -207.740142822266
198.106    -0.987937271595001    -207.550170898438
198.205    -0.895010828971863    -207.702239990234
198.303    -1.0077018737793    -207.512268066406
198.401    -0.859404146671295    -207.815933227539
198.5    -0.991885125637054    -207.626449584961
198.598    -0.851508438587189    -207.588562011719
198.696    -0.809980034828186    -207.322799682617
198.795    -0.841613531112671    -207.664352416992
198.893    -0.809980034828186    -207.550170898438
198.992    -0.974094450473785    -207.474380493164
199.09    -0.827770709991455    -207.815933227539
199.188    -0.960251688957214    -207.588562011719
199.287    -0.985938012599945    -207.512268066406
199.385    -0.968147397041321    -207.740142822266
199.483    -1.00175476074219    -207.550170898438
199.582    -0.853482365608215    -207.588562011719
199.68    -0.991885125637054    -207.436477661133
199.778    -0.845586657524109    -207.512268066406
199.877    -0.968147397041321    -207.588562011719
199.975    -0.843587458133698    -207.664352416992
200.166    21.926586151123    789.474060058594
200.264    20.6375102996826    789.284545898438
200.363    19.9395999908447    789.246643066406
200.461    19.3820667266846    789.17041015625
200.559    19.1408672332764    789.474060058594
