sec"   "mA"   "mV
864.771    -3.50082397460938    -207.778030395508
864.869    -3.42766213417053    -207.436477661133
864.968    -3.07969379425049    -207.702239990234
865.066    -2.96700286865234    -207.588562011719
865.164    -2.75543832778931    -207.740142822266
865.263    -2.69217133522034    -207.588562011719
865.361    -2.70601415634155    -207.892211914063
865.459    -2.44505071640015    -207.702239990234
865.558    -2.5102915763855    -207.740142822266
865.656    -2.25327587127686    -207.740142822266
865.754    -2.34025526046753    -207.815933227539
865.853    -2.24930286407471    -207.550170898438
865.951    -2.2038516998291    -207.626449584961
866.049    -2.11289930343628    -207.322799682617
866.148    -1.92309844493866    -207.892211914063
866.246    -2.04171133041382    -207.664352416992
866.344    -1.82422482967377    -207.892211914063
866.443    -1.80248641967773    -207.436477661133
866.541    -1.73132371902466    -207.664352416992
866.64    -1.77677464485168    -207.702239990234
866.738    -1.84598875045776    -207.360687255859
866.836    -1.67397856712341    -207.436477661133
866.935    -1.81830310821533    -207.550170898438
867.033    -1.64037120342255    -207.588562011719
867.131    -1.74514126777649    -207.588562011719
867.23    -1.72537660598755    -207.588562011719
867.328    -1.71550703048706    -207.740142822266
867.426    -1.61465954780579    -207.626449584961
867.525    -1.4762567281723    -207.85383605957
867.623    -1.62850224971771    -207.588562011719
867.721    -1.45649218559265    -207.930114746094
867.82    -1.43870151042938    -207.702239990234
867.918    -1.41893696784973    -207.815933227539
868.017    -1.43672752380371    -207.664352416992
868.115    -1.3912513256073    -207.664352416992
868.213    -1.40509414672852    -207.512268066406
868.312    -1.54152297973633    -207.588562011719
868.41    -1.38335561752319    -207.626449584961
868.508    -1.50196838378906    -207.892211914063
868.607    -1.49009954929352    -207.398590087891
868.705    -1.46638715267181    -207.588562011719
868.803    -1.44859647750854    -207.550170898438
868.902    -1.2844820022583    -207.815933227539
869    -1.44264936447144    -207.512268066406
869.098    -1.26471745967865    -207.474380493164
869.197    -1.2844820022583    -207.360687255859
869.295    -1.22716224193573    -207.664352416992
869.393    -1.25682175159454    -207.512268066406
869.492    -1.21726727485657    -207.930114746094
869.59    -1.2152932882309    -207.664352416992
869.688    -1.37938249111176    -207.702239990234
869.787    -1.18958163261414    -207.322799682617
869.885    -1.37543451786041    -207.664352416992
869.983    -1.35369610786438    -207.474380493164
870.082    -1.35172212123871    -207.702239990234
870.18    -1.329958319664    -207.512268066406
870.278    -1.15794813632965    -207.512268066406
870.377    -1.28053414821625    -207.512268066406
870.475    -1.12828862667084    -207.664352416992
870.573    -1.14410531520844    -207.740142822266
870.672    -1.12039291858673    -207.588562011719
870.77    -1.12434077262878    -207.588562011719
870.868    -1.09865438938141    -207.892211914063
870.967    -1.10852408409119    -207.664352416992
871.065    -1.2686653137207    -207.588562011719
871.163    -1.12434077262878    -207.474380493164
871.262    -1.2607696056366    -207.740142822266
871.36    -1.24692678451538    -207.436477661133
871.458    -1.24890077114105    -207.85383605957
871.557    -1.2073723077774    -207.550170898438
871.655    -1.08678555488586    -207.815933227539
871.754    -1.18760776519775    -207.626449584961
871.852    -1.04723107814789    -207.702239990234
871.95    -1.0689948797226    -207.664352416992
872.049    -1.03933537006378    -207.664352416992
872.147    -1.04525709152222    -207.360687255859
872.245    -1.031414270401    -207.588562011719
872.344    -1.05317807197571    -207.512268066406
872.442    -1.22121512889862    -207.550170898438
872.54    -1.0155975818634    -207.626449584961
872.639    -1.17376494407654    -207.892211914063
872.737    -1.15005242824554    -207.664352416992
872.835    -1.17376494407654    -207.664352416992
872.934    -1.18958163261414    -207.398590087891
873.032    -0.997806906700134    -207.588562011719
873.13    -1.15794813632965    -207.626449584961
873.229    -1.00572788715363    -207.664352416992
873.327    -0.993859052658081    -207.474380493164
873.425    -0.976068377494812    -207.740142822266
873.524    -0.999780833721161    -207.436477661133
873.622    -0.978042304515839    -207.778030395508
873.72    -1.00375401973724    -207.436477661133
873.819    -1.15005242824554    -207.664352416992
873.917    -0.958277702331543    -207.550170898438
874.015    -1.13028788566589    -207.740142822266
874.114    -1.08481156826019    -207.398590087891
874.212    -1.14015746116638    -207.815933227539
874.31    -1.09073340892792    -207.436477661133
874.409    -0.954304575920105    -207.815933227539
874.507    -1.09865438938141    -207.664352416992
874.605    -0.960251688957214    -207.588562011719
874.704    -0.932566046714783    -207.512268066406
874.802    -0.932566046714783    -207.702239990234
874.9    -0.938487827777863    -207.588562011719
874.999    -0.926644265651703    -207.815933227539
875.097    -0.956303775310516    -207.512268066406
875.195    -1.08875942230225    -207.892211914063
875.294    -0.948382794857025    -207.436477661133
875.392    -1.07096874713898    -207.664352416992
875.49    -1.06702089309692    -207.664352416992
875.589    -1.09073340892792    -207.626449584961
875.687    -1.05712604522705    -207.626449584961
875.785    -0.92267107963562    -207.740142822266
875.884    -1.07491660118103    -207.512268066406
875.982    -0.924670338630676    -207.85383605957
876.08    -0.91082751750946    -207.588562011719
876.179    -0.908853590488434    -207.930114746094
876.277    -0.89103764295578    -207.550170898438
876.376    -0.902906537055969    -207.474380493164
876.474    -0.8851158618927    -207.512268066406
876.572    -1.05909991264343    -207.474380493164
876.671    -0.883141934871674    -207.512268066406
876.769    -1.04723107814789    -207.664352416992
876.867    -1.03736138343811    -207.664352416992
876.966    -1.02351856231689    -207.664352416992
877.064    -1.02549254894257    -207.588562011719
877.162    -0.867325186729431    -207.588562011719
877.261    -1.0155975818634    -207.398590087891
877.359    -0.867325186729431    -207.588562011719
877.457    -0.889063715934753    -207.550170898438
877.556    -0.889063715934753    -207.702239990234
877.654    -0.867325186729431    -207.588562011719
877.752    -0.853482365608215    -207.664352416992
877.851    -0.875220894813538    -207.512268066406
877.949    -1.01164972782135    -207.702239990234
878.047    -0.847560584545135    -207.740142822266
878.146    -1.0155975818634    -207.740142822266
878.244    -0.987937271595001    -207.436477661133
878.342    -1.02549254894257    -207.474380493164
878.441    -1.03338825702667    -207.436477661133
878.539    -0.863377332687378    -207.664352416992
878.637    -0.985938012599945    -207.474380493164
878.736    -0.857430219650269    -207.740142822266
878.834    -0.823822855949402    -207.588562011719
878.932    -0.847560584545135    -207.740142822266
879.031    -0.847560584545135    -207.778030395508
879.129    -0.841613531112671    -207.892211914063
879.227    -0.857430219650269    -207.778030395508
879.326    -0.993859052658081    -207.892211914063
879.424    -0.821848928928375    -207.664352416992
879.522    -0.997806906700134    -207.626449584961
879.621    -1.00375401973724    -207.664352416992
879.719    -0.989911198616028    -207.664352416992
879.817    -0.985938012599945    -207.550170898438
879.916    -0.857430219650269    -207.815933227539
880.014    -0.989911198616028    -207.740142822266
880.206    21.3868446350098    789.398254394531
880.304    20.006814956665    789.398254394531
880.403    19.4650974273682    789.208251953125
880.501    18.8344020843506    789.3603515625
880.599    18.4627227783203    789.474060058594
880.698    18.0850944519043    789.3603515625
880.796    17.8755283355713    789.17041015625
880.894    17.7944469451904    789.056701660156
880.993    17.3456554412842    789.208251953125
881.091    17.2764663696289    789.246643066406
881.189    16.8237037658691    789.474060058594
881.288    16.8098602294922    789.322448730469
881.386    16.5132904052734    789.246643066406
881.484    16.305700302124    789.474060058594
881.583    16.0467090606689    789.55029296875
881.681    15.6176843643188    789.398254394531
881.779    15.5544176101685    789.322448730469
881.878    15.0957317352295    789.436157226563
881.976    14.8920888900757    789.246643066406
882.074    14.6212301254272    789.208251953125
882.173    14.4294557571411    789.436157226563
882.271    14.383978843689    789.436157226563
882.369    13.964822769165    789.474060058594
882.468    13.9470319747925    789.436157226563
882.566    13.5535879135132    789.322448730469
882.664    13.5773258209229    789.398254394531
882.763    13.3479700088501    789.208251953125
882.861    13.2016716003418    789.474060058594
882.959    12.996054649353    789.132507324219
883.058    12.6797199249268    789.3603515625
883.156    12.6896142959595    789.55029296875
883.254    12.3455944061279    789.094604492188
883.352    12.26256275177    789.246643066406
883.451    12.0865793228149    789.474060058594
883.549    11.9916791915894    789.474060058594
883.647    12.0628671646118    789.664001464844
883.746    11.7544279098511    789.474060058594
883.844    11.8434066772461    789.474060058594
883.942    11.726767539978    789.246643066406
884.041    11.6140518188477    789.512451171875
884.139    11.5290460586548    789.284545898438
884.237    11.4558839797974    789.322448730469
884.336    11.3254022598267    789.322448730469
884.434    11.0940990447998    789.208251953125
884.532    11.1771297454834    789.246643066406
884.631    10.9121932983398    789.55029296875
884.729    10.8726644515991    789.55029296875
884.827    10.7777643203735    789.398254394531
884.926    10.7322874069214    789.588195800781
885.024    10.8588218688965    789.322448730469
885.122    10.6215705871582    789.284545898438
885.221    10.7382097244263    789.3603515625
885.319    10.6947069168091    789.246643066406
885.417    10.6334142684937    789.398254394531
885.516    10.5938844680786    789.436157226563
885.614    10.5345659255981    789.284545898438
885.712    10.5029325485229    789.322448730469
885.811    10.2736024856567    789.474060058594
885.909    10.3843193054199    789.436157226563
886.007    10.1747283935547    789.474060058594
886.106    10.1253051757813    789.17041015625
886.204    10.0897235870361    789.3603515625
886.302    10.056116104126    789.322448730469
886.4    10.2083616256714    789.3603515625
886.499    9.98295402526855    789.398254394531
886.597    10.1668329238892    789.246643066406
886.696    10.1272783279419    789.322448730469
886.794    10.0580902099609    789.322448730469
886.892    10.056116104126    789.474060058594
886.991    10.0185604095459    789.55029296875
887.089    9.99679660797119    789.284545898438
887.187    9.77536296844482    789.512451171875
887.285    9.94342517852783    789.246643066406
887.384    9.74175548553467    789.322448730469
887.482    9.68441009521484    789.3603515625
887.58    9.67256641387939    789.436157226563
887.679    9.63498592376709    789.55029296875
887.777    9.80699634552002    789.512451171875
887.875    9.609299659729    789.284545898438
887.974    9.73583316802979    789.398254394531
888.072    9.74372959136963    789.094604492188
888.17    9.73780727386475    789.322448730469
888.269    9.71406936645508    789.3603515625
888.367    9.51439952850342    789.398254394531
888.465    9.66661930084229    789.322448730469
888.564    9.51042652130127    789.512451171875
888.662    9.63498592376709    789.246643066406
888.76    9.441237449646    789.398254394531
888.859    9.39773464202881    789.246643066406
888.957    9.40368175506592    789.284545898438
889.055    9.38589096069336    789.3603515625
889.154    9.51042652130127    789.322448730469
889.252    9.34831047058105    789.3603515625
889.35    9.49066162109375    789.474060058594
889.449    9.53219032287598    789.246643066406
889.547    9.47484493255615    789.398254394531
889.645    9.51637268066406    789.17041015625
889.744    9.30680751800537    789.398254394531
889.842    9.45310592651367    789.55029296875
889.94    9.28701782226563    789.322448730469
890.039    9.43334197998047    789.17041015625
890.137    9.23759365081787    789.436157226563
890.235    9.21190738677979    789.322448730469
890.334    9.21190738677979    789.246643066406
890.432    9.20596027374268    789.55029296875
890.53    9.36807537078857    789.474060058594
890.629    9.1782751083374    789.322448730469
890.727    9.31272983551025    789.55029296875
890.825    9.36610126495361    789.322448730469
890.923    9.30680751800537    789.474060058594
891.022    9.34436321258545    789.322448730469
891.12    9.18619537353516    789.55029296875
891.218    9.32657241821289    788.942993164063
891.317    9.15456199645996    789.094604492188
891.415    9.3147029876709    789.322448730469
891.513    9.12292861938477    789.398254394531
891.612    9.06558322906494    789.018798828125
891.71    9.09721660614014    789.436157226563
891.808    9.03592395782471    789.398254394531
891.907    9.21980285644531    789.512451171875
892.005    9.05571365356445    789.474060058594
892.103    9.20793437957764    789.398254394531
892.202    9.24154186248779    789.284545898438
892.3    9.20398616790771    789.474060058594
892.398    9.21980285644531    789.246643066406
892.497    9.0636100769043    789.398254394531
892.595    9.2316722869873    789.246643066406
892.693    9.0517406463623    789.3603515625
892.792    8.96870899200439    789.246643066406
892.89    9.0221061706543    789.322448730469
892.988    8.96278762817383    789.284545898438
893.087    9.01813316345215    789.246643066406
893.185    8.96476173400879    789.474060058594
893.283    9.12885093688965    789.474060058594
893.381    8.94697093963623    789.094604492188
893.48    9.10711193084717    789.474060058594
893.578    9.152587890625    789.322448730469
893.676    9.10711193084717    789.55029296875
893.775    9.14466762542725    788.942993164063
893.873    8.99442100524902    789.17041015625
893.971    9.12687683105469    789.398254394531
894.07    8.95486640930176    789.3603515625
894.168    8.88962554931641    789.398254394531
894.266    8.97265720367432    789.3603515625
894.365    8.88370418548584    789.056701660156
894.463    8.93510150909424    789.436157226563
894.561    8.89159965515137    789.17041015625
894.66    9.03000259399414    789.626098632813
894.758    8.87380886077881    789.246643066406
894.856    9.05966186523438    789.55029296875
894.955    9.085373878479    789.284545898438
895.053    9.03592395782471    789.398254394531
895.151    9.09129524230957    789.322448730469
895.25    8.91138935089111    789.436157226563
895.348    9.08932113647461    789.398254394531
895.446    8.92323303222656    789.588195800781
895.545    8.83625316619873    789.246643066406
895.643    8.91533756256104    789.512451171875
895.741    8.81846332550049    789.398254394531
895.84    8.98057842254639    789.436157226563
895.938    8.81648921966553    789.512451171875
896.036    8.98057842254639    789.664001464844
896.135    8.82241058349609    789.474060058594
896.233    8.95486640930176    789.474060058594
896.331    9.03792285919189    789.17041015625
896.429    8.97265720367432    789.398254394531
896.528    9.05373954772949    789.17041015625
896.626    8.905442237854    789.246643066406
896.724    9.02010726928711    789.398254394531
896.823    8.89159965515137    789.626098632813
896.921    8.80264663696289    789.246643066406
897.019    8.87975597381592    789.588195800781
897.118    8.77693462371826    789.132507324219
897.216    8.92520713806152    789.55029296875
897.314    8.76703929901123    789.398254394531
897.413    8.9212589263916    789.436157226563
897.511    8.76309204101563    789.17041015625
897.609    8.93510150909424    789.322448730469
897.708    9.03792285919189    789.398254394531
897.806    8.91533756256104    789.398254394531
897.904    8.99244689941406    789.132507324219
898.003    8.87775707244873    789.322448730469
898.101    8.98649978637695    789.398254394531
898.199    8.85996627807617    789.626098632813
898.298    8.72751045227051    789.17041015625
898.396    8.85799217224121    789.474060058594
898.494    8.75122261047363    789.284545898438
898.593    8.89159965515137    789.588195800781
898.691    8.74727535247803    789.322448730469
898.789    8.90149402618408    789.398254394531
898.888    8.76309204101563    789.246643066406
898.986    8.87975597381592    789.436157226563
899.084    8.98847389221191    789.17041015625
899.183    8.87775707244873    789.512451171875
899.281    8.97265720367432    789.17041015625
899.379    8.83230590820313    789.588195800781
899.477    8.97663021087646    789.094604492188
899.576    8.83428001403809    789.474060058594
899.674    8.74135303497314    789.246643066406
899.772    8.84020137786865    789.626098632813
899.871    8.70774555206299    789.094604492188
899.969    8.85207080841064    789.322448730469
900.151    -43.7860679626465    -207.512268066406
900.25    -40.7532043457031    -207.626449584961
900.348    -38.7187690734863    -207.398590087891
900.446    -36.9037933349609    -207.626449584961
900.545    -35.1679229736328    -207.474380493164
900.643    -33.3470001220703    -207.626449584961
900.741    -31.4371490478516    -207.284896850586
900.84    -29.6399631500244    -207.664352416992
900.938    -28.0582904815674    -207.322799682617
901.036    -26.4153213500977    -207.85383605957
901.135    -25.1183490753174    -207.208618164063
901.233    -23.7501888275146    -207.740142822266
901.331    -22.8091068267822    -207.246520996094
901.43    -22.0202445983887    -207.588562011719
901.528    -20.9664440155029    -207.398590087891
901.626    -20.3199329376221    -207.474380493164
901.725    -19.5548076629639    -207.702239990234
901.823    -18.8489761352539    -207.702239990234
901.921    -18.1846733093262    -207.474380493164
902.02    -17.5401611328125    -207.436477661133
902.118    -16.9252815246582    -207.436477661133
902.216    -16.1937389373779    -207.512268066406
902.315    -15.7133150100708    -207.588562011719
902.413    -15.0786724090576    -207.588562011719
902.511    -14.6100921630859    -207.246520996094
902.61    -14.0387153625488    -207.740142822266
902.708    -13.5839786529541    -207.512268066406
902.806    -13.2300882339478    -207.740142822266
902.905    -12.5855503082275    -207.512268066406
903.003    -12.2850322723389    -207.702239990234
903.101    -11.7591323852539    -207.436477661133
903.2    -11.2233371734619    -207.474380493164
903.298    -10.6400918960571    -207.436477661133
903.396    -9.95602416992188    -207.588562011719
903.495    -9.49931335449219    -207.360687255859
903.593    -8.87256526947021    -207.588562011719
903.691    -8.51275444030762    -207.664352416992
903.79    -7.90182304382324    -207.778030395508
903.888    -7.42534732818604    -207.702239990234
903.986    -6.86186647415161    -207.664352416992
904.085    -6.33201932907104    -207.512268066406
904.183    -5.97613000869751    -207.664352416992
904.281    -5.30393171310425    -207.474380493164
904.38    -4.97770166397095    -207.968002319336
904.478    -4.58030939102173    -207.588562011719
904.576    -4.24221134185791    -207.474380493164
904.675    -3.93971920013428    -207.664352416992
904.773    -3.55616974830627    -207.778030395508
904.871    -3.4691903591156    -207.512268066406
904.97    -3.08958888053894    -207.626449584961
905.068    -3.07969379425049    -207.664352416992
905.166    -2.75743746757507    -207.588562011719
905.265    -2.68427562713623    -207.436477661133
905.363    -2.51621317863464    -207.664352416992
905.461    -2.45492029190063    -207.398590087891
905.56    -2.51226544380188    -207.740142822266
905.658    -2.25327587127686    -207.246520996094
905.757    -2.34222912788391    -207.778030395508
905.855    -2.27106666564941    -207.474380493164
905.953    -2.20582580566406    -207.664352416992
906.052    -2.12871599197388    -207.588562011719
906.15    -1.96262764930725    -207.85383605957
906.248    -2.07334470748901    -207.588562011719
906.347    -1.82225096225739    -207.85383605957
906.445    -1.94681084156036    -207.398590087891
906.543    -1.76095795631409    -207.892211914063
906.642    -1.7293244600296    -207.588562011719
906.74    -1.67397856712341    -207.550170898438
906.838    -1.67003071308136    -207.550170898438
906.937    -1.82027697563171    -207.778030395508
907.035    -1.63245010375977    -207.664352416992
907.133    -1.74514126777649    -207.815933227539
907.232    -1.713507771492    -207.702239990234
907.33    -1.69571709632874    -207.702239990234
907.429    -1.69374310970306    -207.588562011719
907.527    -1.61860740184784    -207.626449584961
907.625    -1.62652838230133    -207.322799682617
907.724    -1.4604400396347    -207.588562011719
907.822    -1.61860740184784    -207.512268066406
907.92    -1.42683267593384    -207.550170898438
908.019    -1.38532948493958    -207.664352416992
908.117    -1.40509414672852    -207.85383605957
908.215    -1.38532948493958    -207.550170898438
908.314    -1.48812568187714    -207.626449584961
908.412    -1.32403647899628    -207.436477661133
908.51    -1.46243929862976    -207.626449584961
908.609    -1.4604400396347    -207.588562011719
908.707    -1.43870151042938    -207.892211914063
908.805    -1.44264936447144    -207.740142822266
908.904    -1.43277966976166    -207.588562011719
909.002    -1.43475365638733    -207.360687255859
909.1    -1.27658629417419    -207.778030395508
909.199    -1.41696298122406    -207.512268066406
909.297    -1.27263844013214    -207.815933227539
909.395    -1.22716224193573    -207.626449584961
909.494    -1.24100494384766    -207.664352416992
909.592    -1.21924114227295    -207.588562011719
909.69    -1.32798433303833    -207.815933227539
909.789    -1.21331942081451    -207.512268066406
909.887    -1.33590543270111    -207.702239990234
909.985    -1.37543451786041    -207.512268066406
910.084    -1.28250813484192    -207.588562011719
910.182    -1.33590543270111    -207.588562011719
910.281    -1.29832482337952    -207.664352416992
910.379    -1.32798433303833    -207.588562011719
910.477    -1.19552874565125    -207.322799682617
910.576    -1.30821979045868    -207.550170898438
910.674    -1.14015746116638    -207.588562011719
910.772    -1.10260224342346    -207.740142822266
910.871    -1.12039291858673    -207.550170898438
910.969    -1.09665513038635    -207.588562011719
911.067    -1.20342445373535    -207.588562011719
911.166    -1.09073340892792    -207.436477661133
911.264    -1.21726727485657    -207.398590087891
911.362    -1.24890077114105    -207.550170898438
911.461    -1.17971193790436    -207.436477661133
911.559    -1.27063918113708    -207.512268066406
911.657    -1.14610457420349    -207.664352416992
911.756    -1.25087463855743    -207.436477661133
911.854    -1.13423573970795    -207.550170898438
911.952    -1.22121512889862    -207.626449584961
912.051    -1.10260224342346    -207.740142822266
912.149    -1.03933537006378    -207.626449584961
912.247    -1.09665513038635    -207.588562011719
912.346    -1.03538751602173    -207.550170898438
912.444    -1.13818359375    -207.778030395508
912.542    -1.01957070827484    -207.664352416992
912.641    -1.12828862667084    -207.588562011719
912.739    -1.19355475902557    -207.664352416992
912.837    -1.10852408409119    -207.474380493164
912.936    -1.1994765996933    -207.588562011719
913.034    -1.08283770084381    -207.588562011719
913.132    -1.17971193790436    -207.550170898438
913.231    -1.07096874713898    -207.588562011719
913.329    -1.19155561923981    -207.588562011719
913.427    -1.04920494556427    -207.398590087891
913.526    -0.978042304515839    -207.550170898438
913.624    -1.06502175331116    -207.664352416992
913.722    -0.966173470020294    -207.588562011719
913.821    -1.04920494556427    -207.398590087891
913.919    -0.954304575920105    -207.588562011719
914.017    -1.05317807197571    -207.360687255859
914.116    -1.15202641487122    -207.664352416992
914.214    -1.04328322410583    -207.474380493164
914.312    -1.13620960712433    -207.664352416992
914.411    -1.02549254894257    -207.550170898438
914.509    -1.11841893196106    -207.815933227539
914.607    -1.03338825702667    -207.512268066406
914.706    -1.12434077262878    -207.512268066406
914.804    -1.01957070827484    -207.436477661133
914.902    -0.906854391098022    -207.702239990234
915.001    -1.04328322410583    -207.398590087891
915.099    -0.902906537055969    -207.778030395508
915.197    -0.970121324062347    -207.398590087891
915.296    -0.898958683013916    -207.968002319336
915.394    -0.980016231536865    -207.588562011719
915.492    -1.11049795150757    -207.815933227539
915.591    -0.968147397041321    -207.436477661133
915.689    -1.08083844184875    -207.892211914063
915.787    -0.964199542999268    -207.436477661133
915.886    -1.08678555488586    -207.550170898438
915.984    -1.0077018737793    -207.246520996094
916.082    -1.08481156826019    -207.702239990234
916.181    -1.02154469490051    -207.512268066406
916.279    -0.8851158618927    -207.702239990234
916.377    -0.995832979679108    -207.740142822266
916.476    -0.881168007850647    -207.815933227539
916.574    -0.928618192672729    -207.588562011719
916.672    -0.887089788913727    -207.740142822266
916.771    -0.928618192672729    -207.284896850586
916.869    -1.07886445522308    -207.588562011719
916.968    -0.962225615978241    -207.436477661133
917.066    -1.0610738992691    -207.702239990234
917.164    -0.898958683013916    -207.436477661133
917.263    -1.04130923748016    -207.664352416992
917.361    -1.00175476074219    -207.436477661133
917.459    -1.03338825702667    -207.436477661133
917.558    -1.02746641635895    -207.550170898438
917.656    -0.841613531112671    -207.815933227539
917.754    -0.993859052658081    -207.474380493164
917.853    -0.835691750049591    -207.626449584961
917.951    -0.8851158618927    -207.626449584961
918.049    -0.867325186729431    -207.85383605957
918.148    -0.875220894813538    -207.436477661133
918.246    -1.04130923748016    -207.398590087891
918.344    -0.859404146671295    -207.512268066406
918.443    -1.04328322410583    -207.588562011719
918.541    -0.883141934871674    -207.170715332031
918.639    -1.0155975818634    -207.512268066406
918.738    -0.978042304515839    -207.626449584961
918.836    -1.031414270401    -207.588562011719
918.934    -0.987937271595001    -207.474380493164
919.033    -0.845586657524109    -207.474380493164
919.131    -0.970121324062347    -207.474380493164
919.229    -0.829769909381866    -207.740142822266
919.328    -0.806032180786133    -207.626449584961
919.426    -0.829769909381866    -207.892211914063
919.524    -0.815927147865295    -207.664352416992
919.623    -1.00175476074219    -207.588562011719
919.721    -0.829769909381866    -207.664352416992
919.819    -0.989911198616028    -207.815933227539
919.918    -0.837665677070618    -207.550170898438
920.016    -0.980016231536865    -207.702239990234
920.208    21.3828716278076    789.474060058594
920.306    20.1531391143799    789.436157226563
920.405    19.4789409637451    789.322448730469
920.503    19.3464851379395    789.094604492188
920.601    18.6900787353516    789.208251953125
920.7    18.3124504089355    789.55029296875
920.798    17.8715553283691    789.398254394531
920.896    17.7568912506104    789.398254394531
920.995    17.3318138122559    789.55029296875
921.093    17.0925884246826    789.474060058594
921.191    16.8454418182373    789.246643066406
921.29    16.6101913452148    789.3603515625
921.388    16.5469245910645    789.512451171875
921.486    16.106029510498    789.208251953125
921.585    16.0526313781738    789.17041015625
921.683    15.8292236328125    789.398254394531
921.781    15.5464963912964    789.246643066406
921.88    15.3230876922607    789.17041015625
921.978    15.0482816696167    789.664001464844
922.076    14.8268480300903    789.094604492188
922.175    14.4670104980469    789.208251953125
922.273    14.3740844726563    789.246643066406
922.371    13.9944829940796    789.3603515625
922.47    13.7078075408936    789.208251953125
922.568    13.5911684036255    789.512451171875
922.666    13.322283744812    789.284545898438
922.765    13.2985458374023    789.474060058594
922.863    12.9446563720703    789.018798828125
922.961    12.9426822662354    789.739807128906
923.06    12.8497562408447    789.056701660156
923.158    12.628321647644    789.55029296875
923.256    12.5729503631592    788.942993164063
923.355    12.292197227478    789.55029296875
923.453    12.3080139160156    789.588195800781
923.551    12.0747356414795    789.512451171875
923.65    12.0509986877441    789.284545898438
923.748    11.8275899887085    789.322448730469
923.846    11.5962610244751    789.436157226563
923.945    11.5844173431396    789.626098632813
924.043    11.400538444519    789.17041015625
924.141    11.4124069213867    789.588195800781
924.239    11.1711826324463    789.094604492188
924.338    11.2522659301758    789.55029296875
924.436    11.2977170944214    789.018798828125
924.534    11.0644388198853    789.474060058594
924.633    11.1474704742432    789.094604492188
924.731    10.9655656814575    789.739807128906
924.829    11.0110416412354    789.322448730469
924.928    10.8489265441895    789.398254394531
925.026    10.8825340270996    789.322448730469
925.124    10.7362356185913    789.626098632813
925.223    10.5049066543579    789.132507324219
925.321    10.6057538986206    789.474060058594
925.419    10.3941888809204    789.018798828125
925.518    10.4337434768677    789.398254394531
925.616    10.3012628555298    789.094604492188
925.714    10.3388433456421    789.436157226563
925.813    10.4535083770752    789.398254394531
925.911    10.2498645782471    789.322448730469
926.009    10.3744249343872    789.208251953125
926.108    10.2755765914917    789.398254394531
926.206    10.3289480209351    789.094604492188
926.304    10.1767282485962    789.512451171875
926.403    10.2261524200439    789.398254394531
926.501    10.1174087524414    789.284545898438
926.599    9.91573905944824    789.246643066406
926.698    10.0620374679565    789.398254394531
926.796    9.85839462280273    789.322448730469
926.894    9.85642051696777    789.3603515625
926.993    9.76549339294434    789.246643066406
927.091    9.80897045135498    789.55029296875
927.189    9.96121597290039    789.132507324219
927.287    9.73583316802979    789.17041015625
927.386    9.90584468841553    789.322448730469
927.484    9.88213157653809    789.322448730469
927.582    9.87223720550537    789.436157226563
927.681    9.80897045135498    789.17041015625
927.779    9.64488124847412    789.284545898438
927.877    9.76151943206787    789.246643066406
927.976    9.55195426940918    789.398254394531
928.074    9.72199058532715    789.17041015625
928.172    9.54205989837646    789.208251953125
928.271    9.47484493255615    789.436157226563
928.369    9.51242542266846    789.284545898438
928.467    9.429368019104    789.094604492188
928.566    9.58358764648438    789.3603515625
928.664    9.42344665527344    789.436157226563
928.762    9.57569217681885    789.246643066406
928.861    9.58556175231934    789.018798828125
928.959    9.5400857925415    789.55029296875
929.057    9.54603290557861    789.17041015625
929.156    9.37797069549561    789.55029296875
929.254    9.53219032287598    789.322448730469
929.352    9.37994384765625    789.474060058594
929.451    9.50450420379639    789.056701660156
929.549    9.34436321258545    789.284545898438
929.647    9.22772407531738    789.17041015625
929.746    9.30680751800537    789.474060058594
929.844    9.2257251739502    789.398254394531
929.942    9.34436321258545    789.626098632813
930.04    9.17630100250244    789.322448730469
930.139    9.30283451080322    789.512451171875
930.237    9.42344665527344    789.17041015625
930.335    9.30878162384033    789.739807128906
930.434    9.38191795349121    789.17041015625
930.532    9.25341033935547    789.3603515625
930.63    9.36412715911865    789.132507324219
930.729    9.24551486968994    789.284545898438
930.827    9.36412715911865    789.132507324219
930.925    9.2316722869873    789.398254394531
931.024    9.06955718994141    789.3603515625
931.122    9.20596027374268    789.474060058594
931.22    9.05768775939941    789.17041015625
931.319    9.15653610229492    789.322448730469
931.417    9.03592395782471    789.398254394531
931.515    9.14071941375732    789.474060058594
931.614    9.29691314697266    789.17041015625
931.712    9.12885093688965    789.512451171875
931.81    9.28701782226563    789.3603515625
931.909    9.17432689666748    789.398254394531
932.007    9.24551486968994    789.17041015625
932.105    9.1842212677002    789.55029296875
932.204    8.98057842254639    789.246643066406
932.302    9.1367712020874    789.588195800781
932.4    8.95883941650391    789.246643066406
932.499    9.12490272521973    789.3603515625
932.597    8.95486640930176    789.3603515625
932.695    8.99836921691895    789.398254394531
932.793    8.93904972076416    789.094604492188
932.892    8.99836921691895    789.284545898438
932.99    9.1782751083374    788.942993164063
933.088    9.01418590545654    789.474060058594
933.187    9.19609069824219    789.474060058594
933.285    9.12490272521973    789.55029296875
933.383    9.17037868499756    789.246643066406
933.482    9.1011905670166    789.094604492188
933.58    8.905442237854    789.284545898438
933.678    9.07745265960693    789.246643066406
