sec"   "mA"   "mV
142.146    -0.839639604091644    -207.815933227539
142.283    -0.806032180786133    -207.740142822266
142.421    -0.938487827777863    -207.664352416992
142.558    -0.845586657524109    -207.664352416992
142.696    -0.997806906700134    -207.85383605957
142.833    -0.972120523452759    -207.740142822266
142.971    -0.938487827777863    -207.360687255859
143.108    -0.999780833721161    -207.588562011719
143.246    -0.811953961849213    -207.436477661133
143.383    -0.87919408082962    -207.968002319336
143.521    -0.800110399723053    -207.626449584961
143.658    -0.784293651580811    -207.740142822266
143.796    -0.940487086772919    -207.740142822266
143.934    -0.794163286685944    -207.664352416992
144.071    -0.993859052658081    -208.005905151367
144.209    -0.912801444530487    -207.778030395508
144.346    -0.893036842346191    -207.512268066406
144.484    -0.978042304515839    -207.702239990234
144.621    -0.823822855949402    -207.588562011719
144.759    -0.887089788913727    -207.664352416992
144.896    -0.780320525169373    -207.588562011719
145.034    -0.782319724559784    -207.740142822266
145.171    -0.809980034828186    -207.740142822266
145.309    -0.819875001907349    -207.474380493164
145.447    -0.962225615978241    -207.664352416992
145.584    -0.900932610034943    -207.778030395508
145.722    -0.91674929857254    -207.474380493164
145.859    -0.972120523452759    -207.588562011719
145.997    -0.794163286685944    -207.702239990234
146.134    -0.889063715934753    -207.512268066406
146.272    -0.750686287879944    -207.664352416992
146.409    -0.950356721878052    -207.740142822266
146.547    -0.823822855949402    -207.436477661133
146.684    -0.960251688957214    -207.664352416992
146.822    -0.962225615978241    -207.778030395508
146.96    -0.851508438587189    -207.436477661133
147.097    -0.940487086772919    -207.588562011719
147.235    -0.782319724559784    -207.664352416992
147.372    -0.809980034828186    -207.664352416992
147.51    -0.760555922985077    -207.398590087891
147.647    -0.754634141921997    -207.740142822266
147.785    -0.906854391098022    -207.512268066406
147.922    -0.786267578601837    -207.588562011719
148.06    -0.946408867835999    -207.588562011719
148.197    -0.904880464076996    -207.664352416992
148.335    -0.869299113750458    -207.740142822266
148.472    -0.928618192672729    -207.398590087891
148.61    -0.746713101863861    -207.740142822266
148.748    -0.829769909381866    -207.664352416992
148.885    -0.75266021490097    -207.740142822266
149.023    -0.742765247821808    -207.550170898438
149.16    -0.831743896007538    -207.474380493164
149.298    -0.780320525169373    -207.398590087891
149.435    -0.956303775310516    -207.664352416992
149.573    -0.906854391098022    -207.588562011719
149.71    -0.837665677070618    -207.436477661133
149.848    -0.924670338630676    -207.778030395508
149.985    -0.750686287879944    -207.664352416992
150.123    -0.857430219650269    -207.702239990234
150.261    -0.728922426700592    -207.740142822266
150.398    -0.738817393779755    -207.550170898438
150.536    -0.855456292629242    -207.360687255859
150.673    -0.76450377702713    -207.322799682617
150.811    -0.932566046714783    -207.740142822266
150.948    -0.881168007850647    -207.436477661133
151.086    -0.855456292629242    -207.588562011719
151.223    -0.705210030078888    -207.664352416992
151.361    -0.756608068943024    -207.588562011719
151.498    -0.76450377702713    -207.360687255859
151.636    -0.726948499679565    -207.588562011719
151.773    -0.865351259708405    -207.550170898438
151.911    -0.786267578601837    -207.398590087891
152.049    -0.918723225593567    -207.512268066406
152.186    -0.906854391098022    -207.664352416992
152.324    -0.798136472702026    -207.474380493164
152.461    -0.869299113750458    -207.588562011719
152.599    -0.709157884120941    -207.740142822266
152.736    -0.732870280742645    -207.664352416992
152.874    -0.734869539737701    -207.322799682617
153.011    -0.695315062999725    -207.815933227539
153.149    -0.877220153808594    -207.512268066406
153.286    -0.75858199596405    -207.398590087891
153.424    -0.889063715934753    -207.588562011719
153.561    -0.906854391098022    -207.588562011719
153.699    -0.819875001907349    -207.626449584961
153.837    -0.867325186729431    -207.664352416992
153.974    -0.705210030078888    -207.778030395508
154.112    -0.734869539737701    -207.740142822266
154.249    -0.721026718616486    -207.550170898438
154.387    -0.68147224187851    -207.740142822266
154.524    -0.847560584545135    -207.588562011719
154.662    -0.750686287879944    -207.664352416992
154.799    -0.8851158618927    -207.664352416992
154.937    -0.896984755992889    -207.815933227539
155.074    -0.788241505622864    -207.702239990234
155.212    -0.849534511566162    -207.512268066406
155.349    -0.68147224187851    -207.588562011719
155.487    -0.75266021490097    -207.664352416992
155.625    -0.732870280742645    -207.360687255859
155.762    -0.673576533794403    -207.815933227539
155.9    -0.825796782970428    -207.702239990234
156.037    -0.859404146671295    -207.550170898438
156.175    -0.877220153808594    -207.550170898438
156.312    -0.744739174842834    -207.588562011719
156.45    -0.849534511566162    -207.322799682617
156.587    -0.673576533794403    -207.702239990234
156.725    -0.689393281936646    -207.740142822266
156.862    -0.726948499679565    -207.588562011719
157    -0.691367208957672    -207.815933227539
157.137    -0.89103764295578    -207.702239990234
157.275    -0.819875001907349    -207.474380493164
157.413    -0.841613531112671    -207.626449584961
157.55    -0.895010828971863    -207.664352416992
157.688    -0.738817393779755    -207.702239990234
157.825    -0.823822855949402    -207.322799682617
157.963    -0.667629420757294    -207.702239990234
158.1    -0.697288990020752    -207.702239990234
158.238    -0.742765247821808    -207.436477661133
158.375    -0.683446168899536    -207.588562011719
158.513    -0.873246967792511    -207.436477661133
158.65    -0.760555922985077    -207.398590087891
158.788    -0.869299113750458    -207.588562011719
158.925    -0.895010828971863    -207.512268066406
159.063    -0.786267578601837    -207.664352416992
159.201    -0.79021543264389    -207.626449584961
159.338    -0.66368156671524    -207.892211914063
159.476    -0.705210030078888    -207.740142822266
159.613    -0.709157884120941    -207.588562011719
159.751    -0.683446168899536    -207.740142822266
159.888    -0.873246967792511    -207.664352416992
160.026    -0.744739174842834    -207.512268066406
160.163    -0.851508438587189    -207.664352416992
160.301    -0.889063715934753    -207.778030395508
160.438    -0.750686287879944    -207.512268066406
160.576    -0.68147224187851    -207.512268066406
160.714    -0.659733712673187    -207.740142822266
160.851    -0.808006107807159    -207.740142822266
160.989    -0.715079665184021    -207.284896850586
161.126    -0.857430219650269    -207.740142822266
161.264    -0.847560584545135    -207.892211914063
161.401    -0.819875001907349    -207.474380493164
161.539    -0.859404146671295    -207.512268066406
161.676    -0.683446168899536    -207.512268066406
161.814    -0.766503036022186    -207.512268066406
161.951    -0.679498314857483    -207.588562011719
162.089    -0.657759785652161    -207.778030395508
162.226    -0.782319724559784    -207.588562011719
162.364    -0.66368156671524    -207.550170898438
162.501    -0.857430219650269    -207.740142822266
162.639    -0.804058253765106    -207.512268066406
162.777    -0.772424817085266    -207.398590087891
162.914    -0.843587458133698    -207.512268066406
163.052    -0.659733712673187    -207.664352416992
163.189    -0.754634141921997    -207.588562011719
163.327    -0.66960334777832    -207.664352416992
163.464    -0.651812732219696    -207.892211914063
163.602    -0.760555922985077    -207.664352416992
163.739    -0.641943097114563    -207.436477661133
163.877    -0.865351259708405    -207.778030395508
164.014    -0.841613531112671    -207.512268066406
164.152    -0.821848928928375    -207.626449584961
164.29    -0.867325186729431    -207.740142822266
164.427    -0.673576533794403    -207.892211914063
164.565    -0.786267578601837    -207.588562011719
164.702    -0.635995984077454    -207.702239990234
164.84    -0.630074203014374    -207.664352416992
164.977    -0.772424817085266    -207.512268066406
165.115    -0.641943097114563    -207.702239990234
165.252    -0.867325186729431    -207.702239990234
165.39    -0.693341135978699    -207.664352416992
165.527    -0.833717823028564    -207.436477661133
165.665    -0.651812732219696    -207.892211914063
165.803    -0.677524387836456    -207.702239990234
165.94    -0.677524387836456    -207.360687255859
166.078    -0.661707639694214    -207.778030395508
166.215    -0.851508438587189    -207.664352416992
166.353    -0.709157884120941    -207.474380493164
166.49    -0.855456292629242    -207.588562011719
166.628    -0.845586657524109    -207.740142822266
166.765    -0.723000645637512    -207.512268066406
166.903    -0.80208432674408    -207.474380493164
167.04    -0.620179235935211    -207.626449584961
167.178    -0.677524387836456    -207.778030395508
167.315    -0.651812732219696    -207.474380493164
167.453    -0.641943097114563    -207.702239990234
167.591    -0.808006107807159    -207.930114746094
167.728    -0.707183957099915    -207.588562011719
167.866    -0.815927147865295    -207.702239990234
168.003    -0.835691750049591    -207.892211914063
168.141    -0.713105738162994    -207.740142822266
168.278    -0.79021543264389    -207.550170898438
168.416    -0.645890951156616    -207.815933227539
168.553    -0.671602606773376    -207.740142822266
168.691    -0.635995984077454    -207.512268066406
168.828    -0.635995984077454    -207.815933227539
168.966    -0.809980034828186    -207.512268066406
169.103    -0.717053592205048    -207.550170898438
169.241    -0.835691750049591    -207.550170898438
169.379    -0.819875001907349    -207.588562011719
169.516    -0.756608068943024    -207.550170898438
169.654    -0.831743896007538    -207.474380493164
169.791    -0.634022057056427    -207.740142822266
169.929    -0.699262917041779    -207.588562011719
170.066    -0.635995984077454    -207.512268066406
170.204    -0.817901074886322    -207.740142822266
170.341    -0.766503036022186    -207.550170898438
170.479    -0.782319724559784    -207.474380493164
170.616    -0.835691750049591    -207.664352416992
170.754    -0.63796991109848    -207.512268066406
170.891    -0.75858199596405    -207.474380493164
171.029    -0.608335673809052    -207.588562011719
171.167    -0.639969170093536    -207.588562011719
171.304    -0.732870280742645    -207.436477661133
171.442    -0.667629420757294    -207.550170898438
171.579    -0.819875001907349    -207.815933227539
171.717    -0.75858199596405    -207.702239990234
171.854    -0.784293651580811    -207.474380493164
171.992    -0.813953220844269    -207.588562011719
172.129    -0.639969170093536    -207.664352416992
172.267    -0.768476963043213    -207.512268066406
172.404    -0.612283527851105    -207.588562011719
172.542    -0.6320481300354    -207.740142822266
172.679    -0.685420095920563    -207.512268066406
172.817    -0.634022057056427    -207.474380493164
172.955    -0.825796782970428    -207.815933227539
173.092    -0.748687028884888    -207.512268066406
173.23    -0.79021543264389    -207.398590087891
173.367    -0.809980034828186    -207.588562011719
173.505    -0.665655493736267    -207.664352416992
173.642    -0.754634141921997    -207.815933227539
173.78    -0.624152421951294    -207.85383605957
173.917    -0.645890951156616    -207.740142822266
174.055    -0.679498314857483    -207.550170898438
174.192    -0.639969170093536    -207.740142822266
174.33    -0.825796782970428    -207.778030395508
174.468    -0.736843466758728    -207.512268066406
174.605    -0.79613721370697    -207.512268066406
174.743    -0.825796782970428    -207.740142822266
174.88    -0.683446168899536    -207.740142822266
175.018    -0.671602606773376    -207.512268066406
175.155    -0.604362487792969    -207.892211914063
175.293    -0.794163286685944    -207.664352416992
175.43    -0.699262917041779    -207.436477661133
175.568    -0.829769909381866    -207.626449584961
175.705    -0.792189359664917    -207.664352416992
175.843    -0.703236103057861    -207.436477661133
175.98    -0.79613721370697    -207.474380493164
176.118    -0.592518925666809    -207.664352416992
176.256    -0.667629420757294    -207.550170898438
176.393    -0.641943097114563    -207.664352416992
176.531    -0.624152421951294    -207.740142822266
176.668    -0.786267578601837    -207.85383605957
176.806    -0.665655493736267    -207.740142822266
176.943    -0.819875001907349    -207.588562011719
177.081    -0.825796782970428    -207.588562011719
177.218    -0.705210030078888    -207.398590087891
177.356    -0.798136472702026    -207.398590087891
177.493    -0.612283527851105    -207.740142822266
177.631    -0.639969170093536    -207.322799682617
177.768    -0.624152421951294    -207.436477661133
177.906    -0.602388560771942    -207.930114746094
178.044    -0.75266021490097    -207.550170898438
178.181    -0.66368156671524    -207.322799682617
178.319    -0.80208432674408    -207.550170898438
178.456    -0.794163286685944    -207.626449584961
178.594    -0.738817393779755    -207.398590087891
178.731    -0.788241505622864    -207.436477661133
178.869    -0.610309600830078    -207.892211914063
179.006    -0.689393281936646    -207.664352416992
179.144    -0.602388560771942    -207.702239990234
179.281    -0.628100275993347    -207.815933227539
179.419    -0.760555922985077    -207.626449584961
179.557    -0.647864878177643    -207.626449584961
179.694    -0.798136472702026    -207.664352416992
179.832    -0.651812732219696    -207.892211914063
179.969    -0.766503036022186    -207.550170898438
180.106    -0.596466779708862    -207.664352416992
180.243    -0.614257454872131    -207.664352416992
180.381    -0.679498314857483    -207.664352416992
180.518    -0.612283527851105    -207.550170898438
180.656    -0.806032180786133    -207.550170898438
180.793    -0.713105738162994    -207.664352416992
180.931    -0.776372671127319    -207.436477661133
181.068    -0.827770709991455    -207.588562011719
181.206    -0.647864878177643    -207.815933227539
181.343    -0.707183957099915    -207.436477661133
181.481    -0.596466779708862    -207.512268066406
181.619    -0.598440706729889    -207.778030395508
181.756    -0.709157884120941    -207.512268066406
181.894    -0.602388560771942    -207.512268066406
182.031    -0.806032180786133    -207.702239990234
182.169    -0.750686287879944    -207.550170898438
182.306    -0.774398744106293    -207.512268066406
182.444    -0.817901074886322    -207.740142822266
182.581    -0.628100275993347    -207.512268066406
182.719    -0.705210030078888    -207.474380493164
182.856    -0.590519726276398    -207.702239990234
182.994    -0.618205308914185    -208.005905151367
183.131    -0.657759785652161    -207.588562011719
183.269    -0.590519726276398    -207.550170898438
183.406    -0.804058253765106    -207.626449584961
183.544    -0.726948499679565    -207.588562011719
183.682    -0.788241505622864    -207.398590087891
183.819    -0.794163286685944    -207.968002319336
183.957    -0.63796991109848    -207.474380493164
184.094    -0.742765247821808    -207.360687255859
184.232    -0.602388560771942    -207.664352416992
184.369    -0.792189359664917    -207.588562011719
184.507    -0.645890951156616    -207.398590087891
184.644    -0.794163286685944    -207.626449584961
184.782    -0.80208432674408    -207.550170898438
184.919    -0.695315062999725    -207.246520996094
185.057    -0.766503036022186    -207.588562011719
185.194    -0.590519726276398    -207.815933227539
185.332    -0.624152421951294    -207.664352416992
185.47    -0.649838805198669    -207.664352416992
185.607    -0.576702237129211    -207.664352416992
185.745    -0.808006107807159    -207.436477661133
185.882    -0.689393281936646    -207.474380493164
186.02    -0.794163286685944    -207.398590087891
186.157    -0.811953961849213    -207.85383605957
186.295    -0.701236844062805    -207.815933227539
186.432    -0.748687028884888    -207.740142822266
186.57    -0.600414633750916    -207.815933227539
186.707    -0.655785858631134    -207.588562011719
186.845    -0.606336414813995    -207.626449584961
186.982    -0.586571872234344    -207.740142822266
187.12    -0.780320525169373    -207.815933227539
187.258    -0.64391702413559    -207.588562011719
187.395    -0.784293651580811    -207.930114746094
187.533    -0.794163286685944    -207.815933227539
187.67    -0.721026718616486    -207.664352416992
187.808    -0.762529850006104    -207.778030395508
187.945    -0.596466779708862    -207.85383605957
188.083    -0.691367208957672    -207.436477661133
188.22    -0.628100275993347    -207.436477661133
188.358    -0.598440706729889    -207.740142822266
188.495    -0.738817393779755    -207.588562011719
188.633    -0.635995984077454    -207.588562011719
188.77    -0.794163286685944    -207.892211914063
188.908    -0.780320525169373    -207.664352416992
189.046    -0.693341135978699    -207.588562011719
189.183    -0.584597945213318    -207.778030395508
189.321    -0.594492852687836    -207.815933227539
189.458    -0.685420095920563    -207.85383605957
189.596    -0.580650091171265    -207.664352416992
189.733    -0.80208432674408    -207.740142822266
189.871    -0.750686287879944    -207.474380493164
190.008    -0.772424817085266    -207.474380493164
190.146    -0.79021543264389    -207.664352416992
190.283    -0.628100275993347    -207.588562011719
190.421    -0.705210030078888    -207.436477661133
190.558    -0.582624018192291    -207.778030395508
190.696    -0.586571872234344    -207.550170898438
190.834    -0.687419354915619    -207.398590087891
190.971    -0.600414633750916    -207.664352416992
191.109    -0.79021543264389    -207.436477661133
191.246    -0.726948499679565    -207.626449584961
191.384    -0.772424817085266    -207.550170898438
191.521    -0.776372671127319    -207.778030395508
191.659    -0.606336414813995    -207.740142822266
191.796    -0.740791320800781    -207.588562011719
191.934    -0.594492852687836    -207.588562011719
192.071    -0.606336414813995    -207.740142822266
192.209    -0.661707639694214    -207.512268066406
192.347    -0.590519726276398    -207.512268066406
192.484    -0.788241505622864    -207.815933227539
192.622    -0.742765247821808    -207.436477661133
192.759    -0.732870280742645    -207.550170898438
192.897    -0.776372671127319    -207.815933227539
193.034    -0.620179235935211    -207.702239990234
193.172    -0.721026718616486    -207.398590087891
193.309    -0.570755124092102    -207.815933227539
193.447    -0.608335673809052    -207.815933227539
193.584    -0.683446168899536    -207.474380493164
193.722    -0.576702237129211    -207.474380493164
193.86    -0.782319724559784    -207.740142822266
193.997    -0.679498314857483    -207.664352416992
194.135    -0.750686287879944    -207.436477661133
194.272    -0.594492852687836    -207.815933227539
194.41    -0.651812732219696    -207.512268066406
194.547    -0.602388560771942    -207.740142822266
194.685    -0.584597945213318    -207.815933227539
194.822    -0.792189359664917    -207.815933227539
194.96    -0.653786659240723    -207.436477661133
195.097    -0.792189359664917    -207.512268066406
195.235    -0.792189359664917    -207.815933227539
195.372    -0.683446168899536    -207.550170898438
195.51    -0.762529850006104    -207.512268066406
195.648    -0.582624018192291    -207.702239990234
195.785    -0.634022057056427    -207.474380493164
195.923    -0.596466779708862    -207.550170898438
196.06    -0.552964448928833    -207.778030395508
196.198    -0.774398744106293    -207.664352416992
196.335    -0.618205308914185    -207.398590087891
196.473    -0.776372671127319    -207.512268066406
196.61    -0.79613721370697    -208.005905151367
196.748    -0.671602606773376    -207.664352416992
196.885    -0.784293651580811    -207.436477661133
197.023    -0.582624018192291    -207.740142822266
197.16    -0.66960334777832    -207.588562011719
197.298    -0.592518925666809    -207.398590087891
197.435    -0.562859416007996    -207.815933227539
197.573    -0.748687028884888    -207.740142822266
197.711    -0.610309600830078    -207.398590087891
197.848    -0.750686287879944    -207.512268066406
197.986    -0.784293651580811    -207.740142822266
198.123    -0.695315062999725    -207.322799682617
198.261    -0.750686287879944    -207.664352416992
198.398    -0.580650091171265    -207.968002319336
198.536    -0.618205308914185    -207.815933227539
198.673    -0.606336414813995    -207.740142822266
198.811    -0.77045089006424    -207.626449584961
198.948    -0.730896353721619    -207.702239990234
199.086    -0.717053592205048    -207.588562011719
199.223    -0.786267578601837    -207.512268066406
199.361    -0.592518925666809    -207.512268066406
199.499    -0.649838805198669    -207.512268066406
199.636    -0.614257454872131    -207.85383605957
199.774    -0.592518925666809    -207.815933227539
199.911    -0.707183957099915    -207.550170898438
200.049    -0.584597945213318    -207.664352416992
200.186    -0.788241505622864    -207.740142822266
200.324    -0.734869539737701    -207.436477661133
200.461    -0.734869539737701    -207.436477661133
200.599    -0.766503036022186    -207.740142822266
200.736    -0.622153162956238    -207.512268066406
200.874    -0.691367208957672    -207.588562011719
201.011    -0.576702237129211    -207.740142822266
201.149    -0.582624018192291    -207.588562011719
201.286    -0.67555046081543    -207.626449584961
201.424    -0.582624018192291    -207.474380493164
201.562    -0.766503036022186    -207.588562011719
201.699    -0.705210030078888    -207.588562011719
201.837    -0.726948499679565    -207.436477661133
201.974    -0.786267578601837    -207.892211914063
202.112    -0.580650091171265    -207.778030395508
202.249    -0.724974572658539    -207.474380493164
202.387    -0.564833343029022    -207.626449584961
202.524    -0.580650091171265    -207.702239990234
202.662    -0.649838805198669    -207.664352416992
202.799    -0.590519726276398    -207.588562011719
202.937    -0.792189359664917    -207.778030395508
203.074    -0.740791320800781    -207.588562011719
203.212    -0.699262917041779    -207.436477661133
203.35    -0.55493837594986    -207.702239990234
203.487    -0.612283527851105    -207.702239990234
203.625    -0.624152421951294    -207.322799682617
203.762    -0.570755124092102    -207.740142822266
203.9    -0.788241505622864    -208.119598388672
204.037    -0.667629420757294    -207.588562011719
204.175    -0.760555922985077    -207.664352416992
204.312    -0.786267578601837    -207.588562011719
204.45    -0.655785858631134    -207.512268066406
204.587    -0.732870280742645    -207.474380493164
204.725    -0.558886229991913    -207.740142822266
204.862    -0.608335673809052    -207.550170898438
205    -0.618205308914185    -207.664352416992
205.138    -0.570755124092102    -207.512268066406
205.275    -0.766503036022186    -207.930114746094
205.413    -0.626126348972321    -207.398590087891
205.55    -0.748687028884888    -207.322799682617
205.688    -0.766503036022186    -207.740142822266
205.825    -0.673576533794403    -207.664352416992
205.963    -0.736843466758728    -207.550170898438
206.1    -0.564833343029022    -207.702239990234
206.238    -0.590519726276398    -207.550170898438
206.375    -0.612283527851105    -207.512268066406
206.513    -0.552964448928833    -207.512268066406
206.65    -0.766503036022186    -207.664352416992
206.788    -0.683446168899536    -207.588562011719
206.926    -0.742765247821808    -207.702239990234
207.063    -0.784293651580811    -207.815933227539
207.201    -0.655785858631134    -207.626449584961
207.338    -0.723000645637512    -207.85383605957
207.476    -0.564833343029022    -207.892211914063
207.613    -0.612283527851105    -207.740142822266
207.751    -0.620179235935211    -207.436477661133
207.888    -0.552964448928833    -207.815933227539
208.026    -0.744739174842834    -207.740142822266
208.163    -0.723000645637512    -207.474380493164
208.301    -0.754634141921997    -207.702239990234
208.438    -0.566807270050049    -207.740142822266
208.576    -0.673576533794403    -207.740142822266
208.714    -0.586571872234344    -207.094924926758
208.851    -0.54901659488678    -207.85383605957
208.989    -0.721026718616486    -207.588562011719
209.126    -0.630074203014374    -207.664352416992
209.264    -0.77045089006424    -207.85383605957
209.401    -0.746713101863861    -207.512268066406
209.539    -0.691367208957672    -207.626449584961
209.676    -0.754634141921997    -207.664352416992
209.814    -0.572729051113129    -207.892211914063
209.951    -0.677524387836456    -207.512268066406
210.089    -0.590519726276398    -207.588562011719
210.226    -0.576702237129211    -207.664352416992
210.364    -0.721026718616486    -207.550170898438
210.502    -0.608335673809052    -207.398590087891
210.639    -0.77045089006424    -207.664352416992
210.777    -0.75266021490097    -207.588562011719
210.914    -0.699262917041779    -207.398590087891
211.052    -0.744739174842834    -208.005905151367
211.189    -0.558886229991913    -207.930114746094
211.327    -0.641943097114563    -207.702239990234
211.464    -0.586571872234344    -207.892211914063
211.602    -0.552964448928833    -207.740142822266
211.739    -0.695315062999725    -207.740142822266
211.877    -0.590519726276398    -207.512268066406
212.014    -0.77045089006424    -207.664352416992
212.152    -0.732870280742645    -207.85383605957
212.289    -0.705210030078888    -207.436477661133
212.427    -0.742765247821808    -207.740142822266
212.565    -0.558886229991913    -207.778030395508
212.702    -0.639969170093536    -207.322799682617
212.84    -0.55493837594986    -207.626449584961
212.977    -0.786267578601837    -207.588562011719
213.115    -0.683446168899536    -207.740142822266
213.252    -0.750686287879944    -207.588562011719
213.39    -0.760555922985077    -207.664352416992
213.527    -0.602388560771942    -207.740142822266
213.665    -0.689393281936646    -207.588562011719
213.802    -0.552964448928833    -207.588562011719
213.94    -0.584597945213318    -207.702239990234
214.077    -0.655785858631134    -207.664352416992
214.215    -0.574702978134155    -207.702239990234
214.352    -0.75858199596405    -207.740142822266
214.49    -0.673576533794403    -207.512268066406
214.628    -0.728922426700592    -207.512268066406
214.765    -0.760555922985077    -207.85383605957
214.903    -0.630074203014374    -207.85383605957
215.04    -0.699262917041779    -207.436477661133
215.178    -0.54901659488678    -207.664352416992
215.315    -0.594492852687836    -207.626449584961
215.453    -0.641943097114563    -207.588562011719
215.59    -0.576702237129211    -207.588562011719
215.728    -0.772424817085266    -207.85383605957
215.865    -0.671602606773376    -207.474380493164
216.003    -0.748687028884888    -207.550170898438
216.14    -0.762529850006104    -207.702239990234
216.278    -0.618205308914185    -207.664352416992
216.415    -0.693341135978699    -207.588562011719
216.553    -0.556912302970886    -207.664352416992
216.691    -0.580650091171265    -207.815933227539
216.828    -0.645890951156616    -207.588562011719
216.966    -0.568781197071075    -207.512268066406
217.103    -0.748687028884888    -207.550170898438
217.241    -0.647864878177643    -207.588562011719
217.378    -0.726948499679565    -207.664352416992
217.516    -0.550990521907806    -207.626449584961
217.653    -0.582624018192291    -207.398590087891
217.791    -0.580650091171265    -207.398590087891
217.928    -0.552964448928833    -207.550170898438
218.066    -0.744739174842834    -207.322799682617
218.203    -0.604362487792969    -207.398590087891
218.341    -0.728922426700592    -207.550170898438
218.479    -0.760555922985077    -207.815933227539
218.616    -0.687419354915619    -207.512268066406
218.754    -0.719052791595459    -207.588562011719
218.891    -0.55493837594986    -207.778030395508
219.029    -0.610309600830078    -207.322799682617
219.166    -0.570755124092102    -207.436477661133
219.304    -0.564833343029022    -207.815933227539
219.441    -0.701236844062805    -207.892211914063
219.579    -0.606336414813995    -207.474380493164
219.716    -0.77045089006424    -207.664352416992
219.854    -0.766503036022186    -207.664352416992
219.991    -0.645890951156616    -207.512268066406
220.129    -0.723000645637512    -207.626449584961
220.266    -0.570755124092102    -207.702239990234
220.404    -0.622153162956238    -207.892211914063
220.542    -0.586571872234344    -207.436477661133
220.679    -0.562859416007996    -207.740142822266
220.817    -0.721026718616486    -207.702239990234
220.954    -0.63796991109848    -207.626449584961
221.092    -0.730896353721619    -207.702239990234
221.229    -0.746713101863861    -207.740142822266
221.367    -0.665655493736267    -207.512268066406
221.504    -0.75858199596405    -207.588562011719
221.642    -0.560885488986969    -207.892211914063
221.779    -0.584597945213318    -207.626449584961
221.917    -0.560885488986969    -207.626449584961
222.054    -0.76450377702713    -207.740142822266
222.192    -0.748687028884888    -207.740142822266
222.33    -0.719052791595459    -207.512268066406
222.467    -0.750686287879944    -207.778030395508
222.605    -0.586571872234344    -207.626449584961
222.742    -0.67555046081543    -207.550170898438
222.88    -0.558886229991913    -207.512268066406
223.017    -0.54306948184967    -207.740142822266
223.155    -0.651812732219696    -207.588562011719
223.292    -0.592518925666809    -207.398590087891
223.43    -0.750686287879944    -207.702239990234
223.567    -0.721026718616486    -207.512268066406
223.705    -0.705210030078888    -207.664352416992
223.842    -0.774398744106293    -207.588562011719
223.98    -0.584597945213318    -207.815933227539
224.118    -0.657759785652161    -207.436477661133
224.255    -0.564833343029022    -207.436477661133
224.393    -0.55493837594986    -207.930114746094
224.53    -0.673576533794403    -207.892211914063
224.668    -0.598440706729889    -207.512268066406
224.805    -0.76450377702713    -207.968002319336
224.943    -0.744739174842834    -207.702239990234
225.08    -0.673576533794403    -207.740142822266
225.218    -0.738817393779755    -207.664352416992
225.355    -0.572729051113129    -207.702239990234
225.493    -0.67555046081543    -207.550170898438
225.63    -0.539121627807617    -207.85383605957
225.768    -0.54901659488678    -207.892211914063
225.905    -0.667629420757294    -207.664352416992
226.043    -0.576702237129211    -207.474380493164
226.181    -0.768476963043213    -207.740142822266
226.318    -0.699262917041779    -207.664352416992
226.456    -0.693341135978699    -207.740142822266
226.593    -0.545068740844727    -207.85383605957
226.731    -0.586571872234344    -207.815933227539
226.868    -0.639969170093536    -207.588562011719
227.006    -0.564833343029022    -207.550170898438
227.143    -0.754634141921997    -207.664352416992
227.281    -0.657759785652161    -207.512268066406
227.418    -0.726948499679565    -207.588562011719
227.556    -0.760555922985077    -207.740142822266
227.693    -0.624152421951294    -207.892211914063
227.831    -0.711131811141968    -207.588562011719
227.969    -0.556912302970886    -207.702239990234
228.106    -0.562859416007996    -207.664352416992
228.244    -0.610309600830078    -207.626449584961
228.381    -0.558886229991913    -207.512268066406
228.519    -0.748687028884888    -207.626449584961
228.656    -0.630074203014374    -207.512268066406
228.794    -0.711131811141968    -207.588562011719
228.931    -0.750686287879944    -207.664352416992
229.069    -0.63796991109848    -207.664352416992
229.206    -0.683446168899536    -207.170715332031
229.344    -0.539121627807617    -207.664352416992
229.481    -0.570755124092102    -207.778030395508
229.619    -0.570755124092102    -207.398590087891
229.756    -0.541095554828644    -207.892211914063
229.894    -0.744739174842834    -207.740142822266
230.032    -0.671602606773376    -207.664352416992
230.169    -0.736843466758728    -207.626449584961
230.307    -0.760555922985077    -207.550170898438
230.444    -0.572729051113129    -207.512268066406
230.582    -0.723000645637512    -207.436477661133
230.719    -0.525278866291046    -207.892211914063
230.857    -0.584597945213318    -207.740142822266
230.994    -0.602388560771942    -207.322799682617
231.132    -0.550990521907806    -207.740142822266
231.269    -0.738817393779755    -207.892211914063
231.407    -0.641943097114563    -207.550170898438
231.544    -0.715079665184021    -207.322799682617
231.682    -0.550990521907806    -207.892211914063
231.82    -0.618205308914185    -207.664352416992
231.957    -0.568781197071075    -207.664352416992
232.095    -0.54306948184967    -207.664352416992
232.232    -0.695315062999725    -207.588562011719
232.37    -0.592518925666809    -207.436477661133
232.507    -0.746713101863861    -207.626449584961
232.645    -0.732870280742645    -207.664352416992
232.782    -0.679498314857483    -207.588562011719
232.92    -0.744739174842834    -207.892211914063
233.057    -0.564833343029022    -207.85383605957
233.195    -0.628100275993347    -207.512268066406
233.332    -0.564833343029022    -207.702239990234
233.47    -0.54306948184967    -207.85383605957
233.607    -0.689393281936646    -207.436477661133
