sec"   "mA"   "mV
384.192    8.61679363250732    789.512451171875
384.329    8.6128454208374    789.701904296875
384.467    8.52386665344238    789.284545898438
384.604    8.74135303497314    789.3603515625
384.742    8.63655757904053    789.474060058594
384.879    8.78682994842529    789.018798828125
385.017    8.76506519317627    789.094604492188
385.154    8.69390296936035    789.322448730469
385.292    8.76309204101563    789.132507324219
385.43    8.54760456085205    789.208251953125
385.567    8.68006038665771    789.588195800781
385.705    8.59505462646484    789.436157226563
385.842    8.52978897094727    789.246643066406
385.98    8.71366786956787    789.474060058594
386.117    8.5970287322998    789.094604492188
386.255    8.8065938949585    789.208251953125
386.392    8.71958923339844    789.474060058594
386.53    8.75519561767578    789.398254394531
386.667    8.79275131225586    789.17041015625
386.805    8.58121204376221    789.246643066406
386.942    8.69390296936035    789.512451171875
387.08    8.55155277252197    789.094604492188
387.217    8.76903915405273    789.246643066406
387.355    8.63655757904053    789.701904296875
387.492    8.76309204101563    789.322448730469
387.63    8.76309204101563    789.398254394531
387.767    8.68795585632324    789.474060058594
387.905    8.77101230621338    789.474060058594
388.042    8.54957866668701    789.3603515625
388.18    8.65434837341309    789.398254394531
388.317    8.56342124938965    789.55029296875
388.455    8.55747413635254    789.246643066406
388.592    8.70377254486084    789.398254394531
388.73    8.58516025543213    789.474060058594
388.867    8.79669952392578    789.322448730469
389.005    8.74332714080811    789.436157226563
389.142    8.72356224060059    789.284545898438
389.28    8.7749605178833    789.3603515625
389.417    8.55155277252197    789.55029296875
389.555    8.69390296936035    789.739807128906
389.692    8.5594482421875    789.3603515625
389.83    8.5594482421875    789.474060058594
389.967    8.69390296936035    789.55029296875
390.143    -41.148624420166    -207.360687255859
390.28    -38.0347023010254    -207.588562011719
390.418    -35.6760330200195    -207.474380493164
390.555    -33.6514930725098    -207.360687255859
390.693    -31.1998977661133    -207.588562011719
390.83    -29.2583885192871    -207.588562011719
390.968    -27.1488151550293    -207.398590087891
391.105    -25.3417587280273    -207.588562011719
391.243    -23.6355247497559    -207.702239990234
391.38    -22.3148403167725    -207.550170898438
391.518    -21.0890312194824    -207.702239990234
391.655    -19.9640693664551    -207.664352416992
391.793    -19.1198348999023    -207.398590087891
391.93    -18.1589870452881    -207.436477661133
392.068    -17.5302658081055    -207.512268066406
392.206    -16.6702404022217    -207.550170898438
392.343    -16.0079116821289    -207.322799682617
392.481    -15.3297662734985    -207.588562011719
392.618    -14.5250864028931    -207.436477661133
392.756    -13.9576578140259    -207.360687255859
392.893    -13.2201929092407    -207.664352416992
393.031    -12.5934715270996    -207.588562011719
393.168    -12.0774402618408    -207.740142822266
393.306    -11.419059753418    -207.664352416992
393.443    -11.0216674804688    -207.815933227539
393.581    -10.2644386291504    -207.398590087891
393.718    -9.76819801330566    -207.474380493164
393.856    -9.14342403411865    -207.815933227539
393.993    -8.53449249267578    -207.626449584961
394.131    -8.05801677703857    -207.246520996094
394.268    -7.39371395111084    -207.740142822266
394.406    -6.93305444717407    -207.512268066406
394.543    -6.31817626953125    -207.626449584961
394.681    -5.69537687301636    -207.740142822266
394.818    -5.30985307693481    -207.550170898438
394.956    -4.70684337615967    -207.626449584961
395.094    -4.4873833656311    -207.550170898438
395.231    -4.00298643112183    -207.626449584961
395.369    -3.79144692420959    -207.512268066406
395.506    -3.42371416091919    -207.664352416992
395.644    -3.21017551422119    -207.702239990234
395.781    -3.06782507896423    -207.550170898438
395.919    -2.8187050819397    -207.740142822266
396.056    -2.85233783721924    -207.740142822266
396.194    -2.64672040939331    -207.740142822266
396.331    -2.60124397277832    -207.626449584961
396.469    -2.5261082649231    -207.85383605957
396.606    -2.33630752563477    -207.588562011719
396.744    -2.34817624092102    -207.588562011719
396.881    -2.07731795310974    -207.664352416992
397.019    -2.05752801895142    -207.322799682617
397.157    -1.98833930492401    -207.740142822266
397.294    -1.90728175640106    -207.815933227539
397.432    -1.99426114559174    -207.550170898438
397.569    -1.87167513370514    -207.550170898438
397.707    -1.9665755033493    -207.474380493164
397.844    -1.8973867893219    -207.740142822266
397.982    -1.81435525417328    -207.398590087891
398.119    -1.86575329303741    -207.398590087891
398.257    -1.64234507083893    -207.664352416992
398.394    -1.71748089790344    -207.512268066406
398.532    -1.59489488601685    -207.778030395508
398.67    -1.54349684715271    -207.740142822266
398.807    -1.60873770713806    -207.588562011719
398.945    -1.50394237041473    -207.664352416992
399.082    -1.68782138824463    -207.778030395508
399.22    -1.55733966827393    -207.815933227539
399.357    -1.58499991893768    -207.588562011719
399.495    -1.61860740184784    -207.740142822266
399.632    -1.42683267593384    -207.815933227539
399.77    -1.52965402603149    -207.702239990234
399.907    -1.38135635852814    -207.626449584961
400.045    -1.52768015861511    -207.512268066406
400.182    -1.36553966999054    -207.322799682617
400.32    -1.51186335086823    -207.815933227539
400.458    -1.46638715267181    -207.892211914063
400.595    -1.4070680141449    -207.474380493164
400.733    -1.4525443315506    -207.436477661133
400.87    -1.28845524787903    -207.892211914063
401.008    -1.329958319664    -207.664352416992
401.145    -1.25284862518311    -207.588562011719
401.283    -1.21924114227295    -207.626449584961
401.42    -1.33590543270111    -207.740142822266
401.558    -1.24495279788971    -207.512268066406
401.695    -1.40114629268646    -207.740142822266
401.833    -1.329958319664    -207.474380493164
401.97    -1.32798433303833    -207.550170898438
402.108    -1.36159181594849    -207.512268066406
402.245    -1.19552874565125    -207.588562011719
402.383    -1.25087463855743    -207.512268066406
402.521    -1.15794813632965    -207.664352416992
402.658    -1.13620960712433    -207.778030395508
402.796    -1.18958163261414    -207.740142822266
402.933    -1.12039291858673    -207.588562011719
403.071    -1.31808948516846    -207.740142822266
403.208    -1.21726727485657    -207.512268066406
403.346    -1.2607696056366    -207.512268066406
403.483    -1.27658629417419    -207.930114746094
403.621    -1.12631475925446    -207.815933227539
403.758    -1.2073723077774    -207.512268066406
403.896    -1.04723107814789    -207.702239990234
404.033    -1.09865438938141    -207.740142822266
404.171    -1.08481156826019    -207.322799682617
404.309    -1.05515205860138    -207.588562011719
404.446    -1.22518825531006    -207.740142822266
404.584    -1.10852408409119    -207.588562011719
404.721    -1.22716224193573    -207.588562011719
404.859    -1.04130923748016    -207.436477661133
404.996    -1.09865438938141    -207.664352416992
405.134    -1.00967574119568    -207.588562011719
405.271    -0.999780833721161    -207.664352416992
405.409    -1.08283770084381    -207.474380493164
405.546    -1.03338825702667    -207.664352416992
405.684    -1.19552874565125    -207.815933227539
405.821    -1.14610457420349    -207.550170898438
405.959    -1.12434077262878    -207.398590087891
406.096    -1.17179095745087    -207.550170898438
406.234    -0.993859052658081    -207.360687255859
406.372    -1.08875942230225    -207.322799682617
406.509    -0.980016231536865    -207.664352416992
406.647    -0.960251688957214    -207.778030395508
406.784    -1.02351856231689    -207.588562011719
406.922    -0.940487086772919    -207.588562011719
407.059    -1.13818359375    -207.626449584961
407.197    -1.04723107814789    -207.815933227539
407.334    -1.14610457420349    -207.246520996094
407.472    -1.15202641487122    -207.664352416992
407.609    -0.995832979679108    -207.930114746094
407.747    -1.11447107791901    -207.664352416992
407.884    -0.926644265651703    -207.740142822266
408.022    -0.932566046714783    -207.85383605957
408.159    -0.989911198616028    -207.246520996094
408.297    -0.918723225593567    -207.588562011719
408.435    -1.08481156826019    -207.588562011719
408.572    -0.966173470020294    -207.436477661133
408.71    -1.08083844184875    -207.664352416992
408.847    -1.10260224342346    -207.512268066406
408.985    -0.978042304515839    -207.512268066406
409.122    -1.0689948797226    -207.322799682617
409.26    -0.877220153808594    -207.588562011719
409.397    -1.00375401973724    -207.512268066406
409.535    -0.896984755992889    -207.322799682617
409.672    -1.08481156826019    -207.626449584961
409.81    -1.05317807197571    -207.626449584961
409.947    -1.03736138343811    -207.474380493164
410.085    -1.0927072763443    -207.702239990234
410.222    -0.900932610034943    -207.436477661133
410.36    -0.956303775310516    -207.512268066406
410.497    -0.857430219650269    -207.740142822266
410.635    -0.869299113750458    -207.664352416992
410.773    -0.934539973735809    -207.588562011719
410.91    -0.873246967792511    -207.474380493164
411.048    -1.04723107814789    -207.740142822266
411.185    -0.981990158557892    -207.512268066406
411.323    -1.01164972782135    -207.588562011719
411.46    -1.04130923748016    -207.588562011719
411.598    -0.900932610034943    -207.664352416992
411.735    -1.01164972782135    -207.322799682617
411.873    -0.829769909381866    -207.664352416992
412.01    -0.859404146671295    -207.892211914063
412.148    -0.893036842346191    -207.436477661133
412.285    -0.847560584545135    -207.702239990234
412.423    -1.031414270401    -207.588562011719
412.561    -0.924670338630676    -207.626449584961
412.698    -1.01164972782135    -207.664352416992
412.836    -1.0077018737793    -207.740142822266
412.973    -0.889063715934753    -207.664352416992
413.111    -0.991885125637054    -207.588562011719
413.248    -0.804058253765106    -207.664352416992
413.386    -0.8851158618927    -207.512268066406
413.523    -0.89103764295578    -207.322799682617
413.661    -0.798136472702026    -207.436477661133
413.798    -0.978042304515839    -207.512268066406
413.936    -0.934539973735809    -207.588562011719
414.073    -0.987937271595001    -207.664352416992
414.211    -0.821848928928375    -207.512268066406
414.349    -0.889063715934753    -207.512268066406
414.486    -0.819875001907349    -207.474380493164
414.624    -0.79613721370697    -207.702239990234
414.761    -0.92267107963562    -207.436477661133
414.899    -0.837665677070618    -207.436477661133
415.036    -0.993859052658081    -207.702239990234
415.174    -0.958277702331543    -207.436477661133
415.311    -0.972120523452759    -207.512268066406
415.449    -0.993859052658081    -207.588562011719
415.586    -0.813953220844269    -207.474380493164
415.724    -0.900932610034943    -207.512268066406
415.861    -0.794163286685944    -207.398590087891
415.999    -0.794163286685944    -207.930114746094
416.136    -0.873246967792511    -207.588562011719
416.274    -0.808006107807159    -207.512268066406
416.412    -0.991885125637054    -207.815933227539
416.549    -0.912801444530487    -207.436477661133
416.687    -0.940487086772919    -207.588562011719
416.824    -0.970121324062347    -207.892211914063
416.962    -0.808006107807159    -207.588562011719
417.099    -0.904880464076996    -207.702239990234
417.237    -0.776372671127319    -207.778030395508
417.374    -0.786267578601837    -207.664352416992
417.512    -0.815927147865295    -207.322799682617
417.649    -0.76450377702713    -207.474380493164
417.787    -0.948382794857025    -207.588562011719
417.925    -0.877220153808594    -207.474380493164
418.062    -0.918723225593567    -207.512268066406
418.2    -0.958277702331543    -207.512268066406
418.337    -0.855456292629242    -207.436477661133
418.475    -0.786267578601837    -207.360687255859
418.612    -0.768476963043213    -207.702239990234
418.75    -0.8851158618927    -207.474380493164
418.887    -0.811953961849213    -207.512268066406
419.025    -0.952330648899078    -207.626449584961
419.162    -0.966173470020294    -207.740142822266
419.3    -0.873246967792511    -207.664352416992
419.437    -0.944434940814972    -207.702239990234
419.575    -0.76450377702713    -207.740142822266
419.712    -0.857430219650269    -207.398590087891
419.85    -0.760555922985077    -207.588562011719
419.988    -0.744739174842834    -207.815933227539
420.124    -0.861403405666351    -207.588562011719
420.262    -0.772424817085266    -207.588562011719
420.399    -0.954304575920105    -207.815933227539
420.537    -0.91674929857254    -207.588562011719
420.674    -0.881168007850647    -207.436477661133
420.812    -0.956303775310516    -207.664352416992
420.949    -0.782319724559784    -207.892211914063
421.087    -0.887089788913727    -207.436477661133
421.224    -0.726948499679565    -207.664352416992
421.362    -0.762529850006104    -207.740142822266
421.499    -0.798136472702026    -207.550170898438
421.637    -0.728922426700592    -207.588562011719
421.775    -0.934539973735809    -207.930114746094
421.912    -0.851508438587189    -207.512268066406
422.05    -0.889063715934753    -207.512268066406
422.187    -0.934539973735809    -207.815933227539
422.325    -0.772424817085266    -207.436477661133
422.462    -0.87919408082962    -207.778030395508
422.6    -0.726948499679565    -207.740142822266
422.737    -0.748687028884888    -207.930114746094
422.875    -0.780320525169373    -207.512268066406
423.012    -0.717053592205048    -207.778030395508
423.15    -0.896984755992889    -207.550170898438
423.288    -0.841613531112671    -207.436477661133
423.425    -0.87919408082962    -207.474380493164
423.563    -0.726948499679565    -208.043792724609
423.7    -0.815927147865295    -207.398590087891
423.838    -0.732870280742645    -207.588562011719
423.975    -0.715079665184021    -207.550170898438
424.113    -0.87919408082962    -207.740142822266
424.25    -0.746713101863861    -207.512268066406
424.388    -0.932566046714783    -207.588562011719
424.525    -0.896984755992889    -207.85383605957
424.663    -0.831743896007538    -207.702239990234
424.8    -0.877220153808594    -207.588562011719
424.938    -0.719052791595459    -207.968002319336
425.075    -0.845586657524109    -207.550170898438
425.213    -0.728922426700592    -207.664352416992
425.351    -0.705210030078888    -207.815933227539
425.488    -0.819875001907349    -207.664352416992
425.626    -0.728922426700592    -207.664352416992
425.763    -0.887089788913727    -207.550170898438
425.901    -0.867325186729431    -207.664352416992
426.038    -0.843587458133698    -207.436477661133
426.176    -0.902906537055969    -207.778030395508
426.313    -0.736843466758728    -207.664352416992
426.451    -0.829769909381866    -207.322799682617
426.588    -0.711131811141968    -207.740142822266
426.726    -0.709157884120941    -207.588562011719
426.863    -0.823822855949402    -207.436477661133
427.001    -0.732870280742645    -207.512268066406
427.139    -0.906854391098022    -207.588562011719
427.276    -0.831743896007538    -207.626449584961
427.414    -0.869299113750458    -207.664352416992
427.551    -0.895010828971863    -207.702239990234
427.689    -0.730896353721619    -207.398590087891
427.826    -0.829769909381866    -207.512268066406
427.964    -0.673576533794403    -207.702239990234
428.101    -0.859404146671295    -207.778030395508
428.239    -0.776372671127319    -207.512268066406
428.376    -0.873246967792511    -207.85383605957
428.514    -0.863377332687378    -207.702239990234
428.652    -0.778346598148346    -207.740142822266
428.789    -0.871273040771484    -207.512268066406
428.927    -0.707183957099915    -207.512268066406
429.064    -0.746713101863861    -207.702239990234
429.202    -0.715079665184021    -207.474380493164
429.339    -0.695315062999725    -207.702239990234
429.477    -0.815927147865295    -207.626449584961
429.614    -0.736843466758728    -207.588562011719
429.752    -0.889063715934753    -207.626449584961
429.889    -0.883141934871674    -207.626449584961
430.027    -0.794163286685944    -207.626449584961
430.164    -0.873246967792511    -207.512268066406
430.302    -0.689393281936646    -207.740142822266
430.439    -0.780320525169373    -207.588562011719
430.577    -0.689393281936646    -207.588562011719
430.715    -0.677524387836456    -207.85383605957
430.852    -0.782319724559784    -207.436477661133
430.99    -0.689393281936646    -207.550170898438
431.127    -0.900932610034943    -207.550170898438
431.265    -0.851508438587189    -207.664352416992
431.402    -0.819875001907349    -207.512268066406
431.54    -0.861403405666351    -207.398590087891
431.677    -0.721026718616486    -207.815933227539
431.815    -0.766503036022186    -207.474380493164
431.952    -0.683446168899536    -207.512268066406
432.09    -0.66368156671524    -207.815933227539
432.227    -0.762529850006104    -207.474380493164
432.365    -0.685420095920563    -207.588562011719
432.502    -0.889063715934753    -207.815933227539
432.64    -0.721026718616486    -207.550170898438
432.778    -0.833717823028564    -207.588562011719
432.915    -0.66368156671524    -207.815933227539
433.053    -0.703236103057861    -207.778030395508
433.19    -0.734869539737701    -207.626449584961
433.328    -0.671602606773376    -207.588562011719
433.465    -0.859404146671295    -207.778030395508
433.603    -0.744739174842834    -207.664352416992
433.74    -0.845586657524109    -207.815933227539
433.878    -0.841613531112671    -207.512268066406
434.015    -0.728922426700592    -207.588562011719
434.153    -0.829769909381866    -207.588562011719
434.29    -0.679498314857483    -207.740142822266
434.428    -0.721026718616486    -207.702239990234
434.565    -0.697288990020752    -207.512268066406
434.703    -0.667629420757294    -207.85383605957
434.841    -0.837665677070618    -207.550170898438
434.978    -0.728922426700592    -207.512268066406
435.116    -0.837665677070618    -207.702239990234
435.253    -0.855456292629242    -207.588562011719
435.391    -0.784293651580811    -207.322799682617
435.528    -0.853482365608215    -207.322799682617
435.666    -0.657759785652161    -207.892211914063
435.803    -0.734869539737701    -207.512268066406
435.941    -0.709157884120941    -207.512268066406
436.078    -0.66960334777832    -207.815933227539
436.216    -0.829769909381866    -207.664352416992
436.353    -0.713105738162994    -207.398590087891
436.491    -0.875220894813538    -207.702239990234
436.629    -0.851508438587189    -207.930114746094
436.766    -0.766503036022186    -207.512268066406
436.904    -0.857430219650269    -207.815933227539
437.041    -0.66368156671524    -207.740142822266
437.179    -0.723000645637512    -207.740142822266
437.316    -0.657759785652161    -207.436477661133
437.454    -0.851508438587189    -207.815933227539
437.591    -0.800110399723053    -207.778030395508
437.729    -0.809980034828186    -207.550170898438
437.866    -0.845586657524109    -207.778030395508
438.004    -0.667629420757294    -207.815933227539
438.142    -0.768476963043213    -207.436477661133
438.279    -0.655785858631134    -207.85383605957
438.417    -0.659733712673187    -207.664352416992
438.554    -0.728922426700592    -207.664352416992
438.692    -0.683446168899536    -207.664352416992
438.829    -0.845586657524109    -207.588562011719
438.967    -0.776372671127319    -207.664352416992
439.104    -0.798136472702026    -207.398590087891
439.242    -0.841613531112671    -207.626449584961
439.379    -0.689393281936646    -207.740142822266
439.517    -0.794163286685944    -207.360687255859
439.654    -0.655785858631134    -207.740142822266
439.792    -0.683446168899536    -207.968002319336
439.929    -0.711131811141968    -207.436477661133
440.067    -0.634022057056427    -207.85383605957
440.205    -0.839639604091644    -207.740142822266
440.342    -0.730896353721619    -207.512268066406
440.48    -0.821848928928375    -207.550170898438
440.617    -0.849534511566162    -207.740142822266
440.755    -0.703236103057861    -207.588562011719
440.892    -0.809980034828186    -207.588562011719
441.03    -0.63796991109848    -207.664352416992
441.167    -0.66960334777832    -207.626449584961
441.305    -0.709157884120941    -207.588562011719
441.442    -0.649838805198669    -207.664352416992
441.58    -0.835691750049591    -207.626449584961
441.718    -0.754634141921997    -207.474380493164
441.855    -0.809980034828186    -207.815933227539
441.993    -0.655785858631134    -207.740142822266
442.13    -0.719052791595459    -207.664352416992
442.268    -0.657759785652161    -207.398590087891
442.405    -0.634022057056427    -207.512268066406
442.543    -0.760555922985077    -207.626449584961
442.68    -0.66960334777832    -207.702239990234
442.818    -0.809980034828186    -207.778030395508
442.955    -0.804058253765106    -207.702239990234
443.093    -0.77045089006424    -207.436477661133
443.23    -0.806032180786133    -207.626449584961
443.368    -0.635995984077454    -207.740142822266
443.505    -0.738817393779755    -207.436477661133
443.643    -0.66368156671524    -207.550170898438
443.781    -0.628100275993347    -208.081695556641
443.918    -0.742765247821808    -207.815933227539
444.056    -0.673576533794403    -207.588562011719
444.193    -0.823822855949402    -207.474380493164
444.331    -0.80208432674408    -207.588562011719
444.468    -0.742765247821808    -207.588562011719
444.606    -0.808006107807159    -207.550170898438
444.743    -0.649838805198669    -207.664352416992
444.881    -0.75858199596405    -207.815933227539
445.018    -0.657759785652161    -207.550170898438
445.156    -0.630074203014374    -207.702239990234
445.293    -0.768476963043213    -207.550170898438
445.431    -0.63796991109848    -207.702239990234
445.568    -0.819875001907349    -207.588562011719
445.706    -0.782319724559784    -207.512268066406
445.844    -0.772424817085266    -207.588562011719
445.981    -0.823822855949402    -207.778030395508
446.119    -0.647864878177643    -207.550170898438
446.256    -0.746713101863861    -207.436477661133
446.394    -0.649838805198669    -207.664352416992
446.531    -0.639969170093536    -207.815933227539
446.669    -0.715079665184021    -207.588562011719
446.806    -0.788241505622864    -207.740142822266
446.944    -0.829769909381866    -207.664352416992
447.081    -0.693341135978699    -207.626449584961
447.219    -0.766503036022186    -207.436477661133
447.357    -0.628100275993347    -207.930114746094
447.494    -0.679498314857483    -207.588562011719
447.632    -0.671602606773376    -207.436477661133
447.769    -0.628100275993347    -207.664352416992
447.907    -0.821848928928375    -207.815933227539
448.044    -0.695315062999725    -207.436477661133
448.182    -0.80208432674408    -207.664352416992
448.319    -0.817901074886322    -207.740142822266
448.457    -0.707183957099915    -207.550170898438
448.594    -0.815927147865295    -207.702239990234
448.732    -0.624152421951294    -207.778030395508
448.869    -0.67555046081543    -207.512268066406
449.007    -0.685420095920563    -207.626449584961
449.144    -0.628100275993347    -207.85383605957
449.282    -0.786267578601837    -207.778030395508
449.419    -0.683446168899536    -207.512268066406
449.557    -0.808006107807159    -207.664352416992
449.695    -0.819875001907349    -207.550170898438
449.832    -0.760555922985077    -207.664352416992
449.97    -0.798136472702026    -207.588562011719
450.107    -0.628100275993347    -207.892211914063
450.245    -0.667629420757294    -207.740142822266
450.382    -0.6320481300354    -207.588562011719
450.52    -0.612283527851105    -207.740142822266
450.657    -0.776372671127319    -208.081695556641
450.795    -0.679498314857483    -207.436477661133
450.932    -0.815927147865295    -207.626449584961
451.07    -0.786267578601837    -207.664352416992
451.207    -0.746713101863861    -207.626449584961
451.345    -0.639969170093536    -207.702239990234
451.483    -0.612283527851105    -207.740142822266
451.62    -0.723000645637512    -207.588562011719
451.758    -0.624152421951294    -207.664352416992
451.895    -0.819875001907349    -207.588562011719
452.033    -0.742765247821808    -207.436477661133
452.17    -0.782319724559784    -207.474380493164
452.308    -0.823822855949402    -207.626449584961
452.445    -0.667629420757294    -207.740142822266
452.583    -0.766503036022186    -207.550170898438
452.72    -0.610309600830078    -207.626449584961
452.858    -0.63796991109848    -207.512268066406
452.995    -0.689393281936646    -207.322799682617
453.133    -0.598440706729889    -207.664352416992
453.27    -0.813953220844269    -207.588562011719
453.408    -0.736843466758728    -207.512268066406
453.546    -0.786267578601837    -207.702239990234
453.683    -0.809980034828186    -207.664352416992
453.821    -0.661707639694214    -207.588562011719
453.958    -0.760555922985077    -207.512268066406
454.096    -0.639969170093536    -207.702239990234
454.233    -0.630074203014374    -207.740142822266
454.371    -0.649838805198669    -207.550170898438
454.508    -0.608335673809052    -207.815933227539
454.646    -0.804058253765106    -207.740142822266
454.783    -0.679498314857483    -207.512268066406
454.921    -0.798136472702026    -207.398590087891
455.058    -0.819875001907349    -207.702239990234
455.196    -0.685420095920563    -207.588562011719
455.334    -0.746713101863861    -207.588562011719
455.471    -0.602388560771942    -207.702239990234
455.609    -0.679498314857483    -207.85383605957
455.746    -0.628100275993347    -207.512268066406
455.884    -0.794163286685944    -207.740142822266
456.021    -0.780320525169373    -207.588562011719
456.159    -0.744739174842834    -207.626449584961
456.296    -0.774398744106293    -207.664352416992
456.434    -0.614257454872131    -207.664352416992
456.571    -0.699262917041779    -207.474380493164
456.709    -0.598440706729889    -207.664352416992
456.846    -0.600414633750916    -207.664352416992
456.984    -0.724974572658539    -207.436477661133
457.121    -0.626126348972321    -207.398590087891
457.259    -0.806032180786133    -207.740142822266
457.397    -0.754634141921997    -207.740142822266
457.534    -0.740791320800781    -207.512268066406
457.672    -0.798136472702026    -207.588562011719
457.809    -0.6320481300354    -207.588562011719
457.947    -0.723000645637512    -207.284896850586
458.084    -0.608335673809052    -207.588562011719
458.222    -0.596466779708862    -207.740142822266
458.359    -0.707183957099915    -207.436477661133
458.497    -0.630074203014374    -207.550170898438
458.634    -0.80208432674408    -207.702239990234
458.772    -0.734869539737701    -207.815933227539
458.909    -0.780320525169373    -207.398590087891
459.047    -0.819875001907349    -207.664352416992
459.184    -0.673576533794403    -207.815933227539
459.322    -0.707183957099915    -207.474380493164
459.46    -0.604362487792969    -207.550170898438
459.597    -0.622153162956238    -207.398590087891
459.735    -0.685420095920563    -207.550170898438
459.872    -0.592518925666809    -207.664352416992
460.01    -0.79021543264389    -207.968002319336
460.147    -0.711131811141968    -207.740142822266
460.285    -0.79613721370697    -207.474380493164
460.422    -0.788241505622864    -207.588562011719
460.56    -0.639969170093536    -207.740142822266
460.697    -0.63796991109848    -207.512268066406
460.835    -0.598440706729889    -207.588562011719
460.972    -0.76450377702713    -207.664352416992
461.11    -0.673576533794403    -207.588562011719
461.248    -0.776372671127319    -207.664352416992
461.385    -0.794163286685944    -207.740142822266
461.523    -0.707183957099915    -207.550170898438
461.66    -0.760555922985077    -207.588562011719
461.798    -0.592518925666809    -207.550170898438
461.935    -0.679498314857483    -207.474380493164
462.073    -0.606336414813995    -207.436477661133
462.21    -0.602388560771942    -207.664352416992
462.348    -0.75266021490097    -207.740142822266
462.485    -0.608335673809052    -207.512268066406
462.623    -0.80208432674408    -207.664352416992
462.76    -0.772424817085266    -207.778030395508
462.898    -0.717053592205048    -207.322799682617
463.035    -0.788241505622864    -207.588562011719
463.173    -0.610309600830078    -207.740142822266
463.311    -0.657759785652161    -207.474380493164
463.448    -0.590519726276398    -207.588562011719
463.586    -0.574702978134155    -207.815933227539
463.723    -0.721026718616486    -207.588562011719
463.861    -0.614257454872131    -207.626449584961
463.998    -0.77045089006424    -207.664352416992
464.136    -0.750686287879944    -207.474380493164
464.273    -0.75858199596405    -207.360687255859
464.411    -0.792189359664917    -207.702239990234
464.548    -0.622153162956238    -207.930114746094
464.686    -0.711131811141968    -207.512268066406
464.823    -0.580650091171265    -207.85383605957
464.961    -0.562859416007996    -207.740142822266
465.099    -0.697288990020752    -207.360687255859
465.236    -0.77045089006424    -207.664352416992
465.374    -0.794163286685944    -207.930114746094
465.511    -0.66368156671524    -207.512268066406
465.649    -0.748687028884888    -207.512268066406
465.786    -0.586571872234344    -207.740142822266
465.924    -0.618205308914185    -207.436477661133
466.061    -0.655785858631134    -207.322799682617
466.199    -0.596466779708862    -207.550170898438
466.336    -0.772424817085266    -207.588562011719
466.474    -0.67555046081543    -207.588562011719
466.611    -0.77045089006424    -207.702239990234
466.749    -0.794163286685944    -207.815933227539
466.886    -0.685420095920563    -207.360687255859
467.024    -0.742765247821808    -207.550170898438
467.161    -0.592518925666809    -207.664352416992
467.299    -0.639969170093536    -207.740142822266
467.437    -0.649838805198669    -207.436477661133
467.574    -0.568781197071075    -207.778030395508
467.712    -0.760555922985077    -207.815933227539
467.849    -0.651812732219696    -207.664352416992
467.987    -0.772424817085266    -207.740142822266
468.124    -0.776372671127319    -207.815933227539
468.262    -0.68147224187851    -207.550170898438
468.399    -0.754634141921997    -207.512268066406
468.537    -0.574702978134155    -207.85383605957
468.674    -0.635995984077454    -208.005905151367
468.812    -0.624152421951294    -207.588562011719
468.949    -0.614257454872131    -207.778030395508
469.087    -0.746713101863861    -207.588562011719
469.225    -0.657759785652161    -207.360687255859
469.362    -0.780320525169373    -207.740142822266
469.5    -0.804058253765106    -207.588562011719
469.637    -0.699262917041779    -207.588562011719
469.775    -0.592518925666809    -207.664352416992
469.912    -0.586571872234344    -207.664352416992
470.05    -0.667629420757294    -207.588562011719
470.187    -0.600414633750916    -207.512268066406
470.325    -0.794163286685944    -207.664352416992
470.462    -0.732870280742645    -207.322799682617
470.6    -0.732870280742645    -207.398590087891
470.737    -0.772424817085266    -207.664352416992
470.875    -0.620179235935211    -207.664352416992
471.013    -0.721026718616486    -207.702239990234
471.15    -0.596466779708862    -207.664352416992
471.288    -0.588545799255371    -207.664352416992
471.425    -0.703236103057861    -207.474380493164
471.563    -0.576702237129211    -207.664352416992
471.7    -0.794163286685944    -207.778030395508
471.838    -0.715079665184021    -207.664352416992
471.975    -0.754634141921997    -207.588562011719
472.113    -0.776372671127319    -207.588562011719
472.25    -0.628100275993347    -207.778030395508
472.388    -0.705210030078888    -207.664352416992
472.525    -0.600414633750916    -207.512268066406
472.663    -0.590519726276398    -207.474380493164
472.8    -0.695315062999725    -207.702239990234
472.938    -0.596466779708862    -207.512268066406
473.075    -0.788241505622864    -207.702239990234
473.213    -0.709157884120941    -207.512268066406
473.351    -0.762529850006104    -207.474380493164
473.488    -0.788241505622864    -207.626449584961
473.626    -0.630074203014374    -207.664352416992
473.763    -0.732870280742645    -207.550170898438
473.901    -0.596466779708862    -207.702239990234
474.038    -0.586571872234344    -207.550170898438
474.176    -0.645890951156616    -207.588562011719
474.313    -0.760555922985077    -207.512268066406
474.451    -0.786267578601837    -207.702239990234
474.588    -0.671602606773376    -207.436477661133
474.726    -0.728922426700592    -207.588562011719
474.863    -0.594492852687836    -207.664352416992
475.001    -0.635995984077454    -207.512268066406
475.138    -0.608335673809052    -207.398590087891
475.276    -0.580650091171265    -207.664352416992
475.414    -0.75266021490097    -207.740142822266
475.551    -0.647864878177643    -207.436477661133
475.689    -0.778346598148346    -207.512268066406
475.826    -0.76450377702713    -207.740142822266
475.964    -0.649838805198669    -207.512268066406
476.101    -0.738817393779755    -207.588562011719
476.239    -0.598440706729889    -207.892211914063
