sec"   "mA"   "mV
194.684    -0.639969170093536    -207.512268066406
194.822    -0.75266021490097    -207.815933227539
194.959    -0.782319724559784    -207.588562011719
195.097    -0.679498314857483    -207.398590087891
195.234    -0.772424817085266    -207.588562011719
195.372    -0.586571872234344    -207.815933227539
195.509    -0.667629420757294    -207.512268066406
195.647    -0.580650091171265    -207.512268066406
195.785    -0.584597945213318    -207.85383605957
195.922    -0.693341135978699    -207.664352416992
196.06    -0.630074203014374    -207.398590087891
196.197    -0.806032180786133    -207.588562011719
196.335    -0.645890951156616    -207.588562011719
196.472    -0.709157884120941    -207.626449584961
196.61    -0.582624018192291    -207.588562011719
196.747    -0.602388560771942    -207.740142822266
196.885    -0.657759785652161    -207.436477661133
197.022    -0.578676164150238    -207.436477661133
197.16    -0.76450377702713    -207.85383605957
197.297    -0.697288990020752    -207.436477661133
197.435    -0.776372671127319    -207.512268066406
197.572    -0.788241505622864    -207.85383605957
197.71    -0.657759785652161    -207.588562011719
197.848    -0.738817393779755    -207.550170898438
197.985    -0.582624018192291    -207.892211914063
198.123    -0.618205308914185    -207.436477661133
198.26    -0.64391702413559    -207.512268066406
198.398    -0.578676164150238    -207.588562011719
198.535    -0.738817393779755    -207.85383605957
198.673    -0.671602606773376    -207.588562011719
198.81    -0.778346598148346    -207.815933227539
198.948    -0.75266021490097    -207.436477661133
199.085    -0.699262917041779    -207.436477661133
199.223    -0.776372671127319    -207.664352416992
199.36    -0.576702237129211    -207.664352416992
199.498    -0.66960334777832    -207.892211914063
199.636    -0.628100275993347    -207.664352416992
199.773    -0.582624018192291    -207.626449584961
199.911    -0.736843466758728    -207.664352416992
200.048    -0.639969170093536    -207.474380493164
200.186    -0.780320525169373    -207.664352416992
200.323    -0.723000645637512    -207.664352416992
200.461    -0.705210030078888    -207.512268066406
200.598    -0.780320525169373    -207.740142822266
200.736    -0.600414633750916    -207.740142822266
200.873    -0.679498314857483    -207.550170898438
201.011    -0.590519726276398    -207.512268066406
201.148    -0.748687028884888    -207.664352416992
201.286    -0.695315062999725    -207.436477661133
201.424    -0.76450377702713    -207.664352416992
201.561    -0.774398744106293    -207.588562011719
201.699    -0.651812732219696    -207.702239990234
201.836    -0.766503036022186    -207.512268066406
201.974    -0.564833343029022    -207.778030395508
202.111    -0.616231381893158    -207.664352416992
202.249    -0.635995984077454    -207.436477661133
202.386    -0.588545799255371    -207.626449584961
202.524    -0.766503036022186    -207.550170898438
202.661    -0.64391702413559    -207.588562011719
202.799    -0.774398744106293    -207.778030395508
202.936    -0.776372671127319    -207.626449584961
203.074    -0.651812732219696    -207.626449584961
203.211    -0.786267578601837    -207.512268066406
203.349    -0.570755124092102    -207.550170898438
203.487    -0.645890951156616    -207.664352416992
203.624    -0.614257454872131    -207.436477661133
203.762    -0.570755124092102    -207.892211914063
203.899    -0.75858199596405    -207.588562011719
204.037    -0.630074203014374    -207.474380493164
204.174    -0.77045089006424    -207.892211914063
204.312    -0.766503036022186    -207.702239990234
204.449    -0.726948499679565    -207.626449584961
204.587    -0.786267578601837    -207.626449584961
204.724    -0.620179235935211    -207.702239990234
204.862    -0.645890951156616    -207.664352416992
204.999    -0.580650091171265    -207.436477661133
205.137    -0.596466779708862    -207.815933227539
205.275    -0.697288990020752    -207.550170898438
205.412    -0.590519726276398    -207.436477661133
205.55    -0.786267578601837    -207.664352416992
205.687    -0.635995984077454    -207.512268066406
205.825    -0.715079665184021    -207.588562011719
205.962    -0.578676164150238    -207.664352416992
206.1    -0.612283527851105    -207.664352416992
206.237    -0.618205308914185    -207.360687255859
206.375    -0.576702237129211    -207.85383605957
206.512    -0.744739174842834    -207.436477661133
206.65    -0.641943097114563    -207.550170898438
206.787    -0.788241505622864    -207.664352416992
206.925    -0.780320525169373    -207.664352416992
207.062    -0.68147224187851    -207.664352416992
207.2    -0.744739174842834    -207.474380493164
207.338    -0.578676164150238    -207.85383605957
207.475    -0.602388560771942    -207.512268066406
207.613    -0.626126348972321    -207.436477661133
207.75    -0.588545799255371    -207.588562011719
207.888    -0.742765247821808    -207.930114746094
208.025    -0.620179235935211    -207.626449584961
208.163    -0.79021543264389    -207.740142822266
208.3    -0.760555922985077    -207.436477661133
208.438    -0.699262917041779    -207.588562011719
208.575    -0.754634141921997    -207.512268066406
208.713    -0.580650091171265    -207.815933227539
208.85    -0.645890951156616    -207.474380493164
208.988    -0.608335673809052    -207.512268066406
209.126    -0.574702978134155    -207.815933227539
209.263    -0.689393281936646    -207.512268066406
209.401    -0.602388560771942    -207.398590087891
209.538    -0.784293651580811    -207.740142822266
209.676    -0.760555922985077    -207.740142822266
209.813    -0.726948499679565    -207.398590087891
209.951    -0.766503036022186    -207.892211914063
210.088    -0.608335673809052    -207.740142822266
210.226    -0.653786659240723    -207.436477661133
210.363    -0.562859416007996    -207.588562011719
210.501    -0.748687028884888    -207.740142822266
210.638    -0.697288990020752    -207.588562011719
210.776    -0.756608068943024    -207.436477661133
210.914    -0.76450377702713    -207.588562011719
211.051    -0.655785858631134    -207.512268066406
211.189    -0.713105738162994    -207.588562011719
211.326    -0.584597945213318    -207.815933227539
211.464    -0.612283527851105    -207.740142822266
211.601    -0.620179235935211    -207.436477661133
211.739    -0.558886229991913    -207.588562011719
211.876    -0.738817393779755    -207.588562011719
212.014    -0.655785858631134    -207.588562011719
212.151    -0.774398744106293    -207.512268066406
212.289    -0.786267578601837    -207.512268066406
212.426    -0.683446168899536    -207.436477661133
212.564    -0.760555922985077    -207.588562011719
212.701    -0.584597945213318    -207.664352416992
212.839    -0.639969170093536    -207.436477661133
212.976    -0.586571872234344    -207.550170898438
213.114    -0.545068740844727    -207.664352416992
213.252    -0.699262917041779    -207.702239990234
213.389    -0.649838805198669    -207.398590087891
213.527    -0.766503036022186    -207.892211914063
213.664    -0.760555922985077    -207.778030395508
213.802    -0.711131811141968    -207.322799682617
213.939    -0.754634141921997    -207.512268066406
214.077    -0.584597945213318    -207.588562011719
214.214    -0.653786659240723    -207.436477661133
214.352    -0.576702237129211    -207.550170898438
214.489    -0.584597945213318    -207.815933227539
214.627    -0.695315062999725    -207.398590087891
214.764    -0.590519726276398    -207.398590087891
214.902    -0.75858199596405    -207.85383605957
215.04    -0.634022057056427    -207.588562011719
215.177    -0.724974572658539    -207.550170898438
215.315    -0.541095554828644    -207.815933227539
215.452    -0.586571872234344    -207.702239990234
215.59    -0.612283527851105    -207.588562011719
215.727    -0.556912302970886    -207.664352416992
215.865    -0.766503036022186    -207.740142822266
216.002    -0.639969170093536    -207.246520996094
216.14    -0.766503036022186    -207.664352416992
216.277    -0.77045089006424    -207.85383605957
216.415    -0.665655493736267    -207.626449584961
216.552    -0.744739174842834    -207.664352416992
216.69    -0.582624018192291    -207.815933227539
216.828    -0.624152421951294    -207.588562011719
216.965    -0.55493837594986    -207.512268066406
217.103    -0.552964448928833    -207.815933227539
217.24    -0.732870280742645    -207.588562011719
217.378    -0.614257454872131    -207.588562011719
217.515    -0.736843466758728    -207.664352416992
217.653    -0.754634141921997    -207.588562011719
217.79    -0.661707639694214    -207.436477661133
217.928    -0.728922426700592    -207.436477661133
218.065    -0.580650091171265    -207.815933227539
218.203    -0.628100275993347    -207.588562011719
218.34    -0.604362487792969    -207.512268066406
218.478    -0.545068740844727    -207.968002319336
218.616    -0.667629420757294    -207.512268066406
218.753    -0.606336414813995    -207.588562011719
218.891    -0.750686287879944    -207.588562011719
219.028    -0.723000645637512    -207.664352416992
219.166    -0.726948499679565    -207.588562011719
219.303    -0.75858199596405    -207.550170898438
219.441    -0.570755124092102    -207.740142822266
219.578    -0.630074203014374    -207.664352416992
219.716    -0.537147700786591    -207.550170898438
219.853    -0.762529850006104    -207.588562011719
219.991    -0.697288990020752    -207.588562011719
220.128    -0.75266021490097    -207.398590087891
220.266    -0.800110399723053    -207.550170898438
220.404    -0.6320481300354    -207.664352416992
220.541    -0.723000645637512    -207.550170898438
220.679    -0.564833343029022    -207.664352416992
220.816    -0.620179235935211    -207.626449584961
220.954    -0.606336414813995    -207.550170898438
221.091    -0.558886229991913    -207.588562011719
221.229    -0.756608068943024    -207.740142822266
221.366    -0.641943097114563    -207.474380493164
221.504    -0.754634141921997    -207.550170898438
221.641    -0.766503036022186    -207.778030395508
221.779    -0.665655493736267    -207.588562011719
221.916    -0.738817393779755    -207.436477661133
222.054    -0.586571872234344    -207.778030395508
222.191    -0.635995984077454    -207.398590087891
222.329    -0.586571872234344    -207.436477661133
222.466    -0.566807270050049    -207.778030395508
222.604    -0.748687028884888    -207.664352416992
222.742    -0.594492852687836    -207.740142822266
222.879    -0.75858199596405    -207.664352416992
223.017    -0.760555922985077    -207.778030395508
223.154    -0.683446168899536    -207.588562011719
223.292    -0.750686287879944    -207.398590087891
223.429    -0.572729051113129    -207.702239990234
223.567    -0.649838805198669    -207.512268066406
223.704    -0.584597945213318    -207.740142822266
223.842    -0.552964448928833    -207.702239990234
223.979    -0.695315062999725    -207.550170898438
224.117    -0.711131811141968    -207.664352416992
224.254    -0.748687028884888    -207.588562011719
224.392    -0.628100275993347    -207.664352416992
224.53    -0.701236844062805    -207.588562011719
224.667    -0.547042667865753    -207.512268066406
224.805    -0.604362487792969    -207.892211914063
224.942    -0.618205308914185    -207.550170898438
225.08    -0.574702978134155    -207.626449584961
225.217    -0.742765247821808    -207.512268066406
225.355    -0.67555046081543    -207.322799682617
225.492    -0.754634141921997    -207.512268066406
225.63    -0.77045089006424    -207.930114746094
225.767    -0.628100275993347    -207.702239990234
225.905    -0.705210030078888    -207.436477661133
226.042    -0.550990521907806    -207.740142822266
226.18    -0.582624018192291    -207.550170898438
226.317    -0.600414633750916    -207.474380493164
226.455    -0.566807270050049    -207.664352416992
226.592    -0.736843466758728    -207.892211914063
226.73    -0.657759785652161    -207.664352416992
226.868    -0.748687028884888    -207.664352416992
227.005    -0.782319724559784    -207.778030395508
227.143    -0.665655493736267    -207.512268066406
227.28    -0.707183957099915    -207.398590087891
227.418    -0.562859416007996    -207.702239990234
227.555    -0.616231381893158    -207.85383605957
227.693    -0.602388560771942    -207.550170898438
227.83    -0.547042667865753    -207.702239990234
227.968    -0.748687028884888    -207.740142822266
228.105    -0.608335673809052    -207.512268066406
228.243    -0.746713101863861    -207.740142822266
228.381    -0.762529850006104    -207.664352416992
228.518    -0.657759785652161    -207.512268066406
228.656    -0.732870280742645    -207.512268066406
228.793    -0.566807270050049    -207.815933227539
228.931    -0.66960334777832    -207.512268066406
229.068    -0.576702237129211    -207.550170898438
229.206    -0.768476963043213    -207.550170898438
229.343    -0.707183957099915    -207.474380493164
229.481    -0.721026718616486    -207.398590087891
229.618    -0.776372671127319    -207.740142822266
229.756    -0.596466779708862    -208.005905151367
229.893    -0.699262917041779    -207.398590087891
230.031    -0.550990521907806    -207.664352416992
230.168    -0.590519726276398    -207.664352416992
230.306    -0.661707639694214    -207.512268066406
230.444    -0.566807270050049    -207.550170898438
230.581    -0.742765247821808    -207.892211914063
230.719    -0.679498314857483    -207.626449584961
230.856    -0.726948499679565    -207.740142822266
230.994    -0.756608068943024    -207.778030395508
231.131    -0.618205308914185    -207.740142822266
231.269    -0.689393281936646    -207.398590087891
231.406    -0.54306948184967    -207.702239990234
231.544    -0.582624018192291    -207.740142822266
231.681    -0.628100275993347    -207.588562011719
231.819    -0.558886229991913    -207.664352416992
231.956    -0.740791320800781    -207.626449584961
232.094    -0.68147224187851    -207.512268066406
232.231    -0.726948499679565    -207.588562011719
232.369    -0.734869539737701    -207.588562011719
232.507    -0.584597945213318    -207.436477661133
232.644    -0.715079665184021    -207.398590087891
232.782    -0.545068740844727    -207.664352416992
232.919    -0.584597945213318    -207.778030395508
233.057    -0.602388560771942    -207.550170898438
233.194    -0.572729051113129    -207.626449584961
233.332    -0.738817393779755    -207.664352416992
233.469    -0.66368156671524    -207.436477661133
233.607    -0.748687028884888    -207.588562011719
233.744    -0.552964448928833    -207.588562011719
233.882    -0.641943097114563    -207.626449584961
234.019    -0.552964448928833    -207.550170898438
234.157    -0.552964448928833    -207.588562011719
234.295    -0.701236844062805    -207.512268066406
234.432    -0.608335673809052    -207.322799682617
234.57    -0.750686287879944    -207.664352416992
234.707    -0.742765247821808    -207.588562011719
234.845    -0.683446168899536    -207.398590087891
234.982    -0.726948499679565    -207.512268066406
235.12    -0.550990521907806    -207.550170898438
235.257    -0.641943097114563    -207.815933227539
235.395    -0.550990521907806    -207.626449584961
235.532    -0.541095554828644    -207.512268066406
235.67    -0.683446168899536    -207.436477661133
235.807    -0.602388560771942    -207.474380493164
235.945    -0.736843466758728    -207.588562011719
236.083    -0.744739174842834    -207.664352416992
236.22    -0.707183957099915    -207.664352416992
236.358    -0.740791320800781    -207.474380493164
236.495    -0.55493837594986    -207.436477661133
236.633    -0.624152421951294    -207.398590087891
236.77    -0.550990521907806    -207.626449584961
236.908    -0.54901659488678    -207.702239990234
237.045    -0.653786659240723    -207.360687255859
237.183    -0.558886229991913    -207.474380493164
237.32    -0.762529850006104    -207.664352416992
237.458    -0.719052791595459    -207.815933227539
237.595    -0.691367208957672    -207.398590087891
237.733    -0.746713101863861    -207.398590087891
237.87    -0.586571872234344    -207.512268066406
238.008    -0.590519726276398    -207.512268066406
238.146    -0.531225919723511    -207.968002319336
238.283    -0.756608068943024    -207.436477661133
238.421    -0.63796991109848    -207.436477661133
238.558    -0.732870280742645    -207.664352416992
238.696    -0.760555922985077    -207.588562011719
238.833    -0.622153162956238    -207.664352416992
238.971    -0.691367208957672    -207.664352416992
239.108    -0.550990521907806    -207.892211914063
239.246    -0.562859416007996    -207.815933227539
239.383    -0.626126348972321    -207.360687255859
239.521    -0.533199846744537    -207.778030395508
239.658    -0.750686287879944    -207.664352416992
239.796    -0.620179235935211    -207.512268066406
239.933    -0.732870280742645    -207.664352416992
240.07    -0.772424817085266    -207.85383605957
240.208    -0.645890951156616    -207.436477661133
240.345    -0.711131811141968    -207.626449584961
240.483    -0.547042667865753    -207.588562011719
240.62    -0.592518925666809    -207.664352416992
240.758    -0.596466779708862    -207.550170898438
240.896    -0.570755124092102    -207.512268066406
241.033    -0.742765247821808    -207.85383605957
241.171    -0.64391702413559    -207.474380493164
241.308    -0.738817393779755    -207.664352416992
241.446    -0.776372671127319    -207.626449584961
241.583    -0.683446168899536    -207.284896850586
241.721    -0.695315062999725    -207.322799682617
241.859    -0.556912302970886    -207.740142822266
241.996    -0.624152421951294    -207.588562011719
242.134    -0.586571872234344    -207.815933227539
242.271    -0.54306948184967    -207.778030395508
242.409    -0.736843466758728    -207.664352416992
242.547    -0.598440706729889    -207.436477661133
242.684    -0.744739174842834    -207.360687255859
242.822    -0.742765247821808    -207.664352416992
242.959    -0.651812732219696    -207.588562011719
243.097    -0.699262917041779    -207.284896850586
243.235    -0.541095554828644    -207.815933227539
243.372    -0.598440706729889    -207.740142822266
243.51    -0.578676164150238    -207.512268066406
243.647    -0.507488191127777    -207.815933227539
243.785    -0.750686287879944    -207.815933227539
243.923    -0.598440706729889    -207.512268066406
244.06    -0.742765247821808    -207.512268066406
244.198    -0.54901659488678    -207.550170898438
244.335    -0.66960334777832    -207.512268066406
244.473    -0.558886229991913    -207.588562011719
244.61    -0.539121627807617    -207.740142822266
244.748    -0.693341135978699    -207.512268066406
244.886    -0.604362487792969    -207.550170898438
245.023    -0.740791320800781    -207.892211914063
245.161    -0.717053592205048    -207.815933227539
245.298    -0.68147224187851    -207.588562011719
245.436    -0.721026718616486    -207.778030395508
245.574    -0.560885488986969    -207.740142822266
245.711    -0.679498314857483    -207.436477661133
245.849    -0.568781197071075    -207.664352416992
245.986    -0.547042667865753    -207.815933227539
246.124    -0.667629420757294    -207.436477661133
246.262    -0.574702978134155    -207.664352416992
246.399    -0.736843466758728    -207.512268066406
246.537    -0.723000645637512    -207.664352416992
246.674    -0.679498314857483    -207.360687255859
246.812    -0.734869539737701    -207.892211914063
246.949    -0.568781197071075    -207.892211914063
247.087    -0.612283527851105    -207.474380493164
247.225    -0.541095554828644    -207.664352416992
247.362    -0.541095554828644    -208.119598388672
247.5    -0.679498314857483    -207.815933227539
247.637    -0.572729051113129    -207.474380493164
247.775    -0.754634141921997    -207.85383605957
247.913    -0.707183957099915    -207.512268066406
248.05    -0.673576533794403    -207.474380493164
248.188    -0.742765247821808    -207.702239990234
248.325    -0.574702978134155    -207.588562011719
248.463    -0.624152421951294    -207.512268066406
248.601    -0.52330493927002    -207.664352416992
248.738    -0.525278866291046    -207.892211914063
248.876    -0.695315062999725    -207.398590087891
249.013    -0.568781197071075    -207.550170898438
249.151    -0.748687028884888    -207.85383605957
249.288    -0.715079665184021    -207.512268066406
249.426    -0.693341135978699    -207.436477661133
249.564    -0.742765247821808    -207.892211914063
249.701    -0.541095554828644    -207.588562011719
249.839    -0.661707639694214    -207.512268066406
249.976    -0.550990521907806    -207.664352416992
250.114    -0.562859416007996    -207.815933227539
250.252    -0.677524387836456    -207.702239990234
250.389    -0.584597945213318    -207.588562011719
250.527    -0.760555922985077    -207.588562011719
250.664    -0.726948499679565    -207.815933227539
250.802    -0.709157884120941    -207.512268066406
250.94    -0.721026718616486    -207.588562011719
251.077    -0.552964448928833    -207.815933227539
251.215    -0.592518925666809    -207.778030395508
251.352    -0.54901659488678    -207.550170898438
251.49    -0.537147700786591    -207.85383605957
251.628    -0.667629420757294    -207.588562011719
251.765    -0.562859416007996    -207.588562011719
251.903    -0.730896353721619    -207.778030395508
252.04    -0.556912302970886    -207.626449584961
252.178    -0.693341135978699    -207.398590087891
252.316    -0.558886229991913    -207.664352416992
252.453    -0.547042667865753    -207.892211914063
252.591    -0.635995984077454    -207.474380493164
252.728    -0.564833343029022    -207.436477661133
252.866    -0.742765247821808    -207.740142822266
253.003    -0.713105738162994    -207.398590087891
253.141    -0.717053592205048    -207.436477661133
253.279    -0.742765247821808    -207.892211914063
253.416    -0.602388560771942    -207.588562011719
253.554    -0.645890951156616    -207.626449584961
253.691    -0.533199846744537    -207.815933227539
253.829    -0.541095554828644    -207.740142822266
253.967    -0.659733712673187    -207.512268066406
254.104    -0.564833343029022    -207.626449584961
254.242    -0.75266021490097    -207.702239990234
254.379    -0.707183957099915    -207.512268066406
254.517    -0.693341135978699    -207.512268066406
254.655    -0.756608068943024    -207.740142822266
254.792    -0.576702237129211    -207.664352416992
254.93    -0.657759785652161    -207.740142822266
255.067    -0.550990521907806    -207.815933227539
255.205    -0.535173773765564    -207.815933227539
255.342    -0.657759785652161    -207.512268066406
255.48    -0.596466779708862    -207.550170898438
255.618    -0.744739174842834    -207.815933227539
255.755    -0.707183957099915    -207.664352416992
255.893    -0.693341135978699    -207.512268066406
256.03    -0.742765247821808    -207.740142822266
256.168    -0.558886229991913    -207.968002319336
256.306    -0.647864878177643    -207.474380493164
256.443    -0.537147700786591    -207.664352416992
256.581    -0.547042667865753    -207.512268066406
256.718    -0.68147224187851    -207.815933227539
256.856    -0.560885488986969    -207.436477661133
256.993    -0.744739174842834    -207.778030395508
257.131    -0.689393281936646    -207.398590087891
257.269    -0.701236844062805    -207.550170898438
257.406    -0.75858199596405    -207.702239990234
257.544    -0.550990521907806    -207.740142822266
257.681    -0.66960334777832    -207.702239990234
257.819    -0.547042667865753    -207.815933227539
257.957    -0.541095554828644    -207.740142822266
258.094    -0.671602606773376    -207.664352416992
258.232    -0.55493837594986    -207.398590087891
258.369    -0.750686287879944    -207.664352416992
258.507    -0.732870280742645    -207.664352416992
258.645    -0.693341135978699    -207.550170898438
258.782    -0.713105738162994    -207.626449584961
258.92    -0.566807270050049    -207.968002319336
259.057    -0.651812732219696    -207.626449584961
259.195    -0.558886229991913    -207.588562011719
259.333    -0.539121627807617    -207.588562011719
259.47    -0.67555046081543    -207.588562011719
259.608    -0.685420095920563    -207.588562011719
259.745    -0.744739174842834    -207.740142822266
259.883    -0.560885488986969    -207.892211914063
260.02    -0.68147224187851    -207.550170898438
260.158    -0.539121627807617    -207.626449584961
260.296    -0.54306948184967    -207.512268066406
260.433    -0.651812732219696    -207.398590087891
260.571    -0.535173773765564    -207.664352416992
260.708    -0.780320525169373    -207.778030395508
260.846    -0.673576533794403    -207.740142822266
260.984    -0.717053592205048    -207.664352416992
261.121    -0.726948499679565    -207.778030395508
261.259    -0.576702237129211    -207.664352416992
261.396    -0.645890951156616    -207.740142822266
261.534    -0.545068740844727    -207.664352416992
261.672    -0.539121627807617    -207.968002319336
261.809    -0.635995984077454    -207.550170898438
261.947    -0.574702978134155    -207.512268066406
262.084    -0.754634141921997    -207.740142822266
262.222    -0.723000645637512    -207.588562011719
262.359    -0.683446168899536    -207.436477661133
262.497    -0.728922426700592    -207.626449584961
262.635    -0.552964448928833    -207.588562011719
262.772    -0.630074203014374    -207.474380493164
262.91    -0.537147700786591    -207.588562011719
263.047    -0.537147700786591    -207.968002319336
263.185    -0.657759785652161    -207.322799682617
263.323    -0.558886229991913    -207.474380493164
263.46    -0.744739174842834    -207.740142822266
263.598    -0.705210030078888    -207.436477661133
263.735    -0.66368156671524    -207.474380493164
263.873    -0.715079665184021    -207.588562011719
264.01    -0.580650091171265    -207.702239990234
264.148    -0.606336414813995    -207.778030395508
264.286    -0.533199846744537    -207.550170898438
264.423    -0.529251992702484    -207.815933227539
264.561    -0.677524387836456    -207.398590087891
264.698    -0.596466779708862    -207.360687255859
264.836    -0.742765247821808    -207.740142822266
264.974    -0.717053592205048    -207.778030395508
265.111    -0.653786659240723    -207.436477661133
265.249    -0.730896353721619    -207.85383605957
265.386    -0.570755124092102    -207.740142822266
265.524    -0.661707639694214    -207.398590087891
265.662    -0.574702978134155    -207.360687255859
265.799    -0.51143604516983    -207.815933227539
265.937    -0.66368156671524    -207.815933227539
266.074    -0.537147700786591    -207.740142822266
266.212    -0.736843466758728    -207.892211914063
266.35    -0.693341135978699    -207.815933227539
266.487    -0.671602606773376    -207.322799682617
266.625    -0.713105738162994    -207.626449584961
266.762    -0.54901659488678    -207.778030395508
266.9    -0.635995984077454    -207.740142822266
267.037    -0.552964448928833    -207.398590087891
267.175    -0.738817393779755    -207.664352416992
267.313    -0.667629420757294    -207.815933227539
267.45    -0.738817393779755    -207.474380493164
267.588    -0.750686287879944    -207.550170898438
267.725    -0.568781197071075    -207.284896850586
267.863    -0.689393281936646    -207.512268066406
268.001    -0.51738315820694    -207.778030395508
268.138    -0.533199846744537    -207.626449584961
268.276    -0.649838805198669    -207.588562011719
268.413    -0.513435304164886    -207.588562011719
268.551    -0.726948499679565    -207.892211914063
268.689    -0.685420095920563    -207.702239990234
268.826    -0.715079665184021    -207.436477661133
268.964    -0.723000645637512    -207.588562011719
269.101    -0.541095554828644    -207.588562011719
269.239    -0.647864878177643    -207.588562011719
269.376    -0.545068740844727    -207.664352416992
269.514    -0.568781197071075    -207.815933227539
269.652    -0.64391702413559    -207.436477661133
269.789    -0.54306948184967    -207.626449584961
269.927    -0.748687028884888    -208.005905151367
