sec"   "mA"   "mV
442.442    13.9252939224243    789.55029296875
442.54    13.7038593292236    789.398254394531
442.638    13.3736820220947    789.284545898438
442.737    13.3202848434448    789.474060058594
442.835    13.0079231262207    789.322448730469
442.933    12.8299655914307    789.322448730469
443.032    12.6480865478516    789.398254394531
443.13    12.5255002975464    789.322448730469
443.228    12.539342880249    789.17041015625
443.327    12.2309293746948    789.246643066406
443.425    12.2704582214355    789.474060058594
443.523    12.1775321960449    789.398254394531
443.622    12.0351819992065    789.398254394531
443.72    11.9125957489014    789.284545898438
443.818    11.7860612869263    789.3603515625
443.917    11.7030305862427    788.980895996094
444.015    11.4380931854248    789.398254394531
444.113    11.4855442047119    789.55029296875
444.212    11.2443447113037    789.322448730469
444.31    11.1593399047852    789.246643066406
444.408    11.0881519317627    789.398254394531
444.506    10.9794082641602    789.3603515625
444.605    11.0743083953857    789.474060058594
444.703    10.8331098556519    789.17041015625
444.801    10.9181156158447    789.55029296875
444.9    10.9201145172119    789.3603515625
444.998    10.8252143859863    789.322448730469
445.096    10.7915811538696    789.322448730469
445.195    10.589937210083    789.474060058594
445.293    10.669020652771    789.474060058594
445.391    10.4772462844849    789.474060058594
445.49    10.5583038330078    789.208251953125
445.588    10.3724508285522    789.701904296875
445.686    10.2597599029541    789.398254394531
445.785    10.2913932800293    789.664001464844
445.883    10.1846237182617    789.284545898438
445.981    10.303261756897    789.664001464844
446.08    10.0956449508667    789.3603515625
446.178    10.2379961013794    789.436157226563
446.276    10.2439432144165    789.094604492188
446.375    10.1707811355591    789.3603515625
446.473    10.1707811355591    789.17041015625
446.571    10.0027437210083    789.55029296875
446.67    10.1490421295166    789.132507324219
446.768    9.94342517852783    789.55029296875
446.866    10.0462207794189    789.284545898438
446.965    9.87818431854248    789.626098632813
447.063    9.75954627990723    789.208251953125
447.161    9.82083892822266    789.474060058594
447.26    9.71012210845947    789.284545898438
447.358    9.82083892822266    789.474060058594
447.456    9.64685440063477    789.056701660156
447.554    9.75362396240234    789.474060058594
447.653    9.85444641113281    789.246643066406
447.751    9.70617389678955    789.474060058594
447.849    9.80107402801514    789.208251953125
447.948    9.65872383117676    789.246643066406
448.046    9.77931022644043    789.284545898438
448.144    9.60137844085693    789.701904296875
448.243    9.72001647949219    789.17041015625
448.341    9.57964038848877    789.474060058594
448.439    9.41552543640137    789.208251953125
448.538    9.54405879974365    789.588195800781
448.636    9.3937873840332    789.094604492188
448.734    9.48079204559326    789.322448730469
448.833    9.35820579528809    789.322448730469
448.931    9.47681903839111    789.55029296875
449.029    9.59348297119141    789.208251953125
449.128    9.4451847076416    789.474060058594
449.226    9.55987548828125    789.17041015625
449.324    9.43531513214111    789.588195800781
449.423    9.5400857925415    789.322448730469
449.521    9.4096040725708    789.474060058594
449.619    9.23759365081787    788.942993164063
449.718    9.35820579528809    789.246643066406
449.816    9.19211769104004    789.208251953125
449.914    9.32459831237793    789.398254394531
450.013    9.18224811553955    789.246643066406
450.111    9.2633056640625    789.474060058594
450.209    9.152587890625    789.246643066406
450.308    9.28701782226563    789.436157226563
450.406    9.43728923797607    789.3603515625
450.504    9.25143623352051    789.474060058594
450.603    9.38589096069336    789.246643066406
450.701    9.31272983551025    789.474060058594
450.799    9.36807537078857    789.284545898438
450.897    9.25538444519043    789.398254394531
450.996    9.09129524230957    789.17041015625
451.094    9.22772407531738    789.246643066406
451.192    9.09129524230957    789.208251953125
451.291    9.22772407531738    789.474060058594
451.389    9.0477933883667    789.208251953125
451.487    9.14466762542725    789.474060058594
451.586    9.03394985198975    789.246643066406
451.684    9.12885093688965    789.626098632813
451.782    9.28504371643066    789.246643066406
451.881    9.08734703063965    789.512451171875
451.979    9.26922702789307    789.246643066406
452.077    9.19806480407715    789.3603515625
452.176    9.2474889755249    789.3603515625
452.274    9.19014358520508    789.55029296875
452.372    8.96673488616943    789.474060058594
452.471    9.15456199645996    789.436157226563
452.569    8.97663021087646    789.246643066406
452.667    9.15653610229492    789.398254394531
452.766    8.96673488616943    789.17041015625
452.864    9.00231647491455    789.284545898438
452.962    8.96081352233887    789.474060058594
453.061    8.99244689941406    789.322448730469
453.159    9.16643142700195    789.322448730469
453.257    9.01221179962158    789.246643066406
453.356    9.15851020812988    789.512451171875
453.454    9.11303424835205    789.55029296875
453.552    9.15653610229492    789.246643066406
453.651    9.11106014251709    789.398254394531
453.749    8.91928482055664    789.132507324219
453.847    9.12490272521973    789.284545898438
453.945    8.91138935089111    789.208251953125
454.044    8.9370756149292    789.512451171875
454.142    8.89557266235352    789.3603515625
454.24    8.94894504547119    789.284545898438
454.339    8.91336345672607    789.246643066406
454.437    8.94894504547119    789.512451171875
454.535    9.10711193084717    789.626098632813
454.634    8.93312835693359    789.322448730469
454.732    9.11106014251709    789.474060058594
454.83    9.07350444793701    789.3603515625
454.929    9.07350444793701    789.398254394531
455.027    9.04384517669678    789.284545898438
455.125    8.89952087402344    789.398254394531
455.224    9.03792285919189    789.474060058594
455.322    8.88567733764648    789.284545898438
455.42    8.86194038391113    789.398254394531
455.519    8.86393928527832    789.55029296875
455.617    8.87380886077881    789.246643066406
455.715    8.87775707244873    789.398254394531
455.814    8.84414958953857    789.398254394531
455.912    9.02605438232422    789.322448730469
456.01    8.83625316619873    789.322448730469
456.109    8.99442100524902    789.3603515625
456.207    9.0517406463623    789.436157226563
456.305    9.03394985198975    789.3603515625
456.404    9.0517406463623    789.3603515625
456.502    8.89952087402344    789.588195800781
456.6    9.03197574615479    789.512451171875
456.699    8.87183475494385    789.664001464844
456.797    8.83030605316162    789.436157226563
456.895    8.84612369537354    789.588195800781
456.994    8.79867267608643    789.512451171875
457.092    8.84612369537354    789.436157226563
457.19    8.82635879516602    789.398254394531
457.289    8.98057842254639    789.474060058594
457.387    8.80461978912354    789.398254394531
457.485    8.94302272796631    789.322448730469
457.584    8.98649978637695    789.3603515625
457.682    8.98847389221191    789.474060058594
457.78    8.99836921691895    788.980895996094
457.878    8.86194038391113    789.398254394531
457.977    8.98649978637695    789.132507324219
458.075    8.83625316619873    789.322448730469
458.173    8.77693462371826    789.284545898438
458.272    8.83428001403809    789.398254394531
458.37    8.74332714080811    789.246643066406
458.468    8.91533756256104    789.701904296875
458.567    8.76703929901123    789.3603515625
458.665    8.92918014526367    789.398254394531
458.763    8.78088283538818    789.284545898438
458.862    8.93312835693359    789.474060058594
458.96    9.00826358795166    789.208251953125
459.058    8.91138935089111    789.664001464844
459.157    8.99836921691895    789.132507324219
459.255    8.83428001403809    789.588195800781
459.353    8.99244689941406    789.322448730469
459.452    8.85601806640625    789.474060058594
459.55    8.72553634643555    789.17041015625
459.648    8.84812259674072    789.664001464844
459.747    8.73343181610107    789.322448730469
459.845    8.86788749694824    789.474060058594
459.943    8.72158908843994    789.246643066406
460.126    -43.9541053771973    -207.588562011719
460.225    -40.705753326416    -207.360687255859
460.323    -38.811695098877    -207.740142822266
460.421    -37.141040802002    -207.436477661133
460.52    -35.460521697998    -207.512268066406
460.618    -33.6238059997559    -207.246520996094
460.716    -31.6585826873779    -207.550170898438
460.815    -29.8969783782959    -207.398590087891
460.913    -28.0839767456055    -207.626449584961
461.011    -26.5912818908691    -207.474380493164
461.11    -25.0372924804688    -207.512268066406
461.208    -23.9123306274414    -207.170715332031
461.306    -23.0166988372803    -207.588562011719
461.405    -21.8264961242676    -207.208618164063
461.503    -21.1760349273682    -207.398590087891
461.601    -20.2902736663818    -207.398590087891
461.7    -19.5113048553467    -207.740142822266
461.798    -18.7679195404053    -207.322799682617
461.896    -18.0897731781006    -207.664352416992
461.995    -17.3503589630127    -207.664352416992
462.093    -16.6603450775146    -207.588562011719
462.191    -16.1601314544678    -207.246520996094
462.29    -15.4582738876343    -207.664352416992
462.388    -14.9699287414551    -207.246520996094
462.486    -14.4084224700928    -207.702239990234
462.585    -13.9279985427856    -207.436477661133
462.683    -13.5681610107422    -207.436477661133
462.781    -12.9157276153564    -207.398590087891
462.88    -12.6251049041748    -207.664352416992
462.978    -12.118968963623    -207.512268066406
463.076    -11.595043182373    -207.664352416992
463.175    -11.0454053878784    -207.436477661133
463.273    -10.4661083221436    -207.740142822266
463.371    -9.87694072723389    -207.398590087891
463.47    -9.22053337097168    -207.626449584961
463.568    -8.82314109802246    -207.436477661133
463.666    -8.23002624511719    -207.436477661133
463.765    -7.77528953552246    -207.512268066406
463.863    -7.22565126419067    -207.740142822266
463.961    -6.73335886001587    -207.626449584961
464.06    -6.33596706390381    -207.702239990234
464.158    -5.61431884765625    -207.588562011719
464.256    -5.26437711715698    -207.740142822266
464.355    -4.8808274269104    -207.702239990234
464.453    -4.43401098251343    -207.398590087891
464.551    -4.17104864120483    -207.284896850586
464.65    -3.84679269790649    -207.588562011719
464.748    -3.63327956199646    -207.246520996094
464.846    -3.25565195083618    -207.550170898438
464.945    -3.21214962005615    -207.512268066406
465.043    -2.91757869720459    -207.664352416992
465.142    -2.7099871635437    -207.626449584961
465.24    -2.6249566078186    -207.702239990234
465.338    -2.47471022605896    -207.588562011719
465.437    -2.51621317863464    -207.512268066406
465.535    -2.30270004272461    -207.588562011719
465.633    -2.33828139305115    -207.664352416992
465.732    -2.34817624092102    -207.588562011719
465.83    -2.21966862678528    -207.588562011719
465.928    -2.21569538116455    -207.588562011719
466.027    -2.10895133018494    -207.588562011719
466.125    -2.09313464164734    -207.740142822266
466.223    -1.89936065673828    -207.664352416992
466.322    -2.00218200683594    -207.815933227539
466.42    -1.82027697563171    -207.512268066406
466.518    -1.74119341373444    -207.626449584961
466.617    -1.75898396968842    -207.740142822266
466.715    -1.70166420936584    -207.588562011719
466.813    -1.78666961193085    -207.360687255859
466.912    -1.62850224971771    -207.664352416992
467.01    -1.73329770565033    -207.512268066406
467.109    -1.78272175788879    -207.588562011719
467.207    -1.65816187858582    -207.664352416992
467.305    -1.69571709632874    -207.588562011719
467.404    -1.64037120342255    -207.740142822266
467.502    -1.67990040779114    -207.512268066406
467.6    -1.5138373374939    -207.512268066406
467.699    -1.63245010375977    -207.550170898438
467.797    -1.46441316604614    -207.512268066406
467.895    -1.40312016010284    -207.550170898438
467.994    -1.42880654335022    -207.664352416992
468.092    -1.38135635852814    -207.588562011719
468.19    -1.45057034492493    -207.702239990234
468.289    -1.34972286224365    -207.740142822266
468.387    -1.42288482189178    -207.474380493164
468.485    -1.5138373374939    -207.702239990234
468.584    -1.41696298122406    -207.588562011719
468.682    -1.48417782783508    -207.512268066406
468.78    -1.36159181594849    -207.550170898438
468.879    -1.46243929862976    -207.588562011719
468.977    -1.32008862495422    -207.284896850586
469.075    -1.44859647750854    -207.512268066406
469.174    -1.28645598888397    -207.740142822266
469.272    -1.23308396339417    -207.740142822266
469.37    -1.29832482337952    -207.398590087891
469.469    -1.22913610935211    -207.740142822266
469.567    -1.28053414821625    -207.626449584961
469.665    -1.1836599111557    -207.664352416992
469.764    -1.23505795001984    -207.740142822266
469.862    -1.35369610786438    -207.85383605957
469.961    -1.24297893047333    -207.588562011719
470.059    -1.35172212123871    -207.512268066406
470.157    -1.22913610935211    -207.436477661133
470.256    -1.33787930011749    -207.815933227539
470.354    -1.223188996315    -207.512268066406
470.452    -1.34182715415955    -207.815933227539
470.551    -1.20145046710968    -207.588562011719
470.649    -1.11447107791901    -207.815933227539
470.747    -1.18958163261414    -207.664352416992
470.846    -1.07491660118103    -207.588562011719
470.944    -1.14213144779205    -207.512268066406
471.042    -1.0768905878067    -207.626449584961
471.141    -1.15597426891327    -207.360687255859
471.239    -1.27263844013214    -207.512268066406
471.337    -1.13028788566589    -207.360687255859
471.436    -1.2607696056366    -207.740142822266
471.534    -1.12434077262878    -207.436477661133
471.632    -1.24297893047333    -207.740142822266
471.731    -1.14610457420349    -207.398590087891
471.829    -1.22913610935211    -207.778030395508
471.927    -1.14213144779205    -207.360687255859
472.026    -1.0155975818634    -207.702239990234
472.124    -1.12828862667084    -207.436477661133
472.222    -1.01164972782135    -207.550170898438
472.321    -1.07491660118103    -207.626449584961
472.419    -1.0077018737793    -207.588562011719
472.517    -1.04525709152222    -207.664352416992
472.616    -1.2073723077774    -207.702239990234
472.714    -1.06502175331116    -207.436477661133
472.812    -1.20539832115173    -207.930114746094
472.911    -1.05515205860138    -207.398590087891
473.009    -1.20342445373535    -207.588562011719
473.107    -1.11247193813324    -207.322799682617
473.206    -1.17971193790436    -207.664352416992
473.304    -1.10655009746552    -207.588562011719
473.402    -0.968147397041321    -207.664352416992
473.501    -1.10852408409119    -207.398590087891
473.599    -0.946408867835999    -207.664352416992
473.697    -1.03736138343811    -207.474380493164
473.796    -0.938487827777863    -207.85383605957
473.894    -0.983964085578918    -207.398590087891
473.993    -1.15005242824554    -207.512268066406
474.091    -1.00375401973724    -207.360687255859
474.189    -1.13423573970795    -207.815933227539
474.288    -0.989911198616028    -207.550170898438
474.386    -1.11049795150757    -207.664352416992
474.484    -1.06702089309692    -207.550170898438
474.583    -1.12434077262878    -207.815933227539
474.681    -1.07096874713898    -207.398590087891
474.779    -0.924670338630676    -207.815933227539
474.878    -1.06304776668549    -207.474380493164
474.976    -0.906854391098022    -207.815933227539
475.074    -0.938487827777863    -207.512268066406
475.173    -0.924670338630676    -207.702239990234
475.271    -0.944434940814972    -207.512268066406
475.369    -1.08083844184875    -207.740142822266
475.468    -0.930592119693756    -207.626449584961
475.566    -1.07886445522308    -207.778030395508
475.664    -0.918723225593567    -207.550170898438
475.763    -1.07294273376465    -207.512268066406
475.861    -1.0768905878067    -207.398590087891
475.959    -1.07491660118103    -207.778030395508
476.058    -1.05712604522705    -207.436477661133
476.156    -0.900932610034943    -207.626449584961
476.254    -1.03338825702667    -207.246520996094
476.353    -0.893036842346191    -207.664352416992
476.451    -0.900932610034943    -207.664352416992
476.549    -0.889063715934753    -207.626449584961
476.648    -0.904880464076996    -207.664352416992
476.746    -1.0610738992691    -207.512268066406
476.844    -0.87919408082962    -207.360687255859
476.943    -1.04723107814789    -207.360687255859
477.041    -0.900932610034943    -207.588562011719
477.14    -1.06304776668549    -207.512268066406
477.238    -0.989911198616028    -207.512268066406
477.336    -1.04723107814789    -207.778030395508
477.435    -1.00572788715363    -207.664352416992
477.533    -0.875220894813538    -207.588562011719
477.631    -1.02944040298462    -207.512268066406
477.73    -0.865351259708405    -207.474380493164
477.828    -0.867325186729431    -207.85383605957
477.926    -0.853482365608215    -207.664352416992
478.025    -0.869299113750458    -207.588562011719
478.123    -0.851508438587189    -207.702239990234
478.221    -0.869299113750458    -207.436477661133
478.32    -1.01362359523773    -207.550170898438
478.418    -0.859404146671295    -207.512268066406
478.516    -0.993859052658081    -207.778030395508
478.615    -1.0077018737793    -207.815933227539
478.713    -1.00175476074219    -207.664352416992
478.811    -0.981990158557892    -207.512268066406
478.91    -0.865351259708405    -207.626449584961
479.008    -1.01957070827484    -207.702239990234
479.106    -0.829769909381866    -207.626449584961
479.205    -0.819875001907349    -207.588562011719
479.303    -0.819875001907349    -207.740142822266
479.401    -0.823822855949402    -207.512268066406
479.5    -0.855456292629242    -207.664352416992
479.598    -0.829769909381866    -207.702239990234
479.697    -1.01164972782135    -207.474380493164
479.795    -0.823822855949402    -207.360687255859
479.893    -1.00572788715363    -207.436477661133
479.992    -1.00375401973724    -207.512268066406
480.182    21.392765045166    789.246643066406
480.28    20.0839252471924    789.284545898438
480.379    19.4354381561279    789.246643066406
480.477    18.909538269043    789.3603515625
480.575    18.5556488037109    789.284545898438
480.674    18.0870685577393    789.208251953125
480.772    17.9348220825195    789.17041015625
480.87    17.533483505249    789.474060058594
480.969    17.2705192565918    789.322448730469
481.067    17.001636505127    789.474060058594
481.165    16.778226852417    789.17041015625
481.264    16.7209072113037    789.322448730469
481.362    16.3076725006104    789.436157226563
481.46    16.2582492828369    789.474060058594
481.559    16.0506572723389    789.018798828125
481.657    15.7580604553223    789.322448730469
481.755    15.5425481796265    789.056701660156
481.854    15.2973766326904    789.17041015625
481.952    15.0581512451172    789.246643066406
482.05    14.6232042312622    789.322448730469
482.149    14.5678329467773    789.284545898438
482.247    14.1763877868652    789.512451171875
482.345    13.9470319747925    789.284545898438
482.444    13.7532835006714    789.322448730469
482.542    13.5535879135132    789.056701660156
482.64    13.5120849609375    789.322448730469
482.739    13.1601438522339    789.398254394531
482.837    13.1463003158569    789.436157226563
482.935    13.0296621322632    789.398254394531
483.034    12.8082275390625    789.55029296875
483.132    12.69948387146    789.094604492188
483.23    12.5255002975464    789.322448730469
483.329    12.4385204315186    789.322448730469
483.427    12.1241598129272    789.398254394531
483.525    12.1676626205444    789.132507324219
483.624    11.8908567428589    789.322448730469
483.722    11.7109508514404    789.322448730469
483.82    11.6536064147949    789.474060058594
483.919    11.4934644699097    789.17041015625
484.017    11.5448627471924    789.398254394531
484.115    11.2957429885864    789.284545898438
484.214    11.3530883789063    789.436157226563
484.312    11.3609838485718    789.094604492188
484.41    11.1751565933228    789.474060058594
484.509    11.1869993209839    789.094604492188
484.607    11.0584917068481    789.474060058594
484.705    11.0328054428101    789.018798828125
484.804    10.8331098556519    789.322448730469
484.902    10.9280099868774    789.17041015625
485    10.7223930358887    789.284545898438
485.099    10.5583038330078    789.056701660156
485.197    10.5958585739136    789.55029296875
485.295    10.4456129074097    789.246643066406
485.393    10.5207233428955    789.55029296875
485.492    10.3526859283447    789.246643066406
485.59    10.410005569458    789.588195800781
485.688    10.4970102310181    789.018798828125
485.787    10.3091840744019    789.398254394531
485.885    10.4159526824951    789.094604492188
485.983    10.2182312011719    789.55029296875
486.082    10.3250007629395    789.094604492188
486.18    10.1371736526489    789.588195800781
486.278    10.224178314209    789.17041015625
486.377    10.0739068984985    789.436157226563
486.475    9.92166137695313    789.018798828125
486.573    9.99877071380615    789.664001464844
486.672    9.86631488800049    789.284545898438
486.77    9.93947696685791    789.474060058594
486.868    9.78920555114746    789.17041015625
486.967    9.92166137695313    789.3603515625
487.065    9.9869270324707    789.17041015625
487.163    9.82281303405762    789.398254394531
487.262    9.92760848999023    789.322448730469
487.36    9.80897045135498    789.398254394531
487.458    9.89992237091064    789.094604492188
487.557    9.78525733947754    789.3603515625
487.655    9.85839462280273    789.474060058594
487.753    9.71012210845947    789.474060058594
487.852    9.52032089233398    789.246643066406
487.95    9.66069793701172    789.588195800781
488.048    9.49660873413086    789.208251953125
488.147    9.54800701141357    789.588195800781
488.245    9.43926334381104    789.322448730469
488.343    9.53021621704102    789.55029296875
488.442    9.67651462554932    789.208251953125
488.54    9.48473930358887    789.55029296875
488.638    9.65080261230469    789.322448730469
488.737    9.55195426940918    789.322448730469
488.835    9.60732555389404    789.208251953125
488.933    9.53219032287598    789.322448730469
489.032    9.57964038848877    789.094604492188
489.13    9.49263572692871    789.436157226563
489.228    9.29691314697266    789.474060058594
489.327    9.4451847076416    789.474060058594
489.425    9.27317523956299    789.284545898438
489.523    9.2830696105957    789.246643066406
489.621    9.24354076385498    789.018798828125
489.72    9.30680751800537    789.55029296875
489.818    9.44915866851807    788.904602050781
489.916    9.26725292205811    789.474060058594
490.015    9.43334197998047    789.094604492188
490.113    9.37402248382568    789.474060058594
490.212    9.41752529144287    789.398254394531
490.31    9.34041500091553    789.322448730469
490.408    9.1842212677002    789.322448730469
490.506    9.3147029876709    789.55029296875
490.605    9.1367712020874    789.322448730469
490.703    9.29099082946777    789.474060058594
490.801    9.12490272521973    789.3603515625
490.9    9.16445732116699    789.322448730469
490.998    9.07942676544189    789.094604492188
491.096    9.09524345397949    789.398254394531
491.195    9.28899192810059    789.436157226563
491.293    9.09524345397949    789.284545898438
491.391    9.27120113372803    789.322448730469
491.49    9.2633056640625    789.436157226563
491.588    9.26922702789307    789.3603515625
491.686    9.25538444519043    789.322448730469
491.785    9.07350444793701    789.17041015625
491.883    9.22772407531738    789.132507324219
491.981    9.0477933883667    789.246643066406
492.08    9.21585559844971    789.132507324219
492.178    9.02605438232422    789.246643066406
492.276    9.00826358795166    789.208251953125
492.375    8.99836921691895    789.322448730469
492.473    9.00429058074951    789.246643066406
492.571    9.16643142700195    789.398254394531
492.67    9.00429058074951    789.284545898438
492.768    9.17037868499756    789.398254394531
492.866    9.18224811553955    789.512451171875
492.964    9.13874530792236    789.55029296875
493.063    9.14466762542725    789.17041015625
493.161    9.03592395782471    789.55029296875
493.259    9.1170072555542    789.284545898438
493.358    8.9746561050415    789.398254394531
493.456    9.14071941375732    789.094604492188
493.554    8.98255252838135    789.398254394531
493.653    8.92323303222656    789.246643066406
493.751    8.93312835693359    789.398254394531
493.849    8.89357376098633    789.3603515625
493.948    9.05768775939941    789.3603515625
494.046    8.89557266235352    789.132507324219
494.144    9.06955718994141    789.474060058594
494.243    9.14071941375732    789.398254394531
494.341    9.02010726928711    789.322448730469
494.439    9.085373878479    789.056701660156
494.538    8.95486640930176    789.55029296875
494.636    9.09721660614014    789.284545898438
494.734    8.92720603942871    789.3603515625
494.833    8.86194038391113    789.246643066406
494.931    8.92720603942871    789.588195800781
495.029    8.83625316619873    789.094604492188
495.128    8.9212589263916    789.3603515625
495.226    8.84217548370361    789.17041015625
495.324    8.96476173400879    789.55029296875
495.423    8.82438468933105    789.398254394531
495.521    8.96476173400879    789.474060058594
495.619    9.05768775939941    789.284545898438
495.718    8.94302272796631    789.512451171875
495.816    9.0636100769043    789.208251953125
495.914    8.92720603942871    789.512451171875
496.012    9.03197574615479    789.056701660156
496.111    8.92918014526367    789.512451171875
496.209    8.80461978912354    789.246643066406
496.308    8.88962554931641    789.664001464844
496.406    8.81251621246338    789.17041015625
496.504    8.89557266235352    789.588195800781
496.602    8.7749605178833    789.17041015625
496.701    8.917311668396    789.474060058594
496.799    8.7907772064209    789.322448730469
496.897    8.91336345672607    789.512451171875
496.996    9.0062894821167    789.094604492188
497.094    8.87975597381592    789.398254394531
497.192    9.0221061706543    789.398254394531
497.291    8.89754676818848    789.474060058594
497.389    9.01221179962158    789.17041015625
497.487    8.88370418548584    789.398254394531
497.586    8.73937892913818    789.208251953125
497.684    8.91533756256104    789.436157226563
497.782    8.7591438293457    789.208251953125
497.881    8.89952087402344    789.474060058594
497.979    8.75519561767578    789.132507324219
498.077    8.86194038391113    789.474060058594
498.176    8.74135303497314    788.942993164063
498.274    8.86393928527832    789.512451171875
498.372    8.98649978637695    789.208251953125
498.471    8.83822727203369    789.512451171875
498.569    8.98847389221191    789.17041015625
498.667    8.87380886077881    789.664001464844
498.766    8.98649978637695    789.17041015625
498.864    8.90149402618408    789.512451171875
498.962    8.72948455810547    789.3603515625
499.061    8.917311668396    789.436157226563
499.159    8.73145866394043    789.246643066406
499.257    8.81448936462402    789.474060058594
499.356    8.7749605178833    789.322448730469
499.454    8.7907772064209    789.322448730469
499.552    8.71169376373291    789.246643066406
499.65    8.78285598754883    789.474060058594
499.749    8.98255252838135    789.588195800781
499.847    8.77890872955322    789.208251953125
499.945    8.95883941650391    789.322448730469
500.128    -43.9165496826172    -207.588562011719
500.227    -40.6820182800293    -207.664352416992
500.325    -38.7088737487793    -207.588562011719
500.423    -37.0975646972656    -207.588562011719
500.522    -35.2944564819336    -207.588562011719
500.62    -33.5644874572754    -207.550170898438
500.718    -31.8622016906738    -207.398590087891
500.817    -29.7407855987549    -207.702239990234
500.915    -28.2816982269287    -207.474380493164
501.013    -26.7415523529053    -207.550170898438
501.112    -25.1895122528076    -207.512268066406
501.21    -24.046760559082    -207.398590087891
501.308    -22.9079551696777    -207.588562011719
501.407    -22.0103492736816    -207.740142822266
501.505    -21.0079727172852    -207.588562011719
501.603    -20.2645874023438    -207.588562011719
501.702    -19.3590850830078    -207.740142822266
501.8    -18.6216201782227    -207.588562011719
501.898    -17.9415016174316    -207.588562011719
501.997    -17.2455654144287    -207.740142822266
502.095    -16.7591934204102    -207.550170898438
502.193    -16.0276756286621    -207.702239990234
502.292    -15.5927028656006    -207.550170898438
502.39    -15.1577558517456    -207.588562011719
502.488    -14.4993743896484    -207.360687255859
502.587    -14.0782699584961    -207.702239990234
502.685    -13.4752349853516    -207.398590087891
502.783    -13.103554725647    -207.815933227539
502.882    -12.5262308120728    -207.626449584961
502.98    -12.1090745925903    -207.664352416992
503.078    -11.5475931167603    -207.246520996094
503.177    -10.9109506607056    -207.930114746094
503.275    -10.3712072372437    -207.588562011719
503.373    -9.73459053039551    -207.892211914063
503.472    -9.32335567474365    -207.664352416992
503.57    -8.68276500701904    -207.778030395508
503.668    -8.26955604553223    -207.398590087891
503.767    -7.97298574447632    -208.005905151367
503.865    -7.31660413742065    -207.512268066406
503.963    -6.90339517593384    -207.740142822266
504.062    -6.30630731582642    -207.474380493164
504.16    -5.7922511100769    -207.626449584961
504.258    -5.23274374008179    -207.436477661133
504.357    -4.83535146713257    -207.740142822266
504.455    -4.41619539260864    -207.626449584961
504.553    -3.97135281562805    -207.588562011719
504.652    -3.79736876487732    -207.512268066406
504.75    -3.44347882270813    -207.664352416992
504.848    -3.30310201644897    -207.588562011719
504.947    -3.03816556930542    -207.664352416992
505.045    -2.95513391494751    -207.398590087891
505.143    -2.93931722640991    -207.740142822266
505.242    -2.67438054084778    -207.512268066406
505.34    -2.70404005050659    -207.550170898438
505.438    -2.55774164199829    -207.436477661133
505.537    -2.47073698043823    -207.702239990234
505.635    -2.35409808158875    -207.436477661133
505.733    -2.34620237350464    -207.550170898438
505.832    -2.21174740791321    -207.360687255859
505.93    -2.02194666862488    -207.892211914063
506.029    -2.06544899940491    -207.436477661133
506.127    -1.88749182224274    -207.740142822266
506.225    -1.88551783561707    -207.360687255859
506.324    -1.80840814113617    -207.512268066406
506.422    -1.82819807529449    -207.740142822266
506.52    -1.92309844493866    -207.512268066406
506.619    -1.75898396968842    -207.436477661133
506.717    -1.85585832595825    -207.778030395508
506.815    -1.67397856712341    -207.474380493164
506.914    -1.81040740013123    -207.740142822266
507.012    -1.76095795631409    -207.360687255859
507.11    -1.75306224822998    -207.702239990234
507.209    -1.71748089790344    -207.246520996094
507.307    -1.521733045578    -207.968002319336
507.406    -1.63047623634338    -207.588562011719
507.504    -1.47033500671387    -207.892211914063
507.602    -1.50591635704041    -207.626449584961
507.701    -1.44662249088287    -207.930114746094
507.799    -1.45057034492493    -207.398590087891
507.897    -1.57115721702576    -207.815933227539
507.996    -1.42683267593384    -207.588562011719
508.094    -1.54744470119476    -207.740142822266
508.192    -1.40312016010284    -207.512268066406
508.291    -1.51186335086823    -207.740142822266
508.389    -1.50591635704041    -207.550170898438
508.487    -1.48220384120941    -207.740142822266
508.586    -1.47825598716736    -207.588562011719
508.684    -1.3220626115799    -207.588562011719
508.782    -1.44859647750854    -207.664352416992
508.881    -1.29832482337952    -207.664352416992
508.979    -1.30821979045868    -207.436477661133
509.077    -1.25482249259949    -207.664352416992
509.176    -1.24692678451538    -207.778030395508
509.274    -1.35764396190643    -207.664352416992
509.373    -1.22121512889862    -207.588562011719
509.471    -1.36159181594849    -207.398590087891
509.569    -1.18563377857208    -207.436477661133
509.668    -1.35764396190643    -207.626449584961
509.766    -1.329958319664    -207.626449584961
509.864    -1.31808948516846    -207.968002319336
509.963    -1.31216764450073    -207.588562011719
510.061    -1.17376494407654    -207.436477661133
510.159    -1.30427193641663    -207.550170898438
510.258    -1.16784310340881    -207.778030395508
510.356    -1.14610457420349    -207.550170898438
510.454    -1.12828862667084    -207.550170898438
510.553    -1.1223669052124    -207.626449584961
510.651    -1.22913610935211    -207.664352416992
510.749    -1.10260224342346    -207.436477661133
510.848    -1.21726727485657    -207.436477661133
510.946    -1.10260224342346    -207.815933227539
511.044    -1.21726727485657    -207.740142822266
511.143    -1.29042911529541    -207.588562011719
511.241    -1.23308396339417    -207.626449584961
511.339    -1.25087463855743    -207.626449584961
511.438    -1.11049795150757    -207.550170898438
511.536    -1.25087463855743    -207.474380493164
511.634    -1.09865438938141    -207.702239990234
511.733    -1.05120420455933    -207.778030395508
