sec"   "mA"   "mV
411.323    -1.00572788715363    -207.626449584961
411.46    -0.987937271595001    -207.436477661133
411.598    -1.02351856231689    -207.664352416992
411.735    -0.875220894813538    -207.512268066406
411.873    -0.92267107963562    -207.588562011719
412.01    -0.813953220844269    -207.892211914063
412.148    -0.837665677070618    -207.85383605957
412.285    -0.926644265651703    -207.512268066406
412.423    -0.875220894813538    -207.664352416992
412.56    -1.00967574119568    -208.005905151367
412.698    -0.968147397041321    -207.436477661133
412.836    -0.944434940814972    -207.512268066406
412.973    -1.03338825702667    -207.588562011719
413.111    -0.861403405666351    -207.740142822266
413.248    -0.950356721878052    -207.398590087891
413.386    -0.835691750049591    -207.550170898438
413.523    -0.837665677070618    -207.815933227539
413.661    -0.895010828971863    -207.702239990234
413.798    -0.823822855949402    -207.588562011719
413.936    -0.995832979679108    -207.664352416992
414.073    -0.946408867835999    -207.626449584961
414.211    -0.956303775310516    -207.436477661133
414.349    -0.999780833721161    -207.740142822266
414.486    -0.825796782970428    -207.740142822266
414.624    -0.906854391098022    -207.740142822266
414.761    -0.782319724559784    -207.664352416992
414.899    -0.831743896007538    -207.664352416992
415.036    -0.8851158618927    -207.588562011719
415.174    -1.00375401973724    -207.474380493164
415.311    -0.981990158557892    -207.740142822266
415.449    -0.87919408082962    -207.550170898438
415.586    -0.92267107963562    -207.664352416992
415.724    -0.772424817085266    -207.740142822266
415.861    -0.833717823028564    -207.626449584961
415.999    -0.819875001907349    -207.550170898438
416.137    -0.772424817085266    -207.778030395508
416.274    -0.958277702331543    -207.702239990234
416.412    -0.859404146671295    -207.398590087891
416.549    -0.976068377494812    -207.664352416992
416.687    -0.966173470020294    -207.740142822266
416.824    -0.87919408082962    -207.512268066406
416.962    -0.928618192672729    -207.398590087891
417.099    -0.75858199596405    -207.778030395508
417.237    -0.813953220844269    -207.626449584961
417.374    -0.80208432674408    -207.512268066406
417.512    -0.75858199596405    -207.778030395508
417.649    -0.89103764295578    -207.664352416992
417.787    -0.819875001907349    -207.398590087891
417.925    -0.970121324062347    -207.588562011719
418.062    -0.960251688957214    -207.815933227539
418.2    -0.863377332687378    -207.512268066406
418.337    -0.950356721878052    -207.436477661133
418.475    -0.760555922985077    -207.815933227539
418.612    -0.821848928928375    -207.550170898438
418.75    -0.740791320800781    -207.512268066406
418.887    -0.744739174842834    -207.85383605957
419.025    -0.906854391098022    -207.702239990234
419.162    -0.806032180786133    -207.588562011719
419.3    -0.946408867835999    -207.588562011719
419.438    -0.906854391098022    -207.85383605957
419.575    -0.845586657524109    -207.664352416992
419.713    -0.912801444530487    -207.664352416992
419.85    -0.738817393779755    -207.664352416992
419.988    -0.825796782970428    -207.588562011719
420.124    -0.734869539737701    -207.398590087891
420.262    -0.942461013793945    -207.702239990234
420.399    -0.902906537055969    -207.664352416992
420.537    -0.8851158618927    -207.436477661133
420.674    -0.936513900756836    -207.740142822266
420.812    -0.774398744106293    -207.588562011719
420.949    -0.871273040771484    -207.664352416992
421.087    -0.738817393779755    -207.626449584961
421.224    -0.744739174842834    -207.85383605957
421.362    -0.817901074886322    -207.664352416992
421.5    -0.754634141921997    -207.398590087891
421.637    -0.938487827777863    -207.588562011719
421.775    -0.851508438587189    -207.740142822266
421.912    -0.889063715934753    -207.702239990234
422.05    -0.924670338630676    -207.664352416992
422.187    -0.776372671127319    -207.512268066406
422.325    -0.847560584545135    -207.398590087891
422.462    -0.744739174842834    -207.702239990234
422.6    -0.766503036022186    -207.626449584961
422.737    -0.811953961849213    -207.512268066406
422.875    -0.713105738162994    -207.702239990234
423.012    -0.918723225593567    -208.043792724609
423.15    -0.806032180786133    -207.588562011719
423.287    -0.873246967792511    -207.512268066406
423.425    -0.92267107963562    -207.588562011719
423.563    -0.815927147865295    -207.740142822266
423.7    -0.881168007850647    -207.740142822266
423.838    -0.705210030078888    -207.740142822266
423.975    -0.760555922985077    -207.664352416992
424.113    -0.780320525169373    -207.436477661133
424.25    -0.744739174842834    -207.588562011719
424.388    -0.928618192672729    -207.702239990234
424.525    -0.800110399723053    -207.702239990234
424.663    -0.887089788913727    -207.588562011719
424.8    -0.728922426700592    -207.626449584961
424.938    -0.79021543264389    -207.664352416992
425.075    -0.699262917041779    -207.588562011719
425.213    -0.695315062999725    -207.815933227539
425.351    -0.835691750049591    -207.474380493164
425.488    -0.744739174842834    -207.550170898438
425.626    -0.900932610034943    -207.892211914063
425.763    -0.873246967792511    -207.664352416992
425.901    -0.827770709991455    -207.626449584961
426.038    -0.893036842346191    -207.664352416992
426.176    -0.695315062999725    -207.664352416992
426.313    -0.780320525169373    -207.474380493164
426.451    -0.726948499679565    -207.398590087891
426.588    -0.685420095920563    -207.664352416992
426.726    -0.831743896007538    -207.398590087891
426.863    -0.734869539737701    -207.740142822266
427.001    -0.91082751750946    -207.815933227539
427.138    -0.853482365608215    -207.892211914063
427.276    -0.809980034828186    -207.436477661133
427.414    -0.887089788913727    -207.740142822266
427.551    -0.703236103057861    -207.815933227539
427.689    -0.804058253765106    -207.664352416992
427.826    -0.699262917041779    -207.588562011719
427.964    -0.691367208957672    -208.005905151367
428.101    -0.79021543264389    -207.626449584961
428.239    -0.717053592205048    -207.436477661133
428.376    -0.87919408082962    -207.778030395508
428.514    -0.851508438587189    -207.664352416992
428.651    -0.815927147865295    -207.512268066406
428.789    -0.896984755992889    -207.702239990234
428.926    -0.693341135978699    -207.85383605957
429.064    -0.728922426700592    -207.512268066406
429.202    -0.705210030078888    -207.588562011719
429.339    -0.867325186729431    -207.626449584961
429.477    -0.768476963043213    -207.588562011719
429.614    -0.847560584545135    -207.398590087891
429.752    -0.900932610034943    -207.815933227539
429.889    -0.760555922985077    -207.436477661133
430.027    -0.798136472702026    -207.512268066406
430.164    -0.673576533794403    -207.664352416992
430.302    -0.693341135978699    -207.474380493164
430.439    -0.736843466758728    -207.550170898438
430.577    -0.665655493736267    -207.740142822266
430.714    -0.845586657524109    -207.550170898438
430.852    -0.772424817085266    -207.398590087891
430.989    -0.851508438587189    -207.664352416992
431.127    -0.865351259708405    -207.815933227539
431.265    -0.772424817085266    -207.512268066406
431.402    -0.847560584545135    -207.246520996094
431.54    -0.667629420757294    -207.702239990234
431.677    -0.689393281936646    -207.474380493164
431.815    -0.695315062999725    -207.322799682617
431.952    -0.651812732219696    -207.85383605957
432.09    -0.843587458133698    -207.892211914063
432.227    -0.742765247821808    -207.474380493164
432.365    -0.896984755992889    -207.664352416992
432.502    -0.845586657524109    -207.815933227539
432.64    -0.730896353721619    -207.892211914063
432.777    -0.835691750049591    -207.436477661133
432.915    -0.661707639694214    -207.815933227539
433.053    -0.711131811141968    -207.588562011719
433.19    -0.683446168899536    -207.702239990234
433.328    -0.655785858631134    -207.740142822266
433.465    -0.835691750049591    -207.588562011719
433.603    -0.75266021490097    -207.702239990234
433.74    -0.829769909381866    -207.474380493164
433.878    -0.651812732219696    -207.588562011719
434.015    -0.742765247821808    -207.550170898438
434.153    -0.66368156671524    -207.588562011719
434.29    -0.653786659240723    -207.626449584961
434.428    -0.780320525169373    -207.512268066406
434.566    -0.715079665184021    -207.588562011719
434.703    -0.847560584545135    -207.892211914063
434.841    -0.809980034828186    -207.778030395508
434.978    -0.794163286685944    -207.398590087891
435.116    -0.855456292629242    -207.740142822266
435.253    -0.671602606773376    -207.815933227539
435.391    -0.76450377702713    -207.474380493164
435.528    -0.68147224187851    -207.85383605957
435.666    -0.657759785652161    -207.778030395508
435.803    -0.762529850006104    -207.85383605957
435.941    -0.703236103057861    -207.588562011719
436.078    -0.859404146671295    -207.892211914063
436.216    -0.821848928928375    -207.815933227539
436.353    -0.798136472702026    -207.474380493164
436.491    -0.829769909381866    -207.740142822266
436.629    -0.667629420757294    -207.892211914063
436.766    -0.75858199596405    -207.740142822266
436.904    -0.647864878177643    -207.512268066406
437.041    -0.649838805198669    -207.892211914063
437.179    -0.766503036022186    -207.512268066406
437.316    -0.695315062999725    -207.474380493164
437.454    -0.865351259708405    -207.702239990234
437.591    -0.813953220844269    -207.740142822266
437.729    -0.798136472702026    -207.588562011719
437.866    -0.849534511566162    -207.702239990234
438.004    -0.693341135978699    -207.512268066406
438.141    -0.750686287879944    -207.664352416992
438.279    -0.66960334777832    -207.626449584961
438.416    -0.859404146671295    -208.005905151367
438.554    -0.77045089006424    -207.740142822266
438.692    -0.813953220844269    -207.588562011719
438.829    -0.851508438587189    -207.778030395508
438.967    -0.736843466758728    -207.815933227539
439.104    -0.811953961849213    -207.550170898438
439.242    -0.639969170093536    -207.85383605957
439.379    -0.665655493736267    -207.968002319336
439.517    -0.721026718616486    -207.740142822266
439.654    -0.657759785652161    -207.892211914063
439.792    -0.831743896007538    -207.740142822266
439.929    -0.744739174842834    -207.588562011719
440.067    -0.792189359664917    -207.588562011719
440.204    -0.837665677070618    -207.778030395508
440.342    -0.699262917041779    -207.550170898438
440.48    -0.788241505622864    -207.512268066406
440.617    -0.63796991109848    -207.512268066406
440.755    -0.634022057056427    -207.626449584961
440.892    -0.693341135978699    -207.436477661133
441.03    -0.645890951156616    -207.815933227539
441.167    -0.819875001907349    -207.740142822266
441.305    -0.738817393779755    -207.588562011719
441.442    -0.815927147865295    -207.815933227539
441.58    -0.851508438587189    -207.968002319336
441.717    -0.711131811141968    -207.512268066406
441.855    -0.798136472702026    -207.664352416992
441.992    -0.647864878177643    -207.85383605957
442.13    -0.671602606773376    -207.968002319336
442.267    -0.695315062999725    -207.588562011719
442.405    -0.634022057056427    -207.85383605957
442.543    -0.806032180786133    -207.702239990234
442.68    -0.728922426700592    -207.626449584961
442.818    -0.792189359664917    -207.512268066406
442.955    -0.6320481300354    -207.815933227539
443.093    -0.730896353721619    -207.436477661133
443.23    -0.679498314857483    -207.474380493164
443.368    -0.634022057056427    -207.512268066406
443.505    -0.776372671127319    -207.85383605957
443.643    -0.705210030078888    -207.664352416992
443.78    -0.829769909381866    -207.322799682617
443.918    -0.809980034828186    -207.892211914063
444.055    -0.723000645637512    -207.474380493164
444.193    -0.819875001907349    -207.664352416992
444.331    -0.645890951156616    -207.664352416992
444.468    -0.701236844062805    -207.815933227539
444.606    -0.657759785652161    -207.664352416992
444.743    -0.608335673809052    -207.664352416992
444.881    -0.750686287879944    -207.740142822266
445.018    -0.693341135978699    -207.664352416992
445.156    -0.851508438587189    -207.892211914063
445.293    -0.841613531112671    -207.588562011719
445.431    -0.738817393779755    -207.588562011719
445.568    -0.792189359664917    -207.512268066406
445.706    -0.618205308914185    -207.702239990234
445.843    -0.695315062999725    -207.740142822266
445.981    -0.661707639694214    -207.626449584961
446.119    -0.628100275993347    -207.740142822266
446.256    -0.754634141921997    -207.740142822266
446.394    -0.685420095920563    -207.512268066406
446.531    -0.837665677070618    -207.626449584961
446.669    -0.780320525169373    -207.550170898438
446.806    -0.738817393779755    -207.588562011719
446.944    -0.823822855949402    -207.398590087891
447.081    -0.630074203014374    -207.588562011719
447.219    -0.734869539737701    -207.512268066406
447.356    -0.612283527851105    -207.778030395508
447.494    -0.614257454872131    -207.664352416992
447.631    -0.75858199596405    -207.588562011719
447.769    -0.75858199596405    -207.588562011719
447.907    -0.831743896007538    -207.740142822266
448.044    -0.671602606773376    -207.664352416992
448.182    -0.75858199596405    -207.550170898438
448.319    -0.620179235935211    -207.626449584961
448.457    -0.639969170093536    -207.892211914063
448.594    -0.709157884120941    -207.626449584961
448.732    -0.645890951156616    -207.664352416992
448.869    -0.809980034828186    -207.664352416992
449.007    -0.79613721370697    -207.588562011719
449.144    -0.784293651580811    -207.474380493164
449.282    -0.837665677070618    -207.512268066406
449.419    -0.667629420757294    -207.664352416992
449.557    -0.734869539737701    -207.398590087891
449.694    -0.620179235935211    -207.664352416992
449.832    -0.630074203014374    -207.85383605957
449.969    -0.701236844062805    -207.474380493164
450.107    -0.624152421951294    -207.702239990234
450.245    -0.819875001907349    -207.892211914063
450.382    -0.774398744106293    -207.702239990234
450.52    -0.750686287879944    -207.626449584961
450.657    -0.811953961849213    -207.815933227539
450.795    -0.634022057056427    -207.740142822266
450.932    -0.717053592205048    -207.588562011719
451.07    -0.630074203014374    -207.85383605957
451.207    -0.639969170093536    -208.081695556641
451.345    -0.721026718616486    -207.398590087891
451.482    -0.649838805198669    -207.512268066406
451.62    -0.821848928928375    -207.436477661133
451.757    -0.75266021490097    -207.588562011719
451.895    -0.760555922985077    -207.512268066406
452.033    -0.813953220844269    -207.892211914063
452.17    -0.649838805198669    -207.550170898438
452.308    -0.639969170093536    -207.398590087891
452.445    -0.620179235935211    -207.664352416992
452.583    -0.811953961849213    -207.436477661133
452.72    -0.721026718616486    -207.436477661133
452.858    -0.776372671127319    -207.664352416992
452.995    -0.809980034828186    -207.815933227539
453.133    -0.657759785652161    -207.626449584961
453.27    -0.740791320800781    -207.474380493164
453.408    -0.604362487792969    -207.815933227539
453.545    -0.639969170093536    -207.702239990234
453.683    -0.661707639694214    -207.664352416992
453.82    -0.604362487792969    -207.512268066406
453.958    -0.80208432674408    -207.85383605957
454.096    -0.715079665184021    -207.550170898438
454.233    -0.776372671127319    -207.664352416992
454.371    -0.811953961849213    -207.664352416992
454.508    -0.661707639694214    -207.702239990234
454.646    -0.750686287879944    -207.588562011719
454.783    -0.620179235935211    -207.815933227539
454.921    -0.614257454872131    -207.815933227539
455.058    -0.673576533794403    -207.512268066406
455.196    -0.618205308914185    -207.702239990234
455.333    -0.79613721370697    -207.664352416992
455.471    -0.685420095920563    -207.588562011719
455.608    -0.809980034828186    -207.740142822266
455.746    -0.823822855949402    -207.626449584961
455.884    -0.657759785652161    -207.85383605957
456.021    -0.780320525169373    -207.512268066406
456.159    -0.612283527851105    -207.85383605957
456.296    -0.634022057056427    -207.892211914063
456.434    -0.641943097114563    -207.436477661133
456.571    -0.580650091171265    -207.664352416992
456.709    -0.786267578601837    -207.740142822266
456.846    -0.693341135978699    -207.664352416992
456.984    -0.774398744106293    -207.778030395508
457.121    -0.598440706729889    -207.664352416992
457.259    -0.695315062999725    -207.588562011719
457.396    -0.64391702413559    -207.588562011719
457.534    -0.590519726276398    -207.626449584961
457.672    -0.715079665184021    -207.588562011719
457.809    -0.655785858631134    -207.664352416992
457.947    -0.782319724559784    -207.968002319336
458.084    -0.788241505622864    -207.85383605957
458.222    -0.719052791595459    -207.550170898438
458.359    -0.776372671127319    -207.626449584961
458.497    -0.596466779708862    -207.626449584961
458.634    -0.671602606773376    -207.436477661133
458.772    -0.594492852687836    -207.626449584961
458.909    -0.600414633750916    -207.740142822266
459.047    -0.768476963043213    -207.815933227539
459.184    -0.679498314857483    -207.436477661133
459.322    -0.806032180786133    -207.740142822266
459.459    -0.786267578601837    -207.892211914063
459.597    -0.711131811141968    -207.512268066406
459.734    -0.75266021490097    -207.626449584961
459.872    -0.606336414813995    -207.892211914063
460.01    -0.657759785652161    -207.664352416992
460.147    -0.630074203014374    -207.626449584961
460.285    -0.576702237129211    -207.968002319336
460.422    -0.766503036022186    -207.702239990234
460.56    -0.635995984077454    -207.626449584961
460.697    -0.79613721370697    -207.778030395508
460.835    -0.784293651580811    -207.778030395508
460.972    -0.689393281936646    -207.436477661133
461.11    -0.774398744106293    -207.550170898438
461.247    -0.610309600830078    -208.005905151367
461.385    -0.66368156671524    -207.588562011719
461.522    -0.630074203014374    -207.322799682617
461.66    -0.786267578601837    -207.968002319336
461.798    -0.736843466758728    -207.815933227539
461.935    -0.736843466758728    -207.512268066406
462.073    -0.788241505622864    -207.815933227539
462.21    -0.614257454872131    -207.588562011719
462.348    -0.717053592205048    -207.626449584961
462.485    -0.600414633750916    -207.588562011719
462.623    -0.600414633750916    -207.702239990234
462.76    -0.655785858631134    -207.626449584961
462.898    -0.606336414813995    -207.474380493164
463.035    -0.811953961849213    -207.778030395508
463.173    -0.746713101863861    -207.740142822266
463.31    -0.76450377702713    -207.398590087891
463.448    -0.798136472702026    -207.815933227539
463.586    -0.590519726276398    -207.512268066406
463.723    -0.724974572658539    -207.474380493164
463.861    -0.582624018192291    -207.740142822266
463.998    -0.596466779708862    -207.740142822266
464.136    -0.687419354915619    -207.512268066406
464.273    -0.628100275993347    -207.360687255859
464.411    -0.780320525169373    -207.778030395508
464.548    -0.750686287879944    -207.664352416992
464.686    -0.730896353721619    -207.588562011719
464.823    -0.788241505622864    -207.778030395508
464.961    -0.630074203014374    -207.550170898438
465.098    -0.707183957099915    -207.512268066406
465.236    -0.592518925666809    -207.664352416992
465.373    -0.590519726276398    -207.968002319336
465.511    -0.647864878177643    -207.626449584961
465.649    -0.588545799255371    -207.474380493164
465.786    -0.813953220844269    -207.815933227539
465.924    -0.721026718616486    -207.512268066406
466.061    -0.754634141921997    -207.512268066406
466.199    -0.578676164150238    -207.85383605957
466.336    -0.606336414813995    -207.740142822266
466.474    -0.641943097114563    -207.588562011719
466.611    -0.588545799255371    -207.664352416992
466.749    -0.766503036022186    -207.550170898438
466.886    -0.66368156671524    -207.85383605957
467.024    -0.746713101863861    -207.360687255859
467.161    -0.79021543264389    -207.512268066406
467.299    -0.655785858631134    -207.664352416992
467.437    -0.762529850006104    -207.588562011719
467.574    -0.582624018192291    -207.740142822266
467.712    -0.661707639694214    -207.626449584961
467.849    -0.624152421951294    -207.626449584961
467.987    -0.55493837594986    -207.702239990234
468.124    -0.77045089006424    -207.85383605957
468.262    -0.624152421951294    -207.740142822266
468.399    -0.768476963043213    -207.664352416992
468.537    -0.794163286685944    -207.892211914063
468.674    -0.661707639694214    -207.740142822266
468.812    -0.723000645637512    -207.626449584961
468.949    -0.568781197071075    -207.626449584961
469.087    -0.604362487792969    -207.815933227539
469.224    -0.634022057056427    -207.512268066406
469.362    -0.570755124092102    -207.85383605957
469.499    -0.760555922985077    -207.892211914063
469.637    -0.661707639694214    -207.664352416992
469.775    -0.738817393779755    -207.550170898438
469.912    -0.79021543264389    -208.005905151367
470.05    -0.659733712673187    -207.664352416992
470.187    -0.740791320800781    -207.360687255859
470.325    -0.586571872234344    -207.815933227539
470.462    -0.630074203014374    -207.664352416992
470.6    -0.64391702413559    -207.740142822266
470.737    -0.786267578601837    -207.664352416992
470.875    -0.75858199596405    -208.043792724609
471.012    -0.693341135978699    -207.512268066406
471.15    -0.76450377702713    -207.664352416992
471.287    -0.586571872234344    -207.664352416992
471.425    -0.661707639694214    -207.512268066406
471.562    -0.568781197071075    -207.664352416992
471.7    -0.578676164150238    -207.815933227539
471.838    -0.723000645637512    -207.512268066406
471.975    -0.590519726276398    -207.550170898438
472.113    -0.784293651580811    -207.664352416992
472.25    -0.754634141921997    -207.550170898438
472.388    -0.685420095920563    -207.702239990234
472.525    -0.762529850006104    -207.664352416992
472.663    -0.594492852687836    -207.550170898438
472.8    -0.705210030078888    -207.588562011719
472.938    -0.590519726276398    -207.550170898438
473.075    -0.560885488986969    -207.664352416992
473.213    -0.715079665184021    -207.778030395508
473.35    -0.590519726276398    -207.512268066406
473.488    -0.780320525169373    -207.892211914063
473.625    -0.738817393779755    -207.740142822266
473.763    -0.699262917041779    -207.588562011719
473.9    -0.780320525169373    -207.664352416992
474.038    -0.596466779708862    -207.892211914063
474.176    -0.673576533794403    -207.626449584961
474.313    -0.608335673809052    -207.626449584961
474.451    -0.566807270050049    -207.85383605957
474.588    -0.673576533794403    -207.664352416992
474.726    -0.588545799255371    -207.550170898438
474.863    -0.786267578601837    -207.778030395508
475.001    -0.77045089006424    -207.892211914063
475.138    -0.75858199596405    -207.702239990234
475.276    -0.578676164150238    -207.664352416992
475.413    -0.606336414813995    -207.588562011719
475.551    -0.635995984077454    -207.664352416992
475.688    -0.600414633750916    -207.626449584961
475.826    -0.772424817085266    -207.664352416992
475.964    -0.685420095920563    -207.398590087891
476.101    -0.75858199596405    -207.398590087891
476.239    -0.780320525169373    -207.702239990234
476.376    -0.657759785652161    -207.512268066406
476.514    -0.742765247821808    -207.398590087891
476.651    -0.556912302970886    -207.85383605957
476.789    -0.622153162956238    -207.626449584961
476.926    -0.612283527851105    -207.588562011719
477.064    -0.576702237129211    -207.512268066406
477.201    -0.772424817085266    -207.702239990234
477.339    -0.645890951156616    -207.398590087891
477.476    -0.77045089006424    -207.550170898438
477.614    -0.778346598148346    -207.968002319336
477.751    -0.634022057056427    -207.512268066406
477.889    -0.715079665184021    -207.398590087891
478.027    -0.562859416007996    -207.778030395508
478.164    -0.628100275993347    -207.588562011719
478.302    -0.608335673809052    -207.474380493164
478.439    -0.558886229991913    -207.740142822266
478.577    -0.738817393779755    -207.436477661133
478.714    -0.659733712673187    -207.398590087891
478.852    -0.750686287879944    -207.550170898438
478.989    -0.778346598148346    -207.626449584961
479.127    -0.689393281936646    -207.398590087891
479.264    -0.734869539737701    -207.512268066406
479.402    -0.586571872234344    -207.664352416992
479.539    -0.645890951156616    -207.512268066406
479.677    -0.580650091171265    -207.588562011719
479.815    -0.572729051113129    -207.550170898438
479.952    -0.726948499679565    -207.588562011719
480.089    -0.760555922985077    -207.512268066406
480.226    -0.766503036022186    -207.740142822266
480.364    -0.610309600830078    -207.512268066406
480.501    -0.671602606773376    -207.474380493164
480.639    -0.564833343029022    -207.930114746094
480.776    -0.582624018192291    -208.309555053711
480.914    -0.63796991109848    -207.550170898438
481.051    -0.568781197071075    -207.664352416992
481.189    -0.776372671127319    -207.968002319336
481.326    -0.677524387836456    -207.626449584961
481.464    -0.732870280742645    -207.588562011719
481.602    -0.772424817085266    -208.005905151367
481.739    -0.618205308914185    -207.588562011719
481.877    -0.685420095920563    -207.474380493164
482.014    -0.568781197071075    -207.740142822266
482.152    -0.604362487792969    -207.740142822266
482.289    -0.639969170093536    -207.398590087891
482.427    -0.547042667865753    -207.740142822266
482.564    -0.760555922985077    -207.664352416992
482.702    -0.655785858631134    -207.512268066406
482.839    -0.738817393779755    -207.815933227539
482.977    -0.750686287879944    -207.815933227539
483.114    -0.639969170093536    -207.626449584961
483.252    -0.762529850006104    -207.512268066406
483.389    -0.547042667865753    -207.930114746094
483.527    -0.602388560771942    -207.85383605957
483.665    -0.604362487792969    -207.512268066406
483.802    -0.558886229991913    -207.778030395508
483.94    -0.760555922985077    -207.815933227539
484.077    -0.630074203014374    -207.512268066406
484.215    -0.76450377702713    -207.702239990234
484.352    -0.766503036022186    -207.550170898438
484.49    -0.707183957099915    -207.588562011719
484.627    -0.594492852687836    -207.398590087891
484.765    -0.564833343029022    -207.740142822266
484.902    -0.691367208957672    -207.892211914063
485.04    -0.618205308914185    -207.664352416992
485.177    -0.77045089006424    -207.740142822266
485.315    -0.705210030078888    -207.892211914063
485.452    -0.707183957099915    -207.474380493164
485.59    -0.746713101863861    -207.85383605957
485.728    -0.564833343029022    -207.702239990234
485.865    -0.707183957099915    -207.550170898438
486.003    -0.54306948184967    -207.588562011719
486.14    -0.564833343029022    -207.740142822266
486.278    -0.661707639694214    -207.702239990234
486.415    -0.592518925666809    -207.550170898438
486.553    -0.76450377702713    -207.740142822266
486.69    -0.687419354915619    -207.512268066406
486.828    -0.705210030078888    -207.664352416992
486.965    -0.76450377702713    -207.626449584961
487.103    -0.592518925666809    -207.740142822266
487.24    -0.687419354915619    -207.436477661133
487.378    -0.570755124092102    -207.892211914063
487.515    -0.582624018192291    -207.892211914063
487.653    -0.634022057056427    -207.664352416992
487.791    -0.568781197071075    -207.664352416992
487.928    -0.754634141921997    -207.740142822266
488.066    -0.667629420757294    -207.474380493164
488.203    -0.707183957099915    -207.436477661133
488.341    -0.756608068943024    -207.85383605957
488.478    -0.614257454872131    -207.85383605957
488.616    -0.707183957099915    -207.474380493164
488.753    -0.576702237129211    -208.043792724609
488.891    -0.586571872234344    -207.664352416992
489.028    -0.596466779708862    -207.474380493164
489.166    -0.738817393779755    -207.892211914063
489.303    -0.766503036022186    -207.815933227539
489.441    -0.67555046081543    -207.512268066406
489.578    -0.774398744106293    -207.550170898438
489.716    -0.535173773765564    -207.778030395508
489.854    -0.665655493736267    -207.474380493164
489.991    -0.596466779708862    -207.322799682617
490.129    -0.547042667865753    -207.815933227539
490.266    -0.732870280742645    -207.85383605957
490.404    -0.592518925666809    -207.588562011719
490.541    -0.760555922985077    -207.740142822266
490.679    -0.736843466758728    -207.740142822266
490.816    -0.707183957099915    -207.664352416992
490.954    -0.742765247821808    -207.398590087891
491.091    -0.576702237129211    -207.968002319336
491.229    -0.639969170093536    -207.702239990234
491.366    -0.590519726276398    -207.664352416992
491.504    -0.564833343029022    -207.85383605957
491.641    -0.671602606773376    -207.436477661133
491.779    -0.592518925666809    -207.512268066406
491.917    -0.75858199596405    -207.85383605957
492.054    -0.695315062999725    -207.702239990234
492.192    -0.732870280742645    -207.664352416992
492.329    -0.734869539737701    -207.778030395508
492.467    -0.600414633750916    -207.664352416992
492.604    -0.705210030078888    -207.474380493164
492.742    -0.568781197071075    -207.550170898438
492.879    -0.574702978134155    -207.778030395508
493.017    -0.655785858631134    -207.550170898438
493.154    -0.556912302970886    -207.588562011719
493.292    -0.750686287879944    -207.85383605957
493.429    -0.721026718616486    -207.474380493164
493.567    -0.734869539737701    -207.740142822266
493.705    -0.539121627807617    -207.740142822266
493.842    -0.600414633750916    -207.892211914063
493.98    -0.634022057056427    -207.626449584961
494.117    -0.54306948184967    -207.815933227539
494.255    -0.780320525169373    -207.702239990234
494.392    -0.639969170093536    -207.588562011719
494.53    -0.742765247821808    -207.664352416992
494.667    -0.754634141921997    -207.815933227539
494.805    -0.641943097114563    -207.436477661133
494.942    -0.705210030078888    -207.588562011719
495.08    -0.556912302970886    -207.702239990234
495.217    -0.6320481300354    -207.512268066406
495.355    -0.604362487792969    -207.664352416992
495.492    -0.54901659488678    -207.778030395508
495.63    -0.713105738162994    -207.778030395508
495.768    -0.608335673809052    -207.436477661133
495.905    -0.756608068943024    -207.892211914063
496.043    -0.742765247821808    -207.815933227539
496.18    -0.655785858631134    -207.436477661133
496.318    -0.724974572658539    -207.512268066406
496.455    -0.550990521907806    -207.740142822266
496.593    -0.645890951156616    -207.588562011719
496.73    -0.574702978134155    -207.436477661133
496.868    -0.55493837594986    -207.702239990234
497.005    -0.699262917041779    -207.892211914063
497.143    -0.602388560771942    -207.740142822266
497.28    -0.744739174842834    -207.588562011719
497.418    -0.744739174842834    -207.664352416992
497.556    -0.679498314857483    -207.664352416992
497.693    -0.754634141921997    -207.588562011719
497.831    -0.55493837594986    -207.85383605957
497.968    -0.661707639694214    -207.588562011719
498.106    -0.556912302970886    -207.626449584961
498.243    -0.562859416007996    -207.778030395508
498.381    -0.683446168899536    -207.550170898438
498.518    -0.693341135978699    -207.588562011719
498.656    -0.746713101863861    -207.626449584961
498.793    -0.630074203014374    -207.702239990234
498.931    -0.705210030078888    -207.626449584961
499.068    -0.537147700786591    -207.892211914063
499.206    -0.564833343029022    -207.892211914063
499.344    -0.596466779708862    -207.550170898438
499.481    -0.556912302970886    -207.815933227539
499.619    -0.744739174842834    -207.740142822266
499.756    -0.639969170093536    -207.436477661133
499.894    -0.754634141921997    -207.740142822266
500.031    -0.75858199596405    -207.892211914063
500.169    -0.639969170093536    -207.588562011719
500.306    -0.717053592205048    -207.512268066406
500.444    -0.547042667865753    -207.892211914063
500.581    -0.580650091171265    -207.702239990234
500.719    -0.558886229991913    -207.588562011719
500.856    -0.576702237129211    -207.664352416992
500.994    -0.742765247821808    -207.968002319336
501.131    -0.653786659240723    -207.702239990234
501.269    -0.742765247821808    -207.474380493164
501.407    -0.750686287879944    -208.005905151367
501.544    -0.671602606773376    -207.892211914063
501.682    -0.730896353721619    -207.474380493164
501.819    -0.564833343029022    -208.043792724609
501.957    -0.574702978134155    -207.512268066406
502.094    -0.594492852687836    -207.474380493164
502.232    -0.550990521907806    -207.892211914063
502.369    -0.699262917041779    -207.588562011719
502.507    -0.608335673809052    -207.436477661133
502.644    -0.756608068943024    -207.664352416992
502.782    -0.734869539737701    -207.778030395508
