sec"   "mA"   "mV
299.246    4.22368907928467    789.132507324219
299.344    4.15844821929932    789.55029296875
299.443    4.22368907928467    789.132507324219
299.541    4.10902404785156    789.436157226563
299.639    4.21579313278198    789.284545898438
299.738    4.10902404785156    789.512451171875
299.836    4.01017570495605    789.132507324219
299.934    4.09518098831177    789.284545898438
300.116    -24.0052318572998    -207.550170898438
300.215    -15.6322574615479    -207.778030395508
300.313    -11.0256156921387    -207.702239990234
300.411    -9.00899410247803    -208.005905151367
300.51    -7.75552463531494    -207.284896850586
300.608    -6.85989284515381    -207.740142822266
300.706    -6.1679048538208    -207.626449584961
300.805    -5.61826705932617    -207.778030395508
300.903    -5.28019380569458    -207.208618164063
301.001    -4.92630386352539    -207.815933227539
301.1    -4.71473932266235    -207.512268066406
301.198    -4.45574951171875    -207.968002319336
301.296    -4.26989650726318    -207.702239990234
301.395    -4.10185956954956    -207.930114746094
301.493    -3.98124766349792    -207.550170898438
301.591    -3.90413784980774    -207.930114746094
301.69    -3.76573514938354    -207.626449584961
301.788    -3.71631097793579    -207.815933227539
301.886    -3.62338471412659    -207.512268066406
301.985    -3.55222201347351    -207.740142822266
302.083    -3.48300790786743    -207.626449584961
302.181    -3.37823796272278    -207.626449584961
302.28    -3.38021183013916    -207.702239990234
302.378    -3.24775624275208    -207.778030395508
302.477    -3.19435882568359    -207.550170898438
302.575    -3.15482974052429    -207.512268066406
302.673    -3.10737943649292    -207.815933227539
302.772    -3.06387710571289    -207.85383605957
302.87    -3.0164270401001    -207.702239990234
302.968    -3.04411268234253    -207.815933227539
303.067    -2.94326519966125    -207.778030395508
303.165    -2.96502900123596    -207.930114746094
303.263    -2.97292470932007    -207.626449584961
303.362    -2.90176200866699    -207.85383605957
303.46    -2.88397121429443    -207.626449584961
303.558    -2.82662606239319    -207.778030395508
303.657    -2.8187050819397    -207.778030395508
303.755    -2.75743746757507    -207.702239990234
303.853    -2.7099871635437    -207.436477661133
303.952    -2.6941704750061    -207.664352416992
304.05    -2.64472103118896    -207.702239990234
304.148    -2.64472103118896    -207.85383605957
304.247    -2.58542728424072    -207.702239990234
304.345    -2.6249566078186    -207.588562011719
304.443    -2.56366348266602    -207.702239990234
304.542    -2.56366348266602    -207.664352416992
304.64    -2.55971574783325    -207.512268066406
304.738    -2.5261082649231    -207.892211914063
304.837    -2.53005599975586    -207.512268066406
304.935    -2.45097231864929    -207.778030395508
305.033    -2.47073698043823    -207.626449584961
305.132    -2.39562654495239    -207.85383605957
305.23    -2.3283863067627    -207.815933227539
305.328    -2.30270004272461    -207.778030395508
305.427    -2.25919771194458    -207.588562011719
305.525    -2.23943305015564    -208.005905151367
305.623    -2.1346378326416    -207.512268066406
305.722    -2.1346378326416    -207.474380493164
305.82    -2.04568457603455    -207.664352416992
305.919    -2.03776335716248    -207.588562011719
306.017    -2.02392053604126    -207.85383605957
306.115    -1.9132034778595    -207.626449584961
306.214    -1.93099415302277    -207.778030395508
306.312    -1.8519104719162    -207.626449584961
306.41    -1.83806765079498    -207.930114746094
306.509    -1.74911439418793    -207.626449584961
306.607    -1.74911439418793    -207.588562011719
306.705    -1.67990040779114    -207.474380493164
306.804    -1.61268556118011    -207.702239990234
306.902    -1.61860740184784    -207.930114746094
307.001    -1.51975905895233    -207.664352416992
307.099    -1.49999451637268    -207.626449584961
307.197    -1.46243929862976    -207.778030395508
307.296    -1.46441316604614    -207.702239990234
307.394    -1.47230887413025    -207.85383605957
307.492    -1.37740850448608    -207.664352416992
307.591    -1.39717304706573    -207.740142822266
307.689    -1.34774899482727    -207.512268066406
307.787    -1.34182715415955    -207.815933227539
307.886    -1.3220626115799    -207.588562011719
307.984    -1.28845524787903    -207.702239990234
308.082    -1.26274347305298    -207.626449584961
308.181    -1.17376494407654    -207.702239990234
308.279    -1.20539832115173    -207.778030395508
308.377    -1.09665513038635    -207.702239990234
308.476    -1.11841893196106    -207.588562011719
308.574    -1.08283770084381    -207.85383605957
308.672    -1.07886445522308    -207.550170898438
308.771    -1.10852408409119    -207.930114746094
308.869    -1.02944040298462    -207.588562011719
308.967    -1.07886445522308    -207.702239990234
309.066    -1.04328322410583    -207.550170898438
309.164    -1.05515205860138    -207.815933227539
309.262    -1.031414270401    -207.588562011719
309.361    -1.01757144927979    -207.664352416992
309.459    -0.987937271595001    -207.474380493164
309.557    -0.932566046714783    -207.436477661133
309.656    -0.981990158557892    -207.626449584961
309.754    -0.906854391098022    -207.778030395508
309.852    -0.924670338630676    -207.550170898438
309.951    -0.883141934871674    -207.778030395508
310.049    -0.877220153808594    -207.702239990234
310.147    -0.946408867835999    -207.968002319336
310.246    -0.865351259708405    -207.626449584961
310.344    -0.914775371551514    -207.930114746094
310.443    -0.942461013793945    -207.322799682617
310.541    -0.91674929857254    -207.85383605957
310.639    -0.912801444530487    -207.740142822266
310.738    -0.898958683013916    -207.892211914063
310.836    -0.889063715934753    -207.588562011719
310.934    -0.841613531112671    -207.702239990234
311.033    -0.896984755992889    -207.550170898438
311.131    -0.829769909381866    -207.740142822266
311.229    -0.829769909381866    -207.322799682617
311.328    -0.837665677070618    -207.85383605957
311.426    -0.766503036022186    -207.436477661133
311.524    -0.873246967792511    -207.664352416992
311.623    -0.788241505622864    -207.550170898438
311.721    -0.847560584545135    -208.043792724609
311.819    -0.865351259708405    -207.474380493164
311.918    -0.833717823028564    -207.778030395508
312.016    -0.861403405666351    -207.512268066406
312.114    -0.835691750049591    -207.930114746094
312.213    -0.841613531112671    -207.664352416992
312.311    -0.786267578601837    -207.702239990234
312.409    -0.847560584545135    -207.664352416992
312.508    -0.772424817085266    -207.512268066406
312.606    -0.77045089006424    -207.436477661133
312.705    -0.776372671127319    -207.626449584961
312.803    -0.744739174842834    -207.588562011719
312.901    -0.80208432674408    -207.436477661133
313    -0.744739174842834    -207.702239990234
313.098    -0.780320525169373    -207.664352416992
313.196    -0.726948499679565    -207.930114746094
313.295    -0.79613721370697    -207.702239990234
313.393    -0.808006107807159    -207.778030395508
313.491    -0.768476963043213    -207.588562011719
313.59    -0.817901074886322    -207.85383605957
313.688    -0.750686287879944    -207.626449584961
313.786    -0.808006107807159    -207.588562011719
313.885    -0.772424817085266    -207.664352416992
313.983    -0.721026718616486    -207.474380493164
314.081    -0.736843466758728    -207.778030395508
314.18    -0.703236103057861    -207.740142822266
314.278    -0.726948499679565    -207.588562011719
314.376    -0.719052791595459    -207.626449584961
314.475    -0.732870280742645    -207.740142822266
314.573    -0.723000645637512    -207.968002319336
314.672    -0.732870280742645    -207.626449584961
314.77    -0.776372671127319    -207.702239990234
314.868    -0.77045089006424    -207.664352416992
314.967    -0.780320525169373    -207.778030395508
315.065    -0.744739174842834    -207.740142822266
315.163    -0.772424817085266    -207.740142822266
315.262    -0.746713101863861    -207.588562011719
315.36    -0.699262917041779    -207.778030395508
315.458    -0.744739174842834    -207.85383605957
315.557    -0.683446168899536    -207.930114746094
315.655    -0.723000645637512    -207.512268066406
315.753    -0.693341135978699    -207.702239990234
315.852    -0.730896353721619    -207.474380493164
315.95    -0.687419354915619    -207.664352416992
316.048    -0.695315062999725    -207.626449584961
316.147    -0.77045089006424    -207.702239990234
316.245    -0.697288990020752    -207.702239990234
316.343    -0.760555922985077    -207.815933227539
316.442    -0.734869539737701    -207.588562011719
316.54    -0.75858199596405    -207.778030395508
316.638    -0.726948499679565    -207.588562011719
316.737    -0.679498314857483    -207.815933227539
316.835    -0.738817393779755    -207.284896850586
316.933    -0.673576533794403    -207.85383605957
317.032    -0.677524387836456    -207.588562011719
317.13    -0.671602606773376    -207.85383605957
317.229    -0.66960334777832    -207.778030395508
317.327    -0.677524387836456    -208.081695556641
317.425    -0.68147224187851    -207.626449584961
317.524    -0.746713101863861    -208.005905151367
317.622    -0.667629420757294    -207.474380493164
317.72    -0.742765247821808    -207.512268066406
317.819    -0.715079665184021    -207.398590087891
317.917    -0.748687028884888    -207.778030395508
318.015    -0.728922426700592    -207.778030395508
318.114    -0.659733712673187    -207.892211914063
318.212    -0.724974572658539    -207.626449584961
318.31    -0.657759785652161    -207.930114746094
318.409    -0.661707639694214    -207.626449584961
318.507    -0.653786659240723    -207.815933227539
318.605    -0.673576533794403    -207.436477661133
318.704    -0.66960334777832    -208.005905151367
318.802    -0.6320481300354    -207.512268066406
318.9    -0.724974572658539    -207.702239990234
318.999    -0.67555046081543    -207.512268066406
319.097    -0.721026718616486    -207.740142822266
319.195    -0.724974572658539    -207.550170898438
319.294    -0.717053592205048    -207.740142822266
319.392    -0.711131811141968    -207.626449584961
319.49    -0.645890951156616    -207.778030395508
319.589    -0.715079665184021    -207.588562011719
319.687    -0.649838805198669    -208.043792724609
319.785    -0.649838805198669    -207.702239990234
319.884    -0.655785858631134    -207.702239990234
319.982    -0.64391702413559    -207.246520996094
320.173    13.272834777832    789.322448730469
320.271    10.957670211792    789.132507324219
320.37    9.64685440063477    789.284545898438
320.468    8.64645290374756    789.3603515625
320.566    7.53730773925781    789.284545898438
320.665    7.11222982406616    789.246643066406
320.763    6.71681118011475    789.474060058594
320.861    6.36092185974121    789.626098632813
320.96    6.15333032608032    789.208251953125
321.058    5.9338698387146    789.436157226563
321.156    5.80930995941162    789.322448730469
321.255    5.5562424659729    789.398254394531
321.353    5.59974479675293    789.246643066406
321.452    5.38820552825928    789.436157226563
321.55    5.31899118423462    789.474060058594
321.648    5.25177669525146    789.3603515625
321.746    5.19643068313599    789.322448730469
321.845    5.2972526550293    789.208251953125
321.943    5.09558296203613    789.3603515625
322.041    5.21422147750854    789.436157226563
322.14    5.24388074874878    789.132507324219
322.238    5.17071914672852    789.3603515625
322.336    5.20235252380371    789.056701660156
322.435    5.12919044494629    789.398254394531
322.533    5.15292835235596    789.284545898438
322.631    4.99476099014282    789.474060058594
322.73    5.10153007507324    789.322448730469
322.828    4.97697019577026    789.512451171875
322.926    4.89193964004517    789.132507324219
323.025    4.91567754745483    789.436157226563
323.123    4.85043668746948    789.208251953125
323.221    4.96707534790039    789.322448730469
323.32    4.84846258163452    789.17041015625
323.418    4.96707534790039    789.3603515625
323.516    5.04023742675781    789.322448730469
323.615    4.93149423599243    789.474060058594
323.713    5.01452541351318    789.132507324219
323.811    4.88404369354248    789.588195800781
323.91    5.01057767868042    789.3603515625
324.008    4.89788675308228    789.436157226563
324.106    4.98486614227295    788.790954589844
324.205    4.85833215713501    789.512451171875
324.303    4.7416934967041    788.86669921875
324.401    4.81482982635498    789.436157226563
324.5    4.71795558929443    789.132507324219
324.598    4.80693435668945    789.55029296875
324.696    4.69226932525635    789.322448730469
324.795    4.78716945648193    789.436157226563
324.893    4.9215989112854    789.284545898438
324.991    4.80693435668945    789.512451171875
325.09    4.91370344161987    789.018798828125
325.188    4.79901313781738    789.474060058594
325.286    4.89193964004517    788.942993164063
325.385    4.7733268737793    789.436157226563
325.483    4.86822700500488    789.094604492188
325.581    4.77727460861206    789.436157226563
325.68    4.63689804077148    789.056701660156
325.778    4.7733268737793    789.512451171875
325.876    4.6290020942688    789.284545898438
325.975    4.69029521942139    789.398254394531
326.073    4.61515951156616    789.056701660156
326.171    4.70808601379395    789.284545898438
326.27    4.84448957443237    789.132507324219
326.368    4.64876699447632    789.664001464844
326.466    4.81285572052002    789.284545898438
326.565    4.73971939086914    789.3603515625
326.663    4.78914356231689    789.132507324219
326.761    4.71400785446167    789.3603515625
326.86    4.79506540298462    789.284545898438
326.958    4.72785043716431    789.3603515625
327.056    4.55584049224854    789.436157226563
327.155    4.70016479492188    789.3603515625
327.253    4.5439715385437    789.056701660156
327.351    4.59934282302856    789.284545898438
327.449    4.55386638641357    789.246643066406
327.548    4.56770944595337    789.436157226563
327.646    4.7575101852417    789.208251953125
327.744    4.56176233291626    789.436157226563
327.843    4.74958896636963    789.094604492188
327.941    4.69226932525635    789.398254394531
328.039    4.72390270233154    789.056701660156
328.138    4.69819116592407    789.512451171875
328.236    4.71005964279175    789.284545898438
328.334    4.68434810638428    789.436157226563
328.433    4.48467779159546    789.208251953125
328.531    4.68040037155151    789.398254394531
328.629    4.49454736709595    789.284545898438
328.728    4.52223300933838    789.246643066406
328.826    4.49849510192871    789.512451171875
328.924    4.48665142059326    789.284545898438
329.023    4.64084577560425    789.208251953125
329.121    4.49257326126099    789.474060058594
329.219    4.62502908706665    789.284545898438
329.318    4.65666246414185    789.3603515625
329.416    4.63492393493652    789.322448730469
329.514    4.61713314056396    789.208251953125
329.613    4.46093988418579    789.436157226563
329.711    4.63492393493652    789.17041015625
329.809    4.47280883789063    789.208251953125
329.908    4.61713314056396    789.17041015625
330.006    4.46093988418579    789.436157226563
330.104    4.44512319564819    789.17041015625
330.202    4.46093988418579    789.436157226563
330.301    4.42535877227783    789.208251953125
330.399    4.56770944595337    789.398254394531
330.497    4.42338466644287    789.3603515625
330.596    4.5756049156189    789.322448730469
330.694    4.59934282302856    789.17041015625
330.792    4.54002380371094    789.626098632813
330.891    4.58549976348877    789.208251953125
330.989    4.42338466644287    789.55029296875
331.087    4.59339570999146    789.322448730469
331.186    4.45104503631592    789.512451171875
331.284    4.58747386932373    789.132507324219
331.382    4.43920135498047    789.284545898438
331.481    4.34430122375488    789.208251953125
331.579    4.40756797790527    789.398254394531
331.677    4.36406564712524    789.208251953125
331.776    4.49059963226318    789.436157226563
331.874    4.34627485275269    789.246643066406
331.972    4.47873067855835    789.512451171875
332.071    4.56770944595337    789.284545898438
332.169    4.46291399002075    789.436157226563
332.267    4.53804969787598    789.056701660156
332.366    4.44709730148315    789.474060058594
332.464    4.54794454574585    789.132507324219
332.562    4.40954208374023    789.322448730469
332.661    4.30672025680542    789.056701660156
332.759    4.40954208374023    789.588195800781
332.857    4.32451105117798    789.208251953125
332.956    4.42535877227783    789.512451171875
333.054    4.32451105117798    789.17041015625
333.152    4.43920135498047    789.512451171875
333.251    4.33045816421509    789.056701660156
333.349    4.42535877227783    789.474060058594
333.447    4.54002380371094    789.284545898438
333.546    4.413489818573    789.512451171875
333.644    4.53804969787598    789.132507324219
333.742    4.43128061294556    789.436157226563
333.84    4.50838994979858    789.246643066406
333.939    4.4154634475708    789.474060058594
334.037    4.28695583343506    789.17041015625
334.135    4.42141056060791    789.474060058594
334.234    4.28892993927002    788.942993164063
334.332    4.40359497070313    789.474060058594
334.43    4.2671914100647    789.17041015625
334.529    4.37196111679077    789.3603515625
334.627    4.2533483505249    789.056701660156
334.725    4.36801338195801    789.474060058594
334.824    4.50049448013306    789.056701660156
334.922    4.33243227005005    789.398254394531
335.02    4.48070430755615    789.208251953125
335.119    4.43522834777832    789.664001464844
335.217    4.46886110305786    789.094604492188
335.315    4.40359497070313    789.3603515625
335.414    4.24147939682007    789.208251953125
335.512    4.3996467590332    789.3603515625
335.61    4.25729656219482    789.056701660156
335.709    4.4154634475708    789.398254394531
335.807    4.24542760848999    789.17041015625
335.905    4.29882478713989    789.322448730469
336.004    4.23950576782227    789.056701660156
336.102    4.28892993927002    789.512451171875
336.2    4.43722772598267    789.132507324219
336.299    4.27906036376953    789.436157226563
336.397    4.4154634475708    789.284545898438
336.495    4.43722772598267    789.398254394531
336.594    4.44314908981323    789.208251953125
336.692    4.40162086486816    789.246643066406
336.79    4.23358392715454    789.322448730469
336.889    4.41151571273804    789.436157226563
336.987    4.22566270828247    789.284545898438
337.085    4.42338466644287    789.512451171875
337.184    4.2375316619873    789.208251953125
337.282    4.26521730422974    789.436157226563
337.38    4.23950576782227    789.436157226563
337.479    4.24940061569214    789.588195800781
337.577    4.41941165924072    789.322448730469
337.675    4.27706098556519    789.284545898438
337.774    4.40756797790527    789.208251953125
337.872    4.40359497070313    789.3603515625
337.97    4.38777828216553    789.284545898438
338.068    4.38777828216553    789.208251953125
338.167    4.21974086761475    789.284545898438
338.265    4.38777828216553    789.17041015625
338.363    4.21974086761475    789.3603515625
338.462    4.19600343704224    789.246643066406
338.56    4.2355580329895    789.17041015625
338.658    4.18810749053955    789.284545898438
338.757    4.19997644424438    789.3603515625
338.855    4.19600343704224    789.284545898438
338.953    4.34627485275269    789.208251953125
339.052    4.19008159637451    789.436157226563
339.15    4.34032773971558    789.512451171875
339.248    4.38580417633057    789.284545898438
339.347    4.34627485275269    789.398254394531
339.445    4.36603975296021    789.284545898438
339.543    4.22368907928467    789.436157226563
339.642    4.36406564712524    789.3603515625
339.74    4.20195055007935    789.474060058594
339.838    4.16437005996704    789.512451171875
339.937    4.23358392715454    789.284545898438
340.119    -25.1816158294678    -207.512268066406
340.218    -16.2965602874756    -207.930114746094
340.316    -11.5772266387939    -207.702239990234
340.414    -9.4360466003418    -208.005905151367
340.513    -8.04812145233154    -207.778030395508
340.611    -7.16238451004028    -207.85383605957
340.709    -6.43481540679932    -207.322799682617
340.808    -5.92275810241699    -207.588562011719
340.906    -5.4996542930603    -207.626449584961
341.004    -5.08049774169922    -207.588562011719
341.103    -4.87290668487549    -207.398590087891
341.201    -4.56844091415405    -207.778030395508
341.299    -4.3885350227356    -207.85383605957
341.398    -4.18094348907471    -207.815933227539
341.496    -4.02475023269653    -207.512268066406
341.594    -3.97332668304443    -207.930114746094
341.693    -3.77957797050476    -207.588562011719
341.791    -3.75981330871582    -207.588562011719
341.889    -3.64317440986633    -207.512268066406
341.988    -3.5779082775116    -207.740142822266
342.086    -3.49882459640503    -207.626449584961
342.184    -3.45534753799438    -208.043792724609
342.283    -3.36439514160156    -207.778030395508
342.381    -3.24775624275208    -208.005905151367
342.479    -3.25959968566895    -207.588562011719
342.578    -3.13901305198669    -207.588562011719
342.676    -3.11527514457703    -207.360687255859
342.774    -3.05992937088013    -207.815933227539
342.873    -3.0164270401001    -207.512268066406
342.971    -3.05398225784302    -207.930114746094
343.069    -2.95118618011475    -207.626449584961
343.168    -2.97887182235718    -207.702239990234
343.266    -2.93734335899353    -207.588562011719
343.364    -2.92350053787231    -207.892211914063
343.463    -2.87605023384094    -207.626449584961
343.561    -2.86023354530334    -207.702239990234
343.66    -2.82465219497681    -207.626449584961
343.758    -2.73764753341675    -207.85383605957
343.856    -2.7712550163269    -207.588562011719
343.955    -2.69217133522034    -208.119598388672
344.053    -2.64472103118896    -207.512268066406
344.151    -2.61508679389954    -207.702239990234
344.25    -2.60124397277832    -207.550170898438
344.348    -2.62298250198364    -207.892211914063
344.446    -2.51226544380188    -207.778030395508
344.545    -2.58345341682434    -207.930114746094
344.643    -2.5656373500824    -207.588562011719
344.741    -2.5340039730072    -207.778030395508
344.84    -2.51423931121826    -207.626449584961
344.938    -2.47073698043823    -207.740142822266
345.036    -2.43515563011169    -207.474380493164
345.135    -2.36001992225647    -207.588562011719
345.233    -2.36794090270996    -207.664352416992
345.331    -2.29875206947327    -207.626449584961
345.43    -2.22559022903442    -207.778030395508
345.528    -2.20779967308044    -207.892211914063
345.626    -2.13858556747437    -207.588562011719
345.725    -2.1267421245575    -207.740142822266
345.823    -2.03776335716248    -207.550170898438
345.921    -2.05752801895142    -207.550170898438
346.02    -2.0199728012085    -207.474380493164
346.118    -1.92902028560638    -207.664352416992
346.217    -1.91715133190155    -207.778030395508
346.315    -1.86180543899536    -207.815933227539
346.413    -1.82819807529449    -207.702239990234
346.512    -1.75503611564636    -207.892211914063
346.61    -1.74911439418793    -207.702239990234
346.708    -1.64037120342255    -207.778030395508
346.807    -1.5988427400589    -207.588562011719
346.905    -1.59686887264252    -207.778030395508
347.003    -1.54152297973633    -207.512268066406
347.102    -1.51581120491028    -207.474380493164
347.2    -1.45057034492493    -207.626449584961
347.298    -1.43277966976166    -207.815933227539
347.397    -1.36356568336487    -207.85383605957
347.495    -1.38335561752319    -207.85383605957
347.593    -1.3912513256073    -207.85383605957
347.692    -1.32601046562195    -207.778030395508
347.79    -1.33590543270111    -207.778030395508
347.888    -1.27063918113708    -207.588562011719
347.987    -1.27856028079987    -207.550170898438
348.085    -1.21726727485657    -207.588562011719
348.183    -1.14610457420349    -207.626449584961
348.282    -1.17179095745087    -207.892211914063
348.38    -1.0927072763443    -207.85383605957
348.479    -1.12434077262878    -207.664352416992
348.577    -1.05909991264343    -207.664352416992
348.675    -1.11447107791901    -207.626449584961
348.774    -1.02549254894257    -207.740142822266
348.872    -1.04130923748016    -207.702239990234
348.97    -1.0610738992691    -207.626449584961
349.069    -1.02746641635895    -207.778030395508
349.167    -1.031414270401    -207.702239990234
349.265    -0.985938012599945    -207.474380493164
349.364    -1.01957070827484    -207.85383605957
349.462    -0.960251688957214    -207.702239990234
349.56    -0.918723225593567    -207.968002319336
349.659    -0.960251688957214    -207.664352416992
349.757    -0.8851158618927    -207.892211914063
349.855    -0.896984755992889    -207.474380493164
349.954    -0.869299113750458    -207.778030395508
350.052    -0.889063715934753    -207.512268066406
350.15    -0.849534511566162    -207.588562011719
350.249    -0.896984755992889    -207.702239990234
350.347    -0.938487827777863    -207.778030395508
350.445    -0.857430219650269    -207.702239990234
350.544    -0.918723225593567    -207.702239990234
350.642    -0.896984755992889    -207.588562011719
350.741    -0.914775371551514    -207.626449584961
350.839    -0.861403405666351    -207.436477661133
350.937    -0.809980034828186    -207.626449584961
351.036    -0.863377332687378    -207.588562011719
351.134    -0.800110399723053    -207.740142822266
351.232    -0.811953961849213    -207.664352416992
351.331    -0.792189359664917    -207.968002319336
351.429    -0.817901074886322    -207.588562011719
351.527    -0.778346598148346    -207.930114746094
351.626    -0.784293651580811    -207.626449584961
351.724    -0.865351259708405    -207.740142822266
351.822    -0.754634141921997    -207.512268066406
351.921    -0.853482365608215    -207.778030395508
352.019    -0.829769909381866    -207.702239990234
352.117    -0.841613531112671    -207.85383605957
352.216    -0.847560584545135    -207.550170898438
352.314    -0.76450377702713    -207.930114746094
352.412    -0.809980034828186    -207.778030395508
352.511    -0.760555922985077    -207.815933227539
352.609    -0.754634141921997    -207.512268066406
352.708    -0.75266021490097    -207.930114746094
352.806    -0.748687028884888    -207.398590087891
352.904    -0.736843466758728    -207.85383605957
353.003    -0.728922426700592    -207.550170898438
353.101    -0.792189359664917    -207.626449584961
353.199    -0.748687028884888    -207.512268066406
353.298    -0.792189359664917    -207.815933227539
353.396    -0.79613721370697    -207.588562011719
353.494    -0.806032180786133    -207.968002319336
353.593    -0.808006107807159    -207.436477661133
353.691    -0.732870280742645    -207.702239990234
353.789    -0.760555922985077    -207.588562011719
353.888    -0.721026718616486    -207.815933227539
353.986    -0.699262917041779    -207.474380493164
354.084    -0.711131811141968    -207.85383605957
354.183    -0.695315062999725    -207.474380493164
354.281    -0.713105738162994    -207.85383605957
354.379    -0.693341135978699    -207.778030395508
354.478    -0.786267578601837    -207.626449584961
354.576    -0.703236103057861    -207.664352416992
354.674    -0.768476963043213    -208.043792724609
354.773    -0.77045089006424    -207.512268066406
354.871    -0.780320525169373    -207.930114746094
354.969    -0.75858199596405    -207.588562011719
355.068    -0.728922426700592    -207.968002319336
355.166    -0.766503036022186    -207.512268066406
355.264    -0.691367208957672    -207.588562011719
355.363    -0.685420095920563    -207.702239990234
355.461    -0.715079665184021    -207.968002319336
355.56    -0.661707639694214    -207.588562011719
355.658    -0.691367208957672    -207.85383605957
355.756    -0.657759785652161    -207.588562011719
355.855    -0.754634141921997    -207.702239990234
355.953    -0.667629420757294    -207.588562011719
356.051    -0.748687028884888    -207.815933227539
356.15    -0.744739174842834    -207.664352416992
356.248    -0.726948499679565    -207.85383605957
356.346    -0.754634141921997    -207.588562011719
356.445    -0.699262917041779    -207.778030395508
356.543    -0.754634141921997    -207.930114746094
356.641    -0.693341135978699    -207.588562011719
356.74    -0.726948499679565    -207.588562011719
356.838    -0.703236103057861    -207.702239990234
356.936    -0.659733712673187    -207.626449584961
357.035    -0.685420095920563    -207.930114746094
357.133    -0.655785858631134    -207.588562011719
357.231    -0.705210030078888    -207.626449584961
357.33    -0.66368156671524    -207.588562011719
357.428    -0.732870280742645    -207.702239990234
357.526    -0.760555922985077    -207.664352416992
357.625    -0.726948499679565    -207.626449584961
357.723    -0.732870280742645    -207.474380493164
357.821    -0.724974572658539    -207.85383605957
357.92    -0.754634141921997    -207.778030395508
358.018    -0.68147224187851    -207.588562011719
358.117    -0.717053592205048    -207.474380493164
358.215    -0.703236103057861    -207.626449584961
358.313    -0.647864878177643    -207.512268066406
358.412    -0.691367208957672    -207.512268066406
358.51    -0.641943097114563    -207.588562011719
358.608    -0.703236103057861    -207.702239990234
358.707    -0.641943097114563    -207.702239990234
358.805    -0.703236103057861    -207.588562011719
358.903    -0.744739174842834    -207.85383605957
359.002    -0.66960334777832    -207.702239990234
359.1    -0.721026718616486    -207.702239990234
359.198    -0.703236103057861    -207.474380493164
359.297    -0.728922426700592    -207.815933227539
359.395    -0.699262917041779    -207.436477661133
359.493    -0.730896353721619    -207.512268066406
359.592    -0.689393281936646    -207.588562011719
359.69    -0.635995984077454    -207.815933227539
359.788    -0.665655493736267    -207.664352416992
359.887    -0.649838805198669    -207.85383605957
359.985    -0.677524387836456    -207.512268066406
360.175    13.5021896362305    789.474060058594
360.273    11.0604658126831    789.246643066406
360.372    9.83862972259521    789.398254394531
360.47    8.43291473388672    789.398254394531
360.569    7.72513437271118    789.512451171875
360.667    7.22689485549927    789.17041015625
360.765    6.6812047958374    789.3603515625
360.864    6.45779609680176    789.056701660156
360.962    6.11972284317017    789.626098632813
361.06    6.04853487014771    789.132507324219
361.158    5.81525707244873    789.284545898438
361.257    5.60766553878784    789.474060058594
361.355    5.61161375045776    789.512451171875
361.453    5.41983890533447    788.942993164063
361.552    5.45936822891235    789.512451171875
361.65    5.31109571456909    789.436157226563
361.748    5.35459804534912    789.55029296875
361.847    5.20630025863647    789.17041015625
361.945    5.26759338378906    789.512451171875
362.043    5.36446762084961    789.056701660156
362.142    5.19245767593384    789.664001464844
362.24    5.29330492019653    789.208251953125
362.338    5.17664098739624    789.284545898438
362.437    5.25769853591919    789.132507324219
362.535    5.150954246521    789.3603515625
362.633    4.98289203643799    789.056701660156
362.732    5.1193208694458    789.436157226563
362.83    4.95125865936279    789.284545898438
362.928    5.01847362518311    789.3603515625
363.027    4.9215989112854    789.284545898438
363.125    4.99673509597778    789.436157226563
363.223    5.10547828674316    789.284545898438
363.322    4.95125865936279    789.588195800781
363.42    5.06989669799805    789.208251953125
363.518    4.91765117645264    789.436157226563
363.617    5.0501070022583    789.208251953125
363.715    4.97299718856812    789.3603515625
363.813    5.03231620788574    789.17041015625
363.912    4.94928455352783    789.474060058594
364.01    4.78914356231689    788.942993164063
364.108    4.94136381149292    789.284545898438
364.207    4.76540565490723    789.132507324219
364.305    4.82669878005981    789.512451171875
364.403    4.77135276794434    789.132507324219
364.502    4.79506540298462    789.436157226563
364.6    4.96707534790039    789.17041015625
364.698    4.81880283355713    789.398254394531
364.797    4.92754602432251    789.398254394531
364.895    4.7733268737793    789.474060058594
364.993    4.93938970565796    789.018798828125
365.092    4.88207006454468    789.284545898438
365.19    4.90973043441772    789.284545898438
365.288    4.84646320343018    789.284545898438
365.387    4.69226932525635    789.208251953125
365.485    4.84251546859741    789.284545898438
365.583    4.66458368301392    789.094604492188
365.682    4.70808601379395    789.588195800781
365.78    4.66655731201172    789.17041015625
365.878    4.70411252975464    789.55029296875
365.977    4.85833215713501    789.208251953125
366.075    4.66655731201172    789.474060058594
366.173    4.84251546859741    789.208251953125
366.272    4.68632221221924    789.474060058594
366.37    4.82669878005981    789.208251953125
366.468    4.78319644927979    789.208251953125
366.567    4.78122234344482    789.208251953125
366.665    4.76737976074219    789.322448730469
366.763    4.627028465271    789.3603515625
366.861    4.75553607940674    789.3603515625
366.96    4.5973687171936    789.436157226563
367.058    4.58155202865601    789.55029296875
367.156    4.60329055786133    789.322448730469
367.255    4.58352613449097    789.322448730469
367.353    4.72192859649658    789.284545898438
367.451    4.57165718078613    789.474060058594
367.55    4.7436671257019    789.246643066406
367.648    4.73377227783203    789.132507324219
