sec"   "mA"   "mV
336.594    4.41151571273804    789.208251953125
336.692    4.38977718353271    789.398254394531
336.79    4.39175128936768    789.17041015625
336.889    4.37196111679077    789.474060058594
336.987    4.22368907928467    789.208251953125
337.085    4.36011791229248    789.664001464844
337.184    4.23358392715454    789.436157226563
337.282    4.23950576782227    789.436157226563
337.38    4.22961091995239    789.436157226563
337.479    4.23358392715454    789.512451171875
337.577    4.21776723861694    789.246643066406
337.675    4.22368907928467    789.512451171875
337.773    4.36801338195801    789.208251953125
337.872    4.2355580329895    789.322448730469
337.97    4.35814380645752    789.436157226563
338.068    4.36603975296021    789.3603515625
338.167    4.36011791229248    789.3603515625
338.265    4.34430122375488    789.512451171875
338.363    4.20787239074707    789.474060058594
338.462    4.35814380645752    789.322448730469
338.56    4.19797706604004    789.208251953125
338.658    4.19600343704224    789.208251953125
338.757    4.19008159637451    789.512451171875
338.855    4.19797706604004    789.246643066406
338.953    4.20195055007935    789.512451171875
339.052    4.19797706604004    789.3603515625
339.15    4.30672025680542    789.512451171875
339.248    4.19205570220947    789.398254394531
339.347    4.32253742218018    789.512451171875
339.445    4.34824895858765    789.132507324219
339.543    4.31266736984253    789.284545898438
339.642    4.33243227005005    789.3603515625
339.74    4.19600343704224    789.588195800781
339.838    4.33243227005005    789.512451171875
339.937    4.19797706604004    789.3603515625
340.119    -21.4587364196777    -207.436477661133
340.218    -13.1134490966797    -207.550170898438
340.316    -9.60608291625977    -207.626449584961
340.414    -7.79900169372559    -207.815933227539
340.513    -6.58903455734253    -207.550170898438
340.611    -5.91681098937988    -207.85383605957
340.709    -5.32961797714233    -207.778030395508
340.808    -4.87687969207764    -207.815933227539
340.906    -4.5032000541687    -207.398590087891
341.004    -4.26397514343262    -207.85383605957
341.103    -3.99903845787048    -207.626449584961
341.201    -3.78155183792114    -207.664352416992
341.299    -3.67280864715576    -207.550170898438
341.398    -3.48103404045105    -207.702239990234
341.496    -3.41381931304932    -207.588562011719
341.594    -3.285311460495    -207.85383605957
341.693    -3.22007060050964    -207.740142822266
341.791    -3.2003059387207    -207.664352416992
341.889    -3.05992937088013    -207.360687255859
341.988    -3.06190323829651    -207.740142822266
342.086    -2.96897673606873    -207.436477661133
342.184    -2.93734335899353    -207.85383605957
342.283    -2.86815452575684    -207.512268066406
342.381    -2.87210249900818    -207.778030395508
342.48    -2.79696655273438    -207.436477661133
342.578    -2.72580409049988    -207.815933227539
342.676    -2.73764753341675    -207.512268066406
342.775    -2.65066814422607    -207.740142822266
342.873    -2.64472103118896    -207.512268066406
342.971    -2.61706066131592    -207.626449584961
343.07    -2.62100863456726    -207.398590087891
343.168    -2.65066814422607    -207.626449584961
343.266    -2.56763672828674    -207.436477661133
343.365    -2.59727096557617    -207.702239990234
343.463    -2.56763672828674    -207.360687255859
343.561    -2.55181980133057    -207.778030395508
343.66    -2.52808213233948    -207.550170898438
343.758    -2.53600311279297    -207.626449584961
343.856    -2.47273635864258    -207.588562011719
343.955    -2.42131280899048    -207.702239990234
344.053    -2.44899845123291    -207.436477661133
344.151    -2.3718888759613    -207.626449584961
344.25    -2.3639931678772    -207.474380493164
344.348    -2.34620237350464    -207.588562011719
344.446    -2.3343334197998    -207.474380493164
344.545    -2.38967943191528    -207.626449584961
344.643    -2.30664801597595    -207.512268066406
344.741    -2.34025526046753    -207.778030395508
344.84    -2.29875206947327    -207.512268066406
344.938    -2.30467391014099    -207.815933227539
345.036    -2.26909255981445    -207.436477661133
345.135    -2.27106666564941    -207.778030395508
345.233    -2.22756433486938    -207.322799682617
345.332    -2.14650654792786    -207.85383605957
345.43    -2.15837550163269    -207.512268066406
345.528    -2.04568457603455    -207.85383605957
345.627    -2.03381562232971    -207.550170898438
345.725    -1.95670580863953    -207.702239990234
345.823    -1.92704629898071    -207.588562011719
345.922    -1.94483697414398    -207.626449584961
346.02    -1.83214592933655    -207.436477661133
346.118    -1.84598875045776    -207.550170898438
346.217    -1.78666961193085    -207.474380493164
346.315    -1.73527157306671    -207.778030395508
346.413    -1.70955991744995    -207.360687255859
346.512    -1.67990040779114    -207.664352416992
346.61    -1.60279059410095    -207.664352416992
346.708    -1.521733045578    -207.512268066406
346.807    -1.54941868782043    -207.512268066406
346.905    -1.44859647750854    -207.740142822266
347.004    -1.42683267593384    -207.360687255859
347.102    -1.39519917964935    -207.626449584961
347.2    -1.36951279640198    -207.436477661133
347.299    -1.36951279640198    -207.512268066406
347.397    -1.31808948516846    -207.360687255859
347.495    -1.3141416311264    -207.588562011719
347.594    -1.29635095596313    -207.588562011719
347.692    -1.26669132709503    -207.626449584961
347.79    -1.22121512889862    -207.512268066406
347.889    -1.2073723077774    -207.740142822266
347.987    -1.18958163261414    -207.436477661133
348.085    -1.1223669052124    -207.588562011719
348.184    -1.12631475925446    -207.360687255859
348.282    -1.07096874713898    -207.626449584961
348.38    -1.03933537006378    -207.474380493164
348.479    -1.03736138343811    -207.778030395508
348.577    -1.02154469490051    -207.550170898438
348.675    -1.04130923748016    -207.626449584961
348.774    -0.981990158557892    -207.550170898438
348.872    -1.02944040298462    -207.626449584961
348.97    -0.989911198616028    -207.550170898438
349.069    -0.981990158557892    -207.740142822266
349.167    -0.985938012599945    -207.398590087891
349.266    -0.980016231536865    -207.702239990234
349.364    -0.946408867835999    -207.588562011719
349.462    -0.865351259708405    -207.550170898438
349.561    -0.92267107963562    -207.588562011719
349.659    -0.873246967792511    -207.85383605957
349.757    -0.841613531112671    -207.512268066406
349.856    -0.837665677070618    -207.550170898438
349.954    -0.845586657524109    -207.512268066406
350.052    -0.89103764295578    -207.664352416992
350.151    -0.823822855949402    -207.512268066406
350.249    -0.875220894813538    -207.778030395508
350.347    -0.813953220844269    -207.284896850586
350.446    -0.865351259708405    -207.588562011719
350.544    -0.845586657524109    -207.550170898438
350.642    -0.855456292629242    -207.778030395508
350.741    -0.829769909381866    -207.436477661133
350.839    -0.766503036022186    -207.815933227539
350.937    -0.819875001907349    -207.436477661133
351.036    -0.780320525169373    -207.626449584961
351.134    -0.786267578601837    -207.588562011719
351.233    -0.768476963043213    -207.702239990234
351.331    -0.760555922985077    -207.588562011719
351.429    -0.823822855949402    -207.588562011719
351.528    -0.756608068943024    -207.512268066406
351.626    -0.813953220844269    -207.930114746094
351.724    -0.750686287879944    -207.550170898438
351.823    -0.804058253765106    -207.702239990234
351.921    -0.786267578601837    -207.436477661133
352.019    -0.811953961849213    -207.550170898438
352.118    -0.800110399723053    -207.474380493164
352.216    -0.750686287879944    -207.512268066406
352.314    -0.794163286685944    -207.588562011719
352.413    -0.732870280742645    -207.702239990234
352.511    -0.713105738162994    -207.512268066406
352.609    -0.744739174842834    -207.626449584961
352.708    -0.730896353721619    -207.550170898438
352.806    -0.782319724559784    -207.85383605957
352.904    -0.717053592205048    -207.512268066406
353.003    -0.76450377702713    -207.702239990234
353.101    -0.723000645637512    -207.512268066406
353.199    -0.782319724559784    -207.588562011719
353.298    -0.772424817085266    -207.588562011719
353.396    -0.750686287879944    -207.588562011719
353.494    -0.778346598148346    -207.512268066406
353.593    -0.707183957099915    -207.512268066406
353.691    -0.760555922985077    -207.588562011719
353.789    -0.726948499679565    -207.588562011719
353.888    -0.689393281936646    -207.702239990234
353.986    -0.717053592205048    -207.778030395508
354.085    -0.701236844062805    -207.588562011719
354.183    -0.724974572658539    -207.702239990234
354.281    -0.699262917041779    -207.550170898438
354.38    -0.734869539737701    -207.815933227539
354.478    -0.689393281936646    -207.474380493164
354.576    -0.750686287879944    -207.664352416992
354.675    -0.75858199596405    -207.664352416992
354.773    -0.740791320800781    -207.740142822266
354.871    -0.760555922985077    -207.702239990234
354.97    -0.711131811141968    -207.626449584961
355.068    -0.742765247821808    -207.512268066406
355.166    -0.685420095920563    -207.512268066406
355.265    -0.68147224187851    -207.740142822266
355.363    -0.703236103057861    -207.512268066406
355.461    -0.665655493736267    -207.360687255859
355.56    -0.721026718616486    -207.550170898438
355.658    -0.661707639694214    -207.436477661133
355.756    -0.740791320800781    -207.702239990234
355.855    -0.677524387836456    -207.398590087891
355.953    -0.715079665184021    -207.398590087891
356.051    -0.746713101863861    -207.664352416992
356.15    -0.697288990020752    -207.626449584961
356.248    -0.721026718616486    -207.550170898438
356.346    -0.679498314857483    -207.626449584961
356.445    -0.728922426700592    -207.588562011719
356.543    -0.691367208957672    -207.512268066406
356.641    -0.653786659240723    -207.702239990234
356.74    -0.693341135978699    -207.550170898438
356.838    -0.645890951156616    -207.664352416992
356.936    -0.695315062999725    -207.626449584961
357.035    -0.641943097114563    -207.626449584961
357.133    -0.699262917041779    -207.702239990234
357.232    -0.657759785652161    -207.588562011719
357.33    -0.693341135978699    -207.512268066406
357.428    -0.721026718616486    -207.626449584961
357.527    -0.697288990020752    -207.588562011719
357.625    -0.730896353721619    -207.778030395508
357.723    -0.679498314857483    -207.588562011719
357.822    -0.705210030078888    -207.626449584961
357.92    -0.687419354915619    -207.588562011719
358.018    -0.653786659240723    -207.512268066406
358.117    -0.667629420757294    -207.588562011719
358.215    -0.645890951156616    -207.512268066406
358.313    -0.701236844062805    -207.512268066406
358.412    -0.655785858631134    -207.588562011719
358.51    -0.685420095920563    -207.588562011719
358.608    -0.634022057056427    -207.398590087891
358.707    -0.695315062999725    -207.512268066406
358.805    -0.717053592205048    -207.550170898438
358.903    -0.685420095920563    -207.512268066406
359.002    -0.732870280742645    -207.588562011719
359.1    -0.671602606773376    -207.512268066406
359.198    -0.726948499679565    -207.702239990234
359.297    -0.671602606773376    -207.550170898438
359.395    -0.651812732219696    -207.626449584961
359.493    -0.67555046081543    -207.474380493164
359.592    -0.661707639694214    -207.815933227539
359.69    -0.665655493736267    -207.588562011719
359.788    -0.655785858631134    -207.702239990234
359.887    -0.679498314857483    -207.550170898438
359.985    -0.641943097114563    -207.702239990234
360.175    12.383150100708    789.246643066406
360.273    10.5543308258057    789.626098632813
360.372    9.41355133056641    789.3603515625
360.47    8.20555782318115    789.474060058594
360.568    7.53333425521851    789.284545898438
360.667    6.93032455444336    789.436157226563
360.765    6.62388467788696    789.436157226563
360.863    6.26799535751343    789.588195800781
360.962    6.15333032608032    789.436157226563
361.06    5.88839387893677    789.512451171875
361.158    5.69661903381348    789.056701660156
361.257    5.68475008010864    789.512451171875
361.355    5.51671314239502    789.398254394531
361.453    5.55229473114014    789.626098632813
361.552    5.38028430938721    789.3603515625
361.65    5.41983890533447    789.474060058594
361.748    5.48310565948486    789.246643066406
361.847    5.33678197860718    789.512451171875
361.945    5.40204811096191    789.474060058594
362.043    5.27351522445679    789.474060058594
362.142    5.33678197860718    789.284545898438
362.24    5.19048357009888    789.626098632813
362.338    5.26956748962402    789.398254394531
362.437    5.14105939865112    789.626098632813
362.535    5.02442073822021    789.284545898438
362.633    5.09953117370605    789.55029296875
362.732    4.98091840744019    789.056701660156
362.83    5.02639436721802    789.512451171875
362.928    4.94533681869507    789.17041015625
363.027    5.04023742675781    789.626098632813
363.125    5.10942602157593    789.208251953125
363.223    4.97894430160522    789.588195800781
363.321    5.06789779663086    789.284545898438
363.42    4.96312761306763    789.701904296875
363.518    5.04418516159058    789.512451171875
363.617    4.93741607666016    789.588195800781
363.715    4.81880283355713    789.474060058594
363.813    4.89788675308228    789.474060058594
363.912    4.80496025085449    789.208251953125
364.01    4.87612295150757    789.3603515625
364.108    4.77727460861206    789.208251953125
364.207    4.85438442230225    789.588195800781
364.305    4.76343202590942    789.208251953125
364.403    4.83461952209473    789.436157226563
364.502    4.91765117645264    789.322448730469
364.6    4.79506540298462    789.664001464844
364.698    4.90183448791504    789.398254394531
364.796    4.83659362792969    789.474060058594
364.895    4.89788675308228    789.246643066406
364.993    4.82275104522705    789.55029296875
365.092    4.67447853088379    789.246643066406
365.19    4.79309129714966    789.588195800781
365.288    4.65866184234619    789.512451171875
365.386    4.78716945648193    789.588195800781
365.485    4.66458368301392    789.474060058594
365.583    4.71203374862671    789.588195800781
365.681    4.65666246414185    789.474060058594
365.78    4.70611190795898    789.85400390625
365.878    4.82077693939209    789.094604492188
365.976    4.67645263671875    789.55029296875
366.075    4.78914356231689    789.208251953125
366.173    4.72982454299927    789.626098632813
366.271    4.76343202590942    789.398254394531
366.37    4.72390270233154    789.588195800781
366.468    4.57165718078613    789.284545898438
366.566    4.69621706008911    789.588195800781
366.665    4.59339570999146    789.284545898438
366.763    4.69226932525635    789.512451171875
366.861    4.55386638641357    789.246643066406
366.96    4.61515951156616    789.701904296875
367.058    4.54002380371094    789.284545898438
367.156    4.60723829269409    789.474060058594
367.255    4.7436671257019    789.55029296875
367.353    4.60329055786133    789.588195800781
367.451    4.72192859649658    789.322448730469
367.55    4.66458368301392    789.588195800781
367.648    4.70808601379395    789.246643066406
367.746    4.65666246414185    789.55029296875
367.845    4.49652147293091    789.132507324219
367.943    4.64679288864136    789.474060058594
368.041    4.52223300933838    789.284545898438
368.14    4.65666246414185    789.588195800781
368.238    4.50641632080078    789.132507324219
368.336    4.51431179046631    789.664001464844
368.435    4.47873067855835    789.512451171875
368.533    4.5281548500061    789.664001464844
368.631    4.65468835830688    789.284545898438
368.729    4.52223300933838    789.701904296875
368.828    4.65866184234619    789.474060058594
368.926    4.62305498123169    789.436157226563
369.024    4.63887166976929    789.17041015625
369.123    4.59934282302856    789.512451171875
369.221    4.46488761901855    789.474060058594
369.319    4.58747386932373    789.436157226563
369.418    4.47280883789063    789.3603515625
369.516    4.47478294372559    789.55029296875
369.614    4.43722772598267    789.512451171875
369.713    4.47873067855835    789.55029296875
369.811    4.44512319564819    789.284545898438
369.909    4.46093988418579    789.284545898438
370.008    4.59339570999146    789.512451171875
370.106    4.42733240127563    789.474060058594
370.204    4.58155202865601    789.626098632813
370.303    4.5597882270813    789.512451171875
370.401    4.59339570999146    789.398254394531
370.499    4.57957792282104    789.436157226563
370.598    4.42338466644287    789.512451171875
370.696    4.5459451675415    789.588195800781
370.794    4.40756797790527    789.512451171875
370.893    4.40162086486816    789.664001464844
370.991    4.40756797790527    789.284545898438
371.089    4.40162086486816    789.55029296875
371.188    4.36603975296021    789.588195800781
371.286    4.41151571273804    789.512451171875
371.384    4.5281548500061    789.398254394531
371.483    4.39372491836548    789.436157226563
371.581    4.5281548500061    789.588195800781
371.679    4.53410196304321    789.398254394531
371.777    4.52025890350342    789.512451171875
371.876    4.52223300933838    789.322448730469
371.974    4.38383007049561    789.55029296875
372.072    4.50838994979858    789.3603515625
372.171    4.38383007049561    789.3603515625
372.269    4.36406564712524    789.436157226563
372.367    4.37593460083008    789.398254394531
372.466    4.37988233566284    789.322448730469
372.564    4.47675657272339    789.436157226563
372.662    4.36011791229248    789.588195800781
372.761    4.48267841339111    789.588195800781
372.859    4.37396049499512    789.436157226563
372.957    4.48070430755615    789.512451171875
373.056    4.48267841339111    789.322448730469
373.154    4.47478294372559    789.322448730469
373.252    4.48070430755615    789.3603515625
373.351    4.36209154129028    789.588195800781
373.449    4.45501804351807    789.322448730469
373.547    4.35417079925537    789.512451171875
373.646    4.31069374084473    789.512451171875
373.744    4.33243227005005    789.664001464844
373.842    4.30672025680542    789.626098632813
373.941    4.42535877227783    789.474060058594
374.039    4.29287767410278    789.436157226563
374.137    4.42535877227783    789.284545898438
374.236    4.31858921051025    789.3603515625
374.334    4.42535877227783    789.398254394531
374.432    4.45304441452026    789.398254394531
374.531    4.43128061294556    789.3603515625
374.629    4.45501804351807    789.512451171875
374.727    4.34430122375488    789.55029296875
374.825    4.45896577835083    789.588195800781
374.924    4.30869436264038    789.55029296875
375.022    4.27906036376953    789.3603515625
375.12    4.31464147567749    789.436157226563
375.219    4.25532245635986    789.3603515625
375.317    4.37396049499512    789.626098632813
375.415    4.2671914100647    789.436157226563
375.514    4.37988233566284    789.588195800781
375.612    4.26324319839478    789.588195800781
375.71    4.36998748779297    789.588195800781
375.809    4.41743755340576    789.322448730469
375.907    4.36209154129028    789.626098632813
376.005    4.41743755340576    789.208251953125
376.104    4.32056331634521    789.512451171875
376.202    4.41743755340576    789.17041015625
376.3    4.30079889297485    789.512451171875
376.399    4.2355580329895    789.284545898438
376.497    4.32056331634521    789.701904296875
376.595    4.23358392715454    789.3603515625
376.694    4.31464147567749    789.55029296875
376.792    4.21182012557983    789.322448730469
376.89    4.32056331634521    789.55029296875
376.989    4.3976731300354    789.322448730469
377.087    4.31464147567749    789.588195800781
377.185    4.38580417633057    789.208251953125
377.284    4.30672025680542    789.436157226563
377.382    4.3818564414978    789.284545898438
377.48    4.30079889297485    789.626098632813
377.578    4.36209154129028    789.3603515625
377.677    4.30672025680542    789.701904296875
377.775    4.18415975570679    789.322448730469
377.873    4.28300809860229    789.664001464844
377.972    4.19797706604004    789.3603515625
378.07    4.27311325073242    789.588195800781
378.168    4.18415975570679    789.284545898438
378.267    4.25927019119263    789.512451171875
378.365    4.37790822982788    789.3603515625
378.463    4.26324319839478    789.664001464844
378.562    4.36603975296021    789.208251953125
378.66    4.23950576782227    789.664001464844
378.758    4.35614442825317    789.208251953125
378.857    4.29287767410278    789.626098632813
378.955    4.36406564712524    789.284545898438
379.053    4.27311325073242    789.588195800781
379.152    4.15450000762939    789.246643066406
379.25    4.27706098556519    789.588195800781
379.348    4.14263153076172    789.284545898438
379.447    4.23160982131958    789.512451171875
379.545    4.15844821929932    789.436157226563
379.643    4.18810749053955    789.701904296875
379.742    4.30672025680542    789.17041015625
379.84    4.19205570220947    789.474060058594
379.938    4.31858921051025    789.322448730469
380.121    -21.4271030426025    -207.664352416992
380.22    -13.1984548568726    -207.512268066406
380.318    -9.54676342010498    -207.778030395508
380.416    -7.628990650177    -207.512268066406
380.515    -6.54948043823242    -207.778030395508
380.613    -5.82588386535645    -207.436477661133
380.711    -5.23471736907959    -207.702239990234
380.81    -4.81361293792725    -207.474380493164
380.908    -4.51109552383423    -207.512268066406
381.006    -4.17302227020264    -207.512268066406
381.105    -4.0306715965271    -207.474380493164
381.203    -3.84284496307373    -207.436477661133
381.301    -3.6846776008606    -207.626449584961
381.4    -3.562091588974    -207.550170898438
381.498    -3.40592360496521    -207.664352416992
381.596    -3.34857845306396    -207.436477661133
381.695    -3.20622777938843    -207.588562011719
381.793    -3.178542137146    -207.512268066406
381.892    -3.04213857650757    -207.702239990234
381.99    -3.00061011314392    -207.778030395508
382.088    -2.92350053787231    -207.588562011719
382.187    -2.87210249900818    -207.626449584961
382.285    -2.88989305496216    -207.588562011719
382.383    -2.79104495048523    -207.588562011719
382.482    -2.79894065856934    -207.588562011719
382.58    -2.79894065856934    -207.360687255859
382.678    -2.73369979858398    -207.588562011719
382.777    -2.71788287162781    -207.436477661133
382.875    -2.65856385231018    -207.398590087891
382.973    -2.68032765388489    -207.588562011719
383.072    -2.63090348243713    -207.892211914063
383.17    -2.64274716377258    -207.436477661133
383.268    -2.55774164199829    -207.85383605957
383.367    -2.51423931121826    -207.778030395508
383.465    -2.51226544380188    -207.664352416992
383.563    -2.48855304718018    -207.588562011719
383.662    -2.50831747055054    -207.436477661133
383.76    -2.44899845123291    -207.588562011719
383.858    -2.48457980155945    -207.436477661133
383.957    -2.47668409347534    -207.626449584961
384.055    -2.43910360336304    -207.702239990234
384.153    -2.44505071640015    -207.626449584961
384.252    -2.39562654495239    -207.664352416992
384.35    -2.40946936607361    -207.664352416992
384.448    -2.35804605484009    -207.512268066406
384.547    -2.36794090270996    -207.626449584961
384.645    -2.30270004272461    -207.474380493164
384.744    -2.2730405330658    -207.778030395508
384.842    -2.27896237373352    -207.512268066406
384.94    -2.22559022903442    -207.626449584961
385.039    -2.27501440048218    -207.550170898438
385.137    -2.18406200408936    -207.778030395508
385.235    -2.2038516998291    -207.360687255859
385.334    -2.2038516998291    -207.626449584961
385.432    -2.118821144104    -207.588562011719
385.53    -2.13661170005798    -207.778030395508
385.629    -2.04568457603455    -207.474380493164
385.727    -2.04765844345093    -207.588562011719
385.825    -1.93099415302277    -207.398590087891
385.924    -1.94483697414398    -207.588562011719
386.022    -1.86575329303741    -207.322799682617
386.12    -1.77677464485168    -207.740142822266
386.219    -1.7748007774353    -207.626449584961
386.317    -1.69769108295441    -207.778030395508
386.416    -1.67792642116547    -207.588562011719
386.514    -1.59094703197479    -207.892211914063
386.612    -1.59094703197479    -207.474380493164
386.711    -1.59292101860046    -207.778030395508
386.809    -1.5138373374939    -207.474380493164
386.907    -1.51778519153595    -207.702239990234
387.006    -1.46638715267181    -207.398590087891
387.104    -1.4604400396347    -207.626449584961
387.202    -1.39717304706573    -207.702239990234
387.301    -1.38532948493958    -207.588562011719
387.399    -1.34380114078522    -207.588562011719
387.497    -1.23703181743622    -207.550170898438
387.596    -1.25682175159454    -207.474380493164
387.694    -1.17179095745087    -207.702239990234
387.792    -1.20342445373535    -207.474380493164
387.891    -1.15597426891327    -207.702239990234
387.989    -1.14015746116638    -207.436477661133
388.087    -1.17179095745087    -207.815933227539
388.186    -1.10062837600708    -207.588562011719
388.284    -1.12434077262878    -207.85383605957
388.382    -1.11247193813324    -207.626449584961
388.481    -1.10655009746552    -207.778030395508
388.579    -1.0689948797226    -207.550170898438
388.677    -1.06304776668549    -207.778030395508
388.776    -1.02746641635895    -207.474380493164
388.874    -0.958277702331543    -207.588562011719
388.973    -0.987937271595001    -207.398590087891
389.071    -0.918723225593567    -207.664352416992
389.169    -0.920697152614594    -207.702239990234
389.268    -0.896984755992889    -207.740142822266
389.366    -0.902906537055969    -207.436477661133
389.464    -0.950356721878052    -207.626449584961
389.563    -0.89103764295578    -207.322799682617
389.661    -0.92267107963562    -207.512268066406
389.759    -0.851508438587189    -207.398590087891
389.858    -0.91082751750946    -207.626449584961
389.956    -0.896984755992889    -207.512268066406
390.054    -0.893036842346191    -207.626449584961
390.153    -0.87919408082962    -207.588562011719
390.251    -0.835691750049591    -207.930114746094
390.349    -0.853482365608215    -207.398590087891
390.448    -0.804058253765106    -207.930114746094
390.546    -0.798136472702026    -207.474380493164
390.644    -0.79021543264389    -207.815933227539
390.743    -0.792189359664917    -207.284896850586
390.841    -0.851508438587189    -207.588562011719
390.939    -0.79021543264389    -207.550170898438
391.038    -0.825796782970428    -207.702239990234
391.136    -0.788241505622864    -207.550170898438
391.234    -0.823822855949402    -207.626449584961
391.333    -0.80208432674408    -207.474380493164
391.431    -0.813953220844269    -207.702239990234
391.53    -0.817901074886322    -207.512268066406
391.628    -0.750686287879944    -207.778030395508
391.726    -0.798136472702026    -207.360687255859
391.825    -0.75858199596405    -207.626449584961
391.923    -0.738817393779755    -207.626449584961
392.021    -0.750686287879944    -207.512268066406
392.12    -0.719052791595459    -207.512268066406
392.218    -0.794163286685944    -207.664352416992
392.316    -0.723000645637512    -207.474380493164
392.415    -0.792189359664917    -207.550170898438
392.513    -0.726948499679565    -207.512268066406
392.611    -0.762529850006104    -207.778030395508
392.71    -0.776372671127319    -207.588562011719
392.808    -0.77045089006424    -207.626449584961
392.906    -0.792189359664917    -207.550170898438
393.005    -0.728922426700592    -207.550170898438
393.103    -0.776372671127319    -207.436477661133
393.201    -0.713105738162994    -207.664352416992
393.3    -0.705210030078888    -207.626449584961
393.398    -0.715079665184021    -207.436477661133
393.496    -0.705210030078888    -207.588562011719
393.595    -0.756608068943024    -207.550170898438
393.693    -0.68147224187851    -207.626449584961
393.791    -0.744739174842834    -207.664352416992
393.89    -0.695315062999725    -207.512268066406
393.988    -0.742765247821808    -207.512268066406
394.086    -0.750686287879944    -207.474380493164
394.185    -0.75266021490097    -207.740142822266
394.283    -0.748687028884888    -207.588562011719
394.381    -0.715079665184021    -207.512268066406
394.48    -0.748687028884888    -207.626449584961
394.578    -0.707183957099915    -207.664352416992
394.676    -0.689393281936646    -207.664352416992
394.775    -0.699262917041779    -207.626449584961
394.873    -0.687419354915619    -207.626449584961
394.971    -0.715079665184021    -207.512268066406
395.07    -0.673576533794403    -207.702239990234
395.168    -0.723000645637512    -207.626449584961
395.267    -0.647864878177643    -207.588562011719
395.365    -0.715079665184021    -207.588562011719
395.463    -0.738817393779755    -207.664352416992
395.562    -0.715079665184021    -207.474380493164
395.66    -0.738817393779755    -207.626449584961
395.758    -0.695315062999725    -207.474380493164
395.857    -0.734869539737701    -207.588562011719
395.955    -0.707183957099915    -207.474380493164
396.053    -0.665655493736267    -207.702239990234
396.152    -0.709157884120941    -207.436477661133
396.25    -0.655785858631134    -207.588562011719
396.348    -0.695315062999725    -207.474380493164
396.447    -0.665655493736267    -207.778030395508
396.545    -0.683446168899536    -207.436477661133
396.643    -0.667629420757294    -207.626449584961
396.742    -0.677524387836456    -207.398590087891
396.84    -0.742765247821808    -207.85383605957
396.938    -0.689393281936646    -207.436477661133
397.037    -0.723000645637512    -207.740142822266
397.135    -0.705210030078888    -207.398590087891
397.233    -0.742765247821808    -207.664352416992
397.332    -0.689393281936646    -207.588562011719
397.43    -0.66960334777832    -207.702239990234
397.528    -0.703236103057861    -207.588562011719
397.627    -0.649838805198669    -207.930114746094
397.725    -0.671602606773376    -207.474380493164
397.823    -0.66368156671524    -207.778030395508
397.922    -0.68147224187851    -207.474380493164
398.02    -0.655785858631134    -207.740142822266
398.118    -0.673576533794403    -207.474380493164
398.217    -0.721026718616486    -207.626449584961
398.315    -0.66368156671524    -207.436477661133
398.413    -0.726948499679565    -207.588562011719
398.512    -0.689393281936646    -207.588562011719
398.61    -0.721026718616486    -207.85383605957
398.709    -0.679498314857483    -207.550170898438
398.807    -0.659733712673187    -207.778030395508
398.905    -0.695315062999725    -207.322799682617
399.004    -0.639969170093536    -207.740142822266
399.102    -0.661707639694214    -207.436477661133
399.2    -0.647864878177643    -207.892211914063
399.299    -0.661707639694214    -207.436477661133
399.397    -0.630074203014374    -207.778030395508
399.495    -0.651812732219696    -207.436477661133
399.594    -0.723000645637512    -207.626449584961
399.692    -0.634022057056427    -207.360687255859
399.79    -0.711131811141968    -207.588562011719
399.889    -0.699262917041779    -207.436477661133
399.987    -0.715079665184021    -207.778030395508
400.178    12.620400428772    789.284545898438
400.276    10.5938844680786    789.588195800781
400.375    9.29691314697266    789.436157226563
400.473    8.41907119750977    789.626098632813
400.571    7.40680074691772    789.398254394531
400.67    6.90263891220093    789.588195800781
400.768    6.43013572692871    789.436157226563
400.866    6.22846603393555    789.55029296875
400.965    5.96550369262695    789.284545898438
401.063    5.89236688613892    789.512451171875
401.161    5.86073350906372    789.3603515625
401.26    5.63730001449585    789.436157226563
401.358    5.71838283538818    789.246643066406
401.456    5.58195400238037    789.588195800781
401.555    5.5720591545105    789.284545898438
401.653    5.47913265228271    789.436157226563
401.751    5.44355154037476    789.3603515625
401.85    5.38225841522217    789.512451171875
401.948    5.20827436447144    789.436157226563
402.046    5.2814359664917    789.701904296875
402.145    5.12721681594849    789.3603515625
402.243    5.117347240448    789.588195800781
402.341    5.06989669799805    789.3603515625
402.44    5.06789779663086    789.436157226563
402.538    5.19048357009888    789.436157226563
402.636    5.03826332092285    789.512451171875
402.735    5.15687608718872    789.3603515625
402.833    5.12919044494629    789.588195800781
402.931    5.13116455078125    789.436157226563
403.03    5.0817403793335    789.626098632813
403.128    4.91567754745483    789.626098632813
403.226    5.0501070022583    789.55029296875
403.325    4.87612295150757    789.588195800781
403.423    5.00463056564331    789.588195800781
403.521    4.86030626296997    789.322448730469
403.62    4.84448957443237    789.588195800781
403.718    4.82472467422485    789.588195800781
403.816    4.84054136276245    789.512451171875
403.915    4.95917987823486    789.588195800781
404.013    4.82077693939209    789.588195800781
404.111    4.93149423599243    789.436157226563
404.21    4.9196252822876    789.398254394531
404.308    4.93741607666016    789.436157226563
404.406    4.89193964004517    789.588195800781
404.505    4.75553607940674    789.626098632813
404.603    4.86822700500488    789.398254394531
404.701    4.75553607940674    789.436157226563
404.8    4.87612295150757    789.474060058594
404.898    4.72192859649658    789.3603515625
404.996    4.70611190795898    789.512451171875
