sec"   "mA"   "mV
341.892    3.59894061088562    789.474060058594
341.99    3.47438073158264    789.094604492188
342.089    3.57125496864319    789.588195800781
342.187    3.47438073158264    789.3603515625
342.285    3.52972650527954    789.284545898438
342.384    3.67405104637146    789.132507324219
342.482    3.57717680931091    789.322448730469
342.58    3.68592000007629    789.17041015625
342.679    3.61475729942322    789.3603515625
342.777    3.67207717895508    789.094604492188
342.875    3.62067914009094    789.474060058594
342.974    3.46843361854553    789.056701660156
343.072    3.58904576301575    789.512451171875
343.17    3.45658993721008    789.094604492188
343.269    3.59299349784851    789.3603515625
343.367    3.45064306259155    789.17041015625
343.465    3.52775263786316    789.398254394531
343.564    3.44866895675659    789.132507324219
343.662    3.54554343223572    789.512451171875
343.76    3.66812944412231    789.132507324219
343.859    3.5158839225769    789.436157226563
343.957    3.66615533828735    788.980895996094
344.055    3.61078429222107    789.208251953125
344.153    3.65823435783386    789.208251953125
344.252    3.57125496864319    789.398254394531
344.35    3.45658993721008    789.132507324219
344.449    3.59299349784851    789.322448730469
344.547    3.42890453338623    789.3603515625
344.645    3.59101963043213    789.512451171875
344.744    3.45261693000793    789.056701660156
344.842    3.48622417449951    789.626098632813
344.94    3.43680024147034    789.208251953125
345.039    3.48425030708313    789.512451171875
345.137    3.63254809379578    788.980895996094
345.235    3.49414539337158    789.246643066406
345.334    3.62067914009094    789.246643066406
345.432    3.59894061088562    789.588195800781
345.53    3.63057398796082    789.208251953125
345.629    3.57717680931091    789.322448730469
345.727    3.41308760643005    789.056701660156
345.825    3.55938625335693    789.512451171875
345.924    3.43482613563538    789.018798828125
346.022    3.57520294189453    789.55029296875
346.12    3.43482613563538    789.322448730469
346.219    3.43087840080261    789.512451171875
346.317    3.43087840080261    789.132507324219
346.415    3.44472122192383    789.284545898438
346.514    3.62462711334229    789.208251953125
346.612    3.47240686416626    789.436157226563
346.71    3.62462711334229    789.246643066406
346.809    3.59299349784851    789.208251953125
346.907    3.62462711334229    788.942993164063
347.005    3.60288858413696    789.208251953125
347.104    3.41506171226501    789.132507324219
347.202    3.60881018638611    789.436157226563
347.3    3.41900944709778    789.3603515625
347.399    3.58707165718079    789.246643066406
347.497    3.40319275856018    789.132507324219
347.595    3.45856404304504    789.55029296875
347.694    3.41308760643005    789.246643066406
347.792    3.48622417449951    789.512451171875
347.89    3.61078429222107    789.208251953125
347.989    3.45459079742432    789.284545898438
348.087    3.59894061088562    789.208251953125
348.185    3.58112478256226    789.664001464844
348.284    3.58112478256226    789.246643066406
348.382    3.56730723381042    789.3603515625
348.48    3.37750625610352    789.3603515625
348.579    3.54554343223572    789.284545898438
348.677    3.40319275856018    789.17041015625
348.775    3.43087840080261    789.322448730469
348.874    3.40913987159729    789.474060058594
348.972    3.43680024147034    789.436157226563
349.07    3.41506171226501    789.132507324219
349.169    3.4012188911438    789.284545898438
349.267    3.60881018638611    789.17041015625
349.365    3.44274711608887    789.398254394531
349.464    3.58112478256226    789.284545898438
349.562    3.56136012077332    789.208251953125
349.66    3.57717680931091    789.322448730469
349.759    3.52577877044678    789.208251953125
349.857    3.43087840080261    789.3603515625
349.955    3.53367447853088    789.246643066406
350.054    3.38737607002258    789.094604492188
350.152    3.43087840080261    789.284545898438
350.25    3.39924478530884    789.436157226563
350.349    3.40913987159729    789.208251953125
350.447    3.38342809677124    789.208251953125
350.545    3.42295742034912    789.588195800781
350.644    3.55938625335693    789.284545898438
350.742    3.45459079742432    789.588195800781
350.84    3.59299349784851    789.284545898438
350.939    3.56928110122681    789.626098632813
351.037    3.58112478256226    789.056701660156
351.135    3.55938625335693    789.322448730469
351.234    3.36958527565002    789.17041015625
351.332    3.52775263786316    789.436157226563
351.43    3.39332318305969    789.246643066406
351.529    3.36761140823364    789.436157226563
351.627    3.38342809677124    789.056701660156
351.725    3.38737607002258    789.284545898438
351.824    3.39332318305969    789.284545898438
351.922    3.42495656013489    789.3603515625
352.02    3.55938625335693    789.208251953125
352.119    3.41506171226501    789.398254394531
352.217    3.55543828010559    789.322448730469
352.315    3.57322883605957    789.208251953125
352.414    3.55543828010559    789.284545898438
352.512    3.55741214752197    789.094604492188
352.61    3.42495656013489    789.512451171875
352.709    3.58707165718079    788.980895996094
352.807    3.41900944709778    789.436157226563
352.905    3.37155938148499    789.284545898438
353.004    3.40913987159729    789.132507324219
353.102    3.38934993743896    789.284545898438
353.2    3.38934993743896    789.284545898438
353.299    3.37948036193848    789.132507324219
353.397    3.5158839225769    789.474060058594
353.495    3.37155938148499    789.55029296875
353.594    3.50601410865784    789.3603515625
353.692    3.57520294189453    789.436157226563
353.79    3.55543828010559    789.284545898438
353.889    3.55149054527283    789.436157226563
353.987    3.41900944709778    789.398254394531
354.085    3.52972650527954    789.132507324219
354.184    3.42295742034912    789.398254394531
354.282    3.38737607002258    789.246643066406
354.38    3.40319275856018    789.474060058594
354.479    3.35574245452881    789.132507324219
354.577    3.42098331451416    789.474060058594
354.675    3.37750625610352    789.208251953125
354.774    3.48030257225037    789.284545898438
354.872    3.39132380485535    789.3603515625
354.97    3.49019742012024    789.322448730469
355.069    3.56136012077332    788.942993164063
355.167    3.51785778999329    789.3603515625
355.265    3.55543828010559    789.284545898438
355.363    3.37550711631775    789.55029296875
355.462    3.57322883605957    789.398254394531
355.56    3.40319275856018    789.436157226563
355.659    3.38342809677124    789.17041015625
355.757    3.42098331451416    789.3603515625
355.855    3.37750625610352    789.436157226563
355.954    3.43087840080261    789.284545898438
356.052    3.35574245452881    789.246643066406
356.15    3.51390981674194    789.474060058594
356.249    3.34982085227966    789.056701660156
356.347    3.48425030708313    789.398254394531
356.445    3.55149054527283    789.132507324219
356.544    3.47635459899902    789.474060058594
356.642    3.55741214752197    789.208251953125
356.74    3.46843361854553    789.474060058594
356.839    3.55346441268921    789.208251953125
356.937    3.41900944709778    789.55029296875
357.035    3.3478467464447    789.094604492188
357.134    3.44077324867249    789.208251953125
357.232    3.36563754081726    789.284545898438
357.33    3.44669508934021    789.512451171875
357.429    3.35376858711243    789.17041015625
357.527    3.46645975112915    789.3603515625
357.625    3.37155938148499    789.322448730469
357.724    3.48227643966675    789.588195800781
357.822    3.54159545898438    789.094604492188
357.92    3.45261693000793    789.512451171875
358.019    3.54949116706848    789.208251953125
358.117    3.41900944709778    789.3603515625
358.215    3.5475172996521    789.208251953125
358.314    3.45658993721008    789.588195800781
358.412    3.35179471969604    789.246643066406
358.51    3.42495656013489    789.474060058594
358.609    3.34189963340759    789.132507324219
358.707    3.44866895675659    789.436157226563
358.805    3.35179471969604    789.284545898438
358.904    3.46251177787781    789.512451171875
359.002    3.34587287902832    788.942993164063
359.1    3.46053791046143    789.512451171875
359.199    3.54554343223572    788.980895996094
359.297    3.44866895675659    789.3603515625
359.395    3.54356932640076    789.056701660156
359.494    3.42495656013489    789.436157226563
359.592    3.5317006111145    789.208251953125
359.69    3.42890453338623    789.284545898438
359.789    3.32805705070496    789.132507324219
359.887    3.43680024147034    789.436157226563
359.985    3.31818723678589    789.284545898438
360.106    -24.0507068634033    -207.626449584961
360.205    -15.8457708358765    -207.968002319336
360.303    -10.9148979187012    -207.550170898438
360.401    -8.46133041381836    -207.930114746094
360.5    -6.94489812850952    -207.474380493164
360.598    -5.97020816802979    -208.081695556641
360.696    -5.30393171310425    -207.778030395508
360.795    -4.86895847320557    -207.85383605957
360.893    -4.5190167427063    -207.512268066406
360.991    -4.20268201828003    -207.398590087891
361.09    -4.01090717315674    -207.626449584961
361.188    -3.76573514938354    -207.85383605957
361.286    -3.63327956199646    -207.664352416992
361.385    -3.4691903591156    -207.968002319336
361.483    -3.36242127418518    -207.664352416992
361.582    -3.32683992385864    -207.702239990234
361.68    -3.19830679893494    -207.360687255859
361.778    -3.18646311759949    -207.815933227539
361.877    -3.071772813797    -207.740142822266
361.975    -3.03816556930542    -207.930114746094
362.073    -2.963054895401    -207.550170898438
362.172    -2.92744827270508    -207.740142822266
362.27    -2.85825967788696    -207.702239990234
362.368    -2.7870717048645    -207.702239990234
362.467    -2.75941133499146    -207.626449584961
362.565    -2.7099871635437    -208.043792724609
362.663    -2.68427562713623    -207.512268066406
362.762    -2.64672040939331    -207.778030395508
362.86    -2.60913968086243    -207.588562011719
362.958    -2.68032765388489    -207.626449584961
363.057    -2.60716581344604    -207.702239990234
363.155    -2.61706066131592    -207.778030395508
363.253    -2.60913968086243    -207.778030395508
363.352    -2.57553243637085    -207.512268066406
363.45    -2.5181872844696    -207.588562011719
363.548    -2.54192495346069    -207.892211914063
363.647    -2.51621317863464    -207.778030395508
363.745    -2.42528605461121    -208.043792724609
363.843    -2.49644875526428    -207.436477661133
363.942    -2.39165329933167    -207.930114746094
364.04    -2.3639931678772    -207.664352416992
364.138    -2.37980985641479    -207.930114746094
364.237    -2.34817624092102    -207.85383605957
364.335    -2.40746998786926    -207.930114746094
364.433    -2.33038568496704    -207.626449584961
364.532    -2.37980985641479    -207.778030395508
364.63    -2.34420323371887    -207.740142822266
364.729    -2.35607194900513    -207.930114746094
364.827    -2.34620237350464    -207.512268066406
364.925    -2.31456899642944    -207.778030395508
365.024    -2.28688335418701    -207.436477661133
365.122    -2.21174740791321    -207.968002319336
365.22    -2.23151206970215    -207.778030395508
365.319    -2.19395685195923    -208.043792724609
365.417    -2.20185256004333    -207.398590087891
365.515    -2.16429734230042    -207.815933227539
365.614    -2.15640163421631    -207.892211914063
365.712    -2.1880350112915    -207.778030395508
365.81    -2.09113550186157    -207.702239990234
365.909    -2.14848065376282    -207.702239990234
366.007    -2.14650654792786    -207.702239990234
366.105    -2.10695219039917    -208.081695556641
366.204    -2.08718752861023    -207.512268066406
366.302    -2.04963231086731    -207.815933227539
366.401    -2.00810384750366    -207.474380493164
366.499    -1.90728175640106    -208.043792724609
366.597    -1.96262764930725    -207.474380493164
366.696    -1.84796261787415    -207.85383605957
366.794    -1.79259145259857    -207.626449584961
366.892    -1.7748007774353    -207.85383605957
366.991    -1.73724555969238    -207.474380493164
367.089    -1.74514126777649    -207.892211914063
367.187    -1.67200469970703    -207.85383605957
367.286    -1.67003071308136    -207.778030395508
367.384    -1.65816187858582    -207.778030395508
367.482    -1.61465954780579    -208.005905151367
367.581    -1.57115721702576    -207.512268066406
367.679    -1.53557586669922    -208.195877075195
367.777    -1.52768015861511    -207.702239990234
367.876    -1.43475365638733    -207.778030395508
367.974    -1.42683267593384    -207.512268066406
368.072    -1.34972286224365    -207.85383605957
368.171    -1.33985328674316    -207.626449584961
368.269    -1.25682175159454    -207.626449584961
368.367    -1.26669132709503    -207.626449584961
368.466    -1.27658629417419    -207.85383605957
368.564    -1.1836599111557    -207.588562011719
368.663    -1.2152932882309    -207.436477661133
368.761    -1.15202641487122    -207.626449584961
368.859    -1.16981709003448    -207.892211914063
368.958    -1.15992212295532    -207.512268066406
369.056    -1.10655009746552    -207.626449584961
369.154    -1.11841893196106    -207.626449584961
369.253    -1.05120420455933    -207.85383605957
369.351    -1.08083844184875    -207.664352416992
369.449    -1.02746641635895    -207.702239990234
369.548    -0.978042304515839    -207.740142822266
369.646    -1.00375401973724    -207.930114746094
369.744    -0.930592119693756    -207.436477661133
369.843    -1.00572788715363    -207.85383605957
369.941    -0.924670338630676    -207.664352416992
370.039    -0.960251688957214    -207.740142822266
370.138    -0.893036842346191    -207.626449584961
370.236    -0.924670338630676    -207.778030395508
370.334    -0.970121324062347    -207.664352416992
370.433    -0.928618192672729    -207.626449584961
370.531    -0.912801444530487    -207.436477661133
370.629    -0.87919408082962    -207.930114746094
370.728    -0.91082751750946    -207.398590087891
370.826    -0.863377332687378    -207.85383605957
370.925    -0.813953220844269    -207.588562011719
371.023    -0.841613531112671    -207.664352416992
371.121    -0.798136472702026    -207.664352416992
371.22    -0.829769909381866    -207.740142822266
371.318    -0.76450377702713    -207.702239990234
371.416    -0.839639604091644    -207.740142822266
371.515    -0.782319724559784    -207.588562011719
371.613    -0.808006107807159    -207.85383605957
371.711    -0.827770709991455    -207.740142822266
371.81    -0.813953220844269    -207.588562011719
371.908    -0.841613531112671    -207.702239990234
372.006    -0.819875001907349    -207.740142822266
372.105    -0.821848928928375    -207.626449584961
372.203    -0.800110399723053    -207.626449584961
372.301    -0.748687028884888    -207.892211914063
372.4    -0.782319724559784    -207.815933227539
372.498    -0.748687028884888    -207.664352416992
372.596    -0.766503036022186    -207.550170898438
372.695    -0.705210030078888    -207.588562011719
372.793    -0.748687028884888    -207.474380493164
372.891    -0.711131811141968    -207.550170898438
372.99    -0.750686287879944    -207.436477661133
373.088    -0.800110399723053    -207.778030395508
373.187    -0.726948499679565    -207.930114746094
373.285    -0.79021543264389    -207.588562011719
373.383    -0.726948499679565    -207.930114746094
373.482    -0.786267578601837    -207.512268066406
373.58    -0.732870280742645    -207.550170898438
373.678    -0.709157884120941    -207.930114746094
373.777    -0.732870280742645    -207.588562011719
373.875    -0.683446168899536    -207.702239990234
373.973    -0.699262917041779    -207.436477661133
374.072    -0.683446168899536    -207.588562011719
374.17    -0.736843466758728    -207.815933227539
374.268    -0.699262917041779    -207.740142822266
374.367    -0.715079665184021    -207.740142822266
374.465    -0.754634141921997    -207.778030395508
374.563    -0.746713101863861    -207.626449584961
374.662    -0.75858199596405    -208.005905151367
374.76    -0.723000645637512    -207.512268066406
374.858    -0.744739174842834    -207.740142822266
374.957    -0.728922426700592    -207.474380493164
375.055    -0.671602606773376    -207.740142822266
375.153    -0.730896353721619    -207.740142822266
375.252    -0.679498314857483    -208.005905151367
375.35    -0.671602606773376    -207.702239990234
375.448    -0.661707639694214    -207.815933227539
375.547    -0.671602606773376    -207.474380493164
375.645    -0.671602606773376    -207.778030395508
375.744    -0.673576533794403    -207.474380493164
375.842    -0.717053592205048    -207.664352416992
375.94    -0.689393281936646    -207.588562011719
376.039    -0.726948499679565    -207.815933227539
376.137    -0.705210030078888    -207.588562011719
376.235    -0.721026718616486    -207.702239990234
376.334    -0.697288990020752    -207.626449584961
376.432    -0.641943097114563    -207.85383605957
376.53    -0.717053592205048    -207.626449584961
376.629    -0.66368156671524    -208.005905151367
376.727    -0.667629420757294    -207.512268066406
376.825    -0.64391702413559    -207.740142822266
376.924    -0.66368156671524    -207.436477661133
377.022    -0.64391702413559    -207.815933227539
377.12    -0.66368156671524    -207.588562011719
377.219    -0.709157884120941    -207.968002319336
377.317    -0.639969170093536    -207.702239990234
377.415    -0.736843466758728    -208.157485961914
377.514    -0.701236844062805    -207.702239990234
377.612    -0.707183957099915    -207.626449584961
377.71    -0.673576533794403    -207.436477661133
377.809    -0.641943097114563    -207.815933227539
377.907    -0.717053592205048    -207.474380493164
378.005    -0.649838805198669    -207.778030395508
378.104    -0.624152421951294    -207.550170898438
378.202    -0.645890951156616    -207.930114746094
378.3    -0.661707639694214    -207.550170898438
378.399    -0.626126348972321    -208.005905151367
378.497    -0.641943097114563    -207.360687255859
378.595    -0.695315062999725    -207.815933227539
378.694    -0.634022057056427    -207.512268066406
378.792    -0.715079665184021    -207.702239990234
378.89    -0.677524387836456    -207.512268066406
378.989    -0.709157884120941    -207.968002319336
379.087    -0.701236844062805    -207.436477661133
379.185    -0.618205308914185    -207.892211914063
379.284    -0.709157884120941    -207.626449584961
379.382    -0.620179235935211    -207.740142822266
379.481    -0.695315062999725    -207.740142822266
379.579    -0.628100275993347    -207.664352416992
379.677    -0.620179235935211    -207.588562011719
379.776    -0.641943097114563    -207.778030395508
379.874    -0.604362487792969    -207.246520996094
379.972    -0.671602606773376    -207.892211914063
380.071    -0.624152421951294    -207.512268066406
380.169    -0.679498314857483    -207.702239990234
380.267    -0.671602606773376    -207.778030395508
380.366    -0.693341135978699    -207.892211914063
380.464    -0.673576533794403    -207.702239990234
380.562    -0.620179235935211    -207.778030395508
380.661    -0.683446168899536    -207.664352416992
380.759    -0.626126348972321    -207.968002319336
380.857    -0.657759785652161    -207.588562011719
380.956    -0.641943097114563    -207.626449584961
381.054    -0.624152421951294    -207.474380493164
381.152    -0.616231381893158    -207.740142822266
381.251    -0.584597945213318    -207.588562011719
381.349    -0.64391702413559    -208.081695556641
381.447    -0.624152421951294    -207.360687255859
381.546    -0.691367208957672    -207.815933227539
381.644    -0.667629420757294    -207.778030395508
381.742    -0.661707639694214    -207.892211914063
381.841    -0.667629420757294    -207.512268066406
381.939    -0.628100275993347    -207.778030395508
382.037    -0.707183957099915    -207.702239990234
382.136    -0.614257454872131    -207.85383605957
382.234    -0.693341135978699    -207.512268066406
382.333    -0.606336414813995    -208.005905151367
382.431    -0.614257454872131    -207.588562011719
382.529    -0.624152421951294    -207.778030395508
382.628    -0.576702237129211    -207.436477661133
382.726    -0.649838805198669    -207.778030395508
382.824    -0.580650091171265    -207.474380493164
382.923    -0.645890951156616    -207.740142822266
383.021    -0.685420095920563    -207.436477661133
383.119    -0.64391702413559    -207.664352416992
383.218    -0.693341135978699    -207.815933227539
383.316    -0.628100275993347    -207.702239990234
383.414    -0.667629420757294    -208.005905151367
383.513    -0.641943097114563    -207.588562011719
383.611    -0.685420095920563    -207.398590087891
383.709    -0.596466779708862    -207.702239990234
383.808    -0.594492852687836    -207.626449584961
383.906    -0.630074203014374    -207.626449584961
384.004    -0.614257454872131    -207.815933227539
384.103    -0.645890951156616    -207.815933227539
384.201    -0.568781197071075    -208.005905151367
384.299    -0.630074203014374    -208.081695556641
384.398    -0.683446168899536    -207.626449584961
384.496    -0.645890951156616    -207.664352416992
384.594    -0.667629420757294    -207.815933227539
384.693    -0.657759785652161    -207.626449584961
384.791    -0.659733712673187    -207.702239990234
384.889    -0.598440706729889    -207.778030395508
384.988    -0.671602606773376    -207.550170898438
385.086    -0.626126348972321    -207.474380493164
385.185    -0.612283527851105    -207.588562011719
385.283    -0.594492852687836    -207.550170898438
385.381    -0.586571872234344    -207.892211914063
385.48    -0.630074203014374    -207.778030395508
385.578    -0.592518925666809    -207.85383605957
385.676    -0.614257454872131    -207.588562011719
385.775    -0.66368156671524    -207.740142822266
385.873    -0.626126348972321    -207.626449584961
385.971    -0.667629420757294    -208.195877075195
386.07    -0.626126348972321    -207.398590087891
386.168    -0.673576533794403    -207.702239990234
386.266    -0.635995984077454    -207.626449584961
386.365    -0.673576533794403    -207.85383605957
386.463    -0.634022057056427    -207.626449584961
386.561    -0.572729051113129    -207.702239990234
386.66    -0.626126348972321    -207.588562011719
386.758    -0.580650091171265    -207.778030395508
386.856    -0.590519726276398    -207.626449584961
386.955    -0.586571872234344    -208.005905151367
387.053    -0.604362487792969    -207.512268066406
387.151    -0.66960334777832    -207.588562011719
387.25    -0.586571872234344    -207.740142822266
387.348    -0.68147224187851    -207.778030395508
387.446    -0.649838805198669    -207.626449584961
387.545    -0.66960334777832    -207.740142822266
387.643    -0.657759785652161    -207.626449584961
387.741    -0.667629420757294    -207.550170898438
387.84    -0.641943097114563    -207.85383605957
387.938    -0.596466779708862    -208.005905151367
388.036    -0.649838805198669    -207.702239990234
388.135    -0.590519726276398    -207.436477661133
388.233    -0.598440706729889    -207.702239990234
388.331    -0.590519726276398    -207.664352416992
388.43    -0.592518925666809    -207.398590087891
388.528    -0.645890951156616    -207.778030395508
388.626    -0.588545799255371    -207.930114746094
388.725    -0.657759785652161    -207.968002319336
388.823    -0.657759785652161    -207.626449584961
388.921    -0.651812732219696    -207.85383605957
389.02    -0.606336414813995    -207.778030395508
389.118    -0.673576533794403    -207.702239990234
389.217    -0.651812732219696    -207.626449584961
389.315    -0.584597945213318    -208.081695556641
389.413    -0.628100275993347    -207.778030395508
389.512    -0.574702978134155    -207.664352416992
389.61    -0.562859416007996    -207.512268066406
389.708    -0.592518925666809    -207.778030395508
389.807    -0.588545799255371    -207.512268066406
389.905    -0.661707639694214    -207.512268066406
390.003    -0.612283527851105    -207.360687255859
390.102    -0.655785858631134    -207.778030395508
390.2    -0.649838805198669    -207.360687255859
390.298    -0.645890951156616    -207.930114746094
390.397    -0.6320481300354    -207.702239990234
390.495    -0.651812732219696    -207.930114746094
390.593    -0.618205308914185    -207.512268066406
390.692    -0.594492852687836    -207.85383605957
390.79    -0.635995984077454    -207.626449584961
390.888    -0.588545799255371    -208.005905151367
390.987    -0.598440706729889    -207.588562011719
391.085    -0.586571872234344    -207.930114746094
391.183    -0.568781197071075    -207.512268066406
391.282    -0.645890951156616    -207.702239990234
391.38    -0.578676164150238    -207.436477661133
391.478    -0.64391702413559    -207.968002319336
391.577    -0.635995984077454    -207.702239990234
391.675    -0.634022057056427    -208.081695556641
391.773    -0.639969170093536    -207.436477661133
391.872    -0.655785858631134    -207.702239990234
391.97    -0.634022057056427    -207.398590087891
392.069    -0.592518925666809    -207.892211914063
392.167    -0.645890951156616    -207.626449584961
392.265    -0.596466779708862    -208.043792724609
392.364    -0.590519726276398    -207.588562011719
392.462    -0.590519726276398    -207.702239990234
392.56    -0.55493837594986    -207.512268066406
392.659    -0.618205308914185    -207.930114746094
392.757    -0.562859416007996    -207.550170898438
392.855    -0.630074203014374    -208.043792724609
392.954    -0.6320481300354    -207.512268066406
393.052    -0.661707639694214    -207.588562011719
393.15    -0.661707639694214    -207.702239990234
393.249    -0.645890951156616    -207.815933227539
393.347    -0.634022057056427    -207.740142822266
393.445    -0.624152421951294    -207.85383605957
393.544    -0.645890951156616    -207.474380493164
393.642    -0.584597945213318    -207.512268066406
393.74    -0.560885488986969    -207.550170898438
393.839    -0.590519726276398    -208.043792724609
393.937    -0.547042667865753    -207.512268066406
394.035    -0.628100275993347    -207.930114746094
394.134    -0.550990521907806    -207.588562011719
394.232    -0.616231381893158    -208.005905151367
394.33    -0.635995984077454    -207.550170898438
394.429    -0.6320481300354    -207.664352416992
394.527    -0.635995984077454    -207.512268066406
394.625    -0.618205308914185    -207.702239990234
394.724    -0.661707639694214    -207.512268066406
394.822    -0.564833343029022    -207.664352416992
394.92    -0.635995984077454    -207.702239990234
395.019    -0.622153162956238    -207.360687255859
395.117    -0.55493837594986    -207.702239990234
395.215    -0.606336414813995    -207.550170898438
395.314    -0.580650091171265    -207.664352416992
395.412    -0.588545799255371    -207.85383605957
395.51    -0.552964448928833    -207.815933227539
395.609    -0.588545799255371    -207.664352416992
395.707    -0.64391702413559    -207.740142822266
395.805    -0.586571872234344    -207.512268066406
395.904    -0.657759785652161    -207.512268066406
396.002    -0.645890951156616    -207.702239990234
396.101    -0.671602606773376    -207.740142822266
396.199    -0.590519726276398    -207.664352416992
396.297    -0.655785858631134    -207.778030395508
396.396    -0.614257454872131    -207.778030395508
396.494    -0.588545799255371    -207.626449584961
396.592    -0.586571872234344    -207.85383605957
396.691    -0.586571872234344    -207.626449584961
396.789    -0.594492852687836    -207.740142822266
396.887    -0.590519726276398    -207.664352416992
396.986    -0.596466779708862    -207.778030395508
397.084    -0.566807270050049    -207.815933227539
397.182    -0.618205308914185    -207.512268066406
397.281    -0.630074203014374    -207.702239990234
397.379    -0.596466779708862    -207.626449584961
397.477    -0.649838805198669    -207.626449584961
397.576    -0.641943097114563    -207.702239990234
397.674    -0.634022057056427    -207.85383605957
397.772    -0.592518925666809    -207.664352416992
397.871    -0.572729051113129    -207.588562011719
397.969    -0.634022057056427    -207.626449584961
398.067    -0.576702237129211    -207.702239990234
398.166    -0.600414633750916    -207.588562011719
398.264    -0.582624018192291    -208.005905151367
398.362    -0.612283527851105    -207.550170898438
398.461    -0.655785858631134    -207.626449584961
398.559    -0.564833343029022    -207.778030395508
398.657    -0.651812732219696    -207.85383605957
398.756    -0.576702237129211    -207.512268066406
398.854    -0.630074203014374    -207.778030395508
398.952    -0.618205308914185    -207.702239990234
399.051    -0.634022057056427    -207.626449584961
399.149    -0.614257454872131    -207.626449584961
399.247    -0.588545799255371    -207.815933227539
399.346    -0.639969170093536    -207.436477661133
399.444    -0.574702978134155    -207.930114746094
399.542    -0.574702978134155    -207.702239990234
399.641    -0.574702978134155    -207.815933227539
399.739    -0.570755124092102    -207.588562011719
399.837    -0.580650091171265    -207.740142822266
399.936    -0.580650091171265    -207.550170898438
400.163    12.003547668457    789.284545898438
400.261    10.2953405380249    789.208251953125
400.36    8.9904727935791    789.132507324219
400.458    8.1363697052002    789.284545898438
400.556    7.21305179595947    789.284545898438
400.655    6.68517780303955    789.132507324219
400.753    6.1474084854126    789.512451171875
400.851    5.73617362976074    789.208251953125
400.95    5.56218957901001    789.474060058594
401.048    5.28933191299438    789.056701660156
401.146    5.28735780715942    789.588195800781
401.245    5.04418516159058    789.056701660156
401.343    5.07581853866577    789.398254394531
401.441    5.09360933303833    789.056701660156
401.54    4.9354419708252    789.3603515625
401.638    4.95718050003052    789.17041015625
401.736    4.80693435668945    789.284545898438
401.835    4.86030626296997    789.018798828125
401.933    4.69621706008911    789.701904296875
402.031    4.75356197357178    789.132507324219
402.13    4.63295030593872    789.512451171875
402.228    4.48467779159546    789.208251953125
402.326    4.59142160415649    789.436157226563
402.425    4.44512319564819    789.17041015625
402.523    4.51036405563354    789.512451171875
402.621    4.39372491836548    789.208251953125
402.72    4.48665142059326    789.3603515625
402.818    4.57165718078613    789.094604492188
402.916    4.44709730148315    789.626098632813
403.015    4.5281548500061    789.284545898438
403.113    4.42338466644287    789.588195800781
403.211    4.48467779159546    789.322448730469
403.309    4.36011791229248    789.55029296875
403.408    4.46488761901855    789.132507324219
403.506    4.34824895858765    789.512451171875
403.604    4.22961091995239    789.398254394531
403.703    4.30277252197266    789.588195800781
403.801    4.18810749053955    789.132507324219
403.899    4.24147939682007    789.436157226563
403.998    4.15450000762939    789.208251953125
404.096    4.21974086761475    789.398254394531
404.194    4.36011791229248    789.056701660156
404.293    4.24147939682007    789.588195800781
404.391    4.33835411071777    789.094604492188
404.489    4.2849817276001    789.284545898438
404.588    4.33638000488281    789.208251953125
404.686    4.23950576782227    789.436157226563
404.784    4.31858921051025    789.3603515625
404.883    4.24742650985718    789.474060058594
404.981    4.09715509414673    789.056701660156
405.079    4.20392417907715    789.588195800781
405.178    4.08133840560913    789.018798828125
405.276    4.1208930015564    789.436157226563
405.374    4.05959987640381    789.018798828125
405.473    4.08331203460693    789.436157226563
405.571    4.23358392715454    789.17041015625
405.669    4.09715509414673    789.512451171875
405.768    4.20787239074707    789.284545898438
405.866    4.18613386154175    789.436157226563
405.964    4.20589828491211    789.208251953125
406.063    4.15252637863159    789.512451171875
406.161    4.03191423416138    789.284545898438
406.259    4.13670969009399    789.284545898438
406.357    4.00028085708618    789.094604492188
406.456    4.1208930015564    789.626098632813
406.554    3.95875239372253    789.322448730469
406.652    4.00225448608398    789.512451171875
406.751    3.94490957260132    789.17041015625
406.849    3.99038577079773    789.55029296875
406.947    4.14855289459229    789.436157226563
407.046    3.95085668563843    789.3603515625
407.144    4.09912919998169    789.208251953125
407.242    4.091233253479    789.474060058594
407.341    4.1208930015564    789.132507324219
407.439    4.08726024627686    789.094604492188
407.537    3.94096159934998    789.284545898438
407.636    4.04970502853394    789.436157226563
407.734    3.9073543548584    789.3603515625
407.832    4.06749534606934    789.436157226563
407.931    3.93109202384949    789.512451171875
408.029    3.88164258003235    789.17041015625
408.127    3.89153742790222    789.322448730469
408.226    3.89351153373718    789.284545898438
408.324    4.00225448608398    789.474060058594
408.422    3.87177300453186    789.436157226563
408.521    4.0220193862915    789.3603515625
408.619    4.02796649932861    789.094604492188
408.717    4.00422859191895    789.512451171875
408.816    4.00225448608398    789.3603515625
408.914    3.88758969306946    789.208251953125
409.012    3.99633288383484    789.3603515625
409.111    3.84211349487305    789.3603515625
409.209    4.00620269775391    789.284545898438
409.307    3.88758969306946    789.284545898438
409.406    3.82234883308411    789.208251953125
409.504    3.85000920295715    789.474060058594
409.602    3.81442785263062    789.056701660156
409.701    3.94096159934998    789.3603515625
409.799    3.8005850315094    789.284545898438
409.897    3.92909288406372    789.284545898438
409.995    3.98841190338135    789.132507324219
410.094    3.93109202384949    789.246643066406
